;time;token;event;position
287;2022-01-13 13:32:54.470000+00:00;EIYdYeKRNU03RcXy;scroll;1199.199951171875
288;2022-01-13 13:32:54.487000+00:00;EIYdYeKRNU03RcXy;scroll;1195.199951171875
289;2022-01-13 13:32:54.504000+00:00;EIYdYeKRNU03RcXy;scroll;1189.5999755859375
290;2022-01-13 13:32:54.520000+00:00;EIYdYeKRNU03RcXy;scroll;1181.5999755859375
291;2022-01-13 13:32:54.537000+00:00;EIYdYeKRNU03RcXy;scroll;1171.199951171875
292;2022-01-13 13:32:54.553000+00:00;EIYdYeKRNU03RcXy;scroll;1159.199951171875
293;2022-01-13 13:32:54.570000+00:00;EIYdYeKRNU03RcXy;scroll;1145.5999755859375
294;2022-01-13 13:32:54.587000+00:00;EIYdYeKRNU03RcXy;scroll;1129.5999755859375
295;2022-01-13 13:32:54.603000+00:00;EIYdYeKRNU03RcXy;scroll;1112.800048828125
296;2022-01-13 13:32:54.620000+00:00;EIYdYeKRNU03RcXy;scroll;1096.0
297;2022-01-13 13:32:54.637000+00:00;EIYdYeKRNU03RcXy;scroll;1079.199951171875
298;2022-01-13 13:32:54.653000+00:00;EIYdYeKRNU03RcXy;scroll;1063.199951171875
299;2022-01-13 13:32:54.670000+00:00;EIYdYeKRNU03RcXy;scroll;1046.4000244140625
300;2022-01-13 13:32:54.687000+00:00;EIYdYeKRNU03RcXy;scroll;1029.5999755859375
301;2022-01-13 13:32:54.703000+00:00;EIYdYeKRNU03RcXy;scroll;1013.5999755859375
302;2022-01-13 13:32:54.720000+00:00;EIYdYeKRNU03RcXy;scroll;998.4000244140625
303;2022-01-13 13:32:54.738000+00:00;EIYdYeKRNU03RcXy;scroll;986.4000244140625
304;2022-01-13 13:32:54.755000+00:00;EIYdYeKRNU03RcXy;scroll;976.0
305;2022-01-13 13:32:54.771000+00:00;EIYdYeKRNU03RcXy;scroll;968.7999877929688
306;2022-01-13 13:32:54.787000+00:00;EIYdYeKRNU03RcXy;scroll;964.0
307;2022-01-13 13:32:54.806000+00:00;EIYdYeKRNU03RcXy;scroll;960.7999877929688
308;2022-01-13 13:32:54.822000+00:00;EIYdYeKRNU03RcXy;scroll;960.0
309;2022-01-13 13:32:56.222000+00:00;EIYdYeKRNU03RcXy;scroll;956.7999877929688
310;2022-01-13 13:32:56.238000+00:00;EIYdYeKRNU03RcXy;scroll;948.0
311;2022-01-13 13:32:56.255000+00:00;EIYdYeKRNU03RcXy;scroll;923.2000122070312
312;2022-01-13 13:32:56.271000+00:00;EIYdYeKRNU03RcXy;scroll;868.0
313;2022-01-13 13:32:56.287000+00:00;EIYdYeKRNU03RcXy;scroll;780.0
314;2022-01-13 13:32:56.304000+00:00;EIYdYeKRNU03RcXy;scroll;669.5999755859375
315;2022-01-13 13:32:56.320000+00:00;EIYdYeKRNU03RcXy;scroll;568.0
316;2022-01-13 13:32:56.337000+00:00;EIYdYeKRNU03RcXy;scroll;502.3999938964844
317;2022-01-13 13:32:56.353000+00:00;EIYdYeKRNU03RcXy;scroll;480.0
318;2022-01-13 13:32:56.654000+00:00;EIYdYeKRNU03RcXy;scroll;480.79998779296875
319;2022-01-13 13:32:56.671000+00:00;EIYdYeKRNU03RcXy;scroll;484.79998779296875
320;2022-01-13 13:32:56.687000+00:00;EIYdYeKRNU03RcXy;scroll;490.3999938964844
321;2022-01-13 13:32:56.703000+00:00;EIYdYeKRNU03RcXy;scroll;498.3999938964844
322;2022-01-13 13:32:56.720000+00:00;EIYdYeKRNU03RcXy;scroll;508.79998779296875
323;2022-01-13 13:32:56.737000+00:00;EIYdYeKRNU03RcXy;scroll;520.0
324;2022-01-13 13:32:56.755000+00:00;EIYdYeKRNU03RcXy;scroll;531.2000122070312
325;2022-01-13 13:32:56.771000+00:00;EIYdYeKRNU03RcXy;scroll;541.5999755859375
326;2022-01-13 13:32:56.788000+00:00;EIYdYeKRNU03RcXy;scroll;549.5999755859375
327;2022-01-13 13:32:56.806000+00:00;EIYdYeKRNU03RcXy;scroll;556.0
328;2022-01-13 13:32:56.821000+00:00;EIYdYeKRNU03RcXy;scroll;559.2000122070312
329;2022-01-13 13:32:56.837000+00:00;EIYdYeKRNU03RcXy;scroll;560.0
330;2022-01-13 13:34:16.088000+00:00;EIYdYeKRNU03RcXy;scroll;560.7999877929688
331;2022-01-13 13:34:16.104000+00:00;EIYdYeKRNU03RcXy;scroll;564.7999877929688
332;2022-01-13 13:34:16.121000+00:00;EIYdYeKRNU03RcXy;scroll;572.0
333;2022-01-13 13:34:16.138000+00:00;EIYdYeKRNU03RcXy;scroll;588.0
334;2022-01-13 13:34:16.156000+00:00;EIYdYeKRNU03RcXy;scroll;620.7999877929688
335;2022-01-13 13:34:16.173000+00:00;EIYdYeKRNU03RcXy;scroll;682.4000244140625
336;2022-01-13 13:34:16.190000+00:00;EIYdYeKRNU03RcXy;scroll;771.2000122070312
337;2022-01-13 13:34:16.206000+00:00;EIYdYeKRNU03RcXy;scroll;882.4000244140625
338;2022-01-13 13:34:16.223000+00:00;EIYdYeKRNU03RcXy;scroll;992.7999877929688
339;2022-01-13 13:34:16.240000+00:00;EIYdYeKRNU03RcXy;scroll;1075.199951171875
340;2022-01-13 13:34:16.257000+00:00;EIYdYeKRNU03RcXy;scroll;1114.4000244140625
341;2022-01-13 13:34:16.273000+00:00;EIYdYeKRNU03RcXy;scroll;1120.0
342;2022-01-13 13:34:17.718000+00:00;EIYdYeKRNU03RcXy;scroll;1120.800048828125
343;2022-01-13 13:34:17.721000+00:00;EIYdYeKRNU03RcXy;scroll;1124.800048828125
344;2022-01-13 13:34:17.738000+00:00;EIYdYeKRNU03RcXy;scroll;1130.4000244140625
345;2022-01-13 13:34:17.755000+00:00;EIYdYeKRNU03RcXy;scroll;1139.199951171875
346;2022-01-13 13:34:17.771000+00:00;EIYdYeKRNU03RcXy;scroll;1148.800048828125
347;2022-01-13 13:34:17.790000+00:00;EIYdYeKRNU03RcXy;scroll;1160.800048828125
348;2022-01-13 13:34:17.807000+00:00;EIYdYeKRNU03RcXy;scroll;1172.0
349;2022-01-13 13:34:17.824000+00:00;EIYdYeKRNU03RcXy;scroll;1181.5999755859375
350;2022-01-13 13:34:17.839000+00:00;EIYdYeKRNU03RcXy;scroll;1190.4000244140625
351;2022-01-13 13:34:17.855000+00:00;EIYdYeKRNU03RcXy;scroll;1196.0
352;2022-01-13 13:34:17.871000+00:00;EIYdYeKRNU03RcXy;scroll;1199.199951171875
353;2022-01-13 13:34:17.888000+00:00;EIYdYeKRNU03RcXy;scroll;1200.0
354;2022-01-13 13:34:17.907000+00:00;EIYdYeKRNU03RcXy;scroll;1198.4000244140625
355;2022-01-13 13:34:17.924000+00:00;EIYdYeKRNU03RcXy;scroll;1192.0
356;2022-01-13 13:34:17.938000+00:00;EIYdYeKRNU03RcXy;scroll;1179.199951171875
357;2022-01-13 13:34:17.955000+00:00;EIYdYeKRNU03RcXy;scroll;1155.199951171875
358;2022-01-13 13:34:17.971000+00:00;EIYdYeKRNU03RcXy;scroll;1118.4000244140625
359;2022-01-13 13:34:17.988000+00:00;EIYdYeKRNU03RcXy;scroll;1068.0
360;2022-01-13 13:34:18.005000+00:00;EIYdYeKRNU03RcXy;scroll;1011.2000122070312
361;2022-01-13 13:34:18.021000+00:00;EIYdYeKRNU03RcXy;scroll;956.0
362;2022-01-13 13:34:18.038000+00:00;EIYdYeKRNU03RcXy;scroll;913.5999755859375
363;2022-01-13 13:34:18.055000+00:00;EIYdYeKRNU03RcXy;scroll;888.7999877929688
364;2022-01-13 13:34:18.071000+00:00;EIYdYeKRNU03RcXy;scroll;880.0
365;2022-01-13 13:34:18.338000+00:00;EIYdYeKRNU03RcXy;scroll;879.2000122070312
366;2022-01-13 13:34:18.355000+00:00;EIYdYeKRNU03RcXy;scroll;875.2000122070312
367;2022-01-13 13:34:18.372000+00:00;EIYdYeKRNU03RcXy;scroll;866.4000244140625
368;2022-01-13 13:34:18.388000+00:00;EIYdYeKRNU03RcXy;scroll;852.7999877929688
369;2022-01-13 13:34:18.405000+00:00;EIYdYeKRNU03RcXy;scroll;832.0
370;2022-01-13 13:34:18.421000+00:00;EIYdYeKRNU03RcXy;scroll;804.7999877929688
371;2022-01-13 13:34:18.438000+00:00;EIYdYeKRNU03RcXy;scroll;771.2000122070312
372;2022-01-13 13:34:18.455000+00:00;EIYdYeKRNU03RcXy;scroll;735.2000122070312
373;2022-01-13 13:34:18.471000+00:00;EIYdYeKRNU03RcXy;scroll;700.7999877929688
374;2022-01-13 13:34:18.488000+00:00;EIYdYeKRNU03RcXy;scroll;672.7999877929688
375;2022-01-13 13:34:18.505000+00:00;EIYdYeKRNU03RcXy;scroll;652.7999877929688
376;2022-01-13 13:34:18.521000+00:00;EIYdYeKRNU03RcXy;scroll;642.4000244140625
377;2022-01-13 13:34:18.538000+00:00;EIYdYeKRNU03RcXy;scroll;640.0
378;2022-01-13 13:34:18.756000+00:00;EIYdYeKRNU03RcXy;scroll;641.5999755859375
379;2022-01-13 13:34:18.772000+00:00;EIYdYeKRNU03RcXy;scroll;645.5999755859375
380;2022-01-13 13:34:18.789000+00:00;EIYdYeKRNU03RcXy;scroll;652.0
381;2022-01-13 13:34:18.805000+00:00;EIYdYeKRNU03RcXy;scroll;661.5999755859375
382;2022-01-13 13:34:18.822000+00:00;EIYdYeKRNU03RcXy;scroll;673.5999755859375
383;2022-01-13 13:34:18.839000+00:00;EIYdYeKRNU03RcXy;scroll;685.5999755859375
384;2022-01-13 13:34:18.855000+00:00;EIYdYeKRNU03RcXy;scroll;697.5999755859375
385;2022-01-13 13:34:18.872000+00:00;EIYdYeKRNU03RcXy;scroll;707.2000122070312
386;2022-01-13 13:34:18.889000+00:00;EIYdYeKRNU03RcXy;scroll;714.4000244140625
387;2022-01-13 13:34:18.906000+00:00;EIYdYeKRNU03RcXy;scroll;718.4000244140625
388;2022-01-13 13:34:18.923000+00:00;EIYdYeKRNU03RcXy;scroll;720.0
389;2022-01-13 13:34:19.021000+00:00;EIYdYeKRNU03RcXy;scroll;719.2000122070312
390;2022-01-13 13:34:19.038000+00:00;EIYdYeKRNU03RcXy;scroll;715.2000122070312
391;2022-01-13 13:34:19.055000+00:00;EIYdYeKRNU03RcXy;scroll;709.5999755859375
392;2022-01-13 13:34:19.071000+00:00;EIYdYeKRNU03RcXy;scroll;701.5999755859375
393;2022-01-13 13:34:19.088000+00:00;EIYdYeKRNU03RcXy;scroll;691.2000122070312
394;2022-01-13 13:34:19.106000+00:00;EIYdYeKRNU03RcXy;scroll;679.2000122070312
395;2022-01-13 13:34:19.132000+00:00;EIYdYeKRNU03RcXy;scroll;665.5999755859375
396;2022-01-13 13:34:19.141000+00:00;EIYdYeKRNU03RcXy;scroll;651.2000122070312
397;2022-01-13 13:34:19.156000+00:00;EIYdYeKRNU03RcXy;scroll;634.4000244140625
398;2022-01-13 13:34:19.171000+00:00;EIYdYeKRNU03RcXy;scroll;617.5999755859375
399;2022-01-13 13:34:19.188000+00:00;EIYdYeKRNU03RcXy;scroll;601.5999755859375
400;2022-01-13 13:34:19.205000+00:00;EIYdYeKRNU03RcXy;scroll;587.2000122070312
401;2022-01-13 13:34:19.221000+00:00;EIYdYeKRNU03RcXy;scroll;576.0
402;2022-01-13 13:34:19.238000+00:00;EIYdYeKRNU03RcXy;scroll;568.0
403;2022-01-13 13:34:19.255000+00:00;EIYdYeKRNU03RcXy;scroll;562.4000244140625
404;2022-01-13 13:34:19.273000+00:00;EIYdYeKRNU03RcXy;scroll;560.0
405;2022-01-13 13:35:53.755000+00:00;EIYdYeKRNU03RcXy;scroll;560.7999877929688
406;2022-01-13 13:35:53.771000+00:00;EIYdYeKRNU03RcXy;scroll;564.7999877929688
407;2022-01-13 13:35:53.788000+00:00;EIYdYeKRNU03RcXy;scroll;570.4000244140625
408;2022-01-13 13:35:53.805000+00:00;EIYdYeKRNU03RcXy;scroll;578.4000244140625
409;2022-01-13 13:35:53.821000+00:00;EIYdYeKRNU03RcXy;scroll;588.7999877929688
410;2022-01-13 13:35:53.838000+00:00;EIYdYeKRNU03RcXy;scroll;600.0
411;2022-01-13 13:35:53.855000+00:00;EIYdYeKRNU03RcXy;scroll;612.0
412;2022-01-13 13:35:53.871000+00:00;EIYdYeKRNU03RcXy;scroll;621.5999755859375
413;2022-01-13 13:35:53.888000+00:00;EIYdYeKRNU03RcXy;scroll;629.5999755859375
414;2022-01-13 13:35:53.905000+00:00;EIYdYeKRNU03RcXy;scroll;636.0
415;2022-01-13 13:35:53.921000+00:00;EIYdYeKRNU03RcXy;scroll;639.2000122070312
416;2022-01-13 13:35:53.938000+00:00;EIYdYeKRNU03RcXy;scroll;640.0
417;2022-01-13 13:36:39.923000+00:00;EIYdYeKRNU03RcXy;scroll;640.7999877929688
418;2022-01-13 13:36:39.940000+00:00;EIYdYeKRNU03RcXy;scroll;644.7999877929688
419;2022-01-13 13:36:39.957000+00:00;EIYdYeKRNU03RcXy;scroll;650.4000244140625
420;2022-01-13 13:36:39.973000+00:00;EIYdYeKRNU03RcXy;scroll;658.4000244140625
421;2022-01-13 13:36:39.988000+00:00;EIYdYeKRNU03RcXy;scroll;668.7999877929688
422;2022-01-13 13:36:40.005000+00:00;EIYdYeKRNU03RcXy;scroll;680.7999877929688
423;2022-01-13 13:36:40.022000+00:00;EIYdYeKRNU03RcXy;scroll;692.0
424;2022-01-13 13:36:40.038000+00:00;EIYdYeKRNU03RcXy;scroll;701.5999755859375
425;2022-01-13 13:36:40.055000+00:00;EIYdYeKRNU03RcXy;scroll;710.4000244140625
426;2022-01-13 13:36:40.072000+00:00;EIYdYeKRNU03RcXy;scroll;716.0
427;2022-01-13 13:36:40.088000+00:00;EIYdYeKRNU03RcXy;scroll;719.2000122070312
428;2022-01-13 13:36:40.105000+00:00;EIYdYeKRNU03RcXy;scroll;720.0
429;2022-01-13 13:36:41.431000+00:00;EIYdYeKRNU03RcXy;scroll;720.7999877929688
430;2022-01-13 13:36:41.438000+00:00;EIYdYeKRNU03RcXy;scroll;724.7999877929688
431;2022-01-13 13:36:41.455000+00:00;EIYdYeKRNU03RcXy;scroll;730.4000244140625
432;2022-01-13 13:36:41.472000+00:00;EIYdYeKRNU03RcXy;scroll;738.4000244140625
433;2022-01-13 13:36:41.488000+00:00;EIYdYeKRNU03RcXy;scroll;748.7999877929688
434;2022-01-13 13:36:41.505000+00:00;EIYdYeKRNU03RcXy;scroll;760.0
435;2022-01-13 13:36:41.522000+00:00;EIYdYeKRNU03RcXy;scroll;771.2000122070312
436;2022-01-13 13:36:41.538000+00:00;EIYdYeKRNU03RcXy;scroll;781.5999755859375
437;2022-01-13 13:36:41.555000+00:00;EIYdYeKRNU03RcXy;scroll;789.5999755859375
438;2022-01-13 13:36:41.572000+00:00;EIYdYeKRNU03RcXy;scroll;796.0
439;2022-01-13 13:36:41.588000+00:00;EIYdYeKRNU03RcXy;scroll;799.2000122070312
440;2022-01-13 13:36:41.605000+00:00;EIYdYeKRNU03RcXy;scroll;800.0
441;2022-01-13 13:37:09.873000+00:00;EIYdYeKRNU03RcXy;scroll;799.2000122070312
442;2022-01-13 13:37:09.889000+00:00;EIYdYeKRNU03RcXy;scroll;795.2000122070312
443;2022-01-13 13:37:09.906000+00:00;EIYdYeKRNU03RcXy;scroll;789.5999755859375
444;2022-01-13 13:37:09.923000+00:00;EIYdYeKRNU03RcXy;scroll;781.5999755859375
445;2022-01-13 13:37:09.939000+00:00;EIYdYeKRNU03RcXy;scroll;771.2000122070312
446;2022-01-13 13:37:09.956000+00:00;EIYdYeKRNU03RcXy;scroll;760.0
447;2022-01-13 13:37:09.973000+00:00;EIYdYeKRNU03RcXy;scroll;748.7999877929688
448;2022-01-13 13:37:09.989000+00:00;EIYdYeKRNU03RcXy;scroll;738.4000244140625
449;2022-01-13 13:37:10.006000+00:00;EIYdYeKRNU03RcXy;scroll;730.4000244140625
450;2022-01-13 13:37:10.023000+00:00;EIYdYeKRNU03RcXy;scroll;724.0
451;2022-01-13 13:37:10.039000+00:00;EIYdYeKRNU03RcXy;scroll;720.7999877929688
452;2022-01-13 13:37:10.056000+00:00;EIYdYeKRNU03RcXy;scroll;720.0
453;2022-01-13 13:37:10.106000+00:00;EIYdYeKRNU03RcXy;scroll;719.2000122070312
454;2022-01-13 13:37:10.123000+00:00;EIYdYeKRNU03RcXy;scroll;715.2000122070312
455;2022-01-13 13:37:10.139000+00:00;EIYdYeKRNU03RcXy;scroll;708.7999877929688
456;2022-01-13 13:37:10.156000+00:00;EIYdYeKRNU03RcXy;scroll;700.0
457;2022-01-13 13:37:10.173000+00:00;EIYdYeKRNU03RcXy;scroll;689.5999755859375
458;2022-01-13 13:37:10.190000+00:00;EIYdYeKRNU03RcXy;scroll;677.5999755859375
459;2022-01-13 13:37:10.206000+00:00;EIYdYeKRNU03RcXy;scroll;666.4000244140625
460;2022-01-13 13:37:10.223000+00:00;EIYdYeKRNU03RcXy;scroll;656.0
461;2022-01-13 13:37:10.240000+00:00;EIYdYeKRNU03RcXy;scroll;648.0
462;2022-01-13 13:37:10.256000+00:00;EIYdYeKRNU03RcXy;scroll;643.2000122070312
463;2022-01-13 13:37:10.273000+00:00;EIYdYeKRNU03RcXy;scroll;640.0
464;2022-01-13 13:37:28.104000+00:00;EIYdYeKRNU03RcXy;scroll;640.7999877929688
465;2022-01-13 13:37:28.107000+00:00;EIYdYeKRNU03RcXy;scroll;644.7999877929688
466;2022-01-13 13:37:28.123000+00:00;EIYdYeKRNU03RcXy;scroll;650.4000244140625
467;2022-01-13 13:37:28.140000+00:00;EIYdYeKRNU03RcXy;scroll;658.4000244140625
468;2022-01-13 13:37:28.157000+00:00;EIYdYeKRNU03RcXy;scroll;668.7999877929688
469;2022-01-13 13:37:28.173000+00:00;EIYdYeKRNU03RcXy;scroll;680.0
470;2022-01-13 13:37:28.190000+00:00;EIYdYeKRNU03RcXy;scroll;692.0
471;2022-01-13 13:37:28.206000+00:00;EIYdYeKRNU03RcXy;scroll;701.5999755859375
472;2022-01-13 13:37:28.223000+00:00;EIYdYeKRNU03RcXy;scroll;709.5999755859375
473;2022-01-13 13:37:28.240000+00:00;EIYdYeKRNU03RcXy;scroll;716.0
474;2022-01-13 13:37:28.257000+00:00;EIYdYeKRNU03RcXy;scroll;719.2000122070312
475;2022-01-13 13:37:28.273000+00:00;EIYdYeKRNU03RcXy;scroll;720.0
476;2022-01-13 13:38:59.391000+00:00;EIYdYeKRNU03RcXy;scroll;720.7999877929688
477;2022-01-13 13:38:59.408000+00:00;EIYdYeKRNU03RcXy;scroll;725.5999755859375
478;2022-01-13 13:38:59.425000+00:00;EIYdYeKRNU03RcXy;scroll;736.0
479;2022-01-13 13:38:59.441000+00:00;EIYdYeKRNU03RcXy;scroll;752.7999877929688
480;2022-01-13 13:38:59.458000+00:00;EIYdYeKRNU03RcXy;scroll;776.7999877929688
481;2022-01-13 13:38:59.473000+00:00;EIYdYeKRNU03RcXy;scroll;807.2000122070312
482;2022-01-13 13:38:59.491000+00:00;EIYdYeKRNU03RcXy;scroll;844.0
483;2022-01-13 13:38:59.508000+00:00;EIYdYeKRNU03RcXy;scroll;884.7999877929688
484;2022-01-13 13:38:59.525000+00:00;EIYdYeKRNU03RcXy;scroll;928.7999877929688
485;2022-01-13 13:38:59.541000+00:00;EIYdYeKRNU03RcXy;scroll;970.4000244140625
486;2022-01-13 13:38:59.558000+00:00;EIYdYeKRNU03RcXy;scroll;1010.4000244140625
487;2022-01-13 13:38:59.574000+00:00;EIYdYeKRNU03RcXy;scroll;1045.5999755859375
488;2022-01-13 13:38:59.591000+00:00;EIYdYeKRNU03RcXy;scroll;1074.4000244140625
489;2022-01-13 13:38:59.608000+00:00;EIYdYeKRNU03RcXy;scroll;1095.199951171875
490;2022-01-13 13:38:59.624000+00:00;EIYdYeKRNU03RcXy;scroll;1108.800048828125
491;2022-01-13 13:38:59.641000+00:00;EIYdYeKRNU03RcXy;scroll;1116.800048828125
492;2022-01-13 13:38:59.658000+00:00;EIYdYeKRNU03RcXy;scroll;1120.0
493;2022-01-13 13:39:01.857000+00:00;EIYdYeKRNU03RcXy;scroll;1120.800048828125
494;2022-01-13 13:39:01.874000+00:00;EIYdYeKRNU03RcXy;scroll;1130.4000244140625
495;2022-01-13 13:39:01.890000+00:00;EIYdYeKRNU03RcXy;scroll;1139.199951171875
496;2022-01-13 13:39:01.907000+00:00;EIYdYeKRNU03RcXy;scroll;1148.800048828125
497;2022-01-13 13:39:01.923000+00:00;EIYdYeKRNU03RcXy;scroll;1160.800048828125
498;2022-01-13 13:39:01.940000+00:00;EIYdYeKRNU03RcXy;scroll;1172.0
499;2022-01-13 13:39:01.958000+00:00;EIYdYeKRNU03RcXy;scroll;1182.4000244140625
500;2022-01-13 13:39:01.974000+00:00;EIYdYeKRNU03RcXy;scroll;1190.4000244140625
501;2022-01-13 13:39:01.990000+00:00;EIYdYeKRNU03RcXy;scroll;1196.0
502;2022-01-13 13:39:02.007000+00:00;EIYdYeKRNU03RcXy;scroll;1199.199951171875
503;2022-01-13 13:39:02.023000+00:00;EIYdYeKRNU03RcXy;scroll;1200.0
504;2022-01-13 13:39:04.357000+00:00;EIYdYeKRNU03RcXy;scroll;1200.800048828125
505;2022-01-13 13:39:04.374000+00:00;EIYdYeKRNU03RcXy;scroll;1204.800048828125
506;2022-01-13 13:39:04.390000+00:00;EIYdYeKRNU03RcXy;scroll;1210.4000244140625
507;2022-01-13 13:39:04.407000+00:00;EIYdYeKRNU03RcXy;scroll;1218.4000244140625
508;2022-01-13 13:39:04.423000+00:00;EIYdYeKRNU03RcXy;scroll;1228.800048828125
509;2022-01-13 13:39:04.440000+00:00;EIYdYeKRNU03RcXy;scroll;1240.800048828125
510;2022-01-13 13:39:04.457000+00:00;EIYdYeKRNU03RcXy;scroll;1252.0
511;2022-01-13 13:39:04.474000+00:00;EIYdYeKRNU03RcXy;scroll;1261.5999755859375
512;2022-01-13 13:39:04.490000+00:00;EIYdYeKRNU03RcXy;scroll;1270.4000244140625
513;2022-01-13 13:39:04.507000+00:00;EIYdYeKRNU03RcXy;scroll;1276.0
514;2022-01-13 13:39:04.523000+00:00;EIYdYeKRNU03RcXy;scroll;1279.199951171875
515;2022-01-13 13:39:04.540000+00:00;EIYdYeKRNU03RcXy;scroll;1280.0
516;2022-01-13 13:39:28.068000+00:00;EIYdYeKRNU03RcXy;scroll;1280.800048828125
517;2022-01-13 13:39:28.074000+00:00;EIYdYeKRNU03RcXy;scroll;1284.800048828125
518;2022-01-13 13:39:28.090000+00:00;EIYdYeKRNU03RcXy;scroll;1290.4000244140625
519;2022-01-13 13:39:28.107000+00:00;EIYdYeKRNU03RcXy;scroll;1299.199951171875
520;2022-01-13 13:39:28.123000+00:00;EIYdYeKRNU03RcXy;scroll;1312.0
521;2022-01-13 13:39:28.140000+00:00;EIYdYeKRNU03RcXy;scroll;1330.4000244140625
522;2022-01-13 13:39:28.157000+00:00;EIYdYeKRNU03RcXy;scroll;1358.4000244140625
523;2022-01-13 13:39:28.173000+00:00;EIYdYeKRNU03RcXy;scroll;1395.199951171875
524;2022-01-13 13:39:28.190000+00:00;EIYdYeKRNU03RcXy;scroll;1440.800048828125
525;2022-01-13 13:39:28.207000+00:00;EIYdYeKRNU03RcXy;scroll;1488.0
526;2022-01-13 13:39:28.223000+00:00;EIYdYeKRNU03RcXy;scroll;1534.4000244140625
527;2022-01-13 13:39:28.240000+00:00;EIYdYeKRNU03RcXy;scroll;1576.800048828125
528;2022-01-13 13:39:28.257000+00:00;EIYdYeKRNU03RcXy;scroll;1613.5999755859375
529;2022-01-13 13:39:28.273000+00:00;EIYdYeKRNU03RcXy;scroll;1642.4000244140625
530;2022-01-13 13:39:28.290000+00:00;EIYdYeKRNU03RcXy;scroll;1661.5999755859375
531;2022-01-13 13:39:28.307000+00:00;EIYdYeKRNU03RcXy;scroll;1672.800048828125
532;2022-01-13 13:39:28.323000+00:00;EIYdYeKRNU03RcXy;scroll;1678.4000244140625
533;2022-01-13 13:39:28.340000+00:00;EIYdYeKRNU03RcXy;scroll;1680.0
534;2022-01-13 13:39:52.274000+00:00;EIYdYeKRNU03RcXy;scroll;1680.800048828125
535;2022-01-13 13:39:52.290000+00:00;EIYdYeKRNU03RcXy;scroll;1684.800048828125
536;2022-01-13 13:39:52.308000+00:00;EIYdYeKRNU03RcXy;scroll;1690.4000244140625
537;2022-01-13 13:39:52.323000+00:00;EIYdYeKRNU03RcXy;scroll;1698.4000244140625
538;2022-01-13 13:39:52.340000+00:00;EIYdYeKRNU03RcXy;scroll;1708.800048828125
539;2022-01-13 13:39:52.357000+00:00;EIYdYeKRNU03RcXy;scroll;1720.0
540;2022-01-13 13:39:52.374000+00:00;EIYdYeKRNU03RcXy;scroll;1732.0
541;2022-01-13 13:39:52.390000+00:00;EIYdYeKRNU03RcXy;scroll;1741.5999755859375
542;2022-01-13 13:39:52.407000+00:00;EIYdYeKRNU03RcXy;scroll;1751.199951171875
543;2022-01-13 13:39:52.423000+00:00;EIYdYeKRNU03RcXy;scroll;1762.4000244140625
544;2022-01-13 13:39:52.440000+00:00;EIYdYeKRNU03RcXy;scroll;1773.5999755859375
545;2022-01-13 13:39:52.457000+00:00;EIYdYeKRNU03RcXy;scroll;1785.5999755859375
546;2022-01-13 13:39:52.473000+00:00;EIYdYeKRNU03RcXy;scroll;1797.5999755859375
547;2022-01-13 13:39:52.490000+00:00;EIYdYeKRNU03RcXy;scroll;1808.800048828125
548;2022-01-13 13:39:52.507000+00:00;EIYdYeKRNU03RcXy;scroll;1818.4000244140625
549;2022-01-13 13:39:52.523000+00:00;EIYdYeKRNU03RcXy;scroll;1827.199951171875
550;2022-01-13 13:39:52.540000+00:00;EIYdYeKRNU03RcXy;scroll;1832.800048828125
551;2022-01-13 13:39:52.557000+00:00;EIYdYeKRNU03RcXy;scroll;1836.800048828125
552;2022-01-13 13:39:52.573000+00:00;EIYdYeKRNU03RcXy;scroll;1839.199951171875
553;2022-01-13 13:39:52.590000+00:00;EIYdYeKRNU03RcXy;scroll;1840.0
554;2022-01-13 13:40:05.377000+00:00;EIYdYeKRNU03RcXy;scroll;1840.800048828125
555;2022-01-13 13:40:05.390000+00:00;EIYdYeKRNU03RcXy;scroll;1844.800048828125
556;2022-01-13 13:40:05.407000+00:00;EIYdYeKRNU03RcXy;scroll;1850.4000244140625
557;2022-01-13 13:40:05.424000+00:00;EIYdYeKRNU03RcXy;scroll;1859.199951171875
558;2022-01-13 13:40:05.441000+00:00;EIYdYeKRNU03RcXy;scroll;1869.5999755859375
559;2022-01-13 13:40:05.457000+00:00;EIYdYeKRNU03RcXy;scroll;1880.800048828125
560;2022-01-13 13:40:05.476000+00:00;EIYdYeKRNU03RcXy;scroll;1892.0
561;2022-01-13 13:40:05.490000+00:00;EIYdYeKRNU03RcXy;scroll;1902.4000244140625
562;2022-01-13 13:40:05.507000+00:00;EIYdYeKRNU03RcXy;scroll;1910.4000244140625
563;2022-01-13 13:40:05.524000+00:00;EIYdYeKRNU03RcXy;scroll;1916.0
564;2022-01-13 13:40:05.540000+00:00;EIYdYeKRNU03RcXy;scroll;1919.199951171875
565;2022-01-13 13:40:05.557000+00:00;EIYdYeKRNU03RcXy;scroll;1920.0
566;2022-01-13 13:40:19.281000+00:00;EIYdYeKRNU03RcXy;scroll;1920.800048828125
567;2022-01-13 13:40:19.290000+00:00;EIYdYeKRNU03RcXy;scroll;1924.800048828125
568;2022-01-13 13:40:19.307000+00:00;EIYdYeKRNU03RcXy;scroll;1930.4000244140625
569;2022-01-13 13:40:19.324000+00:00;EIYdYeKRNU03RcXy;scroll;1938.4000244140625
