;time;token;event;position
1079;2022-01-20 13:12:59.789000+00:00;sR3hl9W1jLu9vbrw;scroll;1748.0
1080;2022-01-20 13:12:59.796000+00:00;sR3hl9W1jLu9vbrw;scroll;1768.800048828125
1081;2022-01-20 13:12:59.803000+00:00;sR3hl9W1jLu9vbrw;scroll;1792.800048828125
1082;2022-01-20 13:12:59.810000+00:00;sR3hl9W1jLu9vbrw;scroll;1814.4000244140625
1083;2022-01-20 13:12:59.817000+00:00;sR3hl9W1jLu9vbrw;scroll;1839.199951171875
1084;2022-01-20 13:12:59.824000+00:00;sR3hl9W1jLu9vbrw;scroll;1860.0
1085;2022-01-20 13:12:59.831000+00:00;sR3hl9W1jLu9vbrw;scroll;1882.4000244140625
1086;2022-01-20 13:12:59.837000+00:00;sR3hl9W1jLu9vbrw;scroll;1902.4000244140625
1087;2022-01-20 13:12:59.844000+00:00;sR3hl9W1jLu9vbrw;scroll;1920.0
1088;2022-01-20 13:12:59.851000+00:00;sR3hl9W1jLu9vbrw;scroll;1932.0
1089;2022-01-20 13:12:59.858000+00:00;sR3hl9W1jLu9vbrw;scroll;1943.199951171875
1090;2022-01-20 13:12:59.865000+00:00;sR3hl9W1jLu9vbrw;scroll;1956.0
1091;2022-01-20 13:12:59.872000+00:00;sR3hl9W1jLu9vbrw;scroll;1966.4000244140625
1092;2022-01-20 13:12:59.879000+00:00;sR3hl9W1jLu9vbrw;scroll;1971.199951171875
1093;2022-01-20 13:12:59.886000+00:00;sR3hl9W1jLu9vbrw;scroll;1979.199951171875
1094;2022-01-20 13:12:59.893000+00:00;sR3hl9W1jLu9vbrw;scroll;1982.4000244140625
1095;2022-01-20 13:12:59.900000+00:00;sR3hl9W1jLu9vbrw;scroll;1987.199951171875
1096;2022-01-20 13:12:59.907000+00:00;sR3hl9W1jLu9vbrw;scroll;1994.4000244140625
1097;2022-01-20 13:12:59.914000+00:00;sR3hl9W1jLu9vbrw;scroll;1996.0
1098;2022-01-20 13:12:59.921000+00:00;sR3hl9W1jLu9vbrw;scroll;1996.800048828125
1099;2022-01-20 13:12:59.928000+00:00;sR3hl9W1jLu9vbrw;scroll;1998.4000244140625
1100;2022-01-20 13:12:59.941000+00:00;sR3hl9W1jLu9vbrw;scroll;2000.800048828125
1101;2022-01-20 13:12:59.949000+00:00;sR3hl9W1jLu9vbrw;scroll;2003.199951171875
1102;2022-01-20 13:12:59.956000+00:00;sR3hl9W1jLu9vbrw;scroll;2004.0
1103;2022-01-20 13:12:59.963000+00:00;sR3hl9W1jLu9vbrw;scroll;2006.4000244140625
1104;2022-01-20 13:12:59.969000+00:00;sR3hl9W1jLu9vbrw;scroll;2007.199951171875
1105;2022-01-20 13:12:59.977000+00:00;sR3hl9W1jLu9vbrw;scroll;2008.0
1106;2022-01-20 13:12:59.983000+00:00;sR3hl9W1jLu9vbrw;scroll;2008.800048828125
1107;2022-01-20 13:12:59.997000+00:00;sR3hl9W1jLu9vbrw;scroll;2010.4000244140625
1108;2022-01-20 13:13:00.011000+00:00;sR3hl9W1jLu9vbrw;scroll;2011.199951171875
1109;2022-01-20 13:13:00.025000+00:00;sR3hl9W1jLu9vbrw;scroll;2012.0
1110;2022-01-20 13:13:00.053000+00:00;sR3hl9W1jLu9vbrw;scroll;2012.800048828125
1111;2022-01-20 13:13:00.157000+00:00;sR3hl9W1jLu9vbrw;scroll;2014.4000244140625
1112;2022-01-20 13:13:00.241000+00:00;sR3hl9W1jLu9vbrw;scroll;2027.199951171875
1113;2022-01-20 13:13:00.254000+00:00;sR3hl9W1jLu9vbrw;scroll;2035.199951171875
1114;2022-01-20 13:13:00.261000+00:00;sR3hl9W1jLu9vbrw;scroll;2055.199951171875
1115;2022-01-20 13:13:00.268000+00:00;sR3hl9W1jLu9vbrw;scroll;2075.199951171875
1116;2022-01-20 13:13:00.275000+00:00;sR3hl9W1jLu9vbrw;scroll;2088.0
1117;2022-01-20 13:13:00.282000+00:00;sR3hl9W1jLu9vbrw;scroll;2104.800048828125
1118;2022-01-20 13:13:00.289000+00:00;sR3hl9W1jLu9vbrw;scroll;2127.199951171875
1119;2022-01-20 13:13:00.296000+00:00;sR3hl9W1jLu9vbrw;scroll;2140.800048828125
1120;2022-01-20 13:13:00.303000+00:00;sR3hl9W1jLu9vbrw;scroll;2152.800048828125
1121;2022-01-20 13:13:00.310000+00:00;sR3hl9W1jLu9vbrw;scroll;2168.0
1122;2022-01-20 13:13:00.317000+00:00;sR3hl9W1jLu9vbrw;scroll;2186.39990234375
1123;2022-01-20 13:13:00.324000+00:00;sR3hl9W1jLu9vbrw;scroll;2198.39990234375
1124;2022-01-20 13:13:00.331000+00:00;sR3hl9W1jLu9vbrw;scroll;2207.199951171875
1125;2022-01-20 13:13:00.337000+00:00;sR3hl9W1jLu9vbrw;scroll;2216.800048828125
1126;2022-01-20 13:13:00.345000+00:00;sR3hl9W1jLu9vbrw;scroll;2228.800048828125
1127;2022-01-20 13:13:00.351000+00:00;sR3hl9W1jLu9vbrw;scroll;2239.199951171875
1128;2022-01-20 13:13:00.365000+00:00;sR3hl9W1jLu9vbrw;scroll;2247.199951171875
1129;2022-01-20 13:13:00.372000+00:00;sR3hl9W1jLu9vbrw;scroll;2254.39990234375
1130;2022-01-20 13:13:00.379000+00:00;sR3hl9W1jLu9vbrw;scroll;2260.0
1131;2022-01-20 13:13:00.386000+00:00;sR3hl9W1jLu9vbrw;scroll;2267.199951171875
1132;2022-01-20 13:13:00.393000+00:00;sR3hl9W1jLu9vbrw;scroll;2274.39990234375
1133;2022-01-20 13:13:00.400000+00:00;sR3hl9W1jLu9vbrw;scroll;2282.39990234375
1134;2022-01-20 13:13:00.407000+00:00;sR3hl9W1jLu9vbrw;scroll;2287.199951171875
1135;2022-01-20 13:13:00.414000+00:00;sR3hl9W1jLu9vbrw;scroll;2291.199951171875
1136;2022-01-20 13:13:00.421000+00:00;sR3hl9W1jLu9vbrw;scroll;2292.800048828125
1137;2022-01-20 13:13:00.428000+00:00;sR3hl9W1jLu9vbrw;scroll;2295.199951171875
1138;2022-01-20 13:13:00.435000+00:00;sR3hl9W1jLu9vbrw;scroll;2296.800048828125
1139;2022-01-20 13:13:00.442000+00:00;sR3hl9W1jLu9vbrw;scroll;2299.199951171875
1140;2022-01-20 13:13:00.455000+00:00;sR3hl9W1jLu9vbrw;scroll;2300.0
1141;2022-01-20 13:13:00.476000+00:00;sR3hl9W1jLu9vbrw;scroll;2300.800048828125
1142;2022-01-20 13:13:00.483000+00:00;sR3hl9W1jLu9vbrw;scroll;2302.39990234375
1143;2022-01-20 13:13:00.497000+00:00;sR3hl9W1jLu9vbrw;scroll;2303.199951171875
1144;2022-01-20 13:13:00.518000+00:00;sR3hl9W1jLu9vbrw;scroll;2304.0
1145;2022-01-20 13:15:46.419000+00:00;sR3hl9W1jLu9vbrw;scroll;2314.39990234375
1146;2022-01-20 13:15:46.431000+00:00;sR3hl9W1jLu9vbrw;scroll;2320.800048828125
1147;2022-01-20 13:15:46.438000+00:00;sR3hl9W1jLu9vbrw;scroll;2327.199951171875
1148;2022-01-20 13:15:46.445000+00:00;sR3hl9W1jLu9vbrw;scroll;2335.199951171875
1149;2022-01-20 13:15:46.452000+00:00;sR3hl9W1jLu9vbrw;scroll;2346.39990234375
1150;2022-01-20 13:15:46.459000+00:00;sR3hl9W1jLu9vbrw;scroll;2358.39990234375
1151;2022-01-20 13:15:46.466000+00:00;sR3hl9W1jLu9vbrw;scroll;2366.39990234375
1152;2022-01-20 13:15:46.473000+00:00;sR3hl9W1jLu9vbrw;scroll;2375.199951171875
1153;2022-01-20 13:15:46.480000+00:00;sR3hl9W1jLu9vbrw;scroll;2392.0
1154;2022-01-20 13:15:46.487000+00:00;sR3hl9W1jLu9vbrw;scroll;2410.39990234375
1155;2022-01-20 13:15:46.494000+00:00;sR3hl9W1jLu9vbrw;scroll;2423.199951171875
1156;2022-01-20 13:15:46.501000+00:00;sR3hl9W1jLu9vbrw;scroll;2444.800048828125
1157;2022-01-20 13:15:46.508000+00:00;sR3hl9W1jLu9vbrw;scroll;2468.0
1158;2022-01-20 13:15:46.515000+00:00;sR3hl9W1jLu9vbrw;scroll;2480.800048828125
1159;2022-01-20 13:15:46.522000+00:00;sR3hl9W1jLu9vbrw;scroll;2502.39990234375
1160;2022-01-20 13:15:46.528000+00:00;sR3hl9W1jLu9vbrw;scroll;2523.199951171875
1161;2022-01-20 13:15:46.536000+00:00;sR3hl9W1jLu9vbrw;scroll;2536.0
1162;2022-01-20 13:15:46.542000+00:00;sR3hl9W1jLu9vbrw;scroll;2548.800048828125
1163;2022-01-20 13:15:46.556000+00:00;sR3hl9W1jLu9vbrw;scroll;2560.0
1164;2022-01-20 13:15:46.577000+00:00;sR3hl9W1jLu9vbrw;scroll;2567.199951171875
1165;2022-01-20 13:15:46.584000+00:00;sR3hl9W1jLu9vbrw;scroll;2574.39990234375
1166;2022-01-20 13:15:46.591000+00:00;sR3hl9W1jLu9vbrw;scroll;2579.199951171875
1167;2022-01-20 13:15:46.598000+00:00;sR3hl9W1jLu9vbrw;scroll;2584.0
1168;2022-01-20 13:15:46.605000+00:00;sR3hl9W1jLu9vbrw;scroll;2588.0
1169;2022-01-20 13:15:46.612000+00:00;sR3hl9W1jLu9vbrw;scroll;2592.0
1170;2022-01-20 13:15:46.619000+00:00;sR3hl9W1jLu9vbrw;scroll;2595.199951171875
1171;2022-01-20 13:15:46.626000+00:00;sR3hl9W1jLu9vbrw;scroll;2598.39990234375
1172;2022-01-20 13:15:46.633000+00:00;sR3hl9W1jLu9vbrw;scroll;2600.800048828125
1173;2022-01-20 13:15:46.640000+00:00;sR3hl9W1jLu9vbrw;scroll;2604.0
1174;2022-01-20 13:15:46.647000+00:00;sR3hl9W1jLu9vbrw;scroll;2606.39990234375
1175;2022-01-20 13:15:46.654000+00:00;sR3hl9W1jLu9vbrw;scroll;2608.0
1176;2022-01-20 13:15:46.661000+00:00;sR3hl9W1jLu9vbrw;scroll;2611.199951171875
1177;2022-01-20 13:15:46.667000+00:00;sR3hl9W1jLu9vbrw;scroll;2612.800048828125
1178;2022-01-20 13:15:46.674000+00:00;sR3hl9W1jLu9vbrw;scroll;2615.199951171875
1179;2022-01-20 13:15:46.681000+00:00;sR3hl9W1jLu9vbrw;scroll;2616.0
1180;2022-01-20 13:15:46.688000+00:00;sR3hl9W1jLu9vbrw;scroll;2618.39990234375
1181;2022-01-20 13:15:46.695000+00:00;sR3hl9W1jLu9vbrw;scroll;2620.0
1182;2022-01-20 13:15:46.702000+00:00;sR3hl9W1jLu9vbrw;scroll;2620.800048828125
1183;2022-01-20 13:15:46.709000+00:00;sR3hl9W1jLu9vbrw;scroll;2623.199951171875
1184;2022-01-20 13:15:46.716000+00:00;sR3hl9W1jLu9vbrw;scroll;2624.0
1185;2022-01-20 13:15:46.723000+00:00;sR3hl9W1jLu9vbrw;scroll;2624.800048828125
1186;2022-01-20 13:15:46.730000+00:00;sR3hl9W1jLu9vbrw;scroll;2626.39990234375
1187;2022-01-20 13:15:46.737000+00:00;sR3hl9W1jLu9vbrw;scroll;2628.0
1188;2022-01-20 13:15:46.744000+00:00;sR3hl9W1jLu9vbrw;scroll;2628.800048828125
1189;2022-01-20 13:15:46.751000+00:00;sR3hl9W1jLu9vbrw;scroll;2630.39990234375
1190;2022-01-20 13:15:46.758000+00:00;sR3hl9W1jLu9vbrw;scroll;2631.199951171875
1191;2022-01-20 13:15:46.765000+00:00;sR3hl9W1jLu9vbrw;scroll;2632.0
1192;2022-01-20 13:15:46.772000+00:00;sR3hl9W1jLu9vbrw;scroll;2632.800048828125
1193;2022-01-20 13:15:46.786000+00:00;sR3hl9W1jLu9vbrw;scroll;2634.39990234375
1194;2022-01-20 13:15:46.792000+00:00;sR3hl9W1jLu9vbrw;scroll;2635.199951171875
1195;2022-01-20 13:15:46.799000+00:00;sR3hl9W1jLu9vbrw;scroll;2636.0
1196;2022-01-20 13:15:46.807000+00:00;sR3hl9W1jLu9vbrw;scroll;2636.800048828125
1197;2022-01-20 13:15:46.820000+00:00;sR3hl9W1jLu9vbrw;scroll;2638.39990234375
1198;2022-01-20 13:15:46.834000+00:00;sR3hl9W1jLu9vbrw;scroll;2639.199951171875
1199;2022-01-20 13:15:46.841000+00:00;sR3hl9W1jLu9vbrw;scroll;2640.0
1200;2022-01-20 13:15:46.855000+00:00;sR3hl9W1jLu9vbrw;scroll;2640.800048828125
1201;2022-01-20 13:15:46.869000+00:00;sR3hl9W1jLu9vbrw;scroll;2642.39990234375
1202;2022-01-20 13:15:46.890000+00:00;sR3hl9W1jLu9vbrw;scroll;2643.199951171875
1203;2022-01-20 13:15:46.904000+00:00;sR3hl9W1jLu9vbrw;scroll;2644.0
1204;2022-01-20 13:15:46.918000+00:00;sR3hl9W1jLu9vbrw;scroll;2648.800048828125
1205;2022-01-20 13:15:46.924000+00:00;sR3hl9W1jLu9vbrw;scroll;2656.800048828125
1206;2022-01-20 13:15:46.931000+00:00;sR3hl9W1jLu9vbrw;scroll;2668.800048828125
1207;2022-01-20 13:15:46.938000+00:00;sR3hl9W1jLu9vbrw;scroll;2680.800048828125
1208;2022-01-20 13:15:46.945000+00:00;sR3hl9W1jLu9vbrw;scroll;2691.199951171875
1209;2022-01-20 13:15:46.952000+00:00;sR3hl9W1jLu9vbrw;scroll;2706.39990234375
1210;2022-01-20 13:15:46.959000+00:00;sR3hl9W1jLu9vbrw;scroll;2724.800048828125
1211;2022-01-20 13:15:46.966000+00:00;sR3hl9W1jLu9vbrw;scroll;2740.0
1212;2022-01-20 13:15:46.980000+00:00;sR3hl9W1jLu9vbrw;scroll;2758.39990234375
1213;2022-01-20 13:15:46.987000+00:00;sR3hl9W1jLu9vbrw;scroll;2780.0
1214;2022-01-20 13:15:46.994000+00:00;sR3hl9W1jLu9vbrw;scroll;2800.800048828125
1215;2022-01-20 13:15:47.001000+00:00;sR3hl9W1jLu9vbrw;scroll;2818.39990234375
1216;2022-01-20 13:15:49.015000+00:00;sR3hl9W1jLu9vbrw;scroll;2817.60009765625
1217;2022-01-20 13:15:49.029000+00:00;sR3hl9W1jLu9vbrw;scroll;2809.60009765625
1218;2022-01-20 13:15:49.035000+00:00;sR3hl9W1jLu9vbrw;scroll;2801.60009765625
1219;2022-01-20 13:15:49.042000+00:00;sR3hl9W1jLu9vbrw;scroll;2795.199951171875
1220;2022-01-20 13:15:49.049000+00:00;sR3hl9W1jLu9vbrw;scroll;2790.39990234375
1221;2022-01-20 13:15:49.056000+00:00;sR3hl9W1jLu9vbrw;scroll;2785.60009765625
1222;2022-01-20 13:15:49.063000+00:00;sR3hl9W1jLu9vbrw;scroll;2781.60009765625
1223;2022-01-20 13:15:49.070000+00:00;sR3hl9W1jLu9vbrw;scroll;2778.39990234375
1224;2022-01-20 13:15:49.077000+00:00;sR3hl9W1jLu9vbrw;scroll;2775.199951171875
1225;2022-01-20 13:15:49.084000+00:00;sR3hl9W1jLu9vbrw;scroll;2773.60009765625
1226;2022-01-20 13:15:49.098000+00:00;sR3hl9W1jLu9vbrw;scroll;2772.800048828125
1227;2022-01-20 13:15:49.105000+00:00;sR3hl9W1jLu9vbrw;scroll;2771.199951171875
1228;2022-01-20 13:15:49.119000+00:00;sR3hl9W1jLu9vbrw;scroll;2770.39990234375
1229;2022-01-20 13:15:49.126000+00:00;sR3hl9W1jLu9vbrw;scroll;2769.60009765625
1230;2022-01-20 13:15:49.161000+00:00;sR3hl9W1jLu9vbrw;scroll;2768.800048828125
1231;2022-01-20 13:15:49.181000+00:00;sR3hl9W1jLu9vbrw;scroll;2767.199951171875
1232;2022-01-20 13:15:50.397000+00:00;sR3hl9W1jLu9vbrw;scroll;2768.800048828125
1233;2022-01-20 13:15:50.424000+00:00;sR3hl9W1jLu9vbrw;scroll;2769.60009765625
1234;2022-01-20 13:15:50.431000+00:00;sR3hl9W1jLu9vbrw;scroll;2770.39990234375
1235;2022-01-20 13:15:50.438000+00:00;sR3hl9W1jLu9vbrw;scroll;2772.800048828125
1236;2022-01-20 13:15:50.445000+00:00;sR3hl9W1jLu9vbrw;scroll;2774.39990234375
1237;2022-01-20 13:15:50.452000+00:00;sR3hl9W1jLu9vbrw;scroll;2777.60009765625
1238;2022-01-20 13:15:50.459000+00:00;sR3hl9W1jLu9vbrw;scroll;2781.60009765625
1239;2022-01-20 13:15:50.466000+00:00;sR3hl9W1jLu9vbrw;scroll;2784.800048828125
1240;2022-01-20 13:15:50.473000+00:00;sR3hl9W1jLu9vbrw;scroll;2789.60009765625
1241;2022-01-20 13:15:50.480000+00:00;sR3hl9W1jLu9vbrw;scroll;2794.39990234375
1242;2022-01-20 13:15:50.487000+00:00;sR3hl9W1jLu9vbrw;scroll;2799.199951171875
1243;2022-01-20 13:15:50.494000+00:00;sR3hl9W1jLu9vbrw;scroll;2804.800048828125
1244;2022-01-20 13:15:50.501000+00:00;sR3hl9W1jLu9vbrw;scroll;2808.800048828125
1245;2022-01-20 13:15:50.514000+00:00;sR3hl9W1jLu9vbrw;scroll;2813.60009765625
1246;2022-01-20 13:15:50.522000+00:00;sR3hl9W1jLu9vbrw;scroll;2818.39990234375
1247;2022-01-20 13:15:52.336000+00:00;sR3hl9W1jLu9vbrw;scroll;0.0
1248;2022-01-20 13:15:53.793000+00:00;sR3hl9W1jLu9vbrw;scroll;10.399999618530273
1249;2022-01-20 13:15:53.806000+00:00;sR3hl9W1jLu9vbrw;scroll;22.399999618530273
1250;2022-01-20 13:15:53.813000+00:00;sR3hl9W1jLu9vbrw;scroll;34.400001525878906
1251;2022-01-20 13:15:53.820000+00:00;sR3hl9W1jLu9vbrw;scroll;47.20000076293945
1252;2022-01-20 13:15:53.827000+00:00;sR3hl9W1jLu9vbrw;scroll;62.400001525878906
1253;2022-01-20 13:15:53.834000+00:00;sR3hl9W1jLu9vbrw;scroll;76.80000305175781
1254;2022-01-20 13:15:53.841000+00:00;sR3hl9W1jLu9vbrw;scroll;87.19999694824219
1255;2022-01-20 13:15:53.848000+00:00;sR3hl9W1jLu9vbrw;scroll;98.4000015258789
1256;2022-01-20 13:15:53.855000+00:00;sR3hl9W1jLu9vbrw;scroll;108.0
1257;2022-01-20 13:15:53.862000+00:00;sR3hl9W1jLu9vbrw;scroll;116.80000305175781
1258;2022-01-20 13:15:53.869000+00:00;sR3hl9W1jLu9vbrw;scroll;124.80000305175781
1259;2022-01-20 13:15:53.876000+00:00;sR3hl9W1jLu9vbrw;scroll;132.0
1260;2022-01-20 13:15:53.883000+00:00;sR3hl9W1jLu9vbrw;scroll;138.39999389648438
1261;2022-01-20 13:15:53.889000+00:00;sR3hl9W1jLu9vbrw;scroll;143.1999969482422
1262;2022-01-20 13:15:53.896000+00:00;sR3hl9W1jLu9vbrw;scroll;148.8000030517578
1263;2022-01-20 13:15:53.903000+00:00;sR3hl9W1jLu9vbrw;scroll;154.39999389648438
1264;2022-01-20 13:15:53.910000+00:00;sR3hl9W1jLu9vbrw;scroll;160.0
1265;2022-01-20 13:15:53.924000+00:00;sR3hl9W1jLu9vbrw;scroll;166.39999389648438
1266;2022-01-20 13:15:53.931000+00:00;sR3hl9W1jLu9vbrw;scroll;172.0
1267;2022-01-20 13:15:53.938000+00:00;sR3hl9W1jLu9vbrw;scroll;176.8000030517578
1268;2022-01-20 13:15:53.945000+00:00;sR3hl9W1jLu9vbrw;scroll;182.39999389648438
1269;2022-01-20 13:15:53.952000+00:00;sR3hl9W1jLu9vbrw;scroll;188.8000030517578
1270;2022-01-20 13:15:53.959000+00:00;sR3hl9W1jLu9vbrw;scroll;196.0
1271;2022-01-20 13:15:53.966000+00:00;sR3hl9W1jLu9vbrw;scroll;204.8000030517578
1272;2022-01-20 13:15:53.973000+00:00;sR3hl9W1jLu9vbrw;scroll;212.0
1273;2022-01-20 13:15:53.980000+00:00;sR3hl9W1jLu9vbrw;scroll;218.39999389648438
1274;2022-01-20 13:15:53.987000+00:00;sR3hl9W1jLu9vbrw;scroll;223.1999969482422
1275;2022-01-20 13:15:53.994000+00:00;sR3hl9W1jLu9vbrw;scroll;228.0
1276;2022-01-20 13:15:54.001000+00:00;sR3hl9W1jLu9vbrw;scroll;232.0
1277;2022-01-20 13:15:54.008000+00:00;sR3hl9W1jLu9vbrw;scroll;236.0
1278;2022-01-20 13:15:54.014000+00:00;sR3hl9W1jLu9vbrw;scroll;238.39999389648438
1279;2022-01-20 13:15:54.021000+00:00;sR3hl9W1jLu9vbrw;scroll;239.1999969482422
1280;2022-01-20 13:15:54.028000+00:00;sR3hl9W1jLu9vbrw;scroll;210.39999389648438
1281;2022-01-20 13:15:54.035000+00:00;sR3hl9W1jLu9vbrw;scroll;256.79998779296875
1282;2022-01-20 13:15:54.049000+00:00;sR3hl9W1jLu9vbrw;scroll;260.79998779296875
1283;2022-01-20 13:15:54.056000+00:00;sR3hl9W1jLu9vbrw;scroll;264.0
1284;2022-01-20 13:15:54.063000+00:00;sR3hl9W1jLu9vbrw;scroll;267.20001220703125
1285;2022-01-20 13:15:54.070000+00:00;sR3hl9W1jLu9vbrw;scroll;270.3999938964844
1286;2022-01-20 13:15:54.077000+00:00;sR3hl9W1jLu9vbrw;scroll;272.0
1287;2022-01-20 13:15:54.084000+00:00;sR3hl9W1jLu9vbrw;scroll;274.3999938964844
1288;2022-01-20 13:15:54.091000+00:00;sR3hl9W1jLu9vbrw;scroll;276.0
1289;2022-01-20 13:15:54.098000+00:00;sR3hl9W1jLu9vbrw;scroll;276.79998779296875
1290;2022-01-20 13:15:54.105000+00:00;sR3hl9W1jLu9vbrw;scroll;278.3999938964844
1291;2022-01-20 13:15:54.112000+00:00;sR3hl9W1jLu9vbrw;scroll;280.0
1292;2022-01-20 13:15:54.119000+00:00;sR3hl9W1jLu9vbrw;scroll;280.79998779296875
1293;2022-01-20 13:15:54.126000+00:00;sR3hl9W1jLu9vbrw;scroll;282.3999938964844
1294;2022-01-20 13:15:54.133000+00:00;sR3hl9W1jLu9vbrw;scroll;283.20001220703125
1295;2022-01-20 13:15:54.139000+00:00;sR3hl9W1jLu9vbrw;scroll;284.0
1296;2022-01-20 13:15:54.153000+00:00;sR3hl9W1jLu9vbrw;scroll;284.79998779296875
1297;2022-01-20 13:15:54.160000+00:00;sR3hl9W1jLu9vbrw;scroll;286.3999938964844
1298;2022-01-20 13:15:54.174000+00:00;sR3hl9W1jLu9vbrw;scroll;287.20001220703125
1299;2022-01-20 13:15:54.188000+00:00;sR3hl9W1jLu9vbrw;scroll;288.0
1300;2022-01-20 13:15:54.209000+00:00;sR3hl9W1jLu9vbrw;scroll;288.79998779296875
1301;2022-01-20 13:15:54.237000+00:00;sR3hl9W1jLu9vbrw;scroll;290.3999938964844
1302;2022-01-20 13:15:54.292000+00:00;sR3hl9W1jLu9vbrw;scroll;291.20001220703125
1303;2022-01-20 13:15:54.403000+00:00;sR3hl9W1jLu9vbrw;scroll;292.0
1304;2022-01-20 13:15:54.417000+00:00;sR3hl9W1jLu9vbrw;scroll;311.20001220703125
1305;2022-01-20 13:15:54.424000+00:00;sR3hl9W1jLu9vbrw;scroll;336.0
1306;2022-01-20 13:15:54.431000+00:00;sR3hl9W1jLu9vbrw;scroll;364.79998779296875
1307;2022-01-20 13:15:54.438000+00:00;sR3hl9W1jLu9vbrw;scroll;400.79998779296875
1308;2022-01-20 13:15:54.445000+00:00;sR3hl9W1jLu9vbrw;scroll;438.3999938964844
1309;2022-01-20 13:15:54.452000+00:00;sR3hl9W1jLu9vbrw;scroll;480.79998779296875
1310;2022-01-20 13:15:54.459000+00:00;sR3hl9W1jLu9vbrw;scroll;520.7999877929688
1311;2022-01-20 13:15:54.466000+00:00;sR3hl9W1jLu9vbrw;scroll;567.2000122070312
1312;2022-01-20 13:15:54.473000+00:00;sR3hl9W1jLu9vbrw;scroll;608.7999877929688
1313;2022-01-20 13:15:54.480000+00:00;sR3hl9W1jLu9vbrw;scroll;648.7999877929688
1314;2022-01-20 13:15:54.494000+00:00;sR3hl9W1jLu9vbrw;scroll;687.2000122070312
1315;2022-01-20 13:15:54.501000+00:00;sR3hl9W1jLu9vbrw;scroll;722.4000244140625
1316;2022-01-20 13:15:54.508000+00:00;sR3hl9W1jLu9vbrw;scroll;751.2000122070312
1317;2022-01-20 13:15:54.514000+00:00;sR3hl9W1jLu9vbrw;scroll;776.7999877929688
1318;2022-01-20 13:15:54.521000+00:00;sR3hl9W1jLu9vbrw;scroll;788.7999877929688
1319;2022-01-20 13:15:54.529000+00:00;sR3hl9W1jLu9vbrw;scroll;794.4000244140625
1320;2022-01-20 13:15:54.535000+00:00;sR3hl9W1jLu9vbrw;scroll;796.0
1321;2022-01-20 13:15:54.549000+00:00;sR3hl9W1jLu9vbrw;scroll;814.4000244140625
1322;2022-01-20 13:15:54.556000+00:00;sR3hl9W1jLu9vbrw;scroll;828.0
1323;2022-01-20 13:15:54.563000+00:00;sR3hl9W1jLu9vbrw;scroll;840.0
1324;2022-01-20 13:15:54.570000+00:00;sR3hl9W1jLu9vbrw;scroll;851.2000122070312
1325;2022-01-20 13:15:54.577000+00:00;sR3hl9W1jLu9vbrw;scroll;860.7999877929688
1326;2022-01-20 13:15:54.584000+00:00;sR3hl9W1jLu9vbrw;scroll;871.2000122070312
1327;2022-01-20 13:15:54.591000+00:00;sR3hl9W1jLu9vbrw;scroll;879.2000122070312
1328;2022-01-20 13:15:54.598000+00:00;sR3hl9W1jLu9vbrw;scroll;887.2000122070312
1329;2022-01-20 13:15:54.605000+00:00;sR3hl9W1jLu9vbrw;scroll;895.2000122070312
1330;2022-01-20 13:15:54.612000+00:00;sR3hl9W1jLu9vbrw;scroll;902.4000244140625
1331;2022-01-20 13:15:54.619000+00:00;sR3hl9W1jLu9vbrw;scroll;908.0
1332;2022-01-20 13:15:54.626000+00:00;sR3hl9W1jLu9vbrw;scroll;915.2000122070312
1333;2022-01-20 13:15:54.633000+00:00;sR3hl9W1jLu9vbrw;scroll;920.7999877929688
1334;2022-01-20 13:15:54.639000+00:00;sR3hl9W1jLu9vbrw;scroll;926.4000244140625
1335;2022-01-20 13:15:54.646000+00:00;sR3hl9W1jLu9vbrw;scroll;932.0
1336;2022-01-20 13:15:54.653000+00:00;sR3hl9W1jLu9vbrw;scroll;936.7999877929688
1337;2022-01-20 13:15:54.660000+00:00;sR3hl9W1jLu9vbrw;scroll;942.4000244140625
1338;2022-01-20 13:15:54.667000+00:00;sR3hl9W1jLu9vbrw;scroll;947.2000122070312
1339;2022-01-20 13:15:54.674000+00:00;sR3hl9W1jLu9vbrw;scroll;951.2000122070312
1340;2022-01-20 13:15:54.681000+00:00;sR3hl9W1jLu9vbrw;scroll;956.0
1341;2022-01-20 13:15:54.688000+00:00;sR3hl9W1jLu9vbrw;scroll;960.0
1342;2022-01-20 13:15:54.695000+00:00;sR3hl9W1jLu9vbrw;scroll;964.0
1343;2022-01-20 13:15:54.702000+00:00;sR3hl9W1jLu9vbrw;scroll;968.0
1344;2022-01-20 13:15:54.709000+00:00;sR3hl9W1jLu9vbrw;scroll;972.0
1345;2022-01-20 13:15:54.716000+00:00;sR3hl9W1jLu9vbrw;scroll;975.2000122070312
1346;2022-01-20 13:15:54.723000+00:00;sR3hl9W1jLu9vbrw;scroll;979.2000122070312
1347;2022-01-20 13:15:54.730000+00:00;sR3hl9W1jLu9vbrw;scroll;982.4000244140625
1348;2022-01-20 13:15:54.737000+00:00;sR3hl9W1jLu9vbrw;scroll;986.4000244140625
1349;2022-01-20 13:15:54.744000+00:00;sR3hl9W1jLu9vbrw;scroll;988.7999877929688
1350;2022-01-20 13:15:54.751000+00:00;sR3hl9W1jLu9vbrw;scroll;992.7999877929688
