;time;token;event;position
310;2022-01-13 12:49:17.593000+00:00;Cjjwgm4NFA03PWKv;scroll;246
311;2022-01-13 12:49:17.610000+00:00;Cjjwgm4NFA03PWKv;scroll;235
312;2022-01-13 12:49:17.627000+00:00;Cjjwgm4NFA03PWKv;scroll;224
313;2022-01-13 12:49:17.644000+00:00;Cjjwgm4NFA03PWKv;scroll;216
314;2022-01-13 12:49:17.659000+00:00;Cjjwgm4NFA03PWKv;scroll;209
315;2022-01-13 12:49:17.677000+00:00;Cjjwgm4NFA03PWKv;scroll;205
316;2022-01-13 12:49:17.693000+00:00;Cjjwgm4NFA03PWKv;scroll;204
317;2022-01-13 12:50:03.243000+00:00;Cjjwgm4NFA03PWKv;scroll;207
318;2022-01-13 12:50:03.260000+00:00;Cjjwgm4NFA03PWKv;scroll;214
319;2022-01-13 12:50:03.277000+00:00;Cjjwgm4NFA03PWKv;scroll;226
320;2022-01-13 12:50:03.293000+00:00;Cjjwgm4NFA03PWKv;scroll;237
321;2022-01-13 12:50:03.310000+00:00;Cjjwgm4NFA03PWKv;scroll;250
322;2022-01-13 12:50:03.326000+00:00;Cjjwgm4NFA03PWKv;scroll;263
323;2022-01-13 12:50:03.343000+00:00;Cjjwgm4NFA03PWKv;scroll;274
324;2022-01-13 12:50:03.360000+00:00;Cjjwgm4NFA03PWKv;scroll;285
325;2022-01-13 12:50:03.378000+00:00;Cjjwgm4NFA03PWKv;scroll;294
326;2022-01-13 12:50:03.393000+00:00;Cjjwgm4NFA03PWKv;scroll;300
327;2022-01-13 12:50:03.410000+00:00;Cjjwgm4NFA03PWKv;scroll;304
328;2022-01-13 12:50:03.427000+00:00;Cjjwgm4NFA03PWKv;scroll;306
329;2022-01-13 12:50:39.915000+00:00;Cjjwgm4NFA03PWKv;scroll;309
330;2022-01-13 12:50:39.942000+00:00;Cjjwgm4NFA03PWKv;scroll;314
331;2022-01-13 12:50:39.959000+00:00;Cjjwgm4NFA03PWKv;scroll;327
332;2022-01-13 12:50:39.976000+00:00;Cjjwgm4NFA03PWKv;scroll;352
333;2022-01-13 12:50:39.993000+00:00;Cjjwgm4NFA03PWKv;scroll;381
334;2022-01-13 12:50:40.010000+00:00;Cjjwgm4NFA03PWKv;scroll;412
335;2022-01-13 12:50:40.026000+00:00;Cjjwgm4NFA03PWKv;scroll;465
336;2022-01-13 12:50:40.043000+00:00;Cjjwgm4NFA03PWKv;scroll;486
337;2022-01-13 12:50:40.059000+00:00;Cjjwgm4NFA03PWKv;scroll;501
338;2022-01-13 12:50:40.076000+00:00;Cjjwgm4NFA03PWKv;scroll;509
339;2022-01-13 12:50:40.093000+00:00;Cjjwgm4NFA03PWKv;scroll;510
340;2022-01-13 12:50:41.177000+00:00;Cjjwgm4NFA03PWKv;scroll;512
341;2022-01-13 12:50:41.196000+00:00;Cjjwgm4NFA03PWKv;scroll;519
342;2022-01-13 12:50:41.226000+00:00;Cjjwgm4NFA03PWKv;scroll;528
343;2022-01-13 12:50:41.243000+00:00;Cjjwgm4NFA03PWKv;scroll;559
344;2022-01-13 12:50:41.260000+00:00;Cjjwgm4NFA03PWKv;scroll;589
345;2022-01-13 12:50:41.277000+00:00;Cjjwgm4NFA03PWKv;scroll;619
346;2022-01-13 12:50:41.293000+00:00;Cjjwgm4NFA03PWKv;scroll;655
347;2022-01-13 12:50:41.309000+00:00;Cjjwgm4NFA03PWKv;scroll;692
348;2022-01-13 12:50:41.326000+00:00;Cjjwgm4NFA03PWKv;scroll;727
349;2022-01-13 12:50:41.343000+00:00;Cjjwgm4NFA03PWKv;scroll;758
350;2022-01-13 12:50:41.360000+00:00;Cjjwgm4NFA03PWKv;scroll;784
351;2022-01-13 12:50:41.377000+00:00;Cjjwgm4NFA03PWKv;scroll;803
352;2022-01-13 12:50:41.393000+00:00;Cjjwgm4NFA03PWKv;scroll;814
353;2022-01-13 12:50:41.409000+00:00;Cjjwgm4NFA03PWKv;scroll;816
354;2022-01-13 12:50:41.799000+00:00;Cjjwgm4NFA03PWKv;scroll;817
355;2022-01-13 12:50:41.810000+00:00;Cjjwgm4NFA03PWKv;scroll;821
356;2022-01-13 12:50:41.827000+00:00;Cjjwgm4NFA03PWKv;scroll;829
357;2022-01-13 12:50:41.843000+00:00;Cjjwgm4NFA03PWKv;scroll;851
358;2022-01-13 12:50:41.859000+00:00;Cjjwgm4NFA03PWKv;scroll;880
359;2022-01-13 12:50:41.876000+00:00;Cjjwgm4NFA03PWKv;scroll;910
360;2022-01-13 12:50:41.893000+00:00;Cjjwgm4NFA03PWKv;scroll;939
361;2022-01-13 12:50:41.910000+00:00;Cjjwgm4NFA03PWKv;scroll;966
362;2022-01-13 12:50:41.927000+00:00;Cjjwgm4NFA03PWKv;scroll;989
363;2022-01-13 12:50:41.943000+00:00;Cjjwgm4NFA03PWKv;scroll;1006
364;2022-01-13 12:50:41.960000+00:00;Cjjwgm4NFA03PWKv;scroll;1017
365;2022-01-13 12:50:41.977000+00:00;Cjjwgm4NFA03PWKv;scroll;1020
366;2022-01-13 12:50:42.657000+00:00;Cjjwgm4NFA03PWKv;scroll;1019
367;2022-01-13 12:50:42.677000+00:00;Cjjwgm4NFA03PWKv;scroll;1008
368;2022-01-13 12:50:42.692000+00:00;Cjjwgm4NFA03PWKv;scroll;966
369;2022-01-13 12:50:42.709000+00:00;Cjjwgm4NFA03PWKv;scroll;839
370;2022-01-13 12:50:42.727000+00:00;Cjjwgm4NFA03PWKv;scroll;691
371;2022-01-13 12:50:42.743000+00:00;Cjjwgm4NFA03PWKv;scroll;600
372;2022-01-13 12:50:42.760000+00:00;Cjjwgm4NFA03PWKv;scroll;538
373;2022-01-13 12:50:42.776000+00:00;Cjjwgm4NFA03PWKv;scroll;510
374;2022-01-13 12:50:43.084000+00:00;Cjjwgm4NFA03PWKv;scroll;508
375;2022-01-13 12:50:43.093000+00:00;Cjjwgm4NFA03PWKv;scroll;505
376;2022-01-13 12:50:43.109000+00:00;Cjjwgm4NFA03PWKv;scroll;481
377;2022-01-13 12:50:43.126000+00:00;Cjjwgm4NFA03PWKv;scroll;445
378;2022-01-13 12:50:43.143000+00:00;Cjjwgm4NFA03PWKv;scroll;383
379;2022-01-13 12:50:43.160000+00:00;Cjjwgm4NFA03PWKv;scroll;209
380;2022-01-13 12:50:43.177000+00:00;Cjjwgm4NFA03PWKv;scroll;114
381;2022-01-13 12:50:43.193000+00:00;Cjjwgm4NFA03PWKv;scroll;79
382;2022-01-13 12:50:43.209000+00:00;Cjjwgm4NFA03PWKv;scroll;40
383;2022-01-13 12:50:43.227000+00:00;Cjjwgm4NFA03PWKv;scroll;10
384;2022-01-13 12:50:43.243000+00:00;Cjjwgm4NFA03PWKv;scroll;0
385;2022-01-13 12:51:13.776000+00:00;Cjjwgm4NFA03PWKv;scroll;1
386;2022-01-13 12:51:13.793000+00:00;Cjjwgm4NFA03PWKv;scroll;4
387;2022-01-13 12:51:13.810000+00:00;Cjjwgm4NFA03PWKv;scroll;12
388;2022-01-13 12:51:13.826000+00:00;Cjjwgm4NFA03PWKv;scroll;23
389;2022-01-13 12:51:13.843000+00:00;Cjjwgm4NFA03PWKv;scroll;43
390;2022-01-13 12:51:13.860000+00:00;Cjjwgm4NFA03PWKv;scroll;68
391;2022-01-13 12:51:13.877000+00:00;Cjjwgm4NFA03PWKv;scroll;95
392;2022-01-13 12:51:13.892000+00:00;Cjjwgm4NFA03PWKv;scroll;137
393;2022-01-13 12:51:13.909000+00:00;Cjjwgm4NFA03PWKv;scroll;178
394;2022-01-13 12:51:13.926000+00:00;Cjjwgm4NFA03PWKv;scroll;216
395;2022-01-13 12:51:13.942000+00:00;Cjjwgm4NFA03PWKv;scroll;250
396;2022-01-13 12:51:13.959000+00:00;Cjjwgm4NFA03PWKv;scroll;278
397;2022-01-13 12:51:13.976000+00:00;Cjjwgm4NFA03PWKv;scroll;296
398;2022-01-13 12:51:13.993000+00:00;Cjjwgm4NFA03PWKv;scroll;306
399;2022-01-13 12:51:14.510000+00:00;Cjjwgm4NFA03PWKv;scroll;309
400;2022-01-13 12:51:14.527000+00:00;Cjjwgm4NFA03PWKv;scroll;317
401;2022-01-13 12:51:14.543000+00:00;Cjjwgm4NFA03PWKv;scroll;328
402;2022-01-13 12:51:14.560000+00:00;Cjjwgm4NFA03PWKv;scroll;340
403;2022-01-13 12:51:14.577000+00:00;Cjjwgm4NFA03PWKv;scroll;353
404;2022-01-13 12:51:14.593000+00:00;Cjjwgm4NFA03PWKv;scroll;366
405;2022-01-13 12:51:14.610000+00:00;Cjjwgm4NFA03PWKv;scroll;377
406;2022-01-13 12:51:14.627000+00:00;Cjjwgm4NFA03PWKv;scroll;388
407;2022-01-13 12:51:14.642000+00:00;Cjjwgm4NFA03PWKv;scroll;396
408;2022-01-13 12:51:14.659000+00:00;Cjjwgm4NFA03PWKv;scroll;403
409;2022-01-13 12:51:14.677000+00:00;Cjjwgm4NFA03PWKv;scroll;407
410;2022-01-13 12:51:14.693000+00:00;Cjjwgm4NFA03PWKv;scroll;408
411;2022-01-13 12:51:15.828000+00:00;Cjjwgm4NFA03PWKv;scroll;409
412;2022-01-13 12:51:15.843000+00:00;Cjjwgm4NFA03PWKv;scroll;413
413;2022-01-13 12:51:15.860000+00:00;Cjjwgm4NFA03PWKv;scroll;423
414;2022-01-13 12:51:15.877000+00:00;Cjjwgm4NFA03PWKv;scroll;434
415;2022-01-13 12:51:15.893000+00:00;Cjjwgm4NFA03PWKv;scroll;446
416;2022-01-13 12:51:15.910000+00:00;Cjjwgm4NFA03PWKv;scroll;469
417;2022-01-13 12:51:15.927000+00:00;Cjjwgm4NFA03PWKv;scroll;492
418;2022-01-13 12:51:15.943000+00:00;Cjjwgm4NFA03PWKv;scroll;516
419;2022-01-13 12:51:15.960000+00:00;Cjjwgm4NFA03PWKv;scroll;538
420;2022-01-13 12:51:15.978000+00:00;Cjjwgm4NFA03PWKv;scroll;559
421;2022-01-13 12:51:15.995000+00:00;Cjjwgm4NFA03PWKv;scroll;577
422;2022-01-13 12:51:16.010000+00:00;Cjjwgm4NFA03PWKv;scroll;592
423;2022-01-13 12:51:16.027000+00:00;Cjjwgm4NFA03PWKv;scroll;603
424;2022-01-13 12:51:16.043000+00:00;Cjjwgm4NFA03PWKv;scroll;610
425;2022-01-13 12:51:16.060000+00:00;Cjjwgm4NFA03PWKv;scroll;612
426;2022-01-13 12:51:30.009000+00:00;Cjjwgm4NFA03PWKv;scroll;609
427;2022-01-13 12:51:30.026000+00:00;Cjjwgm4NFA03PWKv;scroll;601
428;2022-01-13 12:51:30.043000+00:00;Cjjwgm4NFA03PWKv;scroll;590
429;2022-01-13 12:51:30.059000+00:00;Cjjwgm4NFA03PWKv;scroll;578
430;2022-01-13 12:51:30.077000+00:00;Cjjwgm4NFA03PWKv;scroll;565
431;2022-01-13 12:51:30.093000+00:00;Cjjwgm4NFA03PWKv;scroll;553
432;2022-01-13 12:51:30.109000+00:00;Cjjwgm4NFA03PWKv;scroll;541
433;2022-01-13 12:51:30.126000+00:00;Cjjwgm4NFA03PWKv;scroll;531
434;2022-01-13 12:51:30.143000+00:00;Cjjwgm4NFA03PWKv;scroll;522
435;2022-01-13 12:51:30.160000+00:00;Cjjwgm4NFA03PWKv;scroll;515
436;2022-01-13 12:51:30.176000+00:00;Cjjwgm4NFA03PWKv;scroll;511
437;2022-01-13 12:51:30.193000+00:00;Cjjwgm4NFA03PWKv;scroll;510
438;2022-01-13 12:52:26.577000+00:00;Cjjwgm4NFA03PWKv;scroll;512
439;2022-01-13 12:52:26.593000+00:00;Cjjwgm4NFA03PWKv;scroll;515
440;2022-01-13 12:52:26.610000+00:00;Cjjwgm4NFA03PWKv;scroll;524
441;2022-01-13 12:52:26.627000+00:00;Cjjwgm4NFA03PWKv;scroll;535
442;2022-01-13 12:52:26.643000+00:00;Cjjwgm4NFA03PWKv;scroll;549
443;2022-01-13 12:52:26.660000+00:00;Cjjwgm4NFA03PWKv;scroll;570
444;2022-01-13 12:52:26.676000+00:00;Cjjwgm4NFA03PWKv;scroll;593
445;2022-01-13 12:52:26.693000+00:00;Cjjwgm4NFA03PWKv;scroll;618
446;2022-01-13 12:52:26.710000+00:00;Cjjwgm4NFA03PWKv;scroll;639
447;2022-01-13 12:52:26.727000+00:00;Cjjwgm4NFA03PWKv;scroll;660
448;2022-01-13 12:52:26.743000+00:00;Cjjwgm4NFA03PWKv;scroll;678
449;2022-01-13 12:52:26.761000+00:00;Cjjwgm4NFA03PWKv;scroll;693
450;2022-01-13 12:52:26.777000+00:00;Cjjwgm4NFA03PWKv;scroll;705
451;2022-01-13 12:52:26.795000+00:00;Cjjwgm4NFA03PWKv;scroll;712
452;2022-01-13 12:52:26.813000+00:00;Cjjwgm4NFA03PWKv;scroll;714
453;2022-01-13 12:52:44.293000+00:00;Cjjwgm4NFA03PWKv;scroll;710
454;2022-01-13 12:52:44.310000+00:00;Cjjwgm4NFA03PWKv;scroll;702
455;2022-01-13 12:52:44.326000+00:00;Cjjwgm4NFA03PWKv;scroll;682
456;2022-01-13 12:52:44.343000+00:00;Cjjwgm4NFA03PWKv;scroll;654
457;2022-01-13 12:52:44.360000+00:00;Cjjwgm4NFA03PWKv;scroll;624
458;2022-01-13 12:52:44.377000+00:00;Cjjwgm4NFA03PWKv;scroll;594
459;2022-01-13 12:52:44.393000+00:00;Cjjwgm4NFA03PWKv;scroll;567
460;2022-01-13 12:52:44.409000+00:00;Cjjwgm4NFA03PWKv;scroll;544
461;2022-01-13 12:52:44.426000+00:00;Cjjwgm4NFA03PWKv;scroll;526
462;2022-01-13 12:52:44.443000+00:00;Cjjwgm4NFA03PWKv;scroll;514
463;2022-01-13 12:52:44.477000+00:00;Cjjwgm4NFA03PWKv;scroll;510
464;2022-01-13 12:54:23.634000+00:00;Cjjwgm4NFA03PWKv;scroll;513
465;2022-01-13 12:54:23.659000+00:00;Cjjwgm4NFA03PWKv;scroll;517
466;2022-01-13 12:54:23.676000+00:00;Cjjwgm4NFA03PWKv;scroll;526
467;2022-01-13 12:54:23.692000+00:00;Cjjwgm4NFA03PWKv;scroll;538
468;2022-01-13 12:54:23.709000+00:00;Cjjwgm4NFA03PWKv;scroll;550
469;2022-01-13 12:54:23.726000+00:00;Cjjwgm4NFA03PWKv;scroll;563
470;2022-01-13 12:54:23.743000+00:00;Cjjwgm4NFA03PWKv;scroll;575
471;2022-01-13 12:54:23.759000+00:00;Cjjwgm4NFA03PWKv;scroll;586
472;2022-01-13 12:54:23.776000+00:00;Cjjwgm4NFA03PWKv;scroll;596
473;2022-01-13 12:54:23.793000+00:00;Cjjwgm4NFA03PWKv;scroll;603
474;2022-01-13 12:54:23.809000+00:00;Cjjwgm4NFA03PWKv;scroll;609
475;2022-01-13 12:54:23.825000+00:00;Cjjwgm4NFA03PWKv;scroll;612
476;2022-01-13 12:56:30.593000+00:00;Cjjwgm4NFA03PWKv;scroll;616
477;2022-01-13 12:56:30.609000+00:00;Cjjwgm4NFA03PWKv;scroll;644
478;2022-01-13 12:56:30.625000+00:00;Cjjwgm4NFA03PWKv;scroll;710
479;2022-01-13 12:56:30.642000+00:00;Cjjwgm4NFA03PWKv;scroll;882
480;2022-01-13 12:56:30.659000+00:00;Cjjwgm4NFA03PWKv;scroll;1021
481;2022-01-13 12:56:30.676000+00:00;Cjjwgm4NFA03PWKv;scroll;1107
482;2022-01-13 12:56:30.692000+00:00;Cjjwgm4NFA03PWKv;scroll;1122
483;2022-01-13 12:56:31.376000+00:00;Cjjwgm4NFA03PWKv;scroll;1123
484;2022-01-13 12:56:31.392000+00:00;Cjjwgm4NFA03PWKv;scroll;1129
485;2022-01-13 12:56:31.409000+00:00;Cjjwgm4NFA03PWKv;scroll;1140
486;2022-01-13 12:56:31.425000+00:00;Cjjwgm4NFA03PWKv;scroll;1164
487;2022-01-13 12:56:31.442000+00:00;Cjjwgm4NFA03PWKv;scroll;1192
488;2022-01-13 12:56:31.459000+00:00;Cjjwgm4NFA03PWKv;scroll;1223
489;2022-01-13 12:56:31.476000+00:00;Cjjwgm4NFA03PWKv;scroll;1252
490;2022-01-13 12:56:31.493000+00:00;Cjjwgm4NFA03PWKv;scroll;1277
491;2022-01-13 12:56:31.509000+00:00;Cjjwgm4NFA03PWKv;scroll;1299
492;2022-01-13 12:56:31.525000+00:00;Cjjwgm4NFA03PWKv;scroll;1315
493;2022-01-13 12:56:31.542000+00:00;Cjjwgm4NFA03PWKv;scroll;1324
494;2022-01-13 12:56:31.577000+00:00;Cjjwgm4NFA03PWKv;scroll;1326
495;2022-01-13 12:56:33.626000+00:00;Cjjwgm4NFA03PWKv;scroll;1332
496;2022-01-13 12:56:33.644000+00:00;Cjjwgm4NFA03PWKv;scroll;1341
497;2022-01-13 12:56:33.659000+00:00;Cjjwgm4NFA03PWKv;scroll;1352
498;2022-01-13 12:56:33.676000+00:00;Cjjwgm4NFA03PWKv;scroll;1377
499;2022-01-13 12:56:33.693000+00:00;Cjjwgm4NFA03PWKv;scroll;1402
500;2022-01-13 12:56:33.708000+00:00;Cjjwgm4NFA03PWKv;scroll;1429
501;2022-01-13 12:56:33.725000+00:00;Cjjwgm4NFA03PWKv;scroll;1455
502;2022-01-13 12:56:33.742000+00:00;Cjjwgm4NFA03PWKv;scroll;1478
503;2022-01-13 12:56:33.760000+00:00;Cjjwgm4NFA03PWKv;scroll;1498
504;2022-01-13 12:56:33.778000+00:00;Cjjwgm4NFA03PWKv;scroll;1515
505;2022-01-13 12:56:33.792000+00:00;Cjjwgm4NFA03PWKv;scroll;1525
506;2022-01-13 12:56:33.810000+00:00;Cjjwgm4NFA03PWKv;scroll;1530
507;2022-01-13 12:56:34.781000+00:00;Cjjwgm4NFA03PWKv;scroll;1529
508;2022-01-13 12:56:34.792000+00:00;Cjjwgm4NFA03PWKv;scroll;1526
509;2022-01-13 12:56:34.808000+00:00;Cjjwgm4NFA03PWKv;scroll;1518
510;2022-01-13 12:56:34.825000+00:00;Cjjwgm4NFA03PWKv;scroll;1508
511;2022-01-13 12:56:34.842000+00:00;Cjjwgm4NFA03PWKv;scroll;1495
512;2022-01-13 12:56:34.859000+00:00;Cjjwgm4NFA03PWKv;scroll;1482
513;2022-01-13 12:56:34.876000+00:00;Cjjwgm4NFA03PWKv;scroll;1463
514;2022-01-13 12:56:34.893000+00:00;Cjjwgm4NFA03PWKv;scroll;1443
515;2022-01-13 12:56:34.909000+00:00;Cjjwgm4NFA03PWKv;scroll;1422
516;2022-01-13 12:56:34.926000+00:00;Cjjwgm4NFA03PWKv;scroll;1402
517;2022-01-13 12:56:34.943000+00:00;Cjjwgm4NFA03PWKv;scroll;1383
518;2022-01-13 12:56:34.959000+00:00;Cjjwgm4NFA03PWKv;scroll;1367
519;2022-01-13 12:56:34.975000+00:00;Cjjwgm4NFA03PWKv;scroll;1352
520;2022-01-13 12:56:34.993000+00:00;Cjjwgm4NFA03PWKv;scroll;1341
521;2022-01-13 12:56:35.009000+00:00;Cjjwgm4NFA03PWKv;scroll;1332
522;2022-01-13 12:56:35.025000+00:00;Cjjwgm4NFA03PWKv;scroll;1327
523;2022-01-13 12:56:35.042000+00:00;Cjjwgm4NFA03PWKv;scroll;1326
524;2022-01-13 12:56:38.816000+00:00;Cjjwgm4NFA03PWKv;scroll;1327
525;2022-01-13 12:56:38.826000+00:00;Cjjwgm4NFA03PWKv;scroll;1330
526;2022-01-13 12:56:38.843000+00:00;Cjjwgm4NFA03PWKv;scroll;1339
527;2022-01-13 12:56:38.859000+00:00;Cjjwgm4NFA03PWKv;scroll;1350
528;2022-01-13 12:56:38.876000+00:00;Cjjwgm4NFA03PWKv;scroll;1363
529;2022-01-13 12:56:38.892000+00:00;Cjjwgm4NFA03PWKv;scroll;1375
530;2022-01-13 12:56:38.911000+00:00;Cjjwgm4NFA03PWKv;scroll;1388
531;2022-01-13 12:56:38.927000+00:00;Cjjwgm4NFA03PWKv;scroll;1399
532;2022-01-13 12:56:38.943000+00:00;Cjjwgm4NFA03PWKv;scroll;1409
533;2022-01-13 12:56:38.975000+00:00;Cjjwgm4NFA03PWKv;scroll;1417
534;2022-01-13 12:56:38.992000+00:00;Cjjwgm4NFA03PWKv;scroll;1423
535;2022-01-13 12:56:39.010000+00:00;Cjjwgm4NFA03PWKv;scroll;1427
536;2022-01-13 12:56:39.026000+00:00;Cjjwgm4NFA03PWKv;scroll;1428
537;2022-01-13 12:56:45.677000+00:00;Cjjwgm4NFA03PWKv;scroll;1426
538;2022-01-13 12:56:45.692000+00:00;Cjjwgm4NFA03PWKv;scroll;1420
539;2022-01-13 12:56:45.709000+00:00;Cjjwgm4NFA03PWKv;scroll;1405
540;2022-01-13 12:56:45.726000+00:00;Cjjwgm4NFA03PWKv;scroll;1380
541;2022-01-13 12:56:45.742000+00:00;Cjjwgm4NFA03PWKv;scroll;1300
542;2022-01-13 12:56:45.759000+00:00;Cjjwgm4NFA03PWKv;scroll;1233
543;2022-01-13 12:56:45.776000+00:00;Cjjwgm4NFA03PWKv;scroll;1176
544;2022-01-13 12:56:45.792000+00:00;Cjjwgm4NFA03PWKv;scroll;1138
545;2022-01-13 12:56:45.809000+00:00;Cjjwgm4NFA03PWKv;scroll;1122
546;2022-01-13 12:56:47.204000+00:00;Cjjwgm4NFA03PWKv;scroll;505
547;2022-01-13 12:56:48.392000+00:00;Cjjwgm4NFA03PWKv;scroll;504
548;2022-01-13 12:56:48.409000+00:00;Cjjwgm4NFA03PWKv;scroll;465
549;2022-01-13 12:56:48.425000+00:00;Cjjwgm4NFA03PWKv;scroll;347
550;2022-01-13 12:56:48.442000+00:00;Cjjwgm4NFA03PWKv;scroll;192
551;2022-01-13 12:56:48.459000+00:00;Cjjwgm4NFA03PWKv;scroll;72
552;2022-01-13 12:56:48.476000+00:00;Cjjwgm4NFA03PWKv;scroll;5
553;2022-01-13 12:56:48.509000+00:00;Cjjwgm4NFA03PWKv;scroll;0
554;2022-01-13 12:56:49.397000+00:00;Cjjwgm4NFA03PWKv;scroll;2
555;2022-01-13 12:56:49.409000+00:00;Cjjwgm4NFA03PWKv;scroll;7
556;2022-01-13 12:56:49.425000+00:00;Cjjwgm4NFA03PWKv;scroll;20
557;2022-01-13 12:56:49.442000+00:00;Cjjwgm4NFA03PWKv;scroll;54
558;2022-01-13 12:56:49.459000+00:00;Cjjwgm4NFA03PWKv;scroll;170
559;2022-01-13 12:56:49.476000+00:00;Cjjwgm4NFA03PWKv;scroll;325
560;2022-01-13 12:56:49.493000+00:00;Cjjwgm4NFA03PWKv;scroll;418
561;2022-01-13 12:56:49.509000+00:00;Cjjwgm4NFA03PWKv;scroll;508
562;2022-01-13 12:56:49.527000+00:00;Cjjwgm4NFA03PWKv;scroll;581
563;2022-01-13 12:56:49.543000+00:00;Cjjwgm4NFA03PWKv;scroll;612
564;2022-01-13 12:56:50.009000+00:00;Cjjwgm4NFA03PWKv;scroll;615
565;2022-01-13 12:56:50.025000+00:00;Cjjwgm4NFA03PWKv;scroll;631
566;2022-01-13 12:56:50.042000+00:00;Cjjwgm4NFA03PWKv;scroll;659
567;2022-01-13 12:56:50.059000+00:00;Cjjwgm4NFA03PWKv;scroll;715
568;2022-01-13 12:56:50.076000+00:00;Cjjwgm4NFA03PWKv;scroll;778
569;2022-01-13 12:56:50.093000+00:00;Cjjwgm4NFA03PWKv;scroll;901
570;2022-01-13 12:56:50.109000+00:00;Cjjwgm4NFA03PWKv;scroll;991
571;2022-01-13 12:56:50.126000+00:00;Cjjwgm4NFA03PWKv;scroll;1020
572;2022-01-13 12:56:50.158000+00:00;Cjjwgm4NFA03PWKv;scroll;1026
573;2022-01-13 12:56:50.175000+00:00;Cjjwgm4NFA03PWKv;scroll;1036
574;2022-01-13 12:56:50.192000+00:00;Cjjwgm4NFA03PWKv;scroll;1048
575;2022-01-13 12:56:50.209000+00:00;Cjjwgm4NFA03PWKv;scroll;1060
576;2022-01-13 12:56:50.226000+00:00;Cjjwgm4NFA03PWKv;scroll;1073
577;2022-01-13 12:56:50.242000+00:00;Cjjwgm4NFA03PWKv;scroll;1085
578;2022-01-13 12:56:50.259000+00:00;Cjjwgm4NFA03PWKv;scroll;1096
579;2022-01-13 12:56:50.276000+00:00;Cjjwgm4NFA03PWKv;scroll;1106
580;2022-01-13 12:56:50.292000+00:00;Cjjwgm4NFA03PWKv;scroll;1113
581;2022-01-13 12:56:50.308000+00:00;Cjjwgm4NFA03PWKv;scroll;1119
582;2022-01-13 12:56:50.325000+00:00;Cjjwgm4NFA03PWKv;scroll;1122
583;2022-01-13 12:56:51.142000+00:00;Cjjwgm4NFA03PWKv;scroll;1123
584;2022-01-13 12:56:51.161000+00:00;Cjjwgm4NFA03PWKv;scroll;1129
585;2022-01-13 12:56:51.175000+00:00;Cjjwgm4NFA03PWKv;scroll;1169
586;2022-01-13 12:56:51.193000+00:00;Cjjwgm4NFA03PWKv;scroll;1282
587;2022-01-13 12:56:51.208000+00:00;Cjjwgm4NFA03PWKv;scroll;1442
588;2022-01-13 12:56:51.225000+00:00;Cjjwgm4NFA03PWKv;scroll;1566
589;2022-01-13 12:56:51.242000+00:00;Cjjwgm4NFA03PWKv;scroll;1629
590;2022-01-13 12:56:51.260000+00:00;Cjjwgm4NFA03PWKv;scroll;1670
591;2022-01-13 12:56:51.276000+00:00;Cjjwgm4NFA03PWKv;scroll;1713
592;2022-01-13 12:56:51.292000+00:00;Cjjwgm4NFA03PWKv;scroll;1734
593;2022-01-13 12:56:51.542000+00:00;Cjjwgm4NFA03PWKv;scroll;1731
594;2022-01-13 12:56:51.559000+00:00;Cjjwgm4NFA03PWKv;scroll;1662
595;2022-01-13 12:56:51.576000+00:00;Cjjwgm4NFA03PWKv;scroll;1499
596;2022-01-13 12:56:51.593000+00:00;Cjjwgm4NFA03PWKv;scroll;1349
597;2022-01-13 12:56:51.609000+00:00;Cjjwgm4NFA03PWKv;scroll;1222
598;2022-01-13 12:56:51.625000+00:00;Cjjwgm4NFA03PWKv;scroll;1141
599;2022-01-13 12:56:51.642000+00:00;Cjjwgm4NFA03PWKv;scroll;1122
600;2022-01-13 12:56:51.842000+00:00;Cjjwgm4NFA03PWKv;scroll;1117
601;2022-01-13 12:56:51.859000+00:00;Cjjwgm4NFA03PWKv;scroll;1090
602;2022-01-13 12:56:51.876000+00:00;Cjjwgm4NFA03PWKv;scroll;894
603;2022-01-13 12:56:51.893000+00:00;Cjjwgm4NFA03PWKv;scroll;732
604;2022-01-13 12:56:51.908000+00:00;Cjjwgm4NFA03PWKv;scroll;600
605;2022-01-13 12:56:51.925000+00:00;Cjjwgm4NFA03PWKv;scroll;522
606;2022-01-13 12:56:51.942000+00:00;Cjjwgm4NFA03PWKv;scroll;510
607;2022-01-13 12:56:51.975000+00:00;Cjjwgm4NFA03PWKv;scroll;502
608;2022-01-13 12:56:51.992000+00:00;Cjjwgm4NFA03PWKv;scroll;492
609;2022-01-13 12:56:52.008000+00:00;Cjjwgm4NFA03PWKv;scroll;480
610;2022-01-13 12:56:52.025000+00:00;Cjjwgm4NFA03PWKv;scroll;467
611;2022-01-13 12:56:52.042000+00:00;Cjjwgm4NFA03PWKv;scroll;454
612;2022-01-13 12:56:52.059000+00:00;Cjjwgm4NFA03PWKv;scroll;442
613;2022-01-13 12:56:52.076000+00:00;Cjjwgm4NFA03PWKv;scroll;432
614;2022-01-13 12:56:52.092000+00:00;Cjjwgm4NFA03PWKv;scroll;423
615;2022-01-13 12:56:52.109000+00:00;Cjjwgm4NFA03PWKv;scroll;415
616;2022-01-13 12:56:52.126000+00:00;Cjjwgm4NFA03PWKv;scroll;410
617;2022-01-13 12:56:52.143000+00:00;Cjjwgm4NFA03PWKv;scroll;408
