;time;token;event;position
22;2022-01-20 12:56:37.445000+00:00;FMhuctJNMXEcldWw;scroll;773.1428833007812
23;2022-01-20 12:56:37.460000+00:00;FMhuctJNMXEcldWw;scroll;842.8571166992188
24;2022-01-20 12:56:37.478000+00:00;FMhuctJNMXEcldWw;scroll;909.4285888671875
25;2022-01-20 12:56:37.496000+00:00;FMhuctJNMXEcldWw;scroll;972.8571166992188
26;2022-01-20 12:56:37.511000+00:00;FMhuctJNMXEcldWw;scroll;1033.142822265625
27;2022-01-20 12:56:37.528000+00:00;FMhuctJNMXEcldWw;scroll;1090.2857666015625
28;2022-01-20 12:56:37.545000+00:00;FMhuctJNMXEcldWw;scroll;1144.2857666015625
29;2022-01-20 12:56:37.561000+00:00;FMhuctJNMXEcldWw;scroll;1195.4285888671875
30;2022-01-20 12:56:37.580000+00:00;FMhuctJNMXEcldWw;scroll;1243.4285888671875
31;2022-01-20 12:56:37.595000+00:00;FMhuctJNMXEcldWw;scroll;1288.857177734375
32;2022-01-20 12:56:37.612000+00:00;FMhuctJNMXEcldWw;scroll;1331.4285888671875
33;2022-01-20 12:56:37.628000+00:00;FMhuctJNMXEcldWw;scroll;1371.7142333984375
34;2022-01-20 12:56:37.645000+00:00;FMhuctJNMXEcldWw;scroll;1409.7142333984375
35;2022-01-20 12:56:37.662000+00:00;FMhuctJNMXEcldWw;scroll;1445.4285888671875
36;2022-01-20 12:56:37.678000+00:00;FMhuctJNMXEcldWw;scroll;1478.857177734375
37;2022-01-20 12:56:37.695000+00:00;FMhuctJNMXEcldWw;scroll;1510.5714111328125
38;2022-01-20 12:56:37.712000+00:00;FMhuctJNMXEcldWw;scroll;1540.2857666015625
39;2022-01-20 12:56:37.729000+00:00;FMhuctJNMXEcldWw;scroll;1568.2857666015625
40;2022-01-20 12:56:37.745000+00:00;FMhuctJNMXEcldWw;scroll;1594.5714111328125
41;2022-01-20 12:56:37.762000+00:00;FMhuctJNMXEcldWw;scroll;1619.142822265625
42;2022-01-20 12:56:37.845000+00:00;FMhuctJNMXEcldWw;scroll;1642.0
43;2022-01-20 12:56:37.863000+00:00;FMhuctJNMXEcldWw;scroll;1720.857177734375
44;2022-01-20 12:56:37.879000+00:00;FMhuctJNMXEcldWw;scroll;1820.0
45;2022-01-20 12:56:37.896000+00:00;FMhuctJNMXEcldWw;scroll;1928.5714111328125
46;2022-01-20 12:56:37.912000+00:00;FMhuctJNMXEcldWw;scroll;2016.2857666015625
47;2022-01-20 12:56:37.930000+00:00;FMhuctJNMXEcldWw;scroll;2092.0
48;2022-01-20 12:56:37.947000+00:00;FMhuctJNMXEcldWw;scroll;2113.71435546875
49;2022-01-20 12:56:39.266000+00:00;FMhuctJNMXEcldWw;scroll;2110.28564453125
50;2022-01-20 12:56:39.283000+00:00;FMhuctJNMXEcldWw;scroll;1989.7142333984375
51;2022-01-20 12:56:39.301000+00:00;FMhuctJNMXEcldWw;scroll;1859.4285888671875
52;2022-01-20 12:56:39.316000+00:00;FMhuctJNMXEcldWw;scroll;1732.0
53;2022-01-20 12:56:39.332000+00:00;FMhuctJNMXEcldWw;scroll;1578.5714111328125
54;2022-01-20 12:56:39.351000+00:00;FMhuctJNMXEcldWw;scroll;1416.5714111328125
55;2022-01-20 12:56:39.368000+00:00;FMhuctJNMXEcldWw;scroll;1255.7142333984375
56;2022-01-20 12:56:39.383000+00:00;FMhuctJNMXEcldWw;scroll;1096.857177734375
57;2022-01-20 12:56:39.399000+00:00;FMhuctJNMXEcldWw;scroll;939.7142944335938
58;2022-01-20 12:56:39.415000+00:00;FMhuctJNMXEcldWw;scroll;785.7142944335938
59;2022-01-20 12:56:39.432000+00:00;FMhuctJNMXEcldWw;scroll;634.2857055664062
60;2022-01-20 12:56:39.449000+00:00;FMhuctJNMXEcldWw;scroll;486.0
61;2022-01-20 12:56:39.466000+00:00;FMhuctJNMXEcldWw;scroll;340.8571472167969
62;2022-01-20 12:56:39.483000+00:00;FMhuctJNMXEcldWw;scroll;199.42857360839844
63;2022-01-20 12:56:39.499000+00:00;FMhuctJNMXEcldWw;scroll;61.71428680419922
64;2022-01-20 12:56:39.516000+00:00;FMhuctJNMXEcldWw;scroll;0.0
65;2022-01-20 12:56:40.301000+00:00;FMhuctJNMXEcldWw;scroll;116.57142639160156
66;2022-01-20 12:56:40.318000+00:00;FMhuctJNMXEcldWw;scroll;259.4285583496094
67;2022-01-20 12:56:40.336000+00:00;FMhuctJNMXEcldWw;scroll;356.5714416503906
68;2022-01-20 12:56:40.351000+00:00;FMhuctJNMXEcldWw;scroll;445.71429443359375
69;2022-01-20 12:56:40.368000+00:00;FMhuctJNMXEcldWw;scroll;601.7142944335938
70;2022-01-20 12:56:40.385000+00:00;FMhuctJNMXEcldWw;scroll;756.5714111328125
71;2022-01-20 12:56:40.401000+00:00;FMhuctJNMXEcldWw;scroll;909.7142944335938
72;2022-01-20 12:56:40.419000+00:00;FMhuctJNMXEcldWw;scroll;1061.142822265625
73;2022-01-20 12:56:40.435000+00:00;FMhuctJNMXEcldWw;scroll;1210.2857666015625
74;2022-01-20 12:56:40.452000+00:00;FMhuctJNMXEcldWw;scroll;1356.5714111328125
75;2022-01-20 12:56:40.468000+00:00;FMhuctJNMXEcldWw;scroll;1499.7142333984375
76;2022-01-20 12:56:40.485000+00:00;FMhuctJNMXEcldWw;scroll;1640.0
77;2022-01-20 12:56:40.501000+00:00;FMhuctJNMXEcldWw;scroll;1776.5714111328125
78;2022-01-20 12:56:40.519000+00:00;FMhuctJNMXEcldWw;scroll;1909.4285888671875
79;2022-01-20 12:56:40.535000+00:00;FMhuctJNMXEcldWw;scroll;2038.5714111328125
80;2022-01-20 12:56:40.552000+00:00;FMhuctJNMXEcldWw;scroll;2113.71435546875
81;2022-01-20 12:56:42.464000+00:00;FMhuctJNMXEcldWw;scroll;0.0
82;2022-01-20 12:56:43.107000+00:00;FMhuctJNMXEcldWw;scroll;3.7142856121063232
83;2022-01-20 12:56:43.124000+00:00;FMhuctJNMXEcldWw;scroll;69.71428680419922
84;2022-01-20 12:56:43.141000+00:00;FMhuctJNMXEcldWw;scroll;185.42857360839844
85;2022-01-20 12:56:43.160000+00:00;FMhuctJNMXEcldWw;scroll;325.71429443359375
86;2022-01-20 12:56:43.175000+00:00;FMhuctJNMXEcldWw;scroll;540.5714111328125
87;2022-01-20 12:56:43.192000+00:00;FMhuctJNMXEcldWw;scroll;548.5714111328125
88;2022-01-20 12:56:43.209000+00:00;FMhuctJNMXEcldWw;scroll;734.5714111328125
89;2022-01-20 12:56:43.225000+00:00;FMhuctJNMXEcldWw;scroll;920.5714111328125
90;2022-01-20 12:56:43.243000+00:00;FMhuctJNMXEcldWw;scroll;1104.5714111328125
91;2022-01-20 12:56:43.260000+00:00;FMhuctJNMXEcldWw;scroll;1287.142822265625
92;2022-01-20 12:56:43.275000+00:00;FMhuctJNMXEcldWw;scroll;1467.4285888671875
93;2022-01-20 12:56:43.292000+00:00;FMhuctJNMXEcldWw;scroll;1645.4285888671875
94;2022-01-20 12:56:43.307000+00:00;FMhuctJNMXEcldWw;scroll;1820.5714111328125
95;2022-01-20 12:56:43.325000+00:00;FMhuctJNMXEcldWw;scroll;1992.5714111328125
96;2022-01-20 12:56:43.342000+00:00;FMhuctJNMXEcldWw;scroll;2114.0
97;2022-01-20 12:56:45.211000+00:00;FMhuctJNMXEcldWw;scroll;0.0
98;2022-01-20 12:56:46.381000+00:00;FMhuctJNMXEcldWw;scroll;5.4285712242126465
99;2022-01-20 12:56:46.398000+00:00;FMhuctJNMXEcldWw;scroll;83.14286041259766
100;2022-01-20 12:56:46.415000+00:00;FMhuctJNMXEcldWw;scroll;185.42857360839844
101;2022-01-20 12:56:46.467000+00:00;FMhuctJNMXEcldWw;scroll;526.8571166992188
102;2022-01-20 12:56:46.482000+00:00;FMhuctJNMXEcldWw;scroll;612.8571166992188
103;2022-01-20 12:56:46.497000+00:00;FMhuctJNMXEcldWw;scroll;770.2857055664062
104;2022-01-20 12:56:46.514000+00:00;FMhuctJNMXEcldWw;scroll;926.2857055664062
105;2022-01-20 12:56:46.532000+00:00;FMhuctJNMXEcldWw;scroll;1080.857177734375
106;2022-01-20 12:56:46.549000+00:00;FMhuctJNMXEcldWw;scroll;1233.7142333984375
107;2022-01-20 12:56:46.566000+00:00;FMhuctJNMXEcldWw;scroll;1384.0
108;2022-01-20 12:56:46.582000+00:00;FMhuctJNMXEcldWw;scroll;1531.4285888671875
109;2022-01-20 12:56:46.600000+00:00;FMhuctJNMXEcldWw;scroll;1676.0
110;2022-01-20 12:56:46.616000+00:00;FMhuctJNMXEcldWw;scroll;1817.4285888671875
111;2022-01-20 12:56:46.632000+00:00;FMhuctJNMXEcldWw;scroll;1955.142822265625
112;2022-01-20 12:56:46.648000+00:00;FMhuctJNMXEcldWw;scroll;2089.142822265625
113;2022-01-20 12:56:46.666000+00:00;FMhuctJNMXEcldWw;scroll;2219.71435546875
114;2022-01-20 12:56:46.682000+00:00;FMhuctJNMXEcldWw;scroll;2346.28564453125
115;2022-01-20 12:56:46.699000+00:00;FMhuctJNMXEcldWw;scroll;2469.142822265625
116;2022-01-20 12:56:46.716000+00:00;FMhuctJNMXEcldWw;scroll;2588.28564453125
117;2022-01-20 12:56:46.733000+00:00;FMhuctJNMXEcldWw;scroll;2703.71435546875
118;2022-01-20 12:56:46.749000+00:00;FMhuctJNMXEcldWw;scroll;2748.571533203125
119;2022-01-20 12:56:50.024000+00:00;FMhuctJNMXEcldWw;scroll;0.0
120;2022-01-20 12:56:50.607000+00:00;FMhuctJNMXEcldWw;scroll;3.142857074737549
121;2022-01-20 12:56:50.624000+00:00;FMhuctJNMXEcldWw;scroll;54.57143020629883
122;2022-01-20 12:56:50.641000+00:00;FMhuctJNMXEcldWw;scroll;194.2857208251953
123;2022-01-20 12:56:50.658000+00:00;FMhuctJNMXEcldWw;scroll;375.4285583496094
124;2022-01-20 12:56:50.674000+00:00;FMhuctJNMXEcldWw;scroll;656.2857055664062
125;2022-01-20 12:56:50.691000+00:00;FMhuctJNMXEcldWw;scroll;665.7142944335938
126;2022-01-20 12:56:50.708000+00:00;FMhuctJNMXEcldWw;scroll;908.5714111328125
127;2022-01-20 12:56:50.725000+00:00;FMhuctJNMXEcldWw;scroll;1150.857177734375
128;2022-01-20 12:56:50.741000+00:00;FMhuctJNMXEcldWw;scroll;1392.0
129;2022-01-20 12:56:50.759000+00:00;FMhuctJNMXEcldWw;scroll;1631.4285888671875
130;2022-01-20 12:56:50.774000+00:00;FMhuctJNMXEcldWw;scroll;1868.857177734375
131;2022-01-20 12:56:50.791000+00:00;FMhuctJNMXEcldWw;scroll;2104.571533203125
132;2022-01-20 12:56:50.808000+00:00;FMhuctJNMXEcldWw;scroll;2338.0
133;2022-01-20 12:56:50.824000+00:00;FMhuctJNMXEcldWw;scroll;2568.0
134;2022-01-20 12:56:50.841000+00:00;FMhuctJNMXEcldWw;scroll;2748.571533203125
135;2022-01-20 12:56:51.916000+00:00;FMhuctJNMXEcldWw;scroll;0.0
136;2022-01-20 12:56:52.879000+00:00;FMhuctJNMXEcldWw;scroll;30.0
137;2022-01-20 12:56:52.895000+00:00;FMhuctJNMXEcldWw;scroll;63.42856979370117
138;2022-01-20 12:56:52.912000+00:00;FMhuctJNMXEcldWw;scroll;121.14286041259766
139;2022-01-20 12:56:52.929000+00:00;FMhuctJNMXEcldWw;scroll;194.2857208251953
140;2022-01-20 12:56:52.948000+00:00;FMhuctJNMXEcldWw;scroll;264.5714416503906
141;2022-01-20 12:56:52.963000+00:00;FMhuctJNMXEcldWw;scroll;333.71429443359375
142;2022-01-20 12:56:52.979000+00:00;FMhuctJNMXEcldWw;scroll;408.5714416503906
143;2022-01-20 12:56:52.996000+00:00;FMhuctJNMXEcldWw;scroll;513.4285888671875
144;2022-01-20 12:56:53.013000+00:00;FMhuctJNMXEcldWw;scroll;518.8571166992188
145;2022-01-20 12:56:53.029000+00:00;FMhuctJNMXEcldWw;scroll;599.7142944335938
146;2022-01-20 12:56:53.047000+00:00;FMhuctJNMXEcldWw;scroll;679.7142944335938
147;2022-01-20 12:56:53.062000+00:00;FMhuctJNMXEcldWw;scroll;758.0
148;2022-01-20 12:56:53.080000+00:00;FMhuctJNMXEcldWw;scroll;834.0
149;2022-01-20 12:56:53.097000+00:00;FMhuctJNMXEcldWw;scroll;907.4285888671875
150;2022-01-20 12:56:53.113000+00:00;FMhuctJNMXEcldWw;scroll;978.0
151;2022-01-20 12:56:53.129000+00:00;FMhuctJNMXEcldWw;scroll;1045.142822265625
152;2022-01-20 12:56:53.146000+00:00;FMhuctJNMXEcldWw;scroll;1109.4285888671875
153;2022-01-20 12:56:53.163000+00:00;FMhuctJNMXEcldWw;scroll;1170.5714111328125
154;2022-01-20 12:56:53.180000+00:00;FMhuctJNMXEcldWw;scroll;1228.5714111328125
155;2022-01-20 12:56:53.197000+00:00;FMhuctJNMXEcldWw;scroll;1283.4285888671875
156;2022-01-20 12:56:53.213000+00:00;FMhuctJNMXEcldWw;scroll;1335.142822265625
157;2022-01-20 12:56:53.230000+00:00;FMhuctJNMXEcldWw;scroll;1384.0
158;2022-01-20 12:56:53.246000+00:00;FMhuctJNMXEcldWw;scroll;1430.2857666015625
159;2022-01-20 12:56:53.264000+00:00;FMhuctJNMXEcldWw;scroll;1473.7142333984375
160;2022-01-20 12:56:53.280000+00:00;FMhuctJNMXEcldWw;scroll;1514.5714111328125
161;2022-01-20 12:56:53.296000+00:00;FMhuctJNMXEcldWw;scroll;1553.4285888671875
162;2022-01-20 12:56:53.314000+00:00;FMhuctJNMXEcldWw;scroll;1589.7142333984375
163;2022-01-20 12:56:53.330000+00:00;FMhuctJNMXEcldWw;scroll;1624.0
164;2022-01-20 12:56:53.347000+00:00;FMhuctJNMXEcldWw;scroll;1656.5714111328125
165;2022-01-20 12:56:53.364000+00:00;FMhuctJNMXEcldWw;scroll;1686.857177734375
166;2022-01-20 12:56:53.381000+00:00;FMhuctJNMXEcldWw;scroll;1715.7142333984375
167;2022-01-20 12:56:53.397000+00:00;FMhuctJNMXEcldWw;scroll;1742.857177734375
168;2022-01-20 12:56:53.414000+00:00;FMhuctJNMXEcldWw;scroll;1768.2857666015625
169;2022-01-20 12:56:53.430000+00:00;FMhuctJNMXEcldWw;scroll;1792.2857666015625
170;2022-01-20 12:56:53.447000+00:00;FMhuctJNMXEcldWw;scroll;1814.857177734375
171;2022-01-20 12:56:53.465000+00:00;FMhuctJNMXEcldWw;scroll;1836.0
172;2022-01-20 12:56:53.480000+00:00;FMhuctJNMXEcldWw;scroll;1856.0
173;2022-01-20 12:56:53.497000+00:00;FMhuctJNMXEcldWw;scroll;1874.5714111328125
174;2022-01-20 12:56:53.514000+00:00;FMhuctJNMXEcldWw;scroll;1892.2857666015625
175;2022-01-20 12:56:53.530000+00:00;FMhuctJNMXEcldWw;scroll;1908.857177734375
176;2022-01-20 12:56:53.548000+00:00;FMhuctJNMXEcldWw;scroll;1924.2857666015625
177;2022-01-20 12:56:53.564000+00:00;FMhuctJNMXEcldWw;scroll;1938.5714111328125
178;2022-01-20 12:56:53.580000+00:00;FMhuctJNMXEcldWw;scroll;1952.2857666015625
179;2022-01-20 12:56:53.598000+00:00;FMhuctJNMXEcldWw;scroll;1964.857177734375
180;2022-01-20 12:56:53.614000+00:00;FMhuctJNMXEcldWw;scroll;1976.5714111328125
181;2022-01-20 12:56:53.630000+00:00;FMhuctJNMXEcldWw;scroll;1987.7142333984375
182;2022-01-20 12:56:53.647000+00:00;FMhuctJNMXEcldWw;scroll;1997.7142333984375
183;2022-01-20 12:56:53.698000+00:00;FMhuctJNMXEcldWw;scroll;2035.142822265625
184;2022-01-20 12:56:53.714000+00:00;FMhuctJNMXEcldWw;scroll;2133.142822265625
185;2022-01-20 12:56:53.731000+00:00;FMhuctJNMXEcldWw;scroll;2234.571533203125
186;2022-01-20 12:56:53.750000+00:00;FMhuctJNMXEcldWw;scroll;2325.428466796875
187;2022-01-20 12:56:55.403000+00:00;FMhuctJNMXEcldWw;scroll;0.0
188;2022-01-20 12:56:56.436000+00:00;FMhuctJNMXEcldWw;scroll;46.85714340209961
189;2022-01-20 12:56:56.453000+00:00;FMhuctJNMXEcldWw;scroll;160.2857208251953
190;2022-01-20 12:56:56.470000+00:00;FMhuctJNMXEcldWw;scroll;294.8571472167969
191;2022-01-20 12:56:56.488000+00:00;FMhuctJNMXEcldWw;scroll;423.1428527832031
192;2022-01-20 12:56:56.504000+00:00;FMhuctJNMXEcldWw;scroll;628.0
193;2022-01-20 12:56:56.522000+00:00;FMhuctJNMXEcldWw;scroll;634.0
194;2022-01-20 12:56:56.537000+00:00;FMhuctJNMXEcldWw;scroll;817.1428833007812
195;2022-01-20 12:56:56.556000+00:00;FMhuctJNMXEcldWw;scroll;999.7142944335938
196;2022-01-20 12:56:56.572000+00:00;FMhuctJNMXEcldWw;scroll;1180.857177734375
197;2022-01-20 12:56:56.588000+00:00;FMhuctJNMXEcldWw;scroll;1360.5714111328125
198;2022-01-20 12:56:56.605000+00:00;FMhuctJNMXEcldWw;scroll;1538.0
199;2022-01-20 12:56:56.620000+00:00;FMhuctJNMXEcldWw;scroll;1713.142822265625
200;2022-01-20 12:56:56.638000+00:00;FMhuctJNMXEcldWw;scroll;1885.4285888671875
201;2022-01-20 12:56:56.654000+00:00;FMhuctJNMXEcldWw;scroll;2054.857177734375
202;2022-01-20 12:56:56.671000+00:00;FMhuctJNMXEcldWw;scroll;2220.857177734375
203;2022-01-20 12:56:56.687000+00:00;FMhuctJNMXEcldWw;scroll;2325.428466796875
