;time;token;event;position
626;2022-01-13 12:49:33.991000+00:00;+bzR3Yv4VRsNjodM;scroll;713.4285888671875
627;2022-01-13 12:49:34.008000+00:00;+bzR3Yv4VRsNjodM;scroll;733.7142944335938
628;2022-01-13 12:49:34.025000+00:00;+bzR3Yv4VRsNjodM;scroll;752.2857055664062
629;2022-01-13 12:49:34.041000+00:00;+bzR3Yv4VRsNjodM;scroll;769.7142944335938
630;2022-01-13 12:49:34.058000+00:00;+bzR3Yv4VRsNjodM;scroll;786.0
631;2022-01-13 12:49:34.074000+00:00;+bzR3Yv4VRsNjodM;scroll;800.8571166992188
632;2022-01-13 12:49:34.091000+00:00;+bzR3Yv4VRsNjodM;scroll;815.1428833007812
633;2022-01-13 12:49:34.108000+00:00;+bzR3Yv4VRsNjodM;scroll;828.0
634;2022-01-13 12:49:34.425000+00:00;+bzR3Yv4VRsNjodM;scroll;836.8571166992188
635;2022-01-13 12:49:34.442000+00:00;+bzR3Yv4VRsNjodM;scroll;842.8571166992188
636;2022-01-13 12:49:34.459000+00:00;+bzR3Yv4VRsNjodM;scroll;847.7142944335938
637;2022-01-13 12:49:34.476000+00:00;+bzR3Yv4VRsNjodM;scroll;856.5714111328125
638;2022-01-13 12:49:34.492000+00:00;+bzR3Yv4VRsNjodM;scroll;864.5714111328125
639;2022-01-13 12:49:34.509000+00:00;+bzR3Yv4VRsNjodM;scroll;872.0
640;2022-01-13 12:49:34.525000+00:00;+bzR3Yv4VRsNjodM;scroll;878.5714111328125
641;2022-01-13 12:49:34.542000+00:00;+bzR3Yv4VRsNjodM;scroll;884.2857055664062
642;2022-01-13 12:49:34.559000+00:00;+bzR3Yv4VRsNjodM;scroll;889.1428833007812
643;2022-01-13 12:49:34.576000+00:00;+bzR3Yv4VRsNjodM;scroll;893.7142944335938
644;2022-01-13 12:49:34.592000+00:00;+bzR3Yv4VRsNjodM;scroll;897.4285888671875
645;2022-01-13 12:49:34.610000+00:00;+bzR3Yv4VRsNjodM;scroll;900.8571166992188
646;2022-01-13 12:49:34.626000+00:00;+bzR3Yv4VRsNjodM;scroll;903.7142944335938
647;2022-01-13 12:49:34.643000+00:00;+bzR3Yv4VRsNjodM;scroll;906.2857055664062
648;2022-01-13 12:49:34.659000+00:00;+bzR3Yv4VRsNjodM;scroll;908.2857055664062
649;2022-01-13 12:49:34.677000+00:00;+bzR3Yv4VRsNjodM;scroll;910.2857055664062
650;2022-01-13 12:49:34.693000+00:00;+bzR3Yv4VRsNjodM;scroll;912.0
651;2022-01-13 12:49:34.711000+00:00;+bzR3Yv4VRsNjodM;scroll;913.4285888671875
652;2022-01-13 12:49:34.726000+00:00;+bzR3Yv4VRsNjodM;scroll;914.5714111328125
653;2022-01-13 12:49:34.742000+00:00;+bzR3Yv4VRsNjodM;scroll;915.4285888671875
654;2022-01-13 12:49:34.760000+00:00;+bzR3Yv4VRsNjodM;scroll;916.2857055664062
655;2022-01-13 12:49:34.776000+00:00;+bzR3Yv4VRsNjodM;scroll;916.8571166992188
656;2022-01-13 12:49:34.793000+00:00;+bzR3Yv4VRsNjodM;scroll;917.4285888671875
657;2022-01-13 12:49:34.810000+00:00;+bzR3Yv4VRsNjodM;scroll;917.7142944335938
658;2022-01-13 12:49:34.826000+00:00;+bzR3Yv4VRsNjodM;scroll;918.0
659;2022-01-13 12:49:35.059000+00:00;+bzR3Yv4VRsNjodM;scroll;922.8571166992188
660;2022-01-13 12:49:35.077000+00:00;+bzR3Yv4VRsNjodM;scroll;932.8571166992188
661;2022-01-13 12:49:35.094000+00:00;+bzR3Yv4VRsNjodM;scroll;940.0
662;2022-01-13 12:49:35.110000+00:00;+bzR3Yv4VRsNjodM;scroll;948.0
663;2022-01-13 12:49:35.127000+00:00;+bzR3Yv4VRsNjodM;scroll;954.0
664;2022-01-13 12:49:35.145000+00:00;+bzR3Yv4VRsNjodM;scroll;965.4285888671875
665;2022-01-13 12:49:35.160000+00:00;+bzR3Yv4VRsNjodM;scroll;976.0
666;2022-01-13 12:49:35.178000+00:00;+bzR3Yv4VRsNjodM;scroll;985.1428833007812
667;2022-01-13 12:49:35.194000+00:00;+bzR3Yv4VRsNjodM;scroll;993.4285888671875
668;2022-01-13 12:49:35.211000+00:00;+bzR3Yv4VRsNjodM;scroll;1000.5714111328125
669;2022-01-13 12:49:35.227000+00:00;+bzR3Yv4VRsNjodM;scroll;1006.8571166992188
670;2022-01-13 12:49:35.244000+00:00;+bzR3Yv4VRsNjodM;scroll;1012.2857055664062
671;2022-01-13 12:49:35.262000+00:00;+bzR3Yv4VRsNjodM;scroll;1016.8571166992188
672;2022-01-13 12:49:35.277000+00:00;+bzR3Yv4VRsNjodM;scroll;1020.8571166992188
673;2022-01-13 12:49:35.295000+00:00;+bzR3Yv4VRsNjodM;scroll;1024.5714111328125
674;2022-01-13 12:49:35.310000+00:00;+bzR3Yv4VRsNjodM;scroll;1027.4285888671875
675;2022-01-13 12:49:35.327000+00:00;+bzR3Yv4VRsNjodM;scroll;1030.0
676;2022-01-13 12:49:35.344000+00:00;+bzR3Yv4VRsNjodM;scroll;1032.2857666015625
677;2022-01-13 12:49:35.362000+00:00;+bzR3Yv4VRsNjodM;scroll;1034.2857666015625
678;2022-01-13 12:49:35.378000+00:00;+bzR3Yv4VRsNjodM;scroll;1036.0
679;2022-01-13 12:49:35.395000+00:00;+bzR3Yv4VRsNjodM;scroll;1037.142822265625
680;2022-01-13 12:49:35.411000+00:00;+bzR3Yv4VRsNjodM;scroll;1038.2857666015625
681;2022-01-13 12:49:35.428000+00:00;+bzR3Yv4VRsNjodM;scroll;1039.142822265625
682;2022-01-13 12:49:35.445000+00:00;+bzR3Yv4VRsNjodM;scroll;1039.7142333984375
683;2022-01-13 12:49:35.461000+00:00;+bzR3Yv4VRsNjodM;scroll;1040.2857666015625
684;2022-01-13 12:49:35.478000+00:00;+bzR3Yv4VRsNjodM;scroll;1040.5714111328125
685;2022-01-13 12:49:35.712000+00:00;+bzR3Yv4VRsNjodM;scroll;1066.857177734375
686;2022-01-13 12:49:35.762000+00:00;+bzR3Yv4VRsNjodM;scroll;1100.0
687;2022-01-13 12:49:35.779000+00:00;+bzR3Yv4VRsNjodM;scroll;1109.142822265625
688;2022-01-13 12:49:35.795000+00:00;+bzR3Yv4VRsNjodM;scroll;1116.857177734375
689;2022-01-13 12:49:35.812000+00:00;+bzR3Yv4VRsNjodM;scroll;1123.7142333984375
690;2022-01-13 12:49:35.828000+00:00;+bzR3Yv4VRsNjodM;scroll;1129.7142333984375
691;2022-01-13 12:49:35.846000+00:00;+bzR3Yv4VRsNjodM;scroll;1134.857177734375
692;2022-01-13 12:49:35.862000+00:00;+bzR3Yv4VRsNjodM;scroll;1139.4285888671875
693;2022-01-13 12:49:35.879000+00:00;+bzR3Yv4VRsNjodM;scroll;1143.4285888671875
694;2022-01-13 12:49:35.896000+00:00;+bzR3Yv4VRsNjodM;scroll;1146.857177734375
695;2022-01-13 12:49:35.912000+00:00;+bzR3Yv4VRsNjodM;scroll;1149.7142333984375
696;2022-01-13 12:49:35.929000+00:00;+bzR3Yv4VRsNjodM;scroll;1152.2857666015625
697;2022-01-13 12:49:35.945000+00:00;+bzR3Yv4VRsNjodM;scroll;1154.5714111328125
698;2022-01-13 12:49:35.963000+00:00;+bzR3Yv4VRsNjodM;scroll;1156.2857666015625
699;2022-01-13 12:49:35.979000+00:00;+bzR3Yv4VRsNjodM;scroll;1157.7142333984375
700;2022-01-13 12:49:35.997000+00:00;+bzR3Yv4VRsNjodM;scroll;1159.142822265625
701;2022-01-13 12:49:36.013000+00:00;+bzR3Yv4VRsNjodM;scroll;1160.2857666015625
702;2022-01-13 12:49:36.030000+00:00;+bzR3Yv4VRsNjodM;scroll;1161.142822265625
703;2022-01-13 12:49:36.045000+00:00;+bzR3Yv4VRsNjodM;scroll;1161.7142333984375
704;2022-01-13 12:49:36.062000+00:00;+bzR3Yv4VRsNjodM;scroll;1162.0
705;2022-01-13 12:49:36.079000+00:00;+bzR3Yv4VRsNjodM;scroll;1162.2857666015625
706;2022-01-13 12:49:36.297000+00:00;+bzR3Yv4VRsNjodM;scroll;1169.142822265625
707;2022-01-13 12:49:36.312000+00:00;+bzR3Yv4VRsNjodM;scroll;1178.857177734375
708;2022-01-13 12:49:36.329000+00:00;+bzR3Yv4VRsNjodM;scroll;1188.5714111328125
709;2022-01-13 12:49:36.346000+00:00;+bzR3Yv4VRsNjodM;scroll;1197.4285888671875
710;2022-01-13 12:49:36.362000+00:00;+bzR3Yv4VRsNjodM;scroll;1204.2857666015625
711;2022-01-13 12:49:36.379000+00:00;+bzR3Yv4VRsNjodM;scroll;1216.857177734375
712;2022-01-13 12:49:36.396000+00:00;+bzR3Yv4VRsNjodM;scroll;1228.5714111328125
713;2022-01-13 12:49:36.414000+00:00;+bzR3Yv4VRsNjodM;scroll;1239.142822265625
714;2022-01-13 12:49:36.430000+00:00;+bzR3Yv4VRsNjodM;scroll;1248.2857666015625
715;2022-01-13 12:49:36.447000+00:00;+bzR3Yv4VRsNjodM;scroll;1256.5714111328125
716;2022-01-13 12:49:36.464000+00:00;+bzR3Yv4VRsNjodM;scroll;1263.7142333984375
717;2022-01-13 12:49:36.481000+00:00;+bzR3Yv4VRsNjodM;scroll;1270.0
718;2022-01-13 12:49:36.497000+00:00;+bzR3Yv4VRsNjodM;scroll;1275.7142333984375
719;2022-01-13 12:49:36.513000+00:00;+bzR3Yv4VRsNjodM;scroll;1280.5714111328125
720;2022-01-13 12:49:36.531000+00:00;+bzR3Yv4VRsNjodM;scroll;1284.5714111328125
721;2022-01-13 12:49:36.547000+00:00;+bzR3Yv4VRsNjodM;scroll;1288.2857666015625
722;2022-01-13 12:49:36.564000+00:00;+bzR3Yv4VRsNjodM;scroll;1291.7142333984375
723;2022-01-13 12:49:36.581000+00:00;+bzR3Yv4VRsNjodM;scroll;1294.2857666015625
724;2022-01-13 12:49:36.597000+00:00;+bzR3Yv4VRsNjodM;scroll;1296.857177734375
725;2022-01-13 12:49:36.615000+00:00;+bzR3Yv4VRsNjodM;scroll;1298.857177734375
726;2022-01-13 12:49:36.630000+00:00;+bzR3Yv4VRsNjodM;scroll;1300.5714111328125
727;2022-01-13 12:49:36.647000+00:00;+bzR3Yv4VRsNjodM;scroll;1302.2857666015625
728;2022-01-13 12:49:36.664000+00:00;+bzR3Yv4VRsNjodM;scroll;1303.4285888671875
729;2022-01-13 12:49:36.681000+00:00;+bzR3Yv4VRsNjodM;scroll;1304.2857666015625
730;2022-01-13 12:49:36.698000+00:00;+bzR3Yv4VRsNjodM;scroll;1305.142822265625
731;2022-01-13 12:49:36.714000+00:00;+bzR3Yv4VRsNjodM;scroll;1305.7142333984375
732;2022-01-13 12:49:36.731000+00:00;+bzR3Yv4VRsNjodM;scroll;1306.2857666015625
733;2022-01-13 12:49:36.898000+00:00;+bzR3Yv4VRsNjodM;scroll;1314.0
734;2022-01-13 12:49:36.933000+00:00;+bzR3Yv4VRsNjodM;scroll;1339.142822265625
735;2022-01-13 12:49:36.947000+00:00;+bzR3Yv4VRsNjodM;scroll;1351.7142333984375
736;2022-01-13 12:49:36.964000+00:00;+bzR3Yv4VRsNjodM;scroll;1366.5714111328125
737;2022-01-13 12:49:36.981000+00:00;+bzR3Yv4VRsNjodM;scroll;1381.7142333984375
738;2022-01-13 12:49:36.998000+00:00;+bzR3Yv4VRsNjodM;scroll;1396.0
739;2022-01-13 12:49:37.015000+00:00;+bzR3Yv4VRsNjodM;scroll;1409.142822265625
740;2022-01-13 12:49:37.032000+00:00;+bzR3Yv4VRsNjodM;scroll;1420.857177734375
741;2022-01-13 12:49:37.048000+00:00;+bzR3Yv4VRsNjodM;scroll;1431.4285888671875
742;2022-01-13 12:49:37.065000+00:00;+bzR3Yv4VRsNjodM;scroll;1440.857177734375
743;2022-01-13 12:49:37.081000+00:00;+bzR3Yv4VRsNjodM;scroll;1449.4285888671875
744;2022-01-13 12:49:37.098000+00:00;+bzR3Yv4VRsNjodM;scroll;1457.142822265625
745;2022-01-13 12:49:37.115000+00:00;+bzR3Yv4VRsNjodM;scroll;1463.7142333984375
746;2022-01-13 12:49:37.132000+00:00;+bzR3Yv4VRsNjodM;scroll;1469.7142333984375
747;2022-01-13 12:49:37.149000+00:00;+bzR3Yv4VRsNjodM;scroll;1475.142822265625
748;2022-01-13 12:49:37.164000+00:00;+bzR3Yv4VRsNjodM;scroll;1480.0
749;2022-01-13 12:49:37.182000+00:00;+bzR3Yv4VRsNjodM;scroll;1484.2857666015625
750;2022-01-13 12:49:37.199000+00:00;+bzR3Yv4VRsNjodM;scroll;1488.0
751;2022-01-13 12:49:37.215000+00:00;+bzR3Yv4VRsNjodM;scroll;1491.4285888671875
752;2022-01-13 12:49:37.232000+00:00;+bzR3Yv4VRsNjodM;scroll;1494.2857666015625
753;2022-01-13 12:49:37.249000+00:00;+bzR3Yv4VRsNjodM;scroll;1496.857177734375
754;2022-01-13 12:49:37.265000+00:00;+bzR3Yv4VRsNjodM;scroll;1499.142822265625
755;2022-01-13 12:49:37.282000+00:00;+bzR3Yv4VRsNjodM;scroll;1501.142822265625
756;2022-01-13 12:49:37.299000+00:00;+bzR3Yv4VRsNjodM;scroll;1502.857177734375
757;2022-01-13 12:49:37.317000+00:00;+bzR3Yv4VRsNjodM;scroll;1504.2857666015625
758;2022-01-13 12:49:37.332000+00:00;+bzR3Yv4VRsNjodM;scroll;1505.4285888671875
759;2022-01-13 12:49:37.348000+00:00;+bzR3Yv4VRsNjodM;scroll;1506.2857666015625
760;2022-01-13 12:49:37.366000+00:00;+bzR3Yv4VRsNjodM;scroll;1507.142822265625
761;2022-01-13 12:49:37.382000+00:00;+bzR3Yv4VRsNjodM;scroll;1507.7142333984375
762;2022-01-13 12:49:37.499000+00:00;+bzR3Yv4VRsNjodM;scroll;1517.142822265625
763;2022-01-13 12:49:37.517000+00:00;+bzR3Yv4VRsNjodM;scroll;1533.7142333984375
764;2022-01-13 12:49:37.533000+00:00;+bzR3Yv4VRsNjodM;scroll;1551.7142333984375
765;2022-01-13 12:49:39.570000+00:00;+bzR3Yv4VRsNjodM;scroll;1546.5714111328125
766;2022-01-13 12:49:39.587000+00:00;+bzR3Yv4VRsNjodM;scroll;1529.142822265625
767;2022-01-13 12:49:39.620000+00:00;+bzR3Yv4VRsNjodM;scroll;1502.857177734375
768;2022-01-13 12:49:39.637000+00:00;+bzR3Yv4VRsNjodM;scroll;1489.142822265625
769;2022-01-13 12:49:39.653000+00:00;+bzR3Yv4VRsNjodM;scroll;1471.4285888671875
770;2022-01-13 12:49:39.671000+00:00;+bzR3Yv4VRsNjodM;scroll;1454.5714111328125
771;2022-01-13 12:49:39.688000+00:00;+bzR3Yv4VRsNjodM;scroll;1438.5714111328125
772;2022-01-13 12:49:39.704000+00:00;+bzR3Yv4VRsNjodM;scroll;1423.7142333984375
773;2022-01-13 12:49:39.721000+00:00;+bzR3Yv4VRsNjodM;scroll;1410.0
774;2022-01-13 12:49:39.738000+00:00;+bzR3Yv4VRsNjodM;scroll;1397.4285888671875
775;2022-01-13 12:49:39.754000+00:00;+bzR3Yv4VRsNjodM;scroll;1385.7142333984375
776;2022-01-13 12:49:39.770000+00:00;+bzR3Yv4VRsNjodM;scroll;1374.857177734375
777;2022-01-13 12:49:39.788000+00:00;+bzR3Yv4VRsNjodM;scroll;1364.857177734375
778;2022-01-13 12:49:39.810000+00:00;+bzR3Yv4VRsNjodM;scroll;1355.7142333984375
779;2022-01-13 12:49:39.821000+00:00;+bzR3Yv4VRsNjodM;scroll;1347.4285888671875
780;2022-01-13 12:49:39.838000+00:00;+bzR3Yv4VRsNjodM;scroll;1339.7142333984375
781;2022-01-13 12:49:39.854000+00:00;+bzR3Yv4VRsNjodM;scroll;1332.857177734375
782;2022-01-13 12:49:39.871000+00:00;+bzR3Yv4VRsNjodM;scroll;1326.2857666015625
783;2022-01-13 12:49:39.888000+00:00;+bzR3Yv4VRsNjodM;scroll;1320.2857666015625
784;2022-01-13 12:49:39.905000+00:00;+bzR3Yv4VRsNjodM;scroll;1314.857177734375
785;2022-01-13 12:49:39.921000+00:00;+bzR3Yv4VRsNjodM;scroll;1310.0
786;2022-01-13 12:49:39.938000+00:00;+bzR3Yv4VRsNjodM;scroll;1305.4285888671875
787;2022-01-13 12:49:39.956000+00:00;+bzR3Yv4VRsNjodM;scroll;1301.142822265625
788;2022-01-13 12:49:39.972000+00:00;+bzR3Yv4VRsNjodM;scroll;1297.4285888671875
789;2022-01-13 12:49:39.988000+00:00;+bzR3Yv4VRsNjodM;scroll;1294.0
790;2022-01-13 12:49:40.005000+00:00;+bzR3Yv4VRsNjodM;scroll;1290.857177734375
791;2022-01-13 12:49:40.022000+00:00;+bzR3Yv4VRsNjodM;scroll;1288.0
792;2022-01-13 12:49:40.038000+00:00;+bzR3Yv4VRsNjodM;scroll;1285.4285888671875
793;2022-01-13 12:49:40.055000+00:00;+bzR3Yv4VRsNjodM;scroll;1283.142822265625
794;2022-01-13 12:49:40.072000+00:00;+bzR3Yv4VRsNjodM;scroll;1281.142822265625
795;2022-01-13 12:49:40.088000+00:00;+bzR3Yv4VRsNjodM;scroll;1279.4285888671875
796;2022-01-13 12:49:40.105000+00:00;+bzR3Yv4VRsNjodM;scroll;1277.7142333984375
797;2022-01-13 12:49:40.122000+00:00;+bzR3Yv4VRsNjodM;scroll;1276.2857666015625
798;2022-01-13 12:49:40.138000+00:00;+bzR3Yv4VRsNjodM;scroll;1275.142822265625
799;2022-01-13 12:49:40.156000+00:00;+bzR3Yv4VRsNjodM;scroll;1274.2857666015625
800;2022-01-13 12:49:40.172000+00:00;+bzR3Yv4VRsNjodM;scroll;1273.4285888671875
801;2022-01-13 12:49:40.188000+00:00;+bzR3Yv4VRsNjodM;scroll;1272.5714111328125
802;2022-01-13 12:49:40.205000+00:00;+bzR3Yv4VRsNjodM;scroll;1272.2857666015625
803;2022-01-13 12:49:40.222000+00:00;+bzR3Yv4VRsNjodM;scroll;1271.7142333984375
804;2022-01-13 12:49:40.322000+00:00;+bzR3Yv4VRsNjodM;scroll;1241.142822265625
805;2022-01-13 12:49:40.338000+00:00;+bzR3Yv4VRsNjodM;scroll;1212.5714111328125
806;2022-01-13 12:49:40.356000+00:00;+bzR3Yv4VRsNjodM;scroll;1194.5714111328125
807;2022-01-13 12:49:40.372000+00:00;+bzR3Yv4VRsNjodM;scroll;1168.857177734375
808;2022-01-13 12:49:40.389000+00:00;+bzR3Yv4VRsNjodM;scroll;1167.4285888671875
809;2022-01-13 12:49:40.406000+00:00;+bzR3Yv4VRsNjodM;scroll;1139.7142333984375
810;2022-01-13 12:49:40.423000+00:00;+bzR3Yv4VRsNjodM;scroll;1112.5714111328125
811;2022-01-13 12:49:40.440000+00:00;+bzR3Yv4VRsNjodM;scroll;1086.0
812;2022-01-13 12:49:40.456000+00:00;+bzR3Yv4VRsNjodM;scroll;1060.2857666015625
813;2022-01-13 12:49:40.473000+00:00;+bzR3Yv4VRsNjodM;scroll;1035.7142333984375
814;2022-01-13 12:49:40.489000+00:00;+bzR3Yv4VRsNjodM;scroll;1012.0
815;2022-01-13 12:49:40.506000+00:00;+bzR3Yv4VRsNjodM;scroll;989.7142944335938
816;2022-01-13 12:49:40.523000+00:00;+bzR3Yv4VRsNjodM;scroll;968.5714111328125
817;2022-01-13 12:49:40.539000+00:00;+bzR3Yv4VRsNjodM;scroll;948.2857055664062
818;2022-01-13 12:49:40.556000+00:00;+bzR3Yv4VRsNjodM;scroll;929.4285888671875
819;2022-01-13 12:49:40.572000+00:00;+bzR3Yv4VRsNjodM;scroll;911.7142944335938
820;2022-01-13 12:49:40.590000+00:00;+bzR3Yv4VRsNjodM;scroll;894.8571166992188
821;2022-01-13 12:49:40.607000+00:00;+bzR3Yv4VRsNjodM;scroll;879.1428833007812
822;2022-01-13 12:49:40.622000+00:00;+bzR3Yv4VRsNjodM;scroll;864.5714111328125
823;2022-01-13 12:49:40.639000+00:00;+bzR3Yv4VRsNjodM;scroll;850.5714111328125
824;2022-01-13 12:49:40.656000+00:00;+bzR3Yv4VRsNjodM;scroll;837.7142944335938
825;2022-01-13 12:49:40.673000+00:00;+bzR3Yv4VRsNjodM;scroll;825.4285888671875
826;2022-01-13 12:49:40.690000+00:00;+bzR3Yv4VRsNjodM;scroll;814.0
827;2022-01-13 12:49:40.707000+00:00;+bzR3Yv4VRsNjodM;scroll;803.4285888671875
828;2022-01-13 12:49:40.723000+00:00;+bzR3Yv4VRsNjodM;scroll;793.1428833007812
829;2022-01-13 12:49:40.740000+00:00;+bzR3Yv4VRsNjodM;scroll;784.0
830;2022-01-13 12:49:40.756000+00:00;+bzR3Yv4VRsNjodM;scroll;775.1428833007812
831;2022-01-13 12:49:40.774000+00:00;+bzR3Yv4VRsNjodM;scroll;766.8571166992188
832;2022-01-13 12:49:40.790000+00:00;+bzR3Yv4VRsNjodM;scroll;758.8571166992188
833;2022-01-13 12:49:40.807000+00:00;+bzR3Yv4VRsNjodM;scroll;751.7142944335938
834;2022-01-13 12:49:40.822000+00:00;+bzR3Yv4VRsNjodM;scroll;744.8571166992188
835;2022-01-13 12:49:40.840000+00:00;+bzR3Yv4VRsNjodM;scroll;738.5714111328125
836;2022-01-13 12:49:40.858000+00:00;+bzR3Yv4VRsNjodM;scroll;732.5714111328125
837;2022-01-13 12:49:40.875000+00:00;+bzR3Yv4VRsNjodM;scroll;727.1428833007812
838;2022-01-13 12:49:40.890000+00:00;+bzR3Yv4VRsNjodM;scroll;722.0
839;2022-01-13 12:49:40.908000+00:00;+bzR3Yv4VRsNjodM;scroll;717.1428833007812
840;2022-01-13 12:49:40.924000+00:00;+bzR3Yv4VRsNjodM;scroll;712.5714111328125
841;2022-01-13 12:49:40.941000+00:00;+bzR3Yv4VRsNjodM;scroll;708.5714111328125
842;2022-01-13 12:49:40.958000+00:00;+bzR3Yv4VRsNjodM;scroll;704.8571166992188
843;2022-01-13 12:49:40.974000+00:00;+bzR3Yv4VRsNjodM;scroll;701.1428833007812
844;2022-01-13 12:49:40.991000+00:00;+bzR3Yv4VRsNjodM;scroll;698.0
845;2022-01-13 12:49:41.009000+00:00;+bzR3Yv4VRsNjodM;scroll;694.8571166992188
846;2022-01-13 12:49:41.024000+00:00;+bzR3Yv4VRsNjodM;scroll;692.2857055664062
847;2022-01-13 12:49:41.041000+00:00;+bzR3Yv4VRsNjodM;scroll;689.7142944335938
848;2022-01-13 12:49:41.058000+00:00;+bzR3Yv4VRsNjodM;scroll;687.4285888671875
849;2022-01-13 12:49:41.074000+00:00;+bzR3Yv4VRsNjodM;scroll;685.4285888671875
850;2022-01-13 12:49:41.093000+00:00;+bzR3Yv4VRsNjodM;scroll;683.7142944335938
851;2022-01-13 12:49:41.108000+00:00;+bzR3Yv4VRsNjodM;scroll;682.0
852;2022-01-13 12:49:41.124000+00:00;+bzR3Yv4VRsNjodM;scroll;680.5714111328125
853;2022-01-13 12:49:41.141000+00:00;+bzR3Yv4VRsNjodM;scroll;679.4285888671875
854;2022-01-13 12:49:41.158000+00:00;+bzR3Yv4VRsNjodM;scroll;678.5714111328125
855;2022-01-13 12:49:41.175000+00:00;+bzR3Yv4VRsNjodM;scroll;677.7142944335938
856;2022-01-13 12:49:41.191000+00:00;+bzR3Yv4VRsNjodM;scroll;677.1428833007812
857;2022-01-13 12:49:41.208000+00:00;+bzR3Yv4VRsNjodM;scroll;676.5714111328125
858;2022-01-13 12:49:41.224000+00:00;+bzR3Yv4VRsNjodM;scroll;676.2857055664062
859;2022-01-13 12:49:41.408000+00:00;+bzR3Yv4VRsNjodM;scroll;654.5714111328125
860;2022-01-13 12:49:41.441000+00:00;+bzR3Yv4VRsNjodM;scroll;627.4285888671875
861;2022-01-13 12:49:41.458000+00:00;+bzR3Yv4VRsNjodM;scroll;604.2857055664062
862;2022-01-13 12:49:41.475000+00:00;+bzR3Yv4VRsNjodM;scroll;581.7142944335938
863;2022-01-13 12:49:41.491000+00:00;+bzR3Yv4VRsNjodM;scroll;560.0
864;2022-01-13 12:49:41.511000+00:00;+bzR3Yv4VRsNjodM;scroll;538.8571166992188
865;2022-01-13 12:49:41.525000+00:00;+bzR3Yv4VRsNjodM;scroll;518.8571166992188
866;2022-01-13 12:49:41.542000+00:00;+bzR3Yv4VRsNjodM;scroll;499.71429443359375
867;2022-01-13 12:49:41.559000+00:00;+bzR3Yv4VRsNjodM;scroll;481.4285583496094
868;2022-01-13 12:49:41.576000+00:00;+bzR3Yv4VRsNjodM;scroll;464.28570556640625
869;2022-01-13 12:49:41.592000+00:00;+bzR3Yv4VRsNjodM;scroll;448.28570556640625
870;2022-01-13 12:49:41.610000+00:00;+bzR3Yv4VRsNjodM;scroll;433.1428527832031
871;2022-01-13 12:49:41.625000+00:00;+bzR3Yv4VRsNjodM;scroll;418.8571472167969
872;2022-01-13 12:49:41.642000+00:00;+bzR3Yv4VRsNjodM;scroll;405.71429443359375
873;2022-01-13 12:49:41.659000+00:00;+bzR3Yv4VRsNjodM;scroll;393.1428527832031
874;2022-01-13 12:49:41.675000+00:00;+bzR3Yv4VRsNjodM;scroll;381.4285583496094
875;2022-01-13 12:49:41.692000+00:00;+bzR3Yv4VRsNjodM;scroll;370.5714416503906
876;2022-01-13 12:49:41.709000+00:00;+bzR3Yv4VRsNjodM;scroll;360.28570556640625
877;2022-01-13 12:49:41.726000+00:00;+bzR3Yv4VRsNjodM;scroll;350.5714416503906
878;2022-01-13 12:49:41.742000+00:00;+bzR3Yv4VRsNjodM;scroll;341.71429443359375
879;2022-01-13 12:49:41.759000+00:00;+bzR3Yv4VRsNjodM;scroll;333.1428527832031
880;2022-01-13 12:49:41.776000+00:00;+bzR3Yv4VRsNjodM;scroll;325.4285583496094
881;2022-01-13 12:49:41.793000+00:00;+bzR3Yv4VRsNjodM;scroll;318.0
882;2022-01-13 12:49:41.809000+00:00;+bzR3Yv4VRsNjodM;scroll;311.1428527832031
883;2022-01-13 12:49:41.826000+00:00;+bzR3Yv4VRsNjodM;scroll;304.5714416503906
884;2022-01-13 12:49:41.842000+00:00;+bzR3Yv4VRsNjodM;scroll;298.5714416503906
885;2022-01-13 12:49:41.859000+00:00;+bzR3Yv4VRsNjodM;scroll;292.8571472167969
886;2022-01-13 12:49:41.876000+00:00;+bzR3Yv4VRsNjodM;scroll;287.71429443359375
887;2022-01-13 12:49:41.893000+00:00;+bzR3Yv4VRsNjodM;scroll;282.8571472167969
888;2022-01-13 12:49:41.911000+00:00;+bzR3Yv4VRsNjodM;scroll;278.28570556640625
889;2022-01-13 12:49:41.927000+00:00;+bzR3Yv4VRsNjodM;scroll;274.0
890;2022-01-13 12:49:41.944000+00:00;+bzR3Yv4VRsNjodM;scroll;270.0
891;2022-01-13 12:49:41.959000+00:00;+bzR3Yv4VRsNjodM;scroll;266.5714416503906
892;2022-01-13 12:49:41.977000+00:00;+bzR3Yv4VRsNjodM;scroll;263.1428527832031
893;2022-01-13 12:49:41.993000+00:00;+bzR3Yv4VRsNjodM;scroll;260.0
894;2022-01-13 12:49:42.011000+00:00;+bzR3Yv4VRsNjodM;scroll;257.1428527832031
895;2022-01-13 12:49:42.027000+00:00;+bzR3Yv4VRsNjodM;scroll;254.57142639160156
896;2022-01-13 12:49:42.043000+00:00;+bzR3Yv4VRsNjodM;scroll;252.0
897;2022-01-13 12:49:42.060000+00:00;+bzR3Yv4VRsNjodM;scroll;250.0
898;2022-01-13 12:49:42.077000+00:00;+bzR3Yv4VRsNjodM;scroll;248.0
899;2022-01-13 12:49:42.095000+00:00;+bzR3Yv4VRsNjodM;scroll;246.2857208251953
900;2022-01-13 12:49:42.110000+00:00;+bzR3Yv4VRsNjodM;scroll;244.57142639160156
