;time;token;event;position
1597;2022-01-13 13:04:30.465000+00:00;83VBgcWZZGr3C79z;scroll;1291.199951171875
1598;2022-01-13 13:04:30.514000+00:00;83VBgcWZZGr3C79z;scroll;1286.4000244140625
1599;2022-01-13 13:04:30.964000+00:00;83VBgcWZZGr3C79z;scroll;1300.0
1600;2022-01-13 13:04:30.982000+00:00;83VBgcWZZGr3C79z;scroll;1308.800048828125
1601;2022-01-13 13:04:30.998000+00:00;83VBgcWZZGr3C79z;scroll;1322.4000244140625
1602;2022-01-13 13:04:31.014000+00:00;83VBgcWZZGr3C79z;scroll;1331.199951171875
1603;2022-01-13 13:04:31.031000+00:00;83VBgcWZZGr3C79z;scroll;1358.4000244140625
1604;2022-01-13 13:04:31.047000+00:00;83VBgcWZZGr3C79z;scroll;1380.800048828125
1605;2022-01-13 13:04:31.064000+00:00;83VBgcWZZGr3C79z;scroll;1404.0
1606;2022-01-13 13:04:31.080000+00:00;83VBgcWZZGr3C79z;scroll;1417.5999755859375
1607;2022-01-13 13:04:31.097000+00:00;83VBgcWZZGr3C79z;scroll;1435.199951171875
1608;2022-01-13 13:04:31.114000+00:00;83VBgcWZZGr3C79z;scroll;1448.800048828125
1609;2022-01-13 13:04:31.130000+00:00;83VBgcWZZGr3C79z;scroll;1457.5999755859375
1610;2022-01-13 13:04:31.147000+00:00;83VBgcWZZGr3C79z;scroll;1476.0
1611;2022-01-13 13:04:31.163000+00:00;83VBgcWZZGr3C79z;scroll;1480.800048828125
1612;2022-01-13 13:04:31.197000+00:00;83VBgcWZZGr3C79z;scroll;1489.5999755859375
1613;2022-01-13 13:04:31.213000+00:00;83VBgcWZZGr3C79z;scroll;1498.4000244140625
1614;2022-01-13 13:04:31.230000+00:00;83VBgcWZZGr3C79z;scroll;1503.199951171875
1615;2022-01-13 13:04:31.247000+00:00;83VBgcWZZGr3C79z;scroll;1507.199951171875
1616;2022-01-13 13:04:31.263000+00:00;83VBgcWZZGr3C79z;scroll;1516.800048828125
1617;2022-01-13 13:04:31.280000+00:00;83VBgcWZZGr3C79z;scroll;1520.800048828125
1618;2022-01-13 13:04:31.313000+00:00;83VBgcWZZGr3C79z;scroll;1525.5999755859375
1619;2022-01-13 13:04:31.330000+00:00;83VBgcWZZGr3C79z;scroll;1530.4000244140625
1620;2022-01-13 13:04:31.380000+00:00;83VBgcWZZGr3C79z;scroll;1534.4000244140625
1621;2022-01-13 13:04:31.463000+00:00;83VBgcWZZGr3C79z;scroll;1543.199951171875
1622;2022-01-13 13:04:31.480000+00:00;83VBgcWZZGr3C79z;scroll;1548.0
1623;2022-01-13 13:04:31.497000+00:00;83VBgcWZZGr3C79z;scroll;1552.800048828125
1624;2022-01-13 13:04:31.513000+00:00;83VBgcWZZGr3C79z;scroll;1556.800048828125
1625;2022-01-13 13:04:31.530000+00:00;83VBgcWZZGr3C79z;scroll;1570.4000244140625
1626;2022-01-13 13:04:31.546000+00:00;83VBgcWZZGr3C79z;scroll;1580.0
1627;2022-01-13 13:04:31.563000+00:00;83VBgcWZZGr3C79z;scroll;1597.5999755859375
1628;2022-01-13 13:04:31.579000+00:00;83VBgcWZZGr3C79z;scroll;1611.199951171875
1629;2022-01-13 13:04:31.596000+00:00;83VBgcWZZGr3C79z;scroll;1620.0
1630;2022-01-13 13:04:31.613000+00:00;83VBgcWZZGr3C79z;scroll;1633.5999755859375
1631;2022-01-13 13:04:31.629000+00:00;83VBgcWZZGr3C79z;scroll;1643.199951171875
1632;2022-01-13 13:04:31.646000+00:00;83VBgcWZZGr3C79z;scroll;1652.0
1633;2022-01-13 13:04:31.663000+00:00;83VBgcWZZGr3C79z;scroll;1665.5999755859375
1634;2022-01-13 13:04:31.680000+00:00;83VBgcWZZGr3C79z;scroll;1674.4000244140625
1635;2022-01-13 13:04:31.696000+00:00;83VBgcWZZGr3C79z;scroll;1679.199951171875
1636;2022-01-13 13:04:31.713000+00:00;83VBgcWZZGr3C79z;scroll;1688.0
1637;2022-01-13 13:04:31.729000+00:00;83VBgcWZZGr3C79z;scroll;1692.800048828125
1638;2022-01-13 13:04:31.763000+00:00;83VBgcWZZGr3C79z;scroll;1696.800048828125
1639;2022-01-13 13:04:31.779000+00:00;83VBgcWZZGr3C79z;scroll;1701.5999755859375
1640;2022-01-13 13:04:31.846000+00:00;83VBgcWZZGr3C79z;scroll;1706.4000244140625
1641;2022-01-13 13:04:32.128000+00:00;83VBgcWZZGr3C79z;scroll;1701.5999755859375
1642;2022-01-13 13:04:32.145000+00:00;83VBgcWZZGr3C79z;scroll;1692.800048828125
1643;2022-01-13 13:04:32.162000+00:00;83VBgcWZZGr3C79z;scroll;1688.0
1644;2022-01-13 13:04:32.178000+00:00;83VBgcWZZGr3C79z;scroll;1683.199951171875
1645;2022-01-13 13:04:32.195000+00:00;83VBgcWZZGr3C79z;scroll;1674.4000244140625
1646;2022-01-13 13:04:32.212000+00:00;83VBgcWZZGr3C79z;scroll;1669.5999755859375
1647;2022-01-13 13:05:00.095000+00:00;83VBgcWZZGr3C79z;scroll;1633.5999755859375
1648;2022-01-13 13:05:00.100000+00:00;83VBgcWZZGr3C79z;scroll;1524.800048828125
1649;2022-01-13 13:05:00.117000+00:00;83VBgcWZZGr3C79z;scroll;1352.800048828125
1650;2022-01-13 13:05:00.135000+00:00;83VBgcWZZGr3C79z;scroll;1175.199951171875
1651;2022-01-13 13:05:00.150000+00:00;83VBgcWZZGr3C79z;scroll;1066.4000244140625
1652;2022-01-13 13:05:00.167000+00:00;83VBgcWZZGr3C79z;scroll;1031.199951171875
1653;2022-01-13 13:05:01.163000+00:00;83VBgcWZZGr3C79z;scroll;1035.199951171875
1654;2022-01-13 13:05:01.182000+00:00;83VBgcWZZGr3C79z;scroll;1039.199951171875
1655;2022-01-13 13:05:01.199000+00:00;83VBgcWZZGr3C79z;scroll;1048.800048828125
1656;2022-01-13 13:05:01.215000+00:00;83VBgcWZZGr3C79z;scroll;1071.199951171875
1657;2022-01-13 13:05:01.233000+00:00;83VBgcWZZGr3C79z;scroll;1098.4000244140625
1658;2022-01-13 13:05:01.248000+00:00;83VBgcWZZGr3C79z;scroll;1129.5999755859375
1659;2022-01-13 13:05:01.265000+00:00;83VBgcWZZGr3C79z;scroll;1152.0
1660;2022-01-13 13:05:01.282000+00:00;83VBgcWZZGr3C79z;scroll;1192.800048828125
1661;2022-01-13 13:05:01.298000+00:00;83VBgcWZZGr3C79z;scroll;1201.5999755859375
1662;2022-01-13 13:05:01.315000+00:00;83VBgcWZZGr3C79z;scroll;1211.199951171875
1663;2022-01-13 13:05:01.415000+00:00;83VBgcWZZGr3C79z;scroll;1215.199951171875
1664;2022-01-13 13:05:01.448000+00:00;83VBgcWZZGr3C79z;scroll;1220.0
1665;2022-01-13 13:05:01.466000+00:00;83VBgcWZZGr3C79z;scroll;1224.0
1666;2022-01-13 13:05:01.482000+00:00;83VBgcWZZGr3C79z;scroll;1233.5999755859375
1667;2022-01-13 13:05:01.498000+00:00;83VBgcWZZGr3C79z;scroll;1256.0
1668;2022-01-13 13:05:01.515000+00:00;83VBgcWZZGr3C79z;scroll;1269.5999755859375
1669;2022-01-13 13:05:01.531000+00:00;83VBgcWZZGr3C79z;scroll;1278.4000244140625
1670;2022-01-13 13:05:01.548000+00:00;83VBgcWZZGr3C79z;scroll;1292.0
1671;2022-01-13 13:05:01.564000+00:00;83VBgcWZZGr3C79z;scroll;1310.4000244140625
1672;2022-01-13 13:05:01.581000+00:00;83VBgcWZZGr3C79z;scroll;1319.199951171875
1673;2022-01-13 13:05:01.598000+00:00;83VBgcWZZGr3C79z;scroll;1332.800048828125
1674;2022-01-13 13:05:01.614000+00:00;83VBgcWZZGr3C79z;scroll;1346.4000244140625
1675;2022-01-13 13:05:01.631000+00:00;83VBgcWZZGr3C79z;scroll;1382.4000244140625
1676;2022-01-13 13:05:01.648000+00:00;83VBgcWZZGr3C79z;scroll;1391.199951171875
1677;2022-01-13 13:05:01.664000+00:00;83VBgcWZZGr3C79z;scroll;1400.0
1678;2022-01-13 13:05:01.681000+00:00;83VBgcWZZGr3C79z;scroll;1404.800048828125
1679;2022-01-13 13:05:01.698000+00:00;83VBgcWZZGr3C79z;scroll;1409.5999755859375
1680;2022-01-13 13:05:01.714000+00:00;83VBgcWZZGr3C79z;scroll;1413.5999755859375
1681;2022-01-13 13:05:02.195000+00:00;83VBgcWZZGr3C79z;scroll;1417.5999755859375
1682;2022-01-13 13:05:02.213000+00:00;83VBgcWZZGr3C79z;scroll;1421.5999755859375
1683;2022-01-13 13:05:02.231000+00:00;83VBgcWZZGr3C79z;scroll;1426.4000244140625
1684;2022-01-13 13:05:02.248000+00:00;83VBgcWZZGr3C79z;scroll;1431.199951171875
1685;2022-01-13 13:05:02.264000+00:00;83VBgcWZZGr3C79z;scroll;1444.0
1686;2022-01-13 13:05:02.280000+00:00;83VBgcWZZGr3C79z;scroll;1457.5999755859375
1687;2022-01-13 13:05:02.297000+00:00;83VBgcWZZGr3C79z;scroll;1476.0
1688;2022-01-13 13:05:02.313000+00:00;83VBgcWZZGr3C79z;scroll;1493.5999755859375
1689;2022-01-13 13:05:02.330000+00:00;83VBgcWZZGr3C79z;scroll;1503.199951171875
1690;2022-01-13 13:05:02.363000+00:00;83VBgcWZZGr3C79z;scroll;1512.0
1691;2022-01-13 13:05:02.380000+00:00;83VBgcWZZGr3C79z;scroll;1520.800048828125
1692;2022-01-13 13:05:02.413000+00:00;83VBgcWZZGr3C79z;scroll;1525.5999755859375
1693;2022-01-13 13:05:09.589000+00:00;83VBgcWZZGr3C79z;scroll;1520.0
1694;2022-01-13 13:05:09.602000+00:00;83VBgcWZZGr3C79z;scroll;1515.199951171875
1695;2022-01-13 13:05:09.618000+00:00;83VBgcWZZGr3C79z;scroll;1497.5999755859375
1696;2022-01-13 13:05:09.635000+00:00;83VBgcWZZGr3C79z;scroll;1420.800048828125
1697;2022-01-13 13:05:09.651000+00:00;83VBgcWZZGr3C79z;scroll;1280.800048828125
1698;2022-01-13 13:05:09.668000+00:00;83VBgcWZZGr3C79z;scroll;1060.0
1699;2022-01-13 13:05:09.685000+00:00;83VBgcWZZGr3C79z;scroll;933.5999755859375
1700;2022-01-13 13:05:09.701000+00:00;83VBgcWZZGr3C79z;scroll;843.2000122070312
1701;2022-01-13 13:05:09.718000+00:00;83VBgcWZZGr3C79z;scroll;784.7999877929688
1702;2022-01-13 13:05:09.735000+00:00;83VBgcWZZGr3C79z;scroll;748.0
1703;2022-01-13 13:05:09.751000+00:00;83VBgcWZZGr3C79z;scroll;716.7999877929688
1704;2022-01-13 13:05:09.768000+00:00;83VBgcWZZGr3C79z;scroll;694.4000244140625
1705;2022-01-13 13:05:09.785000+00:00;83VBgcWZZGr3C79z;scroll;667.2000122070312
1706;2022-01-13 13:05:09.801000+00:00;83VBgcWZZGr3C79z;scroll;658.4000244140625
1707;2022-01-13 13:05:09.818000+00:00;83VBgcWZZGr3C79z;scroll;653.5999755859375
1708;2022-01-13 13:05:09.835000+00:00;83VBgcWZZGr3C79z;scroll;644.7999877929688
1709;2022-01-13 13:05:09.852000+00:00;83VBgcWZZGr3C79z;scroll;640.0
1710;2022-01-13 13:05:09.868000+00:00;83VBgcWZZGr3C79z;scroll;635.2000122070312
1711;2022-01-13 13:05:09.884000+00:00;83VBgcWZZGr3C79z;scroll;626.4000244140625
1712;2022-01-13 13:05:09.901000+00:00;83VBgcWZZGr3C79z;scroll;608.7999877929688
1713;2022-01-13 13:05:09.918000+00:00;83VBgcWZZGr3C79z;scroll;590.4000244140625
1714;2022-01-13 13:05:09.934000+00:00;83VBgcWZZGr3C79z;scroll;572.7999877929688
1715;2022-01-13 13:05:09.951000+00:00;83VBgcWZZGr3C79z;scroll;559.2000122070312
1716;2022-01-13 13:05:09.969000+00:00;83VBgcWZZGr3C79z;scroll;536.0
1717;2022-01-13 13:05:09.984000+00:00;83VBgcWZZGr3C79z;scroll;527.2000122070312
1718;2022-01-13 13:05:10.001000+00:00;83VBgcWZZGr3C79z;scroll;518.4000244140625
1719;2022-01-13 13:05:10.018000+00:00;83VBgcWZZGr3C79z;scroll;504.79998779296875
1720;2022-01-13 13:05:10.034000+00:00;83VBgcWZZGr3C79z;scroll;500.0
1721;2022-01-13 13:05:10.051000+00:00;83VBgcWZZGr3C79z;scroll;496.0
1722;2022-01-13 13:05:10.067000+00:00;83VBgcWZZGr3C79z;scroll;491.20001220703125
1723;2022-01-13 13:05:10.084000+00:00;83VBgcWZZGr3C79z;scroll;486.3999938964844
1724;2022-01-13 13:05:10.101000+00:00;83VBgcWZZGr3C79z;scroll;472.79998779296875
1725;2022-01-13 13:05:10.117000+00:00;83VBgcWZZGr3C79z;scroll;468.79998779296875
1726;2022-01-13 13:05:10.151000+00:00;83VBgcWZZGr3C79z;scroll;460.0
1727;2022-01-13 13:05:10.384000+00:00;83VBgcWZZGr3C79z;scroll;455.20001220703125
1728;2022-01-13 13:05:10.400000+00:00;83VBgcWZZGr3C79z;scroll;446.3999938964844
1729;2022-01-13 13:05:10.417000+00:00;83VBgcWZZGr3C79z;scroll;436.79998779296875
1730;2022-01-13 13:05:10.435000+00:00;83VBgcWZZGr3C79z;scroll;414.3999938964844
1731;2022-01-13 13:05:10.451000+00:00;83VBgcWZZGr3C79z;scroll;400.79998779296875
1732;2022-01-13 13:05:10.467000+00:00;83VBgcWZZGr3C79z;scroll;378.3999938964844
1733;2022-01-13 13:05:10.484000+00:00;83VBgcWZZGr3C79z;scroll;364.79998779296875
1734;2022-01-13 13:05:10.501000+00:00;83VBgcWZZGr3C79z;scroll;356.0
1735;2022-01-13 13:05:10.517000+00:00;83VBgcWZZGr3C79z;scroll;347.20001220703125
1736;2022-01-13 13:05:10.534000+00:00;83VBgcWZZGr3C79z;scroll;337.6000061035156
1737;2022-01-13 13:05:10.550000+00:00;83VBgcWZZGr3C79z;scroll;324.0
1738;2022-01-13 13:05:10.567000+00:00;83VBgcWZZGr3C79z;scroll;320.0
1739;2022-01-13 13:05:10.583000+00:00;83VBgcWZZGr3C79z;scroll;315.20001220703125
1740;2022-01-13 13:05:10.600000+00:00;83VBgcWZZGr3C79z;scroll;310.3999938964844
1741;2022-01-13 13:05:10.633000+00:00;83VBgcWZZGr3C79z;scroll;306.3999938964844
1742;2022-01-13 13:05:10.716000+00:00;83VBgcWZZGr3C79z;scroll;301.6000061035156
1743;2022-01-13 13:05:10.783000+00:00;83VBgcWZZGr3C79z;scroll;297.6000061035156
1744;2022-01-13 13:05:10.800000+00:00;83VBgcWZZGr3C79z;scroll;292.79998779296875
1745;2022-01-13 13:05:10.950000+00:00;83VBgcWZZGr3C79z;scroll;306.3999938964844
1746;2022-01-13 13:05:10.966000+00:00;83VBgcWZZGr3C79z;scroll;333.6000061035156
1747;2022-01-13 13:05:10.983000+00:00;83VBgcWZZGr3C79z;scroll;378.3999938964844
1748;2022-01-13 13:05:10.999000+00:00;83VBgcWZZGr3C79z;scroll;419.20001220703125
1749;2022-01-13 13:05:11.016000+00:00;83VBgcWZZGr3C79z;scroll;450.3999938964844
1750;2022-01-13 13:05:11.033000+00:00;83VBgcWZZGr3C79z;scroll;472.79998779296875
1751;2022-01-13 13:05:11.049000+00:00;83VBgcWZZGr3C79z;scroll;482.3999938964844
1752;2022-01-13 13:05:11.066000+00:00;83VBgcWZZGr3C79z;scroll;509.6000061035156
1753;2022-01-13 13:05:11.099000+00:00;83VBgcWZZGr3C79z;scroll;513.5999755859375
1754;2022-01-13 13:05:11.116000+00:00;83VBgcWZZGr3C79z;scroll;518.4000244140625
1755;2022-01-13 13:05:11.133000+00:00;83VBgcWZZGr3C79z;scroll;523.2000122070312
1756;2022-01-13 13:05:11.150000+00:00;83VBgcWZZGr3C79z;scroll;532.0
1757;2022-01-13 13:05:11.166000+00:00;83VBgcWZZGr3C79z;scroll;536.0
1758;2022-01-13 13:05:11.182000+00:00;83VBgcWZZGr3C79z;scroll;545.5999755859375
1759;2022-01-13 13:05:11.199000+00:00;83VBgcWZZGr3C79z;scroll;549.5999755859375
1760;2022-01-13 13:05:11.216000+00:00;83VBgcWZZGr3C79z;scroll;563.2000122070312
1761;2022-01-13 13:05:11.233000+00:00;83VBgcWZZGr3C79z;scroll;572.7999877929688
1762;2022-01-13 13:05:11.249000+00:00;83VBgcWZZGr3C79z;scroll;585.5999755859375
1763;2022-01-13 13:05:11.266000+00:00;83VBgcWZZGr3C79z;scroll;599.2000122070312
1764;2022-01-13 13:05:11.282000+00:00;83VBgcWZZGr3C79z;scroll;622.4000244140625
1765;2022-01-13 13:05:11.299000+00:00;83VBgcWZZGr3C79z;scroll;635.2000122070312
1766;2022-01-13 13:05:11.315000+00:00;83VBgcWZZGr3C79z;scroll;644.7999877929688
1767;2022-01-13 13:05:11.332000+00:00;83VBgcWZZGr3C79z;scroll;658.4000244140625
1768;2022-01-13 13:05:11.349000+00:00;83VBgcWZZGr3C79z;scroll;662.4000244140625
1769;2022-01-13 13:05:11.399000+00:00;83VBgcWZZGr3C79z;scroll;667.2000122070312
1770;2022-01-13 13:05:24.976000+00:00;83VBgcWZZGr3C79z;scroll;670.4000244140625
1771;2022-01-13 13:05:25.027000+00:00;83VBgcWZZGr3C79z;scroll;675.2000122070312
1772;2022-01-13 13:05:25.060000+00:00;83VBgcWZZGr3C79z;scroll;679.2000122070312
1773;2022-01-13 13:05:25.077000+00:00;83VBgcWZZGr3C79z;scroll;684.0
1774;2022-01-13 13:05:25.093000+00:00;83VBgcWZZGr3C79z;scroll;692.7999877929688
1775;2022-01-13 13:05:25.110000+00:00;83VBgcWZZGr3C79z;scroll;697.5999755859375
1776;2022-01-13 13:05:25.127000+00:00;83VBgcWZZGr3C79z;scroll;706.4000244140625
1777;2022-01-13 13:05:25.143000+00:00;83VBgcWZZGr3C79z;scroll;711.2000122070312
1778;2022-01-13 13:05:25.177000+00:00;83VBgcWZZGr3C79z;scroll;716.0
1779;2022-01-13 13:05:43.383000+00:00;83VBgcWZZGr3C79z;scroll;719.2000122070312
1780;2022-01-13 13:05:43.403000+00:00;83VBgcWZZGr3C79z;scroll;723.2000122070312
1781;2022-01-13 13:05:43.414000+00:00;83VBgcWZZGr3C79z;scroll;728.0
1782;2022-01-13 13:05:43.431000+00:00;83VBgcWZZGr3C79z;scroll;741.5999755859375
1783;2022-01-13 13:05:43.447000+00:00;83VBgcWZZGr3C79z;scroll;777.5999755859375
1784;2022-01-13 13:05:43.464000+00:00;83VBgcWZZGr3C79z;scroll;836.0
1785;2022-01-13 13:05:43.481000+00:00;83VBgcWZZGr3C79z;scroll;904.0
1786;2022-01-13 13:05:43.498000+00:00;83VBgcWZZGr3C79z;scroll;967.2000122070312
1787;2022-01-13 13:05:43.514000+00:00;83VBgcWZZGr3C79z;scroll;1066.4000244140625
1788;2022-01-13 13:05:43.530000+00:00;83VBgcWZZGr3C79z;scroll;1088.800048828125
1789;2022-01-13 13:05:43.547000+00:00;83VBgcWZZGr3C79z;scroll;1112.0
1790;2022-01-13 13:05:43.564000+00:00;83VBgcWZZGr3C79z;scroll;1124.800048828125
1791;2022-01-13 13:05:43.581000+00:00;83VBgcWZZGr3C79z;scroll;1129.5999755859375
1792;2022-01-13 13:05:43.597000+00:00;83VBgcWZZGr3C79z;scroll;1134.4000244140625
1793;2022-01-13 13:05:43.614000+00:00;83VBgcWZZGr3C79z;scroll;1138.4000244140625
1794;2022-01-13 13:05:44.272000+00:00;83VBgcWZZGr3C79z;scroll;1142.4000244140625
1795;2022-01-13 13:05:44.280000+00:00;83VBgcWZZGr3C79z;scroll;1155.199951171875
1796;2022-01-13 13:05:44.296000+00:00;83VBgcWZZGr3C79z;scroll;1160.0
1797;2022-01-13 13:05:44.313000+00:00;83VBgcWZZGr3C79z;scroll;1187.199951171875
1798;2022-01-13 13:05:44.330000+00:00;83VBgcWZZGr3C79z;scroll;1214.4000244140625
1799;2022-01-13 13:05:44.346000+00:00;83VBgcWZZGr3C79z;scroll;1250.4000244140625
1800;2022-01-13 13:05:44.363000+00:00;83VBgcWZZGr3C79z;scroll;1272.800048828125
1801;2022-01-13 13:05:44.380000+00:00;83VBgcWZZGr3C79z;scroll;1286.4000244140625
1802;2022-01-13 13:05:44.396000+00:00;83VBgcWZZGr3C79z;scroll;1295.199951171875
1803;2022-01-13 13:05:44.413000+00:00;83VBgcWZZGr3C79z;scroll;1304.800048828125
1804;2022-01-13 13:05:44.429000+00:00;83VBgcWZZGr3C79z;scroll;1313.5999755859375
1805;2022-01-13 13:05:44.463000+00:00;83VBgcWZZGr3C79z;scroll;1322.4000244140625
1806;2022-01-13 13:05:44.712000+00:00;83VBgcWZZGr3C79z;scroll;1327.199951171875
1807;2022-01-13 13:05:44.729000+00:00;83VBgcWZZGr3C79z;scroll;1331.199951171875
1808;2022-01-13 13:05:44.745000+00:00;83VBgcWZZGr3C79z;scroll;1340.800048828125
1809;2022-01-13 13:05:44.762000+00:00;83VBgcWZZGr3C79z;scroll;1376.800048828125
1810;2022-01-13 13:05:44.779000+00:00;83VBgcWZZGr3C79z;scroll;1453.5999755859375
1811;2022-01-13 13:05:44.795000+00:00;83VBgcWZZGr3C79z;scroll;1498.4000244140625
1812;2022-01-13 13:05:44.812000+00:00;83VBgcWZZGr3C79z;scroll;1520.800048828125
1813;2022-01-13 13:05:44.829000+00:00;83VBgcWZZGr3C79z;scroll;1530.4000244140625
1814;2022-01-13 13:05:44.845000+00:00;83VBgcWZZGr3C79z;scroll;1539.199951171875
1815;2022-01-13 13:05:58.875000+00:00;83VBgcWZZGr3C79z;scroll;1542.4000244140625
1816;2022-01-13 13:05:58.890000+00:00;83VBgcWZZGr3C79z;scroll;1547.199951171875
1817;2022-01-13 13:05:58.907000+00:00;83VBgcWZZGr3C79z;scroll;1556.0
1818;2022-01-13 13:05:58.923000+00:00;83VBgcWZZGr3C79z;scroll;1578.4000244140625
1819;2022-01-13 13:05:58.940000+00:00;83VBgcWZZGr3C79z;scroll;1614.4000244140625
1820;2022-01-13 13:05:58.956000+00:00;83VBgcWZZGr3C79z;scroll;1660.0
1821;2022-01-13 13:05:58.973000+00:00;83VBgcWZZGr3C79z;scroll;1727.199951171875
1822;2022-01-13 13:05:58.990000+00:00;83VBgcWZZGr3C79z;scroll;1786.4000244140625
1823;2022-01-13 13:05:59.006000+00:00;83VBgcWZZGr3C79z;scroll;1826.4000244140625
1824;2022-01-13 13:05:59.023000+00:00;83VBgcWZZGr3C79z;scroll;1849.5999755859375
1825;2022-01-13 13:05:59.040000+00:00;83VBgcWZZGr3C79z;scroll;1872.0
1826;2022-01-13 13:05:59.056000+00:00;83VBgcWZZGr3C79z;scroll;1880.800048828125
1827;2022-01-13 13:05:59.073000+00:00;83VBgcWZZGr3C79z;scroll;1885.5999755859375
1828;2022-01-13 13:05:59.089000+00:00;83VBgcWZZGr3C79z;scroll;1889.5999755859375
1829;2022-01-13 13:05:59.373000+00:00;83VBgcWZZGr3C79z;scroll;1880.800048828125
1830;2022-01-13 13:05:59.389000+00:00;83VBgcWZZGr3C79z;scroll;1831.199951171875
1831;2022-01-13 13:05:59.406000+00:00;83VBgcWZZGr3C79z;scroll;1804.0
1832;2022-01-13 13:05:59.423000+00:00;83VBgcWZZGr3C79z;scroll;1763.199951171875
1833;2022-01-13 13:05:59.439000+00:00;83VBgcWZZGr3C79z;scroll;1745.5999755859375
1834;2022-01-13 13:05:59.456000+00:00;83VBgcWZZGr3C79z;scroll;1727.199951171875
1835;2022-01-13 13:05:59.472000+00:00;83VBgcWZZGr3C79z;scroll;1718.4000244140625
1836;2022-01-13 13:05:59.489000+00:00;83VBgcWZZGr3C79z;scroll;1713.5999755859375
1837;2022-01-13 13:05:59.505000+00:00;83VBgcWZZGr3C79z;scroll;1709.5999755859375
1838;2022-01-13 13:05:59.522000+00:00;83VBgcWZZGr3C79z;scroll;1704.800048828125
1839;2022-01-13 13:05:59.555000+00:00;83VBgcWZZGr3C79z;scroll;1700.0
1840;2022-01-13 13:05:59.572000+00:00;83VBgcWZZGr3C79z;scroll;1696.0
1841;2022-01-13 13:05:59.589000+00:00;83VBgcWZZGr3C79z;scroll;1691.199951171875
1842;2022-01-13 13:06:32.533000+00:00;83VBgcWZZGr3C79z;scroll;1694.4000244140625
1843;2022-01-13 13:06:32.569000+00:00;83VBgcWZZGr3C79z;scroll;1699.199951171875
1844;2022-01-13 13:06:32.586000+00:00;83VBgcWZZGr3C79z;scroll;1708.0
1845;2022-01-13 13:06:32.603000+00:00;83VBgcWZZGr3C79z;scroll;1712.800048828125
1846;2022-01-13 13:06:32.619000+00:00;83VBgcWZZGr3C79z;scroll;1717.5999755859375
1847;2022-01-13 13:06:32.636000+00:00;83VBgcWZZGr3C79z;scroll;1735.199951171875
1848;2022-01-13 13:06:32.652000+00:00;83VBgcWZZGr3C79z;scroll;1757.5999755859375
1849;2022-01-13 13:06:32.669000+00:00;83VBgcWZZGr3C79z;scroll;1784.800048828125
1850;2022-01-13 13:06:32.686000+00:00;83VBgcWZZGr3C79z;scroll;1820.800048828125
1851;2022-01-13 13:06:32.702000+00:00;83VBgcWZZGr3C79z;scroll;1852.800048828125
1852;2022-01-13 13:06:32.719000+00:00;83VBgcWZZGr3C79z;scroll;1875.199951171875
1853;2022-01-13 13:06:32.735000+00:00;83VBgcWZZGr3C79z;scroll;1884.0
1854;2022-01-13 13:06:32.769000+00:00;83VBgcWZZGr3C79z;scroll;1893.5999755859375
1855;2022-01-13 13:06:43.543000+00:00;83VBgcWZZGr3C79z;scroll;1896.800048828125
1856;2022-01-13 13:06:43.551000+00:00;83VBgcWZZGr3C79z;scroll;1900.800048828125
1857;2022-01-13 13:06:43.568000+00:00;83VBgcWZZGr3C79z;scroll;1905.5999755859375
1858;2022-01-13 13:06:43.585000+00:00;83VBgcWZZGr3C79z;scroll;1910.4000244140625
1859;2022-01-13 13:06:43.602000+00:00;83VBgcWZZGr3C79z;scroll;1928.0
1860;2022-01-13 13:06:43.618000+00:00;83VBgcWZZGr3C79z;scroll;1946.4000244140625
1861;2022-01-13 13:06:43.635000+00:00;83VBgcWZZGr3C79z;scroll;1968.800048828125
1862;2022-01-13 13:06:43.651000+00:00;83VBgcWZZGr3C79z;scroll;1987.199951171875
1863;2022-01-13 13:06:43.668000+00:00;83VBgcWZZGr3C79z;scroll;2000.800048828125
1864;2022-01-13 13:06:43.685000+00:00;83VBgcWZZGr3C79z;scroll;2009.5999755859375
1865;2022-01-13 13:06:43.718000+00:00;83VBgcWZZGr3C79z;scroll;2013.5999755859375
1866;2022-01-13 13:06:43.984000+00:00;83VBgcWZZGr3C79z;scroll;2018.4000244140625
1867;2022-01-13 13:06:44.001000+00:00;83VBgcWZZGr3C79z;scroll;2027.199951171875
1868;2022-01-13 13:06:44.018000+00:00;83VBgcWZZGr3C79z;scroll;2036.800048828125
1869;2022-01-13 13:06:44.034000+00:00;83VBgcWZZGr3C79z;scroll;2076.800048828125
1870;2022-01-13 13:06:44.051000+00:00;83VBgcWZZGr3C79z;scroll;2113.60009765625
1871;2022-01-13 13:06:44.067000+00:00;83VBgcWZZGr3C79z;scroll;2153.60009765625
1872;2022-01-13 13:06:44.084000+00:00;83VBgcWZZGr3C79z;scroll;2189.60009765625
1873;2022-01-13 13:06:44.101000+00:00;83VBgcWZZGr3C79z;scroll;2221.60009765625
1874;2022-01-13 13:06:44.117000+00:00;83VBgcWZZGr3C79z;scroll;2239.199951171875
1875;2022-01-13 13:06:44.134000+00:00;83VBgcWZZGr3C79z;scroll;2252.800048828125
1876;2022-01-13 13:07:42.385000+00:00;83VBgcWZZGr3C79z;scroll;2256.800048828125
1877;2022-01-13 13:07:42.408000+00:00;83VBgcWZZGr3C79z;scroll;2260.800048828125
