;time;token;event;position
283;2022-01-20 13:28:46.336000+00:00;3LACBcLxpkzSuC+I;scroll;2460.800048828125
284;2022-01-20 13:28:46.343000+00:00;3LACBcLxpkzSuC+I;scroll;2476.800048828125
285;2022-01-20 13:28:46.350000+00:00;3LACBcLxpkzSuC+I;scroll;2492.0
286;2022-01-20 13:28:46.357000+00:00;3LACBcLxpkzSuC+I;scroll;2504.0
287;2022-01-20 13:28:46.364000+00:00;3LACBcLxpkzSuC+I;scroll;2516.0
288;2022-01-20 13:28:46.371000+00:00;3LACBcLxpkzSuC+I;scroll;2527.199951171875
289;2022-01-20 13:28:46.378000+00:00;3LACBcLxpkzSuC+I;scroll;2531.199951171875
290;2022-01-20 13:28:46.385000+00:00;3LACBcLxpkzSuC+I;scroll;2539.199951171875
291;2022-01-20 13:28:46.392000+00:00;3LACBcLxpkzSuC+I;scroll;2551.199951171875
292;2022-01-20 13:28:46.399000+00:00;3LACBcLxpkzSuC+I;scroll;2567.199951171875
293;2022-01-20 13:28:46.406000+00:00;3LACBcLxpkzSuC+I;scroll;2578.39990234375
294;2022-01-20 13:28:46.412000+00:00;3LACBcLxpkzSuC+I;scroll;2594.39990234375
295;2022-01-20 13:28:46.419000+00:00;3LACBcLxpkzSuC+I;scroll;2614.39990234375
296;2022-01-20 13:28:46.426000+00:00;3LACBcLxpkzSuC+I;scroll;2625.60009765625
297;2022-01-20 13:28:46.433000+00:00;3LACBcLxpkzSuC+I;scroll;2632.800048828125
298;2022-01-20 13:28:46.711000+00:00;3LACBcLxpkzSuC+I;scroll;2629.60009765625
299;2022-01-20 13:28:46.718000+00:00;3LACBcLxpkzSuC+I;scroll;2555.199951171875
300;2022-01-20 13:28:46.725000+00:00;3LACBcLxpkzSuC+I;scroll;2480.0
301;2022-01-20 13:28:46.732000+00:00;3LACBcLxpkzSuC+I;scroll;2381.60009765625
302;2022-01-20 13:28:46.739000+00:00;3LACBcLxpkzSuC+I;scroll;2272.0
303;2022-01-20 13:28:46.746000+00:00;3LACBcLxpkzSuC+I;scroll;2149.60009765625
304;2022-01-20 13:28:46.753000+00:00;3LACBcLxpkzSuC+I;scroll;2043.199951171875
305;2022-01-20 13:28:46.760000+00:00;3LACBcLxpkzSuC+I;scroll;1925.5999755859375
306;2022-01-20 13:28:46.767000+00:00;3LACBcLxpkzSuC+I;scroll;1811.199951171875
307;2022-01-20 13:28:46.774000+00:00;3LACBcLxpkzSuC+I;scroll;1693.5999755859375
308;2022-01-20 13:28:46.781000+00:00;3LACBcLxpkzSuC+I;scroll;1575.199951171875
309;2022-01-20 13:28:46.788000+00:00;3LACBcLxpkzSuC+I;scroll;1456.800048828125
310;2022-01-20 13:28:46.794000+00:00;3LACBcLxpkzSuC+I;scroll;1323.199951171875
311;2022-01-20 13:28:46.801000+00:00;3LACBcLxpkzSuC+I;scroll;1189.5999755859375
312;2022-01-20 13:28:46.808000+00:00;3LACBcLxpkzSuC+I;scroll;1060.0
313;2022-01-20 13:28:46.815000+00:00;3LACBcLxpkzSuC+I;scroll;906.4000244140625
314;2022-01-20 13:28:46.822000+00:00;3LACBcLxpkzSuC+I;scroll;784.0
315;2022-01-20 13:28:46.829000+00:00;3LACBcLxpkzSuC+I;scroll;638.4000244140625
316;2022-01-20 13:28:46.836000+00:00;3LACBcLxpkzSuC+I;scroll;516.7999877929688
317;2022-01-20 13:28:46.843000+00:00;3LACBcLxpkzSuC+I;scroll;398.3999938964844
318;2022-01-20 13:28:46.850000+00:00;3LACBcLxpkzSuC+I;scroll;292.0
319;2022-01-20 13:28:46.857000+00:00;3LACBcLxpkzSuC+I;scroll;209.60000610351562
320;2022-01-20 13:28:46.864000+00:00;3LACBcLxpkzSuC+I;scroll;127.19999694824219
321;2022-01-20 13:28:46.871000+00:00;3LACBcLxpkzSuC+I;scroll;60.0
322;2022-01-20 13:28:46.878000+00:00;3LACBcLxpkzSuC+I;scroll;0.0
