;time;token;event;position
1038;2022-01-13 13:05:36.421000+00:00;UMPNCk7jetfgBMYV;scroll;1253.0
1039;2022-01-13 13:05:36.438000+00:00;UMPNCk7jetfgBMYV;scroll;1254.0
1040;2022-01-13 13:05:36.554000+00:00;UMPNCk7jetfgBMYV;scroll;1258.0
1041;2022-01-13 13:05:36.571000+00:00;UMPNCk7jetfgBMYV;scroll;1273.0
1042;2022-01-13 13:05:36.588000+00:00;UMPNCk7jetfgBMYV;scroll;1304.0
1043;2022-01-13 13:05:36.604000+00:00;UMPNCk7jetfgBMYV;scroll;1351.0
1044;2022-01-13 13:05:36.621000+00:00;UMPNCk7jetfgBMYV;scroll;1409.0
1045;2022-01-13 13:05:36.638000+00:00;UMPNCk7jetfgBMYV;scroll;1479.0
1046;2022-01-13 13:05:36.654000+00:00;UMPNCk7jetfgBMYV;scroll;1565.0
1047;2022-01-13 13:05:36.671000+00:00;UMPNCk7jetfgBMYV;scroll;1652.0
1048;2022-01-13 13:05:36.687000+00:00;UMPNCk7jetfgBMYV;scroll;1743.0
1049;2022-01-13 13:05:36.705000+00:00;UMPNCk7jetfgBMYV;scroll;1824.0
1050;2022-01-13 13:05:36.720000+00:00;UMPNCk7jetfgBMYV;scroll;1905.0
1051;2022-01-13 13:05:36.738000+00:00;UMPNCk7jetfgBMYV;scroll;1976.0
1052;2022-01-13 13:05:36.755000+00:00;UMPNCk7jetfgBMYV;scroll;2045.0
1053;2022-01-13 13:05:36.771000+00:00;UMPNCk7jetfgBMYV;scroll;2107.0
1054;2022-01-13 13:05:36.789000+00:00;UMPNCk7jetfgBMYV;scroll;2158.0
1055;2022-01-13 13:05:36.805000+00:00;UMPNCk7jetfgBMYV;scroll;2204.0
1056;2022-01-13 13:05:36.822000+00:00;UMPNCk7jetfgBMYV;scroll;2239.0
1057;2022-01-13 13:05:36.837000+00:00;UMPNCk7jetfgBMYV;scroll;2265.0
1058;2022-01-13 13:05:36.854000+00:00;UMPNCk7jetfgBMYV;scroll;2278.0
1059;2022-01-13 13:05:36.871000+00:00;UMPNCk7jetfgBMYV;scroll;2280.0
1060;2022-01-13 13:05:37.004000+00:00;UMPNCk7jetfgBMYV;scroll;2283.0
1061;2022-01-13 13:05:37.021000+00:00;UMPNCk7jetfgBMYV;scroll;2298.0
1062;2022-01-13 13:05:37.037000+00:00;UMPNCk7jetfgBMYV;scroll;2325.0
1063;2022-01-13 13:05:37.054000+00:00;UMPNCk7jetfgBMYV;scroll;2367.0
1064;2022-01-13 13:05:37.071000+00:00;UMPNCk7jetfgBMYV;scroll;2424.0
1065;2022-01-13 13:05:37.088000+00:00;UMPNCk7jetfgBMYV;scroll;2497.0
1066;2022-01-13 13:05:37.104000+00:00;UMPNCk7jetfgBMYV;scroll;2568.0
1067;2022-01-13 13:05:37.120000+00:00;UMPNCk7jetfgBMYV;scroll;2640.0
1068;2022-01-13 13:05:37.138000+00:00;UMPNCk7jetfgBMYV;scroll;2704.0
1069;2022-01-13 13:05:37.153000+00:00;UMPNCk7jetfgBMYV;scroll;2767.0
1070;2022-01-13 13:05:37.171000+00:00;UMPNCk7jetfgBMYV;scroll;2822.0
1071;2022-01-13 13:05:37.187000+00:00;UMPNCk7jetfgBMYV;scroll;2875.0
1072;2022-01-13 13:05:37.205000+00:00;UMPNCk7jetfgBMYV;scroll;2920.0
1073;2022-01-13 13:05:37.221000+00:00;UMPNCk7jetfgBMYV;scroll;2962.0
1074;2022-01-13 13:05:37.237000+00:00;UMPNCk7jetfgBMYV;scroll;2995.0
1075;2022-01-13 13:05:37.254000+00:00;UMPNCk7jetfgBMYV;scroll;3024.0
1076;2022-01-13 13:05:37.271000+00:00;UMPNCk7jetfgBMYV;scroll;3042.0
1077;2022-01-13 13:05:37.287000+00:00;UMPNCk7jetfgBMYV;scroll;3051.0
1078;2022-01-13 13:05:37.304000+00:00;UMPNCk7jetfgBMYV;scroll;3052.0
1079;2022-01-13 13:05:39.171000+00:00;UMPNCk7jetfgBMYV;scroll;3051.0
1080;2022-01-13 13:05:39.187000+00:00;UMPNCk7jetfgBMYV;scroll;3046.0
1081;2022-01-13 13:05:39.205000+00:00;UMPNCk7jetfgBMYV;scroll;3034.0
1082;2022-01-13 13:05:39.221000+00:00;UMPNCk7jetfgBMYV;scroll;3013.0
1083;2022-01-13 13:05:39.238000+00:00;UMPNCk7jetfgBMYV;scroll;2990.0
1084;2022-01-13 13:05:39.254000+00:00;UMPNCk7jetfgBMYV;scroll;2960.0
1085;2022-01-13 13:05:39.271000+00:00;UMPNCk7jetfgBMYV;scroll;2929.0
1086;2022-01-13 13:05:39.287000+00:00;UMPNCk7jetfgBMYV;scroll;2896.0
1087;2022-01-13 13:05:39.304000+00:00;UMPNCk7jetfgBMYV;scroll;2862.0
1088;2022-01-13 13:05:39.321000+00:00;UMPNCk7jetfgBMYV;scroll;2831.0
1089;2022-01-13 13:05:39.337000+00:00;UMPNCk7jetfgBMYV;scroll;2798.0
1090;2022-01-13 13:05:39.354000+00:00;UMPNCk7jetfgBMYV;scroll;2768.0
1091;2022-01-13 13:05:39.371000+00:00;UMPNCk7jetfgBMYV;scroll;2738.0
1092;2022-01-13 13:05:39.388000+00:00;UMPNCk7jetfgBMYV;scroll;2711.0
1093;2022-01-13 13:05:39.404000+00:00;UMPNCk7jetfgBMYV;scroll;2684.0
1094;2022-01-13 13:05:39.421000+00:00;UMPNCk7jetfgBMYV;scroll;2660.0
1095;2022-01-13 13:05:39.437000+00:00;UMPNCk7jetfgBMYV;scroll;2635.0
1096;2022-01-13 13:05:39.454000+00:00;UMPNCk7jetfgBMYV;scroll;2612.0
1097;2022-01-13 13:05:39.471000+00:00;UMPNCk7jetfgBMYV;scroll;2587.0
1098;2022-01-13 13:05:39.488000+00:00;UMPNCk7jetfgBMYV;scroll;2563.0
1099;2022-01-13 13:05:39.504000+00:00;UMPNCk7jetfgBMYV;scroll;2540.0
1100;2022-01-13 13:05:39.520000+00:00;UMPNCk7jetfgBMYV;scroll;2519.0
1101;2022-01-13 13:05:39.538000+00:00;UMPNCk7jetfgBMYV;scroll;2498.0
1102;2022-01-13 13:05:39.554000+00:00;UMPNCk7jetfgBMYV;scroll;2479.0
1103;2022-01-13 13:05:39.572000+00:00;UMPNCk7jetfgBMYV;scroll;2462.0
1104;2022-01-13 13:05:39.587000+00:00;UMPNCk7jetfgBMYV;scroll;2446.0
1105;2022-01-13 13:05:39.604000+00:00;UMPNCk7jetfgBMYV;scroll;2432.0
1106;2022-01-13 13:05:39.620000+00:00;UMPNCk7jetfgBMYV;scroll;2418.0
1107;2022-01-13 13:05:39.638000+00:00;UMPNCk7jetfgBMYV;scroll;2406.0
1108;2022-01-13 13:05:39.654000+00:00;UMPNCk7jetfgBMYV;scroll;2395.0
1109;2022-01-13 13:05:39.671000+00:00;UMPNCk7jetfgBMYV;scroll;2385.0
1110;2022-01-13 13:05:39.687000+00:00;UMPNCk7jetfgBMYV;scroll;2378.0
1111;2022-01-13 13:05:39.705000+00:00;UMPNCk7jetfgBMYV;scroll;2372.0
1112;2022-01-13 13:05:39.721000+00:00;UMPNCk7jetfgBMYV;scroll;2369.0
1113;2022-01-13 13:05:39.737000+00:00;UMPNCk7jetfgBMYV;scroll;2364.0
1114;2022-01-13 13:05:39.754000+00:00;UMPNCk7jetfgBMYV;scroll;2358.0
1115;2022-01-13 13:05:39.771000+00:00;UMPNCk7jetfgBMYV;scroll;2348.0
1116;2022-01-13 13:05:39.787000+00:00;UMPNCk7jetfgBMYV;scroll;2336.0
1117;2022-01-13 13:05:39.804000+00:00;UMPNCk7jetfgBMYV;scroll;2321.0
1118;2022-01-13 13:05:39.821000+00:00;UMPNCk7jetfgBMYV;scroll;2303.0
1119;2022-01-13 13:05:39.838000+00:00;UMPNCk7jetfgBMYV;scroll;2283.0
1120;2022-01-13 13:05:39.855000+00:00;UMPNCk7jetfgBMYV;scroll;2263.0
1121;2022-01-13 13:05:39.871000+00:00;UMPNCk7jetfgBMYV;scroll;2240.0
1122;2022-01-13 13:05:39.888000+00:00;UMPNCk7jetfgBMYV;scroll;2218.0
1123;2022-01-13 13:05:39.904000+00:00;UMPNCk7jetfgBMYV;scroll;2195.0
1124;2022-01-13 13:05:39.921000+00:00;UMPNCk7jetfgBMYV;scroll;2175.0
1125;2022-01-13 13:05:39.937000+00:00;UMPNCk7jetfgBMYV;scroll;2154.0
1126;2022-01-13 13:05:39.954000+00:00;UMPNCk7jetfgBMYV;scroll;2135.0
1127;2022-01-13 13:05:39.971000+00:00;UMPNCk7jetfgBMYV;scroll;2116.0
1128;2022-01-13 13:05:39.988000+00:00;UMPNCk7jetfgBMYV;scroll;2100.0
1129;2022-01-13 13:05:40.004000+00:00;UMPNCk7jetfgBMYV;scroll;2084.0
1130;2022-01-13 13:05:40.021000+00:00;UMPNCk7jetfgBMYV;scroll;2070.0
1131;2022-01-13 13:05:40.037000+00:00;UMPNCk7jetfgBMYV;scroll;2057.0
1132;2022-01-13 13:05:40.054000+00:00;UMPNCk7jetfgBMYV;scroll;2047.0
1133;2022-01-13 13:05:40.070000+00:00;UMPNCk7jetfgBMYV;scroll;2037.0
1134;2022-01-13 13:05:40.088000+00:00;UMPNCk7jetfgBMYV;scroll;2031.0
1135;2022-01-13 13:05:40.104000+00:00;UMPNCk7jetfgBMYV;scroll;2027.0
1136;2022-01-13 13:05:40.121000+00:00;UMPNCk7jetfgBMYV;scroll;2026.0
1137;2022-01-13 13:05:40.521000+00:00;UMPNCk7jetfgBMYV;scroll;2024.0
1138;2022-01-13 13:05:40.538000+00:00;UMPNCk7jetfgBMYV;scroll;2016.0
1139;2022-01-13 13:05:40.554000+00:00;UMPNCk7jetfgBMYV;scroll;2000.0
1140;2022-01-13 13:05:40.572000+00:00;UMPNCk7jetfgBMYV;scroll;1978.0
1141;2022-01-13 13:05:40.588000+00:00;UMPNCk7jetfgBMYV;scroll;1953.0
1142;2022-01-13 13:05:40.605000+00:00;UMPNCk7jetfgBMYV;scroll;1926.0
1143;2022-01-13 13:05:40.621000+00:00;UMPNCk7jetfgBMYV;scroll;1899.0
1144;2022-01-13 13:05:40.638000+00:00;UMPNCk7jetfgBMYV;scroll;1872.0
1145;2022-01-13 13:05:40.654000+00:00;UMPNCk7jetfgBMYV;scroll;1844.0
1146;2022-01-13 13:05:40.671000+00:00;UMPNCk7jetfgBMYV;scroll;1818.0
1147;2022-01-13 13:05:40.687000+00:00;UMPNCk7jetfgBMYV;scroll;1793.0
1148;2022-01-13 13:05:40.704000+00:00;UMPNCk7jetfgBMYV;scroll;1771.0
1149;2022-01-13 13:05:40.720000+00:00;UMPNCk7jetfgBMYV;scroll;1750.0
1150;2022-01-13 13:05:40.737000+00:00;UMPNCk7jetfgBMYV;scroll;1732.0
1151;2022-01-13 13:05:40.754000+00:00;UMPNCk7jetfgBMYV;scroll;1716.0
1152;2022-01-13 13:05:40.771000+00:00;UMPNCk7jetfgBMYV;scroll;1703.0
1153;2022-01-13 13:05:40.787000+00:00;UMPNCk7jetfgBMYV;scroll;1692.0
1154;2022-01-13 13:05:40.805000+00:00;UMPNCk7jetfgBMYV;scroll;1686.0
1155;2022-01-13 13:05:40.821000+00:00;UMPNCk7jetfgBMYV;scroll;1684.0
1156;2022-01-13 13:05:40.988000+00:00;UMPNCk7jetfgBMYV;scroll;1683.0
1157;2022-01-13 13:05:41.003000+00:00;UMPNCk7jetfgBMYV;scroll;1682.0
1158;2022-01-13 13:05:41.021000+00:00;UMPNCk7jetfgBMYV;scroll;1679.0
1159;2022-01-13 13:05:41.038000+00:00;UMPNCk7jetfgBMYV;scroll;1673.0
1160;2022-01-13 13:05:41.054000+00:00;UMPNCk7jetfgBMYV;scroll;1662.0
1161;2022-01-13 13:05:41.071000+00:00;UMPNCk7jetfgBMYV;scroll;1647.0
1162;2022-01-13 13:05:41.087000+00:00;UMPNCk7jetfgBMYV;scroll;1626.0
1163;2022-01-13 13:05:41.105000+00:00;UMPNCk7jetfgBMYV;scroll;1603.0
1164;2022-01-13 13:05:41.121000+00:00;UMPNCk7jetfgBMYV;scroll;1580.0
1165;2022-01-13 13:05:41.137000+00:00;UMPNCk7jetfgBMYV;scroll;1559.0
1166;2022-01-13 13:05:41.154000+00:00;UMPNCk7jetfgBMYV;scroll;1537.0
1167;2022-01-13 13:05:41.171000+00:00;UMPNCk7jetfgBMYV;scroll;1519.0
1168;2022-01-13 13:05:41.187000+00:00;UMPNCk7jetfgBMYV;scroll;1501.0
1169;2022-01-13 13:05:41.205000+00:00;UMPNCk7jetfgBMYV;scroll;1486.0
1170;2022-01-13 13:05:41.221000+00:00;UMPNCk7jetfgBMYV;scroll;1471.0
1171;2022-01-13 13:05:41.237000+00:00;UMPNCk7jetfgBMYV;scroll;1458.0
1172;2022-01-13 13:05:41.254000+00:00;UMPNCk7jetfgBMYV;scroll;1446.0
1173;2022-01-13 13:05:41.271000+00:00;UMPNCk7jetfgBMYV;scroll;1435.0
1174;2022-01-13 13:05:41.288000+00:00;UMPNCk7jetfgBMYV;scroll;1425.0
1175;2022-01-13 13:05:41.304000+00:00;UMPNCk7jetfgBMYV;scroll;1416.0
1176;2022-01-13 13:05:41.321000+00:00;UMPNCk7jetfgBMYV;scroll;1410.0
1177;2022-01-13 13:05:41.337000+00:00;UMPNCk7jetfgBMYV;scroll;1404.0
1178;2022-01-13 13:05:41.355000+00:00;UMPNCk7jetfgBMYV;scroll;1400.0
1179;2022-01-13 13:05:41.371000+00:00;UMPNCk7jetfgBMYV;scroll;1399.0
1180;2022-01-13 13:05:41.604000+00:00;UMPNCk7jetfgBMYV;scroll;1397.0
1181;2022-01-13 13:05:41.620000+00:00;UMPNCk7jetfgBMYV;scroll;1391.0
1182;2022-01-13 13:05:41.638000+00:00;UMPNCk7jetfgBMYV;scroll;1379.0
1183;2022-01-13 13:05:41.654000+00:00;UMPNCk7jetfgBMYV;scroll;1360.0
1184;2022-01-13 13:05:41.671000+00:00;UMPNCk7jetfgBMYV;scroll;1340.0
1185;2022-01-13 13:05:41.687000+00:00;UMPNCk7jetfgBMYV;scroll;1316.0
1186;2022-01-13 13:05:41.705000+00:00;UMPNCk7jetfgBMYV;scroll;1294.0
1187;2022-01-13 13:05:41.720000+00:00;UMPNCk7jetfgBMYV;scroll;1272.0
1188;2022-01-13 13:05:41.737000+00:00;UMPNCk7jetfgBMYV;scroll;1252.0
1189;2022-01-13 13:05:41.755000+00:00;UMPNCk7jetfgBMYV;scroll;1233.0
1190;2022-01-13 13:05:41.771000+00:00;UMPNCk7jetfgBMYV;scroll;1215.0
1191;2022-01-13 13:05:41.788000+00:00;UMPNCk7jetfgBMYV;scroll;1201.0
1192;2022-01-13 13:05:41.804000+00:00;UMPNCk7jetfgBMYV;scroll;1189.0
1193;2022-01-13 13:05:41.821000+00:00;UMPNCk7jetfgBMYV;scroll;1180.0
1194;2022-01-13 13:05:41.837000+00:00;UMPNCk7jetfgBMYV;scroll;1173.0
1195;2022-01-13 13:05:41.854000+00:00;UMPNCk7jetfgBMYV;scroll;1171.0
1196;2022-01-13 13:05:42.054000+00:00;UMPNCk7jetfgBMYV;scroll;1172.0
1197;2022-01-13 13:05:42.070000+00:00;UMPNCk7jetfgBMYV;scroll;1181.0
1198;2022-01-13 13:05:42.088000+00:00;UMPNCk7jetfgBMYV;scroll;1202.0
1199;2022-01-13 13:05:42.104000+00:00;UMPNCk7jetfgBMYV;scroll;1241.0
1200;2022-01-13 13:05:42.121000+00:00;UMPNCk7jetfgBMYV;scroll;1298.0
1201;2022-01-13 13:05:42.137000+00:00;UMPNCk7jetfgBMYV;scroll;1375.0
1202;2022-01-13 13:05:42.155000+00:00;UMPNCk7jetfgBMYV;scroll;1462.0
1203;2022-01-13 13:05:42.171000+00:00;UMPNCk7jetfgBMYV;scroll;1565.0
1204;2022-01-13 13:05:42.188000+00:00;UMPNCk7jetfgBMYV;scroll;1672.0
1205;2022-01-13 13:05:42.205000+00:00;UMPNCk7jetfgBMYV;scroll;1791.0
1206;2022-01-13 13:05:42.221000+00:00;UMPNCk7jetfgBMYV;scroll;1908.0
1207;2022-01-13 13:05:42.238000+00:00;UMPNCk7jetfgBMYV;scroll;2013.0
1208;2022-01-13 13:05:42.255000+00:00;UMPNCk7jetfgBMYV;scroll;2118.0
1209;2022-01-13 13:05:42.271000+00:00;UMPNCk7jetfgBMYV;scroll;2211.0
1210;2022-01-13 13:05:42.287000+00:00;UMPNCk7jetfgBMYV;scroll;2300.0
1211;2022-01-13 13:05:42.305000+00:00;UMPNCk7jetfgBMYV;scroll;2376.0
1212;2022-01-13 13:05:42.321000+00:00;UMPNCk7jetfgBMYV;scroll;2447.0
1213;2022-01-13 13:05:42.338000+00:00;UMPNCk7jetfgBMYV;scroll;2502.0
1214;2022-01-13 13:05:42.354000+00:00;UMPNCk7jetfgBMYV;scroll;2549.0
1215;2022-01-13 13:05:42.371000+00:00;UMPNCk7jetfgBMYV;scroll;2579.0
1216;2022-01-13 13:05:42.387000+00:00;UMPNCk7jetfgBMYV;scroll;2595.0
1217;2022-01-13 13:05:42.405000+00:00;UMPNCk7jetfgBMYV;scroll;2596.0
1218;2022-01-13 13:05:42.538000+00:00;UMPNCk7jetfgBMYV;scroll;2599.0
1219;2022-01-13 13:05:42.554000+00:00;UMPNCk7jetfgBMYV;scroll;2616.0
1220;2022-01-13 13:05:42.571000+00:00;UMPNCk7jetfgBMYV;scroll;2649.0
1221;2022-01-13 13:05:42.588000+00:00;UMPNCk7jetfgBMYV;scroll;2693.0
1222;2022-01-13 13:05:42.604000+00:00;UMPNCk7jetfgBMYV;scroll;2744.0
1223;2022-01-13 13:05:42.621000+00:00;UMPNCk7jetfgBMYV;scroll;2794.0
1224;2022-01-13 13:05:42.638000+00:00;UMPNCk7jetfgBMYV;scroll;2844.0
1225;2022-01-13 13:05:42.654000+00:00;UMPNCk7jetfgBMYV;scroll;2889.0
1226;2022-01-13 13:05:42.672000+00:00;UMPNCk7jetfgBMYV;scroll;2932.0
1227;2022-01-13 13:05:42.687000+00:00;UMPNCk7jetfgBMYV;scroll;2971.0
1228;2022-01-13 13:05:42.705000+00:00;UMPNCk7jetfgBMYV;scroll;3001.0
1229;2022-01-13 13:05:42.720000+00:00;UMPNCk7jetfgBMYV;scroll;3026.0
1230;2022-01-13 13:05:42.738000+00:00;UMPNCk7jetfgBMYV;scroll;3043.0
1231;2022-01-13 13:05:42.754000+00:00;UMPNCk7jetfgBMYV;scroll;3051.0
1232;2022-01-13 13:05:42.772000+00:00;UMPNCk7jetfgBMYV;scroll;3052.0
1233;2022-01-13 13:10:58.854000+00:00;UMPNCk7jetfgBMYV;scroll;3049.10009765625
1234;2022-01-13 13:10:58.887000+00:00;UMPNCk7jetfgBMYV;scroll;3047.566650390625
1235;2022-01-13 13:10:58.938000+00:00;UMPNCk7jetfgBMYV;scroll;3045.800048828125
1236;2022-01-13 13:10:59.060000+00:00;UMPNCk7jetfgBMYV;scroll;3045.433349609375
1237;2022-01-13 13:10:59.104000+00:00;UMPNCk7jetfgBMYV;scroll;3045.166748046875
1238;2022-01-13 13:10:59.123000+00:00;UMPNCk7jetfgBMYV;scroll;3044.833251953125
1239;2022-01-13 13:10:59.170000+00:00;UMPNCk7jetfgBMYV;scroll;3044.60009765625
1240;2022-01-13 13:10:59.405000+00:00;UMPNCk7jetfgBMYV;scroll;3044.7333984375
1241;2022-01-13 13:11:10.505000+00:00;UMPNCk7jetfgBMYV;scroll;3044.89990234375
1242;2022-01-13 13:11:11.130000+00:00;UMPNCk7jetfgBMYV;scroll;3004.0
1243;2022-01-13 13:21:18.187000+00:00;UMPNCk7jetfgBMYV;scroll;3003.0
1244;2022-01-13 13:21:18.205000+00:00;UMPNCk7jetfgBMYV;scroll;2995.0
1245;2022-01-13 13:21:18.221000+00:00;UMPNCk7jetfgBMYV;scroll;2973.0
1246;2022-01-13 13:21:18.238000+00:00;UMPNCk7jetfgBMYV;scroll;2942.0
1247;2022-01-13 13:21:18.254000+00:00;UMPNCk7jetfgBMYV;scroll;2896.0
1248;2022-01-13 13:21:18.271000+00:00;UMPNCk7jetfgBMYV;scroll;2842.0
1249;2022-01-13 13:21:18.287000+00:00;UMPNCk7jetfgBMYV;scroll;2781.0
1250;2022-01-13 13:21:18.304000+00:00;UMPNCk7jetfgBMYV;scroll;2719.0
1251;2022-01-13 13:21:18.320000+00:00;UMPNCk7jetfgBMYV;scroll;2653.0
1252;2022-01-13 13:21:18.338000+00:00;UMPNCk7jetfgBMYV;scroll;2593.0
1253;2022-01-13 13:21:18.355000+00:00;UMPNCk7jetfgBMYV;scroll;2533.0
1254;2022-01-13 13:21:18.371000+00:00;UMPNCk7jetfgBMYV;scroll;2478.0
1255;2022-01-13 13:21:18.388000+00:00;UMPNCk7jetfgBMYV;scroll;2430.0
1256;2022-01-13 13:21:18.404000+00:00;UMPNCk7jetfgBMYV;scroll;2382.0
1257;2022-01-13 13:21:18.422000+00:00;UMPNCk7jetfgBMYV;scroll;2342.0
1258;2022-01-13 13:21:18.437000+00:00;UMPNCk7jetfgBMYV;scroll;2303.0
1259;2022-01-13 13:21:18.455000+00:00;UMPNCk7jetfgBMYV;scroll;2272.0
1260;2022-01-13 13:21:18.470000+00:00;UMPNCk7jetfgBMYV;scroll;2245.0
1261;2022-01-13 13:21:18.487000+00:00;UMPNCk7jetfgBMYV;scroll;2225.0
1262;2022-01-13 13:21:18.503000+00:00;UMPNCk7jetfgBMYV;scroll;2211.0
1263;2022-01-13 13:21:18.521000+00:00;UMPNCk7jetfgBMYV;scroll;2206.0
1264;2022-01-13 13:21:18.788000+00:00;UMPNCk7jetfgBMYV;scroll;2204.0
1265;2022-01-13 13:21:18.804000+00:00;UMPNCk7jetfgBMYV;scroll;2196.0
1266;2022-01-13 13:21:18.821000+00:00;UMPNCk7jetfgBMYV;scroll;2180.0
1267;2022-01-13 13:21:18.838000+00:00;UMPNCk7jetfgBMYV;scroll;2151.0
1268;2022-01-13 13:21:18.855000+00:00;UMPNCk7jetfgBMYV;scroll;2113.0
1269;2022-01-13 13:21:18.871000+00:00;UMPNCk7jetfgBMYV;scroll;2065.0
1270;2022-01-13 13:21:18.888000+00:00;UMPNCk7jetfgBMYV;scroll;2017.0
1271;2022-01-13 13:21:18.904000+00:00;UMPNCk7jetfgBMYV;scroll;1964.0
1272;2022-01-13 13:21:18.921000+00:00;UMPNCk7jetfgBMYV;scroll;1915.0
1273;2022-01-13 13:21:18.937000+00:00;UMPNCk7jetfgBMYV;scroll;1865.0
1274;2022-01-13 13:21:18.954000+00:00;UMPNCk7jetfgBMYV;scroll;1820.0
1275;2022-01-13 13:21:18.970000+00:00;UMPNCk7jetfgBMYV;scroll;1776.0
1276;2022-01-13 13:21:18.988000+00:00;UMPNCk7jetfgBMYV;scroll;1737.0
1277;2022-01-13 13:21:19.003000+00:00;UMPNCk7jetfgBMYV;scroll;1698.0
1278;2022-01-13 13:21:19.021000+00:00;UMPNCk7jetfgBMYV;scroll;1664.0
1279;2022-01-13 13:21:19.038000+00:00;UMPNCk7jetfgBMYV;scroll;1631.0
1280;2022-01-13 13:21:19.054000+00:00;UMPNCk7jetfgBMYV;scroll;1602.0
1281;2022-01-13 13:21:19.071000+00:00;UMPNCk7jetfgBMYV;scroll;1578.0
1282;2022-01-13 13:21:19.088000+00:00;UMPNCk7jetfgBMYV;scroll;1556.0
1283;2022-01-13 13:21:19.105000+00:00;UMPNCk7jetfgBMYV;scroll;1540.0
1284;2022-01-13 13:21:19.121000+00:00;UMPNCk7jetfgBMYV;scroll;1528.0
1285;2022-01-13 13:21:19.137000+00:00;UMPNCk7jetfgBMYV;scroll;1522.0
1286;2022-01-13 13:21:19.353000+00:00;UMPNCk7jetfgBMYV;scroll;1519.0
1287;2022-01-13 13:21:19.371000+00:00;UMPNCk7jetfgBMYV;scroll;1511.0
1288;2022-01-13 13:21:19.387000+00:00;UMPNCk7jetfgBMYV;scroll;1489.0
1289;2022-01-13 13:21:19.404000+00:00;UMPNCk7jetfgBMYV;scroll;1455.0
1290;2022-01-13 13:21:19.421000+00:00;UMPNCk7jetfgBMYV;scroll;1406.0
1291;2022-01-13 13:21:19.437000+00:00;UMPNCk7jetfgBMYV;scroll;1351.0
1292;2022-01-13 13:21:19.454000+00:00;UMPNCk7jetfgBMYV;scroll;1295.0
1293;2022-01-13 13:21:19.471000+00:00;UMPNCk7jetfgBMYV;scroll;1235.0
1294;2022-01-13 13:21:19.488000+00:00;UMPNCk7jetfgBMYV;scroll;1180.0
1295;2022-01-13 13:21:19.503000+00:00;UMPNCk7jetfgBMYV;scroll;1124.0
1296;2022-01-13 13:21:19.522000+00:00;UMPNCk7jetfgBMYV;scroll;1075.0
1297;2022-01-13 13:21:19.537000+00:00;UMPNCk7jetfgBMYV;scroll;1026.0
1298;2022-01-13 13:21:19.554000+00:00;UMPNCk7jetfgBMYV;scroll;984.0
1299;2022-01-13 13:21:19.570000+00:00;UMPNCk7jetfgBMYV;scroll;942.0
1300;2022-01-13 13:21:19.588000+00:00;UMPNCk7jetfgBMYV;scroll;906.0
1301;2022-01-13 13:21:19.604000+00:00;UMPNCk7jetfgBMYV;scroll;872.0
1302;2022-01-13 13:21:19.621000+00:00;UMPNCk7jetfgBMYV;scroll;844.0
1303;2022-01-13 13:21:19.637000+00:00;UMPNCk7jetfgBMYV;scroll;819.0
1304;2022-01-13 13:21:19.654000+00:00;UMPNCk7jetfgBMYV;scroll;800.0
1305;2022-01-13 13:21:19.671000+00:00;UMPNCk7jetfgBMYV;scroll;787.0
1306;2022-01-13 13:21:19.688000+00:00;UMPNCk7jetfgBMYV;scroll;781.0
1307;2022-01-13 13:21:19.820000+00:00;UMPNCk7jetfgBMYV;scroll;779.0
1308;2022-01-13 13:21:19.838000+00:00;UMPNCk7jetfgBMYV;scroll;772.0
1309;2022-01-13 13:21:19.854000+00:00;UMPNCk7jetfgBMYV;scroll;757.0
1310;2022-01-13 13:21:19.871000+00:00;UMPNCk7jetfgBMYV;scroll;734.0
1311;2022-01-13 13:21:19.887000+00:00;UMPNCk7jetfgBMYV;scroll;703.0
1312;2022-01-13 13:21:19.904000+00:00;UMPNCk7jetfgBMYV;scroll;667.0
1313;2022-01-13 13:21:19.921000+00:00;UMPNCk7jetfgBMYV;scroll;633.0
1314;2022-01-13 13:21:19.938000+00:00;UMPNCk7jetfgBMYV;scroll;595.0
1315;2022-01-13 13:21:19.955000+00:00;UMPNCk7jetfgBMYV;scroll;559.0
1316;2022-01-13 13:21:19.971000+00:00;UMPNCk7jetfgBMYV;scroll;521.0
1317;2022-01-13 13:21:19.988000+00:00;UMPNCk7jetfgBMYV;scroll;485.0
1318;2022-01-13 13:21:20.004000+00:00;UMPNCk7jetfgBMYV;scroll;450.0
1319;2022-01-13 13:21:20.021000+00:00;UMPNCk7jetfgBMYV;scroll;419.0
1320;2022-01-13 13:21:20.037000+00:00;UMPNCk7jetfgBMYV;scroll;388.0
1321;2022-01-13 13:21:20.055000+00:00;UMPNCk7jetfgBMYV;scroll;362.0
1322;2022-01-13 13:21:20.070000+00:00;UMPNCk7jetfgBMYV;scroll;336.0
1323;2022-01-13 13:21:20.088000+00:00;UMPNCk7jetfgBMYV;scroll;315.0
1324;2022-01-13 13:21:20.103000+00:00;UMPNCk7jetfgBMYV;scroll;297.0
1325;2022-01-13 13:21:20.121000+00:00;UMPNCk7jetfgBMYV;scroll;283.0
1326;2022-01-13 13:21:20.137000+00:00;UMPNCk7jetfgBMYV;scroll;273.0
1327;2022-01-13 13:21:20.154000+00:00;UMPNCk7jetfgBMYV;scroll;268.0
1328;2022-01-13 13:21:20.353000+00:00;UMPNCk7jetfgBMYV;scroll;267.0
