;time;token;event;position
146;2022-01-13 13:06:32.486000+00:00;IQjf2R8VhfCZGZFd;scroll;1420.2857666015625
147;2022-01-13 13:06:32.502000+00:00;IQjf2R8VhfCZGZFd;scroll;1428.5714111328125
148;2022-01-13 13:06:32.522000+00:00;IQjf2R8VhfCZGZFd;scroll;1439.142822265625
149;2022-01-13 13:06:32.536000+00:00;IQjf2R8VhfCZGZFd;scroll;1448.5714111328125
150;2022-01-13 13:06:32.553000+00:00;IQjf2R8VhfCZGZFd;scroll;1458.2857666015625
151;2022-01-13 13:06:32.570000+00:00;IQjf2R8VhfCZGZFd;scroll;1464.857177734375
152;2022-01-13 13:06:32.585000+00:00;IQjf2R8VhfCZGZFd;scroll;1469.7142333984375
153;2022-01-13 13:06:32.604000+00:00;IQjf2R8VhfCZGZFd;scroll;1475.4285888671875
154;2022-01-13 13:06:32.619000+00:00;IQjf2R8VhfCZGZFd;scroll;1483.7142333984375
155;2022-01-13 13:06:32.636000+00:00;IQjf2R8VhfCZGZFd;scroll;1492.2857666015625
156;2022-01-13 13:06:32.653000+00:00;IQjf2R8VhfCZGZFd;scroll;1499.4285888671875
157;2022-01-13 13:06:32.671000+00:00;IQjf2R8VhfCZGZFd;scroll;1505.142822265625
158;2022-01-13 13:06:32.688000+00:00;IQjf2R8VhfCZGZFd;scroll;1509.142822265625
159;2022-01-13 13:06:32.703000+00:00;IQjf2R8VhfCZGZFd;scroll;1512.2857666015625
160;2022-01-13 13:06:32.719000+00:00;IQjf2R8VhfCZGZFd;scroll;1514.2857666015625
161;2022-01-13 13:06:32.736000+00:00;IQjf2R8VhfCZGZFd;scroll;1516.2857666015625
162;2022-01-13 13:06:32.754000+00:00;IQjf2R8VhfCZGZFd;scroll;1520.5714111328125
163;2022-01-13 13:06:32.769000+00:00;IQjf2R8VhfCZGZFd;scroll;1524.2857666015625
164;2022-01-13 13:06:32.787000+00:00;IQjf2R8VhfCZGZFd;scroll;1528.857177734375
165;2022-01-13 13:06:32.804000+00:00;IQjf2R8VhfCZGZFd;scroll;1532.2857666015625
166;2022-01-13 13:06:32.820000+00:00;IQjf2R8VhfCZGZFd;scroll;1535.7142333984375
167;2022-01-13 13:06:32.837000+00:00;IQjf2R8VhfCZGZFd;scroll;1538.857177734375
168;2022-01-13 13:06:32.853000+00:00;IQjf2R8VhfCZGZFd;scroll;1540.2857666015625
169;2022-01-13 13:06:32.869000+00:00;IQjf2R8VhfCZGZFd;scroll;1541.4285888671875
170;2022-01-13 13:06:32.887000+00:00;IQjf2R8VhfCZGZFd;scroll;1543.4285888671875
171;2022-01-13 13:06:32.904000+00:00;IQjf2R8VhfCZGZFd;scroll;1546.857177734375
172;2022-01-13 13:06:32.920000+00:00;IQjf2R8VhfCZGZFd;scroll;1551.4285888671875
173;2022-01-13 13:06:32.936000+00:00;IQjf2R8VhfCZGZFd;scroll;1554.857177734375
174;2022-01-13 13:06:32.954000+00:00;IQjf2R8VhfCZGZFd;scroll;1557.7142333984375
175;2022-01-13 13:06:32.970000+00:00;IQjf2R8VhfCZGZFd;scroll;1559.7142333984375
176;2022-01-13 13:06:32.987000+00:00;IQjf2R8VhfCZGZFd;scroll;1561.4285888671875
177;2022-01-13 13:06:33.004000+00:00;IQjf2R8VhfCZGZFd;scroll;1563.142822265625
178;2022-01-13 13:06:33.020000+00:00;IQjf2R8VhfCZGZFd;scroll;1564.5714111328125
179;2022-01-13 13:06:33.038000+00:00;IQjf2R8VhfCZGZFd;scroll;1566.5714111328125
180;2022-01-13 13:06:33.054000+00:00;IQjf2R8VhfCZGZFd;scroll;1569.7142333984375
181;2022-01-13 13:06:33.070000+00:00;IQjf2R8VhfCZGZFd;scroll;1572.857177734375
182;2022-01-13 13:06:33.087000+00:00;IQjf2R8VhfCZGZFd;scroll;1574.857177734375
183;2022-01-13 13:06:33.106000+00:00;IQjf2R8VhfCZGZFd;scroll;1576.5714111328125
184;2022-01-13 13:06:33.121000+00:00;IQjf2R8VhfCZGZFd;scroll;1577.142822265625
185;2022-01-13 13:06:33.137000+00:00;IQjf2R8VhfCZGZFd;scroll;1578.857177734375
186;2022-01-13 13:06:33.154000+00:00;IQjf2R8VhfCZGZFd;scroll;1580.2857666015625
187;2022-01-13 13:06:33.171000+00:00;IQjf2R8VhfCZGZFd;scroll;1581.7142333984375
188;2022-01-13 13:06:33.188000+00:00;IQjf2R8VhfCZGZFd;scroll;1583.142822265625
189;2022-01-13 13:06:33.204000+00:00;IQjf2R8VhfCZGZFd;scroll;1584.2857666015625
190;2022-01-13 13:06:33.222000+00:00;IQjf2R8VhfCZGZFd;scroll;1585.7142333984375
191;2022-01-13 13:06:33.238000+00:00;IQjf2R8VhfCZGZFd;scroll;1587.142822265625
192;2022-01-13 13:06:33.254000+00:00;IQjf2R8VhfCZGZFd;scroll;1588.2857666015625
193;2022-01-13 13:06:33.270000+00:00;IQjf2R8VhfCZGZFd;scroll;1589.142822265625
194;2022-01-13 13:06:33.287000+00:00;IQjf2R8VhfCZGZFd;scroll;1590.2857666015625
195;2022-01-13 13:06:33.304000+00:00;IQjf2R8VhfCZGZFd;scroll;1591.142822265625
196;2022-01-13 13:06:33.321000+00:00;IQjf2R8VhfCZGZFd;scroll;1591.7142333984375
197;2022-01-13 13:06:33.338000+00:00;IQjf2R8VhfCZGZFd;scroll;1593.4285888671875
198;2022-01-13 13:06:33.355000+00:00;IQjf2R8VhfCZGZFd;scroll;1595.4285888671875
199;2022-01-13 13:06:33.371000+00:00;IQjf2R8VhfCZGZFd;scroll;1597.4285888671875
200;2022-01-13 13:06:33.388000+00:00;IQjf2R8VhfCZGZFd;scroll;1599.142822265625
201;2022-01-13 13:06:33.405000+00:00;IQjf2R8VhfCZGZFd;scroll;1600.0
202;2022-01-13 13:06:33.421000+00:00;IQjf2R8VhfCZGZFd;scroll;1600.2857666015625
203;2022-01-13 13:06:33.438000+00:00;IQjf2R8VhfCZGZFd;scroll;1601.4285888671875
204;2022-01-13 13:06:33.471000+00:00;IQjf2R8VhfCZGZFd;scroll;1602.857177734375
205;2022-01-13 13:06:33.488000+00:00;IQjf2R8VhfCZGZFd;scroll;1604.5714111328125
206;2022-01-13 13:06:33.505000+00:00;IQjf2R8VhfCZGZFd;scroll;1605.4285888671875
207;2022-01-13 13:06:33.522000+00:00;IQjf2R8VhfCZGZFd;scroll;1606.2857666015625
208;2022-01-13 13:06:33.538000+00:00;IQjf2R8VhfCZGZFd;scroll;1607.142822265625
209;2022-01-13 13:06:33.555000+00:00;IQjf2R8VhfCZGZFd;scroll;1608.2857666015625
210;2022-01-13 13:06:33.589000+00:00;IQjf2R8VhfCZGZFd;scroll;1608.5714111328125
211;2022-01-13 13:06:33.605000+00:00;IQjf2R8VhfCZGZFd;scroll;1609.4285888671875
212;2022-01-13 13:06:33.655000+00:00;IQjf2R8VhfCZGZFd;scroll;1610.0
213;2022-01-13 13:06:33.688000+00:00;IQjf2R8VhfCZGZFd;scroll;1610.5714111328125
214;2022-01-13 13:06:33.706000+00:00;IQjf2R8VhfCZGZFd;scroll;1611.142822265625
215;2022-01-13 13:06:33.722000+00:00;IQjf2R8VhfCZGZFd;scroll;1612.2857666015625
216;2022-01-13 13:06:33.739000+00:00;IQjf2R8VhfCZGZFd;scroll;1612.0
217;2022-01-13 13:06:33.756000+00:00;IQjf2R8VhfCZGZFd;scroll;1612.2857666015625
218;2022-01-13 13:06:33.789000+00:00;IQjf2R8VhfCZGZFd;scroll;1613.142822265625
219;2022-01-13 13:06:33.806000+00:00;IQjf2R8VhfCZGZFd;scroll;1614.2857666015625
220;2022-01-13 13:06:33.822000+00:00;IQjf2R8VhfCZGZFd;scroll;1615.142822265625
221;2022-01-13 13:06:33.839000+00:00;IQjf2R8VhfCZGZFd;scroll;1618.2857666015625
222;2022-01-13 13:06:33.856000+00:00;IQjf2R8VhfCZGZFd;scroll;1621.142822265625
223;2022-01-13 13:06:33.872000+00:00;IQjf2R8VhfCZGZFd;scroll;1622.0
224;2022-01-13 13:06:33.889000+00:00;IQjf2R8VhfCZGZFd;scroll;1623.142822265625
225;2022-01-13 13:06:33.922000+00:00;IQjf2R8VhfCZGZFd;scroll;1623.7142333984375
226;2022-01-13 13:06:33.956000+00:00;IQjf2R8VhfCZGZFd;scroll;1624.5714111328125
227;2022-01-13 13:06:33.973000+00:00;IQjf2R8VhfCZGZFd;scroll;1625.4285888671875
228;2022-01-13 13:06:33.990000+00:00;IQjf2R8VhfCZGZFd;scroll;1626.5714111328125
229;2022-01-13 13:06:34.006000+00:00;IQjf2R8VhfCZGZFd;scroll;1627.142822265625
230;2022-01-13 13:06:34.039000+00:00;IQjf2R8VhfCZGZFd;scroll;1628.0
231;2022-01-13 13:06:34.056000+00:00;IQjf2R8VhfCZGZFd;scroll;1629.7142333984375
232;2022-01-13 13:06:34.072000+00:00;IQjf2R8VhfCZGZFd;scroll;1630.857177734375
233;2022-01-13 13:06:34.091000+00:00;IQjf2R8VhfCZGZFd;scroll;1632.0
234;2022-01-13 13:06:34.123000+00:00;IQjf2R8VhfCZGZFd;scroll;1631.4285888671875
235;2022-01-13 13:06:34.141000+00:00;IQjf2R8VhfCZGZFd;scroll;1633.142822265625
236;2022-01-13 13:06:34.156000+00:00;IQjf2R8VhfCZGZFd;scroll;1632.0
237;2022-01-13 13:06:34.190000+00:00;IQjf2R8VhfCZGZFd;scroll;1633.4285888671875
238;2022-01-13 13:06:34.207000+00:00;IQjf2R8VhfCZGZFd;scroll;1632.857177734375
239;2022-01-13 13:06:34.223000+00:00;IQjf2R8VhfCZGZFd;scroll;1633.142822265625
240;2022-01-13 13:06:34.240000+00:00;IQjf2R8VhfCZGZFd;scroll;1633.7142333984375
241;2022-01-13 13:06:34.256000+00:00;IQjf2R8VhfCZGZFd;scroll;1632.5714111328125
242;2022-01-13 13:06:34.340000+00:00;IQjf2R8VhfCZGZFd;scroll;1632.0
243;2022-01-13 13:06:34.374000+00:00;IQjf2R8VhfCZGZFd;scroll;1632.5714111328125
244;2022-01-13 13:06:34.457000+00:00;IQjf2R8VhfCZGZFd;scroll;1632.0
245;2022-01-13 13:06:34.640000+00:00;IQjf2R8VhfCZGZFd;scroll;1631.142822265625
246;2022-01-13 13:06:34.774000+00:00;IQjf2R8VhfCZGZFd;scroll;1630.5714111328125
247;2022-01-13 13:06:34.841000+00:00;IQjf2R8VhfCZGZFd;scroll;1629.142822265625
248;2022-01-13 13:06:34.858000+00:00;IQjf2R8VhfCZGZFd;scroll;1628.5714111328125
249;2022-01-13 13:06:34.941000+00:00;IQjf2R8VhfCZGZFd;scroll;1627.7142333984375
250;2022-01-13 13:06:34.957000+00:00;IQjf2R8VhfCZGZFd;scroll;1626.857177734375
251;2022-01-13 13:06:34.975000+00:00;IQjf2R8VhfCZGZFd;scroll;1625.7142333984375
252;2022-01-13 13:06:34.991000+00:00;IQjf2R8VhfCZGZFd;scroll;1624.857177734375
253;2022-01-13 13:06:35.008000+00:00;IQjf2R8VhfCZGZFd;scroll;1623.7142333984375
254;2022-01-13 13:06:35.026000+00:00;IQjf2R8VhfCZGZFd;scroll;1622.857177734375
255;2022-01-13 13:06:35.041000+00:00;IQjf2R8VhfCZGZFd;scroll;1621.7142333984375
256;2022-01-13 13:06:35.057000+00:00;IQjf2R8VhfCZGZFd;scroll;1620.857177734375
257;2022-01-13 13:06:35.075000+00:00;IQjf2R8VhfCZGZFd;scroll;1619.142822265625
258;2022-01-13 13:06:35.175000+00:00;IQjf2R8VhfCZGZFd;scroll;1618.857177734375
259;2022-01-13 13:06:35.224000+00:00;IQjf2R8VhfCZGZFd;scroll;1618.2857666015625
260;2022-01-13 13:06:35.241000+00:00;IQjf2R8VhfCZGZFd;scroll;1616.0
261;2022-01-13 13:06:44.562000+00:00;IQjf2R8VhfCZGZFd;scroll;1627.4285888671875
262;2022-01-13 13:06:44.577000+00:00;IQjf2R8VhfCZGZFd;scroll;1644.2857666015625
263;2022-01-13 13:06:44.595000+00:00;IQjf2R8VhfCZGZFd;scroll;1660.0
264;2022-01-13 13:06:44.613000+00:00;IQjf2R8VhfCZGZFd;scroll;1674.857177734375
265;2022-01-13 13:06:44.629000+00:00;IQjf2R8VhfCZGZFd;scroll;1692.5714111328125
266;2022-01-13 13:06:44.644000+00:00;IQjf2R8VhfCZGZFd;scroll;1712.857177734375
267;2022-01-13 13:06:44.662000+00:00;IQjf2R8VhfCZGZFd;scroll;1731.7142333984375
268;2022-01-13 13:06:44.679000+00:00;IQjf2R8VhfCZGZFd;scroll;1746.857177734375
269;2022-01-13 13:06:44.695000+00:00;IQjf2R8VhfCZGZFd;scroll;1759.142822265625
270;2022-01-13 13:06:44.712000+00:00;IQjf2R8VhfCZGZFd;scroll;1770.5714111328125
271;2022-01-13 13:06:44.728000+00:00;IQjf2R8VhfCZGZFd;scroll;1781.4285888671875
272;2022-01-13 13:06:44.746000+00:00;IQjf2R8VhfCZGZFd;scroll;1792.2857666015625
273;2022-01-13 13:06:44.761000+00:00;IQjf2R8VhfCZGZFd;scroll;1804.0
