;time;token;event;position
3709;2022-01-13 12:59:29.395000+00:00;tQdQx5jytb2tdpAj;scroll;238.0
3710;2022-01-13 12:59:29.401000+00:00;tQdQx5jytb2tdpAj;scroll;242.0
3711;2022-01-13 12:59:29.409000+00:00;tQdQx5jytb2tdpAj;scroll;247.0
3712;2022-01-13 12:59:29.415000+00:00;tQdQx5jytb2tdpAj;scroll;252.0
3713;2022-01-13 12:59:29.429000+00:00;tQdQx5jytb2tdpAj;scroll;258.0
3714;2022-01-13 12:59:29.436000+00:00;tQdQx5jytb2tdpAj;scroll;264.0
3715;2022-01-13 12:59:29.444000+00:00;tQdQx5jytb2tdpAj;scroll;270.0
3716;2022-01-13 12:59:29.450000+00:00;tQdQx5jytb2tdpAj;scroll;276.0
3717;2022-01-13 12:59:29.457000+00:00;tQdQx5jytb2tdpAj;scroll;283.0
3718;2022-01-13 12:59:29.464000+00:00;tQdQx5jytb2tdpAj;scroll;289.0
3719;2022-01-13 12:59:29.470000+00:00;tQdQx5jytb2tdpAj;scroll;295.0
3720;2022-01-13 12:59:29.477000+00:00;tQdQx5jytb2tdpAj;scroll;301.0
3721;2022-01-13 12:59:29.485000+00:00;tQdQx5jytb2tdpAj;scroll;307.0
3722;2022-01-13 12:59:29.492000+00:00;tQdQx5jytb2tdpAj;scroll;313.0
3723;2022-01-13 12:59:29.499000+00:00;tQdQx5jytb2tdpAj;scroll;319.0
3724;2022-01-13 12:59:29.506000+00:00;tQdQx5jytb2tdpAj;scroll;324.0
3725;2022-01-13 12:59:29.512000+00:00;tQdQx5jytb2tdpAj;scroll;329.0
3726;2022-01-13 12:59:29.519000+00:00;tQdQx5jytb2tdpAj;scroll;334.0
3727;2022-01-13 12:59:29.527000+00:00;tQdQx5jytb2tdpAj;scroll;339.0
3728;2022-01-13 12:59:29.533000+00:00;tQdQx5jytb2tdpAj;scroll;343.0
3729;2022-01-13 12:59:29.540000+00:00;tQdQx5jytb2tdpAj;scroll;347.0
3730;2022-01-13 12:59:29.547000+00:00;tQdQx5jytb2tdpAj;scroll;351.0
3731;2022-01-13 12:59:29.555000+00:00;tQdQx5jytb2tdpAj;scroll;355.0
3732;2022-01-13 12:59:29.561000+00:00;tQdQx5jytb2tdpAj;scroll;359.0
3733;2022-01-13 12:59:29.568000+00:00;tQdQx5jytb2tdpAj;scroll;362.0
3734;2022-01-13 12:59:29.575000+00:00;tQdQx5jytb2tdpAj;scroll;365.0
3735;2022-01-13 12:59:29.582000+00:00;tQdQx5jytb2tdpAj;scroll;368.0
3736;2022-01-13 12:59:29.589000+00:00;tQdQx5jytb2tdpAj;scroll;371.0
3737;2022-01-13 12:59:29.596000+00:00;tQdQx5jytb2tdpAj;scroll;374.0
3738;2022-01-13 12:59:29.603000+00:00;tQdQx5jytb2tdpAj;scroll;376.0
3739;2022-01-13 12:59:29.610000+00:00;tQdQx5jytb2tdpAj;scroll;378.0
3740;2022-01-13 12:59:29.616000+00:00;tQdQx5jytb2tdpAj;scroll;381.0
3741;2022-01-13 12:59:29.623000+00:00;tQdQx5jytb2tdpAj;scroll;383.0
3742;2022-01-13 12:59:29.631000+00:00;tQdQx5jytb2tdpAj;scroll;384.0
3743;2022-01-13 12:59:29.637000+00:00;tQdQx5jytb2tdpAj;scroll;386.0
3744;2022-01-13 12:59:29.644000+00:00;tQdQx5jytb2tdpAj;scroll;388.0
3745;2022-01-13 12:59:29.651000+00:00;tQdQx5jytb2tdpAj;scroll;389.0
3746;2022-01-13 12:59:29.658000+00:00;tQdQx5jytb2tdpAj;scroll;391.0
3747;2022-01-13 12:59:29.665000+00:00;tQdQx5jytb2tdpAj;scroll;392.0
3748;2022-01-13 12:59:29.672000+00:00;tQdQx5jytb2tdpAj;scroll;393.0
3749;2022-01-13 12:59:29.679000+00:00;tQdQx5jytb2tdpAj;scroll;394.0
3750;2022-01-13 12:59:29.686000+00:00;tQdQx5jytb2tdpAj;scroll;395.0
3751;2022-01-13 12:59:29.693000+00:00;tQdQx5jytb2tdpAj;scroll;396.0
3752;2022-01-13 12:59:29.699000+00:00;tQdQx5jytb2tdpAj;scroll;397.0
3753;2022-01-13 12:59:29.707000+00:00;tQdQx5jytb2tdpAj;scroll;398.0
3754;2022-01-13 12:59:29.714000+00:00;tQdQx5jytb2tdpAj;scroll;399.0
3755;2022-01-13 12:59:29.721000+00:00;tQdQx5jytb2tdpAj;scroll;400.0
3756;2022-01-13 12:59:29.734000+00:00;tQdQx5jytb2tdpAj;scroll;401.0
3757;2022-01-13 12:59:29.749000+00:00;tQdQx5jytb2tdpAj;scroll;402.0
3758;2022-01-13 12:59:29.762000+00:00;tQdQx5jytb2tdpAj;scroll;403.0
3759;2022-01-13 12:59:29.777000+00:00;tQdQx5jytb2tdpAj;scroll;404.0
3760;2022-01-13 12:59:29.797000+00:00;tQdQx5jytb2tdpAj;scroll;405.0
3761;2022-01-13 12:59:29.825000+00:00;tQdQx5jytb2tdpAj;scroll;406.0
3762;2022-01-13 12:59:29.867000+00:00;tQdQx5jytb2tdpAj;scroll;407.0
3763;2022-01-13 12:59:29.957000+00:00;tQdQx5jytb2tdpAj;scroll;408.0
3764;2022-01-13 13:03:16.933000+00:00;tQdQx5jytb2tdpAj;scroll;410.0
3765;2022-01-13 13:03:16.945000+00:00;tQdQx5jytb2tdpAj;scroll;411.0
3766;2022-01-13 13:03:16.952000+00:00;tQdQx5jytb2tdpAj;scroll;413.0
3767;2022-01-13 13:03:16.959000+00:00;tQdQx5jytb2tdpAj;scroll;416.0
3768;2022-01-13 13:03:16.966000+00:00;tQdQx5jytb2tdpAj;scroll;420.0
3769;2022-01-13 13:03:16.974000+00:00;tQdQx5jytb2tdpAj;scroll;424.0
3770;2022-01-13 13:03:16.980000+00:00;tQdQx5jytb2tdpAj;scroll;430.0
3771;2022-01-13 13:03:16.987000+00:00;tQdQx5jytb2tdpAj;scroll;437.0
3772;2022-01-13 13:03:16.994000+00:00;tQdQx5jytb2tdpAj;scroll;446.0
3773;2022-01-13 13:03:17+00:00;tQdQx5jytb2tdpAj;scroll;455.0
3774;2022-01-13 13:03:17.008000+00:00;tQdQx5jytb2tdpAj;scroll;466.0
3775;2022-01-13 13:03:17.015000+00:00;tQdQx5jytb2tdpAj;scroll;479.0
3776;2022-01-13 13:03:17.022000+00:00;tQdQx5jytb2tdpAj;scroll;492.0
3777;2022-01-13 13:03:17.029000+00:00;tQdQx5jytb2tdpAj;scroll;507.0
3778;2022-01-13 13:03:17.036000+00:00;tQdQx5jytb2tdpAj;scroll;523.0
3779;2022-01-13 13:03:17.043000+00:00;tQdQx5jytb2tdpAj;scroll;538.0
3780;2022-01-13 13:03:17.050000+00:00;tQdQx5jytb2tdpAj;scroll;555.0
3781;2022-01-13 13:03:17.057000+00:00;tQdQx5jytb2tdpAj;scroll;570.0
3782;2022-01-13 13:03:17.064000+00:00;tQdQx5jytb2tdpAj;scroll;586.0
3783;2022-01-13 13:03:17.071000+00:00;tQdQx5jytb2tdpAj;scroll;601.0
3784;2022-01-13 13:03:17.078000+00:00;tQdQx5jytb2tdpAj;scroll;617.0
3785;2022-01-13 13:03:17.084000+00:00;tQdQx5jytb2tdpAj;scroll;631.0
3786;2022-01-13 13:03:17.091000+00:00;tQdQx5jytb2tdpAj;scroll;646.0
3787;2022-01-13 13:03:17.098000+00:00;tQdQx5jytb2tdpAj;scroll;660.0
3788;2022-01-13 13:03:17.105000+00:00;tQdQx5jytb2tdpAj;scroll;673.0
3789;2022-01-13 13:03:17.112000+00:00;tQdQx5jytb2tdpAj;scroll;686.0
3790;2022-01-13 13:03:17.119000+00:00;tQdQx5jytb2tdpAj;scroll;698.0
3791;2022-01-13 13:03:17.126000+00:00;tQdQx5jytb2tdpAj;scroll;710.0
3792;2022-01-13 13:03:17.133000+00:00;tQdQx5jytb2tdpAj;scroll;721.0
3793;2022-01-13 13:03:17.140000+00:00;tQdQx5jytb2tdpAj;scroll;731.0
3794;2022-01-13 13:03:17.147000+00:00;tQdQx5jytb2tdpAj;scroll;741.0
3795;2022-01-13 13:03:17.154000+00:00;tQdQx5jytb2tdpAj;scroll;750.0
3796;2022-01-13 13:03:17.160000+00:00;tQdQx5jytb2tdpAj;scroll;759.0
3797;2022-01-13 13:03:17.168000+00:00;tQdQx5jytb2tdpAj;scroll;768.0
3798;2022-01-13 13:03:17.174000+00:00;tQdQx5jytb2tdpAj;scroll;775.0
3799;2022-01-13 13:03:17.181000+00:00;tQdQx5jytb2tdpAj;scroll;783.0
3800;2022-01-13 13:03:17.189000+00:00;tQdQx5jytb2tdpAj;scroll;790.0
3801;2022-01-13 13:03:17.196000+00:00;tQdQx5jytb2tdpAj;scroll;796.0
3802;2022-01-13 13:03:17.202000+00:00;tQdQx5jytb2tdpAj;scroll;802.0
3803;2022-01-13 13:03:17.210000+00:00;tQdQx5jytb2tdpAj;scroll;808.0
3804;2022-01-13 13:03:17.216000+00:00;tQdQx5jytb2tdpAj;scroll;813.0
3805;2022-01-13 13:03:17.223000+00:00;tQdQx5jytb2tdpAj;scroll;818.0
3806;2022-01-13 13:03:17.230000+00:00;tQdQx5jytb2tdpAj;scroll;823.0
3807;2022-01-13 13:03:17.237000+00:00;tQdQx5jytb2tdpAj;scroll;827.0
3808;2022-01-13 13:03:17.244000+00:00;tQdQx5jytb2tdpAj;scroll;831.0
3809;2022-01-13 13:03:17.251000+00:00;tQdQx5jytb2tdpAj;scroll;835.0
3810;2022-01-13 13:03:17.258000+00:00;tQdQx5jytb2tdpAj;scroll;838.0
3811;2022-01-13 13:03:17.265000+00:00;tQdQx5jytb2tdpAj;scroll;842.0
3812;2022-01-13 13:03:17.272000+00:00;tQdQx5jytb2tdpAj;scroll;844.0
3813;2022-01-13 13:03:17.279000+00:00;tQdQx5jytb2tdpAj;scroll;847.0
3814;2022-01-13 13:03:17.285000+00:00;tQdQx5jytb2tdpAj;scroll;850.0
3815;2022-01-13 13:03:17.292000+00:00;tQdQx5jytb2tdpAj;scroll;852.0
3816;2022-01-13 13:03:17.299000+00:00;tQdQx5jytb2tdpAj;scroll;854.0
3817;2022-01-13 13:03:17.306000+00:00;tQdQx5jytb2tdpAj;scroll;857.0
3818;2022-01-13 13:03:17.313000+00:00;tQdQx5jytb2tdpAj;scroll;858.0
3819;2022-01-13 13:03:17.321000+00:00;tQdQx5jytb2tdpAj;scroll;860.0
3820;2022-01-13 13:03:17.328000+00:00;tQdQx5jytb2tdpAj;scroll;862.0
3821;2022-01-13 13:03:17.334000+00:00;tQdQx5jytb2tdpAj;scroll;863.0
3822;2022-01-13 13:03:17.341000+00:00;tQdQx5jytb2tdpAj;scroll;865.0
3823;2022-01-13 13:03:17.348000+00:00;tQdQx5jytb2tdpAj;scroll;866.0
3824;2022-01-13 13:03:17.355000+00:00;tQdQx5jytb2tdpAj;scroll;867.0
3825;2022-01-13 13:03:17.362000+00:00;tQdQx5jytb2tdpAj;scroll;868.0
3826;2022-01-13 13:03:17.369000+00:00;tQdQx5jytb2tdpAj;scroll;869.0
3827;2022-01-13 13:03:17.376000+00:00;tQdQx5jytb2tdpAj;scroll;870.0
3828;2022-01-13 13:03:17.383000+00:00;tQdQx5jytb2tdpAj;scroll;871.0
3829;2022-01-13 13:03:17.390000+00:00;tQdQx5jytb2tdpAj;scroll;872.0
3830;2022-01-13 13:03:17.397000+00:00;tQdQx5jytb2tdpAj;scroll;873.0
3831;2022-01-13 13:03:17.411000+00:00;tQdQx5jytb2tdpAj;scroll;874.0
3832;2022-01-13 13:03:17.424000+00:00;tQdQx5jytb2tdpAj;scroll;875.0
3833;2022-01-13 13:03:17.431000+00:00;tQdQx5jytb2tdpAj;scroll;876.0
3834;2022-01-13 13:03:17.453000+00:00;tQdQx5jytb2tdpAj;scroll;877.0
3835;2022-01-13 13:03:17.473000+00:00;tQdQx5jytb2tdpAj;scroll;878.0
3836;2022-01-13 13:03:17.500000+00:00;tQdQx5jytb2tdpAj;scroll;879.0
3837;2022-01-13 13:03:17.543000+00:00;tQdQx5jytb2tdpAj;scroll;880.0
3838;2022-01-13 13:03:17.626000+00:00;tQdQx5jytb2tdpAj;scroll;881.0
3839;2022-01-13 13:07:06.935000+00:00;tQdQx5jytb2tdpAj;scroll;0.0
3840;2022-01-13 13:07:07.565000+00:00;tQdQx5jytb2tdpAj;scroll;2.0
3841;2022-01-13 13:07:07.572000+00:00;tQdQx5jytb2tdpAj;scroll;4.0
3842;2022-01-13 13:07:07.580000+00:00;tQdQx5jytb2tdpAj;scroll;6.0
3843;2022-01-13 13:07:07.587000+00:00;tQdQx5jytb2tdpAj;scroll;9.0
3844;2022-01-13 13:07:07.594000+00:00;tQdQx5jytb2tdpAj;scroll;13.0
3845;2022-01-13 13:07:07.600000+00:00;tQdQx5jytb2tdpAj;scroll;17.0
3846;2022-01-13 13:07:07.608000+00:00;tQdQx5jytb2tdpAj;scroll;24.0
3847;2022-01-13 13:07:07.614000+00:00;tQdQx5jytb2tdpAj;scroll;31.0
3848;2022-01-13 13:07:07.621000+00:00;tQdQx5jytb2tdpAj;scroll;39.0
3849;2022-01-13 13:07:07.628000+00:00;tQdQx5jytb2tdpAj;scroll;49.0
3850;2022-01-13 13:07:07.635000+00:00;tQdQx5jytb2tdpAj;scroll;60.0
3851;2022-01-13 13:07:07.642000+00:00;tQdQx5jytb2tdpAj;scroll;73.0
3852;2022-01-13 13:07:07.649000+00:00;tQdQx5jytb2tdpAj;scroll;85.0
3853;2022-01-13 13:07:07.656000+00:00;tQdQx5jytb2tdpAj;scroll;99.0
3854;2022-01-13 13:07:07.663000+00:00;tQdQx5jytb2tdpAj;scroll;113.0
3855;2022-01-13 13:07:07.670000+00:00;tQdQx5jytb2tdpAj;scroll;128.0
3856;2022-01-13 13:07:07.676000+00:00;tQdQx5jytb2tdpAj;scroll;144.0
3857;2022-01-13 13:07:07.683000+00:00;tQdQx5jytb2tdpAj;scroll;160.0
3858;2022-01-13 13:07:07.690000+00:00;tQdQx5jytb2tdpAj;scroll;177.0
3859;2022-01-13 13:07:07.697000+00:00;tQdQx5jytb2tdpAj;scroll;193.0
3860;2022-01-13 13:07:07.704000+00:00;tQdQx5jytb2tdpAj;scroll;209.0
3861;2022-01-13 13:07:07.711000+00:00;tQdQx5jytb2tdpAj;scroll;225.0
3862;2022-01-13 13:07:07.718000+00:00;tQdQx5jytb2tdpAj;scroll;241.0
3863;2022-01-13 13:07:07.726000+00:00;tQdQx5jytb2tdpAj;scroll;256.0
3864;2022-01-13 13:07:07.732000+00:00;tQdQx5jytb2tdpAj;scroll;271.0
3865;2022-01-13 13:07:07.739000+00:00;tQdQx5jytb2tdpAj;scroll;285.0
3866;2022-01-13 13:07:07.747000+00:00;tQdQx5jytb2tdpAj;scroll;298.0
3867;2022-01-13 13:07:07.753000+00:00;tQdQx5jytb2tdpAj;scroll;311.0
3868;2022-01-13 13:07:07.760000+00:00;tQdQx5jytb2tdpAj;scroll;324.0
3869;2022-01-13 13:07:07.766000+00:00;tQdQx5jytb2tdpAj;scroll;336.0
3870;2022-01-13 13:07:07.774000+00:00;tQdQx5jytb2tdpAj;scroll;347.0
3871;2022-01-13 13:07:07.781000+00:00;tQdQx5jytb2tdpAj;scroll;358.0
3872;2022-01-13 13:07:07.788000+00:00;tQdQx5jytb2tdpAj;scroll;368.0
3873;2022-01-13 13:07:07.794000+00:00;tQdQx5jytb2tdpAj;scroll;377.0
3874;2022-01-13 13:07:07.802000+00:00;tQdQx5jytb2tdpAj;scroll;386.0
3875;2022-01-13 13:07:07.809000+00:00;tQdQx5jytb2tdpAj;scroll;395.0
3876;2022-01-13 13:07:07.816000+00:00;tQdQx5jytb2tdpAj;scroll;403.0
3877;2022-01-13 13:07:07.822000+00:00;tQdQx5jytb2tdpAj;scroll;410.0
3878;2022-01-13 13:07:07.830000+00:00;tQdQx5jytb2tdpAj;scroll;417.0
3879;2022-01-13 13:07:07.837000+00:00;tQdQx5jytb2tdpAj;scroll;424.0
3880;2022-01-13 13:07:07.843000+00:00;tQdQx5jytb2tdpAj;scroll;430.0
3881;2022-01-13 13:07:07.850000+00:00;tQdQx5jytb2tdpAj;scroll;436.0
3882;2022-01-13 13:07:07.857000+00:00;tQdQx5jytb2tdpAj;scroll;441.0
3883;2022-01-13 13:07:07.864000+00:00;tQdQx5jytb2tdpAj;scroll;446.0
3884;2022-01-13 13:07:07.871000+00:00;tQdQx5jytb2tdpAj;scroll;451.0
3885;2022-01-13 13:07:07.878000+00:00;tQdQx5jytb2tdpAj;scroll;455.0
3886;2022-01-13 13:07:07.885000+00:00;tQdQx5jytb2tdpAj;scroll;459.0
3887;2022-01-13 13:07:07.892000+00:00;tQdQx5jytb2tdpAj;scroll;463.0
3888;2022-01-13 13:07:07.899000+00:00;tQdQx5jytb2tdpAj;scroll;467.0
3889;2022-01-13 13:07:07.906000+00:00;tQdQx5jytb2tdpAj;scroll;470.0
3890;2022-01-13 13:07:07.912000+00:00;tQdQx5jytb2tdpAj;scroll;473.0
3891;2022-01-13 13:07:07.920000+00:00;tQdQx5jytb2tdpAj;scroll;476.0
3892;2022-01-13 13:07:07.927000+00:00;tQdQx5jytb2tdpAj;scroll;478.0
3893;2022-01-13 13:07:07.933000+00:00;tQdQx5jytb2tdpAj;scroll;481.0
3894;2022-01-13 13:07:07.941000+00:00;tQdQx5jytb2tdpAj;scroll;483.0
3895;2022-01-13 13:07:07.948000+00:00;tQdQx5jytb2tdpAj;scroll;485.0
3896;2022-01-13 13:07:07.954000+00:00;tQdQx5jytb2tdpAj;scroll;487.0
3897;2022-01-13 13:07:07.962000+00:00;tQdQx5jytb2tdpAj;scroll;489.0
3898;2022-01-13 13:07:07.968000+00:00;tQdQx5jytb2tdpAj;scroll;491.0
3899;2022-01-13 13:07:07.975000+00:00;tQdQx5jytb2tdpAj;scroll;492.0
3900;2022-01-13 13:07:07.982000+00:00;tQdQx5jytb2tdpAj;scroll;493.0
3901;2022-01-13 13:07:07.989000+00:00;tQdQx5jytb2tdpAj;scroll;495.0
3902;2022-01-13 13:07:07.996000+00:00;tQdQx5jytb2tdpAj;scroll;496.0
3903;2022-01-13 13:07:08.003000+00:00;tQdQx5jytb2tdpAj;scroll;497.0
3904;2022-01-13 13:07:08.010000+00:00;tQdQx5jytb2tdpAj;scroll;498.0
3905;2022-01-13 13:07:08.016000+00:00;tQdQx5jytb2tdpAj;scroll;499.0
3906;2022-01-13 13:07:08.024000+00:00;tQdQx5jytb2tdpAj;scroll;500.0
3907;2022-01-13 13:07:08.031000+00:00;tQdQx5jytb2tdpAj;scroll;501.0
3908;2022-01-13 13:07:08.038000+00:00;tQdQx5jytb2tdpAj;scroll;502.0
3909;2022-01-13 13:07:08.052000+00:00;tQdQx5jytb2tdpAj;scroll;503.0
3910;2022-01-13 13:07:08.066000+00:00;tQdQx5jytb2tdpAj;scroll;504.0
3911;2022-01-13 13:07:08.080000+00:00;tQdQx5jytb2tdpAj;scroll;505.0
3912;2022-01-13 13:07:08.094000+00:00;tQdQx5jytb2tdpAj;scroll;506.0
3913;2022-01-13 13:07:08.114000+00:00;tQdQx5jytb2tdpAj;scroll;507.0
3914;2022-01-13 13:07:08.142000+00:00;tQdQx5jytb2tdpAj;scroll;508.0
3915;2022-01-13 13:07:08.183000+00:00;tQdQx5jytb2tdpAj;scroll;509.0
3916;2022-01-13 13:07:08.212000+00:00;tQdQx5jytb2tdpAj;scroll;511.0
3917;2022-01-13 13:07:08.219000+00:00;tQdQx5jytb2tdpAj;scroll;513.0
3918;2022-01-13 13:07:08.226000+00:00;tQdQx5jytb2tdpAj;scroll;516.0
3919;2022-01-13 13:07:08.232000+00:00;tQdQx5jytb2tdpAj;scroll;520.0
3920;2022-01-13 13:07:08.239000+00:00;tQdQx5jytb2tdpAj;scroll;525.0
3921;2022-01-13 13:07:08.246000+00:00;tQdQx5jytb2tdpAj;scroll;531.0
3922;2022-01-13 13:07:08.253000+00:00;tQdQx5jytb2tdpAj;scroll;538.0
3923;2022-01-13 13:07:08.260000+00:00;tQdQx5jytb2tdpAj;scroll;546.0
3924;2022-01-13 13:07:08.267000+00:00;tQdQx5jytb2tdpAj;scroll;565.0
3925;2022-01-13 13:07:08.281000+00:00;tQdQx5jytb2tdpAj;scroll;575.0
3926;2022-01-13 13:07:08.288000+00:00;tQdQx5jytb2tdpAj;scroll;587.0
3927;2022-01-13 13:07:08.294000+00:00;tQdQx5jytb2tdpAj;scroll;600.0
3928;2022-01-13 13:07:08.301000+00:00;tQdQx5jytb2tdpAj;scroll;613.0
3929;2022-01-13 13:07:08.309000+00:00;tQdQx5jytb2tdpAj;scroll;628.0
3930;2022-01-13 13:07:08.316000+00:00;tQdQx5jytb2tdpAj;scroll;644.0
3931;2022-01-13 13:07:08.322000+00:00;tQdQx5jytb2tdpAj;scroll;659.0
3932;2022-01-13 13:07:08.330000+00:00;tQdQx5jytb2tdpAj;scroll;676.0
3933;2022-01-13 13:07:08.337000+00:00;tQdQx5jytb2tdpAj;scroll;692.0
3934;2022-01-13 13:07:08.343000+00:00;tQdQx5jytb2tdpAj;scroll;710.0
3935;2022-01-13 13:07:08.350000+00:00;tQdQx5jytb2tdpAj;scroll;726.0
3936;2022-01-13 13:07:08.357000+00:00;tQdQx5jytb2tdpAj;scroll;743.0
3937;2022-01-13 13:07:08.364000+00:00;tQdQx5jytb2tdpAj;scroll;759.0
3938;2022-01-13 13:07:08.372000+00:00;tQdQx5jytb2tdpAj;scroll;775.0
3939;2022-01-13 13:07:08.378000+00:00;tQdQx5jytb2tdpAj;scroll;791.0
3940;2022-01-13 13:07:08.385000+00:00;tQdQx5jytb2tdpAj;scroll;806.0
3941;2022-01-13 13:07:08.392000+00:00;tQdQx5jytb2tdpAj;scroll;820.0
3942;2022-01-13 13:07:08.399000+00:00;tQdQx5jytb2tdpAj;scroll;834.0
3943;2022-01-13 13:07:08.406000+00:00;tQdQx5jytb2tdpAj;scroll;847.0
3944;2022-01-13 13:07:08.412000+00:00;tQdQx5jytb2tdpAj;scroll;860.0
3945;2022-01-13 13:07:08.420000+00:00;tQdQx5jytb2tdpAj;scroll;872.0
3946;2022-01-13 13:07:08.426000+00:00;tQdQx5jytb2tdpAj;scroll;884.0
3947;2022-01-13 13:07:08.434000+00:00;tQdQx5jytb2tdpAj;scroll;894.0
3948;2022-01-13 13:07:08.440000+00:00;tQdQx5jytb2tdpAj;scroll;905.0
3949;2022-01-13 13:07:08.448000+00:00;tQdQx5jytb2tdpAj;scroll;914.0
3950;2022-01-13 13:07:08.455000+00:00;tQdQx5jytb2tdpAj;scroll;924.0
3951;2022-01-13 13:07:08.462000+00:00;tQdQx5jytb2tdpAj;scroll;932.0
3952;2022-01-13 13:07:08.468000+00:00;tQdQx5jytb2tdpAj;scroll;940.0
3953;2022-01-13 13:07:08.475000+00:00;tQdQx5jytb2tdpAj;scroll;948.0
3954;2022-01-13 13:07:08.482000+00:00;tQdQx5jytb2tdpAj;scroll;955.0
3955;2022-01-13 13:07:08.489000+00:00;tQdQx5jytb2tdpAj;scroll;962.0
3956;2022-01-13 13:07:08.497000+00:00;tQdQx5jytb2tdpAj;scroll;968.0
3957;2022-01-13 13:07:08.503000+00:00;tQdQx5jytb2tdpAj;scroll;974.0
3958;2022-01-13 13:07:08.510000+00:00;tQdQx5jytb2tdpAj;scroll;979.0
3959;2022-01-13 13:07:08.516000+00:00;tQdQx5jytb2tdpAj;scroll;984.0
3960;2022-01-13 13:07:08.524000+00:00;tQdQx5jytb2tdpAj;scroll;989.0
3961;2022-01-13 13:07:08.531000+00:00;tQdQx5jytb2tdpAj;scroll;994.0
3962;2022-01-13 13:07:08.538000+00:00;tQdQx5jytb2tdpAj;scroll;998.0
3963;2022-01-13 13:07:08.545000+00:00;tQdQx5jytb2tdpAj;scroll;1002.0
3964;2022-01-13 13:07:08.551000+00:00;tQdQx5jytb2tdpAj;scroll;1005.0
3965;2022-01-13 13:07:08.559000+00:00;tQdQx5jytb2tdpAj;scroll;1008.0
3966;2022-01-13 13:07:08.566000+00:00;tQdQx5jytb2tdpAj;scroll;1012.0
3967;2022-01-13 13:07:08.573000+00:00;tQdQx5jytb2tdpAj;scroll;1014.0
3968;2022-01-13 13:07:08.579000+00:00;tQdQx5jytb2tdpAj;scroll;1017.0
3969;2022-01-13 13:07:08.587000+00:00;tQdQx5jytb2tdpAj;scroll;1020.0
3970;2022-01-13 13:07:08.593000+00:00;tQdQx5jytb2tdpAj;scroll;1022.0
3971;2022-01-13 13:07:08.600000+00:00;tQdQx5jytb2tdpAj;scroll;1024.0
3972;2022-01-13 13:07:08.607000+00:00;tQdQx5jytb2tdpAj;scroll;1026.0
3973;2022-01-13 13:07:08.614000+00:00;tQdQx5jytb2tdpAj;scroll;1028.0
3974;2022-01-13 13:07:08.621000+00:00;tQdQx5jytb2tdpAj;scroll;1029.0
3975;2022-01-13 13:07:08.629000+00:00;tQdQx5jytb2tdpAj;scroll;1031.0
3976;2022-01-13 13:07:08.635000+00:00;tQdQx5jytb2tdpAj;scroll;1032.0
3977;2022-01-13 13:07:08.642000+00:00;tQdQx5jytb2tdpAj;scroll;1034.0
3978;2022-01-13 13:07:08.649000+00:00;tQdQx5jytb2tdpAj;scroll;1035.0
3979;2022-01-13 13:07:08.655000+00:00;tQdQx5jytb2tdpAj;scroll;1036.0
3980;2022-01-13 13:07:08.663000+00:00;tQdQx5jytb2tdpAj;scroll;1037.0
3981;2022-01-13 13:07:08.669000+00:00;tQdQx5jytb2tdpAj;scroll;1038.0
3982;2022-01-13 13:07:08.677000+00:00;tQdQx5jytb2tdpAj;scroll;1039.0
3983;2022-01-13 13:07:08.684000+00:00;tQdQx5jytb2tdpAj;scroll;1040.0
3984;2022-01-13 13:07:08.697000+00:00;tQdQx5jytb2tdpAj;scroll;1041.0
3985;2022-01-13 13:07:08.705000+00:00;tQdQx5jytb2tdpAj;scroll;1042.0
3986;2022-01-13 13:07:08.719000+00:00;tQdQx5jytb2tdpAj;scroll;1043.0
3987;2022-01-13 13:07:08.732000+00:00;tQdQx5jytb2tdpAj;scroll;1044.0
3988;2022-01-13 13:07:08.746000+00:00;tQdQx5jytb2tdpAj;scroll;1045.0
3989;2022-01-13 13:07:08.767000+00:00;tQdQx5jytb2tdpAj;scroll;1046.0
3990;2022-01-13 13:07:08.795000+00:00;tQdQx5jytb2tdpAj;scroll;1047.0
3991;2022-01-13 13:07:08.836000+00:00;tQdQx5jytb2tdpAj;scroll;1048.0
3992;2022-01-13 13:07:08.920000+00:00;tQdQx5jytb2tdpAj;scroll;1049.0
3993;2022-01-13 13:07:10.062000+00:00;tQdQx5jytb2tdpAj;scroll;0.0
3994;2022-01-13 13:07:36.902000+00:00;tQdQx5jytb2tdpAj;scroll;2.0
3995;2022-01-13 13:07:36.913000+00:00;tQdQx5jytb2tdpAj;scroll;3.0
3996;2022-01-13 13:07:36.920000+00:00;tQdQx5jytb2tdpAj;scroll;5.0
3997;2022-01-13 13:07:36.928000+00:00;tQdQx5jytb2tdpAj;scroll;8.0
3998;2022-01-13 13:07:36.934000+00:00;tQdQx5jytb2tdpAj;scroll;11.0
3999;2022-01-13 13:07:36.941000+00:00;tQdQx5jytb2tdpAj;scroll;14.0
4000;2022-01-13 13:07:36.948000+00:00;tQdQx5jytb2tdpAj;scroll;18.0
4001;2022-01-13 13:07:36.955000+00:00;tQdQx5jytb2tdpAj;scroll;23.0
4002;2022-01-13 13:07:36.962000+00:00;tQdQx5jytb2tdpAj;scroll;28.0
4003;2022-01-13 13:07:36.969000+00:00;tQdQx5jytb2tdpAj;scroll;34.0
4004;2022-01-13 13:07:36.975000+00:00;tQdQx5jytb2tdpAj;scroll;41.0
4005;2022-01-13 13:07:36.982000+00:00;tQdQx5jytb2tdpAj;scroll;48.0
