;time;token;event;position
2423;2022-01-13 12:52:36.767000+00:00;DYVtzfEMGBF1cOHE;scroll;281.6000061035156
2424;2022-01-13 12:52:36.773000+00:00;DYVtzfEMGBF1cOHE;scroll;285.6000061035156
2425;2022-01-13 12:52:36.781000+00:00;DYVtzfEMGBF1cOHE;scroll;289.6000061035156
2426;2022-01-13 12:52:36.787000+00:00;DYVtzfEMGBF1cOHE;scroll;292.79998779296875
2427;2022-01-13 12:52:36.794000+00:00;DYVtzfEMGBF1cOHE;scroll;296.0
2428;2022-01-13 12:52:36.801000+00:00;DYVtzfEMGBF1cOHE;scroll;299.20001220703125
2429;2022-01-13 12:52:36.809000+00:00;DYVtzfEMGBF1cOHE;scroll;303.20001220703125
2430;2022-01-13 12:52:36.815000+00:00;DYVtzfEMGBF1cOHE;scroll;307.20001220703125
2431;2022-01-13 12:52:36.823000+00:00;DYVtzfEMGBF1cOHE;scroll;312.0
2432;2022-01-13 12:52:36.829000+00:00;DYVtzfEMGBF1cOHE;scroll;316.79998779296875
2433;2022-01-13 12:52:36.836000+00:00;DYVtzfEMGBF1cOHE;scroll;321.6000061035156
2434;2022-01-13 12:52:36.843000+00:00;DYVtzfEMGBF1cOHE;scroll;327.20001220703125
2435;2022-01-13 12:52:36.850000+00:00;DYVtzfEMGBF1cOHE;scroll;332.79998779296875
2436;2022-01-13 12:52:36.857000+00:00;DYVtzfEMGBF1cOHE;scroll;338.3999938964844
2437;2022-01-13 12:52:36.863000+00:00;DYVtzfEMGBF1cOHE;scroll;344.0
2438;2022-01-13 12:52:36.871000+00:00;DYVtzfEMGBF1cOHE;scroll;349.6000061035156
2439;2022-01-13 12:52:36.877000+00:00;DYVtzfEMGBF1cOHE;scroll;355.20001220703125
2440;2022-01-13 12:52:36.884000+00:00;DYVtzfEMGBF1cOHE;scroll;360.79998779296875
2441;2022-01-13 12:52:36.891000+00:00;DYVtzfEMGBF1cOHE;scroll;366.3999938964844
2442;2022-01-13 12:52:36.898000+00:00;DYVtzfEMGBF1cOHE;scroll;371.20001220703125
2443;2022-01-13 12:52:36.905000+00:00;DYVtzfEMGBF1cOHE;scroll;376.0
2444;2022-01-13 12:52:36.912000+00:00;DYVtzfEMGBF1cOHE;scroll;380.79998779296875
2445;2022-01-13 12:52:36.919000+00:00;DYVtzfEMGBF1cOHE;scroll;384.79998779296875
2446;2022-01-13 12:52:36.926000+00:00;DYVtzfEMGBF1cOHE;scroll;388.0
2447;2022-01-13 12:52:36.933000+00:00;DYVtzfEMGBF1cOHE;scroll;391.20001220703125
2448;2022-01-13 12:52:36.940000+00:00;DYVtzfEMGBF1cOHE;scroll;393.6000061035156
2449;2022-01-13 12:52:36.947000+00:00;DYVtzfEMGBF1cOHE;scroll;396.0
2450;2022-01-13 12:52:36.954000+00:00;DYVtzfEMGBF1cOHE;scroll;397.6000061035156
2451;2022-01-13 12:52:36.961000+00:00;DYVtzfEMGBF1cOHE;scroll;398.3999938964844
2452;2022-01-13 12:52:36.968000+00:00;DYVtzfEMGBF1cOHE;scroll;399.20001220703125
2453;2022-01-13 12:52:36.975000+00:00;DYVtzfEMGBF1cOHE;scroll;400.0
2454;2022-01-13 12:52:37.329000+00:00;DYVtzfEMGBF1cOHE;scroll;400.79998779296875
2455;2022-01-13 12:52:37.336000+00:00;DYVtzfEMGBF1cOHE;scroll;402.3999938964844
2456;2022-01-13 12:52:37.343000+00:00;DYVtzfEMGBF1cOHE;scroll;404.0
2457;2022-01-13 12:52:37.350000+00:00;DYVtzfEMGBF1cOHE;scroll;406.3999938964844
2458;2022-01-13 12:52:37.357000+00:00;DYVtzfEMGBF1cOHE;scroll;408.79998779296875
2459;2022-01-13 12:52:37.363000+00:00;DYVtzfEMGBF1cOHE;scroll;412.0
2460;2022-01-13 12:52:37.371000+00:00;DYVtzfEMGBF1cOHE;scroll;416.0
2461;2022-01-13 12:52:37.377000+00:00;DYVtzfEMGBF1cOHE;scroll;420.79998779296875
2462;2022-01-13 12:52:37.384000+00:00;DYVtzfEMGBF1cOHE;scroll;425.6000061035156
2463;2022-01-13 12:52:37.391000+00:00;DYVtzfEMGBF1cOHE;scroll;431.20001220703125
2464;2022-01-13 12:52:37.398000+00:00;DYVtzfEMGBF1cOHE;scroll;437.6000061035156
2465;2022-01-13 12:52:37.405000+00:00;DYVtzfEMGBF1cOHE;scroll;444.0
2466;2022-01-13 12:52:37.412000+00:00;DYVtzfEMGBF1cOHE;scroll;452.0
2467;2022-01-13 12:52:37.420000+00:00;DYVtzfEMGBF1cOHE;scroll;460.79998779296875
2468;2022-01-13 12:52:37.426000+00:00;DYVtzfEMGBF1cOHE;scroll;469.6000061035156
2469;2022-01-13 12:52:37.434000+00:00;DYVtzfEMGBF1cOHE;scroll;480.0
2470;2022-01-13 12:52:37.440000+00:00;DYVtzfEMGBF1cOHE;scroll;489.6000061035156
2471;2022-01-13 12:52:37.447000+00:00;DYVtzfEMGBF1cOHE;scroll;500.0
2472;2022-01-13 12:52:37.454000+00:00;DYVtzfEMGBF1cOHE;scroll;510.3999938964844
2473;2022-01-13 12:52:37.461000+00:00;DYVtzfEMGBF1cOHE;scroll;520.7999877929688
2474;2022-01-13 12:52:37.468000+00:00;DYVtzfEMGBF1cOHE;scroll;532.0
2475;2022-01-13 12:52:37.475000+00:00;DYVtzfEMGBF1cOHE;scroll;542.4000244140625
2476;2022-01-13 12:52:37.481000+00:00;DYVtzfEMGBF1cOHE;scroll;552.0
2477;2022-01-13 12:52:37.488000+00:00;DYVtzfEMGBF1cOHE;scroll;560.7999877929688
2478;2022-01-13 12:52:37.495000+00:00;DYVtzfEMGBF1cOHE;scroll;569.5999755859375
2479;2022-01-13 12:52:37.503000+00:00;DYVtzfEMGBF1cOHE;scroll;576.7999877929688
2480;2022-01-13 12:52:37.509000+00:00;DYVtzfEMGBF1cOHE;scroll;582.4000244140625
2481;2022-01-13 12:52:37.517000+00:00;DYVtzfEMGBF1cOHE;scroll;588.0
2482;2022-01-13 12:52:37.523000+00:00;DYVtzfEMGBF1cOHE;scroll;592.0
2483;2022-01-13 12:52:37.530000+00:00;DYVtzfEMGBF1cOHE;scroll;596.0
2484;2022-01-13 12:52:37.537000+00:00;DYVtzfEMGBF1cOHE;scroll;598.4000244140625
2485;2022-01-13 12:52:37.544000+00:00;DYVtzfEMGBF1cOHE;scroll;599.2000122070312
2486;2022-01-13 12:52:37.551000+00:00;DYVtzfEMGBF1cOHE;scroll;600.0
2487;2022-01-13 12:52:43.085000+00:00;DYVtzfEMGBF1cOHE;scroll;600.7999877929688
2488;2022-01-13 12:52:43.092000+00:00;DYVtzfEMGBF1cOHE;scroll;602.4000244140625
2489;2022-01-13 12:52:43.099000+00:00;DYVtzfEMGBF1cOHE;scroll;604.0
2490;2022-01-13 12:52:43.106000+00:00;DYVtzfEMGBF1cOHE;scroll;606.4000244140625
2491;2022-01-13 12:52:43.113000+00:00;DYVtzfEMGBF1cOHE;scroll;608.7999877929688
2492;2022-01-13 12:52:43.121000+00:00;DYVtzfEMGBF1cOHE;scroll;612.7999877929688
2493;2022-01-13 12:52:43.127000+00:00;DYVtzfEMGBF1cOHE;scroll;616.0
2494;2022-01-13 12:52:43.134000+00:00;DYVtzfEMGBF1cOHE;scroll;620.7999877929688
2495;2022-01-13 12:52:43.141000+00:00;DYVtzfEMGBF1cOHE;scroll;625.5999755859375
2496;2022-01-13 12:52:43.148000+00:00;DYVtzfEMGBF1cOHE;scroll;630.4000244140625
2497;2022-01-13 12:52:43.154000+00:00;DYVtzfEMGBF1cOHE;scroll;636.0
2498;2022-01-13 12:52:43.162000+00:00;DYVtzfEMGBF1cOHE;scroll;642.4000244140625
2499;2022-01-13 12:52:43.169000+00:00;DYVtzfEMGBF1cOHE;scroll;648.0
2500;2022-01-13 12:52:43.176000+00:00;DYVtzfEMGBF1cOHE;scroll;654.4000244140625
2501;2022-01-13 12:52:43.183000+00:00;DYVtzfEMGBF1cOHE;scroll;660.0
2502;2022-01-13 12:52:43.190000+00:00;DYVtzfEMGBF1cOHE;scroll;665.5999755859375
2503;2022-01-13 12:52:43.196000+00:00;DYVtzfEMGBF1cOHE;scroll;671.2000122070312
2504;2022-01-13 12:52:43.203000+00:00;DYVtzfEMGBF1cOHE;scroll;676.7999877929688
2505;2022-01-13 12:52:43.211000+00:00;DYVtzfEMGBF1cOHE;scroll;681.5999755859375
2506;2022-01-13 12:52:43.217000+00:00;DYVtzfEMGBF1cOHE;scroll;685.5999755859375
2507;2022-01-13 12:52:43.224000+00:00;DYVtzfEMGBF1cOHE;scroll;688.7999877929688
2508;2022-01-13 12:52:43.231000+00:00;DYVtzfEMGBF1cOHE;scroll;692.0
2509;2022-01-13 12:52:43.238000+00:00;DYVtzfEMGBF1cOHE;scroll;694.4000244140625
2510;2022-01-13 12:52:43.245000+00:00;DYVtzfEMGBF1cOHE;scroll;696.7999877929688
2511;2022-01-13 12:52:43.252000+00:00;DYVtzfEMGBF1cOHE;scroll;698.4000244140625
2512;2022-01-13 12:52:43.259000+00:00;DYVtzfEMGBF1cOHE;scroll;699.2000122070312
2513;2022-01-13 12:52:43.266000+00:00;DYVtzfEMGBF1cOHE;scroll;700.0
2514;2022-01-13 12:52:43.307000+00:00;DYVtzfEMGBF1cOHE;scroll;700.7999877929688
2515;2022-01-13 12:52:43.314000+00:00;DYVtzfEMGBF1cOHE;scroll;702.4000244140625
2516;2022-01-13 12:52:43.321000+00:00;DYVtzfEMGBF1cOHE;scroll;704.0
2517;2022-01-13 12:52:43.328000+00:00;DYVtzfEMGBF1cOHE;scroll;706.4000244140625
2518;2022-01-13 12:52:43.335000+00:00;DYVtzfEMGBF1cOHE;scroll;708.7999877929688
2519;2022-01-13 12:52:43.342000+00:00;DYVtzfEMGBF1cOHE;scroll;712.0
2520;2022-01-13 12:52:43.349000+00:00;DYVtzfEMGBF1cOHE;scroll;716.0
2521;2022-01-13 12:52:43.356000+00:00;DYVtzfEMGBF1cOHE;scroll;720.7999877929688
2522;2022-01-13 12:52:43.363000+00:00;DYVtzfEMGBF1cOHE;scroll;725.5999755859375
2523;2022-01-13 12:52:43.370000+00:00;DYVtzfEMGBF1cOHE;scroll;731.2000122070312
2524;2022-01-13 12:52:43.377000+00:00;DYVtzfEMGBF1cOHE;scroll;736.0
2525;2022-01-13 12:52:43.384000+00:00;DYVtzfEMGBF1cOHE;scroll;742.4000244140625
2526;2022-01-13 12:52:43.391000+00:00;DYVtzfEMGBF1cOHE;scroll;748.0
2527;2022-01-13 12:52:43.398000+00:00;DYVtzfEMGBF1cOHE;scroll;754.4000244140625
2528;2022-01-13 12:52:43.405000+00:00;DYVtzfEMGBF1cOHE;scroll;760.0
2529;2022-01-13 12:52:43.411000+00:00;DYVtzfEMGBF1cOHE;scroll;766.4000244140625
2530;2022-01-13 12:52:43.418000+00:00;DYVtzfEMGBF1cOHE;scroll;772.0
2531;2022-01-13 12:52:43.425000+00:00;DYVtzfEMGBF1cOHE;scroll;778.4000244140625
2532;2022-01-13 12:52:43.432000+00:00;DYVtzfEMGBF1cOHE;scroll;784.0
2533;2022-01-13 12:52:43.439000+00:00;DYVtzfEMGBF1cOHE;scroll;791.2000122070312
2534;2022-01-13 12:52:43.446000+00:00;DYVtzfEMGBF1cOHE;scroll;797.5999755859375
2535;2022-01-13 12:52:43.453000+00:00;DYVtzfEMGBF1cOHE;scroll;804.7999877929688
2536;2022-01-13 12:52:43.460000+00:00;DYVtzfEMGBF1cOHE;scroll;812.0
2537;2022-01-13 12:52:43.467000+00:00;DYVtzfEMGBF1cOHE;scroll;819.2000122070312
2538;2022-01-13 12:52:43.474000+00:00;DYVtzfEMGBF1cOHE;scroll;826.4000244140625
2539;2022-01-13 12:52:43.481000+00:00;DYVtzfEMGBF1cOHE;scroll;833.5999755859375
2540;2022-01-13 12:52:43.488000+00:00;DYVtzfEMGBF1cOHE;scroll;840.7999877929688
2541;2022-01-13 12:52:43.495000+00:00;DYVtzfEMGBF1cOHE;scroll;848.0
2542;2022-01-13 12:52:43.502000+00:00;DYVtzfEMGBF1cOHE;scroll;855.2000122070312
2543;2022-01-13 12:52:43.509000+00:00;DYVtzfEMGBF1cOHE;scroll;861.5999755859375
2544;2022-01-13 12:52:43.516000+00:00;DYVtzfEMGBF1cOHE;scroll;867.2000122070312
2545;2022-01-13 12:52:43.523000+00:00;DYVtzfEMGBF1cOHE;scroll;872.7999877929688
2546;2022-01-13 12:52:43.529000+00:00;DYVtzfEMGBF1cOHE;scroll;878.4000244140625
2547;2022-01-13 12:52:43.536000+00:00;DYVtzfEMGBF1cOHE;scroll;883.2000122070312
2548;2022-01-13 12:52:43.544000+00:00;DYVtzfEMGBF1cOHE;scroll;888.7999877929688
2549;2022-01-13 12:52:43.551000+00:00;DYVtzfEMGBF1cOHE;scroll;894.4000244140625
2550;2022-01-13 12:52:43.558000+00:00;DYVtzfEMGBF1cOHE;scroll;900.0
2551;2022-01-13 12:52:43.565000+00:00;DYVtzfEMGBF1cOHE;scroll;905.5999755859375
2552;2022-01-13 12:52:43.571000+00:00;DYVtzfEMGBF1cOHE;scroll;911.2000122070312
2553;2022-01-13 12:52:43.579000+00:00;DYVtzfEMGBF1cOHE;scroll;918.4000244140625
2554;2022-01-13 12:52:43.585000+00:00;DYVtzfEMGBF1cOHE;scroll;924.0
2555;2022-01-13 12:52:43.592000+00:00;DYVtzfEMGBF1cOHE;scroll;931.2000122070312
2556;2022-01-13 12:52:43.599000+00:00;DYVtzfEMGBF1cOHE;scroll;936.7999877929688
2557;2022-01-13 12:52:43.606000+00:00;DYVtzfEMGBF1cOHE;scroll;943.2000122070312
2558;2022-01-13 12:52:43.613000+00:00;DYVtzfEMGBF1cOHE;scroll;949.5999755859375
2559;2022-01-13 12:52:43.620000+00:00;DYVtzfEMGBF1cOHE;scroll;956.0
2560;2022-01-13 12:52:43.627000+00:00;DYVtzfEMGBF1cOHE;scroll;962.4000244140625
2561;2022-01-13 12:52:43.634000+00:00;DYVtzfEMGBF1cOHE;scroll;968.0
2562;2022-01-13 12:52:43.641000+00:00;DYVtzfEMGBF1cOHE;scroll;972.7999877929688
2563;2022-01-13 12:52:43.648000+00:00;DYVtzfEMGBF1cOHE;scroll;977.5999755859375
2564;2022-01-13 12:52:43.654000+00:00;DYVtzfEMGBF1cOHE;scroll;982.4000244140625
2565;2022-01-13 12:52:43.661000+00:00;DYVtzfEMGBF1cOHE;scroll;985.5999755859375
2566;2022-01-13 12:52:43.668000+00:00;DYVtzfEMGBF1cOHE;scroll;989.5999755859375
2567;2022-01-13 12:52:43.675000+00:00;DYVtzfEMGBF1cOHE;scroll;992.0
2568;2022-01-13 12:52:43.682000+00:00;DYVtzfEMGBF1cOHE;scroll;994.4000244140625
2569;2022-01-13 12:52:43.689000+00:00;DYVtzfEMGBF1cOHE;scroll;996.7999877929688
2570;2022-01-13 12:52:43.696000+00:00;DYVtzfEMGBF1cOHE;scroll;997.5999755859375
2571;2022-01-13 12:52:43.704000+00:00;DYVtzfEMGBF1cOHE;scroll;999.2000122070312
2572;2022-01-13 12:52:43.710000+00:00;DYVtzfEMGBF1cOHE;scroll;1000.0
2573;2022-01-13 12:52:43.828000+00:00;DYVtzfEMGBF1cOHE;scroll;999.2000122070312
2574;2022-01-13 12:52:43.835000+00:00;DYVtzfEMGBF1cOHE;scroll;997.5999755859375
2575;2022-01-13 12:52:43.843000+00:00;DYVtzfEMGBF1cOHE;scroll;996.0
2576;2022-01-13 12:52:43.849000+00:00;DYVtzfEMGBF1cOHE;scroll;993.5999755859375
2577;2022-01-13 12:52:43.856000+00:00;DYVtzfEMGBF1cOHE;scroll;990.4000244140625
2578;2022-01-13 12:52:43.863000+00:00;DYVtzfEMGBF1cOHE;scroll;986.4000244140625
2579;2022-01-13 12:52:43.870000+00:00;DYVtzfEMGBF1cOHE;scroll;981.5999755859375
2580;2022-01-13 12:52:43.877000+00:00;DYVtzfEMGBF1cOHE;scroll;975.2000122070312
2581;2022-01-13 12:52:43.884000+00:00;DYVtzfEMGBF1cOHE;scroll;968.0
2582;2022-01-13 12:52:43.891000+00:00;DYVtzfEMGBF1cOHE;scroll;960.0
2583;2022-01-13 12:52:43.898000+00:00;DYVtzfEMGBF1cOHE;scroll;950.4000244140625
2584;2022-01-13 12:52:43.905000+00:00;DYVtzfEMGBF1cOHE;scroll;940.0
2585;2022-01-13 12:52:43.911000+00:00;DYVtzfEMGBF1cOHE;scroll;928.7999877929688
2586;2022-01-13 12:52:43.918000+00:00;DYVtzfEMGBF1cOHE;scroll;916.7999877929688
2587;2022-01-13 12:52:43.925000+00:00;DYVtzfEMGBF1cOHE;scroll;904.7999877929688
2588;2022-01-13 12:52:43.932000+00:00;DYVtzfEMGBF1cOHE;scroll;892.0
2589;2022-01-13 12:52:43.939000+00:00;DYVtzfEMGBF1cOHE;scroll;878.4000244140625
2590;2022-01-13 12:52:43.947000+00:00;DYVtzfEMGBF1cOHE;scroll;865.5999755859375
2591;2022-01-13 12:52:43.954000+00:00;DYVtzfEMGBF1cOHE;scroll;853.5999755859375
2592;2022-01-13 12:52:43.960000+00:00;DYVtzfEMGBF1cOHE;scroll;843.2000122070312
2593;2022-01-13 12:52:43.967000+00:00;DYVtzfEMGBF1cOHE;scroll;832.0
2594;2022-01-13 12:52:43.974000+00:00;DYVtzfEMGBF1cOHE;scroll;820.7999877929688
2595;2022-01-13 12:52:43.981000+00:00;DYVtzfEMGBF1cOHE;scroll;809.5999755859375
2596;2022-01-13 12:52:43.988000+00:00;DYVtzfEMGBF1cOHE;scroll;798.4000244140625
2597;2022-01-13 12:52:43.995000+00:00;DYVtzfEMGBF1cOHE;scroll;788.0
2598;2022-01-13 12:52:44.002000+00:00;DYVtzfEMGBF1cOHE;scroll;778.4000244140625
2599;2022-01-13 12:52:44.009000+00:00;DYVtzfEMGBF1cOHE;scroll;768.0
2600;2022-01-13 12:52:44.016000+00:00;DYVtzfEMGBF1cOHE;scroll;759.2000122070312
2601;2022-01-13 12:52:44.023000+00:00;DYVtzfEMGBF1cOHE;scroll;750.4000244140625
2602;2022-01-13 12:52:44.030000+00:00;DYVtzfEMGBF1cOHE;scroll;742.4000244140625
2603;2022-01-13 12:52:44.037000+00:00;DYVtzfEMGBF1cOHE;scroll;735.2000122070312
2604;2022-01-13 12:52:44.043000+00:00;DYVtzfEMGBF1cOHE;scroll;728.7999877929688
2605;2022-01-13 12:52:44.050000+00:00;DYVtzfEMGBF1cOHE;scroll;723.2000122070312
2606;2022-01-13 12:52:44.057000+00:00;DYVtzfEMGBF1cOHE;scroll;718.4000244140625
2607;2022-01-13 12:52:44.064000+00:00;DYVtzfEMGBF1cOHE;scroll;714.4000244140625
2608;2022-01-13 12:52:44.071000+00:00;DYVtzfEMGBF1cOHE;scroll;710.4000244140625
2609;2022-01-13 12:52:44.078000+00:00;DYVtzfEMGBF1cOHE;scroll;708.0
2610;2022-01-13 12:52:44.085000+00:00;DYVtzfEMGBF1cOHE;scroll;705.5999755859375
2611;2022-01-13 12:52:44.092000+00:00;DYVtzfEMGBF1cOHE;scroll;704.0
2612;2022-01-13 12:52:44.099000+00:00;DYVtzfEMGBF1cOHE;scroll;702.4000244140625
2613;2022-01-13 12:52:44.106000+00:00;DYVtzfEMGBF1cOHE;scroll;701.5999755859375
2614;2022-01-13 12:52:44.113000+00:00;DYVtzfEMGBF1cOHE;scroll;700.7999877929688
2615;2022-01-13 12:52:44.120000+00:00;DYVtzfEMGBF1cOHE;scroll;700.0
2616;2022-01-13 12:57:39.741000+00:00;DYVtzfEMGBF1cOHE;scroll;703.2000122070312
2617;2022-01-13 12:57:39.748000+00:00;DYVtzfEMGBF1cOHE;scroll;704.7999877929688
2618;2022-01-13 12:57:39.755000+00:00;DYVtzfEMGBF1cOHE;scroll;707.2000122070312
2619;2022-01-13 12:57:39.762000+00:00;DYVtzfEMGBF1cOHE;scroll;710.4000244140625
2620;2022-01-13 12:57:39.769000+00:00;DYVtzfEMGBF1cOHE;scroll;714.4000244140625
2621;2022-01-13 12:57:39.776000+00:00;DYVtzfEMGBF1cOHE;scroll;718.4000244140625
2622;2022-01-13 12:57:39.783000+00:00;DYVtzfEMGBF1cOHE;scroll;723.2000122070312
2623;2022-01-13 12:57:39.790000+00:00;DYVtzfEMGBF1cOHE;scroll;728.0
2624;2022-01-13 12:57:39.796000+00:00;DYVtzfEMGBF1cOHE;scroll;733.5999755859375
2625;2022-01-13 12:57:39.803000+00:00;DYVtzfEMGBF1cOHE;scroll;739.2000122070312
2626;2022-01-13 12:57:39.811000+00:00;DYVtzfEMGBF1cOHE;scroll;745.5999755859375
2627;2022-01-13 12:57:39.818000+00:00;DYVtzfEMGBF1cOHE;scroll;751.2000122070312
2628;2022-01-13 12:57:39.825000+00:00;DYVtzfEMGBF1cOHE;scroll;757.5999755859375
2629;2022-01-13 12:57:39.831000+00:00;DYVtzfEMGBF1cOHE;scroll;763.2000122070312
2630;2022-01-13 12:57:39.838000+00:00;DYVtzfEMGBF1cOHE;scroll;768.7999877929688
2631;2022-01-13 12:57:39.845000+00:00;DYVtzfEMGBF1cOHE;scroll;774.4000244140625
2632;2022-01-13 12:57:39.852000+00:00;DYVtzfEMGBF1cOHE;scroll;779.2000122070312
2633;2022-01-13 12:57:39.859000+00:00;DYVtzfEMGBF1cOHE;scroll;783.2000122070312
2634;2022-01-13 12:57:39.866000+00:00;DYVtzfEMGBF1cOHE;scroll;787.2000122070312
2635;2022-01-13 12:57:39.873000+00:00;DYVtzfEMGBF1cOHE;scroll;791.2000122070312
2636;2022-01-13 12:57:39.880000+00:00;DYVtzfEMGBF1cOHE;scroll;793.5999755859375
2637;2022-01-13 12:57:39.886000+00:00;DYVtzfEMGBF1cOHE;scroll;796.0
2638;2022-01-13 12:57:39.894000+00:00;DYVtzfEMGBF1cOHE;scroll;797.5999755859375
2639;2022-01-13 12:57:39.901000+00:00;DYVtzfEMGBF1cOHE;scroll;799.2000122070312
2640;2022-01-13 12:57:39.908000+00:00;DYVtzfEMGBF1cOHE;scroll;800.0
2641;2022-01-13 12:57:52.226000+00:00;DYVtzfEMGBF1cOHE;scroll;799.2000122070312
2642;2022-01-13 12:57:52.233000+00:00;DYVtzfEMGBF1cOHE;scroll;797.5999755859375
2643;2022-01-13 12:57:52.240000+00:00;DYVtzfEMGBF1cOHE;scroll;796.0
2644;2022-01-13 12:57:52.247000+00:00;DYVtzfEMGBF1cOHE;scroll;793.5999755859375
2645;2022-01-13 12:57:52.253000+00:00;DYVtzfEMGBF1cOHE;scroll;791.2000122070312
2646;2022-01-13 12:57:52.260000+00:00;DYVtzfEMGBF1cOHE;scroll;787.2000122070312
2647;2022-01-13 12:57:52.267000+00:00;DYVtzfEMGBF1cOHE;scroll;784.0
2648;2022-01-13 12:57:52.274000+00:00;DYVtzfEMGBF1cOHE;scroll;779.2000122070312
2649;2022-01-13 12:57:52.282000+00:00;DYVtzfEMGBF1cOHE;scroll;774.4000244140625
2650;2022-01-13 12:57:52.289000+00:00;DYVtzfEMGBF1cOHE;scroll;768.7999877929688
2651;2022-01-13 12:57:52.295000+00:00;DYVtzfEMGBF1cOHE;scroll;762.4000244140625
2652;2022-01-13 12:57:52.302000+00:00;DYVtzfEMGBF1cOHE;scroll;755.2000122070312
2653;2022-01-13 12:57:52.309000+00:00;DYVtzfEMGBF1cOHE;scroll;747.2000122070312
2654;2022-01-13 12:57:52.316000+00:00;DYVtzfEMGBF1cOHE;scroll;739.2000122070312
2655;2022-01-13 12:57:52.323000+00:00;DYVtzfEMGBF1cOHE;scroll;729.5999755859375
2656;2022-01-13 12:57:52.330000+00:00;DYVtzfEMGBF1cOHE;scroll;720.0
2657;2022-01-13 12:57:52.337000+00:00;DYVtzfEMGBF1cOHE;scroll;708.7999877929688
2658;2022-01-13 12:57:52.344000+00:00;DYVtzfEMGBF1cOHE;scroll;699.2000122070312
2659;2022-01-13 12:57:52.351000+00:00;DYVtzfEMGBF1cOHE;scroll;688.0
2660;2022-01-13 12:57:52.357000+00:00;DYVtzfEMGBF1cOHE;scroll;677.5999755859375
2661;2022-01-13 12:57:52.364000+00:00;DYVtzfEMGBF1cOHE;scroll;666.4000244140625
2662;2022-01-13 12:57:52.371000+00:00;DYVtzfEMGBF1cOHE;scroll;655.2000122070312
2663;2022-01-13 12:57:52.378000+00:00;DYVtzfEMGBF1cOHE;scroll;644.0
2664;2022-01-13 12:57:52.385000+00:00;DYVtzfEMGBF1cOHE;scroll;632.7999877929688
2665;2022-01-13 12:57:52.392000+00:00;DYVtzfEMGBF1cOHE;scroll;620.7999877929688
2666;2022-01-13 12:57:52.399000+00:00;DYVtzfEMGBF1cOHE;scroll;609.5999755859375
2667;2022-01-13 12:57:52.406000+00:00;DYVtzfEMGBF1cOHE;scroll;598.4000244140625
2668;2022-01-13 12:57:52.413000+00:00;DYVtzfEMGBF1cOHE;scroll;586.4000244140625
2669;2022-01-13 12:57:52.420000+00:00;DYVtzfEMGBF1cOHE;scroll;576.0
2670;2022-01-13 12:57:52.427000+00:00;DYVtzfEMGBF1cOHE;scroll;565.5999755859375
2671;2022-01-13 12:57:52.434000+00:00;DYVtzfEMGBF1cOHE;scroll;556.0
2672;2022-01-13 12:57:52.441000+00:00;DYVtzfEMGBF1cOHE;scroll;547.2000122070312
2673;2022-01-13 12:57:52.448000+00:00;DYVtzfEMGBF1cOHE;scroll;538.4000244140625
2674;2022-01-13 12:57:52.455000+00:00;DYVtzfEMGBF1cOHE;scroll;531.2000122070312
2675;2022-01-13 12:57:52.462000+00:00;DYVtzfEMGBF1cOHE;scroll;524.0
2676;2022-01-13 12:57:52.469000+00:00;DYVtzfEMGBF1cOHE;scroll;518.4000244140625
2677;2022-01-13 12:57:52.475000+00:00;DYVtzfEMGBF1cOHE;scroll;513.5999755859375
2678;2022-01-13 12:57:52.483000+00:00;DYVtzfEMGBF1cOHE;scroll;509.6000061035156
2679;2022-01-13 12:57:52.490000+00:00;DYVtzfEMGBF1cOHE;scroll;506.3999938964844
2680;2022-01-13 12:57:52.496000+00:00;DYVtzfEMGBF1cOHE;scroll;504.0
2681;2022-01-13 12:57:52.503000+00:00;DYVtzfEMGBF1cOHE;scroll;502.3999938964844
2682;2022-01-13 12:57:52.511000+00:00;DYVtzfEMGBF1cOHE;scroll;500.79998779296875
2683;2022-01-13 12:57:52.517000+00:00;DYVtzfEMGBF1cOHE;scroll;500.0
2684;2022-01-13 12:57:52.830000+00:00;DYVtzfEMGBF1cOHE;scroll;500.79998779296875
2685;2022-01-13 12:57:52.836000+00:00;DYVtzfEMGBF1cOHE;scroll;502.3999938964844
2686;2022-01-13 12:57:52.844000+00:00;DYVtzfEMGBF1cOHE;scroll;504.0
2687;2022-01-13 12:57:52.851000+00:00;DYVtzfEMGBF1cOHE;scroll;506.3999938964844
2688;2022-01-13 12:57:52.858000+00:00;DYVtzfEMGBF1cOHE;scroll;508.79998779296875
2689;2022-01-13 12:57:52.864000+00:00;DYVtzfEMGBF1cOHE;scroll;512.0
2690;2022-01-13 12:57:52.872000+00:00;DYVtzfEMGBF1cOHE;scroll;516.0
2691;2022-01-13 12:57:52.879000+00:00;DYVtzfEMGBF1cOHE;scroll;520.7999877929688
2692;2022-01-13 12:57:52.885000+00:00;DYVtzfEMGBF1cOHE;scroll;525.5999755859375
2693;2022-01-13 12:57:52.892000+00:00;DYVtzfEMGBF1cOHE;scroll;530.4000244140625
2694;2022-01-13 12:57:52.900000+00:00;DYVtzfEMGBF1cOHE;scroll;536.7999877929688
2695;2022-01-13 12:57:52.906000+00:00;DYVtzfEMGBF1cOHE;scroll;542.4000244140625
2696;2022-01-13 12:57:52.913000+00:00;DYVtzfEMGBF1cOHE;scroll;548.0
