;time;token;event;position
5014;2022-01-13 13:51:01.801000+00:00;S2TuDbWaJL6mGdOX;scroll;68.0
5015;2022-01-13 13:51:01.818000+00:00;S2TuDbWaJL6mGdOX;scroll;66.0
5016;2022-01-13 13:51:01.834000+00:00;S2TuDbWaJL6mGdOX;scroll;64.0
5017;2022-01-13 13:51:01.851000+00:00;S2TuDbWaJL6mGdOX;scroll;63.0
5018;2022-01-13 13:51:01.868000+00:00;S2TuDbWaJL6mGdOX;scroll;62.0
5019;2022-01-13 13:51:01.885000+00:00;S2TuDbWaJL6mGdOX;scroll;61.0
5020;2022-01-13 13:51:01.918000+00:00;S2TuDbWaJL6mGdOX;scroll;60.0
5021;2022-01-13 13:51:01.951000+00:00;S2TuDbWaJL6mGdOX;scroll;59.0
5022;2022-01-13 13:51:34.236000+00:00;S2TuDbWaJL6mGdOX;scroll;211.0
5023;2022-01-13 13:51:42.923000+00:00;S2TuDbWaJL6mGdOX;scroll;210.0
5024;2022-01-13 13:51:49.392000+00:00;S2TuDbWaJL6mGdOX;scroll;214.0
5025;2022-01-13 13:51:49.400000+00:00;S2TuDbWaJL6mGdOX;scroll;219.0
5026;2022-01-13 13:51:49.416000+00:00;S2TuDbWaJL6mGdOX;scroll;223.0
5027;2022-01-13 13:51:49.433000+00:00;S2TuDbWaJL6mGdOX;scroll;231.0
5028;2022-01-13 13:51:49.450000+00:00;S2TuDbWaJL6mGdOX;scroll;238.0
5029;2022-01-13 13:51:49.466000+00:00;S2TuDbWaJL6mGdOX;scroll;245.0
5030;2022-01-13 13:51:49.483000+00:00;S2TuDbWaJL6mGdOX;scroll;252.0
5031;2022-01-13 13:51:49.500000+00:00;S2TuDbWaJL6mGdOX;scroll;258.0
5032;2022-01-13 13:51:49.516000+00:00;S2TuDbWaJL6mGdOX;scroll;264.0
5033;2022-01-13 13:51:49.533000+00:00;S2TuDbWaJL6mGdOX;scroll;270.0
5034;2022-01-13 13:51:49.550000+00:00;S2TuDbWaJL6mGdOX;scroll;277.0
5035;2022-01-13 13:51:49.566000+00:00;S2TuDbWaJL6mGdOX;scroll;285.0
5036;2022-01-13 13:51:49.583000+00:00;S2TuDbWaJL6mGdOX;scroll;293.0
5037;2022-01-13 13:51:49.600000+00:00;S2TuDbWaJL6mGdOX;scroll;301.0
5038;2022-01-13 13:51:49.616000+00:00;S2TuDbWaJL6mGdOX;scroll;308.0
5039;2022-01-13 13:51:49.633000+00:00;S2TuDbWaJL6mGdOX;scroll;313.0
5040;2022-01-13 13:51:49.650000+00:00;S2TuDbWaJL6mGdOX;scroll;318.0
5041;2022-01-13 13:51:49.666000+00:00;S2TuDbWaJL6mGdOX;scroll;324.0
5042;2022-01-13 13:51:49.683000+00:00;S2TuDbWaJL6mGdOX;scroll;330.0
5043;2022-01-13 13:51:49.700000+00:00;S2TuDbWaJL6mGdOX;scroll;336.0
5044;2022-01-13 13:51:49.716000+00:00;S2TuDbWaJL6mGdOX;scroll;342.0
5045;2022-01-13 13:51:49.733000+00:00;S2TuDbWaJL6mGdOX;scroll;347.0
5046;2022-01-13 13:51:49.750000+00:00;S2TuDbWaJL6mGdOX;scroll;352.0
5047;2022-01-13 13:51:49.766000+00:00;S2TuDbWaJL6mGdOX;scroll;357.0
5048;2022-01-13 13:51:49.783000+00:00;S2TuDbWaJL6mGdOX;scroll;362.0
5049;2022-01-13 13:51:49.800000+00:00;S2TuDbWaJL6mGdOX;scroll;367.0
5050;2022-01-13 13:51:49.817000+00:00;S2TuDbWaJL6mGdOX;scroll;372.0
5051;2022-01-13 13:51:49.833000+00:00;S2TuDbWaJL6mGdOX;scroll;376.0
5052;2022-01-13 13:51:49.850000+00:00;S2TuDbWaJL6mGdOX;scroll;381.0
5053;2022-01-13 13:51:49.867000+00:00;S2TuDbWaJL6mGdOX;scroll;385.0
5054;2022-01-13 13:51:49.883000+00:00;S2TuDbWaJL6mGdOX;scroll;389.0
5055;2022-01-13 13:51:49.900000+00:00;S2TuDbWaJL6mGdOX;scroll;393.0
5056;2022-01-13 13:51:49.917000+00:00;S2TuDbWaJL6mGdOX;scroll;396.0
5057;2022-01-13 13:51:49.937000+00:00;S2TuDbWaJL6mGdOX;scroll;400.0
5058;2022-01-13 13:51:50.008000+00:00;S2TuDbWaJL6mGdOX;scroll;416.0
5059;2022-01-13 13:51:50.025000+00:00;S2TuDbWaJL6mGdOX;scroll;428.0
5060;2022-01-13 13:51:50.042000+00:00;S2TuDbWaJL6mGdOX;scroll;438.0
5061;2022-01-13 13:51:50.058000+00:00;S2TuDbWaJL6mGdOX;scroll;449.0
5062;2022-01-13 13:51:50.075000+00:00;S2TuDbWaJL6mGdOX;scroll;457.0
5063;2022-01-13 13:51:50.091000+00:00;S2TuDbWaJL6mGdOX;scroll;464.0
5064;2022-01-13 13:51:50.108000+00:00;S2TuDbWaJL6mGdOX;scroll;470.0
5065;2022-01-13 13:51:50.125000+00:00;S2TuDbWaJL6mGdOX;scroll;474.0
5066;2022-01-13 13:51:50.142000+00:00;S2TuDbWaJL6mGdOX;scroll;476.0
5067;2022-01-13 13:51:50.158000+00:00;S2TuDbWaJL6mGdOX;scroll;478.0
5068;2022-01-13 13:51:50.175000+00:00;S2TuDbWaJL6mGdOX;scroll;479.0
5069;2022-01-13 13:51:50.191000+00:00;S2TuDbWaJL6mGdOX;scroll;480.0
5070;2022-01-13 13:52:03.850000+00:00;S2TuDbWaJL6mGdOX;scroll;492.0
5071;2022-01-13 13:52:03.859000+00:00;S2TuDbWaJL6mGdOX;scroll;506.0
5072;2022-01-13 13:52:03.874000+00:00;S2TuDbWaJL6mGdOX;scroll;518.0
5073;2022-01-13 13:52:03.891000+00:00;S2TuDbWaJL6mGdOX;scroll;539.0
5074;2022-01-13 13:52:03.908000+00:00;S2TuDbWaJL6mGdOX;scroll;553.0
5075;2022-01-13 13:52:03.924000+00:00;S2TuDbWaJL6mGdOX;scroll;566.0
5076;2022-01-13 13:52:03.941000+00:00;S2TuDbWaJL6mGdOX;scroll;578.0
5077;2022-01-13 13:52:03.958000+00:00;S2TuDbWaJL6mGdOX;scroll;587.0
5078;2022-01-13 13:52:03.975000+00:00;S2TuDbWaJL6mGdOX;scroll;592.0
5079;2022-01-13 13:52:03.991000+00:00;S2TuDbWaJL6mGdOX;scroll;594.0
5080;2022-01-13 13:52:04.026000+00:00;S2TuDbWaJL6mGdOX;scroll;593.0
5081;2022-01-13 13:52:04.058000+00:00;S2TuDbWaJL6mGdOX;scroll;592.0
5082;2022-01-13 13:52:04.075000+00:00;S2TuDbWaJL6mGdOX;scroll;590.0
5083;2022-01-13 13:52:04.091000+00:00;S2TuDbWaJL6mGdOX;scroll;587.0
5084;2022-01-13 13:52:04.108000+00:00;S2TuDbWaJL6mGdOX;scroll;585.0
5085;2022-01-13 13:52:04.125000+00:00;S2TuDbWaJL6mGdOX;scroll;582.0
5086;2022-01-13 13:52:04.141000+00:00;S2TuDbWaJL6mGdOX;scroll;580.0
5087;2022-01-13 13:52:04.208000+00:00;S2TuDbWaJL6mGdOX;scroll;581.0
5088;2022-01-13 13:52:04.216000+00:00;S2TuDbWaJL6mGdOX;scroll;582.0
5089;2022-01-13 13:52:04.233000+00:00;S2TuDbWaJL6mGdOX;scroll;583.0
5090;2022-01-13 13:52:04.249000+00:00;S2TuDbWaJL6mGdOX;scroll;584.0
5091;2022-01-13 13:52:04.266000+00:00;S2TuDbWaJL6mGdOX;scroll;585.0
5092;2022-01-13 13:52:04.316000+00:00;S2TuDbWaJL6mGdOX;scroll;584.0
5093;2022-01-13 13:52:04.333000+00:00;S2TuDbWaJL6mGdOX;scroll;583.0
5094;2022-01-13 13:52:04.349000+00:00;S2TuDbWaJL6mGdOX;scroll;578.0
5095;2022-01-13 13:52:04.366000+00:00;S2TuDbWaJL6mGdOX;scroll;572.0
5096;2022-01-13 13:52:04.383000+00:00;S2TuDbWaJL6mGdOX;scroll;566.0
5097;2022-01-13 13:52:04.399000+00:00;S2TuDbWaJL6mGdOX;scroll;560.0
5098;2022-01-13 13:52:04.416000+00:00;S2TuDbWaJL6mGdOX;scroll;557.0
5099;2022-01-13 13:52:04.433000+00:00;S2TuDbWaJL6mGdOX;scroll;550.0
5100;2022-01-13 13:52:04.449000+00:00;S2TuDbWaJL6mGdOX;scroll;542.0
5101;2022-01-13 13:52:04.466000+00:00;S2TuDbWaJL6mGdOX;scroll;533.0
5102;2022-01-13 13:52:04.483000+00:00;S2TuDbWaJL6mGdOX;scroll;526.0
5103;2022-01-13 13:52:04.500000+00:00;S2TuDbWaJL6mGdOX;scroll;522.0
5104;2022-01-13 13:52:04.516000+00:00;S2TuDbWaJL6mGdOX;scroll;520.0
5105;2022-01-13 13:52:04.533000+00:00;S2TuDbWaJL6mGdOX;scroll;517.0
5106;2022-01-13 13:52:04.550000+00:00;S2TuDbWaJL6mGdOX;scroll;516.0
5107;2022-01-13 13:52:04.566000+00:00;S2TuDbWaJL6mGdOX;scroll;515.0
5108;2022-01-13 13:52:04.583000+00:00;S2TuDbWaJL6mGdOX;scroll;514.0
5109;2022-01-13 13:52:04.678000+00:00;S2TuDbWaJL6mGdOX;scroll;515.0
5110;2022-01-13 13:52:10.850000+00:00;S2TuDbWaJL6mGdOX;scroll;514.0
5111;2022-01-13 13:52:44.087000+00:00;S2TuDbWaJL6mGdOX;scroll;59.0
5112;2022-01-13 13:52:44.965000+00:00;S2TuDbWaJL6mGdOX;scroll;0.0
5113;2022-01-13 13:52:45.975000+00:00;S2TuDbWaJL6mGdOX;scroll;13.0
5114;2022-01-13 13:52:45.983000+00:00;S2TuDbWaJL6mGdOX;scroll;28.0
5115;2022-01-13 13:52:45.998000+00:00;S2TuDbWaJL6mGdOX;scroll;47.0
5116;2022-01-13 13:52:46.015000+00:00;S2TuDbWaJL6mGdOX;scroll;76.0
5117;2022-01-13 13:52:46.033000+00:00;S2TuDbWaJL6mGdOX;scroll;99.0
5118;2022-01-13 13:52:46.049000+00:00;S2TuDbWaJL6mGdOX;scroll;113.0
5119;2022-01-13 13:52:46.065000+00:00;S2TuDbWaJL6mGdOX;scroll;140.0
5120;2022-01-13 13:52:46.082000+00:00;S2TuDbWaJL6mGdOX;scroll;157.0
5121;2022-01-13 13:52:46.099000+00:00;S2TuDbWaJL6mGdOX;scroll;165.0
5122;2022-01-13 13:52:46.115000+00:00;S2TuDbWaJL6mGdOX;scroll;169.0
5123;2022-01-13 13:52:46.132000+00:00;S2TuDbWaJL6mGdOX;scroll;168.0
5124;2022-01-13 13:52:46.149000+00:00;S2TuDbWaJL6mGdOX;scroll;164.0
5125;2022-01-13 13:52:46.165000+00:00;S2TuDbWaJL6mGdOX;scroll;159.0
5126;2022-01-13 13:52:46.182000+00:00;S2TuDbWaJL6mGdOX;scroll;152.0
5127;2022-01-13 13:52:46.203000+00:00;S2TuDbWaJL6mGdOX;scroll;145.0
5128;2022-01-13 13:52:46.241000+00:00;S2TuDbWaJL6mGdOX;scroll;148.0
5129;2022-01-13 13:52:46.249000+00:00;S2TuDbWaJL6mGdOX;scroll;150.0
5130;2022-01-13 13:52:46.265000+00:00;S2TuDbWaJL6mGdOX;scroll;153.0
5131;2022-01-13 13:52:46.282000+00:00;S2TuDbWaJL6mGdOX;scroll;158.0
5132;2022-01-13 13:52:46.298000+00:00;S2TuDbWaJL6mGdOX;scroll;162.0
5133;2022-01-13 13:52:46.315000+00:00;S2TuDbWaJL6mGdOX;scroll;164.0
5134;2022-01-13 13:52:46.332000+00:00;S2TuDbWaJL6mGdOX;scroll;165.0
5135;2022-01-13 13:52:46.434000+00:00;S2TuDbWaJL6mGdOX;scroll;164.0
5136;2022-01-13 13:52:46.484000+00:00;S2TuDbWaJL6mGdOX;scroll;163.0
5137;2022-01-13 13:52:46.524000+00:00;S2TuDbWaJL6mGdOX;scroll;162.0
5138;2022-01-13 13:52:46.576000+00:00;S2TuDbWaJL6mGdOX;scroll;161.0
5139;2022-01-13 13:52:46.591000+00:00;S2TuDbWaJL6mGdOX;scroll;153.0
5140;2022-01-13 13:52:46.607000+00:00;S2TuDbWaJL6mGdOX;scroll;145.0
5141;2022-01-13 13:52:46.624000+00:00;S2TuDbWaJL6mGdOX;scroll;131.0
5142;2022-01-13 13:52:46.640000+00:00;S2TuDbWaJL6mGdOX;scroll;120.0
5143;2022-01-13 13:52:46.657000+00:00;S2TuDbWaJL6mGdOX;scroll;110.0
5144;2022-01-13 13:52:46.674000+00:00;S2TuDbWaJL6mGdOX;scroll;102.0
5145;2022-01-13 13:52:46.690000+00:00;S2TuDbWaJL6mGdOX;scroll;95.0
5146;2022-01-13 13:52:46.707000+00:00;S2TuDbWaJL6mGdOX;scroll;90.0
5147;2022-01-13 13:52:46.724000+00:00;S2TuDbWaJL6mGdOX;scroll;85.0
5148;2022-01-13 13:52:46.741000+00:00;S2TuDbWaJL6mGdOX;scroll;81.0
5149;2022-01-13 13:52:46.757000+00:00;S2TuDbWaJL6mGdOX;scroll;77.0
5150;2022-01-13 13:52:46.774000+00:00;S2TuDbWaJL6mGdOX;scroll;74.0
5151;2022-01-13 13:52:46.791000+00:00;S2TuDbWaJL6mGdOX;scroll;72.0
5152;2022-01-13 13:52:46.807000+00:00;S2TuDbWaJL6mGdOX;scroll;70.0
5153;2022-01-13 13:52:46.824000+00:00;S2TuDbWaJL6mGdOX;scroll;68.0
5154;2022-01-13 13:52:46.857000+00:00;S2TuDbWaJL6mGdOX;scroll;66.0
5155;2022-01-13 13:52:46.874000+00:00;S2TuDbWaJL6mGdOX;scroll;65.0
5156;2022-01-13 13:52:46.891000+00:00;S2TuDbWaJL6mGdOX;scroll;64.0
5157;2022-01-13 13:52:46.908000+00:00;S2TuDbWaJL6mGdOX;scroll;63.0
5158;2022-01-13 13:52:46.941000+00:00;S2TuDbWaJL6mGdOX;scroll;62.0
5159;2022-01-13 13:52:46.974000+00:00;S2TuDbWaJL6mGdOX;scroll;61.0
5160;2022-01-13 13:52:47.017000+00:00;S2TuDbWaJL6mGdOX;scroll;60.0
5161;2022-01-13 13:52:47.102000+00:00;S2TuDbWaJL6mGdOX;scroll;59.0
5162;2022-01-20 12:51:06.754000+00:00;S2TuDbWaJL6mGdOX;scroll;6.400000095367432
5163;2022-01-20 12:51:06.772000+00:00;S2TuDbWaJL6mGdOX;scroll;18.399999618530273
5164;2022-01-20 12:51:06.789000+00:00;S2TuDbWaJL6mGdOX;scroll;42.400001525878906
5165;2022-01-20 12:51:06.805000+00:00;S2TuDbWaJL6mGdOX;scroll;58.400001525878906
5166;2022-01-20 12:51:06.822000+00:00;S2TuDbWaJL6mGdOX;scroll;70.4000015258789
5167;2022-01-20 12:51:06.839000+00:00;S2TuDbWaJL6mGdOX;scroll;86.4000015258789
5168;2022-01-20 12:51:06.856000+00:00;S2TuDbWaJL6mGdOX;scroll;98.4000015258789
5169;2022-01-20 12:51:06.871000+00:00;S2TuDbWaJL6mGdOX;scroll;118.4000015258789
5170;2022-01-20 12:51:06.889000+00:00;S2TuDbWaJL6mGdOX;scroll;126.4000015258789
5171;2022-01-20 12:51:06.906000+00:00;S2TuDbWaJL6mGdOX;scroll;142.39999389648438
5172;2022-01-20 12:51:06.922000+00:00;S2TuDbWaJL6mGdOX;scroll;158.39999389648438
5173;2022-01-20 12:51:06.939000+00:00;S2TuDbWaJL6mGdOX;scroll;170.39999389648438
5174;2022-01-20 12:51:06.956000+00:00;S2TuDbWaJL6mGdOX;scroll;190.39999389648438
5175;2022-01-20 12:51:06.972000+00:00;S2TuDbWaJL6mGdOX;scroll;218.39999389648438
5176;2022-01-20 12:51:06.988000+00:00;S2TuDbWaJL6mGdOX;scroll;262.3999938964844
5177;2022-01-20 12:51:07.006000+00:00;S2TuDbWaJL6mGdOX;scroll;289.6000061035156
5178;2022-01-20 12:51:07.021000+00:00;S2TuDbWaJL6mGdOX;scroll;325.6000061035156
5179;2022-01-20 12:51:07.039000+00:00;S2TuDbWaJL6mGdOX;scroll;349.6000061035156
5180;2022-01-20 12:51:07.055000+00:00;S2TuDbWaJL6mGdOX;scroll;361.6000061035156
5181;2022-01-20 12:51:07.072000+00:00;S2TuDbWaJL6mGdOX;scroll;377.6000061035156
5182;2022-01-20 12:51:07.088000+00:00;S2TuDbWaJL6mGdOX;scroll;389.6000061035156
5183;2022-01-20 12:51:07.105000+00:00;S2TuDbWaJL6mGdOX;scroll;401.6000061035156
5184;2022-01-20 12:51:07.122000+00:00;S2TuDbWaJL6mGdOX;scroll;405.6000061035156
5185;2022-01-20 12:51:07.139000+00:00;S2TuDbWaJL6mGdOX;scroll;413.6000061035156
5186;2022-01-20 12:51:07.155000+00:00;S2TuDbWaJL6mGdOX;scroll;421.6000061035156
5187;2022-01-20 12:51:07.171000+00:00;S2TuDbWaJL6mGdOX;scroll;429.6000061035156
5188;2022-01-20 12:51:07.188000+00:00;S2TuDbWaJL6mGdOX;scroll;433.6000061035156
5189;2022-01-20 12:51:07.205000+00:00;S2TuDbWaJL6mGdOX;scroll;445.6000061035156
5190;2022-01-20 12:51:07.222000+00:00;S2TuDbWaJL6mGdOX;scroll;457.6000061035156
5191;2022-01-20 12:51:07.238000+00:00;S2TuDbWaJL6mGdOX;scroll;477.6000061035156
5192;2022-01-20 12:51:07.255000+00:00;S2TuDbWaJL6mGdOX;scroll;489.6000061035156
5193;2022-01-20 12:51:07.272000+00:00;S2TuDbWaJL6mGdOX;scroll;521.5999755859375
5194;2022-01-20 12:51:07.289000+00:00;S2TuDbWaJL6mGdOX;scroll;545.5999755859375
5195;2022-01-20 12:51:07.305000+00:00;S2TuDbWaJL6mGdOX;scroll;569.5999755859375
5196;2022-01-20 12:51:07.322000+00:00;S2TuDbWaJL6mGdOX;scroll;581.5999755859375
5197;2022-01-20 12:51:07.339000+00:00;S2TuDbWaJL6mGdOX;scroll;605.5999755859375
5198;2022-01-20 12:51:07.355000+00:00;S2TuDbWaJL6mGdOX;scroll;633.5999755859375
5199;2022-01-20 12:51:07.372000+00:00;S2TuDbWaJL6mGdOX;scroll;661.5999755859375
5200;2022-01-20 12:51:07.388000+00:00;S2TuDbWaJL6mGdOX;scroll;669.5999755859375
5201;2022-01-20 12:51:07.405000+00:00;S2TuDbWaJL6mGdOX;scroll;689.5999755859375
5202;2022-01-20 12:51:07.422000+00:00;S2TuDbWaJL6mGdOX;scroll;697.5999755859375
5203;2022-01-20 12:51:07.438000+00:00;S2TuDbWaJL6mGdOX;scroll;701.5999755859375
5204;2022-01-20 12:51:07.455000+00:00;S2TuDbWaJL6mGdOX;scroll;705.5999755859375
5205;2022-01-20 12:51:07.817000+00:00;S2TuDbWaJL6mGdOX;scroll;712.7999877929688
5206;2022-01-20 12:51:07.827000+00:00;S2TuDbWaJL6mGdOX;scroll;728.7999877929688
5207;2022-01-20 12:51:07.839000+00:00;S2TuDbWaJL6mGdOX;scroll;740.7999877929688
5208;2022-01-20 12:51:07.854000+00:00;S2TuDbWaJL6mGdOX;scroll;752.7999877929688
5209;2022-01-20 12:51:07.871000+00:00;S2TuDbWaJL6mGdOX;scroll;808.7999877929688
5210;2022-01-20 12:51:07.888000+00:00;S2TuDbWaJL6mGdOX;scroll;896.7999877929688
5211;2022-01-20 12:51:07.905000+00:00;S2TuDbWaJL6mGdOX;scroll;952.7999877929688
5212;2022-01-20 12:51:07.922000+00:00;S2TuDbWaJL6mGdOX;scroll;1000.7999877929688
5213;2022-01-20 12:51:07.938000+00:00;S2TuDbWaJL6mGdOX;scroll;1032.800048828125
5214;2022-01-20 12:51:07.954000+00:00;S2TuDbWaJL6mGdOX;scroll;1048.800048828125
5215;2022-01-20 12:51:07.971000+00:00;S2TuDbWaJL6mGdOX;scroll;1060.800048828125
5216;2022-01-20 12:51:07.988000+00:00;S2TuDbWaJL6mGdOX;scroll;1072.800048828125
5217;2022-01-20 12:51:08.004000+00:00;S2TuDbWaJL6mGdOX;scroll;1084.800048828125
5218;2022-01-20 12:51:08.021000+00:00;S2TuDbWaJL6mGdOX;scroll;1092.800048828125
5219;2022-01-20 12:51:08.038000+00:00;S2TuDbWaJL6mGdOX;scroll;1112.800048828125
5220;2022-01-20 12:51:08.054000+00:00;S2TuDbWaJL6mGdOX;scroll;1136.800048828125
5221;2022-01-20 12:51:08.071000+00:00;S2TuDbWaJL6mGdOX;scroll;1164.0
5222;2022-01-20 12:51:08.088000+00:00;S2TuDbWaJL6mGdOX;scroll;1180.0
5223;2022-01-20 12:51:08.105000+00:00;S2TuDbWaJL6mGdOX;scroll;1208.0
5224;2022-01-20 12:51:08.121000+00:00;S2TuDbWaJL6mGdOX;scroll;1252.0
5225;2022-01-20 12:51:08.138000+00:00;S2TuDbWaJL6mGdOX;scroll;1296.0
5226;2022-01-20 12:51:08.155000+00:00;S2TuDbWaJL6mGdOX;scroll;1308.0
5227;2022-01-20 12:51:08.171000+00:00;S2TuDbWaJL6mGdOX;scroll;1336.0
5228;2022-01-20 12:51:08.187000+00:00;S2TuDbWaJL6mGdOX;scroll;1360.0
5229;2022-01-20 12:51:08.204000+00:00;S2TuDbWaJL6mGdOX;scroll;1372.0
5230;2022-01-20 12:51:08.221000+00:00;S2TuDbWaJL6mGdOX;scroll;1404.0
5231;2022-01-20 12:51:08.238000+00:00;S2TuDbWaJL6mGdOX;scroll;1428.0
5232;2022-01-20 12:51:08.254000+00:00;S2TuDbWaJL6mGdOX;scroll;1456.0
5233;2022-01-20 12:51:08.271000+00:00;S2TuDbWaJL6mGdOX;scroll;1464.0
5234;2022-01-20 12:51:08.288000+00:00;S2TuDbWaJL6mGdOX;scroll;1484.0
5235;2022-01-20 12:51:08.304000+00:00;S2TuDbWaJL6mGdOX;scroll;1496.0
5236;2022-01-20 12:51:08.320000+00:00;S2TuDbWaJL6mGdOX;scroll;1512.0
5237;2022-01-20 12:51:08.337000+00:00;S2TuDbWaJL6mGdOX;scroll;1520.0
5238;2022-01-20 12:51:08.354000+00:00;S2TuDbWaJL6mGdOX;scroll;1532.0
5239;2022-01-20 12:51:08.371000+00:00;S2TuDbWaJL6mGdOX;scroll;1540.0
5240;2022-01-20 12:51:08.387000+00:00;S2TuDbWaJL6mGdOX;scroll;1548.0
5241;2022-01-20 12:51:08.404000+00:00;S2TuDbWaJL6mGdOX;scroll;1564.0
5242;2022-01-20 12:51:08.420000+00:00;S2TuDbWaJL6mGdOX;scroll;1580.0
5243;2022-01-20 12:51:08.437000+00:00;S2TuDbWaJL6mGdOX;scroll;1595.199951171875
5244;2022-01-20 12:51:08.454000+00:00;S2TuDbWaJL6mGdOX;scroll;1611.199951171875
5245;2022-01-20 12:51:08.471000+00:00;S2TuDbWaJL6mGdOX;scroll;1623.199951171875
5246;2022-01-20 12:51:08.488000+00:00;S2TuDbWaJL6mGdOX;scroll;1639.199951171875
5247;2022-01-20 12:51:08.503000+00:00;S2TuDbWaJL6mGdOX;scroll;1655.199951171875
5248;2022-01-20 12:51:08.520000+00:00;S2TuDbWaJL6mGdOX;scroll;1667.199951171875
5249;2022-01-20 12:51:08.537000+00:00;S2TuDbWaJL6mGdOX;scroll;1675.199951171875
5250;2022-01-20 12:51:08.554000+00:00;S2TuDbWaJL6mGdOX;scroll;1683.199951171875
5251;2022-01-20 12:51:08.574000+00:00;S2TuDbWaJL6mGdOX;scroll;1687.199951171875
5252;2022-01-20 12:51:08.935000+00:00;S2TuDbWaJL6mGdOX;scroll;1699.199951171875
5253;2022-01-20 12:51:08.954000+00:00;S2TuDbWaJL6mGdOX;scroll;1707.199951171875
5254;2022-01-20 12:51:08.970000+00:00;S2TuDbWaJL6mGdOX;scroll;1731.199951171875
5255;2022-01-20 12:51:08.986000+00:00;S2TuDbWaJL6mGdOX;scroll;1763.199951171875
5256;2022-01-20 12:51:09.003000+00:00;S2TuDbWaJL6mGdOX;scroll;1807.199951171875
5257;2022-01-20 12:51:09.022000+00:00;S2TuDbWaJL6mGdOX;scroll;1823.199951171875
5258;2022-01-20 12:51:09.037000+00:00;S2TuDbWaJL6mGdOX;scroll;1859.199951171875
5259;2022-01-20 12:51:09.054000+00:00;S2TuDbWaJL6mGdOX;scroll;1883.199951171875
5260;2022-01-20 12:51:09.070000+00:00;S2TuDbWaJL6mGdOX;scroll;1907.199951171875
5261;2022-01-20 12:51:09.087000+00:00;S2TuDbWaJL6mGdOX;scroll;1919.199951171875
5262;2022-01-20 12:51:09.104000+00:00;S2TuDbWaJL6mGdOX;scroll;1943.199951171875
5263;2022-01-20 12:51:09.120000+00:00;S2TuDbWaJL6mGdOX;scroll;1967.199951171875
5264;2022-01-20 12:51:09.137000+00:00;S2TuDbWaJL6mGdOX;scroll;1983.199951171875
5265;2022-01-20 12:51:09.153000+00:00;S2TuDbWaJL6mGdOX;scroll;2007.199951171875
5266;2022-01-20 12:51:09.170000+00:00;S2TuDbWaJL6mGdOX;scroll;2030.4000244140625
5267;2022-01-20 12:51:09.187000+00:00;S2TuDbWaJL6mGdOX;scroll;2042.4000244140625
5268;2022-01-20 12:51:09.204000+00:00;S2TuDbWaJL6mGdOX;scroll;2054.39990234375
5269;2022-01-20 12:51:09.220000+00:00;S2TuDbWaJL6mGdOX;scroll;2070.39990234375
5270;2022-01-20 12:51:09.236000+00:00;S2TuDbWaJL6mGdOX;scroll;2094.39990234375
5271;2022-01-20 12:51:09.253000+00:00;S2TuDbWaJL6mGdOX;scroll;2122.39990234375
5272;2022-01-20 12:51:09.270000+00:00;S2TuDbWaJL6mGdOX;scroll;2150.39990234375
5273;2022-01-20 12:51:09.287000+00:00;S2TuDbWaJL6mGdOX;scroll;2166.39990234375
5274;2022-01-20 12:51:09.303000+00:00;S2TuDbWaJL6mGdOX;scroll;2182.39990234375
5275;2022-01-20 12:51:09.320000+00:00;S2TuDbWaJL6mGdOX;scroll;2194.39990234375
5276;2022-01-20 12:51:09.336000+00:00;S2TuDbWaJL6mGdOX;scroll;2202.39990234375
5277;2022-01-20 12:51:09.354000+00:00;S2TuDbWaJL6mGdOX;scroll;2210.39990234375
5278;2022-01-20 12:51:09.370000+00:00;S2TuDbWaJL6mGdOX;scroll;2218.39990234375
5279;2022-01-20 12:51:09.393000+00:00;S2TuDbWaJL6mGdOX;scroll;2222.39990234375
5280;2022-01-20 12:51:09.420000+00:00;S2TuDbWaJL6mGdOX;scroll;2226.39990234375
5281;2022-01-20 12:51:09.471000+00:00;S2TuDbWaJL6mGdOX;scroll;2230.39990234375
5282;2022-01-20 12:51:09.503000+00:00;S2TuDbWaJL6mGdOX;scroll;2234.39990234375
5283;2022-01-20 12:51:09.536000+00:00;S2TuDbWaJL6mGdOX;scroll;2238.39990234375
5284;2022-01-20 12:51:09.594000+00:00;S2TuDbWaJL6mGdOX;scroll;2242.39990234375
5285;2022-01-20 12:51:09.602000+00:00;S2TuDbWaJL6mGdOX;scroll;2246.39990234375
5286;2022-01-20 12:51:09.636000+00:00;S2TuDbWaJL6mGdOX;scroll;2262.39990234375
5287;2022-01-20 12:51:09.652000+00:00;S2TuDbWaJL6mGdOX;scroll;2278.39990234375
5288;2022-01-20 12:51:09.669000+00:00;S2TuDbWaJL6mGdOX;scroll;2294.39990234375
5289;2022-01-20 12:51:09.686000+00:00;S2TuDbWaJL6mGdOX;scroll;2306.39990234375
5290;2022-01-20 12:51:09.704000+00:00;S2TuDbWaJL6mGdOX;scroll;2310.39990234375
5291;2022-01-20 12:51:09.720000+00:00;S2TuDbWaJL6mGdOX;scroll;2314.39990234375
5292;2022-01-20 12:51:09.740000+00:00;S2TuDbWaJL6mGdOX;scroll;2318.39990234375
5293;2022-01-20 12:51:09.769000+00:00;S2TuDbWaJL6mGdOX;scroll;2322.39990234375
5294;2022-01-20 12:51:09.786000+00:00;S2TuDbWaJL6mGdOX;scroll;2326.39990234375
