;time;token;event;position
30002;2022-01-20 13:20:37.791000+00:00;SZ4CZQDCuTdPno+y;scroll;200.0
30003;2022-01-20 13:20:38.683000+00:00;SZ4CZQDCuTdPno+y;scroll;199.0
30004;2022-01-20 13:20:38.692000+00:00;SZ4CZQDCuTdPno+y;scroll;198.0
30005;2022-01-20 13:20:38.696000+00:00;SZ4CZQDCuTdPno+y;scroll;197.0
30006;2022-01-20 13:20:38.700000+00:00;SZ4CZQDCuTdPno+y;scroll;196.0
30007;2022-01-20 13:20:38.704000+00:00;SZ4CZQDCuTdPno+y;scroll;194.0
30008;2022-01-20 13:20:38.708000+00:00;SZ4CZQDCuTdPno+y;scroll;193.0
30009;2022-01-20 13:20:38.712000+00:00;SZ4CZQDCuTdPno+y;scroll;191.0
30010;2022-01-20 13:20:38.716000+00:00;SZ4CZQDCuTdPno+y;scroll;189.0
30011;2022-01-20 13:20:38.721000+00:00;SZ4CZQDCuTdPno+y;scroll;187.0
30012;2022-01-20 13:20:38.725000+00:00;SZ4CZQDCuTdPno+y;scroll;185.0
30013;2022-01-20 13:20:38.729000+00:00;SZ4CZQDCuTdPno+y;scroll;182.0
30014;2022-01-20 13:20:38.733000+00:00;SZ4CZQDCuTdPno+y;scroll;180.0
30015;2022-01-20 13:20:38.737000+00:00;SZ4CZQDCuTdPno+y;scroll;177.0
30016;2022-01-20 13:20:38.741000+00:00;SZ4CZQDCuTdPno+y;scroll;174.0
30017;2022-01-20 13:20:38.746000+00:00;SZ4CZQDCuTdPno+y;scroll;171.0
30018;2022-01-20 13:20:38.750000+00:00;SZ4CZQDCuTdPno+y;scroll;167.0
30019;2022-01-20 13:20:38.754000+00:00;SZ4CZQDCuTdPno+y;scroll;164.0
30020;2022-01-20 13:20:38.758000+00:00;SZ4CZQDCuTdPno+y;scroll;160.0
30021;2022-01-20 13:20:38.762000+00:00;SZ4CZQDCuTdPno+y;scroll;157.0
30022;2022-01-20 13:20:38.766000+00:00;SZ4CZQDCuTdPno+y;scroll;153.0
30023;2022-01-20 13:20:38.771000+00:00;SZ4CZQDCuTdPno+y;scroll;150.0
30024;2022-01-20 13:20:38.775000+00:00;SZ4CZQDCuTdPno+y;scroll;146.0
30025;2022-01-20 13:20:38.779000+00:00;SZ4CZQDCuTdPno+y;scroll;143.0
30026;2022-01-20 13:20:38.783000+00:00;SZ4CZQDCuTdPno+y;scroll;139.0
30027;2022-01-20 13:20:38.787000+00:00;SZ4CZQDCuTdPno+y;scroll;136.0
30028;2022-01-20 13:20:38.791000+00:00;SZ4CZQDCuTdPno+y;scroll;132.0
30029;2022-01-20 13:20:38.796000+00:00;SZ4CZQDCuTdPno+y;scroll;129.0
30030;2022-01-20 13:20:38.800000+00:00;SZ4CZQDCuTdPno+y;scroll;126.0
30031;2022-01-20 13:20:38.804000+00:00;SZ4CZQDCuTdPno+y;scroll;123.0
30032;2022-01-20 13:20:38.808000+00:00;SZ4CZQDCuTdPno+y;scroll;120.0
30033;2022-01-20 13:20:38.812000+00:00;SZ4CZQDCuTdPno+y;scroll;117.0
30034;2022-01-20 13:20:38.816000+00:00;SZ4CZQDCuTdPno+y;scroll;115.0
30035;2022-01-20 13:20:38.821000+00:00;SZ4CZQDCuTdPno+y;scroll;113.0
30036;2022-01-20 13:20:38.825000+00:00;SZ4CZQDCuTdPno+y;scroll;111.0
30037;2022-01-20 13:20:38.829000+00:00;SZ4CZQDCuTdPno+y;scroll;109.0
30038;2022-01-20 13:20:38.833000+00:00;SZ4CZQDCuTdPno+y;scroll;107.0
30039;2022-01-20 13:20:38.837000+00:00;SZ4CZQDCuTdPno+y;scroll;105.0
30040;2022-01-20 13:20:38.842000+00:00;SZ4CZQDCuTdPno+y;scroll;104.0
30041;2022-01-20 13:20:38.846000+00:00;SZ4CZQDCuTdPno+y;scroll;103.0
30042;2022-01-20 13:20:38.850000+00:00;SZ4CZQDCuTdPno+y;scroll;102.0
30043;2022-01-20 13:20:38.854000+00:00;SZ4CZQDCuTdPno+y;scroll;101.0
30044;2022-01-20 13:20:38.862000+00:00;SZ4CZQDCuTdPno+y;scroll;100.0
30045;2022-01-20 13:20:58.174000+00:00;SZ4CZQDCuTdPno+y;scroll;101.0
30046;2022-01-20 13:20:58.182000+00:00;SZ4CZQDCuTdPno+y;scroll;102.0
30047;2022-01-20 13:20:58.186000+00:00;SZ4CZQDCuTdPno+y;scroll;103.0
30048;2022-01-20 13:20:58.190000+00:00;SZ4CZQDCuTdPno+y;scroll;104.0
30049;2022-01-20 13:20:58.195000+00:00;SZ4CZQDCuTdPno+y;scroll;106.0
30050;2022-01-20 13:20:58.199000+00:00;SZ4CZQDCuTdPno+y;scroll;107.0
30051;2022-01-20 13:20:58.203000+00:00;SZ4CZQDCuTdPno+y;scroll;109.0
30052;2022-01-20 13:20:58.207000+00:00;SZ4CZQDCuTdPno+y;scroll;111.0
30053;2022-01-20 13:20:58.211000+00:00;SZ4CZQDCuTdPno+y;scroll;114.0
30054;2022-01-20 13:20:58.215000+00:00;SZ4CZQDCuTdPno+y;scroll;116.0
30055;2022-01-20 13:20:58.220000+00:00;SZ4CZQDCuTdPno+y;scroll;120.0
30056;2022-01-20 13:20:58.224000+00:00;SZ4CZQDCuTdPno+y;scroll;123.0
30057;2022-01-20 13:20:58.228000+00:00;SZ4CZQDCuTdPno+y;scroll;127.0
30058;2022-01-20 13:20:58.232000+00:00;SZ4CZQDCuTdPno+y;scroll;131.0
30059;2022-01-20 13:20:58.236000+00:00;SZ4CZQDCuTdPno+y;scroll;136.0
30060;2022-01-20 13:20:58.241000+00:00;SZ4CZQDCuTdPno+y;scroll;141.0
30061;2022-01-20 13:20:58.245000+00:00;SZ4CZQDCuTdPno+y;scroll;146.0
30062;2022-01-20 13:20:58.249000+00:00;SZ4CZQDCuTdPno+y;scroll;151.0
30063;2022-01-20 13:20:58.253000+00:00;SZ4CZQDCuTdPno+y;scroll;157.0
30064;2022-01-20 13:20:58.257000+00:00;SZ4CZQDCuTdPno+y;scroll;163.0
30065;2022-01-20 13:20:58.261000+00:00;SZ4CZQDCuTdPno+y;scroll;170.0
30066;2022-01-20 13:20:58.266000+00:00;SZ4CZQDCuTdPno+y;scroll;176.0
30067;2022-01-20 13:20:58.270000+00:00;SZ4CZQDCuTdPno+y;scroll;183.0
30068;2022-01-20 13:20:58.274000+00:00;SZ4CZQDCuTdPno+y;scroll;190.0
30069;2022-01-20 13:20:58.278000+00:00;SZ4CZQDCuTdPno+y;scroll;197.0
30070;2022-01-20 13:20:58.282000+00:00;SZ4CZQDCuTdPno+y;scroll;204.0
30071;2022-01-20 13:20:58.286000+00:00;SZ4CZQDCuTdPno+y;scroll;212.0
30072;2022-01-20 13:20:58.291000+00:00;SZ4CZQDCuTdPno+y;scroll;219.0
30073;2022-01-20 13:20:58.295000+00:00;SZ4CZQDCuTdPno+y;scroll;226.0
30074;2022-01-20 13:20:58.299000+00:00;SZ4CZQDCuTdPno+y;scroll;233.0
30075;2022-01-20 13:20:58.303000+00:00;SZ4CZQDCuTdPno+y;scroll;239.0
30076;2022-01-20 13:20:58.307000+00:00;SZ4CZQDCuTdPno+y;scroll;246.0
30077;2022-01-20 13:20:58.311000+00:00;SZ4CZQDCuTdPno+y;scroll;252.0
30078;2022-01-20 13:20:58.316000+00:00;SZ4CZQDCuTdPno+y;scroll;258.0
30079;2022-01-20 13:20:58.320000+00:00;SZ4CZQDCuTdPno+y;scroll;263.0
30080;2022-01-20 13:20:58.324000+00:00;SZ4CZQDCuTdPno+y;scroll;269.0
30081;2022-01-20 13:20:58.328000+00:00;SZ4CZQDCuTdPno+y;scroll;273.0
30082;2022-01-20 13:20:58.332000+00:00;SZ4CZQDCuTdPno+y;scroll;278.0
30083;2022-01-20 13:20:58.337000+00:00;SZ4CZQDCuTdPno+y;scroll;282.0
30084;2022-01-20 13:20:58.341000+00:00;SZ4CZQDCuTdPno+y;scroll;285.0
30085;2022-01-20 13:20:58.345000+00:00;SZ4CZQDCuTdPno+y;scroll;289.0
30086;2022-01-20 13:20:58.349000+00:00;SZ4CZQDCuTdPno+y;scroll;291.0
30087;2022-01-20 13:20:58.353000+00:00;SZ4CZQDCuTdPno+y;scroll;294.0
30088;2022-01-20 13:20:58.357000+00:00;SZ4CZQDCuTdPno+y;scroll;296.0
30089;2022-01-20 13:20:58.361000+00:00;SZ4CZQDCuTdPno+y;scroll;297.0
30090;2022-01-20 13:20:58.366000+00:00;SZ4CZQDCuTdPno+y;scroll;298.0
30091;2022-01-20 13:20:58.370000+00:00;SZ4CZQDCuTdPno+y;scroll;299.0
30092;2022-01-20 13:20:58.374000+00:00;SZ4CZQDCuTdPno+y;scroll;300.0
30093;2022-01-20 13:20:58.491000+00:00;SZ4CZQDCuTdPno+y;scroll;301.0
30094;2022-01-20 13:20:58.499000+00:00;SZ4CZQDCuTdPno+y;scroll;302.0
30095;2022-01-20 13:20:58.503000+00:00;SZ4CZQDCuTdPno+y;scroll;303.0
30096;2022-01-20 13:20:58.507000+00:00;SZ4CZQDCuTdPno+y;scroll;304.0
30097;2022-01-20 13:20:58.512000+00:00;SZ4CZQDCuTdPno+y;scroll;306.0
30098;2022-01-20 13:20:58.516000+00:00;SZ4CZQDCuTdPno+y;scroll;308.0
30099;2022-01-20 13:20:58.520000+00:00;SZ4CZQDCuTdPno+y;scroll;310.0
30100;2022-01-20 13:20:58.524000+00:00;SZ4CZQDCuTdPno+y;scroll;313.0
30101;2022-01-20 13:20:58.528000+00:00;SZ4CZQDCuTdPno+y;scroll;316.0
30102;2022-01-20 13:20:58.532000+00:00;SZ4CZQDCuTdPno+y;scroll;319.0
30103;2022-01-20 13:20:58.537000+00:00;SZ4CZQDCuTdPno+y;scroll;323.0
30104;2022-01-20 13:20:58.541000+00:00;SZ4CZQDCuTdPno+y;scroll;327.0
30105;2022-01-20 13:20:58.545000+00:00;SZ4CZQDCuTdPno+y;scroll;332.0
30106;2022-01-20 13:20:58.549000+00:00;SZ4CZQDCuTdPno+y;scroll;337.0
30107;2022-01-20 13:20:58.553000+00:00;SZ4CZQDCuTdPno+y;scroll;342.0
30108;2022-01-20 13:20:58.557000+00:00;SZ4CZQDCuTdPno+y;scroll;348.0
30109;2022-01-20 13:20:58.562000+00:00;SZ4CZQDCuTdPno+y;scroll;355.0
30110;2022-01-20 13:20:58.566000+00:00;SZ4CZQDCuTdPno+y;scroll;362.0
30111;2022-01-20 13:20:58.570000+00:00;SZ4CZQDCuTdPno+y;scroll;370.0
30112;2022-01-20 13:20:58.574000+00:00;SZ4CZQDCuTdPno+y;scroll;378.0
30113;2022-01-20 13:20:58.578000+00:00;SZ4CZQDCuTdPno+y;scroll;386.0
30114;2022-01-20 13:20:58.582000+00:00;SZ4CZQDCuTdPno+y;scroll;395.0
30115;2022-01-20 13:20:58.587000+00:00;SZ4CZQDCuTdPno+y;scroll;405.0
30116;2022-01-20 13:20:58.591000+00:00;SZ4CZQDCuTdPno+y;scroll;415.0
30117;2022-01-20 13:20:58.595000+00:00;SZ4CZQDCuTdPno+y;scroll;425.0
30118;2022-01-20 13:20:58.599000+00:00;SZ4CZQDCuTdPno+y;scroll;436.0
30119;2022-01-20 13:20:58.603000+00:00;SZ4CZQDCuTdPno+y;scroll;447.0
30120;2022-01-20 13:20:58.607000+00:00;SZ4CZQDCuTdPno+y;scroll;459.0
30121;2022-01-20 13:20:58.612000+00:00;SZ4CZQDCuTdPno+y;scroll;471.0
30122;2022-01-20 13:20:58.616000+00:00;SZ4CZQDCuTdPno+y;scroll;484.0
30123;2022-01-20 13:20:58.620000+00:00;SZ4CZQDCuTdPno+y;scroll;497.0
30124;2022-01-20 13:20:58.624000+00:00;SZ4CZQDCuTdPno+y;scroll;510.0
30125;2022-01-20 13:20:58.628000+00:00;SZ4CZQDCuTdPno+y;scroll;523.0
30126;2022-01-20 13:20:58.633000+00:00;SZ4CZQDCuTdPno+y;scroll;537.0
30127;2022-01-20 13:20:58.637000+00:00;SZ4CZQDCuTdPno+y;scroll;550.0
30128;2022-01-20 13:20:58.641000+00:00;SZ4CZQDCuTdPno+y;scroll;564.0
30129;2022-01-20 13:20:58.645000+00:00;SZ4CZQDCuTdPno+y;scroll;577.0
30130;2022-01-20 13:20:58.649000+00:00;SZ4CZQDCuTdPno+y;scroll;590.0
30131;2022-01-20 13:20:58.653000+00:00;SZ4CZQDCuTdPno+y;scroll;603.0
30132;2022-01-20 13:20:58.658000+00:00;SZ4CZQDCuTdPno+y;scroll;615.0
30133;2022-01-20 13:20:58.662000+00:00;SZ4CZQDCuTdPno+y;scroll;628.0
30134;2022-01-20 13:20:58.666000+00:00;SZ4CZQDCuTdPno+y;scroll;640.0
30135;2022-01-20 13:20:58.670000+00:00;SZ4CZQDCuTdPno+y;scroll;652.0
30136;2022-01-20 13:20:58.674000+00:00;SZ4CZQDCuTdPno+y;scroll;663.0
30137;2022-01-20 13:20:58.678000+00:00;SZ4CZQDCuTdPno+y;scroll;674.0
30138;2022-01-20 13:20:58.683000+00:00;SZ4CZQDCuTdPno+y;scroll;685.0
30139;2022-01-20 13:20:58.687000+00:00;SZ4CZQDCuTdPno+y;scroll;695.0
30140;2022-01-20 13:20:58.691000+00:00;SZ4CZQDCuTdPno+y;scroll;705.0
30141;2022-01-20 13:20:58.695000+00:00;SZ4CZQDCuTdPno+y;scroll;714.0
30142;2022-01-20 13:20:58.699000+00:00;SZ4CZQDCuTdPno+y;scroll;723.0
30143;2022-01-20 13:20:58.703000+00:00;SZ4CZQDCuTdPno+y;scroll;732.0
30144;2022-01-20 13:20:58.708000+00:00;SZ4CZQDCuTdPno+y;scroll;740.0
30145;2022-01-20 13:20:58.712000+00:00;SZ4CZQDCuTdPno+y;scroll;747.0
30146;2022-01-20 13:20:58.716000+00:00;SZ4CZQDCuTdPno+y;scroll;754.0
30147;2022-01-20 13:20:58.720000+00:00;SZ4CZQDCuTdPno+y;scroll;760.0
30148;2022-01-20 13:20:58.724000+00:00;SZ4CZQDCuTdPno+y;scroll;766.0
30149;2022-01-20 13:20:58.728000+00:00;SZ4CZQDCuTdPno+y;scroll;771.0
30150;2022-01-20 13:20:58.733000+00:00;SZ4CZQDCuTdPno+y;scroll;775.0
30151;2022-01-20 13:20:58.737000+00:00;SZ4CZQDCuTdPno+y;scroll;779.0
30152;2022-01-20 13:20:58.741000+00:00;SZ4CZQDCuTdPno+y;scroll;783.0
30153;2022-01-20 13:20:58.745000+00:00;SZ4CZQDCuTdPno+y;scroll;786.0
30154;2022-01-20 13:20:58.749000+00:00;SZ4CZQDCuTdPno+y;scroll;789.0
30155;2022-01-20 13:20:58.753000+00:00;SZ4CZQDCuTdPno+y;scroll;791.0
30156;2022-01-20 13:20:58.758000+00:00;SZ4CZQDCuTdPno+y;scroll;793.0
30157;2022-01-20 13:20:58.762000+00:00;SZ4CZQDCuTdPno+y;scroll;794.0
30158;2022-01-20 13:20:58.766000+00:00;SZ4CZQDCuTdPno+y;scroll;796.0
30159;2022-01-20 13:20:58.770000+00:00;SZ4CZQDCuTdPno+y;scroll;797.0
30160;2022-01-20 13:20:58.774000+00:00;SZ4CZQDCuTdPno+y;scroll;798.0
30161;2022-01-20 13:20:58.783000+00:00;SZ4CZQDCuTdPno+y;scroll;799.0
30162;2022-01-20 13:20:58.791000+00:00;SZ4CZQDCuTdPno+y;scroll;800.0
30163;2022-01-20 13:20:58.917000+00:00;SZ4CZQDCuTdPno+y;scroll;801.0
30164;2022-01-20 13:20:58.925000+00:00;SZ4CZQDCuTdPno+y;scroll;802.0
30165;2022-01-20 13:20:58.929000+00:00;SZ4CZQDCuTdPno+y;scroll;803.0
30166;2022-01-20 13:20:58.933000+00:00;SZ4CZQDCuTdPno+y;scroll;804.0
30167;2022-01-20 13:20:58.937000+00:00;SZ4CZQDCuTdPno+y;scroll;806.0
30168;2022-01-20 13:20:58.942000+00:00;SZ4CZQDCuTdPno+y;scroll;807.0
30169;2022-01-20 13:20:58.945000+00:00;SZ4CZQDCuTdPno+y;scroll;809.0
30170;2022-01-20 13:20:58.950000+00:00;SZ4CZQDCuTdPno+y;scroll;812.0
30171;2022-01-20 13:20:58.954000+00:00;SZ4CZQDCuTdPno+y;scroll;814.0
30172;2022-01-20 13:20:58.958000+00:00;SZ4CZQDCuTdPno+y;scroll;818.0
30173;2022-01-20 13:20:58.962000+00:00;SZ4CZQDCuTdPno+y;scroll;821.0
30174;2022-01-20 13:20:58.966000+00:00;SZ4CZQDCuTdPno+y;scroll;825.0
30175;2022-01-20 13:20:58.971000+00:00;SZ4CZQDCuTdPno+y;scroll;830.0
30176;2022-01-20 13:20:58.975000+00:00;SZ4CZQDCuTdPno+y;scroll;835.0
30177;2022-01-20 13:20:58.979000+00:00;SZ4CZQDCuTdPno+y;scroll;841.0
30178;2022-01-20 13:20:58.983000+00:00;SZ4CZQDCuTdPno+y;scroll;847.0
30179;2022-01-20 13:20:58.987000+00:00;SZ4CZQDCuTdPno+y;scroll;854.0
30180;2022-01-20 13:20:58.991000+00:00;SZ4CZQDCuTdPno+y;scroll;862.0
30181;2022-01-20 13:20:58.995000+00:00;SZ4CZQDCuTdPno+y;scroll;870.0
30182;2022-01-20 13:20:59+00:00;SZ4CZQDCuTdPno+y;scroll;879.0
30183;2022-01-20 13:20:59.004000+00:00;SZ4CZQDCuTdPno+y;scroll;888.0
30184;2022-01-20 13:20:59.008000+00:00;SZ4CZQDCuTdPno+y;scroll;898.0
30185;2022-01-20 13:20:59.012000+00:00;SZ4CZQDCuTdPno+y;scroll;909.0
30186;2022-01-20 13:20:59.016000+00:00;SZ4CZQDCuTdPno+y;scroll;920.0
30187;2022-01-20 13:20:59.021000+00:00;SZ4CZQDCuTdPno+y;scroll;931.0
30188;2022-01-20 13:20:59.025000+00:00;SZ4CZQDCuTdPno+y;scroll;943.0
30189;2022-01-20 13:20:59.029000+00:00;SZ4CZQDCuTdPno+y;scroll;956.0
30190;2022-01-20 13:20:59.033000+00:00;SZ4CZQDCuTdPno+y;scroll;968.0
30191;2022-01-20 13:20:59.037000+00:00;SZ4CZQDCuTdPno+y;scroll;982.0
30192;2022-01-20 13:20:59.041000+00:00;SZ4CZQDCuTdPno+y;scroll;995.0
30193;2022-01-20 13:20:59.045000+00:00;SZ4CZQDCuTdPno+y;scroll;1009.0
30194;2022-01-20 13:20:59.050000+00:00;SZ4CZQDCuTdPno+y;scroll;1023.0
30195;2022-01-20 13:20:59.054000+00:00;SZ4CZQDCuTdPno+y;scroll;1037.0
30196;2022-01-20 13:20:59.058000+00:00;SZ4CZQDCuTdPno+y;scroll;1052.0
30197;2022-01-20 13:20:59.062000+00:00;SZ4CZQDCuTdPno+y;scroll;1066.0
30198;2022-01-20 13:20:59.066000+00:00;SZ4CZQDCuTdPno+y;scroll;1079.0
30199;2022-01-20 13:20:59.070000+00:00;SZ4CZQDCuTdPno+y;scroll;1093.0
30200;2022-01-20 13:20:59.075000+00:00;SZ4CZQDCuTdPno+y;scroll;1106.0
30201;2022-01-20 13:20:59.079000+00:00;SZ4CZQDCuTdPno+y;scroll;1118.0
30202;2022-01-20 13:20:59.083000+00:00;SZ4CZQDCuTdPno+y;scroll;1129.0
30203;2022-01-20 13:20:59.087000+00:00;SZ4CZQDCuTdPno+y;scroll;1140.0
30204;2022-01-20 13:20:59.091000+00:00;SZ4CZQDCuTdPno+y;scroll;1150.0
30205;2022-01-20 13:20:59.095000+00:00;SZ4CZQDCuTdPno+y;scroll;1159.0
30206;2022-01-20 13:20:59.100000+00:00;SZ4CZQDCuTdPno+y;scroll;1167.0
30207;2022-01-20 13:20:59.104000+00:00;SZ4CZQDCuTdPno+y;scroll;1174.0
30208;2022-01-20 13:20:59.108000+00:00;SZ4CZQDCuTdPno+y;scroll;1180.0
30209;2022-01-20 13:20:59.112000+00:00;SZ4CZQDCuTdPno+y;scroll;1185.0
30210;2022-01-20 13:20:59.116000+00:00;SZ4CZQDCuTdPno+y;scroll;1190.0
30211;2022-01-20 13:20:59.121000+00:00;SZ4CZQDCuTdPno+y;scroll;1193.0
30212;2022-01-20 13:20:59.125000+00:00;SZ4CZQDCuTdPno+y;scroll;1196.0
30213;2022-01-20 13:20:59.129000+00:00;SZ4CZQDCuTdPno+y;scroll;1198.0
30214;2022-01-20 13:20:59.133000+00:00;SZ4CZQDCuTdPno+y;scroll;1199.0
30215;2022-01-20 13:20:59.137000+00:00;SZ4CZQDCuTdPno+y;scroll;1200.0
30216;2022-01-20 13:20:59.393000+00:00;SZ4CZQDCuTdPno+y;scroll;1201.0
30217;2022-01-20 13:20:59.400000+00:00;SZ4CZQDCuTdPno+y;scroll;1202.0
30218;2022-01-20 13:20:59.404000+00:00;SZ4CZQDCuTdPno+y;scroll;1203.0
30219;2022-01-20 13:20:59.408000+00:00;SZ4CZQDCuTdPno+y;scroll;1204.0
30220;2022-01-20 13:20:59.413000+00:00;SZ4CZQDCuTdPno+y;scroll;1206.0
30221;2022-01-20 13:20:59.417000+00:00;SZ4CZQDCuTdPno+y;scroll;1207.0
30222;2022-01-20 13:20:59.421000+00:00;SZ4CZQDCuTdPno+y;scroll;1209.0
30223;2022-01-20 13:20:59.425000+00:00;SZ4CZQDCuTdPno+y;scroll;1211.0
30224;2022-01-20 13:20:59.429000+00:00;SZ4CZQDCuTdPno+y;scroll;1214.0
30225;2022-01-20 13:20:59.433000+00:00;SZ4CZQDCuTdPno+y;scroll;1216.0
30226;2022-01-20 13:20:59.438000+00:00;SZ4CZQDCuTdPno+y;scroll;1220.0
30227;2022-01-20 13:20:59.442000+00:00;SZ4CZQDCuTdPno+y;scroll;1223.0
30228;2022-01-20 13:20:59.446000+00:00;SZ4CZQDCuTdPno+y;scroll;1227.0
30229;2022-01-20 13:20:59.450000+00:00;SZ4CZQDCuTdPno+y;scroll;1231.0
30230;2022-01-20 13:20:59.454000+00:00;SZ4CZQDCuTdPno+y;scroll;1236.0
30231;2022-01-20 13:20:59.458000+00:00;SZ4CZQDCuTdPno+y;scroll;1240.0
30232;2022-01-20 13:20:59.462000+00:00;SZ4CZQDCuTdPno+y;scroll;1246.0
30233;2022-01-20 13:20:59.467000+00:00;SZ4CZQDCuTdPno+y;scroll;1251.0
30234;2022-01-20 13:20:59.471000+00:00;SZ4CZQDCuTdPno+y;scroll;1257.0
30235;2022-01-20 13:20:59.475000+00:00;SZ4CZQDCuTdPno+y;scroll;1263.0
30236;2022-01-20 13:20:59.479000+00:00;SZ4CZQDCuTdPno+y;scroll;1270.0
30237;2022-01-20 13:20:59.483000+00:00;SZ4CZQDCuTdPno+y;scroll;1276.0
30238;2022-01-20 13:20:59.488000+00:00;SZ4CZQDCuTdPno+y;scroll;1283.0
30239;2022-01-20 13:20:59.492000+00:00;SZ4CZQDCuTdPno+y;scroll;1290.0
30240;2022-01-20 13:20:59.496000+00:00;SZ4CZQDCuTdPno+y;scroll;1298.0
30241;2022-01-20 13:20:59.500000+00:00;SZ4CZQDCuTdPno+y;scroll;1305.0
30242;2022-01-20 13:20:59.504000+00:00;SZ4CZQDCuTdPno+y;scroll;1313.0
30243;2022-01-20 13:20:59.508000+00:00;SZ4CZQDCuTdPno+y;scroll;1321.0
30244;2022-01-20 13:20:59.513000+00:00;SZ4CZQDCuTdPno+y;scroll;1329.0
30245;2022-01-20 13:20:59.517000+00:00;SZ4CZQDCuTdPno+y;scroll;1338.0
30246;2022-01-20 13:20:59.521000+00:00;SZ4CZQDCuTdPno+y;scroll;1346.0
30247;2022-01-20 13:20:59.525000+00:00;SZ4CZQDCuTdPno+y;scroll;1355.0
30248;2022-01-20 13:20:59.529000+00:00;SZ4CZQDCuTdPno+y;scroll;1363.0
30249;2022-01-20 13:20:59.533000+00:00;SZ4CZQDCuTdPno+y;scroll;1372.0
30250;2022-01-20 13:20:59.538000+00:00;SZ4CZQDCuTdPno+y;scroll;1381.0
30251;2022-01-20 13:20:59.542000+00:00;SZ4CZQDCuTdPno+y;scroll;1390.0
30252;2022-01-20 13:20:59.546000+00:00;SZ4CZQDCuTdPno+y;scroll;1399.0
30253;2022-01-20 13:20:59.550000+00:00;SZ4CZQDCuTdPno+y;scroll;1407.0
30254;2022-01-20 13:20:59.554000+00:00;SZ4CZQDCuTdPno+y;scroll;1416.0
30255;2022-01-20 13:20:59.558000+00:00;SZ4CZQDCuTdPno+y;scroll;1424.0
30256;2022-01-20 13:20:59.563000+00:00;SZ4CZQDCuTdPno+y;scroll;1432.0
30257;2022-01-20 13:20:59.567000+00:00;SZ4CZQDCuTdPno+y;scroll;1439.0
30258;2022-01-20 13:20:59.571000+00:00;SZ4CZQDCuTdPno+y;scroll;1446.0
30259;2022-01-20 13:20:59.575000+00:00;SZ4CZQDCuTdPno+y;scroll;1453.0
30260;2022-01-20 13:20:59.579000+00:00;SZ4CZQDCuTdPno+y;scroll;1459.0
30261;2022-01-20 13:20:59.583000+00:00;SZ4CZQDCuTdPno+y;scroll;1465.0
30262;2022-01-20 13:20:59.588000+00:00;SZ4CZQDCuTdPno+y;scroll;1471.0
30263;2022-01-20 13:20:59.592000+00:00;SZ4CZQDCuTdPno+y;scroll;1476.0
30264;2022-01-20 13:20:59.596000+00:00;SZ4CZQDCuTdPno+y;scroll;1480.0
30265;2022-01-20 13:20:59.600000+00:00;SZ4CZQDCuTdPno+y;scroll;1484.0
30266;2022-01-20 13:20:59.604000+00:00;SZ4CZQDCuTdPno+y;scroll;1487.0
30267;2022-01-20 13:20:59.608000+00:00;SZ4CZQDCuTdPno+y;scroll;1490.0
30268;2022-01-20 13:20:59.613000+00:00;SZ4CZQDCuTdPno+y;scroll;1493.0
30269;2022-01-20 13:20:59.617000+00:00;SZ4CZQDCuTdPno+y;scroll;1495.0
30270;2022-01-20 13:20:59.621000+00:00;SZ4CZQDCuTdPno+y;scroll;1497.0
30271;2022-01-20 13:20:59.625000+00:00;SZ4CZQDCuTdPno+y;scroll;1498.0
30272;2022-01-20 13:20:59.629000+00:00;SZ4CZQDCuTdPno+y;scroll;1499.0
30273;2022-01-20 13:20:59.634000+00:00;SZ4CZQDCuTdPno+y;scroll;1500.0
30274;2022-01-20 13:20:59.826000+00:00;SZ4CZQDCuTdPno+y;scroll;1501.0
30275;2022-01-20 13:20:59.834000+00:00;SZ4CZQDCuTdPno+y;scroll;1502.0
30276;2022-01-20 13:20:59.838000+00:00;SZ4CZQDCuTdPno+y;scroll;1503.0
30277;2022-01-20 13:20:59.842000+00:00;SZ4CZQDCuTdPno+y;scroll;1504.0
30278;2022-01-20 13:20:59.846000+00:00;SZ4CZQDCuTdPno+y;scroll;1506.0
30279;2022-01-20 13:20:59.851000+00:00;SZ4CZQDCuTdPno+y;scroll;1507.0
30280;2022-01-20 13:20:59.855000+00:00;SZ4CZQDCuTdPno+y;scroll;1509.0
30281;2022-01-20 13:20:59.859000+00:00;SZ4CZQDCuTdPno+y;scroll;1511.0
30282;2022-01-20 13:20:59.863000+00:00;SZ4CZQDCuTdPno+y;scroll;1513.0
30283;2022-01-20 13:20:59.867000+00:00;SZ4CZQDCuTdPno+y;scroll;1516.0
30284;2022-01-20 13:20:59.871000+00:00;SZ4CZQDCuTdPno+y;scroll;1519.0
30285;2022-01-20 13:20:59.876000+00:00;SZ4CZQDCuTdPno+y;scroll;1523.0
30286;2022-01-20 13:20:59.880000+00:00;SZ4CZQDCuTdPno+y;scroll;1526.0
30287;2022-01-20 13:20:59.884000+00:00;SZ4CZQDCuTdPno+y;scroll;1531.0
30288;2022-01-20 13:20:59.888000+00:00;SZ4CZQDCuTdPno+y;scroll;1535.0
30289;2022-01-20 13:20:59.892000+00:00;SZ4CZQDCuTdPno+y;scroll;1540.0
30290;2022-01-20 13:20:59.896000+00:00;SZ4CZQDCuTdPno+y;scroll;1545.0
