;time;token;event;position
1084;2022-01-13 13:06:00.988000+00:00;CyTqUIZjsoeob1jg;scroll;348.79998779296875
1085;2022-01-13 13:06:00.995000+00:00;CyTqUIZjsoeob1jg;scroll;433.6000061035156
1086;2022-01-13 13:06:01.002000+00:00;CyTqUIZjsoeob1jg;scroll;509.6000061035156
1087;2022-01-13 13:06:01.009000+00:00;CyTqUIZjsoeob1jg;scroll;576.7999877929688
1088;2022-01-13 13:06:01.016000+00:00;CyTqUIZjsoeob1jg;scroll;629.5999755859375
1089;2022-01-13 13:06:01.023000+00:00;CyTqUIZjsoeob1jg;scroll;668.0
1090;2022-01-13 13:06:01.030000+00:00;CyTqUIZjsoeob1jg;scroll;691.2000122070312
1091;2022-01-13 13:06:01.037000+00:00;CyTqUIZjsoeob1jg;scroll;700.0
1092;2022-01-13 13:06:01.507000+00:00;CyTqUIZjsoeob1jg;scroll;695.2000122070312
1093;2022-01-13 13:06:01.514000+00:00;CyTqUIZjsoeob1jg;scroll;680.7999877929688
1094;2022-01-13 13:06:01.521000+00:00;CyTqUIZjsoeob1jg;scroll;655.2000122070312
1095;2022-01-13 13:06:01.528000+00:00;CyTqUIZjsoeob1jg;scroll;619.2000122070312
1096;2022-01-13 13:06:01.535000+00:00;CyTqUIZjsoeob1jg;scroll;573.5999755859375
1097;2022-01-13 13:06:01.542000+00:00;CyTqUIZjsoeob1jg;scroll;519.2000122070312
1098;2022-01-13 13:06:01.548000+00:00;CyTqUIZjsoeob1jg;scroll;463.20001220703125
1099;2022-01-13 13:06:01.555000+00:00;CyTqUIZjsoeob1jg;scroll;408.79998779296875
1100;2022-01-13 13:06:01.562000+00:00;CyTqUIZjsoeob1jg;scroll;356.0
1101;2022-01-13 13:06:01.569000+00:00;CyTqUIZjsoeob1jg;scroll;306.3999938964844
1102;2022-01-13 13:06:01.576000+00:00;CyTqUIZjsoeob1jg;scroll;260.79998779296875
1103;2022-01-13 13:06:01.583000+00:00;CyTqUIZjsoeob1jg;scroll;220.8000030517578
1104;2022-01-13 13:06:01.590000+00:00;CyTqUIZjsoeob1jg;scroll;186.39999389648438
1105;2022-01-13 13:06:01.597000+00:00;CyTqUIZjsoeob1jg;scroll;159.1999969482422
1106;2022-01-13 13:06:01.604000+00:00;CyTqUIZjsoeob1jg;scroll;137.60000610351562
1107;2022-01-13 13:06:01.611000+00:00;CyTqUIZjsoeob1jg;scroll;122.4000015258789
1108;2022-01-13 13:06:01.618000+00:00;CyTqUIZjsoeob1jg;scroll;112.0
1109;2022-01-13 13:06:01.625000+00:00;CyTqUIZjsoeob1jg;scroll;104.80000305175781
1110;2022-01-13 13:06:01.632000+00:00;CyTqUIZjsoeob1jg;scroll;101.5999984741211
1111;2022-01-13 13:06:01.639000+00:00;CyTqUIZjsoeob1jg;scroll;100.0
1112;2022-01-13 13:06:07.013000+00:00;CyTqUIZjsoeob1jg;scroll;100.80000305175781
1113;2022-01-13 13:06:07.019000+00:00;CyTqUIZjsoeob1jg;scroll;103.19999694824219
1114;2022-01-13 13:06:07.027000+00:00;CyTqUIZjsoeob1jg;scroll;106.4000015258789
1115;2022-01-13 13:06:07.033000+00:00;CyTqUIZjsoeob1jg;scroll;112.0
1116;2022-01-13 13:06:07.040000+00:00;CyTqUIZjsoeob1jg;scroll;118.4000015258789
1117;2022-01-13 13:06:07.047000+00:00;CyTqUIZjsoeob1jg;scroll;127.19999694824219
1118;2022-01-13 13:06:07.054000+00:00;CyTqUIZjsoeob1jg;scroll;136.8000030517578
1119;2022-01-13 13:06:07.061000+00:00;CyTqUIZjsoeob1jg;scroll;148.0
1120;2022-01-13 13:06:07.068000+00:00;CyTqUIZjsoeob1jg;scroll;160.8000030517578
1121;2022-01-13 13:06:07.075000+00:00;CyTqUIZjsoeob1jg;scroll;179.1999969482422
1122;2022-01-13 13:06:07.082000+00:00;CyTqUIZjsoeob1jg;scroll;208.8000030517578
1123;2022-01-13 13:06:07.089000+00:00;CyTqUIZjsoeob1jg;scroll;248.8000030517578
1124;2022-01-13 13:06:07.096000+00:00;CyTqUIZjsoeob1jg;scroll;299.20001220703125
1125;2022-01-13 13:06:07.103000+00:00;CyTqUIZjsoeob1jg;scroll;359.20001220703125
1126;2022-01-13 13:06:07.110000+00:00;CyTqUIZjsoeob1jg;scroll;427.20001220703125
1127;2022-01-13 13:06:07.117000+00:00;CyTqUIZjsoeob1jg;scroll;498.3999938964844
1128;2022-01-13 13:06:07.124000+00:00;CyTqUIZjsoeob1jg;scroll;565.5999755859375
1129;2022-01-13 13:06:07.131000+00:00;CyTqUIZjsoeob1jg;scroll;629.5999755859375
1130;2022-01-13 13:06:07.138000+00:00;CyTqUIZjsoeob1jg;scroll;688.7999877929688
1131;2022-01-13 13:06:07.145000+00:00;CyTqUIZjsoeob1jg;scroll;740.0
1132;2022-01-13 13:06:07.152000+00:00;CyTqUIZjsoeob1jg;scroll;784.7999877929688
1133;2022-01-13 13:06:07.158000+00:00;CyTqUIZjsoeob1jg;scroll;821.5999755859375
1134;2022-01-13 13:06:07.165000+00:00;CyTqUIZjsoeob1jg;scroll;849.5999755859375
1135;2022-01-13 13:06:07.172000+00:00;CyTqUIZjsoeob1jg;scroll;869.5999755859375
1136;2022-01-13 13:06:07.179000+00:00;CyTqUIZjsoeob1jg;scroll;884.0
1137;2022-01-13 13:06:07.186000+00:00;CyTqUIZjsoeob1jg;scroll;892.0
1138;2022-01-13 13:06:07.193000+00:00;CyTqUIZjsoeob1jg;scroll;896.7999877929688
1139;2022-01-13 13:06:07.200000+00:00;CyTqUIZjsoeob1jg;scroll;899.2000122070312
1140;2022-01-13 13:06:07.207000+00:00;CyTqUIZjsoeob1jg;scroll;900.0
1141;2022-01-13 13:06:07.506000+00:00;CyTqUIZjsoeob1jg;scroll;900.7999877929688
1142;2022-01-13 13:06:07.512000+00:00;CyTqUIZjsoeob1jg;scroll;903.2000122070312
1143;2022-01-13 13:06:07.519000+00:00;CyTqUIZjsoeob1jg;scroll;906.4000244140625
1144;2022-01-13 13:06:07.526000+00:00;CyTqUIZjsoeob1jg;scroll;912.0
1145;2022-01-13 13:06:07.533000+00:00;CyTqUIZjsoeob1jg;scroll;918.4000244140625
1146;2022-01-13 13:06:07.540000+00:00;CyTqUIZjsoeob1jg;scroll;927.2000122070312
1147;2022-01-13 13:06:07.547000+00:00;CyTqUIZjsoeob1jg;scroll;938.4000244140625
1148;2022-01-13 13:06:07.554000+00:00;CyTqUIZjsoeob1jg;scroll;956.0
1149;2022-01-13 13:06:07.561000+00:00;CyTqUIZjsoeob1jg;scroll;980.0
1150;2022-01-13 13:06:07.568000+00:00;CyTqUIZjsoeob1jg;scroll;1010.4000244140625
1151;2022-01-13 13:06:07.575000+00:00;CyTqUIZjsoeob1jg;scroll;1047.199951171875
1152;2022-01-13 13:06:07.582000+00:00;CyTqUIZjsoeob1jg;scroll;1088.800048828125
1153;2022-01-13 13:06:07.589000+00:00;CyTqUIZjsoeob1jg;scroll;1133.5999755859375
1154;2022-01-13 13:06:07.596000+00:00;CyTqUIZjsoeob1jg;scroll;1176.800048828125
1155;2022-01-13 13:06:07.603000+00:00;CyTqUIZjsoeob1jg;scroll;1217.5999755859375
1156;2022-01-13 13:06:07.610000+00:00;CyTqUIZjsoeob1jg;scroll;1253.5999755859375
1157;2022-01-13 13:06:07.617000+00:00;CyTqUIZjsoeob1jg;scroll;1282.4000244140625
1158;2022-01-13 13:06:07.624000+00:00;CyTqUIZjsoeob1jg;scroll;1304.800048828125
1159;2022-01-13 13:06:07.631000+00:00;CyTqUIZjsoeob1jg;scroll;1318.4000244140625
1160;2022-01-13 13:06:07.637000+00:00;CyTqUIZjsoeob1jg;scroll;1325.5999755859375
1161;2022-01-13 13:06:07.644000+00:00;CyTqUIZjsoeob1jg;scroll;1326.4000244140625
1162;2022-01-13 13:06:10.300000+00:00;CyTqUIZjsoeob1jg;scroll;0.0
1163;2022-01-13 13:06:21.400000+00:00;CyTqUIZjsoeob1jg;scroll;2.4000000953674316
1164;2022-01-13 13:06:21.402000+00:00;CyTqUIZjsoeob1jg;scroll;3.200000047683716
1165;2022-01-13 13:06:21.409000+00:00;CyTqUIZjsoeob1jg;scroll;5.599999904632568
1166;2022-01-13 13:06:21.416000+00:00;CyTqUIZjsoeob1jg;scroll;8.0
1167;2022-01-13 13:06:21.423000+00:00;CyTqUIZjsoeob1jg;scroll;11.199999809265137
1168;2022-01-13 13:06:21.430000+00:00;CyTqUIZjsoeob1jg;scroll;14.399999618530273
1169;2022-01-13 13:06:21.437000+00:00;CyTqUIZjsoeob1jg;scroll;19.200000762939453
1170;2022-01-13 13:06:21.444000+00:00;CyTqUIZjsoeob1jg;scroll;24.0
1171;2022-01-13 13:06:21.451000+00:00;CyTqUIZjsoeob1jg;scroll;32.0
1172;2022-01-13 13:06:21.457000+00:00;CyTqUIZjsoeob1jg;scroll;46.400001525878906
1173;2022-01-13 13:06:21.464000+00:00;CyTqUIZjsoeob1jg;scroll;67.19999694824219
1174;2022-01-13 13:06:21.471000+00:00;CyTqUIZjsoeob1jg;scroll;95.19999694824219
1175;2022-01-13 13:06:21.478000+00:00;CyTqUIZjsoeob1jg;scroll;128.8000030517578
1176;2022-01-13 13:06:21.485000+00:00;CyTqUIZjsoeob1jg;scroll;167.1999969482422
1177;2022-01-13 13:06:21.492000+00:00;CyTqUIZjsoeob1jg;scroll;208.8000030517578
1178;2022-01-13 13:06:21.499000+00:00;CyTqUIZjsoeob1jg;scroll;250.39999389648438
1179;2022-01-13 13:06:21.506000+00:00;CyTqUIZjsoeob1jg;scroll;290.3999938964844
1180;2022-01-13 13:06:21.513000+00:00;CyTqUIZjsoeob1jg;scroll;327.20001220703125
1181;2022-01-13 13:06:21.520000+00:00;CyTqUIZjsoeob1jg;scroll;365.6000061035156
1182;2022-01-13 13:06:21.527000+00:00;CyTqUIZjsoeob1jg;scroll;404.79998779296875
1183;2022-01-13 13:06:21.534000+00:00;CyTqUIZjsoeob1jg;scroll;444.79998779296875
1184;2022-01-13 13:06:21.541000+00:00;CyTqUIZjsoeob1jg;scroll;486.3999938964844
1185;2022-01-13 13:06:21.548000+00:00;CyTqUIZjsoeob1jg;scroll;525.5999755859375
1186;2022-01-13 13:06:21.555000+00:00;CyTqUIZjsoeob1jg;scroll;564.0
1187;2022-01-13 13:06:21.562000+00:00;CyTqUIZjsoeob1jg;scroll;599.2000122070312
1188;2022-01-13 13:06:21.569000+00:00;CyTqUIZjsoeob1jg;scroll;628.7999877929688
1189;2022-01-13 13:06:21.576000+00:00;CyTqUIZjsoeob1jg;scroll;653.5999755859375
1190;2022-01-13 13:06:21.582000+00:00;CyTqUIZjsoeob1jg;scroll;672.0
1191;2022-01-13 13:06:21.589000+00:00;CyTqUIZjsoeob1jg;scroll;685.5999755859375
1192;2022-01-13 13:06:21.597000+00:00;CyTqUIZjsoeob1jg;scroll;694.4000244140625
1193;2022-01-13 13:06:21.603000+00:00;CyTqUIZjsoeob1jg;scroll;699.2000122070312
1194;2022-01-13 13:06:21.610000+00:00;CyTqUIZjsoeob1jg;scroll;700.0
1195;2022-01-13 13:06:21.784000+00:00;CyTqUIZjsoeob1jg;scroll;700.7999877929688
1196;2022-01-13 13:06:21.791000+00:00;CyTqUIZjsoeob1jg;scroll;702.4000244140625
1197;2022-01-13 13:06:21.798000+00:00;CyTqUIZjsoeob1jg;scroll;704.0
1198;2022-01-13 13:06:21.805000+00:00;CyTqUIZjsoeob1jg;scroll;706.4000244140625
1199;2022-01-13 13:06:21.812000+00:00;CyTqUIZjsoeob1jg;scroll;708.7999877929688
1200;2022-01-13 13:06:21.819000+00:00;CyTqUIZjsoeob1jg;scroll;712.7999877929688
1201;2022-01-13 13:06:21.826000+00:00;CyTqUIZjsoeob1jg;scroll;716.0
1202;2022-01-13 13:06:21.832000+00:00;CyTqUIZjsoeob1jg;scroll;720.7999877929688
1203;2022-01-13 13:06:21.839000+00:00;CyTqUIZjsoeob1jg;scroll;725.5999755859375
1204;2022-01-13 13:06:21.846000+00:00;CyTqUIZjsoeob1jg;scroll;731.2000122070312
1205;2022-01-13 13:06:21.853000+00:00;CyTqUIZjsoeob1jg;scroll;736.7999877929688
1206;2022-01-13 13:06:21.860000+00:00;CyTqUIZjsoeob1jg;scroll;743.2000122070312
1207;2022-01-13 13:06:21.868000+00:00;CyTqUIZjsoeob1jg;scroll;763.2000122070312
1208;2022-01-13 13:06:21.874000+00:00;CyTqUIZjsoeob1jg;scroll;794.4000244140625
1209;2022-01-13 13:06:21.881000+00:00;CyTqUIZjsoeob1jg;scroll;842.4000244140625
1210;2022-01-13 13:06:21.888000+00:00;CyTqUIZjsoeob1jg;scroll;904.7999877929688
1211;2022-01-13 13:06:21.895000+00:00;CyTqUIZjsoeob1jg;scroll;980.0
1212;2022-01-13 13:06:21.902000+00:00;CyTqUIZjsoeob1jg;scroll;1064.800048828125
1213;2022-01-13 13:06:21.909000+00:00;CyTqUIZjsoeob1jg;scroll;1153.5999755859375
1214;2022-01-13 13:06:21.916000+00:00;CyTqUIZjsoeob1jg;scroll;1240.0
1215;2022-01-13 13:06:21.923000+00:00;CyTqUIZjsoeob1jg;scroll;1318.4000244140625
1216;2022-01-13 13:06:21.930000+00:00;CyTqUIZjsoeob1jg;scroll;1384.800048828125
1217;2022-01-13 13:06:21.937000+00:00;CyTqUIZjsoeob1jg;scroll;1436.800048828125
1218;2022-01-13 13:06:21.944000+00:00;CyTqUIZjsoeob1jg;scroll;1472.800048828125
1219;2022-01-13 13:06:21.951000+00:00;CyTqUIZjsoeob1jg;scroll;1493.5999755859375
1220;2022-01-13 13:06:21.957000+00:00;CyTqUIZjsoeob1jg;scroll;1500.0
1221;2022-01-13 13:06:22.180000+00:00;CyTqUIZjsoeob1jg;scroll;1500.800048828125
1222;2022-01-13 13:06:22.187000+00:00;CyTqUIZjsoeob1jg;scroll;1501.5999755859375
1223;2022-01-13 13:06:22.194000+00:00;CyTqUIZjsoeob1jg;scroll;1503.199951171875
1224;2022-01-13 13:06:22.201000+00:00;CyTqUIZjsoeob1jg;scroll;1505.5999755859375
1225;2022-01-13 13:06:22.207000+00:00;CyTqUIZjsoeob1jg;scroll;1508.800048828125
1226;2022-01-13 13:06:22.214000+00:00;CyTqUIZjsoeob1jg;scroll;1519.199951171875
1227;2022-01-13 13:06:22.221000+00:00;CyTqUIZjsoeob1jg;scroll;1539.199951171875
1228;2022-01-13 13:06:22.229000+00:00;CyTqUIZjsoeob1jg;scroll;1568.0
1229;2022-01-13 13:06:22.235000+00:00;CyTqUIZjsoeob1jg;scroll;1605.5999755859375
1230;2022-01-13 13:06:22.242000+00:00;CyTqUIZjsoeob1jg;scroll;1649.5999755859375
1231;2022-01-13 13:06:22.249000+00:00;CyTqUIZjsoeob1jg;scroll;1702.4000244140625
1232;2022-01-13 13:06:22.256000+00:00;CyTqUIZjsoeob1jg;scroll;1757.5999755859375
1233;2022-01-13 13:06:22.263000+00:00;CyTqUIZjsoeob1jg;scroll;1816.800048828125
1234;2022-01-13 13:06:22.270000+00:00;CyTqUIZjsoeob1jg;scroll;1879.199951171875
1235;2022-01-13 13:06:22.277000+00:00;CyTqUIZjsoeob1jg;scroll;1941.5999755859375
1236;2022-01-13 13:06:22.284000+00:00;CyTqUIZjsoeob1jg;scroll;2004.0
1237;2022-01-13 13:06:22.291000+00:00;CyTqUIZjsoeob1jg;scroll;2065.60009765625
1238;2022-01-13 13:06:22.298000+00:00;CyTqUIZjsoeob1jg;scroll;2121.60009765625
1239;2022-01-13 13:06:22.305000+00:00;CyTqUIZjsoeob1jg;scroll;2172.0
1240;2022-01-13 13:06:22.312000+00:00;CyTqUIZjsoeob1jg;scroll;2213.60009765625
1241;2022-01-13 13:06:22.319000+00:00;CyTqUIZjsoeob1jg;scroll;2247.199951171875
1242;2022-01-13 13:06:22.326000+00:00;CyTqUIZjsoeob1jg;scroll;2272.0
1243;2022-01-13 13:06:22.333000+00:00;CyTqUIZjsoeob1jg;scroll;2288.0
1244;2022-01-13 13:06:22.339000+00:00;CyTqUIZjsoeob1jg;scroll;2296.800048828125
1245;2022-01-13 13:06:22.346000+00:00;CyTqUIZjsoeob1jg;scroll;2300.0
1246;2022-01-13 13:06:22.520000+00:00;CyTqUIZjsoeob1jg;scroll;2300.800048828125
1247;2022-01-13 13:06:22.527000+00:00;CyTqUIZjsoeob1jg;scroll;2302.39990234375
1248;2022-01-13 13:06:22.534000+00:00;CyTqUIZjsoeob1jg;scroll;2304.0
1249;2022-01-13 13:06:22.541000+00:00;CyTqUIZjsoeob1jg;scroll;2311.199951171875
1250;2022-01-13 13:06:22.548000+00:00;CyTqUIZjsoeob1jg;scroll;2326.39990234375
1251;2022-01-13 13:06:22.555000+00:00;CyTqUIZjsoeob1jg;scroll;2349.60009765625
1252;2022-01-13 13:06:22.562000+00:00;CyTqUIZjsoeob1jg;scroll;2380.0
1253;2022-01-13 13:06:22.569000+00:00;CyTqUIZjsoeob1jg;scroll;2417.60009765625
1254;2022-01-13 13:06:22.575000+00:00;CyTqUIZjsoeob1jg;scroll;2460.800048828125
1255;2022-01-13 13:06:22.583000+00:00;CyTqUIZjsoeob1jg;scroll;2508.0
1256;2022-01-13 13:06:22.589000+00:00;CyTqUIZjsoeob1jg;scroll;2553.60009765625
1257;2022-01-13 13:06:22.596000+00:00;CyTqUIZjsoeob1jg;scroll;2596.0
1258;2022-01-13 13:06:22.603000+00:00;CyTqUIZjsoeob1jg;scroll;2632.800048828125
1259;2022-01-13 13:06:22.611000+00:00;CyTqUIZjsoeob1jg;scroll;2661.60009765625
1260;2022-01-13 13:06:22.617000+00:00;CyTqUIZjsoeob1jg;scroll;2684.0
1261;2022-01-13 13:06:22.624000+00:00;CyTqUIZjsoeob1jg;scroll;2710.39990234375
1262;2022-01-13 13:06:22.631000+00:00;CyTqUIZjsoeob1jg;scroll;2744.0
1263;2022-01-13 13:06:22.638000+00:00;CyTqUIZjsoeob1jg;scroll;2784.800048828125
1264;2022-01-13 13:06:22.645000+00:00;CyTqUIZjsoeob1jg;scroll;2832.800048828125
1265;2022-01-13 13:06:22.652000+00:00;CyTqUIZjsoeob1jg;scroll;2886.39990234375
1266;2022-01-13 13:06:22.659000+00:00;CyTqUIZjsoeob1jg;scroll;2943.199951171875
1267;2022-01-13 13:06:22.666000+00:00;CyTqUIZjsoeob1jg;scroll;3000.800048828125
1268;2022-01-13 13:06:22.673000+00:00;CyTqUIZjsoeob1jg;scroll;3054.39990234375
1269;2022-01-13 13:06:22.680000+00:00;CyTqUIZjsoeob1jg;scroll;3102.39990234375
1270;2022-01-13 13:06:22.687000+00:00;CyTqUIZjsoeob1jg;scroll;3142.39990234375
1271;2022-01-13 13:06:22.694000+00:00;CyTqUIZjsoeob1jg;scroll;3173.60009765625
1272;2022-01-13 13:06:22.700000+00:00;CyTqUIZjsoeob1jg;scroll;3194.39990234375
1273;2022-01-13 13:06:22.708000+00:00;CyTqUIZjsoeob1jg;scroll;3206.39990234375
1274;2022-01-13 13:06:22.715000+00:00;CyTqUIZjsoeob1jg;scroll;3210.39990234375
1275;2022-01-13 13:06:25.681000+00:00;CyTqUIZjsoeob1jg;scroll;3204.800048828125
1276;2022-01-13 13:06:25.686000+00:00;CyTqUIZjsoeob1jg;scroll;3200.0
1277;2022-01-13 13:06:25.693000+00:00;CyTqUIZjsoeob1jg;scroll;3186.39990234375
1278;2022-01-13 13:06:25.700000+00:00;CyTqUIZjsoeob1jg;scroll;3168.0
1279;2022-01-13 13:06:25.707000+00:00;CyTqUIZjsoeob1jg;scroll;3140.0
1280;2022-01-13 13:06:25.714000+00:00;CyTqUIZjsoeob1jg;scroll;3112.0
1281;2022-01-13 13:06:25.721000+00:00;CyTqUIZjsoeob1jg;scroll;3080.0
1282;2022-01-13 13:06:25.728000+00:00;CyTqUIZjsoeob1jg;scroll;3047.199951171875
1283;2022-01-13 13:06:25.734000+00:00;CyTqUIZjsoeob1jg;scroll;3010.39990234375
1284;2022-01-13 13:06:25.741000+00:00;CyTqUIZjsoeob1jg;scroll;2973.60009765625
1285;2022-01-13 13:06:25.748000+00:00;CyTqUIZjsoeob1jg;scroll;2941.60009765625
1286;2022-01-13 13:06:25.755000+00:00;CyTqUIZjsoeob1jg;scroll;2908.800048828125
1287;2022-01-13 13:06:25.762000+00:00;CyTqUIZjsoeob1jg;scroll;2881.60009765625
1288;2022-01-13 13:06:25.769000+00:00;CyTqUIZjsoeob1jg;scroll;2848.800048828125
1289;2022-01-13 13:06:25.776000+00:00;CyTqUIZjsoeob1jg;scroll;2816.800048828125
1290;2022-01-13 13:06:25.783000+00:00;CyTqUIZjsoeob1jg;scroll;2784.0
1291;2022-01-13 13:06:25.790000+00:00;CyTqUIZjsoeob1jg;scroll;2756.800048828125
1292;2022-01-13 13:06:25.797000+00:00;CyTqUIZjsoeob1jg;scroll;2724.0
1293;2022-01-13 13:06:25.804000+00:00;CyTqUIZjsoeob1jg;scroll;2692.0
1294;2022-01-13 13:06:25.811000+00:00;CyTqUIZjsoeob1jg;scroll;2655.199951171875
1295;2022-01-13 13:06:25.818000+00:00;CyTqUIZjsoeob1jg;scroll;2608.800048828125
1296;2022-01-13 13:06:25.825000+00:00;CyTqUIZjsoeob1jg;scroll;2562.39990234375
1297;2022-01-13 13:06:25.832000+00:00;CyTqUIZjsoeob1jg;scroll;2512.0
1298;2022-01-13 13:06:25.839000+00:00;CyTqUIZjsoeob1jg;scroll;2456.0
1299;2022-01-13 13:06:25.846000+00:00;CyTqUIZjsoeob1jg;scroll;2382.39990234375
1300;2022-01-13 13:06:25.853000+00:00;CyTqUIZjsoeob1jg;scroll;2304.0
1301;2022-01-13 13:06:25.859000+00:00;CyTqUIZjsoeob1jg;scroll;2207.199951171875
1302;2022-01-13 13:06:25.866000+00:00;CyTqUIZjsoeob1jg;scroll;2096.0
1303;2022-01-13 13:06:25.873000+00:00;CyTqUIZjsoeob1jg;scroll;1976.0
1304;2022-01-13 13:06:25.880000+00:00;CyTqUIZjsoeob1jg;scroll;1856.0
1305;2022-01-13 13:06:25.887000+00:00;CyTqUIZjsoeob1jg;scroll;1740.0
1306;2022-01-13 13:06:25.894000+00:00;CyTqUIZjsoeob1jg;scroll;1592.800048828125
1307;2022-01-13 13:06:25.901000+00:00;CyTqUIZjsoeob1jg;scroll;1458.4000244140625
1308;2022-01-13 13:06:25.908000+00:00;CyTqUIZjsoeob1jg;scroll;1320.0
1309;2022-01-13 13:06:25.915000+00:00;CyTqUIZjsoeob1jg;scroll;1186.4000244140625
1310;2022-01-13 13:06:25.922000+00:00;CyTqUIZjsoeob1jg;scroll;1061.5999755859375
1311;2022-01-13 13:06:25.929000+00:00;CyTqUIZjsoeob1jg;scroll;936.7999877929688
1312;2022-01-13 13:06:25.936000+00:00;CyTqUIZjsoeob1jg;scroll;820.7999877929688
1313;2022-01-13 13:06:25.943000+00:00;CyTqUIZjsoeob1jg;scroll;705.5999755859375
1314;2022-01-13 13:06:25.950000+00:00;CyTqUIZjsoeob1jg;scroll;599.2000122070312
1315;2022-01-13 13:06:25.957000+00:00;CyTqUIZjsoeob1jg;scroll;488.79998779296875
1316;2022-01-13 13:06:25.964000+00:00;CyTqUIZjsoeob1jg;scroll;382.3999938964844
1317;2022-01-13 13:06:25.971000+00:00;CyTqUIZjsoeob1jg;scroll;289.6000061035156
1318;2022-01-13 13:06:25.978000+00:00;CyTqUIZjsoeob1jg;scroll;206.39999389648438
1319;2022-01-13 13:06:25.985000+00:00;CyTqUIZjsoeob1jg;scroll;132.8000030517578
1320;2022-01-13 13:06:25.991000+00:00;CyTqUIZjsoeob1jg;scroll;59.20000076293945
1321;2022-01-13 13:06:25.998000+00:00;CyTqUIZjsoeob1jg;scroll;0.0
1322;2022-01-13 13:06:55.391000+00:00;CyTqUIZjsoeob1jg;scroll;0.800000011920929
1323;2022-01-13 13:06:55.398000+00:00;CyTqUIZjsoeob1jg;scroll;2.4000000953674316
1324;2022-01-13 13:06:55.405000+00:00;CyTqUIZjsoeob1jg;scroll;4.0
1325;2022-01-13 13:06:55.412000+00:00;CyTqUIZjsoeob1jg;scroll;7.199999809265137
1326;2022-01-13 13:06:55.419000+00:00;CyTqUIZjsoeob1jg;scroll;11.199999809265137
1327;2022-01-13 13:06:55.426000+00:00;CyTqUIZjsoeob1jg;scroll;16.0
1328;2022-01-13 13:06:55.433000+00:00;CyTqUIZjsoeob1jg;scroll;24.0
1329;2022-01-13 13:06:55.440000+00:00;CyTqUIZjsoeob1jg;scroll;33.599998474121094
1330;2022-01-13 13:06:55.447000+00:00;CyTqUIZjsoeob1jg;scroll;46.400001525878906
1331;2022-01-13 13:06:55.454000+00:00;CyTqUIZjsoeob1jg;scroll;60.79999923706055
1332;2022-01-13 13:06:55.461000+00:00;CyTqUIZjsoeob1jg;scroll;78.4000015258789
1333;2022-01-13 13:06:55.468000+00:00;CyTqUIZjsoeob1jg;scroll;98.4000015258789
1334;2022-01-13 13:06:55.475000+00:00;CyTqUIZjsoeob1jg;scroll;120.0
1335;2022-01-13 13:06:55.482000+00:00;CyTqUIZjsoeob1jg;scroll;143.1999969482422
1336;2022-01-13 13:06:55.489000+00:00;CyTqUIZjsoeob1jg;scroll;166.39999389648438
1337;2022-01-13 13:06:55.495000+00:00;CyTqUIZjsoeob1jg;scroll;189.60000610351562
1338;2022-01-13 13:06:55.502000+00:00;CyTqUIZjsoeob1jg;scroll;212.0
1339;2022-01-13 13:06:55.509000+00:00;CyTqUIZjsoeob1jg;scroll;232.8000030517578
1340;2022-01-13 13:06:55.516000+00:00;CyTqUIZjsoeob1jg;scroll;251.1999969482422
1341;2022-01-13 13:06:55.523000+00:00;CyTqUIZjsoeob1jg;scroll;266.3999938964844
1342;2022-01-13 13:06:55.530000+00:00;CyTqUIZjsoeob1jg;scroll;279.20001220703125
1343;2022-01-13 13:06:55.537000+00:00;CyTqUIZjsoeob1jg;scroll;288.0
1344;2022-01-13 13:06:55.544000+00:00;CyTqUIZjsoeob1jg;scroll;295.20001220703125
1345;2022-01-13 13:06:55.551000+00:00;CyTqUIZjsoeob1jg;scroll;298.3999938964844
1346;2022-01-13 13:06:55.558000+00:00;CyTqUIZjsoeob1jg;scroll;300.0
1347;2022-01-13 13:06:56.473000+00:00;CyTqUIZjsoeob1jg;scroll;300.79998779296875
1348;2022-01-13 13:06:56.480000+00:00;CyTqUIZjsoeob1jg;scroll;302.3999938964844
1349;2022-01-13 13:06:56.487000+00:00;CyTqUIZjsoeob1jg;scroll;304.0
1350;2022-01-13 13:06:56.495000+00:00;CyTqUIZjsoeob1jg;scroll;306.3999938964844
1351;2022-01-13 13:06:56.501000+00:00;CyTqUIZjsoeob1jg;scroll;308.79998779296875
1352;2022-01-13 13:06:56.508000+00:00;CyTqUIZjsoeob1jg;scroll;312.0
1353;2022-01-13 13:06:56.515000+00:00;CyTqUIZjsoeob1jg;scroll;316.0
1354;2022-01-13 13:06:56.523000+00:00;CyTqUIZjsoeob1jg;scroll;321.6000061035156
1355;2022-01-13 13:06:56.529000+00:00;CyTqUIZjsoeob1jg;scroll;327.20001220703125
1356;2022-01-13 13:06:56.536000+00:00;CyTqUIZjsoeob1jg;scroll;333.6000061035156
1357;2022-01-13 13:06:56.543000+00:00;CyTqUIZjsoeob1jg;scroll;341.6000061035156
1358;2022-01-13 13:06:56.550000+00:00;CyTqUIZjsoeob1jg;scroll;350.3999938964844
1359;2022-01-13 13:06:56.557000+00:00;CyTqUIZjsoeob1jg;scroll;360.79998779296875
1360;2022-01-13 13:06:56.564000+00:00;CyTqUIZjsoeob1jg;scroll;371.20001220703125
1361;2022-01-13 13:06:56.571000+00:00;CyTqUIZjsoeob1jg;scroll;384.0
