;time;token;event;position
287;2022-01-20 13:22:40.496000+00:00;fEnrhGWVISKhILFB;scroll;182.39999389648438
288;2022-01-20 13:22:40.503000+00:00;fEnrhGWVISKhILFB;scroll;227.1999969482422
289;2022-01-20 13:22:40.510000+00:00;fEnrhGWVISKhILFB;scroll;270.3999938964844
290;2022-01-20 13:22:40.517000+00:00;fEnrhGWVISKhILFB;scroll;310.3999938964844
291;2022-01-20 13:22:40.524000+00:00;fEnrhGWVISKhILFB;scroll;343.20001220703125
292;2022-01-20 13:22:40.530000+00:00;fEnrhGWVISKhILFB;scroll;368.79998779296875
293;2022-01-20 13:22:40.537000+00:00;fEnrhGWVISKhILFB;scroll;386.3999938964844
294;2022-01-20 13:22:40.544000+00:00;fEnrhGWVISKhILFB;scroll;396.79998779296875
295;2022-01-20 13:22:40.551000+00:00;fEnrhGWVISKhILFB;scroll;400.0
296;2022-01-20 13:22:40.943000+00:00;fEnrhGWVISKhILFB;scroll;405.6000061035156
297;2022-01-20 13:22:40.947000+00:00;fEnrhGWVISKhILFB;scroll;423.20001220703125
298;2022-01-20 13:22:40.954000+00:00;fEnrhGWVISKhILFB;scroll;453.6000061035156
299;2022-01-20 13:22:40.961000+00:00;fEnrhGWVISKhILFB;scroll;496.79998779296875
300;2022-01-20 13:22:40.968000+00:00;fEnrhGWVISKhILFB;scroll;549.5999755859375
301;2022-01-20 13:22:40.975000+00:00;fEnrhGWVISKhILFB;scroll;604.7999877929688
302;2022-01-20 13:22:40.982000+00:00;fEnrhGWVISKhILFB;scroll;664.7999877929688
303;2022-01-20 13:22:40.989000+00:00;fEnrhGWVISKhILFB;scroll;723.2000122070312
304;2022-01-20 13:22:40.996000+00:00;fEnrhGWVISKhILFB;scroll;784.7999877929688
305;2022-01-20 13:22:41.003000+00:00;fEnrhGWVISKhILFB;scroll;844.0
306;2022-01-20 13:22:41.010000+00:00;fEnrhGWVISKhILFB;scroll;900.7999877929688
307;2022-01-20 13:22:41.017000+00:00;fEnrhGWVISKhILFB;scroll;953.5999755859375
308;2022-01-20 13:22:41.023000+00:00;fEnrhGWVISKhILFB;scroll;1003.2000122070312
309;2022-01-20 13:22:41.031000+00:00;fEnrhGWVISKhILFB;scroll;1048.800048828125
310;2022-01-20 13:22:41.037000+00:00;fEnrhGWVISKhILFB;scroll;1088.800048828125
311;2022-01-20 13:22:41.044000+00:00;fEnrhGWVISKhILFB;scroll;1121.5999755859375
312;2022-01-20 13:22:41.051000+00:00;fEnrhGWVISKhILFB;scroll;1151.199951171875
313;2022-01-20 13:22:41.058000+00:00;fEnrhGWVISKhILFB;scroll;1178.4000244140625
314;2022-01-20 13:22:41.065000+00:00;fEnrhGWVISKhILFB;scroll;1203.199951171875
315;2022-01-20 13:22:41.072000+00:00;fEnrhGWVISKhILFB;scroll;1226.4000244140625
316;2022-01-20 13:22:41.079000+00:00;fEnrhGWVISKhILFB;scroll;1246.4000244140625
317;2022-01-20 13:22:41.086000+00:00;fEnrhGWVISKhILFB;scroll;1263.199951171875
318;2022-01-20 13:22:41.093000+00:00;fEnrhGWVISKhILFB;scroll;1276.0
319;2022-01-20 13:22:41.100000+00:00;fEnrhGWVISKhILFB;scroll;1285.5999755859375
320;2022-01-20 13:22:41.107000+00:00;fEnrhGWVISKhILFB;scroll;1292.0
321;2022-01-20 13:22:41.114000+00:00;fEnrhGWVISKhILFB;scroll;1296.800048828125
322;2022-01-20 13:22:41.121000+00:00;fEnrhGWVISKhILFB;scroll;1298.4000244140625
323;2022-01-20 13:22:41.128000+00:00;fEnrhGWVISKhILFB;scroll;1300.0
324;2022-01-20 13:22:41.704000+00:00;fEnrhGWVISKhILFB;scroll;1299.199951171875
325;2022-01-20 13:22:41.711000+00:00;fEnrhGWVISKhILFB;scroll;1297.5999755859375
326;2022-01-20 13:22:41.718000+00:00;fEnrhGWVISKhILFB;scroll;1296.0
327;2022-01-20 13:22:41.725000+00:00;fEnrhGWVISKhILFB;scroll;1293.5999755859375
328;2022-01-20 13:22:41.732000+00:00;fEnrhGWVISKhILFB;scroll;1291.199951171875
329;2022-01-20 13:22:41.739000+00:00;fEnrhGWVISKhILFB;scroll;1287.199951171875
330;2022-01-20 13:22:41.746000+00:00;fEnrhGWVISKhILFB;scroll;1283.199951171875
331;2022-01-20 13:22:41.753000+00:00;fEnrhGWVISKhILFB;scroll;1279.199951171875
332;2022-01-20 13:22:41.760000+00:00;fEnrhGWVISKhILFB;scroll;1274.4000244140625
333;2022-01-20 13:22:41.767000+00:00;fEnrhGWVISKhILFB;scroll;1268.800048828125
334;2022-01-20 13:22:41.773000+00:00;fEnrhGWVISKhILFB;scroll;1263.199951171875
335;2022-01-20 13:22:41.780000+00:00;fEnrhGWVISKhILFB;scroll;1257.5999755859375
336;2022-01-20 13:22:41.787000+00:00;fEnrhGWVISKhILFB;scroll;1251.199951171875
337;2022-01-20 13:22:41.795000+00:00;fEnrhGWVISKhILFB;scroll;1244.800048828125
338;2022-01-20 13:22:41.802000+00:00;fEnrhGWVISKhILFB;scroll;1239.199951171875
339;2022-01-20 13:22:41.808000+00:00;fEnrhGWVISKhILFB;scroll;1233.5999755859375
340;2022-01-20 13:22:41.815000+00:00;fEnrhGWVISKhILFB;scroll;1228.0
341;2022-01-20 13:22:41.822000+00:00;fEnrhGWVISKhILFB;scroll;1223.199951171875
342;2022-01-20 13:22:41.829000+00:00;fEnrhGWVISKhILFB;scroll;1218.4000244140625
343;2022-01-20 13:22:41.836000+00:00;fEnrhGWVISKhILFB;scroll;1214.4000244140625
344;2022-01-20 13:22:41.843000+00:00;fEnrhGWVISKhILFB;scroll;1210.4000244140625
345;2022-01-20 13:22:41.850000+00:00;fEnrhGWVISKhILFB;scroll;1208.0
346;2022-01-20 13:22:41.857000+00:00;fEnrhGWVISKhILFB;scroll;1204.800048828125
347;2022-01-20 13:22:41.864000+00:00;fEnrhGWVISKhILFB;scroll;1203.199951171875
348;2022-01-20 13:22:41.871000+00:00;fEnrhGWVISKhILFB;scroll;1201.5999755859375
349;2022-01-20 13:22:41.878000+00:00;fEnrhGWVISKhILFB;scroll;1200.800048828125
350;2022-01-20 13:22:41.885000+00:00;fEnrhGWVISKhILFB;scroll;1200.0
351;2022-01-20 13:22:42.030000+00:00;fEnrhGWVISKhILFB;scroll;1199.199951171875
352;2022-01-20 13:22:42.037000+00:00;fEnrhGWVISKhILFB;scroll;1197.5999755859375
353;2022-01-20 13:22:42.044000+00:00;fEnrhGWVISKhILFB;scroll;1196.0
354;2022-01-20 13:22:42.051000+00:00;fEnrhGWVISKhILFB;scroll;1193.5999755859375
355;2022-01-20 13:22:42.058000+00:00;fEnrhGWVISKhILFB;scroll;1191.199951171875
356;2022-01-20 13:22:42.065000+00:00;fEnrhGWVISKhILFB;scroll;1187.199951171875
357;2022-01-20 13:22:42.072000+00:00;fEnrhGWVISKhILFB;scroll;1184.0
358;2022-01-20 13:22:42.079000+00:00;fEnrhGWVISKhILFB;scroll;1179.199951171875
359;2022-01-20 13:22:42.086000+00:00;fEnrhGWVISKhILFB;scroll;1174.4000244140625
360;2022-01-20 13:22:42.093000+00:00;fEnrhGWVISKhILFB;scroll;1168.800048828125
361;2022-01-20 13:22:42.100000+00:00;fEnrhGWVISKhILFB;scroll;1163.199951171875
362;2022-01-20 13:22:42.107000+00:00;fEnrhGWVISKhILFB;scroll;1157.5999755859375
363;2022-01-20 13:22:42.114000+00:00;fEnrhGWVISKhILFB;scroll;1151.199951171875
364;2022-01-20 13:22:42.121000+00:00;fEnrhGWVISKhILFB;scroll;1145.5999755859375
365;2022-01-20 13:22:42.128000+00:00;fEnrhGWVISKhILFB;scroll;1138.4000244140625
366;2022-01-20 13:22:42.135000+00:00;fEnrhGWVISKhILFB;scroll;1131.199951171875
367;2022-01-20 13:22:42.142000+00:00;fEnrhGWVISKhILFB;scroll;1124.0
368;2022-01-20 13:22:42.149000+00:00;fEnrhGWVISKhILFB;scroll;1116.0
369;2022-01-20 13:22:42.155000+00:00;fEnrhGWVISKhILFB;scroll;1108.0
370;2022-01-20 13:22:42.162000+00:00;fEnrhGWVISKhILFB;scroll;1099.199951171875
371;2022-01-20 13:22:42.169000+00:00;fEnrhGWVISKhILFB;scroll;1090.4000244140625
372;2022-01-20 13:22:42.176000+00:00;fEnrhGWVISKhILFB;scroll;1081.5999755859375
373;2022-01-20 13:22:42.183000+00:00;fEnrhGWVISKhILFB;scroll;1073.5999755859375
374;2022-01-20 13:22:42.190000+00:00;fEnrhGWVISKhILFB;scroll;1064.800048828125
375;2022-01-20 13:22:42.197000+00:00;fEnrhGWVISKhILFB;scroll;1056.0
376;2022-01-20 13:22:42.204000+00:00;fEnrhGWVISKhILFB;scroll;1048.0
377;2022-01-20 13:22:42.211000+00:00;fEnrhGWVISKhILFB;scroll;1040.0
378;2022-01-20 13:22:42.218000+00:00;fEnrhGWVISKhILFB;scroll;1033.5999755859375
379;2022-01-20 13:22:42.225000+00:00;fEnrhGWVISKhILFB;scroll;1027.199951171875
380;2022-01-20 13:22:42.232000+00:00;fEnrhGWVISKhILFB;scroll;1020.7999877929688
381;2022-01-20 13:22:42.239000+00:00;fEnrhGWVISKhILFB;scroll;1016.0
382;2022-01-20 13:22:42.246000+00:00;fEnrhGWVISKhILFB;scroll;1012.0
383;2022-01-20 13:22:42.253000+00:00;fEnrhGWVISKhILFB;scroll;1008.0
384;2022-01-20 13:22:42.260000+00:00;fEnrhGWVISKhILFB;scroll;1005.5999755859375
385;2022-01-20 13:22:42.267000+00:00;fEnrhGWVISKhILFB;scroll;1003.2000122070312
386;2022-01-20 13:22:42.274000+00:00;fEnrhGWVISKhILFB;scroll;1001.5999755859375
387;2022-01-20 13:22:42.281000+00:00;fEnrhGWVISKhILFB;scroll;1000.7999877929688
388;2022-01-20 13:22:42.287000+00:00;fEnrhGWVISKhILFB;scroll;1000.0
389;2022-01-20 13:22:50.337000+00:00;fEnrhGWVISKhILFB;scroll;1003.2000122070312
390;2022-01-20 13:22:50.343000+00:00;fEnrhGWVISKhILFB;scroll;1018.4000244140625
391;2022-01-20 13:22:50.350000+00:00;fEnrhGWVISKhILFB;scroll;1045.5999755859375
392;2022-01-20 13:22:50.357000+00:00;fEnrhGWVISKhILFB;scroll;1092.800048828125
393;2022-01-20 13:22:50.364000+00:00;fEnrhGWVISKhILFB;scroll;1151.199951171875
394;2022-01-20 13:22:50.371000+00:00;fEnrhGWVISKhILFB;scroll;1229.5999755859375
395;2022-01-20 13:22:50.378000+00:00;fEnrhGWVISKhILFB;scroll;1320.0
396;2022-01-20 13:22:50.385000+00:00;fEnrhGWVISKhILFB;scroll;1401.5999755859375
397;2022-01-20 13:22:50.392000+00:00;fEnrhGWVISKhILFB;scroll;1500.0
398;2022-01-20 13:22:50.399000+00:00;fEnrhGWVISKhILFB;scroll;1593.5999755859375
399;2022-01-20 13:22:50.406000+00:00;fEnrhGWVISKhILFB;scroll;1687.199951171875
400;2022-01-20 13:22:50.413000+00:00;fEnrhGWVISKhILFB;scroll;1773.5999755859375
401;2022-01-20 13:22:50.419000+00:00;fEnrhGWVISKhILFB;scroll;1855.199951171875
402;2022-01-20 13:22:50.426000+00:00;fEnrhGWVISKhILFB;scroll;1925.5999755859375
403;2022-01-20 13:22:50.433000+00:00;fEnrhGWVISKhILFB;scroll;1996.0
404;2022-01-20 13:22:50.440000+00:00;fEnrhGWVISKhILFB;scroll;2043.199951171875
405;2022-01-20 13:22:50.447000+00:00;fEnrhGWVISKhILFB;scroll;2078.39990234375
406;2022-01-20 13:22:50.454000+00:00;fEnrhGWVISKhILFB;scroll;2105.60009765625
407;2022-01-20 13:22:50.461000+00:00;fEnrhGWVISKhILFB;scroll;2125.60009765625
408;2022-01-20 13:22:50.468000+00:00;fEnrhGWVISKhILFB;scroll;2133.60009765625
409;2022-01-20 13:22:50.475000+00:00;fEnrhGWVISKhILFB;scroll;2140.800048828125
410;2022-01-20 13:22:50.482000+00:00;fEnrhGWVISKhILFB;scroll;2144.800048828125
411;2022-01-20 13:22:50.489000+00:00;fEnrhGWVISKhILFB;scroll;2148.800048828125
412;2022-01-20 13:22:50.496000+00:00;fEnrhGWVISKhILFB;scroll;2152.800048828125
413;2022-01-20 13:22:50.503000+00:00;fEnrhGWVISKhILFB;scroll;2156.800048828125
414;2022-01-20 13:22:50.510000+00:00;fEnrhGWVISKhILFB;scroll;2164.800048828125
415;2022-01-20 13:22:50.517000+00:00;fEnrhGWVISKhILFB;scroll;2172.0
416;2022-01-20 13:22:50.524000+00:00;fEnrhGWVISKhILFB;scroll;2184.0
417;2022-01-20 13:22:50.531000+00:00;fEnrhGWVISKhILFB;scroll;2200.0
418;2022-01-20 13:22:50.538000+00:00;fEnrhGWVISKhILFB;scroll;2219.199951171875
419;2022-01-20 13:22:50.545000+00:00;fEnrhGWVISKhILFB;scroll;2242.39990234375
420;2022-01-20 13:22:50.552000+00:00;fEnrhGWVISKhILFB;scroll;2266.39990234375
421;2022-01-20 13:22:50.558000+00:00;fEnrhGWVISKhILFB;scroll;2293.60009765625
422;2022-01-20 13:22:50.565000+00:00;fEnrhGWVISKhILFB;scroll;2336.800048828125
423;2022-01-20 13:22:50.572000+00:00;fEnrhGWVISKhILFB;scroll;2384.0
424;2022-01-20 13:22:50.579000+00:00;fEnrhGWVISKhILFB;scroll;2446.39990234375
425;2022-01-20 13:22:50.586000+00:00;fEnrhGWVISKhILFB;scroll;2508.800048828125
426;2022-01-20 13:22:50.593000+00:00;fEnrhGWVISKhILFB;scroll;2571.199951171875
427;2022-01-20 13:22:50.600000+00:00;fEnrhGWVISKhILFB;scroll;2608.800048828125
428;2022-01-20 13:22:51.688000+00:00;fEnrhGWVISKhILFB;scroll;0.0
429;2022-01-20 13:22:52.052000+00:00;fEnrhGWVISKhILFB;scroll;0.800000011920929
430;2022-01-20 13:22:52.058000+00:00;fEnrhGWVISKhILFB;scroll;2.4000000953674316
431;2022-01-20 13:22:52.066000+00:00;fEnrhGWVISKhILFB;scroll;4.0
432;2022-01-20 13:22:52.072000+00:00;fEnrhGWVISKhILFB;scroll;8.800000190734863
433;2022-01-20 13:22:52.079000+00:00;fEnrhGWVISKhILFB;scroll;16.0
434;2022-01-20 13:22:52.086000+00:00;fEnrhGWVISKhILFB;scroll;27.200000762939453
435;2022-01-20 13:22:52.093000+00:00;fEnrhGWVISKhILFB;scroll;41.599998474121094
436;2022-01-20 13:22:52.100000+00:00;fEnrhGWVISKhILFB;scroll;60.0
437;2022-01-20 13:22:52.107000+00:00;fEnrhGWVISKhILFB;scroll;81.5999984741211
438;2022-01-20 13:22:52.114000+00:00;fEnrhGWVISKhILFB;scroll;110.4000015258789
439;2022-01-20 13:22:52.121000+00:00;fEnrhGWVISKhILFB;scroll;148.8000030517578
440;2022-01-20 13:22:52.128000+00:00;fEnrhGWVISKhILFB;scroll;196.0
441;2022-01-20 13:22:52.135000+00:00;fEnrhGWVISKhILFB;scroll;252.0
442;2022-01-20 13:22:52.142000+00:00;fEnrhGWVISKhILFB;scroll;314.3999938964844
443;2022-01-20 13:22:52.149000+00:00;fEnrhGWVISKhILFB;scroll;381.6000061035156
444;2022-01-20 13:22:52.156000+00:00;fEnrhGWVISKhILFB;scroll;449.6000061035156
445;2022-01-20 13:22:52.163000+00:00;fEnrhGWVISKhILFB;scroll;514.4000244140625
446;2022-01-20 13:22:52.170000+00:00;fEnrhGWVISKhILFB;scroll;572.0
447;2022-01-20 13:22:52.177000+00:00;fEnrhGWVISKhILFB;scroll;619.2000122070312
448;2022-01-20 13:22:52.184000+00:00;fEnrhGWVISKhILFB;scroll;656.0
449;2022-01-20 13:22:52.191000+00:00;fEnrhGWVISKhILFB;scroll;681.5999755859375
450;2022-01-20 13:22:52.197000+00:00;fEnrhGWVISKhILFB;scroll;696.0
451;2022-01-20 13:22:52.204000+00:00;fEnrhGWVISKhILFB;scroll;700.0
452;2022-01-20 13:22:54.190000+00:00;fEnrhGWVISKhILFB;scroll;703.2000122070312
453;2022-01-20 13:22:54.197000+00:00;fEnrhGWVISKhILFB;scroll;711.2000122070312
454;2022-01-20 13:22:54.204000+00:00;fEnrhGWVISKhILFB;scroll;718.4000244140625
455;2022-01-20 13:22:54.211000+00:00;fEnrhGWVISKhILFB;scroll;722.4000244140625
456;2022-01-20 13:22:54.225000+00:00;fEnrhGWVISKhILFB;scroll;730.4000244140625
457;2022-01-20 13:22:54.232000+00:00;fEnrhGWVISKhILFB;scroll;738.4000244140625
458;2022-01-20 13:25:04.978000+00:00;fEnrhGWVISKhILFB;scroll;740.0
459;2022-01-20 13:25:04.985000+00:00;fEnrhGWVISKhILFB;scroll;744.7999877929688
460;2022-01-20 13:25:04.992000+00:00;fEnrhGWVISKhILFB;scroll;753.5999755859375
461;2022-01-20 13:25:04.999000+00:00;fEnrhGWVISKhILFB;scroll;767.2000122070312
462;2022-01-20 13:25:05.005000+00:00;fEnrhGWVISKhILFB;scroll;788.0
463;2022-01-20 13:25:05.012000+00:00;fEnrhGWVISKhILFB;scroll;817.5999755859375
464;2022-01-20 13:25:05.020000+00:00;fEnrhGWVISKhILFB;scroll;858.4000244140625
465;2022-01-20 13:25:05.027000+00:00;fEnrhGWVISKhILFB;scroll;907.2000122070312
466;2022-01-20 13:25:05.034000+00:00;fEnrhGWVISKhILFB;scroll;964.0
467;2022-01-20 13:25:05.040000+00:00;fEnrhGWVISKhILFB;scroll;1024.800048828125
468;2022-01-20 13:25:05.048000+00:00;fEnrhGWVISKhILFB;scroll;1091.199951171875
469;2022-01-20 13:25:05.054000+00:00;fEnrhGWVISKhILFB;scroll;1150.4000244140625
470;2022-01-20 13:25:05.061000+00:00;fEnrhGWVISKhILFB;scroll;1211.199951171875
471;2022-01-20 13:25:05.068000+00:00;fEnrhGWVISKhILFB;scroll;1270.4000244140625
472;2022-01-20 13:25:05.075000+00:00;fEnrhGWVISKhILFB;scroll;1325.5999755859375
473;2022-01-20 13:25:05.082000+00:00;fEnrhGWVISKhILFB;scroll;1376.0
474;2022-01-20 13:25:05.089000+00:00;fEnrhGWVISKhILFB;scroll;1420.0
475;2022-01-20 13:25:05.096000+00:00;fEnrhGWVISKhILFB;scroll;1456.800048828125
476;2022-01-20 13:25:05.103000+00:00;fEnrhGWVISKhILFB;scroll;1485.5999755859375
477;2022-01-20 13:25:05.110000+00:00;fEnrhGWVISKhILFB;scroll;1507.199951171875
478;2022-01-20 13:25:05.117000+00:00;fEnrhGWVISKhILFB;scroll;1522.4000244140625
479;2022-01-20 13:25:05.124000+00:00;fEnrhGWVISKhILFB;scroll;1532.0
480;2022-01-20 13:25:05.131000+00:00;fEnrhGWVISKhILFB;scroll;1536.800048828125
481;2022-01-20 13:25:05.137000+00:00;fEnrhGWVISKhILFB;scroll;1538.4000244140625
482;2022-01-20 13:25:05.408000+00:00;fEnrhGWVISKhILFB;scroll;1542.4000244140625
483;2022-01-20 13:25:05.415000+00:00;fEnrhGWVISKhILFB;scroll;1554.4000244140625
484;2022-01-20 13:25:05.422000+00:00;fEnrhGWVISKhILFB;scroll;1574.4000244140625
485;2022-01-20 13:25:05.429000+00:00;fEnrhGWVISKhILFB;scroll;1602.4000244140625
486;2022-01-20 13:25:05.436000+00:00;fEnrhGWVISKhILFB;scroll;1640.0
487;2022-01-20 13:25:05.443000+00:00;fEnrhGWVISKhILFB;scroll;1682.4000244140625
488;2022-01-20 13:25:05.450000+00:00;fEnrhGWVISKhILFB;scroll;1729.5999755859375
489;2022-01-20 13:25:05.457000+00:00;fEnrhGWVISKhILFB;scroll;1779.199951171875
490;2022-01-20 13:25:05.464000+00:00;fEnrhGWVISKhILFB;scroll;1831.199951171875
491;2022-01-20 13:25:05.471000+00:00;fEnrhGWVISKhILFB;scroll;1884.0
492;2022-01-20 13:25:05.478000+00:00;fEnrhGWVISKhILFB;scroll;1938.4000244140625
493;2022-01-20 13:25:05.485000+00:00;fEnrhGWVISKhILFB;scroll;1992.0
494;2022-01-20 13:25:05.492000+00:00;fEnrhGWVISKhILFB;scroll;2044.0
495;2022-01-20 13:25:05.499000+00:00;fEnrhGWVISKhILFB;scroll;2091.199951171875
496;2022-01-20 13:25:05.506000+00:00;fEnrhGWVISKhILFB;scroll;2133.60009765625
497;2022-01-20 13:25:05.513000+00:00;fEnrhGWVISKhILFB;scroll;2168.0
498;2022-01-20 13:25:05.520000+00:00;fEnrhGWVISKhILFB;scroll;2195.199951171875
499;2022-01-20 13:25:05.527000+00:00;fEnrhGWVISKhILFB;scroll;2215.199951171875
500;2022-01-20 13:25:05.534000+00:00;fEnrhGWVISKhILFB;scroll;2228.800048828125
501;2022-01-20 13:25:05.540000+00:00;fEnrhGWVISKhILFB;scroll;2236.0
502;2022-01-20 13:25:05.547000+00:00;fEnrhGWVISKhILFB;scroll;2238.39990234375
503;2022-01-20 13:25:05.713000+00:00;fEnrhGWVISKhILFB;scroll;2242.39990234375
504;2022-01-20 13:25:05.720000+00:00;fEnrhGWVISKhILFB;scroll;2253.60009765625
505;2022-01-20 13:25:05.727000+00:00;fEnrhGWVISKhILFB;scroll;2273.60009765625
506;2022-01-20 13:25:05.734000+00:00;fEnrhGWVISKhILFB;scroll;2301.60009765625
507;2022-01-20 13:25:05.741000+00:00;fEnrhGWVISKhILFB;scroll;2337.60009765625
508;2022-01-20 13:25:05.748000+00:00;fEnrhGWVISKhILFB;scroll;2380.0
509;2022-01-20 13:25:05.755000+00:00;fEnrhGWVISKhILFB;scroll;2427.199951171875
510;2022-01-20 13:25:05.762000+00:00;fEnrhGWVISKhILFB;scroll;2474.39990234375
511;2022-01-20 13:25:05.769000+00:00;fEnrhGWVISKhILFB;scroll;2518.39990234375
512;2022-01-20 13:25:05.776000+00:00;fEnrhGWVISKhILFB;scroll;2557.60009765625
513;2022-01-20 13:25:05.783000+00:00;fEnrhGWVISKhILFB;scroll;2588.0
514;2022-01-20 13:25:05.790000+00:00;fEnrhGWVISKhILFB;scroll;2612.0
515;2022-01-20 13:25:05.797000+00:00;fEnrhGWVISKhILFB;scroll;2626.39990234375
516;2022-01-20 13:25:05.804000+00:00;fEnrhGWVISKhILFB;scroll;2632.0
517;2022-01-20 13:25:05.811000+00:00;fEnrhGWVISKhILFB;scroll;2632.800048828125
