;time;token;event;position
613;2022-01-20 13:35:38.190000+00:00;bsjzxZvJrKo3qzQn;scroll;2101
614;2022-01-20 13:35:38.221000+00:00;bsjzxZvJrKo3qzQn;scroll;2104
615;2022-01-20 13:35:38.238000+00:00;bsjzxZvJrKo3qzQn;scroll;2110
616;2022-01-20 13:35:38.255000+00:00;bsjzxZvJrKo3qzQn;scroll;2121
617;2022-01-20 13:35:38.271000+00:00;bsjzxZvJrKo3qzQn;scroll;2138
618;2022-01-20 13:35:38.288000+00:00;bsjzxZvJrKo3qzQn;scroll;2159
619;2022-01-20 13:35:38.305000+00:00;bsjzxZvJrKo3qzQn;scroll;2183
620;2022-01-20 13:35:38.322000+00:00;bsjzxZvJrKo3qzQn;scroll;2208
621;2022-01-20 13:35:38.337000+00:00;bsjzxZvJrKo3qzQn;scroll;2236
622;2022-01-20 13:35:38.355000+00:00;bsjzxZvJrKo3qzQn;scroll;2268
623;2022-01-20 13:35:38.370000+00:00;bsjzxZvJrKo3qzQn;scroll;2293
624;2022-01-20 13:35:38.388000+00:00;bsjzxZvJrKo3qzQn;scroll;2312
625;2022-01-20 13:35:38.404000+00:00;bsjzxZvJrKo3qzQn;scroll;2328
626;2022-01-20 13:35:38.421000+00:00;bsjzxZvJrKo3qzQn;scroll;2336
627;2022-01-20 13:35:38.439000+00:00;bsjzxZvJrKo3qzQn;scroll;2342
628;2022-01-20 13:35:38.455000+00:00;bsjzxZvJrKo3qzQn;scroll;2345
629;2022-01-20 13:35:38.471000+00:00;bsjzxZvJrKo3qzQn;scroll;2347
630;2022-01-20 13:35:38.488000+00:00;bsjzxZvJrKo3qzQn;scroll;2348
631;2022-01-20 13:35:38.504000+00:00;bsjzxZvJrKo3qzQn;scroll;2349
632;2022-01-20 13:35:38.570000+00:00;bsjzxZvJrKo3qzQn;scroll;2350
633;2022-01-20 13:35:38.588000+00:00;bsjzxZvJrKo3qzQn;scroll;2351
634;2022-01-20 13:35:39.021000+00:00;bsjzxZvJrKo3qzQn;scroll;2352
635;2022-01-20 13:35:39.038000+00:00;bsjzxZvJrKo3qzQn;scroll;2353
636;2022-01-20 13:35:40.007000+00:00;bsjzxZvJrKo3qzQn;scroll;2354
637;2022-01-20 13:35:40.038000+00:00;bsjzxZvJrKo3qzQn;scroll;2363
638;2022-01-20 13:35:40.055000+00:00;bsjzxZvJrKo3qzQn;scroll;2393
639;2022-01-20 13:35:40.072000+00:00;bsjzxZvJrKo3qzQn;scroll;2453
640;2022-01-20 13:35:40.089000+00:00;bsjzxZvJrKo3qzQn;scroll;2527
641;2022-01-20 13:35:40.104000+00:00;bsjzxZvJrKo3qzQn;scroll;2590
642;2022-01-20 13:35:40.121000+00:00;bsjzxZvJrKo3qzQn;scroll;2618
643;2022-01-20 13:35:45.891000+00:00;bsjzxZvJrKo3qzQn;scroll;2617
644;2022-01-20 13:35:45.921000+00:00;bsjzxZvJrKo3qzQn;scroll;2615
645;2022-01-20 13:35:45.939000+00:00;bsjzxZvJrKo3qzQn;scroll;2610
646;2022-01-20 13:35:45.956000+00:00;bsjzxZvJrKo3qzQn;scroll;2601
647;2022-01-20 13:35:45.971000+00:00;bsjzxZvJrKo3qzQn;scroll;2593
648;2022-01-20 13:35:45.989000+00:00;bsjzxZvJrKo3qzQn;scroll;2580
649;2022-01-20 13:35:46.005000+00:00;bsjzxZvJrKo3qzQn;scroll;2571
650;2022-01-20 13:35:46.021000+00:00;bsjzxZvJrKo3qzQn;scroll;2562
651;2022-01-20 13:35:46.037000+00:00;bsjzxZvJrKo3qzQn;scroll;2553
652;2022-01-20 13:35:46.055000+00:00;bsjzxZvJrKo3qzQn;scroll;2544
653;2022-01-20 13:35:46.072000+00:00;bsjzxZvJrKo3qzQn;scroll;2535
654;2022-01-20 13:35:46.087000+00:00;bsjzxZvJrKo3qzQn;scroll;2526
655;2022-01-20 13:35:46.104000+00:00;bsjzxZvJrKo3qzQn;scroll;2516
656;2022-01-20 13:35:46.122000+00:00;bsjzxZvJrKo3qzQn;scroll;2507
657;2022-01-20 13:35:51.374000+00:00;bsjzxZvJrKo3qzQn;scroll;2508
658;2022-01-20 13:35:51.405000+00:00;bsjzxZvJrKo3qzQn;scroll;2522
659;2022-01-20 13:35:51.422000+00:00;bsjzxZvJrKo3qzQn;scroll;2571
660;2022-01-20 13:35:51.438000+00:00;bsjzxZvJrKo3qzQn;scroll;2618
661;2022-01-20 13:36:00.574000+00:00;bsjzxZvJrKo3qzQn;scroll;2616
662;2022-01-20 13:36:00.605000+00:00;bsjzxZvJrKo3qzQn;scroll;2600
663;2022-01-20 13:36:00.622000+00:00;bsjzxZvJrKo3qzQn;scroll;2563
664;2022-01-20 13:36:00.639000+00:00;bsjzxZvJrKo3qzQn;scroll;2452
665;2022-01-20 13:36:00.654000+00:00;bsjzxZvJrKo3qzQn;scroll;2207
666;2022-01-20 13:36:00.671000+00:00;bsjzxZvJrKo3qzQn;scroll;1646
667;2022-01-20 13:36:00.688000+00:00;bsjzxZvJrKo3qzQn;scroll;1346
668;2022-01-20 13:36:00.704000+00:00;bsjzxZvJrKo3qzQn;scroll;1068
669;2022-01-20 13:36:00.721000+00:00;bsjzxZvJrKo3qzQn;scroll;809
670;2022-01-20 13:36:00.738000+00:00;bsjzxZvJrKo3qzQn;scroll;567
671;2022-01-20 13:36:00.754000+00:00;bsjzxZvJrKo3qzQn;scroll;338
672;2022-01-20 13:36:00.771000+00:00;bsjzxZvJrKo3qzQn;scroll;122
673;2022-01-20 13:36:00.788000+00:00;bsjzxZvJrKo3qzQn;scroll;0
674;2022-01-20 13:37:29.041000+00:00;bsjzxZvJrKo3qzQn;scroll;1
675;2022-01-20 13:37:29.072000+00:00;bsjzxZvJrKo3qzQn;scroll;14
676;2022-01-20 13:37:29.090000+00:00;bsjzxZvJrKo3qzQn;scroll;66
677;2022-01-20 13:37:29.107000+00:00;bsjzxZvJrKo3qzQn;scroll;214
678;2022-01-20 13:37:29.123000+00:00;bsjzxZvJrKo3qzQn;scroll;415
679;2022-01-20 13:37:29.140000+00:00;bsjzxZvJrKo3qzQn;scroll;595
680;2022-01-20 13:37:29.156000+00:00;bsjzxZvJrKo3qzQn;scroll;835
681;2022-01-20 13:37:29.173000+00:00;bsjzxZvJrKo3qzQn;scroll;1106
682;2022-01-20 13:37:29.190000+00:00;bsjzxZvJrKo3qzQn;scroll;1362
683;2022-01-20 13:37:29.206000+00:00;bsjzxZvJrKo3qzQn;scroll;1601
684;2022-01-20 13:37:29.222000+00:00;bsjzxZvJrKo3qzQn;scroll;1827
685;2022-01-20 13:37:29.239000+00:00;bsjzxZvJrKo3qzQn;scroll;2038
686;2022-01-20 13:37:29.255000+00:00;bsjzxZvJrKo3qzQn;scroll;2238
687;2022-01-20 13:37:29.271000+00:00;bsjzxZvJrKo3qzQn;scroll;2417
688;2022-01-20 13:37:29.288000+00:00;bsjzxZvJrKo3qzQn;scroll;2588
689;2022-01-20 13:37:29.306000+00:00;bsjzxZvJrKo3qzQn;scroll;2618
690;2022-01-20 13:37:33.356000+00:00;bsjzxZvJrKo3qzQn;scroll;2519
691;2022-01-20 13:37:33.373000+00:00;bsjzxZvJrKo3qzQn;scroll;2420
692;2022-01-20 13:37:33.390000+00:00;bsjzxZvJrKo3qzQn;scroll;2321
693;2022-01-20 13:37:33.405000+00:00;bsjzxZvJrKo3qzQn;scroll;2222
694;2022-01-20 13:37:33.424000+00:00;bsjzxZvJrKo3qzQn;scroll;2123
695;2022-01-20 13:37:33.439000+00:00;bsjzxZvJrKo3qzQn;scroll;2024
696;2022-01-20 13:37:33.456000+00:00;bsjzxZvJrKo3qzQn;scroll;1925
697;2022-01-20 13:37:33.472000+00:00;bsjzxZvJrKo3qzQn;scroll;1826
698;2022-01-20 13:37:33.489000+00:00;bsjzxZvJrKo3qzQn;scroll;1727
699;2022-01-20 13:37:33.506000+00:00;bsjzxZvJrKo3qzQn;scroll;1628
700;2022-01-20 13:37:33.522000+00:00;bsjzxZvJrKo3qzQn;scroll;1529
701;2022-01-20 13:37:33.539000+00:00;bsjzxZvJrKo3qzQn;scroll;1430
702;2022-01-20 13:37:33.556000+00:00;bsjzxZvJrKo3qzQn;scroll;1331
703;2022-01-20 13:37:33.572000+00:00;bsjzxZvJrKo3qzQn;scroll;1232
704;2022-01-20 13:37:33.590000+00:00;bsjzxZvJrKo3qzQn;scroll;1133
705;2022-01-20 13:37:33.606000+00:00;bsjzxZvJrKo3qzQn;scroll;1034
706;2022-01-20 13:37:33.622000+00:00;bsjzxZvJrKo3qzQn;scroll;935
707;2022-01-20 13:37:33.639000+00:00;bsjzxZvJrKo3qzQn;scroll;836
708;2022-01-20 13:37:33.656000+00:00;bsjzxZvJrKo3qzQn;scroll;737
709;2022-01-20 13:37:33.672000+00:00;bsjzxZvJrKo3qzQn;scroll;638
710;2022-01-20 13:37:33.689000+00:00;bsjzxZvJrKo3qzQn;scroll;539
711;2022-01-20 13:37:33.706000+00:00;bsjzxZvJrKo3qzQn;scroll;440
712;2022-01-20 13:37:33.722000+00:00;bsjzxZvJrKo3qzQn;scroll;341
713;2022-01-20 13:37:33.739000+00:00;bsjzxZvJrKo3qzQn;scroll;242
714;2022-01-20 13:37:33.756000+00:00;bsjzxZvJrKo3qzQn;scroll;143
715;2022-01-20 13:37:33.773000+00:00;bsjzxZvJrKo3qzQn;scroll;44
716;2022-01-20 13:37:33.789000+00:00;bsjzxZvJrKo3qzQn;scroll;0
717;2022-01-20 13:37:35.409000+00:00;bsjzxZvJrKo3qzQn;scroll;2
718;2022-01-20 13:37:35.439000+00:00;bsjzxZvJrKo3qzQn;scroll;12
719;2022-01-20 13:37:35.456000+00:00;bsjzxZvJrKo3qzQn;scroll;44
720;2022-01-20 13:37:35.473000+00:00;bsjzxZvJrKo3qzQn;scroll;119
721;2022-01-20 13:37:35.489000+00:00;bsjzxZvJrKo3qzQn;scroll;257
722;2022-01-20 13:37:35.506000+00:00;bsjzxZvJrKo3qzQn;scroll;413
723;2022-01-20 13:37:35.521000+00:00;bsjzxZvJrKo3qzQn;scroll;513
724;2022-01-20 13:37:35.540000+00:00;bsjzxZvJrKo3qzQn;scroll;665
725;2022-01-20 13:37:35.556000+00:00;bsjzxZvJrKo3qzQn;scroll;806
726;2022-01-20 13:37:35.573000+00:00;bsjzxZvJrKo3qzQn;scroll;955
727;2022-01-20 13:37:35.589000+00:00;bsjzxZvJrKo3qzQn;scroll;1103
728;2022-01-20 13:37:35.605000+00:00;bsjzxZvJrKo3qzQn;scroll;1247
729;2022-01-20 13:37:35.622000+00:00;bsjzxZvJrKo3qzQn;scroll;1384
730;2022-01-20 13:37:35.639000+00:00;bsjzxZvJrKo3qzQn;scroll;1514
731;2022-01-20 13:37:35.656000+00:00;bsjzxZvJrKo3qzQn;scroll;1640
732;2022-01-20 13:37:35.690000+00:00;bsjzxZvJrKo3qzQn;scroll;1639
733;2022-01-20 13:37:35.723000+00:00;bsjzxZvJrKo3qzQn;scroll;1638
734;2022-01-20 13:37:35.740000+00:00;bsjzxZvJrKo3qzQn;scroll;1636
735;2022-01-20 13:37:35.756000+00:00;bsjzxZvJrKo3qzQn;scroll;1634
736;2022-01-20 13:37:35.773000+00:00;bsjzxZvJrKo3qzQn;scroll;1633
737;2022-01-20 13:37:35.789000+00:00;bsjzxZvJrKo3qzQn;scroll;1636
738;2022-01-20 13:37:35.805000+00:00;bsjzxZvJrKo3qzQn;scroll;1647
739;2022-01-20 13:37:35.823000+00:00;bsjzxZvJrKo3qzQn;scroll;1672
740;2022-01-20 13:37:35.840000+00:00;bsjzxZvJrKo3qzQn;scroll;1721
741;2022-01-20 13:37:35.855000+00:00;bsjzxZvJrKo3qzQn;scroll;1778
742;2022-01-20 13:37:35.872000+00:00;bsjzxZvJrKo3qzQn;scroll;1852
743;2022-01-20 13:37:35.888000+00:00;bsjzxZvJrKo3qzQn;scroll;1985
744;2022-01-20 13:37:35.905000+00:00;bsjzxZvJrKo3qzQn;scroll;2085
745;2022-01-20 13:37:35.923000+00:00;bsjzxZvJrKo3qzQn;scroll;2194
746;2022-01-20 13:37:35.938000+00:00;bsjzxZvJrKo3qzQn;scroll;2302
747;2022-01-20 13:37:35.956000+00:00;bsjzxZvJrKo3qzQn;scroll;2408
748;2022-01-20 13:37:35.972000+00:00;bsjzxZvJrKo3qzQn;scroll;2510
749;2022-01-20 13:37:35.990000+00:00;bsjzxZvJrKo3qzQn;scroll;2607
750;2022-01-20 13:37:36.006000+00:00;bsjzxZvJrKo3qzQn;scroll;2618
751;2022-01-20 13:37:36.839000+00:00;bsjzxZvJrKo3qzQn;scroll;2617
752;2022-01-20 13:37:36.855000+00:00;bsjzxZvJrKo3qzQn;scroll;2611
753;2022-01-20 13:37:36.873000+00:00;bsjzxZvJrKo3qzQn;scroll;2581
754;2022-01-20 13:37:36.889000+00:00;bsjzxZvJrKo3qzQn;scroll;2545
755;2022-01-20 13:37:36.906000+00:00;bsjzxZvJrKo3qzQn;scroll;2491
756;2022-01-20 13:37:36.922000+00:00;bsjzxZvJrKo3qzQn;scroll;2437
757;2022-01-20 13:37:36.939000+00:00;bsjzxZvJrKo3qzQn;scroll;2405
758;2022-01-20 13:37:36.956000+00:00;bsjzxZvJrKo3qzQn;scroll;2367
759;2022-01-20 13:37:36.973000+00:00;bsjzxZvJrKo3qzQn;scroll;2313
760;2022-01-20 13:37:36.989000+00:00;bsjzxZvJrKo3qzQn;scroll;2250
761;2022-01-20 13:37:37.005000+00:00;bsjzxZvJrKo3qzQn;scroll;2185
762;2022-01-20 13:37:37.023000+00:00;bsjzxZvJrKo3qzQn;scroll;2120
763;2022-01-20 13:37:37.039000+00:00;bsjzxZvJrKo3qzQn;scroll;2056
764;2022-01-20 13:37:37.109000+00:00;bsjzxZvJrKo3qzQn;scroll;2050
765;2022-01-20 13:37:37.140000+00:00;bsjzxZvJrKo3qzQn;scroll;2036
766;2022-01-20 13:37:37.156000+00:00;bsjzxZvJrKo3qzQn;scroll;2013
767;2022-01-20 13:37:37.172000+00:00;bsjzxZvJrKo3qzQn;scroll;1972
768;2022-01-20 13:37:37.189000+00:00;bsjzxZvJrKo3qzQn;scroll;1917
769;2022-01-20 13:37:37.206000+00:00;bsjzxZvJrKo3qzQn;scroll;1871
770;2022-01-20 13:37:37.223000+00:00;bsjzxZvJrKo3qzQn;scroll;1839
771;2022-01-20 13:37:37.240000+00:00;bsjzxZvJrKo3qzQn;scroll;1816
772;2022-01-20 13:37:37.256000+00:00;bsjzxZvJrKo3qzQn;scroll;1784
773;2022-01-20 13:37:37.273000+00:00;bsjzxZvJrKo3qzQn;scroll;1738
774;2022-01-20 13:37:37.289000+00:00;bsjzxZvJrKo3qzQn;scroll;1687
775;2022-01-20 13:37:37.305000+00:00;bsjzxZvJrKo3qzQn;scroll;1633
776;2022-01-20 13:37:37.323000+00:00;bsjzxZvJrKo3qzQn;scroll;1579
777;2022-01-20 13:37:37.338000+00:00;bsjzxZvJrKo3qzQn;scroll;1526
778;2022-01-20 13:37:37.356000+00:00;bsjzxZvJrKo3qzQn;scroll;1475
779;2022-01-20 13:37:37.425000+00:00;bsjzxZvJrKo3qzQn;scroll;1473
780;2022-01-20 13:37:37.455000+00:00;bsjzxZvJrKo3qzQn;scroll;1471
781;2022-01-20 13:37:37.472000+00:00;bsjzxZvJrKo3qzQn;scroll;1466
782;2022-01-20 13:37:37.488000+00:00;bsjzxZvJrKo3qzQn;scroll;1458
783;2022-01-20 13:37:37.506000+00:00;bsjzxZvJrKo3qzQn;scroll;1452
784;2022-01-20 13:37:37.522000+00:00;bsjzxZvJrKo3qzQn;scroll;1447
785;2022-01-20 13:37:37.539000+00:00;bsjzxZvJrKo3qzQn;scroll;1444
786;2022-01-20 13:37:37.556000+00:00;bsjzxZvJrKo3qzQn;scroll;1443
787;2022-01-20 13:37:37.573000+00:00;bsjzxZvJrKo3qzQn;scroll;1442
788;2022-01-20 13:37:37.639000+00:00;bsjzxZvJrKo3qzQn;scroll;1443
789;2022-01-20 13:37:37.656000+00:00;bsjzxZvJrKo3qzQn;scroll;1442
790;2022-01-20 13:37:37.672000+00:00;bsjzxZvJrKo3qzQn;scroll;1443
791;2022-01-20 13:37:37.991000+00:00;bsjzxZvJrKo3qzQn;scroll;1442
792;2022-01-20 13:37:38.023000+00:00;bsjzxZvJrKo3qzQn;scroll;1437
793;2022-01-20 13:37:38.040000+00:00;bsjzxZvJrKo3qzQn;scroll;1419
794;2022-01-20 13:37:38.056000+00:00;bsjzxZvJrKo3qzQn;scroll;1390
795;2022-01-20 13:37:38.073000+00:00;bsjzxZvJrKo3qzQn;scroll;1336
796;2022-01-20 13:37:38.089000+00:00;bsjzxZvJrKo3qzQn;scroll;1298
797;2022-01-20 13:37:38.105000+00:00;bsjzxZvJrKo3qzQn;scroll;1267
798;2022-01-20 13:37:38.122000+00:00;bsjzxZvJrKo3qzQn;scroll;1247
799;2022-01-20 13:37:38.140000+00:00;bsjzxZvJrKo3qzQn;scroll;1221
800;2022-01-20 13:37:38.156000+00:00;bsjzxZvJrKo3qzQn;scroll;1184
801;2022-01-20 13:37:38.174000+00:00;bsjzxZvJrKo3qzQn;scroll;1143
802;2022-01-20 13:37:38.258000+00:00;bsjzxZvJrKo3qzQn;scroll;1141
803;2022-01-20 13:37:38.289000+00:00;bsjzxZvJrKo3qzQn;scroll;1134
804;2022-01-20 13:37:38.308000+00:00;bsjzxZvJrKo3qzQn;scroll;1123
805;2022-01-20 13:37:38.323000+00:00;bsjzxZvJrKo3qzQn;scroll;1117
806;2022-01-20 13:37:38.339000+00:00;bsjzxZvJrKo3qzQn;scroll;1112
807;2022-01-20 13:37:38.356000+00:00;bsjzxZvJrKo3qzQn;scroll;1109
808;2022-01-20 13:37:38.373000+00:00;bsjzxZvJrKo3qzQn;scroll;1108
809;2022-01-20 13:37:38.389000+00:00;bsjzxZvJrKo3qzQn;scroll;1107
810;2022-01-20 13:37:38.489000+00:00;bsjzxZvJrKo3qzQn;scroll;1108
811;2022-01-20 13:37:38.506000+00:00;bsjzxZvJrKo3qzQn;scroll;1109
812;2022-01-20 13:37:38.523000+00:00;bsjzxZvJrKo3qzQn;scroll;1110
813;2022-01-20 13:37:38.539000+00:00;bsjzxZvJrKo3qzQn;scroll;1111
814;2022-01-20 13:37:38.556000+00:00;bsjzxZvJrKo3qzQn;scroll;1112
815;2022-01-20 13:37:45.148000+00:00;bsjzxZvJrKo3qzQn;scroll;1113
816;2022-01-20 13:37:45.173000+00:00;bsjzxZvJrKo3qzQn;scroll;1117
817;2022-01-20 13:37:45.190000+00:00;bsjzxZvJrKo3qzQn;scroll;1128
818;2022-01-20 13:37:45.207000+00:00;bsjzxZvJrKo3qzQn;scroll;1153
819;2022-01-20 13:37:45.222000+00:00;bsjzxZvJrKo3qzQn;scroll;1204
820;2022-01-20 13:37:45.240000+00:00;bsjzxZvJrKo3qzQn;scroll;1279
821;2022-01-20 13:37:45.255000+00:00;bsjzxZvJrKo3qzQn;scroll;1399
822;2022-01-20 13:37:45.272000+00:00;bsjzxZvJrKo3qzQn;scroll;1509
823;2022-01-20 13:37:45.289000+00:00;bsjzxZvJrKo3qzQn;scroll;1727
824;2022-01-20 13:37:45.306000+00:00;bsjzxZvJrKo3qzQn;scroll;1888
825;2022-01-20 13:37:45.322000+00:00;bsjzxZvJrKo3qzQn;scroll;2054
826;2022-01-20 13:37:45.340000+00:00;bsjzxZvJrKo3qzQn;scroll;2216
827;2022-01-20 13:37:45.356000+00:00;bsjzxZvJrKo3qzQn;scroll;2372
828;2022-01-20 13:37:45.373000+00:00;bsjzxZvJrKo3qzQn;scroll;2519
829;2022-01-20 13:37:45.389000+00:00;bsjzxZvJrKo3qzQn;scroll;2618
830;2022-01-20 13:37:47.509000+00:00;bsjzxZvJrKo3qzQn;scroll;0
831;2022-01-20 13:37:52.276000+00:00;bsjzxZvJrKo3qzQn;scroll;1
832;2022-01-20 13:37:52.306000+00:00;bsjzxZvJrKo3qzQn;scroll;5
833;2022-01-20 13:37:52.323000+00:00;bsjzxZvJrKo3qzQn;scroll;12
834;2022-01-20 13:37:52.340000+00:00;bsjzxZvJrKo3qzQn;scroll;26
835;2022-01-20 13:37:52.356000+00:00;bsjzxZvJrKo3qzQn;scroll;47
836;2022-01-20 13:37:52.372000+00:00;bsjzxZvJrKo3qzQn;scroll;71
837;2022-01-20 13:37:52.390000+00:00;bsjzxZvJrKo3qzQn;scroll;101
838;2022-01-20 13:37:52.406000+00:00;bsjzxZvJrKo3qzQn;scroll;128
839;2022-01-20 13:37:52.422000+00:00;bsjzxZvJrKo3qzQn;scroll;156
840;2022-01-20 13:37:52.440000+00:00;bsjzxZvJrKo3qzQn;scroll;180
841;2022-01-20 13:37:52.456000+00:00;bsjzxZvJrKo3qzQn;scroll;198
842;2022-01-20 13:37:52.473000+00:00;bsjzxZvJrKo3qzQn;scroll;216
843;2022-01-20 13:37:52.490000+00:00;bsjzxZvJrKo3qzQn;scroll;231
844;2022-01-20 13:37:52.507000+00:00;bsjzxZvJrKo3qzQn;scroll;246
845;2022-01-20 13:37:52.523000+00:00;bsjzxZvJrKo3qzQn;scroll;260
846;2022-01-20 13:37:52.539000+00:00;bsjzxZvJrKo3qzQn;scroll;276
847;2022-01-20 13:37:52.556000+00:00;bsjzxZvJrKo3qzQn;scroll;291
848;2022-01-20 13:37:52.572000+00:00;bsjzxZvJrKo3qzQn;scroll;306
849;2022-01-20 13:37:52.590000+00:00;bsjzxZvJrKo3qzQn;scroll;321
850;2022-01-20 13:37:52.607000+00:00;bsjzxZvJrKo3qzQn;scroll;337
851;2022-01-20 13:37:52.623000+00:00;bsjzxZvJrKo3qzQn;scroll;352
852;2022-01-20 13:37:52.640000+00:00;bsjzxZvJrKo3qzQn;scroll;366
853;2022-01-20 13:37:52.656000+00:00;bsjzxZvJrKo3qzQn;scroll;381
854;2022-01-20 13:37:52.673000+00:00;bsjzxZvJrKo3qzQn;scroll;393
855;2022-01-20 13:37:52.690000+00:00;bsjzxZvJrKo3qzQn;scroll;405
856;2022-01-20 13:37:52.706000+00:00;bsjzxZvJrKo3qzQn;scroll;417
857;2022-01-20 13:37:52.723000+00:00;bsjzxZvJrKo3qzQn;scroll;432
858;2022-01-20 13:37:52.739000+00:00;bsjzxZvJrKo3qzQn;scroll;449
859;2022-01-20 13:37:52.757000+00:00;bsjzxZvJrKo3qzQn;scroll;466
860;2022-01-20 13:37:52.773000+00:00;bsjzxZvJrKo3qzQn;scroll;483
861;2022-01-20 13:37:52.790000+00:00;bsjzxZvJrKo3qzQn;scroll;500
862;2022-01-20 13:37:52.806000+00:00;bsjzxZvJrKo3qzQn;scroll;516
863;2022-01-20 13:37:52.823000+00:00;bsjzxZvJrKo3qzQn;scroll;535
864;2022-01-20 13:37:52.840000+00:00;bsjzxZvJrKo3qzQn;scroll;552
865;2022-01-20 13:37:52.857000+00:00;bsjzxZvJrKo3qzQn;scroll;568
866;2022-01-20 13:37:52.874000+00:00;bsjzxZvJrKo3qzQn;scroll;582
867;2022-01-20 13:37:52.890000+00:00;bsjzxZvJrKo3qzQn;scroll;595
868;2022-01-20 13:37:52.907000+00:00;bsjzxZvJrKo3qzQn;scroll;607
869;2022-01-20 13:37:52.923000+00:00;bsjzxZvJrKo3qzQn;scroll;618
870;2022-01-20 13:37:52.939000+00:00;bsjzxZvJrKo3qzQn;scroll;628
871;2022-01-20 13:37:52.956000+00:00;bsjzxZvJrKo3qzQn;scroll;637
872;2022-01-20 13:37:52.974000+00:00;bsjzxZvJrKo3qzQn;scroll;645
873;2022-01-20 13:37:52.990000+00:00;bsjzxZvJrKo3qzQn;scroll;652
874;2022-01-20 13:37:53.006000+00:00;bsjzxZvJrKo3qzQn;scroll;659
875;2022-01-20 13:37:53.023000+00:00;bsjzxZvJrKo3qzQn;scroll;665
876;2022-01-20 13:37:53.040000+00:00;bsjzxZvJrKo3qzQn;scroll;671
877;2022-01-20 13:37:53.108000+00:00;bsjzxZvJrKo3qzQn;scroll;672
878;2022-01-20 13:37:53.140000+00:00;bsjzxZvJrKo3qzQn;scroll;673
879;2022-01-20 13:37:53.156000+00:00;bsjzxZvJrKo3qzQn;scroll;676
880;2022-01-20 13:37:53.174000+00:00;bsjzxZvJrKo3qzQn;scroll;681
881;2022-01-20 13:37:53.189000+00:00;bsjzxZvJrKo3qzQn;scroll;686
882;2022-01-20 13:37:53.206000+00:00;bsjzxZvJrKo3qzQn;scroll;690
883;2022-01-20 13:37:53.223000+00:00;bsjzxZvJrKo3qzQn;scroll;693
884;2022-01-20 13:37:53.240000+00:00;bsjzxZvJrKo3qzQn;scroll;695
885;2022-01-20 13:37:53.256000+00:00;bsjzxZvJrKo3qzQn;scroll;697
886;2022-01-20 13:37:53.273000+00:00;bsjzxZvJrKo3qzQn;scroll;698
887;2022-01-20 13:37:53.290000+00:00;bsjzxZvJrKo3qzQn;scroll;699
888;2022-01-20 13:37:53.306000+00:00;bsjzxZvJrKo3qzQn;scroll;700
889;2022-01-20 13:37:53.357000+00:00;bsjzxZvJrKo3qzQn;scroll;702
890;2022-01-20 13:37:53.390000+00:00;bsjzxZvJrKo3qzQn;scroll;703
891;2022-01-20 13:37:53.406000+00:00;bsjzxZvJrKo3qzQn;scroll;704
892;2022-01-20 13:37:53.423000+00:00;bsjzxZvJrKo3qzQn;scroll;706
893;2022-01-20 13:37:53.439000+00:00;bsjzxZvJrKo3qzQn;scroll;708
894;2022-01-20 13:37:53.456000+00:00;bsjzxZvJrKo3qzQn;scroll;710
895;2022-01-20 13:37:53.474000+00:00;bsjzxZvJrKo3qzQn;scroll;713
896;2022-01-20 13:37:53.489000+00:00;bsjzxZvJrKo3qzQn;scroll;715
897;2022-01-20 13:37:53.507000+00:00;bsjzxZvJrKo3qzQn;scroll;717
898;2022-01-20 13:37:53.523000+00:00;bsjzxZvJrKo3qzQn;scroll;718
899;2022-01-20 13:37:53.539000+00:00;bsjzxZvJrKo3qzQn;scroll;719
900;2022-01-20 13:37:53.556000+00:00;bsjzxZvJrKo3qzQn;scroll;720
901;2022-01-20 13:37:53.573000+00:00;bsjzxZvJrKo3qzQn;scroll;721
902;2022-01-20 13:37:53.590000+00:00;bsjzxZvJrKo3qzQn;scroll;722
903;2022-01-20 13:37:53.606000+00:00;bsjzxZvJrKo3qzQn;scroll;724
904;2022-01-20 13:37:53.624000+00:00;bsjzxZvJrKo3qzQn;scroll;726
905;2022-01-20 13:37:53.639000+00:00;bsjzxZvJrKo3qzQn;scroll;730
906;2022-01-20 13:37:53.657000+00:00;bsjzxZvJrKo3qzQn;scroll;735
907;2022-01-20 13:37:53.673000+00:00;bsjzxZvJrKo3qzQn;scroll;740
908;2022-01-20 13:37:53.690000+00:00;bsjzxZvJrKo3qzQn;scroll;746
909;2022-01-20 13:37:53.705000+00:00;bsjzxZvJrKo3qzQn;scroll;751
910;2022-01-20 13:37:53.723000+00:00;bsjzxZvJrKo3qzQn;scroll;756
911;2022-01-20 13:37:53.740000+00:00;bsjzxZvJrKo3qzQn;scroll;761
912;2022-01-20 13:37:53.756000+00:00;bsjzxZvJrKo3qzQn;scroll;764
913;2022-01-20 13:37:53.773000+00:00;bsjzxZvJrKo3qzQn;scroll;766
914;2022-01-20 13:37:53.790000+00:00;bsjzxZvJrKo3qzQn;scroll;767
915;2022-01-20 13:37:53.806000+00:00;bsjzxZvJrKo3qzQn;scroll;768
916;2022-01-20 13:37:53.956000+00:00;bsjzxZvJrKo3qzQn;scroll;769
917;2022-01-20 13:37:53.973000+00:00;bsjzxZvJrKo3qzQn;scroll;770
918;2022-01-20 13:37:53.989000+00:00;bsjzxZvJrKo3qzQn;scroll;776
