;time;token;event;position
886;2022-01-13 13:07:34+00:00;bxg52nXuYrIm36wA;scroll;341.0
887;2022-01-13 13:07:34.007000+00:00;bxg52nXuYrIm36wA;scroll;314.0
888;2022-01-13 13:07:34.014000+00:00;bxg52nXuYrIm36wA;scroll;289.0
889;2022-01-13 13:07:34.021000+00:00;bxg52nXuYrIm36wA;scroll;267.0
890;2022-01-13 13:07:34.028000+00:00;bxg52nXuYrIm36wA;scroll;248.0
891;2022-01-13 13:07:34.035000+00:00;bxg52nXuYrIm36wA;scroll;232.0
892;2022-01-13 13:07:34.042000+00:00;bxg52nXuYrIm36wA;scroll;219.0
893;2022-01-13 13:07:34.049000+00:00;bxg52nXuYrIm36wA;scroll;210.0
894;2022-01-13 13:07:34.056000+00:00;bxg52nXuYrIm36wA;scroll;204.0
895;2022-01-13 13:07:34.063000+00:00;bxg52nXuYrIm36wA;scroll;201.0
896;2022-01-13 13:07:34.070000+00:00;bxg52nXuYrIm36wA;scroll;200.0
897;2022-01-13 13:09:16.019000+00:00;bxg52nXuYrIm36wA;scroll;204.0
898;2022-01-13 13:09:16.025000+00:00;bxg52nXuYrIm36wA;scroll;206.0
899;2022-01-13 13:09:16.031000+00:00;bxg52nXuYrIm36wA;scroll;209.0
900;2022-01-13 13:09:16.038000+00:00;bxg52nXuYrIm36wA;scroll;212.0
901;2022-01-13 13:09:16.046000+00:00;bxg52nXuYrIm36wA;scroll;216.0
902;2022-01-13 13:09:16.052000+00:00;bxg52nXuYrIm36wA;scroll;221.0
903;2022-01-13 13:09:16.059000+00:00;bxg52nXuYrIm36wA;scroll;225.0
904;2022-01-13 13:09:16.066000+00:00;bxg52nXuYrIm36wA;scroll;231.0
905;2022-01-13 13:09:16.073000+00:00;bxg52nXuYrIm36wA;scroll;236.0
906;2022-01-13 13:09:16.080000+00:00;bxg52nXuYrIm36wA;scroll;242.0
907;2022-01-13 13:09:16.087000+00:00;bxg52nXuYrIm36wA;scroll;248.0
908;2022-01-13 13:09:16.094000+00:00;bxg52nXuYrIm36wA;scroll;254.0
909;2022-01-13 13:09:16.101000+00:00;bxg52nXuYrIm36wA;scroll;260.0
910;2022-01-13 13:09:16.108000+00:00;bxg52nXuYrIm36wA;scroll;266.0
911;2022-01-13 13:09:16.115000+00:00;bxg52nXuYrIm36wA;scroll;271.0
912;2022-01-13 13:09:16.122000+00:00;bxg52nXuYrIm36wA;scroll;276.0
913;2022-01-13 13:09:16.129000+00:00;bxg52nXuYrIm36wA;scroll;281.0
914;2022-01-13 13:09:16.136000+00:00;bxg52nXuYrIm36wA;scroll;285.0
915;2022-01-13 13:09:16.143000+00:00;bxg52nXuYrIm36wA;scroll;289.0
916;2022-01-13 13:09:16.150000+00:00;bxg52nXuYrIm36wA;scroll;292.0
917;2022-01-13 13:09:16.157000+00:00;bxg52nXuYrIm36wA;scroll;295.0
918;2022-01-13 13:09:16.164000+00:00;bxg52nXuYrIm36wA;scroll;297.0
919;2022-01-13 13:09:16.170000+00:00;bxg52nXuYrIm36wA;scroll;298.0
920;2022-01-13 13:09:16.178000+00:00;bxg52nXuYrIm36wA;scroll;299.0
921;2022-01-13 13:09:16.185000+00:00;bxg52nXuYrIm36wA;scroll;300.0
922;2022-01-13 13:09:16.907000+00:00;bxg52nXuYrIm36wA;scroll;298.0
923;2022-01-13 13:09:16.914000+00:00;bxg52nXuYrIm36wA;scroll;297.0
924;2022-01-13 13:09:16.921000+00:00;bxg52nXuYrIm36wA;scroll;295.0
925;2022-01-13 13:09:16.928000+00:00;bxg52nXuYrIm36wA;scroll;292.0
926;2022-01-13 13:09:16.934000+00:00;bxg52nXuYrIm36wA;scroll;289.0
927;2022-01-13 13:09:16.941000+00:00;bxg52nXuYrIm36wA;scroll;285.0
928;2022-01-13 13:09:16.948000+00:00;bxg52nXuYrIm36wA;scroll;281.0
929;2022-01-13 13:09:16.955000+00:00;bxg52nXuYrIm36wA;scroll;277.0
930;2022-01-13 13:09:16.962000+00:00;bxg52nXuYrIm36wA;scroll;271.0
931;2022-01-13 13:09:16.969000+00:00;bxg52nXuYrIm36wA;scroll;266.0
932;2022-01-13 13:09:16.976000+00:00;bxg52nXuYrIm36wA;scroll;260.0
933;2022-01-13 13:09:16.983000+00:00;bxg52nXuYrIm36wA;scroll;254.0
934;2022-01-13 13:09:16.990000+00:00;bxg52nXuYrIm36wA;scroll;248.0
935;2022-01-13 13:09:16.997000+00:00;bxg52nXuYrIm36wA;scroll;242.0
936;2022-01-13 13:09:17.004000+00:00;bxg52nXuYrIm36wA;scroll;237.0
937;2022-01-13 13:09:17.011000+00:00;bxg52nXuYrIm36wA;scroll;231.0
938;2022-01-13 13:09:17.018000+00:00;bxg52nXuYrIm36wA;scroll;226.0
939;2022-01-13 13:09:17.025000+00:00;bxg52nXuYrIm36wA;scroll;221.0
940;2022-01-13 13:09:17.032000+00:00;bxg52nXuYrIm36wA;scroll;217.0
941;2022-01-13 13:09:17.039000+00:00;bxg52nXuYrIm36wA;scroll;213.0
942;2022-01-13 13:09:17.046000+00:00;bxg52nXuYrIm36wA;scroll;209.0
943;2022-01-13 13:09:17.053000+00:00;bxg52nXuYrIm36wA;scroll;206.0
944;2022-01-13 13:09:17.059000+00:00;bxg52nXuYrIm36wA;scroll;204.0
945;2022-01-13 13:09:17.066000+00:00;bxg52nXuYrIm36wA;scroll;202.0
946;2022-01-13 13:09:17.073000+00:00;bxg52nXuYrIm36wA;scroll;201.0
947;2022-01-13 13:09:17.080000+00:00;bxg52nXuYrIm36wA;scroll;200.0
948;2022-01-13 13:10:28.816000+00:00;bxg52nXuYrIm36wA;scroll;201.0
949;2022-01-13 13:10:28.823000+00:00;bxg52nXuYrIm36wA;scroll;202.0
950;2022-01-13 13:10:28.830000+00:00;bxg52nXuYrIm36wA;scroll;204.0
951;2022-01-13 13:10:28.837000+00:00;bxg52nXuYrIm36wA;scroll;206.0
952;2022-01-13 13:10:28.844000+00:00;bxg52nXuYrIm36wA;scroll;209.0
953;2022-01-13 13:10:28.851000+00:00;bxg52nXuYrIm36wA;scroll;212.0
954;2022-01-13 13:10:28.858000+00:00;bxg52nXuYrIm36wA;scroll;216.0
955;2022-01-13 13:10:28.865000+00:00;bxg52nXuYrIm36wA;scroll;220.0
956;2022-01-13 13:10:28.872000+00:00;bxg52nXuYrIm36wA;scroll;225.0
957;2022-01-13 13:10:28.879000+00:00;bxg52nXuYrIm36wA;scroll;230.0
958;2022-01-13 13:10:28.886000+00:00;bxg52nXuYrIm36wA;scroll;236.0
959;2022-01-13 13:10:28.893000+00:00;bxg52nXuYrIm36wA;scroll;242.0
960;2022-01-13 13:10:28.900000+00:00;bxg52nXuYrIm36wA;scroll;248.0
961;2022-01-13 13:10:28.907000+00:00;bxg52nXuYrIm36wA;scroll;254.0
962;2022-01-13 13:10:28.914000+00:00;bxg52nXuYrIm36wA;scroll;260.0
963;2022-01-13 13:10:28.921000+00:00;bxg52nXuYrIm36wA;scroll;266.0
964;2022-01-13 13:10:28.927000+00:00;bxg52nXuYrIm36wA;scroll;271.0
965;2022-01-13 13:10:28.934000+00:00;bxg52nXuYrIm36wA;scroll;276.0
966;2022-01-13 13:10:28.941000+00:00;bxg52nXuYrIm36wA;scroll;281.0
967;2022-01-13 13:10:28.948000+00:00;bxg52nXuYrIm36wA;scroll;285.0
968;2022-01-13 13:10:28.955000+00:00;bxg52nXuYrIm36wA;scroll;289.0
969;2022-01-13 13:10:28.962000+00:00;bxg52nXuYrIm36wA;scroll;292.0
970;2022-01-13 13:10:28.969000+00:00;bxg52nXuYrIm36wA;scroll;295.0
971;2022-01-13 13:10:28.976000+00:00;bxg52nXuYrIm36wA;scroll;297.0
972;2022-01-13 13:10:28.983000+00:00;bxg52nXuYrIm36wA;scroll;298.0
973;2022-01-13 13:10:28.990000+00:00;bxg52nXuYrIm36wA;scroll;299.0
974;2022-01-13 13:10:28.997000+00:00;bxg52nXuYrIm36wA;scroll;300.0
975;2022-01-13 13:13:10.730000+00:00;bxg52nXuYrIm36wA;scroll;301.0
976;2022-01-13 13:13:10.737000+00:00;bxg52nXuYrIm36wA;scroll;302.0
977;2022-01-13 13:13:10.744000+00:00;bxg52nXuYrIm36wA;scroll;304.0
978;2022-01-13 13:13:10.751000+00:00;bxg52nXuYrIm36wA;scroll;306.0
979;2022-01-13 13:13:10.758000+00:00;bxg52nXuYrIm36wA;scroll;309.0
980;2022-01-13 13:13:10.765000+00:00;bxg52nXuYrIm36wA;scroll;312.0
981;2022-01-13 13:13:10.772000+00:00;bxg52nXuYrIm36wA;scroll;316.0
982;2022-01-13 13:13:10.779000+00:00;bxg52nXuYrIm36wA;scroll;321.0
983;2022-01-13 13:13:10.785000+00:00;bxg52nXuYrIm36wA;scroll;327.0
984;2022-01-13 13:13:10.792000+00:00;bxg52nXuYrIm36wA;scroll;333.0
985;2022-01-13 13:13:10.799000+00:00;bxg52nXuYrIm36wA;scroll;340.0
986;2022-01-13 13:13:10.806000+00:00;bxg52nXuYrIm36wA;scroll;348.0
987;2022-01-13 13:13:10.813000+00:00;bxg52nXuYrIm36wA;scroll;357.0
988;2022-01-13 13:13:10.820000+00:00;bxg52nXuYrIm36wA;scroll;366.0
989;2022-01-13 13:13:10.827000+00:00;bxg52nXuYrIm36wA;scroll;377.0
990;2022-01-13 13:13:10.834000+00:00;bxg52nXuYrIm36wA;scroll;388.0
991;2022-01-13 13:13:10.841000+00:00;bxg52nXuYrIm36wA;scroll;399.0
992;2022-01-13 13:13:10.848000+00:00;bxg52nXuYrIm36wA;scroll;411.0
993;2022-01-13 13:13:10.855000+00:00;bxg52nXuYrIm36wA;scroll;424.0
994;2022-01-13 13:13:10.862000+00:00;bxg52nXuYrIm36wA;scroll;437.0
995;2022-01-13 13:13:10.869000+00:00;bxg52nXuYrIm36wA;scroll;450.0
996;2022-01-13 13:13:10.876000+00:00;bxg52nXuYrIm36wA;scroll;465.0
997;2022-01-13 13:13:10.883000+00:00;bxg52nXuYrIm36wA;scroll;479.0
998;2022-01-13 13:13:10.890000+00:00;bxg52nXuYrIm36wA;scroll;495.0
999;2022-01-13 13:13:10.897000+00:00;bxg52nXuYrIm36wA;scroll;511.0
1000;2022-01-13 13:13:10.904000+00:00;bxg52nXuYrIm36wA;scroll;527.0
1001;2022-01-13 13:13:10.911000+00:00;bxg52nXuYrIm36wA;scroll;544.0
1002;2022-01-13 13:13:10.917000+00:00;bxg52nXuYrIm36wA;scroll;560.0
1003;2022-01-13 13:13:10.924000+00:00;bxg52nXuYrIm36wA;scroll;577.0
1004;2022-01-13 13:13:10.931000+00:00;bxg52nXuYrIm36wA;scroll;595.0
1005;2022-01-13 13:13:10.938000+00:00;bxg52nXuYrIm36wA;scroll;612.0
1006;2022-01-13 13:13:10.945000+00:00;bxg52nXuYrIm36wA;scroll;629.0
1007;2022-01-13 13:13:10.952000+00:00;bxg52nXuYrIm36wA;scroll;646.0
1008;2022-01-13 13:13:10.959000+00:00;bxg52nXuYrIm36wA;scroll;663.0
1009;2022-01-13 13:13:10.966000+00:00;bxg52nXuYrIm36wA;scroll;679.0
1010;2022-01-13 13:13:10.973000+00:00;bxg52nXuYrIm36wA;scroll;695.0
1011;2022-01-13 13:13:10.980000+00:00;bxg52nXuYrIm36wA;scroll;710.0
1012;2022-01-13 13:13:10.987000+00:00;bxg52nXuYrIm36wA;scroll;725.0
1013;2022-01-13 13:13:10.994000+00:00;bxg52nXuYrIm36wA;scroll;738.0
1014;2022-01-13 13:13:11.001000+00:00;bxg52nXuYrIm36wA;scroll;749.0
1015;2022-01-13 13:13:11.008000+00:00;bxg52nXuYrIm36wA;scroll;760.0
1016;2022-01-13 13:13:11.015000+00:00;bxg52nXuYrIm36wA;scroll;769.0
1017;2022-01-13 13:13:11.022000+00:00;bxg52nXuYrIm36wA;scroll;777.0
1018;2022-01-13 13:13:11.029000+00:00;bxg52nXuYrIm36wA;scroll;784.0
1019;2022-01-13 13:13:11.036000+00:00;bxg52nXuYrIm36wA;scroll;789.0
1020;2022-01-13 13:13:11.042000+00:00;bxg52nXuYrIm36wA;scroll;793.0
1021;2022-01-13 13:13:11.049000+00:00;bxg52nXuYrIm36wA;scroll;796.0
1022;2022-01-13 13:13:11.056000+00:00;bxg52nXuYrIm36wA;scroll;798.0
1023;2022-01-13 13:13:11.063000+00:00;bxg52nXuYrIm36wA;scroll;799.0
1024;2022-01-13 13:13:11.070000+00:00;bxg52nXuYrIm36wA;scroll;800.0
1025;2022-01-13 13:13:22.690000+00:00;bxg52nXuYrIm36wA;scroll;801.0
1026;2022-01-13 13:13:22.697000+00:00;bxg52nXuYrIm36wA;scroll;802.0
1027;2022-01-13 13:13:22.704000+00:00;bxg52nXuYrIm36wA;scroll;804.0
1028;2022-01-13 13:13:22.711000+00:00;bxg52nXuYrIm36wA;scroll;806.0
1029;2022-01-13 13:13:22.718000+00:00;bxg52nXuYrIm36wA;scroll;809.0
1030;2022-01-13 13:13:22.725000+00:00;bxg52nXuYrIm36wA;scroll;812.0
1031;2022-01-13 13:13:22.732000+00:00;bxg52nXuYrIm36wA;scroll;816.0
1032;2022-01-13 13:13:22.739000+00:00;bxg52nXuYrIm36wA;scroll;821.0
1033;2022-01-13 13:13:22.746000+00:00;bxg52nXuYrIm36wA;scroll;825.0
1034;2022-01-13 13:13:22.753000+00:00;bxg52nXuYrIm36wA;scroll;831.0
1035;2022-01-13 13:13:22.760000+00:00;bxg52nXuYrIm36wA;scroll;836.0
1036;2022-01-13 13:13:22.767000+00:00;bxg52nXuYrIm36wA;scroll;842.0
1037;2022-01-13 13:13:22.774000+00:00;bxg52nXuYrIm36wA;scroll;848.0
1038;2022-01-13 13:13:22.781000+00:00;bxg52nXuYrIm36wA;scroll;854.0
1039;2022-01-13 13:13:22.788000+00:00;bxg52nXuYrIm36wA;scroll;860.0
1040;2022-01-13 13:13:22.794000+00:00;bxg52nXuYrIm36wA;scroll;866.0
1041;2022-01-13 13:13:22.801000+00:00;bxg52nXuYrIm36wA;scroll;871.0
1042;2022-01-13 13:13:22.808000+00:00;bxg52nXuYrIm36wA;scroll;876.0
1043;2022-01-13 13:13:22.815000+00:00;bxg52nXuYrIm36wA;scroll;881.0
1044;2022-01-13 13:13:22.822000+00:00;bxg52nXuYrIm36wA;scroll;885.0
1045;2022-01-13 13:13:22.829000+00:00;bxg52nXuYrIm36wA;scroll;889.0
1046;2022-01-13 13:13:22.836000+00:00;bxg52nXuYrIm36wA;scroll;892.0
1047;2022-01-13 13:13:22.843000+00:00;bxg52nXuYrIm36wA;scroll;895.0
1048;2022-01-13 13:13:22.850000+00:00;bxg52nXuYrIm36wA;scroll;897.0
1049;2022-01-13 13:13:22.857000+00:00;bxg52nXuYrIm36wA;scroll;898.0
1050;2022-01-13 13:13:22.864000+00:00;bxg52nXuYrIm36wA;scroll;899.0
1051;2022-01-13 13:13:22.871000+00:00;bxg52nXuYrIm36wA;scroll;900.0
1052;2022-01-13 13:13:23.406000+00:00;bxg52nXuYrIm36wA;scroll;901.0
1053;2022-01-13 13:13:23.413000+00:00;bxg52nXuYrIm36wA;scroll;902.0
1054;2022-01-13 13:13:23.420000+00:00;bxg52nXuYrIm36wA;scroll;904.0
1055;2022-01-13 13:13:23.427000+00:00;bxg52nXuYrIm36wA;scroll;906.0
1056;2022-01-13 13:13:23.434000+00:00;bxg52nXuYrIm36wA;scroll;909.0
1057;2022-01-13 13:13:23.441000+00:00;bxg52nXuYrIm36wA;scroll;912.0
1058;2022-01-13 13:13:23.448000+00:00;bxg52nXuYrIm36wA;scroll;916.0
1059;2022-01-13 13:13:23.454000+00:00;bxg52nXuYrIm36wA;scroll;920.0
1060;2022-01-13 13:13:23.462000+00:00;bxg52nXuYrIm36wA;scroll;925.0
1061;2022-01-13 13:13:23.468000+00:00;bxg52nXuYrIm36wA;scroll;931.0
1062;2022-01-13 13:13:23.475000+00:00;bxg52nXuYrIm36wA;scroll;936.0
1063;2022-01-13 13:13:23.482000+00:00;bxg52nXuYrIm36wA;scroll;942.0
1064;2022-01-13 13:13:23.489000+00:00;bxg52nXuYrIm36wA;scroll;948.0
1065;2022-01-13 13:13:23.496000+00:00;bxg52nXuYrIm36wA;scroll;954.0
1066;2022-01-13 13:13:23.503000+00:00;bxg52nXuYrIm36wA;scroll;960.0
1067;2022-01-13 13:13:23.510000+00:00;bxg52nXuYrIm36wA;scroll;965.0
1068;2022-01-13 13:13:23.517000+00:00;bxg52nXuYrIm36wA;scroll;971.0
1069;2022-01-13 13:13:23.524000+00:00;bxg52nXuYrIm36wA;scroll;976.0
1070;2022-01-13 13:13:23.531000+00:00;bxg52nXuYrIm36wA;scroll;981.0
1071;2022-01-13 13:13:23.538000+00:00;bxg52nXuYrIm36wA;scroll;985.0
1072;2022-01-13 13:13:23.545000+00:00;bxg52nXuYrIm36wA;scroll;989.0
1073;2022-01-13 13:13:23.552000+00:00;bxg52nXuYrIm36wA;scroll;992.0
1074;2022-01-13 13:13:23.559000+00:00;bxg52nXuYrIm36wA;scroll;994.0
1075;2022-01-13 13:13:23.566000+00:00;bxg52nXuYrIm36wA;scroll;997.0
1076;2022-01-13 13:13:23.572000+00:00;bxg52nXuYrIm36wA;scroll;998.0
1077;2022-01-13 13:13:23.580000+00:00;bxg52nXuYrIm36wA;scroll;999.0
1078;2022-01-13 13:13:23.586000+00:00;bxg52nXuYrIm36wA;scroll;1000.0
1079;2022-01-13 13:14:16.871000+00:00;bxg52nXuYrIm36wA;scroll;1001.0
1080;2022-01-13 13:14:16.878000+00:00;bxg52nXuYrIm36wA;scroll;1002.0
1081;2022-01-13 13:14:16.885000+00:00;bxg52nXuYrIm36wA;scroll;1004.0
1082;2022-01-13 13:14:16.892000+00:00;bxg52nXuYrIm36wA;scroll;1006.0
1083;2022-01-13 13:14:16.899000+00:00;bxg52nXuYrIm36wA;scroll;1009.0
1084;2022-01-13 13:14:16.906000+00:00;bxg52nXuYrIm36wA;scroll;1012.0
1085;2022-01-13 13:14:16.913000+00:00;bxg52nXuYrIm36wA;scroll;1016.0
1086;2022-01-13 13:14:16.920000+00:00;bxg52nXuYrIm36wA;scroll;1021.0
1087;2022-01-13 13:14:16.926000+00:00;bxg52nXuYrIm36wA;scroll;1025.0
1088;2022-01-13 13:14:16.933000+00:00;bxg52nXuYrIm36wA;scroll;1031.0
1089;2022-01-13 13:14:16.940000+00:00;bxg52nXuYrIm36wA;scroll;1037.0
1090;2022-01-13 13:14:16.947000+00:00;bxg52nXuYrIm36wA;scroll;1043.0
1091;2022-01-13 13:14:16.954000+00:00;bxg52nXuYrIm36wA;scroll;1050.0
1092;2022-01-13 13:14:16.961000+00:00;bxg52nXuYrIm36wA;scroll;1058.0
1093;2022-01-13 13:14:16.968000+00:00;bxg52nXuYrIm36wA;scroll;1066.0
1094;2022-01-13 13:14:16.975000+00:00;bxg52nXuYrIm36wA;scroll;1075.0
1095;2022-01-13 13:14:16.982000+00:00;bxg52nXuYrIm36wA;scroll;1085.0
1096;2022-01-13 13:14:16.989000+00:00;bxg52nXuYrIm36wA;scroll;1094.0
1097;2022-01-13 13:14:16.996000+00:00;bxg52nXuYrIm36wA;scroll;1104.0
1098;2022-01-13 13:14:17.003000+00:00;bxg52nXuYrIm36wA;scroll;1114.0
1099;2022-01-13 13:14:17.010000+00:00;bxg52nXuYrIm36wA;scroll;1124.0
1100;2022-01-13 13:14:17.017000+00:00;bxg52nXuYrIm36wA;scroll;1134.0
1101;2022-01-13 13:14:17.024000+00:00;bxg52nXuYrIm36wA;scroll;1144.0
1102;2022-01-13 13:14:17.031000+00:00;bxg52nXuYrIm36wA;scroll;1153.0
1103;2022-01-13 13:14:17.038000+00:00;bxg52nXuYrIm36wA;scroll;1161.0
1104;2022-01-13 13:14:17.045000+00:00;bxg52nXuYrIm36wA;scroll;1169.0
1105;2022-01-13 13:14:17.052000+00:00;bxg52nXuYrIm36wA;scroll;1176.0
1106;2022-01-13 13:14:17.058000+00:00;bxg52nXuYrIm36wA;scroll;1182.0
1107;2022-01-13 13:14:17.065000+00:00;bxg52nXuYrIm36wA;scroll;1187.0
1108;2022-01-13 13:14:17.072000+00:00;bxg52nXuYrIm36wA;scroll;1191.0
1109;2022-01-13 13:14:17.079000+00:00;bxg52nXuYrIm36wA;scroll;1194.0
1110;2022-01-13 13:14:17.086000+00:00;bxg52nXuYrIm36wA;scroll;1197.0
1111;2022-01-13 13:14:17.093000+00:00;bxg52nXuYrIm36wA;scroll;1199.0
1112;2022-01-13 13:14:17.100000+00:00;bxg52nXuYrIm36wA;scroll;1200.0
1113;2022-01-13 13:14:17.274000+00:00;bxg52nXuYrIm36wA;scroll;1199.0
1114;2022-01-13 13:14:17.281000+00:00;bxg52nXuYrIm36wA;scroll;1198.0
1115;2022-01-13 13:14:17.288000+00:00;bxg52nXuYrIm36wA;scroll;1196.0
1116;2022-01-13 13:14:17.295000+00:00;bxg52nXuYrIm36wA;scroll;1194.0
1117;2022-01-13 13:14:17.302000+00:00;bxg52nXuYrIm36wA;scroll;1191.0
1118;2022-01-13 13:14:17.309000+00:00;bxg52nXuYrIm36wA;scroll;1188.0
1119;2022-01-13 13:14:17.315000+00:00;bxg52nXuYrIm36wA;scroll;1183.0
1120;2022-01-13 13:14:17.322000+00:00;bxg52nXuYrIm36wA;scroll;1178.0
1121;2022-01-13 13:14:17.329000+00:00;bxg52nXuYrIm36wA;scroll;1172.0
1122;2022-01-13 13:14:17.336000+00:00;bxg52nXuYrIm36wA;scroll;1165.0
1123;2022-01-13 13:14:17.343000+00:00;bxg52nXuYrIm36wA;scroll;1157.0
1124;2022-01-13 13:14:17.350000+00:00;bxg52nXuYrIm36wA;scroll;1149.0
1125;2022-01-13 13:14:17.357000+00:00;bxg52nXuYrIm36wA;scroll;1139.0
1126;2022-01-13 13:14:17.364000+00:00;bxg52nXuYrIm36wA;scroll;1129.0
1127;2022-01-13 13:14:17.371000+00:00;bxg52nXuYrIm36wA;scroll;1118.0
1128;2022-01-13 13:14:17.378000+00:00;bxg52nXuYrIm36wA;scroll;1106.0
1129;2022-01-13 13:14:17.385000+00:00;bxg52nXuYrIm36wA;scroll;1095.0
1130;2022-01-13 13:14:17.392000+00:00;bxg52nXuYrIm36wA;scroll;1083.0
1131;2022-01-13 13:14:17.399000+00:00;bxg52nXuYrIm36wA;scroll;1072.0
1132;2022-01-13 13:14:17.406000+00:00;bxg52nXuYrIm36wA;scroll;1060.0
1133;2022-01-13 13:14:17.413000+00:00;bxg52nXuYrIm36wA;scroll;1049.0
1134;2022-01-13 13:14:17.420000+00:00;bxg52nXuYrIm36wA;scroll;1038.0
1135;2022-01-13 13:14:17.426000+00:00;bxg52nXuYrIm36wA;scroll;1026.0
1136;2022-01-13 13:14:17.434000+00:00;bxg52nXuYrIm36wA;scroll;1015.0
1137;2022-01-13 13:14:17.440000+00:00;bxg52nXuYrIm36wA;scroll;1004.0
1138;2022-01-13 13:14:17.447000+00:00;bxg52nXuYrIm36wA;scroll;993.0
1139;2022-01-13 13:14:17.454000+00:00;bxg52nXuYrIm36wA;scroll;983.0
1140;2022-01-13 13:14:17.461000+00:00;bxg52nXuYrIm36wA;scroll;973.0
1141;2022-01-13 13:14:17.468000+00:00;bxg52nXuYrIm36wA;scroll;964.0
1142;2022-01-13 13:14:17.475000+00:00;bxg52nXuYrIm36wA;scroll;955.0
1143;2022-01-13 13:14:17.482000+00:00;bxg52nXuYrIm36wA;scroll;946.0
1144;2022-01-13 13:14:17.489000+00:00;bxg52nXuYrIm36wA;scroll;939.0
1145;2022-01-13 13:14:17.496000+00:00;bxg52nXuYrIm36wA;scroll;932.0
1146;2022-01-13 13:14:17.503000+00:00;bxg52nXuYrIm36wA;scroll;926.0
1147;2022-01-13 13:14:17.510000+00:00;bxg52nXuYrIm36wA;scroll;921.0
1148;2022-01-13 13:14:17.517000+00:00;bxg52nXuYrIm36wA;scroll;916.0
1149;2022-01-13 13:14:17.524000+00:00;bxg52nXuYrIm36wA;scroll;912.0
1150;2022-01-13 13:14:17.531000+00:00;bxg52nXuYrIm36wA;scroll;909.0
1151;2022-01-13 13:14:17.538000+00:00;bxg52nXuYrIm36wA;scroll;906.0
1152;2022-01-13 13:14:17.545000+00:00;bxg52nXuYrIm36wA;scroll;904.0
1153;2022-01-13 13:14:17.552000+00:00;bxg52nXuYrIm36wA;scroll;902.0
1154;2022-01-13 13:14:17.559000+00:00;bxg52nXuYrIm36wA;scroll;901.0
1155;2022-01-13 13:14:17.572000+00:00;bxg52nXuYrIm36wA;scroll;900.0
1156;2022-01-13 13:14:18.573000+00:00;bxg52nXuYrIm36wA;scroll;901.0
1157;2022-01-13 13:14:18.580000+00:00;bxg52nXuYrIm36wA;scroll;902.0
1158;2022-01-13 13:14:18.587000+00:00;bxg52nXuYrIm36wA;scroll;904.0
1159;2022-01-13 13:14:18.594000+00:00;bxg52nXuYrIm36wA;scroll;906.0
1160;2022-01-13 13:14:18.601000+00:00;bxg52nXuYrIm36wA;scroll;909.0
1161;2022-01-13 13:14:18.607000+00:00;bxg52nXuYrIm36wA;scroll;912.0
1162;2022-01-13 13:14:18.614000+00:00;bxg52nXuYrIm36wA;scroll;916.0
1163;2022-01-13 13:14:18.621000+00:00;bxg52nXuYrIm36wA;scroll;920.0
1164;2022-01-13 13:14:18.628000+00:00;bxg52nXuYrIm36wA;scroll;925.0
1165;2022-01-13 13:14:18.635000+00:00;bxg52nXuYrIm36wA;scroll;930.0
1166;2022-01-13 13:14:18.642000+00:00;bxg52nXuYrIm36wA;scroll;936.0
1167;2022-01-13 13:14:18.649000+00:00;bxg52nXuYrIm36wA;scroll;942.0
1168;2022-01-13 13:14:18.656000+00:00;bxg52nXuYrIm36wA;scroll;948.0
1169;2022-01-13 13:14:18.663000+00:00;bxg52nXuYrIm36wA;scroll;955.0
1170;2022-01-13 13:14:18.670000+00:00;bxg52nXuYrIm36wA;scroll;962.0
1171;2022-01-13 13:14:18.677000+00:00;bxg52nXuYrIm36wA;scroll;969.0
1172;2022-01-13 13:14:18.684000+00:00;bxg52nXuYrIm36wA;scroll;977.0
1173;2022-01-13 13:14:18.691000+00:00;bxg52nXuYrIm36wA;scroll;985.0
1174;2022-01-13 13:14:18.698000+00:00;bxg52nXuYrIm36wA;scroll;994.0
1175;2022-01-13 13:14:18.705000+00:00;bxg52nXuYrIm36wA;scroll;1003.0
1176;2022-01-13 13:14:18.712000+00:00;bxg52nXuYrIm36wA;scroll;1012.0
1177;2022-01-13 13:14:18.719000+00:00;bxg52nXuYrIm36wA;scroll;1020.0
1178;2022-01-13 13:14:18.726000+00:00;bxg52nXuYrIm36wA;scroll;1029.0
1179;2022-01-13 13:14:18.733000+00:00;bxg52nXuYrIm36wA;scroll;1038.0
1180;2022-01-13 13:14:18.739000+00:00;bxg52nXuYrIm36wA;scroll;1046.0
1181;2022-01-13 13:14:18.746000+00:00;bxg52nXuYrIm36wA;scroll;1054.0
1182;2022-01-13 13:14:18.753000+00:00;bxg52nXuYrIm36wA;scroll;1062.0
1183;2022-01-13 13:14:18.760000+00:00;bxg52nXuYrIm36wA;scroll;1069.0
1184;2022-01-13 13:14:18.767000+00:00;bxg52nXuYrIm36wA;scroll;1075.0
1185;2022-01-13 13:14:18.774000+00:00;bxg52nXuYrIm36wA;scroll;1081.0
1186;2022-01-13 13:14:18.781000+00:00;bxg52nXuYrIm36wA;scroll;1085.0
1187;2022-01-13 13:14:18.788000+00:00;bxg52nXuYrIm36wA;scroll;1089.0
1188;2022-01-13 13:14:18.795000+00:00;bxg52nXuYrIm36wA;scroll;1093.0
1189;2022-01-13 13:14:18.802000+00:00;bxg52nXuYrIm36wA;scroll;1096.0
1190;2022-01-13 13:14:18.809000+00:00;bxg52nXuYrIm36wA;scroll;1098.0
