;time;token;event;position
1681;2022-01-13 13:02:37.719000+00:00;W3fIK8v3aAKz+OMn;scroll;1726
1682;2022-01-13 13:02:37.726000+00:00;W3fIK8v3aAKz+OMn;scroll;1728
1683;2022-01-13 13:02:37.733000+00:00;W3fIK8v3aAKz+OMn;scroll;1730
1684;2022-01-13 13:02:37.739000+00:00;W3fIK8v3aAKz+OMn;scroll;1732
1685;2022-01-13 13:02:37.746000+00:00;W3fIK8v3aAKz+OMn;scroll;1733
1686;2022-01-13 13:02:37.754000+00:00;W3fIK8v3aAKz+OMn;scroll;1734
1687;2022-01-13 13:02:37.781000+00:00;W3fIK8v3aAKz+OMn;scroll;1736
1688;2022-01-13 13:02:37.788000+00:00;W3fIK8v3aAKz+OMn;scroll;1738
1689;2022-01-13 13:02:37.795000+00:00;W3fIK8v3aAKz+OMn;scroll;1741
1690;2022-01-13 13:02:37.802000+00:00;W3fIK8v3aAKz+OMn;scroll;1745
1691;2022-01-13 13:02:37.808000+00:00;W3fIK8v3aAKz+OMn;scroll;1749
1692;2022-01-13 13:02:37.816000+00:00;W3fIK8v3aAKz+OMn;scroll;1753
1693;2022-01-13 13:02:37.822000+00:00;W3fIK8v3aAKz+OMn;scroll;1758
1694;2022-01-13 13:02:37.829000+00:00;W3fIK8v3aAKz+OMn;scroll;1768
1695;2022-01-13 13:02:37.837000+00:00;W3fIK8v3aAKz+OMn;scroll;1774
1696;2022-01-13 13:02:37.844000+00:00;W3fIK8v3aAKz+OMn;scroll;1779
1697;2022-01-13 13:02:37.851000+00:00;W3fIK8v3aAKz+OMn;scroll;1784
1698;2022-01-13 13:02:37.857000+00:00;W3fIK8v3aAKz+OMn;scroll;1790
1699;2022-01-13 13:02:37.865000+00:00;W3fIK8v3aAKz+OMn;scroll;1795
1700;2022-01-13 13:02:37.871000+00:00;W3fIK8v3aAKz+OMn;scroll;1800
1701;2022-01-13 13:02:37.878000+00:00;W3fIK8v3aAKz+OMn;scroll;1804
1702;2022-01-13 13:02:37.886000+00:00;W3fIK8v3aAKz+OMn;scroll;1809
1703;2022-01-13 13:02:37.892000+00:00;W3fIK8v3aAKz+OMn;scroll;1813
1704;2022-01-13 13:02:37.899000+00:00;W3fIK8v3aAKz+OMn;scroll;1817
1705;2022-01-13 13:02:37.906000+00:00;W3fIK8v3aAKz+OMn;scroll;1821
1706;2022-01-13 13:02:37.913000+00:00;W3fIK8v3aAKz+OMn;scroll;1824
1707;2022-01-13 13:02:37.920000+00:00;W3fIK8v3aAKz+OMn;scroll;1827
1708;2022-01-13 13:02:37.927000+00:00;W3fIK8v3aAKz+OMn;scroll;1830
1709;2022-01-13 13:02:37.933000+00:00;W3fIK8v3aAKz+OMn;scroll;1832
1710;2022-01-13 13:02:37.941000+00:00;W3fIK8v3aAKz+OMn;scroll;1834
1711;2022-01-13 13:02:37.948000+00:00;W3fIK8v3aAKz+OMn;scroll;1835
1712;2022-01-13 13:02:37.954000+00:00;W3fIK8v3aAKz+OMn;scroll;1836
1713;2022-01-13 13:02:38.414000+00:00;W3fIK8v3aAKz+OMn;scroll;1835
1714;2022-01-13 13:02:38.420000+00:00;W3fIK8v3aAKz+OMn;scroll;1833
1715;2022-01-13 13:02:38.427000+00:00;W3fIK8v3aAKz+OMn;scroll;1830
1716;2022-01-13 13:02:38.433000+00:00;W3fIK8v3aAKz+OMn;scroll;1827
1717;2022-01-13 13:02:38.441000+00:00;W3fIK8v3aAKz+OMn;scroll;1810
1718;2022-01-13 13:02:38.448000+00:00;W3fIK8v3aAKz+OMn;scroll;1780
1719;2022-01-13 13:02:38.455000+00:00;W3fIK8v3aAKz+OMn;scroll;1749
1720;2022-01-13 13:02:38.462000+00:00;W3fIK8v3aAKz+OMn;scroll;1680
1721;2022-01-13 13:02:38.469000+00:00;W3fIK8v3aAKz+OMn;scroll;1613
1722;2022-01-13 13:02:38.476000+00:00;W3fIK8v3aAKz+OMn;scroll;1547
1723;2022-01-13 13:02:38.483000+00:00;W3fIK8v3aAKz+OMn;scroll;1488
1724;2022-01-13 13:02:38.489000+00:00;W3fIK8v3aAKz+OMn;scroll;1435
1725;2022-01-13 13:02:38.497000+00:00;W3fIK8v3aAKz+OMn;scroll;1375
1726;2022-01-13 13:02:38.503000+00:00;W3fIK8v3aAKz+OMn;scroll;1327
1727;2022-01-13 13:02:38.510000+00:00;W3fIK8v3aAKz+OMn;scroll;1287
1728;2022-01-13 13:02:38.525000+00:00;W3fIK8v3aAKz+OMn;scroll;1255
1729;2022-01-13 13:02:38.531000+00:00;W3fIK8v3aAKz+OMn;scroll;1233
1730;2022-01-13 13:02:38.538000+00:00;W3fIK8v3aAKz+OMn;scroll;1207
1731;2022-01-13 13:02:38.545000+00:00;W3fIK8v3aAKz+OMn;scroll;1187
1732;2022-01-13 13:02:38.552000+00:00;W3fIK8v3aAKz+OMn;scroll;1167
1733;2022-01-13 13:02:38.559000+00:00;W3fIK8v3aAKz+OMn;scroll;1150
1734;2022-01-13 13:02:38.565000+00:00;W3fIK8v3aAKz+OMn;scroll;1136
1735;2022-01-13 13:02:38.573000+00:00;W3fIK8v3aAKz+OMn;scroll;1126
1736;2022-01-13 13:02:38.580000+00:00;W3fIK8v3aAKz+OMn;scroll;1122
1737;2022-01-13 13:02:39.614000+00:00;W3fIK8v3aAKz+OMn;scroll;1123
1738;2022-01-13 13:02:39.629000+00:00;W3fIK8v3aAKz+OMn;scroll;1125
1739;2022-01-13 13:02:39.635000+00:00;W3fIK8v3aAKz+OMn;scroll;1127
1740;2022-01-13 13:02:39.642000+00:00;W3fIK8v3aAKz+OMn;scroll;1131
1741;2022-01-13 13:02:39.649000+00:00;W3fIK8v3aAKz+OMn;scroll;1145
1742;2022-01-13 13:02:39.656000+00:00;W3fIK8v3aAKz+OMn;scroll;1157
1743;2022-01-13 13:02:39.663000+00:00;W3fIK8v3aAKz+OMn;scroll;1170
1744;2022-01-13 13:02:39.670000+00:00;W3fIK8v3aAKz+OMn;scroll;1190
1745;2022-01-13 13:02:39.676000+00:00;W3fIK8v3aAKz+OMn;scroll;1297
1746;2022-01-13 13:02:39.684000+00:00;W3fIK8v3aAKz+OMn;scroll;1368
1747;2022-01-13 13:02:39.691000+00:00;W3fIK8v3aAKz+OMn;scroll;1437
1748;2022-01-13 13:02:39.697000+00:00;W3fIK8v3aAKz+OMn;scroll;1498
1749;2022-01-13 13:02:39.705000+00:00;W3fIK8v3aAKz+OMn;scroll;1561
1750;2022-01-13 13:02:39.711000+00:00;W3fIK8v3aAKz+OMn;scroll;1612
1751;2022-01-13 13:02:39.719000+00:00;W3fIK8v3aAKz+OMn;scroll;1658
1752;2022-01-13 13:02:39.726000+00:00;W3fIK8v3aAKz+OMn;scroll;1695
1753;2022-01-13 13:02:39.733000+00:00;W3fIK8v3aAKz+OMn;scroll;1720
1754;2022-01-13 13:02:39.739000+00:00;W3fIK8v3aAKz+OMn;scroll;1733
1755;2022-01-13 13:02:39.746000+00:00;W3fIK8v3aAKz+OMn;scroll;1734
1756;2022-01-13 13:02:40.066000+00:00;W3fIK8v3aAKz+OMn;scroll;1735
1757;2022-01-13 13:02:40.073000+00:00;W3fIK8v3aAKz+OMn;scroll;1736
1758;2022-01-13 13:02:40.080000+00:00;W3fIK8v3aAKz+OMn;scroll;1739
1759;2022-01-13 13:02:40.087000+00:00;W3fIK8v3aAKz+OMn;scroll;1742
1760;2022-01-13 13:02:40.093000+00:00;W3fIK8v3aAKz+OMn;scroll;1746
1761;2022-01-13 13:02:40.101000+00:00;W3fIK8v3aAKz+OMn;scroll;1752
1762;2022-01-13 13:02:40.108000+00:00;W3fIK8v3aAKz+OMn;scroll;1761
1763;2022-01-13 13:02:40.114000+00:00;W3fIK8v3aAKz+OMn;scroll;1771
1764;2022-01-13 13:02:40.121000+00:00;W3fIK8v3aAKz+OMn;scroll;1799
1765;2022-01-13 13:02:40.128000+00:00;W3fIK8v3aAKz+OMn;scroll;1826
1766;2022-01-13 13:02:40.135000+00:00;W3fIK8v3aAKz+OMn;scroll;1854
1767;2022-01-13 13:02:40.142000+00:00;W3fIK8v3aAKz+OMn;scroll;1889
1768;2022-01-13 13:02:40.149000+00:00;W3fIK8v3aAKz+OMn;scroll;1940
1769;2022-01-13 13:02:40.156000+00:00;W3fIK8v3aAKz+OMn;scroll;1992
1770;2022-01-13 13:02:40.163000+00:00;W3fIK8v3aAKz+OMn;scroll;2041
1771;2022-01-13 13:02:40.170000+00:00;W3fIK8v3aAKz+OMn;scroll;2103
1772;2022-01-13 13:02:40.177000+00:00;W3fIK8v3aAKz+OMn;scroll;2149
1773;2022-01-13 13:02:40.184000+00:00;W3fIK8v3aAKz+OMn;scroll;2189
1774;2022-01-13 13:02:40.191000+00:00;W3fIK8v3aAKz+OMn;scroll;2219
1775;2022-01-13 13:02:40.198000+00:00;W3fIK8v3aAKz+OMn;scroll;2238
1776;2022-01-13 13:02:40.205000+00:00;W3fIK8v3aAKz+OMn;scroll;2248
1777;2022-01-13 13:02:40.211000+00:00;W3fIK8v3aAKz+OMn;scroll;2262
1778;2022-01-13 13:02:40.219000+00:00;W3fIK8v3aAKz+OMn;scroll;2279
1779;2022-01-13 13:02:40.225000+00:00;W3fIK8v3aAKz+OMn;scroll;2295
1780;2022-01-13 13:02:40.240000+00:00;W3fIK8v3aAKz+OMn;scroll;2310
1781;2022-01-13 13:02:40.246000+00:00;W3fIK8v3aAKz+OMn;scroll;2324
1782;2022-01-13 13:02:40.253000+00:00;W3fIK8v3aAKz+OMn;scroll;2335
1783;2022-01-13 13:02:40.260000+00:00;W3fIK8v3aAKz+OMn;scroll;2342
1784;2022-01-13 13:02:40.267000+00:00;W3fIK8v3aAKz+OMn;scroll;2360
1785;2022-01-13 13:02:40.274000+00:00;W3fIK8v3aAKz+OMn;scroll;2375
1786;2022-01-13 13:02:40.281000+00:00;W3fIK8v3aAKz+OMn;scroll;2404
1787;2022-01-13 13:02:40.288000+00:00;W3fIK8v3aAKz+OMn;scroll;2417
1788;2022-01-13 13:02:40.295000+00:00;W3fIK8v3aAKz+OMn;scroll;2428
1789;2022-01-13 13:02:40.302000+00:00;W3fIK8v3aAKz+OMn;scroll;2437
1790;2022-01-13 13:02:40.308000+00:00;W3fIK8v3aAKz+OMn;scroll;2444
1791;2022-01-13 13:02:40.316000+00:00;W3fIK8v3aAKz+OMn;scroll;2447
1792;2022-01-13 13:02:40.323000+00:00;W3fIK8v3aAKz+OMn;scroll;2448
1793;2022-01-13 13:02:40.635000+00:00;W3fIK8v3aAKz+OMn;scroll;2450
1794;2022-01-13 13:02:40.649000+00:00;W3fIK8v3aAKz+OMn;scroll;2452
1795;2022-01-13 13:02:40.656000+00:00;W3fIK8v3aAKz+OMn;scroll;2456
1796;2022-01-13 13:02:40.663000+00:00;W3fIK8v3aAKz+OMn;scroll;2459
1797;2022-01-13 13:02:40.669000+00:00;W3fIK8v3aAKz+OMn;scroll;2463
1798;2022-01-13 13:02:40.677000+00:00;W3fIK8v3aAKz+OMn;scroll;2484
1799;2022-01-13 13:02:40.684000+00:00;W3fIK8v3aAKz+OMn;scroll;2494
1800;2022-01-13 13:02:40.691000+00:00;W3fIK8v3aAKz+OMn;scroll;2505
1801;2022-01-13 13:02:40.698000+00:00;W3fIK8v3aAKz+OMn;scroll;2517
1802;2022-01-13 13:02:40.704000+00:00;W3fIK8v3aAKz+OMn;scroll;2529
1803;2022-01-13 13:02:40.712000+00:00;W3fIK8v3aAKz+OMn;scroll;2540
1804;2022-01-13 13:02:40.719000+00:00;W3fIK8v3aAKz+OMn;scroll;2551
1805;2022-01-13 13:02:40.726000+00:00;W3fIK8v3aAKz+OMn;scroll;2563
1806;2022-01-13 13:02:40.732000+00:00;W3fIK8v3aAKz+OMn;scroll;2573
1807;2022-01-13 13:02:40.739000+00:00;W3fIK8v3aAKz+OMn;scroll;2583
1808;2022-01-13 13:02:40.747000+00:00;W3fIK8v3aAKz+OMn;scroll;2593
1809;2022-01-13 13:02:40.753000+00:00;W3fIK8v3aAKz+OMn;scroll;2601
1810;2022-01-13 13:02:40.760000+00:00;W3fIK8v3aAKz+OMn;scroll;2609
1811;2022-01-13 13:02:40.767000+00:00;W3fIK8v3aAKz+OMn;scroll;2616
1812;2022-01-13 13:02:40.774000+00:00;W3fIK8v3aAKz+OMn;scroll;2623
1813;2022-01-13 13:02:40.781000+00:00;W3fIK8v3aAKz+OMn;scroll;2628
1814;2022-01-13 13:02:40.788000+00:00;W3fIK8v3aAKz+OMn;scroll;2632
1815;2022-01-13 13:02:40.795000+00:00;W3fIK8v3aAKz+OMn;scroll;2635
1816;2022-01-13 13:02:40.802000+00:00;W3fIK8v3aAKz+OMn;scroll;2637
1817;2022-01-13 13:03:15.228000+00:00;W3fIK8v3aAKz+OMn;scroll;0
1818;2022-01-13 13:03:17.996000+00:00;W3fIK8v3aAKz+OMn;scroll;3
1819;2022-01-13 13:03:18.011000+00:00;W3fIK8v3aAKz+OMn;scroll;6
1820;2022-01-13 13:03:18.018000+00:00;W3fIK8v3aAKz+OMn;scroll;9
1821;2022-01-13 13:03:18.025000+00:00;W3fIK8v3aAKz+OMn;scroll;13
1822;2022-01-13 13:03:18.032000+00:00;W3fIK8v3aAKz+OMn;scroll;17
1823;2022-01-13 13:03:18.038000+00:00;W3fIK8v3aAKz+OMn;scroll;22
1824;2022-01-13 13:03:18.045000+00:00;W3fIK8v3aAKz+OMn;scroll;29
1825;2022-01-13 13:03:18.052000+00:00;W3fIK8v3aAKz+OMn;scroll;38
1826;2022-01-13 13:03:18.059000+00:00;W3fIK8v3aAKz+OMn;scroll;48
1827;2022-01-13 13:03:18.066000+00:00;W3fIK8v3aAKz+OMn;scroll;58
1828;2022-01-13 13:03:18.074000+00:00;W3fIK8v3aAKz+OMn;scroll;69
1829;2022-01-13 13:03:18.080000+00:00;W3fIK8v3aAKz+OMn;scroll;80
1830;2022-01-13 13:03:18.087000+00:00;W3fIK8v3aAKz+OMn;scroll;91
1831;2022-01-13 13:03:18.094000+00:00;W3fIK8v3aAKz+OMn;scroll;107
1832;2022-01-13 13:03:18.101000+00:00;W3fIK8v3aAKz+OMn;scroll;124
1833;2022-01-13 13:03:18.108000+00:00;W3fIK8v3aAKz+OMn;scroll;142
1834;2022-01-13 13:03:18.114000+00:00;W3fIK8v3aAKz+OMn;scroll;159
1835;2022-01-13 13:03:18.122000+00:00;W3fIK8v3aAKz+OMn;scroll;175
1836;2022-01-13 13:03:18.129000+00:00;W3fIK8v3aAKz+OMn;scroll;192
1837;2022-01-13 13:03:18.136000+00:00;W3fIK8v3aAKz+OMn;scroll;208
1838;2022-01-13 13:03:18.143000+00:00;W3fIK8v3aAKz+OMn;scroll;223
1839;2022-01-13 13:03:18.149000+00:00;W3fIK8v3aAKz+OMn;scroll;238
1840;2022-01-13 13:03:18.157000+00:00;W3fIK8v3aAKz+OMn;scroll;256
1841;2022-01-13 13:03:18.164000+00:00;W3fIK8v3aAKz+OMn;scroll;274
1842;2022-01-13 13:03:18.171000+00:00;W3fIK8v3aAKz+OMn;scroll;291
1843;2022-01-13 13:03:18.177000+00:00;W3fIK8v3aAKz+OMn;scroll;309
1844;2022-01-13 13:03:18.184000+00:00;W3fIK8v3aAKz+OMn;scroll;324
1845;2022-01-13 13:03:18.191000+00:00;W3fIK8v3aAKz+OMn;scroll;340
1846;2022-01-13 13:03:18.198000+00:00;W3fIK8v3aAKz+OMn;scroll;353
1847;2022-01-13 13:03:18.206000+00:00;W3fIK8v3aAKz+OMn;scroll;377
1848;2022-01-13 13:03:18.213000+00:00;W3fIK8v3aAKz+OMn;scroll;387
1849;2022-01-13 13:03:18.219000+00:00;W3fIK8v3aAKz+OMn;scroll;395
1850;2022-01-13 13:03:18.226000+00:00;W3fIK8v3aAKz+OMn;scroll;402
1851;2022-01-13 13:03:18.234000+00:00;W3fIK8v3aAKz+OMn;scroll;406
1852;2022-01-13 13:03:18.240000+00:00;W3fIK8v3aAKz+OMn;scroll;408
1853;2022-01-13 13:03:18.303000+00:00;W3fIK8v3aAKz+OMn;scroll;409
1854;2022-01-13 13:03:18.310000+00:00;W3fIK8v3aAKz+OMn;scroll;411
1855;2022-01-13 13:03:18.316000+00:00;W3fIK8v3aAKz+OMn;scroll;413
1856;2022-01-13 13:03:18.323000+00:00;W3fIK8v3aAKz+OMn;scroll;417
1857;2022-01-13 13:03:18.331000+00:00;W3fIK8v3aAKz+OMn;scroll;421
1858;2022-01-13 13:03:18.338000+00:00;W3fIK8v3aAKz+OMn;scroll;425
1859;2022-01-13 13:03:18.344000+00:00;W3fIK8v3aAKz+OMn;scroll;430
1860;2022-01-13 13:03:18.351000+00:00;W3fIK8v3aAKz+OMn;scroll;435
1861;2022-01-13 13:03:18.358000+00:00;W3fIK8v3aAKz+OMn;scroll;440
1862;2022-01-13 13:03:18.365000+00:00;W3fIK8v3aAKz+OMn;scroll;445
1863;2022-01-13 13:03:18.371000+00:00;W3fIK8v3aAKz+OMn;scroll;450
1864;2022-01-13 13:03:18.379000+00:00;W3fIK8v3aAKz+OMn;scroll;456
1865;2022-01-13 13:03:18.386000+00:00;W3fIK8v3aAKz+OMn;scroll;461
1866;2022-01-13 13:03:18.392000+00:00;W3fIK8v3aAKz+OMn;scroll;466
1867;2022-01-13 13:03:18.400000+00:00;W3fIK8v3aAKz+OMn;scroll;471
1868;2022-01-13 13:03:18.407000+00:00;W3fIK8v3aAKz+OMn;scroll;476
1869;2022-01-13 13:03:18.414000+00:00;W3fIK8v3aAKz+OMn;scroll;481
1870;2022-01-13 13:03:18.421000+00:00;W3fIK8v3aAKz+OMn;scroll;485
1871;2022-01-13 13:03:18.427000+00:00;W3fIK8v3aAKz+OMn;scroll;489
1872;2022-01-13 13:03:18.434000+00:00;W3fIK8v3aAKz+OMn;scroll;493
1873;2022-01-13 13:03:18.441000+00:00;W3fIK8v3aAKz+OMn;scroll;496
1874;2022-01-13 13:03:18.448000+00:00;W3fIK8v3aAKz+OMn;scroll;500
1875;2022-01-13 13:03:18.455000+00:00;W3fIK8v3aAKz+OMn;scroll;502
1876;2022-01-13 13:03:18.462000+00:00;W3fIK8v3aAKz+OMn;scroll;505
1877;2022-01-13 13:03:18.470000+00:00;W3fIK8v3aAKz+OMn;scroll;507
1878;2022-01-13 13:03:18.476000+00:00;W3fIK8v3aAKz+OMn;scroll;508
1879;2022-01-13 13:03:18.484000+00:00;W3fIK8v3aAKz+OMn;scroll;509
1880;2022-01-13 13:03:18.489000+00:00;W3fIK8v3aAKz+OMn;scroll;510
1881;2022-01-13 13:03:18.518000+00:00;W3fIK8v3aAKz+OMn;scroll;512
1882;2022-01-13 13:03:18.524000+00:00;W3fIK8v3aAKz+OMn;scroll;515
1883;2022-01-13 13:03:18.532000+00:00;W3fIK8v3aAKz+OMn;scroll;518
1884;2022-01-13 13:03:18.538000+00:00;W3fIK8v3aAKz+OMn;scroll;522
1885;2022-01-13 13:03:18.546000+00:00;W3fIK8v3aAKz+OMn;scroll;537
1886;2022-01-13 13:03:18.553000+00:00;W3fIK8v3aAKz+OMn;scroll;548
1887;2022-01-13 13:03:18.559000+00:00;W3fIK8v3aAKz+OMn;scroll;559
1888;2022-01-13 13:03:18.566000+00:00;W3fIK8v3aAKz+OMn;scroll;571
1889;2022-01-13 13:03:18.573000+00:00;W3fIK8v3aAKz+OMn;scroll;584
1890;2022-01-13 13:03:18.580000+00:00;W3fIK8v3aAKz+OMn;scroll;597
1891;2022-01-13 13:03:18.587000+00:00;W3fIK8v3aAKz+OMn;scroll;609
1892;2022-01-13 13:03:18.595000+00:00;W3fIK8v3aAKz+OMn;scroll;633
1893;2022-01-13 13:03:18.601000+00:00;W3fIK8v3aAKz+OMn;scroll;653
1894;2022-01-13 13:03:18.608000+00:00;W3fIK8v3aAKz+OMn;scroll;672
1895;2022-01-13 13:03:18.615000+00:00;W3fIK8v3aAKz+OMn;scroll;691
1896;2022-01-13 13:03:18.622000+00:00;W3fIK8v3aAKz+OMn;scroll;709
1897;2022-01-13 13:03:18.628000+00:00;W3fIK8v3aAKz+OMn;scroll;726
1898;2022-01-13 13:03:18.636000+00:00;W3fIK8v3aAKz+OMn;scroll;742
1899;2022-01-13 13:03:18.643000+00:00;W3fIK8v3aAKz+OMn;scroll;757
1900;2022-01-13 13:03:18.649000+00:00;W3fIK8v3aAKz+OMn;scroll;771
1901;2022-01-13 13:03:18.656000+00:00;W3fIK8v3aAKz+OMn;scroll;783
1902;2022-01-13 13:03:18.663000+00:00;W3fIK8v3aAKz+OMn;scroll;794
1903;2022-01-13 13:03:18.671000+00:00;W3fIK8v3aAKz+OMn;scroll;802
1904;2022-01-13 13:03:18.678000+00:00;W3fIK8v3aAKz+OMn;scroll;809
1905;2022-01-13 13:03:18.684000+00:00;W3fIK8v3aAKz+OMn;scroll;814
1906;2022-01-13 13:03:18.691000+00:00;W3fIK8v3aAKz+OMn;scroll;816
1907;2022-01-13 13:03:18.913000+00:00;W3fIK8v3aAKz+OMn;scroll;817
1908;2022-01-13 13:03:18.921000+00:00;W3fIK8v3aAKz+OMn;scroll;819
1909;2022-01-13 13:03:18.928000+00:00;W3fIK8v3aAKz+OMn;scroll;824
1910;2022-01-13 13:03:18.934000+00:00;W3fIK8v3aAKz+OMn;scroll;832
1911;2022-01-13 13:03:18.941000+00:00;W3fIK8v3aAKz+OMn;scroll;843
1912;2022-01-13 13:03:18.948000+00:00;W3fIK8v3aAKz+OMn;scroll;855
1913;2022-01-13 13:03:18.955000+00:00;W3fIK8v3aAKz+OMn;scroll;905
1914;2022-01-13 13:03:18.962000+00:00;W3fIK8v3aAKz+OMn;scroll;939
1915;2022-01-13 13:03:18.969000+00:00;W3fIK8v3aAKz+OMn;scroll;973
1916;2022-01-13 13:03:18.976000+00:00;W3fIK8v3aAKz+OMn;scroll;1005
1917;2022-01-13 13:03:18.983000+00:00;W3fIK8v3aAKz+OMn;scroll;1035
1918;2022-01-13 13:03:18.990000+00:00;W3fIK8v3aAKz+OMn;scroll;1072
1919;2022-01-13 13:03:18.997000+00:00;W3fIK8v3aAKz+OMn;scroll;1109
1920;2022-01-13 13:03:19.004000+00:00;W3fIK8v3aAKz+OMn;scroll;1144
1921;2022-01-13 13:03:19.011000+00:00;W3fIK8v3aAKz+OMn;scroll;1174
1922;2022-01-13 13:03:19.018000+00:00;W3fIK8v3aAKz+OMn;scroll;1198
1923;2022-01-13 13:03:19.025000+00:00;W3fIK8v3aAKz+OMn;scroll;1215
1924;2022-01-13 13:03:19.032000+00:00;W3fIK8v3aAKz+OMn;scroll;1224
1925;2022-01-13 13:03:19.060000+00:00;W3fIK8v3aAKz+OMn;scroll;1227
1926;2022-01-13 13:03:19.067000+00:00;W3fIK8v3aAKz+OMn;scroll;1229
1927;2022-01-13 13:03:19.073000+00:00;W3fIK8v3aAKz+OMn;scroll;1233
1928;2022-01-13 13:03:19.080000+00:00;W3fIK8v3aAKz+OMn;scroll;1237
1929;2022-01-13 13:03:19.087000+00:00;W3fIK8v3aAKz+OMn;scroll;1241
1930;2022-01-13 13:03:19.094000+00:00;W3fIK8v3aAKz+OMn;scroll;1246
1931;2022-01-13 13:03:19.101000+00:00;W3fIK8v3aAKz+OMn;scroll;1251
1932;2022-01-13 13:03:19.108000+00:00;W3fIK8v3aAKz+OMn;scroll;1256
1933;2022-01-13 13:03:19.116000+00:00;W3fIK8v3aAKz+OMn;scroll;1261
1934;2022-01-13 13:03:19.122000+00:00;W3fIK8v3aAKz+OMn;scroll;1266
1935;2022-01-13 13:03:19.129000+00:00;W3fIK8v3aAKz+OMn;scroll;1272
1936;2022-01-13 13:03:19.136000+00:00;W3fIK8v3aAKz+OMn;scroll;1277
1937;2022-01-13 13:03:19.143000+00:00;W3fIK8v3aAKz+OMn;scroll;1282
1938;2022-01-13 13:03:19.150000+00:00;W3fIK8v3aAKz+OMn;scroll;1287
1939;2022-01-13 13:03:19.157000+00:00;W3fIK8v3aAKz+OMn;scroll;1292
1940;2022-01-13 13:03:19.163000+00:00;W3fIK8v3aAKz+OMn;scroll;1297
1941;2022-01-13 13:03:19.170000+00:00;W3fIK8v3aAKz+OMn;scroll;1301
1942;2022-01-13 13:03:19.178000+00:00;W3fIK8v3aAKz+OMn;scroll;1305
1943;2022-01-13 13:03:19.184000+00:00;W3fIK8v3aAKz+OMn;scroll;1309
1944;2022-01-13 13:03:19.192000+00:00;W3fIK8v3aAKz+OMn;scroll;1312
1945;2022-01-13 13:03:19.198000+00:00;W3fIK8v3aAKz+OMn;scroll;1316
1946;2022-01-13 13:03:19.205000+00:00;W3fIK8v3aAKz+OMn;scroll;1318
1947;2022-01-13 13:03:19.212000+00:00;W3fIK8v3aAKz+OMn;scroll;1321
1948;2022-01-13 13:03:19.219000+00:00;W3fIK8v3aAKz+OMn;scroll;1323
1949;2022-01-13 13:03:19.226000+00:00;W3fIK8v3aAKz+OMn;scroll;1324
1950;2022-01-13 13:03:19.233000+00:00;W3fIK8v3aAKz+OMn;scroll;1325
1951;2022-01-13 13:03:19.240000+00:00;W3fIK8v3aAKz+OMn;scroll;1326
1952;2022-01-13 13:03:19.260000+00:00;W3fIK8v3aAKz+OMn;scroll;1327
1953;2022-01-13 13:03:19.268000+00:00;W3fIK8v3aAKz+OMn;scroll;1328
1954;2022-01-13 13:03:19.275000+00:00;W3fIK8v3aAKz+OMn;scroll;1331
1955;2022-01-13 13:03:19.281000+00:00;W3fIK8v3aAKz+OMn;scroll;1338
1956;2022-01-13 13:03:19.289000+00:00;W3fIK8v3aAKz+OMn;scroll;1342
1957;2022-01-13 13:03:19.295000+00:00;W3fIK8v3aAKz+OMn;scroll;1353
1958;2022-01-13 13:03:19.302000+00:00;W3fIK8v3aAKz+OMn;scroll;1364
1959;2022-01-13 13:03:19.310000+00:00;W3fIK8v3aAKz+OMn;scroll;1375
1960;2022-01-13 13:03:19.316000+00:00;W3fIK8v3aAKz+OMn;scroll;1387
1961;2022-01-13 13:03:19.323000+00:00;W3fIK8v3aAKz+OMn;scroll;1400
1962;2022-01-13 13:03:19.330000+00:00;W3fIK8v3aAKz+OMn;scroll;1412
1963;2022-01-13 13:03:19.337000+00:00;W3fIK8v3aAKz+OMn;scroll;1425
1964;2022-01-13 13:03:19.345000+00:00;W3fIK8v3aAKz+OMn;scroll;1437
1965;2022-01-13 13:03:19.351000+00:00;W3fIK8v3aAKz+OMn;scroll;1449
1966;2022-01-13 13:03:19.358000+00:00;W3fIK8v3aAKz+OMn;scroll;1461
1967;2022-01-13 13:03:19.365000+00:00;W3fIK8v3aAKz+OMn;scroll;1472
1968;2022-01-13 13:03:19.372000+00:00;W3fIK8v3aAKz+OMn;scroll;1486
1969;2022-01-13 13:03:19.378000+00:00;W3fIK8v3aAKz+OMn;scroll;1499
1970;2022-01-13 13:03:19.386000+00:00;W3fIK8v3aAKz+OMn;scroll;1512
1971;2022-01-13 13:03:19.393000+00:00;W3fIK8v3aAKz+OMn;scroll;1525
1972;2022-01-13 13:03:19.400000+00:00;W3fIK8v3aAKz+OMn;scroll;1537
1973;2022-01-13 13:03:19.407000+00:00;W3fIK8v3aAKz+OMn;scroll;1548
1974;2022-01-13 13:03:19.414000+00:00;W3fIK8v3aAKz+OMn;scroll;1559
1975;2022-01-13 13:03:19.420000+00:00;W3fIK8v3aAKz+OMn;scroll;1570
1976;2022-01-13 13:03:19.427000+00:00;W3fIK8v3aAKz+OMn;scroll;1580
1977;2022-01-13 13:03:19.435000+00:00;W3fIK8v3aAKz+OMn;scroll;1589
1978;2022-01-13 13:03:19.441000+00:00;W3fIK8v3aAKz+OMn;scroll;1597
1979;2022-01-13 13:03:19.449000+00:00;W3fIK8v3aAKz+OMn;scroll;1605
