;time;token;event;position
278;2022-01-13 13:17:46.516000+00:00;BVZ4l3mPCBGRYGea;scroll;852.0
279;2022-01-13 13:17:46.523000+00:00;BVZ4l3mPCBGRYGea;scroll;868.0
280;2022-01-13 13:17:46.530000+00:00;BVZ4l3mPCBGRYGea;scroll;885.5999755859375
281;2022-01-13 13:17:46.537000+00:00;BVZ4l3mPCBGRYGea;scroll;905.5999755859375
282;2022-01-13 13:17:46.544000+00:00;BVZ4l3mPCBGRYGea;scroll;927.2000122070312
283;2022-01-13 13:17:46.551000+00:00;BVZ4l3mPCBGRYGea;scroll;949.5999755859375
284;2022-01-13 13:17:46.558000+00:00;BVZ4l3mPCBGRYGea;scroll;972.7999877929688
285;2022-01-13 13:17:46.565000+00:00;BVZ4l3mPCBGRYGea;scroll;996.0
286;2022-01-13 13:17:46.572000+00:00;BVZ4l3mPCBGRYGea;scroll;1016.7999877929688
287;2022-01-13 13:17:46.579000+00:00;BVZ4l3mPCBGRYGea;scroll;1036.800048828125
288;2022-01-13 13:17:46.586000+00:00;BVZ4l3mPCBGRYGea;scroll;1053.5999755859375
289;2022-01-13 13:17:46.593000+00:00;BVZ4l3mPCBGRYGea;scroll;1068.800048828125
290;2022-01-13 13:17:46.600000+00:00;BVZ4l3mPCBGRYGea;scroll;1080.800048828125
291;2022-01-13 13:17:46.606000+00:00;BVZ4l3mPCBGRYGea;scroll;1089.5999755859375
292;2022-01-13 13:17:46.613000+00:00;BVZ4l3mPCBGRYGea;scroll;1095.199951171875
293;2022-01-13 13:17:46.620000+00:00;BVZ4l3mPCBGRYGea;scroll;1099.199951171875
294;2022-01-13 13:17:46.627000+00:00;BVZ4l3mPCBGRYGea;scroll;1100.0
295;2022-01-13 13:17:49.308000+00:00;BVZ4l3mPCBGRYGea;scroll;1100.800048828125
296;2022-01-13 13:17:49.315000+00:00;BVZ4l3mPCBGRYGea;scroll;1101.5999755859375
297;2022-01-13 13:17:49.322000+00:00;BVZ4l3mPCBGRYGea;scroll;1102.4000244140625
298;2022-01-13 13:17:49.329000+00:00;BVZ4l3mPCBGRYGea;scroll;1103.199951171875
299;2022-01-13 13:17:49.336000+00:00;BVZ4l3mPCBGRYGea;scroll;1105.5999755859375
300;2022-01-13 13:17:49.343000+00:00;BVZ4l3mPCBGRYGea;scroll;1107.199951171875
301;2022-01-13 13:17:49.350000+00:00;BVZ4l3mPCBGRYGea;scroll;1109.5999755859375
302;2022-01-13 13:17:49.357000+00:00;BVZ4l3mPCBGRYGea;scroll;1112.0
303;2022-01-13 13:17:49.363000+00:00;BVZ4l3mPCBGRYGea;scroll;1114.4000244140625
304;2022-01-13 13:17:49.370000+00:00;BVZ4l3mPCBGRYGea;scroll;1117.5999755859375
305;2022-01-13 13:17:49.377000+00:00;BVZ4l3mPCBGRYGea;scroll;1120.800048828125
306;2022-01-13 13:17:49.384000+00:00;BVZ4l3mPCBGRYGea;scroll;1124.800048828125
307;2022-01-13 13:17:49.391000+00:00;BVZ4l3mPCBGRYGea;scroll;1128.0
308;2022-01-13 13:17:49.398000+00:00;BVZ4l3mPCBGRYGea;scroll;1131.199951171875
309;2022-01-13 13:17:49.405000+00:00;BVZ4l3mPCBGRYGea;scroll;1135.199951171875
310;2022-01-13 13:17:49.412000+00:00;BVZ4l3mPCBGRYGea;scroll;1138.4000244140625
311;2022-01-13 13:17:49.419000+00:00;BVZ4l3mPCBGRYGea;scroll;1141.5999755859375
312;2022-01-13 13:17:49.426000+00:00;BVZ4l3mPCBGRYGea;scroll;1144.0
313;2022-01-13 13:17:49.434000+00:00;BVZ4l3mPCBGRYGea;scroll;1147.199951171875
314;2022-01-13 13:17:49.441000+00:00;BVZ4l3mPCBGRYGea;scroll;1149.5999755859375
315;2022-01-13 13:17:49.447000+00:00;BVZ4l3mPCBGRYGea;scroll;1152.0
316;2022-01-13 13:17:49.454000+00:00;BVZ4l3mPCBGRYGea;scroll;1153.5999755859375
317;2022-01-13 13:17:49.461000+00:00;BVZ4l3mPCBGRYGea;scroll;1155.199951171875
318;2022-01-13 13:17:49.468000+00:00;BVZ4l3mPCBGRYGea;scroll;1156.800048828125
319;2022-01-13 13:17:49.475000+00:00;BVZ4l3mPCBGRYGea;scroll;1157.5999755859375
320;2022-01-13 13:17:49.489000+00:00;BVZ4l3mPCBGRYGea;scroll;1158.4000244140625
321;2022-01-13 13:17:52.511000+00:00;BVZ4l3mPCBGRYGea;scroll;0.0
322;2022-01-13 13:17:53.643000+00:00;BVZ4l3mPCBGRYGea;scroll;6.400000095367432
323;2022-01-13 13:17:53.648000+00:00;BVZ4l3mPCBGRYGea;scroll;8.0
324;2022-01-13 13:17:53.655000+00:00;BVZ4l3mPCBGRYGea;scroll;11.199999809265137
325;2022-01-13 13:17:53.662000+00:00;BVZ4l3mPCBGRYGea;scroll;15.199999809265137
326;2022-01-13 13:17:53.669000+00:00;BVZ4l3mPCBGRYGea;scroll;20.0
327;2022-01-13 13:17:53.676000+00:00;BVZ4l3mPCBGRYGea;scroll;24.799999237060547
328;2022-01-13 13:17:53.683000+00:00;BVZ4l3mPCBGRYGea;scroll;29.600000381469727
329;2022-01-13 13:17:53.690000+00:00;BVZ4l3mPCBGRYGea;scroll;39.20000076293945
330;2022-01-13 13:17:53.697000+00:00;BVZ4l3mPCBGRYGea;scroll;55.20000076293945
331;2022-01-13 13:17:53.704000+00:00;BVZ4l3mPCBGRYGea;scroll;76.80000305175781
332;2022-01-13 13:17:53.711000+00:00;BVZ4l3mPCBGRYGea;scroll;104.80000305175781
333;2022-01-13 13:17:53.718000+00:00;BVZ4l3mPCBGRYGea;scroll;138.39999389648438
334;2022-01-13 13:17:53.725000+00:00;BVZ4l3mPCBGRYGea;scroll;176.0
335;2022-01-13 13:17:53.732000+00:00;BVZ4l3mPCBGRYGea;scroll;216.8000030517578
336;2022-01-13 13:17:53.739000+00:00;BVZ4l3mPCBGRYGea;scroll;257.6000061035156
337;2022-01-13 13:17:53.746000+00:00;BVZ4l3mPCBGRYGea;scroll;295.20001220703125
338;2022-01-13 13:17:53.752000+00:00;BVZ4l3mPCBGRYGea;scroll;328.79998779296875
339;2022-01-13 13:17:53.759000+00:00;BVZ4l3mPCBGRYGea;scroll;356.0
340;2022-01-13 13:17:53.766000+00:00;BVZ4l3mPCBGRYGea;scroll;376.79998779296875
341;2022-01-13 13:17:53.773000+00:00;BVZ4l3mPCBGRYGea;scroll;391.20001220703125
342;2022-01-13 13:17:53.780000+00:00;BVZ4l3mPCBGRYGea;scroll;398.3999938964844
343;2022-01-13 13:17:53.787000+00:00;BVZ4l3mPCBGRYGea;scroll;400.0
344;2022-01-13 13:17:55.447000+00:00;BVZ4l3mPCBGRYGea;scroll;400.79998779296875
345;2022-01-13 13:17:55.454000+00:00;BVZ4l3mPCBGRYGea;scroll;402.3999938964844
346;2022-01-13 13:17:55.461000+00:00;BVZ4l3mPCBGRYGea;scroll;404.0
347;2022-01-13 13:17:55.468000+00:00;BVZ4l3mPCBGRYGea;scroll;406.3999938964844
348;2022-01-13 13:17:55.475000+00:00;BVZ4l3mPCBGRYGea;scroll;410.3999938964844
349;2022-01-13 13:17:55.482000+00:00;BVZ4l3mPCBGRYGea;scroll;415.20001220703125
350;2022-01-13 13:17:55.489000+00:00;BVZ4l3mPCBGRYGea;scroll;420.79998779296875
351;2022-01-13 13:17:55.496000+00:00;BVZ4l3mPCBGRYGea;scroll;428.79998779296875
352;2022-01-13 13:17:55.503000+00:00;BVZ4l3mPCBGRYGea;scroll;436.79998779296875
353;2022-01-13 13:17:55.510000+00:00;BVZ4l3mPCBGRYGea;scroll;447.20001220703125
354;2022-01-13 13:17:55.517000+00:00;BVZ4l3mPCBGRYGea;scroll;458.3999938964844
355;2022-01-13 13:17:55.523000+00:00;BVZ4l3mPCBGRYGea;scroll;471.20001220703125
356;2022-01-13 13:17:55.530000+00:00;BVZ4l3mPCBGRYGea;scroll;484.79998779296875
357;2022-01-13 13:17:55.537000+00:00;BVZ4l3mPCBGRYGea;scroll;500.79998779296875
358;2022-01-13 13:17:55.544000+00:00;BVZ4l3mPCBGRYGea;scroll;517.5999755859375
359;2022-01-13 13:17:55.551000+00:00;BVZ4l3mPCBGRYGea;scroll;535.2000122070312
360;2022-01-13 13:17:55.558000+00:00;BVZ4l3mPCBGRYGea;scroll;554.4000244140625
361;2022-01-13 13:17:55.565000+00:00;BVZ4l3mPCBGRYGea;scroll;573.5999755859375
362;2022-01-13 13:17:55.572000+00:00;BVZ4l3mPCBGRYGea;scroll;592.0
363;2022-01-13 13:17:55.579000+00:00;BVZ4l3mPCBGRYGea;scroll;611.2000122070312
364;2022-01-13 13:17:55.586000+00:00;BVZ4l3mPCBGRYGea;scroll;628.0
365;2022-01-13 13:17:55.593000+00:00;BVZ4l3mPCBGRYGea;scroll;644.0
366;2022-01-13 13:17:55.600000+00:00;BVZ4l3mPCBGRYGea;scroll;658.4000244140625
367;2022-01-13 13:17:55.607000+00:00;BVZ4l3mPCBGRYGea;scroll;670.4000244140625
368;2022-01-13 13:17:55.614000+00:00;BVZ4l3mPCBGRYGea;scroll;680.7999877929688
369;2022-01-13 13:17:55.620000+00:00;BVZ4l3mPCBGRYGea;scroll;688.0
370;2022-01-13 13:17:55.628000+00:00;BVZ4l3mPCBGRYGea;scroll;693.5999755859375
371;2022-01-13 13:17:55.634000+00:00;BVZ4l3mPCBGRYGea;scroll;697.5999755859375
372;2022-01-13 13:17:55.641000+00:00;BVZ4l3mPCBGRYGea;scroll;700.0
373;2022-01-13 13:18:09.649000+00:00;BVZ4l3mPCBGRYGea;scroll;700.7999877929688
374;2022-01-13 13:18:09.656000+00:00;BVZ4l3mPCBGRYGea;scroll;702.4000244140625
375;2022-01-13 13:18:09.663000+00:00;BVZ4l3mPCBGRYGea;scroll;704.0
376;2022-01-13 13:18:09.669000+00:00;BVZ4l3mPCBGRYGea;scroll;706.4000244140625
377;2022-01-13 13:18:09.676000+00:00;BVZ4l3mPCBGRYGea;scroll;708.7999877929688
378;2022-01-13 13:18:09.683000+00:00;BVZ4l3mPCBGRYGea;scroll;712.7999877929688
379;2022-01-13 13:18:09.690000+00:00;BVZ4l3mPCBGRYGea;scroll;716.0
380;2022-01-13 13:18:09.697000+00:00;BVZ4l3mPCBGRYGea;scroll;720.7999877929688
381;2022-01-13 13:18:09.704000+00:00;BVZ4l3mPCBGRYGea;scroll;725.5999755859375
382;2022-01-13 13:18:09.711000+00:00;BVZ4l3mPCBGRYGea;scroll;731.2000122070312
383;2022-01-13 13:18:09.718000+00:00;BVZ4l3mPCBGRYGea;scroll;736.7999877929688
384;2022-01-13 13:18:09.725000+00:00;BVZ4l3mPCBGRYGea;scroll;742.4000244140625
385;2022-01-13 13:18:09.732000+00:00;BVZ4l3mPCBGRYGea;scroll;748.0
386;2022-01-13 13:18:09.739000+00:00;BVZ4l3mPCBGRYGea;scroll;754.4000244140625
387;2022-01-13 13:18:09.746000+00:00;BVZ4l3mPCBGRYGea;scroll;760.0
388;2022-01-13 13:18:09.753000+00:00;BVZ4l3mPCBGRYGea;scroll;766.4000244140625
389;2022-01-13 13:18:09.760000+00:00;BVZ4l3mPCBGRYGea;scroll;772.0
390;2022-01-13 13:18:09.767000+00:00;BVZ4l3mPCBGRYGea;scroll;776.7999877929688
391;2022-01-13 13:18:09.774000+00:00;BVZ4l3mPCBGRYGea;scroll;781.5999755859375
392;2022-01-13 13:18:09.781000+00:00;BVZ4l3mPCBGRYGea;scroll;785.5999755859375
393;2022-01-13 13:18:09.788000+00:00;BVZ4l3mPCBGRYGea;scroll;789.5999755859375
394;2022-01-13 13:18:09.794000+00:00;BVZ4l3mPCBGRYGea;scroll;792.0
395;2022-01-13 13:18:09.801000+00:00;BVZ4l3mPCBGRYGea;scroll;795.2000122070312
396;2022-01-13 13:18:09.808000+00:00;BVZ4l3mPCBGRYGea;scroll;796.7999877929688
397;2022-01-13 13:18:09.815000+00:00;BVZ4l3mPCBGRYGea;scroll;798.4000244140625
398;2022-01-13 13:18:09.822000+00:00;BVZ4l3mPCBGRYGea;scroll;799.2000122070312
399;2022-01-13 13:18:09.829000+00:00;BVZ4l3mPCBGRYGea;scroll;800.0
400;2022-01-13 13:18:09.968000+00:00;BVZ4l3mPCBGRYGea;scroll;799.2000122070312
401;2022-01-13 13:18:09.975000+00:00;BVZ4l3mPCBGRYGea;scroll;797.5999755859375
402;2022-01-13 13:18:09.982000+00:00;BVZ4l3mPCBGRYGea;scroll;796.0
403;2022-01-13 13:18:09.989000+00:00;BVZ4l3mPCBGRYGea;scroll;793.5999755859375
404;2022-01-13 13:18:09.996000+00:00;BVZ4l3mPCBGRYGea;scroll;791.2000122070312
405;2022-01-13 13:18:10.003000+00:00;BVZ4l3mPCBGRYGea;scroll;787.2000122070312
406;2022-01-13 13:18:10.010000+00:00;BVZ4l3mPCBGRYGea;scroll;784.0
407;2022-01-13 13:18:10.017000+00:00;BVZ4l3mPCBGRYGea;scroll;779.2000122070312
408;2022-01-13 13:18:10.024000+00:00;BVZ4l3mPCBGRYGea;scroll;774.4000244140625
409;2022-01-13 13:18:10.031000+00:00;BVZ4l3mPCBGRYGea;scroll;766.4000244140625
410;2022-01-13 13:18:10.038000+00:00;BVZ4l3mPCBGRYGea;scroll;752.0
411;2022-01-13 13:18:10.045000+00:00;BVZ4l3mPCBGRYGea;scroll;731.2000122070312
412;2022-01-13 13:18:10.052000+00:00;BVZ4l3mPCBGRYGea;scroll;704.0
413;2022-01-13 13:18:10.058000+00:00;BVZ4l3mPCBGRYGea;scroll;670.4000244140625
414;2022-01-13 13:18:10.065000+00:00;BVZ4l3mPCBGRYGea;scroll;632.7999877929688
415;2022-01-13 13:18:10.072000+00:00;BVZ4l3mPCBGRYGea;scroll;592.7999877929688
416;2022-01-13 13:18:10.079000+00:00;BVZ4l3mPCBGRYGea;scroll;550.4000244140625
417;2022-01-13 13:18:10.086000+00:00;BVZ4l3mPCBGRYGea;scroll;511.20001220703125
418;2022-01-13 13:18:10.093000+00:00;BVZ4l3mPCBGRYGea;scroll;476.79998779296875
419;2022-01-13 13:18:10.100000+00:00;BVZ4l3mPCBGRYGea;scroll;447.20001220703125
420;2022-01-13 13:18:10.107000+00:00;BVZ4l3mPCBGRYGea;scroll;425.6000061035156
421;2022-01-13 13:18:10.114000+00:00;BVZ4l3mPCBGRYGea;scroll;410.3999938964844
422;2022-01-13 13:18:10.121000+00:00;BVZ4l3mPCBGRYGea;scroll;402.3999938964844
423;2022-01-13 13:18:10.128000+00:00;BVZ4l3mPCBGRYGea;scroll;400.0
424;2022-01-13 13:18:10.558000+00:00;BVZ4l3mPCBGRYGea;scroll;399.20001220703125
425;2022-01-13 13:18:10.565000+00:00;BVZ4l3mPCBGRYGea;scroll;397.6000061035156
426;2022-01-13 13:18:10.572000+00:00;BVZ4l3mPCBGRYGea;scroll;396.0
427;2022-01-13 13:18:10.579000+00:00;BVZ4l3mPCBGRYGea;scroll;393.6000061035156
428;2022-01-13 13:18:10.586000+00:00;BVZ4l3mPCBGRYGea;scroll;391.20001220703125
429;2022-01-13 13:18:10.593000+00:00;BVZ4l3mPCBGRYGea;scroll;388.0
430;2022-01-13 13:18:10.600000+00:00;BVZ4l3mPCBGRYGea;scroll;383.20001220703125
431;2022-01-13 13:18:10.607000+00:00;BVZ4l3mPCBGRYGea;scroll;377.6000061035156
432;2022-01-13 13:18:10.614000+00:00;BVZ4l3mPCBGRYGea;scroll;368.79998779296875
433;2022-01-13 13:18:10.621000+00:00;BVZ4l3mPCBGRYGea;scroll;356.79998779296875
434;2022-01-13 13:18:10.628000+00:00;BVZ4l3mPCBGRYGea;scroll;340.79998779296875
435;2022-01-13 13:18:10.635000+00:00;BVZ4l3mPCBGRYGea;scroll;320.79998779296875
436;2022-01-13 13:18:10.642000+00:00;BVZ4l3mPCBGRYGea;scroll;295.20001220703125
437;2022-01-13 13:18:10.649000+00:00;BVZ4l3mPCBGRYGea;scroll;266.3999938964844
438;2022-01-13 13:18:10.655000+00:00;BVZ4l3mPCBGRYGea;scroll;233.60000610351562
439;2022-01-13 13:18:10.663000+00:00;BVZ4l3mPCBGRYGea;scroll;197.60000610351562
440;2022-01-13 13:18:10.669000+00:00;BVZ4l3mPCBGRYGea;scroll;160.8000030517578
441;2022-01-13 13:18:10.676000+00:00;BVZ4l3mPCBGRYGea;scroll;125.5999984741211
442;2022-01-13 13:18:10.683000+00:00;BVZ4l3mPCBGRYGea;scroll;92.0
443;2022-01-13 13:18:10.690000+00:00;BVZ4l3mPCBGRYGea;scroll;64.0
444;2022-01-13 13:18:10.697000+00:00;BVZ4l3mPCBGRYGea;scroll;39.20000076293945
445;2022-01-13 13:18:10.704000+00:00;BVZ4l3mPCBGRYGea;scroll;21.600000381469727
446;2022-01-13 13:18:10.711000+00:00;BVZ4l3mPCBGRYGea;scroll;9.600000381469727
447;2022-01-13 13:18:10.718000+00:00;BVZ4l3mPCBGRYGea;scroll;2.4000000953674316
448;2022-01-13 13:18:10.725000+00:00;BVZ4l3mPCBGRYGea;scroll;0.0
449;2022-01-13 13:18:12.239000+00:00;BVZ4l3mPCBGRYGea;scroll;0.800000011920929
450;2022-01-13 13:18:12.246000+00:00;BVZ4l3mPCBGRYGea;scroll;2.4000000953674316
451;2022-01-13 13:18:12.253000+00:00;BVZ4l3mPCBGRYGea;scroll;4.0
452;2022-01-13 13:18:12.260000+00:00;BVZ4l3mPCBGRYGea;scroll;6.400000095367432
453;2022-01-13 13:18:12.267000+00:00;BVZ4l3mPCBGRYGea;scroll;8.800000190734863
454;2022-01-13 13:18:12.274000+00:00;BVZ4l3mPCBGRYGea;scroll;12.0
455;2022-01-13 13:18:12.281000+00:00;BVZ4l3mPCBGRYGea;scroll;16.0
456;2022-01-13 13:18:12.288000+00:00;BVZ4l3mPCBGRYGea;scroll;20.799999237060547
457;2022-01-13 13:18:12.295000+00:00;BVZ4l3mPCBGRYGea;scroll;26.399999618530273
458;2022-01-13 13:18:12.301000+00:00;BVZ4l3mPCBGRYGea;scroll;33.599998474121094
459;2022-01-13 13:18:12.308000+00:00;BVZ4l3mPCBGRYGea;scroll;40.79999923706055
460;2022-01-13 13:18:12.315000+00:00;BVZ4l3mPCBGRYGea;scroll;49.599998474121094
461;2022-01-13 13:18:12.322000+00:00;BVZ4l3mPCBGRYGea;scroll;58.400001525878906
462;2022-01-13 13:18:12.329000+00:00;BVZ4l3mPCBGRYGea;scroll;68.80000305175781
463;2022-01-13 13:18:12.336000+00:00;BVZ4l3mPCBGRYGea;scroll;79.19999694824219
464;2022-01-13 13:18:12.343000+00:00;BVZ4l3mPCBGRYGea;scroll;91.19999694824219
465;2022-01-13 13:18:12.350000+00:00;BVZ4l3mPCBGRYGea;scroll;103.19999694824219
466;2022-01-13 13:18:12.357000+00:00;BVZ4l3mPCBGRYGea;scroll;115.19999694824219
467;2022-01-13 13:18:12.364000+00:00;BVZ4l3mPCBGRYGea;scroll;127.19999694824219
468;2022-01-13 13:18:12.371000+00:00;BVZ4l3mPCBGRYGea;scroll;138.39999389648438
469;2022-01-13 13:18:12.378000+00:00;BVZ4l3mPCBGRYGea;scroll;149.60000610351562
470;2022-01-13 13:18:12.385000+00:00;BVZ4l3mPCBGRYGea;scroll;159.1999969482422
471;2022-01-13 13:18:12.392000+00:00;BVZ4l3mPCBGRYGea;scroll;168.0
472;2022-01-13 13:18:12.399000+00:00;BVZ4l3mPCBGRYGea;scroll;176.0
473;2022-01-13 13:18:12.406000+00:00;BVZ4l3mPCBGRYGea;scroll;183.1999969482422
474;2022-01-13 13:18:12.413000+00:00;BVZ4l3mPCBGRYGea;scroll;191.1999969482422
475;2022-01-13 13:18:12.419000+00:00;BVZ4l3mPCBGRYGea;scroll;198.39999389648438
476;2022-01-13 13:18:12.426000+00:00;BVZ4l3mPCBGRYGea;scroll;205.60000610351562
477;2022-01-13 13:18:12.433000+00:00;BVZ4l3mPCBGRYGea;scroll;212.8000030517578
478;2022-01-13 13:18:12.440000+00:00;BVZ4l3mPCBGRYGea;scroll;220.0
479;2022-01-13 13:18:12.447000+00:00;BVZ4l3mPCBGRYGea;scroll;227.1999969482422
480;2022-01-13 13:18:12.454000+00:00;BVZ4l3mPCBGRYGea;scroll;233.60000610351562
481;2022-01-13 13:18:12.461000+00:00;BVZ4l3mPCBGRYGea;scroll;240.8000030517578
482;2022-01-13 13:18:12.468000+00:00;BVZ4l3mPCBGRYGea;scroll;248.0
483;2022-01-13 13:18:12.475000+00:00;BVZ4l3mPCBGRYGea;scroll;253.60000610351562
484;2022-01-13 13:18:12.482000+00:00;BVZ4l3mPCBGRYGea;scroll;260.0
485;2022-01-13 13:18:12.489000+00:00;BVZ4l3mPCBGRYGea;scroll;265.6000061035156
486;2022-01-13 13:18:12.496000+00:00;BVZ4l3mPCBGRYGea;scroll;270.3999938964844
487;2022-01-13 13:18:12.503000+00:00;BVZ4l3mPCBGRYGea;scroll;275.20001220703125
488;2022-01-13 13:18:12.510000+00:00;BVZ4l3mPCBGRYGea;scroll;280.0
489;2022-01-13 13:18:12.517000+00:00;BVZ4l3mPCBGRYGea;scroll;284.0
490;2022-01-13 13:18:12.524000+00:00;BVZ4l3mPCBGRYGea;scroll;287.20001220703125
491;2022-01-13 13:18:12.531000+00:00;BVZ4l3mPCBGRYGea;scroll;290.3999938964844
492;2022-01-13 13:18:12.537000+00:00;BVZ4l3mPCBGRYGea;scroll;292.79998779296875
493;2022-01-13 13:18:12.544000+00:00;BVZ4l3mPCBGRYGea;scroll;294.3999938964844
494;2022-01-13 13:18:12.551000+00:00;BVZ4l3mPCBGRYGea;scroll;296.0
495;2022-01-13 13:18:12.558000+00:00;BVZ4l3mPCBGRYGea;scroll;297.6000061035156
496;2022-01-13 13:18:12.565000+00:00;BVZ4l3mPCBGRYGea;scroll;298.3999938964844
497;2022-01-13 13:18:12.572000+00:00;BVZ4l3mPCBGRYGea;scroll;299.20001220703125
498;2022-01-13 13:18:12.579000+00:00;BVZ4l3mPCBGRYGea;scroll;300.0
499;2022-01-13 13:18:14.562000+00:00;BVZ4l3mPCBGRYGea;scroll;298.3999938964844
500;2022-01-13 13:18:14.565000+00:00;BVZ4l3mPCBGRYGea;scroll;297.6000061035156
501;2022-01-13 13:18:14.572000+00:00;BVZ4l3mPCBGRYGea;scroll;296.0
502;2022-01-13 13:18:14.579000+00:00;BVZ4l3mPCBGRYGea;scroll;293.6000061035156
503;2022-01-13 13:18:14.586000+00:00;BVZ4l3mPCBGRYGea;scroll;291.20001220703125
504;2022-01-13 13:18:14.593000+00:00;BVZ4l3mPCBGRYGea;scroll;287.20001220703125
505;2022-01-13 13:18:14.600000+00:00;BVZ4l3mPCBGRYGea;scroll;284.0
506;2022-01-13 13:18:14.607000+00:00;BVZ4l3mPCBGRYGea;scroll;279.20001220703125
507;2022-01-13 13:18:14.614000+00:00;BVZ4l3mPCBGRYGea;scroll;274.3999938964844
508;2022-01-13 13:18:14.621000+00:00;BVZ4l3mPCBGRYGea;scroll;268.79998779296875
509;2022-01-13 13:18:14.628000+00:00;BVZ4l3mPCBGRYGea;scroll;263.20001220703125
510;2022-01-13 13:18:14.635000+00:00;BVZ4l3mPCBGRYGea;scroll;257.6000061035156
511;2022-01-13 13:18:14.642000+00:00;BVZ4l3mPCBGRYGea;scroll;251.1999969482422
512;2022-01-13 13:18:14.649000+00:00;BVZ4l3mPCBGRYGea;scroll;245.60000610351562
513;2022-01-13 13:18:14.656000+00:00;BVZ4l3mPCBGRYGea;scroll;239.1999969482422
514;2022-01-13 13:18:14.663000+00:00;BVZ4l3mPCBGRYGea;scroll;233.60000610351562
515;2022-01-13 13:18:14.670000+00:00;BVZ4l3mPCBGRYGea;scroll;228.0
516;2022-01-13 13:18:14.677000+00:00;BVZ4l3mPCBGRYGea;scroll;223.1999969482422
517;2022-01-13 13:18:14.683000+00:00;BVZ4l3mPCBGRYGea;scroll;218.39999389648438
518;2022-01-13 13:18:14.690000+00:00;BVZ4l3mPCBGRYGea;scroll;214.39999389648438
519;2022-01-13 13:18:14.697000+00:00;BVZ4l3mPCBGRYGea;scroll;210.39999389648438
520;2022-01-13 13:18:14.704000+00:00;BVZ4l3mPCBGRYGea;scroll;208.0
521;2022-01-13 13:18:14.711000+00:00;BVZ4l3mPCBGRYGea;scroll;204.8000030517578
522;2022-01-13 13:18:14.718000+00:00;BVZ4l3mPCBGRYGea;scroll;203.1999969482422
523;2022-01-13 13:18:14.725000+00:00;BVZ4l3mPCBGRYGea;scroll;201.60000610351562
524;2022-01-13 13:18:14.732000+00:00;BVZ4l3mPCBGRYGea;scroll;200.8000030517578
525;2022-01-13 13:18:14.739000+00:00;BVZ4l3mPCBGRYGea;scroll;200.0
526;2022-01-13 13:18:16.253000+00:00;BVZ4l3mPCBGRYGea;scroll;199.1999969482422
527;2022-01-13 13:18:16.260000+00:00;BVZ4l3mPCBGRYGea;scroll;197.60000610351562
528;2022-01-13 13:18:16.267000+00:00;BVZ4l3mPCBGRYGea;scroll;196.0
529;2022-01-13 13:18:16.274000+00:00;BVZ4l3mPCBGRYGea;scroll;193.60000610351562
530;2022-01-13 13:18:16.281000+00:00;BVZ4l3mPCBGRYGea;scroll;191.1999969482422
531;2022-01-13 13:18:16.288000+00:00;BVZ4l3mPCBGRYGea;scroll;187.1999969482422
532;2022-01-13 13:18:16.295000+00:00;BVZ4l3mPCBGRYGea;scroll;183.1999969482422
533;2022-01-13 13:18:16.302000+00:00;BVZ4l3mPCBGRYGea;scroll;179.1999969482422
534;2022-01-13 13:18:16.308000+00:00;BVZ4l3mPCBGRYGea;scroll;174.39999389648438
535;2022-01-13 13:18:16.315000+00:00;BVZ4l3mPCBGRYGea;scroll;168.8000030517578
536;2022-01-13 13:18:16.322000+00:00;BVZ4l3mPCBGRYGea;scroll;163.1999969482422
537;2022-01-13 13:18:16.329000+00:00;BVZ4l3mPCBGRYGea;scroll;157.60000610351562
538;2022-01-13 13:18:16.336000+00:00;BVZ4l3mPCBGRYGea;scroll;151.1999969482422
539;2022-01-13 13:18:16.343000+00:00;BVZ4l3mPCBGRYGea;scroll;145.60000610351562
540;2022-01-13 13:18:16.350000+00:00;BVZ4l3mPCBGRYGea;scroll;139.1999969482422
541;2022-01-13 13:18:16.357000+00:00;BVZ4l3mPCBGRYGea;scroll;133.60000610351562
542;2022-01-13 13:18:16.364000+00:00;BVZ4l3mPCBGRYGea;scroll;128.0
543;2022-01-13 13:18:16.371000+00:00;BVZ4l3mPCBGRYGea;scroll;123.19999694824219
544;2022-01-13 13:18:16.378000+00:00;BVZ4l3mPCBGRYGea;scroll;118.4000015258789
545;2022-01-13 13:18:16.385000+00:00;BVZ4l3mPCBGRYGea;scroll;114.4000015258789
546;2022-01-13 13:18:16.392000+00:00;BVZ4l3mPCBGRYGea;scroll;110.4000015258789
547;2022-01-13 13:18:16.399000+00:00;BVZ4l3mPCBGRYGea;scroll;107.19999694824219
548;2022-01-13 13:18:16.406000+00:00;BVZ4l3mPCBGRYGea;scroll;104.80000305175781
549;2022-01-13 13:18:16.413000+00:00;BVZ4l3mPCBGRYGea;scroll;103.19999694824219
550;2022-01-13 13:18:16.420000+00:00;BVZ4l3mPCBGRYGea;scroll;101.5999984741211
551;2022-01-13 13:18:16.426000+00:00;BVZ4l3mPCBGRYGea;scroll;100.80000305175781
552;2022-01-13 13:18:16.433000+00:00;BVZ4l3mPCBGRYGea;scroll;100.0
553;2022-01-13 13:18:18.732000+00:00;BVZ4l3mPCBGRYGea;scroll;100.80000305175781
554;2022-01-13 13:18:18.740000+00:00;BVZ4l3mPCBGRYGea;scroll;102.4000015258789
555;2022-01-13 13:18:18.746000+00:00;BVZ4l3mPCBGRYGea;scroll;104.0
