;time;token;event;position
328;2022-01-20 13:28:00.319000+00:00;dE0URP67FVDuspxr;scroll;211
329;2022-01-20 13:28:00.342000+00:00;dE0URP67FVDuspxr;scroll;273
330;2022-01-20 13:28:00.353000+00:00;dE0URP67FVDuspxr;scroll;331
331;2022-01-20 13:28:00.379000+00:00;dE0URP67FVDuspxr;scroll;377
332;2022-01-20 13:28:00.407000+00:00;dE0URP67FVDuspxr;scroll;422
333;2022-01-20 13:28:00.420000+00:00;dE0URP67FVDuspxr;scroll;424
334;2022-01-20 13:28:00.598000+00:00;dE0URP67FVDuspxr;scroll;425
335;2022-01-20 13:28:00.622000+00:00;dE0URP67FVDuspxr;scroll;429
336;2022-01-20 13:28:00.634000+00:00;dE0URP67FVDuspxr;scroll;440
337;2022-01-20 13:28:00.653000+00:00;dE0URP67FVDuspxr;scroll;458
338;2022-01-20 13:28:00.668000+00:00;dE0URP67FVDuspxr;scroll;492
339;2022-01-20 13:28:00.686000+00:00;dE0URP67FVDuspxr;scroll;539
340;2022-01-20 13:28:00.715000+00:00;dE0URP67FVDuspxr;scroll;656
341;2022-01-20 13:28:00.730000+00:00;dE0URP67FVDuspxr;scroll;718
342;2022-01-20 13:28:00.747000+00:00;dE0URP67FVDuspxr;scroll;773
343;2022-01-20 13:28:00.763000+00:00;dE0URP67FVDuspxr;scroll;814
344;2022-01-20 13:28:00.784000+00:00;dE0URP67FVDuspxr;scroll;838
345;2022-01-20 13:28:00.800000+00:00;dE0URP67FVDuspxr;scroll;848
346;2022-01-20 13:28:01.034000+00:00;dE0URP67FVDuspxr;scroll;849
347;2022-01-20 13:28:01.048000+00:00;dE0URP67FVDuspxr;scroll;851
348;2022-01-20 13:28:01.067000+00:00;dE0URP67FVDuspxr;scroll;855
349;2022-01-20 13:28:01.082000+00:00;dE0URP67FVDuspxr;scroll;861
350;2022-01-20 13:28:01.106000+00:00;dE0URP67FVDuspxr;scroll;869
351;2022-01-20 13:28:01.115000+00:00;dE0URP67FVDuspxr;scroll;881
352;2022-01-20 13:28:01.138000+00:00;dE0URP67FVDuspxr;scroll;898
353;2022-01-20 13:28:01.156000+00:00;dE0URP67FVDuspxr;scroll;926
354;2022-01-20 13:28:01.167000+00:00;dE0URP67FVDuspxr;scroll;968
355;2022-01-20 13:28:01.184000+00:00;dE0URP67FVDuspxr;scroll;1018
356;2022-01-20 13:28:01.201000+00:00;dE0URP67FVDuspxr;scroll;1069
357;2022-01-20 13:28:01.217000+00:00;dE0URP67FVDuspxr;scroll;1120
358;2022-01-20 13:28:01.232000+00:00;dE0URP67FVDuspxr;scroll;1168
359;2022-01-20 13:28:01.250000+00:00;dE0URP67FVDuspxr;scroll;1209
360;2022-01-20 13:28:01.266000+00:00;dE0URP67FVDuspxr;scroll;1239
361;2022-01-20 13:28:01.280000+00:00;dE0URP67FVDuspxr;scroll;1259
362;2022-01-20 13:28:01.297000+00:00;dE0URP67FVDuspxr;scroll;1269
363;2022-01-20 13:28:01.315000+00:00;dE0URP67FVDuspxr;scroll;1272
364;2022-01-20 13:28:01.490000+00:00;dE0URP67FVDuspxr;scroll;1273
365;2022-01-20 13:28:01.501000+00:00;dE0URP67FVDuspxr;scroll;1275
366;2022-01-20 13:28:01.578000+00:00;dE0URP67FVDuspxr;scroll;1319
367;2022-01-20 13:28:01.593000+00:00;dE0URP67FVDuspxr;scroll;1346
368;2022-01-20 13:28:01.601000+00:00;dE0URP67FVDuspxr;scroll;1380
369;2022-01-20 13:28:01.627000+00:00;dE0URP67FVDuspxr;scroll;1419
370;2022-01-20 13:28:01.651000+00:00;dE0URP67FVDuspxr;scroll;1495
371;2022-01-20 13:28:01.665000+00:00;dE0URP67FVDuspxr;scroll;1524
372;2022-01-20 13:28:01.685000+00:00;dE0URP67FVDuspxr;scroll;1543
373;2022-01-20 13:28:01.701000+00:00;dE0URP67FVDuspxr;scroll;1553
374;2022-01-20 13:28:01.716000+00:00;dE0URP67FVDuspxr;scroll;1555
375;2022-01-20 13:28:03.338000+00:00;dE0URP67FVDuspxr;scroll;0
376;2022-01-20 13:28:05.886000+00:00;dE0URP67FVDuspxr;scroll;1
377;2022-01-20 13:28:05.900000+00:00;dE0URP67FVDuspxr;scroll;3
378;2022-01-20 13:28:05.917000+00:00;dE0URP67FVDuspxr;scroll;7
379;2022-01-20 13:28:05.950000+00:00;dE0URP67FVDuspxr;scroll;15
380;2022-01-20 13:28:05.965000+00:00;dE0URP67FVDuspxr;scroll;28
381;2022-01-20 13:28:05.991000+00:00;dE0URP67FVDuspxr;scroll;84
382;2022-01-20 13:28:06.014000+00:00;dE0URP67FVDuspxr;scroll;129
383;2022-01-20 13:28:06.025000+00:00;dE0URP67FVDuspxr;scroll;183
384;2022-01-20 13:28:06.036000+00:00;dE0URP67FVDuspxr;scroll;244
385;2022-01-20 13:28:06.056000+00:00;dE0URP67FVDuspxr;scroll;305
386;2022-01-20 13:28:06.071000+00:00;dE0URP67FVDuspxr;scroll;358
387;2022-01-20 13:28:06.092000+00:00;dE0URP67FVDuspxr;scroll;396
388;2022-01-20 13:28:06.105000+00:00;dE0URP67FVDuspxr;scroll;418
389;2022-01-20 13:28:06.128000+00:00;dE0URP67FVDuspxr;scroll;424
390;2022-01-20 13:28:06.331000+00:00;dE0URP67FVDuspxr;scroll;425
391;2022-01-20 13:28:06.342000+00:00;dE0URP67FVDuspxr;scroll;427
392;2022-01-20 13:28:06.355000+00:00;dE0URP67FVDuspxr;scroll;431
393;2022-01-20 13:28:06.399000+00:00;dE0URP67FVDuspxr;scroll;437
394;2022-01-20 13:28:06.417000+00:00;dE0URP67FVDuspxr;scroll;459
395;2022-01-20 13:28:06.447000+00:00;dE0URP67FVDuspxr;scroll;507
396;2022-01-20 13:28:06.459000+00:00;dE0URP67FVDuspxr;scroll;545
397;2022-01-20 13:28:06.476000+00:00;dE0URP67FVDuspxr;scroll;592
398;2022-01-20 13:28:06.489000+00:00;dE0URP67FVDuspxr;scroll;646
399;2022-01-20 13:28:06.506000+00:00;dE0URP67FVDuspxr;scroll;704
400;2022-01-20 13:28:06.523000+00:00;dE0URP67FVDuspxr;scroll;759
401;2022-01-20 13:28:06.536000+00:00;dE0URP67FVDuspxr;scroll;803
402;2022-01-20 13:28:06.557000+00:00;dE0URP67FVDuspxr;scroll;831
403;2022-01-20 13:28:06.576000+00:00;dE0URP67FVDuspxr;scroll;846
404;2022-01-20 13:28:06.590000+00:00;dE0URP67FVDuspxr;scroll;848
405;2022-01-20 13:28:06.824000+00:00;dE0URP67FVDuspxr;scroll;849
406;2022-01-20 13:28:06.837000+00:00;dE0URP67FVDuspxr;scroll;851
407;2022-01-20 13:28:06.863000+00:00;dE0URP67FVDuspxr;scroll;855
408;2022-01-20 13:28:06.878000+00:00;dE0URP67FVDuspxr;scroll;861
409;2022-01-20 13:28:06.898000+00:00;dE0URP67FVDuspxr;scroll;868
410;2022-01-20 13:28:06.907000+00:00;dE0URP67FVDuspxr;scroll;876
411;2022-01-20 13:28:06.925000+00:00;dE0URP67FVDuspxr;scroll;884
412;2022-01-20 13:28:06.938000+00:00;dE0URP67FVDuspxr;scroll;890
413;2022-01-20 13:28:06.958000+00:00;dE0URP67FVDuspxr;scroll;895
414;2022-01-20 13:28:06.972000+00:00;dE0URP67FVDuspxr;scroll;899
415;2022-01-20 13:28:06.994000+00:00;dE0URP67FVDuspxr;scroll;901
416;2022-01-20 13:28:07.056000+00:00;dE0URP67FVDuspxr;scroll;902
417;2022-01-20 13:28:07.077000+00:00;dE0URP67FVDuspxr;scroll;905
418;2022-01-20 13:28:07.092000+00:00;dE0URP67FVDuspxr;scroll;911
419;2022-01-20 13:28:07.115000+00:00;dE0URP67FVDuspxr;scroll;922
420;2022-01-20 13:28:07.130000+00:00;dE0URP67FVDuspxr;scroll;941
421;2022-01-20 13:28:07.142000+00:00;dE0URP67FVDuspxr;scroll;967
422;2022-01-20 13:28:07.157000+00:00;dE0URP67FVDuspxr;scroll;1002
423;2022-01-20 13:28:07.172000+00:00;dE0URP67FVDuspxr;scroll;1041
424;2022-01-20 13:28:07.192000+00:00;dE0URP67FVDuspxr;scroll;1085
425;2022-01-20 13:28:07.211000+00:00;dE0URP67FVDuspxr;scroll;1132
426;2022-01-20 13:28:07.222000+00:00;dE0URP67FVDuspxr;scroll;1177
427;2022-01-20 13:28:07.242000+00:00;dE0URP67FVDuspxr;scroll;1216
428;2022-01-20 13:28:07.254000+00:00;dE0URP67FVDuspxr;scroll;1245
429;2022-01-20 13:28:07.272000+00:00;dE0URP67FVDuspxr;scroll;1263
430;2022-01-20 13:28:07.286000+00:00;dE0URP67FVDuspxr;scroll;1271
431;2022-01-20 13:28:07.305000+00:00;dE0URP67FVDuspxr;scroll;1272
432;2022-01-20 13:28:07.478000+00:00;dE0URP67FVDuspxr;scroll;1273
433;2022-01-20 13:28:07.498000+00:00;dE0URP67FVDuspxr;scroll;1275
434;2022-01-20 13:28:07.532000+00:00;dE0URP67FVDuspxr;scroll;1279
435;2022-01-20 13:28:07.561000+00:00;dE0URP67FVDuspxr;scroll;1299
436;2022-01-20 13:28:07.586000+00:00;dE0URP67FVDuspxr;scroll;1307
437;2022-01-20 13:28:07.604000+00:00;dE0URP67FVDuspxr;scroll;1362
438;2022-01-20 13:28:07.611000+00:00;dE0URP67FVDuspxr;scroll;1392
439;2022-01-20 13:28:07.626000+00:00;dE0URP67FVDuspxr;scroll;1420
440;2022-01-20 13:28:07.644000+00:00;dE0URP67FVDuspxr;scroll;1488
441;2022-01-20 13:28:07.660000+00:00;dE0URP67FVDuspxr;scroll;1514
442;2022-01-20 13:28:07.676000+00:00;dE0URP67FVDuspxr;scroll;1539
443;2022-01-20 13:28:07.697000+00:00;dE0URP67FVDuspxr;scroll;1551
444;2022-01-20 13:28:07.704000+00:00;dE0URP67FVDuspxr;scroll;1555
