;time;token;event;position
2771;2022-01-13 12:55:19.661000+00:00;QetnCoPqEOM4asQu;scroll;1188.0
2772;2022-01-13 12:55:19.667000+00:00;QetnCoPqEOM4asQu;scroll;1177.5999755859375
2773;2022-01-13 12:55:19.673000+00:00;QetnCoPqEOM4asQu;scroll;1170.4000244140625
2774;2022-01-13 12:55:19.679000+00:00;QetnCoPqEOM4asQu;scroll;1164.800048828125
2775;2022-01-13 12:55:19.685000+00:00;QetnCoPqEOM4asQu;scroll;1161.5999755859375
2776;2022-01-13 12:55:19.866000+00:00;QetnCoPqEOM4asQu;scroll;1159.199951171875
2777;2022-01-13 12:55:19.879000+00:00;QetnCoPqEOM4asQu;scroll;1156.800048828125
2778;2022-01-13 12:55:19.886000+00:00;QetnCoPqEOM4asQu;scroll;1154.4000244140625
2779;2022-01-13 12:55:19.892000+00:00;QetnCoPqEOM4asQu;scroll;1151.199951171875
2780;2022-01-13 12:55:19.897000+00:00;QetnCoPqEOM4asQu;scroll;1145.5999755859375
2781;2022-01-13 12:55:19.904000+00:00;QetnCoPqEOM4asQu;scroll;1138.4000244140625
2782;2022-01-13 12:55:19.910000+00:00;QetnCoPqEOM4asQu;scroll;1130.4000244140625
2783;2022-01-13 12:55:19.916000+00:00;QetnCoPqEOM4asQu;scroll;1110.4000244140625
2784;2022-01-13 12:55:19.923000+00:00;QetnCoPqEOM4asQu;scroll;1088.0
2785;2022-01-13 12:55:19.928000+00:00;QetnCoPqEOM4asQu;scroll;1063.199951171875
2786;2022-01-13 12:55:19.935000+00:00;QetnCoPqEOM4asQu;scroll;990.4000244140625
2787;2022-01-13 12:55:19.941000+00:00;QetnCoPqEOM4asQu;scroll;929.5999755859375
2788;2022-01-13 12:55:19.946000+00:00;QetnCoPqEOM4asQu;scroll;872.0
2789;2022-01-13 12:55:19.953000+00:00;QetnCoPqEOM4asQu;scroll;819.2000122070312
2790;2022-01-13 12:55:19.959000+00:00;QetnCoPqEOM4asQu;scroll;780.0
2791;2022-01-13 12:55:19.965000+00:00;QetnCoPqEOM4asQu;scroll;748.0
2792;2022-01-13 12:55:19.971000+00:00;QetnCoPqEOM4asQu;scroll;718.4000244140625
2793;2022-01-13 12:55:19.977000+00:00;QetnCoPqEOM4asQu;scroll;692.0
2794;2022-01-13 12:55:19.983000+00:00;QetnCoPqEOM4asQu;scroll;670.4000244140625
2795;2022-01-13 12:55:19.989000+00:00;QetnCoPqEOM4asQu;scroll;652.7999877929688
2796;2022-01-13 12:55:19.994000+00:00;QetnCoPqEOM4asQu;scroll;640.0
2797;2022-01-13 12:55:20.001000+00:00;QetnCoPqEOM4asQu;scroll;634.4000244140625
2798;2022-01-13 12:55:20.007000+00:00;QetnCoPqEOM4asQu;scroll;633.5999755859375
2799;2022-01-13 12:55:28.017000+00:00;QetnCoPqEOM4asQu;scroll;634.4000244140625
2800;2022-01-13 12:55:28.030000+00:00;QetnCoPqEOM4asQu;scroll;636.0
2801;2022-01-13 12:55:28.036000+00:00;QetnCoPqEOM4asQu;scroll;638.4000244140625
2802;2022-01-13 12:55:28.043000+00:00;QetnCoPqEOM4asQu;scroll;641.5999755859375
2803;2022-01-13 12:55:28.048000+00:00;QetnCoPqEOM4asQu;scroll;644.7999877929688
2804;2022-01-13 12:55:28.054000+00:00;QetnCoPqEOM4asQu;scroll;648.7999877929688
2805;2022-01-13 12:55:28.060000+00:00;QetnCoPqEOM4asQu;scroll;652.7999877929688
2806;2022-01-13 12:55:28.066000+00:00;QetnCoPqEOM4asQu;scroll;656.7999877929688
2807;2022-01-13 12:55:28.073000+00:00;QetnCoPqEOM4asQu;scroll;661.5999755859375
2808;2022-01-13 12:55:28.079000+00:00;QetnCoPqEOM4asQu;scroll;666.4000244140625
2809;2022-01-13 12:55:28.085000+00:00;QetnCoPqEOM4asQu;scroll;671.2000122070312
2810;2022-01-13 12:55:28.091000+00:00;QetnCoPqEOM4asQu;scroll;676.0
2811;2022-01-13 12:55:28.097000+00:00;QetnCoPqEOM4asQu;scroll;680.7999877929688
2812;2022-01-13 12:55:28.103000+00:00;QetnCoPqEOM4asQu;scroll;685.5999755859375
2813;2022-01-13 12:55:28.109000+00:00;QetnCoPqEOM4asQu;scroll;690.4000244140625
2814;2022-01-13 12:55:28.115000+00:00;QetnCoPqEOM4asQu;scroll;695.2000122070312
2815;2022-01-13 12:55:28.122000+00:00;QetnCoPqEOM4asQu;scroll;699.2000122070312
2816;2022-01-13 12:55:28.127000+00:00;QetnCoPqEOM4asQu;scroll;704.0
2817;2022-01-13 12:55:28.133000+00:00;QetnCoPqEOM4asQu;scroll;708.0
2818;2022-01-13 12:55:28.139000+00:00;QetnCoPqEOM4asQu;scroll;712.0
2819;2022-01-13 12:55:28.145000+00:00;QetnCoPqEOM4asQu;scroll;716.0
2820;2022-01-13 12:55:28.152000+00:00;QetnCoPqEOM4asQu;scroll;719.2000122070312
2821;2022-01-13 12:55:28.158000+00:00;QetnCoPqEOM4asQu;scroll;722.4000244140625
2822;2022-01-13 12:55:28.164000+00:00;QetnCoPqEOM4asQu;scroll;725.5999755859375
2823;2022-01-13 12:55:28.170000+00:00;QetnCoPqEOM4asQu;scroll;728.7999877929688
2824;2022-01-13 12:55:28.176000+00:00;QetnCoPqEOM4asQu;scroll;731.2000122070312
2825;2022-01-13 12:55:28.182000+00:00;QetnCoPqEOM4asQu;scroll;733.5999755859375
2826;2022-01-13 12:55:28.188000+00:00;QetnCoPqEOM4asQu;scroll;735.2000122070312
2827;2022-01-13 12:55:28.194000+00:00;QetnCoPqEOM4asQu;scroll;736.7999877929688
2828;2022-01-13 12:55:28.200000+00:00;QetnCoPqEOM4asQu;scroll;737.5999755859375
2829;2022-01-13 12:55:28.206000+00:00;QetnCoPqEOM4asQu;scroll;738.4000244140625
2830;2022-01-13 12:55:28.212000+00:00;QetnCoPqEOM4asQu;scroll;739.2000122070312
2831;2022-01-13 12:55:40.682000+00:00;QetnCoPqEOM4asQu;scroll;742.4000244140625
2832;2022-01-13 12:55:40.690000+00:00;QetnCoPqEOM4asQu;scroll;743.2000122070312
2833;2022-01-13 12:55:40.697000+00:00;QetnCoPqEOM4asQu;scroll;746.4000244140625
2834;2022-01-13 12:55:40.703000+00:00;QetnCoPqEOM4asQu;scroll;749.5999755859375
2835;2022-01-13 12:55:40.709000+00:00;QetnCoPqEOM4asQu;scroll;753.5999755859375
2836;2022-01-13 12:55:40.715000+00:00;QetnCoPqEOM4asQu;scroll;757.5999755859375
2837;2022-01-13 12:55:40.721000+00:00;QetnCoPqEOM4asQu;scroll;761.5999755859375
2838;2022-01-13 12:55:40.727000+00:00;QetnCoPqEOM4asQu;scroll;766.4000244140625
2839;2022-01-13 12:55:40.733000+00:00;QetnCoPqEOM4asQu;scroll;770.4000244140625
2840;2022-01-13 12:55:40.740000+00:00;QetnCoPqEOM4asQu;scroll;775.2000122070312
2841;2022-01-13 12:55:40.745000+00:00;QetnCoPqEOM4asQu;scroll;780.0
2842;2022-01-13 12:55:40.752000+00:00;QetnCoPqEOM4asQu;scroll;784.7999877929688
2843;2022-01-13 12:55:40.757000+00:00;QetnCoPqEOM4asQu;scroll;789.5999755859375
2844;2022-01-13 12:55:40.764000+00:00;QetnCoPqEOM4asQu;scroll;794.4000244140625
2845;2022-01-13 12:55:40.770000+00:00;QetnCoPqEOM4asQu;scroll;799.2000122070312
2846;2022-01-13 12:55:40.776000+00:00;QetnCoPqEOM4asQu;scroll;804.0
2847;2022-01-13 12:55:40.782000+00:00;QetnCoPqEOM4asQu;scroll;808.0
2848;2022-01-13 12:55:40.788000+00:00;QetnCoPqEOM4asQu;scroll;812.7999877929688
2849;2022-01-13 12:55:40.794000+00:00;QetnCoPqEOM4asQu;scroll;816.7999877929688
2850;2022-01-13 12:55:40.800000+00:00;QetnCoPqEOM4asQu;scroll;820.7999877929688
2851;2022-01-13 12:55:40.806000+00:00;QetnCoPqEOM4asQu;scroll;824.0
2852;2022-01-13 12:55:40.812000+00:00;QetnCoPqEOM4asQu;scroll;827.2000122070312
2853;2022-01-13 12:55:40.818000+00:00;QetnCoPqEOM4asQu;scroll;830.4000244140625
2854;2022-01-13 12:55:40.824000+00:00;QetnCoPqEOM4asQu;scroll;833.5999755859375
2855;2022-01-13 12:55:40.831000+00:00;QetnCoPqEOM4asQu;scroll;836.0
2856;2022-01-13 12:55:40.837000+00:00;QetnCoPqEOM4asQu;scroll;838.4000244140625
2857;2022-01-13 12:55:40.842000+00:00;QetnCoPqEOM4asQu;scroll;840.7999877929688
2858;2022-01-13 12:55:40.849000+00:00;QetnCoPqEOM4asQu;scroll;842.4000244140625
2859;2022-01-13 12:55:40.855000+00:00;QetnCoPqEOM4asQu;scroll;843.2000122070312
2860;2022-01-13 12:55:40.861000+00:00;QetnCoPqEOM4asQu;scroll;844.0
2861;2022-01-13 12:55:40.866000+00:00;QetnCoPqEOM4asQu;scroll;844.7999877929688
2862;2022-01-13 12:55:42.303000+00:00;QetnCoPqEOM4asQu;scroll;847.2000122070312
2863;2022-01-13 12:55:42.317000+00:00;QetnCoPqEOM4asQu;scroll;849.5999755859375
2864;2022-01-13 12:55:42.323000+00:00;QetnCoPqEOM4asQu;scroll;852.7999877929688
2865;2022-01-13 12:55:42.330000+00:00;QetnCoPqEOM4asQu;scroll;856.0
2866;2022-01-13 12:55:42.336000+00:00;QetnCoPqEOM4asQu;scroll;860.0
2867;2022-01-13 12:55:42.342000+00:00;QetnCoPqEOM4asQu;scroll;869.5999755859375
2868;2022-01-13 12:55:42.347000+00:00;QetnCoPqEOM4asQu;scroll;878.4000244140625
2869;2022-01-13 12:55:42.354000+00:00;QetnCoPqEOM4asQu;scroll;888.0
2870;2022-01-13 12:55:42.360000+00:00;QetnCoPqEOM4asQu;scroll;898.4000244140625
2871;2022-01-13 12:55:42.366000+00:00;QetnCoPqEOM4asQu;scroll;912.7999877929688
2872;2022-01-13 12:55:42.372000+00:00;QetnCoPqEOM4asQu;scroll;930.4000244140625
2873;2022-01-13 12:55:42.378000+00:00;QetnCoPqEOM4asQu;scroll;950.4000244140625
2874;2022-01-13 12:55:42.384000+00:00;QetnCoPqEOM4asQu;scroll;971.2000122070312
2875;2022-01-13 12:55:42.390000+00:00;QetnCoPqEOM4asQu;scroll;1055.199951171875
2876;2022-01-13 12:55:42.396000+00:00;QetnCoPqEOM4asQu;scroll;1109.5999755859375
2877;2022-01-13 12:55:42.402000+00:00;QetnCoPqEOM4asQu;scroll;1160.0
2878;2022-01-13 12:55:42.408000+00:00;QetnCoPqEOM4asQu;scroll;1204.0
2879;2022-01-13 12:55:42.415000+00:00;QetnCoPqEOM4asQu;scroll;1237.5999755859375
2880;2022-01-13 12:55:42.420000+00:00;QetnCoPqEOM4asQu;scroll;1269.5999755859375
2881;2022-01-13 12:55:42.427000+00:00;QetnCoPqEOM4asQu;scroll;1296.800048828125
2882;2022-01-13 12:55:42.433000+00:00;QetnCoPqEOM4asQu;scroll;1320.800048828125
2883;2022-01-13 12:55:42.439000+00:00;QetnCoPqEOM4asQu;scroll;1341.5999755859375
2884;2022-01-13 12:55:42.444000+00:00;QetnCoPqEOM4asQu;scroll;1357.5999755859375
2885;2022-01-13 12:55:42.451000+00:00;QetnCoPqEOM4asQu;scroll;1388.800048828125
2886;2022-01-13 12:55:42.457000+00:00;QetnCoPqEOM4asQu;scroll;1411.199951171875
2887;2022-01-13 12:55:42.463000+00:00;QetnCoPqEOM4asQu;scroll;1431.199951171875
2888;2022-01-13 12:55:42.469000+00:00;QetnCoPqEOM4asQu;scroll;1448.800048828125
2889;2022-01-13 12:55:42.475000+00:00;QetnCoPqEOM4asQu;scroll;1463.199951171875
2890;2022-01-13 12:55:42.481000+00:00;QetnCoPqEOM4asQu;scroll;1472.800048828125
2891;2022-01-13 12:55:42.488000+00:00;QetnCoPqEOM4asQu;scroll;1477.5999755859375
2892;2022-01-13 12:55:42.493000+00:00;QetnCoPqEOM4asQu;scroll;1478.4000244140625
2893;2022-01-13 12:55:42.631000+00:00;QetnCoPqEOM4asQu;scroll;1476.0
2894;2022-01-13 12:55:42.645000+00:00;QetnCoPqEOM4asQu;scroll;1473.5999755859375
2895;2022-01-13 12:55:42.651000+00:00;QetnCoPqEOM4asQu;scroll;1470.4000244140625
2896;2022-01-13 12:55:42.657000+00:00;QetnCoPqEOM4asQu;scroll;1467.199951171875
2897;2022-01-13 12:55:42.663000+00:00;QetnCoPqEOM4asQu;scroll;1461.5999755859375
2898;2022-01-13 12:55:42.669000+00:00;QetnCoPqEOM4asQu;scroll;1454.4000244140625
2899;2022-01-13 12:55:42.676000+00:00;QetnCoPqEOM4asQu;scroll;1444.0
2900;2022-01-13 12:55:42.682000+00:00;QetnCoPqEOM4asQu;scroll;1317.5999755859375
2901;2022-01-13 12:55:42.693000+00:00;QetnCoPqEOM4asQu;scroll;1247.199951171875
2902;2022-01-13 12:55:42.699000+00:00;QetnCoPqEOM4asQu;scroll;1181.5999755859375
2903;2022-01-13 12:55:42.706000+00:00;QetnCoPqEOM4asQu;scroll;1128.0
2904;2022-01-13 12:55:42.712000+00:00;QetnCoPqEOM4asQu;scroll;1088.800048828125
2905;2022-01-13 12:55:42.718000+00:00;QetnCoPqEOM4asQu;scroll;1054.4000244140625
2906;2022-01-13 12:55:42.724000+00:00;QetnCoPqEOM4asQu;scroll;1024.800048828125
2907;2022-01-13 12:55:42.730000+00:00;QetnCoPqEOM4asQu;scroll;983.2000122070312
2908;2022-01-13 12:55:42.736000+00:00;QetnCoPqEOM4asQu;scroll;948.0
2909;2022-01-13 12:55:42.743000+00:00;QetnCoPqEOM4asQu;scroll;916.7999877929688
2910;2022-01-13 12:55:42.748000+00:00;QetnCoPqEOM4asQu;scroll;890.4000244140625
2911;2022-01-13 12:55:42.755000+00:00;QetnCoPqEOM4asQu;scroll;868.7999877929688
2912;2022-01-13 12:55:42.760000+00:00;QetnCoPqEOM4asQu;scroll;852.7999877929688
2913;2022-01-13 12:55:42.766000+00:00;QetnCoPqEOM4asQu;scroll;845.5999755859375
2914;2022-01-13 12:55:42.772000+00:00;QetnCoPqEOM4asQu;scroll;836.0
2915;2022-01-13 12:55:42.778000+00:00;QetnCoPqEOM4asQu;scroll;822.4000244140625
2916;2022-01-13 12:55:42.785000+00:00;QetnCoPqEOM4asQu;scroll;808.0
2917;2022-01-13 12:55:42.791000+00:00;QetnCoPqEOM4asQu;scroll;792.7999877929688
2918;2022-01-13 12:55:42.797000+00:00;QetnCoPqEOM4asQu;scroll;778.4000244140625
2919;2022-01-13 12:55:42.803000+00:00;QetnCoPqEOM4asQu;scroll;765.5999755859375
2920;2022-01-13 12:55:42.809000+00:00;QetnCoPqEOM4asQu;scroll;755.2000122070312
2921;2022-01-13 12:55:42.815000+00:00;QetnCoPqEOM4asQu;scroll;746.4000244140625
2922;2022-01-13 12:55:42.821000+00:00;QetnCoPqEOM4asQu;scroll;741.5999755859375
2923;2022-01-13 12:55:42.827000+00:00;QetnCoPqEOM4asQu;scroll;739.2000122070312
2924;2022-01-13 12:55:46.760000+00:00;QetnCoPqEOM4asQu;scroll;740.7999877929688
2925;2022-01-13 12:55:46.767000+00:00;QetnCoPqEOM4asQu;scroll;742.4000244140625
2926;2022-01-13 12:55:46.772000+00:00;QetnCoPqEOM4asQu;scroll;744.7999877929688
2927;2022-01-13 12:55:46.778000+00:00;QetnCoPqEOM4asQu;scroll;753.5999755859375
2928;2022-01-13 12:55:46.784000+00:00;QetnCoPqEOM4asQu;scroll;762.4000244140625
2929;2022-01-13 12:55:46.791000+00:00;QetnCoPqEOM4asQu;scroll;772.0
2930;2022-01-13 12:55:46.796000+00:00;QetnCoPqEOM4asQu;scroll;783.2000122070312
2931;2022-01-13 12:55:46.803000+00:00;QetnCoPqEOM4asQu;scroll;799.2000122070312
2932;2022-01-13 12:55:46.809000+00:00;QetnCoPqEOM4asQu;scroll;819.2000122070312
2933;2022-01-13 12:55:46.815000+00:00;QetnCoPqEOM4asQu;scroll;841.5999755859375
2934;2022-01-13 12:55:46.821000+00:00;QetnCoPqEOM4asQu;scroll;865.5999755859375
2935;2022-01-13 12:55:46.828000+00:00;QetnCoPqEOM4asQu;scroll;889.5999755859375
2936;2022-01-13 12:55:46.833000+00:00;QetnCoPqEOM4asQu;scroll;913.5999755859375
2937;2022-01-13 12:55:46.839000+00:00;QetnCoPqEOM4asQu;scroll;965.5999755859375
2938;2022-01-13 12:55:46.845000+00:00;QetnCoPqEOM4asQu;scroll;1009.5999755859375
2939;2022-01-13 12:55:46.851000+00:00;QetnCoPqEOM4asQu;scroll;1052.0
2940;2022-01-13 12:55:46.858000+00:00;QetnCoPqEOM4asQu;scroll;1090.4000244140625
2941;2022-01-13 12:55:46.863000+00:00;QetnCoPqEOM4asQu;scroll;1121.5999755859375
2942;2022-01-13 12:55:46.870000+00:00;QetnCoPqEOM4asQu;scroll;1144.800048828125
2943;2022-01-13 12:55:46.875000+00:00;QetnCoPqEOM4asQu;scroll;1158.4000244140625
2944;2022-01-13 12:55:46.882000+00:00;QetnCoPqEOM4asQu;scroll;1161.5999755859375
2945;2022-01-13 12:55:46.942000+00:00;QetnCoPqEOM4asQu;scroll;1166.4000244140625
2946;2022-01-13 12:55:46.948000+00:00;QetnCoPqEOM4asQu;scroll;1169.5999755859375
2947;2022-01-13 12:55:46.954000+00:00;QetnCoPqEOM4asQu;scroll;1172.800048828125
2948;2022-01-13 12:55:46.960000+00:00;QetnCoPqEOM4asQu;scroll;1178.4000244140625
2949;2022-01-13 12:55:46.966000+00:00;QetnCoPqEOM4asQu;scroll;1185.5999755859375
2950;2022-01-13 12:55:46.973000+00:00;QetnCoPqEOM4asQu;scroll;1194.4000244140625
2951;2022-01-13 12:55:46.978000+00:00;QetnCoPqEOM4asQu;scroll;1213.5999755859375
2952;2022-01-13 12:55:46.985000+00:00;QetnCoPqEOM4asQu;scroll;1235.199951171875
2953;2022-01-13 12:55:46.991000+00:00;QetnCoPqEOM4asQu;scroll;1259.199951171875
2954;2022-01-13 12:55:46.996000+00:00;QetnCoPqEOM4asQu;scroll;1284.800048828125
2955;2022-01-13 12:55:47.002000+00:00;QetnCoPqEOM4asQu;scroll;1392.800048828125
2956;2022-01-13 12:55:47.009000+00:00;QetnCoPqEOM4asQu;scroll;1451.199951171875
2957;2022-01-13 12:55:47.015000+00:00;QetnCoPqEOM4asQu;scroll;1501.5999755859375
2958;2022-01-13 12:55:47.021000+00:00;QetnCoPqEOM4asQu;scroll;1542.4000244140625
2959;2022-01-13 12:55:47.027000+00:00;QetnCoPqEOM4asQu;scroll;1575.199951171875
2960;2022-01-13 12:55:47.033000+00:00;QetnCoPqEOM4asQu;scroll;1604.800048828125
2961;2022-01-13 12:55:47.039000+00:00;QetnCoPqEOM4asQu;scroll;1630.4000244140625
2962;2022-01-13 12:55:47.045000+00:00;QetnCoPqEOM4asQu;scroll;1652.800048828125
2963;2022-01-13 12:55:47.051000+00:00;QetnCoPqEOM4asQu;scroll;1670.4000244140625
2964;2022-01-13 12:55:47.057000+00:00;QetnCoPqEOM4asQu;scroll;1682.4000244140625
2965;2022-01-13 12:55:47.063000+00:00;QetnCoPqEOM4asQu;scroll;1688.800048828125
2966;2022-01-13 12:55:47.069000+00:00;QetnCoPqEOM4asQu;scroll;1689.5999755859375
2967;2022-01-13 12:55:48.065000+00:00;QetnCoPqEOM4asQu;scroll;1685.5999755859375
2968;2022-01-13 12:55:48.071000+00:00;QetnCoPqEOM4asQu;scroll;1683.199951171875
2969;2022-01-13 12:55:48.077000+00:00;QetnCoPqEOM4asQu;scroll;1680.0
2970;2022-01-13 12:55:48.083000+00:00;QetnCoPqEOM4asQu;scroll;1675.199951171875
2971;2022-01-13 12:55:48.089000+00:00;QetnCoPqEOM4asQu;scroll;1668.0
2972;2022-01-13 12:55:48.095000+00:00;QetnCoPqEOM4asQu;scroll;1660.0
2973;2022-01-13 12:55:48.102000+00:00;QetnCoPqEOM4asQu;scroll;1650.4000244140625
2974;2022-01-13 12:55:48.108000+00:00;QetnCoPqEOM4asQu;scroll;1624.0
2975;2022-01-13 12:55:48.114000+00:00;QetnCoPqEOM4asQu;scroll;1600.800048828125
2976;2022-01-13 12:55:48.120000+00:00;QetnCoPqEOM4asQu;scroll;1575.199951171875
2977;2022-01-13 12:55:48.125000+00:00;QetnCoPqEOM4asQu;scroll;1549.5999755859375
2978;2022-01-13 12:55:48.132000+00:00;QetnCoPqEOM4asQu;scroll;1509.5999755859375
2979;2022-01-13 12:55:48.138000+00:00;QetnCoPqEOM4asQu;scroll;1462.4000244140625
2980;2022-01-13 12:55:48.144000+00:00;QetnCoPqEOM4asQu;scroll;1415.199951171875
2981;2022-01-13 12:55:48.150000+00:00;QetnCoPqEOM4asQu;scroll;1371.199951171875
2982;2022-01-13 12:55:48.156000+00:00;QetnCoPqEOM4asQu;scroll;1332.800048828125
2983;2022-01-13 12:55:48.162000+00:00;QetnCoPqEOM4asQu;scroll;1301.5999755859375
2984;2022-01-13 12:55:48.169000+00:00;QetnCoPqEOM4asQu;scroll;1279.199951171875
2985;2022-01-13 12:55:48.175000+00:00;QetnCoPqEOM4asQu;scroll;1242.4000244140625
2986;2022-01-13 12:55:48.180000+00:00;QetnCoPqEOM4asQu;scroll;1218.4000244140625
2987;2022-01-13 12:55:48.186000+00:00;QetnCoPqEOM4asQu;scroll;1197.5999755859375
2988;2022-01-13 12:55:48.193000+00:00;QetnCoPqEOM4asQu;scroll;1181.5999755859375
2989;2022-01-13 12:55:48.198000+00:00;QetnCoPqEOM4asQu;scroll;1169.5999755859375
2990;2022-01-13 12:55:48.205000+00:00;QetnCoPqEOM4asQu;scroll;1139.199951171875
2991;2022-01-13 12:55:48.211000+00:00;QetnCoPqEOM4asQu;scroll;1120.800048828125
2992;2022-01-13 12:55:48.217000+00:00;QetnCoPqEOM4asQu;scroll;1104.0
2993;2022-01-13 12:55:48.223000+00:00;QetnCoPqEOM4asQu;scroll;1089.5999755859375
2994;2022-01-13 12:55:48.229000+00:00;QetnCoPqEOM4asQu;scroll;1077.5999755859375
2995;2022-01-13 12:55:48.235000+00:00;QetnCoPqEOM4asQu;scroll;1067.199951171875
2996;2022-01-13 12:55:48.240000+00:00;QetnCoPqEOM4asQu;scroll;1060.0
2997;2022-01-13 12:55:48.247000+00:00;QetnCoPqEOM4asQu;scroll;1056.0
2998;2022-01-13 12:55:48.277000+00:00;QetnCoPqEOM4asQu;scroll;1052.0
2999;2022-01-13 12:55:48.289000+00:00;QetnCoPqEOM4asQu;scroll;1049.5999755859375
3000;2022-01-13 12:55:48.295000+00:00;QetnCoPqEOM4asQu;scroll;1046.4000244140625
3001;2022-01-13 12:55:48.302000+00:00;QetnCoPqEOM4asQu;scroll;1042.4000244140625
3002;2022-01-13 12:55:48.308000+00:00;QetnCoPqEOM4asQu;scroll;1038.4000244140625
3003;2022-01-13 12:55:48.314000+00:00;QetnCoPqEOM4asQu;scroll;1034.4000244140625
3004;2022-01-13 12:55:48.320000+00:00;QetnCoPqEOM4asQu;scroll;1030.4000244140625
3005;2022-01-13 12:55:48.326000+00:00;QetnCoPqEOM4asQu;scroll;1025.5999755859375
3006;2022-01-13 12:55:48.332000+00:00;QetnCoPqEOM4asQu;scroll;1020.7999877929688
3007;2022-01-13 12:55:48.338000+00:00;QetnCoPqEOM4asQu;scroll;1016.0
3008;2022-01-13 12:55:48.344000+00:00;QetnCoPqEOM4asQu;scroll;1011.2000122070312
3009;2022-01-13 12:55:48.350000+00:00;QetnCoPqEOM4asQu;scroll;1006.4000244140625
3010;2022-01-13 12:55:48.357000+00:00;QetnCoPqEOM4asQu;scroll;1001.5999755859375
3011;2022-01-13 12:55:48.363000+00:00;QetnCoPqEOM4asQu;scroll;996.7999877929688
3012;2022-01-13 12:55:48.369000+00:00;QetnCoPqEOM4asQu;scroll;992.0
3013;2022-01-13 12:55:48.374000+00:00;QetnCoPqEOM4asQu;scroll;988.0
3014;2022-01-13 12:55:48.380000+00:00;QetnCoPqEOM4asQu;scroll;984.0
3015;2022-01-13 12:55:48.387000+00:00;QetnCoPqEOM4asQu;scroll;979.2000122070312
3016;2022-01-13 12:55:48.393000+00:00;QetnCoPqEOM4asQu;scroll;975.2000122070312
3017;2022-01-13 12:55:48.398000+00:00;QetnCoPqEOM4asQu;scroll;972.0
3018;2022-01-13 12:55:48.405000+00:00;QetnCoPqEOM4asQu;scroll;968.0
3019;2022-01-13 12:55:48.411000+00:00;QetnCoPqEOM4asQu;scroll;964.7999877929688
3020;2022-01-13 12:55:48.417000+00:00;QetnCoPqEOM4asQu;scroll;962.4000244140625
3021;2022-01-13 12:55:48.423000+00:00;QetnCoPqEOM4asQu;scroll;959.2000122070312
3022;2022-01-13 12:55:48.429000+00:00;QetnCoPqEOM4asQu;scroll;957.5999755859375
3023;2022-01-13 12:55:48.435000+00:00;QetnCoPqEOM4asQu;scroll;955.2000122070312
3024;2022-01-13 12:55:48.441000+00:00;QetnCoPqEOM4asQu;scroll;953.5999755859375
3025;2022-01-13 12:55:48.447000+00:00;QetnCoPqEOM4asQu;scroll;952.0
3026;2022-01-13 12:55:48.454000+00:00;QetnCoPqEOM4asQu;scroll;951.2000122070312
3027;2022-01-13 12:55:48.460000+00:00;QetnCoPqEOM4asQu;scroll;950.4000244140625
3028;2022-01-13 12:55:49.479000+00:00;QetnCoPqEOM4asQu;scroll;948.0
3029;2022-01-13 12:55:49.485000+00:00;QetnCoPqEOM4asQu;scroll;947.2000122070312
3030;2022-01-13 12:55:49.491000+00:00;QetnCoPqEOM4asQu;scroll;944.7999877929688
3031;2022-01-13 12:55:49.497000+00:00;QetnCoPqEOM4asQu;scroll;941.5999755859375
3032;2022-01-13 12:55:49.504000+00:00;QetnCoPqEOM4asQu;scroll;937.5999755859375
3033;2022-01-13 12:55:49.509000+00:00;QetnCoPqEOM4asQu;scroll;934.4000244140625
3034;2022-01-13 12:55:49.515000+00:00;QetnCoPqEOM4asQu;scroll;929.5999755859375
3035;2022-01-13 12:55:49.521000+00:00;QetnCoPqEOM4asQu;scroll;925.5999755859375
3036;2022-01-13 12:55:49.528000+00:00;QetnCoPqEOM4asQu;scroll;920.7999877929688
3037;2022-01-13 12:55:49.534000+00:00;QetnCoPqEOM4asQu;scroll;916.0
3038;2022-01-13 12:55:49.540000+00:00;QetnCoPqEOM4asQu;scroll;911.2000122070312
3039;2022-01-13 12:55:49.545000+00:00;QetnCoPqEOM4asQu;scroll;906.4000244140625
3040;2022-01-13 12:55:49.552000+00:00;QetnCoPqEOM4asQu;scroll;901.5999755859375
3041;2022-01-13 12:55:49.558000+00:00;QetnCoPqEOM4asQu;scroll;896.7999877929688
3042;2022-01-13 12:55:49.563000+00:00;QetnCoPqEOM4asQu;scroll;892.0
3043;2022-01-13 12:55:49.570000+00:00;QetnCoPqEOM4asQu;scroll;888.0
3044;2022-01-13 12:55:49.576000+00:00;QetnCoPqEOM4asQu;scroll;883.2000122070312
3045;2022-01-13 12:55:49.582000+00:00;QetnCoPqEOM4asQu;scroll;879.2000122070312
3046;2022-01-13 12:55:49.588000+00:00;QetnCoPqEOM4asQu;scroll;874.4000244140625
3047;2022-01-13 12:55:49.594000+00:00;QetnCoPqEOM4asQu;scroll;870.4000244140625
3048;2022-01-13 12:55:49.600000+00:00;QetnCoPqEOM4asQu;scroll;867.2000122070312
3049;2022-01-13 12:55:49.606000+00:00;QetnCoPqEOM4asQu;scroll;863.2000122070312
3050;2022-01-13 12:55:49.613000+00:00;QetnCoPqEOM4asQu;scroll;860.0
3051;2022-01-13 12:55:49.619000+00:00;QetnCoPqEOM4asQu;scroll;857.5999755859375
3052;2022-01-13 12:55:49.625000+00:00;QetnCoPqEOM4asQu;scroll;854.4000244140625
