;time;token;event;position
301;2022-01-13 11:10:07.280000+00:00;Ivw6MiFZiU0F3hT6;scroll;2481
302;2022-01-13 11:10:07.295000+00:00;Ivw6MiFZiU0F3hT6;scroll;2493
303;2022-01-13 11:10:07.313000+00:00;Ivw6MiFZiU0F3hT6;scroll;2503
304;2022-01-13 11:10:07.329000+00:00;Ivw6MiFZiU0F3hT6;scroll;2514
305;2022-01-13 11:10:07.346000+00:00;Ivw6MiFZiU0F3hT6;scroll;2524
306;2022-01-13 11:10:07.363000+00:00;Ivw6MiFZiU0F3hT6;scroll;2533
307;2022-01-13 11:10:07.380000+00:00;Ivw6MiFZiU0F3hT6;scroll;2541
308;2022-01-13 11:10:07.396000+00:00;Ivw6MiFZiU0F3hT6;scroll;2549
309;2022-01-13 11:10:07.413000+00:00;Ivw6MiFZiU0F3hT6;scroll;2555
310;2022-01-13 11:10:07.429000+00:00;Ivw6MiFZiU0F3hT6;scroll;2560
311;2022-01-13 11:10:07.446000+00:00;Ivw6MiFZiU0F3hT6;scroll;2563
312;2022-01-13 11:10:07.463000+00:00;Ivw6MiFZiU0F3hT6;scroll;2565
313;2022-01-13 11:10:07.679000+00:00;Ivw6MiFZiU0F3hT6;scroll;2566
314;2022-01-13 11:10:07.696000+00:00;Ivw6MiFZiU0F3hT6;scroll;2568
315;2022-01-13 11:10:07.713000+00:00;Ivw6MiFZiU0F3hT6;scroll;2571
316;2022-01-13 11:10:07.730000+00:00;Ivw6MiFZiU0F3hT6;scroll;2576
317;2022-01-13 11:10:07.747000+00:00;Ivw6MiFZiU0F3hT6;scroll;2585
318;2022-01-13 11:10:07.763000+00:00;Ivw6MiFZiU0F3hT6;scroll;2599
319;2022-01-13 11:10:07.780000+00:00;Ivw6MiFZiU0F3hT6;scroll;2617
320;2022-01-13 11:10:07.797000+00:00;Ivw6MiFZiU0F3hT6;scroll;2640
321;2022-01-13 11:10:07.813000+00:00;Ivw6MiFZiU0F3hT6;scroll;2662
322;2022-01-13 11:10:07.829000+00:00;Ivw6MiFZiU0F3hT6;scroll;2685
323;2022-01-13 11:10:07.847000+00:00;Ivw6MiFZiU0F3hT6;scroll;2708
324;2022-01-13 11:10:07.863000+00:00;Ivw6MiFZiU0F3hT6;scroll;2731
325;2022-01-13 11:10:07.880000+00:00;Ivw6MiFZiU0F3hT6;scroll;2751
326;2022-01-13 11:10:07.896000+00:00;Ivw6MiFZiU0F3hT6;scroll;2772
327;2022-01-13 11:10:07.913000+00:00;Ivw6MiFZiU0F3hT6;scroll;2790
328;2022-01-13 11:10:07.929000+00:00;Ivw6MiFZiU0F3hT6;scroll;2810
329;2022-01-13 11:10:07.946000+00:00;Ivw6MiFZiU0F3hT6;scroll;2831
330;2022-01-13 11:10:07.962000+00:00;Ivw6MiFZiU0F3hT6;scroll;2852
331;2022-01-13 11:10:07.980000+00:00;Ivw6MiFZiU0F3hT6;scroll;2870
332;2022-01-13 11:10:07.996000+00:00;Ivw6MiFZiU0F3hT6;scroll;2890
333;2022-01-13 11:10:08.013000+00:00;Ivw6MiFZiU0F3hT6;scroll;2908
334;2022-01-13 11:10:08.029000+00:00;Ivw6MiFZiU0F3hT6;scroll;2926
335;2022-01-13 11:10:08.047000+00:00;Ivw6MiFZiU0F3hT6;scroll;2942
336;2022-01-13 11:10:08.062000+00:00;Ivw6MiFZiU0F3hT6;scroll;2958
337;2022-01-13 11:10:08.080000+00:00;Ivw6MiFZiU0F3hT6;scroll;2972
338;2022-01-13 11:10:08.096000+00:00;Ivw6MiFZiU0F3hT6;scroll;2988
339;2022-01-13 11:10:08.113000+00:00;Ivw6MiFZiU0F3hT6;scroll;3001
340;2022-01-13 11:10:08.129000+00:00;Ivw6MiFZiU0F3hT6;scroll;3015
341;2022-01-13 11:10:08.146000+00:00;Ivw6MiFZiU0F3hT6;scroll;3028
342;2022-01-13 11:10:08.162000+00:00;Ivw6MiFZiU0F3hT6;scroll;3043
343;2022-01-13 11:10:08.179000+00:00;Ivw6MiFZiU0F3hT6;scroll;3056
344;2022-01-13 11:10:08.196000+00:00;Ivw6MiFZiU0F3hT6;scroll;3070
345;2022-01-13 11:10:08.214000+00:00;Ivw6MiFZiU0F3hT6;scroll;3083
346;2022-01-13 11:10:08.229000+00:00;Ivw6MiFZiU0F3hT6;scroll;3098
347;2022-01-13 11:10:08.246000+00:00;Ivw6MiFZiU0F3hT6;scroll;3112
348;2022-01-13 11:10:08.262000+00:00;Ivw6MiFZiU0F3hT6;scroll;3126
349;2022-01-13 11:10:08.279000+00:00;Ivw6MiFZiU0F3hT6;scroll;3139
350;2022-01-13 11:10:08.296000+00:00;Ivw6MiFZiU0F3hT6;scroll;3151
351;2022-01-13 11:10:08.313000+00:00;Ivw6MiFZiU0F3hT6;scroll;3161
352;2022-01-13 11:10:08.329000+00:00;Ivw6MiFZiU0F3hT6;scroll;3171
353;2022-01-13 11:10:08.347000+00:00;Ivw6MiFZiU0F3hT6;scroll;3179
354;2022-01-13 11:10:08.362000+00:00;Ivw6MiFZiU0F3hT6;scroll;3189
355;2022-01-13 11:10:08.380000+00:00;Ivw6MiFZiU0F3hT6;scroll;3198
356;2022-01-13 11:10:08.396000+00:00;Ivw6MiFZiU0F3hT6;scroll;3207
357;2022-01-13 11:10:08.413000+00:00;Ivw6MiFZiU0F3hT6;scroll;3220
358;2022-01-13 11:10:08.430000+00:00;Ivw6MiFZiU0F3hT6;scroll;3232
359;2022-01-13 11:10:08.446000+00:00;Ivw6MiFZiU0F3hT6;scroll;3245
360;2022-01-13 11:10:08.463000+00:00;Ivw6MiFZiU0F3hT6;scroll;3257
361;2022-01-13 11:10:08.479000+00:00;Ivw6MiFZiU0F3hT6;scroll;3271
362;2022-01-13 11:10:08.497000+00:00;Ivw6MiFZiU0F3hT6;scroll;3285
363;2022-01-13 11:10:08.513000+00:00;Ivw6MiFZiU0F3hT6;scroll;3298
364;2022-01-13 11:10:08.530000+00:00;Ivw6MiFZiU0F3hT6;scroll;3311
365;2022-01-13 11:10:08.546000+00:00;Ivw6MiFZiU0F3hT6;scroll;3323
366;2022-01-13 11:10:08.563000+00:00;Ivw6MiFZiU0F3hT6;scroll;3333
367;2022-01-13 11:10:08.579000+00:00;Ivw6MiFZiU0F3hT6;scroll;3342
368;2022-01-13 11:10:08.596000+00:00;Ivw6MiFZiU0F3hT6;scroll;3350
369;2022-01-13 11:10:08.613000+00:00;Ivw6MiFZiU0F3hT6;scroll;3356
370;2022-01-13 11:10:08.630000+00:00;Ivw6MiFZiU0F3hT6;scroll;3360
371;2022-01-13 11:10:08.646000+00:00;Ivw6MiFZiU0F3hT6;scroll;3363
372;2022-01-13 11:10:09.074000+00:00;Ivw6MiFZiU0F3hT6;scroll;3364
373;2022-01-13 11:10:10.189000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
374;2022-01-13 11:10:11.230000+00:00;Ivw6MiFZiU0F3hT6;scroll;1
375;2022-01-13 11:10:11.246000+00:00;Ivw6MiFZiU0F3hT6;scroll;4
376;2022-01-13 11:10:11.263000+00:00;Ivw6MiFZiU0F3hT6;scroll;9
377;2022-01-13 11:10:11.280000+00:00;Ivw6MiFZiU0F3hT6;scroll;21
378;2022-01-13 11:10:11.297000+00:00;Ivw6MiFZiU0F3hT6;scroll;40
379;2022-01-13 11:10:11.313000+00:00;Ivw6MiFZiU0F3hT6;scroll;64
380;2022-01-13 11:10:11.331000+00:00;Ivw6MiFZiU0F3hT6;scroll;88
381;2022-01-13 11:10:11.347000+00:00;Ivw6MiFZiU0F3hT6;scroll;115
382;2022-01-13 11:10:11.364000+00:00;Ivw6MiFZiU0F3hT6;scroll;139
383;2022-01-13 11:10:11.379000+00:00;Ivw6MiFZiU0F3hT6;scroll;163
384;2022-01-13 11:10:11.397000+00:00;Ivw6MiFZiU0F3hT6;scroll;184
385;2022-01-13 11:10:11.413000+00:00;Ivw6MiFZiU0F3hT6;scroll;206
386;2022-01-13 11:10:11.430000+00:00;Ivw6MiFZiU0F3hT6;scroll;224
387;2022-01-13 11:10:11.446000+00:00;Ivw6MiFZiU0F3hT6;scroll;241
388;2022-01-13 11:10:11.463000+00:00;Ivw6MiFZiU0F3hT6;scroll;255
389;2022-01-13 11:10:11.480000+00:00;Ivw6MiFZiU0F3hT6;scroll;267
390;2022-01-13 11:10:11.497000+00:00;Ivw6MiFZiU0F3hT6;scroll;276
391;2022-01-13 11:10:11.512000+00:00;Ivw6MiFZiU0F3hT6;scroll;283
392;2022-01-13 11:10:11.530000+00:00;Ivw6MiFZiU0F3hT6;scroll;285
393;2022-01-13 11:10:11.630000+00:00;Ivw6MiFZiU0F3hT6;scroll;287
394;2022-01-13 11:10:11.647000+00:00;Ivw6MiFZiU0F3hT6;scroll;289
395;2022-01-13 11:10:11.663000+00:00;Ivw6MiFZiU0F3hT6;scroll;291
396;2022-01-13 11:10:11.680000+00:00;Ivw6MiFZiU0F3hT6;scroll;294
397;2022-01-13 11:10:11.697000+00:00;Ivw6MiFZiU0F3hT6;scroll;297
398;2022-01-13 11:10:11.714000+00:00;Ivw6MiFZiU0F3hT6;scroll;301
399;2022-01-13 11:10:11.730000+00:00;Ivw6MiFZiU0F3hT6;scroll;307
400;2022-01-13 11:10:11.747000+00:00;Ivw6MiFZiU0F3hT6;scroll;313
401;2022-01-13 11:10:11.763000+00:00;Ivw6MiFZiU0F3hT6;scroll;320
402;2022-01-13 11:10:11.780000+00:00;Ivw6MiFZiU0F3hT6;scroll;328
403;2022-01-13 11:10:11.797000+00:00;Ivw6MiFZiU0F3hT6;scroll;340
404;2022-01-13 11:10:11.813000+00:00;Ivw6MiFZiU0F3hT6;scroll;353
405;2022-01-13 11:10:11.830000+00:00;Ivw6MiFZiU0F3hT6;scroll;366
406;2022-01-13 11:10:11.847000+00:00;Ivw6MiFZiU0F3hT6;scroll;380
407;2022-01-13 11:10:11.863000+00:00;Ivw6MiFZiU0F3hT6;scroll;394
408;2022-01-13 11:10:11.880000+00:00;Ivw6MiFZiU0F3hT6;scroll;410
409;2022-01-13 11:10:11.897000+00:00;Ivw6MiFZiU0F3hT6;scroll;426
410;2022-01-13 11:10:11.913000+00:00;Ivw6MiFZiU0F3hT6;scroll;442
411;2022-01-13 11:10:11.931000+00:00;Ivw6MiFZiU0F3hT6;scroll;457
412;2022-01-13 11:10:11.947000+00:00;Ivw6MiFZiU0F3hT6;scroll;473
413;2022-01-13 11:10:11.964000+00:00;Ivw6MiFZiU0F3hT6;scroll;488
414;2022-01-13 11:10:11.980000+00:00;Ivw6MiFZiU0F3hT6;scroll;503
415;2022-01-13 11:10:11.997000+00:00;Ivw6MiFZiU0F3hT6;scroll;516
416;2022-01-13 11:10:12.012000+00:00;Ivw6MiFZiU0F3hT6;scroll;529
417;2022-01-13 11:10:12.030000+00:00;Ivw6MiFZiU0F3hT6;scroll;541
418;2022-01-13 11:10:12.046000+00:00;Ivw6MiFZiU0F3hT6;scroll;553
419;2022-01-13 11:10:12.063000+00:00;Ivw6MiFZiU0F3hT6;scroll;565
420;2022-01-13 11:10:12.081000+00:00;Ivw6MiFZiU0F3hT6;scroll;577
421;2022-01-13 11:10:12.097000+00:00;Ivw6MiFZiU0F3hT6;scroll;591
422;2022-01-13 11:10:12.114000+00:00;Ivw6MiFZiU0F3hT6;scroll;605
423;2022-01-13 11:10:12.130000+00:00;Ivw6MiFZiU0F3hT6;scroll;619
424;2022-01-13 11:10:12.147000+00:00;Ivw6MiFZiU0F3hT6;scroll;632
425;2022-01-13 11:10:12.163000+00:00;Ivw6MiFZiU0F3hT6;scroll;648
426;2022-01-13 11:10:12.181000+00:00;Ivw6MiFZiU0F3hT6;scroll;662
427;2022-01-13 11:10:12.197000+00:00;Ivw6MiFZiU0F3hT6;scroll;676
428;2022-01-13 11:10:12.213000+00:00;Ivw6MiFZiU0F3hT6;scroll;688
429;2022-01-13 11:10:12.230000+00:00;Ivw6MiFZiU0F3hT6;scroll;701
430;2022-01-13 11:10:12.247000+00:00;Ivw6MiFZiU0F3hT6;scroll;711
431;2022-01-13 11:10:12.263000+00:00;Ivw6MiFZiU0F3hT6;scroll;721
432;2022-01-13 11:10:12.280000+00:00;Ivw6MiFZiU0F3hT6;scroll;728
433;2022-01-13 11:10:12.296000+00:00;Ivw6MiFZiU0F3hT6;scroll;735
434;2022-01-13 11:10:12.314000+00:00;Ivw6MiFZiU0F3hT6;scroll;739
435;2022-01-13 11:10:12.331000+00:00;Ivw6MiFZiU0F3hT6;scroll;741
436;2022-01-13 11:10:12.580000+00:00;Ivw6MiFZiU0F3hT6;scroll;743
437;2022-01-13 11:10:12.596000+00:00;Ivw6MiFZiU0F3hT6;scroll;749
438;2022-01-13 11:10:12.613000+00:00;Ivw6MiFZiU0F3hT6;scroll;758
439;2022-01-13 11:10:12.630000+00:00;Ivw6MiFZiU0F3hT6;scroll;777
440;2022-01-13 11:10:12.646000+00:00;Ivw6MiFZiU0F3hT6;scroll;802
441;2022-01-13 11:10:12.663000+00:00;Ivw6MiFZiU0F3hT6;scroll;833
442;2022-01-13 11:10:12.680000+00:00;Ivw6MiFZiU0F3hT6;scroll;866
443;2022-01-13 11:10:12.696000+00:00;Ivw6MiFZiU0F3hT6;scroll;905
444;2022-01-13 11:10:12.714000+00:00;Ivw6MiFZiU0F3hT6;scroll;944
445;2022-01-13 11:10:12.729000+00:00;Ivw6MiFZiU0F3hT6;scroll;985
446;2022-01-13 11:10:12.747000+00:00;Ivw6MiFZiU0F3hT6;scroll;1021
447;2022-01-13 11:10:12.762000+00:00;Ivw6MiFZiU0F3hT6;scroll;1055
448;2022-01-13 11:10:12.780000+00:00;Ivw6MiFZiU0F3hT6;scroll;1086
449;2022-01-13 11:10:12.797000+00:00;Ivw6MiFZiU0F3hT6;scroll;1115
450;2022-01-13 11:10:12.814000+00:00;Ivw6MiFZiU0F3hT6;scroll;1143
451;2022-01-13 11:10:12.830000+00:00;Ivw6MiFZiU0F3hT6;scroll;1167
452;2022-01-13 11:10:12.846000+00:00;Ivw6MiFZiU0F3hT6;scroll;1190
453;2022-01-13 11:10:12.863000+00:00;Ivw6MiFZiU0F3hT6;scroll;1211
454;2022-01-13 11:10:12.880000+00:00;Ivw6MiFZiU0F3hT6;scroll;1231
455;2022-01-13 11:10:12.897000+00:00;Ivw6MiFZiU0F3hT6;scroll;1249
456;2022-01-13 11:10:12.913000+00:00;Ivw6MiFZiU0F3hT6;scroll;1266
457;2022-01-13 11:10:12.930000+00:00;Ivw6MiFZiU0F3hT6;scroll;1279
458;2022-01-13 11:10:12.947000+00:00;Ivw6MiFZiU0F3hT6;scroll;1292
459;2022-01-13 11:10:12.964000+00:00;Ivw6MiFZiU0F3hT6;scroll;1303
460;2022-01-13 11:10:12.980000+00:00;Ivw6MiFZiU0F3hT6;scroll;1314
461;2022-01-13 11:10:12.997000+00:00;Ivw6MiFZiU0F3hT6;scroll;1323
462;2022-01-13 11:10:13.013000+00:00;Ivw6MiFZiU0F3hT6;scroll;1333
463;2022-01-13 11:10:13.030000+00:00;Ivw6MiFZiU0F3hT6;scroll;1344
464;2022-01-13 11:10:13.046000+00:00;Ivw6MiFZiU0F3hT6;scroll;1357
465;2022-01-13 11:10:13.064000+00:00;Ivw6MiFZiU0F3hT6;scroll;1368
466;2022-01-13 11:10:13.080000+00:00;Ivw6MiFZiU0F3hT6;scroll;1379
467;2022-01-13 11:10:13.097000+00:00;Ivw6MiFZiU0F3hT6;scroll;1389
468;2022-01-13 11:10:13.113000+00:00;Ivw6MiFZiU0F3hT6;scroll;1399
469;2022-01-13 11:10:13.130000+00:00;Ivw6MiFZiU0F3hT6;scroll;1407
470;2022-01-13 11:10:13.147000+00:00;Ivw6MiFZiU0F3hT6;scroll;1414
471;2022-01-13 11:10:13.164000+00:00;Ivw6MiFZiU0F3hT6;scroll;1419
472;2022-01-13 11:10:13.180000+00:00;Ivw6MiFZiU0F3hT6;scroll;1423
473;2022-01-13 11:10:13.196000+00:00;Ivw6MiFZiU0F3hT6;scroll;1425
474;2022-01-13 11:10:13.524000+00:00;Ivw6MiFZiU0F3hT6;scroll;1426
475;2022-01-13 11:10:13.540000+00:00;Ivw6MiFZiU0F3hT6;scroll;1427
476;2022-01-13 11:10:13.558000+00:00;Ivw6MiFZiU0F3hT6;scroll;1430
477;2022-01-13 11:10:13.574000+00:00;Ivw6MiFZiU0F3hT6;scroll;1441
478;2022-01-13 11:10:13.591000+00:00;Ivw6MiFZiU0F3hT6;scroll;1460
479;2022-01-13 11:10:13.608000+00:00;Ivw6MiFZiU0F3hT6;scroll;1488
480;2022-01-13 11:10:13.624000+00:00;Ivw6MiFZiU0F3hT6;scroll;1521
481;2022-01-13 11:10:13.641000+00:00;Ivw6MiFZiU0F3hT6;scroll;1557
482;2022-01-13 11:10:13.657000+00:00;Ivw6MiFZiU0F3hT6;scroll;1596
483;2022-01-13 11:10:13.674000+00:00;Ivw6MiFZiU0F3hT6;scroll;1638
484;2022-01-13 11:10:13.692000+00:00;Ivw6MiFZiU0F3hT6;scroll;1678
485;2022-01-13 11:10:13.707000+00:00;Ivw6MiFZiU0F3hT6;scroll;1718
486;2022-01-13 11:10:13.725000+00:00;Ivw6MiFZiU0F3hT6;scroll;1754
487;2022-01-13 11:10:13.742000+00:00;Ivw6MiFZiU0F3hT6;scroll;1789
488;2022-01-13 11:10:13.757000+00:00;Ivw6MiFZiU0F3hT6;scroll;1822
489;2022-01-13 11:10:13.775000+00:00;Ivw6MiFZiU0F3hT6;scroll;1850
490;2022-01-13 11:10:13.791000+00:00;Ivw6MiFZiU0F3hT6;scroll;1878
491;2022-01-13 11:10:13.808000+00:00;Ivw6MiFZiU0F3hT6;scroll;1902
492;2022-01-13 11:10:13.824000+00:00;Ivw6MiFZiU0F3hT6;scroll;1925
493;2022-01-13 11:10:13.842000+00:00;Ivw6MiFZiU0F3hT6;scroll;1945
494;2022-01-13 11:10:13.858000+00:00;Ivw6MiFZiU0F3hT6;scroll;1962
495;2022-01-13 11:10:13.875000+00:00;Ivw6MiFZiU0F3hT6;scroll;1976
496;2022-01-13 11:10:13.891000+00:00;Ivw6MiFZiU0F3hT6;scroll;1987
497;2022-01-13 11:10:13.909000+00:00;Ivw6MiFZiU0F3hT6;scroll;1993
498;2022-01-13 11:10:13.924000+00:00;Ivw6MiFZiU0F3hT6;scroll;1995
499;2022-01-13 11:10:14.158000+00:00;Ivw6MiFZiU0F3hT6;scroll;1998
500;2022-01-13 11:10:14.175000+00:00;Ivw6MiFZiU0F3hT6;scroll;2008
501;2022-01-13 11:10:14.191000+00:00;Ivw6MiFZiU0F3hT6;scroll;2027
502;2022-01-13 11:10:14.208000+00:00;Ivw6MiFZiU0F3hT6;scroll;2060
503;2022-01-13 11:10:14.225000+00:00;Ivw6MiFZiU0F3hT6;scroll;2103
504;2022-01-13 11:10:14.241000+00:00;Ivw6MiFZiU0F3hT6;scroll;2155
505;2022-01-13 11:10:14.258000+00:00;Ivw6MiFZiU0F3hT6;scroll;2207
506;2022-01-13 11:10:14.274000+00:00;Ivw6MiFZiU0F3hT6;scroll;2261
507;2022-01-13 11:10:14.291000+00:00;Ivw6MiFZiU0F3hT6;scroll;2310
508;2022-01-13 11:10:14.309000+00:00;Ivw6MiFZiU0F3hT6;scroll;2358
509;2022-01-13 11:10:14.324000+00:00;Ivw6MiFZiU0F3hT6;scroll;2404
510;2022-01-13 11:10:14.341000+00:00;Ivw6MiFZiU0F3hT6;scroll;2444
511;2022-01-13 11:10:14.357000+00:00;Ivw6MiFZiU0F3hT6;scroll;2484
512;2022-01-13 11:10:14.375000+00:00;Ivw6MiFZiU0F3hT6;scroll;2518
513;2022-01-13 11:10:14.391000+00:00;Ivw6MiFZiU0F3hT6;scroll;2553
514;2022-01-13 11:10:14.408000+00:00;Ivw6MiFZiU0F3hT6;scroll;2582
515;2022-01-13 11:10:14.425000+00:00;Ivw6MiFZiU0F3hT6;scroll;2612
516;2022-01-13 11:10:14.442000+00:00;Ivw6MiFZiU0F3hT6;scroll;2637
517;2022-01-13 11:10:14.457000+00:00;Ivw6MiFZiU0F3hT6;scroll;2661
518;2022-01-13 11:10:14.475000+00:00;Ivw6MiFZiU0F3hT6;scroll;2682
519;2022-01-13 11:10:14.491000+00:00;Ivw6MiFZiU0F3hT6;scroll;2700
520;2022-01-13 11:10:14.508000+00:00;Ivw6MiFZiU0F3hT6;scroll;2715
521;2022-01-13 11:10:14.525000+00:00;Ivw6MiFZiU0F3hT6;scroll;2727
522;2022-01-13 11:10:14.541000+00:00;Ivw6MiFZiU0F3hT6;scroll;2734
523;2022-01-13 11:10:14.557000+00:00;Ivw6MiFZiU0F3hT6;scroll;2736
524;2022-01-13 11:10:14.758000+00:00;Ivw6MiFZiU0F3hT6;scroll;2737
525;2022-01-13 11:10:14.774000+00:00;Ivw6MiFZiU0F3hT6;scroll;2738
526;2022-01-13 11:10:14.791000+00:00;Ivw6MiFZiU0F3hT6;scroll;2742
527;2022-01-13 11:10:14.807000+00:00;Ivw6MiFZiU0F3hT6;scroll;2752
528;2022-01-13 11:10:14.825000+00:00;Ivw6MiFZiU0F3hT6;scroll;2770
529;2022-01-13 11:10:14.841000+00:00;Ivw6MiFZiU0F3hT6;scroll;2794
530;2022-01-13 11:10:14.858000+00:00;Ivw6MiFZiU0F3hT6;scroll;2818
531;2022-01-13 11:10:14.874000+00:00;Ivw6MiFZiU0F3hT6;scroll;2845
532;2022-01-13 11:10:14.891000+00:00;Ivw6MiFZiU0F3hT6;scroll;2870
533;2022-01-13 11:10:14.908000+00:00;Ivw6MiFZiU0F3hT6;scroll;2895
534;2022-01-13 11:10:14.924000+00:00;Ivw6MiFZiU0F3hT6;scroll;2919
535;2022-01-13 11:10:14.942000+00:00;Ivw6MiFZiU0F3hT6;scroll;2939
536;2022-01-13 11:10:14.957000+00:00;Ivw6MiFZiU0F3hT6;scroll;2959
537;2022-01-13 11:10:14.975000+00:00;Ivw6MiFZiU0F3hT6;scroll;2976
538;2022-01-13 11:10:14.991000+00:00;Ivw6MiFZiU0F3hT6;scroll;2991
539;2022-01-13 11:10:15.008000+00:00;Ivw6MiFZiU0F3hT6;scroll;3003
540;2022-01-13 11:10:15.025000+00:00;Ivw6MiFZiU0F3hT6;scroll;3013
541;2022-01-13 11:10:15.042000+00:00;Ivw6MiFZiU0F3hT6;scroll;3019
542;2022-01-13 11:10:15.058000+00:00;Ivw6MiFZiU0F3hT6;scroll;3021
543;2022-01-13 11:10:15.191000+00:00;Ivw6MiFZiU0F3hT6;scroll;3023
544;2022-01-13 11:10:15.208000+00:00;Ivw6MiFZiU0F3hT6;scroll;3025
545;2022-01-13 11:10:15.225000+00:00;Ivw6MiFZiU0F3hT6;scroll;3027
546;2022-01-13 11:10:15.241000+00:00;Ivw6MiFZiU0F3hT6;scroll;3030
547;2022-01-13 11:10:15.258000+00:00;Ivw6MiFZiU0F3hT6;scroll;3033
548;2022-01-13 11:10:15.275000+00:00;Ivw6MiFZiU0F3hT6;scroll;3037
549;2022-01-13 11:10:15.291000+00:00;Ivw6MiFZiU0F3hT6;scroll;3040
550;2022-01-13 11:10:15.308000+00:00;Ivw6MiFZiU0F3hT6;scroll;3044
551;2022-01-13 11:10:15.325000+00:00;Ivw6MiFZiU0F3hT6;scroll;3047
552;2022-01-13 11:10:15.341000+00:00;Ivw6MiFZiU0F3hT6;scroll;3051
553;2022-01-13 11:10:15.358000+00:00;Ivw6MiFZiU0F3hT6;scroll;3054
554;2022-01-13 11:10:15.375000+00:00;Ivw6MiFZiU0F3hT6;scroll;3058
555;2022-01-13 11:10:15.391000+00:00;Ivw6MiFZiU0F3hT6;scroll;3061
556;2022-01-13 11:10:15.407000+00:00;Ivw6MiFZiU0F3hT6;scroll;3064
557;2022-01-13 11:10:15.425000+00:00;Ivw6MiFZiU0F3hT6;scroll;3066
558;2022-01-13 11:10:15.440000+00:00;Ivw6MiFZiU0F3hT6;scroll;3069
559;2022-01-13 11:10:15.458000+00:00;Ivw6MiFZiU0F3hT6;scroll;3071
560;2022-01-13 11:10:15.474000+00:00;Ivw6MiFZiU0F3hT6;scroll;3074
561;2022-01-13 11:10:15.491000+00:00;Ivw6MiFZiU0F3hT6;scroll;3078
562;2022-01-13 11:10:15.508000+00:00;Ivw6MiFZiU0F3hT6;scroll;3084
563;2022-01-13 11:10:15.524000+00:00;Ivw6MiFZiU0F3hT6;scroll;3097
564;2022-01-13 11:10:15.542000+00:00;Ivw6MiFZiU0F3hT6;scroll;3118
565;2022-01-13 11:10:15.557000+00:00;Ivw6MiFZiU0F3hT6;scroll;3143
566;2022-01-13 11:10:15.575000+00:00;Ivw6MiFZiU0F3hT6;scroll;3168
567;2022-01-13 11:10:15.591000+00:00;Ivw6MiFZiU0F3hT6;scroll;3196
568;2022-01-13 11:10:15.608000+00:00;Ivw6MiFZiU0F3hT6;scroll;3221
569;2022-01-13 11:10:15.624000+00:00;Ivw6MiFZiU0F3hT6;scroll;3246
570;2022-01-13 11:10:15.641000+00:00;Ivw6MiFZiU0F3hT6;scroll;3267
571;2022-01-13 11:10:15.658000+00:00;Ivw6MiFZiU0F3hT6;scroll;3282
572;2022-01-13 11:10:15.674000+00:00;Ivw6MiFZiU0F3hT6;scroll;3295
573;2022-01-13 11:10:15.692000+00:00;Ivw6MiFZiU0F3hT6;scroll;3308
574;2022-01-13 11:10:15.708000+00:00;Ivw6MiFZiU0F3hT6;scroll;3319
575;2022-01-13 11:10:15.725000+00:00;Ivw6MiFZiU0F3hT6;scroll;3329
576;2022-01-13 11:10:15.741000+00:00;Ivw6MiFZiU0F3hT6;scroll;3338
577;2022-01-13 11:10:15.758000+00:00;Ivw6MiFZiU0F3hT6;scroll;3345
578;2022-01-13 11:10:15.774000+00:00;Ivw6MiFZiU0F3hT6;scroll;3352
579;2022-01-13 11:10:15.792000+00:00;Ivw6MiFZiU0F3hT6;scroll;3358
580;2022-01-13 11:10:15.808000+00:00;Ivw6MiFZiU0F3hT6;scroll;3362
581;2022-01-13 11:10:15.824000+00:00;Ivw6MiFZiU0F3hT6;scroll;3364
582;2022-01-13 11:10:17.318000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
583;2022-01-13 11:10:18.121000+00:00;Ivw6MiFZiU0F3hT6;scroll;1
584;2022-01-13 11:10:18.137000+00:00;Ivw6MiFZiU0F3hT6;scroll;4
585;2022-01-13 11:10:18.154000+00:00;Ivw6MiFZiU0F3hT6;scroll;10
586;2022-01-13 11:10:18.171000+00:00;Ivw6MiFZiU0F3hT6;scroll;22
587;2022-01-13 11:10:18.187000+00:00;Ivw6MiFZiU0F3hT6;scroll;38
588;2022-01-13 11:10:18.204000+00:00;Ivw6MiFZiU0F3hT6;scroll;60
589;2022-01-13 11:10:18.221000+00:00;Ivw6MiFZiU0F3hT6;scroll;83
590;2022-01-13 11:10:18.237000+00:00;Ivw6MiFZiU0F3hT6;scroll;106
591;2022-01-13 11:10:18.254000+00:00;Ivw6MiFZiU0F3hT6;scroll;128
592;2022-01-13 11:10:18.270000+00:00;Ivw6MiFZiU0F3hT6;scroll;150
593;2022-01-13 11:10:18.287000+00:00;Ivw6MiFZiU0F3hT6;scroll;170
594;2022-01-13 11:10:18.304000+00:00;Ivw6MiFZiU0F3hT6;scroll;189
595;2022-01-13 11:10:18.321000+00:00;Ivw6MiFZiU0F3hT6;scroll;207
596;2022-01-13 11:10:18.337000+00:00;Ivw6MiFZiU0F3hT6;scroll;223
597;2022-01-13 11:10:18.355000+00:00;Ivw6MiFZiU0F3hT6;scroll;238
598;2022-01-13 11:10:18.370000+00:00;Ivw6MiFZiU0F3hT6;scroll;251
599;2022-01-13 11:10:18.388000+00:00;Ivw6MiFZiU0F3hT6;scroll;262
