;time;token;event;position
40;2022-01-20 12:51:21.905000+00:00;j2zWcyl0GvaCL4D4;scroll;635.4285888671875
41;2022-01-20 12:51:21.921000+00:00;j2zWcyl0GvaCL4D4;scroll;646.5714111328125
42;2022-01-20 12:51:21.937000+00:00;j2zWcyl0GvaCL4D4;scroll;656.5714111328125
43;2022-01-20 12:51:21.954000+00:00;j2zWcyl0GvaCL4D4;scroll;665.1428833007812
44;2022-01-20 12:51:21.971000+00:00;j2zWcyl0GvaCL4D4;scroll;672.8571166992188
45;2022-01-20 12:51:21.987000+00:00;j2zWcyl0GvaCL4D4;scroll;679.7142944335938
46;2022-01-20 12:51:22.004000+00:00;j2zWcyl0GvaCL4D4;scroll;685.7142944335938
47;2022-01-20 12:51:22.021000+00:00;j2zWcyl0GvaCL4D4;scroll;691.1428833007812
48;2022-01-20 12:51:22.038000+00:00;j2zWcyl0GvaCL4D4;scroll;695.7142944335938
49;2022-01-20 12:51:22.054000+00:00;j2zWcyl0GvaCL4D4;scroll;700.0
50;2022-01-20 12:51:22.071000+00:00;j2zWcyl0GvaCL4D4;scroll;703.4285888671875
51;2022-01-20 12:51:22.088000+00:00;j2zWcyl0GvaCL4D4;scroll;706.5714111328125
52;2022-01-20 12:51:22.104000+00:00;j2zWcyl0GvaCL4D4;scroll;709.1428833007812
53;2022-01-20 12:51:22.122000+00:00;j2zWcyl0GvaCL4D4;scroll;711.4285888671875
54;2022-01-20 12:51:22.138000+00:00;j2zWcyl0GvaCL4D4;scroll;713.1428833007812
55;2022-01-20 12:51:22.156000+00:00;j2zWcyl0GvaCL4D4;scroll;714.8571166992188
56;2022-01-20 12:51:22.172000+00:00;j2zWcyl0GvaCL4D4;scroll;716.0
57;2022-01-20 12:51:22.190000+00:00;j2zWcyl0GvaCL4D4;scroll;716.8571166992188
58;2022-01-20 12:51:22.205000+00:00;j2zWcyl0GvaCL4D4;scroll;717.4285888671875
59;2022-01-20 12:51:22.507000+00:00;j2zWcyl0GvaCL4D4;scroll;737.4285888671875
60;2022-01-20 12:51:22.556000+00:00;j2zWcyl0GvaCL4D4;scroll;752.2857055664062
61;2022-01-20 12:51:22.572000+00:00;j2zWcyl0GvaCL4D4;scroll;756.0
62;2022-01-20 12:51:22.589000+00:00;j2zWcyl0GvaCL4D4;scroll;758.0
63;2022-01-20 12:51:22.605000+00:00;j2zWcyl0GvaCL4D4;scroll;759.7142944335938
64;2022-01-20 12:51:22.622000+00:00;j2zWcyl0GvaCL4D4;scroll;761.7142944335938
65;2022-01-20 12:51:22.639000+00:00;j2zWcyl0GvaCL4D4;scroll;763.7142944335938
66;2022-01-20 12:51:22.656000+00:00;j2zWcyl0GvaCL4D4;scroll;768.0
67;2022-01-20 12:51:22.673000+00:00;j2zWcyl0GvaCL4D4;scroll;770.8571166992188
68;2022-01-20 12:51:22.690000+00:00;j2zWcyl0GvaCL4D4;scroll;773.4285888671875
69;2022-01-20 12:51:22.706000+00:00;j2zWcyl0GvaCL4D4;scroll;776.5714111328125
70;2022-01-20 12:51:22.722000+00:00;j2zWcyl0GvaCL4D4;scroll;780.2857055664062
71;2022-01-20 12:51:22.739000+00:00;j2zWcyl0GvaCL4D4;scroll;784.5714111328125
72;2022-01-20 12:51:22.756000+00:00;j2zWcyl0GvaCL4D4;scroll;791.7142944335938
73;2022-01-20 12:51:22.773000+00:00;j2zWcyl0GvaCL4D4;scroll;796.2857055664062
74;2022-01-20 12:51:22.789000+00:00;j2zWcyl0GvaCL4D4;scroll;801.4285888671875
75;2022-01-20 12:51:22.806000+00:00;j2zWcyl0GvaCL4D4;scroll;804.8571166992188
76;2022-01-20 12:51:22.823000+00:00;j2zWcyl0GvaCL4D4;scroll;808.5714111328125
77;2022-01-20 12:51:22.840000+00:00;j2zWcyl0GvaCL4D4;scroll;811.7142944335938
78;2022-01-20 12:51:22.856000+00:00;j2zWcyl0GvaCL4D4;scroll;813.4285888671875
79;2022-01-20 12:51:22.873000+00:00;j2zWcyl0GvaCL4D4;scroll;816.0
80;2022-01-20 12:51:22.890000+00:00;j2zWcyl0GvaCL4D4;scroll;819.4285888671875
81;2022-01-20 12:51:22.906000+00:00;j2zWcyl0GvaCL4D4;scroll;823.7142944335938
82;2022-01-20 12:51:22.924000+00:00;j2zWcyl0GvaCL4D4;scroll;828.0
83;2022-01-20 12:51:22.940000+00:00;j2zWcyl0GvaCL4D4;scroll;830.0
84;2022-01-20 12:51:22.956000+00:00;j2zWcyl0GvaCL4D4;scroll;831.4285888671875
85;2022-01-20 12:51:22.974000+00:00;j2zWcyl0GvaCL4D4;scroll;833.1428833007812
86;2022-01-20 12:51:22.990000+00:00;j2zWcyl0GvaCL4D4;scroll;834.2857055664062
87;2022-01-20 12:51:23.009000+00:00;j2zWcyl0GvaCL4D4;scroll;836.5714111328125
88;2022-01-20 12:51:23.023000+00:00;j2zWcyl0GvaCL4D4;scroll;841.1428833007812
89;2022-01-20 12:51:23.040000+00:00;j2zWcyl0GvaCL4D4;scroll;846.0
90;2022-01-20 12:51:23.057000+00:00;j2zWcyl0GvaCL4D4;scroll;850.0
91;2022-01-20 12:51:23.074000+00:00;j2zWcyl0GvaCL4D4;scroll;852.5714111328125
92;2022-01-20 12:51:23.091000+00:00;j2zWcyl0GvaCL4D4;scroll;854.5714111328125
93;2022-01-20 12:51:23.107000+00:00;j2zWcyl0GvaCL4D4;scroll;854.8571166992188
94;2022-01-20 12:51:23.124000+00:00;j2zWcyl0GvaCL4D4;scroll;855.7142944335938
95;2022-01-20 12:51:23.141000+00:00;j2zWcyl0GvaCL4D4;scroll;857.4285888671875
96;2022-01-20 12:51:23.158000+00:00;j2zWcyl0GvaCL4D4;scroll;858.8571166992188
97;2022-01-20 12:51:23.173000+00:00;j2zWcyl0GvaCL4D4;scroll;860.0
98;2022-01-20 12:51:23.192000+00:00;j2zWcyl0GvaCL4D4;scroll;859.1428833007812
99;2022-01-20 12:51:23.241000+00:00;j2zWcyl0GvaCL4D4;scroll;859.4285888671875
100;2022-01-20 12:51:23.259000+00:00;j2zWcyl0GvaCL4D4;scroll;859.7142944335938
101;2022-01-20 12:51:23.291000+00:00;j2zWcyl0GvaCL4D4;scroll;860.5714111328125
102;2022-01-20 12:51:23.441000+00:00;j2zWcyl0GvaCL4D4;scroll;861.1428833007812
103;2022-01-20 12:51:23.490000+00:00;j2zWcyl0GvaCL4D4;scroll;861.4285888671875
104;2022-01-20 12:51:23.524000+00:00;j2zWcyl0GvaCL4D4;scroll;862.0
105;2022-01-20 12:51:23.591000+00:00;j2zWcyl0GvaCL4D4;scroll;862.5714111328125
106;2022-01-20 12:51:23.658000+00:00;j2zWcyl0GvaCL4D4;scroll;862.8571166992188
107;2022-01-20 12:51:24.076000+00:00;j2zWcyl0GvaCL4D4;scroll;863.4285888671875
108;2022-01-20 12:51:24.126000+00:00;j2zWcyl0GvaCL4D4;scroll;864.5714111328125
109;2022-01-20 12:51:24.142000+00:00;j2zWcyl0GvaCL4D4;scroll;864.8571166992188
110;2022-01-20 12:51:24.159000+00:00;j2zWcyl0GvaCL4D4;scroll;866.2857055664062
111;2022-01-20 12:51:24.175000+00:00;j2zWcyl0GvaCL4D4;scroll;871.4285888671875
112;2022-01-20 12:51:24.194000+00:00;j2zWcyl0GvaCL4D4;scroll;881.4285888671875
113;2022-01-20 12:51:24.209000+00:00;j2zWcyl0GvaCL4D4;scroll;893.1428833007812
114;2022-01-20 12:51:24.227000+00:00;j2zWcyl0GvaCL4D4;scroll;904.8571166992188
115;2022-01-20 12:51:24.242000+00:00;j2zWcyl0GvaCL4D4;scroll;916.5714111328125
116;2022-01-20 12:51:24.259000+00:00;j2zWcyl0GvaCL4D4;scroll;928.8571166992188
117;2022-01-20 12:51:24.277000+00:00;j2zWcyl0GvaCL4D4;scroll;939.4285888671875
118;2022-01-20 12:51:24.293000+00:00;j2zWcyl0GvaCL4D4;scroll;951.4285888671875
119;2022-01-20 12:51:24.309000+00:00;j2zWcyl0GvaCL4D4;scroll;963.1428833007812
120;2022-01-20 12:51:24.327000+00:00;j2zWcyl0GvaCL4D4;scroll;973.4285888671875
121;2022-01-20 12:51:24.344000+00:00;j2zWcyl0GvaCL4D4;scroll;982.2857055664062
122;2022-01-20 12:51:24.359000+00:00;j2zWcyl0GvaCL4D4;scroll;990.2857055664062
123;2022-01-20 12:51:24.376000+00:00;j2zWcyl0GvaCL4D4;scroll;998.0
124;2022-01-20 12:51:24.394000+00:00;j2zWcyl0GvaCL4D4;scroll;1002.5714111328125
125;2022-01-20 12:51:24.409000+00:00;j2zWcyl0GvaCL4D4;scroll;1006.5714111328125
126;2022-01-20 12:51:24.426000+00:00;j2zWcyl0GvaCL4D4;scroll;1011.1428833007812
127;2022-01-20 12:51:24.443000+00:00;j2zWcyl0GvaCL4D4;scroll;1017.7142944335938
128;2022-01-20 12:51:24.460000+00:00;j2zWcyl0GvaCL4D4;scroll;1025.7142333984375
129;2022-01-20 12:51:24.476000+00:00;j2zWcyl0GvaCL4D4;scroll;1033.142822265625
130;2022-01-20 12:51:24.493000+00:00;j2zWcyl0GvaCL4D4;scroll;1040.2857666015625
131;2022-01-20 12:51:24.510000+00:00;j2zWcyl0GvaCL4D4;scroll;1046.5714111328125
132;2022-01-20 12:51:24.527000+00:00;j2zWcyl0GvaCL4D4;scroll;1051.4285888671875
133;2022-01-20 12:51:24.543000+00:00;j2zWcyl0GvaCL4D4;scroll;1057.4285888671875
134;2022-01-20 12:51:24.560000+00:00;j2zWcyl0GvaCL4D4;scroll;1063.7142333984375
135;2022-01-20 12:51:24.577000+00:00;j2zWcyl0GvaCL4D4;scroll;1070.2857666015625
136;2022-01-20 12:51:24.593000+00:00;j2zWcyl0GvaCL4D4;scroll;1077.7142333984375
137;2022-01-20 12:51:24.610000+00:00;j2zWcyl0GvaCL4D4;scroll;1086.2857666015625
138;2022-01-20 12:51:24.627000+00:00;j2zWcyl0GvaCL4D4;scroll;1092.0
139;2022-01-20 12:51:24.644000+00:00;j2zWcyl0GvaCL4D4;scroll;1099.7142333984375
140;2022-01-20 12:51:24.661000+00:00;j2zWcyl0GvaCL4D4;scroll;1109.4285888671875
141;2022-01-20 12:51:24.677000+00:00;j2zWcyl0GvaCL4D4;scroll;1120.5714111328125
142;2022-01-20 12:51:24.694000+00:00;j2zWcyl0GvaCL4D4;scroll;1134.857177734375
143;2022-01-20 12:51:24.710000+00:00;j2zWcyl0GvaCL4D4;scroll;1152.5714111328125
144;2022-01-20 12:51:24.727000+00:00;j2zWcyl0GvaCL4D4;scroll;1172.857177734375
145;2022-01-20 12:51:24.744000+00:00;j2zWcyl0GvaCL4D4;scroll;1190.5714111328125
146;2022-01-20 12:51:24.761000+00:00;j2zWcyl0GvaCL4D4;scroll;1212.0
147;2022-01-20 12:51:24.777000+00:00;j2zWcyl0GvaCL4D4;scroll;1252.5714111328125
148;2022-01-20 12:51:24.794000+00:00;j2zWcyl0GvaCL4D4;scroll;1254.0
149;2022-01-20 12:51:24.810000+00:00;j2zWcyl0GvaCL4D4;scroll;1280.5714111328125
150;2022-01-20 12:51:24.828000+00:00;j2zWcyl0GvaCL4D4;scroll;1306.2857666015625
151;2022-01-20 12:51:24.844000+00:00;j2zWcyl0GvaCL4D4;scroll;1330.2857666015625
152;2022-01-20 12:51:24.860000+00:00;j2zWcyl0GvaCL4D4;scroll;1352.857177734375
153;2022-01-20 12:51:24.878000+00:00;j2zWcyl0GvaCL4D4;scroll;1373.7142333984375
154;2022-01-20 12:51:24.895000+00:00;j2zWcyl0GvaCL4D4;scroll;1392.857177734375
155;2022-01-20 12:51:24.910000+00:00;j2zWcyl0GvaCL4D4;scroll;1410.2857666015625
156;2022-01-20 12:51:24.928000+00:00;j2zWcyl0GvaCL4D4;scroll;1426.2857666015625
157;2022-01-20 12:51:24.944000+00:00;j2zWcyl0GvaCL4D4;scroll;1440.5714111328125
158;2022-01-20 12:51:24.962000+00:00;j2zWcyl0GvaCL4D4;scroll;1453.7142333984375
159;2022-01-20 12:51:24.977000+00:00;j2zWcyl0GvaCL4D4;scroll;1465.4285888671875
160;2022-01-20 12:51:24.994000+00:00;j2zWcyl0GvaCL4D4;scroll;1476.2857666015625
161;2022-01-20 12:51:25.011000+00:00;j2zWcyl0GvaCL4D4;scroll;1486.0
162;2022-01-20 12:51:25.028000+00:00;j2zWcyl0GvaCL4D4;scroll;1494.857177734375
163;2022-01-20 12:51:25.045000+00:00;j2zWcyl0GvaCL4D4;scroll;1502.857177734375
164;2022-01-20 12:51:25.061000+00:00;j2zWcyl0GvaCL4D4;scroll;1510.0
165;2022-01-20 12:51:25.077000+00:00;j2zWcyl0GvaCL4D4;scroll;1516.2857666015625
166;2022-01-20 12:51:25.094000+00:00;j2zWcyl0GvaCL4D4;scroll;1522.2857666015625
167;2022-01-20 12:51:25.111000+00:00;j2zWcyl0GvaCL4D4;scroll;1527.4285888671875
168;2022-01-20 12:51:25.128000+00:00;j2zWcyl0GvaCL4D4;scroll;1532.2857666015625
169;2022-01-20 12:51:25.145000+00:00;j2zWcyl0GvaCL4D4;scroll;1536.5714111328125
170;2022-01-20 12:51:25.161000+00:00;j2zWcyl0GvaCL4D4;scroll;1540.2857666015625
171;2022-01-20 12:51:25.178000+00:00;j2zWcyl0GvaCL4D4;scroll;1543.4285888671875
172;2022-01-20 12:51:25.195000+00:00;j2zWcyl0GvaCL4D4;scroll;1546.5714111328125
173;2022-01-20 12:51:25.211000+00:00;j2zWcyl0GvaCL4D4;scroll;1548.857177734375
174;2022-01-20 12:51:25.278000+00:00;j2zWcyl0GvaCL4D4;scroll;1582.0
175;2022-01-20 12:51:25.295000+00:00;j2zWcyl0GvaCL4D4;scroll;1642.857177734375
176;2022-01-20 12:51:25.312000+00:00;j2zWcyl0GvaCL4D4;scroll;1704.2857666015625
177;2022-01-20 12:51:25.329000+00:00;j2zWcyl0GvaCL4D4;scroll;1757.142822265625
178;2022-01-20 12:51:25.345000+00:00;j2zWcyl0GvaCL4D4;scroll;1802.2857666015625
179;2022-01-20 12:51:25.361000+00:00;j2zWcyl0GvaCL4D4;scroll;1844.5714111328125
180;2022-01-20 12:51:25.378000+00:00;j2zWcyl0GvaCL4D4;scroll;1906.857177734375
181;2022-01-20 12:51:25.396000+00:00;j2zWcyl0GvaCL4D4;scroll;1910.5714111328125
182;2022-01-20 12:51:25.411000+00:00;j2zWcyl0GvaCL4D4;scroll;1952.857177734375
183;2022-01-20 12:51:25.428000+00:00;j2zWcyl0GvaCL4D4;scroll;1993.4285888671875
184;2022-01-20 12:51:25.446000+00:00;j2zWcyl0GvaCL4D4;scroll;2032.0
185;2022-01-20 12:51:25.461000+00:00;j2zWcyl0GvaCL4D4;scroll;2068.0
186;2022-01-20 12:51:25.479000+00:00;j2zWcyl0GvaCL4D4;scroll;2101.428466796875
187;2022-01-20 12:51:25.496000+00:00;j2zWcyl0GvaCL4D4;scroll;2114.0
188;2022-01-20 12:51:26.364000+00:00;j2zWcyl0GvaCL4D4;scroll;2072.571533203125
189;2022-01-20 12:51:26.381000+00:00;j2zWcyl0GvaCL4D4;scroll;2023.142822265625
190;2022-01-20 12:51:26.414000+00:00;j2zWcyl0GvaCL4D4;scroll;1912.2857666015625
191;2022-01-20 12:51:26.431000+00:00;j2zWcyl0GvaCL4D4;scroll;1880.857177734375
192;2022-01-20 12:51:26.448000+00:00;j2zWcyl0GvaCL4D4;scroll;1849.142822265625
193;2022-01-20 12:51:26.464000+00:00;j2zWcyl0GvaCL4D4;scroll;1796.2857666015625
194;2022-01-20 12:51:26.481000+00:00;j2zWcyl0GvaCL4D4;scroll;1745.142822265625
195;2022-01-20 12:51:26.498000+00:00;j2zWcyl0GvaCL4D4;scroll;1696.2857666015625
196;2022-01-20 12:51:26.514000+00:00;j2zWcyl0GvaCL4D4;scroll;1650.0
197;2022-01-20 12:51:26.533000+00:00;j2zWcyl0GvaCL4D4;scroll;1606.2857666015625
198;2022-01-20 12:51:26.548000+00:00;j2zWcyl0GvaCL4D4;scroll;1565.7142333984375
199;2022-01-20 12:51:26.565000+00:00;j2zWcyl0GvaCL4D4;scroll;1527.7142333984375
200;2022-01-20 12:51:26.583000+00:00;j2zWcyl0GvaCL4D4;scroll;1492.5714111328125
201;2022-01-20 12:51:26.598000+00:00;j2zWcyl0GvaCL4D4;scroll;1460.2857666015625
202;2022-01-20 12:51:26.615000+00:00;j2zWcyl0GvaCL4D4;scroll;1430.0
203;2022-01-20 12:51:26.632000+00:00;j2zWcyl0GvaCL4D4;scroll;1402.2857666015625
204;2022-01-20 12:51:26.648000+00:00;j2zWcyl0GvaCL4D4;scroll;1376.857177734375
205;2022-01-20 12:51:26.665000+00:00;j2zWcyl0GvaCL4D4;scroll;1353.142822265625
206;2022-01-20 12:51:26.682000+00:00;j2zWcyl0GvaCL4D4;scroll;1331.4285888671875
207;2022-01-20 12:51:26.699000+00:00;j2zWcyl0GvaCL4D4;scroll;1311.4285888671875
208;2022-01-20 12:51:26.717000+00:00;j2zWcyl0GvaCL4D4;scroll;1292.857177734375
209;2022-01-20 12:51:26.732000+00:00;j2zWcyl0GvaCL4D4;scroll;1275.7142333984375
210;2022-01-20 12:51:26.749000+00:00;j2zWcyl0GvaCL4D4;scroll;1260.0
211;2022-01-20 12:51:26.765000+00:00;j2zWcyl0GvaCL4D4;scroll;1245.4285888671875
212;2022-01-20 12:51:26.782000+00:00;j2zWcyl0GvaCL4D4;scroll;1232.0
213;2022-01-20 12:51:26.799000+00:00;j2zWcyl0GvaCL4D4;scroll;1220.0
214;2022-01-20 12:51:26.816000+00:00;j2zWcyl0GvaCL4D4;scroll;1208.5714111328125
215;2022-01-20 12:51:26.833000+00:00;j2zWcyl0GvaCL4D4;scroll;1198.2857666015625
216;2022-01-20 12:51:26.849000+00:00;j2zWcyl0GvaCL4D4;scroll;1188.857177734375
217;2022-01-20 12:51:26.866000+00:00;j2zWcyl0GvaCL4D4;scroll;1180.2857666015625
218;2022-01-20 12:51:26.883000+00:00;j2zWcyl0GvaCL4D4;scroll;1172.5714111328125
219;2022-01-20 12:51:26.899000+00:00;j2zWcyl0GvaCL4D4;scroll;1165.4285888671875
220;2022-01-20 12:51:26.982000+00:00;j2zWcyl0GvaCL4D4;scroll;1154.857177734375
221;2022-01-20 12:51:27+00:00;j2zWcyl0GvaCL4D4;scroll;1132.0
222;2022-01-20 12:51:27.016000+00:00;j2zWcyl0GvaCL4D4;scroll;1106.5714111328125
223;2022-01-20 12:51:27.033000+00:00;j2zWcyl0GvaCL4D4;scroll;1082.5714111328125
224;2022-01-20 12:51:27.049000+00:00;j2zWcyl0GvaCL4D4;scroll;1058.0
225;2022-01-20 12:51:27.067000+00:00;j2zWcyl0GvaCL4D4;scroll;1035.142822265625
226;2022-01-20 12:51:27.083000+00:00;j2zWcyl0GvaCL4D4;scroll;1014.5714111328125
227;2022-01-20 12:51:27.100000+00:00;j2zWcyl0GvaCL4D4;scroll;996.0
228;2022-01-20 12:51:27.116000+00:00;j2zWcyl0GvaCL4D4;scroll;980.0
229;2022-01-20 12:51:27.134000+00:00;j2zWcyl0GvaCL4D4;scroll;967.4285888671875
230;2022-01-20 12:51:27.150000+00:00;j2zWcyl0GvaCL4D4;scroll;956.8571166992188
231;2022-01-20 12:51:27.166000+00:00;j2zWcyl0GvaCL4D4;scroll;948.2857055664062
232;2022-01-20 12:51:27.183000+00:00;j2zWcyl0GvaCL4D4;scroll;938.2857055664062
233;2022-01-20 12:51:27.200000+00:00;j2zWcyl0GvaCL4D4;scroll;930.8571166992188
234;2022-01-20 12:51:27.217000+00:00;j2zWcyl0GvaCL4D4;scroll;923.7142944335938
235;2022-01-20 12:51:27.234000+00:00;j2zWcyl0GvaCL4D4;scroll;918.2857055664062
236;2022-01-20 12:51:27.250000+00:00;j2zWcyl0GvaCL4D4;scroll;915.4285888671875
237;2022-01-20 12:51:27.267000+00:00;j2zWcyl0GvaCL4D4;scroll;914.5714111328125
238;2022-01-20 12:51:27.284000+00:00;j2zWcyl0GvaCL4D4;scroll;914.0
239;2022-01-20 12:51:27.316000+00:00;j2zWcyl0GvaCL4D4;scroll;913.7142944335938
240;2022-01-20 12:51:27.334000+00:00;j2zWcyl0GvaCL4D4;scroll;913.1428833007812
241;2022-01-20 12:51:27.350000+00:00;j2zWcyl0GvaCL4D4;scroll;912.5714111328125
242;2022-01-20 12:51:27.886000+00:00;j2zWcyl0GvaCL4D4;scroll;917.7142944335938
243;2022-01-20 12:51:27.902000+00:00;j2zWcyl0GvaCL4D4;scroll;923.4285888671875
244;2022-01-20 12:51:27.918000+00:00;j2zWcyl0GvaCL4D4;scroll;927.4285888671875
245;2022-01-20 12:51:27.935000+00:00;j2zWcyl0GvaCL4D4;scroll;931.4285888671875
246;2022-01-20 12:51:27.952000+00:00;j2zWcyl0GvaCL4D4;scroll;934.8571166992188
247;2022-01-20 12:51:27.968000+00:00;j2zWcyl0GvaCL4D4;scroll;937.4285888671875
248;2022-01-20 12:51:27.985000+00:00;j2zWcyl0GvaCL4D4;scroll;939.4285888671875
249;2022-01-20 12:51:28.002000+00:00;j2zWcyl0GvaCL4D4;scroll;940.8571166992188
250;2022-01-20 12:51:28.020000+00:00;j2zWcyl0GvaCL4D4;scroll;942.5714111328125
251;2022-01-20 12:51:28.035000+00:00;j2zWcyl0GvaCL4D4;scroll;943.4285888671875
252;2022-01-20 12:51:28.052000+00:00;j2zWcyl0GvaCL4D4;scroll;945.1428833007812
253;2022-01-20 12:51:28.069000+00:00;j2zWcyl0GvaCL4D4;scroll;946.0
254;2022-01-20 12:51:28.085000+00:00;j2zWcyl0GvaCL4D4;scroll;946.8571166992188
255;2022-01-20 12:51:28.119000+00:00;j2zWcyl0GvaCL4D4;scroll;947.7142944335938
256;2022-01-20 12:51:28.152000+00:00;j2zWcyl0GvaCL4D4;scroll;946.8571166992188
257;2022-01-20 12:51:28.169000+00:00;j2zWcyl0GvaCL4D4;scroll;948.2857055664062
258;2022-01-20 12:51:28.185000+00:00;j2zWcyl0GvaCL4D4;scroll;947.7142944335938
259;2022-01-20 12:51:28.202000+00:00;j2zWcyl0GvaCL4D4;scroll;947.4285888671875
260;2022-01-20 12:51:28.236000+00:00;j2zWcyl0GvaCL4D4;scroll;948.5714111328125
261;2022-01-20 12:51:28.253000+00:00;j2zWcyl0GvaCL4D4;scroll;948.2857055664062
262;2022-01-20 12:51:28.287000+00:00;j2zWcyl0GvaCL4D4;scroll;948.8571166992188
263;2022-01-20 12:51:28.303000+00:00;j2zWcyl0GvaCL4D4;scroll;949.7142944335938
264;2022-01-20 12:51:28.319000+00:00;j2zWcyl0GvaCL4D4;scroll;950.2857055664062
265;2022-01-20 12:51:28.336000+00:00;j2zWcyl0GvaCL4D4;scroll;950.8571166992188
266;2022-01-20 12:51:28.436000+00:00;j2zWcyl0GvaCL4D4;scroll;951.4285888671875
267;2022-01-20 12:51:28.470000+00:00;j2zWcyl0GvaCL4D4;scroll;952.0
268;2022-01-20 12:51:28.687000+00:00;j2zWcyl0GvaCL4D4;scroll;951.4285888671875
269;2022-01-20 12:51:28.804000+00:00;j2zWcyl0GvaCL4D4;scroll;950.8571166992188
270;2022-01-20 12:51:28.820000+00:00;j2zWcyl0GvaCL4D4;scroll;950.2857055664062
271;2022-01-20 12:51:28.839000+00:00;j2zWcyl0GvaCL4D4;scroll;949.1428833007812
272;2022-01-20 12:51:28.856000+00:00;j2zWcyl0GvaCL4D4;scroll;948.2857055664062
273;2022-01-20 12:51:28.871000+00:00;j2zWcyl0GvaCL4D4;scroll;946.2857055664062
274;2022-01-20 12:51:28.888000+00:00;j2zWcyl0GvaCL4D4;scroll;945.1428833007812
