;time;token;event;position
2765;2022-01-20 12:56:51.755000+00:00;HMk6kjaMUucBmbWg;scroll;301
2766;2022-01-20 12:56:51.766000+00:00;HMk6kjaMUucBmbWg;scroll;306
2767;2022-01-20 12:56:51.782000+00:00;HMk6kjaMUucBmbWg;scroll;313
2768;2022-01-20 12:56:51.799000+00:00;HMk6kjaMUucBmbWg;scroll;323
2769;2022-01-20 12:56:51.816000+00:00;HMk6kjaMUucBmbWg;scroll;337
2770;2022-01-20 12:56:51.832000+00:00;HMk6kjaMUucBmbWg;scroll;354
2771;2022-01-20 12:56:51.849000+00:00;HMk6kjaMUucBmbWg;scroll;374
2772;2022-01-20 12:56:51.866000+00:00;HMk6kjaMUucBmbWg;scroll;398
2773;2022-01-20 12:56:51.882000+00:00;HMk6kjaMUucBmbWg;scroll;422
2774;2022-01-20 12:56:51.899000+00:00;HMk6kjaMUucBmbWg;scroll;445
2775;2022-01-20 12:56:51.916000+00:00;HMk6kjaMUucBmbWg;scroll;466
2776;2022-01-20 12:56:51.932000+00:00;HMk6kjaMUucBmbWg;scroll;482
2777;2022-01-20 12:56:51.949000+00:00;HMk6kjaMUucBmbWg;scroll;493
2778;2022-01-20 12:56:51.966000+00:00;HMk6kjaMUucBmbWg;scroll;499
2779;2022-01-20 12:56:51.982000+00:00;HMk6kjaMUucBmbWg;scroll;500
2780;2022-01-20 12:57:04.766000+00:00;HMk6kjaMUucBmbWg;scroll;501
2781;2022-01-20 12:57:04.783000+00:00;HMk6kjaMUucBmbWg;scroll;506
2782;2022-01-20 12:57:04.799000+00:00;HMk6kjaMUucBmbWg;scroll;513
2783;2022-01-20 12:57:04.816000+00:00;HMk6kjaMUucBmbWg;scroll;523
2784;2022-01-20 12:57:04.833000+00:00;HMk6kjaMUucBmbWg;scroll;537
2785;2022-01-20 12:57:04.849000+00:00;HMk6kjaMUucBmbWg;scroll;553
2786;2022-01-20 12:57:04.866000+00:00;HMk6kjaMUucBmbWg;scroll;573
2787;2022-01-20 12:57:04.883000+00:00;HMk6kjaMUucBmbWg;scroll;596
2788;2022-01-20 12:57:04.899000+00:00;HMk6kjaMUucBmbWg;scroll;620
2789;2022-01-20 12:57:04.916000+00:00;HMk6kjaMUucBmbWg;scroll;644
2790;2022-01-20 12:57:04.933000+00:00;HMk6kjaMUucBmbWg;scroll;668
2791;2022-01-20 12:57:04.949000+00:00;HMk6kjaMUucBmbWg;scroll;693
2792;2022-01-20 12:57:04.966000+00:00;HMk6kjaMUucBmbWg;scroll;717
2793;2022-01-20 12:57:04.983000+00:00;HMk6kjaMUucBmbWg;scroll;739
2794;2022-01-20 12:57:04.999000+00:00;HMk6kjaMUucBmbWg;scroll;758
2795;2022-01-20 12:57:05.016000+00:00;HMk6kjaMUucBmbWg;scroll;774
2796;2022-01-20 12:57:05.033000+00:00;HMk6kjaMUucBmbWg;scroll;786
2797;2022-01-20 12:57:05.049000+00:00;HMk6kjaMUucBmbWg;scroll;794
2798;2022-01-20 12:57:05.066000+00:00;HMk6kjaMUucBmbWg;scroll;798
2799;2022-01-20 12:57:05.083000+00:00;HMk6kjaMUucBmbWg;scroll;800
2800;2022-01-20 12:57:05.916000+00:00;HMk6kjaMUucBmbWg;scroll;799
2801;2022-01-20 12:57:05.933000+00:00;HMk6kjaMUucBmbWg;scroll;794
2802;2022-01-20 12:57:05.949000+00:00;HMk6kjaMUucBmbWg;scroll;787
2803;2022-01-20 12:57:05.966000+00:00;HMk6kjaMUucBmbWg;scroll;776
2804;2022-01-20 12:57:05.983000+00:00;HMk6kjaMUucBmbWg;scroll;760
2805;2022-01-20 12:57:05.999000+00:00;HMk6kjaMUucBmbWg;scroll;739
2806;2022-01-20 12:57:06.016000+00:00;HMk6kjaMUucBmbWg;scroll;713
2807;2022-01-20 12:57:06.033000+00:00;HMk6kjaMUucBmbWg;scroll;681
2808;2022-01-20 12:57:06.049000+00:00;HMk6kjaMUucBmbWg;scroll;645
2809;2022-01-20 12:57:06.066000+00:00;HMk6kjaMUucBmbWg;scroll;606
2810;2022-01-20 12:57:06.083000+00:00;HMk6kjaMUucBmbWg;scroll;567
2811;2022-01-20 12:57:06.099000+00:00;HMk6kjaMUucBmbWg;scroll;529
2812;2022-01-20 12:57:06.116000+00:00;HMk6kjaMUucBmbWg;scroll;494
2813;2022-01-20 12:57:06.133000+00:00;HMk6kjaMUucBmbWg;scroll;459
2814;2022-01-20 12:57:06.149000+00:00;HMk6kjaMUucBmbWg;scroll;426
2815;2022-01-20 12:57:06.166000+00:00;HMk6kjaMUucBmbWg;scroll;395
2816;2022-01-20 12:57:06.183000+00:00;HMk6kjaMUucBmbWg;scroll;367
2817;2022-01-20 12:57:06.199000+00:00;HMk6kjaMUucBmbWg;scroll;344
2818;2022-01-20 12:57:06.216000+00:00;HMk6kjaMUucBmbWg;scroll;322
2819;2022-01-20 12:57:06.233000+00:00;HMk6kjaMUucBmbWg;scroll;300
2820;2022-01-20 12:57:06.249000+00:00;HMk6kjaMUucBmbWg;scroll;279
2821;2022-01-20 12:57:06.266000+00:00;HMk6kjaMUucBmbWg;scroll;259
2822;2022-01-20 12:57:06.283000+00:00;HMk6kjaMUucBmbWg;scroll;242
2823;2022-01-20 12:57:06.299000+00:00;HMk6kjaMUucBmbWg;scroll;223
2824;2022-01-20 12:57:06.316000+00:00;HMk6kjaMUucBmbWg;scroll;204
2825;2022-01-20 12:57:06.333000+00:00;HMk6kjaMUucBmbWg;scroll;185
2826;2022-01-20 12:57:06.349000+00:00;HMk6kjaMUucBmbWg;scroll;166
2827;2022-01-20 12:57:06.366000+00:00;HMk6kjaMUucBmbWg;scroll;148
2828;2022-01-20 12:57:06.383000+00:00;HMk6kjaMUucBmbWg;scroll;133
2829;2022-01-20 12:57:06.399000+00:00;HMk6kjaMUucBmbWg;scroll;120
2830;2022-01-20 12:57:06.416000+00:00;HMk6kjaMUucBmbWg;scroll;111
2831;2022-01-20 12:57:06.433000+00:00;HMk6kjaMUucBmbWg;scroll;105
2832;2022-01-20 12:57:06.449000+00:00;HMk6kjaMUucBmbWg;scroll;101
2833;2022-01-20 12:57:06.466000+00:00;HMk6kjaMUucBmbWg;scroll;100
2834;2022-01-20 12:57:06.616000+00:00;HMk6kjaMUucBmbWg;scroll;99
2835;2022-01-20 12:57:06.633000+00:00;HMk6kjaMUucBmbWg;scroll;94
2836;2022-01-20 12:57:06.649000+00:00;HMk6kjaMUucBmbWg;scroll;87
2837;2022-01-20 12:57:06.666000+00:00;HMk6kjaMUucBmbWg;scroll;77
2838;2022-01-20 12:57:06.683000+00:00;HMk6kjaMUucBmbWg;scroll;64
2839;2022-01-20 12:57:06.699000+00:00;HMk6kjaMUucBmbWg;scroll;50
2840;2022-01-20 12:57:06.716000+00:00;HMk6kjaMUucBmbWg;scroll;36
2841;2022-01-20 12:57:06.733000+00:00;HMk6kjaMUucBmbWg;scroll;23
2842;2022-01-20 12:57:06.749000+00:00;HMk6kjaMUucBmbWg;scroll;13
2843;2022-01-20 12:57:06.766000+00:00;HMk6kjaMUucBmbWg;scroll;5
2844;2022-01-20 12:57:06.783000+00:00;HMk6kjaMUucBmbWg;scroll;1
2845;2022-01-20 12:57:06.799000+00:00;HMk6kjaMUucBmbWg;scroll;0
2846;2022-01-20 12:58:21.231000+00:00;HMk6kjaMUucBmbWg;scroll;1
2847;2022-01-20 12:58:21.234000+00:00;HMk6kjaMUucBmbWg;scroll;6
2848;2022-01-20 12:58:21.250000+00:00;HMk6kjaMUucBmbWg;scroll;13
2849;2022-01-20 12:58:21.267000+00:00;HMk6kjaMUucBmbWg;scroll;23
2850;2022-01-20 12:58:21.284000+00:00;HMk6kjaMUucBmbWg;scroll;36
2851;2022-01-20 12:58:21.300000+00:00;HMk6kjaMUucBmbWg;scroll;50
2852;2022-01-20 12:58:21.317000+00:00;HMk6kjaMUucBmbWg;scroll;64
2853;2022-01-20 12:58:21.334000+00:00;HMk6kjaMUucBmbWg;scroll;77
2854;2022-01-20 12:58:21.350000+00:00;HMk6kjaMUucBmbWg;scroll;87
2855;2022-01-20 12:58:21.367000+00:00;HMk6kjaMUucBmbWg;scroll;95
2856;2022-01-20 12:58:21.384000+00:00;HMk6kjaMUucBmbWg;scroll;99
2857;2022-01-20 12:58:21.400000+00:00;HMk6kjaMUucBmbWg;scroll;100
2858;2022-01-20 12:58:35.260000+00:00;HMk6kjaMUucBmbWg;scroll;101
2859;2022-01-20 12:58:35.267000+00:00;HMk6kjaMUucBmbWg;scroll;106
2860;2022-01-20 12:58:35.284000+00:00;HMk6kjaMUucBmbWg;scroll;113
2861;2022-01-20 12:58:35.300000+00:00;HMk6kjaMUucBmbWg;scroll;123
2862;2022-01-20 12:58:35.317000+00:00;HMk6kjaMUucBmbWg;scroll;136
2863;2022-01-20 12:58:35.334000+00:00;HMk6kjaMUucBmbWg;scroll;150
2864;2022-01-20 12:58:35.350000+00:00;HMk6kjaMUucBmbWg;scroll;164
2865;2022-01-20 12:58:35.367000+00:00;HMk6kjaMUucBmbWg;scroll;177
2866;2022-01-20 12:58:35.384000+00:00;HMk6kjaMUucBmbWg;scroll;187
2867;2022-01-20 12:58:35.400000+00:00;HMk6kjaMUucBmbWg;scroll;194
2868;2022-01-20 12:58:35.417000+00:00;HMk6kjaMUucBmbWg;scroll;199
2869;2022-01-20 12:58:35.434000+00:00;HMk6kjaMUucBmbWg;scroll;200
2870;2022-01-20 12:58:35.690000+00:00;HMk6kjaMUucBmbWg;scroll;199
2871;2022-01-20 12:58:35.700000+00:00;HMk6kjaMUucBmbWg;scroll;194
2872;2022-01-20 12:58:35.717000+00:00;HMk6kjaMUucBmbWg;scroll;187
2873;2022-01-20 12:58:35.734000+00:00;HMk6kjaMUucBmbWg;scroll;177
2874;2022-01-20 12:58:35.750000+00:00;HMk6kjaMUucBmbWg;scroll;164
2875;2022-01-20 12:58:35.767000+00:00;HMk6kjaMUucBmbWg;scroll;150
2876;2022-01-20 12:58:35.784000+00:00;HMk6kjaMUucBmbWg;scroll;136
2877;2022-01-20 12:58:35.800000+00:00;HMk6kjaMUucBmbWg;scroll;123
2878;2022-01-20 12:58:35.817000+00:00;HMk6kjaMUucBmbWg;scroll;113
2879;2022-01-20 12:58:35.834000+00:00;HMk6kjaMUucBmbWg;scroll;106
2880;2022-01-20 12:58:35.850000+00:00;HMk6kjaMUucBmbWg;scroll;101
2881;2022-01-20 12:58:35.867000+00:00;HMk6kjaMUucBmbWg;scroll;100
2882;2022-01-20 13:00:32.281000+00:00;HMk6kjaMUucBmbWg;scroll;101
2883;2022-01-20 13:00:32.285000+00:00;HMk6kjaMUucBmbWg;scroll;106
2884;2022-01-20 13:00:32.302000+00:00;HMk6kjaMUucBmbWg;scroll;113
2885;2022-01-20 13:00:32.319000+00:00;HMk6kjaMUucBmbWg;scroll;123
2886;2022-01-20 13:00:32.336000+00:00;HMk6kjaMUucBmbWg;scroll;136
2887;2022-01-20 13:00:32.352000+00:00;HMk6kjaMUucBmbWg;scroll;150
2888;2022-01-20 13:00:32.369000+00:00;HMk6kjaMUucBmbWg;scroll;164
2889;2022-01-20 13:00:32.386000+00:00;HMk6kjaMUucBmbWg;scroll;177
2890;2022-01-20 13:00:32.402000+00:00;HMk6kjaMUucBmbWg;scroll;187
2891;2022-01-20 13:00:32.419000+00:00;HMk6kjaMUucBmbWg;scroll;194
2892;2022-01-20 13:00:32.436000+00:00;HMk6kjaMUucBmbWg;scroll;200
2893;2022-01-20 13:00:32.452000+00:00;HMk6kjaMUucBmbWg;scroll;207
2894;2022-01-20 13:00:32.469000+00:00;HMk6kjaMUucBmbWg;scroll;217
2895;2022-01-20 13:00:32.486000+00:00;HMk6kjaMUucBmbWg;scroll;228
2896;2022-01-20 13:00:32.502000+00:00;HMk6kjaMUucBmbWg;scroll;240
2897;2022-01-20 13:00:32.519000+00:00;HMk6kjaMUucBmbWg;scroll;254
2898;2022-01-20 13:00:32.536000+00:00;HMk6kjaMUucBmbWg;scroll;267
2899;2022-01-20 13:00:32.552000+00:00;HMk6kjaMUucBmbWg;scroll;278
2900;2022-01-20 13:00:32.569000+00:00;HMk6kjaMUucBmbWg;scroll;287
2901;2022-01-20 13:00:32.586000+00:00;HMk6kjaMUucBmbWg;scroll;294
2902;2022-01-20 13:00:32.602000+00:00;HMk6kjaMUucBmbWg;scroll;298
2903;2022-01-20 13:00:32.619000+00:00;HMk6kjaMUucBmbWg;scroll;300
2904;2022-01-20 13:00:32.752000+00:00;HMk6kjaMUucBmbWg;scroll;301
2905;2022-01-20 13:00:32.784000+00:00;HMk6kjaMUucBmbWg;scroll;322
2906;2022-01-20 13:00:32.786000+00:00;HMk6kjaMUucBmbWg;scroll;323
2907;2022-01-20 13:00:32.802000+00:00;HMk6kjaMUucBmbWg;scroll;336
2908;2022-01-20 13:00:32.819000+00:00;HMk6kjaMUucBmbWg;scroll;350
2909;2022-01-20 13:00:32.836000+00:00;HMk6kjaMUucBmbWg;scroll;364
2910;2022-01-20 13:00:32.852000+00:00;HMk6kjaMUucBmbWg;scroll;377
2911;2022-01-20 13:00:32.869000+00:00;HMk6kjaMUucBmbWg;scroll;387
2912;2022-01-20 13:00:32.886000+00:00;HMk6kjaMUucBmbWg;scroll;396
2913;2022-01-20 13:00:32.902000+00:00;HMk6kjaMUucBmbWg;scroll;405
2914;2022-01-20 13:00:32.919000+00:00;HMk6kjaMUucBmbWg;scroll;417
2915;2022-01-20 13:00:32.936000+00:00;HMk6kjaMUucBmbWg;scroll;429
2916;2022-01-20 13:00:32.952000+00:00;HMk6kjaMUucBmbWg;scroll;443
2917;2022-01-20 13:00:32.969000+00:00;HMk6kjaMUucBmbWg;scroll;456
2918;2022-01-20 13:00:32.986000+00:00;HMk6kjaMUucBmbWg;scroll;469
2919;2022-01-20 13:00:33.002000+00:00;HMk6kjaMUucBmbWg;scroll;482
2920;2022-01-20 13:00:33.019000+00:00;HMk6kjaMUucBmbWg;scroll;496
2921;2022-01-20 13:00:33.036000+00:00;HMk6kjaMUucBmbWg;scroll;511
2922;2022-01-20 13:00:33.052000+00:00;HMk6kjaMUucBmbWg;scroll;527
2923;2022-01-20 13:00:33.069000+00:00;HMk6kjaMUucBmbWg;scroll;543
2924;2022-01-20 13:00:33.086000+00:00;HMk6kjaMUucBmbWg;scroll;558
2925;2022-01-20 13:00:33.102000+00:00;HMk6kjaMUucBmbWg;scroll;572
2926;2022-01-20 13:00:33.119000+00:00;HMk6kjaMUucBmbWg;scroll;583
2927;2022-01-20 13:00:33.136000+00:00;HMk6kjaMUucBmbWg;scroll;591
2928;2022-01-20 13:00:33.152000+00:00;HMk6kjaMUucBmbWg;scroll;597
2929;2022-01-20 13:00:33.169000+00:00;HMk6kjaMUucBmbWg;scroll;599
2930;2022-01-20 13:00:33.186000+00:00;HMk6kjaMUucBmbWg;scroll;600
2931;2022-01-20 13:00:34.062000+00:00;HMk6kjaMUucBmbWg;scroll;599
2932;2022-01-20 13:00:34.069000+00:00;HMk6kjaMUucBmbWg;scroll;594
2933;2022-01-20 13:00:34.086000+00:00;HMk6kjaMUucBmbWg;scroll;587
2934;2022-01-20 13:00:34.102000+00:00;HMk6kjaMUucBmbWg;scroll;577
2935;2022-01-20 13:00:34.119000+00:00;HMk6kjaMUucBmbWg;scroll;564
2936;2022-01-20 13:00:34.136000+00:00;HMk6kjaMUucBmbWg;scroll;550
2937;2022-01-20 13:00:34.152000+00:00;HMk6kjaMUucBmbWg;scroll;536
2938;2022-01-20 13:00:34.169000+00:00;HMk6kjaMUucBmbWg;scroll;523
2939;2022-01-20 13:00:34.186000+00:00;HMk6kjaMUucBmbWg;scroll;513
2940;2022-01-20 13:00:34.202000+00:00;HMk6kjaMUucBmbWg;scroll;506
2941;2022-01-20 13:00:34.219000+00:00;HMk6kjaMUucBmbWg;scroll;501
2942;2022-01-20 13:00:34.236000+00:00;HMk6kjaMUucBmbWg;scroll;500
2943;2022-01-20 13:00:34.574000+00:00;HMk6kjaMUucBmbWg;scroll;501
2944;2022-01-20 13:00:34.586000+00:00;HMk6kjaMUucBmbWg;scroll;506
2945;2022-01-20 13:00:34.602000+00:00;HMk6kjaMUucBmbWg;scroll;513
2946;2022-01-20 13:00:34.619000+00:00;HMk6kjaMUucBmbWg;scroll;523
2947;2022-01-20 13:00:34.636000+00:00;HMk6kjaMUucBmbWg;scroll;536
2948;2022-01-20 13:00:34.652000+00:00;HMk6kjaMUucBmbWg;scroll;550
2949;2022-01-20 13:00:34.669000+00:00;HMk6kjaMUucBmbWg;scroll;564
2950;2022-01-20 13:00:34.686000+00:00;HMk6kjaMUucBmbWg;scroll;577
2951;2022-01-20 13:00:34.702000+00:00;HMk6kjaMUucBmbWg;scroll;587
2952;2022-01-20 13:00:34.719000+00:00;HMk6kjaMUucBmbWg;scroll;595
2953;2022-01-20 13:00:34.736000+00:00;HMk6kjaMUucBmbWg;scroll;599
2954;2022-01-20 13:00:34.752000+00:00;HMk6kjaMUucBmbWg;scroll;600
2955;2022-01-20 13:00:34.882000+00:00;HMk6kjaMUucBmbWg;scroll;601
2956;2022-01-20 13:00:34.886000+00:00;HMk6kjaMUucBmbWg;scroll;606
2957;2022-01-20 13:00:34.902000+00:00;HMk6kjaMUucBmbWg;scroll;613
2958;2022-01-20 13:00:34.919000+00:00;HMk6kjaMUucBmbWg;scroll;623
2959;2022-01-20 13:00:34.936000+00:00;HMk6kjaMUucBmbWg;scroll;636
2960;2022-01-20 13:00:34.952000+00:00;HMk6kjaMUucBmbWg;scroll;650
2961;2022-01-20 13:00:34.969000+00:00;HMk6kjaMUucBmbWg;scroll;664
2962;2022-01-20 13:00:34.986000+00:00;HMk6kjaMUucBmbWg;scroll;677
2963;2022-01-20 13:00:35.002000+00:00;HMk6kjaMUucBmbWg;scroll;687
2964;2022-01-20 13:00:35.019000+00:00;HMk6kjaMUucBmbWg;scroll;694
2965;2022-01-20 13:00:35.036000+00:00;HMk6kjaMUucBmbWg;scroll;699
2966;2022-01-20 13:00:35.052000+00:00;HMk6kjaMUucBmbWg;scroll;700
2967;2022-01-20 13:00:35.119000+00:00;HMk6kjaMUucBmbWg;scroll;701
2968;2022-01-20 13:00:35.136000+00:00;HMk6kjaMUucBmbWg;scroll;706
2969;2022-01-20 13:00:35.152000+00:00;HMk6kjaMUucBmbWg;scroll;713
2970;2022-01-20 13:00:35.169000+00:00;HMk6kjaMUucBmbWg;scroll;723
2971;2022-01-20 13:00:35.186000+00:00;HMk6kjaMUucBmbWg;scroll;736
2972;2022-01-20 13:00:35.202000+00:00;HMk6kjaMUucBmbWg;scroll;750
2973;2022-01-20 13:00:35.219000+00:00;HMk6kjaMUucBmbWg;scroll;764
2974;2022-01-20 13:00:35.236000+00:00;HMk6kjaMUucBmbWg;scroll;777
2975;2022-01-20 13:00:35.252000+00:00;HMk6kjaMUucBmbWg;scroll;787
2976;2022-01-20 13:00:35.269000+00:00;HMk6kjaMUucBmbWg;scroll;794
2977;2022-01-20 13:00:35.286000+00:00;HMk6kjaMUucBmbWg;scroll;799
2978;2022-01-20 13:00:35.302000+00:00;HMk6kjaMUucBmbWg;scroll;800
2979;2022-01-20 13:00:35.537000+00:00;HMk6kjaMUucBmbWg;scroll;801
2980;2022-01-20 13:00:35.552000+00:00;HMk6kjaMUucBmbWg;scroll;806
2981;2022-01-20 13:00:35.569000+00:00;HMk6kjaMUucBmbWg;scroll;813
2982;2022-01-20 13:00:35.586000+00:00;HMk6kjaMUucBmbWg;scroll;823
2983;2022-01-20 13:00:35.602000+00:00;HMk6kjaMUucBmbWg;scroll;836
2984;2022-01-20 13:00:35.619000+00:00;HMk6kjaMUucBmbWg;scroll;850
2985;2022-01-20 13:00:35.636000+00:00;HMk6kjaMUucBmbWg;scroll;864
2986;2022-01-20 13:00:35.652000+00:00;HMk6kjaMUucBmbWg;scroll;878
2987;2022-01-20 13:00:35.669000+00:00;HMk6kjaMUucBmbWg;scroll;893
2988;2022-01-20 13:00:35.686000+00:00;HMk6kjaMUucBmbWg;scroll;909
2989;2022-01-20 13:00:35.702000+00:00;HMk6kjaMUucBmbWg;scroll;925
2990;2022-01-20 13:00:35.719000+00:00;HMk6kjaMUucBmbWg;scroll;942
2991;2022-01-20 13:00:35.736000+00:00;HMk6kjaMUucBmbWg;scroll;957
2992;2022-01-20 13:00:35.752000+00:00;HMk6kjaMUucBmbWg;scroll;971
2993;2022-01-20 13:00:35.769000+00:00;HMk6kjaMUucBmbWg;scroll;982
2994;2022-01-20 13:00:35.786000+00:00;HMk6kjaMUucBmbWg;scroll;991
2995;2022-01-20 13:00:35.802000+00:00;HMk6kjaMUucBmbWg;scroll;996
2996;2022-01-20 13:00:35.819000+00:00;HMk6kjaMUucBmbWg;scroll;999
2997;2022-01-20 13:00:35.836000+00:00;HMk6kjaMUucBmbWg;scroll;1001
2998;2022-01-20 13:00:35.852000+00:00;HMk6kjaMUucBmbWg;scroll;1006
2999;2022-01-20 13:00:35.869000+00:00;HMk6kjaMUucBmbWg;scroll;1014
3000;2022-01-20 13:00:35.886000+00:00;HMk6kjaMUucBmbWg;scroll;1024
3001;2022-01-20 13:00:35.902000+00:00;HMk6kjaMUucBmbWg;scroll;1036
3002;2022-01-20 13:00:35.919000+00:00;HMk6kjaMUucBmbWg;scroll;1050
3003;2022-01-20 13:00:35.936000+00:00;HMk6kjaMUucBmbWg;scroll;1063
3004;2022-01-20 13:00:35.952000+00:00;HMk6kjaMUucBmbWg;scroll;1076
3005;2022-01-20 13:00:35.969000+00:00;HMk6kjaMUucBmbWg;scroll;1086
3006;2022-01-20 13:00:35.986000+00:00;HMk6kjaMUucBmbWg;scroll;1094
3007;2022-01-20 13:00:36.002000+00:00;HMk6kjaMUucBmbWg;scroll;1098
3008;2022-01-20 13:00:36.019000+00:00;HMk6kjaMUucBmbWg;scroll;1100
3009;2022-01-20 13:00:38.702000+00:00;HMk6kjaMUucBmbWg;scroll;1099
3010;2022-01-20 13:00:38.719000+00:00;HMk6kjaMUucBmbWg;scroll;1094
3011;2022-01-20 13:00:38.736000+00:00;HMk6kjaMUucBmbWg;scroll;1087
3012;2022-01-20 13:00:38.752000+00:00;HMk6kjaMUucBmbWg;scroll;1077
3013;2022-01-20 13:00:38.769000+00:00;HMk6kjaMUucBmbWg;scroll;1064
3014;2022-01-20 13:00:38.786000+00:00;HMk6kjaMUucBmbWg;scroll;1050
3015;2022-01-20 13:00:38.802000+00:00;HMk6kjaMUucBmbWg;scroll;1036
3016;2022-01-20 13:00:38.819000+00:00;HMk6kjaMUucBmbWg;scroll;1023
3017;2022-01-20 13:00:38.836000+00:00;HMk6kjaMUucBmbWg;scroll;1013
3018;2022-01-20 13:00:38.852000+00:00;HMk6kjaMUucBmbWg;scroll;1006
3019;2022-01-20 13:00:38.869000+00:00;HMk6kjaMUucBmbWg;scroll;1001
3020;2022-01-20 13:00:38.886000+00:00;HMk6kjaMUucBmbWg;scroll;1000
3021;2022-01-20 13:01:07.443000+00:00;HMk6kjaMUucBmbWg;scroll;999
3022;2022-01-20 13:01:07.453000+00:00;HMk6kjaMUucBmbWg;scroll;994
3023;2022-01-20 13:01:07.469000+00:00;HMk6kjaMUucBmbWg;scroll;987
3024;2022-01-20 13:01:07.486000+00:00;HMk6kjaMUucBmbWg;scroll;977
3025;2022-01-20 13:01:07.503000+00:00;HMk6kjaMUucBmbWg;scroll;964
3026;2022-01-20 13:01:07.519000+00:00;HMk6kjaMUucBmbWg;scroll;950
3027;2022-01-20 13:01:07.536000+00:00;HMk6kjaMUucBmbWg;scroll;936
3028;2022-01-20 13:01:07.553000+00:00;HMk6kjaMUucBmbWg;scroll;923
3029;2022-01-20 13:01:07.569000+00:00;HMk6kjaMUucBmbWg;scroll;913
3030;2022-01-20 13:01:07.586000+00:00;HMk6kjaMUucBmbWg;scroll;906
3031;2022-01-20 13:01:07.603000+00:00;HMk6kjaMUucBmbWg;scroll;901
3032;2022-01-20 13:01:07.619000+00:00;HMk6kjaMUucBmbWg;scroll;900
3033;2022-01-20 13:01:07.813000+00:00;HMk6kjaMUucBmbWg;scroll;899
3034;2022-01-20 13:01:07.819000+00:00;HMk6kjaMUucBmbWg;scroll;894
3035;2022-01-20 13:01:07.836000+00:00;HMk6kjaMUucBmbWg;scroll;887
3036;2022-01-20 13:01:07.853000+00:00;HMk6kjaMUucBmbWg;scroll;877
3037;2022-01-20 13:01:07.869000+00:00;HMk6kjaMUucBmbWg;scroll;864
3038;2022-01-20 13:01:07.886000+00:00;HMk6kjaMUucBmbWg;scroll;850
3039;2022-01-20 13:01:07.903000+00:00;HMk6kjaMUucBmbWg;scroll;836
3040;2022-01-20 13:01:07.919000+00:00;HMk6kjaMUucBmbWg;scroll;823
3041;2022-01-20 13:01:07.936000+00:00;HMk6kjaMUucBmbWg;scroll;813
3042;2022-01-20 13:01:07.953000+00:00;HMk6kjaMUucBmbWg;scroll;806
3043;2022-01-20 13:01:07.969000+00:00;HMk6kjaMUucBmbWg;scroll;801
3044;2022-01-20 13:01:07.986000+00:00;HMk6kjaMUucBmbWg;scroll;800
3045;2022-01-20 13:01:08.053000+00:00;HMk6kjaMUucBmbWg;scroll;798
3046;2022-01-20 13:01:08.069000+00:00;HMk6kjaMUucBmbWg;scroll;793
3047;2022-01-20 13:01:08.086000+00:00;HMk6kjaMUucBmbWg;scroll;785
3048;2022-01-20 13:01:08.103000+00:00;HMk6kjaMUucBmbWg;scroll;773
3049;2022-01-20 13:01:08.119000+00:00;HMk6kjaMUucBmbWg;scroll;758
3050;2022-01-20 13:01:08.136000+00:00;HMk6kjaMUucBmbWg;scroll;743
3051;2022-01-20 13:01:08.153000+00:00;HMk6kjaMUucBmbWg;scroll;728
3052;2022-01-20 13:01:08.169000+00:00;HMk6kjaMUucBmbWg;scroll;716
3053;2022-01-20 13:01:08.186000+00:00;HMk6kjaMUucBmbWg;scroll;707
3054;2022-01-20 13:01:08.203000+00:00;HMk6kjaMUucBmbWg;scroll;702
3055;2022-01-20 13:01:08.219000+00:00;HMk6kjaMUucBmbWg;scroll;700
3056;2022-01-20 13:01:08.345000+00:00;HMk6kjaMUucBmbWg;scroll;699
3057;2022-01-20 13:01:08.353000+00:00;HMk6kjaMUucBmbWg;scroll;694
3058;2022-01-20 13:01:08.369000+00:00;HMk6kjaMUucBmbWg;scroll;687
3059;2022-01-20 13:01:08.386000+00:00;HMk6kjaMUucBmbWg;scroll;677
3060;2022-01-20 13:01:08.403000+00:00;HMk6kjaMUucBmbWg;scroll;664
3061;2022-01-20 13:01:08.419000+00:00;HMk6kjaMUucBmbWg;scroll;650
3062;2022-01-20 13:01:08.436000+00:00;HMk6kjaMUucBmbWg;scroll;636
3063;2022-01-20 13:01:08.453000+00:00;HMk6kjaMUucBmbWg;scroll;623
3064;2022-01-20 13:01:08.469000+00:00;HMk6kjaMUucBmbWg;scroll;613
3065;2022-01-20 13:01:08.486000+00:00;HMk6kjaMUucBmbWg;scroll;606
3066;2022-01-20 13:01:08.503000+00:00;HMk6kjaMUucBmbWg;scroll;601
3067;2022-01-20 13:01:08.519000+00:00;HMk6kjaMUucBmbWg;scroll;600
3068;2022-01-20 13:01:08.775000+00:00;HMk6kjaMUucBmbWg;scroll;599
3069;2022-01-20 13:01:08.786000+00:00;HMk6kjaMUucBmbWg;scroll;594
3070;2022-01-20 13:01:08.803000+00:00;HMk6kjaMUucBmbWg;scroll;587
3071;2022-01-20 13:01:08.819000+00:00;HMk6kjaMUucBmbWg;scroll;577
3072;2022-01-20 13:01:08.836000+00:00;HMk6kjaMUucBmbWg;scroll;564
3073;2022-01-20 13:01:08.853000+00:00;HMk6kjaMUucBmbWg;scroll;550
3074;2022-01-20 13:01:08.869000+00:00;HMk6kjaMUucBmbWg;scroll;536
