;time;token;event;position
291;2022-01-13 12:49:02.408000+00:00;7Da8ZFF1+wbmRe8T;scroll;1261.25
292;2022-01-13 12:49:02.428000+00:00;7Da8ZFF1+wbmRe8T;scroll;1335.0
293;2022-01-13 12:49:02.443000+00:00;7Da8ZFF1+wbmRe8T;scroll;1366.25
294;2022-01-13 12:49:02.466000+00:00;7Da8ZFF1+wbmRe8T;scroll;1375.0
295;2022-01-13 12:49:02.674000+00:00;7Da8ZFF1+wbmRe8T;scroll;1376.25
296;2022-01-13 12:49:02.691000+00:00;7Da8ZFF1+wbmRe8T;scroll;1382.5
297;2022-01-13 12:49:02.707000+00:00;7Da8ZFF1+wbmRe8T;scroll;1392.5
298;2022-01-13 12:49:02.724000+00:00;7Da8ZFF1+wbmRe8T;scroll;1411.25
299;2022-01-13 12:49:02.740000+00:00;7Da8ZFF1+wbmRe8T;scroll;1465.0
300;2022-01-13 12:49:02.756000+00:00;7Da8ZFF1+wbmRe8T;scroll;1572.5
301;2022-01-13 12:49:02.774000+00:00;7Da8ZFF1+wbmRe8T;scroll;1717.5
302;2022-01-13 12:49:02.789000+00:00;7Da8ZFF1+wbmRe8T;scroll;1885.0
303;2022-01-13 12:49:02.806000+00:00;7Da8ZFF1+wbmRe8T;scroll;2061.25
304;2022-01-13 12:49:02.822000+00:00;7Da8ZFF1+wbmRe8T;scroll;2225.0
305;2022-01-13 12:49:02.839000+00:00;7Da8ZFF1+wbmRe8T;scroll;2360.0
306;2022-01-13 12:49:02.856000+00:00;7Da8ZFF1+wbmRe8T;scroll;2447.5
307;2022-01-13 12:49:02.873000+00:00;7Da8ZFF1+wbmRe8T;scroll;2490.0
308;2022-01-13 12:49:02.889000+00:00;7Da8ZFF1+wbmRe8T;scroll;2500.0
309;2022-01-13 12:49:03.155000+00:00;7Da8ZFF1+wbmRe8T;scroll;2501.25
310;2022-01-13 12:49:03.179000+00:00;7Da8ZFF1+wbmRe8T;scroll;2521.25
311;2022-01-13 12:49:03.189000+00:00;7Da8ZFF1+wbmRe8T;scroll;2528.75
312;2022-01-13 12:49:03.209000+00:00;7Da8ZFF1+wbmRe8T;scroll;2546.25
313;2022-01-13 12:49:03.223000+00:00;7Da8ZFF1+wbmRe8T;scroll;2567.5
314;2022-01-13 12:49:03.239000+00:00;7Da8ZFF1+wbmRe8T;scroll;2591.25
315;2022-01-13 12:49:03.260000+00:00;7Da8ZFF1+wbmRe8T;scroll;2618.75
316;2022-01-13 12:49:03.272000+00:00;7Da8ZFF1+wbmRe8T;scroll;2646.25
317;2022-01-13 12:49:03.289000+00:00;7Da8ZFF1+wbmRe8T;scroll;2675.0
318;2022-01-13 12:49:03.306000+00:00;7Da8ZFF1+wbmRe8T;scroll;2702.5
319;2022-01-13 12:49:03.322000+00:00;7Da8ZFF1+wbmRe8T;scroll;2726.25
320;2022-01-13 12:49:03.339000+00:00;7Da8ZFF1+wbmRe8T;scroll;2745.0
321;2022-01-13 12:49:03.356000+00:00;7Da8ZFF1+wbmRe8T;scroll;2758.75
322;2022-01-13 12:49:03.373000+00:00;7Da8ZFF1+wbmRe8T;scroll;2766.25
323;2022-01-13 12:49:03.389000+00:00;7Da8ZFF1+wbmRe8T;scroll;2770.0
