;time;token;event;position
709;2022-01-13 13:27:41.604000+00:00;VId+chF76t493EET;scroll;1144
710;2022-01-13 13:27:41.620000+00:00;VId+chF76t493EET;scroll;950
711;2022-01-13 13:27:41.635000+00:00;VId+chF76t493EET;scroll;766
712;2022-01-13 13:27:41.653000+00:00;VId+chF76t493EET;scroll;603
713;2022-01-13 13:27:41.672000+00:00;VId+chF76t493EET;scroll;446
714;2022-01-13 13:27:41.686000+00:00;VId+chF76t493EET;scroll;295
715;2022-01-13 13:27:41.703000+00:00;VId+chF76t493EET;scroll;150
716;2022-01-13 13:27:41.719000+00:00;VId+chF76t493EET;scroll;9
717;2022-01-13 13:27:41.737000+00:00;VId+chF76t493EET;scroll;0
718;2022-01-13 13:27:45.029000+00:00;VId+chF76t493EET;scroll;1
719;2022-01-13 13:27:45.050000+00:00;VId+chF76t493EET;scroll;8
720;2022-01-13 13:27:45.066000+00:00;VId+chF76t493EET;scroll;21
721;2022-01-13 13:27:45.083000+00:00;VId+chF76t493EET;scroll;60
722;2022-01-13 13:27:45.100000+00:00;VId+chF76t493EET;scroll;103
723;2022-01-13 13:27:45.116000+00:00;VId+chF76t493EET;scroll;149
724;2022-01-13 13:27:45.133000+00:00;VId+chF76t493EET;scroll;168
725;2022-01-13 13:27:45.149000+00:00;VId+chF76t493EET;scroll;215
726;2022-01-13 13:27:45.167000+00:00;VId+chF76t493EET;scroll;260
727;2022-01-13 13:27:45.184000+00:00;VId+chF76t493EET;scroll;323
728;2022-01-13 13:27:45.200000+00:00;VId+chF76t493EET;scroll;393
729;2022-01-13 13:27:45.217000+00:00;VId+chF76t493EET;scroll;464
730;2022-01-13 13:27:45.234000+00:00;VId+chF76t493EET;scroll;533
731;2022-01-13 13:27:45.250000+00:00;VId+chF76t493EET;scroll;599
732;2022-01-13 13:27:45.267000+00:00;VId+chF76t493EET;scroll;663
733;2022-01-13 13:27:45.283000+00:00;VId+chF76t493EET;scroll;729
734;2022-01-13 13:27:45.300000+00:00;VId+chF76t493EET;scroll;791
735;2022-01-13 13:27:45.317000+00:00;VId+chF76t493EET;scroll;849
736;2022-01-13 13:27:45.439000+00:00;VId+chF76t493EET;scroll;848
737;2022-01-13 13:27:45.466000+00:00;VId+chF76t493EET;scroll;845
738;2022-01-13 13:27:45.484000+00:00;VId+chF76t493EET;scroll;821
739;2022-01-13 13:27:45.500000+00:00;VId+chF76t493EET;scroll;789
740;2022-01-13 13:27:45.517000+00:00;VId+chF76t493EET;scroll;746
741;2022-01-13 13:27:45.534000+00:00;VId+chF76t493EET;scroll;711
742;2022-01-13 13:27:45.550000+00:00;VId+chF76t493EET;scroll;665
743;2022-01-13 13:27:45.566000+00:00;VId+chF76t493EET;scroll;602
744;2022-01-13 13:27:45.584000+00:00;VId+chF76t493EET;scroll;533
745;2022-01-13 13:27:45.600000+00:00;VId+chF76t493EET;scroll;464
746;2022-01-13 13:27:45.616000+00:00;VId+chF76t493EET;scroll;397
747;2022-01-13 13:27:45.633000+00:00;VId+chF76t493EET;scroll;332
748;2022-01-13 13:27:45.650000+00:00;VId+chF76t493EET;scroll;270
749;2022-01-13 13:27:45.666000+00:00;VId+chF76t493EET;scroll;206
750;2022-01-13 13:27:51.350000+00:00;VId+chF76t493EET;scroll;210
751;2022-01-13 13:27:51.378000+00:00;VId+chF76t493EET;scroll;227
752;2022-01-13 13:27:51.395000+00:00;VId+chF76t493EET;scroll;251
753;2022-01-13 13:27:51.412000+00:00;VId+chF76t493EET;scroll;272
754;2022-01-13 13:27:51.428000+00:00;VId+chF76t493EET;scroll;308
755;2022-01-13 13:27:51.445000+00:00;VId+chF76t493EET;scroll;336
756;2022-01-13 13:27:51.479000+00:00;VId+chF76t493EET;scroll;364
757;2022-01-13 13:27:51.496000+00:00;VId+chF76t493EET;scroll;403
758;2022-01-13 13:27:51.513000+00:00;VId+chF76t493EET;scroll;446
759;2022-01-13 13:27:51.529000+00:00;VId+chF76t493EET;scroll;490
760;2022-01-13 13:27:51.545000+00:00;VId+chF76t493EET;scroll;534
761;2022-01-13 13:27:51.562000+00:00;VId+chF76t493EET;scroll;577
762;2022-01-13 13:27:51.580000+00:00;VId+chF76t493EET;scroll;618
763;2022-01-13 13:27:51.596000+00:00;VId+chF76t493EET;scroll;663
764;2022-01-13 13:27:51.612000+00:00;VId+chF76t493EET;scroll;704
765;2022-01-13 13:27:51.630000+00:00;VId+chF76t493EET;scroll;743
766;2022-01-13 13:27:51.646000+00:00;VId+chF76t493EET;scroll;778
767;2022-01-13 13:27:51.820000+00:00;VId+chF76t493EET;scroll;779
768;2022-01-13 13:27:51.847000+00:00;VId+chF76t493EET;scroll;780
769;2022-01-13 13:27:51.862000+00:00;VId+chF76t493EET;scroll;782
770;2022-01-13 13:27:52.129000+00:00;VId+chF76t493EET;scroll;786
771;2022-01-13 13:27:52.145000+00:00;VId+chF76t493EET;scroll;800
772;2022-01-13 13:27:52.162000+00:00;VId+chF76t493EET;scroll;831
773;2022-01-13 13:27:52.178000+00:00;VId+chF76t493EET;scroll;890
774;2022-01-13 13:27:52.194000+00:00;VId+chF76t493EET;scroll;967
775;2022-01-13 13:27:52.211000+00:00;VId+chF76t493EET;scroll;1011
776;2022-01-13 13:27:52.228000+00:00;VId+chF76t493EET;scroll;1073
777;2022-01-13 13:27:52.245000+00:00;VId+chF76t493EET;scroll;1161
778;2022-01-13 13:27:52.261000+00:00;VId+chF76t493EET;scroll;1255
779;2022-01-13 13:27:52.279000+00:00;VId+chF76t493EET;scroll;1347
780;2022-01-13 13:27:52.294000+00:00;VId+chF76t493EET;scroll;1437
781;2022-01-13 13:27:52.311000+00:00;VId+chF76t493EET;scroll;1524
782;2022-01-13 13:27:52.329000+00:00;VId+chF76t493EET;scroll;1608
783;2022-01-13 13:27:52.578000+00:00;VId+chF76t493EET;scroll;1607
784;2022-01-13 13:27:52.595000+00:00;VId+chF76t493EET;scroll;1605
785;2022-01-13 13:27:52.612000+00:00;VId+chF76t493EET;scroll;1601
786;2022-01-13 13:27:52.628000+00:00;VId+chF76t493EET;scroll;1594
787;2022-01-13 13:27:52.645000+00:00;VId+chF76t493EET;scroll;1586
788;2022-01-13 13:27:52.661000+00:00;VId+chF76t493EET;scroll;1578
789;2022-01-13 13:27:52.678000+00:00;VId+chF76t493EET;scroll;1570
790;2022-01-13 13:27:52.695000+00:00;VId+chF76t493EET;scroll;1563
791;2022-01-13 13:27:52.712000+00:00;VId+chF76t493EET;scroll;1557
792;2022-01-13 13:27:52.728000+00:00;VId+chF76t493EET;scroll;1551
793;2022-01-13 13:27:52.745000+00:00;VId+chF76t493EET;scroll;1545
794;2022-01-13 13:27:52.761000+00:00;VId+chF76t493EET;scroll;1539
795;2022-01-13 13:27:52.778000+00:00;VId+chF76t493EET;scroll;1533
796;2022-01-13 13:27:52.812000+00:00;VId+chF76t493EET;scroll;1525
797;2022-01-13 13:27:52.829000+00:00;VId+chF76t493EET;scroll;1519
798;2022-01-13 13:27:52.845000+00:00;VId+chF76t493EET;scroll;1516
799;2022-01-13 13:27:52.862000+00:00;VId+chF76t493EET;scroll;1511
800;2022-01-13 13:27:52.880000+00:00;VId+chF76t493EET;scroll;1507
801;2022-01-13 13:27:52.896000+00:00;VId+chF76t493EET;scroll;1499
802;2022-01-13 13:27:52.928000+00:00;VId+chF76t493EET;scroll;1495
803;2022-01-13 13:27:52.945000+00:00;VId+chF76t493EET;scroll;1490
804;2022-01-13 13:27:52.978000+00:00;VId+chF76t493EET;scroll;1481
805;2022-01-13 13:27:52.994000+00:00;VId+chF76t493EET;scroll;1480
806;2022-01-13 13:27:53.013000+00:00;VId+chF76t493EET;scroll;1479
807;2022-01-13 13:27:53.028000+00:00;VId+chF76t493EET;scroll;1478
808;2022-01-13 13:27:53.044000+00:00;VId+chF76t493EET;scroll;1476
809;2022-01-13 13:27:53.062000+00:00;VId+chF76t493EET;scroll;1474
810;2022-01-13 13:27:53.077000+00:00;VId+chF76t493EET;scroll;1472
811;2022-01-13 13:27:53.094000+00:00;VId+chF76t493EET;scroll;1470
812;2022-01-13 13:27:53.112000+00:00;VId+chF76t493EET;scroll;1469
813;2022-01-13 13:27:54.896000+00:00;VId+chF76t493EET;scroll;1470
814;2022-01-13 13:27:54.928000+00:00;VId+chF76t493EET;scroll;1493
815;2022-01-13 13:27:54.943000+00:00;VId+chF76t493EET;scroll;1530
816;2022-01-13 13:27:54.960000+00:00;VId+chF76t493EET;scroll;1627
817;2022-01-13 13:27:54.977000+00:00;VId+chF76t493EET;scroll;1712
818;2022-01-13 13:27:54.993000+00:00;VId+chF76t493EET;scroll;1763
819;2022-01-13 13:27:55.010000+00:00;VId+chF76t493EET;scroll;1796
820;2022-01-13 13:27:55.026000+00:00;VId+chF76t493EET;scroll;1852
821;2022-01-13 13:27:55.043000+00:00;VId+chF76t493EET;scroll;1934
822;2022-01-13 13:27:55.060000+00:00;VId+chF76t493EET;scroll;2022
823;2022-01-13 13:27:55.077000+00:00;VId+chF76t493EET;scroll;2111
824;2022-01-13 13:27:55.093000+00:00;VId+chF76t493EET;scroll;2197
825;2022-01-13 13:27:55.128000+00:00;VId+chF76t493EET;scroll;2359
826;2022-01-13 13:27:55.159000+00:00;VId+chF76t493EET;scroll;2517
827;2022-01-13 13:27:55.177000+00:00;VId+chF76t493EET;scroll;2589
828;2022-01-13 13:27:55.193000+00:00;VId+chF76t493EET;scroll;2655
829;2022-01-13 13:27:55.209000+00:00;VId+chF76t493EET;scroll;2717
830;2022-01-13 13:27:55.225000+00:00;VId+chF76t493EET;scroll;2775
831;2022-01-13 13:27:55.243000+00:00;VId+chF76t493EET;scroll;2830
832;2022-01-13 13:27:55.309000+00:00;VId+chF76t493EET;scroll;2829
833;2022-01-13 13:27:55.327000+00:00;VId+chF76t493EET;scroll;2828
834;2022-01-13 13:27:55.343000+00:00;VId+chF76t493EET;scroll;2827
835;2022-01-13 13:27:55.360000+00:00;VId+chF76t493EET;scroll;2826
836;2022-01-13 13:27:55.376000+00:00;VId+chF76t493EET;scroll;2825
837;2022-01-13 13:27:55.393000+00:00;VId+chF76t493EET;scroll;2824
838;2022-01-13 13:27:55.460000+00:00;VId+chF76t493EET;scroll;2825
839;2022-01-13 13:27:55.477000+00:00;VId+chF76t493EET;scroll;2826
840;2022-01-13 13:27:55.493000+00:00;VId+chF76t493EET;scroll;2828
841;2022-01-13 13:27:55.510000+00:00;VId+chF76t493EET;scroll;2829
842;2022-01-13 13:27:55.526000+00:00;VId+chF76t493EET;scroll;2830
843;2022-01-13 13:27:55.543000+00:00;VId+chF76t493EET;scroll;2831
844;2022-01-13 13:27:55.560000+00:00;VId+chF76t493EET;scroll;2832
845;2022-01-13 13:27:55.577000+00:00;VId+chF76t493EET;scroll;2833
846;2022-01-13 13:27:55.593000+00:00;VId+chF76t493EET;scroll;2834
847;2022-01-13 13:27:55.609000+00:00;VId+chF76t493EET;scroll;2835
848;2022-01-13 13:27:55.626000+00:00;VId+chF76t493EET;scroll;2836
849;2022-01-13 13:27:55.660000+00:00;VId+chF76t493EET;scroll;2837
850;2022-01-13 13:27:55.676000+00:00;VId+chF76t493EET;scroll;2838
851;2022-01-13 13:27:55.693000+00:00;VId+chF76t493EET;scroll;2840
852;2022-01-13 13:27:55.709000+00:00;VId+chF76t493EET;scroll;2841
853;2022-01-13 13:27:55.725000+00:00;VId+chF76t493EET;scroll;2842
854;2022-01-13 13:27:55.742000+00:00;VId+chF76t493EET;scroll;2843
855;2022-01-13 13:27:55.760000+00:00;VId+chF76t493EET;scroll;2845
856;2022-01-13 13:27:55.777000+00:00;VId+chF76t493EET;scroll;2846
857;2022-01-13 13:27:55.793000+00:00;VId+chF76t493EET;scroll;2847
858;2022-01-13 13:27:59.105000+00:00;VId+chF76t493EET;scroll;2854
859;2022-01-13 13:27:59.124000+00:00;VId+chF76t493EET;scroll;2863
860;2022-01-13 13:27:59.140000+00:00;VId+chF76t493EET;scroll;2877
861;2022-01-13 13:27:59.157000+00:00;VId+chF76t493EET;scroll;2906
862;2022-01-13 13:27:59.173000+00:00;VId+chF76t493EET;scroll;2928
863;2022-01-13 13:27:59.190000+00:00;VId+chF76t493EET;scroll;2949
864;2022-01-13 13:27:59.224000+00:00;VId+chF76t493EET;scroll;2964
865;2022-01-13 13:27:59.239000+00:00;VId+chF76t493EET;scroll;2978
866;2022-01-13 13:27:59.257000+00:00;VId+chF76t493EET;scroll;2990
867;2022-01-13 13:27:59.274000+00:00;VId+chF76t493EET;scroll;2994
868;2022-01-13 13:27:59.290000+00:00;VId+chF76t493EET;scroll;2998
869;2022-01-13 13:27:59.324000+00:00;VId+chF76t493EET;scroll;3000
870;2022-01-13 13:27:59.340000+00:00;VId+chF76t493EET;scroll;3002
871;2022-01-13 13:27:59.356000+00:00;VId+chF76t493EET;scroll;3003
872;2022-01-13 13:27:59.491000+00:00;VId+chF76t493EET;scroll;3004
873;2022-01-13 13:27:59.507000+00:00;VId+chF76t493EET;scroll;3005
