;time;token;event;position
1250;2022-01-13 12:58:32.326000+00:00;+p11Y1Df686P54VA;scroll;626.0
1251;2022-01-13 12:58:32.332000+00:00;+p11Y1Df686P54VA;scroll;635.0
1252;2022-01-13 12:58:32.340000+00:00;+p11Y1Df686P54VA;scroll;645.0
1253;2022-01-13 12:58:32.347000+00:00;+p11Y1Df686P54VA;scroll;658.0
1254;2022-01-13 12:58:32.354000+00:00;+p11Y1Df686P54VA;scroll;673.0
1255;2022-01-13 12:58:32.360000+00:00;+p11Y1Df686P54VA;scroll;691.0
1256;2022-01-13 12:58:32.368000+00:00;+p11Y1Df686P54VA;scroll;711.0
1257;2022-01-13 12:58:32.374000+00:00;+p11Y1Df686P54VA;scroll;734.0
1258;2022-01-13 12:58:32.381000+00:00;+p11Y1Df686P54VA;scroll;760.0
1259;2022-01-13 12:58:32.389000+00:00;+p11Y1Df686P54VA;scroll;788.0
1260;2022-01-13 12:58:32.395000+00:00;+p11Y1Df686P54VA;scroll;819.0
1261;2022-01-13 12:58:32.402000+00:00;+p11Y1Df686P54VA;scroll;851.0
1262;2022-01-13 12:58:32.412000+00:00;+p11Y1Df686P54VA;scroll;883.0
1263;2022-01-13 12:58:32.418000+00:00;+p11Y1Df686P54VA;scroll;918.0
1264;2022-01-13 12:58:32.423000+00:00;+p11Y1Df686P54VA;scroll;952.0
1265;2022-01-13 12:58:32.429000+00:00;+p11Y1Df686P54VA;scroll;986.0
1266;2022-01-13 12:58:32.437000+00:00;+p11Y1Df686P54VA;scroll;1020.0
1267;2022-01-13 12:58:32.443000+00:00;+p11Y1Df686P54VA;scroll;1054.0
1268;2022-01-13 12:58:32.451000+00:00;+p11Y1Df686P54VA;scroll;1085.0
1269;2022-01-13 12:58:32.458000+00:00;+p11Y1Df686P54VA;scroll;1116.0
1270;2022-01-13 12:58:32.464000+00:00;+p11Y1Df686P54VA;scroll;1144.0
1271;2022-01-13 12:58:32.472000+00:00;+p11Y1Df686P54VA;scroll;1171.0
1272;2022-01-13 12:58:32.478000+00:00;+p11Y1Df686P54VA;scroll;1195.0
1273;2022-01-13 12:58:32.485000+00:00;+p11Y1Df686P54VA;scroll;1216.0
1274;2022-01-13 12:58:32.492000+00:00;+p11Y1Df686P54VA;scroll;1235.0
1275;2022-01-13 12:58:32.499000+00:00;+p11Y1Df686P54VA;scroll;1251.0
1276;2022-01-13 12:58:32.506000+00:00;+p11Y1Df686P54VA;scroll;1264.0
1277;2022-01-13 12:58:32.513000+00:00;+p11Y1Df686P54VA;scroll;1275.0
1278;2022-01-13 12:58:32.519000+00:00;+p11Y1Df686P54VA;scroll;1283.0
1279;2022-01-13 12:58:32.526000+00:00;+p11Y1Df686P54VA;scroll;1289.0
1280;2022-01-13 12:58:32.534000+00:00;+p11Y1Df686P54VA;scroll;1293.0
1281;2022-01-13 12:58:32.540000+00:00;+p11Y1Df686P54VA;scroll;1296.0
1282;2022-01-13 12:58:32.547000+00:00;+p11Y1Df686P54VA;scroll;1298.0
1283;2022-01-13 12:58:32.555000+00:00;+p11Y1Df686P54VA;scroll;1299.0
1284;2022-01-13 12:58:32.561000+00:00;+p11Y1Df686P54VA;scroll;1300.0
1285;2022-01-13 12:58:32.825000+00:00;+p11Y1Df686P54VA;scroll;1301.0
1286;2022-01-13 12:58:32.832000+00:00;+p11Y1Df686P54VA;scroll;1302.0
1287;2022-01-13 12:58:32.840000+00:00;+p11Y1Df686P54VA;scroll;1304.0
1288;2022-01-13 12:58:32.847000+00:00;+p11Y1Df686P54VA;scroll;1306.0
1289;2022-01-13 12:58:32.853000+00:00;+p11Y1Df686P54VA;scroll;1309.0
1290;2022-01-13 12:58:32.861000+00:00;+p11Y1Df686P54VA;scroll;1312.0
1291;2022-01-13 12:58:32.867000+00:00;+p11Y1Df686P54VA;scroll;1316.0
1292;2022-01-13 12:58:32.874000+00:00;+p11Y1Df686P54VA;scroll;1320.0
1293;2022-01-13 12:58:32.881000+00:00;+p11Y1Df686P54VA;scroll;1325.0
1294;2022-01-13 12:58:32.888000+00:00;+p11Y1Df686P54VA;scroll;1331.0
1295;2022-01-13 12:58:32.896000+00:00;+p11Y1Df686P54VA;scroll;1336.0
1296;2022-01-13 12:58:32.903000+00:00;+p11Y1Df686P54VA;scroll;1342.0
1297;2022-01-13 12:58:32.909000+00:00;+p11Y1Df686P54VA;scroll;1348.0
1298;2022-01-13 12:58:32.916000+00:00;+p11Y1Df686P54VA;scroll;1354.0
1299;2022-01-13 12:58:32.923000+00:00;+p11Y1Df686P54VA;scroll;1360.0
1300;2022-01-13 12:58:32.930000+00:00;+p11Y1Df686P54VA;scroll;1366.0
1301;2022-01-13 12:58:32.937000+00:00;+p11Y1Df686P54VA;scroll;1371.0
1302;2022-01-13 12:58:32.944000+00:00;+p11Y1Df686P54VA;scroll;1376.0
1303;2022-01-13 12:58:32.950000+00:00;+p11Y1Df686P54VA;scroll;1381.0
1304;2022-01-13 12:58:32.958000+00:00;+p11Y1Df686P54VA;scroll;1385.0
1305;2022-01-13 12:58:32.965000+00:00;+p11Y1Df686P54VA;scroll;1389.0
1306;2022-01-13 12:58:32.972000+00:00;+p11Y1Df686P54VA;scroll;1392.0
1307;2022-01-13 12:58:32.979000+00:00;+p11Y1Df686P54VA;scroll;1395.0
1308;2022-01-13 12:58:32.986000+00:00;+p11Y1Df686P54VA;scroll;1397.0
1309;2022-01-13 12:58:32.993000+00:00;+p11Y1Df686P54VA;scroll;1398.0
1310;2022-01-13 12:58:33+00:00;+p11Y1Df686P54VA;scroll;1399.0
1311;2022-01-13 12:58:33.006000+00:00;+p11Y1Df686P54VA;scroll;1400.0
1312;2022-01-13 12:58:44.095000+00:00;+p11Y1Df686P54VA;scroll;1401.0
1313;2022-01-13 12:58:44.104000+00:00;+p11Y1Df686P54VA;scroll;1402.0
1314;2022-01-13 12:58:44.111000+00:00;+p11Y1Df686P54VA;scroll;1404.0
1315;2022-01-13 12:58:44.118000+00:00;+p11Y1Df686P54VA;scroll;1407.0
1316;2022-01-13 12:58:44.125000+00:00;+p11Y1Df686P54VA;scroll;1410.0
1317;2022-01-13 12:58:44.132000+00:00;+p11Y1Df686P54VA;scroll;1413.0
1318;2022-01-13 12:58:44.138000+00:00;+p11Y1Df686P54VA;scroll;1417.0
1319;2022-01-13 12:58:44.145000+00:00;+p11Y1Df686P54VA;scroll;1421.0
1320;2022-01-13 12:58:44.156000+00:00;+p11Y1Df686P54VA;scroll;1426.0
1321;2022-01-13 12:58:44.164000+00:00;+p11Y1Df686P54VA;scroll;1432.0
1322;2022-01-13 12:58:44.170000+00:00;+p11Y1Df686P54VA;scroll;1437.0
1323;2022-01-13 12:58:44.174000+00:00;+p11Y1Df686P54VA;scroll;1443.0
1324;2022-01-13 12:58:44.181000+00:00;+p11Y1Df686P54VA;scroll;1449.0
1325;2022-01-13 12:58:44.188000+00:00;+p11Y1Df686P54VA;scroll;1455.0
1326;2022-01-13 12:58:44.194000+00:00;+p11Y1Df686P54VA;scroll;1461.0
1327;2022-01-13 12:58:44.201000+00:00;+p11Y1Df686P54VA;scroll;1467.0
1328;2022-01-13 12:58:44.208000+00:00;+p11Y1Df686P54VA;scroll;1472.0
1329;2022-01-13 12:58:44.215000+00:00;+p11Y1Df686P54VA;scroll;1477.0
1330;2022-01-13 12:58:44.222000+00:00;+p11Y1Df686P54VA;scroll;1482.0
1331;2022-01-13 12:58:44.230000+00:00;+p11Y1Df686P54VA;scroll;1486.0
1332;2022-01-13 12:58:44.236000+00:00;+p11Y1Df686P54VA;scroll;1489.0
1333;2022-01-13 12:58:44.243000+00:00;+p11Y1Df686P54VA;scroll;1492.0
1334;2022-01-13 12:58:44.250000+00:00;+p11Y1Df686P54VA;scroll;1495.0
1335;2022-01-13 12:58:44.257000+00:00;+p11Y1Df686P54VA;scroll;1497.0
1336;2022-01-13 12:58:44.264000+00:00;+p11Y1Df686P54VA;scroll;1498.0
1337;2022-01-13 12:58:44.270000+00:00;+p11Y1Df686P54VA;scroll;1499.0
1338;2022-01-13 12:58:44.278000+00:00;+p11Y1Df686P54VA;scroll;1500.0
1339;2022-01-13 12:58:44.715000+00:00;+p11Y1Df686P54VA;scroll;1501.0
1340;2022-01-13 12:58:44.722000+00:00;+p11Y1Df686P54VA;scroll;1502.0
1341;2022-01-13 12:58:44.729000+00:00;+p11Y1Df686P54VA;scroll;1504.0
1342;2022-01-13 12:58:44.735000+00:00;+p11Y1Df686P54VA;scroll;1506.0
1343;2022-01-13 12:58:44.743000+00:00;+p11Y1Df686P54VA;scroll;1509.0
1344;2022-01-13 12:58:44.750000+00:00;+p11Y1Df686P54VA;scroll;1512.0
1345;2022-01-13 12:58:44.757000+00:00;+p11Y1Df686P54VA;scroll;1516.0
1346;2022-01-13 12:58:44.764000+00:00;+p11Y1Df686P54VA;scroll;1521.0
1347;2022-01-13 12:58:44.770000+00:00;+p11Y1Df686P54VA;scroll;1525.0
1348;2022-01-13 12:58:44.777000+00:00;+p11Y1Df686P54VA;scroll;1531.0
1349;2022-01-13 12:58:44.785000+00:00;+p11Y1Df686P54VA;scroll;1536.0
1350;2022-01-13 12:58:44.791000+00:00;+p11Y1Df686P54VA;scroll;1543.0
1351;2022-01-13 12:58:44.798000+00:00;+p11Y1Df686P54VA;scroll;1550.0
1352;2022-01-13 12:58:44.806000+00:00;+p11Y1Df686P54VA;scroll;1557.0
1353;2022-01-13 12:58:44.812000+00:00;+p11Y1Df686P54VA;scroll;1565.0
1354;2022-01-13 12:58:44.821000+00:00;+p11Y1Df686P54VA;scroll;1574.0
1355;2022-01-13 12:58:44.829000+00:00;+p11Y1Df686P54VA;scroll;1583.0
1356;2022-01-13 12:58:44.834000+00:00;+p11Y1Df686P54VA;scroll;1592.0
1357;2022-01-13 12:58:44.840000+00:00;+p11Y1Df686P54VA;scroll;1602.0
1358;2022-01-13 12:58:44.847000+00:00;+p11Y1Df686P54VA;scroll;1611.0
1359;2022-01-13 12:58:44.854000+00:00;+p11Y1Df686P54VA;scroll;1621.0
1360;2022-01-13 12:58:44.861000+00:00;+p11Y1Df686P54VA;scroll;1631.0
1361;2022-01-13 12:58:44.868000+00:00;+p11Y1Df686P54VA;scroll;1640.0
1362;2022-01-13 12:58:44.875000+00:00;+p11Y1Df686P54VA;scroll;1649.0
1363;2022-01-13 12:58:44.881000+00:00;+p11Y1Df686P54VA;scroll;1658.0
1364;2022-01-13 12:58:44.889000+00:00;+p11Y1Df686P54VA;scroll;1666.0
1365;2022-01-13 12:58:44.895000+00:00;+p11Y1Df686P54VA;scroll;1673.0
1366;2022-01-13 12:58:44.903000+00:00;+p11Y1Df686P54VA;scroll;1679.0
1367;2022-01-13 12:58:44.909000+00:00;+p11Y1Df686P54VA;scroll;1684.0
1368;2022-01-13 12:58:44.916000+00:00;+p11Y1Df686P54VA;scroll;1689.0
1369;2022-01-13 12:58:44.924000+00:00;+p11Y1Df686P54VA;scroll;1693.0
1370;2022-01-13 12:58:44.930000+00:00;+p11Y1Df686P54VA;scroll;1696.0
1371;2022-01-13 12:58:44.937000+00:00;+p11Y1Df686P54VA;scroll;1698.0
1372;2022-01-13 12:58:44.945000+00:00;+p11Y1Df686P54VA;scroll;1699.0
1373;2022-01-13 12:58:44.951000+00:00;+p11Y1Df686P54VA;scroll;1700.0
1374;2022-01-13 12:58:58.702000+00:00;+p11Y1Df686P54VA;scroll;1699.0
1375;2022-01-13 12:58:58.708000+00:00;+p11Y1Df686P54VA;scroll;1698.0
1376;2022-01-13 12:58:58.716000+00:00;+p11Y1Df686P54VA;scroll;1696.0
1377;2022-01-13 12:58:58.722000+00:00;+p11Y1Df686P54VA;scroll;1694.0
1378;2022-01-13 12:58:58.729000+00:00;+p11Y1Df686P54VA;scroll;1691.0
1379;2022-01-13 12:58:58.737000+00:00;+p11Y1Df686P54VA;scroll;1687.0
1380;2022-01-13 12:58:58.743000+00:00;+p11Y1Df686P54VA;scroll;1683.0
1381;2022-01-13 12:58:58.751000+00:00;+p11Y1Df686P54VA;scroll;1678.0
1382;2022-01-13 12:58:58.757000+00:00;+p11Y1Df686P54VA;scroll;1672.0
1383;2022-01-13 12:58:58.764000+00:00;+p11Y1Df686P54VA;scroll;1665.0
1384;2022-01-13 12:58:58.771000+00:00;+p11Y1Df686P54VA;scroll;1658.0
1385;2022-01-13 12:58:58.779000+00:00;+p11Y1Df686P54VA;scroll;1650.0
1386;2022-01-13 12:58:58.785000+00:00;+p11Y1Df686P54VA;scroll;1641.0
1387;2022-01-13 12:58:58.792000+00:00;+p11Y1Df686P54VA;scroll;1631.0
1388;2022-01-13 12:58:58.800000+00:00;+p11Y1Df686P54VA;scroll;1621.0
1389;2022-01-13 12:58:58.806000+00:00;+p11Y1Df686P54VA;scroll;1610.0
1390;2022-01-13 12:58:58.813000+00:00;+p11Y1Df686P54VA;scroll;1598.0
1391;2022-01-13 12:58:58.820000+00:00;+p11Y1Df686P54VA;scroll;1585.0
1392;2022-01-13 12:58:58.827000+00:00;+p11Y1Df686P54VA;scroll;1572.0
1393;2022-01-13 12:58:58.833000+00:00;+p11Y1Df686P54VA;scroll;1557.0
1394;2022-01-13 12:58:58.841000+00:00;+p11Y1Df686P54VA;scroll;1542.0
1395;2022-01-13 12:58:58.848000+00:00;+p11Y1Df686P54VA;scroll;1526.0
1396;2022-01-13 12:58:58.855000+00:00;+p11Y1Df686P54VA;scroll;1510.0
1397;2022-01-13 12:58:58.862000+00:00;+p11Y1Df686P54VA;scroll;1493.0
1398;2022-01-13 12:58:58.869000+00:00;+p11Y1Df686P54VA;scroll;1475.0
1399;2022-01-13 12:58:58.876000+00:00;+p11Y1Df686P54VA;scroll;1456.0
1400;2022-01-13 12:58:58.882000+00:00;+p11Y1Df686P54VA;scroll;1436.0
1401;2022-01-13 12:58:58.890000+00:00;+p11Y1Df686P54VA;scroll;1416.0
1402;2022-01-13 12:58:58.897000+00:00;+p11Y1Df686P54VA;scroll;1395.0
1403;2022-01-13 12:58:58.903000+00:00;+p11Y1Df686P54VA;scroll;1374.0
1404;2022-01-13 12:58:58.911000+00:00;+p11Y1Df686P54VA;scroll;1351.0
1405;2022-01-13 12:58:58.917000+00:00;+p11Y1Df686P54VA;scroll;1329.0
1406;2022-01-13 12:58:58.925000+00:00;+p11Y1Df686P54VA;scroll;1305.0
1407;2022-01-13 12:58:58.931000+00:00;+p11Y1Df686P54VA;scroll;1281.0
1408;2022-01-13 12:58:58.939000+00:00;+p11Y1Df686P54VA;scroll;1256.0
1409;2022-01-13 12:58:58.945000+00:00;+p11Y1Df686P54VA;scroll;1231.0
1410;2022-01-13 12:58:58.952000+00:00;+p11Y1Df686P54VA;scroll;1205.0
1411;2022-01-13 12:58:58.960000+00:00;+p11Y1Df686P54VA;scroll;1179.0
1412;2022-01-13 12:58:58.967000+00:00;+p11Y1Df686P54VA;scroll;1152.0
1413;2022-01-13 12:58:58.974000+00:00;+p11Y1Df686P54VA;scroll;1125.0
1414;2022-01-13 12:58:58.981000+00:00;+p11Y1Df686P54VA;scroll;1098.0
1415;2022-01-13 12:58:58.988000+00:00;+p11Y1Df686P54VA;scroll;1070.0
1416;2022-01-13 12:58:58.994000+00:00;+p11Y1Df686P54VA;scroll;1042.0
1417;2022-01-13 12:58:59.001000+00:00;+p11Y1Df686P54VA;scroll;1014.0
1418;2022-01-13 12:58:59.008000+00:00;+p11Y1Df686P54VA;scroll;985.0
1419;2022-01-13 12:58:59.015000+00:00;+p11Y1Df686P54VA;scroll;957.0
1420;2022-01-13 12:58:59.022000+00:00;+p11Y1Df686P54VA;scroll;928.0
1421;2022-01-13 12:58:59.029000+00:00;+p11Y1Df686P54VA;scroll;899.0
1422;2022-01-13 12:58:59.034000+00:00;+p11Y1Df686P54VA;scroll;870.0
1423;2022-01-13 12:58:59.042000+00:00;+p11Y1Df686P54VA;scroll;842.0
1424;2022-01-13 12:58:59.049000+00:00;+p11Y1Df686P54VA;scroll;813.0
1425;2022-01-13 12:58:59.056000+00:00;+p11Y1Df686P54VA;scroll;784.0
1426;2022-01-13 12:58:59.063000+00:00;+p11Y1Df686P54VA;scroll;756.0
1427;2022-01-13 12:58:59.070000+00:00;+p11Y1Df686P54VA;scroll;728.0
1428;2022-01-13 12:58:59.077000+00:00;+p11Y1Df686P54VA;scroll;700.0
1429;2022-01-13 12:58:59.084000+00:00;+p11Y1Df686P54VA;scroll;673.0
1430;2022-01-13 12:58:59.090000+00:00;+p11Y1Df686P54VA;scroll;645.0
1431;2022-01-13 12:58:59.098000+00:00;+p11Y1Df686P54VA;scroll;619.0
1432;2022-01-13 12:58:59.105000+00:00;+p11Y1Df686P54VA;scroll;592.0
1433;2022-01-13 12:58:59.112000+00:00;+p11Y1Df686P54VA;scroll;567.0
1434;2022-01-13 12:58:59.119000+00:00;+p11Y1Df686P54VA;scroll;541.0
1435;2022-01-13 12:58:59.125000+00:00;+p11Y1Df686P54VA;scroll;517.0
1436;2022-01-13 12:58:59.133000+00:00;+p11Y1Df686P54VA;scroll;493.0
1437;2022-01-13 12:58:59.139000+00:00;+p11Y1Df686P54VA;scroll;469.0
1438;2022-01-13 12:58:59.146000+00:00;+p11Y1Df686P54VA;scroll;446.0
1439;2022-01-13 12:58:59.154000+00:00;+p11Y1Df686P54VA;scroll;424.0
1440;2022-01-13 12:58:59.160000+00:00;+p11Y1Df686P54VA;scroll;402.0
1441;2022-01-13 12:58:59.167000+00:00;+p11Y1Df686P54VA;scroll;381.0
1442;2022-01-13 12:58:59.175000+00:00;+p11Y1Df686P54VA;scroll;361.0
1443;2022-01-13 12:58:59.181000+00:00;+p11Y1Df686P54VA;scroll;341.0
1444;2022-01-13 12:58:59.188000+00:00;+p11Y1Df686P54VA;scroll;322.0
1445;2022-01-13 12:58:59.195000+00:00;+p11Y1Df686P54VA;scroll;304.0
1446;2022-01-13 12:58:59.202000+00:00;+p11Y1Df686P54VA;scroll;287.0
1447;2022-01-13 12:58:59.209000+00:00;+p11Y1Df686P54VA;scroll;270.0
1448;2022-01-13 12:58:59.215000+00:00;+p11Y1Df686P54VA;scroll;255.0
1449;2022-01-13 12:58:59.223000+00:00;+p11Y1Df686P54VA;scroll;240.0
1450;2022-01-13 12:58:59.230000+00:00;+p11Y1Df686P54VA;scroll;225.0
1451;2022-01-13 12:58:59.237000+00:00;+p11Y1Df686P54VA;scroll;212.0
1452;2022-01-13 12:58:59.244000+00:00;+p11Y1Df686P54VA;scroll;199.0
1453;2022-01-13 12:58:59.251000+00:00;+p11Y1Df686P54VA;scroll;187.0
1454;2022-01-13 12:58:59.258000+00:00;+p11Y1Df686P54VA;scroll;176.0
1455;2022-01-13 12:58:59.264000+00:00;+p11Y1Df686P54VA;scroll;165.0
1456;2022-01-13 12:58:59.271000+00:00;+p11Y1Df686P54VA;scroll;155.0
1457;2022-01-13 12:58:59.280000+00:00;+p11Y1Df686P54VA;scroll;147.0
1458;2022-01-13 12:58:59.290000+00:00;+p11Y1Df686P54VA;scroll;138.0
1459;2022-01-13 12:58:59.297000+00:00;+p11Y1Df686P54VA;scroll;131.0
1460;2022-01-13 12:58:59.301000+00:00;+p11Y1Df686P54VA;scroll;124.0
1461;2022-01-13 12:58:59.307000+00:00;+p11Y1Df686P54VA;scroll;118.0
1462;2022-01-13 12:58:59.313000+00:00;+p11Y1Df686P54VA;scroll;125.0
1463;2022-01-13 12:58:59.320000+00:00;+p11Y1Df686P54VA;scroll;126.0
1464;2022-01-13 12:58:59.327000+00:00;+p11Y1Df686P54VA;scroll;128.0
1465;2022-01-13 12:58:59.334000+00:00;+p11Y1Df686P54VA;scroll;130.0
1466;2022-01-13 12:58:59.341000+00:00;+p11Y1Df686P54VA;scroll;133.0
1467;2022-01-13 12:58:59.348000+00:00;+p11Y1Df686P54VA;scroll;136.0
1468;2022-01-13 12:58:59.356000+00:00;+p11Y1Df686P54VA;scroll;140.0
1469;2022-01-13 12:58:59.362000+00:00;+p11Y1Df686P54VA;scroll;144.0
1470;2022-01-13 12:58:59.370000+00:00;+p11Y1Df686P54VA;scroll;149.0
1471;2022-01-13 12:58:59.376000+00:00;+p11Y1Df686P54VA;scroll;154.0
1472;2022-01-13 12:58:59.382000+00:00;+p11Y1Df686P54VA;scroll;160.0
1473;2022-01-13 12:58:59.389000+00:00;+p11Y1Df686P54VA;scroll;166.0
1474;2022-01-13 12:58:59.396000+00:00;+p11Y1Df686P54VA;scroll;172.0
1475;2022-01-13 12:58:59.403000+00:00;+p11Y1Df686P54VA;scroll;178.0
1476;2022-01-13 12:58:59.411000+00:00;+p11Y1Df686P54VA;scroll;184.0
1477;2022-01-13 12:58:59.417000+00:00;+p11Y1Df686P54VA;scroll;189.0
1478;2022-01-13 12:58:59.424000+00:00;+p11Y1Df686P54VA;scroll;195.0
1479;2022-01-13 12:58:59.431000+00:00;+p11Y1Df686P54VA;scroll;200.0
1480;2022-01-13 12:58:59.438000+00:00;+p11Y1Df686P54VA;scroll;205.0
1481;2022-01-13 12:58:59.445000+00:00;+p11Y1Df686P54VA;scroll;209.0
1482;2022-01-13 12:58:59.452000+00:00;+p11Y1Df686P54VA;scroll;213.0
1483;2022-01-13 12:58:59.459000+00:00;+p11Y1Df686P54VA;scroll;216.0
1484;2022-01-13 12:58:59.466000+00:00;+p11Y1Df686P54VA;scroll;219.0
1485;2022-01-13 12:58:59.473000+00:00;+p11Y1Df686P54VA;scroll;221.0
1486;2022-01-13 12:58:59.480000+00:00;+p11Y1Df686P54VA;scroll;222.0
1487;2022-01-13 12:58:59.487000+00:00;+p11Y1Df686P54VA;scroll;223.0
1488;2022-01-13 12:58:59.494000+00:00;+p11Y1Df686P54VA;scroll;224.0
1489;2022-01-13 12:59:01.319000+00:00;+p11Y1Df686P54VA;scroll;225.0
1490;2022-01-13 12:59:01.328000+00:00;+p11Y1Df686P54VA;scroll;226.0
1491;2022-01-13 12:59:01.335000+00:00;+p11Y1Df686P54VA;scroll;228.0
1492;2022-01-13 12:59:01.342000+00:00;+p11Y1Df686P54VA;scroll;230.0
1493;2022-01-13 12:59:01.348000+00:00;+p11Y1Df686P54VA;scroll;233.0
1494;2022-01-13 12:59:01.356000+00:00;+p11Y1Df686P54VA;scroll;236.0
1495;2022-01-13 12:59:01.363000+00:00;+p11Y1Df686P54VA;scroll;241.0
1496;2022-01-13 12:59:01.369000+00:00;+p11Y1Df686P54VA;scroll;246.0
1497;2022-01-13 12:59:01.377000+00:00;+p11Y1Df686P54VA;scroll;252.0
1498;2022-01-13 12:59:01.383000+00:00;+p11Y1Df686P54VA;scroll;260.0
1499;2022-01-13 12:59:01.390000+00:00;+p11Y1Df686P54VA;scroll;268.0
1500;2022-01-13 12:59:01.397000+00:00;+p11Y1Df686P54VA;scroll;279.0
1501;2022-01-13 12:59:01.404000+00:00;+p11Y1Df686P54VA;scroll;290.0
1502;2022-01-13 12:59:01.410000+00:00;+p11Y1Df686P54VA;scroll;303.0
1503;2022-01-13 12:59:01.416000+00:00;+p11Y1Df686P54VA;scroll;318.0
1504;2022-01-13 12:59:01.424000+00:00;+p11Y1Df686P54VA;scroll;334.0
1505;2022-01-13 12:59:01.430000+00:00;+p11Y1Df686P54VA;scroll;351.0
1506;2022-01-13 12:59:01.437000+00:00;+p11Y1Df686P54VA;scroll;368.0
1507;2022-01-13 12:59:01.445000+00:00;+p11Y1Df686P54VA;scroll;386.0
1508;2022-01-13 12:59:01.452000+00:00;+p11Y1Df686P54VA;scroll;405.0
1509;2022-01-13 12:59:01.459000+00:00;+p11Y1Df686P54VA;scroll;425.0
1510;2022-01-13 12:59:01.465000+00:00;+p11Y1Df686P54VA;scroll;446.0
1511;2022-01-13 12:59:01.472000+00:00;+p11Y1Df686P54VA;scroll;468.0
1512;2022-01-13 12:59:01.480000+00:00;+p11Y1Df686P54VA;scroll;490.0
1513;2022-01-13 12:59:01.486000+00:00;+p11Y1Df686P54VA;scroll;514.0
1514;2022-01-13 12:59:01.494000+00:00;+p11Y1Df686P54VA;scroll;538.0
1515;2022-01-13 12:59:01.501000+00:00;+p11Y1Df686P54VA;scroll;561.0
1516;2022-01-13 12:59:01.508000+00:00;+p11Y1Df686P54VA;scroll;585.0
1517;2022-01-13 12:59:01.514000+00:00;+p11Y1Df686P54VA;scroll;608.0
1518;2022-01-13 12:59:01.522000+00:00;+p11Y1Df686P54VA;scroll;631.0
1519;2022-01-13 12:59:01.529000+00:00;+p11Y1Df686P54VA;scroll;653.0
1520;2022-01-13 12:59:01.536000+00:00;+p11Y1Df686P54VA;scroll;674.0
1521;2022-01-13 12:59:01.543000+00:00;+p11Y1Df686P54VA;scroll;695.0
1522;2022-01-13 12:59:01.550000+00:00;+p11Y1Df686P54VA;scroll;714.0
1523;2022-01-13 12:59:01.556000+00:00;+p11Y1Df686P54VA;scroll;732.0
1524;2022-01-13 12:59:01.564000+00:00;+p11Y1Df686P54VA;scroll;749.0
1525;2022-01-13 12:59:01.570000+00:00;+p11Y1Df686P54VA;scroll;763.0
1526;2022-01-13 12:59:01.577000+00:00;+p11Y1Df686P54VA;scroll;776.0
1527;2022-01-13 12:59:01.585000+00:00;+p11Y1Df686P54VA;scroll;787.0
1528;2022-01-13 12:59:01.591000+00:00;+p11Y1Df686P54VA;scroll;796.0
1529;2022-01-13 12:59:01.598000+00:00;+p11Y1Df686P54VA;scroll;804.0
1530;2022-01-13 12:59:01.606000+00:00;+p11Y1Df686P54VA;scroll;810.0
1531;2022-01-13 12:59:01.612000+00:00;+p11Y1Df686P54VA;scroll;815.0
1532;2022-01-13 12:59:01.620000+00:00;+p11Y1Df686P54VA;scroll;819.0
1533;2022-01-13 12:59:01.626000+00:00;+p11Y1Df686P54VA;scroll;821.0
1534;2022-01-13 12:59:01.634000+00:00;+p11Y1Df686P54VA;scroll;823.0
1535;2022-01-13 12:59:01.640000+00:00;+p11Y1Df686P54VA;scroll;824.0
1536;2022-01-13 12:59:01.792000+00:00;+p11Y1Df686P54VA;scroll;825.0
1537;2022-01-13 12:59:01.800000+00:00;+p11Y1Df686P54VA;scroll;826.0
1538;2022-01-13 12:59:01.806000+00:00;+p11Y1Df686P54VA;scroll;828.0
1539;2022-01-13 12:59:01.814000+00:00;+p11Y1Df686P54VA;scroll;831.0
1540;2022-01-13 12:59:01.820000+00:00;+p11Y1Df686P54VA;scroll;835.0
1541;2022-01-13 12:59:01.827000+00:00;+p11Y1Df686P54VA;scroll;841.0
1542;2022-01-13 12:59:01.834000+00:00;+p11Y1Df686P54VA;scroll;850.0
1543;2022-01-13 12:59:01.842000+00:00;+p11Y1Df686P54VA;scroll;861.0
1544;2022-01-13 12:59:01.849000+00:00;+p11Y1Df686P54VA;scroll;874.0
1545;2022-01-13 12:59:01.855000+00:00;+p11Y1Df686P54VA;scroll;890.0
1546;2022-01-13 12:59:01.861000+00:00;+p11Y1Df686P54VA;scroll;908.0
1547;2022-01-13 12:59:01.868000+00:00;+p11Y1Df686P54VA;scroll;930.0
1548;2022-01-13 12:59:01.875000+00:00;+p11Y1Df686P54VA;scroll;954.0
1549;2022-01-13 12:59:01.883000+00:00;+p11Y1Df686P54VA;scroll;982.0
1550;2022-01-13 12:59:01.889000+00:00;+p11Y1Df686P54VA;scroll;1012.0
1551;2022-01-13 12:59:01.897000+00:00;+p11Y1Df686P54VA;scroll;1046.0
1552;2022-01-13 12:59:01.904000+00:00;+p11Y1Df686P54VA;scroll;1081.0
1553;2022-01-13 12:59:01.910000+00:00;+p11Y1Df686P54VA;scroll;1118.0
1554;2022-01-13 12:59:01.917000+00:00;+p11Y1Df686P54VA;scroll;1154.0
1555;2022-01-13 12:59:01.924000+00:00;+p11Y1Df686P54VA;scroll;1190.0
1556;2022-01-13 12:59:01.932000+00:00;+p11Y1Df686P54VA;scroll;1223.0
