;time;token;event;position
78;2022-01-20 13:05:14.315000+00:00;it1poRkhhLiIA0MU;scroll;208.0
79;2022-01-20 13:05:14.322000+00:00;it1poRkhhLiIA0MU;scroll;204.8000030517578
80;2022-01-20 13:05:14.329000+00:00;it1poRkhhLiIA0MU;scroll;203.1999969482422
81;2022-01-20 13:05:14.336000+00:00;it1poRkhhLiIA0MU;scroll;201.60000610351562
82;2022-01-20 13:05:14.343000+00:00;it1poRkhhLiIA0MU;scroll;200.8000030517578
83;2022-01-20 13:05:14.350000+00:00;it1poRkhhLiIA0MU;scroll;200.0
84;2022-01-20 13:05:41.282000+00:00;it1poRkhhLiIA0MU;scroll;200.8000030517578
85;2022-01-20 13:05:41.288000+00:00;it1poRkhhLiIA0MU;scroll;202.39999389648438
86;2022-01-20 13:05:41.295000+00:00;it1poRkhhLiIA0MU;scroll;204.0
87;2022-01-20 13:05:41.302000+00:00;it1poRkhhLiIA0MU;scroll;206.39999389648438
88;2022-01-20 13:05:41.309000+00:00;it1poRkhhLiIA0MU;scroll;209.60000610351562
89;2022-01-20 13:05:41.316000+00:00;it1poRkhhLiIA0MU;scroll;214.39999389648438
90;2022-01-20 13:05:41.323000+00:00;it1poRkhhLiIA0MU;scroll;220.0
91;2022-01-20 13:05:41.330000+00:00;it1poRkhhLiIA0MU;scroll;227.1999969482422
92;2022-01-20 13:05:41.337000+00:00;it1poRkhhLiIA0MU;scroll;235.1999969482422
93;2022-01-20 13:05:41.344000+00:00;it1poRkhhLiIA0MU;scroll;244.8000030517578
94;2022-01-20 13:05:41.351000+00:00;it1poRkhhLiIA0MU;scroll;255.1999969482422
95;2022-01-20 13:05:41.358000+00:00;it1poRkhhLiIA0MU;scroll;266.3999938964844
96;2022-01-20 13:05:41.365000+00:00;it1poRkhhLiIA0MU;scroll;279.20001220703125
97;2022-01-20 13:05:41.371000+00:00;it1poRkhhLiIA0MU;scroll;292.0
98;2022-01-20 13:05:41.378000+00:00;it1poRkhhLiIA0MU;scroll;304.79998779296875
99;2022-01-20 13:05:41.385000+00:00;it1poRkhhLiIA0MU;scroll;318.3999938964844
100;2022-01-20 13:05:41.392000+00:00;it1poRkhhLiIA0MU;scroll;331.20001220703125
101;2022-01-20 13:05:41.399000+00:00;it1poRkhhLiIA0MU;scroll;343.20001220703125
102;2022-01-20 13:05:41.406000+00:00;it1poRkhhLiIA0MU;scroll;355.20001220703125
103;2022-01-20 13:05:41.413000+00:00;it1poRkhhLiIA0MU;scroll;365.6000061035156
104;2022-01-20 13:05:41.420000+00:00;it1poRkhhLiIA0MU;scroll;374.3999938964844
105;2022-01-20 13:05:41.427000+00:00;it1poRkhhLiIA0MU;scroll;381.6000061035156
106;2022-01-20 13:05:41.434000+00:00;it1poRkhhLiIA0MU;scroll;388.0
107;2022-01-20 13:05:41.441000+00:00;it1poRkhhLiIA0MU;scroll;392.79998779296875
108;2022-01-20 13:05:41.448000+00:00;it1poRkhhLiIA0MU;scroll;396.79998779296875
109;2022-01-20 13:05:41.455000+00:00;it1poRkhhLiIA0MU;scroll;399.20001220703125
110;2022-01-20 13:05:41.462000+00:00;it1poRkhhLiIA0MU;scroll;400.0
111;2022-01-20 13:05:48.651000+00:00;it1poRkhhLiIA0MU;scroll;402.3999938964844
112;2022-01-20 13:05:48.656000+00:00;it1poRkhhLiIA0MU;scroll;404.0
113;2022-01-20 13:05:48.664000+00:00;it1poRkhhLiIA0MU;scroll;406.3999938964844
114;2022-01-20 13:05:48.670000+00:00;it1poRkhhLiIA0MU;scroll;409.6000061035156
115;2022-01-20 13:05:48.677000+00:00;it1poRkhhLiIA0MU;scroll;412.79998779296875
116;2022-01-20 13:05:48.684000+00:00;it1poRkhhLiIA0MU;scroll;416.79998779296875
117;2022-01-20 13:05:48.691000+00:00;it1poRkhhLiIA0MU;scroll;420.79998779296875
118;2022-01-20 13:05:48.698000+00:00;it1poRkhhLiIA0MU;scroll;426.3999938964844
119;2022-01-20 13:05:48.705000+00:00;it1poRkhhLiIA0MU;scroll;431.20001220703125
120;2022-01-20 13:05:48.712000+00:00;it1poRkhhLiIA0MU;scroll;436.79998779296875
121;2022-01-20 13:05:48.719000+00:00;it1poRkhhLiIA0MU;scroll;443.20001220703125
122;2022-01-20 13:05:48.726000+00:00;it1poRkhhLiIA0MU;scroll;448.79998779296875
123;2022-01-20 13:05:48.733000+00:00;it1poRkhhLiIA0MU;scroll;455.20001220703125
124;2022-01-20 13:05:48.740000+00:00;it1poRkhhLiIA0MU;scroll;460.79998779296875
125;2022-01-20 13:05:48.747000+00:00;it1poRkhhLiIA0MU;scroll;466.3999938964844
126;2022-01-20 13:05:48.754000+00:00;it1poRkhhLiIA0MU;scroll;472.0
127;2022-01-20 13:05:48.761000+00:00;it1poRkhhLiIA0MU;scroll;478.3999938964844
128;2022-01-20 13:05:48.768000+00:00;it1poRkhhLiIA0MU;scroll;484.79998779296875
129;2022-01-20 13:05:48.775000+00:00;it1poRkhhLiIA0MU;scroll;491.20001220703125
130;2022-01-20 13:05:48.781000+00:00;it1poRkhhLiIA0MU;scroll;497.6000061035156
131;2022-01-20 13:05:48.788000+00:00;it1poRkhhLiIA0MU;scroll;504.79998779296875
132;2022-01-20 13:05:48.795000+00:00;it1poRkhhLiIA0MU;scroll;512.0
133;2022-01-20 13:05:48.802000+00:00;it1poRkhhLiIA0MU;scroll;519.2000122070312
134;2022-01-20 13:05:48.809000+00:00;it1poRkhhLiIA0MU;scroll;526.4000244140625
135;2022-01-20 13:05:48.816000+00:00;it1poRkhhLiIA0MU;scroll;533.5999755859375
136;2022-01-20 13:05:48.823000+00:00;it1poRkhhLiIA0MU;scroll;540.7999877929688
137;2022-01-20 13:05:48.830000+00:00;it1poRkhhLiIA0MU;scroll;547.2000122070312
138;2022-01-20 13:05:48.837000+00:00;it1poRkhhLiIA0MU;scroll;554.4000244140625
139;2022-01-20 13:05:48.844000+00:00;it1poRkhhLiIA0MU;scroll;560.7999877929688
140;2022-01-20 13:05:48.851000+00:00;it1poRkhhLiIA0MU;scroll;566.4000244140625
141;2022-01-20 13:05:48.858000+00:00;it1poRkhhLiIA0MU;scroll;572.7999877929688
142;2022-01-20 13:05:48.865000+00:00;it1poRkhhLiIA0MU;scroll;577.5999755859375
143;2022-01-20 13:05:48.872000+00:00;it1poRkhhLiIA0MU;scroll;582.4000244140625
144;2022-01-20 13:05:48.879000+00:00;it1poRkhhLiIA0MU;scroll;586.4000244140625
145;2022-01-20 13:05:48.886000+00:00;it1poRkhhLiIA0MU;scroll;589.5999755859375
146;2022-01-20 13:05:48.892000+00:00;it1poRkhhLiIA0MU;scroll;592.7999877929688
147;2022-01-20 13:05:48.899000+00:00;it1poRkhhLiIA0MU;scroll;595.2000122070312
148;2022-01-20 13:05:48.907000+00:00;it1poRkhhLiIA0MU;scroll;596.7999877929688
149;2022-01-20 13:05:48.913000+00:00;it1poRkhhLiIA0MU;scroll;598.4000244140625
150;2022-01-20 13:05:48.920000+00:00;it1poRkhhLiIA0MU;scroll;599.2000122070312
151;2022-01-20 13:05:48.927000+00:00;it1poRkhhLiIA0MU;scroll;600.0
152;2022-01-20 13:05:49.031000+00:00;it1poRkhhLiIA0MU;scroll;599.2000122070312
153;2022-01-20 13:05:49.038000+00:00;it1poRkhhLiIA0MU;scroll;597.5999755859375
154;2022-01-20 13:05:49.045000+00:00;it1poRkhhLiIA0MU;scroll;596.0
155;2022-01-20 13:05:49.052000+00:00;it1poRkhhLiIA0MU;scroll;593.5999755859375
156;2022-01-20 13:05:49.059000+00:00;it1poRkhhLiIA0MU;scroll;591.2000122070312
157;2022-01-20 13:05:49.066000+00:00;it1poRkhhLiIA0MU;scroll;587.2000122070312
158;2022-01-20 13:05:49.073000+00:00;it1poRkhhLiIA0MU;scroll;584.0
159;2022-01-20 13:05:49.080000+00:00;it1poRkhhLiIA0MU;scroll;579.2000122070312
160;2022-01-20 13:05:49.087000+00:00;it1poRkhhLiIA0MU;scroll;574.4000244140625
161;2022-01-20 13:05:49.094000+00:00;it1poRkhhLiIA0MU;scroll;568.7999877929688
162;2022-01-20 13:05:49.101000+00:00;it1poRkhhLiIA0MU;scroll;563.2000122070312
163;2022-01-20 13:05:49.108000+00:00;it1poRkhhLiIA0MU;scroll;554.4000244140625
164;2022-01-20 13:05:49.115000+00:00;it1poRkhhLiIA0MU;scroll;535.2000122070312
165;2022-01-20 13:05:49.122000+00:00;it1poRkhhLiIA0MU;scroll;505.6000061035156
166;2022-01-20 13:05:49.129000+00:00;it1poRkhhLiIA0MU;scroll;464.0
167;2022-01-20 13:05:49.135000+00:00;it1poRkhhLiIA0MU;scroll;413.6000061035156
168;2022-01-20 13:05:49.142000+00:00;it1poRkhhLiIA0MU;scroll;355.20001220703125
169;2022-01-20 13:05:49.149000+00:00;it1poRkhhLiIA0MU;scroll;291.20001220703125
170;2022-01-20 13:05:49.156000+00:00;it1poRkhhLiIA0MU;scroll;225.60000610351562
171;2022-01-20 13:05:49.163000+00:00;it1poRkhhLiIA0MU;scroll;164.0
172;2022-01-20 13:05:49.170000+00:00;it1poRkhhLiIA0MU;scroll;110.4000015258789
173;2022-01-20 13:05:49.177000+00:00;it1poRkhhLiIA0MU;scroll;66.4000015258789
174;2022-01-20 13:05:49.184000+00:00;it1poRkhhLiIA0MU;scroll;33.599998474121094
175;2022-01-20 13:05:49.191000+00:00;it1poRkhhLiIA0MU;scroll;12.0
176;2022-01-20 13:05:49.198000+00:00;it1poRkhhLiIA0MU;scroll;1.600000023841858
177;2022-01-20 13:05:49.205000+00:00;it1poRkhhLiIA0MU;scroll;0.0
178;2022-01-20 13:05:50.379000+00:00;it1poRkhhLiIA0MU;scroll;0.800000011920929
179;2022-01-20 13:05:50.386000+00:00;it1poRkhhLiIA0MU;scroll;2.4000000953674316
180;2022-01-20 13:05:50.393000+00:00;it1poRkhhLiIA0MU;scroll;4.0
181;2022-01-20 13:05:50.399000+00:00;it1poRkhhLiIA0MU;scroll;6.400000095367432
182;2022-01-20 13:05:50.407000+00:00;it1poRkhhLiIA0MU;scroll;8.800000190734863
183;2022-01-20 13:05:50.413000+00:00;it1poRkhhLiIA0MU;scroll;12.800000190734863
184;2022-01-20 13:05:50.420000+00:00;it1poRkhhLiIA0MU;scroll;16.799999237060547
185;2022-01-20 13:05:50.427000+00:00;it1poRkhhLiIA0MU;scroll;20.799999237060547
186;2022-01-20 13:05:50.434000+00:00;it1poRkhhLiIA0MU;scroll;25.600000381469727
187;2022-01-20 13:05:50.441000+00:00;it1poRkhhLiIA0MU;scroll;31.200000762939453
188;2022-01-20 13:05:50.448000+00:00;it1poRkhhLiIA0MU;scroll;36.79999923706055
189;2022-01-20 13:05:50.455000+00:00;it1poRkhhLiIA0MU;scroll;42.400001525878906
190;2022-01-20 13:05:50.462000+00:00;it1poRkhhLiIA0MU;scroll;48.79999923706055
191;2022-01-20 13:05:50.469000+00:00;it1poRkhhLiIA0MU;scroll;54.400001525878906
192;2022-01-20 13:05:50.476000+00:00;it1poRkhhLiIA0MU;scroll;60.79999923706055
193;2022-01-20 13:05:50.483000+00:00;it1poRkhhLiIA0MU;scroll;66.4000015258789
194;2022-01-20 13:05:50.490000+00:00;it1poRkhhLiIA0MU;scroll;72.0
195;2022-01-20 13:05:50.497000+00:00;it1poRkhhLiIA0MU;scroll;76.80000305175781
196;2022-01-20 13:05:50.503000+00:00;it1poRkhhLiIA0MU;scroll;81.5999984741211
197;2022-01-20 13:05:50.511000+00:00;it1poRkhhLiIA0MU;scroll;85.5999984741211
198;2022-01-20 13:05:50.518000+00:00;it1poRkhhLiIA0MU;scroll;89.5999984741211
199;2022-01-20 13:05:50.525000+00:00;it1poRkhhLiIA0MU;scroll;92.80000305175781
200;2022-01-20 13:05:50.532000+00:00;it1poRkhhLiIA0MU;scroll;95.19999694824219
201;2022-01-20 13:05:50.538000+00:00;it1poRkhhLiIA0MU;scroll;96.80000305175781
202;2022-01-20 13:05:50.546000+00:00;it1poRkhhLiIA0MU;scroll;98.4000015258789
203;2022-01-20 13:05:50.553000+00:00;it1poRkhhLiIA0MU;scroll;99.19999694824219
204;2022-01-20 13:05:50.561000+00:00;it1poRkhhLiIA0MU;scroll;100.0
205;2022-01-20 13:06:31.194000+00:00;it1poRkhhLiIA0MU;scroll;104.0
206;2022-01-20 13:06:31.199000+00:00;it1poRkhhLiIA0MU;scroll;116.0
207;2022-01-20 13:06:31.206000+00:00;it1poRkhhLiIA0MU;scroll;136.0
208;2022-01-20 13:06:31.213000+00:00;it1poRkhhLiIA0MU;scroll;164.8000030517578
209;2022-01-20 13:06:31.220000+00:00;it1poRkhhLiIA0MU;scroll;201.60000610351562
210;2022-01-20 13:06:31.227000+00:00;it1poRkhhLiIA0MU;scroll;244.8000030517578
211;2022-01-20 13:06:31.234000+00:00;it1poRkhhLiIA0MU;scroll;291.20001220703125
212;2022-01-20 13:06:31.241000+00:00;it1poRkhhLiIA0MU;scroll;336.0
213;2022-01-20 13:06:31.248000+00:00;it1poRkhhLiIA0MU;scroll;378.3999938964844
214;2022-01-20 13:06:31.255000+00:00;it1poRkhhLiIA0MU;scroll;418.3999938964844
215;2022-01-20 13:06:31.262000+00:00;it1poRkhhLiIA0MU;scroll;455.20001220703125
216;2022-01-20 13:06:31.269000+00:00;it1poRkhhLiIA0MU;scroll;488.79998779296875
217;2022-01-20 13:06:31.275000+00:00;it1poRkhhLiIA0MU;scroll;516.7999877929688
218;2022-01-20 13:06:31.282000+00:00;it1poRkhhLiIA0MU;scroll;540.7999877929688
219;2022-01-20 13:06:31.289000+00:00;it1poRkhhLiIA0MU;scroll;559.2000122070312
220;2022-01-20 13:06:31.297000+00:00;it1poRkhhLiIA0MU;scroll;573.5999755859375
221;2022-01-20 13:06:31.303000+00:00;it1poRkhhLiIA0MU;scroll;584.0
222;2022-01-20 13:06:31.310000+00:00;it1poRkhhLiIA0MU;scroll;591.2000122070312
223;2022-01-20 13:06:31.318000+00:00;it1poRkhhLiIA0MU;scroll;595.2000122070312
224;2022-01-20 13:06:31.325000+00:00;it1poRkhhLiIA0MU;scroll;598.4000244140625
225;2022-01-20 13:06:31.331000+00:00;it1poRkhhLiIA0MU;scroll;599.2000122070312
226;2022-01-20 13:06:31.338000+00:00;it1poRkhhLiIA0MU;scroll;600.0
227;2022-01-20 13:06:31.567000+00:00;it1poRkhhLiIA0MU;scroll;600.7999877929688
228;2022-01-20 13:06:31.574000+00:00;it1poRkhhLiIA0MU;scroll;602.4000244140625
229;2022-01-20 13:06:31.581000+00:00;it1poRkhhLiIA0MU;scroll;604.0
230;2022-01-20 13:06:31.588000+00:00;it1poRkhhLiIA0MU;scroll;606.4000244140625
231;2022-01-20 13:06:31.595000+00:00;it1poRkhhLiIA0MU;scroll;608.7999877929688
232;2022-01-20 13:06:31.602000+00:00;it1poRkhhLiIA0MU;scroll;612.7999877929688
233;2022-01-20 13:06:31.609000+00:00;it1poRkhhLiIA0MU;scroll;616.7999877929688
234;2022-01-20 13:06:31.616000+00:00;it1poRkhhLiIA0MU;scroll;622.4000244140625
235;2022-01-20 13:06:31.623000+00:00;it1poRkhhLiIA0MU;scroll;628.0
236;2022-01-20 13:06:31.630000+00:00;it1poRkhhLiIA0MU;scroll;636.0
237;2022-01-20 13:06:31.637000+00:00;it1poRkhhLiIA0MU;scroll;644.0
238;2022-01-20 13:06:31.644000+00:00;it1poRkhhLiIA0MU;scroll;653.5999755859375
239;2022-01-20 13:06:31.650000+00:00;it1poRkhhLiIA0MU;scroll;664.0
240;2022-01-20 13:06:31.657000+00:00;it1poRkhhLiIA0MU;scroll;674.4000244140625
241;2022-01-20 13:06:31.664000+00:00;it1poRkhhLiIA0MU;scroll;686.4000244140625
242;2022-01-20 13:06:31.671000+00:00;it1poRkhhLiIA0MU;scroll;698.4000244140625
243;2022-01-20 13:06:31.678000+00:00;it1poRkhhLiIA0MU;scroll;711.2000122070312
244;2022-01-20 13:06:31.685000+00:00;it1poRkhhLiIA0MU;scroll;723.2000122070312
245;2022-01-20 13:06:31.692000+00:00;it1poRkhhLiIA0MU;scroll;735.2000122070312
246;2022-01-20 13:06:31.699000+00:00;it1poRkhhLiIA0MU;scroll;746.4000244140625
247;2022-01-20 13:06:31.706000+00:00;it1poRkhhLiIA0MU;scroll;756.7999877929688
248;2022-01-20 13:06:31.713000+00:00;it1poRkhhLiIA0MU;scroll;766.4000244140625
249;2022-01-20 13:06:31.720000+00:00;it1poRkhhLiIA0MU;scroll;775.2000122070312
250;2022-01-20 13:06:31.727000+00:00;it1poRkhhLiIA0MU;scroll;782.4000244140625
251;2022-01-20 13:06:31.734000+00:00;it1poRkhhLiIA0MU;scroll;788.0
252;2022-01-20 13:06:31.741000+00:00;it1poRkhhLiIA0MU;scroll;792.7999877929688
253;2022-01-20 13:06:31.748000+00:00;it1poRkhhLiIA0MU;scroll;796.0
254;2022-01-20 13:06:31.755000+00:00;it1poRkhhLiIA0MU;scroll;798.4000244140625
255;2022-01-20 13:06:31.762000+00:00;it1poRkhhLiIA0MU;scroll;800.0
256;2022-01-20 13:06:31.928000+00:00;it1poRkhhLiIA0MU;scroll;800.7999877929688
257;2022-01-20 13:06:31.935000+00:00;it1poRkhhLiIA0MU;scroll;802.4000244140625
258;2022-01-20 13:06:31.942000+00:00;it1poRkhhLiIA0MU;scroll;804.0
259;2022-01-20 13:06:31.949000+00:00;it1poRkhhLiIA0MU;scroll;806.4000244140625
260;2022-01-20 13:06:31.956000+00:00;it1poRkhhLiIA0MU;scroll;809.5999755859375
261;2022-01-20 13:06:31.963000+00:00;it1poRkhhLiIA0MU;scroll;814.4000244140625
262;2022-01-20 13:06:31.970000+00:00;it1poRkhhLiIA0MU;scroll;820.0
263;2022-01-20 13:06:31.977000+00:00;it1poRkhhLiIA0MU;scroll;828.0
264;2022-01-20 13:06:31.984000+00:00;it1poRkhhLiIA0MU;scroll;838.4000244140625
265;2022-01-20 13:06:31.991000+00:00;it1poRkhhLiIA0MU;scroll;851.2000122070312
266;2022-01-20 13:06:31.998000+00:00;it1poRkhhLiIA0MU;scroll;866.4000244140625
267;2022-01-20 13:06:32.005000+00:00;it1poRkhhLiIA0MU;scroll;884.7999877929688
268;2022-01-20 13:06:32.012000+00:00;it1poRkhhLiIA0MU;scroll;904.0
269;2022-01-20 13:06:32.019000+00:00;it1poRkhhLiIA0MU;scroll;925.5999755859375
270;2022-01-20 13:06:32.025000+00:00;it1poRkhhLiIA0MU;scroll;948.7999877929688
271;2022-01-20 13:06:32.032000+00:00;it1poRkhhLiIA0MU;scroll;972.0
272;2022-01-20 13:06:32.039000+00:00;it1poRkhhLiIA0MU;scroll;994.4000244140625
273;2022-01-20 13:06:32.046000+00:00;it1poRkhhLiIA0MU;scroll;1016.7999877929688
274;2022-01-20 13:06:32.053000+00:00;it1poRkhhLiIA0MU;scroll;1036.0
275;2022-01-20 13:06:32.061000+00:00;it1poRkhhLiIA0MU;scroll;1053.5999755859375
276;2022-01-20 13:06:32.067000+00:00;it1poRkhhLiIA0MU;scroll;1068.800048828125
277;2022-01-20 13:06:32.074000+00:00;it1poRkhhLiIA0MU;scroll;1080.0
278;2022-01-20 13:06:32.081000+00:00;it1poRkhhLiIA0MU;scroll;1089.5999755859375
279;2022-01-20 13:06:32.088000+00:00;it1poRkhhLiIA0MU;scroll;1095.199951171875
280;2022-01-20 13:06:32.095000+00:00;it1poRkhhLiIA0MU;scroll;1099.199951171875
281;2022-01-20 13:06:32.102000+00:00;it1poRkhhLiIA0MU;scroll;1100.0
282;2022-01-20 13:06:32.588000+00:00;it1poRkhhLiIA0MU;scroll;1099.199951171875
283;2022-01-20 13:06:32.595000+00:00;it1poRkhhLiIA0MU;scroll;1097.5999755859375
284;2022-01-20 13:06:32.602000+00:00;it1poRkhhLiIA0MU;scroll;1096.0
285;2022-01-20 13:06:32.609000+00:00;it1poRkhhLiIA0MU;scroll;1093.5999755859375
286;2022-01-20 13:06:32.616000+00:00;it1poRkhhLiIA0MU;scroll;1091.199951171875
287;2022-01-20 13:06:32.623000+00:00;it1poRkhhLiIA0MU;scroll;1088.0
288;2022-01-20 13:06:32.630000+00:00;it1poRkhhLiIA0MU;scroll;1084.0
289;2022-01-20 13:06:32.637000+00:00;it1poRkhhLiIA0MU;scroll;1079.199951171875
