;time;token;event;position
3449;2022-01-13 13:22:28.281000+00:00;017QphxNtGM4GpT9;scroll;492
3450;2022-01-13 13:22:28.294000+00:00;017QphxNtGM4GpT9;scroll;499
3451;2022-01-13 13:22:28.307000+00:00;017QphxNtGM4GpT9;scroll;504
3452;2022-01-13 13:22:28.321000+00:00;017QphxNtGM4GpT9;scroll;508
3453;2022-01-13 13:22:28.334000+00:00;017QphxNtGM4GpT9;scroll;510
3454;2022-01-13 13:22:28.401000+00:00;017QphxNtGM4GpT9;scroll;511
3455;2022-01-13 13:22:28.414000+00:00;017QphxNtGM4GpT9;scroll;515
3456;2022-01-13 13:22:28.428000+00:00;017QphxNtGM4GpT9;scroll;522
3457;2022-01-13 13:22:28.441000+00:00;017QphxNtGM4GpT9;scroll;531
3458;2022-01-13 13:22:28.454000+00:00;017QphxNtGM4GpT9;scroll;541
3459;2022-01-13 13:22:28.467000+00:00;017QphxNtGM4GpT9;scroll;551
3460;2022-01-13 13:22:28.481000+00:00;017QphxNtGM4GpT9;scroll;561
3461;2022-01-13 13:22:28.495000+00:00;017QphxNtGM4GpT9;scroll;571
3462;2022-01-13 13:22:28.508000+00:00;017QphxNtGM4GpT9;scroll;580
3463;2022-01-13 13:22:28.521000+00:00;017QphxNtGM4GpT9;scroll;589
3464;2022-01-13 13:22:28.535000+00:00;017QphxNtGM4GpT9;scroll;596
3465;2022-01-13 13:22:28.548000+00:00;017QphxNtGM4GpT9;scroll;602
3466;2022-01-13 13:22:28.561000+00:00;017QphxNtGM4GpT9;scroll;607
3467;2022-01-13 13:22:28.575000+00:00;017QphxNtGM4GpT9;scroll;610
3468;2022-01-13 13:22:28.588000+00:00;017QphxNtGM4GpT9;scroll;619
3469;2022-01-13 13:22:28.601000+00:00;017QphxNtGM4GpT9;scroll;628
3470;2022-01-13 13:22:28.614000+00:00;017QphxNtGM4GpT9;scroll;638
3471;2022-01-13 13:22:28.628000+00:00;017QphxNtGM4GpT9;scroll;648
3472;2022-01-13 13:22:28.641000+00:00;017QphxNtGM4GpT9;scroll;658
3473;2022-01-13 13:22:28.654000+00:00;017QphxNtGM4GpT9;scroll;668
3474;2022-01-13 13:22:28.668000+00:00;017QphxNtGM4GpT9;scroll;677
3475;2022-01-13 13:22:28.681000+00:00;017QphxNtGM4GpT9;scroll;686
3476;2022-01-13 13:22:28.695000+00:00;017QphxNtGM4GpT9;scroll;694
3477;2022-01-13 13:22:28.707000+00:00;017QphxNtGM4GpT9;scroll;700
3478;2022-01-13 13:22:28.722000+00:00;017QphxNtGM4GpT9;scroll;706
3479;2022-01-13 13:22:28.735000+00:00;017QphxNtGM4GpT9;scroll;710
3480;2022-01-13 13:22:28.748000+00:00;017QphxNtGM4GpT9;scroll;713
3481;2022-01-13 13:22:28.761000+00:00;017QphxNtGM4GpT9;scroll;714
3482;2022-01-13 13:22:29.255000+00:00;017QphxNtGM4GpT9;scroll;710
3483;2022-01-13 13:22:29.268000+00:00;017QphxNtGM4GpT9;scroll;704
3484;2022-01-13 13:22:29.281000+00:00;017QphxNtGM4GpT9;scroll;696
3485;2022-01-13 13:22:29.295000+00:00;017QphxNtGM4GpT9;scroll;686
3486;2022-01-13 13:22:29.308000+00:00;017QphxNtGM4GpT9;scroll;676
3487;2022-01-13 13:22:29.321000+00:00;017QphxNtGM4GpT9;scroll;666
3488;2022-01-13 13:22:29.335000+00:00;017QphxNtGM4GpT9;scroll;656
3489;2022-01-13 13:22:29.348000+00:00;017QphxNtGM4GpT9;scroll;646
3490;2022-01-13 13:22:29.361000+00:00;017QphxNtGM4GpT9;scroll;638
3491;2022-01-13 13:22:29.375000+00:00;017QphxNtGM4GpT9;scroll;630
3492;2022-01-13 13:22:29.388000+00:00;017QphxNtGM4GpT9;scroll;623
3493;2022-01-13 13:22:29.401000+00:00;017QphxNtGM4GpT9;scroll;618
3494;2022-01-13 13:22:29.414000+00:00;017QphxNtGM4GpT9;scroll;614
3495;2022-01-13 13:22:29.428000+00:00;017QphxNtGM4GpT9;scroll;612
3496;2022-01-13 13:22:29.639000+00:00;017QphxNtGM4GpT9;scroll;611
3497;2022-01-13 13:22:29.641000+00:00;017QphxNtGM4GpT9;scroll;610
3498;2022-01-13 13:22:29.655000+00:00;017QphxNtGM4GpT9;scroll;604
3499;2022-01-13 13:22:29.668000+00:00;017QphxNtGM4GpT9;scroll;596
3500;2022-01-13 13:22:29.682000+00:00;017QphxNtGM4GpT9;scroll;587
3501;2022-01-13 13:22:29.695000+00:00;017QphxNtGM4GpT9;scroll;577
3502;2022-01-13 13:22:29.708000+00:00;017QphxNtGM4GpT9;scroll;567
3503;2022-01-13 13:22:29.721000+00:00;017QphxNtGM4GpT9;scroll;557
3504;2022-01-13 13:22:29.735000+00:00;017QphxNtGM4GpT9;scroll;547
3505;2022-01-13 13:22:29.748000+00:00;017QphxNtGM4GpT9;scroll;538
3506;2022-01-13 13:22:29.762000+00:00;017QphxNtGM4GpT9;scroll;530
3507;2022-01-13 13:22:29.775000+00:00;017QphxNtGM4GpT9;scroll;523
3508;2022-01-13 13:22:29.788000+00:00;017QphxNtGM4GpT9;scroll;518
3509;2022-01-13 13:22:29.801000+00:00;017QphxNtGM4GpT9;scroll;513
3510;2022-01-13 13:22:29.815000+00:00;017QphxNtGM4GpT9;scroll;507
3511;2022-01-13 13:22:29.828000+00:00;017QphxNtGM4GpT9;scroll;499
3512;2022-01-13 13:22:29.842000+00:00;017QphxNtGM4GpT9;scroll;490
3513;2022-01-13 13:22:29.855000+00:00;017QphxNtGM4GpT9;scroll;480
3514;2022-01-13 13:22:29.868000+00:00;017QphxNtGM4GpT9;scroll;464
3515;2022-01-13 13:22:29.882000+00:00;017QphxNtGM4GpT9;scroll;447
3516;2022-01-13 13:22:29.895000+00:00;017QphxNtGM4GpT9;scroll;430
3517;2022-01-13 13:22:29.909000+00:00;017QphxNtGM4GpT9;scroll;413
3518;2022-01-13 13:22:29.922000+00:00;017QphxNtGM4GpT9;scroll;396
3519;2022-01-13 13:22:29.935000+00:00;017QphxNtGM4GpT9;scroll;380
3520;2022-01-13 13:22:29.948000+00:00;017QphxNtGM4GpT9;scroll;366
3521;2022-01-13 13:22:29.962000+00:00;017QphxNtGM4GpT9;scroll;352
3522;2022-01-13 13:22:29.975000+00:00;017QphxNtGM4GpT9;scroll;340
3523;2022-01-13 13:22:29.988000+00:00;017QphxNtGM4GpT9;scroll;329
3524;2022-01-13 13:22:30.002000+00:00;017QphxNtGM4GpT9;scroll;320
3525;2022-01-13 13:22:30.015000+00:00;017QphxNtGM4GpT9;scroll;313
3526;2022-01-13 13:22:30.028000+00:00;017QphxNtGM4GpT9;scroll;308
3527;2022-01-13 13:22:30.041000+00:00;017QphxNtGM4GpT9;scroll;306
3528;2022-01-13 13:22:31.361000+00:00;017QphxNtGM4GpT9;scroll;309
3529;2022-01-13 13:22:31.376000+00:00;017QphxNtGM4GpT9;scroll;315
3530;2022-01-13 13:22:31.389000+00:00;017QphxNtGM4GpT9;scroll;323
3531;2022-01-13 13:22:31.402000+00:00;017QphxNtGM4GpT9;scroll;332
3532;2022-01-13 13:22:31.416000+00:00;017QphxNtGM4GpT9;scroll;342
3533;2022-01-13 13:22:31.428000+00:00;017QphxNtGM4GpT9;scroll;352
3534;2022-01-13 13:22:31.442000+00:00;017QphxNtGM4GpT9;scroll;362
3535;2022-01-13 13:22:31.456000+00:00;017QphxNtGM4GpT9;scroll;372
3536;2022-01-13 13:22:31.469000+00:00;017QphxNtGM4GpT9;scroll;381
3537;2022-01-13 13:22:31.482000+00:00;017QphxNtGM4GpT9;scroll;389
3538;2022-01-13 13:22:31.495000+00:00;017QphxNtGM4GpT9;scroll;396
3539;2022-01-13 13:22:31.509000+00:00;017QphxNtGM4GpT9;scroll;401
3540;2022-01-13 13:22:31.522000+00:00;017QphxNtGM4GpT9;scroll;405
3541;2022-01-13 13:22:31.536000+00:00;017QphxNtGM4GpT9;scroll;407
3542;2022-01-13 13:22:31.549000+00:00;017QphxNtGM4GpT9;scroll;408
3543;2022-01-13 13:22:32.497000+00:00;017QphxNtGM4GpT9;scroll;409
3544;2022-01-13 13:22:32.509000+00:00;017QphxNtGM4GpT9;scroll;414
3545;2022-01-13 13:22:32.523000+00:00;017QphxNtGM4GpT9;scroll;421
3546;2022-01-13 13:22:32.536000+00:00;017QphxNtGM4GpT9;scroll;430
3547;2022-01-13 13:22:32.549000+00:00;017QphxNtGM4GpT9;scroll;439
3548;2022-01-13 13:22:32.562000+00:00;017QphxNtGM4GpT9;scroll;449
3549;2022-01-13 13:22:32.576000+00:00;017QphxNtGM4GpT9;scroll;459
3550;2022-01-13 13:22:32.589000+00:00;017QphxNtGM4GpT9;scroll;469
3551;2022-01-13 13:22:32.602000+00:00;017QphxNtGM4GpT9;scroll;479
3552;2022-01-13 13:22:32.616000+00:00;017QphxNtGM4GpT9;scroll;487
3553;2022-01-13 13:22:32.629000+00:00;017QphxNtGM4GpT9;scroll;494
3554;2022-01-13 13:22:32.643000+00:00;017QphxNtGM4GpT9;scroll;501
3555;2022-01-13 13:22:32.655000+00:00;017QphxNtGM4GpT9;scroll;505
3556;2022-01-13 13:22:32.669000+00:00;017QphxNtGM4GpT9;scroll;508
3557;2022-01-13 13:22:32.682000+00:00;017QphxNtGM4GpT9;scroll;510
3558;2022-01-13 13:22:32.829000+00:00;017QphxNtGM4GpT9;scroll;513
3559;2022-01-13 13:22:32.842000+00:00;017QphxNtGM4GpT9;scroll;518
3560;2022-01-13 13:22:32.855000+00:00;017QphxNtGM4GpT9;scroll;526
3561;2022-01-13 13:22:32.869000+00:00;017QphxNtGM4GpT9;scroll;535
3562;2022-01-13 13:22:32.882000+00:00;017QphxNtGM4GpT9;scroll;545
3563;2022-01-13 13:22:32.896000+00:00;017QphxNtGM4GpT9;scroll;556
3564;2022-01-13 13:22:32.909000+00:00;017QphxNtGM4GpT9;scroll;566
3565;2022-01-13 13:22:32.922000+00:00;017QphxNtGM4GpT9;scroll;575
3566;2022-01-13 13:22:32.935000+00:00;017QphxNtGM4GpT9;scroll;584
3567;2022-01-13 13:22:32.949000+00:00;017QphxNtGM4GpT9;scroll;592
3568;2022-01-13 13:22:32.963000+00:00;017QphxNtGM4GpT9;scroll;599
3569;2022-01-13 13:22:32.976000+00:00;017QphxNtGM4GpT9;scroll;605
3570;2022-01-13 13:22:32.990000+00:00;017QphxNtGM4GpT9;scroll;609
3571;2022-01-13 13:22:33.003000+00:00;017QphxNtGM4GpT9;scroll;611
3572;2022-01-13 13:22:33.016000+00:00;017QphxNtGM4GpT9;scroll;612
3573;2022-01-13 13:22:33.136000+00:00;017QphxNtGM4GpT9;scroll;614
3574;2022-01-13 13:22:33.149000+00:00;017QphxNtGM4GpT9;scroll;619
3575;2022-01-13 13:22:33.163000+00:00;017QphxNtGM4GpT9;scroll;626
3576;2022-01-13 13:22:33.176000+00:00;017QphxNtGM4GpT9;scroll;635
3577;2022-01-13 13:22:33.189000+00:00;017QphxNtGM4GpT9;scroll;645
3578;2022-01-13 13:22:33.203000+00:00;017QphxNtGM4GpT9;scroll;655
3579;2022-01-13 13:22:33.215000+00:00;017QphxNtGM4GpT9;scroll;665
3580;2022-01-13 13:22:33.230000+00:00;017QphxNtGM4GpT9;scroll;675
3581;2022-01-13 13:22:33.243000+00:00;017QphxNtGM4GpT9;scroll;684
3582;2022-01-13 13:22:33.256000+00:00;017QphxNtGM4GpT9;scroll;692
3583;2022-01-13 13:22:33.269000+00:00;017QphxNtGM4GpT9;scroll;699
3584;2022-01-13 13:22:33.283000+00:00;017QphxNtGM4GpT9;scroll;705
3585;2022-01-13 13:22:33.296000+00:00;017QphxNtGM4GpT9;scroll;710
3586;2022-01-13 13:22:33.309000+00:00;017QphxNtGM4GpT9;scroll;713
3587;2022-01-13 13:22:33.323000+00:00;017QphxNtGM4GpT9;scroll;714
3588;2022-01-13 13:22:34.065000+00:00;017QphxNtGM4GpT9;scroll;717
3589;2022-01-13 13:22:34.070000+00:00;017QphxNtGM4GpT9;scroll;719
3590;2022-01-13 13:22:34.083000+00:00;017QphxNtGM4GpT9;scroll;725
3591;2022-01-13 13:22:34.096000+00:00;017QphxNtGM4GpT9;scroll;734
3592;2022-01-13 13:22:34.110000+00:00;017QphxNtGM4GpT9;scroll;743
3593;2022-01-13 13:22:34.123000+00:00;017QphxNtGM4GpT9;scroll;754
3594;2022-01-13 13:22:34.136000+00:00;017QphxNtGM4GpT9;scroll;764
3595;2022-01-13 13:22:34.149000+00:00;017QphxNtGM4GpT9;scroll;774
3596;2022-01-13 13:22:34.163000+00:00;017QphxNtGM4GpT9;scroll;783
3597;2022-01-13 13:22:34.176000+00:00;017QphxNtGM4GpT9;scroll;792
3598;2022-01-13 13:22:34.189000+00:00;017QphxNtGM4GpT9;scroll;799
3599;2022-01-13 13:22:34.203000+00:00;017QphxNtGM4GpT9;scroll;806
3600;2022-01-13 13:22:34.216000+00:00;017QphxNtGM4GpT9;scroll;811
3601;2022-01-13 13:22:34.230000+00:00;017QphxNtGM4GpT9;scroll;814
3602;2022-01-13 13:22:34.243000+00:00;017QphxNtGM4GpT9;scroll;816
3603;2022-01-13 13:22:34.697000+00:00;017QphxNtGM4GpT9;scroll;817
3604;2022-01-13 13:22:34.710000+00:00;017QphxNtGM4GpT9;scroll;821
3605;2022-01-13 13:22:34.723000+00:00;017QphxNtGM4GpT9;scroll;827
3606;2022-01-13 13:22:34.736000+00:00;017QphxNtGM4GpT9;scroll;836
3607;2022-01-13 13:22:34.750000+00:00;017QphxNtGM4GpT9;scroll;846
3608;2022-01-13 13:22:34.763000+00:00;017QphxNtGM4GpT9;scroll;856
3609;2022-01-13 13:22:34.777000+00:00;017QphxNtGM4GpT9;scroll;866
3610;2022-01-13 13:22:34.790000+00:00;017QphxNtGM4GpT9;scroll;876
3611;2022-01-13 13:22:34.803000+00:00;017QphxNtGM4GpT9;scroll;885
3612;2022-01-13 13:22:34.817000+00:00;017QphxNtGM4GpT9;scroll;894
3613;2022-01-13 13:22:34.830000+00:00;017QphxNtGM4GpT9;scroll;901
3614;2022-01-13 13:22:34.843000+00:00;017QphxNtGM4GpT9;scroll;908
3615;2022-01-13 13:22:34.857000+00:00;017QphxNtGM4GpT9;scroll;913
3616;2022-01-13 13:22:34.870000+00:00;017QphxNtGM4GpT9;scroll;916
3617;2022-01-13 13:22:34.883000+00:00;017QphxNtGM4GpT9;scroll;918
3618;2022-01-13 13:22:34.937000+00:00;017QphxNtGM4GpT9;scroll;920
3619;2022-01-13 13:22:34.950000+00:00;017QphxNtGM4GpT9;scroll;925
3620;2022-01-13 13:22:34.963000+00:00;017QphxNtGM4GpT9;scroll;933
3621;2022-01-13 13:22:34.977000+00:00;017QphxNtGM4GpT9;scroll;942
3622;2022-01-13 13:22:34.990000+00:00;017QphxNtGM4GpT9;scroll;951
3623;2022-01-13 13:22:35.003000+00:00;017QphxNtGM4GpT9;scroll;962
3624;2022-01-13 13:22:35.016000+00:00;017QphxNtGM4GpT9;scroll;972
3625;2022-01-13 13:22:35.030000+00:00;017QphxNtGM4GpT9;scroll;981
3626;2022-01-13 13:22:35.043000+00:00;017QphxNtGM4GpT9;scroll;991
3627;2022-01-13 13:22:35.056000+00:00;017QphxNtGM4GpT9;scroll;999
3628;2022-01-13 13:22:35.070000+00:00;017QphxNtGM4GpT9;scroll;1006
3629;2022-01-13 13:22:35.083000+00:00;017QphxNtGM4GpT9;scroll;1012
3630;2022-01-13 13:22:35.097000+00:00;017QphxNtGM4GpT9;scroll;1016
3631;2022-01-13 13:22:35.110000+00:00;017QphxNtGM4GpT9;scroll;1019
3632;2022-01-13 13:22:35.124000+00:00;017QphxNtGM4GpT9;scroll;1020
3633;2022-01-13 13:22:35.495000+00:00;017QphxNtGM4GpT9;scroll;1021
3634;2022-01-13 13:22:35.511000+00:00;017QphxNtGM4GpT9;scroll;1026
3635;2022-01-13 13:22:35.524000+00:00;017QphxNtGM4GpT9;scroll;1033
3636;2022-01-13 13:22:35.537000+00:00;017QphxNtGM4GpT9;scroll;1042
3637;2022-01-13 13:22:35.550000+00:00;017QphxNtGM4GpT9;scroll;1052
3638;2022-01-13 13:22:35.564000+00:00;017QphxNtGM4GpT9;scroll;1062
3639;2022-01-13 13:22:35.577000+00:00;017QphxNtGM4GpT9;scroll;1072
3640;2022-01-13 13:22:35.590000+00:00;017QphxNtGM4GpT9;scroll;1090
3641;2022-01-13 13:22:35.604000+00:00;017QphxNtGM4GpT9;scroll;1107
3642;2022-01-13 13:22:35.617000+00:00;017QphxNtGM4GpT9;scroll;1124
3643;2022-01-13 13:22:35.630000+00:00;017QphxNtGM4GpT9;scroll;1140
3644;2022-01-13 13:22:35.643000+00:00;017QphxNtGM4GpT9;scroll;1155
3645;2022-01-13 13:22:35.657000+00:00;017QphxNtGM4GpT9;scroll;1170
3646;2022-01-13 13:22:35.670000+00:00;017QphxNtGM4GpT9;scroll;1183
3647;2022-01-13 13:22:35.683000+00:00;017QphxNtGM4GpT9;scroll;1195
3648;2022-01-13 13:22:35.697000+00:00;017QphxNtGM4GpT9;scroll;1205
3649;2022-01-13 13:22:35.710000+00:00;017QphxNtGM4GpT9;scroll;1213
3650;2022-01-13 13:22:35.724000+00:00;017QphxNtGM4GpT9;scroll;1219
3651;2022-01-13 13:22:35.737000+00:00;017QphxNtGM4GpT9;scroll;1223
3652;2022-01-13 13:22:35.751000+00:00;017QphxNtGM4GpT9;scroll;1224
3653;2022-01-13 13:22:36.637000+00:00;017QphxNtGM4GpT9;scroll;1225
3654;2022-01-13 13:22:36.644000+00:00;017QphxNtGM4GpT9;scroll;1227
3655;2022-01-13 13:22:36.657000+00:00;017QphxNtGM4GpT9;scroll;1233
3656;2022-01-13 13:22:36.671000+00:00;017QphxNtGM4GpT9;scroll;1241
3657;2022-01-13 13:22:36.683000+00:00;017QphxNtGM4GpT9;scroll;1251
3658;2022-01-13 13:22:36.697000+00:00;017QphxNtGM4GpT9;scroll;1261
3659;2022-01-13 13:22:36.711000+00:00;017QphxNtGM4GpT9;scroll;1271
3660;2022-01-13 13:22:36.724000+00:00;017QphxNtGM4GpT9;scroll;1281
3661;2022-01-13 13:22:36.737000+00:00;017QphxNtGM4GpT9;scroll;1290
3662;2022-01-13 13:22:36.750000+00:00;017QphxNtGM4GpT9;scroll;1299
3663;2022-01-13 13:22:36.764000+00:00;017QphxNtGM4GpT9;scroll;1307
3664;2022-01-13 13:22:36.777000+00:00;017QphxNtGM4GpT9;scroll;1314
3665;2022-01-13 13:22:36.791000+00:00;017QphxNtGM4GpT9;scroll;1319
3666;2022-01-13 13:22:36.803000+00:00;017QphxNtGM4GpT9;scroll;1323
3667;2022-01-13 13:22:36.818000+00:00;017QphxNtGM4GpT9;scroll;1325
3668;2022-01-13 13:22:36.831000+00:00;017QphxNtGM4GpT9;scroll;1326
3669;2022-01-13 13:22:36.991000+00:00;017QphxNtGM4GpT9;scroll;1330
3670;2022-01-13 13:22:37.004000+00:00;017QphxNtGM4GpT9;scroll;1337
3671;2022-01-13 13:22:37.018000+00:00;017QphxNtGM4GpT9;scroll;1345
3672;2022-01-13 13:22:37.030000+00:00;017QphxNtGM4GpT9;scroll;1355
3673;2022-01-13 13:22:37.044000+00:00;017QphxNtGM4GpT9;scroll;1365
3674;2022-01-13 13:22:37.058000+00:00;017QphxNtGM4GpT9;scroll;1375
3675;2022-01-13 13:22:37.070000+00:00;017QphxNtGM4GpT9;scroll;1385
3676;2022-01-13 13:22:37.084000+00:00;017QphxNtGM4GpT9;scroll;1394
3677;2022-01-13 13:22:37.097000+00:00;017QphxNtGM4GpT9;scroll;1403
3678;2022-01-13 13:22:37.111000+00:00;017QphxNtGM4GpT9;scroll;1411
3679;2022-01-13 13:22:37.124000+00:00;017QphxNtGM4GpT9;scroll;1417
3680;2022-01-13 13:22:37.138000+00:00;017QphxNtGM4GpT9;scroll;1422
3681;2022-01-13 13:22:37.151000+00:00;017QphxNtGM4GpT9;scroll;1427
3682;2022-01-13 13:22:37.164000+00:00;017QphxNtGM4GpT9;scroll;1434
3683;2022-01-13 13:22:37.177000+00:00;017QphxNtGM4GpT9;scroll;1443
3684;2022-01-13 13:22:37.190000+00:00;017QphxNtGM4GpT9;scroll;1453
3685;2022-01-13 13:22:37.204000+00:00;017QphxNtGM4GpT9;scroll;1463
3686;2022-01-13 13:22:37.217000+00:00;017QphxNtGM4GpT9;scroll;1473
3687;2022-01-13 13:22:37.230000+00:00;017QphxNtGM4GpT9;scroll;1484
3688;2022-01-13 13:22:37.244000+00:00;017QphxNtGM4GpT9;scroll;1495
3689;2022-01-13 13:22:37.257000+00:00;017QphxNtGM4GpT9;scroll;1507
3690;2022-01-13 13:22:37.270000+00:00;017QphxNtGM4GpT9;scroll;1518
3691;2022-01-13 13:22:37.284000+00:00;017QphxNtGM4GpT9;scroll;1529
3692;2022-01-13 13:22:37.298000+00:00;017QphxNtGM4GpT9;scroll;1539
3693;2022-01-13 13:22:37.311000+00:00;017QphxNtGM4GpT9;scroll;1549
3694;2022-01-13 13:22:37.324000+00:00;017QphxNtGM4GpT9;scroll;1558
3695;2022-01-13 13:22:37.338000+00:00;017QphxNtGM4GpT9;scroll;1566
3696;2022-01-13 13:22:37.351000+00:00;017QphxNtGM4GpT9;scroll;1573
3697;2022-01-13 13:22:37.364000+00:00;017QphxNtGM4GpT9;scroll;1580
3698;2022-01-13 13:22:37.377000+00:00;017QphxNtGM4GpT9;scroll;1585
3699;2022-01-13 13:22:37.391000+00:00;017QphxNtGM4GpT9;scroll;1589
3700;2022-01-13 13:22:37.404000+00:00;017QphxNtGM4GpT9;scroll;1592
3701;2022-01-13 13:22:37.417000+00:00;017QphxNtGM4GpT9;scroll;1593
3702;2022-01-13 13:22:51.729000+00:00;017QphxNtGM4GpT9;scroll;0
3703;2022-01-20 12:53:30.703000+00:00;017QphxNtGM4GpT9;scroll;2
3704;2022-01-20 12:53:30.716000+00:00;017QphxNtGM4GpT9;scroll;7
3705;2022-01-20 12:53:30.729000+00:00;017QphxNtGM4GpT9;scroll;14
3706;2022-01-20 12:53:30.755000+00:00;017QphxNtGM4GpT9;scroll;23
3707;2022-01-20 12:53:30.769000+00:00;017QphxNtGM4GpT9;scroll;33
3708;2022-01-20 12:53:30.783000+00:00;017QphxNtGM4GpT9;scroll;43
3709;2022-01-20 12:53:30.796000+00:00;017QphxNtGM4GpT9;scroll;53
3710;2022-01-20 12:53:30.809000+00:00;017QphxNtGM4GpT9;scroll;63
3711;2022-01-20 12:53:30.822000+00:00;017QphxNtGM4GpT9;scroll;72
3712;2022-01-20 12:53:30.837000+00:00;017QphxNtGM4GpT9;scroll;80
3713;2022-01-20 12:53:30.849000+00:00;017QphxNtGM4GpT9;scroll;88
3714;2022-01-20 12:53:30.863000+00:00;017QphxNtGM4GpT9;scroll;94
3715;2022-01-20 12:53:30.876000+00:00;017QphxNtGM4GpT9;scroll;98
3716;2022-01-20 12:53:30.889000+00:00;017QphxNtGM4GpT9;scroll;101
3717;2022-01-20 12:53:30.902000+00:00;017QphxNtGM4GpT9;scroll;102
3718;2022-01-20 12:53:42.813000+00:00;017QphxNtGM4GpT9;scroll;105
3719;2022-01-20 12:53:42.827000+00:00;017QphxNtGM4GpT9;scroll;111
3720;2022-01-20 12:53:42.840000+00:00;017QphxNtGM4GpT9;scroll;118
3721;2022-01-20 12:53:42.854000+00:00;017QphxNtGM4GpT9;scroll;128
3722;2022-01-20 12:53:42.867000+00:00;017QphxNtGM4GpT9;scroll;138
3723;2022-01-20 12:53:42.880000+00:00;017QphxNtGM4GpT9;scroll;148
3724;2022-01-20 12:53:42.893000+00:00;017QphxNtGM4GpT9;scroll;158
3725;2022-01-20 12:53:42.906000+00:00;017QphxNtGM4GpT9;scroll;170
3726;2022-01-20 12:53:42.920000+00:00;017QphxNtGM4GpT9;scroll;185
3727;2022-01-20 12:53:42.934000+00:00;017QphxNtGM4GpT9;scroll;203
3728;2022-01-20 12:53:42.947000+00:00;017QphxNtGM4GpT9;scroll;229
3729;2022-01-20 12:53:42.960000+00:00;017QphxNtGM4GpT9;scroll;257
3730;2022-01-20 12:53:42.973000+00:00;017QphxNtGM4GpT9;scroll;285
3731;2022-01-20 12:53:42.986000+00:00;017QphxNtGM4GpT9;scroll;293
3732;2022-01-20 12:53:43+00:00;017QphxNtGM4GpT9;scroll;301
3733;2022-01-20 12:53:43.014000+00:00;017QphxNtGM4GpT9;scroll;305
3734;2022-01-20 12:53:43.027000+00:00;017QphxNtGM4GpT9;scroll;322
3735;2022-01-20 12:53:43.040000+00:00;017QphxNtGM4GpT9;scroll;361
3736;2022-01-20 12:53:43.053000+00:00;017QphxNtGM4GpT9;scroll;395
3737;2022-01-20 12:53:43.067000+00:00;017QphxNtGM4GpT9;scroll;408
3738;2022-01-20 12:53:43.080000+00:00;017QphxNtGM4GpT9;scroll;411
3739;2022-01-20 12:53:43.093000+00:00;017QphxNtGM4GpT9;scroll;417
3740;2022-01-20 12:53:43.106000+00:00;017QphxNtGM4GpT9;scroll;425
3741;2022-01-20 12:53:43.120000+00:00;017QphxNtGM4GpT9;scroll;435
3742;2022-01-20 12:53:43.133000+00:00;017QphxNtGM4GpT9;scroll;445
3743;2022-01-20 12:53:43.147000+00:00;017QphxNtGM4GpT9;scroll;455
3744;2022-01-20 12:53:43.160000+00:00;017QphxNtGM4GpT9;scroll;465
3745;2022-01-20 12:53:43.173000+00:00;017QphxNtGM4GpT9;scroll;474
3746;2022-01-20 12:53:43.187000+00:00;017QphxNtGM4GpT9;scroll;483
3747;2022-01-20 12:53:43.200000+00:00;017QphxNtGM4GpT9;scroll;491
3748;2022-01-20 12:53:43.214000+00:00;017QphxNtGM4GpT9;scroll;498
3749;2022-01-20 12:53:43.227000+00:00;017QphxNtGM4GpT9;scroll;503
3750;2022-01-20 12:53:43.240000+00:00;017QphxNtGM4GpT9;scroll;507
3751;2022-01-20 12:53:43.254000+00:00;017QphxNtGM4GpT9;scroll;509
3752;2022-01-20 12:53:43.266000+00:00;017QphxNtGM4GpT9;scroll;510
3753;2022-01-20 12:53:43.467000+00:00;017QphxNtGM4GpT9;scroll;502
3754;2022-01-20 12:53:43.494000+00:00;017QphxNtGM4GpT9;scroll;495
3755;2022-01-20 12:53:43.507000+00:00;017QphxNtGM4GpT9;scroll;475
3756;2022-01-20 12:53:43.520000+00:00;017QphxNtGM4GpT9;scroll;453
3757;2022-01-20 12:53:43.534000+00:00;017QphxNtGM4GpT9;scroll;430
3758;2022-01-20 12:53:43.547000+00:00;017QphxNtGM4GpT9;scroll;406
3759;2022-01-20 12:53:43.560000+00:00;017QphxNtGM4GpT9;scroll;382
3760;2022-01-20 12:53:43.573000+00:00;017QphxNtGM4GpT9;scroll;361
3761;2022-01-20 12:53:43.587000+00:00;017QphxNtGM4GpT9;scroll;343
3762;2022-01-20 12:53:43.601000+00:00;017QphxNtGM4GpT9;scroll;327
3763;2022-01-20 12:53:43.613000+00:00;017QphxNtGM4GpT9;scroll;316
3764;2022-01-20 12:53:43.627000+00:00;017QphxNtGM4GpT9;scroll;308
3765;2022-01-20 12:53:43.640000+00:00;017QphxNtGM4GpT9;scroll;301
3766;2022-01-20 12:53:43.654000+00:00;017QphxNtGM4GpT9;scroll;291
3767;2022-01-20 12:53:43.667000+00:00;017QphxNtGM4GpT9;scroll;280
3768;2022-01-20 12:53:43.680000+00:00;017QphxNtGM4GpT9;scroll;269
3769;2022-01-20 12:53:43.693000+00:00;017QphxNtGM4GpT9;scroll;258
3770;2022-01-20 12:53:43.707000+00:00;017QphxNtGM4GpT9;scroll;241
3771;2022-01-20 12:53:43.720000+00:00;017QphxNtGM4GpT9;scroll;222
