;time;token;event;position
2807;2022-01-13 12:53:26.216000+00:00;eXsm+0vE25UQ9wFo;scroll;1137
2808;2022-01-13 12:53:26.231000+00:00;eXsm+0vE25UQ9wFo;scroll;1140
2809;2022-01-13 12:53:26.249000+00:00;eXsm+0vE25UQ9wFo;scroll;1141
2810;2022-01-13 12:53:26.265000+00:00;eXsm+0vE25UQ9wFo;scroll;1142
2811;2022-01-13 12:53:26.281000+00:00;eXsm+0vE25UQ9wFo;scroll;1143
2812;2022-01-13 12:53:26.299000+00:00;eXsm+0vE25UQ9wFo;scroll;1144
2813;2022-01-13 12:53:27.283000+00:00;eXsm+0vE25UQ9wFo;scroll;1134
2814;2022-01-13 12:53:27.315000+00:00;eXsm+0vE25UQ9wFo;scroll;1121
2815;2022-01-13 12:53:27.349000+00:00;eXsm+0vE25UQ9wFo;scroll;1115
2816;2022-01-13 12:53:27.366000+00:00;eXsm+0vE25UQ9wFo;scroll;1114
2817;2022-01-13 12:53:27.382000+00:00;eXsm+0vE25UQ9wFo;scroll;1113
2818;2022-01-13 12:53:38.265000+00:00;eXsm+0vE25UQ9wFo;scroll;1081
2819;2022-01-13 12:53:38.299000+00:00;eXsm+0vE25UQ9wFo;scroll;1030
2820;2022-01-13 12:53:38.333000+00:00;eXsm+0vE25UQ9wFo;scroll;994
2821;2022-01-13 12:53:38.348000+00:00;eXsm+0vE25UQ9wFo;scroll;985
2822;2022-01-13 12:53:38.366000+00:00;eXsm+0vE25UQ9wFo;scroll;979
2823;2022-01-13 12:53:38.382000+00:00;eXsm+0vE25UQ9wFo;scroll;976
2824;2022-01-13 12:53:38.399000+00:00;eXsm+0vE25UQ9wFo;scroll;974
2825;2022-01-13 12:53:38.416000+00:00;eXsm+0vE25UQ9wFo;scroll;973
2826;2022-01-13 12:53:38.433000+00:00;eXsm+0vE25UQ9wFo;scroll;974
2827;2022-01-13 12:53:38.449000+00:00;eXsm+0vE25UQ9wFo;scroll;973
2828;2022-01-13 12:53:38.466000+00:00;eXsm+0vE25UQ9wFo;scroll;974
2829;2022-01-13 12:53:38.481000+00:00;eXsm+0vE25UQ9wFo;scroll;975
2830;2022-01-13 12:53:38.499000+00:00;eXsm+0vE25UQ9wFo;scroll;976
2831;2022-01-13 12:53:38.516000+00:00;eXsm+0vE25UQ9wFo;scroll;977
2832;2022-01-13 12:53:38.532000+00:00;eXsm+0vE25UQ9wFo;scroll;978
2833;2022-01-13 12:53:38.549000+00:00;eXsm+0vE25UQ9wFo;scroll;979
2834;2022-01-13 12:53:38.566000+00:00;eXsm+0vE25UQ9wFo;scroll;980
2835;2022-01-13 12:53:38.583000+00:00;eXsm+0vE25UQ9wFo;scroll;981
2836;2022-01-13 12:53:38.598000+00:00;eXsm+0vE25UQ9wFo;scroll;982
2837;2022-01-13 12:53:38.616000+00:00;eXsm+0vE25UQ9wFo;scroll;984
2838;2022-01-13 12:53:38.633000+00:00;eXsm+0vE25UQ9wFo;scroll;988
2839;2022-01-13 12:53:38.649000+00:00;eXsm+0vE25UQ9wFo;scroll;996
2840;2022-01-13 12:53:38.665000+00:00;eXsm+0vE25UQ9wFo;scroll;1010
2841;2022-01-13 12:53:38.683000+00:00;eXsm+0vE25UQ9wFo;scroll;1030
2842;2022-01-13 12:53:38.699000+00:00;eXsm+0vE25UQ9wFo;scroll;1054
2843;2022-01-13 12:53:38.716000+00:00;eXsm+0vE25UQ9wFo;scroll;1075
2844;2022-01-13 12:53:38.733000+00:00;eXsm+0vE25UQ9wFo;scroll;1099
2845;2022-01-13 12:53:38.748000+00:00;eXsm+0vE25UQ9wFo;scroll;1120
2846;2022-01-13 12:53:38.766000+00:00;eXsm+0vE25UQ9wFo;scroll;1134
2847;2022-01-13 12:53:38.782000+00:00;eXsm+0vE25UQ9wFo;scroll;1146
2848;2022-01-13 12:53:38.799000+00:00;eXsm+0vE25UQ9wFo;scroll;1155
2849;2022-01-13 12:53:38.815000+00:00;eXsm+0vE25UQ9wFo;scroll;1160
2850;2022-01-13 12:53:38.833000+00:00;eXsm+0vE25UQ9wFo;scroll;1163
2851;2022-01-13 12:53:38.849000+00:00;eXsm+0vE25UQ9wFo;scroll;1165
2852;2022-01-13 12:53:38.865000+00:00;eXsm+0vE25UQ9wFo;scroll;1166
2853;2022-01-13 12:53:39.383000+00:00;eXsm+0vE25UQ9wFo;scroll;1218
2854;2022-01-13 12:53:39.416000+00:00;eXsm+0vE25UQ9wFo;scroll;1306
2855;2022-01-13 12:53:39.433000+00:00;eXsm+0vE25UQ9wFo;scroll;1340
2856;2022-01-13 12:53:39.449000+00:00;eXsm+0vE25UQ9wFo;scroll;1362
2857;2022-01-13 12:53:39.465000+00:00;eXsm+0vE25UQ9wFo;scroll;1373
2858;2022-01-13 12:53:39.483000+00:00;eXsm+0vE25UQ9wFo;scroll;1383
2859;2022-01-13 12:53:39.498000+00:00;eXsm+0vE25UQ9wFo;scroll;1387
2860;2022-01-13 12:53:39.515000+00:00;eXsm+0vE25UQ9wFo;scroll;1389
2861;2022-01-13 12:53:39.533000+00:00;eXsm+0vE25UQ9wFo;scroll;1390
2862;2022-01-13 12:53:39.549000+00:00;eXsm+0vE25UQ9wFo;scroll;1391
2863;2022-01-13 12:53:39.566000+00:00;eXsm+0vE25UQ9wFo;scroll;1392
2864;2022-01-13 12:53:39.583000+00:00;eXsm+0vE25UQ9wFo;scroll;1393
2865;2022-01-13 12:53:39.598000+00:00;eXsm+0vE25UQ9wFo;scroll;1394
2866;2022-01-13 12:53:39.649000+00:00;eXsm+0vE25UQ9wFo;scroll;1395
2867;2022-01-13 12:53:39.666000+00:00;eXsm+0vE25UQ9wFo;scroll;1396
2868;2022-01-13 12:53:51.049000+00:00;eXsm+0vE25UQ9wFo;scroll;1386
2869;2022-01-13 12:53:51.065000+00:00;eXsm+0vE25UQ9wFo;scroll;1379
2870;2022-01-13 12:53:51.083000+00:00;eXsm+0vE25UQ9wFo;scroll;1373
2871;2022-01-13 12:53:51.099000+00:00;eXsm+0vE25UQ9wFo;scroll;1367
2872;2022-01-13 12:53:51.115000+00:00;eXsm+0vE25UQ9wFo;scroll;1362
2873;2022-01-13 12:53:51.133000+00:00;eXsm+0vE25UQ9wFo;scroll;1358
2874;2022-01-13 12:53:51.148000+00:00;eXsm+0vE25UQ9wFo;scroll;1354
2875;2022-01-13 12:53:51.166000+00:00;eXsm+0vE25UQ9wFo;scroll;1351
2876;2022-01-13 12:53:51.183000+00:00;eXsm+0vE25UQ9wFo;scroll;1349
2877;2022-01-13 12:53:51.199000+00:00;eXsm+0vE25UQ9wFo;scroll;1347
2878;2022-01-13 12:53:51.216000+00:00;eXsm+0vE25UQ9wFo;scroll;1346
2879;2022-01-13 12:53:51.232000+00:00;eXsm+0vE25UQ9wFo;scroll;1345
2880;2022-01-13 12:53:51.249000+00:00;eXsm+0vE25UQ9wFo;scroll;1344
2881;2022-01-13 12:53:53.716000+00:00;eXsm+0vE25UQ9wFo;scroll;1330
2882;2022-01-13 12:53:53.749000+00:00;eXsm+0vE25UQ9wFo;scroll;1292
2883;2022-01-13 12:53:53.765000+00:00;eXsm+0vE25UQ9wFo;scroll;1275
2884;2022-01-13 12:53:53.783000+00:00;eXsm+0vE25UQ9wFo;scroll;1260
2885;2022-01-13 12:53:53.799000+00:00;eXsm+0vE25UQ9wFo;scroll;1251
2886;2022-01-13 12:53:53.816000+00:00;eXsm+0vE25UQ9wFo;scroll;1244
2887;2022-01-13 12:53:53.833000+00:00;eXsm+0vE25UQ9wFo;scroll;1239
2888;2022-01-13 12:53:53.849000+00:00;eXsm+0vE25UQ9wFo;scroll;1235
2889;2022-01-13 12:53:53.865000+00:00;eXsm+0vE25UQ9wFo;scroll;1232
2890;2022-01-13 12:53:53.883000+00:00;eXsm+0vE25UQ9wFo;scroll;1229
2891;2022-01-13 12:53:53.899000+00:00;eXsm+0vE25UQ9wFo;scroll;1227
2892;2022-01-13 12:53:53.916000+00:00;eXsm+0vE25UQ9wFo;scroll;1226
2893;2022-01-13 12:53:53.933000+00:00;eXsm+0vE25UQ9wFo;scroll;1225
2894;2022-01-13 12:53:53.949000+00:00;eXsm+0vE25UQ9wFo;scroll;1224
2895;2022-01-13 12:53:56.432000+00:00;eXsm+0vE25UQ9wFo;scroll;1242
2896;2022-01-13 12:53:56.449000+00:00;eXsm+0vE25UQ9wFo;scroll;1270
2897;2022-01-13 12:53:56.466000+00:00;eXsm+0vE25UQ9wFo;scroll;1311
2898;2022-01-13 12:53:56.483000+00:00;eXsm+0vE25UQ9wFo;scroll;1353
2899;2022-01-13 12:53:56.499000+00:00;eXsm+0vE25UQ9wFo;scroll;1382
2900;2022-01-13 12:53:56.516000+00:00;eXsm+0vE25UQ9wFo;scroll;1413
2901;2022-01-13 12:53:56.533000+00:00;eXsm+0vE25UQ9wFo;scroll;1448
2902;2022-01-13 12:53:56.549000+00:00;eXsm+0vE25UQ9wFo;scroll;1496
2903;2022-01-13 12:53:56.566000+00:00;eXsm+0vE25UQ9wFo;scroll;1550
2904;2022-01-13 12:53:56.583000+00:00;eXsm+0vE25UQ9wFo;scroll;1604
2905;2022-01-13 12:53:56.599000+00:00;eXsm+0vE25UQ9wFo;scroll;1658
2906;2022-01-13 12:53:56.616000+00:00;eXsm+0vE25UQ9wFo;scroll;1711
2907;2022-01-13 12:53:56.632000+00:00;eXsm+0vE25UQ9wFo;scroll;1761
2908;2022-01-13 12:53:56.648000+00:00;eXsm+0vE25UQ9wFo;scroll;1814
2909;2022-01-13 12:53:56.666000+00:00;eXsm+0vE25UQ9wFo;scroll;1863
2910;2022-01-13 12:53:56.683000+00:00;eXsm+0vE25UQ9wFo;scroll;1908
2911;2022-01-13 12:53:56.699000+00:00;eXsm+0vE25UQ9wFo;scroll;1951
2912;2022-01-13 12:53:56.716000+00:00;eXsm+0vE25UQ9wFo;scroll;1990
2913;2022-01-13 12:53:56.733000+00:00;eXsm+0vE25UQ9wFo;scroll;2026
2914;2022-01-13 12:53:56.748000+00:00;eXsm+0vE25UQ9wFo;scroll;2059
2915;2022-01-13 12:53:56.816000+00:00;eXsm+0vE25UQ9wFo;scroll;2061
2916;2022-01-13 12:53:56.833000+00:00;eXsm+0vE25UQ9wFo;scroll;2067
2917;2022-01-13 12:53:56.849000+00:00;eXsm+0vE25UQ9wFo;scroll;2073
2918;2022-01-13 12:53:56.866000+00:00;eXsm+0vE25UQ9wFo;scroll;2083
2919;2022-01-13 12:53:56.883000+00:00;eXsm+0vE25UQ9wFo;scroll;2094
2920;2022-01-13 12:53:56.899000+00:00;eXsm+0vE25UQ9wFo;scroll;2103
2921;2022-01-13 12:53:56.916000+00:00;eXsm+0vE25UQ9wFo;scroll;2110
2922;2022-01-13 12:53:56.933000+00:00;eXsm+0vE25UQ9wFo;scroll;2115
2923;2022-01-13 12:53:56.949000+00:00;eXsm+0vE25UQ9wFo;scroll;2118
2924;2022-01-13 12:53:56.966000+00:00;eXsm+0vE25UQ9wFo;scroll;2119
2925;2022-01-13 12:53:56.983000+00:00;eXsm+0vE25UQ9wFo;scroll;2120
2926;2022-01-13 12:53:57.399000+00:00;eXsm+0vE25UQ9wFo;scroll;2148
2927;2022-01-13 12:53:57.433000+00:00;eXsm+0vE25UQ9wFo;scroll;2233
2928;2022-01-13 12:53:57.449000+00:00;eXsm+0vE25UQ9wFo;scroll;2267
2929;2022-01-13 12:53:57.483000+00:00;eXsm+0vE25UQ9wFo;scroll;2307
2930;2022-01-13 12:53:57.499000+00:00;eXsm+0vE25UQ9wFo;scroll;2316
2931;2022-01-13 12:53:57.516000+00:00;eXsm+0vE25UQ9wFo;scroll;2322
2932;2022-01-13 12:53:57.533000+00:00;eXsm+0vE25UQ9wFo;scroll;2325
2933;2022-01-13 12:53:57.548000+00:00;eXsm+0vE25UQ9wFo;scroll;2326
2934;2022-01-13 12:53:57.566000+00:00;eXsm+0vE25UQ9wFo;scroll;2327
2935;2022-01-13 12:53:57.899000+00:00;eXsm+0vE25UQ9wFo;scroll;2319
2936;2022-01-13 12:53:57.916000+00:00;eXsm+0vE25UQ9wFo;scroll;2307
2937;2022-01-13 12:53:57.933000+00:00;eXsm+0vE25UQ9wFo;scroll;2282
2938;2022-01-13 12:53:57.949000+00:00;eXsm+0vE25UQ9wFo;scroll;2254
2939;2022-01-13 12:53:57.966000+00:00;eXsm+0vE25UQ9wFo;scroll;2225
2940;2022-01-13 12:53:57.983000+00:00;eXsm+0vE25UQ9wFo;scroll;2201
2941;2022-01-13 12:53:57.999000+00:00;eXsm+0vE25UQ9wFo;scroll;2171
2942;2022-01-13 12:53:58.015000+00:00;eXsm+0vE25UQ9wFo;scroll;2131
2943;2022-01-13 12:53:58.032000+00:00;eXsm+0vE25UQ9wFo;scroll;2087
2944;2022-01-13 12:53:58.050000+00:00;eXsm+0vE25UQ9wFo;scroll;2042
2945;2022-01-13 12:53:58.065000+00:00;eXsm+0vE25UQ9wFo;scroll;1997
2946;2022-01-13 12:53:58.082000+00:00;eXsm+0vE25UQ9wFo;scroll;1953
2947;2022-01-13 12:53:58.098000+00:00;eXsm+0vE25UQ9wFo;scroll;1911
2948;2022-01-13 12:53:58.115000+00:00;eXsm+0vE25UQ9wFo;scroll;1866
2949;2022-01-13 12:53:58.133000+00:00;eXsm+0vE25UQ9wFo;scroll;1825
2950;2022-01-13 12:53:58.150000+00:00;eXsm+0vE25UQ9wFo;scroll;1786
2951;2022-01-13 12:53:58.166000+00:00;eXsm+0vE25UQ9wFo;scroll;1751
2952;2022-01-13 12:53:58.183000+00:00;eXsm+0vE25UQ9wFo;scroll;1718
2953;2022-01-13 12:53:58.199000+00:00;eXsm+0vE25UQ9wFo;scroll;1688
2954;2022-01-13 12:53:58.215000+00:00;eXsm+0vE25UQ9wFo;scroll;1660
2955;2022-01-13 12:53:58.232000+00:00;eXsm+0vE25UQ9wFo;scroll;1634
2956;2022-01-13 12:53:58.249000+00:00;eXsm+0vE25UQ9wFo;scroll;1612
2957;2022-01-13 12:53:58.266000+00:00;eXsm+0vE25UQ9wFo;scroll;1591
2958;2022-01-13 12:53:58.283000+00:00;eXsm+0vE25UQ9wFo;scroll;1572
2959;2022-01-13 12:53:58.299000+00:00;eXsm+0vE25UQ9wFo;scroll;1555
2960;2022-01-13 12:53:58.316000+00:00;eXsm+0vE25UQ9wFo;scroll;1539
2961;2022-01-13 12:53:58.332000+00:00;eXsm+0vE25UQ9wFo;scroll;1525
2962;2022-01-13 12:53:58.349000+00:00;eXsm+0vE25UQ9wFo;scroll;1512
2963;2022-01-13 12:54:10.816000+00:00;eXsm+0vE25UQ9wFo;scroll;1516
2964;2022-01-13 12:54:10.833000+00:00;eXsm+0vE25UQ9wFo;scroll;1519
2965;2022-01-13 12:54:10.849000+00:00;eXsm+0vE25UQ9wFo;scroll;1522
2966;2022-01-13 12:54:10.883000+00:00;eXsm+0vE25UQ9wFo;scroll;1529
2967;2022-01-13 12:54:10.898000+00:00;eXsm+0vE25UQ9wFo;scroll;1531
2968;2022-01-13 12:54:10.916000+00:00;eXsm+0vE25UQ9wFo;scroll;1533
2969;2022-01-13 12:54:10.932000+00:00;eXsm+0vE25UQ9wFo;scroll;1535
2970;2022-01-13 12:54:10.949000+00:00;eXsm+0vE25UQ9wFo;scroll;1537
2971;2022-01-13 12:54:10.965000+00:00;eXsm+0vE25UQ9wFo;scroll;1538
2972;2022-01-13 12:54:10.983000+00:00;eXsm+0vE25UQ9wFo;scroll;1539
2973;2022-01-13 12:54:10.998000+00:00;eXsm+0vE25UQ9wFo;scroll;1540
2974;2022-01-13 12:54:11.016000+00:00;eXsm+0vE25UQ9wFo;scroll;1541
2975;2022-01-13 12:54:11.032000+00:00;eXsm+0vE25UQ9wFo;scroll;1542
2976;2022-01-13 12:54:11.049000+00:00;eXsm+0vE25UQ9wFo;scroll;1543
2977;2022-01-13 12:54:11.066000+00:00;eXsm+0vE25UQ9wFo;scroll;1544
2978;2022-01-13 12:54:11.083000+00:00;eXsm+0vE25UQ9wFo;scroll;1546
2979;2022-01-13 12:54:11.099000+00:00;eXsm+0vE25UQ9wFo;scroll;1548
2980;2022-01-13 12:54:11.116000+00:00;eXsm+0vE25UQ9wFo;scroll;1550
2981;2022-01-13 12:54:11.133000+00:00;eXsm+0vE25UQ9wFo;scroll;1553
2982;2022-01-13 12:54:11.150000+00:00;eXsm+0vE25UQ9wFo;scroll;1555
2983;2022-01-13 12:54:11.166000+00:00;eXsm+0vE25UQ9wFo;scroll;1557
2984;2022-01-13 12:54:11.183000+00:00;eXsm+0vE25UQ9wFo;scroll;1558
2985;2022-01-13 12:54:11.199000+00:00;eXsm+0vE25UQ9wFo;scroll;1559
2986;2022-01-13 12:54:11.216000+00:00;eXsm+0vE25UQ9wFo;scroll;1560
2987;2022-01-13 12:54:11.232000+00:00;eXsm+0vE25UQ9wFo;scroll;1561
2988;2022-01-13 12:54:23.636000+00:00;eXsm+0vE25UQ9wFo;scroll;1574
2989;2022-01-13 12:54:23.669000+00:00;eXsm+0vE25UQ9wFo;scroll;1593
2990;2022-01-13 12:54:23.685000+00:00;eXsm+0vE25UQ9wFo;scroll;1600
2991;2022-01-13 12:54:23.702000+00:00;eXsm+0vE25UQ9wFo;scroll;1608
2992;2022-01-13 12:54:23.719000+00:00;eXsm+0vE25UQ9wFo;scroll;1614
2993;2022-01-13 12:54:23.736000+00:00;eXsm+0vE25UQ9wFo;scroll;1621
2994;2022-01-13 12:54:23.751000+00:00;eXsm+0vE25UQ9wFo;scroll;1629
2995;2022-01-13 12:54:23.769000+00:00;eXsm+0vE25UQ9wFo;scroll;1637
2996;2022-01-13 12:54:23.786000+00:00;eXsm+0vE25UQ9wFo;scroll;1645
2997;2022-01-13 12:54:23.802000+00:00;eXsm+0vE25UQ9wFo;scroll;1651
2998;2022-01-13 12:54:23.818000+00:00;eXsm+0vE25UQ9wFo;scroll;1656
2999;2022-01-13 12:54:23.836000+00:00;eXsm+0vE25UQ9wFo;scroll;1662
3000;2022-01-13 12:54:23.852000+00:00;eXsm+0vE25UQ9wFo;scroll;1668
3001;2022-01-13 12:54:23.868000+00:00;eXsm+0vE25UQ9wFo;scroll;1675
3002;2022-01-13 12:54:23.886000+00:00;eXsm+0vE25UQ9wFo;scroll;1682
3003;2022-01-13 12:54:23.903000+00:00;eXsm+0vE25UQ9wFo;scroll;1687
3004;2022-01-13 12:54:23.918000+00:00;eXsm+0vE25UQ9wFo;scroll;1692
3005;2022-01-13 12:54:23.936000+00:00;eXsm+0vE25UQ9wFo;scroll;1695
3006;2022-01-13 12:54:23.953000+00:00;eXsm+0vE25UQ9wFo;scroll;1698
3007;2022-01-13 12:54:23.969000+00:00;eXsm+0vE25UQ9wFo;scroll;1700
3008;2022-01-13 12:54:23.985000+00:00;eXsm+0vE25UQ9wFo;scroll;1703
3009;2022-01-13 12:54:24.003000+00:00;eXsm+0vE25UQ9wFo;scroll;1706
3010;2022-01-13 12:54:24.018000+00:00;eXsm+0vE25UQ9wFo;scroll;1709
3011;2022-01-13 12:54:24.036000+00:00;eXsm+0vE25UQ9wFo;scroll;1712
3012;2022-01-13 12:54:24.052000+00:00;eXsm+0vE25UQ9wFo;scroll;1715
3013;2022-01-13 12:54:24.068000+00:00;eXsm+0vE25UQ9wFo;scroll;1718
3014;2022-01-13 12:54:24.085000+00:00;eXsm+0vE25UQ9wFo;scroll;1722
3015;2022-01-13 12:54:24.103000+00:00;eXsm+0vE25UQ9wFo;scroll;1727
3016;2022-01-13 12:54:24.119000+00:00;eXsm+0vE25UQ9wFo;scroll;1732
3017;2022-01-13 12:54:24.136000+00:00;eXsm+0vE25UQ9wFo;scroll;1736
3018;2022-01-13 12:54:24.152000+00:00;eXsm+0vE25UQ9wFo;scroll;1739
3019;2022-01-13 12:54:24.169000+00:00;eXsm+0vE25UQ9wFo;scroll;1742
3020;2022-01-13 12:54:24.185000+00:00;eXsm+0vE25UQ9wFo;scroll;1744
3021;2022-01-13 12:54:24.203000+00:00;eXsm+0vE25UQ9wFo;scroll;1746
3022;2022-01-13 12:54:24.218000+00:00;eXsm+0vE25UQ9wFo;scroll;1748
3023;2022-01-13 12:54:24.236000+00:00;eXsm+0vE25UQ9wFo;scroll;1750
3024;2022-01-13 12:54:24.252000+00:00;eXsm+0vE25UQ9wFo;scroll;1752
3025;2022-01-13 12:54:24.268000+00:00;eXsm+0vE25UQ9wFo;scroll;1754
3026;2022-01-13 12:54:24.286000+00:00;eXsm+0vE25UQ9wFo;scroll;1757
3027;2022-01-13 12:54:24.303000+00:00;eXsm+0vE25UQ9wFo;scroll;1760
3028;2022-01-13 12:54:24.319000+00:00;eXsm+0vE25UQ9wFo;scroll;1763
3029;2022-01-13 12:54:24.336000+00:00;eXsm+0vE25UQ9wFo;scroll;1766
3030;2022-01-13 12:54:24.353000+00:00;eXsm+0vE25UQ9wFo;scroll;1769
3031;2022-01-13 12:54:24.369000+00:00;eXsm+0vE25UQ9wFo;scroll;1771
3032;2022-01-13 12:54:24.385000+00:00;eXsm+0vE25UQ9wFo;scroll;1772
3033;2022-01-13 12:54:36.704000+00:00;eXsm+0vE25UQ9wFo;scroll;1783
3034;2022-01-13 12:54:36.721000+00:00;eXsm+0vE25UQ9wFo;scroll;1789
3035;2022-01-13 12:54:36.737000+00:00;eXsm+0vE25UQ9wFo;scroll;1793
3036;2022-01-13 12:54:36.754000+00:00;eXsm+0vE25UQ9wFo;scroll;1799
3037;2022-01-13 12:54:36.771000+00:00;eXsm+0vE25UQ9wFo;scroll;1803
3038;2022-01-13 12:54:36.787000+00:00;eXsm+0vE25UQ9wFo;scroll;1808
3039;2022-01-13 12:54:36.804000+00:00;eXsm+0vE25UQ9wFo;scroll;1813
3040;2022-01-13 12:54:36.821000+00:00;eXsm+0vE25UQ9wFo;scroll;1819
3041;2022-01-13 12:54:36.836000+00:00;eXsm+0vE25UQ9wFo;scroll;1825
3042;2022-01-13 12:54:36.854000+00:00;eXsm+0vE25UQ9wFo;scroll;1832
3043;2022-01-13 12:54:36.871000+00:00;eXsm+0vE25UQ9wFo;scroll;1840
3044;2022-01-13 12:54:36.887000+00:00;eXsm+0vE25UQ9wFo;scroll;1850
3045;2022-01-13 12:54:36.903000+00:00;eXsm+0vE25UQ9wFo;scroll;1859
3046;2022-01-13 12:54:36.921000+00:00;eXsm+0vE25UQ9wFo;scroll;1868
3047;2022-01-13 12:54:36.937000+00:00;eXsm+0vE25UQ9wFo;scroll;1876
3048;2022-01-13 12:54:36.953000+00:00;eXsm+0vE25UQ9wFo;scroll;1883
3049;2022-01-13 12:54:36.970000+00:00;eXsm+0vE25UQ9wFo;scroll;1889
3050;2022-01-13 12:54:36.988000+00:00;eXsm+0vE25UQ9wFo;scroll;1896
3051;2022-01-13 12:54:37.004000+00:00;eXsm+0vE25UQ9wFo;scroll;1901
3052;2022-01-13 12:54:37.021000+00:00;eXsm+0vE25UQ9wFo;scroll;1906
3053;2022-01-13 12:54:37.038000+00:00;eXsm+0vE25UQ9wFo;scroll;1911
3054;2022-01-13 12:54:37.054000+00:00;eXsm+0vE25UQ9wFo;scroll;1915
3055;2022-01-13 12:54:37.071000+00:00;eXsm+0vE25UQ9wFo;scroll;1917
3056;2022-01-13 12:54:37.088000+00:00;eXsm+0vE25UQ9wFo;scroll;1918
3057;2022-01-13 12:54:37.104000+00:00;eXsm+0vE25UQ9wFo;scroll;1919
3058;2022-01-13 12:54:37.121000+00:00;eXsm+0vE25UQ9wFo;scroll;1921
3059;2022-01-13 12:54:37.138000+00:00;eXsm+0vE25UQ9wFo;scroll;1924
3060;2022-01-13 12:54:37.154000+00:00;eXsm+0vE25UQ9wFo;scroll;1927
3061;2022-01-13 12:54:37.171000+00:00;eXsm+0vE25UQ9wFo;scroll;1929
3062;2022-01-13 12:54:37.187000+00:00;eXsm+0vE25UQ9wFo;scroll;1931
3063;2022-01-13 12:54:37.204000+00:00;eXsm+0vE25UQ9wFo;scroll;1933
3064;2022-01-13 12:54:37.221000+00:00;eXsm+0vE25UQ9wFo;scroll;1934
3065;2022-01-13 12:54:46.840000+00:00;eXsm+0vE25UQ9wFo;scroll;1938
3066;2022-01-13 12:54:46.855000+00:00;eXsm+0vE25UQ9wFo;scroll;1941
3067;2022-01-13 12:54:46.888000+00:00;eXsm+0vE25UQ9wFo;scroll;1947
3068;2022-01-13 12:54:46.905000+00:00;eXsm+0vE25UQ9wFo;scroll;1951
3069;2022-01-13 12:54:46.921000+00:00;eXsm+0vE25UQ9wFo;scroll;1955
3070;2022-01-13 12:54:46.938000+00:00;eXsm+0vE25UQ9wFo;scroll;1960
3071;2022-01-13 12:54:46.955000+00:00;eXsm+0vE25UQ9wFo;scroll;1965
3072;2022-01-13 12:54:46.972000+00:00;eXsm+0vE25UQ9wFo;scroll;1970
3073;2022-01-13 12:54:46.988000+00:00;eXsm+0vE25UQ9wFo;scroll;1976
3074;2022-01-13 12:54:47.005000+00:00;eXsm+0vE25UQ9wFo;scroll;1982
3075;2022-01-13 12:54:47.022000+00:00;eXsm+0vE25UQ9wFo;scroll;1989
3076;2022-01-13 12:54:47.037000+00:00;eXsm+0vE25UQ9wFo;scroll;1997
3077;2022-01-13 12:54:47.055000+00:00;eXsm+0vE25UQ9wFo;scroll;2006
3078;2022-01-13 12:54:47.072000+00:00;eXsm+0vE25UQ9wFo;scroll;2015
3079;2022-01-13 12:54:47.087000+00:00;eXsm+0vE25UQ9wFo;scroll;2024
3080;2022-01-13 12:54:47.105000+00:00;eXsm+0vE25UQ9wFo;scroll;2032
3081;2022-01-13 12:54:47.122000+00:00;eXsm+0vE25UQ9wFo;scroll;2040
3082;2022-01-13 12:54:47.138000+00:00;eXsm+0vE25UQ9wFo;scroll;2048
3083;2022-01-13 12:54:47.155000+00:00;eXsm+0vE25UQ9wFo;scroll;2056
3084;2022-01-13 12:54:47.172000+00:00;eXsm+0vE25UQ9wFo;scroll;2064
3085;2022-01-13 12:54:47.188000+00:00;eXsm+0vE25UQ9wFo;scroll;2072
3086;2022-01-13 12:54:47.205000+00:00;eXsm+0vE25UQ9wFo;scroll;2080
3087;2022-01-13 12:54:47.222000+00:00;eXsm+0vE25UQ9wFo;scroll;2087
3088;2022-01-13 12:54:47.238000+00:00;eXsm+0vE25UQ9wFo;scroll;2092
3089;2022-01-13 12:54:47.254000+00:00;eXsm+0vE25UQ9wFo;scroll;2097
3090;2022-01-13 12:54:47.272000+00:00;eXsm+0vE25UQ9wFo;scroll;2101
3091;2022-01-13 12:54:47.287000+00:00;eXsm+0vE25UQ9wFo;scroll;2104
3092;2022-01-13 12:54:47.304000+00:00;eXsm+0vE25UQ9wFo;scroll;2107
3093;2022-01-13 12:54:47.322000+00:00;eXsm+0vE25UQ9wFo;scroll;2110
3094;2022-01-13 12:54:47.339000+00:00;eXsm+0vE25UQ9wFo;scroll;2114
3095;2022-01-13 12:54:47.354000+00:00;eXsm+0vE25UQ9wFo;scroll;2119
3096;2022-01-13 12:54:47.371000+00:00;eXsm+0vE25UQ9wFo;scroll;2123
3097;2022-01-13 12:54:47.389000+00:00;eXsm+0vE25UQ9wFo;scroll;2127
3098;2022-01-13 12:54:47.404000+00:00;eXsm+0vE25UQ9wFo;scroll;2130
3099;2022-01-13 12:54:47.422000+00:00;eXsm+0vE25UQ9wFo;scroll;2132
3100;2022-01-13 12:54:47.438000+00:00;eXsm+0vE25UQ9wFo;scroll;2134
3101;2022-01-13 12:54:47.455000+00:00;eXsm+0vE25UQ9wFo;scroll;2136
3102;2022-01-13 12:54:47.472000+00:00;eXsm+0vE25UQ9wFo;scroll;2137
3103;2022-01-13 12:54:47.487000+00:00;eXsm+0vE25UQ9wFo;scroll;2138
3104;2022-01-13 12:54:57.056000+00:00;eXsm+0vE25UQ9wFo;scroll;2141
