;time;token;event;position
306;2022-01-13 13:00:57.479000+00:00;9YZNkxZSzJKZalde;scroll;2225.0
307;2022-01-13 13:00:57.499000+00:00;9YZNkxZSzJKZalde;scroll;2246.0
308;2022-01-13 13:00:57.519000+00:00;9YZNkxZSzJKZalde;scroll;2264.0
309;2022-01-13 13:00:57.539000+00:00;9YZNkxZSzJKZalde;scroll;2279.0
310;2022-01-13 13:00:57.559000+00:00;9YZNkxZSzJKZalde;scroll;2290.0
311;2022-01-13 13:00:57.579000+00:00;9YZNkxZSzJKZalde;scroll;2297.0
312;2022-01-13 13:00:57.599000+00:00;9YZNkxZSzJKZalde;scroll;2300.0
313;2022-01-13 13:01:24.292000+00:00;9YZNkxZSzJKZalde;scroll;2302.0
314;2022-01-13 13:01:24.306000+00:00;9YZNkxZSzJKZalde;scroll;2308.0
315;2022-01-13 13:01:24.326000+00:00;9YZNkxZSzJKZalde;scroll;2319.0
316;2022-01-13 13:01:24.346000+00:00;9YZNkxZSzJKZalde;scroll;2333.0
317;2022-01-13 13:01:24.366000+00:00;9YZNkxZSzJKZalde;scroll;2350.0
318;2022-01-13 13:01:24.386000+00:00;9YZNkxZSzJKZalde;scroll;2367.0
319;2022-01-13 13:01:24.406000+00:00;9YZNkxZSzJKZalde;scroll;2382.0
320;2022-01-13 13:01:24.426000+00:00;9YZNkxZSzJKZalde;scroll;2392.0
321;2022-01-13 13:01:24.446000+00:00;9YZNkxZSzJKZalde;scroll;2398.0
322;2022-01-13 13:01:24.466000+00:00;9YZNkxZSzJKZalde;scroll;2400.0
323;2022-01-13 13:01:30.848000+00:00;9YZNkxZSzJKZalde;scroll;2402.0
324;2022-01-13 13:01:30.868000+00:00;9YZNkxZSzJKZalde;scroll;2408.0
325;2022-01-13 13:01:30.888000+00:00;9YZNkxZSzJKZalde;scroll;2419.0
326;2022-01-13 13:01:30.908000+00:00;9YZNkxZSzJKZalde;scroll;2434.0
327;2022-01-13 13:01:30.928000+00:00;9YZNkxZSzJKZalde;scroll;2454.0
328;2022-01-13 13:01:30.948000+00:00;9YZNkxZSzJKZalde;scroll;2478.0
329;2022-01-13 13:01:30.968000+00:00;9YZNkxZSzJKZalde;scroll;2507.0
330;2022-01-13 13:01:30.988000+00:00;9YZNkxZSzJKZalde;scroll;2535.0
331;2022-01-13 13:01:31.008000+00:00;9YZNkxZSzJKZalde;scroll;2561.0
332;2022-01-13 13:01:31.028000+00:00;9YZNkxZSzJKZalde;scroll;2581.0
333;2022-01-13 13:01:31.048000+00:00;9YZNkxZSzJKZalde;scroll;2598.0
334;2022-01-13 13:01:31.068000+00:00;9YZNkxZSzJKZalde;scroll;2615.0
335;2022-01-13 13:01:31.088000+00:00;9YZNkxZSzJKZalde;scroll;2632.0
336;2022-01-13 13:01:31.108000+00:00;9YZNkxZSzJKZalde;scroll;2650.0
337;2022-01-13 13:01:31.128000+00:00;9YZNkxZSzJKZalde;scroll;2665.0
338;2022-01-13 13:01:31.148000+00:00;9YZNkxZSzJKZalde;scroll;2679.0
339;2022-01-13 13:01:31.168000+00:00;9YZNkxZSzJKZalde;scroll;2689.0
340;2022-01-13 13:01:31.188000+00:00;9YZNkxZSzJKZalde;scroll;2695.0
341;2022-01-13 13:01:31.208000+00:00;9YZNkxZSzJKZalde;scroll;2699.0
342;2022-01-13 13:01:31.228000+00:00;9YZNkxZSzJKZalde;scroll;2700.0
343;2022-01-13 13:01:41.986000+00:00;9YZNkxZSzJKZalde;scroll;2701.0
344;2022-01-13 13:01:41.991000+00:00;9YZNkxZSzJKZalde;scroll;2703.0
345;2022-01-13 13:01:42.011000+00:00;9YZNkxZSzJKZalde;scroll;2706.0
346;2022-01-13 13:01:42.031000+00:00;9YZNkxZSzJKZalde;scroll;2711.0
347;2022-01-13 13:01:42.051000+00:00;9YZNkxZSzJKZalde;scroll;2717.0
348;2022-01-13 13:01:42.071000+00:00;9YZNkxZSzJKZalde;scroll;2722.0
349;2022-01-13 13:01:42.091000+00:00;9YZNkxZSzJKZalde;scroll;2727.0
350;2022-01-13 13:01:42.111000+00:00;9YZNkxZSzJKZalde;scroll;2730.0
351;2022-01-13 13:01:42.131000+00:00;9YZNkxZSzJKZalde;scroll;2732.0
352;2022-01-13 13:01:42.151000+00:00;9YZNkxZSzJKZalde;scroll;2733.0
353;2022-01-13 13:05:40.480000+00:00;9YZNkxZSzJKZalde;scroll;0.0
354;2022-01-13 13:06:09.526000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
355;2022-01-13 13:06:09.547000+00:00;9YZNkxZSzJKZalde;scroll;10.666666984558105
356;2022-01-13 13:06:09.567000+00:00;9YZNkxZSzJKZalde;scroll;25.33333396911621
357;2022-01-13 13:06:09.587000+00:00;9YZNkxZSzJKZalde;scroll;44.0
358;2022-01-13 13:06:09.607000+00:00;9YZNkxZSzJKZalde;scroll;66.66666412353516
359;2022-01-13 13:06:09.627000+00:00;9YZNkxZSzJKZalde;scroll;89.33333587646484
360;2022-01-13 13:06:09.646000+00:00;9YZNkxZSzJKZalde;scroll;109.33333587646484
361;2022-01-13 13:06:09.666000+00:00;9YZNkxZSzJKZalde;scroll;122.66666412353516
362;2022-01-13 13:06:09.686000+00:00;9YZNkxZSzJKZalde;scroll;130.6666717529297
363;2022-01-13 13:06:09.706000+00:00;9YZNkxZSzJKZalde;scroll;133.3333282470703
364;2022-01-13 13:06:10.088000+00:00;9YZNkxZSzJKZalde;scroll;136.0
365;2022-01-13 13:06:10.107000+00:00;9YZNkxZSzJKZalde;scroll;144.0
366;2022-01-13 13:06:10.127000+00:00;9YZNkxZSzJKZalde;scroll;158.6666717529297
367;2022-01-13 13:06:10.147000+00:00;9YZNkxZSzJKZalde;scroll;178.6666717529297
368;2022-01-13 13:06:10.167000+00:00;9YZNkxZSzJKZalde;scroll;206.6666717529297
369;2022-01-13 13:06:10.187000+00:00;9YZNkxZSzJKZalde;scroll;241.3333282470703
370;2022-01-13 13:06:10.207000+00:00;9YZNkxZSzJKZalde;scroll;281.3333435058594
371;2022-01-13 13:06:10.227000+00:00;9YZNkxZSzJKZalde;scroll;320.0
372;2022-01-13 13:06:10.247000+00:00;9YZNkxZSzJKZalde;scroll;357.3333435058594
373;2022-01-13 13:06:10.267000+00:00;9YZNkxZSzJKZalde;scroll;393.3333435058594
374;2022-01-13 13:06:10.287000+00:00;9YZNkxZSzJKZalde;scroll;429.3333435058594
375;2022-01-13 13:06:10.307000+00:00;9YZNkxZSzJKZalde;scroll;461.3333435058594
376;2022-01-13 13:06:10.327000+00:00;9YZNkxZSzJKZalde;scroll;490.6666564941406
377;2022-01-13 13:06:10.347000+00:00;9YZNkxZSzJKZalde;scroll;520.0
378;2022-01-13 13:06:10.367000+00:00;9YZNkxZSzJKZalde;scroll;550.6666870117188
379;2022-01-13 13:06:10.387000+00:00;9YZNkxZSzJKZalde;scroll;581.3333129882812
380;2022-01-13 13:06:10.407000+00:00;9YZNkxZSzJKZalde;scroll;609.3333129882812
381;2022-01-13 13:06:10.427000+00:00;9YZNkxZSzJKZalde;scroll;637.3333129882812
382;2022-01-13 13:06:10.447000+00:00;9YZNkxZSzJKZalde;scroll;666.6666870117188
383;2022-01-13 13:06:10.467000+00:00;9YZNkxZSzJKZalde;scroll;696.0
384;2022-01-13 13:06:10.487000+00:00;9YZNkxZSzJKZalde;scroll;725.3333129882812
385;2022-01-13 13:06:10.507000+00:00;9YZNkxZSzJKZalde;scroll;750.6666870117188
386;2022-01-13 13:06:10.527000+00:00;9YZNkxZSzJKZalde;scroll;772.0
387;2022-01-13 13:06:10.547000+00:00;9YZNkxZSzJKZalde;scroll;786.6666870117188
388;2022-01-13 13:06:10.567000+00:00;9YZNkxZSzJKZalde;scroll;796.0
389;2022-01-13 13:06:10.587000+00:00;9YZNkxZSzJKZalde;scroll;800.0
390;2022-01-13 13:06:10.927000+00:00;9YZNkxZSzJKZalde;scroll;802.6666870117188
391;2022-01-13 13:06:10.947000+00:00;9YZNkxZSzJKZalde;scroll;810.6666870117188
392;2022-01-13 13:06:10.967000+00:00;9YZNkxZSzJKZalde;scroll;825.3333129882812
393;2022-01-13 13:06:10.987000+00:00;9YZNkxZSzJKZalde;scroll;844.0
394;2022-01-13 13:06:11.007000+00:00;9YZNkxZSzJKZalde;scroll;868.0
395;2022-01-13 13:06:11.027000+00:00;9YZNkxZSzJKZalde;scroll;894.6666870117188
396;2022-01-13 13:06:11.047000+00:00;9YZNkxZSzJKZalde;scroll;924.0
397;2022-01-13 13:06:11.067000+00:00;9YZNkxZSzJKZalde;scroll;957.3333129882812
398;2022-01-13 13:06:11.087000+00:00;9YZNkxZSzJKZalde;scroll;989.3333129882812
399;2022-01-13 13:06:11.107000+00:00;9YZNkxZSzJKZalde;scroll;1018.6666870117188
400;2022-01-13 13:06:11.127000+00:00;9YZNkxZSzJKZalde;scroll;1048.0
401;2022-01-13 13:06:11.147000+00:00;9YZNkxZSzJKZalde;scroll;1077.3333740234375
402;2022-01-13 13:06:11.167000+00:00;9YZNkxZSzJKZalde;scroll;1106.6666259765625
403;2022-01-13 13:06:11.187000+00:00;9YZNkxZSzJKZalde;scroll;1134.6666259765625
404;2022-01-13 13:06:11.207000+00:00;9YZNkxZSzJKZalde;scroll;1157.3333740234375
405;2022-01-13 13:06:11.227000+00:00;9YZNkxZSzJKZalde;scroll;1176.0
406;2022-01-13 13:06:11.247000+00:00;9YZNkxZSzJKZalde;scroll;1189.3333740234375
407;2022-01-13 13:06:11.267000+00:00;9YZNkxZSzJKZalde;scroll;1196.0
408;2022-01-13 13:06:11.287000+00:00;9YZNkxZSzJKZalde;scroll;1200.0
409;2022-01-13 13:06:11.307000+00:00;9YZNkxZSzJKZalde;scroll;1208.0
410;2022-01-13 13:06:11.327000+00:00;9YZNkxZSzJKZalde;scroll;1220.0
411;2022-01-13 13:06:11.347000+00:00;9YZNkxZSzJKZalde;scroll;1237.3333740234375
412;2022-01-13 13:06:11.367000+00:00;9YZNkxZSzJKZalde;scroll;1257.3333740234375
413;2022-01-13 13:06:11.387000+00:00;9YZNkxZSzJKZalde;scroll;1280.0
414;2022-01-13 13:06:11.407000+00:00;9YZNkxZSzJKZalde;scroll;1300.0
415;2022-01-13 13:06:11.427000+00:00;9YZNkxZSzJKZalde;scroll;1316.0
416;2022-01-13 13:06:11.447000+00:00;9YZNkxZSzJKZalde;scroll;1326.6666259765625
417;2022-01-13 13:06:11.467000+00:00;9YZNkxZSzJKZalde;scroll;1332.0
418;2022-01-13 13:06:11.487000+00:00;9YZNkxZSzJKZalde;scroll;1333.3333740234375
419;2022-01-13 13:06:11.578000+00:00;9YZNkxZSzJKZalde;scroll;1336.0
420;2022-01-13 13:06:11.587000+00:00;9YZNkxZSzJKZalde;scroll;1344.0
421;2022-01-13 13:06:11.607000+00:00;9YZNkxZSzJKZalde;scroll;1358.6666259765625
422;2022-01-13 13:06:11.627000+00:00;9YZNkxZSzJKZalde;scroll;1377.3333740234375
423;2022-01-13 13:06:11.647000+00:00;9YZNkxZSzJKZalde;scroll;1400.0
424;2022-01-13 13:06:11.667000+00:00;9YZNkxZSzJKZalde;scroll;1422.6666259765625
425;2022-01-13 13:06:11.687000+00:00;9YZNkxZSzJKZalde;scroll;1442.6666259765625
426;2022-01-13 13:06:11.707000+00:00;9YZNkxZSzJKZalde;scroll;1456.0
427;2022-01-13 13:06:11.727000+00:00;9YZNkxZSzJKZalde;scroll;1464.0
428;2022-01-13 13:06:11.747000+00:00;9YZNkxZSzJKZalde;scroll;1466.6666259765625
429;2022-01-13 13:06:21.269000+00:00;9YZNkxZSzJKZalde;scroll;1469.3333740234375
430;2022-01-13 13:06:21.289000+00:00;9YZNkxZSzJKZalde;scroll;1477.3333740234375
431;2022-01-13 13:06:21.309000+00:00;9YZNkxZSzJKZalde;scroll;1493.3333740234375
432;2022-01-13 13:06:21.330000+00:00;9YZNkxZSzJKZalde;scroll;1518.6666259765625
433;2022-01-13 13:06:21.350000+00:00;9YZNkxZSzJKZalde;scroll;1554.6666259765625
434;2022-01-13 13:06:21.370000+00:00;9YZNkxZSzJKZalde;scroll;1604.0
435;2022-01-13 13:06:21.390000+00:00;9YZNkxZSzJKZalde;scroll;1665.3333740234375
436;2022-01-13 13:06:21.410000+00:00;9YZNkxZSzJKZalde;scroll;1730.6666259765625
437;2022-01-13 13:06:21.429000+00:00;9YZNkxZSzJKZalde;scroll;1794.6666259765625
438;2022-01-13 13:06:21.450000+00:00;9YZNkxZSzJKZalde;scroll;1857.3333740234375
439;2022-01-13 13:06:21.470000+00:00;9YZNkxZSzJKZalde;scroll;1920.0
440;2022-01-13 13:06:21.490000+00:00;9YZNkxZSzJKZalde;scroll;1980.0
441;2022-01-13 13:06:21.510000+00:00;9YZNkxZSzJKZalde;scroll;2033.3333740234375
442;2022-01-13 13:06:21.530000+00:00;9YZNkxZSzJKZalde;scroll;2076.0
443;2022-01-13 13:06:21.550000+00:00;9YZNkxZSzJKZalde;scroll;2106.666748046875
444;2022-01-13 13:06:21.570000+00:00;9YZNkxZSzJKZalde;scroll;2124.0
445;2022-01-13 13:06:21.589000+00:00;9YZNkxZSzJKZalde;scroll;2132.0
446;2022-01-13 13:06:21.609000+00:00;9YZNkxZSzJKZalde;scroll;2133.333251953125
447;2022-01-13 13:06:21.889000+00:00;9YZNkxZSzJKZalde;scroll;2136.0
448;2022-01-13 13:06:21.909000+00:00;9YZNkxZSzJKZalde;scroll;2144.0
449;2022-01-13 13:06:21.929000+00:00;9YZNkxZSzJKZalde;scroll;2158.666748046875
450;2022-01-13 13:06:21.949000+00:00;9YZNkxZSzJKZalde;scroll;2178.666748046875
451;2022-01-13 13:06:21.969000+00:00;9YZNkxZSzJKZalde;scroll;2204.0
452;2022-01-13 13:06:21.989000+00:00;9YZNkxZSzJKZalde;scroll;2234.666748046875
453;2022-01-13 13:06:22.009000+00:00;9YZNkxZSzJKZalde;scroll;2270.666748046875
454;2022-01-13 13:06:22.030000+00:00;9YZNkxZSzJKZalde;scroll;2309.333251953125
455;2022-01-13 13:06:22.050000+00:00;9YZNkxZSzJKZalde;scroll;2348.0
456;2022-01-13 13:06:22.069000+00:00;9YZNkxZSzJKZalde;scroll;2386.666748046875
457;2022-01-13 13:06:22.090000+00:00;9YZNkxZSzJKZalde;scroll;2425.333251953125
458;2022-01-13 13:06:22.110000+00:00;9YZNkxZSzJKZalde;scroll;2458.666748046875
459;2022-01-13 13:06:22.130000+00:00;9YZNkxZSzJKZalde;scroll;2486.666748046875
460;2022-01-13 13:06:22.150000+00:00;9YZNkxZSzJKZalde;scroll;2505.333251953125
461;2022-01-13 13:06:22.170000+00:00;9YZNkxZSzJKZalde;scroll;2517.333251953125
462;2022-01-13 13:06:22.190000+00:00;9YZNkxZSzJKZalde;scroll;2522.666748046875
463;2022-01-13 13:06:22.210000+00:00;9YZNkxZSzJKZalde;scroll;2524.0
464;2022-01-13 13:06:29.992000+00:00;9YZNkxZSzJKZalde;scroll;0.0
465;2022-01-13 13:10:05.912000+00:00;9YZNkxZSzJKZalde;scroll;1.3333333730697632
466;2022-01-13 13:10:05.932000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
467;2022-01-13 13:10:05.952000+00:00;9YZNkxZSzJKZalde;scroll;6.666666507720947
468;2022-01-13 13:10:05.972000+00:00;9YZNkxZSzJKZalde;scroll;12.0
469;2022-01-13 13:10:05.992000+00:00;9YZNkxZSzJKZalde;scroll;17.33333396911621
470;2022-01-13 13:10:06.012000+00:00;9YZNkxZSzJKZalde;scroll;22.66666603088379
471;2022-01-13 13:10:06.032000+00:00;9YZNkxZSzJKZalde;scroll;28.0
472;2022-01-13 13:10:06.052000+00:00;9YZNkxZSzJKZalde;scroll;32.0
473;2022-01-13 13:10:06.072000+00:00;9YZNkxZSzJKZalde;scroll;34.66666793823242
474;2022-01-13 13:10:34.441000+00:00;9YZNkxZSzJKZalde;scroll;0.0
475;2022-01-13 13:10:46.406000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
476;2022-01-13 13:10:46.423000+00:00;9YZNkxZSzJKZalde;scroll;10.666666984558105
477;2022-01-13 13:10:46.443000+00:00;9YZNkxZSzJKZalde;scroll;25.33333396911621
478;2022-01-13 13:10:46.464000+00:00;9YZNkxZSzJKZalde;scroll;45.33333206176758
479;2022-01-13 13:10:46.484000+00:00;9YZNkxZSzJKZalde;scroll;66.66666412353516
480;2022-01-13 13:10:46.503000+00:00;9YZNkxZSzJKZalde;scroll;90.66666412353516
481;2022-01-13 13:10:46.524000+00:00;9YZNkxZSzJKZalde;scroll;113.33333587646484
482;2022-01-13 13:10:46.544000+00:00;9YZNkxZSzJKZalde;scroll;136.0
483;2022-01-13 13:10:46.564000+00:00;9YZNkxZSzJKZalde;scroll;157.3333282470703
484;2022-01-13 13:10:46.584000+00:00;9YZNkxZSzJKZalde;scroll;174.6666717529297
485;2022-01-13 13:10:46.604000+00:00;9YZNkxZSzJKZalde;scroll;188.0
486;2022-01-13 13:10:46.624000+00:00;9YZNkxZSzJKZalde;scroll;196.0
487;2022-01-13 13:10:46.644000+00:00;9YZNkxZSzJKZalde;scroll;201.3333282470703
488;2022-01-13 13:10:46.664000+00:00;9YZNkxZSzJKZalde;scroll;202.6666717529297
489;2022-01-13 13:11:06.818000+00:00;9YZNkxZSzJKZalde;scroll;0.0
490;2022-01-13 13:11:29.370000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
491;2022-01-13 13:11:29.375000+00:00;9YZNkxZSzJKZalde;scroll;10.666666984558105
492;2022-01-13 13:11:29.396000+00:00;9YZNkxZSzJKZalde;scroll;25.33333396911621
493;2022-01-13 13:11:29.416000+00:00;9YZNkxZSzJKZalde;scroll;44.0
494;2022-01-13 13:11:29.436000+00:00;9YZNkxZSzJKZalde;scroll;66.66666412353516
495;2022-01-13 13:11:29.456000+00:00;9YZNkxZSzJKZalde;scroll;89.33333587646484
496;2022-01-13 13:11:29.476000+00:00;9YZNkxZSzJKZalde;scroll;109.33333587646484
497;2022-01-13 13:11:29.496000+00:00;9YZNkxZSzJKZalde;scroll;122.66666412353516
498;2022-01-13 13:11:29.516000+00:00;9YZNkxZSzJKZalde;scroll;130.6666717529297
499;2022-01-13 13:11:29.536000+00:00;9YZNkxZSzJKZalde;scroll;133.3333282470703
500;2022-01-13 13:11:57.820000+00:00;9YZNkxZSzJKZalde;scroll;136.0
501;2022-01-13 13:11:57.823000+00:00;9YZNkxZSzJKZalde;scroll;144.0
502;2022-01-13 13:11:57.844000+00:00;9YZNkxZSzJKZalde;scroll;158.6666717529297
503;2022-01-13 13:11:57.864000+00:00;9YZNkxZSzJKZalde;scroll;177.3333282470703
504;2022-01-13 13:11:57.884000+00:00;9YZNkxZSzJKZalde;scroll;200.0
505;2022-01-13 13:11:57.904000+00:00;9YZNkxZSzJKZalde;scroll;222.6666717529297
506;2022-01-13 13:11:57.924000+00:00;9YZNkxZSzJKZalde;scroll;242.6666717529297
507;2022-01-13 13:11:57.944000+00:00;9YZNkxZSzJKZalde;scroll;256.0
508;2022-01-13 13:11:57.964000+00:00;9YZNkxZSzJKZalde;scroll;264.0
509;2022-01-13 13:11:57.984000+00:00;9YZNkxZSzJKZalde;scroll;266.6666564941406
510;2022-01-13 13:11:58.564000+00:00;9YZNkxZSzJKZalde;scroll;268.0
511;2022-01-13 13:11:58.584000+00:00;9YZNkxZSzJKZalde;scroll;269.3333435058594
512;2022-01-13 13:11:58.604000+00:00;9YZNkxZSzJKZalde;scroll;270.6666564941406
513;2022-01-13 13:11:58.624000+00:00;9YZNkxZSzJKZalde;scroll;272.0
514;2022-01-13 13:11:58.644000+00:00;9YZNkxZSzJKZalde;scroll;273.3333435058594
515;2022-01-13 13:11:58.664000+00:00;9YZNkxZSzJKZalde;scroll;274.6666564941406
516;2022-01-13 13:15:08.337000+00:00;9YZNkxZSzJKZalde;scroll;272.0
517;2022-01-13 13:15:08.356000+00:00;9YZNkxZSzJKZalde;scroll;264.0
518;2022-01-13 13:15:08.377000+00:00;9YZNkxZSzJKZalde;scroll;249.3333282470703
519;2022-01-13 13:15:08.396000+00:00;9YZNkxZSzJKZalde;scroll;230.6666717529297
520;2022-01-13 13:15:08.416000+00:00;9YZNkxZSzJKZalde;scroll;206.6666717529297
521;2022-01-13 13:15:08.437000+00:00;9YZNkxZSzJKZalde;scroll;178.6666717529297
522;2022-01-13 13:15:08.457000+00:00;9YZNkxZSzJKZalde;scroll;148.0
523;2022-01-13 13:15:08.476000+00:00;9YZNkxZSzJKZalde;scroll;113.33333587646484
524;2022-01-13 13:15:08.497000+00:00;9YZNkxZSzJKZalde;scroll;81.33333587646484
525;2022-01-13 13:15:08.516000+00:00;9YZNkxZSzJKZalde;scroll;52.0
526;2022-01-13 13:15:08.536000+00:00;9YZNkxZSzJKZalde;scroll;29.33333396911621
527;2022-01-13 13:15:08.556000+00:00;9YZNkxZSzJKZalde;scroll;16.0
528;2022-01-13 13:15:08.576000+00:00;9YZNkxZSzJKZalde;scroll;9.333333015441895
529;2022-01-13 13:15:08.596000+00:00;9YZNkxZSzJKZalde;scroll;8.0
530;2022-01-13 13:15:08.697000+00:00;9YZNkxZSzJKZalde;scroll;6.666666507720947
531;2022-01-13 13:15:08.737000+00:00;9YZNkxZSzJKZalde;scroll;5.333333492279053
532;2022-01-13 13:15:08.757000+00:00;9YZNkxZSzJKZalde;scroll;4.0
533;2022-01-13 13:15:08.777000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
534;2022-01-13 13:15:08.797000+00:00;9YZNkxZSzJKZalde;scroll;1.3333333730697632
535;2022-01-13 13:15:08.817000+00:00;9YZNkxZSzJKZalde;scroll;0.0
536;2022-01-13 13:15:19.403000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
537;2022-01-13 13:15:19.420000+00:00;9YZNkxZSzJKZalde;scroll;10.666666984558105
538;2022-01-13 13:15:19.440000+00:00;9YZNkxZSzJKZalde;scroll;25.33333396911621
539;2022-01-13 13:15:19.460000+00:00;9YZNkxZSzJKZalde;scroll;44.0
540;2022-01-13 13:15:19.480000+00:00;9YZNkxZSzJKZalde;scroll;66.66666412353516
541;2022-01-13 13:15:19.500000+00:00;9YZNkxZSzJKZalde;scroll;89.33333587646484
542;2022-01-13 13:15:19.520000+00:00;9YZNkxZSzJKZalde;scroll;109.33333587646484
543;2022-01-13 13:15:19.540000+00:00;9YZNkxZSzJKZalde;scroll;122.66666412353516
544;2022-01-13 13:15:19.560000+00:00;9YZNkxZSzJKZalde;scroll;130.6666717529297
545;2022-01-13 13:15:19.580000+00:00;9YZNkxZSzJKZalde;scroll;133.3333282470703
546;2022-01-13 13:15:21.100000+00:00;9YZNkxZSzJKZalde;scroll;130.6666717529297
547;2022-01-13 13:15:21.120000+00:00;9YZNkxZSzJKZalde;scroll;122.66666412353516
548;2022-01-13 13:15:21.140000+00:00;9YZNkxZSzJKZalde;scroll;108.0
549;2022-01-13 13:15:21.160000+00:00;9YZNkxZSzJKZalde;scroll;89.33333587646484
550;2022-01-13 13:15:21.180000+00:00;9YZNkxZSzJKZalde;scroll;66.66666412353516
551;2022-01-13 13:15:21.200000+00:00;9YZNkxZSzJKZalde;scroll;44.0
552;2022-01-13 13:15:21.220000+00:00;9YZNkxZSzJKZalde;scroll;24.0
553;2022-01-13 13:15:21.240000+00:00;9YZNkxZSzJKZalde;scroll;10.666666984558105
554;2022-01-13 13:15:21.260000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
555;2022-01-13 13:15:21.280000+00:00;9YZNkxZSzJKZalde;scroll;0.0
556;2022-01-13 13:16:00.760000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
557;2022-01-13 13:16:00.771000+00:00;9YZNkxZSzJKZalde;scroll;10.666666984558105
558;2022-01-13 13:16:00.791000+00:00;9YZNkxZSzJKZalde;scroll;25.33333396911621
559;2022-01-13 13:16:00.811000+00:00;9YZNkxZSzJKZalde;scroll;44.0
560;2022-01-13 13:16:00.831000+00:00;9YZNkxZSzJKZalde;scroll;66.66666412353516
561;2022-01-13 13:16:00.851000+00:00;9YZNkxZSzJKZalde;scroll;90.66666412353516
562;2022-01-13 13:16:00.871000+00:00;9YZNkxZSzJKZalde;scroll;116.0
563;2022-01-13 13:16:00.891000+00:00;9YZNkxZSzJKZalde;scroll;144.0
564;2022-01-13 13:16:00.911000+00:00;9YZNkxZSzJKZalde;scroll;172.0
565;2022-01-13 13:16:00.931000+00:00;9YZNkxZSzJKZalde;scroll;200.0
566;2022-01-13 13:16:00.951000+00:00;9YZNkxZSzJKZalde;scroll;224.0
567;2022-01-13 13:16:00.971000+00:00;9YZNkxZSzJKZalde;scroll;244.0
568;2022-01-13 13:16:00.991000+00:00;9YZNkxZSzJKZalde;scroll;258.6666564941406
569;2022-01-13 13:16:01.011000+00:00;9YZNkxZSzJKZalde;scroll;268.0
570;2022-01-13 13:16:01.031000+00:00;9YZNkxZSzJKZalde;scroll;272.0
571;2022-01-13 13:16:01.051000+00:00;9YZNkxZSzJKZalde;scroll;274.6666564941406
572;2022-01-13 13:16:08.434000+00:00;9YZNkxZSzJKZalde;scroll;0.0
573;2022-01-13 13:16:23.097000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
574;2022-01-13 13:16:23.117000+00:00;9YZNkxZSzJKZalde;scroll;10.666666984558105
575;2022-01-13 13:16:23.137000+00:00;9YZNkxZSzJKZalde;scroll;25.33333396911621
576;2022-01-13 13:16:23.157000+00:00;9YZNkxZSzJKZalde;scroll;45.33333206176758
577;2022-01-13 13:16:23.177000+00:00;9YZNkxZSzJKZalde;scroll;72.0
578;2022-01-13 13:16:23.197000+00:00;9YZNkxZSzJKZalde;scroll;106.66666412353516
579;2022-01-13 13:16:23.217000+00:00;9YZNkxZSzJKZalde;scroll;149.3333282470703
580;2022-01-13 13:16:23.237000+00:00;9YZNkxZSzJKZalde;scroll;196.0
581;2022-01-13 13:16:23.257000+00:00;9YZNkxZSzJKZalde;scroll;246.6666717529297
582;2022-01-13 13:16:23.277000+00:00;9YZNkxZSzJKZalde;scroll;297.3333435058594
583;2022-01-13 13:16:23.297000+00:00;9YZNkxZSzJKZalde;scroll;345.3333435058594
584;2022-01-13 13:16:23.317000+00:00;9YZNkxZSzJKZalde;scroll;385.3333435058594
585;2022-01-13 13:16:23.337000+00:00;9YZNkxZSzJKZalde;scroll;414.6666564941406
586;2022-01-13 13:16:23.357000+00:00;9YZNkxZSzJKZalde;scroll;433.3333435058594
587;2022-01-13 13:16:23.377000+00:00;9YZNkxZSzJKZalde;scroll;441.3333435058594
588;2022-01-13 13:16:23.397000+00:00;9YZNkxZSzJKZalde;scroll;442.6666564941406
589;2022-01-13 13:16:44.884000+00:00;9YZNkxZSzJKZalde;scroll;0.0
590;2022-01-13 13:18:34.794000+00:00;9YZNkxZSzJKZalde;scroll;2.6666667461395264
591;2022-01-13 13:18:34.814000+00:00;9YZNkxZSzJKZalde;scroll;10.666666984558105
592;2022-01-13 13:18:34.834000+00:00;9YZNkxZSzJKZalde;scroll;25.33333396911621
593;2022-01-13 13:18:34.854000+00:00;9YZNkxZSzJKZalde;scroll;44.0
594;2022-01-13 13:18:34.874000+00:00;9YZNkxZSzJKZalde;scroll;66.66666412353516
595;2022-01-13 13:18:34.894000+00:00;9YZNkxZSzJKZalde;scroll;89.33333587646484
596;2022-01-13 13:18:34.914000+00:00;9YZNkxZSzJKZalde;scroll;109.33333587646484
597;2022-01-13 13:18:34.934000+00:00;9YZNkxZSzJKZalde;scroll;122.66666412353516
598;2022-01-13 13:18:34.954000+00:00;9YZNkxZSzJKZalde;scroll;130.6666717529297
