;time;token;event;position
2426;2022-01-13 12:50:07.282000+00:00;gJQ+ToIrYbryxNQh;scroll;2299.199951171875
2427;2022-01-13 12:50:07.289000+00:00;gJQ+ToIrYbryxNQh;scroll;2300.0
2428;2022-01-13 12:50:07.442000+00:00;gJQ+ToIrYbryxNQh;scroll;2300.800048828125
2429;2022-01-13 12:50:07.449000+00:00;gJQ+ToIrYbryxNQh;scroll;2302.39990234375
2430;2022-01-13 12:50:07.456000+00:00;gJQ+ToIrYbryxNQh;scroll;2304.0
2431;2022-01-13 12:50:07.462000+00:00;gJQ+ToIrYbryxNQh;scroll;2307.199951171875
2432;2022-01-13 12:50:07.469000+00:00;gJQ+ToIrYbryxNQh;scroll;2312.0
2433;2022-01-13 12:50:07.476000+00:00;gJQ+ToIrYbryxNQh;scroll;2319.199951171875
2434;2022-01-13 12:50:07.483000+00:00;gJQ+ToIrYbryxNQh;scroll;2331.199951171875
2435;2022-01-13 12:50:07.490000+00:00;gJQ+ToIrYbryxNQh;scroll;2348.0
2436;2022-01-13 12:50:07.497000+00:00;gJQ+ToIrYbryxNQh;scroll;2372.0
2437;2022-01-13 12:50:07.504000+00:00;gJQ+ToIrYbryxNQh;scroll;2400.800048828125
2438;2022-01-13 12:50:07.511000+00:00;gJQ+ToIrYbryxNQh;scroll;2434.39990234375
2439;2022-01-13 12:50:07.518000+00:00;gJQ+ToIrYbryxNQh;scroll;2469.60009765625
2440;2022-01-13 12:50:07.525000+00:00;gJQ+ToIrYbryxNQh;scroll;2509.60009765625
2441;2022-01-13 12:50:07.532000+00:00;gJQ+ToIrYbryxNQh;scroll;2551.199951171875
2442;2022-01-13 12:50:07.539000+00:00;gJQ+ToIrYbryxNQh;scroll;2594.39990234375
2443;2022-01-13 12:50:07.546000+00:00;gJQ+ToIrYbryxNQh;scroll;2638.39990234375
2444;2022-01-13 12:50:07.553000+00:00;gJQ+ToIrYbryxNQh;scroll;2678.39990234375
2445;2022-01-13 12:50:07.559000+00:00;gJQ+ToIrYbryxNQh;scroll;2713.60009765625
2446;2022-01-13 12:50:07.566000+00:00;gJQ+ToIrYbryxNQh;scroll;2743.199951171875
2447;2022-01-13 12:50:07.573000+00:00;gJQ+ToIrYbryxNQh;scroll;2766.39990234375
2448;2022-01-13 12:50:07.580000+00:00;gJQ+ToIrYbryxNQh;scroll;2784.0
2449;2022-01-13 12:50:07.587000+00:00;gJQ+ToIrYbryxNQh;scroll;2794.39990234375
2450;2022-01-13 12:50:07.594000+00:00;gJQ+ToIrYbryxNQh;scroll;2799.199951171875
2451;2022-01-13 12:50:07.601000+00:00;gJQ+ToIrYbryxNQh;scroll;2800.0
2452;2022-01-13 12:50:08.071000+00:00;gJQ+ToIrYbryxNQh;scroll;2800.800048828125
2453;2022-01-13 12:50:08.078000+00:00;gJQ+ToIrYbryxNQh;scroll;2802.39990234375
2454;2022-01-13 12:50:08.086000+00:00;gJQ+ToIrYbryxNQh;scroll;2804.0
2455;2022-01-13 12:50:08.092000+00:00;gJQ+ToIrYbryxNQh;scroll;2806.39990234375
2456;2022-01-13 12:50:08.099000+00:00;gJQ+ToIrYbryxNQh;scroll;2808.800048828125
2457;2022-01-13 12:50:08.106000+00:00;gJQ+ToIrYbryxNQh;scroll;2812.800048828125
2458;2022-01-13 12:50:08.113000+00:00;gJQ+ToIrYbryxNQh;scroll;2816.0
2459;2022-01-13 12:50:08.120000+00:00;gJQ+ToIrYbryxNQh;scroll;2820.800048828125
2460;2022-01-13 12:50:08.127000+00:00;gJQ+ToIrYbryxNQh;scroll;2825.60009765625
2461;2022-01-13 12:50:08.134000+00:00;gJQ+ToIrYbryxNQh;scroll;2831.199951171875
2462;2022-01-13 12:50:08.141000+00:00;gJQ+ToIrYbryxNQh;scroll;2836.800048828125
2463;2022-01-13 12:50:08.148000+00:00;gJQ+ToIrYbryxNQh;scroll;2842.39990234375
2464;2022-01-13 12:50:08.155000+00:00;gJQ+ToIrYbryxNQh;scroll;2848.800048828125
2465;2022-01-13 12:50:08.162000+00:00;gJQ+ToIrYbryxNQh;scroll;2854.39990234375
2466;2022-01-13 12:50:08.169000+00:00;gJQ+ToIrYbryxNQh;scroll;2860.0
2467;2022-01-13 12:50:08.176000+00:00;gJQ+ToIrYbryxNQh;scroll;2866.39990234375
2468;2022-01-13 12:50:08.183000+00:00;gJQ+ToIrYbryxNQh;scroll;2872.0
2469;2022-01-13 12:50:08.190000+00:00;gJQ+ToIrYbryxNQh;scroll;2876.800048828125
2470;2022-01-13 12:50:08.196000+00:00;gJQ+ToIrYbryxNQh;scroll;2881.60009765625
2471;2022-01-13 12:50:08.203000+00:00;gJQ+ToIrYbryxNQh;scroll;2885.60009765625
2472;2022-01-13 12:50:08.211000+00:00;gJQ+ToIrYbryxNQh;scroll;2889.60009765625
2473;2022-01-13 12:50:08.217000+00:00;gJQ+ToIrYbryxNQh;scroll;2892.0
2474;2022-01-13 12:50:08.224000+00:00;gJQ+ToIrYbryxNQh;scroll;2895.199951171875
2475;2022-01-13 12:50:08.231000+00:00;gJQ+ToIrYbryxNQh;scroll;2896.800048828125
2476;2022-01-13 12:50:08.238000+00:00;gJQ+ToIrYbryxNQh;scroll;2898.39990234375
2477;2022-01-13 12:50:08.245000+00:00;gJQ+ToIrYbryxNQh;scroll;2899.199951171875
2478;2022-01-13 12:50:08.252000+00:00;gJQ+ToIrYbryxNQh;scroll;2900.0
2479;2022-01-13 12:50:13.131000+00:00;gJQ+ToIrYbryxNQh;scroll;2900.800048828125
2480;2022-01-13 12:50:13.138000+00:00;gJQ+ToIrYbryxNQh;scroll;2902.39990234375
2481;2022-01-13 12:50:13.144000+00:00;gJQ+ToIrYbryxNQh;scroll;2904.0
2482;2022-01-13 12:50:13.151000+00:00;gJQ+ToIrYbryxNQh;scroll;2906.39990234375
2483;2022-01-13 12:50:13.158000+00:00;gJQ+ToIrYbryxNQh;scroll;2908.800048828125
2484;2022-01-13 12:50:13.165000+00:00;gJQ+ToIrYbryxNQh;scroll;2912.800048828125
2485;2022-01-13 12:50:13.172000+00:00;gJQ+ToIrYbryxNQh;scroll;2916.800048828125
2486;2022-01-13 12:50:13.179000+00:00;gJQ+ToIrYbryxNQh;scroll;2921.60009765625
2487;2022-01-13 12:50:13.186000+00:00;gJQ+ToIrYbryxNQh;scroll;2927.199951171875
2488;2022-01-13 12:50:13.193000+00:00;gJQ+ToIrYbryxNQh;scroll;2934.39990234375
2489;2022-01-13 12:50:13.200000+00:00;gJQ+ToIrYbryxNQh;scroll;2942.39990234375
2490;2022-01-13 12:50:13.207000+00:00;gJQ+ToIrYbryxNQh;scroll;2951.199951171875
2491;2022-01-13 12:50:13.214000+00:00;gJQ+ToIrYbryxNQh;scroll;2960.800048828125
2492;2022-01-13 12:50:13.221000+00:00;gJQ+ToIrYbryxNQh;scroll;2972.0
2493;2022-01-13 12:50:13.228000+00:00;gJQ+ToIrYbryxNQh;scroll;2983.199951171875
2494;2022-01-13 12:50:13.234000+00:00;gJQ+ToIrYbryxNQh;scroll;2994.39990234375
2495;2022-01-13 12:50:13.242000+00:00;gJQ+ToIrYbryxNQh;scroll;3006.39990234375
2496;2022-01-13 12:50:13.249000+00:00;gJQ+ToIrYbryxNQh;scroll;3018.39990234375
2497;2022-01-13 12:50:13.255000+00:00;gJQ+ToIrYbryxNQh;scroll;3030.39990234375
2498;2022-01-13 12:50:13.262000+00:00;gJQ+ToIrYbryxNQh;scroll;3043.199951171875
2499;2022-01-13 12:50:13.269000+00:00;gJQ+ToIrYbryxNQh;scroll;3055.199951171875
2500;2022-01-13 12:50:13.276000+00:00;gJQ+ToIrYbryxNQh;scroll;3068.0
2501;2022-01-13 12:50:13.283000+00:00;gJQ+ToIrYbryxNQh;scroll;3080.0
2502;2022-01-13 12:50:13.290000+00:00;gJQ+ToIrYbryxNQh;scroll;3092.0
2503;2022-01-13 12:50:13.297000+00:00;gJQ+ToIrYbryxNQh;scroll;3103.199951171875
2504;2022-01-13 12:50:13.304000+00:00;gJQ+ToIrYbryxNQh;scroll;3113.60009765625
2505;2022-01-13 12:50:13.311000+00:00;gJQ+ToIrYbryxNQh;scroll;3124.0
2506;2022-01-13 12:50:13.318000+00:00;gJQ+ToIrYbryxNQh;scroll;3132.800048828125
2507;2022-01-13 12:50:13.325000+00:00;gJQ+ToIrYbryxNQh;scroll;3140.800048828125
2508;2022-01-13 12:50:13.332000+00:00;gJQ+ToIrYbryxNQh;scroll;3148.0
2509;2022-01-13 12:50:13.339000+00:00;gJQ+ToIrYbryxNQh;scroll;3154.39990234375
2510;2022-01-13 12:50:13.346000+00:00;gJQ+ToIrYbryxNQh;scroll;3159.199951171875
2511;2022-01-13 12:50:13.353000+00:00;gJQ+ToIrYbryxNQh;scroll;3163.199951171875
2512;2022-01-13 12:50:13.360000+00:00;gJQ+ToIrYbryxNQh;scroll;3166.39990234375
2513;2022-01-13 12:50:13.367000+00:00;gJQ+ToIrYbryxNQh;scroll;3168.0
2514;2022-01-13 12:50:13.374000+00:00;gJQ+ToIrYbryxNQh;scroll;3169.60009765625
2515;2022-01-13 12:50:13.380000+00:00;gJQ+ToIrYbryxNQh;scroll;3170.39990234375
2516;2022-01-13 12:50:18.624000+00:00;gJQ+ToIrYbryxNQh;scroll;3168.0
2517;2022-01-13 12:50:18.628000+00:00;gJQ+ToIrYbryxNQh;scroll;3166.39990234375
2518;2022-01-13 12:50:18.635000+00:00;gJQ+ToIrYbryxNQh;scroll;3164.0
2519;2022-01-13 12:50:18.642000+00:00;gJQ+ToIrYbryxNQh;scroll;3160.0
2520;2022-01-13 12:50:18.649000+00:00;gJQ+ToIrYbryxNQh;scroll;3154.39990234375
2521;2022-01-13 12:50:18.656000+00:00;gJQ+ToIrYbryxNQh;scroll;3146.39990234375
2522;2022-01-13 12:50:18.663000+00:00;gJQ+ToIrYbryxNQh;scroll;3135.199951171875
2523;2022-01-13 12:50:18.670000+00:00;gJQ+ToIrYbryxNQh;scroll;3120.800048828125
2524;2022-01-13 12:50:18.677000+00:00;gJQ+ToIrYbryxNQh;scroll;3103.199951171875
2525;2022-01-13 12:50:18.684000+00:00;gJQ+ToIrYbryxNQh;scroll;3081.60009765625
2526;2022-01-13 12:50:18.691000+00:00;gJQ+ToIrYbryxNQh;scroll;3056.0
2527;2022-01-13 12:50:18.698000+00:00;gJQ+ToIrYbryxNQh;scroll;3026.39990234375
2528;2022-01-13 12:50:18.704000+00:00;gJQ+ToIrYbryxNQh;scroll;2992.800048828125
2529;2022-01-13 12:50:18.711000+00:00;gJQ+ToIrYbryxNQh;scroll;2955.199951171875
2530;2022-01-13 12:50:18.718000+00:00;gJQ+ToIrYbryxNQh;scroll;2915.199951171875
2531;2022-01-13 12:50:18.725000+00:00;gJQ+ToIrYbryxNQh;scroll;2874.39990234375
2532;2022-01-13 12:50:18.732000+00:00;gJQ+ToIrYbryxNQh;scroll;2833.60009765625
2533;2022-01-13 12:50:18.739000+00:00;gJQ+ToIrYbryxNQh;scroll;2792.0
2534;2022-01-13 12:50:18.746000+00:00;gJQ+ToIrYbryxNQh;scroll;2752.0
2535;2022-01-13 12:50:18.753000+00:00;gJQ+ToIrYbryxNQh;scroll;2713.60009765625
2536;2022-01-13 12:50:18.760000+00:00;gJQ+ToIrYbryxNQh;scroll;2676.800048828125
2537;2022-01-13 12:50:18.767000+00:00;gJQ+ToIrYbryxNQh;scroll;2641.60009765625
2538;2022-01-13 12:50:18.774000+00:00;gJQ+ToIrYbryxNQh;scroll;2609.60009765625
2539;2022-01-13 12:50:18.781000+00:00;gJQ+ToIrYbryxNQh;scroll;2580.0
2540;2022-01-13 12:50:18.788000+00:00;gJQ+ToIrYbryxNQh;scroll;2554.39990234375
2541;2022-01-13 12:50:18.795000+00:00;gJQ+ToIrYbryxNQh;scroll;2532.800048828125
2542;2022-01-13 12:50:18.802000+00:00;gJQ+ToIrYbryxNQh;scroll;2515.199951171875
2543;2022-01-13 12:50:18.809000+00:00;gJQ+ToIrYbryxNQh;scroll;2500.800048828125
2544;2022-01-13 12:50:18.815000+00:00;gJQ+ToIrYbryxNQh;scroll;2490.39990234375
2545;2022-01-13 12:50:18.822000+00:00;gJQ+ToIrYbryxNQh;scroll;2482.39990234375
2546;2022-01-13 12:50:18.829000+00:00;gJQ+ToIrYbryxNQh;scroll;2476.800048828125
2547;2022-01-13 12:50:18.836000+00:00;gJQ+ToIrYbryxNQh;scroll;2473.60009765625
2548;2022-01-13 12:50:18.843000+00:00;gJQ+ToIrYbryxNQh;scroll;2472.0
2549;2022-01-13 12:50:18.850000+00:00;gJQ+ToIrYbryxNQh;scroll;2471.199951171875
2550;2022-01-13 12:50:18.857000+00:00;gJQ+ToIrYbryxNQh;scroll;2470.39990234375
2551;2022-01-13 12:50:19.170000+00:00;gJQ+ToIrYbryxNQh;scroll;2469.60009765625
2552;2022-01-13 12:50:19.177000+00:00;gJQ+ToIrYbryxNQh;scroll;2468.0
2553;2022-01-13 12:50:19.183000+00:00;gJQ+ToIrYbryxNQh;scroll;2466.39990234375
2554;2022-01-13 12:50:19.190000+00:00;gJQ+ToIrYbryxNQh;scroll;2463.199951171875
2555;2022-01-13 12:50:19.197000+00:00;gJQ+ToIrYbryxNQh;scroll;2459.199951171875
2556;2022-01-13 12:50:19.204000+00:00;gJQ+ToIrYbryxNQh;scroll;2453.60009765625
2557;2022-01-13 12:50:19.211000+00:00;gJQ+ToIrYbryxNQh;scroll;2446.39990234375
2558;2022-01-13 12:50:19.219000+00:00;gJQ+ToIrYbryxNQh;scroll;2438.39990234375
2559;2022-01-13 12:50:19.226000+00:00;gJQ+ToIrYbryxNQh;scroll;2428.0
2560;2022-01-13 12:50:19.233000+00:00;gJQ+ToIrYbryxNQh;scroll;2417.60009765625
2561;2022-01-13 12:50:19.240000+00:00;gJQ+ToIrYbryxNQh;scroll;2404.800048828125
2562;2022-01-13 12:50:19.247000+00:00;gJQ+ToIrYbryxNQh;scroll;2392.800048828125
2563;2022-01-13 12:50:19.253000+00:00;gJQ+ToIrYbryxNQh;scroll;2379.199951171875
2564;2022-01-13 12:50:19.260000+00:00;gJQ+ToIrYbryxNQh;scroll;2365.60009765625
2565;2022-01-13 12:50:19.267000+00:00;gJQ+ToIrYbryxNQh;scroll;2352.0
2566;2022-01-13 12:50:19.274000+00:00;gJQ+ToIrYbryxNQh;scroll;2339.199951171875
2567;2022-01-13 12:50:19.281000+00:00;gJQ+ToIrYbryxNQh;scroll;2326.39990234375
2568;2022-01-13 12:50:19.288000+00:00;gJQ+ToIrYbryxNQh;scroll;2314.39990234375
2569;2022-01-13 12:50:19.295000+00:00;gJQ+ToIrYbryxNQh;scroll;2304.0
2570;2022-01-13 12:50:19.302000+00:00;gJQ+ToIrYbryxNQh;scroll;2295.199951171875
2571;2022-01-13 12:50:19.309000+00:00;gJQ+ToIrYbryxNQh;scroll;2288.0
2572;2022-01-13 12:50:19.316000+00:00;gJQ+ToIrYbryxNQh;scroll;2281.60009765625
2573;2022-01-13 12:50:19.322000+00:00;gJQ+ToIrYbryxNQh;scroll;2276.800048828125
2574;2022-01-13 12:50:19.329000+00:00;gJQ+ToIrYbryxNQh;scroll;2272.800048828125
2575;2022-01-13 12:50:19.336000+00:00;gJQ+ToIrYbryxNQh;scroll;2271.199951171875
2576;2022-01-13 12:50:19.343000+00:00;gJQ+ToIrYbryxNQh;scroll;2270.39990234375
2577;2022-01-13 12:50:19.440000+00:00;gJQ+ToIrYbryxNQh;scroll;2271.199951171875
2578;2022-01-13 12:50:19.447000+00:00;gJQ+ToIrYbryxNQh;scroll;2272.800048828125
2579;2022-01-13 12:50:19.454000+00:00;gJQ+ToIrYbryxNQh;scroll;2276.800048828125
2580;2022-01-13 12:50:19.461000+00:00;gJQ+ToIrYbryxNQh;scroll;2284.0
2581;2022-01-13 12:50:19.468000+00:00;gJQ+ToIrYbryxNQh;scroll;2297.60009765625
2582;2022-01-13 12:50:19.475000+00:00;gJQ+ToIrYbryxNQh;scroll;2319.199951171875
2583;2022-01-13 12:50:19.482000+00:00;gJQ+ToIrYbryxNQh;scroll;2348.800048828125
2584;2022-01-13 12:50:19.489000+00:00;gJQ+ToIrYbryxNQh;scroll;2387.199951171875
2585;2022-01-13 12:50:19.496000+00:00;gJQ+ToIrYbryxNQh;scroll;2432.800048828125
2586;2022-01-13 12:50:19.503000+00:00;gJQ+ToIrYbryxNQh;scroll;2486.39990234375
2587;2022-01-13 12:50:19.510000+00:00;gJQ+ToIrYbryxNQh;scroll;2544.800048828125
2588;2022-01-13 12:50:19.517000+00:00;gJQ+ToIrYbryxNQh;scroll;2606.39990234375
2589;2022-01-13 12:50:19.524000+00:00;gJQ+ToIrYbryxNQh;scroll;2668.0
2590;2022-01-13 12:50:19.530000+00:00;gJQ+ToIrYbryxNQh;scroll;2723.199951171875
2591;2022-01-13 12:50:19.538000+00:00;gJQ+ToIrYbryxNQh;scroll;2772.800048828125
2592;2022-01-13 12:50:19.545000+00:00;gJQ+ToIrYbryxNQh;scroll;2812.0
2593;2022-01-13 12:50:19.552000+00:00;gJQ+ToIrYbryxNQh;scroll;2840.800048828125
2594;2022-01-13 12:50:19.558000+00:00;gJQ+ToIrYbryxNQh;scroll;2860.0
2595;2022-01-13 12:50:19.565000+00:00;gJQ+ToIrYbryxNQh;scroll;2868.800048828125
2596;2022-01-13 12:50:19.572000+00:00;gJQ+ToIrYbryxNQh;scroll;2870.39990234375
2597;2022-01-13 12:50:22.377000+00:00;gJQ+ToIrYbryxNQh;scroll;2869.60009765625
2598;2022-01-13 12:50:22.384000+00:00;gJQ+ToIrYbryxNQh;scroll;2867.199951171875
2599;2022-01-13 12:50:22.391000+00:00;gJQ+ToIrYbryxNQh;scroll;2862.39990234375
2600;2022-01-13 12:50:22.398000+00:00;gJQ+ToIrYbryxNQh;scroll;2855.199951171875
2601;2022-01-13 12:50:22.405000+00:00;gJQ+ToIrYbryxNQh;scroll;2843.199951171875
2602;2022-01-13 12:50:22.412000+00:00;gJQ+ToIrYbryxNQh;scroll;2824.0
2603;2022-01-13 12:50:22.419000+00:00;gJQ+ToIrYbryxNQh;scroll;2800.0
2604;2022-01-13 12:50:22.426000+00:00;gJQ+ToIrYbryxNQh;scroll;2771.199951171875
2605;2022-01-13 12:50:22.433000+00:00;gJQ+ToIrYbryxNQh;scroll;2737.60009765625
2606;2022-01-13 12:50:22.440000+00:00;gJQ+ToIrYbryxNQh;scroll;2699.199951171875
2607;2022-01-13 12:50:22.447000+00:00;gJQ+ToIrYbryxNQh;scroll;2659.199951171875
2608;2022-01-13 12:50:22.454000+00:00;gJQ+ToIrYbryxNQh;scroll;2617.60009765625
2609;2022-01-13 12:50:22.461000+00:00;gJQ+ToIrYbryxNQh;scroll;2572.800048828125
2610;2022-01-13 12:50:22.468000+00:00;gJQ+ToIrYbryxNQh;scroll;2528.800048828125
2611;2022-01-13 12:50:22.475000+00:00;gJQ+ToIrYbryxNQh;scroll;2484.800048828125
2612;2022-01-13 12:50:22.482000+00:00;gJQ+ToIrYbryxNQh;scroll;2441.60009765625
2613;2022-01-13 12:50:22.489000+00:00;gJQ+ToIrYbryxNQh;scroll;2400.800048828125
2614;2022-01-13 12:50:22.495000+00:00;gJQ+ToIrYbryxNQh;scroll;2361.60009765625
2615;2022-01-13 12:50:22.502000+00:00;gJQ+ToIrYbryxNQh;scroll;2325.60009765625
2616;2022-01-13 12:50:22.509000+00:00;gJQ+ToIrYbryxNQh;scroll;2293.60009765625
2617;2022-01-13 12:50:22.516000+00:00;gJQ+ToIrYbryxNQh;scroll;2263.199951171875
2618;2022-01-13 12:50:22.523000+00:00;gJQ+ToIrYbryxNQh;scroll;2238.39990234375
2619;2022-01-13 12:50:22.530000+00:00;gJQ+ToIrYbryxNQh;scroll;2217.60009765625
2620;2022-01-13 12:50:22.537000+00:00;gJQ+ToIrYbryxNQh;scroll;2200.800048828125
2621;2022-01-13 12:50:22.544000+00:00;gJQ+ToIrYbryxNQh;scroll;2188.800048828125
2622;2022-01-13 12:50:22.551000+00:00;gJQ+ToIrYbryxNQh;scroll;2180.800048828125
2623;2022-01-13 12:50:22.558000+00:00;gJQ+ToIrYbryxNQh;scroll;2175.199951171875
2624;2022-01-13 12:50:22.565000+00:00;gJQ+ToIrYbryxNQh;scroll;2172.0
2625;2022-01-13 12:50:22.572000+00:00;gJQ+ToIrYbryxNQh;scroll;2171.199951171875
2626;2022-01-13 12:50:22.579000+00:00;gJQ+ToIrYbryxNQh;scroll;2170.39990234375
2627;2022-01-13 12:50:22.766000+00:00;gJQ+ToIrYbryxNQh;scroll;2169.60009765625
2628;2022-01-13 12:50:22.773000+00:00;gJQ+ToIrYbryxNQh;scroll;2168.0
2629;2022-01-13 12:50:22.780000+00:00;gJQ+ToIrYbryxNQh;scroll;2164.800048828125
2630;2022-01-13 12:50:22.787000+00:00;gJQ+ToIrYbryxNQh;scroll;2159.199951171875
2631;2022-01-13 12:50:22.794000+00:00;gJQ+ToIrYbryxNQh;scroll;2150.39990234375
2632;2022-01-13 12:50:22.801000+00:00;gJQ+ToIrYbryxNQh;scroll;2136.0
2633;2022-01-13 12:50:22.808000+00:00;gJQ+ToIrYbryxNQh;scroll;2116.0
2634;2022-01-13 12:50:22.815000+00:00;gJQ+ToIrYbryxNQh;scroll;2089.60009765625
2635;2022-01-13 12:50:22.822000+00:00;gJQ+ToIrYbryxNQh;scroll;2058.39990234375
2636;2022-01-13 12:50:22.829000+00:00;gJQ+ToIrYbryxNQh;scroll;2022.4000244140625
2637;2022-01-13 12:50:22.836000+00:00;gJQ+ToIrYbryxNQh;scroll;1980.800048828125
2638;2022-01-13 12:50:22.842000+00:00;gJQ+ToIrYbryxNQh;scroll;1935.199951171875
2639;2022-01-13 12:50:22.849000+00:00;gJQ+ToIrYbryxNQh;scroll;1888.800048828125
2640;2022-01-13 12:50:22.856000+00:00;gJQ+ToIrYbryxNQh;scroll;1844.0
2641;2022-01-13 12:50:22.863000+00:00;gJQ+ToIrYbryxNQh;scroll;1800.800048828125
2642;2022-01-13 12:50:22.871000+00:00;gJQ+ToIrYbryxNQh;scroll;1758.4000244140625
2643;2022-01-13 12:50:22.877000+00:00;gJQ+ToIrYbryxNQh;scroll;1718.4000244140625
2644;2022-01-13 12:50:22.884000+00:00;gJQ+ToIrYbryxNQh;scroll;1684.0
2645;2022-01-13 12:50:22.891000+00:00;gJQ+ToIrYbryxNQh;scroll;1652.800048828125
2646;2022-01-13 12:50:22.898000+00:00;gJQ+ToIrYbryxNQh;scroll;1627.199951171875
2647;2022-01-13 12:50:22.905000+00:00;gJQ+ToIrYbryxNQh;scroll;1607.199951171875
2648;2022-01-13 12:50:22.912000+00:00;gJQ+ToIrYbryxNQh;scroll;1592.0
2649;2022-01-13 12:50:22.919000+00:00;gJQ+ToIrYbryxNQh;scroll;1581.5999755859375
2650;2022-01-13 12:50:22.926000+00:00;gJQ+ToIrYbryxNQh;scroll;1575.199951171875
2651;2022-01-13 12:50:22.933000+00:00;gJQ+ToIrYbryxNQh;scroll;1571.199951171875
2652;2022-01-13 12:50:22.940000+00:00;gJQ+ToIrYbryxNQh;scroll;1570.4000244140625
2653;2022-01-13 12:50:23.125000+00:00;gJQ+ToIrYbryxNQh;scroll;1569.5999755859375
2654;2022-01-13 12:50:23.133000+00:00;gJQ+ToIrYbryxNQh;scroll;1568.800048828125
2655;2022-01-13 12:50:23.139000+00:00;gJQ+ToIrYbryxNQh;scroll;1566.4000244140625
2656;2022-01-13 12:50:23.146000+00:00;gJQ+ToIrYbryxNQh;scroll;1563.199951171875
2657;2022-01-13 12:50:23.153000+00:00;gJQ+ToIrYbryxNQh;scroll;1558.4000244140625
2658;2022-01-13 12:50:23.160000+00:00;gJQ+ToIrYbryxNQh;scroll;1549.5999755859375
2659;2022-01-13 12:50:23.167000+00:00;gJQ+ToIrYbryxNQh;scroll;1538.4000244140625
2660;2022-01-13 12:50:23.174000+00:00;gJQ+ToIrYbryxNQh;scroll;1523.199951171875
2661;2022-01-13 12:50:23.181000+00:00;gJQ+ToIrYbryxNQh;scroll;1503.199951171875
2662;2022-01-13 12:50:23.188000+00:00;gJQ+ToIrYbryxNQh;scroll;1477.5999755859375
2663;2022-01-13 12:50:23.195000+00:00;gJQ+ToIrYbryxNQh;scroll;1448.800048828125
2664;2022-01-13 12:50:23.202000+00:00;gJQ+ToIrYbryxNQh;scroll;1416.0
2665;2022-01-13 12:50:23.209000+00:00;gJQ+ToIrYbryxNQh;scroll;1380.0
2666;2022-01-13 12:50:23.216000+00:00;gJQ+ToIrYbryxNQh;scroll;1342.4000244140625
2667;2022-01-13 12:50:23.223000+00:00;gJQ+ToIrYbryxNQh;scroll;1302.4000244140625
2668;2022-01-13 12:50:23.230000+00:00;gJQ+ToIrYbryxNQh;scroll;1261.5999755859375
2669;2022-01-13 12:50:23.237000+00:00;gJQ+ToIrYbryxNQh;scroll;1223.199951171875
2670;2022-01-13 12:50:23.244000+00:00;gJQ+ToIrYbryxNQh;scroll;1186.4000244140625
2671;2022-01-13 12:50:23.251000+00:00;gJQ+ToIrYbryxNQh;scroll;1152.800048828125
2672;2022-01-13 12:50:23.257000+00:00;gJQ+ToIrYbryxNQh;scroll;1124.800048828125
2673;2022-01-13 12:50:23.264000+00:00;gJQ+ToIrYbryxNQh;scroll;1103.199951171875
2674;2022-01-13 12:50:23.271000+00:00;gJQ+ToIrYbryxNQh;scroll;1087.199951171875
2675;2022-01-13 12:50:23.278000+00:00;gJQ+ToIrYbryxNQh;scroll;1076.800048828125
2676;2022-01-13 12:50:23.285000+00:00;gJQ+ToIrYbryxNQh;scroll;1071.199951171875
2677;2022-01-13 12:50:23.292000+00:00;gJQ+ToIrYbryxNQh;scroll;1070.4000244140625
2678;2022-01-13 12:50:23.531000+00:00;gJQ+ToIrYbryxNQh;scroll;1068.800048828125
2679;2022-01-13 12:50:23.538000+00:00;gJQ+ToIrYbryxNQh;scroll;1066.4000244140625
2680;2022-01-13 12:50:23.545000+00:00;gJQ+ToIrYbryxNQh;scroll;1062.4000244140625
2681;2022-01-13 12:50:23.551000+00:00;gJQ+ToIrYbryxNQh;scroll;1054.4000244140625
2682;2022-01-13 12:50:23.558000+00:00;gJQ+ToIrYbryxNQh;scroll;1040.800048828125
2683;2022-01-13 12:50:23.565000+00:00;gJQ+ToIrYbryxNQh;scroll;1020.7999877929688
2684;2022-01-13 12:50:23.572000+00:00;gJQ+ToIrYbryxNQh;scroll;993.5999755859375
2685;2022-01-13 12:50:23.579000+00:00;gJQ+ToIrYbryxNQh;scroll;963.2000122070312
2686;2022-01-13 12:50:23.586000+00:00;gJQ+ToIrYbryxNQh;scroll;928.0
2687;2022-01-13 12:50:23.593000+00:00;gJQ+ToIrYbryxNQh;scroll;889.5999755859375
2688;2022-01-13 12:50:23.600000+00:00;gJQ+ToIrYbryxNQh;scroll;846.4000244140625
2689;2022-01-13 12:50:23.607000+00:00;gJQ+ToIrYbryxNQh;scroll;803.2000122070312
2690;2022-01-13 12:50:23.614000+00:00;gJQ+ToIrYbryxNQh;scroll;760.0
2691;2022-01-13 12:50:23.621000+00:00;gJQ+ToIrYbryxNQh;scroll;716.7999877929688
2692;2022-01-13 12:50:23.628000+00:00;gJQ+ToIrYbryxNQh;scroll;676.0
2693;2022-01-13 12:50:23.635000+00:00;gJQ+ToIrYbryxNQh;scroll;636.7999877929688
2694;2022-01-13 12:50:23.642000+00:00;gJQ+ToIrYbryxNQh;scroll;600.7999877929688
2695;2022-01-13 12:50:23.649000+00:00;gJQ+ToIrYbryxNQh;scroll;568.7999877929688
2696;2022-01-13 12:50:23.656000+00:00;gJQ+ToIrYbryxNQh;scroll;540.7999877929688
