;time;token;event;position
3582;2022-01-20 12:54:16.134000+00:00;BF8JCJ1XfAaj+Rnj;scroll;816
3583;2022-01-20 12:54:16.334000+00:00;BF8JCJ1XfAaj+Rnj;scroll;823
3584;2022-01-20 12:54:16.367000+00:00;BF8JCJ1XfAaj+Rnj;scroll;835
3585;2022-01-20 12:54:16.385000+00:00;BF8JCJ1XfAaj+Rnj;scroll;870
3586;2022-01-20 12:54:16.400000+00:00;BF8JCJ1XfAaj+Rnj;scroll;934
3587;2022-01-20 12:54:16.417000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1041
3588;2022-01-20 12:54:16.434000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1155
3589;2022-01-20 12:54:16.450000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1220
3590;2022-01-20 12:54:16.467000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1224
3591;2022-01-20 12:54:17.192000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1217
3592;2022-01-20 12:54:17.226000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1208
3593;2022-01-20 12:54:17.242000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1182
3594;2022-01-20 12:54:17.259000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1153
3595;2022-01-20 12:54:17.276000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1123
3596;2022-01-20 12:54:17.293000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1094
3597;2022-01-20 12:54:17.308000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1068
3598;2022-01-20 12:54:17.325000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1047
3599;2022-01-20 12:54:17.342000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1031
3600;2022-01-20 12:54:17.359000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1022
3601;2022-01-20 12:54:17.375000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1020
3602;2022-01-20 12:54:18.334000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1019
3603;2022-01-20 12:54:18.356000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1017
3604;2022-01-20 12:54:18.373000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1010
3605;2022-01-20 12:54:18.390000+00:00;BF8JCJ1XfAaj+Rnj;scroll;999
3606;2022-01-20 12:54:18.406000+00:00;BF8JCJ1XfAaj+Rnj;scroll;932
3607;2022-01-20 12:54:18.424000+00:00;BF8JCJ1XfAaj+Rnj;scroll;867
3608;2022-01-20 12:54:18.456000+00:00;BF8JCJ1XfAaj+Rnj;scroll;760
3609;2022-01-20 12:54:18.473000+00:00;BF8JCJ1XfAaj+Rnj;scroll;669
3610;2022-01-20 12:54:18.490000+00:00;BF8JCJ1XfAaj+Rnj;scroll;617
3611;2022-01-20 12:54:18.506000+00:00;BF8JCJ1XfAaj+Rnj;scroll;563
3612;2022-01-20 12:54:18.523000+00:00;BF8JCJ1XfAaj+Rnj;scroll;528
3613;2022-01-20 12:54:18.540000+00:00;BF8JCJ1XfAaj+Rnj;scroll;511
3614;2022-01-20 12:54:18.557000+00:00;BF8JCJ1XfAaj+Rnj;scroll;510
3615;2022-01-20 12:54:18.822000+00:00;BF8JCJ1XfAaj+Rnj;scroll;508
3616;2022-01-20 12:54:18.839000+00:00;BF8JCJ1XfAaj+Rnj;scroll;500
3617;2022-01-20 12:54:18.873000+00:00;BF8JCJ1XfAaj+Rnj;scroll;490
3618;2022-01-20 12:54:18.890000+00:00;BF8JCJ1XfAaj+Rnj;scroll;478
3619;2022-01-20 12:54:18.906000+00:00;BF8JCJ1XfAaj+Rnj;scroll;459
3620;2022-01-20 12:54:18.923000+00:00;BF8JCJ1XfAaj+Rnj;scroll;436
3621;2022-01-20 12:54:18.940000+00:00;BF8JCJ1XfAaj+Rnj;scroll;413
3622;2022-01-20 12:54:18.957000+00:00;BF8JCJ1XfAaj+Rnj;scroll;389
3623;2022-01-20 12:54:18.973000+00:00;BF8JCJ1XfAaj+Rnj;scroll;368
3624;2022-01-20 12:54:18.989000+00:00;BF8JCJ1XfAaj+Rnj;scroll;349
3625;2022-01-20 12:54:19.006000+00:00;BF8JCJ1XfAaj+Rnj;scroll;332
3626;2022-01-20 12:54:19.023000+00:00;BF8JCJ1XfAaj+Rnj;scroll;319
3627;2022-01-20 12:54:19.040000+00:00;BF8JCJ1XfAaj+Rnj;scroll;311
3628;2022-01-20 12:54:19.056000+00:00;BF8JCJ1XfAaj+Rnj;scroll;306
3629;2022-01-20 12:54:28.022000+00:00;BF8JCJ1XfAaj+Rnj;scroll;307
3630;2022-01-20 12:54:28.055000+00:00;BF8JCJ1XfAaj+Rnj;scroll;317
3631;2022-01-20 12:54:28.072000+00:00;BF8JCJ1XfAaj+Rnj;scroll;360
3632;2022-01-20 12:54:28.089000+00:00;BF8JCJ1XfAaj+Rnj;scroll;438
3633;2022-01-20 12:54:28.105000+00:00;BF8JCJ1XfAaj+Rnj;scroll;515
3634;2022-01-20 12:54:28.122000+00:00;BF8JCJ1XfAaj+Rnj;scroll;601
3635;2022-01-20 12:54:28.138000+00:00;BF8JCJ1XfAaj+Rnj;scroll;676
3636;2022-01-20 12:54:28.155000+00:00;BF8JCJ1XfAaj+Rnj;scroll;713
3637;2022-01-20 12:54:28.172000+00:00;BF8JCJ1XfAaj+Rnj;scroll;714
3638;2022-01-20 12:54:28.456000+00:00;BF8JCJ1XfAaj+Rnj;scroll;719
3639;2022-01-20 12:54:28.488000+00:00;BF8JCJ1XfAaj+Rnj;scroll;728
3640;2022-01-20 12:54:28.505000+00:00;BF8JCJ1XfAaj+Rnj;scroll;739
3641;2022-01-20 12:54:28.522000+00:00;BF8JCJ1XfAaj+Rnj;scroll;764
3642;2022-01-20 12:54:28.555000+00:00;BF8JCJ1XfAaj+Rnj;scroll;777
3643;2022-01-20 12:54:28.572000+00:00;BF8JCJ1XfAaj+Rnj;scroll;788
3644;2022-01-20 12:54:28.588000+00:00;BF8JCJ1XfAaj+Rnj;scroll;798
3645;2022-01-20 12:54:28.605000+00:00;BF8JCJ1XfAaj+Rnj;scroll;806
3646;2022-01-20 12:54:28.622000+00:00;BF8JCJ1XfAaj+Rnj;scroll;812
3647;2022-01-20 12:54:28.638000+00:00;BF8JCJ1XfAaj+Rnj;scroll;815
3648;2022-01-20 12:54:28.655000+00:00;BF8JCJ1XfAaj+Rnj;scroll;816
3649;2022-01-20 12:54:29.138000+00:00;BF8JCJ1XfAaj+Rnj;scroll;820
3650;2022-01-20 12:54:29.172000+00:00;BF8JCJ1XfAaj+Rnj;scroll;828
3651;2022-01-20 12:54:29.188000+00:00;BF8JCJ1XfAaj+Rnj;scroll;839
3652;2022-01-20 12:54:29.204000+00:00;BF8JCJ1XfAaj+Rnj;scroll;851
3653;2022-01-20 12:54:29.221000+00:00;BF8JCJ1XfAaj+Rnj;scroll;871
3654;2022-01-20 12:54:29.238000+00:00;BF8JCJ1XfAaj+Rnj;scroll;893
3655;2022-01-20 12:54:29.254000+00:00;BF8JCJ1XfAaj+Rnj;scroll;917
3656;2022-01-20 12:54:29.272000+00:00;BF8JCJ1XfAaj+Rnj;scroll;940
3657;2022-01-20 12:54:29.288000+00:00;BF8JCJ1XfAaj+Rnj;scroll;962
3658;2022-01-20 12:54:29.304000+00:00;BF8JCJ1XfAaj+Rnj;scroll;980
3659;2022-01-20 12:54:29.321000+00:00;BF8JCJ1XfAaj+Rnj;scroll;996
3660;2022-01-20 12:54:29.338000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1008
3661;2022-01-20 12:54:29.355000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1016
3662;2022-01-20 12:54:29.372000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1020
3663;2022-01-20 12:54:30.317000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1019
3664;2022-01-20 12:54:30.326000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1016
3665;2022-01-20 12:54:30.359000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1008
3666;2022-01-20 12:54:30.376000+00:00;BF8JCJ1XfAaj+Rnj;scroll;997
3667;2022-01-20 12:54:30.393000+00:00;BF8JCJ1XfAaj+Rnj;scroll;985
3668;2022-01-20 12:54:30.410000+00:00;BF8JCJ1XfAaj+Rnj;scroll;973
3669;2022-01-20 12:54:30.426000+00:00;BF8JCJ1XfAaj+Rnj;scroll;960
3670;2022-01-20 12:54:30.443000+00:00;BF8JCJ1XfAaj+Rnj;scroll;949
3671;2022-01-20 12:54:30.460000+00:00;BF8JCJ1XfAaj+Rnj;scroll;932
3672;2022-01-20 12:54:30.477000+00:00;BF8JCJ1XfAaj+Rnj;scroll;915
3673;2022-01-20 12:54:30.493000+00:00;BF8JCJ1XfAaj+Rnj;scroll;896
3674;2022-01-20 12:54:30.509000+00:00;BF8JCJ1XfAaj+Rnj;scroll;870
3675;2022-01-20 12:54:30.526000+00:00;BF8JCJ1XfAaj+Rnj;scroll;843
3676;2022-01-20 12:54:30.543000+00:00;BF8JCJ1XfAaj+Rnj;scroll;816
3677;2022-01-20 12:54:30.559000+00:00;BF8JCJ1XfAaj+Rnj;scroll;785
3678;2022-01-20 12:54:30.576000+00:00;BF8JCJ1XfAaj+Rnj;scroll;752
3679;2022-01-20 12:54:30.593000+00:00;BF8JCJ1XfAaj+Rnj;scroll;720
3680;2022-01-20 12:54:30.610000+00:00;BF8JCJ1XfAaj+Rnj;scroll;690
3681;2022-01-20 12:54:30.626000+00:00;BF8JCJ1XfAaj+Rnj;scroll;664
3682;2022-01-20 12:54:30.642000+00:00;BF8JCJ1XfAaj+Rnj;scroll;642
3683;2022-01-20 12:54:30.659000+00:00;BF8JCJ1XfAaj+Rnj;scroll;626
3684;2022-01-20 12:54:30.675000+00:00;BF8JCJ1XfAaj+Rnj;scroll;615
3685;2022-01-20 12:54:30.693000+00:00;BF8JCJ1XfAaj+Rnj;scroll;612
3686;2022-01-20 12:54:31.022000+00:00;BF8JCJ1XfAaj+Rnj;scroll;611
3687;2022-01-20 12:54:31.055000+00:00;BF8JCJ1XfAaj+Rnj;scroll;601
3688;2022-01-20 12:54:31.072000+00:00;BF8JCJ1XfAaj+Rnj;scroll;575
3689;2022-01-20 12:54:31.088000+00:00;BF8JCJ1XfAaj+Rnj;scroll;543
3690;2022-01-20 12:54:31.105000+00:00;BF8JCJ1XfAaj+Rnj;scroll;499
3691;2022-01-20 12:54:31.121000+00:00;BF8JCJ1XfAaj+Rnj;scroll;450
3692;2022-01-20 12:54:31.139000+00:00;BF8JCJ1XfAaj+Rnj;scroll;401
3693;2022-01-20 12:54:31.155000+00:00;BF8JCJ1XfAaj+Rnj;scroll;360
3694;2022-01-20 12:54:31.171000+00:00;BF8JCJ1XfAaj+Rnj;scroll;329
3695;2022-01-20 12:54:31.188000+00:00;BF8JCJ1XfAaj+Rnj;scroll;310
3696;2022-01-20 12:54:31.205000+00:00;BF8JCJ1XfAaj+Rnj;scroll;306
3697;2022-01-20 12:54:38.038000+00:00;BF8JCJ1XfAaj+Rnj;scroll;307
3698;2022-01-20 12:54:38.071000+00:00;BF8JCJ1XfAaj+Rnj;scroll;313
3699;2022-01-20 12:54:38.088000+00:00;BF8JCJ1XfAaj+Rnj;scroll;323
3700;2022-01-20 12:54:38.103000+00:00;BF8JCJ1XfAaj+Rnj;scroll;335
3701;2022-01-20 12:54:38.120000+00:00;BF8JCJ1XfAaj+Rnj;scroll;347
3702;2022-01-20 12:54:38.138000+00:00;BF8JCJ1XfAaj+Rnj;scroll;360
3703;2022-01-20 12:54:38.153000+00:00;BF8JCJ1XfAaj+Rnj;scroll;372
3704;2022-01-20 12:54:38.170000+00:00;BF8JCJ1XfAaj+Rnj;scroll;383
3705;2022-01-20 12:54:38.188000+00:00;BF8JCJ1XfAaj+Rnj;scroll;393
3706;2022-01-20 12:54:38.204000+00:00;BF8JCJ1XfAaj+Rnj;scroll;400
3707;2022-01-20 12:54:38.221000+00:00;BF8JCJ1XfAaj+Rnj;scroll;405
3708;2022-01-20 12:54:38.237000+00:00;BF8JCJ1XfAaj+Rnj;scroll;408
3709;2022-01-20 12:54:38.454000+00:00;BF8JCJ1XfAaj+Rnj;scroll;413
3710;2022-01-20 12:54:38.487000+00:00;BF8JCJ1XfAaj+Rnj;scroll;421
3711;2022-01-20 12:54:38.504000+00:00;BF8JCJ1XfAaj+Rnj;scroll;432
3712;2022-01-20 12:54:38.520000+00:00;BF8JCJ1XfAaj+Rnj;scroll;455
3713;2022-01-20 12:54:38.537000+00:00;BF8JCJ1XfAaj+Rnj;scroll;480
3714;2022-01-20 12:54:38.553000+00:00;BF8JCJ1XfAaj+Rnj;scroll;507
3715;2022-01-20 12:54:38.571000+00:00;BF8JCJ1XfAaj+Rnj;scroll;533
3716;2022-01-20 12:54:38.588000+00:00;BF8JCJ1XfAaj+Rnj;scroll;557
3717;2022-01-20 12:54:38.603000+00:00;BF8JCJ1XfAaj+Rnj;scroll;577
3718;2022-01-20 12:54:38.620000+00:00;BF8JCJ1XfAaj+Rnj;scroll;593
3719;2022-01-20 12:54:38.637000+00:00;BF8JCJ1XfAaj+Rnj;scroll;605
3720;2022-01-20 12:54:38.654000+00:00;BF8JCJ1XfAaj+Rnj;scroll;611
3721;2022-01-20 12:54:38.670000+00:00;BF8JCJ1XfAaj+Rnj;scroll;612
3722;2022-01-20 12:54:38.909000+00:00;BF8JCJ1XfAaj+Rnj;scroll;613
3723;2022-01-20 12:54:38.920000+00:00;BF8JCJ1XfAaj+Rnj;scroll;616
3724;2022-01-20 12:54:38.954000+00:00;BF8JCJ1XfAaj+Rnj;scroll;624
3725;2022-01-20 12:54:38.970000+00:00;BF8JCJ1XfAaj+Rnj;scroll;644
3726;2022-01-20 12:54:38.986000+00:00;BF8JCJ1XfAaj+Rnj;scroll;672
3727;2022-01-20 12:54:39.003000+00:00;BF8JCJ1XfAaj+Rnj;scroll;725
3728;2022-01-20 12:54:39.020000+00:00;BF8JCJ1XfAaj+Rnj;scroll;781
3729;2022-01-20 12:54:39.037000+00:00;BF8JCJ1XfAaj+Rnj;scroll;833
3730;2022-01-20 12:54:39.054000+00:00;BF8JCJ1XfAaj+Rnj;scroll;875
3731;2022-01-20 12:54:39.070000+00:00;BF8JCJ1XfAaj+Rnj;scroll;905
3732;2022-01-20 12:54:39.087000+00:00;BF8JCJ1XfAaj+Rnj;scroll;918
3733;2022-01-20 12:54:39.287000+00:00;BF8JCJ1XfAaj+Rnj;scroll;919
3734;2022-01-20 12:54:39.320000+00:00;BF8JCJ1XfAaj+Rnj;scroll;925
3735;2022-01-20 12:54:39.337000+00:00;BF8JCJ1XfAaj+Rnj;scroll;938
3736;2022-01-20 12:54:39.353000+00:00;BF8JCJ1XfAaj+Rnj;scroll;963
3737;2022-01-20 12:54:39.370000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1004
3738;2022-01-20 12:54:39.387000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1113
3739;2022-01-20 12:54:39.403000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1248
3740;2022-01-20 12:54:39.421000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1322
3741;2022-01-20 12:54:39.437000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1326
3742;2022-01-20 12:54:39.909000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1327
3743;2022-01-20 12:54:39.928000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1333
3744;2022-01-20 12:54:39.962000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1362
3745;2022-01-20 12:54:39.979000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1405
3746;2022-01-20 12:54:39.996000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1468
3747;2022-01-20 12:54:40.012000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1528
3748;2022-01-20 12:54:40.028000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1672
3749;2022-01-20 12:54:40.045000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1731
3750;2022-01-20 12:54:40.062000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1734
3751;2022-01-20 12:54:40.245000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1725
3752;2022-01-20 12:54:40.278000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1714
3753;2022-01-20 12:54:40.295000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1696
3754;2022-01-20 12:54:40.311000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1672
3755;2022-01-20 12:54:40.329000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1645
3756;2022-01-20 12:54:40.345000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1619
3757;2022-01-20 12:54:40.361000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1595
3758;2022-01-20 12:54:40.378000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1573
3759;2022-01-20 12:54:40.395000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1555
3760;2022-01-20 12:54:40.411000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1541
3761;2022-01-20 12:54:40.429000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1530
3762;2022-01-20 12:54:40.662000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1529
3763;2022-01-20 12:54:40.695000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1523
3764;2022-01-20 12:54:40.711000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1513
3765;2022-01-20 12:54:40.728000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1502
3766;2022-01-20 12:54:40.744000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1489
3767;2022-01-20 12:54:40.762000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1477
3768;2022-01-20 12:54:40.779000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1461
3769;2022-01-20 12:54:40.794000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1443
3770;2022-01-20 12:54:40.812000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1425
3771;2022-01-20 12:54:40.828000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1406
3772;2022-01-20 12:54:40.845000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1390
3773;2022-01-20 12:54:40.861000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1374
3774;2022-01-20 12:54:40.878000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1360
3775;2022-01-20 12:54:40.895000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1348
3776;2022-01-20 12:54:40.911000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1338
3777;2022-01-20 12:54:40.928000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1331
3778;2022-01-20 12:54:40.944000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1327
3779;2022-01-20 12:54:40.962000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1326
3780;2022-01-20 12:54:41.811000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1322
3781;2022-01-20 12:54:41.843000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1314
3782;2022-01-20 12:54:41.860000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1304
3783;2022-01-20 12:54:41.876000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1291
3784;2022-01-20 12:54:41.894000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1272
3785;2022-01-20 12:54:41.911000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1249
3786;2022-01-20 12:54:41.927000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1225
3787;2022-01-20 12:54:41.943000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1188
3788;2022-01-20 12:54:41.960000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1152
3789;2022-01-20 12:54:41.976000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1117
3790;2022-01-20 12:54:41.994000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1080
3791;2022-01-20 12:54:42.010000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1040
3792;2022-01-20 12:54:42.027000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1002
3793;2022-01-20 12:54:42.044000+00:00;BF8JCJ1XfAaj+Rnj;scroll;969
3794;2022-01-20 12:54:42.060000+00:00;BF8JCJ1XfAaj+Rnj;scroll;944
3795;2022-01-20 12:54:42.076000+00:00;BF8JCJ1XfAaj+Rnj;scroll;918
3796;2022-01-20 12:54:42.093000+00:00;BF8JCJ1XfAaj+Rnj;scroll;893
3797;2022-01-20 12:54:42.110000+00:00;BF8JCJ1XfAaj+Rnj;scroll;871
3798;2022-01-20 12:54:42.127000+00:00;BF8JCJ1XfAaj+Rnj;scroll;851
3799;2022-01-20 12:54:42.143000+00:00;BF8JCJ1XfAaj+Rnj;scroll;834
3800;2022-01-20 12:54:42.160000+00:00;BF8JCJ1XfAaj+Rnj;scroll;823
3801;2022-01-20 12:54:42.177000+00:00;BF8JCJ1XfAaj+Rnj;scroll;817
3802;2022-01-20 12:54:42.194000+00:00;BF8JCJ1XfAaj+Rnj;scroll;816
3803;2022-01-20 12:54:42.709000+00:00;BF8JCJ1XfAaj+Rnj;scroll;815
3804;2022-01-20 12:54:42.731000+00:00;BF8JCJ1XfAaj+Rnj;scroll;813
3805;2022-01-20 12:54:42.748000+00:00;BF8JCJ1XfAaj+Rnj;scroll;806
3806;2022-01-20 12:54:42.765000+00:00;BF8JCJ1XfAaj+Rnj;scroll;795
3807;2022-01-20 12:54:42.781000+00:00;BF8JCJ1XfAaj+Rnj;scroll;783
3808;2022-01-20 12:54:42.798000+00:00;BF8JCJ1XfAaj+Rnj;scroll;742
3809;2022-01-20 12:54:42.831000+00:00;BF8JCJ1XfAaj+Rnj;scroll;718
3810;2022-01-20 12:54:42.847000+00:00;BF8JCJ1XfAaj+Rnj;scroll;695
3811;2022-01-20 12:54:42.864000+00:00;BF8JCJ1XfAaj+Rnj;scroll;674
3812;2022-01-20 12:54:42.881000+00:00;BF8JCJ1XfAaj+Rnj;scroll;654
3813;2022-01-20 12:54:42.898000+00:00;BF8JCJ1XfAaj+Rnj;scroll;638
3814;2022-01-20 12:54:42.915000+00:00;BF8JCJ1XfAaj+Rnj;scroll;625
3815;2022-01-20 12:54:42.931000+00:00;BF8JCJ1XfAaj+Rnj;scroll;616
3816;2022-01-20 12:54:42.947000+00:00;BF8JCJ1XfAaj+Rnj;scroll;612
3817;2022-01-20 12:54:42.981000+00:00;BF8JCJ1XfAaj+Rnj;scroll;609
3818;2022-01-20 12:54:42.997000+00:00;BF8JCJ1XfAaj+Rnj;scroll;602
3819;2022-01-20 12:54:43.015000+00:00;BF8JCJ1XfAaj+Rnj;scroll;592
3820;2022-01-20 12:54:43.031000+00:00;BF8JCJ1XfAaj+Rnj;scroll;579
3821;2022-01-20 12:54:43.048000+00:00;BF8JCJ1XfAaj+Rnj;scroll;567
3822;2022-01-20 12:54:43.064000+00:00;BF8JCJ1XfAaj+Rnj;scroll;549
3823;2022-01-20 12:54:43.082000+00:00;BF8JCJ1XfAaj+Rnj;scroll;526
3824;2022-01-20 12:54:43.098000+00:00;BF8JCJ1XfAaj+Rnj;scroll;492
3825;2022-01-20 12:54:43.115000+00:00;BF8JCJ1XfAaj+Rnj;scroll;453
3826;2022-01-20 12:54:43.131000+00:00;BF8JCJ1XfAaj+Rnj;scroll;414
3827;2022-01-20 12:54:43.148000+00:00;BF8JCJ1XfAaj+Rnj;scroll;379
3828;2022-01-20 12:54:43.164000+00:00;BF8JCJ1XfAaj+Rnj;scroll;349
3829;2022-01-20 12:54:43.181000+00:00;BF8JCJ1XfAaj+Rnj;scroll;323
3830;2022-01-20 12:54:43.197000+00:00;BF8JCJ1XfAaj+Rnj;scroll;298
3831;2022-01-20 12:54:43.214000+00:00;BF8JCJ1XfAaj+Rnj;scroll;274
3832;2022-01-20 12:54:43.231000+00:00;BF8JCJ1XfAaj+Rnj;scroll;253
3833;2022-01-20 12:54:43.248000+00:00;BF8JCJ1XfAaj+Rnj;scroll;235
3834;2022-01-20 12:54:43.264000+00:00;BF8JCJ1XfAaj+Rnj;scroll;220
3835;2022-01-20 12:54:43.281000+00:00;BF8JCJ1XfAaj+Rnj;scroll;210
3836;2022-01-20 12:54:43.298000+00:00;BF8JCJ1XfAaj+Rnj;scroll;204
3837;2022-01-20 12:54:46.461000+00:00;BF8JCJ1XfAaj+Rnj;scroll;206
3838;2022-01-20 12:54:46.476000+00:00;BF8JCJ1XfAaj+Rnj;scroll;211
3839;2022-01-20 12:54:46.509000+00:00;BF8JCJ1XfAaj+Rnj;scroll;221
3840;2022-01-20 12:54:46.526000+00:00;BF8JCJ1XfAaj+Rnj;scroll;289
3841;2022-01-20 12:54:46.560000+00:00;BF8JCJ1XfAaj+Rnj;scroll;345
3842;2022-01-20 12:54:46.576000+00:00;BF8JCJ1XfAaj+Rnj;scroll;400
3843;2022-01-20 12:54:46.593000+00:00;BF8JCJ1XfAaj+Rnj;scroll;447
3844;2022-01-20 12:54:46.610000+00:00;BF8JCJ1XfAaj+Rnj;scroll;497
3845;2022-01-20 12:54:46.625000+00:00;BF8JCJ1XfAaj+Rnj;scroll;543
3846;2022-01-20 12:54:46.642000+00:00;BF8JCJ1XfAaj+Rnj;scroll;580
3847;2022-01-20 12:54:46.659000+00:00;BF8JCJ1XfAaj+Rnj;scroll;605
3848;2022-01-20 12:54:46.675000+00:00;BF8JCJ1XfAaj+Rnj;scroll;612
3849;2022-01-20 12:54:48.693000+00:00;BF8JCJ1XfAaj+Rnj;scroll;611
3850;2022-01-20 12:54:48.710000+00:00;BF8JCJ1XfAaj+Rnj;scroll;605
3851;2022-01-20 12:54:48.743000+00:00;BF8JCJ1XfAaj+Rnj;scroll;595
3852;2022-01-20 12:54:48.759000+00:00;BF8JCJ1XfAaj+Rnj;scroll;580
3853;2022-01-20 12:54:48.776000+00:00;BF8JCJ1XfAaj+Rnj;scroll;544
3854;2022-01-20 12:54:48.793000+00:00;BF8JCJ1XfAaj+Rnj;scroll;486
3855;2022-01-20 12:54:48.810000+00:00;BF8JCJ1XfAaj+Rnj;scroll;427
3856;2022-01-20 12:54:48.827000+00:00;BF8JCJ1XfAaj+Rnj;scroll;375
3857;2022-01-20 12:54:48.843000+00:00;BF8JCJ1XfAaj+Rnj;scroll;334
3858;2022-01-20 12:54:48.859000+00:00;BF8JCJ1XfAaj+Rnj;scroll;310
3859;2022-01-20 12:54:48.876000+00:00;BF8JCJ1XfAaj+Rnj;scroll;306
3860;2022-01-20 12:54:50.094000+00:00;BF8JCJ1XfAaj+Rnj;scroll;310
3861;2022-01-20 12:54:50.110000+00:00;BF8JCJ1XfAaj+Rnj;scroll;318
3862;2022-01-20 12:54:50.126000+00:00;BF8JCJ1XfAaj+Rnj;scroll;329
3863;2022-01-20 12:54:50.143000+00:00;BF8JCJ1XfAaj+Rnj;scroll;350
3864;2022-01-20 12:54:50.160000+00:00;BF8JCJ1XfAaj+Rnj;scroll;375
3865;2022-01-20 12:54:50.177000+00:00;BF8JCJ1XfAaj+Rnj;scroll;402
3866;2022-01-20 12:54:50.193000+00:00;BF8JCJ1XfAaj+Rnj;scroll;428
3867;2022-01-20 12:54:50.210000+00:00;BF8JCJ1XfAaj+Rnj;scroll;452
3868;2022-01-20 12:54:50.227000+00:00;BF8JCJ1XfAaj+Rnj;scroll;473
3869;2022-01-20 12:54:50.243000+00:00;BF8JCJ1XfAaj+Rnj;scroll;490
3870;2022-01-20 12:54:50.260000+00:00;BF8JCJ1XfAaj+Rnj;scroll;502
