;time;token;event;position
8092;2022-01-20 12:58:20.418000+00:00;TXyAN6Y4MutfcUQP;scroll;2810
8093;2022-01-20 12:58:20.435000+00:00;TXyAN6Y4MutfcUQP;scroll;2813
8094;2022-01-20 12:58:20.452000+00:00;TXyAN6Y4MutfcUQP;scroll;2816
8095;2022-01-20 12:58:20.468000+00:00;TXyAN6Y4MutfcUQP;scroll;2819
8096;2022-01-20 12:58:20.486000+00:00;TXyAN6Y4MutfcUQP;scroll;2821
8097;2022-01-20 12:58:20.501000+00:00;TXyAN6Y4MutfcUQP;scroll;2823
8098;2022-01-20 12:58:20.518000+00:00;TXyAN6Y4MutfcUQP;scroll;2825
8099;2022-01-20 12:58:20.534000+00:00;TXyAN6Y4MutfcUQP;scroll;2827
8100;2022-01-20 12:58:20.551000+00:00;TXyAN6Y4MutfcUQP;scroll;2829
8101;2022-01-20 12:58:20.568000+00:00;TXyAN6Y4MutfcUQP;scroll;2830
8102;2022-01-20 12:58:20.585000+00:00;TXyAN6Y4MutfcUQP;scroll;2831
8103;2022-01-20 12:58:20.603000+00:00;TXyAN6Y4MutfcUQP;scroll;2832
8104;2022-01-20 12:58:20.618000+00:00;TXyAN6Y4MutfcUQP;scroll;2833
8105;2022-01-20 12:58:20.635000+00:00;TXyAN6Y4MutfcUQP;scroll;2834
8106;2022-01-20 12:58:20.668000+00:00;TXyAN6Y4MutfcUQP;scroll;2835
8107;2022-01-20 12:58:20.684000+00:00;TXyAN6Y4MutfcUQP;scroll;2836
8108;2022-01-20 12:58:20.718000+00:00;TXyAN6Y4MutfcUQP;scroll;2837
8109;2022-01-20 12:58:20.934000+00:00;TXyAN6Y4MutfcUQP;scroll;2836
8110;2022-01-20 12:58:20.966000+00:00;TXyAN6Y4MutfcUQP;scroll;2833
8111;2022-01-20 12:58:20.987000+00:00;TXyAN6Y4MutfcUQP;scroll;2823
8112;2022-01-20 12:58:21.001000+00:00;TXyAN6Y4MutfcUQP;scroll;2820
8113;2022-01-20 12:58:21.019000+00:00;TXyAN6Y4MutfcUQP;scroll;2814
8114;2022-01-20 12:58:21.037000+00:00;TXyAN6Y4MutfcUQP;scroll;2809
8115;2022-01-20 12:58:21.056000+00:00;TXyAN6Y4MutfcUQP;scroll;2804
8116;2022-01-20 12:58:21.073000+00:00;TXyAN6Y4MutfcUQP;scroll;2796
8117;2022-01-20 12:58:21.093000+00:00;TXyAN6Y4MutfcUQP;scroll;2792
8118;2022-01-20 12:58:21.108000+00:00;TXyAN6Y4MutfcUQP;scroll;2788
8119;2022-01-20 12:58:21.126000+00:00;TXyAN6Y4MutfcUQP;scroll;2784
8120;2022-01-20 12:58:21.142000+00:00;TXyAN6Y4MutfcUQP;scroll;2781
8121;2022-01-20 12:58:21.158000+00:00;TXyAN6Y4MutfcUQP;scroll;2779
8122;2022-01-20 12:58:21.176000+00:00;TXyAN6Y4MutfcUQP;scroll;2778
8123;2022-01-20 12:58:21.192000+00:00;TXyAN6Y4MutfcUQP;scroll;2777
8124;2022-01-20 12:58:21.211000+00:00;TXyAN6Y4MutfcUQP;scroll;2776
8125;2022-01-20 12:58:21.224000+00:00;TXyAN6Y4MutfcUQP;scroll;2775
8126;2022-01-20 12:58:21.242000+00:00;TXyAN6Y4MutfcUQP;scroll;2774
8127;2022-01-20 12:58:21.258000+00:00;TXyAN6Y4MutfcUQP;scroll;2773
8128;2022-01-20 12:58:21.275000+00:00;TXyAN6Y4MutfcUQP;scroll;2772
8129;2022-01-20 12:58:21.292000+00:00;TXyAN6Y4MutfcUQP;scroll;2771
8130;2022-01-20 12:58:21.308000+00:00;TXyAN6Y4MutfcUQP;scroll;2770
8131;2022-01-20 12:58:21.324000+00:00;TXyAN6Y4MutfcUQP;scroll;2768
8132;2022-01-20 12:58:21.341000+00:00;TXyAN6Y4MutfcUQP;scroll;2766
8133;2022-01-20 12:58:21.360000+00:00;TXyAN6Y4MutfcUQP;scroll;2764
8134;2022-01-20 12:58:21.375000+00:00;TXyAN6Y4MutfcUQP;scroll;2761
8135;2022-01-20 12:58:21.393000+00:00;TXyAN6Y4MutfcUQP;scroll;2759
8136;2022-01-20 12:58:21.408000+00:00;TXyAN6Y4MutfcUQP;scroll;2756
8137;2022-01-20 12:58:21.425000+00:00;TXyAN6Y4MutfcUQP;scroll;2754
8138;2022-01-20 12:58:21.441000+00:00;TXyAN6Y4MutfcUQP;scroll;2752
8139;2022-01-20 12:58:21.458000+00:00;TXyAN6Y4MutfcUQP;scroll;2750
8140;2022-01-20 12:58:21.474000+00:00;TXyAN6Y4MutfcUQP;scroll;2749
8141;2022-01-20 12:58:21.491000+00:00;TXyAN6Y4MutfcUQP;scroll;2748
8142;2022-01-20 12:58:21.510000+00:00;TXyAN6Y4MutfcUQP;scroll;2747
8143;2022-01-20 12:58:21.525000+00:00;TXyAN6Y4MutfcUQP;scroll;2746
8144;2022-01-20 12:58:21.542000+00:00;TXyAN6Y4MutfcUQP;scroll;2745
8145;2022-01-20 12:58:21.559000+00:00;TXyAN6Y4MutfcUQP;scroll;2744
8146;2022-01-20 12:58:21.573000+00:00;TXyAN6Y4MutfcUQP;scroll;2743
8147;2022-01-20 12:58:21.591000+00:00;TXyAN6Y4MutfcUQP;scroll;2742
8148;2022-01-20 12:58:21.607000+00:00;TXyAN6Y4MutfcUQP;scroll;2741
8149;2022-01-20 12:58:21.625000+00:00;TXyAN6Y4MutfcUQP;scroll;2740
8150;2022-01-20 12:58:21.640000+00:00;TXyAN6Y4MutfcUQP;scroll;2739
8151;2022-01-20 12:58:21.658000+00:00;TXyAN6Y4MutfcUQP;scroll;2738
8152;2022-01-20 12:58:21.673000+00:00;TXyAN6Y4MutfcUQP;scroll;2737
8153;2022-01-20 12:58:21.690000+00:00;TXyAN6Y4MutfcUQP;scroll;2736
8154;2022-01-20 12:58:21.707000+00:00;TXyAN6Y4MutfcUQP;scroll;2735
8155;2022-01-20 12:58:21.723000+00:00;TXyAN6Y4MutfcUQP;scroll;2734
8156;2022-01-20 12:58:21.742000+00:00;TXyAN6Y4MutfcUQP;scroll;2733
8157;2022-01-20 12:58:21.757000+00:00;TXyAN6Y4MutfcUQP;scroll;2732
8158;2022-01-20 12:58:21.774000+00:00;TXyAN6Y4MutfcUQP;scroll;2731
8159;2022-01-20 12:58:21.789000+00:00;TXyAN6Y4MutfcUQP;scroll;2730
8160;2022-01-20 12:58:21.807000+00:00;TXyAN6Y4MutfcUQP;scroll;2729
8161;2022-01-20 12:58:21.824000+00:00;TXyAN6Y4MutfcUQP;scroll;2728
8162;2022-01-20 12:58:21.841000+00:00;TXyAN6Y4MutfcUQP;scroll;2727
8163;2022-01-20 12:58:21.890000+00:00;TXyAN6Y4MutfcUQP;scroll;2726
8164;2022-01-20 12:58:21.925000+00:00;TXyAN6Y4MutfcUQP;scroll;2725
8165;2022-01-20 12:58:21.990000+00:00;TXyAN6Y4MutfcUQP;scroll;2724
8166;2022-01-20 12:58:22.022000+00:00;TXyAN6Y4MutfcUQP;scroll;2723
8167;2022-01-20 12:58:24.542000+00:00;TXyAN6Y4MutfcUQP;scroll;2726
8168;2022-01-20 12:58:24.559000+00:00;TXyAN6Y4MutfcUQP;scroll;2730
8169;2022-01-20 12:58:24.576000+00:00;TXyAN6Y4MutfcUQP;scroll;2735
8170;2022-01-20 12:58:24.593000+00:00;TXyAN6Y4MutfcUQP;scroll;2740
8171;2022-01-20 12:58:24.610000+00:00;TXyAN6Y4MutfcUQP;scroll;2743
8172;2022-01-20 12:58:24.629000+00:00;TXyAN6Y4MutfcUQP;scroll;2749
8173;2022-01-20 12:58:24.648000+00:00;TXyAN6Y4MutfcUQP;scroll;2757
8174;2022-01-20 12:58:24.666000+00:00;TXyAN6Y4MutfcUQP;scroll;2780
8175;2022-01-20 12:58:24.681000+00:00;TXyAN6Y4MutfcUQP;scroll;2793
8176;2022-01-20 12:58:24.699000+00:00;TXyAN6Y4MutfcUQP;scroll;2806
8177;2022-01-20 12:58:24.716000+00:00;TXyAN6Y4MutfcUQP;scroll;2819
8178;2022-01-20 12:58:24.733000+00:00;TXyAN6Y4MutfcUQP;scroll;2832
8179;2022-01-20 12:58:24.749000+00:00;TXyAN6Y4MutfcUQP;scroll;2844
8180;2022-01-20 12:58:24.765000+00:00;TXyAN6Y4MutfcUQP;scroll;2857
8181;2022-01-20 12:58:24.784000+00:00;TXyAN6Y4MutfcUQP;scroll;2870
8182;2022-01-20 12:58:24.798000+00:00;TXyAN6Y4MutfcUQP;scroll;2881
8183;2022-01-20 12:58:24.817000+00:00;TXyAN6Y4MutfcUQP;scroll;2891
8184;2022-01-20 12:58:24.832000+00:00;TXyAN6Y4MutfcUQP;scroll;2900
8185;2022-01-20 12:58:24.849000+00:00;TXyAN6Y4MutfcUQP;scroll;2909
8186;2022-01-20 12:58:24.866000+00:00;TXyAN6Y4MutfcUQP;scroll;2917
8187;2022-01-20 12:58:24.881000+00:00;TXyAN6Y4MutfcUQP;scroll;2924
8188;2022-01-20 12:58:24.899000+00:00;TXyAN6Y4MutfcUQP;scroll;2931
8189;2022-01-20 12:58:24.915000+00:00;TXyAN6Y4MutfcUQP;scroll;2937
8190;2022-01-20 12:58:24.933000+00:00;TXyAN6Y4MutfcUQP;scroll;2943
8191;2022-01-20 12:58:24.948000+00:00;TXyAN6Y4MutfcUQP;scroll;2948
8192;2022-01-20 12:58:24.966000+00:00;TXyAN6Y4MutfcUQP;scroll;2953
8193;2022-01-20 12:58:24.981000+00:00;TXyAN6Y4MutfcUQP;scroll;2958
8194;2022-01-20 12:58:24.999000+00:00;TXyAN6Y4MutfcUQP;scroll;2962
8195;2022-01-20 12:58:25.015000+00:00;TXyAN6Y4MutfcUQP;scroll;2966
8196;2022-01-20 12:58:25.032000+00:00;TXyAN6Y4MutfcUQP;scroll;2970
8197;2022-01-20 12:58:25.048000+00:00;TXyAN6Y4MutfcUQP;scroll;2973
8198;2022-01-20 12:58:25.065000+00:00;TXyAN6Y4MutfcUQP;scroll;2976
8199;2022-01-20 12:58:25.083000+00:00;TXyAN6Y4MutfcUQP;scroll;2979
8200;2022-01-20 12:58:25.098000+00:00;TXyAN6Y4MutfcUQP;scroll;2982
8201;2022-01-20 12:58:25.115000+00:00;TXyAN6Y4MutfcUQP;scroll;2984
8202;2022-01-20 12:58:25.131000+00:00;TXyAN6Y4MutfcUQP;scroll;2986
8203;2022-01-20 12:58:25.148000+00:00;TXyAN6Y4MutfcUQP;scroll;2988
8204;2022-01-20 12:58:25.548000+00:00;TXyAN6Y4MutfcUQP;scroll;2983
8205;2022-01-20 12:58:25.581000+00:00;TXyAN6Y4MutfcUQP;scroll;2977
8206;2022-01-20 12:58:25.598000+00:00;TXyAN6Y4MutfcUQP;scroll;2975
8207;2022-01-20 12:58:25.617000+00:00;TXyAN6Y4MutfcUQP;scroll;2973
8208;2022-01-20 12:58:25.631000+00:00;TXyAN6Y4MutfcUQP;scroll;2971
8209;2022-01-20 12:58:25.650000+00:00;TXyAN6Y4MutfcUQP;scroll;2967
8210;2022-01-20 12:58:25.676000+00:00;TXyAN6Y4MutfcUQP;scroll;2966
8211;2022-01-20 12:58:25.692000+00:00;TXyAN6Y4MutfcUQP;scroll;2965
8212;2022-01-20 12:58:25.708000+00:00;TXyAN6Y4MutfcUQP;scroll;2964
8213;2022-01-20 12:58:26.627000+00:00;TXyAN6Y4MutfcUQP;scroll;2974
8214;2022-01-20 12:58:26.643000+00:00;TXyAN6Y4MutfcUQP;scroll;2982
8215;2022-01-20 12:58:26.661000+00:00;TXyAN6Y4MutfcUQP;scroll;2991
8216;2022-01-20 12:58:26.676000+00:00;TXyAN6Y4MutfcUQP;scroll;3002
8217;2022-01-20 12:58:26.693000+00:00;TXyAN6Y4MutfcUQP;scroll;3016
8218;2022-01-20 12:58:26.710000+00:00;TXyAN6Y4MutfcUQP;scroll;3031
8219;2022-01-20 12:58:26.727000+00:00;TXyAN6Y4MutfcUQP;scroll;3049
8220;2022-01-20 12:58:26.744000+00:00;TXyAN6Y4MutfcUQP;scroll;3068
8221;2022-01-20 12:58:26.760000+00:00;TXyAN6Y4MutfcUQP;scroll;3087
8222;2022-01-20 12:58:26.776000+00:00;TXyAN6Y4MutfcUQP;scroll;3106
8223;2022-01-20 12:58:26.794000+00:00;TXyAN6Y4MutfcUQP;scroll;3125
8224;2022-01-20 12:58:26.812000+00:00;TXyAN6Y4MutfcUQP;scroll;3143
8225;2022-01-20 12:58:26.827000+00:00;TXyAN6Y4MutfcUQP;scroll;3162
8226;2022-01-20 12:58:26.844000+00:00;TXyAN6Y4MutfcUQP;scroll;3180
8227;2022-01-20 12:58:26.859000+00:00;TXyAN6Y4MutfcUQP;scroll;3196
8228;2022-01-20 12:58:26.877000+00:00;TXyAN6Y4MutfcUQP;scroll;3210
8229;2022-01-20 12:58:26.894000+00:00;TXyAN6Y4MutfcUQP;scroll;3224
8230;2022-01-20 12:58:26.910000+00:00;TXyAN6Y4MutfcUQP;scroll;3237
8231;2022-01-20 12:58:26.929000+00:00;TXyAN6Y4MutfcUQP;scroll;3249
8232;2022-01-20 12:58:26.943000+00:00;TXyAN6Y4MutfcUQP;scroll;3259
8233;2022-01-20 12:58:26.960000+00:00;TXyAN6Y4MutfcUQP;scroll;3268
8234;2022-01-20 12:58:26.977000+00:00;TXyAN6Y4MutfcUQP;scroll;3277
8235;2022-01-20 12:58:26.993000+00:00;TXyAN6Y4MutfcUQP;scroll;3285
8236;2022-01-20 12:58:27.009000+00:00;TXyAN6Y4MutfcUQP;scroll;3292
8237;2022-01-20 12:58:27.026000+00:00;TXyAN6Y4MutfcUQP;scroll;3299
8238;2022-01-20 12:58:27.676000+00:00;TXyAN6Y4MutfcUQP;scroll;3301
8239;2022-01-20 12:58:27.709000+00:00;TXyAN6Y4MutfcUQP;scroll;3305
8240;2022-01-20 12:58:27.729000+00:00;TXyAN6Y4MutfcUQP;scroll;3307
8241;2022-01-20 12:58:27.743000+00:00;TXyAN6Y4MutfcUQP;scroll;3308
8242;2022-01-20 12:58:27.761000+00:00;TXyAN6Y4MutfcUQP;scroll;3310
8243;2022-01-20 12:58:27.776000+00:00;TXyAN6Y4MutfcUQP;scroll;3312
8244;2022-01-20 12:58:27.788000+00:00;TXyAN6Y4MutfcUQP;scroll;3314
8245;2022-01-20 12:58:27.805000+00:00;TXyAN6Y4MutfcUQP;scroll;3317
8246;2022-01-20 12:58:27.819000+00:00;TXyAN6Y4MutfcUQP;scroll;3320
8247;2022-01-20 12:58:27.836000+00:00;TXyAN6Y4MutfcUQP;scroll;3322
8248;2022-01-20 12:58:27.851000+00:00;TXyAN6Y4MutfcUQP;scroll;3324
8249;2022-01-20 12:58:27.868000+00:00;TXyAN6Y4MutfcUQP;scroll;3326
8250;2022-01-20 12:58:27.883000+00:00;TXyAN6Y4MutfcUQP;scroll;3327
8251;2022-01-20 12:58:27.901000+00:00;TXyAN6Y4MutfcUQP;scroll;3328
8252;2022-01-20 12:58:27.918000+00:00;TXyAN6Y4MutfcUQP;scroll;3329
8253;2022-01-20 12:58:27.934000+00:00;TXyAN6Y4MutfcUQP;scroll;3330
8254;2022-01-20 12:58:27.952000+00:00;TXyAN6Y4MutfcUQP;scroll;3331
8255;2022-01-20 12:58:27.967000+00:00;TXyAN6Y4MutfcUQP;scroll;3332
8256;2022-01-20 12:58:29.018000+00:00;TXyAN6Y4MutfcUQP;scroll;3330
8257;2022-01-20 12:58:29.050000+00:00;TXyAN6Y4MutfcUQP;scroll;3328
8258;2022-01-20 12:58:29.067000+00:00;TXyAN6Y4MutfcUQP;scroll;3327
8259;2022-01-20 12:58:29.118000+00:00;TXyAN6Y4MutfcUQP;scroll;3326
8260;2022-01-20 12:58:29.136000+00:00;TXyAN6Y4MutfcUQP;scroll;3325
8261;2022-01-20 12:58:29.151000+00:00;TXyAN6Y4MutfcUQP;scroll;3324
8262;2022-01-20 12:58:29.179000+00:00;TXyAN6Y4MutfcUQP;scroll;3323
8263;2022-01-20 12:58:29.194000+00:00;TXyAN6Y4MutfcUQP;scroll;3322
8264;2022-01-20 12:58:29.210000+00:00;TXyAN6Y4MutfcUQP;scroll;3321
8265;2022-01-20 12:58:29.227000+00:00;TXyAN6Y4MutfcUQP;scroll;3320
8266;2022-01-20 12:58:29.242000+00:00;TXyAN6Y4MutfcUQP;scroll;3319
8267;2022-01-20 12:58:29.260000+00:00;TXyAN6Y4MutfcUQP;scroll;3318
8268;2022-01-20 12:58:29.275000+00:00;TXyAN6Y4MutfcUQP;scroll;3317
8269;2022-01-20 12:58:29.309000+00:00;TXyAN6Y4MutfcUQP;scroll;3315
8270;2022-01-20 12:58:29.327000+00:00;TXyAN6Y4MutfcUQP;scroll;3314
8271;2022-01-20 12:58:29.342000+00:00;TXyAN6Y4MutfcUQP;scroll;3313
8272;2022-01-20 12:58:29.360000+00:00;TXyAN6Y4MutfcUQP;scroll;3312
8273;2022-01-20 12:58:29.374000+00:00;TXyAN6Y4MutfcUQP;scroll;3311
8274;2022-01-20 12:58:29.393000+00:00;TXyAN6Y4MutfcUQP;scroll;3310
8275;2022-01-20 12:58:29.409000+00:00;TXyAN6Y4MutfcUQP;scroll;3309
8276;2022-01-20 12:58:29.425000+00:00;TXyAN6Y4MutfcUQP;scroll;3308
8277;2022-01-20 12:58:29.541000+00:00;TXyAN6Y4MutfcUQP;scroll;3307
8278;2022-01-20 12:58:29.559000+00:00;TXyAN6Y4MutfcUQP;scroll;3306
8279;2022-01-20 12:58:29.591000+00:00;TXyAN6Y4MutfcUQP;scroll;3304
8280;2022-01-20 12:58:29.627000+00:00;TXyAN6Y4MutfcUQP;scroll;3302
8281;2022-01-20 12:58:29.661000+00:00;TXyAN6Y4MutfcUQP;scroll;3301
8282;2022-01-20 12:58:29.696000+00:00;TXyAN6Y4MutfcUQP;scroll;3299
8283;2022-01-20 12:58:30.130000+00:00;TXyAN6Y4MutfcUQP;scroll;3297
8284;2022-01-20 12:58:30.146000+00:00;TXyAN6Y4MutfcUQP;scroll;3296
8285;2022-01-20 12:58:30.164000+00:00;TXyAN6Y4MutfcUQP;scroll;3295
8286;2022-01-20 12:58:30.183000+00:00;TXyAN6Y4MutfcUQP;scroll;3294
8287;2022-01-20 12:58:30.197000+00:00;TXyAN6Y4MutfcUQP;scroll;3293
8288;2022-01-20 12:58:30.214000+00:00;TXyAN6Y4MutfcUQP;scroll;3291
8289;2022-01-20 12:58:30.230000+00:00;TXyAN6Y4MutfcUQP;scroll;3290
8290;2022-01-20 12:58:30.268000+00:00;TXyAN6Y4MutfcUQP;scroll;3288
8291;2022-01-20 12:58:30.284000+00:00;TXyAN6Y4MutfcUQP;scroll;3287
8292;2022-01-20 12:58:30.301000+00:00;TXyAN6Y4MutfcUQP;scroll;3286
8293;2022-01-20 12:58:30.319000+00:00;TXyAN6Y4MutfcUQP;scroll;3285
8294;2022-01-20 12:58:30.335000+00:00;TXyAN6Y4MutfcUQP;scroll;3284
8295;2022-01-20 12:58:30.352000+00:00;TXyAN6Y4MutfcUQP;scroll;3283
8296;2022-01-20 12:58:30.370000+00:00;TXyAN6Y4MutfcUQP;scroll;3282
8297;2022-01-20 12:58:30.386000+00:00;TXyAN6Y4MutfcUQP;scroll;3281
8298;2022-01-20 12:58:30.403000+00:00;TXyAN6Y4MutfcUQP;scroll;3280
8299;2022-01-20 12:58:30.419000+00:00;TXyAN6Y4MutfcUQP;scroll;3279
8300;2022-01-20 12:58:30.436000+00:00;TXyAN6Y4MutfcUQP;scroll;3278
8301;2022-01-20 12:58:30.453000+00:00;TXyAN6Y4MutfcUQP;scroll;3277
8302;2022-01-20 12:58:30.470000+00:00;TXyAN6Y4MutfcUQP;scroll;3276
8303;2022-01-20 12:58:30.502000+00:00;TXyAN6Y4MutfcUQP;scroll;3275
8304;2022-01-20 12:58:30.519000+00:00;TXyAN6Y4MutfcUQP;scroll;3274
8305;2022-01-20 12:58:30.536000+00:00;TXyAN6Y4MutfcUQP;scroll;3273
8306;2022-01-20 12:58:30.552000+00:00;TXyAN6Y4MutfcUQP;scroll;3272
8307;2022-01-20 12:58:30.603000+00:00;TXyAN6Y4MutfcUQP;scroll;3271
8308;2022-01-20 12:58:30.620000+00:00;TXyAN6Y4MutfcUQP;scroll;3270
8309;2022-01-20 12:58:33.627000+00:00;TXyAN6Y4MutfcUQP;scroll;3263
8310;2022-01-20 12:58:33.660000+00:00;TXyAN6Y4MutfcUQP;scroll;3252
8311;2022-01-20 12:58:33.696000+00:00;TXyAN6Y4MutfcUQP;scroll;3243
8312;2022-01-20 12:58:33.714000+00:00;TXyAN6Y4MutfcUQP;scroll;3237
8313;2022-01-20 12:58:33.724000+00:00;TXyAN6Y4MutfcUQP;scroll;3231
8314;2022-01-20 12:58:33.740000+00:00;TXyAN6Y4MutfcUQP;scroll;3225
8315;2022-01-20 12:58:33.755000+00:00;TXyAN6Y4MutfcUQP;scroll;3218
8316;2022-01-20 12:58:33.770000+00:00;TXyAN6Y4MutfcUQP;scroll;3210
8317;2022-01-20 12:58:33.787000+00:00;TXyAN6Y4MutfcUQP;scroll;3201
8318;2022-01-20 12:58:33.803000+00:00;TXyAN6Y4MutfcUQP;scroll;3192
8319;2022-01-20 12:58:33.820000+00:00;TXyAN6Y4MutfcUQP;scroll;3184
8320;2022-01-20 12:58:33.837000+00:00;TXyAN6Y4MutfcUQP;scroll;3177
8321;2022-01-20 12:58:33.853000+00:00;TXyAN6Y4MutfcUQP;scroll;3170
8322;2022-01-20 12:58:33.870000+00:00;TXyAN6Y4MutfcUQP;scroll;3164
8323;2022-01-20 12:58:33.886000+00:00;TXyAN6Y4MutfcUQP;scroll;3158
8324;2022-01-20 12:58:33.904000+00:00;TXyAN6Y4MutfcUQP;scroll;3153
8325;2022-01-20 12:58:33.919000+00:00;TXyAN6Y4MutfcUQP;scroll;3147
8326;2022-01-20 12:58:33.937000+00:00;TXyAN6Y4MutfcUQP;scroll;3142
8327;2022-01-20 12:58:33.952000+00:00;TXyAN6Y4MutfcUQP;scroll;3137
8328;2022-01-20 12:58:33.969000+00:00;TXyAN6Y4MutfcUQP;scroll;3133
8329;2022-01-20 12:58:33.987000+00:00;TXyAN6Y4MutfcUQP;scroll;3129
8330;2022-01-20 12:58:34.003000+00:00;TXyAN6Y4MutfcUQP;scroll;3126
8331;2022-01-20 12:58:34.022000+00:00;TXyAN6Y4MutfcUQP;scroll;3124
8332;2022-01-20 12:58:34.035000+00:00;TXyAN6Y4MutfcUQP;scroll;3122
8333;2022-01-20 12:58:34.054000+00:00;TXyAN6Y4MutfcUQP;scroll;3120
8334;2022-01-20 12:58:34.069000+00:00;TXyAN6Y4MutfcUQP;scroll;3118
8335;2022-01-20 12:58:34.087000+00:00;TXyAN6Y4MutfcUQP;scroll;3117
8336;2022-01-20 12:58:34.102000+00:00;TXyAN6Y4MutfcUQP;scroll;3116
8337;2022-01-20 12:58:34.119000+00:00;TXyAN6Y4MutfcUQP;scroll;3115
8338;2022-01-20 12:58:36.656000+00:00;TXyAN6Y4MutfcUQP;scroll;3121
8339;2022-01-20 12:58:36.689000+00:00;TXyAN6Y4MutfcUQP;scroll;3135
8340;2022-01-20 12:58:36.706000+00:00;TXyAN6Y4MutfcUQP;scroll;3151
8341;2022-01-20 12:58:36.723000+00:00;TXyAN6Y4MutfcUQP;scroll;3181
8342;2022-01-20 12:58:36.739000+00:00;TXyAN6Y4MutfcUQP;scroll;3205
8343;2022-01-20 12:58:36.767000+00:00;TXyAN6Y4MutfcUQP;scroll;3231
8344;2022-01-20 12:58:36.784000+00:00;TXyAN6Y4MutfcUQP;scroll;3257
8345;2022-01-20 12:58:36.801000+00:00;TXyAN6Y4MutfcUQP;scroll;3283
8346;2022-01-20 12:58:36.818000+00:00;TXyAN6Y4MutfcUQP;scroll;3308
8347;2022-01-20 12:58:36.832000+00:00;TXyAN6Y4MutfcUQP;scroll;3332
8348;2022-01-20 12:58:36.849000+00:00;TXyAN6Y4MutfcUQP;scroll;3359
8349;2022-01-20 12:58:36.865000+00:00;TXyAN6Y4MutfcUQP;scroll;3381
8350;2022-01-20 12:58:36.882000+00:00;TXyAN6Y4MutfcUQP;scroll;3383
8351;2022-01-20 12:58:36.899000+00:00;TXyAN6Y4MutfcUQP;scroll;3388
8352;2022-01-20 12:58:36.915000+00:00;TXyAN6Y4MutfcUQP;scroll;3391
8353;2022-01-20 12:58:36.931000+00:00;TXyAN6Y4MutfcUQP;scroll;3393
8354;2022-01-20 12:58:36.948000+00:00;TXyAN6Y4MutfcUQP;scroll;3394
8355;2022-01-20 12:58:36.982000+00:00;TXyAN6Y4MutfcUQP;scroll;3393
8356;2022-01-20 12:58:37.014000+00:00;TXyAN6Y4MutfcUQP;scroll;3392
8357;2022-01-20 12:58:37.032000+00:00;TXyAN6Y4MutfcUQP;scroll;3391
8358;2022-01-20 12:58:37.048000+00:00;TXyAN6Y4MutfcUQP;scroll;3390
8359;2022-01-20 12:58:37.064000+00:00;TXyAN6Y4MutfcUQP;scroll;3389
8360;2022-01-20 12:58:37.083000+00:00;TXyAN6Y4MutfcUQP;scroll;3388
8361;2022-01-20 12:58:37.098000+00:00;TXyAN6Y4MutfcUQP;scroll;3387
8362;2022-01-20 12:58:37.116000+00:00;TXyAN6Y4MutfcUQP;scroll;3386
8363;2022-01-20 12:58:37.148000+00:00;TXyAN6Y4MutfcUQP;scroll;3385
8364;2022-01-20 12:58:37.164000+00:00;TXyAN6Y4MutfcUQP;scroll;3384
8365;2022-01-20 12:58:37.215000+00:00;TXyAN6Y4MutfcUQP;scroll;3383
8366;2022-01-20 12:58:37.265000+00:00;TXyAN6Y4MutfcUQP;scroll;3382
8367;2022-01-20 12:58:37.364000+00:00;TXyAN6Y4MutfcUQP;scroll;3381
8368;2022-01-20 12:58:42.317000+00:00;TXyAN6Y4MutfcUQP;scroll;0
8369;2022-01-20 12:58:49.925000+00:00;TXyAN6Y4MutfcUQP;scroll;3
8370;2022-01-20 12:58:49.957000+00:00;TXyAN6Y4MutfcUQP;scroll;8
8371;2022-01-20 12:58:49.974000+00:00;TXyAN6Y4MutfcUQP;scroll;10
8372;2022-01-20 12:58:50.008000+00:00;TXyAN6Y4MutfcUQP;scroll;14
8373;2022-01-20 12:58:50.024000+00:00;TXyAN6Y4MutfcUQP;scroll;16
8374;2022-01-20 12:58:50.039000+00:00;TXyAN6Y4MutfcUQP;scroll;18
8375;2022-01-20 12:58:50.056000+00:00;TXyAN6Y4MutfcUQP;scroll;20
8376;2022-01-20 12:58:50.073000+00:00;TXyAN6Y4MutfcUQP;scroll;22
8377;2022-01-20 12:58:50.089000+00:00;TXyAN6Y4MutfcUQP;scroll;23
8378;2022-01-20 12:58:50.108000+00:00;TXyAN6Y4MutfcUQP;scroll;25
8379;2022-01-20 12:58:50.122000+00:00;TXyAN6Y4MutfcUQP;scroll;27
8380;2022-01-20 12:58:50.140000+00:00;TXyAN6Y4MutfcUQP;scroll;29
8381;2022-01-20 12:58:50.156000+00:00;TXyAN6Y4MutfcUQP;scroll;31
8382;2022-01-20 12:58:50.172000+00:00;TXyAN6Y4MutfcUQP;scroll;32
8383;2022-01-20 12:58:50.190000+00:00;TXyAN6Y4MutfcUQP;scroll;33
8384;2022-01-20 12:58:50.206000+00:00;TXyAN6Y4MutfcUQP;scroll;34
8385;2022-01-20 12:58:50.223000+00:00;TXyAN6Y4MutfcUQP;scroll;35
8386;2022-01-20 12:58:50.240000+00:00;TXyAN6Y4MutfcUQP;scroll;36
8387;2022-01-20 12:58:50.257000+00:00;TXyAN6Y4MutfcUQP;scroll;37
8388;2022-01-20 12:58:50.271000+00:00;TXyAN6Y4MutfcUQP;scroll;38
8389;2022-01-20 12:58:50.289000+00:00;TXyAN6Y4MutfcUQP;scroll;39
