;time;token;event;position
285;2022-01-20 13:35:34.850000+00:00;To8Agy+qIYJA9+5k;scroll;590.6666870117188
286;2022-01-20 13:35:34.867000+00:00;To8Agy+qIYJA9+5k;scroll;584.0
287;2022-01-20 13:35:34.884000+00:00;To8Agy+qIYJA9+5k;scroll;576.0
288;2022-01-20 13:35:34.900000+00:00;To8Agy+qIYJA9+5k;scroll;574.6666870117188
289;2022-01-20 13:35:50.647000+00:00;To8Agy+qIYJA9+5k;scroll;569.3333129882812
290;2022-01-20 13:35:50.664000+00:00;To8Agy+qIYJA9+5k;scroll;553.3333129882812
291;2022-01-20 13:35:50.680000+00:00;To8Agy+qIYJA9+5k;scroll;514.6666870117188
292;2022-01-20 13:35:50.697000+00:00;To8Agy+qIYJA9+5k;scroll;445.3333435058594
293;2022-01-20 13:35:50.714000+00:00;To8Agy+qIYJA9+5k;scroll;364.0
294;2022-01-20 13:35:50.730000+00:00;To8Agy+qIYJA9+5k;scroll;277.3333435058594
295;2022-01-20 13:35:50.747000+00:00;To8Agy+qIYJA9+5k;scroll;192.0
296;2022-01-20 13:35:50.763000+00:00;To8Agy+qIYJA9+5k;scroll;116.0
297;2022-01-20 13:35:50.780000+00:00;To8Agy+qIYJA9+5k;scroll;57.33333206176758
298;2022-01-20 13:35:50.797000+00:00;To8Agy+qIYJA9+5k;scroll;20.0
299;2022-01-20 13:35:50.813000+00:00;To8Agy+qIYJA9+5k;scroll;2.6666667461395264
300;2022-01-20 13:35:50.830000+00:00;To8Agy+qIYJA9+5k;scroll;0.0
301;2022-01-20 13:36:05.412000+00:00;To8Agy+qIYJA9+5k;scroll;1.3333333730697632
302;2022-01-20 13:36:05.429000+00:00;To8Agy+qIYJA9+5k;scroll;8.0
303;2022-01-20 13:36:05.445000+00:00;To8Agy+qIYJA9+5k;scroll;24.0
304;2022-01-20 13:36:05.462000+00:00;To8Agy+qIYJA9+5k;scroll;62.66666793823242
305;2022-01-20 13:36:05.478000+00:00;To8Agy+qIYJA9+5k;scroll;144.0
306;2022-01-20 13:36:05.495000+00:00;To8Agy+qIYJA9+5k;scroll;268.0
307;2022-01-20 13:36:05.512000+00:00;To8Agy+qIYJA9+5k;scroll;429.3333435058594
308;2022-01-20 13:36:05.528000+00:00;To8Agy+qIYJA9+5k;scroll;594.6666870117188
309;2022-01-20 13:36:05.545000+00:00;To8Agy+qIYJA9+5k;scroll;722.6666870117188
310;2022-01-20 13:36:05.564000+00:00;To8Agy+qIYJA9+5k;scroll;789.3333129882812
311;2022-01-20 13:36:05.579000+00:00;To8Agy+qIYJA9+5k;scroll;800.0
312;2022-01-20 13:36:05.912000+00:00;To8Agy+qIYJA9+5k;scroll;801.3333129882812
313;2022-01-20 13:36:05.928000+00:00;To8Agy+qIYJA9+5k;scroll;808.0
314;2022-01-20 13:36:05.945000+00:00;To8Agy+qIYJA9+5k;scroll;821.3333129882812
315;2022-01-20 13:36:05.962000+00:00;To8Agy+qIYJA9+5k;scroll;842.6666870117188
316;2022-01-20 13:36:05.978000+00:00;To8Agy+qIYJA9+5k;scroll;873.3333129882812
317;2022-01-20 13:36:05.995000+00:00;To8Agy+qIYJA9+5k;scroll;909.3333129882812
318;2022-01-20 13:36:06.012000+00:00;To8Agy+qIYJA9+5k;scroll;949.3333129882812
319;2022-01-20 13:36:06.028000+00:00;To8Agy+qIYJA9+5k;scroll;988.0
320;2022-01-20 13:36:06.045000+00:00;To8Agy+qIYJA9+5k;scroll;1021.3333129882812
321;2022-01-20 13:36:06.063000+00:00;To8Agy+qIYJA9+5k;scroll;1045.3333740234375
322;2022-01-20 13:36:06.079000+00:00;To8Agy+qIYJA9+5k;scroll;1060.0
323;2022-01-20 13:36:06.096000+00:00;To8Agy+qIYJA9+5k;scroll;1066.6666259765625
324;2022-01-20 13:36:17.361000+00:00;To8Agy+qIYJA9+5k;scroll;1068.0
325;2022-01-20 13:36:17.377000+00:00;To8Agy+qIYJA9+5k;scroll;1074.6666259765625
326;2022-01-20 13:36:17.393000+00:00;To8Agy+qIYJA9+5k;scroll;1084.0
327;2022-01-20 13:36:17.410000+00:00;To8Agy+qIYJA9+5k;scroll;1098.6666259765625
328;2022-01-20 13:36:17.427000+00:00;To8Agy+qIYJA9+5k;scroll;1120.0
329;2022-01-20 13:36:17.443000+00:00;To8Agy+qIYJA9+5k;scroll;1146.6666259765625
330;2022-01-20 13:36:17.460000+00:00;To8Agy+qIYJA9+5k;scroll;1180.0
331;2022-01-20 13:36:17.477000+00:00;To8Agy+qIYJA9+5k;scroll;1214.6666259765625
332;2022-01-20 13:36:17.494000+00:00;To8Agy+qIYJA9+5k;scroll;1249.3333740234375
333;2022-01-20 13:36:17.510000+00:00;To8Agy+qIYJA9+5k;scroll;1281.3333740234375
334;2022-01-20 13:36:17.527000+00:00;To8Agy+qIYJA9+5k;scroll;1305.3333740234375
335;2022-01-20 13:36:17.544000+00:00;To8Agy+qIYJA9+5k;scroll;1322.6666259765625
336;2022-01-20 13:36:17.562000+00:00;To8Agy+qIYJA9+5k;scroll;1330.6666259765625
337;2022-01-20 13:36:17.577000+00:00;To8Agy+qIYJA9+5k;scroll;1333.3333740234375
338;2022-01-20 13:36:31.081000+00:00;To8Agy+qIYJA9+5k;scroll;1334.6666259765625
339;2022-01-20 13:36:31.092000+00:00;To8Agy+qIYJA9+5k;scroll;1341.3333740234375
340;2022-01-20 13:36:31.108000+00:00;To8Agy+qIYJA9+5k;scroll;1350.6666259765625
341;2022-01-20 13:36:31.125000+00:00;To8Agy+qIYJA9+5k;scroll;1364.0
342;2022-01-20 13:36:31.142000+00:00;To8Agy+qIYJA9+5k;scroll;1381.3333740234375
343;2022-01-20 13:36:31.158000+00:00;To8Agy+qIYJA9+5k;scroll;1400.0
344;2022-01-20 13:36:31.175000+00:00;To8Agy+qIYJA9+5k;scroll;1420.0
345;2022-01-20 13:36:31.192000+00:00;To8Agy+qIYJA9+5k;scroll;1436.0
346;2022-01-20 13:36:31.208000+00:00;To8Agy+qIYJA9+5k;scroll;1450.6666259765625
347;2022-01-20 13:36:31.225000+00:00;To8Agy+qIYJA9+5k;scroll;1465.3333740234375
348;2022-01-20 13:36:31.241000+00:00;To8Agy+qIYJA9+5k;scroll;1481.3333740234375
349;2022-01-20 13:36:31.258000+00:00;To8Agy+qIYJA9+5k;scroll;1500.0
350;2022-01-20 13:36:31.275000+00:00;To8Agy+qIYJA9+5k;scroll;1518.6666259765625
351;2022-01-20 13:36:31.292000+00:00;To8Agy+qIYJA9+5k;scroll;1537.3333740234375
352;2022-01-20 13:36:31.308000+00:00;To8Agy+qIYJA9+5k;scroll;1554.6666259765625
353;2022-01-20 13:36:31.325000+00:00;To8Agy+qIYJA9+5k;scroll;1569.3333740234375
354;2022-01-20 13:36:31.342000+00:00;To8Agy+qIYJA9+5k;scroll;1582.6666259765625
355;2022-01-20 13:36:31.358000+00:00;To8Agy+qIYJA9+5k;scroll;1590.6666259765625
356;2022-01-20 13:36:31.375000+00:00;To8Agy+qIYJA9+5k;scroll;1597.3333740234375
357;2022-01-20 13:36:31.392000+00:00;To8Agy+qIYJA9+5k;scroll;1600.0
358;2022-01-20 13:38:07.232000+00:00;To8Agy+qIYJA9+5k;scroll;1601.3333740234375
359;2022-01-20 13:38:07.246000+00:00;To8Agy+qIYJA9+5k;scroll;1608.0
360;2022-01-20 13:38:07.262000+00:00;To8Agy+qIYJA9+5k;scroll;1617.3333740234375
361;2022-01-20 13:38:07.279000+00:00;To8Agy+qIYJA9+5k;scroll;1630.6666259765625
362;2022-01-20 13:38:07.296000+00:00;To8Agy+qIYJA9+5k;scroll;1650.6666259765625
363;2022-01-20 13:38:07.312000+00:00;To8Agy+qIYJA9+5k;scroll;1680.0
364;2022-01-20 13:38:07.329000+00:00;To8Agy+qIYJA9+5k;scroll;1728.0
365;2022-01-20 13:38:07.346000+00:00;To8Agy+qIYJA9+5k;scroll;1794.6666259765625
366;2022-01-20 13:38:07.363000+00:00;To8Agy+qIYJA9+5k;scroll;1881.3333740234375
367;2022-01-20 13:38:07.379000+00:00;To8Agy+qIYJA9+5k;scroll;1980.0
368;2022-01-20 13:38:07.395000+00:00;To8Agy+qIYJA9+5k;scroll;2074.666748046875
369;2022-01-20 13:38:07.414000+00:00;To8Agy+qIYJA9+5k;scroll;2149.333251953125
370;2022-01-20 13:38:07.429000+00:00;To8Agy+qIYJA9+5k;scroll;2194.666748046875
371;2022-01-20 13:38:07.445000+00:00;To8Agy+qIYJA9+5k;scroll;2212.0
