;time;token;event;position
1209;2022-01-20 13:05:48.726000+00:00;8Yd90WftvuBiAcQv;scroll;496
1210;2022-01-20 13:05:48.743000+00:00;8Yd90WftvuBiAcQv;scroll;495
1211;2022-01-20 13:05:48.760000+00:00;8Yd90WftvuBiAcQv;scroll;494
1212;2022-01-20 13:05:48.776000+00:00;8Yd90WftvuBiAcQv;scroll;493
1213;2022-01-20 13:05:48.827000+00:00;8Yd90WftvuBiAcQv;scroll;494
1214;2022-01-20 13:05:48.843000+00:00;8Yd90WftvuBiAcQv;scroll;493
1215;2022-01-20 13:05:48.859000+00:00;8Yd90WftvuBiAcQv;scroll;491
1216;2022-01-20 13:05:48.876000+00:00;8Yd90WftvuBiAcQv;scroll;488
1217;2022-01-20 13:05:48.893000+00:00;8Yd90WftvuBiAcQv;scroll;484
1218;2022-01-20 13:05:48.910000+00:00;8Yd90WftvuBiAcQv;scroll;478
1219;2022-01-20 13:05:48.927000+00:00;8Yd90WftvuBiAcQv;scroll;470
1220;2022-01-20 13:05:48.943000+00:00;8Yd90WftvuBiAcQv;scroll;462
1221;2022-01-20 13:05:48.960000+00:00;8Yd90WftvuBiAcQv;scroll;452
1222;2022-01-20 13:05:48.975000+00:00;8Yd90WftvuBiAcQv;scroll;442
1223;2022-01-20 13:05:48.993000+00:00;8Yd90WftvuBiAcQv;scroll;432
1224;2022-01-20 13:05:49.010000+00:00;8Yd90WftvuBiAcQv;scroll;422
1225;2022-01-20 13:05:49.026000+00:00;8Yd90WftvuBiAcQv;scroll;413
1226;2022-01-20 13:05:49.043000+00:00;8Yd90WftvuBiAcQv;scroll;404
1227;2022-01-20 13:05:49.059000+00:00;8Yd90WftvuBiAcQv;scroll;394
1228;2022-01-20 13:05:49.076000+00:00;8Yd90WftvuBiAcQv;scroll;385
1229;2022-01-20 13:05:49.093000+00:00;8Yd90WftvuBiAcQv;scroll;377
1230;2022-01-20 13:05:49.110000+00:00;8Yd90WftvuBiAcQv;scroll;369
1231;2022-01-20 13:05:49.127000+00:00;8Yd90WftvuBiAcQv;scroll;362
1232;2022-01-20 13:05:49.165000+00:00;8Yd90WftvuBiAcQv;scroll;361
1233;2022-01-20 13:05:49.193000+00:00;8Yd90WftvuBiAcQv;scroll;355
1234;2022-01-20 13:05:49.211000+00:00;8Yd90WftvuBiAcQv;scroll;346
1235;2022-01-20 13:05:49.225000+00:00;8Yd90WftvuBiAcQv;scroll;339
1236;2022-01-20 13:05:49.243000+00:00;8Yd90WftvuBiAcQv;scroll;332
1237;2022-01-20 13:05:49.260000+00:00;8Yd90WftvuBiAcQv;scroll;322
1238;2022-01-20 13:05:49.277000+00:00;8Yd90WftvuBiAcQv;scroll;311
1239;2022-01-20 13:05:49.293000+00:00;8Yd90WftvuBiAcQv;scroll;301
1240;2022-01-20 13:05:49.309000+00:00;8Yd90WftvuBiAcQv;scroll;291
1241;2022-01-20 13:05:49.326000+00:00;8Yd90WftvuBiAcQv;scroll;284
1242;2022-01-20 13:05:49.343000+00:00;8Yd90WftvuBiAcQv;scroll;279
1243;2022-01-20 13:05:49.360000+00:00;8Yd90WftvuBiAcQv;scroll;275
1244;2022-01-20 13:05:49.376000+00:00;8Yd90WftvuBiAcQv;scroll;273
1245;2022-01-20 13:05:49.393000+00:00;8Yd90WftvuBiAcQv;scroll;271
1246;2022-01-20 13:05:49.410000+00:00;8Yd90WftvuBiAcQv;scroll;270
1247;2022-01-20 13:05:49.425000+00:00;8Yd90WftvuBiAcQv;scroll;269
1248;2022-01-20 13:05:49.444000+00:00;8Yd90WftvuBiAcQv;scroll;268
1249;2022-01-20 13:05:49.459000+00:00;8Yd90WftvuBiAcQv;scroll;267
1250;2022-01-20 13:05:49.510000+00:00;8Yd90WftvuBiAcQv;scroll;266
1251;2022-01-20 13:05:49.526000+00:00;8Yd90WftvuBiAcQv;scroll;265
1252;2022-01-20 13:05:49.677000+00:00;8Yd90WftvuBiAcQv;scroll;264
1253;2022-01-20 13:05:49.694000+00:00;8Yd90WftvuBiAcQv;scroll;262
1254;2022-01-20 13:05:49.709000+00:00;8Yd90WftvuBiAcQv;scroll;258
1255;2022-01-20 13:05:49.726000+00:00;8Yd90WftvuBiAcQv;scroll;253
1256;2022-01-20 13:05:49.743000+00:00;8Yd90WftvuBiAcQv;scroll;247
1257;2022-01-20 13:05:49.760000+00:00;8Yd90WftvuBiAcQv;scroll;242
1258;2022-01-20 13:05:49.777000+00:00;8Yd90WftvuBiAcQv;scroll;236
1259;2022-01-20 13:05:49.793000+00:00;8Yd90WftvuBiAcQv;scroll;230
1260;2022-01-20 13:05:49.810000+00:00;8Yd90WftvuBiAcQv;scroll;225
1261;2022-01-20 13:05:49.826000+00:00;8Yd90WftvuBiAcQv;scroll;222
1262;2022-01-20 13:05:49.843000+00:00;8Yd90WftvuBiAcQv;scroll;219
1263;2022-01-20 13:05:49.860000+00:00;8Yd90WftvuBiAcQv;scroll;218
1264;2022-01-20 13:05:49.876000+00:00;8Yd90WftvuBiAcQv;scroll;217
1265;2022-01-20 13:05:49.893000+00:00;8Yd90WftvuBiAcQv;scroll;216
1266;2022-01-20 13:06:08.862000+00:00;8Yd90WftvuBiAcQv;scroll;220
1267;2022-01-20 13:06:08.894000+00:00;8Yd90WftvuBiAcQv;scroll;231
1268;2022-01-20 13:06:08.910000+00:00;8Yd90WftvuBiAcQv;scroll;255
1269;2022-01-20 13:06:08.927000+00:00;8Yd90WftvuBiAcQv;scroll;285
1270;2022-01-20 13:06:08.945000+00:00;8Yd90WftvuBiAcQv;scroll;313
1271;2022-01-20 13:06:08.961000+00:00;8Yd90WftvuBiAcQv;scroll;337
1272;2022-01-20 13:06:08.977000+00:00;8Yd90WftvuBiAcQv;scroll;355
1273;2022-01-20 13:06:08.994000+00:00;8Yd90WftvuBiAcQv;scroll;368
1274;2022-01-20 13:06:09.011000+00:00;8Yd90WftvuBiAcQv;scroll;390
1275;2022-01-20 13:06:09.026000+00:00;8Yd90WftvuBiAcQv;scroll;410
1276;2022-01-20 13:06:09.044000+00:00;8Yd90WftvuBiAcQv;scroll;432
1277;2022-01-20 13:06:09.061000+00:00;8Yd90WftvuBiAcQv;scroll;455
1278;2022-01-20 13:06:09.077000+00:00;8Yd90WftvuBiAcQv;scroll;477
1279;2022-01-20 13:06:09.094000+00:00;8Yd90WftvuBiAcQv;scroll;499
1280;2022-01-20 13:06:09.111000+00:00;8Yd90WftvuBiAcQv;scroll;520
1281;2022-01-20 13:06:09.127000+00:00;8Yd90WftvuBiAcQv;scroll;544
1282;2022-01-20 13:06:09.144000+00:00;8Yd90WftvuBiAcQv;scroll;566
1283;2022-01-20 13:06:09.161000+00:00;8Yd90WftvuBiAcQv;scroll;586
1284;2022-01-20 13:06:09.178000+00:00;8Yd90WftvuBiAcQv;scroll;605
1285;2022-01-20 13:06:09.194000+00:00;8Yd90WftvuBiAcQv;scroll;622
1286;2022-01-20 13:06:09.211000+00:00;8Yd90WftvuBiAcQv;scroll;638
1287;2022-01-20 13:06:09.228000+00:00;8Yd90WftvuBiAcQv;scroll;652
1288;2022-01-20 13:06:09.328000+00:00;8Yd90WftvuBiAcQv;scroll;653
1289;2022-01-20 13:06:09.361000+00:00;8Yd90WftvuBiAcQv;scroll;659
1290;2022-01-20 13:06:09.379000+00:00;8Yd90WftvuBiAcQv;scroll;669
1291;2022-01-20 13:06:09.394000+00:00;8Yd90WftvuBiAcQv;scroll;682
1292;2022-01-20 13:06:09.411000+00:00;8Yd90WftvuBiAcQv;scroll;696
1293;2022-01-20 13:06:09.427000+00:00;8Yd90WftvuBiAcQv;scroll;709
1294;2022-01-20 13:06:09.444000+00:00;8Yd90WftvuBiAcQv;scroll;721
1295;2022-01-20 13:06:09.461000+00:00;8Yd90WftvuBiAcQv;scroll;731
1296;2022-01-20 13:06:09.477000+00:00;8Yd90WftvuBiAcQv;scroll;740
1297;2022-01-20 13:06:09.493000+00:00;8Yd90WftvuBiAcQv;scroll;752
1298;2022-01-20 13:06:09.511000+00:00;8Yd90WftvuBiAcQv;scroll;765
1299;2022-01-20 13:06:09.527000+00:00;8Yd90WftvuBiAcQv;scroll;780
1300;2022-01-20 13:06:09.544000+00:00;8Yd90WftvuBiAcQv;scroll;796
1301;2022-01-20 13:06:09.561000+00:00;8Yd90WftvuBiAcQv;scroll;812
1302;2022-01-20 13:06:09.576000+00:00;8Yd90WftvuBiAcQv;scroll;826
1303;2022-01-20 13:06:09.594000+00:00;8Yd90WftvuBiAcQv;scroll;838
1304;2022-01-20 13:06:09.610000+00:00;8Yd90WftvuBiAcQv;scroll;849
1305;2022-01-20 13:06:09.627000+00:00;8Yd90WftvuBiAcQv;scroll;857
1306;2022-01-20 13:06:09.644000+00:00;8Yd90WftvuBiAcQv;scroll;865
1307;2022-01-20 13:06:09.661000+00:00;8Yd90WftvuBiAcQv;scroll;870
1308;2022-01-20 13:06:09.678000+00:00;8Yd90WftvuBiAcQv;scroll;875
1309;2022-01-20 13:06:09.694000+00:00;8Yd90WftvuBiAcQv;scroll;878
1310;2022-01-20 13:06:09.711000+00:00;8Yd90WftvuBiAcQv;scroll;880
1311;2022-01-20 13:06:09.728000+00:00;8Yd90WftvuBiAcQv;scroll;881
1312;2022-01-20 13:06:09.744000+00:00;8Yd90WftvuBiAcQv;scroll;882
1313;2022-01-20 13:06:09.760000+00:00;8Yd90WftvuBiAcQv;scroll;883
1314;2022-01-20 13:06:09.778000+00:00;8Yd90WftvuBiAcQv;scroll;884
1315;2022-01-20 13:06:10.350000+00:00;8Yd90WftvuBiAcQv;scroll;885
1316;2022-01-20 13:06:10.377000+00:00;8Yd90WftvuBiAcQv;scroll;888
1317;2022-01-20 13:06:10.394000+00:00;8Yd90WftvuBiAcQv;scroll;896
1318;2022-01-20 13:06:10.411000+00:00;8Yd90WftvuBiAcQv;scroll;905
1319;2022-01-20 13:06:10.426000+00:00;8Yd90WftvuBiAcQv;scroll;914
1320;2022-01-20 13:06:10.444000+00:00;8Yd90WftvuBiAcQv;scroll;923
1321;2022-01-20 13:06:10.460000+00:00;8Yd90WftvuBiAcQv;scroll;932
1322;2022-01-20 13:06:10.477000+00:00;8Yd90WftvuBiAcQv;scroll;939
1323;2022-01-20 13:06:10.494000+00:00;8Yd90WftvuBiAcQv;scroll;947
1324;2022-01-20 13:06:10.511000+00:00;8Yd90WftvuBiAcQv;scroll;954
1325;2022-01-20 13:06:10.527000+00:00;8Yd90WftvuBiAcQv;scroll;960
1326;2022-01-20 13:06:10.544000+00:00;8Yd90WftvuBiAcQv;scroll;965
1327;2022-01-20 13:06:10.561000+00:00;8Yd90WftvuBiAcQv;scroll;970
1328;2022-01-20 13:06:10.576000+00:00;8Yd90WftvuBiAcQv;scroll;974
1329;2022-01-20 13:06:10.593000+00:00;8Yd90WftvuBiAcQv;scroll;977
1330;2022-01-20 13:06:10.611000+00:00;8Yd90WftvuBiAcQv;scroll;979
1331;2022-01-20 13:06:10.628000+00:00;8Yd90WftvuBiAcQv;scroll;981
1332;2022-01-20 13:06:10.644000+00:00;8Yd90WftvuBiAcQv;scroll;982
1333;2022-01-20 13:06:10.661000+00:00;8Yd90WftvuBiAcQv;scroll;983
1334;2022-01-20 13:06:10.678000+00:00;8Yd90WftvuBiAcQv;scroll;984
1335;2022-01-20 13:06:10.694000+00:00;8Yd90WftvuBiAcQv;scroll;985
1336;2022-01-20 13:06:11.427000+00:00;8Yd90WftvuBiAcQv;scroll;984
1337;2022-01-20 13:06:12.151000+00:00;8Yd90WftvuBiAcQv;scroll;985
1338;2022-01-20 13:06:12.178000+00:00;8Yd90WftvuBiAcQv;scroll;988
1339;2022-01-20 13:06:12.194000+00:00;8Yd90WftvuBiAcQv;scroll;997
1340;2022-01-20 13:06:12.211000+00:00;8Yd90WftvuBiAcQv;scroll;1007
1341;2022-01-20 13:06:12.228000+00:00;8Yd90WftvuBiAcQv;scroll;1021
1342;2022-01-20 13:06:12.244000+00:00;8Yd90WftvuBiAcQv;scroll;1043
1343;2022-01-20 13:06:12.260000+00:00;8Yd90WftvuBiAcQv;scroll;1066
1344;2022-01-20 13:06:12.277000+00:00;8Yd90WftvuBiAcQv;scroll;1083
1345;2022-01-20 13:06:12.294000+00:00;8Yd90WftvuBiAcQv;scroll;1096
1346;2022-01-20 13:06:12.310000+00:00;8Yd90WftvuBiAcQv;scroll;1107
1347;2022-01-20 13:06:12.328000+00:00;8Yd90WftvuBiAcQv;scroll;1114
1348;2022-01-20 13:06:12.343000+00:00;8Yd90WftvuBiAcQv;scroll;1119
1349;2022-01-20 13:06:12.361000+00:00;8Yd90WftvuBiAcQv;scroll;1122
1350;2022-01-20 13:06:12.378000+00:00;8Yd90WftvuBiAcQv;scroll;1124
1351;2022-01-20 13:06:12.394000+00:00;8Yd90WftvuBiAcQv;scroll;1125
1352;2022-01-20 13:06:12.411000+00:00;8Yd90WftvuBiAcQv;scroll;1126
1353;2022-01-20 13:06:12.426000+00:00;8Yd90WftvuBiAcQv;scroll;1127
1354;2022-01-20 13:06:12.461000+00:00;8Yd90WftvuBiAcQv;scroll;1129
1355;2022-01-20 13:06:24.381000+00:00;8Yd90WftvuBiAcQv;scroll;1128
1356;2022-01-20 13:06:24.412000+00:00;8Yd90WftvuBiAcQv;scroll;1127
1357;2022-01-20 13:06:26.496000+00:00;8Yd90WftvuBiAcQv;scroll;1126
1358;2022-01-20 13:06:26.527000+00:00;8Yd90WftvuBiAcQv;scroll;1116
1359;2022-01-20 13:06:26.545000+00:00;8Yd90WftvuBiAcQv;scroll;1102
1360;2022-01-20 13:06:26.561000+00:00;8Yd90WftvuBiAcQv;scroll;1085
1361;2022-01-20 13:06:26.577000+00:00;8Yd90WftvuBiAcQv;scroll;1057
1362;2022-01-20 13:06:26.594000+00:00;8Yd90WftvuBiAcQv;scroll;1030
1363;2022-01-20 13:06:26.610000+00:00;8Yd90WftvuBiAcQv;scroll;1005
1364;2022-01-20 13:06:26.628000+00:00;8Yd90WftvuBiAcQv;scroll;985
1365;2022-01-20 13:06:26.644000+00:00;8Yd90WftvuBiAcQv;scroll;971
1366;2022-01-20 13:06:26.660000+00:00;8Yd90WftvuBiAcQv;scroll;959
1367;2022-01-20 13:06:26.677000+00:00;8Yd90WftvuBiAcQv;scroll;943
1368;2022-01-20 13:06:26.694000+00:00;8Yd90WftvuBiAcQv;scroll;923
1369;2022-01-20 13:06:26.712000+00:00;8Yd90WftvuBiAcQv;scroll;901
1370;2022-01-20 13:06:26.728000+00:00;8Yd90WftvuBiAcQv;scroll;878
1371;2022-01-20 13:06:26.744000+00:00;8Yd90WftvuBiAcQv;scroll;856
1372;2022-01-20 13:06:26.761000+00:00;8Yd90WftvuBiAcQv;scroll;834
1373;2022-01-20 13:06:26.779000+00:00;8Yd90WftvuBiAcQv;scroll;813
1374;2022-01-20 13:06:26.795000+00:00;8Yd90WftvuBiAcQv;scroll;789
1375;2022-01-20 13:06:26.811000+00:00;8Yd90WftvuBiAcQv;scroll;767
1376;2022-01-20 13:06:26.828000+00:00;8Yd90WftvuBiAcQv;scroll;747
1377;2022-01-20 13:06:26.844000+00:00;8Yd90WftvuBiAcQv;scroll;728
1378;2022-01-20 13:06:26.861000+00:00;8Yd90WftvuBiAcQv;scroll;711
1379;2022-01-20 13:06:26.929000+00:00;8Yd90WftvuBiAcQv;scroll;709
1380;2022-01-20 13:06:26.961000+00:00;8Yd90WftvuBiAcQv;scroll;706
1381;2022-01-20 13:06:26.978000+00:00;8Yd90WftvuBiAcQv;scroll;698
1382;2022-01-20 13:06:26.995000+00:00;8Yd90WftvuBiAcQv;scroll;683
1383;2022-01-20 13:06:27.014000+00:00;8Yd90WftvuBiAcQv;scroll;660
1384;2022-01-20 13:06:27.028000+00:00;8Yd90WftvuBiAcQv;scroll;638
1385;2022-01-20 13:06:27.044000+00:00;8Yd90WftvuBiAcQv;scroll;618
1386;2022-01-20 13:06:27.060000+00:00;8Yd90WftvuBiAcQv;scroll;605
1387;2022-01-20 13:06:27.078000+00:00;8Yd90WftvuBiAcQv;scroll;580
1388;2022-01-20 13:06:27.094000+00:00;8Yd90WftvuBiAcQv;scroll;559
1389;2022-01-20 13:06:27.111000+00:00;8Yd90WftvuBiAcQv;scroll;537
1390;2022-01-20 13:06:27.129000+00:00;8Yd90WftvuBiAcQv;scroll;514
1391;2022-01-20 13:06:27.145000+00:00;8Yd90WftvuBiAcQv;scroll;491
1392;2022-01-20 13:06:27.161000+00:00;8Yd90WftvuBiAcQv;scroll;472
1393;2022-01-20 13:06:27.178000+00:00;8Yd90WftvuBiAcQv;scroll;458
1394;2022-01-20 13:06:27.195000+00:00;8Yd90WftvuBiAcQv;scroll;450
1395;2022-01-20 13:06:27.212000+00:00;8Yd90WftvuBiAcQv;scroll;448
1396;2022-01-20 13:06:27.229000+00:00;8Yd90WftvuBiAcQv;scroll;449
1397;2022-01-20 13:06:27.244000+00:00;8Yd90WftvuBiAcQv;scroll;450
1398;2022-01-20 13:06:27.261000+00:00;8Yd90WftvuBiAcQv;scroll;451
1399;2022-01-20 13:06:27.277000+00:00;8Yd90WftvuBiAcQv;scroll;452
1400;2022-01-20 13:06:27.294000+00:00;8Yd90WftvuBiAcQv;scroll;453
1401;2022-01-20 13:06:27.312000+00:00;8Yd90WftvuBiAcQv;scroll;454
1402;2022-01-20 13:06:27.328000+00:00;8Yd90WftvuBiAcQv;scroll;455
1403;2022-01-20 13:06:27.344000+00:00;8Yd90WftvuBiAcQv;scroll;456
1404;2022-01-20 13:06:27.378000+00:00;8Yd90WftvuBiAcQv;scroll;457
1405;2022-01-20 13:06:27.395000+00:00;8Yd90WftvuBiAcQv;scroll;458
1406;2022-01-20 13:06:28.662000+00:00;8Yd90WftvuBiAcQv;scroll;457
1407;2022-01-20 13:06:28.695000+00:00;8Yd90WftvuBiAcQv;scroll;447
1408;2022-01-20 13:06:28.727000+00:00;8Yd90WftvuBiAcQv;scroll;438
1409;2022-01-20 13:06:28.745000+00:00;8Yd90WftvuBiAcQv;scroll;427
1410;2022-01-20 13:06:28.762000+00:00;8Yd90WftvuBiAcQv;scroll;410
1411;2022-01-20 13:06:28.778000+00:00;8Yd90WftvuBiAcQv;scroll;394
1412;2022-01-20 13:06:28.795000+00:00;8Yd90WftvuBiAcQv;scroll;380
1413;2022-01-20 13:06:28.811000+00:00;8Yd90WftvuBiAcQv;scroll;367
1414;2022-01-20 13:06:28.828000+00:00;8Yd90WftvuBiAcQv;scroll;354
1415;2022-01-20 13:06:28.844000+00:00;8Yd90WftvuBiAcQv;scroll;343
1416;2022-01-20 13:06:28.861000+00:00;8Yd90WftvuBiAcQv;scroll;330
1417;2022-01-20 13:06:28.878000+00:00;8Yd90WftvuBiAcQv;scroll;320
1418;2022-01-20 13:06:28.895000+00:00;8Yd90WftvuBiAcQv;scroll;309
1419;2022-01-20 13:06:28.913000+00:00;8Yd90WftvuBiAcQv;scroll;299
1420;2022-01-20 13:06:28.928000+00:00;8Yd90WftvuBiAcQv;scroll;288
1421;2022-01-20 13:06:28.945000+00:00;8Yd90WftvuBiAcQv;scroll;279
1422;2022-01-20 13:06:28.961000+00:00;8Yd90WftvuBiAcQv;scroll;272
1423;2022-01-20 13:06:28.978000+00:00;8Yd90WftvuBiAcQv;scroll;265
1424;2022-01-20 13:06:28.994000+00:00;8Yd90WftvuBiAcQv;scroll;259
1425;2022-01-20 13:06:29.012000+00:00;8Yd90WftvuBiAcQv;scroll;251
1426;2022-01-20 13:06:29.028000+00:00;8Yd90WftvuBiAcQv;scroll;242
1427;2022-01-20 13:06:29.044000+00:00;8Yd90WftvuBiAcQv;scroll;232
1428;2022-01-20 13:06:29.061000+00:00;8Yd90WftvuBiAcQv;scroll;222
1429;2022-01-20 13:06:29.077000+00:00;8Yd90WftvuBiAcQv;scroll;212
1430;2022-01-20 13:06:29.093000+00:00;8Yd90WftvuBiAcQv;scroll;203
1431;2022-01-20 13:06:29.111000+00:00;8Yd90WftvuBiAcQv;scroll;194
1432;2022-01-20 13:06:29.128000+00:00;8Yd90WftvuBiAcQv;scroll;184
1433;2022-01-20 13:06:29.145000+00:00;8Yd90WftvuBiAcQv;scroll;175
1434;2022-01-20 13:06:29.161000+00:00;8Yd90WftvuBiAcQv;scroll;167
1435;2022-01-20 13:06:29.178000+00:00;8Yd90WftvuBiAcQv;scroll;159
1436;2022-01-20 13:06:29.195000+00:00;8Yd90WftvuBiAcQv;scroll;152
1437;2022-01-20 13:06:29.212000+00:00;8Yd90WftvuBiAcQv;scroll;146
1438;2022-01-20 13:06:29.228000+00:00;8Yd90WftvuBiAcQv;scroll;140
1439;2022-01-20 13:06:29.245000+00:00;8Yd90WftvuBiAcQv;scroll;135
1440;2022-01-20 13:07:07.731000+00:00;8Yd90WftvuBiAcQv;scroll;136
1441;2022-01-20 13:07:07.762000+00:00;8Yd90WftvuBiAcQv;scroll;140
1442;2022-01-20 13:07:07.778000+00:00;8Yd90WftvuBiAcQv;scroll;156
1443;2022-01-20 13:07:07.795000+00:00;8Yd90WftvuBiAcQv;scroll;192
1444;2022-01-20 13:07:07.813000+00:00;8Yd90WftvuBiAcQv;scroll;253
1445;2022-01-20 13:07:07.828000+00:00;8Yd90WftvuBiAcQv;scroll;311
1446;2022-01-20 13:07:07.846000+00:00;8Yd90WftvuBiAcQv;scroll;356
1447;2022-01-20 13:07:07.861000+00:00;8Yd90WftvuBiAcQv;scroll;385
1448;2022-01-20 13:07:07.879000+00:00;8Yd90WftvuBiAcQv;scroll;441
1449;2022-01-20 13:07:07.895000+00:00;8Yd90WftvuBiAcQv;scroll;490
1450;2022-01-20 13:07:07.912000+00:00;8Yd90WftvuBiAcQv;scroll;546
1451;2022-01-20 13:07:07.930000+00:00;8Yd90WftvuBiAcQv;scroll;603
1452;2022-01-20 13:07:07.946000+00:00;8Yd90WftvuBiAcQv;scroll;659
1453;2022-01-20 13:07:07.963000+00:00;8Yd90WftvuBiAcQv;scroll;713
1454;2022-01-20 13:07:07.980000+00:00;8Yd90WftvuBiAcQv;scroll;766
1455;2022-01-20 13:07:07.996000+00:00;8Yd90WftvuBiAcQv;scroll;822
1456;2022-01-20 13:07:08.012000+00:00;8Yd90WftvuBiAcQv;scroll;875
1457;2022-01-20 13:07:08.028000+00:00;8Yd90WftvuBiAcQv;scroll;924
1458;2022-01-20 13:07:08.046000+00:00;8Yd90WftvuBiAcQv;scroll;969
1459;2022-01-20 13:07:08.062000+00:00;8Yd90WftvuBiAcQv;scroll;1010
1460;2022-01-20 13:07:08.131000+00:00;8Yd90WftvuBiAcQv;scroll;1012
1461;2022-01-20 13:07:08.163000+00:00;8Yd90WftvuBiAcQv;scroll;1016
1462;2022-01-20 13:07:08.196000+00:00;8Yd90WftvuBiAcQv;scroll;1020
1463;2022-01-20 13:07:08.213000+00:00;8Yd90WftvuBiAcQv;scroll;1027
1464;2022-01-20 13:07:08.230000+00:00;8Yd90WftvuBiAcQv;scroll;1033
1465;2022-01-20 13:07:08.245000+00:00;8Yd90WftvuBiAcQv;scroll;1038
1466;2022-01-20 13:07:08.262000+00:00;8Yd90WftvuBiAcQv;scroll;1042
1467;2022-01-20 13:07:08.280000+00:00;8Yd90WftvuBiAcQv;scroll;1044
1468;2022-01-20 13:07:08.295000+00:00;8Yd90WftvuBiAcQv;scroll;1045
1469;2022-01-20 13:07:08.313000+00:00;8Yd90WftvuBiAcQv;scroll;1044
1470;2022-01-20 13:07:08.329000+00:00;8Yd90WftvuBiAcQv;scroll;1042
1471;2022-01-20 13:07:08.345000+00:00;8Yd90WftvuBiAcQv;scroll;1039
1472;2022-01-20 13:07:08.362000+00:00;8Yd90WftvuBiAcQv;scroll;1037
1473;2022-01-20 13:07:08.379000+00:00;8Yd90WftvuBiAcQv;scroll;1035
1474;2022-01-20 13:07:08.714000+00:00;8Yd90WftvuBiAcQv;scroll;1036
1475;2022-01-20 13:07:08.746000+00:00;8Yd90WftvuBiAcQv;scroll;1041
1476;2022-01-20 13:07:08.762000+00:00;8Yd90WftvuBiAcQv;scroll;1051
1477;2022-01-20 13:07:08.779000+00:00;8Yd90WftvuBiAcQv;scroll;1062
1478;2022-01-20 13:07:08.796000+00:00;8Yd90WftvuBiAcQv;scroll;1069
1479;2022-01-20 13:07:08.812000+00:00;8Yd90WftvuBiAcQv;scroll;1075
1480;2022-01-20 13:07:08.828000+00:00;8Yd90WftvuBiAcQv;scroll;1079
1481;2022-01-20 13:07:08.846000+00:00;8Yd90WftvuBiAcQv;scroll;1081
1482;2022-01-20 13:07:08.863000+00:00;8Yd90WftvuBiAcQv;scroll;1082
1483;2022-01-20 13:07:08.879000+00:00;8Yd90WftvuBiAcQv;scroll;1083
1484;2022-01-20 13:07:15.647000+00:00;8Yd90WftvuBiAcQv;scroll;1086
1485;2022-01-20 13:07:15.679000+00:00;8Yd90WftvuBiAcQv;scroll;1089
1486;2022-01-20 13:07:15.697000+00:00;8Yd90WftvuBiAcQv;scroll;1102
1487;2022-01-20 13:07:15.712000+00:00;8Yd90WftvuBiAcQv;scroll;1125
1488;2022-01-20 13:07:15.730000+00:00;8Yd90WftvuBiAcQv;scroll;1149
1489;2022-01-20 13:07:15.746000+00:00;8Yd90WftvuBiAcQv;scroll;1174
1490;2022-01-20 13:07:15.762000+00:00;8Yd90WftvuBiAcQv;scroll;1198
1491;2022-01-20 13:07:15.779000+00:00;8Yd90WftvuBiAcQv;scroll;1220
1492;2022-01-20 13:07:15.795000+00:00;8Yd90WftvuBiAcQv;scroll;1239
1493;2022-01-20 13:07:15.812000+00:00;8Yd90WftvuBiAcQv;scroll;1255
1494;2022-01-20 13:07:15.829000+00:00;8Yd90WftvuBiAcQv;scroll;1267
1495;2022-01-20 13:07:15.846000+00:00;8Yd90WftvuBiAcQv;scroll;1279
1496;2022-01-20 13:07:15.863000+00:00;8Yd90WftvuBiAcQv;scroll;1288
1497;2022-01-20 13:07:15.879000+00:00;8Yd90WftvuBiAcQv;scroll;1294
1498;2022-01-20 13:07:15.896000+00:00;8Yd90WftvuBiAcQv;scroll;1299
1499;2022-01-20 13:07:15.913000+00:00;8Yd90WftvuBiAcQv;scroll;1303
1500;2022-01-20 13:07:15.929000+00:00;8Yd90WftvuBiAcQv;scroll;1305
1501;2022-01-20 13:07:15.946000+00:00;8Yd90WftvuBiAcQv;scroll;1307
1502;2022-01-20 13:07:15.962000+00:00;8Yd90WftvuBiAcQv;scroll;1308
1503;2022-01-20 13:07:19.614000+00:00;8Yd90WftvuBiAcQv;scroll;1304
1504;2022-01-20 13:07:19.647000+00:00;8Yd90WftvuBiAcQv;scroll;1289
1505;2022-01-20 13:07:19.680000+00:00;8Yd90WftvuBiAcQv;scroll;1264
1506;2022-01-20 13:07:19.697000+00:00;8Yd90WftvuBiAcQv;scroll;1235
1507;2022-01-20 13:07:19.712000+00:00;8Yd90WftvuBiAcQv;scroll;1204
1508;2022-01-20 13:07:19.729000+00:00;8Yd90WftvuBiAcQv;scroll;1162
1509;2022-01-20 13:07:19.745000+00:00;8Yd90WftvuBiAcQv;scroll;1106
1510;2022-01-20 13:07:19.762000+00:00;8Yd90WftvuBiAcQv;scroll;1045
1511;2022-01-20 13:07:19.778000+00:00;8Yd90WftvuBiAcQv;scroll;982
1512;2022-01-20 13:07:19.795000+00:00;8Yd90WftvuBiAcQv;scroll;921
1513;2022-01-20 13:07:19.813000+00:00;8Yd90WftvuBiAcQv;scroll;862
1514;2022-01-20 13:07:19.829000+00:00;8Yd90WftvuBiAcQv;scroll;806
1515;2022-01-20 13:07:19.846000+00:00;8Yd90WftvuBiAcQv;scroll;748
1516;2022-01-20 13:07:19.863000+00:00;8Yd90WftvuBiAcQv;scroll;693
1517;2022-01-20 13:07:19.880000+00:00;8Yd90WftvuBiAcQv;scroll;642
