;time;token;event;position
2526;2022-01-13 12:56:30.211000+00:00;qCuZOK7Si3oKYOJP;scroll;1340.0
2527;2022-01-13 12:56:30.218000+00:00;qCuZOK7Si3oKYOJP;scroll;1334.0
2528;2022-01-13 12:56:30.225000+00:00;qCuZOK7Si3oKYOJP;scroll;1329.0
2529;2022-01-13 12:56:30.232000+00:00;qCuZOK7Si3oKYOJP;scroll;1324.0
2530;2022-01-13 12:56:30.239000+00:00;qCuZOK7Si3oKYOJP;scroll;1319.0
2531;2022-01-13 12:56:30.246000+00:00;qCuZOK7Si3oKYOJP;scroll;1315.0
2532;2022-01-13 12:56:30.253000+00:00;qCuZOK7Si3oKYOJP;scroll;1311.0
2533;2022-01-13 12:56:30.260000+00:00;qCuZOK7Si3oKYOJP;scroll;1308.0
2534;2022-01-13 12:56:30.267000+00:00;qCuZOK7Si3oKYOJP;scroll;1305.0
2535;2022-01-13 12:56:30.273000+00:00;qCuZOK7Si3oKYOJP;scroll;1303.0
2536;2022-01-13 12:56:30.280000+00:00;qCuZOK7Si3oKYOJP;scroll;1302.0
2537;2022-01-13 12:56:30.287000+00:00;qCuZOK7Si3oKYOJP;scroll;1301.0
2538;2022-01-13 12:56:30.294000+00:00;qCuZOK7Si3oKYOJP;scroll;1300.0
2539;2022-01-13 12:56:30.594000+00:00;qCuZOK7Si3oKYOJP;scroll;1301.0
2540;2022-01-13 12:56:30.600000+00:00;qCuZOK7Si3oKYOJP;scroll;1302.0
2541;2022-01-13 12:56:30.607000+00:00;qCuZOK7Si3oKYOJP;scroll;1304.0
2542;2022-01-13 12:56:30.614000+00:00;qCuZOK7Si3oKYOJP;scroll;1306.0
2543;2022-01-13 12:56:30.621000+00:00;qCuZOK7Si3oKYOJP;scroll;1309.0
2544;2022-01-13 12:56:30.628000+00:00;qCuZOK7Si3oKYOJP;scroll;1313.0
2545;2022-01-13 12:56:30.635000+00:00;qCuZOK7Si3oKYOJP;scroll;1318.0
2546;2022-01-13 12:56:30.642000+00:00;qCuZOK7Si3oKYOJP;scroll;1324.0
2547;2022-01-13 12:56:30.649000+00:00;qCuZOK7Si3oKYOJP;scroll;1330.0
2548;2022-01-13 12:56:30.656000+00:00;qCuZOK7Si3oKYOJP;scroll;1338.0
2549;2022-01-13 12:56:30.663000+00:00;qCuZOK7Si3oKYOJP;scroll;1347.0
2550;2022-01-13 12:56:30.670000+00:00;qCuZOK7Si3oKYOJP;scroll;1358.0
2551;2022-01-13 12:56:30.677000+00:00;qCuZOK7Si3oKYOJP;scroll;1369.0
2552;2022-01-13 12:56:30.684000+00:00;qCuZOK7Si3oKYOJP;scroll;1382.0
2553;2022-01-13 12:56:30.692000+00:00;qCuZOK7Si3oKYOJP;scroll;1397.0
2554;2022-01-13 12:56:30.698000+00:00;qCuZOK7Si3oKYOJP;scroll;1412.0
2555;2022-01-13 12:56:30.704000+00:00;qCuZOK7Si3oKYOJP;scroll;1429.0
2556;2022-01-13 12:56:30.711000+00:00;qCuZOK7Si3oKYOJP;scroll;1446.0
2557;2022-01-13 12:56:30.718000+00:00;qCuZOK7Si3oKYOJP;scroll;1464.0
2558;2022-01-13 12:56:30.725000+00:00;qCuZOK7Si3oKYOJP;scroll;1482.0
2559;2022-01-13 12:56:30.732000+00:00;qCuZOK7Si3oKYOJP;scroll;1499.0
2560;2022-01-13 12:56:30.739000+00:00;qCuZOK7Si3oKYOJP;scroll;1516.0
2561;2022-01-13 12:56:30.746000+00:00;qCuZOK7Si3oKYOJP;scroll;1532.0
2562;2022-01-13 12:56:30.753000+00:00;qCuZOK7Si3oKYOJP;scroll;1546.0
2563;2022-01-13 12:56:30.760000+00:00;qCuZOK7Si3oKYOJP;scroll;1559.0
2564;2022-01-13 12:56:30.767000+00:00;qCuZOK7Si3oKYOJP;scroll;1570.0
2565;2022-01-13 12:56:30.774000+00:00;qCuZOK7Si3oKYOJP;scroll;1580.0
2566;2022-01-13 12:56:30.781000+00:00;qCuZOK7Si3oKYOJP;scroll;1587.0
2567;2022-01-13 12:56:30.788000+00:00;qCuZOK7Si3oKYOJP;scroll;1593.0
2568;2022-01-13 12:56:30.795000+00:00;qCuZOK7Si3oKYOJP;scroll;1597.0
2569;2022-01-13 12:56:30.802000+00:00;qCuZOK7Si3oKYOJP;scroll;1599.0
2570;2022-01-13 12:56:30.809000+00:00;qCuZOK7Si3oKYOJP;scroll;1600.0
2571;2022-01-13 12:56:32.156000+00:00;qCuZOK7Si3oKYOJP;scroll;1601.0
2572;2022-01-13 12:56:32.163000+00:00;qCuZOK7Si3oKYOJP;scroll;1602.0
2573;2022-01-13 12:56:32.169000+00:00;qCuZOK7Si3oKYOJP;scroll;1604.0
2574;2022-01-13 12:56:32.177000+00:00;qCuZOK7Si3oKYOJP;scroll;1606.0
2575;2022-01-13 12:56:32.184000+00:00;qCuZOK7Si3oKYOJP;scroll;1609.0
2576;2022-01-13 12:56:32.190000+00:00;qCuZOK7Si3oKYOJP;scroll;1612.0
2577;2022-01-13 12:56:32.197000+00:00;qCuZOK7Si3oKYOJP;scroll;1616.0
2578;2022-01-13 12:56:32.204000+00:00;qCuZOK7Si3oKYOJP;scroll;1621.0
2579;2022-01-13 12:56:32.211000+00:00;qCuZOK7Si3oKYOJP;scroll;1627.0
2580;2022-01-13 12:56:32.218000+00:00;qCuZOK7Si3oKYOJP;scroll;1634.0
2581;2022-01-13 12:56:32.225000+00:00;qCuZOK7Si3oKYOJP;scroll;1641.0
2582;2022-01-13 12:56:32.232000+00:00;qCuZOK7Si3oKYOJP;scroll;1650.0
2583;2022-01-13 12:56:32.239000+00:00;qCuZOK7Si3oKYOJP;scroll;1659.0
2584;2022-01-13 12:56:32.246000+00:00;qCuZOK7Si3oKYOJP;scroll;1669.0
2585;2022-01-13 12:56:32.253000+00:00;qCuZOK7Si3oKYOJP;scroll;1679.0
2586;2022-01-13 12:56:32.260000+00:00;qCuZOK7Si3oKYOJP;scroll;1691.0
2587;2022-01-13 12:56:32.267000+00:00;qCuZOK7Si3oKYOJP;scroll;1702.0
2588;2022-01-13 12:56:32.274000+00:00;qCuZOK7Si3oKYOJP;scroll;1713.0
2589;2022-01-13 12:56:32.281000+00:00;qCuZOK7Si3oKYOJP;scroll;1725.0
2590;2022-01-13 12:56:32.289000+00:00;qCuZOK7Si3oKYOJP;scroll;1736.0
2591;2022-01-13 12:56:32.294000+00:00;qCuZOK7Si3oKYOJP;scroll;1746.0
2592;2022-01-13 12:56:32.301000+00:00;qCuZOK7Si3oKYOJP;scroll;1756.0
2593;2022-01-13 12:56:32.308000+00:00;qCuZOK7Si3oKYOJP;scroll;1765.0
2594;2022-01-13 12:56:32.315000+00:00;qCuZOK7Si3oKYOJP;scroll;1773.0
2595;2022-01-13 12:56:32.322000+00:00;qCuZOK7Si3oKYOJP;scroll;1780.0
2596;2022-01-13 12:56:32.329000+00:00;qCuZOK7Si3oKYOJP;scroll;1786.0
2597;2022-01-13 12:56:32.336000+00:00;qCuZOK7Si3oKYOJP;scroll;1791.0
2598;2022-01-13 12:56:32.343000+00:00;qCuZOK7Si3oKYOJP;scroll;1794.0
2599;2022-01-13 12:56:32.350000+00:00;qCuZOK7Si3oKYOJP;scroll;1797.0
2600;2022-01-13 12:56:32.357000+00:00;qCuZOK7Si3oKYOJP;scroll;1799.0
2601;2022-01-13 12:56:32.365000+00:00;qCuZOK7Si3oKYOJP;scroll;1800.0
2602;2022-01-13 12:56:32.982000+00:00;qCuZOK7Si3oKYOJP;scroll;1799.0
2603;2022-01-13 12:56:32.989000+00:00;qCuZOK7Si3oKYOJP;scroll;1798.0
2604;2022-01-13 12:56:32.996000+00:00;qCuZOK7Si3oKYOJP;scroll;1796.0
2605;2022-01-13 12:56:33.003000+00:00;qCuZOK7Si3oKYOJP;scroll;1794.0
2606;2022-01-13 12:56:33.010000+00:00;qCuZOK7Si3oKYOJP;scroll;1791.0
2607;2022-01-13 12:56:33.017000+00:00;qCuZOK7Si3oKYOJP;scroll;1787.0
2608;2022-01-13 12:56:33.024000+00:00;qCuZOK7Si3oKYOJP;scroll;1783.0
2609;2022-01-13 12:56:33.030000+00:00;qCuZOK7Si3oKYOJP;scroll;1777.0
2610;2022-01-13 12:56:33.037000+00:00;qCuZOK7Si3oKYOJP;scroll;1771.0
2611;2022-01-13 12:56:33.045000+00:00;qCuZOK7Si3oKYOJP;scroll;1764.0
2612;2022-01-13 12:56:33.052000+00:00;qCuZOK7Si3oKYOJP;scroll;1756.0
2613;2022-01-13 12:56:33.058000+00:00;qCuZOK7Si3oKYOJP;scroll;1746.0
2614;2022-01-13 12:56:33.065000+00:00;qCuZOK7Si3oKYOJP;scroll;1736.0
2615;2022-01-13 12:56:33.072000+00:00;qCuZOK7Si3oKYOJP;scroll;1726.0
2616;2022-01-13 12:56:33.079000+00:00;qCuZOK7Si3oKYOJP;scroll;1714.0
2617;2022-01-13 12:56:33.086000+00:00;qCuZOK7Si3oKYOJP;scroll;1703.0
2618;2022-01-13 12:56:33.093000+00:00;qCuZOK7Si3oKYOJP;scroll;1691.0
2619;2022-01-13 12:56:33.100000+00:00;qCuZOK7Si3oKYOJP;scroll;1678.0
2620;2022-01-13 12:56:33.107000+00:00;qCuZOK7Si3oKYOJP;scroll;1665.0
2621;2022-01-13 12:56:33.114000+00:00;qCuZOK7Si3oKYOJP;scroll;1652.0
2622;2022-01-13 12:56:33.121000+00:00;qCuZOK7Si3oKYOJP;scroll;1638.0
2623;2022-01-13 12:56:33.128000+00:00;qCuZOK7Si3oKYOJP;scroll;1625.0
2624;2022-01-13 12:56:33.135000+00:00;qCuZOK7Si3oKYOJP;scroll;1611.0
2625;2022-01-13 12:56:33.142000+00:00;qCuZOK7Si3oKYOJP;scroll;1598.0
2626;2022-01-13 12:56:33.149000+00:00;qCuZOK7Si3oKYOJP;scroll;1585.0
2627;2022-01-13 12:56:33.155000+00:00;qCuZOK7Si3oKYOJP;scroll;1572.0
2628;2022-01-13 12:56:33.163000+00:00;qCuZOK7Si3oKYOJP;scroll;1560.0
2629;2022-01-13 12:56:33.170000+00:00;qCuZOK7Si3oKYOJP;scroll;1549.0
2630;2022-01-13 12:56:33.177000+00:00;qCuZOK7Si3oKYOJP;scroll;1540.0
2631;2022-01-13 12:56:33.183000+00:00;qCuZOK7Si3oKYOJP;scroll;1531.0
2632;2022-01-13 12:56:33.190000+00:00;qCuZOK7Si3oKYOJP;scroll;1523.0
2633;2022-01-13 12:56:33.198000+00:00;qCuZOK7Si3oKYOJP;scroll;1517.0
2634;2022-01-13 12:56:33.204000+00:00;qCuZOK7Si3oKYOJP;scroll;1512.0
2635;2022-01-13 12:56:33.211000+00:00;qCuZOK7Si3oKYOJP;scroll;1507.0
2636;2022-01-13 12:56:33.218000+00:00;qCuZOK7Si3oKYOJP;scroll;1504.0
2637;2022-01-13 12:56:33.225000+00:00;qCuZOK7Si3oKYOJP;scroll;1502.0
2638;2022-01-13 12:56:33.232000+00:00;qCuZOK7Si3oKYOJP;scroll;1501.0
2639;2022-01-13 12:56:33.239000+00:00;qCuZOK7Si3oKYOJP;scroll;1500.0
2640;2022-01-13 12:56:33.524000+00:00;qCuZOK7Si3oKYOJP;scroll;1499.0
2641;2022-01-13 12:56:33.531000+00:00;qCuZOK7Si3oKYOJP;scroll;1498.0
2642;2022-01-13 12:56:33.538000+00:00;qCuZOK7Si3oKYOJP;scroll;1496.0
2643;2022-01-13 12:56:33.545000+00:00;qCuZOK7Si3oKYOJP;scroll;1494.0
2644;2022-01-13 12:56:33.552000+00:00;qCuZOK7Si3oKYOJP;scroll;1491.0
2645;2022-01-13 12:56:33.558000+00:00;qCuZOK7Si3oKYOJP;scroll;1488.0
2646;2022-01-13 12:56:33.566000+00:00;qCuZOK7Si3oKYOJP;scroll;1484.0
2647;2022-01-13 12:56:33.572000+00:00;qCuZOK7Si3oKYOJP;scroll;1479.0
2648;2022-01-13 12:56:33.579000+00:00;qCuZOK7Si3oKYOJP;scroll;1474.0
2649;2022-01-13 12:56:33.586000+00:00;qCuZOK7Si3oKYOJP;scroll;1468.0
2650;2022-01-13 12:56:33.594000+00:00;qCuZOK7Si3oKYOJP;scroll;1462.0
2651;2022-01-13 12:56:33.600000+00:00;qCuZOK7Si3oKYOJP;scroll;1454.0
2652;2022-01-13 12:56:33.607000+00:00;qCuZOK7Si3oKYOJP;scroll;1446.0
2653;2022-01-13 12:56:33.614000+00:00;qCuZOK7Si3oKYOJP;scroll;1437.0
2654;2022-01-13 12:56:33.621000+00:00;qCuZOK7Si3oKYOJP;scroll;1427.0
2655;2022-01-13 12:56:33.628000+00:00;qCuZOK7Si3oKYOJP;scroll;1417.0
2656;2022-01-13 12:56:33.635000+00:00;qCuZOK7Si3oKYOJP;scroll;1407.0
2657;2022-01-13 12:56:33.642000+00:00;qCuZOK7Si3oKYOJP;scroll;1396.0
2658;2022-01-13 12:56:33.649000+00:00;qCuZOK7Si3oKYOJP;scroll;1385.0
2659;2022-01-13 12:56:33.655000+00:00;qCuZOK7Si3oKYOJP;scroll;1374.0
2660;2022-01-13 12:56:33.662000+00:00;qCuZOK7Si3oKYOJP;scroll;1364.0
2661;2022-01-13 12:56:33.669000+00:00;qCuZOK7Si3oKYOJP;scroll;1354.0
2662;2022-01-13 12:56:33.676000+00:00;qCuZOK7Si3oKYOJP;scroll;1344.0
2663;2022-01-13 12:56:33.683000+00:00;qCuZOK7Si3oKYOJP;scroll;1336.0
2664;2022-01-13 12:56:33.690000+00:00;qCuZOK7Si3oKYOJP;scroll;1328.0
2665;2022-01-13 12:56:33.697000+00:00;qCuZOK7Si3oKYOJP;scroll;1321.0
2666;2022-01-13 12:56:33.704000+00:00;qCuZOK7Si3oKYOJP;scroll;1315.0
2667;2022-01-13 12:56:33.711000+00:00;qCuZOK7Si3oKYOJP;scroll;1310.0
2668;2022-01-13 12:56:33.718000+00:00;qCuZOK7Si3oKYOJP;scroll;1307.0
2669;2022-01-13 12:56:33.725000+00:00;qCuZOK7Si3oKYOJP;scroll;1304.0
2670;2022-01-13 12:56:33.732000+00:00;qCuZOK7Si3oKYOJP;scroll;1302.0
2671;2022-01-13 12:56:33.739000+00:00;qCuZOK7Si3oKYOJP;scroll;1300.0
2672;2022-01-13 12:56:34.364000+00:00;qCuZOK7Si3oKYOJP;scroll;1299.0
2673;2022-01-13 12:56:34.371000+00:00;qCuZOK7Si3oKYOJP;scroll;1298.0
2674;2022-01-13 12:56:34.378000+00:00;qCuZOK7Si3oKYOJP;scroll;1296.0
2675;2022-01-13 12:56:34.386000+00:00;qCuZOK7Si3oKYOJP;scroll;1294.0
2676;2022-01-13 12:56:34.392000+00:00;qCuZOK7Si3oKYOJP;scroll;1291.0
2677;2022-01-13 12:56:34.400000+00:00;qCuZOK7Si3oKYOJP;scroll;1287.0
2678;2022-01-13 12:56:34.405000+00:00;qCuZOK7Si3oKYOJP;scroll;1282.0
2679;2022-01-13 12:56:34.412000+00:00;qCuZOK7Si3oKYOJP;scroll;1277.0
2680;2022-01-13 12:56:34.419000+00:00;qCuZOK7Si3oKYOJP;scroll;1270.0
2681;2022-01-13 12:56:34.426000+00:00;qCuZOK7Si3oKYOJP;scroll;1262.0
2682;2022-01-13 12:56:34.433000+00:00;qCuZOK7Si3oKYOJP;scroll;1254.0
2683;2022-01-13 12:56:34.440000+00:00;qCuZOK7Si3oKYOJP;scroll;1244.0
2684;2022-01-13 12:56:34.447000+00:00;qCuZOK7Si3oKYOJP;scroll;1234.0
2685;2022-01-13 12:56:34.454000+00:00;qCuZOK7Si3oKYOJP;scroll;1223.0
2686;2022-01-13 12:56:34.461000+00:00;qCuZOK7Si3oKYOJP;scroll;1211.0
2687;2022-01-13 12:56:34.468000+00:00;qCuZOK7Si3oKYOJP;scroll;1199.0
2688;2022-01-13 12:56:34.475000+00:00;qCuZOK7Si3oKYOJP;scroll;1187.0
2689;2022-01-13 12:56:34.482000+00:00;qCuZOK7Si3oKYOJP;scroll;1174.0
2690;2022-01-13 12:56:34.489000+00:00;qCuZOK7Si3oKYOJP;scroll;1160.0
2691;2022-01-13 12:56:34.496000+00:00;qCuZOK7Si3oKYOJP;scroll;1147.0
2692;2022-01-13 12:56:34.502000+00:00;qCuZOK7Si3oKYOJP;scroll;1133.0
2693;2022-01-13 12:56:34.509000+00:00;qCuZOK7Si3oKYOJP;scroll;1120.0
2694;2022-01-13 12:56:34.516000+00:00;qCuZOK7Si3oKYOJP;scroll;1106.0
2695;2022-01-13 12:56:34.523000+00:00;qCuZOK7Si3oKYOJP;scroll;1092.0
2696;2022-01-13 12:56:34.530000+00:00;qCuZOK7Si3oKYOJP;scroll;1079.0
2697;2022-01-13 12:56:34.537000+00:00;qCuZOK7Si3oKYOJP;scroll;1067.0
2698;2022-01-13 12:56:34.544000+00:00;qCuZOK7Si3oKYOJP;scroll;1055.0
2699;2022-01-13 12:56:34.551000+00:00;qCuZOK7Si3oKYOJP;scroll;1045.0
2700;2022-01-13 12:56:34.558000+00:00;qCuZOK7Si3oKYOJP;scroll;1036.0
2701;2022-01-13 12:56:34.565000+00:00;qCuZOK7Si3oKYOJP;scroll;1027.0
2702;2022-01-13 12:56:34.572000+00:00;qCuZOK7Si3oKYOJP;scroll;1020.0
2703;2022-01-13 12:56:34.579000+00:00;qCuZOK7Si3oKYOJP;scroll;1014.0
2704;2022-01-13 12:56:34.586000+00:00;qCuZOK7Si3oKYOJP;scroll;1009.0
2705;2022-01-13 12:56:34.593000+00:00;qCuZOK7Si3oKYOJP;scroll;1006.0
2706;2022-01-13 12:56:34.600000+00:00;qCuZOK7Si3oKYOJP;scroll;1003.0
2707;2022-01-13 12:56:34.607000+00:00;qCuZOK7Si3oKYOJP;scroll;1001.0
2708;2022-01-13 12:56:34.614000+00:00;qCuZOK7Si3oKYOJP;scroll;1000.0
2709;2022-01-13 12:56:40.032000+00:00;qCuZOK7Si3oKYOJP;scroll;999.0
2710;2022-01-13 12:56:40.037000+00:00;qCuZOK7Si3oKYOJP;scroll;998.0
2711;2022-01-13 12:56:40.044000+00:00;qCuZOK7Si3oKYOJP;scroll;996.0
2712;2022-01-13 12:56:40.051000+00:00;qCuZOK7Si3oKYOJP;scroll;994.0
2713;2022-01-13 12:56:40.058000+00:00;qCuZOK7Si3oKYOJP;scroll;991.0
2714;2022-01-13 12:56:40.065000+00:00;qCuZOK7Si3oKYOJP;scroll;988.0
2715;2022-01-13 12:56:40.072000+00:00;qCuZOK7Si3oKYOJP;scroll;984.0
2716;2022-01-13 12:56:40.079000+00:00;qCuZOK7Si3oKYOJP;scroll;979.0
2717;2022-01-13 12:56:40.086000+00:00;qCuZOK7Si3oKYOJP;scroll;975.0
2718;2022-01-13 12:56:40.093000+00:00;qCuZOK7Si3oKYOJP;scroll;969.0
2719;2022-01-13 12:56:40.100000+00:00;qCuZOK7Si3oKYOJP;scroll;964.0
2720;2022-01-13 12:56:40.107000+00:00;qCuZOK7Si3oKYOJP;scroll;958.0
2721;2022-01-13 12:56:40.114000+00:00;qCuZOK7Si3oKYOJP;scroll;952.0
2722;2022-01-13 12:56:40.121000+00:00;qCuZOK7Si3oKYOJP;scroll;946.0
2723;2022-01-13 12:56:40.128000+00:00;qCuZOK7Si3oKYOJP;scroll;940.0
2724;2022-01-13 12:56:40.135000+00:00;qCuZOK7Si3oKYOJP;scroll;934.0
2725;2022-01-13 12:56:40.141000+00:00;qCuZOK7Si3oKYOJP;scroll;928.0
2726;2022-01-13 12:56:40.149000+00:00;qCuZOK7Si3oKYOJP;scroll;922.0
2727;2022-01-13 12:56:40.156000+00:00;qCuZOK7Si3oKYOJP;scroll;915.0
2728;2022-01-13 12:56:40.162000+00:00;qCuZOK7Si3oKYOJP;scroll;908.0
2729;2022-01-13 12:56:40.170000+00:00;qCuZOK7Si3oKYOJP;scroll;901.0
2730;2022-01-13 12:56:40.176000+00:00;qCuZOK7Si3oKYOJP;scroll;894.0
2731;2022-01-13 12:56:40.184000+00:00;qCuZOK7Si3oKYOJP;scroll;887.0
2732;2022-01-13 12:56:40.190000+00:00;qCuZOK7Si3oKYOJP;scroll;879.0
2733;2022-01-13 12:56:40.197000+00:00;qCuZOK7Si3oKYOJP;scroll;872.0
2734;2022-01-13 12:56:40.204000+00:00;qCuZOK7Si3oKYOJP;scroll;865.0
2735;2022-01-13 12:56:40.211000+00:00;qCuZOK7Si3oKYOJP;scroll;858.0
2736;2022-01-13 12:56:40.218000+00:00;qCuZOK7Si3oKYOJP;scroll;851.0
2737;2022-01-13 12:56:40.225000+00:00;qCuZOK7Si3oKYOJP;scroll;844.0
2738;2022-01-13 12:56:40.232000+00:00;qCuZOK7Si3oKYOJP;scroll;838.0
2739;2022-01-13 12:56:40.239000+00:00;qCuZOK7Si3oKYOJP;scroll;832.0
2740;2022-01-13 12:56:40.246000+00:00;qCuZOK7Si3oKYOJP;scroll;826.0
2741;2022-01-13 12:56:40.253000+00:00;qCuZOK7Si3oKYOJP;scroll;821.0
2742;2022-01-13 12:56:40.260000+00:00;qCuZOK7Si3oKYOJP;scroll;817.0
2743;2022-01-13 12:56:40.266000+00:00;qCuZOK7Si3oKYOJP;scroll;813.0
2744;2022-01-13 12:56:40.273000+00:00;qCuZOK7Si3oKYOJP;scroll;810.0
2745;2022-01-13 12:56:40.281000+00:00;qCuZOK7Si3oKYOJP;scroll;807.0
2746;2022-01-13 12:56:40.287000+00:00;qCuZOK7Si3oKYOJP;scroll;805.0
2747;2022-01-13 12:56:40.294000+00:00;qCuZOK7Si3oKYOJP;scroll;803.0
2748;2022-01-13 12:56:40.301000+00:00;qCuZOK7Si3oKYOJP;scroll;802.0
2749;2022-01-13 12:56:40.308000+00:00;qCuZOK7Si3oKYOJP;scroll;801.0
2750;2022-01-13 12:56:40.315000+00:00;qCuZOK7Si3oKYOJP;scroll;800.0
2751;2022-01-13 12:56:42.926000+00:00;qCuZOK7Si3oKYOJP;scroll;799.0
2752;2022-01-13 12:56:42.933000+00:00;qCuZOK7Si3oKYOJP;scroll;798.0
2753;2022-01-13 12:56:42.940000+00:00;qCuZOK7Si3oKYOJP;scroll;796.0
2754;2022-01-13 12:56:42.947000+00:00;qCuZOK7Si3oKYOJP;scroll;794.0
2755;2022-01-13 12:56:42.955000+00:00;qCuZOK7Si3oKYOJP;scroll;791.0
2756;2022-01-13 12:56:42.961000+00:00;qCuZOK7Si3oKYOJP;scroll;787.0
2757;2022-01-13 12:56:42.968000+00:00;qCuZOK7Si3oKYOJP;scroll;783.0
2758;2022-01-13 12:56:42.975000+00:00;qCuZOK7Si3oKYOJP;scroll;777.0
2759;2022-01-13 12:56:42.982000+00:00;qCuZOK7Si3oKYOJP;scroll;771.0
2760;2022-01-13 12:56:42.989000+00:00;qCuZOK7Si3oKYOJP;scroll;763.0
2761;2022-01-13 12:56:42.996000+00:00;qCuZOK7Si3oKYOJP;scroll;755.0
2762;2022-01-13 12:56:43.003000+00:00;qCuZOK7Si3oKYOJP;scroll;746.0
2763;2022-01-13 12:56:43.010000+00:00;qCuZOK7Si3oKYOJP;scroll;736.0
2764;2022-01-13 12:56:43.017000+00:00;qCuZOK7Si3oKYOJP;scroll;725.0
2765;2022-01-13 12:56:43.024000+00:00;qCuZOK7Si3oKYOJP;scroll;714.0
2766;2022-01-13 12:56:43.031000+00:00;qCuZOK7Si3oKYOJP;scroll;701.0
2767;2022-01-13 12:56:43.038000+00:00;qCuZOK7Si3oKYOJP;scroll;689.0
2768;2022-01-13 12:56:43.044000+00:00;qCuZOK7Si3oKYOJP;scroll;675.0
2769;2022-01-13 12:56:43.051000+00:00;qCuZOK7Si3oKYOJP;scroll;661.0
2770;2022-01-13 12:56:43.059000+00:00;qCuZOK7Si3oKYOJP;scroll;647.0
2771;2022-01-13 12:56:43.065000+00:00;qCuZOK7Si3oKYOJP;scroll;632.0
2772;2022-01-13 12:56:43.073000+00:00;qCuZOK7Si3oKYOJP;scroll;617.0
2773;2022-01-13 12:56:43.079000+00:00;qCuZOK7Si3oKYOJP;scroll;602.0
2774;2022-01-13 12:56:43.086000+00:00;qCuZOK7Si3oKYOJP;scroll;587.0
2775;2022-01-13 12:56:43.093000+00:00;qCuZOK7Si3oKYOJP;scroll;574.0
2776;2022-01-13 12:56:43.099000+00:00;qCuZOK7Si3oKYOJP;scroll;561.0
2777;2022-01-13 12:56:43.106000+00:00;qCuZOK7Si3oKYOJP;scroll;550.0
2778;2022-01-13 12:56:43.113000+00:00;qCuZOK7Si3oKYOJP;scroll;539.0
2779;2022-01-13 12:56:43.120000+00:00;qCuZOK7Si3oKYOJP;scroll;530.0
2780;2022-01-13 12:56:43.127000+00:00;qCuZOK7Si3oKYOJP;scroll;522.0
2781;2022-01-13 12:56:43.134000+00:00;qCuZOK7Si3oKYOJP;scroll;515.0
2782;2022-01-13 12:56:43.141000+00:00;qCuZOK7Si3oKYOJP;scroll;510.0
2783;2022-01-13 12:56:43.148000+00:00;qCuZOK7Si3oKYOJP;scroll;505.0
2784;2022-01-13 12:56:43.155000+00:00;qCuZOK7Si3oKYOJP;scroll;502.0
2785;2022-01-13 12:56:43.162000+00:00;qCuZOK7Si3oKYOJP;scroll;501.0
2786;2022-01-13 12:56:43.169000+00:00;qCuZOK7Si3oKYOJP;scroll;500.0
2787;2022-01-13 12:56:56.136000+00:00;qCuZOK7Si3oKYOJP;scroll;501.0
2788;2022-01-13 12:56:56.142000+00:00;qCuZOK7Si3oKYOJP;scroll;502.0
2789;2022-01-13 12:56:56.148000+00:00;qCuZOK7Si3oKYOJP;scroll;504.0
2790;2022-01-13 12:56:56.155000+00:00;qCuZOK7Si3oKYOJP;scroll;506.0
2791;2022-01-13 12:56:56.162000+00:00;qCuZOK7Si3oKYOJP;scroll;509.0
2792;2022-01-13 12:56:56.169000+00:00;qCuZOK7Si3oKYOJP;scroll;512.0
2793;2022-01-13 12:56:56.176000+00:00;qCuZOK7Si3oKYOJP;scroll;517.0
2794;2022-01-13 12:56:56.183000+00:00;qCuZOK7Si3oKYOJP;scroll;522.0
2795;2022-01-13 12:56:56.190000+00:00;qCuZOK7Si3oKYOJP;scroll;528.0
2796;2022-01-13 12:56:56.197000+00:00;qCuZOK7Si3oKYOJP;scroll;535.0
2797;2022-01-13 12:56:56.204000+00:00;qCuZOK7Si3oKYOJP;scroll;544.0
2798;2022-01-13 12:56:56.210000+00:00;qCuZOK7Si3oKYOJP;scroll;555.0
2799;2022-01-13 12:56:56.217000+00:00;qCuZOK7Si3oKYOJP;scroll;567.0
2800;2022-01-13 12:56:56.224000+00:00;qCuZOK7Si3oKYOJP;scroll;581.0
2801;2022-01-13 12:56:56.231000+00:00;qCuZOK7Si3oKYOJP;scroll;596.0
2802;2022-01-13 12:56:56.238000+00:00;qCuZOK7Si3oKYOJP;scroll;613.0
2803;2022-01-13 12:56:56.245000+00:00;qCuZOK7Si3oKYOJP;scroll;631.0
2804;2022-01-13 12:56:56.252000+00:00;qCuZOK7Si3oKYOJP;scroll;651.0
2805;2022-01-13 12:56:56.260000+00:00;qCuZOK7Si3oKYOJP;scroll;672.0
2806;2022-01-13 12:56:56.266000+00:00;qCuZOK7Si3oKYOJP;scroll;694.0
2807;2022-01-13 12:56:56.273000+00:00;qCuZOK7Si3oKYOJP;scroll;717.0
2808;2022-01-13 12:56:56.280000+00:00;qCuZOK7Si3oKYOJP;scroll;740.0
2809;2022-01-13 12:56:56.287000+00:00;qCuZOK7Si3oKYOJP;scroll;763.0
2810;2022-01-13 12:56:56.294000+00:00;qCuZOK7Si3oKYOJP;scroll;787.0
2811;2022-01-13 12:56:56.301000+00:00;qCuZOK7Si3oKYOJP;scroll;810.0
2812;2022-01-13 12:56:56.308000+00:00;qCuZOK7Si3oKYOJP;scroll;833.0
