;time;token;event;position
1372;2022-01-13 12:55:44.913000+00:00;rw2fEVhPyQo4A1a5;scroll;2750.666748046875
1373;2022-01-13 12:55:44.930000+00:00;rw2fEVhPyQo4A1a5;scroll;2756.0
1374;2022-01-13 12:55:44.947000+00:00;rw2fEVhPyQo4A1a5;scroll;2763.5556640625
1375;2022-01-13 12:55:44.963000+00:00;rw2fEVhPyQo4A1a5;scroll;2774.22216796875
1376;2022-01-13 12:55:44.979000+00:00;rw2fEVhPyQo4A1a5;scroll;2788.4443359375
1377;2022-01-13 12:55:44.996000+00:00;rw2fEVhPyQo4A1a5;scroll;2805.333251953125
1378;2022-01-13 12:55:45.013000+00:00;rw2fEVhPyQo4A1a5;scroll;2824.0
1379;2022-01-13 12:55:45.030000+00:00;rw2fEVhPyQo4A1a5;scroll;2842.666748046875
1380;2022-01-13 12:55:45.046000+00:00;rw2fEVhPyQo4A1a5;scroll;2858.666748046875
1381;2022-01-13 12:55:45.063000+00:00;rw2fEVhPyQo4A1a5;scroll;2870.22216796875
1382;2022-01-13 12:55:45.079000+00:00;rw2fEVhPyQo4A1a5;scroll;2877.333251953125
1383;2022-01-13 12:55:45.096000+00:00;rw2fEVhPyQo4A1a5;scroll;2880.0
1384;2022-01-13 12:56:07.682000+00:00;rw2fEVhPyQo4A1a5;scroll;2880.888916015625
1385;2022-01-13 12:56:07.699000+00:00;rw2fEVhPyQo4A1a5;scroll;2884.0
1386;2022-01-13 12:56:07.716000+00:00;rw2fEVhPyQo4A1a5;scroll;2889.333251953125
1387;2022-01-13 12:56:07.732000+00:00;rw2fEVhPyQo4A1a5;scroll;2896.888916015625
1388;2022-01-13 12:56:07.749000+00:00;rw2fEVhPyQo4A1a5;scroll;2906.22216796875
1389;2022-01-13 12:56:07.765000+00:00;rw2fEVhPyQo4A1a5;scroll;2916.0
1390;2022-01-13 12:56:07.782000+00:00;rw2fEVhPyQo4A1a5;scroll;2925.77783203125
1391;2022-01-13 12:56:07.799000+00:00;rw2fEVhPyQo4A1a5;scroll;2933.77783203125
1392;2022-01-13 12:56:07.816000+00:00;rw2fEVhPyQo4A1a5;scroll;2940.4443359375
1393;2022-01-13 12:56:07.833000+00:00;rw2fEVhPyQo4A1a5;scroll;2944.4443359375
1394;2022-01-13 12:56:07.849000+00:00;rw2fEVhPyQo4A1a5;scroll;2946.666748046875
1395;2022-01-13 12:56:09.252000+00:00;rw2fEVhPyQo4A1a5;scroll;2947.5556640625
1396;2022-01-13 12:56:09.266000+00:00;rw2fEVhPyQo4A1a5;scroll;2950.666748046875
1397;2022-01-13 12:56:09.282000+00:00;rw2fEVhPyQo4A1a5;scroll;2956.0
1398;2022-01-13 12:56:09.299000+00:00;rw2fEVhPyQo4A1a5;scroll;2963.5556640625
1399;2022-01-13 12:56:09.316000+00:00;rw2fEVhPyQo4A1a5;scroll;2972.888916015625
1400;2022-01-13 12:56:09.332000+00:00;rw2fEVhPyQo4A1a5;scroll;2982.666748046875
1401;2022-01-13 12:56:09.349000+00:00;rw2fEVhPyQo4A1a5;scroll;2992.4443359375
1402;2022-01-13 12:56:09.366000+00:00;rw2fEVhPyQo4A1a5;scroll;3000.4443359375
1403;2022-01-13 12:56:09.382000+00:00;rw2fEVhPyQo4A1a5;scroll;3007.111083984375
1404;2022-01-13 12:56:09.399000+00:00;rw2fEVhPyQo4A1a5;scroll;3011.111083984375
1405;2022-01-13 12:56:09.416000+00:00;rw2fEVhPyQo4A1a5;scroll;3013.333251953125
1406;2022-01-13 12:56:14.322000+00:00;rw2fEVhPyQo4A1a5;scroll;3013.77783203125
1407;2022-01-13 12:56:14.333000+00:00;rw2fEVhPyQo4A1a5;scroll;3016.0
1408;2022-01-13 12:56:14.350000+00:00;rw2fEVhPyQo4A1a5;scroll;3019.111083984375
1409;2022-01-13 12:56:14.366000+00:00;rw2fEVhPyQo4A1a5;scroll;3024.0
1410;2022-01-13 12:56:14.383000+00:00;rw2fEVhPyQo4A1a5;scroll;3029.77783203125
1411;2022-01-13 12:56:14.400000+00:00;rw2fEVhPyQo4A1a5;scroll;3036.4443359375
1412;2022-01-13 12:56:14.416000+00:00;rw2fEVhPyQo4A1a5;scroll;3042.666748046875
1413;2022-01-13 12:56:14.433000+00:00;rw2fEVhPyQo4A1a5;scroll;3048.888916015625
1414;2022-01-13 12:56:14.450000+00:00;rw2fEVhPyQo4A1a5;scroll;3053.333251953125
1415;2022-01-13 12:56:14.466000+00:00;rw2fEVhPyQo4A1a5;scroll;3056.4443359375
1416;2022-01-13 12:56:14.483000+00:00;rw2fEVhPyQo4A1a5;scroll;3058.666748046875
1417;2022-01-13 12:56:14.500000+00:00;rw2fEVhPyQo4A1a5;scroll;3059.111083984375
1418;2022-01-13 12:56:32.869000+00:00;rw2fEVhPyQo4A1a5;scroll;3058.22216796875
1419;2022-01-13 12:56:32.885000+00:00;rw2fEVhPyQo4A1a5;scroll;3055.111083984375
1420;2022-01-13 12:56:32.902000+00:00;rw2fEVhPyQo4A1a5;scroll;3049.77783203125
1421;2022-01-13 12:56:32.919000+00:00;rw2fEVhPyQo4A1a5;scroll;3042.22216796875
1422;2022-01-13 12:56:32.935000+00:00;rw2fEVhPyQo4A1a5;scroll;3033.333251953125
1423;2022-01-13 12:56:32.952000+00:00;rw2fEVhPyQo4A1a5;scroll;3023.111083984375
1424;2022-01-13 12:56:32.968000+00:00;rw2fEVhPyQo4A1a5;scroll;3013.77783203125
1425;2022-01-13 12:56:32.985000+00:00;rw2fEVhPyQo4A1a5;scroll;3005.333251953125
1426;2022-01-13 12:56:33.002000+00:00;rw2fEVhPyQo4A1a5;scroll;2998.666748046875
1427;2022-01-13 12:56:33.018000+00:00;rw2fEVhPyQo4A1a5;scroll;2994.666748046875
1428;2022-01-13 12:56:33.035000+00:00;rw2fEVhPyQo4A1a5;scroll;2992.888916015625
1429;2022-01-13 12:56:33.068000+00:00;rw2fEVhPyQo4A1a5;scroll;2995.111083984375
1430;2022-01-13 12:56:33.085000+00:00;rw2fEVhPyQo4A1a5;scroll;3000.0
1431;2022-01-13 12:56:33.102000+00:00;rw2fEVhPyQo4A1a5;scroll;3007.5556640625
1432;2022-01-13 12:56:33.119000+00:00;rw2fEVhPyQo4A1a5;scroll;3016.4443359375
1433;2022-01-13 12:56:33.135000+00:00;rw2fEVhPyQo4A1a5;scroll;3026.666748046875
1434;2022-01-13 12:56:33.152000+00:00;rw2fEVhPyQo4A1a5;scroll;3036.888916015625
1435;2022-01-13 12:56:33.169000+00:00;rw2fEVhPyQo4A1a5;scroll;3045.77783203125
1436;2022-01-13 12:56:33.185000+00:00;rw2fEVhPyQo4A1a5;scroll;3052.4443359375
1437;2022-01-13 12:56:33.202000+00:00;rw2fEVhPyQo4A1a5;scroll;3056.888916015625
1438;2022-01-13 12:56:33.219000+00:00;rw2fEVhPyQo4A1a5;scroll;3058.666748046875
1439;2022-01-13 12:56:33.235000+00:00;rw2fEVhPyQo4A1a5;scroll;3059.111083984375
1440;2022-01-13 12:56:42.853000+00:00;rw2fEVhPyQo4A1a5;scroll;3058.22216796875
1441;2022-01-13 12:56:42.870000+00:00;rw2fEVhPyQo4A1a5;scroll;3054.22216796875
1442;2022-01-13 12:56:42.886000+00:00;rw2fEVhPyQo4A1a5;scroll;3044.4443359375
1443;2022-01-13 12:56:42.903000+00:00;rw2fEVhPyQo4A1a5;scroll;3018.22216796875
1444;2022-01-13 12:56:42.920000+00:00;rw2fEVhPyQo4A1a5;scroll;2970.666748046875
1445;2022-01-13 12:56:42.936000+00:00;rw2fEVhPyQo4A1a5;scroll;2904.4443359375
1446;2022-01-13 12:56:42.953000+00:00;rw2fEVhPyQo4A1a5;scroll;2830.666748046875
1447;2022-01-13 12:56:42.970000+00:00;rw2fEVhPyQo4A1a5;scroll;2764.0
1448;2022-01-13 12:56:42.986000+00:00;rw2fEVhPyQo4A1a5;scroll;2711.5556640625
1449;2022-01-13 12:56:43.003000+00:00;rw2fEVhPyQo4A1a5;scroll;2677.333251953125
1450;2022-01-13 12:56:43.020000+00:00;rw2fEVhPyQo4A1a5;scroll;2662.666748046875
1451;2022-01-13 12:56:43.037000+00:00;rw2fEVhPyQo4A1a5;scroll;2659.111083984375
1452;2022-01-13 12:56:43.153000+00:00;rw2fEVhPyQo4A1a5;scroll;2658.22216796875
1453;2022-01-13 12:56:43.170000+00:00;rw2fEVhPyQo4A1a5;scroll;2654.22216796875
1454;2022-01-13 12:56:43.186000+00:00;rw2fEVhPyQo4A1a5;scroll;2635.5556640625
1455;2022-01-13 12:56:43.203000+00:00;rw2fEVhPyQo4A1a5;scroll;2593.77783203125
1456;2022-01-13 12:56:43.220000+00:00;rw2fEVhPyQo4A1a5;scroll;2531.5556640625
1457;2022-01-13 12:56:43.236000+00:00;rw2fEVhPyQo4A1a5;scroll;2460.0
1458;2022-01-13 12:56:43.253000+00:00;rw2fEVhPyQo4A1a5;scroll;2387.111083984375
1459;2022-01-13 12:56:43.270000+00:00;rw2fEVhPyQo4A1a5;scroll;2323.5556640625
1460;2022-01-13 12:56:43.286000+00:00;rw2fEVhPyQo4A1a5;scroll;2281.333251953125
1461;2022-01-13 12:56:43.303000+00:00;rw2fEVhPyQo4A1a5;scroll;2261.77783203125
1462;2022-01-13 12:56:43.320000+00:00;rw2fEVhPyQo4A1a5;scroll;2259.111083984375
1463;2022-01-13 12:56:43.436000+00:00;rw2fEVhPyQo4A1a5;scroll;2258.22216796875
1464;2022-01-13 12:56:43.453000+00:00;rw2fEVhPyQo4A1a5;scroll;2254.666748046875
1465;2022-01-13 12:56:43.470000+00:00;rw2fEVhPyQo4A1a5;scroll;2245.77783203125
1466;2022-01-13 12:56:43.486000+00:00;rw2fEVhPyQo4A1a5;scroll;2219.111083984375
1467;2022-01-13 12:56:43.503000+00:00;rw2fEVhPyQo4A1a5;scroll;2169.77783203125
1468;2022-01-13 12:56:43.520000+00:00;rw2fEVhPyQo4A1a5;scroll;2103.111083984375
1469;2022-01-13 12:56:43.536000+00:00;rw2fEVhPyQo4A1a5;scroll;2030.22216796875
1470;2022-01-13 12:56:43.553000+00:00;rw2fEVhPyQo4A1a5;scroll;1959.5555419921875
1471;2022-01-13 12:56:43.570000+00:00;rw2fEVhPyQo4A1a5;scroll;1904.0
1472;2022-01-13 12:56:43.586000+00:00;rw2fEVhPyQo4A1a5;scroll;1871.111083984375
1473;2022-01-13 12:56:43.603000+00:00;rw2fEVhPyQo4A1a5;scroll;1859.5555419921875
1474;2022-01-13 12:56:43.620000+00:00;rw2fEVhPyQo4A1a5;scroll;1859.111083984375
1475;2022-01-13 12:56:43.753000+00:00;rw2fEVhPyQo4A1a5;scroll;1855.5555419921875
1476;2022-01-13 12:56:43.770000+00:00;rw2fEVhPyQo4A1a5;scroll;1844.888916015625
1477;2022-01-13 12:56:43.786000+00:00;rw2fEVhPyQo4A1a5;scroll;1816.4444580078125
1478;2022-01-13 12:56:43.803000+00:00;rw2fEVhPyQo4A1a5;scroll;1765.77783203125
1479;2022-01-13 12:56:43.820000+00:00;rw2fEVhPyQo4A1a5;scroll;1696.4444580078125
1480;2022-01-13 12:56:43.836000+00:00;rw2fEVhPyQo4A1a5;scroll;1613.77783203125
1481;2022-01-13 12:56:43.853000+00:00;rw2fEVhPyQo4A1a5;scroll;1536.0
1482;2022-01-13 12:56:43.870000+00:00;rw2fEVhPyQo4A1a5;scroll;1483.111083984375
1483;2022-01-13 12:56:43.886000+00:00;rw2fEVhPyQo4A1a5;scroll;1460.4444580078125
1484;2022-01-13 12:56:43.903000+00:00;rw2fEVhPyQo4A1a5;scroll;1459.111083984375
1485;2022-01-13 12:56:44.053000+00:00;rw2fEVhPyQo4A1a5;scroll;1455.5555419921875
1486;2022-01-13 12:56:44.070000+00:00;rw2fEVhPyQo4A1a5;scroll;1444.4444580078125
1487;2022-01-13 12:56:44.086000+00:00;rw2fEVhPyQo4A1a5;scroll;1418.22216796875
1488;2022-01-13 12:56:44.103000+00:00;rw2fEVhPyQo4A1a5;scroll;1369.77783203125
1489;2022-01-13 12:56:44.120000+00:00;rw2fEVhPyQo4A1a5;scroll;1304.4444580078125
1490;2022-01-13 12:56:44.136000+00:00;rw2fEVhPyQo4A1a5;scroll;1228.0
1491;2022-01-13 12:56:44.153000+00:00;rw2fEVhPyQo4A1a5;scroll;1152.4444580078125
1492;2022-01-13 12:56:44.170000+00:00;rw2fEVhPyQo4A1a5;scroll;1095.5555419921875
1493;2022-01-13 12:56:44.186000+00:00;rw2fEVhPyQo4A1a5;scroll;1065.3333740234375
1494;2022-01-13 12:56:44.203000+00:00;rw2fEVhPyQo4A1a5;scroll;1059.111083984375
1495;2022-01-13 12:56:44.753000+00:00;rw2fEVhPyQo4A1a5;scroll;1058.22216796875
1496;2022-01-13 12:56:44.770000+00:00;rw2fEVhPyQo4A1a5;scroll;1043.5555419921875
1497;2022-01-13 12:56:44.787000+00:00;rw2fEVhPyQo4A1a5;scroll;1012.888916015625
1498;2022-01-13 12:56:44.803000+00:00;rw2fEVhPyQo4A1a5;scroll;967.5555419921875
1499;2022-01-13 12:56:44.820000+00:00;rw2fEVhPyQo4A1a5;scroll;910.2222290039062
1500;2022-01-13 12:56:44.837000+00:00;rw2fEVhPyQo4A1a5;scroll;846.2222290039062
1501;2022-01-13 12:56:44.853000+00:00;rw2fEVhPyQo4A1a5;scroll;781.7777709960938
1502;2022-01-13 12:56:44.870000+00:00;rw2fEVhPyQo4A1a5;scroll;725.3333129882812
1503;2022-01-13 12:56:44.886000+00:00;rw2fEVhPyQo4A1a5;scroll;685.3333129882812
1504;2022-01-13 12:56:44.903000+00:00;rw2fEVhPyQo4A1a5;scroll;664.4444580078125
1505;2022-01-13 12:56:44.920000+00:00;rw2fEVhPyQo4A1a5;scroll;659.111083984375
1506;2022-01-13 12:57:44.880000+00:00;rw2fEVhPyQo4A1a5;scroll;660.0
1507;2022-01-13 12:57:44.894000+00:00;rw2fEVhPyQo4A1a5;scroll;663.111083984375
1508;2022-01-13 12:57:44.911000+00:00;rw2fEVhPyQo4A1a5;scroll;668.888916015625
1509;2022-01-13 12:57:44.927000+00:00;rw2fEVhPyQo4A1a5;scroll;679.5555419921875
1510;2022-01-13 12:57:44.944000+00:00;rw2fEVhPyQo4A1a5;scroll;701.3333129882812
1511;2022-01-13 12:57:44.961000+00:00;rw2fEVhPyQo4A1a5;scroll;740.4444580078125
1512;2022-01-13 12:57:44.977000+00:00;rw2fEVhPyQo4A1a5;scroll;794.2222290039062
1513;2022-01-13 12:57:44.994000+00:00;rw2fEVhPyQo4A1a5;scroll;857.7777709960938
1514;2022-01-13 12:57:45.011000+00:00;rw2fEVhPyQo4A1a5;scroll;921.3333129882812
1515;2022-01-13 12:57:45.027000+00:00;rw2fEVhPyQo4A1a5;scroll;979.111083984375
1516;2022-01-13 12:57:45.044000+00:00;rw2fEVhPyQo4A1a5;scroll;1022.6666870117188
1517;2022-01-13 12:57:45.061000+00:00;rw2fEVhPyQo4A1a5;scroll;1048.0
1518;2022-01-13 12:57:45.077000+00:00;rw2fEVhPyQo4A1a5;scroll;1058.22216796875
1519;2022-01-13 12:57:45.094000+00:00;rw2fEVhPyQo4A1a5;scroll;1059.111083984375
1520;2022-01-13 12:57:45.248000+00:00;rw2fEVhPyQo4A1a5;scroll;1060.0
1521;2022-01-13 12:57:45.261000+00:00;rw2fEVhPyQo4A1a5;scroll;1063.111083984375
1522;2022-01-13 12:57:45.277000+00:00;rw2fEVhPyQo4A1a5;scroll;1069.3333740234375
1523;2022-01-13 12:57:45.294000+00:00;rw2fEVhPyQo4A1a5;scroll;1080.0
1524;2022-01-13 12:57:45.311000+00:00;rw2fEVhPyQo4A1a5;scroll;1105.77783203125
1525;2022-01-13 12:57:45.327000+00:00;rw2fEVhPyQo4A1a5;scroll;1152.0
1526;2022-01-13 12:57:45.344000+00:00;rw2fEVhPyQo4A1a5;scroll;1216.0
1527;2022-01-13 12:57:45.361000+00:00;rw2fEVhPyQo4A1a5;scroll;1288.4444580078125
1528;2022-01-13 12:57:45.377000+00:00;rw2fEVhPyQo4A1a5;scroll;1348.888916015625
1529;2022-01-13 12:57:45.394000+00:00;rw2fEVhPyQo4A1a5;scroll;1383.5555419921875
1530;2022-01-13 12:57:45.411000+00:00;rw2fEVhPyQo4A1a5;scroll;1392.4444580078125
1531;2022-01-13 12:58:00.700000+00:00;rw2fEVhPyQo4A1a5;scroll;1393.3333740234375
1532;2022-01-13 12:58:00.712000+00:00;rw2fEVhPyQo4A1a5;scroll;1396.4444580078125
1533;2022-01-13 12:58:00.729000+00:00;rw2fEVhPyQo4A1a5;scroll;1402.6666259765625
1534;2022-01-13 12:58:00.746000+00:00;rw2fEVhPyQo4A1a5;scroll;1415.5555419921875
1535;2022-01-13 12:58:00.762000+00:00;rw2fEVhPyQo4A1a5;scroll;1442.6666259765625
1536;2022-01-13 12:58:00.779000+00:00;rw2fEVhPyQo4A1a5;scroll;1486.6666259765625
1537;2022-01-13 12:58:00.796000+00:00;rw2fEVhPyQo4A1a5;scroll;1544.888916015625
1538;2022-01-13 12:58:00.812000+00:00;rw2fEVhPyQo4A1a5;scroll;1602.6666259765625
1539;2022-01-13 12:58:00.829000+00:00;rw2fEVhPyQo4A1a5;scroll;1652.4444580078125
1540;2022-01-13 12:58:00.846000+00:00;rw2fEVhPyQo4A1a5;scroll;1689.77783203125
1541;2022-01-13 12:58:00.862000+00:00;rw2fEVhPyQo4A1a5;scroll;1712.4444580078125
1542;2022-01-13 12:58:00.879000+00:00;rw2fEVhPyQo4A1a5;scroll;1722.6666259765625
1543;2022-01-13 12:58:00.896000+00:00;rw2fEVhPyQo4A1a5;scroll;1725.77783203125
1544;2022-01-13 12:58:04.213000+00:00;rw2fEVhPyQo4A1a5;scroll;1726.6666259765625
1545;2022-01-13 12:58:04.229000+00:00;rw2fEVhPyQo4A1a5;scroll;1729.77783203125
1546;2022-01-13 12:58:04.246000+00:00;rw2fEVhPyQo4A1a5;scroll;1735.111083984375
1547;2022-01-13 12:58:04.263000+00:00;rw2fEVhPyQo4A1a5;scroll;1744.0
1548;2022-01-13 12:58:04.279000+00:00;rw2fEVhPyQo4A1a5;scroll;1757.3333740234375
1549;2022-01-13 12:58:04.296000+00:00;rw2fEVhPyQo4A1a5;scroll;1774.6666259765625
1550;2022-01-13 12:58:04.313000+00:00;rw2fEVhPyQo4A1a5;scroll;1795.111083984375
1551;2022-01-13 12:58:04.329000+00:00;rw2fEVhPyQo4A1a5;scroll;1815.5555419921875
1552;2022-01-13 12:58:04.346000+00:00;rw2fEVhPyQo4A1a5;scroll;1834.22216796875
1553;2022-01-13 12:58:04.363000+00:00;rw2fEVhPyQo4A1a5;scroll;1847.5555419921875
1554;2022-01-13 12:58:04.379000+00:00;rw2fEVhPyQo4A1a5;scroll;1856.0
1555;2022-01-13 12:58:04.396000+00:00;rw2fEVhPyQo4A1a5;scroll;1859.111083984375
1556;2022-01-13 12:58:04.496000+00:00;rw2fEVhPyQo4A1a5;scroll;1858.22216796875
1557;2022-01-13 12:58:04.513000+00:00;rw2fEVhPyQo4A1a5;scroll;1855.111083984375
1558;2022-01-13 12:58:04.530000+00:00;rw2fEVhPyQo4A1a5;scroll;1841.77783203125
1559;2022-01-13 12:58:04.546000+00:00;rw2fEVhPyQo4A1a5;scroll;1807.111083984375
1560;2022-01-13 12:58:04.563000+00:00;rw2fEVhPyQo4A1a5;scroll;1751.111083984375
1561;2022-01-13 12:58:04.580000+00:00;rw2fEVhPyQo4A1a5;scroll;1680.4444580078125
1562;2022-01-13 12:58:04.596000+00:00;rw2fEVhPyQo4A1a5;scroll;1600.888916015625
1563;2022-01-13 12:58:04.613000+00:00;rw2fEVhPyQo4A1a5;scroll;1529.3333740234375
1564;2022-01-13 12:58:04.630000+00:00;rw2fEVhPyQo4A1a5;scroll;1481.3333740234375
1565;2022-01-13 12:58:04.646000+00:00;rw2fEVhPyQo4A1a5;scroll;1460.4444580078125
1566;2022-01-13 12:58:04.663000+00:00;rw2fEVhPyQo4A1a5;scroll;1459.111083984375
1567;2022-01-13 12:58:04.813000+00:00;rw2fEVhPyQo4A1a5;scroll;1455.5555419921875
1568;2022-01-13 12:58:04.830000+00:00;rw2fEVhPyQo4A1a5;scroll;1444.0
1569;2022-01-13 12:58:04.846000+00:00;rw2fEVhPyQo4A1a5;scroll;1410.22216796875
1570;2022-01-13 12:58:04.863000+00:00;rw2fEVhPyQo4A1a5;scroll;1349.3333740234375
1571;2022-01-13 12:58:04.880000+00:00;rw2fEVhPyQo4A1a5;scroll;1276.0
1572;2022-01-13 12:58:04.896000+00:00;rw2fEVhPyQo4A1a5;scroll;1197.3333740234375
1573;2022-01-13 12:58:04.913000+00:00;rw2fEVhPyQo4A1a5;scroll;1127.111083984375
1574;2022-01-13 12:58:04.930000+00:00;rw2fEVhPyQo4A1a5;scroll;1080.888916015625
1575;2022-01-13 12:58:04.946000+00:00;rw2fEVhPyQo4A1a5;scroll;1060.888916015625
1576;2022-01-13 12:58:04.963000+00:00;rw2fEVhPyQo4A1a5;scroll;1059.111083984375
1577;2022-01-13 12:58:05.347000+00:00;rw2fEVhPyQo4A1a5;scroll;1058.22216796875
1578;2022-01-13 12:58:05.363000+00:00;rw2fEVhPyQo4A1a5;scroll;1054.6666259765625
1579;2022-01-13 12:58:05.380000+00:00;rw2fEVhPyQo4A1a5;scroll;1046.22216796875
1580;2022-01-13 12:58:05.396000+00:00;rw2fEVhPyQo4A1a5;scroll;1016.888916015625
1581;2022-01-13 12:58:05.413000+00:00;rw2fEVhPyQo4A1a5;scroll;963.5555419921875
1582;2022-01-13 12:58:05.430000+00:00;rw2fEVhPyQo4A1a5;scroll;889.3333129882812
1583;2022-01-13 12:58:05.446000+00:00;rw2fEVhPyQo4A1a5;scroll;811.5555419921875
1584;2022-01-13 12:58:05.463000+00:00;rw2fEVhPyQo4A1a5;scroll;754.2222290039062
1585;2022-01-13 12:58:05.480000+00:00;rw2fEVhPyQo4A1a5;scroll;728.0
1586;2022-01-13 12:58:05.496000+00:00;rw2fEVhPyQo4A1a5;scroll;725.7777709960938
1587;2022-01-13 12:58:09.686000+00:00;rw2fEVhPyQo4A1a5;scroll;726.6666870117188
1588;2022-01-13 12:58:09.697000+00:00;rw2fEVhPyQo4A1a5;scroll;729.7777709960938
1589;2022-01-13 12:58:09.713000+00:00;rw2fEVhPyQo4A1a5;scroll;735.5555419921875
1590;2022-01-13 12:58:09.730000+00:00;rw2fEVhPyQo4A1a5;scroll;747.5555419921875
1591;2022-01-13 12:58:09.747000+00:00;rw2fEVhPyQo4A1a5;scroll;774.2222290039062
1592;2022-01-13 12:58:09.763000+00:00;rw2fEVhPyQo4A1a5;scroll;818.6666870117188
1593;2022-01-13 12:58:09.780000+00:00;rw2fEVhPyQo4A1a5;scroll;879.5555419921875
1594;2022-01-13 12:58:09.797000+00:00;rw2fEVhPyQo4A1a5;scroll;949.3333129882812
1595;2022-01-13 12:58:09.813000+00:00;rw2fEVhPyQo4A1a5;scroll;1009.7777709960938
1596;2022-01-13 12:58:09.830000+00:00;rw2fEVhPyQo4A1a5;scroll;1047.111083984375
1597;2022-01-13 12:58:09.847000+00:00;rw2fEVhPyQo4A1a5;scroll;1059.111083984375
1598;2022-01-13 12:58:10.046000+00:00;rw2fEVhPyQo4A1a5;scroll;1060.0
1599;2022-01-13 12:58:10.047000+00:00;rw2fEVhPyQo4A1a5;scroll;1063.111083984375
1600;2022-01-13 12:58:10.063000+00:00;rw2fEVhPyQo4A1a5;scroll;1068.4444580078125
1601;2022-01-13 12:58:10.080000+00:00;rw2fEVhPyQo4A1a5;scroll;1076.0
1602;2022-01-13 12:58:10.097000+00:00;rw2fEVhPyQo4A1a5;scroll;1086.22216796875
1603;2022-01-13 12:58:10.113000+00:00;rw2fEVhPyQo4A1a5;scroll;1100.0
1604;2022-01-13 12:58:10.130000+00:00;rw2fEVhPyQo4A1a5;scroll;1116.4444580078125
1605;2022-01-13 12:58:10.147000+00:00;rw2fEVhPyQo4A1a5;scroll;1134.6666259765625
1606;2022-01-13 12:58:10.164000+00:00;rw2fEVhPyQo4A1a5;scroll;1153.3333740234375
1607;2022-01-13 12:58:10.180000+00:00;rw2fEVhPyQo4A1a5;scroll;1169.3333740234375
1608;2022-01-13 12:58:10.197000+00:00;rw2fEVhPyQo4A1a5;scroll;1181.3333740234375
1609;2022-01-13 12:58:10.213000+00:00;rw2fEVhPyQo4A1a5;scroll;1188.888916015625
1610;2022-01-13 12:58:10.230000+00:00;rw2fEVhPyQo4A1a5;scroll;1192.0
1611;2022-01-13 12:58:10.247000+00:00;rw2fEVhPyQo4A1a5;scroll;1192.4444580078125
1612;2022-01-13 12:58:11.632000+00:00;rw2fEVhPyQo4A1a5;scroll;1193.3333740234375
1613;2022-01-13 12:58:11.647000+00:00;rw2fEVhPyQo4A1a5;scroll;1196.4444580078125
1614;2022-01-13 12:58:11.664000+00:00;rw2fEVhPyQo4A1a5;scroll;1201.77783203125
1615;2022-01-13 12:58:11.680000+00:00;rw2fEVhPyQo4A1a5;scroll;1210.22216796875
1616;2022-01-13 12:58:11.697000+00:00;rw2fEVhPyQo4A1a5;scroll;1222.22216796875
1617;2022-01-13 12:58:11.714000+00:00;rw2fEVhPyQo4A1a5;scroll;1238.22216796875
1618;2022-01-13 12:58:11.730000+00:00;rw2fEVhPyQo4A1a5;scroll;1257.3333740234375
1619;2022-01-13 12:58:11.747000+00:00;rw2fEVhPyQo4A1a5;scroll;1277.77783203125
1620;2022-01-13 12:58:11.764000+00:00;rw2fEVhPyQo4A1a5;scroll;1296.4444580078125
1621;2022-01-13 12:58:11.780000+00:00;rw2fEVhPyQo4A1a5;scroll;1311.111083984375
1622;2022-01-13 12:58:11.797000+00:00;rw2fEVhPyQo4A1a5;scroll;1320.4444580078125
1623;2022-01-13 12:58:11.814000+00:00;rw2fEVhPyQo4A1a5;scroll;1325.3333740234375
1624;2022-01-13 12:58:11.830000+00:00;rw2fEVhPyQo4A1a5;scroll;1325.77783203125
1625;2022-01-13 12:58:11.932000+00:00;rw2fEVhPyQo4A1a5;scroll;1324.888916015625
1626;2022-01-13 12:58:11.947000+00:00;rw2fEVhPyQo4A1a5;scroll;1321.3333740234375
1627;2022-01-13 12:58:11.964000+00:00;rw2fEVhPyQo4A1a5;scroll;1311.5555419921875
1628;2022-01-13 12:58:11.980000+00:00;rw2fEVhPyQo4A1a5;scroll;1279.111083984375
1629;2022-01-13 12:58:11.997000+00:00;rw2fEVhPyQo4A1a5;scroll;1223.111083984375
1630;2022-01-13 12:58:12.014000+00:00;rw2fEVhPyQo4A1a5;scroll;1150.22216796875
1631;2022-01-13 12:58:12.030000+00:00;rw2fEVhPyQo4A1a5;scroll;1067.111083984375
1632;2022-01-13 12:58:12.047000+00:00;rw2fEVhPyQo4A1a5;scroll;993.3333129882812
1633;2022-01-13 12:58:12.064000+00:00;rw2fEVhPyQo4A1a5;scroll;945.3333129882812
1634;2022-01-13 12:58:12.080000+00:00;rw2fEVhPyQo4A1a5;scroll;926.6666870117188
1635;2022-01-13 12:58:12.097000+00:00;rw2fEVhPyQo4A1a5;scroll;925.7777709960938
1636;2022-01-13 12:58:12.364000+00:00;rw2fEVhPyQo4A1a5;scroll;924.888916015625
1637;2022-01-13 12:58:12.380000+00:00;rw2fEVhPyQo4A1a5;scroll;921.7777709960938
1638;2022-01-13 12:58:12.397000+00:00;rw2fEVhPyQo4A1a5;scroll;916.0
1639;2022-01-13 12:58:12.414000+00:00;rw2fEVhPyQo4A1a5;scroll;906.6666870117188
1640;2022-01-13 12:58:12.430000+00:00;rw2fEVhPyQo4A1a5;scroll;892.4444580078125
