;time;token;event;position
1417;2022-01-13 12:52:53.543000+00:00;lg9t6f3KFGnqQsIo;scroll;1174
1418;2022-01-13 12:52:53.560000+00:00;lg9t6f3KFGnqQsIo;scroll;1176
1419;2022-01-13 12:52:53.575000+00:00;lg9t6f3KFGnqQsIo;scroll;1178
1420;2022-01-13 12:52:53.593000+00:00;lg9t6f3KFGnqQsIo;scroll;1179
1421;2022-01-13 12:52:53.609000+00:00;lg9t6f3KFGnqQsIo;scroll;1180
1422;2022-01-13 12:52:53.626000+00:00;lg9t6f3KFGnqQsIo;scroll;1181
1423;2022-01-13 12:52:53.642000+00:00;lg9t6f3KFGnqQsIo;scroll;1182
1424;2022-01-13 12:52:53.659000+00:00;lg9t6f3KFGnqQsIo;scroll;1183
1425;2022-01-13 12:52:53.676000+00:00;lg9t6f3KFGnqQsIo;scroll;1184
1426;2022-01-13 12:52:53.692000+00:00;lg9t6f3KFGnqQsIo;scroll;1185
1427;2022-01-13 12:52:53.710000+00:00;lg9t6f3KFGnqQsIo;scroll;1186
1428;2022-01-13 12:52:53.726000+00:00;lg9t6f3KFGnqQsIo;scroll;1187
1429;2022-01-13 12:52:53.743000+00:00;lg9t6f3KFGnqQsIo;scroll;1188
1430;2022-01-13 12:52:53.760000+00:00;lg9t6f3KFGnqQsIo;scroll;1189
1431;2022-01-13 12:52:53.776000+00:00;lg9t6f3KFGnqQsIo;scroll;1190
1432;2022-01-13 12:52:53.792000+00:00;lg9t6f3KFGnqQsIo;scroll;1191
1433;2022-01-13 12:52:53.876000+00:00;lg9t6f3KFGnqQsIo;scroll;1192
1434;2022-01-13 12:52:53.892000+00:00;lg9t6f3KFGnqQsIo;scroll;1193
1435;2022-01-13 12:53:05.362000+00:00;lg9t6f3KFGnqQsIo;scroll;1191
1436;2022-01-13 12:53:05.392000+00:00;lg9t6f3KFGnqQsIo;scroll;1187
1437;2022-01-13 12:53:05.408000+00:00;lg9t6f3KFGnqQsIo;scroll;1182
1438;2022-01-13 12:53:05.425000+00:00;lg9t6f3KFGnqQsIo;scroll;1176
1439;2022-01-13 12:53:05.442000+00:00;lg9t6f3KFGnqQsIo;scroll;1169
1440;2022-01-13 12:53:05.508000+00:00;lg9t6f3KFGnqQsIo;scroll;1168
1441;2022-01-13 12:53:05.526000+00:00;lg9t6f3KFGnqQsIo;scroll;1165
1442;2022-01-13 12:53:05.542000+00:00;lg9t6f3KFGnqQsIo;scroll;1156
1443;2022-01-13 12:53:05.562000+00:00;lg9t6f3KFGnqQsIo;scroll;1143
1444;2022-01-13 12:53:05.577000+00:00;lg9t6f3KFGnqQsIo;scroll;1129
1445;2022-01-13 12:53:05.593000+00:00;lg9t6f3KFGnqQsIo;scroll;1117
1446;2022-01-13 12:53:05.609000+00:00;lg9t6f3KFGnqQsIo;scroll;1108
1447;2022-01-13 12:53:05.626000+00:00;lg9t6f3KFGnqQsIo;scroll;1099
1448;2022-01-13 12:53:05.643000+00:00;lg9t6f3KFGnqQsIo;scroll;1092
1449;2022-01-13 12:53:05.658000+00:00;lg9t6f3KFGnqQsIo;scroll;1084
1450;2022-01-13 12:53:05.675000+00:00;lg9t6f3KFGnqQsIo;scroll;1074
1451;2022-01-13 12:53:05.693000+00:00;lg9t6f3KFGnqQsIo;scroll;1063
1452;2022-01-13 12:53:05.709000+00:00;lg9t6f3KFGnqQsIo;scroll;1052
1453;2022-01-13 12:53:05.725000+00:00;lg9t6f3KFGnqQsIo;scroll;1041
1454;2022-01-13 12:53:05.743000+00:00;lg9t6f3KFGnqQsIo;scroll;1030
1455;2022-01-13 12:53:05.759000+00:00;lg9t6f3KFGnqQsIo;scroll;1020
1456;2022-01-13 12:53:05.776000+00:00;lg9t6f3KFGnqQsIo;scroll;1008
1457;2022-01-13 12:53:05.793000+00:00;lg9t6f3KFGnqQsIo;scroll;997
1458;2022-01-13 12:53:05.809000+00:00;lg9t6f3KFGnqQsIo;scroll;987
1459;2022-01-13 12:53:05.826000+00:00;lg9t6f3KFGnqQsIo;scroll;978
1460;2022-01-13 12:53:05.843000+00:00;lg9t6f3KFGnqQsIo;scroll;970
1461;2022-01-13 12:53:05.859000+00:00;lg9t6f3KFGnqQsIo;scroll;962
1462;2022-01-13 12:53:05.876000+00:00;lg9t6f3KFGnqQsIo;scroll;955
1463;2022-01-13 12:53:05.892000+00:00;lg9t6f3KFGnqQsIo;scroll;949
1464;2022-01-13 12:53:05.909000+00:00;lg9t6f3KFGnqQsIo;scroll;943
1465;2022-01-13 12:53:05.925000+00:00;lg9t6f3KFGnqQsIo;scroll;938
1466;2022-01-13 12:53:05.962000+00:00;lg9t6f3KFGnqQsIo;scroll;937
1467;2022-01-13 12:53:05.993000+00:00;lg9t6f3KFGnqQsIo;scroll;935
1468;2022-01-13 12:53:06.010000+00:00;lg9t6f3KFGnqQsIo;scroll;931
1469;2022-01-13 12:53:06.026000+00:00;lg9t6f3KFGnqQsIo;scroll;925
1470;2022-01-13 12:53:06.044000+00:00;lg9t6f3KFGnqQsIo;scroll;917
1471;2022-01-13 12:53:06.059000+00:00;lg9t6f3KFGnqQsIo;scroll;902
1472;2022-01-13 12:53:06.076000+00:00;lg9t6f3KFGnqQsIo;scroll;879
1473;2022-01-13 12:53:06.091000+00:00;lg9t6f3KFGnqQsIo;scroll;861
1474;2022-01-13 12:53:06.108000+00:00;lg9t6f3KFGnqQsIo;scroll;841
1475;2022-01-13 12:53:06.126000+00:00;lg9t6f3KFGnqQsIo;scroll;826
1476;2022-01-13 12:53:06.142000+00:00;lg9t6f3KFGnqQsIo;scroll;814
1477;2022-01-13 12:53:06.159000+00:00;lg9t6f3KFGnqQsIo;scroll;804
1478;2022-01-13 12:53:06.176000+00:00;lg9t6f3KFGnqQsIo;scroll;798
1479;2022-01-13 12:53:06.193000+00:00;lg9t6f3KFGnqQsIo;scroll;793
1480;2022-01-13 12:53:06.210000+00:00;lg9t6f3KFGnqQsIo;scroll;790
1481;2022-01-13 12:53:06.225000+00:00;lg9t6f3KFGnqQsIo;scroll;788
1482;2022-01-13 12:53:06.243000+00:00;lg9t6f3KFGnqQsIo;scroll;786
1483;2022-01-13 12:53:06.259000+00:00;lg9t6f3KFGnqQsIo;scroll;784
1484;2022-01-13 12:53:06.276000+00:00;lg9t6f3KFGnqQsIo;scroll;782
1485;2022-01-13 12:53:06.293000+00:00;lg9t6f3KFGnqQsIo;scroll;780
1486;2022-01-13 12:53:06.309000+00:00;lg9t6f3KFGnqQsIo;scroll;778
1487;2022-01-13 12:53:06.326000+00:00;lg9t6f3KFGnqQsIo;scroll;777
1488;2022-01-13 12:53:06.342000+00:00;lg9t6f3KFGnqQsIo;scroll;776
1489;2022-01-13 12:53:06.360000+00:00;lg9t6f3KFGnqQsIo;scroll;775
1490;2022-01-13 12:53:06.376000+00:00;lg9t6f3KFGnqQsIo;scroll;774
1491;2022-01-13 12:53:06.392000+00:00;lg9t6f3KFGnqQsIo;scroll;773
1492;2022-01-13 12:53:06.426000+00:00;lg9t6f3KFGnqQsIo;scroll;772
1493;2022-01-13 12:53:06.443000+00:00;lg9t6f3KFGnqQsIo;scroll;771
1494;2022-01-13 12:53:06.459000+00:00;lg9t6f3KFGnqQsIo;scroll;770
1495;2022-01-13 12:53:06.475000+00:00;lg9t6f3KFGnqQsIo;scroll;769
1496;2022-01-13 12:53:06.493000+00:00;lg9t6f3KFGnqQsIo;scroll;768
1497;2022-01-13 12:53:06.510000+00:00;lg9t6f3KFGnqQsIo;scroll;766
1498;2022-01-13 12:53:06.526000+00:00;lg9t6f3KFGnqQsIo;scroll;764
1499;2022-01-13 12:53:06.543000+00:00;lg9t6f3KFGnqQsIo;scroll;761
1500;2022-01-13 12:53:06.558000+00:00;lg9t6f3KFGnqQsIo;scroll;757
1501;2022-01-13 12:53:06.575000+00:00;lg9t6f3KFGnqQsIo;scroll;752
1502;2022-01-13 12:53:06.592000+00:00;lg9t6f3KFGnqQsIo;scroll;747
1503;2022-01-13 12:53:06.610000+00:00;lg9t6f3KFGnqQsIo;scroll;742
1504;2022-01-13 12:53:06.626000+00:00;lg9t6f3KFGnqQsIo;scroll;737
1505;2022-01-13 12:53:06.643000+00:00;lg9t6f3KFGnqQsIo;scroll;732
1506;2022-01-13 12:53:06.659000+00:00;lg9t6f3KFGnqQsIo;scroll;727
1507;2022-01-13 12:53:06.675000+00:00;lg9t6f3KFGnqQsIo;scroll;722
1508;2022-01-13 12:53:06.693000+00:00;lg9t6f3KFGnqQsIo;scroll;717
1509;2022-01-13 12:53:06.709000+00:00;lg9t6f3KFGnqQsIo;scroll;713
1510;2022-01-13 12:53:06.726000+00:00;lg9t6f3KFGnqQsIo;scroll;709
1511;2022-01-13 12:53:06.742000+00:00;lg9t6f3KFGnqQsIo;scroll;705
1512;2022-01-13 12:53:06.760000+00:00;lg9t6f3KFGnqQsIo;scroll;702
1513;2022-01-13 12:53:06.775000+00:00;lg9t6f3KFGnqQsIo;scroll;699
1514;2022-01-13 12:53:06.793000+00:00;lg9t6f3KFGnqQsIo;scroll;696
1515;2022-01-13 12:53:06.809000+00:00;lg9t6f3KFGnqQsIo;scroll;694
1516;2022-01-13 12:53:06.826000+00:00;lg9t6f3KFGnqQsIo;scroll;692
1517;2022-01-13 12:53:06.843000+00:00;lg9t6f3KFGnqQsIo;scroll;690
1518;2022-01-13 12:53:06.993000+00:00;lg9t6f3KFGnqQsIo;scroll;689
1519;2022-01-13 12:53:07.025000+00:00;lg9t6f3KFGnqQsIo;scroll;688
1520;2022-01-13 12:53:07.043000+00:00;lg9t6f3KFGnqQsIo;scroll;686
1521;2022-01-13 12:53:07.076000+00:00;lg9t6f3KFGnqQsIo;scroll;685
1522;2022-01-13 12:53:07.092000+00:00;lg9t6f3KFGnqQsIo;scroll;684
1523;2022-01-13 12:53:07.126000+00:00;lg9t6f3KFGnqQsIo;scroll;683
1524;2022-01-13 12:53:07.142000+00:00;lg9t6f3KFGnqQsIo;scroll;682
1525;2022-01-13 12:53:07.159000+00:00;lg9t6f3KFGnqQsIo;scroll;681
1526;2022-01-13 12:53:07.176000+00:00;lg9t6f3KFGnqQsIo;scroll;680
1527;2022-01-13 12:53:07.192000+00:00;lg9t6f3KFGnqQsIo;scroll;679
1528;2022-01-13 12:57:48.671000+00:00;lg9t6f3KFGnqQsIo;scroll;680
1529;2022-01-13 12:57:48.703000+00:00;lg9t6f3KFGnqQsIo;scroll;683
1530;2022-01-13 12:57:48.720000+00:00;lg9t6f3KFGnqQsIo;scroll;691
1531;2022-01-13 12:57:48.735000+00:00;lg9t6f3KFGnqQsIo;scroll;702
1532;2022-01-13 12:57:48.753000+00:00;lg9t6f3KFGnqQsIo;scroll;720
1533;2022-01-13 12:57:48.769000+00:00;lg9t6f3KFGnqQsIo;scroll;734
1534;2022-01-13 12:57:48.784000+00:00;lg9t6f3KFGnqQsIo;scroll;743
1535;2022-01-13 12:57:48.803000+00:00;lg9t6f3KFGnqQsIo;scroll;755
1536;2022-01-13 12:57:48.819000+00:00;lg9t6f3KFGnqQsIo;scroll;764
1537;2022-01-13 12:57:48.835000+00:00;lg9t6f3KFGnqQsIo;scroll;772
1538;2022-01-13 12:57:48.853000+00:00;lg9t6f3KFGnqQsIo;scroll;788
1539;2022-01-13 12:57:48.869000+00:00;lg9t6f3KFGnqQsIo;scroll;799
1540;2022-01-13 12:57:48.902000+00:00;lg9t6f3KFGnqQsIo;scroll;821
1541;2022-01-13 12:57:48.919000+00:00;lg9t6f3KFGnqQsIo;scroll;823
1542;2022-01-13 12:57:48.936000+00:00;lg9t6f3KFGnqQsIo;scroll;838
1543;2022-01-13 12:57:48.953000+00:00;lg9t6f3KFGnqQsIo;scroll;846
1544;2022-01-13 12:57:48.970000+00:00;lg9t6f3KFGnqQsIo;scroll;853
1545;2022-01-13 12:57:49.001000+00:00;lg9t6f3KFGnqQsIo;scroll;860
1546;2022-01-13 12:57:49.018000+00:00;lg9t6f3KFGnqQsIo;scroll;867
1547;2022-01-13 12:57:49.036000+00:00;lg9t6f3KFGnqQsIo;scroll;874
1548;2022-01-13 12:57:49.052000+00:00;lg9t6f3KFGnqQsIo;scroll;881
1549;2022-01-13 12:57:49.069000+00:00;lg9t6f3KFGnqQsIo;scroll;888
1550;2022-01-13 12:57:49.084000+00:00;lg9t6f3KFGnqQsIo;scroll;900
1551;2022-01-13 12:58:02.723000+00:00;lg9t6f3KFGnqQsIo;scroll;901
1552;2022-01-13 12:58:02.751000+00:00;lg9t6f3KFGnqQsIo;scroll;904
1553;2022-01-13 12:58:02.769000+00:00;lg9t6f3KFGnqQsIo;scroll;914
1554;2022-01-13 12:58:02.785000+00:00;lg9t6f3KFGnqQsIo;scroll;931
1555;2022-01-13 12:58:02.801000+00:00;lg9t6f3KFGnqQsIo;scroll;954
1556;2022-01-13 12:58:02.819000+00:00;lg9t6f3KFGnqQsIo;scroll;976
1557;2022-01-13 12:58:02.835000+00:00;lg9t6f3KFGnqQsIo;scroll;998
1558;2022-01-13 12:58:02.852000+00:00;lg9t6f3KFGnqQsIo;scroll;1017
1559;2022-01-13 12:58:02.868000+00:00;lg9t6f3KFGnqQsIo;scroll;1030
1560;2022-01-13 12:58:02.886000+00:00;lg9t6f3KFGnqQsIo;scroll;1041
1561;2022-01-13 12:58:02.902000+00:00;lg9t6f3KFGnqQsIo;scroll;1052
1562;2022-01-13 12:58:02.918000+00:00;lg9t6f3KFGnqQsIo;scroll;1061
1563;2022-01-13 12:58:02.935000+00:00;lg9t6f3KFGnqQsIo;scroll;1068
1564;2022-01-13 12:58:02.952000+00:00;lg9t6f3KFGnqQsIo;scroll;1072
1565;2022-01-13 12:58:02.968000+00:00;lg9t6f3KFGnqQsIo;scroll;1076
1566;2022-01-13 12:58:02.986000+00:00;lg9t6f3KFGnqQsIo;scroll;1078
1567;2022-01-13 12:58:03.002000+00:00;lg9t6f3KFGnqQsIo;scroll;1079
1568;2022-01-13 12:58:03.019000+00:00;lg9t6f3KFGnqQsIo;scroll;1080
1569;2022-01-13 12:58:04.335000+00:00;lg9t6f3KFGnqQsIo;scroll;1081
1570;2022-01-13 12:58:04.368000+00:00;lg9t6f3KFGnqQsIo;scroll;1083
1571;2022-01-13 12:58:04.386000+00:00;lg9t6f3KFGnqQsIo;scroll;1088
1572;2022-01-13 12:58:04.401000+00:00;lg9t6f3KFGnqQsIo;scroll;1094
1573;2022-01-13 12:58:04.419000+00:00;lg9t6f3KFGnqQsIo;scroll;1099
1574;2022-01-13 12:58:04.436000+00:00;lg9t6f3KFGnqQsIo;scroll;1105
1575;2022-01-13 12:58:04.452000+00:00;lg9t6f3KFGnqQsIo;scroll;1109
1576;2022-01-13 12:58:04.469000+00:00;lg9t6f3KFGnqQsIo;scroll;1114
1577;2022-01-13 12:58:04.485000+00:00;lg9t6f3KFGnqQsIo;scroll;1119
1578;2022-01-13 12:58:04.502000+00:00;lg9t6f3KFGnqQsIo;scroll;1123
1579;2022-01-13 12:58:04.518000+00:00;lg9t6f3KFGnqQsIo;scroll;1126
1580;2022-01-13 12:58:04.535000+00:00;lg9t6f3KFGnqQsIo;scroll;1129
1581;2022-01-13 12:58:04.552000+00:00;lg9t6f3KFGnqQsIo;scroll;1132
1582;2022-01-13 12:58:04.569000+00:00;lg9t6f3KFGnqQsIo;scroll;1135
1583;2022-01-13 12:58:04.586000+00:00;lg9t6f3KFGnqQsIo;scroll;1137
1584;2022-01-13 12:58:04.601000+00:00;lg9t6f3KFGnqQsIo;scroll;1140
1585;2022-01-13 12:58:04.618000+00:00;lg9t6f3KFGnqQsIo;scroll;1143
1586;2022-01-13 12:58:04.636000+00:00;lg9t6f3KFGnqQsIo;scroll;1146
1587;2022-01-13 12:58:04.653000+00:00;lg9t6f3KFGnqQsIo;scroll;1148
1588;2022-01-13 12:58:04.668000+00:00;lg9t6f3KFGnqQsIo;scroll;1150
1589;2022-01-13 12:58:04.686000+00:00;lg9t6f3KFGnqQsIo;scroll;1152
1590;2022-01-13 12:58:04.702000+00:00;lg9t6f3KFGnqQsIo;scroll;1153
1591;2022-01-13 12:58:04.719000+00:00;lg9t6f3KFGnqQsIo;scroll;1154
1592;2022-01-13 12:58:04.736000+00:00;lg9t6f3KFGnqQsIo;scroll;1155
1593;2022-01-13 12:58:04.752000+00:00;lg9t6f3KFGnqQsIo;scroll;1156
1594;2022-01-13 12:58:04.769000+00:00;lg9t6f3KFGnqQsIo;scroll;1157
1595;2022-01-13 12:58:04.786000+00:00;lg9t6f3KFGnqQsIo;scroll;1159
1596;2022-01-13 12:58:04.802000+00:00;lg9t6f3KFGnqQsIo;scroll;1161
1597;2022-01-13 12:58:04.819000+00:00;lg9t6f3KFGnqQsIo;scroll;1163
1598;2022-01-13 12:58:04.836000+00:00;lg9t6f3KFGnqQsIo;scroll;1165
1599;2022-01-13 12:58:04.853000+00:00;lg9t6f3KFGnqQsIo;scroll;1166
1600;2022-01-13 12:58:04.868000+00:00;lg9t6f3KFGnqQsIo;scroll;1167
1601;2022-01-13 12:58:04.885000+00:00;lg9t6f3KFGnqQsIo;scroll;1168
1602;2022-01-13 12:58:04.902000+00:00;lg9t6f3KFGnqQsIo;scroll;1169
1603;2022-01-13 12:58:04.918000+00:00;lg9t6f3KFGnqQsIo;scroll;1170
1604;2022-01-13 12:58:04.935000+00:00;lg9t6f3KFGnqQsIo;scroll;1171
1605;2022-01-13 12:58:04.952000+00:00;lg9t6f3KFGnqQsIo;scroll;1172
1606;2022-01-13 12:58:04.969000+00:00;lg9t6f3KFGnqQsIo;scroll;1174
1607;2022-01-13 12:58:04.985000+00:00;lg9t6f3KFGnqQsIo;scroll;1176
1608;2022-01-13 12:58:05.002000+00:00;lg9t6f3KFGnqQsIo;scroll;1178
1609;2022-01-13 12:58:05.019000+00:00;lg9t6f3KFGnqQsIo;scroll;1180
1610;2022-01-13 12:58:05.035000+00:00;lg9t6f3KFGnqQsIo;scroll;1182
1611;2022-01-13 12:58:05.053000+00:00;lg9t6f3KFGnqQsIo;scroll;1184
1612;2022-01-13 12:58:05.070000+00:00;lg9t6f3KFGnqQsIo;scroll;1186
1613;2022-01-13 12:58:05.086000+00:00;lg9t6f3KFGnqQsIo;scroll;1189
1614;2022-01-13 12:58:05.103000+00:00;lg9t6f3KFGnqQsIo;scroll;1192
1615;2022-01-13 12:58:05.119000+00:00;lg9t6f3KFGnqQsIo;scroll;1194
1616;2022-01-13 12:58:05.136000+00:00;lg9t6f3KFGnqQsIo;scroll;1196
1617;2022-01-13 12:58:05.152000+00:00;lg9t6f3KFGnqQsIo;scroll;1198
1618;2022-01-13 12:58:05.169000+00:00;lg9t6f3KFGnqQsIo;scroll;1200
1619;2022-01-13 12:58:05.186000+00:00;lg9t6f3KFGnqQsIo;scroll;1202
1620;2022-01-13 12:58:05.201000+00:00;lg9t6f3KFGnqQsIo;scroll;1204
1621;2022-01-13 12:58:05.219000+00:00;lg9t6f3KFGnqQsIo;scroll;1206
1622;2022-01-13 12:58:05.236000+00:00;lg9t6f3KFGnqQsIo;scroll;1208
1623;2022-01-13 12:58:05.252000+00:00;lg9t6f3KFGnqQsIo;scroll;1210
1624;2022-01-13 12:58:05.269000+00:00;lg9t6f3KFGnqQsIo;scroll;1212
1625;2022-01-13 12:58:05.286000+00:00;lg9t6f3KFGnqQsIo;scroll;1214
1626;2022-01-13 12:58:05.302000+00:00;lg9t6f3KFGnqQsIo;scroll;1216
1627;2022-01-13 12:58:05.318000+00:00;lg9t6f3KFGnqQsIo;scroll;1218
1628;2022-01-13 12:58:05.336000+00:00;lg9t6f3KFGnqQsIo;scroll;1220
1629;2022-01-13 12:58:05.353000+00:00;lg9t6f3KFGnqQsIo;scroll;1222
1630;2022-01-13 12:58:05.369000+00:00;lg9t6f3KFGnqQsIo;scroll;1224
1631;2022-01-13 12:58:05.387000+00:00;lg9t6f3KFGnqQsIo;scroll;1226
1632;2022-01-13 12:58:05.403000+00:00;lg9t6f3KFGnqQsIo;scroll;1228
1633;2022-01-13 12:58:05.418000+00:00;lg9t6f3KFGnqQsIo;scroll;1230
1634;2022-01-13 12:58:05.436000+00:00;lg9t6f3KFGnqQsIo;scroll;1232
1635;2022-01-13 12:58:05.452000+00:00;lg9t6f3KFGnqQsIo;scroll;1234
1636;2022-01-13 12:58:05.469000+00:00;lg9t6f3KFGnqQsIo;scroll;1236
1637;2022-01-13 12:58:05.485000+00:00;lg9t6f3KFGnqQsIo;scroll;1238
1638;2022-01-13 12:58:05.503000+00:00;lg9t6f3KFGnqQsIo;scroll;1239
1639;2022-01-13 12:58:05.518000+00:00;lg9t6f3KFGnqQsIo;scroll;1240
1640;2022-01-13 12:58:05.535000+00:00;lg9t6f3KFGnqQsIo;scroll;1241
1641;2022-01-13 12:58:05.552000+00:00;lg9t6f3KFGnqQsIo;scroll;1242
1642;2022-01-13 12:58:05.569000+00:00;lg9t6f3KFGnqQsIo;scroll;1243
1643;2022-01-13 12:58:05.586000+00:00;lg9t6f3KFGnqQsIo;scroll;1244
1644;2022-01-13 12:58:05.602000+00:00;lg9t6f3KFGnqQsIo;scroll;1245
1645;2022-01-13 12:58:05.619000+00:00;lg9t6f3KFGnqQsIo;scroll;1246
1646;2022-01-13 12:58:05.636000+00:00;lg9t6f3KFGnqQsIo;scroll;1247
1647;2022-01-13 12:58:05.653000+00:00;lg9t6f3KFGnqQsIo;scroll;1248
1648;2022-01-13 12:58:05.669000+00:00;lg9t6f3KFGnqQsIo;scroll;1249
1649;2022-01-13 12:58:05.685000+00:00;lg9t6f3KFGnqQsIo;scroll;1250
1650;2022-01-13 12:58:05.702000+00:00;lg9t6f3KFGnqQsIo;scroll;1251
1651;2022-01-13 12:58:05.720000+00:00;lg9t6f3KFGnqQsIo;scroll;1252
1652;2022-01-13 12:58:05.735000+00:00;lg9t6f3KFGnqQsIo;scroll;1253
1653;2022-01-13 12:58:05.753000+00:00;lg9t6f3KFGnqQsIo;scroll;1254
1654;2022-01-13 12:58:05.770000+00:00;lg9t6f3KFGnqQsIo;scroll;1255
1655;2022-01-13 12:58:05.786000+00:00;lg9t6f3KFGnqQsIo;scroll;1256
1656;2022-01-13 12:58:05.803000+00:00;lg9t6f3KFGnqQsIo;scroll;1257
1657;2022-01-13 12:58:05.819000+00:00;lg9t6f3KFGnqQsIo;scroll;1258
1658;2022-01-13 12:58:05.836000+00:00;lg9t6f3KFGnqQsIo;scroll;1259
1659;2022-01-13 12:58:05.852000+00:00;lg9t6f3KFGnqQsIo;scroll;1260
1660;2022-01-13 12:58:05.869000+00:00;lg9t6f3KFGnqQsIo;scroll;1261
1661;2022-01-13 12:58:05.885000+00:00;lg9t6f3KFGnqQsIo;scroll;1262
1662;2022-01-13 12:58:05.902000+00:00;lg9t6f3KFGnqQsIo;scroll;1263
1663;2022-01-13 12:58:05.919000+00:00;lg9t6f3KFGnqQsIo;scroll;1264
1664;2022-01-13 12:58:05.936000+00:00;lg9t6f3KFGnqQsIo;scroll;1265
1665;2022-01-13 12:58:05.952000+00:00;lg9t6f3KFGnqQsIo;scroll;1266
1666;2022-01-13 12:58:05.969000+00:00;lg9t6f3KFGnqQsIo;scroll;1267
1667;2022-01-13 12:58:05.985000+00:00;lg9t6f3KFGnqQsIo;scroll;1268
1668;2022-01-13 12:58:06.002000+00:00;lg9t6f3KFGnqQsIo;scroll;1269
1669;2022-01-13 12:58:06.052000+00:00;lg9t6f3KFGnqQsIo;scroll;1270
1670;2022-01-13 12:58:06.085000+00:00;lg9t6f3KFGnqQsIo;scroll;1271
1671;2022-01-13 12:58:06.119000+00:00;lg9t6f3KFGnqQsIo;scroll;1272
1672;2022-01-13 12:58:06.136000+00:00;lg9t6f3KFGnqQsIo;scroll;1273
1673;2022-01-13 12:58:06.217000+00:00;lg9t6f3KFGnqQsIo;scroll;1274
1674;2022-01-13 12:58:06.236000+00:00;lg9t6f3KFGnqQsIo;scroll;1275
1675;2022-01-13 12:58:07.470000+00:00;lg9t6f3KFGnqQsIo;scroll;1276
1676;2022-01-13 12:58:07.502000+00:00;lg9t6f3KFGnqQsIo;scroll;1277
1677;2022-01-13 12:58:07.519000+00:00;lg9t6f3KFGnqQsIo;scroll;1280
1678;2022-01-13 12:58:07.536000+00:00;lg9t6f3KFGnqQsIo;scroll;1284
1679;2022-01-13 12:58:07.553000+00:00;lg9t6f3KFGnqQsIo;scroll;1288
1680;2022-01-13 12:58:07.569000+00:00;lg9t6f3KFGnqQsIo;scroll;1291
1681;2022-01-13 12:58:07.586000+00:00;lg9t6f3KFGnqQsIo;scroll;1294
1682;2022-01-13 12:58:07.602000+00:00;lg9t6f3KFGnqQsIo;scroll;1296
1683;2022-01-13 12:58:07.618000+00:00;lg9t6f3KFGnqQsIo;scroll;1298
1684;2022-01-13 12:58:07.635000+00:00;lg9t6f3KFGnqQsIo;scroll;1299
1685;2022-01-13 12:58:07.653000+00:00;lg9t6f3KFGnqQsIo;scroll;1300
1686;2022-01-13 12:58:07.669000+00:00;lg9t6f3KFGnqQsIo;scroll;1301
1687;2022-01-13 12:58:07.685000+00:00;lg9t6f3KFGnqQsIo;scroll;1302
1688;2022-01-13 12:58:07.702000+00:00;lg9t6f3KFGnqQsIo;scroll;1303
1689;2022-01-13 12:58:08.235000+00:00;lg9t6f3KFGnqQsIo;scroll;1304
1690;2022-01-13 12:58:08.252000+00:00;lg9t6f3KFGnqQsIo;scroll;1305
1691;2022-01-13 12:58:08.269000+00:00;lg9t6f3KFGnqQsIo;scroll;1306
1692;2022-01-13 12:58:08.286000+00:00;lg9t6f3KFGnqQsIo;scroll;1307
1693;2022-01-13 12:58:08.302000+00:00;lg9t6f3KFGnqQsIo;scroll;1308
1694;2022-01-13 12:58:08.318000+00:00;lg9t6f3KFGnqQsIo;scroll;1309
1695;2022-01-13 12:58:08.336000+00:00;lg9t6f3KFGnqQsIo;scroll;1310
1696;2022-01-13 12:58:08.353000+00:00;lg9t6f3KFGnqQsIo;scroll;1311
1697;2022-01-13 12:58:08.368000+00:00;lg9t6f3KFGnqQsIo;scroll;1312
1698;2022-01-13 12:58:08.385000+00:00;lg9t6f3KFGnqQsIo;scroll;1313
1699;2022-01-13 12:58:08.402000+00:00;lg9t6f3KFGnqQsIo;scroll;1314
1700;2022-01-13 12:58:08.418000+00:00;lg9t6f3KFGnqQsIo;scroll;1315
1701;2022-01-13 12:58:08.437000+00:00;lg9t6f3KFGnqQsIo;scroll;1316
1702;2022-01-13 12:58:08.452000+00:00;lg9t6f3KFGnqQsIo;scroll;1317
1703;2022-01-13 12:58:08.469000+00:00;lg9t6f3KFGnqQsIo;scroll;1318
1704;2022-01-13 12:58:08.485000+00:00;lg9t6f3KFGnqQsIo;scroll;1319
1705;2022-01-13 12:58:08.502000+00:00;lg9t6f3KFGnqQsIo;scroll;1320
1706;2022-01-13 12:58:08.518000+00:00;lg9t6f3KFGnqQsIo;scroll;1321
1707;2022-01-13 12:58:08.552000+00:00;lg9t6f3KFGnqQsIo;scroll;1322
1708;2022-01-13 12:58:08.569000+00:00;lg9t6f3KFGnqQsIo;scroll;1323
1709;2022-01-13 12:58:08.836000+00:00;lg9t6f3KFGnqQsIo;scroll;1324
1710;2022-01-13 12:58:08.852000+00:00;lg9t6f3KFGnqQsIo;scroll;1325
1711;2022-01-13 12:58:08.869000+00:00;lg9t6f3KFGnqQsIo;scroll;1326
1712;2022-01-13 12:58:08.885000+00:00;lg9t6f3KFGnqQsIo;scroll;1327
1713;2022-01-13 12:58:08.902000+00:00;lg9t6f3KFGnqQsIo;scroll;1329
1714;2022-01-13 12:58:08.918000+00:00;lg9t6f3KFGnqQsIo;scroll;1331
1715;2022-01-13 12:58:08.935000+00:00;lg9t6f3KFGnqQsIo;scroll;1333
