;time;token;event;position
3669;2022-01-13 12:54:05.358000+00:00;mfjyhGqExT31yca0;scroll;673.0
3670;2022-01-13 12:54:05.365000+00:00;mfjyhGqExT31yca0;scroll;666.0
3671;2022-01-13 12:54:05.372000+00:00;mfjyhGqExT31yca0;scroll;659.0
3672;2022-01-13 12:54:05.379000+00:00;mfjyhGqExT31yca0;scroll;653.0
3673;2022-01-13 12:54:05.386000+00:00;mfjyhGqExT31yca0;scroll;648.0
3674;2022-01-13 12:54:05.393000+00:00;mfjyhGqExT31yca0;scroll;643.0
3675;2022-01-13 12:54:05.400000+00:00;mfjyhGqExT31yca0;scroll;639.0
3676;2022-01-13 12:54:05.407000+00:00;mfjyhGqExT31yca0;scroll;635.0
3677;2022-01-13 12:54:05.414000+00:00;mfjyhGqExT31yca0;scroll;631.0
3678;2022-01-13 12:54:05.421000+00:00;mfjyhGqExT31yca0;scroll;628.0
3679;2022-01-13 12:54:05.428000+00:00;mfjyhGqExT31yca0;scroll;625.0
3680;2022-01-13 12:54:05.434000+00:00;mfjyhGqExT31yca0;scroll;622.0
3681;2022-01-13 12:54:05.441000+00:00;mfjyhGqExT31yca0;scroll;620.0
3682;2022-01-13 12:54:05.448000+00:00;mfjyhGqExT31yca0;scroll;617.0
3683;2022-01-13 12:54:05.455000+00:00;mfjyhGqExT31yca0;scroll;615.0
3684;2022-01-13 12:54:05.462000+00:00;mfjyhGqExT31yca0;scroll;613.0
3685;2022-01-13 12:54:05.469000+00:00;mfjyhGqExT31yca0;scroll;611.0
3686;2022-01-13 12:54:05.476000+00:00;mfjyhGqExT31yca0;scroll;609.0
3687;2022-01-13 12:54:05.483000+00:00;mfjyhGqExT31yca0;scroll;608.0
3688;2022-01-13 12:54:05.490000+00:00;mfjyhGqExT31yca0;scroll;606.0
3689;2022-01-13 12:54:05.497000+00:00;mfjyhGqExT31yca0;scroll;605.0
3690;2022-01-13 12:54:05.504000+00:00;mfjyhGqExT31yca0;scroll;604.0
3691;2022-01-13 12:54:05.511000+00:00;mfjyhGqExT31yca0;scroll;602.0
3692;2022-01-13 12:54:05.518000+00:00;mfjyhGqExT31yca0;scroll;601.0
3693;2022-01-13 12:54:05.525000+00:00;mfjyhGqExT31yca0;scroll;600.0
3694;2022-01-13 12:54:05.532000+00:00;mfjyhGqExT31yca0;scroll;599.0
3695;2022-01-13 12:54:05.539000+00:00;mfjyhGqExT31yca0;scroll;598.0
3696;2022-01-13 12:54:05.546000+00:00;mfjyhGqExT31yca0;scroll;597.0
3697;2022-01-13 12:54:05.553000+00:00;mfjyhGqExT31yca0;scroll;596.0
3698;2022-01-13 12:54:05.560000+00:00;mfjyhGqExT31yca0;scroll;595.0
3699;2022-01-13 12:54:05.573000+00:00;mfjyhGqExT31yca0;scroll;594.0
3700;2022-01-13 12:54:05.580000+00:00;mfjyhGqExT31yca0;scroll;593.0
3701;2022-01-13 12:54:05.594000+00:00;mfjyhGqExT31yca0;scroll;592.0
3702;2022-01-13 12:54:05.608000+00:00;mfjyhGqExT31yca0;scroll;591.0
3703;2022-01-13 12:54:05.622000+00:00;mfjyhGqExT31yca0;scroll;590.0
3704;2022-01-13 12:54:05.643000+00:00;mfjyhGqExT31yca0;scroll;589.0
3705;2022-01-13 12:54:05.671000+00:00;mfjyhGqExT31yca0;scroll;588.0
3706;2022-01-13 12:54:05.719000+00:00;mfjyhGqExT31yca0;scroll;587.0
3707;2022-01-13 12:54:06.462000+00:00;mfjyhGqExT31yca0;scroll;588.0
3708;2022-01-13 12:54:06.469000+00:00;mfjyhGqExT31yca0;scroll;592.0
3709;2022-01-13 12:54:06.476000+00:00;mfjyhGqExT31yca0;scroll;599.0
3710;2022-01-13 12:54:06.483000+00:00;mfjyhGqExT31yca0;scroll;613.0
3711;2022-01-13 12:54:06.490000+00:00;mfjyhGqExT31yca0;scroll;631.0
3712;2022-01-13 12:54:06.497000+00:00;mfjyhGqExT31yca0;scroll;648.0
3713;2022-01-13 12:54:06.504000+00:00;mfjyhGqExT31yca0;scroll;662.0
3714;2022-01-13 12:54:06.511000+00:00;mfjyhGqExT31yca0;scroll;673.0
3715;2022-01-13 12:54:06.518000+00:00;mfjyhGqExT31yca0;scroll;682.0
3716;2022-01-13 12:54:06.525000+00:00;mfjyhGqExT31yca0;scroll;689.0
3717;2022-01-13 12:54:06.532000+00:00;mfjyhGqExT31yca0;scroll;696.0
3718;2022-01-13 12:54:06.539000+00:00;mfjyhGqExT31yca0;scroll;704.0
3719;2022-01-13 12:54:06.546000+00:00;mfjyhGqExT31yca0;scroll;714.0
3720;2022-01-13 12:54:06.553000+00:00;mfjyhGqExT31yca0;scroll;726.0
3721;2022-01-13 12:54:06.560000+00:00;mfjyhGqExT31yca0;scroll;742.0
3722;2022-01-13 12:54:06.566000+00:00;mfjyhGqExT31yca0;scroll;759.0
3723;2022-01-13 12:54:06.573000+00:00;mfjyhGqExT31yca0;scroll;777.0
3724;2022-01-13 12:54:06.580000+00:00;mfjyhGqExT31yca0;scroll;797.0
3725;2022-01-13 12:54:06.587000+00:00;mfjyhGqExT31yca0;scroll;817.0
3726;2022-01-13 12:54:06.594000+00:00;mfjyhGqExT31yca0;scroll;839.0
3727;2022-01-13 12:54:06.601000+00:00;mfjyhGqExT31yca0;scroll;861.0
3728;2022-01-13 12:54:06.608000+00:00;mfjyhGqExT31yca0;scroll;885.0
3729;2022-01-13 12:54:06.615000+00:00;mfjyhGqExT31yca0;scroll;907.0
3730;2022-01-13 12:54:06.622000+00:00;mfjyhGqExT31yca0;scroll;927.0
3731;2022-01-13 12:54:06.629000+00:00;mfjyhGqExT31yca0;scroll;944.0
3732;2022-01-13 12:54:06.636000+00:00;mfjyhGqExT31yca0;scroll;957.0
3733;2022-01-13 12:54:06.643000+00:00;mfjyhGqExT31yca0;scroll;967.0
3734;2022-01-13 12:54:06.650000+00:00;mfjyhGqExT31yca0;scroll;976.0
3735;2022-01-13 12:54:06.657000+00:00;mfjyhGqExT31yca0;scroll;982.0
3736;2022-01-13 12:54:06.664000+00:00;mfjyhGqExT31yca0;scroll;988.0
3737;2022-01-13 12:54:06.671000+00:00;mfjyhGqExT31yca0;scroll;993.0
3738;2022-01-13 12:54:06.678000+00:00;mfjyhGqExT31yca0;scroll;997.0
3739;2022-01-13 12:54:06.685000+00:00;mfjyhGqExT31yca0;scroll;1000.0
3740;2022-01-13 12:54:06.691000+00:00;mfjyhGqExT31yca0;scroll;1003.0
3741;2022-01-13 12:54:06.698000+00:00;mfjyhGqExT31yca0;scroll;1006.0
3742;2022-01-13 12:54:06.705000+00:00;mfjyhGqExT31yca0;scroll;1008.0
3743;2022-01-13 12:54:06.712000+00:00;mfjyhGqExT31yca0;scroll;1010.0
3744;2022-01-13 12:54:06.719000+00:00;mfjyhGqExT31yca0;scroll;1012.0
3745;2022-01-13 12:54:06.726000+00:00;mfjyhGqExT31yca0;scroll;1013.0
3746;2022-01-13 12:54:06.733000+00:00;mfjyhGqExT31yca0;scroll;1015.0
3747;2022-01-13 12:54:06.740000+00:00;mfjyhGqExT31yca0;scroll;1016.0
3748;2022-01-13 12:54:06.747000+00:00;mfjyhGqExT31yca0;scroll;1017.0
3749;2022-01-13 12:54:06.754000+00:00;mfjyhGqExT31yca0;scroll;1018.0
3750;2022-01-13 12:54:06.761000+00:00;mfjyhGqExT31yca0;scroll;1019.0
3751;2022-01-13 12:54:06.768000+00:00;mfjyhGqExT31yca0;scroll;1020.0
3752;2022-01-13 12:54:06.775000+00:00;mfjyhGqExT31yca0;scroll;1021.0
3753;2022-01-13 12:54:06.789000+00:00;mfjyhGqExT31yca0;scroll;1022.0
3754;2022-01-13 12:54:06.796000+00:00;mfjyhGqExT31yca0;scroll;1023.0
3755;2022-01-13 12:54:06.810000+00:00;mfjyhGqExT31yca0;scroll;1024.0
3756;2022-01-13 12:54:06.823000+00:00;mfjyhGqExT31yca0;scroll;1025.0
3757;2022-01-13 12:54:06.844000+00:00;mfjyhGqExT31yca0;scroll;1026.0
3758;2022-01-13 12:54:06.872000+00:00;mfjyhGqExT31yca0;scroll;1027.0
3759;2022-01-13 12:54:06.914000+00:00;mfjyhGqExT31yca0;scroll;1025.0
3760;2022-01-13 12:54:06.921000+00:00;mfjyhGqExT31yca0;scroll;1020.0
3761;2022-01-13 12:54:06.928000+00:00;mfjyhGqExT31yca0;scroll;1010.0
3762;2022-01-13 12:54:06.934000+00:00;mfjyhGqExT31yca0;scroll;994.0
3763;2022-01-13 12:54:06.942000+00:00;mfjyhGqExT31yca0;scroll;976.0
3764;2022-01-13 12:54:06.948000+00:00;mfjyhGqExT31yca0;scroll;960.0
3765;2022-01-13 12:54:06.955000+00:00;mfjyhGqExT31yca0;scroll;948.0
3766;2022-01-13 12:54:06.962000+00:00;mfjyhGqExT31yca0;scroll;938.0
3767;2022-01-13 12:54:06.969000+00:00;mfjyhGqExT31yca0;scroll;930.0
3768;2022-01-13 12:54:06.976000+00:00;mfjyhGqExT31yca0;scroll;923.0
3769;2022-01-13 12:54:06.983000+00:00;mfjyhGqExT31yca0;scroll;916.0
3770;2022-01-13 12:54:06.990000+00:00;mfjyhGqExT31yca0;scroll;908.0
3771;2022-01-13 12:54:06.997000+00:00;mfjyhGqExT31yca0;scroll;897.0
3772;2022-01-13 12:54:07.004000+00:00;mfjyhGqExT31yca0;scroll;884.0
3773;2022-01-13 12:54:07.011000+00:00;mfjyhGqExT31yca0;scroll;867.0
3774;2022-01-13 12:54:07.018000+00:00;mfjyhGqExT31yca0;scroll;848.0
3775;2022-01-13 12:54:07.025000+00:00;mfjyhGqExT31yca0;scroll;830.0
3776;2022-01-13 12:54:07.032000+00:00;mfjyhGqExT31yca0;scroll;816.0
3777;2022-01-13 12:54:07.039000+00:00;mfjyhGqExT31yca0;scroll;805.0
3778;2022-01-13 12:54:07.046000+00:00;mfjyhGqExT31yca0;scroll;795.0
3779;2022-01-13 12:54:07.053000+00:00;mfjyhGqExT31yca0;scroll;788.0
3780;2022-01-13 12:54:07.059000+00:00;mfjyhGqExT31yca0;scroll;781.0
3781;2022-01-13 12:54:07.067000+00:00;mfjyhGqExT31yca0;scroll;776.0
3782;2022-01-13 12:54:07.073000+00:00;mfjyhGqExT31yca0;scroll;771.0
3783;2022-01-13 12:54:07.080000+00:00;mfjyhGqExT31yca0;scroll;767.0
3784;2022-01-13 12:54:07.087000+00:00;mfjyhGqExT31yca0;scroll;763.0
3785;2022-01-13 12:54:07.094000+00:00;mfjyhGqExT31yca0;scroll;760.0
3786;2022-01-13 12:54:07.101000+00:00;mfjyhGqExT31yca0;scroll;757.0
3787;2022-01-13 12:54:07.108000+00:00;mfjyhGqExT31yca0;scroll;754.0
3788;2022-01-13 12:54:07.115000+00:00;mfjyhGqExT31yca0;scroll;752.0
3789;2022-01-13 12:54:07.122000+00:00;mfjyhGqExT31yca0;scroll;749.0
3790;2022-01-13 12:54:07.129000+00:00;mfjyhGqExT31yca0;scroll;748.0
3791;2022-01-13 12:54:07.136000+00:00;mfjyhGqExT31yca0;scroll;746.0
3792;2022-01-13 12:54:07.143000+00:00;mfjyhGqExT31yca0;scroll;744.0
3793;2022-01-13 12:54:07.150000+00:00;mfjyhGqExT31yca0;scroll;743.0
3794;2022-01-13 12:54:07.157000+00:00;mfjyhGqExT31yca0;scroll;742.0
3795;2022-01-13 12:54:07.164000+00:00;mfjyhGqExT31yca0;scroll;740.0
3796;2022-01-13 12:54:07.171000+00:00;mfjyhGqExT31yca0;scroll;739.0
3797;2022-01-13 12:54:07.184000+00:00;mfjyhGqExT31yca0;scroll;738.0
3798;2022-01-13 12:54:07.191000+00:00;mfjyhGqExT31yca0;scroll;737.0
3799;2022-01-13 12:54:07.205000+00:00;mfjyhGqExT31yca0;scroll;736.0
3800;2022-01-13 12:54:07.219000+00:00;mfjyhGqExT31yca0;scroll;735.0
3801;2022-01-13 12:54:07.240000+00:00;mfjyhGqExT31yca0;scroll;734.0
3802;2022-01-13 12:54:07.878000+00:00;mfjyhGqExT31yca0;scroll;735.0
3803;2022-01-13 12:54:07.892000+00:00;mfjyhGqExT31yca0;scroll;759.0
3804;2022-01-13 12:54:07.900000+00:00;mfjyhGqExT31yca0;scroll;780.0
3805;2022-01-13 12:54:07.907000+00:00;mfjyhGqExT31yca0;scroll;795.0
3806;2022-01-13 12:54:07.914000+00:00;mfjyhGqExT31yca0;scroll;809.0
3807;2022-01-13 12:54:07.921000+00:00;mfjyhGqExT31yca0;scroll;820.0
3808;2022-01-13 12:54:07.928000+00:00;mfjyhGqExT31yca0;scroll;829.0
3809;2022-01-13 12:54:07.934000+00:00;mfjyhGqExT31yca0;scroll;836.0
3810;2022-01-13 12:54:07.941000+00:00;mfjyhGqExT31yca0;scroll;842.0
3811;2022-01-13 12:54:07.948000+00:00;mfjyhGqExT31yca0;scroll;848.0
3812;2022-01-13 12:54:07.955000+00:00;mfjyhGqExT31yca0;scroll;852.0
3813;2022-01-13 12:54:07.962000+00:00;mfjyhGqExT31yca0;scroll;856.0
3814;2022-01-13 12:54:07.969000+00:00;mfjyhGqExT31yca0;scroll;860.0
3815;2022-01-13 12:54:07.976000+00:00;mfjyhGqExT31yca0;scroll;863.0
3816;2022-01-13 12:54:07.983000+00:00;mfjyhGqExT31yca0;scroll;866.0
3817;2022-01-13 12:54:07.990000+00:00;mfjyhGqExT31yca0;scroll;868.0
3818;2022-01-13 12:54:07.997000+00:00;mfjyhGqExT31yca0;scroll;871.0
3819;2022-01-13 12:54:08.004000+00:00;mfjyhGqExT31yca0;scroll;872.0
3820;2022-01-13 12:54:08.011000+00:00;mfjyhGqExT31yca0;scroll;874.0
3821;2022-01-13 12:54:08.018000+00:00;mfjyhGqExT31yca0;scroll;875.0
3822;2022-01-13 12:54:08.025000+00:00;mfjyhGqExT31yca0;scroll;877.0
3823;2022-01-13 12:54:08.032000+00:00;mfjyhGqExT31yca0;scroll;878.0
3824;2022-01-13 12:54:08.039000+00:00;mfjyhGqExT31yca0;scroll;879.0
3825;2022-01-13 12:54:08.053000+00:00;mfjyhGqExT31yca0;scroll;880.0
3826;2022-01-13 12:54:08.066000+00:00;mfjyhGqExT31yca0;scroll;881.0
3827;2022-01-13 12:54:08.751000+00:00;mfjyhGqExT31yca0;scroll;882.0
3828;2022-01-13 12:54:08.754000+00:00;mfjyhGqExT31yca0;scroll;885.0
3829;2022-01-13 12:54:08.761000+00:00;mfjyhGqExT31yca0;scroll;893.0
3830;2022-01-13 12:54:08.768000+00:00;mfjyhGqExT31yca0;scroll;907.0
3831;2022-01-13 12:54:08.775000+00:00;mfjyhGqExT31yca0;scroll;925.0
3832;2022-01-13 12:54:08.782000+00:00;mfjyhGqExT31yca0;scroll;943.0
3833;2022-01-13 12:54:08.789000+00:00;mfjyhGqExT31yca0;scroll;962.0
3834;2022-01-13 12:54:08.796000+00:00;mfjyhGqExT31yca0;scroll;982.0
3835;2022-01-13 12:54:08.803000+00:00;mfjyhGqExT31yca0;scroll;1004.0
3836;2022-01-13 12:54:08.810000+00:00;mfjyhGqExT31yca0;scroll;1026.0
3837;2022-01-13 12:54:08.816000+00:00;mfjyhGqExT31yca0;scroll;1050.0
3838;2022-01-13 12:54:08.823000+00:00;mfjyhGqExT31yca0;scroll;1075.0
3839;2022-01-13 12:54:08.830000+00:00;mfjyhGqExT31yca0;scroll;1101.0
3840;2022-01-13 12:54:08.837000+00:00;mfjyhGqExT31yca0;scroll;1128.0
3841;2022-01-13 12:54:08.844000+00:00;mfjyhGqExT31yca0;scroll;1156.0
3842;2022-01-13 12:54:08.851000+00:00;mfjyhGqExT31yca0;scroll;1182.0
3843;2022-01-13 12:54:08.858000+00:00;mfjyhGqExT31yca0;scroll;1206.0
3844;2022-01-13 12:54:08.865000+00:00;mfjyhGqExT31yca0;scroll;1226.0
3845;2022-01-13 12:54:08.872000+00:00;mfjyhGqExT31yca0;scroll;1243.0
3846;2022-01-13 12:54:08.879000+00:00;mfjyhGqExT31yca0;scroll;1255.0
3847;2022-01-13 12:54:08.886000+00:00;mfjyhGqExT31yca0;scroll;1266.0
3848;2022-01-13 12:54:08.893000+00:00;mfjyhGqExT31yca0;scroll;1274.0
3849;2022-01-13 12:54:08.900000+00:00;mfjyhGqExT31yca0;scroll;1280.0
3850;2022-01-13 12:54:08.907000+00:00;mfjyhGqExT31yca0;scroll;1286.0
3851;2022-01-13 12:54:08.914000+00:00;mfjyhGqExT31yca0;scroll;1290.0
3852;2022-01-13 12:54:08.921000+00:00;mfjyhGqExT31yca0;scroll;1294.0
3853;2022-01-13 12:54:08.928000+00:00;mfjyhGqExT31yca0;scroll;1297.0
3854;2022-01-13 12:54:08.934000+00:00;mfjyhGqExT31yca0;scroll;1300.0
3855;2022-01-13 12:54:08.941000+00:00;mfjyhGqExT31yca0;scroll;1303.0
3856;2022-01-13 12:54:08.948000+00:00;mfjyhGqExT31yca0;scroll;1305.0
3857;2022-01-13 12:54:08.955000+00:00;mfjyhGqExT31yca0;scroll;1307.0
3858;2022-01-13 12:54:08.962000+00:00;mfjyhGqExT31yca0;scroll;1308.0
3859;2022-01-13 12:54:08.969000+00:00;mfjyhGqExT31yca0;scroll;1310.0
3860;2022-01-13 12:54:08.976000+00:00;mfjyhGqExT31yca0;scroll;1311.0
3861;2022-01-13 12:54:08.983000+00:00;mfjyhGqExT31yca0;scroll;1312.0
3862;2022-01-13 12:54:08.990000+00:00;mfjyhGqExT31yca0;scroll;1313.0
3863;2022-01-13 12:54:08.997000+00:00;mfjyhGqExT31yca0;scroll;1314.0
3864;2022-01-13 12:54:09.004000+00:00;mfjyhGqExT31yca0;scroll;1315.0
3865;2022-01-13 12:54:09.011000+00:00;mfjyhGqExT31yca0;scroll;1316.0
3866;2022-01-13 12:54:09.025000+00:00;mfjyhGqExT31yca0;scroll;1317.0
3867;2022-01-13 12:54:09.039000+00:00;mfjyhGqExT31yca0;scroll;1318.0
3868;2022-01-13 12:54:09.053000+00:00;mfjyhGqExT31yca0;scroll;1319.0
3869;2022-01-13 12:54:09.073000+00:00;mfjyhGqExT31yca0;scroll;1320.0
3870;2022-01-13 12:54:09.108000+00:00;mfjyhGqExT31yca0;scroll;1321.0
3871;2022-01-13 12:54:09.191000+00:00;mfjyhGqExT31yca0;scroll;1322.0
3872;2022-01-13 12:54:10.599000+00:00;mfjyhGqExT31yca0;scroll;1321.0
3873;2022-01-13 12:54:10.601000+00:00;mfjyhGqExT31yca0;scroll;1317.0
3874;2022-01-13 12:54:10.608000+00:00;mfjyhGqExT31yca0;scroll;1310.0
3875;2022-01-13 12:54:10.615000+00:00;mfjyhGqExT31yca0;scroll;1296.0
3876;2022-01-13 12:54:10.622000+00:00;mfjyhGqExT31yca0;scroll;1278.0
3877;2022-01-13 12:54:10.629000+00:00;mfjyhGqExT31yca0;scroll;1259.0
3878;2022-01-13 12:54:10.636000+00:00;mfjyhGqExT31yca0;scroll;1238.0
3879;2022-01-13 12:54:10.643000+00:00;mfjyhGqExT31yca0;scroll;1217.0
3880;2022-01-13 12:54:10.650000+00:00;mfjyhGqExT31yca0;scroll;1195.0
3881;2022-01-13 12:54:10.657000+00:00;mfjyhGqExT31yca0;scroll;1171.0
3882;2022-01-13 12:54:10.664000+00:00;mfjyhGqExT31yca0;scroll;1147.0
3883;2022-01-13 12:54:10.671000+00:00;mfjyhGqExT31yca0;scroll;1122.0
3884;2022-01-13 12:54:10.678000+00:00;mfjyhGqExT31yca0;scroll;1095.0
3885;2022-01-13 12:54:10.685000+00:00;mfjyhGqExT31yca0;scroll;1068.0
3886;2022-01-13 12:54:10.691000+00:00;mfjyhGqExT31yca0;scroll;1039.0
3887;2022-01-13 12:54:10.698000+00:00;mfjyhGqExT31yca0;scroll;1008.0
3888;2022-01-13 12:54:10.705000+00:00;mfjyhGqExT31yca0;scroll;976.0
3889;2022-01-13 12:54:10.712000+00:00;mfjyhGqExT31yca0;scroll;943.0
3890;2022-01-13 12:54:10.719000+00:00;mfjyhGqExT31yca0;scroll;909.0
3891;2022-01-13 12:54:10.726000+00:00;mfjyhGqExT31yca0;scroll;873.0
3892;2022-01-13 12:54:10.733000+00:00;mfjyhGqExT31yca0;scroll;835.0
3893;2022-01-13 12:54:10.740000+00:00;mfjyhGqExT31yca0;scroll;795.0
3894;2022-01-13 12:54:10.747000+00:00;mfjyhGqExT31yca0;scroll;754.0
3895;2022-01-13 12:54:10.754000+00:00;mfjyhGqExT31yca0;scroll;712.0
3896;2022-01-13 12:54:10.761000+00:00;mfjyhGqExT31yca0;scroll;671.0
3897;2022-01-13 12:54:10.768000+00:00;mfjyhGqExT31yca0;scroll;633.0
3898;2022-01-13 12:54:10.775000+00:00;mfjyhGqExT31yca0;scroll;601.0
3899;2022-01-13 12:54:10.782000+00:00;mfjyhGqExT31yca0;scroll;574.0
3900;2022-01-13 12:54:10.789000+00:00;mfjyhGqExT31yca0;scroll;552.0
3901;2022-01-13 12:54:10.796000+00:00;mfjyhGqExT31yca0;scroll;535.0
3902;2022-01-13 12:54:10.803000+00:00;mfjyhGqExT31yca0;scroll;521.0
3903;2022-01-13 12:54:10.809000+00:00;mfjyhGqExT31yca0;scroll;510.0
3904;2022-01-13 12:54:10.816000+00:00;mfjyhGqExT31yca0;scroll;500.0
3905;2022-01-13 12:54:10.823000+00:00;mfjyhGqExT31yca0;scroll;493.0
3906;2022-01-13 12:54:10.830000+00:00;mfjyhGqExT31yca0;scroll;486.0
3907;2022-01-13 12:54:10.837000+00:00;mfjyhGqExT31yca0;scroll;481.0
3908;2022-01-13 12:54:10.844000+00:00;mfjyhGqExT31yca0;scroll;476.0
3909;2022-01-13 12:54:10.851000+00:00;mfjyhGqExT31yca0;scroll;472.0
3910;2022-01-13 12:54:10.858000+00:00;mfjyhGqExT31yca0;scroll;468.0
3911;2022-01-13 12:54:10.865000+00:00;mfjyhGqExT31yca0;scroll;465.0
3912;2022-01-13 12:54:10.872000+00:00;mfjyhGqExT31yca0;scroll;463.0
3913;2022-01-13 12:54:10.879000+00:00;mfjyhGqExT31yca0;scroll;460.0
3914;2022-01-13 12:54:10.886000+00:00;mfjyhGqExT31yca0;scroll;458.0
3915;2022-01-13 12:54:10.893000+00:00;mfjyhGqExT31yca0;scroll;456.0
3916;2022-01-13 12:54:10.900000+00:00;mfjyhGqExT31yca0;scroll;455.0
3917;2022-01-13 12:54:10.907000+00:00;mfjyhGqExT31yca0;scroll;453.0
3918;2022-01-13 12:54:10.914000+00:00;mfjyhGqExT31yca0;scroll;452.0
3919;2022-01-13 12:54:10.921000+00:00;mfjyhGqExT31yca0;scroll;451.0
3920;2022-01-13 12:54:10.928000+00:00;mfjyhGqExT31yca0;scroll;449.0
3921;2022-01-13 12:54:10.934000+00:00;mfjyhGqExT31yca0;scroll;448.0
3922;2022-01-13 12:54:10.948000+00:00;mfjyhGqExT31yca0;scroll;447.0
3923;2022-01-13 12:54:10.955000+00:00;mfjyhGqExT31yca0;scroll;446.0
3924;2022-01-13 12:54:10.969000+00:00;mfjyhGqExT31yca0;scroll;445.0
3925;2022-01-13 12:54:10.976000+00:00;mfjyhGqExT31yca0;scroll;444.0
3926;2022-01-13 12:54:10.997000+00:00;mfjyhGqExT31yca0;scroll;443.0
3927;2022-01-13 12:54:11.018000+00:00;mfjyhGqExT31yca0;scroll;442.0
3928;2022-01-13 12:54:11.053000+00:00;mfjyhGqExT31yca0;scroll;441.0
3929;2022-01-13 12:54:11.289000+00:00;mfjyhGqExT31yca0;scroll;445.0
3930;2022-01-13 12:54:11.296000+00:00;mfjyhGqExT31yca0;scroll;452.0
3931;2022-01-13 12:54:11.303000+00:00;mfjyhGqExT31yca0;scroll;466.0
3932;2022-01-13 12:54:11.310000+00:00;mfjyhGqExT31yca0;scroll;484.0
3933;2022-01-13 12:54:11.317000+00:00;mfjyhGqExT31yca0;scroll;501.0
3934;2022-01-13 12:54:11.324000+00:00;mfjyhGqExT31yca0;scroll;515.0
3935;2022-01-13 12:54:11.330000+00:00;mfjyhGqExT31yca0;scroll;526.0
3936;2022-01-13 12:54:11.337000+00:00;mfjyhGqExT31yca0;scroll;535.0
3937;2022-01-13 12:54:11.344000+00:00;mfjyhGqExT31yca0;scroll;543.0
3938;2022-01-13 12:54:11.351000+00:00;mfjyhGqExT31yca0;scroll;553.0
3939;2022-01-13 12:54:11.358000+00:00;mfjyhGqExT31yca0;scroll;564.0
3940;2022-01-13 12:54:11.365000+00:00;mfjyhGqExT31yca0;scroll;579.0
3941;2022-01-13 12:54:11.372000+00:00;mfjyhGqExT31yca0;scroll;596.0
3942;2022-01-13 12:54:11.379000+00:00;mfjyhGqExT31yca0;scroll;615.0
3943;2022-01-13 12:54:11.386000+00:00;mfjyhGqExT31yca0;scroll;633.0
3944;2022-01-13 12:54:11.393000+00:00;mfjyhGqExT31yca0;scroll;649.0
3945;2022-01-13 12:54:11.400000+00:00;mfjyhGqExT31yca0;scroll;661.0
3946;2022-01-13 12:54:11.407000+00:00;mfjyhGqExT31yca0;scroll;671.0
3947;2022-01-13 12:54:11.414000+00:00;mfjyhGqExT31yca0;scroll;679.0
3948;2022-01-13 12:54:11.421000+00:00;mfjyhGqExT31yca0;scroll;686.0
3949;2022-01-13 12:54:11.428000+00:00;mfjyhGqExT31yca0;scroll;691.0
3950;2022-01-13 12:54:11.435000+00:00;mfjyhGqExT31yca0;scroll;696.0
3951;2022-01-13 12:54:11.441000+00:00;mfjyhGqExT31yca0;scroll;701.0
3952;2022-01-13 12:54:11.448000+00:00;mfjyhGqExT31yca0;scroll;704.0
3953;2022-01-13 12:54:11.455000+00:00;mfjyhGqExT31yca0;scroll;708.0
3954;2022-01-13 12:54:11.462000+00:00;mfjyhGqExT31yca0;scroll;711.0
3955;2022-01-13 12:54:11.469000+00:00;mfjyhGqExT31yca0;scroll;713.0
3956;2022-01-13 12:54:11.476000+00:00;mfjyhGqExT31yca0;scroll;716.0
3957;2022-01-13 12:54:11.483000+00:00;mfjyhGqExT31yca0;scroll;718.0
3958;2022-01-13 12:54:11.490000+00:00;mfjyhGqExT31yca0;scroll;720.0
3959;2022-01-13 12:54:11.497000+00:00;mfjyhGqExT31yca0;scroll;722.0
3960;2022-01-13 12:54:11.504000+00:00;mfjyhGqExT31yca0;scroll;723.0
3961;2022-01-13 12:54:11.511000+00:00;mfjyhGqExT31yca0;scroll;725.0
3962;2022-01-13 12:54:11.518000+00:00;mfjyhGqExT31yca0;scroll;726.0
3963;2022-01-13 12:54:11.525000+00:00;mfjyhGqExT31yca0;scroll;727.0
3964;2022-01-13 12:54:11.532000+00:00;mfjyhGqExT31yca0;scroll;728.0
3965;2022-01-13 12:54:11.539000+00:00;mfjyhGqExT31yca0;scroll;729.0
3966;2022-01-13 12:54:11.546000+00:00;mfjyhGqExT31yca0;scroll;730.0
3967;2022-01-13 12:54:11.553000+00:00;mfjyhGqExT31yca0;scroll;731.0
3968;2022-01-13 12:54:11.566000+00:00;mfjyhGqExT31yca0;scroll;732.0
3969;2022-01-13 12:54:11.580000+00:00;mfjyhGqExT31yca0;scroll;733.0
3970;2022-01-13 12:54:11.601000+00:00;mfjyhGqExT31yca0;scroll;734.0
3971;2022-01-13 12:54:20.428000+00:00;mfjyhGqExT31yca0;scroll;735.0
3972;2022-01-13 12:54:20.435000+00:00;mfjyhGqExT31yca0;scroll;739.0
3973;2022-01-13 12:54:20.442000+00:00;mfjyhGqExT31yca0;scroll;746.0
3974;2022-01-13 12:54:20.448000+00:00;mfjyhGqExT31yca0;scroll;760.0
3975;2022-01-13 12:54:20.455000+00:00;mfjyhGqExT31yca0;scroll;778.0
3976;2022-01-13 12:54:20.462000+00:00;mfjyhGqExT31yca0;scroll;795.0
3977;2022-01-13 12:54:20.469000+00:00;mfjyhGqExT31yca0;scroll;809.0
