;time;token;event;position
3912;2022-01-13 12:56:06.273000+00:00;1c0Hn0SAZ47buUj0;scroll;1970.0
3913;2022-01-13 12:56:06.280000+00:00;1c0Hn0SAZ47buUj0;scroll;1975.0
3914;2022-01-13 12:56:06.287000+00:00;1c0Hn0SAZ47buUj0;scroll;1980.0
3915;2022-01-13 12:56:06.294000+00:00;1c0Hn0SAZ47buUj0;scroll;1984.0
3916;2022-01-13 12:56:06.302000+00:00;1c0Hn0SAZ47buUj0;scroll;1988.0
3917;2022-01-13 12:56:06.308000+00:00;1c0Hn0SAZ47buUj0;scroll;1991.0
3918;2022-01-13 12:56:06.315000+00:00;1c0Hn0SAZ47buUj0;scroll;1994.0
3919;2022-01-13 12:56:06.322000+00:00;1c0Hn0SAZ47buUj0;scroll;1996.0
3920;2022-01-13 12:56:06.329000+00:00;1c0Hn0SAZ47buUj0;scroll;1998.0
3921;2022-01-13 12:56:06.336000+00:00;1c0Hn0SAZ47buUj0;scroll;1999.0
3922;2022-01-13 12:56:06.343000+00:00;1c0Hn0SAZ47buUj0;scroll;2000.0
3923;2022-01-13 12:56:07.454000+00:00;1c0Hn0SAZ47buUj0;scroll;1999.0
3924;2022-01-13 12:56:07.461000+00:00;1c0Hn0SAZ47buUj0;scroll;1998.0
3925;2022-01-13 12:56:07.468000+00:00;1c0Hn0SAZ47buUj0;scroll;1995.0
3926;2022-01-13 12:56:07.475000+00:00;1c0Hn0SAZ47buUj0;scroll;1992.0
3927;2022-01-13 12:56:07.482000+00:00;1c0Hn0SAZ47buUj0;scroll;1986.0
3928;2022-01-13 12:56:07.488000+00:00;1c0Hn0SAZ47buUj0;scroll;1979.0
3929;2022-01-13 12:56:07.496000+00:00;1c0Hn0SAZ47buUj0;scroll;1969.0
3930;2022-01-13 12:56:07.503000+00:00;1c0Hn0SAZ47buUj0;scroll;1957.0
3931;2022-01-13 12:56:07.510000+00:00;1c0Hn0SAZ47buUj0;scroll;1942.0
3932;2022-01-13 12:56:07.516000+00:00;1c0Hn0SAZ47buUj0;scroll;1925.0
3933;2022-01-13 12:56:07.523000+00:00;1c0Hn0SAZ47buUj0;scroll;1906.0
3934;2022-01-13 12:56:07.530000+00:00;1c0Hn0SAZ47buUj0;scroll;1883.0
3935;2022-01-13 12:56:07.537000+00:00;1c0Hn0SAZ47buUj0;scroll;1859.0
3936;2022-01-13 12:56:07.545000+00:00;1c0Hn0SAZ47buUj0;scroll;1832.0
3937;2022-01-13 12:56:07.552000+00:00;1c0Hn0SAZ47buUj0;scroll;1803.0
3938;2022-01-13 12:56:07.558000+00:00;1c0Hn0SAZ47buUj0;scroll;1774.0
3939;2022-01-13 12:56:07.565000+00:00;1c0Hn0SAZ47buUj0;scroll;1746.0
3940;2022-01-13 12:56:07.572000+00:00;1c0Hn0SAZ47buUj0;scroll;1717.0
3941;2022-01-13 12:56:07.579000+00:00;1c0Hn0SAZ47buUj0;scroll;1691.0
3942;2022-01-13 12:56:07.586000+00:00;1c0Hn0SAZ47buUj0;scroll;1668.0
3943;2022-01-13 12:56:07.593000+00:00;1c0Hn0SAZ47buUj0;scroll;1648.0
3944;2022-01-13 12:56:07.600000+00:00;1c0Hn0SAZ47buUj0;scroll;1632.0
3945;2022-01-13 12:56:07.606000+00:00;1c0Hn0SAZ47buUj0;scroll;1619.0
3946;2022-01-13 12:56:07.613000+00:00;1c0Hn0SAZ47buUj0;scroll;1609.0
3947;2022-01-13 12:56:07.620000+00:00;1c0Hn0SAZ47buUj0;scroll;1603.0
3948;2022-01-13 12:56:07.627000+00:00;1c0Hn0SAZ47buUj0;scroll;1600.0
3949;2022-01-13 12:56:07.747000+00:00;1c0Hn0SAZ47buUj0;scroll;1599.0
3950;2022-01-13 12:56:07.752000+00:00;1c0Hn0SAZ47buUj0;scroll;1598.0
3951;2022-01-13 12:56:07.760000+00:00;1c0Hn0SAZ47buUj0;scroll;1595.0
3952;2022-01-13 12:56:07.766000+00:00;1c0Hn0SAZ47buUj0;scroll;1590.0
3953;2022-01-13 12:56:07.774000+00:00;1c0Hn0SAZ47buUj0;scroll;1582.0
3954;2022-01-13 12:56:07.781000+00:00;1c0Hn0SAZ47buUj0;scroll;1570.0
3955;2022-01-13 12:56:07.787000+00:00;1c0Hn0SAZ47buUj0;scroll;1552.0
3956;2022-01-13 12:56:07.794000+00:00;1c0Hn0SAZ47buUj0;scroll;1527.0
3957;2022-01-13 12:56:07.801000+00:00;1c0Hn0SAZ47buUj0;scroll;1494.0
3958;2022-01-13 12:56:07.808000+00:00;1c0Hn0SAZ47buUj0;scroll;1455.0
3959;2022-01-13 12:56:07.815000+00:00;1c0Hn0SAZ47buUj0;scroll;1409.0
3960;2022-01-13 12:56:07.822000+00:00;1c0Hn0SAZ47buUj0;scroll;1359.0
3961;2022-01-13 12:56:07.829000+00:00;1c0Hn0SAZ47buUj0;scroll;1308.0
3962;2022-01-13 12:56:07.836000+00:00;1c0Hn0SAZ47buUj0;scroll;1258.0
3963;2022-01-13 12:56:07.843000+00:00;1c0Hn0SAZ47buUj0;scroll;1213.0
3964;2022-01-13 12:56:07.850000+00:00;1c0Hn0SAZ47buUj0;scroll;1173.0
3965;2022-01-13 12:56:07.857000+00:00;1c0Hn0SAZ47buUj0;scroll;1143.0
3966;2022-01-13 12:56:07.863000+00:00;1c0Hn0SAZ47buUj0;scroll;1120.0
3967;2022-01-13 12:56:07.871000+00:00;1c0Hn0SAZ47buUj0;scroll;1106.0
3968;2022-01-13 12:56:07.877000+00:00;1c0Hn0SAZ47buUj0;scroll;1100.0
3969;2022-01-13 12:56:08.051000+00:00;1c0Hn0SAZ47buUj0;scroll;1099.0
3970;2022-01-13 12:56:08.058000+00:00;1c0Hn0SAZ47buUj0;scroll;1098.0
3971;2022-01-13 12:56:08.065000+00:00;1c0Hn0SAZ47buUj0;scroll;1096.0
3972;2022-01-13 12:56:08.072000+00:00;1c0Hn0SAZ47buUj0;scroll;1094.0
3973;2022-01-13 12:56:08.079000+00:00;1c0Hn0SAZ47buUj0;scroll;1091.0
3974;2022-01-13 12:56:08.086000+00:00;1c0Hn0SAZ47buUj0;scroll;1086.0
3975;2022-01-13 12:56:08.093000+00:00;1c0Hn0SAZ47buUj0;scroll;1081.0
3976;2022-01-13 12:56:08.099000+00:00;1c0Hn0SAZ47buUj0;scroll;1075.0
3977;2022-01-13 12:56:08.106000+00:00;1c0Hn0SAZ47buUj0;scroll;1067.0
3978;2022-01-13 12:56:08.114000+00:00;1c0Hn0SAZ47buUj0;scroll;1059.0
3979;2022-01-13 12:56:08.120000+00:00;1c0Hn0SAZ47buUj0;scroll;1050.0
3980;2022-01-13 12:56:08.127000+00:00;1c0Hn0SAZ47buUj0;scroll;1039.0
3981;2022-01-13 12:56:08.134000+00:00;1c0Hn0SAZ47buUj0;scroll;1028.0
3982;2022-01-13 12:56:08.142000+00:00;1c0Hn0SAZ47buUj0;scroll;1017.0
3983;2022-01-13 12:56:08.148000+00:00;1c0Hn0SAZ47buUj0;scroll;1005.0
3984;2022-01-13 12:56:08.155000+00:00;1c0Hn0SAZ47buUj0;scroll;992.0
3985;2022-01-13 12:56:08.162000+00:00;1c0Hn0SAZ47buUj0;scroll;980.0
3986;2022-01-13 12:56:08.169000+00:00;1c0Hn0SAZ47buUj0;scroll;968.0
3987;2022-01-13 12:56:08.176000+00:00;1c0Hn0SAZ47buUj0;scroll;957.0
3988;2022-01-13 12:56:08.183000+00:00;1c0Hn0SAZ47buUj0;scroll;946.0
3989;2022-01-13 12:56:08.190000+00:00;1c0Hn0SAZ47buUj0;scroll;937.0
3990;2022-01-13 12:56:08.197000+00:00;1c0Hn0SAZ47buUj0;scroll;928.0
3991;2022-01-13 12:56:08.204000+00:00;1c0Hn0SAZ47buUj0;scroll;921.0
3992;2022-01-13 12:56:08.211000+00:00;1c0Hn0SAZ47buUj0;scroll;914.0
3993;2022-01-13 12:56:08.218000+00:00;1c0Hn0SAZ47buUj0;scroll;909.0
3994;2022-01-13 12:56:08.224000+00:00;1c0Hn0SAZ47buUj0;scroll;905.0
3995;2022-01-13 12:56:08.232000+00:00;1c0Hn0SAZ47buUj0;scroll;902.0
3996;2022-01-13 12:56:08.238000+00:00;1c0Hn0SAZ47buUj0;scroll;901.0
3997;2022-01-13 12:56:08.245000+00:00;1c0Hn0SAZ47buUj0;scroll;900.0
3998;2022-01-13 12:56:08.384000+00:00;1c0Hn0SAZ47buUj0;scroll;901.0
3999;2022-01-13 12:56:08.391000+00:00;1c0Hn0SAZ47buUj0;scroll;902.0
4000;2022-01-13 12:56:08.398000+00:00;1c0Hn0SAZ47buUj0;scroll;904.0
4001;2022-01-13 12:56:08.405000+00:00;1c0Hn0SAZ47buUj0;scroll;906.0
4002;2022-01-13 12:56:08.412000+00:00;1c0Hn0SAZ47buUj0;scroll;909.0
4003;2022-01-13 12:56:08.419000+00:00;1c0Hn0SAZ47buUj0;scroll;912.0
4004;2022-01-13 12:56:08.426000+00:00;1c0Hn0SAZ47buUj0;scroll;916.0
4005;2022-01-13 12:56:08.433000+00:00;1c0Hn0SAZ47buUj0;scroll;920.0
4006;2022-01-13 12:56:08.440000+00:00;1c0Hn0SAZ47buUj0;scroll;925.0
4007;2022-01-13 12:56:08.447000+00:00;1c0Hn0SAZ47buUj0;scroll;930.0
4008;2022-01-13 12:56:08.454000+00:00;1c0Hn0SAZ47buUj0;scroll;936.0
4009;2022-01-13 12:56:08.461000+00:00;1c0Hn0SAZ47buUj0;scroll;942.0
4010;2022-01-13 12:56:08.468000+00:00;1c0Hn0SAZ47buUj0;scroll;948.0
4011;2022-01-13 12:56:08.474000+00:00;1c0Hn0SAZ47buUj0;scroll;954.0
4012;2022-01-13 12:56:08.482000+00:00;1c0Hn0SAZ47buUj0;scroll;960.0
4013;2022-01-13 12:56:08.489000+00:00;1c0Hn0SAZ47buUj0;scroll;965.0
4014;2022-01-13 12:56:08.496000+00:00;1c0Hn0SAZ47buUj0;scroll;971.0
4015;2022-01-13 12:56:08.502000+00:00;1c0Hn0SAZ47buUj0;scroll;976.0
4016;2022-01-13 12:56:08.510000+00:00;1c0Hn0SAZ47buUj0;scroll;981.0
4017;2022-01-13 12:56:08.516000+00:00;1c0Hn0SAZ47buUj0;scroll;985.0
4018;2022-01-13 12:56:08.523000+00:00;1c0Hn0SAZ47buUj0;scroll;989.0
4019;2022-01-13 12:56:08.530000+00:00;1c0Hn0SAZ47buUj0;scroll;992.0
4020;2022-01-13 12:56:08.537000+00:00;1c0Hn0SAZ47buUj0;scroll;994.0
4021;2022-01-13 12:56:08.545000+00:00;1c0Hn0SAZ47buUj0;scroll;997.0
4022;2022-01-13 12:56:08.551000+00:00;1c0Hn0SAZ47buUj0;scroll;998.0
4023;2022-01-13 12:56:08.558000+00:00;1c0Hn0SAZ47buUj0;scroll;999.0
4024;2022-01-13 12:56:08.565000+00:00;1c0Hn0SAZ47buUj0;scroll;1000.0
4025;2022-01-13 12:56:08.773000+00:00;1c0Hn0SAZ47buUj0;scroll;999.0
4026;2022-01-13 12:56:08.780000+00:00;1c0Hn0SAZ47buUj0;scroll;998.0
4027;2022-01-13 12:56:08.787000+00:00;1c0Hn0SAZ47buUj0;scroll;996.0
4028;2022-01-13 12:56:08.794000+00:00;1c0Hn0SAZ47buUj0;scroll;994.0
4029;2022-01-13 12:56:08.801000+00:00;1c0Hn0SAZ47buUj0;scroll;991.0
4030;2022-01-13 12:56:08.808000+00:00;1c0Hn0SAZ47buUj0;scroll;988.0
4031;2022-01-13 12:56:08.815000+00:00;1c0Hn0SAZ47buUj0;scroll;984.0
4032;2022-01-13 12:56:08.822000+00:00;1c0Hn0SAZ47buUj0;scroll;979.0
4033;2022-01-13 12:56:08.829000+00:00;1c0Hn0SAZ47buUj0;scroll;974.0
4034;2022-01-13 12:56:08.836000+00:00;1c0Hn0SAZ47buUj0;scroll;969.0
4035;2022-01-13 12:56:08.843000+00:00;1c0Hn0SAZ47buUj0;scroll;962.0
4036;2022-01-13 12:56:08.850000+00:00;1c0Hn0SAZ47buUj0;scroll;955.0
4037;2022-01-13 12:56:08.856000+00:00;1c0Hn0SAZ47buUj0;scroll;946.0
4038;2022-01-13 12:56:08.863000+00:00;1c0Hn0SAZ47buUj0;scroll;937.0
4039;2022-01-13 12:56:08.870000+00:00;1c0Hn0SAZ47buUj0;scroll;926.0
4040;2022-01-13 12:56:08.877000+00:00;1c0Hn0SAZ47buUj0;scroll;914.0
4041;2022-01-13 12:56:08.884000+00:00;1c0Hn0SAZ47buUj0;scroll;900.0
4042;2022-01-13 12:56:08.891000+00:00;1c0Hn0SAZ47buUj0;scroll;886.0
4043;2022-01-13 12:56:08.898000+00:00;1c0Hn0SAZ47buUj0;scroll;871.0
4044;2022-01-13 12:56:08.905000+00:00;1c0Hn0SAZ47buUj0;scroll;854.0
4045;2022-01-13 12:56:08.912000+00:00;1c0Hn0SAZ47buUj0;scroll;838.0
4046;2022-01-13 12:56:08.919000+00:00;1c0Hn0SAZ47buUj0;scroll;821.0
4047;2022-01-13 12:56:08.926000+00:00;1c0Hn0SAZ47buUj0;scroll;804.0
4048;2022-01-13 12:56:08.933000+00:00;1c0Hn0SAZ47buUj0;scroll;788.0
4049;2022-01-13 12:56:08.940000+00:00;1c0Hn0SAZ47buUj0;scroll;772.0
4050;2022-01-13 12:56:08.947000+00:00;1c0Hn0SAZ47buUj0;scroll;758.0
4051;2022-01-13 12:56:08.954000+00:00;1c0Hn0SAZ47buUj0;scroll;745.0
4052;2022-01-13 12:56:08.961000+00:00;1c0Hn0SAZ47buUj0;scroll;734.0
4053;2022-01-13 12:56:08.968000+00:00;1c0Hn0SAZ47buUj0;scroll;724.0
4054;2022-01-13 12:56:08.975000+00:00;1c0Hn0SAZ47buUj0;scroll;716.0
4055;2022-01-13 12:56:08.982000+00:00;1c0Hn0SAZ47buUj0;scroll;710.0
4056;2022-01-13 12:56:08.988000+00:00;1c0Hn0SAZ47buUj0;scroll;705.0
4057;2022-01-13 12:56:08.995000+00:00;1c0Hn0SAZ47buUj0;scroll;702.0
4058;2022-01-13 12:56:09.002000+00:00;1c0Hn0SAZ47buUj0;scroll;700.0
4059;2022-01-13 12:56:09.044000+00:00;1c0Hn0SAZ47buUj0;scroll;699.0
4060;2022-01-13 12:56:09.051000+00:00;1c0Hn0SAZ47buUj0;scroll;698.0
4061;2022-01-13 12:56:09.058000+00:00;1c0Hn0SAZ47buUj0;scroll;696.0
4062;2022-01-13 12:56:09.065000+00:00;1c0Hn0SAZ47buUj0;scroll;694.0
4063;2022-01-13 12:56:09.072000+00:00;1c0Hn0SAZ47buUj0;scroll;691.0
4064;2022-01-13 12:56:09.079000+00:00;1c0Hn0SAZ47buUj0;scroll;688.0
4065;2022-01-13 12:56:09.086000+00:00;1c0Hn0SAZ47buUj0;scroll;684.0
4066;2022-01-13 12:56:09.093000+00:00;1c0Hn0SAZ47buUj0;scroll;680.0
4067;2022-01-13 12:56:09.100000+00:00;1c0Hn0SAZ47buUj0;scroll;675.0
4068;2022-01-13 12:56:09.107000+00:00;1c0Hn0SAZ47buUj0;scroll;669.0
4069;2022-01-13 12:56:09.113000+00:00;1c0Hn0SAZ47buUj0;scroll;664.0
4070;2022-01-13 12:56:09.120000+00:00;1c0Hn0SAZ47buUj0;scroll;658.0
4071;2022-01-13 12:56:09.127000+00:00;1c0Hn0SAZ47buUj0;scroll;652.0
4072;2022-01-13 12:56:09.134000+00:00;1c0Hn0SAZ47buUj0;scroll;646.0
4073;2022-01-13 12:56:09.142000+00:00;1c0Hn0SAZ47buUj0;scroll;640.0
4074;2022-01-13 12:56:09.148000+00:00;1c0Hn0SAZ47buUj0;scroll;635.0
4075;2022-01-13 12:56:09.155000+00:00;1c0Hn0SAZ47buUj0;scroll;629.0
4076;2022-01-13 12:56:09.162000+00:00;1c0Hn0SAZ47buUj0;scroll;624.0
4077;2022-01-13 12:56:09.169000+00:00;1c0Hn0SAZ47buUj0;scroll;619.0
4078;2022-01-13 12:56:09.176000+00:00;1c0Hn0SAZ47buUj0;scroll;615.0
4079;2022-01-13 12:56:09.183000+00:00;1c0Hn0SAZ47buUj0;scroll;611.0
4080;2022-01-13 12:56:09.190000+00:00;1c0Hn0SAZ47buUj0;scroll;608.0
4081;2022-01-13 12:56:09.197000+00:00;1c0Hn0SAZ47buUj0;scroll;605.0
4082;2022-01-13 12:56:09.204000+00:00;1c0Hn0SAZ47buUj0;scroll;603.0
4083;2022-01-13 12:56:09.211000+00:00;1c0Hn0SAZ47buUj0;scroll;602.0
4084;2022-01-13 12:56:09.217000+00:00;1c0Hn0SAZ47buUj0;scroll;601.0
4085;2022-01-13 12:56:09.225000+00:00;1c0Hn0SAZ47buUj0;scroll;600.0
4086;2022-01-13 12:56:09.273000+00:00;1c0Hn0SAZ47buUj0;scroll;599.0
4087;2022-01-13 12:56:09.280000+00:00;1c0Hn0SAZ47buUj0;scroll;598.0
4088;2022-01-13 12:56:09.287000+00:00;1c0Hn0SAZ47buUj0;scroll;596.0
4089;2022-01-13 12:56:09.294000+00:00;1c0Hn0SAZ47buUj0;scroll;594.0
4090;2022-01-13 12:56:09.301000+00:00;1c0Hn0SAZ47buUj0;scroll;591.0
4091;2022-01-13 12:56:09.308000+00:00;1c0Hn0SAZ47buUj0;scroll;588.0
4092;2022-01-13 12:56:09.315000+00:00;1c0Hn0SAZ47buUj0;scroll;584.0
4093;2022-01-13 12:56:09.322000+00:00;1c0Hn0SAZ47buUj0;scroll;579.0
4094;2022-01-13 12:56:09.329000+00:00;1c0Hn0SAZ47buUj0;scroll;575.0
4095;2022-01-13 12:56:09.336000+00:00;1c0Hn0SAZ47buUj0;scroll;569.0
4096;2022-01-13 12:56:09.343000+00:00;1c0Hn0SAZ47buUj0;scroll;564.0
4097;2022-01-13 12:56:09.349000+00:00;1c0Hn0SAZ47buUj0;scroll;558.0
4098;2022-01-13 12:56:09.356000+00:00;1c0Hn0SAZ47buUj0;scroll;552.0
4099;2022-01-13 12:56:09.363000+00:00;1c0Hn0SAZ47buUj0;scroll;546.0
4100;2022-01-13 12:56:09.370000+00:00;1c0Hn0SAZ47buUj0;scroll;540.0
4101;2022-01-13 12:56:09.377000+00:00;1c0Hn0SAZ47buUj0;scroll;534.0
4102;2022-01-13 12:56:09.384000+00:00;1c0Hn0SAZ47buUj0;scroll;529.0
4103;2022-01-13 12:56:09.391000+00:00;1c0Hn0SAZ47buUj0;scroll;524.0
4104;2022-01-13 12:56:09.398000+00:00;1c0Hn0SAZ47buUj0;scroll;519.0
4105;2022-01-13 12:56:09.405000+00:00;1c0Hn0SAZ47buUj0;scroll;515.0
4106;2022-01-13 12:56:09.412000+00:00;1c0Hn0SAZ47buUj0;scroll;511.0
4107;2022-01-13 12:56:09.419000+00:00;1c0Hn0SAZ47buUj0;scroll;508.0
4108;2022-01-13 12:56:09.426000+00:00;1c0Hn0SAZ47buUj0;scroll;505.0
4109;2022-01-13 12:56:09.433000+00:00;1c0Hn0SAZ47buUj0;scroll;503.0
4110;2022-01-13 12:56:09.440000+00:00;1c0Hn0SAZ47buUj0;scroll;502.0
4111;2022-01-13 12:56:09.447000+00:00;1c0Hn0SAZ47buUj0;scroll;501.0
4112;2022-01-13 12:56:09.454000+00:00;1c0Hn0SAZ47buUj0;scroll;500.0
4113;2022-01-13 12:56:09.544000+00:00;1c0Hn0SAZ47buUj0;scroll;501.0
4114;2022-01-13 12:56:09.551000+00:00;1c0Hn0SAZ47buUj0;scroll;502.0
4115;2022-01-13 12:56:09.558000+00:00;1c0Hn0SAZ47buUj0;scroll;504.0
4116;2022-01-13 12:56:09.565000+00:00;1c0Hn0SAZ47buUj0;scroll;506.0
4117;2022-01-13 12:56:09.572000+00:00;1c0Hn0SAZ47buUj0;scroll;509.0
4118;2022-01-13 12:56:09.579000+00:00;1c0Hn0SAZ47buUj0;scroll;512.0
4119;2022-01-13 12:56:09.586000+00:00;1c0Hn0SAZ47buUj0;scroll;516.0
4120;2022-01-13 12:56:09.593000+00:00;1c0Hn0SAZ47buUj0;scroll;520.0
4121;2022-01-13 12:56:09.599000+00:00;1c0Hn0SAZ47buUj0;scroll;525.0
4122;2022-01-13 12:56:09.607000+00:00;1c0Hn0SAZ47buUj0;scroll;531.0
4123;2022-01-13 12:56:09.613000+00:00;1c0Hn0SAZ47buUj0;scroll;536.0
4124;2022-01-13 12:56:09.620000+00:00;1c0Hn0SAZ47buUj0;scroll;542.0
4125;2022-01-13 12:56:09.627000+00:00;1c0Hn0SAZ47buUj0;scroll;548.0
4126;2022-01-13 12:56:09.634000+00:00;1c0Hn0SAZ47buUj0;scroll;554.0
4127;2022-01-13 12:56:09.641000+00:00;1c0Hn0SAZ47buUj0;scroll;560.0
4128;2022-01-13 12:56:09.648000+00:00;1c0Hn0SAZ47buUj0;scroll;565.0
4129;2022-01-13 12:56:09.655000+00:00;1c0Hn0SAZ47buUj0;scroll;571.0
4130;2022-01-13 12:56:09.662000+00:00;1c0Hn0SAZ47buUj0;scroll;576.0
4131;2022-01-13 12:56:09.669000+00:00;1c0Hn0SAZ47buUj0;scroll;581.0
4132;2022-01-13 12:56:09.676000+00:00;1c0Hn0SAZ47buUj0;scroll;585.0
4133;2022-01-13 12:56:09.683000+00:00;1c0Hn0SAZ47buUj0;scroll;589.0
4134;2022-01-13 12:56:09.690000+00:00;1c0Hn0SAZ47buUj0;scroll;592.0
4135;2022-01-13 12:56:09.697000+00:00;1c0Hn0SAZ47buUj0;scroll;595.0
4136;2022-01-13 12:56:09.704000+00:00;1c0Hn0SAZ47buUj0;scroll;597.0
4137;2022-01-13 12:56:09.711000+00:00;1c0Hn0SAZ47buUj0;scroll;598.0
4138;2022-01-13 12:56:09.718000+00:00;1c0Hn0SAZ47buUj0;scroll;599.0
4139;2022-01-13 12:56:09.724000+00:00;1c0Hn0SAZ47buUj0;scroll;600.0
4140;2022-01-13 12:56:10.440000+00:00;1c0Hn0SAZ47buUj0;scroll;601.0
4141;2022-01-13 12:56:10.447000+00:00;1c0Hn0SAZ47buUj0;scroll;602.0
4142;2022-01-13 12:56:10.454000+00:00;1c0Hn0SAZ47buUj0;scroll;604.0
4143;2022-01-13 12:56:10.461000+00:00;1c0Hn0SAZ47buUj0;scroll;606.0
4144;2022-01-13 12:56:10.468000+00:00;1c0Hn0SAZ47buUj0;scroll;609.0
4145;2022-01-13 12:56:10.475000+00:00;1c0Hn0SAZ47buUj0;scroll;612.0
4146;2022-01-13 12:56:10.481000+00:00;1c0Hn0SAZ47buUj0;scroll;616.0
4147;2022-01-13 12:56:10.488000+00:00;1c0Hn0SAZ47buUj0;scroll;621.0
4148;2022-01-13 12:56:10.496000+00:00;1c0Hn0SAZ47buUj0;scroll;625.0
4149;2022-01-13 12:56:10.502000+00:00;1c0Hn0SAZ47buUj0;scroll;631.0
4150;2022-01-13 12:56:10.509000+00:00;1c0Hn0SAZ47buUj0;scroll;636.0
4151;2022-01-13 12:56:10.516000+00:00;1c0Hn0SAZ47buUj0;scroll;643.0
4152;2022-01-13 12:56:10.523000+00:00;1c0Hn0SAZ47buUj0;scroll;650.0
4153;2022-01-13 12:56:10.530000+00:00;1c0Hn0SAZ47buUj0;scroll;659.0
4154;2022-01-13 12:56:10.537000+00:00;1c0Hn0SAZ47buUj0;scroll;670.0
4155;2022-01-13 12:56:10.544000+00:00;1c0Hn0SAZ47buUj0;scroll;683.0
4156;2022-01-13 12:56:10.551000+00:00;1c0Hn0SAZ47buUj0;scroll;698.0
4157;2022-01-13 12:56:10.558000+00:00;1c0Hn0SAZ47buUj0;scroll;716.0
4158;2022-01-13 12:56:10.565000+00:00;1c0Hn0SAZ47buUj0;scroll;736.0
4159;2022-01-13 12:56:10.572000+00:00;1c0Hn0SAZ47buUj0;scroll;758.0
4160;2022-01-13 12:56:10.579000+00:00;1c0Hn0SAZ47buUj0;scroll;781.0
4161;2022-01-13 12:56:10.586000+00:00;1c0Hn0SAZ47buUj0;scroll;806.0
4162;2022-01-13 12:56:10.593000+00:00;1c0Hn0SAZ47buUj0;scroll;832.0
4163;2022-01-13 12:56:10.599000+00:00;1c0Hn0SAZ47buUj0;scroll;859.0
4164;2022-01-13 12:56:10.607000+00:00;1c0Hn0SAZ47buUj0;scroll;888.0
4165;2022-01-13 12:56:10.613000+00:00;1c0Hn0SAZ47buUj0;scroll;916.0
4166;2022-01-13 12:56:10.620000+00:00;1c0Hn0SAZ47buUj0;scroll;944.0
4167;2022-01-13 12:56:10.627000+00:00;1c0Hn0SAZ47buUj0;scroll;971.0
4168;2022-01-13 12:56:10.634000+00:00;1c0Hn0SAZ47buUj0;scroll;996.0
4169;2022-01-13 12:56:10.642000+00:00;1c0Hn0SAZ47buUj0;scroll;1020.0
4170;2022-01-13 12:56:10.648000+00:00;1c0Hn0SAZ47buUj0;scroll;1043.0
4171;2022-01-13 12:56:10.655000+00:00;1c0Hn0SAZ47buUj0;scroll;1064.0
4172;2022-01-13 12:56:10.662000+00:00;1c0Hn0SAZ47buUj0;scroll;1084.0
4173;2022-01-13 12:56:10.669000+00:00;1c0Hn0SAZ47buUj0;scroll;1103.0
4174;2022-01-13 12:56:10.676000+00:00;1c0Hn0SAZ47buUj0;scroll;1121.0
4175;2022-01-13 12:56:10.683000+00:00;1c0Hn0SAZ47buUj0;scroll;1137.0
4176;2022-01-13 12:56:10.690000+00:00;1c0Hn0SAZ47buUj0;scroll;1151.0
4177;2022-01-13 12:56:10.697000+00:00;1c0Hn0SAZ47buUj0;scroll;1163.0
4178;2022-01-13 12:56:10.704000+00:00;1c0Hn0SAZ47buUj0;scroll;1173.0
4179;2022-01-13 12:56:10.711000+00:00;1c0Hn0SAZ47buUj0;scroll;1181.0
4180;2022-01-13 12:56:10.718000+00:00;1c0Hn0SAZ47buUj0;scroll;1188.0
4181;2022-01-13 12:56:10.725000+00:00;1c0Hn0SAZ47buUj0;scroll;1192.0
4182;2022-01-13 12:56:10.732000+00:00;1c0Hn0SAZ47buUj0;scroll;1196.0
4183;2022-01-13 12:56:10.739000+00:00;1c0Hn0SAZ47buUj0;scroll;1198.0
4184;2022-01-13 12:56:10.746000+00:00;1c0Hn0SAZ47buUj0;scroll;1199.0
4185;2022-01-13 12:56:10.752000+00:00;1c0Hn0SAZ47buUj0;scroll;1200.0
4186;2022-01-13 12:56:10.843000+00:00;1c0Hn0SAZ47buUj0;scroll;1201.0
4187;2022-01-13 12:56:10.849000+00:00;1c0Hn0SAZ47buUj0;scroll;1202.0
4188;2022-01-13 12:56:10.856000+00:00;1c0Hn0SAZ47buUj0;scroll;1204.0
4189;2022-01-13 12:56:10.863000+00:00;1c0Hn0SAZ47buUj0;scroll;1206.0
4190;2022-01-13 12:56:10.870000+00:00;1c0Hn0SAZ47buUj0;scroll;1209.0
4191;2022-01-13 12:56:10.877000+00:00;1c0Hn0SAZ47buUj0;scroll;1212.0
4192;2022-01-13 12:56:10.884000+00:00;1c0Hn0SAZ47buUj0;scroll;1217.0
4193;2022-01-13 12:56:10.892000+00:00;1c0Hn0SAZ47buUj0;scroll;1222.0
4194;2022-01-13 12:56:10.898000+00:00;1c0Hn0SAZ47buUj0;scroll;1228.0
4195;2022-01-13 12:56:10.905000+00:00;1c0Hn0SAZ47buUj0;scroll;1235.0
4196;2022-01-13 12:56:10.913000+00:00;1c0Hn0SAZ47buUj0;scroll;1242.0
4197;2022-01-13 12:56:10.919000+00:00;1c0Hn0SAZ47buUj0;scroll;1251.0
4198;2022-01-13 12:56:10.926000+00:00;1c0Hn0SAZ47buUj0;scroll;1260.0
4199;2022-01-13 12:56:10.933000+00:00;1c0Hn0SAZ47buUj0;scroll;1270.0
4200;2022-01-13 12:56:10.940000+00:00;1c0Hn0SAZ47buUj0;scroll;1281.0
