;time;token;event;position
9001;2022-01-13 13:30:36.532000+00:00;CKHbMT1vAmGM1ZwS;scroll;465.0
9002;2022-01-13 13:30:36.539000+00:00;CKHbMT1vAmGM1ZwS;scroll;480.0
9003;2022-01-13 13:30:36.545000+00:00;CKHbMT1vAmGM1ZwS;scroll;491.0
9004;2022-01-13 13:30:36.552000+00:00;CKHbMT1vAmGM1ZwS;scroll;497.0
9005;2022-01-13 13:30:36.559000+00:00;CKHbMT1vAmGM1ZwS;scroll;500.0
9006;2022-01-13 13:30:37.108000+00:00;CKHbMT1vAmGM1ZwS;scroll;501.0
9007;2022-01-13 13:30:37.115000+00:00;CKHbMT1vAmGM1ZwS;scroll;502.0
9008;2022-01-13 13:30:37.122000+00:00;CKHbMT1vAmGM1ZwS;scroll;504.0
9009;2022-01-13 13:30:37.129000+00:00;CKHbMT1vAmGM1ZwS;scroll;506.0
9010;2022-01-13 13:30:37.136000+00:00;CKHbMT1vAmGM1ZwS;scroll;510.0
9011;2022-01-13 13:30:37.143000+00:00;CKHbMT1vAmGM1ZwS;scroll;515.0
9012;2022-01-13 13:30:37.150000+00:00;CKHbMT1vAmGM1ZwS;scroll;521.0
9013;2022-01-13 13:30:37.157000+00:00;CKHbMT1vAmGM1ZwS;scroll;529.0
9014;2022-01-13 13:30:37.164000+00:00;CKHbMT1vAmGM1ZwS;scroll;539.0
9015;2022-01-13 13:30:37.171000+00:00;CKHbMT1vAmGM1ZwS;scroll;550.0
9016;2022-01-13 13:30:37.178000+00:00;CKHbMT1vAmGM1ZwS;scroll;562.0
9017;2022-01-13 13:30:37.185000+00:00;CKHbMT1vAmGM1ZwS;scroll;576.0
9018;2022-01-13 13:30:37.192000+00:00;CKHbMT1vAmGM1ZwS;scroll;591.0
9019;2022-01-13 13:30:37.199000+00:00;CKHbMT1vAmGM1ZwS;scroll;607.0
9020;2022-01-13 13:30:37.206000+00:00;CKHbMT1vAmGM1ZwS;scroll;625.0
9021;2022-01-13 13:30:37.213000+00:00;CKHbMT1vAmGM1ZwS;scroll;643.0
9022;2022-01-13 13:30:37.219000+00:00;CKHbMT1vAmGM1ZwS;scroll;662.0
9023;2022-01-13 13:30:37.226000+00:00;CKHbMT1vAmGM1ZwS;scroll;681.0
9024;2022-01-13 13:30:37.233000+00:00;CKHbMT1vAmGM1ZwS;scroll;699.0
9025;2022-01-13 13:30:37.240000+00:00;CKHbMT1vAmGM1ZwS;scroll;717.0
9026;2022-01-13 13:30:37.247000+00:00;CKHbMT1vAmGM1ZwS;scroll;733.0
9027;2022-01-13 13:30:37.254000+00:00;CKHbMT1vAmGM1ZwS;scroll;748.0
9028;2022-01-13 13:30:37.261000+00:00;CKHbMT1vAmGM1ZwS;scroll;761.0
9029;2022-01-13 13:30:37.268000+00:00;CKHbMT1vAmGM1ZwS;scroll;772.0
9030;2022-01-13 13:30:37.275000+00:00;CKHbMT1vAmGM1ZwS;scroll;782.0
9031;2022-01-13 13:30:37.282000+00:00;CKHbMT1vAmGM1ZwS;scroll;789.0
9032;2022-01-13 13:30:37.289000+00:00;CKHbMT1vAmGM1ZwS;scroll;795.0
9033;2022-01-13 13:30:37.296000+00:00;CKHbMT1vAmGM1ZwS;scroll;798.0
9034;2022-01-13 13:30:37.303000+00:00;CKHbMT1vAmGM1ZwS;scroll;801.0
9035;2022-01-13 13:31:48.220000+00:00;CKHbMT1vAmGM1ZwS;scroll;800.0
9036;2022-01-13 13:31:48.228000+00:00;CKHbMT1vAmGM1ZwS;scroll;798.0
9037;2022-01-13 13:31:48.235000+00:00;CKHbMT1vAmGM1ZwS;scroll;796.0
9038;2022-01-13 13:31:48.241000+00:00;CKHbMT1vAmGM1ZwS;scroll;794.0
9039;2022-01-13 13:31:48.248000+00:00;CKHbMT1vAmGM1ZwS;scroll;791.0
9040;2022-01-13 13:31:48.255000+00:00;CKHbMT1vAmGM1ZwS;scroll;787.0
9041;2022-01-13 13:31:48.263000+00:00;CKHbMT1vAmGM1ZwS;scroll;783.0
9042;2022-01-13 13:31:48.270000+00:00;CKHbMT1vAmGM1ZwS;scroll;779.0
9043;2022-01-13 13:31:48.276000+00:00;CKHbMT1vAmGM1ZwS;scroll;774.0
9044;2022-01-13 13:31:48.284000+00:00;CKHbMT1vAmGM1ZwS;scroll;768.0
9045;2022-01-13 13:31:48.291000+00:00;CKHbMT1vAmGM1ZwS;scroll;761.0
9046;2022-01-13 13:31:48.298000+00:00;CKHbMT1vAmGM1ZwS;scroll;753.0
9047;2022-01-13 13:31:48.305000+00:00;CKHbMT1vAmGM1ZwS;scroll;744.0
9048;2022-01-13 13:31:48.310000+00:00;CKHbMT1vAmGM1ZwS;scroll;734.0
9049;2022-01-13 13:31:48.318000+00:00;CKHbMT1vAmGM1ZwS;scroll;722.0
9050;2022-01-13 13:31:48.324000+00:00;CKHbMT1vAmGM1ZwS;scroll;708.0
9051;2022-01-13 13:31:48.332000+00:00;CKHbMT1vAmGM1ZwS;scroll;692.0
9052;2022-01-13 13:31:48.338000+00:00;CKHbMT1vAmGM1ZwS;scroll;674.0
9053;2022-01-13 13:31:48.345000+00:00;CKHbMT1vAmGM1ZwS;scroll;653.0
9054;2022-01-13 13:31:48.353000+00:00;CKHbMT1vAmGM1ZwS;scroll;629.0
9055;2022-01-13 13:31:48.360000+00:00;CKHbMT1vAmGM1ZwS;scroll;602.0
9056;2022-01-13 13:31:48.368000+00:00;CKHbMT1vAmGM1ZwS;scroll;574.0
9057;2022-01-13 13:31:48.373000+00:00;CKHbMT1vAmGM1ZwS;scroll;543.0
9058;2022-01-13 13:31:48.380000+00:00;CKHbMT1vAmGM1ZwS;scroll;512.0
9059;2022-01-13 13:31:48.388000+00:00;CKHbMT1vAmGM1ZwS;scroll;478.0
9060;2022-01-13 13:31:48.395000+00:00;CKHbMT1vAmGM1ZwS;scroll;445.0
9061;2022-01-13 13:31:48.401000+00:00;CKHbMT1vAmGM1ZwS;scroll;411.0
9062;2022-01-13 13:31:48.408000+00:00;CKHbMT1vAmGM1ZwS;scroll;377.0
9063;2022-01-13 13:31:48.415000+00:00;CKHbMT1vAmGM1ZwS;scroll;343.0
9064;2022-01-13 13:31:48.422000+00:00;CKHbMT1vAmGM1ZwS;scroll;309.0
9065;2022-01-13 13:31:48.429000+00:00;CKHbMT1vAmGM1ZwS;scroll;277.0
9066;2022-01-13 13:31:48.436000+00:00;CKHbMT1vAmGM1ZwS;scroll;247.0
9067;2022-01-13 13:31:48.443000+00:00;CKHbMT1vAmGM1ZwS;scroll;218.0
9068;2022-01-13 13:31:48.449000+00:00;CKHbMT1vAmGM1ZwS;scroll;193.0
9069;2022-01-13 13:31:48.457000+00:00;CKHbMT1vAmGM1ZwS;scroll;170.0
9070;2022-01-13 13:31:48.464000+00:00;CKHbMT1vAmGM1ZwS;scroll;151.0
9071;2022-01-13 13:31:48.471000+00:00;CKHbMT1vAmGM1ZwS;scroll;136.0
9072;2022-01-13 13:31:48.478000+00:00;CKHbMT1vAmGM1ZwS;scroll;123.0
9073;2022-01-13 13:31:48.485000+00:00;CKHbMT1vAmGM1ZwS;scroll;114.0
9074;2022-01-13 13:31:48.492000+00:00;CKHbMT1vAmGM1ZwS;scroll;108.0
9075;2022-01-13 13:31:48.499000+00:00;CKHbMT1vAmGM1ZwS;scroll;103.0
9076;2022-01-13 13:31:48.506000+00:00;CKHbMT1vAmGM1ZwS;scroll;101.0
9077;2022-01-13 13:31:48.658000+00:00;CKHbMT1vAmGM1ZwS;scroll;100.0
9078;2022-01-13 13:31:48.665000+00:00;CKHbMT1vAmGM1ZwS;scroll;99.0
9079;2022-01-13 13:31:48.672000+00:00;CKHbMT1vAmGM1ZwS;scroll;97.0
9080;2022-01-13 13:31:48.679000+00:00;CKHbMT1vAmGM1ZwS;scroll;95.0
9081;2022-01-13 13:31:48.686000+00:00;CKHbMT1vAmGM1ZwS;scroll;92.0
9082;2022-01-13 13:31:48.693000+00:00;CKHbMT1vAmGM1ZwS;scroll;90.0
9083;2022-01-13 13:31:48.700000+00:00;CKHbMT1vAmGM1ZwS;scroll;87.0
9084;2022-01-13 13:31:48.707000+00:00;CKHbMT1vAmGM1ZwS;scroll;83.0
9085;2022-01-13 13:31:48.714000+00:00;CKHbMT1vAmGM1ZwS;scroll;79.0
9086;2022-01-13 13:31:48.721000+00:00;CKHbMT1vAmGM1ZwS;scroll;76.0
9087;2022-01-13 13:31:48.728000+00:00;CKHbMT1vAmGM1ZwS;scroll;71.0
9088;2022-01-13 13:31:48.735000+00:00;CKHbMT1vAmGM1ZwS;scroll;67.0
9089;2022-01-13 13:31:48.742000+00:00;CKHbMT1vAmGM1ZwS;scroll;62.0
9090;2022-01-13 13:31:48.748000+00:00;CKHbMT1vAmGM1ZwS;scroll;57.0
9091;2022-01-13 13:31:48.755000+00:00;CKHbMT1vAmGM1ZwS;scroll;52.0
9092;2022-01-13 13:31:48.762000+00:00;CKHbMT1vAmGM1ZwS;scroll;47.0
9093;2022-01-13 13:31:48.769000+00:00;CKHbMT1vAmGM1ZwS;scroll;42.0
9094;2022-01-13 13:31:48.776000+00:00;CKHbMT1vAmGM1ZwS;scroll;37.0
9095;2022-01-13 13:31:48.783000+00:00;CKHbMT1vAmGM1ZwS;scroll;32.0
9096;2022-01-13 13:31:48.790000+00:00;CKHbMT1vAmGM1ZwS;scroll;28.0
9097;2022-01-13 13:31:48.797000+00:00;CKHbMT1vAmGM1ZwS;scroll;23.0
9098;2022-01-13 13:31:48.804000+00:00;CKHbMT1vAmGM1ZwS;scroll;19.0
9099;2022-01-13 13:31:48.811000+00:00;CKHbMT1vAmGM1ZwS;scroll;16.0
9100;2022-01-13 13:31:48.819000+00:00;CKHbMT1vAmGM1ZwS;scroll;12.0
9101;2022-01-13 13:31:48.826000+00:00;CKHbMT1vAmGM1ZwS;scroll;9.0
9102;2022-01-13 13:31:48.832000+00:00;CKHbMT1vAmGM1ZwS;scroll;7.0
9103;2022-01-13 13:31:48.839000+00:00;CKHbMT1vAmGM1ZwS;scroll;5.0
9104;2022-01-13 13:31:48.846000+00:00;CKHbMT1vAmGM1ZwS;scroll;3.0
9105;2022-01-13 13:31:48.853000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
9106;2022-01-13 13:31:48.859000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
9107;2022-01-13 13:31:48.866000+00:00;CKHbMT1vAmGM1ZwS;scroll;0.0
9108;2022-01-13 13:33:25.015000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
9109;2022-01-13 13:33:25.022000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
9110;2022-01-13 13:33:25.028000+00:00;CKHbMT1vAmGM1ZwS;scroll;4.0
9111;2022-01-13 13:33:25.035000+00:00;CKHbMT1vAmGM1ZwS;scroll;7.0
9112;2022-01-13 13:33:25.042000+00:00;CKHbMT1vAmGM1ZwS;scroll;11.0
9113;2022-01-13 13:33:25.049000+00:00;CKHbMT1vAmGM1ZwS;scroll;16.0
9114;2022-01-13 13:33:25.056000+00:00;CKHbMT1vAmGM1ZwS;scroll;24.0
9115;2022-01-13 13:33:25.064000+00:00;CKHbMT1vAmGM1ZwS;scroll;34.0
9116;2022-01-13 13:33:25.070000+00:00;CKHbMT1vAmGM1ZwS;scroll;48.0
9117;2022-01-13 13:33:25.078000+00:00;CKHbMT1vAmGM1ZwS;scroll;67.0
9118;2022-01-13 13:33:25.085000+00:00;CKHbMT1vAmGM1ZwS;scroll;90.0
9119;2022-01-13 13:33:25.092000+00:00;CKHbMT1vAmGM1ZwS;scroll;119.0
9120;2022-01-13 13:33:25.097000+00:00;CKHbMT1vAmGM1ZwS;scroll;153.0
9121;2022-01-13 13:33:25.105000+00:00;CKHbMT1vAmGM1ZwS;scroll;193.0
9122;2022-01-13 13:33:25.113000+00:00;CKHbMT1vAmGM1ZwS;scroll;238.0
9123;2022-01-13 13:33:25.119000+00:00;CKHbMT1vAmGM1ZwS;scroll;285.0
9124;2022-01-13 13:33:25.126000+00:00;CKHbMT1vAmGM1ZwS;scroll;333.0
9125;2022-01-13 13:33:25.134000+00:00;CKHbMT1vAmGM1ZwS;scroll;383.0
9126;2022-01-13 13:33:25.140000+00:00;CKHbMT1vAmGM1ZwS;scroll;434.0
9127;2022-01-13 13:33:25.146000+00:00;CKHbMT1vAmGM1ZwS;scroll;484.0
9128;2022-01-13 13:33:25.153000+00:00;CKHbMT1vAmGM1ZwS;scroll;531.0
9129;2022-01-13 13:33:25.160000+00:00;CKHbMT1vAmGM1ZwS;scroll;574.0
9130;2022-01-13 13:33:25.167000+00:00;CKHbMT1vAmGM1ZwS;scroll;611.0
9131;2022-01-13 13:33:25.174000+00:00;CKHbMT1vAmGM1ZwS;scroll;642.0
9132;2022-01-13 13:33:25.182000+00:00;CKHbMT1vAmGM1ZwS;scroll;665.0
9133;2022-01-13 13:33:25.188000+00:00;CKHbMT1vAmGM1ZwS;scroll;682.0
9134;2022-01-13 13:33:25.195000+00:00;CKHbMT1vAmGM1ZwS;scroll;693.0
9135;2022-01-13 13:33:25.202000+00:00;CKHbMT1vAmGM1ZwS;scroll;699.0
9136;2022-01-13 13:33:25.210000+00:00;CKHbMT1vAmGM1ZwS;scroll;700.0
9137;2022-01-13 13:33:25.341000+00:00;CKHbMT1vAmGM1ZwS;scroll;701.0
9138;2022-01-13 13:33:25.348000+00:00;CKHbMT1vAmGM1ZwS;scroll;702.0
9139;2022-01-13 13:33:25.355000+00:00;CKHbMT1vAmGM1ZwS;scroll;704.0
9140;2022-01-13 13:33:25.362000+00:00;CKHbMT1vAmGM1ZwS;scroll;706.0
9141;2022-01-13 13:33:25.368000+00:00;CKHbMT1vAmGM1ZwS;scroll;708.0
9142;2022-01-13 13:33:25.375000+00:00;CKHbMT1vAmGM1ZwS;scroll;711.0
9143;2022-01-13 13:33:25.382000+00:00;CKHbMT1vAmGM1ZwS;scroll;714.0
9144;2022-01-13 13:33:25.389000+00:00;CKHbMT1vAmGM1ZwS;scroll;717.0
9145;2022-01-13 13:33:25.396000+00:00;CKHbMT1vAmGM1ZwS;scroll;721.0
9146;2022-01-13 13:33:25.403000+00:00;CKHbMT1vAmGM1ZwS;scroll;725.0
9147;2022-01-13 13:33:25.410000+00:00;CKHbMT1vAmGM1ZwS;scroll;730.0
9148;2022-01-13 13:33:25.417000+00:00;CKHbMT1vAmGM1ZwS;scroll;735.0
9149;2022-01-13 13:33:25.424000+00:00;CKHbMT1vAmGM1ZwS;scroll;740.0
9150;2022-01-13 13:33:25.431000+00:00;CKHbMT1vAmGM1ZwS;scroll;745.0
9151;2022-01-13 13:33:25.439000+00:00;CKHbMT1vAmGM1ZwS;scroll;750.0
9152;2022-01-13 13:33:25.445000+00:00;CKHbMT1vAmGM1ZwS;scroll;756.0
9153;2022-01-13 13:33:25.452000+00:00;CKHbMT1vAmGM1ZwS;scroll;761.0
9154;2022-01-13 13:33:25.459000+00:00;CKHbMT1vAmGM1ZwS;scroll;766.0
9155;2022-01-13 13:33:25.466000+00:00;CKHbMT1vAmGM1ZwS;scroll;771.0
9156;2022-01-13 13:33:25.473000+00:00;CKHbMT1vAmGM1ZwS;scroll;776.0
9157;2022-01-13 13:33:25.479000+00:00;CKHbMT1vAmGM1ZwS;scroll;780.0
9158;2022-01-13 13:33:25.486000+00:00;CKHbMT1vAmGM1ZwS;scroll;784.0
9159;2022-01-13 13:33:25.493000+00:00;CKHbMT1vAmGM1ZwS;scroll;788.0
9160;2022-01-13 13:33:25.500000+00:00;CKHbMT1vAmGM1ZwS;scroll;791.0
9161;2022-01-13 13:33:25.507000+00:00;CKHbMT1vAmGM1ZwS;scroll;794.0
9162;2022-01-13 13:33:25.514000+00:00;CKHbMT1vAmGM1ZwS;scroll;796.0
9163;2022-01-13 13:33:25.521000+00:00;CKHbMT1vAmGM1ZwS;scroll;798.0
9164;2022-01-13 13:33:25.528000+00:00;CKHbMT1vAmGM1ZwS;scroll;799.0
9165;2022-01-13 13:33:25.535000+00:00;CKHbMT1vAmGM1ZwS;scroll;800.0
9166;2022-01-13 13:33:25.542000+00:00;CKHbMT1vAmGM1ZwS;scroll;801.0
9167;2022-01-13 13:33:27.501000+00:00;CKHbMT1vAmGM1ZwS;scroll;800.0
9168;2022-01-13 13:33:27.507000+00:00;CKHbMT1vAmGM1ZwS;scroll;799.0
9169;2022-01-13 13:33:27.514000+00:00;CKHbMT1vAmGM1ZwS;scroll;797.0
9170;2022-01-13 13:33:27.521000+00:00;CKHbMT1vAmGM1ZwS;scroll;795.0
9171;2022-01-13 13:33:27.528000+00:00;CKHbMT1vAmGM1ZwS;scroll;792.0
9172;2022-01-13 13:33:27.535000+00:00;CKHbMT1vAmGM1ZwS;scroll;789.0
9173;2022-01-13 13:33:27.542000+00:00;CKHbMT1vAmGM1ZwS;scroll;784.0
9174;2022-01-13 13:33:27.549000+00:00;CKHbMT1vAmGM1ZwS;scroll;779.0
9175;2022-01-13 13:33:27.556000+00:00;CKHbMT1vAmGM1ZwS;scroll;773.0
9176;2022-01-13 13:33:27.562000+00:00;CKHbMT1vAmGM1ZwS;scroll;766.0
9177;2022-01-13 13:33:27.569000+00:00;CKHbMT1vAmGM1ZwS;scroll;758.0
9178;2022-01-13 13:33:27.576000+00:00;CKHbMT1vAmGM1ZwS;scroll;749.0
9179;2022-01-13 13:33:27.583000+00:00;CKHbMT1vAmGM1ZwS;scroll;739.0
9180;2022-01-13 13:33:27.590000+00:00;CKHbMT1vAmGM1ZwS;scroll;728.0
9181;2022-01-13 13:33:27.597000+00:00;CKHbMT1vAmGM1ZwS;scroll;716.0
9182;2022-01-13 13:33:27.604000+00:00;CKHbMT1vAmGM1ZwS;scroll;703.0
9183;2022-01-13 13:33:27.611000+00:00;CKHbMT1vAmGM1ZwS;scroll;688.0
9184;2022-01-13 13:33:27.618000+00:00;CKHbMT1vAmGM1ZwS;scroll;673.0
9185;2022-01-13 13:33:27.625000+00:00;CKHbMT1vAmGM1ZwS;scroll;657.0
9186;2022-01-13 13:33:27.632000+00:00;CKHbMT1vAmGM1ZwS;scroll;639.0
9187;2022-01-13 13:33:27.639000+00:00;CKHbMT1vAmGM1ZwS;scroll;621.0
9188;2022-01-13 13:33:27.646000+00:00;CKHbMT1vAmGM1ZwS;scroll;601.0
9189;2022-01-13 13:33:27.654000+00:00;CKHbMT1vAmGM1ZwS;scroll;580.0
9190;2022-01-13 13:33:27.660000+00:00;CKHbMT1vAmGM1ZwS;scroll;557.0
9191;2022-01-13 13:33:27.667000+00:00;CKHbMT1vAmGM1ZwS;scroll;534.0
9192;2022-01-13 13:33:27.673000+00:00;CKHbMT1vAmGM1ZwS;scroll;509.0
9193;2022-01-13 13:33:27.680000+00:00;CKHbMT1vAmGM1ZwS;scroll;484.0
9194;2022-01-13 13:33:27.687000+00:00;CKHbMT1vAmGM1ZwS;scroll;458.0
9195;2022-01-13 13:33:27.695000+00:00;CKHbMT1vAmGM1ZwS;scroll;431.0
9196;2022-01-13 13:33:27.701000+00:00;CKHbMT1vAmGM1ZwS;scroll;404.0
9197;2022-01-13 13:33:27.708000+00:00;CKHbMT1vAmGM1ZwS;scroll;377.0
9198;2022-01-13 13:33:27.715000+00:00;CKHbMT1vAmGM1ZwS;scroll;350.0
9199;2022-01-13 13:33:27.722000+00:00;CKHbMT1vAmGM1ZwS;scroll;324.0
9200;2022-01-13 13:33:27.730000+00:00;CKHbMT1vAmGM1ZwS;scroll;298.0
9201;2022-01-13 13:33:27.736000+00:00;CKHbMT1vAmGM1ZwS;scroll;274.0
9202;2022-01-13 13:33:27.744000+00:00;CKHbMT1vAmGM1ZwS;scroll;250.0
9203;2022-01-13 13:33:27.751000+00:00;CKHbMT1vAmGM1ZwS;scroll;228.0
9204;2022-01-13 13:33:27.757000+00:00;CKHbMT1vAmGM1ZwS;scroll;207.0
9205;2022-01-13 13:33:27.766000+00:00;CKHbMT1vAmGM1ZwS;scroll;187.0
9206;2022-01-13 13:33:27.771000+00:00;CKHbMT1vAmGM1ZwS;scroll;168.0
9207;2022-01-13 13:33:27.778000+00:00;CKHbMT1vAmGM1ZwS;scroll;149.0
9208;2022-01-13 13:33:27.785000+00:00;CKHbMT1vAmGM1ZwS;scroll;132.0
9209;2022-01-13 13:33:27.792000+00:00;CKHbMT1vAmGM1ZwS;scroll;115.0
9210;2022-01-13 13:33:27.799000+00:00;CKHbMT1vAmGM1ZwS;scroll;99.0
9211;2022-01-13 13:33:27.806000+00:00;CKHbMT1vAmGM1ZwS;scroll;84.0
9212;2022-01-13 13:33:27.814000+00:00;CKHbMT1vAmGM1ZwS;scroll;70.0
9213;2022-01-13 13:33:27.820000+00:00;CKHbMT1vAmGM1ZwS;scroll;58.0
9214;2022-01-13 13:33:27.828000+00:00;CKHbMT1vAmGM1ZwS;scroll;47.0
9215;2022-01-13 13:33:27.834000+00:00;CKHbMT1vAmGM1ZwS;scroll;37.0
9216;2022-01-13 13:33:27.841000+00:00;CKHbMT1vAmGM1ZwS;scroll;29.0
9217;2022-01-13 13:33:27.848000+00:00;CKHbMT1vAmGM1ZwS;scroll;22.0
9218;2022-01-13 13:33:27.855000+00:00;CKHbMT1vAmGM1ZwS;scroll;16.0
9219;2022-01-13 13:33:27.862000+00:00;CKHbMT1vAmGM1ZwS;scroll;12.0
9220;2022-01-13 13:33:27.869000+00:00;CKHbMT1vAmGM1ZwS;scroll;8.0
9221;2022-01-13 13:33:27.876000+00:00;CKHbMT1vAmGM1ZwS;scroll;6.0
9222;2022-01-13 13:33:27.883000+00:00;CKHbMT1vAmGM1ZwS;scroll;4.0
9223;2022-01-13 13:33:27.890000+00:00;CKHbMT1vAmGM1ZwS;scroll;3.0
9224;2022-01-13 13:33:27.896000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
9225;2022-01-13 13:33:27.903000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
9226;2022-01-13 13:33:28.035000+00:00;CKHbMT1vAmGM1ZwS;scroll;0.0
9227;2022-01-13 13:33:28.223000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
9228;2022-01-13 13:33:28.230000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
9229;2022-01-13 13:33:28.236000+00:00;CKHbMT1vAmGM1ZwS;scroll;4.0
9230;2022-01-13 13:33:28.243000+00:00;CKHbMT1vAmGM1ZwS;scroll;6.0
9231;2022-01-13 13:33:28.250000+00:00;CKHbMT1vAmGM1ZwS;scroll;10.0
9232;2022-01-13 13:33:28.257000+00:00;CKHbMT1vAmGM1ZwS;scroll;15.0
9233;2022-01-13 13:33:28.264000+00:00;CKHbMT1vAmGM1ZwS;scroll;22.0
9234;2022-01-13 13:33:28.271000+00:00;CKHbMT1vAmGM1ZwS;scroll;32.0
9235;2022-01-13 13:33:28.278000+00:00;CKHbMT1vAmGM1ZwS;scroll;46.0
9236;2022-01-13 13:33:28.285000+00:00;CKHbMT1vAmGM1ZwS;scroll;64.0
9237;2022-01-13 13:33:28.292000+00:00;CKHbMT1vAmGM1ZwS;scroll;88.0
9238;2022-01-13 13:33:28.299000+00:00;CKHbMT1vAmGM1ZwS;scroll;120.0
9239;2022-01-13 13:33:28.306000+00:00;CKHbMT1vAmGM1ZwS;scroll;158.0
9240;2022-01-13 13:33:28.313000+00:00;CKHbMT1vAmGM1ZwS;scroll;201.0
9241;2022-01-13 13:33:28.320000+00:00;CKHbMT1vAmGM1ZwS;scroll;250.0
9242;2022-01-13 13:33:28.327000+00:00;CKHbMT1vAmGM1ZwS;scroll;302.0
9243;2022-01-13 13:33:28.334000+00:00;CKHbMT1vAmGM1ZwS;scroll;356.0
9244;2022-01-13 13:33:28.341000+00:00;CKHbMT1vAmGM1ZwS;scroll;413.0
9245;2022-01-13 13:33:28.347000+00:00;CKHbMT1vAmGM1ZwS;scroll;470.0
9246;2022-01-13 13:33:28.354000+00:00;CKHbMT1vAmGM1ZwS;scroll;526.0
9247;2022-01-13 13:33:28.361000+00:00;CKHbMT1vAmGM1ZwS;scroll;581.0
9248;2022-01-13 13:33:28.368000+00:00;CKHbMT1vAmGM1ZwS;scroll;632.0
9249;2022-01-13 13:33:28.375000+00:00;CKHbMT1vAmGM1ZwS;scroll;678.0
9250;2022-01-13 13:33:28.382000+00:00;CKHbMT1vAmGM1ZwS;scroll;716.0
9251;2022-01-13 13:33:28.389000+00:00;CKHbMT1vAmGM1ZwS;scroll;747.0
9252;2022-01-13 13:33:28.396000+00:00;CKHbMT1vAmGM1ZwS;scroll;770.0
9253;2022-01-13 13:33:28.403000+00:00;CKHbMT1vAmGM1ZwS;scroll;786.0
9254;2022-01-13 13:33:28.410000+00:00;CKHbMT1vAmGM1ZwS;scroll;796.0
9255;2022-01-13 13:33:28.417000+00:00;CKHbMT1vAmGM1ZwS;scroll;800.0
9256;2022-01-13 13:33:29.056000+00:00;CKHbMT1vAmGM1ZwS;scroll;0.0
9257;2022-01-13 13:33:30.100000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
9258;2022-01-13 13:33:30.105000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
9259;2022-01-13 13:33:30.112000+00:00;CKHbMT1vAmGM1ZwS;scroll;4.0
9260;2022-01-13 13:33:30.120000+00:00;CKHbMT1vAmGM1ZwS;scroll;6.0
9261;2022-01-13 13:33:30.127000+00:00;CKHbMT1vAmGM1ZwS;scroll;10.0
9262;2022-01-13 13:33:30.133000+00:00;CKHbMT1vAmGM1ZwS;scroll;15.0
9263;2022-01-13 13:33:30.140000+00:00;CKHbMT1vAmGM1ZwS;scroll;22.0
9264;2022-01-13 13:33:30.147000+00:00;CKHbMT1vAmGM1ZwS;scroll;32.0
9265;2022-01-13 13:33:30.153000+00:00;CKHbMT1vAmGM1ZwS;scroll;46.0
9266;2022-01-13 13:33:30.160000+00:00;CKHbMT1vAmGM1ZwS;scroll;68.0
9267;2022-01-13 13:33:30.167000+00:00;CKHbMT1vAmGM1ZwS;scroll;96.0
9268;2022-01-13 13:33:30.174000+00:00;CKHbMT1vAmGM1ZwS;scroll;130.0
9269;2022-01-13 13:33:30.181000+00:00;CKHbMT1vAmGM1ZwS;scroll;169.0
9270;2022-01-13 13:33:30.189000+00:00;CKHbMT1vAmGM1ZwS;scroll;213.0
9271;2022-01-13 13:33:30.196000+00:00;CKHbMT1vAmGM1ZwS;scroll;262.0
9272;2022-01-13 13:33:30.202000+00:00;CKHbMT1vAmGM1ZwS;scroll;314.0
9273;2022-01-13 13:33:30.210000+00:00;CKHbMT1vAmGM1ZwS;scroll;368.0
9274;2022-01-13 13:33:30.216000+00:00;CKHbMT1vAmGM1ZwS;scroll;424.0
9275;2022-01-13 13:33:30.223000+00:00;CKHbMT1vAmGM1ZwS;scroll;480.0
9276;2022-01-13 13:33:30.230000+00:00;CKHbMT1vAmGM1ZwS;scroll;536.0
9277;2022-01-13 13:33:30.238000+00:00;CKHbMT1vAmGM1ZwS;scroll;589.0
9278;2022-01-13 13:33:30.244000+00:00;CKHbMT1vAmGM1ZwS;scroll;639.0
9279;2022-01-13 13:33:30.251000+00:00;CKHbMT1vAmGM1ZwS;scroll;683.0
9280;2022-01-13 13:33:30.259000+00:00;CKHbMT1vAmGM1ZwS;scroll;720.0
9281;2022-01-13 13:33:30.265000+00:00;CKHbMT1vAmGM1ZwS;scroll;750.0
9282;2022-01-13 13:33:30.271000+00:00;CKHbMT1vAmGM1ZwS;scroll;772.0
9283;2022-01-13 13:33:30.278000+00:00;CKHbMT1vAmGM1ZwS;scroll;787.0
9284;2022-01-13 13:33:30.285000+00:00;CKHbMT1vAmGM1ZwS;scroll;796.0
9285;2022-01-13 13:33:30.292000+00:00;CKHbMT1vAmGM1ZwS;scroll;800.0
