;time;token;event;position
12175;2022-01-13 13:21:09.165000+00:00;U7hH0Hs6TQJbiXRA;scroll;998
12176;2022-01-13 13:21:09.183000+00:00;U7hH0Hs6TQJbiXRA;scroll;1005
12177;2022-01-13 13:21:09.198000+00:00;U7hH0Hs6TQJbiXRA;scroll;1016
12178;2022-01-13 13:21:09.216000+00:00;U7hH0Hs6TQJbiXRA;scroll;1029
12179;2022-01-13 13:21:09.236000+00:00;U7hH0Hs6TQJbiXRA;scroll;1038
12180;2022-01-13 13:21:09.249000+00:00;U7hH0Hs6TQJbiXRA;scroll;1043
12181;2022-01-13 13:21:09.266000+00:00;U7hH0Hs6TQJbiXRA;scroll;1047
12182;2022-01-13 13:21:09.282000+00:00;U7hH0Hs6TQJbiXRA;scroll;1054
12183;2022-01-13 13:21:09.298000+00:00;U7hH0Hs6TQJbiXRA;scroll;1066
12184;2022-01-13 13:21:09.320000+00:00;U7hH0Hs6TQJbiXRA;scroll;1080
12185;2022-01-13 13:21:09.334000+00:00;U7hH0Hs6TQJbiXRA;scroll;1089
12186;2022-01-13 13:21:09.350000+00:00;U7hH0Hs6TQJbiXRA;scroll;1098
12187;2022-01-13 13:21:09.367000+00:00;U7hH0Hs6TQJbiXRA;scroll;1106
12188;2022-01-13 13:21:09.404000+00:00;U7hH0Hs6TQJbiXRA;scroll;1123
12189;2022-01-13 13:21:09.417000+00:00;U7hH0Hs6TQJbiXRA;scroll;1130
12190;2022-01-13 13:21:09.451000+00:00;U7hH0Hs6TQJbiXRA;scroll;1145
12191;2022-01-13 13:21:09.468000+00:00;U7hH0Hs6TQJbiXRA;scroll;1152
12192;2022-01-13 13:21:09.488000+00:00;U7hH0Hs6TQJbiXRA;scroll;1159
12193;2022-01-13 13:21:09.518000+00:00;U7hH0Hs6TQJbiXRA;scroll;1171
12194;2022-01-13 13:21:09.535000+00:00;U7hH0Hs6TQJbiXRA;scroll;1177
12195;2022-01-13 13:21:09.550000+00:00;U7hH0Hs6TQJbiXRA;scroll;1183
12196;2022-01-13 13:21:09.568000+00:00;U7hH0Hs6TQJbiXRA;scroll;1189
12197;2022-01-13 13:21:09.601000+00:00;U7hH0Hs6TQJbiXRA;scroll;1200
12198;2022-01-13 13:21:09.620000+00:00;U7hH0Hs6TQJbiXRA;scroll;1205
12199;2022-01-13 13:21:09.633000+00:00;U7hH0Hs6TQJbiXRA;scroll;1210
12200;2022-01-13 13:21:09.650000+00:00;U7hH0Hs6TQJbiXRA;scroll;1215
12201;2022-01-13 13:21:09.694000+00:00;U7hH0Hs6TQJbiXRA;scroll;1219
12202;2022-01-13 13:21:09.737000+00:00;U7hH0Hs6TQJbiXRA;scroll;1246
12203;2022-01-13 13:21:09.754000+00:00;U7hH0Hs6TQJbiXRA;scroll;1279
12204;2022-01-13 13:21:09.789000+00:00;U7hH0Hs6TQJbiXRA;scroll;1339
12205;2022-01-13 13:21:09.815000+00:00;U7hH0Hs6TQJbiXRA;scroll;1363
12206;2022-01-13 13:21:09.833000+00:00;U7hH0Hs6TQJbiXRA;scroll;1383
12207;2022-01-13 13:21:09.850000+00:00;U7hH0Hs6TQJbiXRA;scroll;1410
12208;2022-01-13 13:21:09.884000+00:00;U7hH0Hs6TQJbiXRA;scroll;1461
12209;2022-01-13 13:21:09.901000+00:00;U7hH0Hs6TQJbiXRA;scroll;1485
12210;2022-01-13 13:21:09.918000+00:00;U7hH0Hs6TQJbiXRA;scroll;1508
12211;2022-01-13 13:21:09.935000+00:00;U7hH0Hs6TQJbiXRA;scroll;1531
12212;2022-01-13 13:21:09.950000+00:00;U7hH0Hs6TQJbiXRA;scroll;1553
12213;2022-01-13 13:21:09.984000+00:00;U7hH0Hs6TQJbiXRA;scroll;1595
12214;2022-01-13 13:21:10.002000+00:00;U7hH0Hs6TQJbiXRA;scroll;1615
12215;2022-01-13 13:21:10.018000+00:00;U7hH0Hs6TQJbiXRA;scroll;1634
12216;2022-01-13 13:21:10.051000+00:00;U7hH0Hs6TQJbiXRA;scroll;1670
12217;2022-01-13 13:21:10.067000+00:00;U7hH0Hs6TQJbiXRA;scroll;1688
12218;2022-01-13 13:21:10.087000+00:00;U7hH0Hs6TQJbiXRA;scroll;1705
12219;2022-01-13 13:21:10.101000+00:00;U7hH0Hs6TQJbiXRA;scroll;1721
12220;2022-01-13 13:21:10.135000+00:00;U7hH0Hs6TQJbiXRA;scroll;1752
12221;2022-01-13 13:21:10.151000+00:00;U7hH0Hs6TQJbiXRA;scroll;1767
12222;2022-01-13 13:21:10.171000+00:00;U7hH0Hs6TQJbiXRA;scroll;1781
12223;2022-01-13 13:21:10.198000+00:00;U7hH0Hs6TQJbiXRA;scroll;1795
12224;2022-01-13 13:21:10.215000+00:00;U7hH0Hs6TQJbiXRA;scroll;1808
12225;2022-01-13 13:21:10.234000+00:00;U7hH0Hs6TQJbiXRA;scroll;1833
12226;2022-01-13 13:21:10.253000+00:00;U7hH0Hs6TQJbiXRA;scroll;1845
12227;2022-01-13 13:21:10.267000+00:00;U7hH0Hs6TQJbiXRA;scroll;1857
12228;2022-01-13 13:21:10.303000+00:00;U7hH0Hs6TQJbiXRA;scroll;1879
12229;2022-01-13 13:21:10.317000+00:00;U7hH0Hs6TQJbiXRA;scroll;1890
12230;2022-01-13 13:21:10.334000+00:00;U7hH0Hs6TQJbiXRA;scroll;1900
12231;2022-01-13 13:21:10.367000+00:00;U7hH0Hs6TQJbiXRA;scroll;1910
12232;2022-01-13 13:21:10.386000+00:00;U7hH0Hs6TQJbiXRA;scroll;1919
12233;2022-01-13 13:21:10.400000+00:00;U7hH0Hs6TQJbiXRA;scroll;1937
12234;2022-01-13 13:21:10.418000+00:00;U7hH0Hs6TQJbiXRA;scroll;1946
12235;2022-01-13 13:21:10.434000+00:00;U7hH0Hs6TQJbiXRA;scroll;1954
12236;2022-01-13 13:21:10.451000+00:00;U7hH0Hs6TQJbiXRA;scroll;1962
12237;2022-01-13 13:21:10.469000+00:00;U7hH0Hs6TQJbiXRA;scroll;1970
12238;2022-01-13 13:21:10.500000+00:00;U7hH0Hs6TQJbiXRA;scroll;1978
12239;2022-01-13 13:21:10.518000+00:00;U7hH0Hs6TQJbiXRA;scroll;1985
12240;2022-01-13 13:21:10.532000+00:00;U7hH0Hs6TQJbiXRA;scroll;1992
12241;2022-01-13 13:21:10.553000+00:00;U7hH0Hs6TQJbiXRA;scroll;1999
12242;2022-01-13 13:21:10.565000+00:00;U7hH0Hs6TQJbiXRA;scroll;2005
12243;2022-01-13 13:21:10.584000+00:00;U7hH0Hs6TQJbiXRA;scroll;2018
12244;2022-01-13 13:21:10.602000+00:00;U7hH0Hs6TQJbiXRA;scroll;2024
12245;2022-01-13 13:21:10.618000+00:00;U7hH0Hs6TQJbiXRA;scroll;2030
12246;2022-01-13 13:21:10.649000+00:00;U7hH0Hs6TQJbiXRA;scroll;2035
12247;2022-01-13 13:21:10.666000+00:00;U7hH0Hs6TQJbiXRA;scroll;2041
12248;2022-01-13 13:21:10.686000+00:00;U7hH0Hs6TQJbiXRA;scroll;2051
12249;2022-01-13 13:21:10.700000+00:00;U7hH0Hs6TQJbiXRA;scroll;2056
12250;2022-01-13 13:21:10.734000+00:00;U7hH0Hs6TQJbiXRA;scroll;2065
12251;2022-01-13 13:21:10.751000+00:00;U7hH0Hs6TQJbiXRA;scroll;2067
12252;2022-01-13 13:21:10.769000+00:00;U7hH0Hs6TQJbiXRA;scroll;2069
12253;2022-01-13 13:21:10.799000+00:00;U7hH0Hs6TQJbiXRA;scroll;2070
12254;2022-01-13 13:21:10.817000+00:00;U7hH0Hs6TQJbiXRA;scroll;2071
12255;2022-01-13 13:21:10.834000+00:00;U7hH0Hs6TQJbiXRA;scroll;2070
12256;2022-01-13 13:21:10.882000+00:00;U7hH0Hs6TQJbiXRA;scroll;2069
12257;2022-01-13 13:21:10.901000+00:00;U7hH0Hs6TQJbiXRA;scroll;2068
12258;2022-01-13 13:21:10.936000+00:00;U7hH0Hs6TQJbiXRA;scroll;2067
12259;2022-01-13 13:21:10.967000+00:00;U7hH0Hs6TQJbiXRA;scroll;2066
12260;2022-01-13 13:21:10.999000+00:00;U7hH0Hs6TQJbiXRA;scroll;2065
12261;2022-01-13 13:21:11.032000+00:00;U7hH0Hs6TQJbiXRA;scroll;2064
12262;2022-01-13 13:21:11.070000+00:00;U7hH0Hs6TQJbiXRA;scroll;2063
12263;2022-01-13 13:21:11.134000+00:00;U7hH0Hs6TQJbiXRA;scroll;2062
12264;2022-01-13 13:21:11.251000+00:00;U7hH0Hs6TQJbiXRA;scroll;2061
12265;2022-01-13 13:21:11.917000+00:00;U7hH0Hs6TQJbiXRA;scroll;1608
12266;2022-01-13 13:21:11.933000+00:00;U7hH0Hs6TQJbiXRA;scroll;2061
12267;2022-01-13 13:21:11.948000+00:00;U7hH0Hs6TQJbiXRA;scroll;1608
12268;2022-01-13 13:21:12.402000+00:00;U7hH0Hs6TQJbiXRA;scroll;1580
12269;2022-01-13 13:21:12.420000+00:00;U7hH0Hs6TQJbiXRA;scroll;1544
12270;2022-01-13 13:21:12.455000+00:00;U7hH0Hs6TQJbiXRA;scroll;1476
12271;2022-01-13 13:21:12.481000+00:00;U7hH0Hs6TQJbiXRA;scroll;1459
12272;2022-01-13 13:21:12.498000+00:00;U7hH0Hs6TQJbiXRA;scroll;1452
12273;2022-01-13 13:21:12.519000+00:00;U7hH0Hs6TQJbiXRA;scroll;1433
12274;2022-01-13 13:21:12.532000+00:00;U7hH0Hs6TQJbiXRA;scroll;1413
12275;2022-01-13 13:21:12.548000+00:00;U7hH0Hs6TQJbiXRA;scroll;1390
12276;2022-01-13 13:21:12.565000+00:00;U7hH0Hs6TQJbiXRA;scroll;1365
12277;2022-01-13 13:21:12.582000+00:00;U7hH0Hs6TQJbiXRA;scroll;1340
12278;2022-01-13 13:21:12.604000+00:00;U7hH0Hs6TQJbiXRA;scroll;1288
12279;2022-01-13 13:21:12.632000+00:00;U7hH0Hs6TQJbiXRA;scroll;1264
12280;2022-01-13 13:21:12.650000+00:00;U7hH0Hs6TQJbiXRA;scroll;1239
12281;2022-01-13 13:21:12.667000+00:00;U7hH0Hs6TQJbiXRA;scroll;1215
12282;2022-01-13 13:21:12.684000+00:00;U7hH0Hs6TQJbiXRA;scroll;1169
12283;2022-01-13 13:21:12.700000+00:00;U7hH0Hs6TQJbiXRA;scroll;1147
12284;2022-01-13 13:21:12.736000+00:00;U7hH0Hs6TQJbiXRA;scroll;1106
12285;2022-01-13 13:21:12.766000+00:00;U7hH0Hs6TQJbiXRA;scroll;1086
12286;2022-01-13 13:21:12.783000+00:00;U7hH0Hs6TQJbiXRA;scroll;1048
12287;2022-01-13 13:21:12.800000+00:00;U7hH0Hs6TQJbiXRA;scroll;1030
12288;2022-01-13 13:21:12.818000+00:00;U7hH0Hs6TQJbiXRA;scroll;1013
12289;2022-01-13 13:21:12.849000+00:00;U7hH0Hs6TQJbiXRA;scroll;996
12290;2022-01-13 13:21:12.866000+00:00;U7hH0Hs6TQJbiXRA;scroll;964
12291;2022-01-13 13:21:12.883000+00:00;U7hH0Hs6TQJbiXRA;scroll;949
12292;2022-01-13 13:21:12.902000+00:00;U7hH0Hs6TQJbiXRA;scroll;934
12293;2022-01-13 13:21:12.932000+00:00;U7hH0Hs6TQJbiXRA;scroll;920
12294;2022-01-13 13:21:12.956000+00:00;U7hH0Hs6TQJbiXRA;scroll;893
12295;2022-01-13 13:21:12.966000+00:00;U7hH0Hs6TQJbiXRA;scroll;880
12296;2022-01-13 13:21:12.986000+00:00;U7hH0Hs6TQJbiXRA;scroll;867
12297;2022-01-13 13:21:12.999000+00:00;U7hH0Hs6TQJbiXRA;scroll;855
12298;2022-01-13 13:21:13.036000+00:00;U7hH0Hs6TQJbiXRA;scroll;832
12299;2022-01-13 13:21:13.050000+00:00;U7hH0Hs6TQJbiXRA;scroll;821
12300;2022-01-13 13:21:13.068000+00:00;U7hH0Hs6TQJbiXRA;scroll;811
12301;2022-01-13 13:21:13.136000+00:00;U7hH0Hs6TQJbiXRA;scroll;776
12302;2022-01-13 13:21:13.157000+00:00;U7hH0Hs6TQJbiXRA;scroll;758
12303;2022-01-13 13:21:13.182000+00:00;U7hH0Hs6TQJbiXRA;scroll;738
12304;2022-01-13 13:21:13.202000+00:00;U7hH0Hs6TQJbiXRA;scroll;667
12305;2022-01-13 13:21:13.233000+00:00;U7hH0Hs6TQJbiXRA;scroll;634
12306;2022-01-13 13:21:13.249000+00:00;U7hH0Hs6TQJbiXRA;scroll;602
12307;2022-01-13 13:21:13.267000+00:00;U7hH0Hs6TQJbiXRA;scroll;540
12308;2022-01-13 13:21:13.285000+00:00;U7hH0Hs6TQJbiXRA;scroll;511
12309;2022-01-13 13:21:13.316000+00:00;U7hH0Hs6TQJbiXRA;scroll;483
12310;2022-01-13 13:21:13.334000+00:00;U7hH0Hs6TQJbiXRA;scroll;429
12311;2022-01-13 13:21:13.350000+00:00;U7hH0Hs6TQJbiXRA;scroll;403
12312;2022-01-13 13:21:13.368000+00:00;U7hH0Hs6TQJbiXRA;scroll;379
12313;2022-01-13 13:21:13.437000+00:00;U7hH0Hs6TQJbiXRA;scroll;437
12314;2022-01-13 13:21:13.456000+00:00;U7hH0Hs6TQJbiXRA;scroll;422
12315;2022-01-13 13:21:13.465000+00:00;U7hH0Hs6TQJbiXRA;scroll;481
12316;2022-01-13 13:21:13.481000+00:00;U7hH0Hs6TQJbiXRA;scroll;509
12317;2022-01-13 13:21:13.498000+00:00;U7hH0Hs6TQJbiXRA;scroll;546
12318;2022-01-13 13:21:13.515000+00:00;U7hH0Hs6TQJbiXRA;scroll;553
12319;2022-01-13 13:21:13.532000+00:00;U7hH0Hs6TQJbiXRA;scroll;599
12320;2022-01-13 13:21:13.549000+00:00;U7hH0Hs6TQJbiXRA;scroll;645
12321;2022-01-13 13:21:13.565000+00:00;U7hH0Hs6TQJbiXRA;scroll;691
12322;2022-01-13 13:21:13.588000+00:00;U7hH0Hs6TQJbiXRA;scroll;780
12323;2022-01-13 13:21:13.616000+00:00;U7hH0Hs6TQJbiXRA;scroll;823
12324;2022-01-13 13:21:13.632000+00:00;U7hH0Hs6TQJbiXRA;scroll;864
12325;2022-01-13 13:21:13.649000+00:00;U7hH0Hs6TQJbiXRA;scroll;905
12326;2022-01-13 13:21:13.669000+00:00;U7hH0Hs6TQJbiXRA;scroll;982
12327;2022-01-13 13:21:13.687000+00:00;U7hH0Hs6TQJbiXRA;scroll;1019
12328;2022-01-13 13:21:13.700000+00:00;U7hH0Hs6TQJbiXRA;scroll;1054
12329;2022-01-13 13:21:13.717000+00:00;U7hH0Hs6TQJbiXRA;scroll;1089
12330;2022-01-13 13:21:13.734000+00:00;U7hH0Hs6TQJbiXRA;scroll;1122
12331;2022-01-13 13:21:13.751000+00:00;U7hH0Hs6TQJbiXRA;scroll;1154
12332;2022-01-13 13:21:13.782000+00:00;U7hH0Hs6TQJbiXRA;scroll;1185
12333;2022-01-13 13:21:13.802000+00:00;U7hH0Hs6TQJbiXRA;scroll;1245
12334;2022-01-13 13:21:13.816000+00:00;U7hH0Hs6TQJbiXRA;scroll;1273
12335;2022-01-13 13:21:13.850000+00:00;U7hH0Hs6TQJbiXRA;scroll;1327
12336;2022-01-13 13:21:13.866000+00:00;U7hH0Hs6TQJbiXRA;scroll;1352
12337;2022-01-13 13:21:13.885000+00:00;U7hH0Hs6TQJbiXRA;scroll;1377
12338;2022-01-13 13:21:13.900000+00:00;U7hH0Hs6TQJbiXRA;scroll;1401
12339;2022-01-13 13:21:13.917000+00:00;U7hH0Hs6TQJbiXRA;scroll;1424
12340;2022-01-13 13:21:13.950000+00:00;U7hH0Hs6TQJbiXRA;scroll;1468
12341;2022-01-13 13:21:13.971000+00:00;U7hH0Hs6TQJbiXRA;scroll;1489
12342;2022-01-13 13:21:14+00:00;U7hH0Hs6TQJbiXRA;scroll;1528
12343;2022-01-13 13:21:14.017000+00:00;U7hH0Hs6TQJbiXRA;scroll;1547
12344;2022-01-13 13:21:14.035000+00:00;U7hH0Hs6TQJbiXRA;scroll;1566
12345;2022-01-13 13:21:14.053000+00:00;U7hH0Hs6TQJbiXRA;scroll;1583
12346;2022-01-13 13:21:14.067000+00:00;U7hH0Hs6TQJbiXRA;scroll;1600
12347;2022-01-13 13:21:14.102000+00:00;U7hH0Hs6TQJbiXRA;scroll;1627
12348;2022-01-13 13:21:14.117000+00:00;U7hH0Hs6TQJbiXRA;scroll;1635
12349;2022-01-13 13:21:14.136000+00:00;U7hH0Hs6TQJbiXRA;scroll;1639
12350;2022-01-13 13:21:14.150000+00:00;U7hH0Hs6TQJbiXRA;scroll;1641
12351;2022-01-13 13:21:14.185000+00:00;U7hH0Hs6TQJbiXRA;scroll;1641
12352;2022-01-13 13:21:14.200000+00:00;U7hH0Hs6TQJbiXRA;scroll;1640
12353;2022-01-13 13:21:14.233000+00:00;U7hH0Hs6TQJbiXRA;scroll;1636
12354;2022-01-13 13:21:14.251000+00:00;U7hH0Hs6TQJbiXRA;scroll;1634
12355;2022-01-13 13:21:14.272000+00:00;U7hH0Hs6TQJbiXRA;scroll;1631
12356;2022-01-13 13:21:14.284000+00:00;U7hH0Hs6TQJbiXRA;scroll;1629
12357;2022-01-13 13:21:14.301000+00:00;U7hH0Hs6TQJbiXRA;scroll;1627
12358;2022-01-13 13:21:14.317000+00:00;U7hH0Hs6TQJbiXRA;scroll;1625
12359;2022-01-13 13:21:14.353000+00:00;U7hH0Hs6TQJbiXRA;scroll;1622
12360;2022-01-13 13:21:14.366000+00:00;U7hH0Hs6TQJbiXRA;scroll;1620
12361;2022-01-13 13:21:14.384000+00:00;U7hH0Hs6TQJbiXRA;scroll;1619
12362;2022-01-13 13:21:14.400000+00:00;U7hH0Hs6TQJbiXRA;scroll;1617
12363;2022-01-13 13:21:14.417000+00:00;U7hH0Hs6TQJbiXRA;scroll;1616
12364;2022-01-13 13:21:14.436000+00:00;U7hH0Hs6TQJbiXRA;scroll;1615
12365;2022-01-13 13:21:14.451000+00:00;U7hH0Hs6TQJbiXRA;scroll;1614
12366;2022-01-13 13:21:14.487000+00:00;U7hH0Hs6TQJbiXRA;scroll;1613
12367;2022-01-13 13:21:14.499000+00:00;U7hH0Hs6TQJbiXRA;scroll;1612
12368;2022-01-13 13:21:14.533000+00:00;U7hH0Hs6TQJbiXRA;scroll;1611
12369;2022-01-13 13:21:14.584000+00:00;U7hH0Hs6TQJbiXRA;scroll;1610
12370;2022-01-13 13:21:14.652000+00:00;U7hH0Hs6TQJbiXRA;scroll;1609
12371;2022-01-13 13:21:14.752000+00:00;U7hH0Hs6TQJbiXRA;scroll;1608
12372;2022-01-13 13:21:18.686000+00:00;U7hH0Hs6TQJbiXRA;scroll;0
12373;2022-01-13 13:21:18.724000+00:00;U7hH0Hs6TQJbiXRA;scroll;64
12374;2022-01-13 13:21:49.201000+00:00;U7hH0Hs6TQJbiXRA;scroll;84
12375;2022-01-13 13:21:49.214000+00:00;U7hH0Hs6TQJbiXRA;scroll;79
12376;2022-01-13 13:21:49.229000+00:00;U7hH0Hs6TQJbiXRA;scroll;101
12377;2022-01-13 13:21:49.245000+00:00;U7hH0Hs6TQJbiXRA;scroll;112
12378;2022-01-13 13:21:49.262000+00:00;U7hH0Hs6TQJbiXRA;scroll;121
12379;2022-01-13 13:21:49.278000+00:00;U7hH0Hs6TQJbiXRA;scroll;126
12380;2022-01-13 13:21:49.295000+00:00;U7hH0Hs6TQJbiXRA;scroll;130
12381;2022-01-13 13:21:49.312000+00:00;U7hH0Hs6TQJbiXRA;scroll;132
12382;2022-01-13 13:21:49.328000+00:00;U7hH0Hs6TQJbiXRA;scroll;141
12383;2022-01-13 13:21:49.345000+00:00;U7hH0Hs6TQJbiXRA;scroll;146
12384;2022-01-13 13:21:49.362000+00:00;U7hH0Hs6TQJbiXRA;scroll;150
12385;2022-01-13 13:21:49.379000+00:00;U7hH0Hs6TQJbiXRA;scroll;152
12386;2022-01-13 13:21:49.395000+00:00;U7hH0Hs6TQJbiXRA;scroll;154
12387;2022-01-13 13:21:49.767000+00:00;U7hH0Hs6TQJbiXRA;scroll;174
12388;2022-01-13 13:21:49.783000+00:00;U7hH0Hs6TQJbiXRA;scroll;201
12389;2022-01-13 13:21:49.815000+00:00;U7hH0Hs6TQJbiXRA;scroll;227
12390;2022-01-13 13:21:49.828000+00:00;U7hH0Hs6TQJbiXRA;scroll;239
12391;2022-01-13 13:21:49.847000+00:00;U7hH0Hs6TQJbiXRA;scroll;240
12392;2022-01-13 13:21:49.966000+00:00;U7hH0Hs6TQJbiXRA;scroll;241
12393;2022-01-13 13:22:38.371000+00:00;U7hH0Hs6TQJbiXRA;scroll;255
12394;2022-01-13 13:22:38.388000+00:00;U7hH0Hs6TQJbiXRA;scroll;266
12395;2022-01-13 13:22:38.417000+00:00;U7hH0Hs6TQJbiXRA;scroll;274
12396;2022-01-13 13:22:38.435000+00:00;U7hH0Hs6TQJbiXRA;scroll;281
12397;2022-01-13 13:22:38.453000+00:00;U7hH0Hs6TQJbiXRA;scroll;287
12398;2022-01-13 13:22:38.467000+00:00;U7hH0Hs6TQJbiXRA;scroll;294
12399;2022-01-13 13:22:38.484000+00:00;U7hH0Hs6TQJbiXRA;scroll;301
12400;2022-01-13 13:22:38.504000+00:00;U7hH0Hs6TQJbiXRA;scroll;309
12401;2022-01-13 13:22:38.518000+00:00;U7hH0Hs6TQJbiXRA;scroll;314
12402;2022-01-13 13:22:38.534000+00:00;U7hH0Hs6TQJbiXRA;scroll;317
12403;2022-01-13 13:22:38.551000+00:00;U7hH0Hs6TQJbiXRA;scroll;319
12404;2022-01-13 13:22:38.568000+00:00;U7hH0Hs6TQJbiXRA;scroll;320
12405;2022-01-13 13:22:38.585000+00:00;U7hH0Hs6TQJbiXRA;scroll;321
12406;2022-01-13 13:22:38.601000+00:00;U7hH0Hs6TQJbiXRA;scroll;322
12407;2022-01-13 13:22:38.618000+00:00;U7hH0Hs6TQJbiXRA;scroll;323
12408;2022-01-13 13:22:38.635000+00:00;U7hH0Hs6TQJbiXRA;scroll;324
12409;2022-01-13 13:22:38.651000+00:00;U7hH0Hs6TQJbiXRA;scroll;325
12410;2022-01-13 13:22:38.682000+00:00;U7hH0Hs6TQJbiXRA;scroll;326
12411;2022-01-13 13:22:38.718000+00:00;U7hH0Hs6TQJbiXRA;scroll;329
12412;2022-01-13 13:22:38.736000+00:00;U7hH0Hs6TQJbiXRA;scroll;334
12413;2022-01-13 13:22:38.756000+00:00;U7hH0Hs6TQJbiXRA;scroll;340
12414;2022-01-13 13:22:38.769000+00:00;U7hH0Hs6TQJbiXRA;scroll;347
12415;2022-01-13 13:22:38.785000+00:00;U7hH0Hs6TQJbiXRA;scroll;355
12416;2022-01-13 13:22:38.804000+00:00;U7hH0Hs6TQJbiXRA;scroll;365
12417;2022-01-13 13:22:38.818000+00:00;U7hH0Hs6TQJbiXRA;scroll;379
12418;2022-01-13 13:22:38.843000+00:00;U7hH0Hs6TQJbiXRA;scroll;404
12419;2022-01-13 13:22:38.856000+00:00;U7hH0Hs6TQJbiXRA;scroll;414
12420;2022-01-13 13:22:38.887000+00:00;U7hH0Hs6TQJbiXRA;scroll;427
12421;2022-01-13 13:22:38.902000+00:00;U7hH0Hs6TQJbiXRA;scroll;440
12422;2022-01-13 13:22:38.919000+00:00;U7hH0Hs6TQJbiXRA;scroll;449
12423;2022-01-13 13:22:38.937000+00:00;U7hH0Hs6TQJbiXRA;scroll;461
12424;2022-01-13 13:22:38.973000+00:00;U7hH0Hs6TQJbiXRA;scroll;473
12425;2022-01-13 13:22:38.986000+00:00;U7hH0Hs6TQJbiXRA;scroll;485
12426;2022-01-13 13:22:39.004000+00:00;U7hH0Hs6TQJbiXRA;scroll;507
12427;2022-01-13 13:22:39.020000+00:00;U7hH0Hs6TQJbiXRA;scroll;517
12428;2022-01-13 13:22:39.056000+00:00;U7hH0Hs6TQJbiXRA;scroll;537
12429;2022-01-13 13:22:39.070000+00:00;U7hH0Hs6TQJbiXRA;scroll;546
12430;2022-01-13 13:22:39.103000+00:00;U7hH0Hs6TQJbiXRA;scroll;555
12431;2022-01-13 13:22:39.119000+00:00;U7hH0Hs6TQJbiXRA;scroll;564
12432;2022-01-13 13:22:39.138000+00:00;U7hH0Hs6TQJbiXRA;scroll;572
12433;2022-01-13 13:22:39.153000+00:00;U7hH0Hs6TQJbiXRA;scroll;580
12434;2022-01-13 13:22:39.170000+00:00;U7hH0Hs6TQJbiXRA;scroll;588
12435;2022-01-13 13:22:39.188000+00:00;U7hH0Hs6TQJbiXRA;scroll;603
12436;2022-01-13 13:22:39.204000+00:00;U7hH0Hs6TQJbiXRA;scroll;611
12437;2022-01-13 13:22:39.237000+00:00;U7hH0Hs6TQJbiXRA;scroll;624
12438;2022-01-13 13:22:39.254000+00:00;U7hH0Hs6TQJbiXRA;scroll;631
12439;2022-01-13 13:22:39.274000+00:00;U7hH0Hs6TQJbiXRA;scroll;637
12440;2022-01-13 13:22:39.306000+00:00;U7hH0Hs6TQJbiXRA;scroll;649
12441;2022-01-13 13:22:39.321000+00:00;U7hH0Hs6TQJbiXRA;scroll;655
12442;2022-01-13 13:22:39.338000+00:00;U7hH0Hs6TQJbiXRA;scroll;660
12443;2022-01-13 13:22:39.357000+00:00;U7hH0Hs6TQJbiXRA;scroll;665
12444;2022-01-13 13:22:39.371000+00:00;U7hH0Hs6TQJbiXRA;scroll;671
12445;2022-01-13 13:22:39.388000+00:00;U7hH0Hs6TQJbiXRA;scroll;675
12446;2022-01-13 13:22:39.405000+00:00;U7hH0Hs6TQJbiXRA;scroll;680
12447;2022-01-13 13:22:39.422000+00:00;U7hH0Hs6TQJbiXRA;scroll;685
12448;2022-01-13 13:22:39.442000+00:00;U7hH0Hs6TQJbiXRA;scroll;689
12449;2022-01-13 13:22:39.470000+00:00;U7hH0Hs6TQJbiXRA;scroll;694
12450;2022-01-13 13:22:39.487000+00:00;U7hH0Hs6TQJbiXRA;scroll;698
12451;2022-01-13 13:22:39.505000+00:00;U7hH0Hs6TQJbiXRA;scroll;706
12452;2022-01-13 13:22:39.526000+00:00;U7hH0Hs6TQJbiXRA;scroll;710
12453;2022-01-13 13:22:39.538000+00:00;U7hH0Hs6TQJbiXRA;scroll;713
12454;2022-01-13 13:22:39.576000+00:00;U7hH0Hs6TQJbiXRA;scroll;720
12455;2022-01-13 13:22:39.588000+00:00;U7hH0Hs6TQJbiXRA;scroll;724
12456;2022-01-13 13:22:39.622000+00:00;U7hH0Hs6TQJbiXRA;scroll;730
12457;2022-01-13 13:22:39.638000+00:00;U7hH0Hs6TQJbiXRA;scroll;733
12458;2022-01-13 13:22:39.675000+00:00;U7hH0Hs6TQJbiXRA;scroll;724
12459;2022-01-13 13:22:39.704000+00:00;U7hH0Hs6TQJbiXRA;scroll;705
12460;2022-01-13 13:22:39.721000+00:00;U7hH0Hs6TQJbiXRA;scroll;682
12461;2022-01-13 13:22:39.743000+00:00;U7hH0Hs6TQJbiXRA;scroll;621
12462;2022-01-13 13:22:39.770000+00:00;U7hH0Hs6TQJbiXRA;scroll;600
12463;2022-01-13 13:22:39.793000+00:00;U7hH0Hs6TQJbiXRA;scroll;592
12464;2022-01-13 13:22:39.828000+00:00;U7hH0Hs6TQJbiXRA;scroll;568
12465;2022-01-13 13:22:39.855000+00:00;U7hH0Hs6TQJbiXRA;scroll;552
12466;2022-01-13 13:22:39.875000+00:00;U7hH0Hs6TQJbiXRA;scroll;534
12467;2022-01-13 13:22:39.889000+00:00;U7hH0Hs6TQJbiXRA;scroll;515
12468;2022-01-13 13:22:39.911000+00:00;U7hH0Hs6TQJbiXRA;scroll;496
