;time;token;event;position
842;2022-01-13 13:17:07.283000+00:00;prf5FpgceRHeYV0t;scroll;874.0
843;2022-01-13 13:17:07.289000+00:00;prf5FpgceRHeYV0t;scroll;880.0
844;2022-01-13 13:17:07.296000+00:00;prf5FpgceRHeYV0t;scroll;887.0
845;2022-01-13 13:17:07.304000+00:00;prf5FpgceRHeYV0t;scroll;893.0
846;2022-01-13 13:17:07.310000+00:00;prf5FpgceRHeYV0t;scroll;900.0
847;2022-01-13 13:17:07.317000+00:00;prf5FpgceRHeYV0t;scroll;906.0
848;2022-01-13 13:17:07.324000+00:00;prf5FpgceRHeYV0t;scroll;911.0
849;2022-01-13 13:17:07.331000+00:00;prf5FpgceRHeYV0t;scroll;916.0
850;2022-01-13 13:17:07.338000+00:00;prf5FpgceRHeYV0t;scroll;920.0
851;2022-01-13 13:17:07.345000+00:00;prf5FpgceRHeYV0t;scroll;923.0
852;2022-01-13 13:17:07.352000+00:00;prf5FpgceRHeYV0t;scroll;926.0
853;2022-01-13 13:17:07.360000+00:00;prf5FpgceRHeYV0t;scroll;928.0
854;2022-01-13 13:17:07.366000+00:00;prf5FpgceRHeYV0t;scroll;930.0
855;2022-01-13 13:17:07.373000+00:00;prf5FpgceRHeYV0t;scroll;931.0
856;2022-01-13 13:18:30.996000+00:00;prf5FpgceRHeYV0t;scroll;930.0
857;2022-01-13 13:18:31.002000+00:00;prf5FpgceRHeYV0t;scroll;929.0
858;2022-01-13 13:18:31.009000+00:00;prf5FpgceRHeYV0t;scroll;927.0
859;2022-01-13 13:18:31.017000+00:00;prf5FpgceRHeYV0t;scroll;925.0
860;2022-01-13 13:18:31.024000+00:00;prf5FpgceRHeYV0t;scroll;922.0
861;2022-01-13 13:18:31.030000+00:00;prf5FpgceRHeYV0t;scroll;920.0
862;2022-01-13 13:18:31.037000+00:00;prf5FpgceRHeYV0t;scroll;918.0
863;2022-01-13 13:18:31.045000+00:00;prf5FpgceRHeYV0t;scroll;916.0
864;2022-01-13 13:18:31.052000+00:00;prf5FpgceRHeYV0t;scroll;914.0
865;2022-01-13 13:18:31.058000+00:00;prf5FpgceRHeYV0t;scroll;913.0
866;2022-01-13 13:18:31.065000+00:00;prf5FpgceRHeYV0t;scroll;912.0
867;2022-01-13 13:18:31.072000+00:00;prf5FpgceRHeYV0t;scroll;911.0
868;2022-01-13 13:18:31.100000+00:00;prf5FpgceRHeYV0t;scroll;912.0
869;2022-01-13 13:18:31.107000+00:00;prf5FpgceRHeYV0t;scroll;913.0
870;2022-01-13 13:18:31.114000+00:00;prf5FpgceRHeYV0t;scroll;914.0
871;2022-01-13 13:18:31.121000+00:00;prf5FpgceRHeYV0t;scroll;915.0
872;2022-01-13 13:18:31.128000+00:00;prf5FpgceRHeYV0t;scroll;917.0
873;2022-01-13 13:18:31.134000+00:00;prf5FpgceRHeYV0t;scroll;918.0
874;2022-01-13 13:18:31.142000+00:00;prf5FpgceRHeYV0t;scroll;920.0
875;2022-01-13 13:18:31.149000+00:00;prf5FpgceRHeYV0t;scroll;922.0
876;2022-01-13 13:18:31.156000+00:00;prf5FpgceRHeYV0t;scroll;923.0
877;2022-01-13 13:18:31.162000+00:00;prf5FpgceRHeYV0t;scroll;925.0
878;2022-01-13 13:18:31.169000+00:00;prf5FpgceRHeYV0t;scroll;926.0
879;2022-01-13 13:18:31.176000+00:00;prf5FpgceRHeYV0t;scroll;927.0
880;2022-01-13 13:18:31.183000+00:00;prf5FpgceRHeYV0t;scroll;928.0
881;2022-01-13 13:18:31.191000+00:00;prf5FpgceRHeYV0t;scroll;929.0
882;2022-01-13 13:18:31.197000+00:00;prf5FpgceRHeYV0t;scroll;930.0
883;2022-01-13 13:18:31.204000+00:00;prf5FpgceRHeYV0t;scroll;931.0
884;2022-01-13 13:18:32.393000+00:00;prf5FpgceRHeYV0t;scroll;0.0
885;2022-01-13 13:18:34.121000+00:00;prf5FpgceRHeYV0t;scroll;1.0
886;2022-01-13 13:18:34.128000+00:00;prf5FpgceRHeYV0t;scroll;2.0
887;2022-01-13 13:18:34.135000+00:00;prf5FpgceRHeYV0t;scroll;4.0
888;2022-01-13 13:18:34.141000+00:00;prf5FpgceRHeYV0t;scroll;6.0
889;2022-01-13 13:18:34.148000+00:00;prf5FpgceRHeYV0t;scroll;9.0
890;2022-01-13 13:18:34.156000+00:00;prf5FpgceRHeYV0t;scroll;13.0
891;2022-01-13 13:18:34.163000+00:00;prf5FpgceRHeYV0t;scroll;18.0
892;2022-01-13 13:18:34.169000+00:00;prf5FpgceRHeYV0t;scroll;24.0
893;2022-01-13 13:18:34.176000+00:00;prf5FpgceRHeYV0t;scroll;31.0
894;2022-01-13 13:18:34.183000+00:00;prf5FpgceRHeYV0t;scroll;39.0
895;2022-01-13 13:18:34.190000+00:00;prf5FpgceRHeYV0t;scroll;48.0
896;2022-01-13 13:18:34.197000+00:00;prf5FpgceRHeYV0t;scroll;58.0
897;2022-01-13 13:18:34.204000+00:00;prf5FpgceRHeYV0t;scroll;69.0
898;2022-01-13 13:18:34.211000+00:00;prf5FpgceRHeYV0t;scroll;81.0
899;2022-01-13 13:18:34.218000+00:00;prf5FpgceRHeYV0t;scroll;93.0
900;2022-01-13 13:18:34.225000+00:00;prf5FpgceRHeYV0t;scroll;107.0
901;2022-01-13 13:18:34.231000+00:00;prf5FpgceRHeYV0t;scroll;121.0
902;2022-01-13 13:18:34.239000+00:00;prf5FpgceRHeYV0t;scroll;137.0
903;2022-01-13 13:18:34.245000+00:00;prf5FpgceRHeYV0t;scroll;152.0
904;2022-01-13 13:18:34.253000+00:00;prf5FpgceRHeYV0t;scroll;168.0
905;2022-01-13 13:18:34.260000+00:00;prf5FpgceRHeYV0t;scroll;184.0
906;2022-01-13 13:18:34.267000+00:00;prf5FpgceRHeYV0t;scroll;200.0
907;2022-01-13 13:18:34.273000+00:00;prf5FpgceRHeYV0t;scroll;216.0
908;2022-01-13 13:18:34.280000+00:00;prf5FpgceRHeYV0t;scroll;230.0
909;2022-01-13 13:18:34.287000+00:00;prf5FpgceRHeYV0t;scroll;244.0
910;2022-01-13 13:18:34.294000+00:00;prf5FpgceRHeYV0t;scroll;256.0
911;2022-01-13 13:18:34.301000+00:00;prf5FpgceRHeYV0t;scroll;267.0
912;2022-01-13 13:18:34.308000+00:00;prf5FpgceRHeYV0t;scroll;276.0
913;2022-01-13 13:18:34.315000+00:00;prf5FpgceRHeYV0t;scroll;283.0
914;2022-01-13 13:18:34.322000+00:00;prf5FpgceRHeYV0t;scroll;290.0
915;2022-01-13 13:18:34.329000+00:00;prf5FpgceRHeYV0t;scroll;294.0
916;2022-01-13 13:18:34.336000+00:00;prf5FpgceRHeYV0t;scroll;297.0
917;2022-01-13 13:18:34.343000+00:00;prf5FpgceRHeYV0t;scroll;299.0
918;2022-01-13 13:18:34.350000+00:00;prf5FpgceRHeYV0t;scroll;300.0
919;2022-01-13 13:18:34.447000+00:00;prf5FpgceRHeYV0t;scroll;301.0
920;2022-01-13 13:18:34.454000+00:00;prf5FpgceRHeYV0t;scroll;302.0
921;2022-01-13 13:18:34.461000+00:00;prf5FpgceRHeYV0t;scroll;304.0
922;2022-01-13 13:18:34.468000+00:00;prf5FpgceRHeYV0t;scroll;306.0
923;2022-01-13 13:18:34.475000+00:00;prf5FpgceRHeYV0t;scroll;309.0
924;2022-01-13 13:18:34.482000+00:00;prf5FpgceRHeYV0t;scroll;312.0
925;2022-01-13 13:18:34.489000+00:00;prf5FpgceRHeYV0t;scroll;317.0
926;2022-01-13 13:18:34.496000+00:00;prf5FpgceRHeYV0t;scroll;322.0
927;2022-01-13 13:18:34.502000+00:00;prf5FpgceRHeYV0t;scroll;328.0
928;2022-01-13 13:18:34.509000+00:00;prf5FpgceRHeYV0t;scroll;335.0
929;2022-01-13 13:18:34.517000+00:00;prf5FpgceRHeYV0t;scroll;344.0
930;2022-01-13 13:18:34.523000+00:00;prf5FpgceRHeYV0t;scroll;355.0
931;2022-01-13 13:18:34.530000+00:00;prf5FpgceRHeYV0t;scroll;367.0
932;2022-01-13 13:18:34.538000+00:00;prf5FpgceRHeYV0t;scroll;380.0
933;2022-01-13 13:18:34.544000+00:00;prf5FpgceRHeYV0t;scroll;395.0
934;2022-01-13 13:18:34.551000+00:00;prf5FpgceRHeYV0t;scroll;412.0
935;2022-01-13 13:18:34.558000+00:00;prf5FpgceRHeYV0t;scroll;429.0
936;2022-01-13 13:18:34.565000+00:00;prf5FpgceRHeYV0t;scroll;447.0
937;2022-01-13 13:18:34.572000+00:00;prf5FpgceRHeYV0t;scroll;466.0
938;2022-01-13 13:18:34.579000+00:00;prf5FpgceRHeYV0t;scroll;485.0
939;2022-01-13 13:18:34.586000+00:00;prf5FpgceRHeYV0t;scroll;503.0
940;2022-01-13 13:18:34.593000+00:00;prf5FpgceRHeYV0t;scroll;521.0
941;2022-01-13 13:18:34.600000+00:00;prf5FpgceRHeYV0t;scroll;537.0
942;2022-01-13 13:18:34.607000+00:00;prf5FpgceRHeYV0t;scroll;552.0
943;2022-01-13 13:18:34.613000+00:00;prf5FpgceRHeYV0t;scroll;564.0
944;2022-01-13 13:18:34.621000+00:00;prf5FpgceRHeYV0t;scroll;575.0
945;2022-01-13 13:18:34.628000+00:00;prf5FpgceRHeYV0t;scroll;584.0
946;2022-01-13 13:18:34.635000+00:00;prf5FpgceRHeYV0t;scroll;591.0
947;2022-01-13 13:18:34.642000+00:00;prf5FpgceRHeYV0t;scroll;596.0
948;2022-01-13 13:18:34.649000+00:00;prf5FpgceRHeYV0t;scroll;599.0
949;2022-01-13 13:18:34.656000+00:00;prf5FpgceRHeYV0t;scroll;600.0
950;2022-01-13 13:18:34.711000+00:00;prf5FpgceRHeYV0t;scroll;601.0
951;2022-01-13 13:18:34.718000+00:00;prf5FpgceRHeYV0t;scroll;602.0
952;2022-01-13 13:18:34.725000+00:00;prf5FpgceRHeYV0t;scroll;604.0
953;2022-01-13 13:18:34.732000+00:00;prf5FpgceRHeYV0t;scroll;606.0
954;2022-01-13 13:18:34.738000+00:00;prf5FpgceRHeYV0t;scroll;609.0
955;2022-01-13 13:18:34.745000+00:00;prf5FpgceRHeYV0t;scroll;613.0
956;2022-01-13 13:18:34.753000+00:00;prf5FpgceRHeYV0t;scroll;618.0
957;2022-01-13 13:18:34.759000+00:00;prf5FpgceRHeYV0t;scroll;625.0
958;2022-01-13 13:18:34.767000+00:00;prf5FpgceRHeYV0t;scroll;633.0
959;2022-01-13 13:18:34.773000+00:00;prf5FpgceRHeYV0t;scroll;644.0
960;2022-01-13 13:18:34.780000+00:00;prf5FpgceRHeYV0t;scroll;657.0
961;2022-01-13 13:18:34.787000+00:00;prf5FpgceRHeYV0t;scroll;672.0
962;2022-01-13 13:18:34.795000+00:00;prf5FpgceRHeYV0t;scroll;690.0
963;2022-01-13 13:18:34.801000+00:00;prf5FpgceRHeYV0t;scroll;711.0
964;2022-01-13 13:18:34.808000+00:00;prf5FpgceRHeYV0t;scroll;734.0
965;2022-01-13 13:18:34.815000+00:00;prf5FpgceRHeYV0t;scroll;759.0
966;2022-01-13 13:18:34.822000+00:00;prf5FpgceRHeYV0t;scroll;786.0
967;2022-01-13 13:18:34.829000+00:00;prf5FpgceRHeYV0t;scroll;814.0
968;2022-01-13 13:18:34.836000+00:00;prf5FpgceRHeYV0t;scroll;842.0
969;2022-01-13 13:18:34.842000+00:00;prf5FpgceRHeYV0t;scroll;870.0
970;2022-01-13 13:18:34.849000+00:00;prf5FpgceRHeYV0t;scroll;896.0
971;2022-01-13 13:18:34.857000+00:00;prf5FpgceRHeYV0t;scroll;921.0
972;2022-01-13 13:18:34.863000+00:00;prf5FpgceRHeYV0t;scroll;942.0
973;2022-01-13 13:18:34.871000+00:00;prf5FpgceRHeYV0t;scroll;960.0
974;2022-01-13 13:18:34.878000+00:00;prf5FpgceRHeYV0t;scroll;975.0
975;2022-01-13 13:18:34.884000+00:00;prf5FpgceRHeYV0t;scroll;986.0
976;2022-01-13 13:18:34.892000+00:00;prf5FpgceRHeYV0t;scroll;994.0
977;2022-01-13 13:18:34.899000+00:00;prf5FpgceRHeYV0t;scroll;998.0
978;2022-01-13 13:18:34.905000+00:00;prf5FpgceRHeYV0t;scroll;1000.0
979;2022-01-13 13:18:34.996000+00:00;prf5FpgceRHeYV0t;scroll;1001.0
980;2022-01-13 13:18:35.003000+00:00;prf5FpgceRHeYV0t;scroll;1002.0
981;2022-01-13 13:18:35.010000+00:00;prf5FpgceRHeYV0t;scroll;1004.0
982;2022-01-13 13:18:35.016000+00:00;prf5FpgceRHeYV0t;scroll;1006.0
983;2022-01-13 13:18:35.024000+00:00;prf5FpgceRHeYV0t;scroll;1009.0
984;2022-01-13 13:18:35.031000+00:00;prf5FpgceRHeYV0t;scroll;1012.0
985;2022-01-13 13:18:35.037000+00:00;prf5FpgceRHeYV0t;scroll;1016.0
986;2022-01-13 13:18:35.044000+00:00;prf5FpgceRHeYV0t;scroll;1020.0
987;2022-01-13 13:18:35.051000+00:00;prf5FpgceRHeYV0t;scroll;1025.0
988;2022-01-13 13:18:35.058000+00:00;prf5FpgceRHeYV0t;scroll;1030.0
989;2022-01-13 13:18:35.065000+00:00;prf5FpgceRHeYV0t;scroll;1036.0
990;2022-01-13 13:18:35.072000+00:00;prf5FpgceRHeYV0t;scroll;1041.0
991;2022-01-13 13:18:35.078000+00:00;prf5FpgceRHeYV0t;scroll;1047.0
992;2022-01-13 13:18:35.085000+00:00;prf5FpgceRHeYV0t;scroll;1053.0
993;2022-01-13 13:18:35.093000+00:00;prf5FpgceRHeYV0t;scroll;1059.0
994;2022-01-13 13:18:35.100000+00:00;prf5FpgceRHeYV0t;scroll;1065.0
995;2022-01-13 13:18:35.107000+00:00;prf5FpgceRHeYV0t;scroll;1070.0
996;2022-01-13 13:18:35.114000+00:00;prf5FpgceRHeYV0t;scroll;1075.0
997;2022-01-13 13:18:35.121000+00:00;prf5FpgceRHeYV0t;scroll;1080.0
998;2022-01-13 13:18:35.128000+00:00;prf5FpgceRHeYV0t;scroll;1084.0
999;2022-01-13 13:18:35.134000+00:00;prf5FpgceRHeYV0t;scroll;1088.0
1000;2022-01-13 13:18:35.142000+00:00;prf5FpgceRHeYV0t;scroll;1091.0
1001;2022-01-13 13:18:35.149000+00:00;prf5FpgceRHeYV0t;scroll;1094.0
1002;2022-01-13 13:18:35.156000+00:00;prf5FpgceRHeYV0t;scroll;1096.0
1003;2022-01-13 13:18:35.163000+00:00;prf5FpgceRHeYV0t;scroll;1097.0
1004;2022-01-13 13:18:35.169000+00:00;prf5FpgceRHeYV0t;scroll;1098.0
1005;2022-01-13 13:18:35.176000+00:00;prf5FpgceRHeYV0t;scroll;1099.0
1006;2022-01-13 13:18:36.121000+00:00;prf5FpgceRHeYV0t;scroll;1098.0
1007;2022-01-13 13:18:36.127000+00:00;prf5FpgceRHeYV0t;scroll;1097.0
1008;2022-01-13 13:18:36.135000+00:00;prf5FpgceRHeYV0t;scroll;1095.0
1009;2022-01-13 13:18:36.142000+00:00;prf5FpgceRHeYV0t;scroll;1093.0
1010;2022-01-13 13:18:36.149000+00:00;prf5FpgceRHeYV0t;scroll;1090.0
1011;2022-01-13 13:18:36.155000+00:00;prf5FpgceRHeYV0t;scroll;1087.0
1012;2022-01-13 13:18:36.162000+00:00;prf5FpgceRHeYV0t;scroll;1083.0
1013;2022-01-13 13:18:36.169000+00:00;prf5FpgceRHeYV0t;scroll;1079.0
1014;2022-01-13 13:18:36.177000+00:00;prf5FpgceRHeYV0t;scroll;1074.0
1015;2022-01-13 13:18:36.183000+00:00;prf5FpgceRHeYV0t;scroll;1068.0
1016;2022-01-13 13:18:36.191000+00:00;prf5FpgceRHeYV0t;scroll;1063.0
1017;2022-01-13 13:18:36.196000+00:00;prf5FpgceRHeYV0t;scroll;1057.0
1018;2022-01-13 13:18:36.204000+00:00;prf5FpgceRHeYV0t;scroll;1051.0
1019;2022-01-13 13:18:36.211000+00:00;prf5FpgceRHeYV0t;scroll;1045.0
1020;2022-01-13 13:18:36.218000+00:00;prf5FpgceRHeYV0t;scroll;1039.0
1021;2022-01-13 13:18:36.225000+00:00;prf5FpgceRHeYV0t;scroll;1034.0
1022;2022-01-13 13:18:36.232000+00:00;prf5FpgceRHeYV0t;scroll;1028.0
1023;2022-01-13 13:18:36.239000+00:00;prf5FpgceRHeYV0t;scroll;1023.0
1024;2022-01-13 13:18:36.246000+00:00;prf5FpgceRHeYV0t;scroll;1018.0
1025;2022-01-13 13:18:36.253000+00:00;prf5FpgceRHeYV0t;scroll;1014.0
1026;2022-01-13 13:18:36.260000+00:00;prf5FpgceRHeYV0t;scroll;1010.0
1027;2022-01-13 13:18:36.266000+00:00;prf5FpgceRHeYV0t;scroll;1007.0
1028;2022-01-13 13:18:36.274000+00:00;prf5FpgceRHeYV0t;scroll;1004.0
1029;2022-01-13 13:18:36.281000+00:00;prf5FpgceRHeYV0t;scroll;1002.0
1030;2022-01-13 13:18:36.287000+00:00;prf5FpgceRHeYV0t;scroll;1001.0
1031;2022-01-13 13:18:36.294000+00:00;prf5FpgceRHeYV0t;scroll;1000.0
1032;2022-01-13 13:18:36.301000+00:00;prf5FpgceRHeYV0t;scroll;999.0
1033;2022-01-13 13:18:37.163000+00:00;prf5FpgceRHeYV0t;scroll;998.0
1034;2022-01-13 13:18:37.169000+00:00;prf5FpgceRHeYV0t;scroll;997.0
1035;2022-01-13 13:18:37.176000+00:00;prf5FpgceRHeYV0t;scroll;995.0
1036;2022-01-13 13:18:37.184000+00:00;prf5FpgceRHeYV0t;scroll;993.0
1037;2022-01-13 13:18:37.190000+00:00;prf5FpgceRHeYV0t;scroll;990.0
1038;2022-01-13 13:18:37.197000+00:00;prf5FpgceRHeYV0t;scroll;987.0
1039;2022-01-13 13:18:37.204000+00:00;prf5FpgceRHeYV0t;scroll;983.0
1040;2022-01-13 13:18:37.211000+00:00;prf5FpgceRHeYV0t;scroll;978.0
1041;2022-01-13 13:18:37.218000+00:00;prf5FpgceRHeYV0t;scroll;973.0
1042;2022-01-13 13:18:37.225000+00:00;prf5FpgceRHeYV0t;scroll;968.0
1043;2022-01-13 13:18:37.231000+00:00;prf5FpgceRHeYV0t;scroll;961.0
1044;2022-01-13 13:18:37.238000+00:00;prf5FpgceRHeYV0t;scroll;954.0
1045;2022-01-13 13:18:37.246000+00:00;prf5FpgceRHeYV0t;scroll;946.0
1046;2022-01-13 13:18:37.253000+00:00;prf5FpgceRHeYV0t;scroll;937.0
1047;2022-01-13 13:18:37.260000+00:00;prf5FpgceRHeYV0t;scroll;928.0
1048;2022-01-13 13:18:37.267000+00:00;prf5FpgceRHeYV0t;scroll;918.0
1049;2022-01-13 13:18:37.274000+00:00;prf5FpgceRHeYV0t;scroll;908.0
1050;2022-01-13 13:18:37.280000+00:00;prf5FpgceRHeYV0t;scroll;897.0
1051;2022-01-13 13:18:37.287000+00:00;prf5FpgceRHeYV0t;scroll;887.0
1052;2022-01-13 13:18:37.294000+00:00;prf5FpgceRHeYV0t;scroll;876.0
1053;2022-01-13 13:18:37.301000+00:00;prf5FpgceRHeYV0t;scroll;865.0
1054;2022-01-13 13:18:37.308000+00:00;prf5FpgceRHeYV0t;scroll;855.0
1055;2022-01-13 13:18:37.315000+00:00;prf5FpgceRHeYV0t;scroll;846.0
1056;2022-01-13 13:18:37.322000+00:00;prf5FpgceRHeYV0t;scroll;837.0
1057;2022-01-13 13:18:37.329000+00:00;prf5FpgceRHeYV0t;scroll;829.0
1058;2022-01-13 13:18:37.336000+00:00;prf5FpgceRHeYV0t;scroll;822.0
1059;2022-01-13 13:18:37.342000+00:00;prf5FpgceRHeYV0t;scroll;816.0
1060;2022-01-13 13:18:37.350000+00:00;prf5FpgceRHeYV0t;scroll;811.0
1061;2022-01-13 13:18:37.356000+00:00;prf5FpgceRHeYV0t;scroll;807.0
1062;2022-01-13 13:18:37.363000+00:00;prf5FpgceRHeYV0t;scroll;804.0
1063;2022-01-13 13:18:37.371000+00:00;prf5FpgceRHeYV0t;scroll;801.0
1064;2022-01-13 13:18:37.377000+00:00;prf5FpgceRHeYV0t;scroll;800.0
1065;2022-01-13 13:18:37.384000+00:00;prf5FpgceRHeYV0t;scroll;799.0
1066;2022-01-13 13:18:37.753000+00:00;prf5FpgceRHeYV0t;scroll;798.0
1067;2022-01-13 13:18:37.759000+00:00;prf5FpgceRHeYV0t;scroll;797.0
1068;2022-01-13 13:18:37.766000+00:00;prf5FpgceRHeYV0t;scroll;795.0
1069;2022-01-13 13:18:37.774000+00:00;prf5FpgceRHeYV0t;scroll;793.0
1070;2022-01-13 13:18:37.781000+00:00;prf5FpgceRHeYV0t;scroll;790.0
1071;2022-01-13 13:18:37.787000+00:00;prf5FpgceRHeYV0t;scroll;787.0
1072;2022-01-13 13:18:37.794000+00:00;prf5FpgceRHeYV0t;scroll;782.0
1073;2022-01-13 13:18:37.801000+00:00;prf5FpgceRHeYV0t;scroll;777.0
1074;2022-01-13 13:18:37.808000+00:00;prf5FpgceRHeYV0t;scroll;771.0
1075;2022-01-13 13:18:37.815000+00:00;prf5FpgceRHeYV0t;scroll;764.0
1076;2022-01-13 13:18:37.822000+00:00;prf5FpgceRHeYV0t;scroll;756.0
1077;2022-01-13 13:18:37.829000+00:00;prf5FpgceRHeYV0t;scroll;747.0
1078;2022-01-13 13:18:37.836000+00:00;prf5FpgceRHeYV0t;scroll;737.0
1079;2022-01-13 13:18:37.843000+00:00;prf5FpgceRHeYV0t;scroll;727.0
1080;2022-01-13 13:18:37.850000+00:00;prf5FpgceRHeYV0t;scroll;716.0
1081;2022-01-13 13:18:37.857000+00:00;prf5FpgceRHeYV0t;scroll;705.0
1082;2022-01-13 13:18:37.864000+00:00;prf5FpgceRHeYV0t;scroll;693.0
1083;2022-01-13 13:18:37.871000+00:00;prf5FpgceRHeYV0t;scroll;680.0
1084;2022-01-13 13:18:37.878000+00:00;prf5FpgceRHeYV0t;scroll;667.0
1085;2022-01-13 13:18:37.884000+00:00;prf5FpgceRHeYV0t;scroll;654.0
1086;2022-01-13 13:18:37.891000+00:00;prf5FpgceRHeYV0t;scroll;641.0
1087;2022-01-13 13:18:37.898000+00:00;prf5FpgceRHeYV0t;scroll;627.0
1088;2022-01-13 13:18:37.905000+00:00;prf5FpgceRHeYV0t;scroll;614.0
1089;2022-01-13 13:18:37.912000+00:00;prf5FpgceRHeYV0t;scroll;600.0
1090;2022-01-13 13:18:37.920000+00:00;prf5FpgceRHeYV0t;scroll;587.0
1091;2022-01-13 13:18:37.927000+00:00;prf5FpgceRHeYV0t;scroll;574.0
1092;2022-01-13 13:18:37.933000+00:00;prf5FpgceRHeYV0t;scroll;562.0
1093;2022-01-13 13:18:37.940000+00:00;prf5FpgceRHeYV0t;scroll;551.0
1094;2022-01-13 13:18:37.947000+00:00;prf5FpgceRHeYV0t;scroll;541.0
1095;2022-01-13 13:18:37.953000+00:00;prf5FpgceRHeYV0t;scroll;532.0
1096;2022-01-13 13:18:37.961000+00:00;prf5FpgceRHeYV0t;scroll;524.0
1097;2022-01-13 13:18:37.968000+00:00;prf5FpgceRHeYV0t;scroll;517.0
1098;2022-01-13 13:18:37.975000+00:00;prf5FpgceRHeYV0t;scroll;512.0
1099;2022-01-13 13:18:37.982000+00:00;prf5FpgceRHeYV0t;scroll;507.0
1100;2022-01-13 13:18:37.989000+00:00;prf5FpgceRHeYV0t;scroll;504.0
1101;2022-01-13 13:18:37.995000+00:00;prf5FpgceRHeYV0t;scroll;501.0
1102;2022-01-13 13:18:38.002000+00:00;prf5FpgceRHeYV0t;scroll;500.0
1103;2022-01-13 13:18:38.009000+00:00;prf5FpgceRHeYV0t;scroll;499.0
1104;2022-01-13 13:18:40.384000+00:00;prf5FpgceRHeYV0t;scroll;498.0
1105;2022-01-13 13:18:40.391000+00:00;prf5FpgceRHeYV0t;scroll;497.0
1106;2022-01-13 13:18:40.399000+00:00;prf5FpgceRHeYV0t;scroll;495.0
1107;2022-01-13 13:18:40.406000+00:00;prf5FpgceRHeYV0t;scroll;493.0
1108;2022-01-13 13:18:40.412000+00:00;prf5FpgceRHeYV0t;scroll;490.0
1109;2022-01-13 13:18:40.419000+00:00;prf5FpgceRHeYV0t;scroll;487.0
1110;2022-01-13 13:18:40.426000+00:00;prf5FpgceRHeYV0t;scroll;483.0
1111;2022-01-13 13:18:40.433000+00:00;prf5FpgceRHeYV0t;scroll;478.0
1112;2022-01-13 13:18:40.441000+00:00;prf5FpgceRHeYV0t;scroll;474.0
1113;2022-01-13 13:18:40.447000+00:00;prf5FpgceRHeYV0t;scroll;468.0
1114;2022-01-13 13:18:40.454000+00:00;prf5FpgceRHeYV0t;scroll;463.0
1115;2022-01-13 13:18:40.460000+00:00;prf5FpgceRHeYV0t;scroll;457.0
1116;2022-01-13 13:18:40.467000+00:00;prf5FpgceRHeYV0t;scroll;451.0
1117;2022-01-13 13:18:40.474000+00:00;prf5FpgceRHeYV0t;scroll;445.0
1118;2022-01-13 13:18:40.481000+00:00;prf5FpgceRHeYV0t;scroll;439.0
1119;2022-01-13 13:18:40.488000+00:00;prf5FpgceRHeYV0t;scroll;433.0
1120;2022-01-13 13:18:40.495000+00:00;prf5FpgceRHeYV0t;scroll;428.0
1121;2022-01-13 13:18:40.502000+00:00;prf5FpgceRHeYV0t;scroll;423.0
1122;2022-01-13 13:18:40.510000+00:00;prf5FpgceRHeYV0t;scroll;418.0
1123;2022-01-13 13:18:40.517000+00:00;prf5FpgceRHeYV0t;scroll;414.0
1124;2022-01-13 13:18:40.523000+00:00;prf5FpgceRHeYV0t;scroll;410.0
1125;2022-01-13 13:18:40.530000+00:00;prf5FpgceRHeYV0t;scroll;407.0
1126;2022-01-13 13:18:40.537000+00:00;prf5FpgceRHeYV0t;scroll;404.0
1127;2022-01-13 13:18:40.544000+00:00;prf5FpgceRHeYV0t;scroll;402.0
1128;2022-01-13 13:18:40.551000+00:00;prf5FpgceRHeYV0t;scroll;401.0
1129;2022-01-13 13:18:40.558000+00:00;prf5FpgceRHeYV0t;scroll;400.0
1130;2022-01-13 13:18:40.565000+00:00;prf5FpgceRHeYV0t;scroll;399.0
1131;2022-01-13 13:18:49.857000+00:00;prf5FpgceRHeYV0t;scroll;398.0
1132;2022-01-13 13:18:49.863000+00:00;prf5FpgceRHeYV0t;scroll;397.0
1133;2022-01-13 13:18:49.870000+00:00;prf5FpgceRHeYV0t;scroll;395.0
1134;2022-01-13 13:18:49.878000+00:00;prf5FpgceRHeYV0t;scroll;393.0
1135;2022-01-13 13:18:49.884000+00:00;prf5FpgceRHeYV0t;scroll;390.0
1136;2022-01-13 13:18:49.892000+00:00;prf5FpgceRHeYV0t;scroll;387.0
1137;2022-01-13 13:18:49.898000+00:00;prf5FpgceRHeYV0t;scroll;382.0
1138;2022-01-13 13:18:49.905000+00:00;prf5FpgceRHeYV0t;scroll;378.0
1139;2022-01-13 13:18:49.912000+00:00;prf5FpgceRHeYV0t;scroll;374.0
1140;2022-01-13 13:18:49.919000+00:00;prf5FpgceRHeYV0t;scroll;370.0
1141;2022-01-13 13:18:49.926000+00:00;prf5FpgceRHeYV0t;scroll;365.0
1142;2022-01-13 13:18:49.933000+00:00;prf5FpgceRHeYV0t;scroll;361.0
1143;2022-01-13 13:18:49.940000+00:00;prf5FpgceRHeYV0t;scroll;356.0
1144;2022-01-13 13:18:49.947000+00:00;prf5FpgceRHeYV0t;scroll;351.0
1145;2022-01-13 13:18:49.954000+00:00;prf5FpgceRHeYV0t;scroll;345.0
1146;2022-01-13 13:18:49.960000+00:00;prf5FpgceRHeYV0t;scroll;339.0
1147;2022-01-13 13:18:49.968000+00:00;prf5FpgceRHeYV0t;scroll;333.0
