;time;token;event;position
1909;2022-01-13 13:42:00.691000+00:00;ntm02BKeFItM5XEb;scroll;1667
1910;2022-01-13 13:42:00.708000+00:00;ntm02BKeFItM5XEb;scroll;1673
1911;2022-01-13 13:42:00.725000+00:00;ntm02BKeFItM5XEb;scroll;1679
1912;2022-01-13 13:42:00.741000+00:00;ntm02BKeFItM5XEb;scroll;1686
1913;2022-01-13 13:42:00.758000+00:00;ntm02BKeFItM5XEb;scroll;1692
1914;2022-01-13 13:42:00.775000+00:00;ntm02BKeFItM5XEb;scroll;1697
1915;2022-01-13 13:42:00.791000+00:00;ntm02BKeFItM5XEb;scroll;1703
1916;2022-01-13 13:42:00.808000+00:00;ntm02BKeFItM5XEb;scroll;1708
1917;2022-01-13 13:42:00.825000+00:00;ntm02BKeFItM5XEb;scroll;1714
1918;2022-01-13 13:42:00.841000+00:00;ntm02BKeFItM5XEb;scroll;1719
1919;2022-01-13 13:42:00.858000+00:00;ntm02BKeFItM5XEb;scroll;1724
1920;2022-01-13 13:42:00.875000+00:00;ntm02BKeFItM5XEb;scroll;1728
1921;2022-01-13 13:42:00.891000+00:00;ntm02BKeFItM5XEb;scroll;1733
1922;2022-01-13 13:42:00.908000+00:00;ntm02BKeFItM5XEb;scroll;1737
1923;2022-01-13 13:42:00.925000+00:00;ntm02BKeFItM5XEb;scroll;1741
1924;2022-01-13 13:42:00.943000+00:00;ntm02BKeFItM5XEb;scroll;1745
1925;2022-01-13 13:42:00.958000+00:00;ntm02BKeFItM5XEb;scroll;1749
1926;2022-01-13 13:42:00.983000+00:00;ntm02BKeFItM5XEb;scroll;1753
1927;2022-01-13 13:42:01.013000+00:00;ntm02BKeFItM5XEb;scroll;1757
1928;2022-01-13 13:42:01.078000+00:00;ntm02BKeFItM5XEb;scroll;1785
1929;2022-01-13 13:42:01.094000+00:00;ntm02BKeFItM5XEb;scroll;1800
1930;2022-01-13 13:42:01.111000+00:00;ntm02BKeFItM5XEb;scroll;1830
1931;2022-01-13 13:42:01.127000+00:00;ntm02BKeFItM5XEb;scroll;1865
1932;2022-01-13 13:42:01.144000+00:00;ntm02BKeFItM5XEb;scroll;1905
1933;2022-01-13 13:42:01.158000+00:00;ntm02BKeFItM5XEb;scroll;1934
1934;2022-01-13 13:42:01.174000+00:00;ntm02BKeFItM5XEb;scroll;1961
1935;2022-01-13 13:42:01.191000+00:00;ntm02BKeFItM5XEb;scroll;1999
1936;2022-01-13 13:42:01.208000+00:00;ntm02BKeFItM5XEb;scroll;2036
1937;2022-01-13 13:42:01.225000+00:00;ntm02BKeFItM5XEb;scroll;2073
1938;2022-01-13 13:42:01.241000+00:00;ntm02BKeFItM5XEb;scroll;2108
1939;2022-01-13 13:42:01.258000+00:00;ntm02BKeFItM5XEb;scroll;2141
1940;2022-01-13 13:42:01.275000+00:00;ntm02BKeFItM5XEb;scroll;2174
1941;2022-01-13 13:42:01.291000+00:00;ntm02BKeFItM5XEb;scroll;2206
1942;2022-01-13 13:42:01.308000+00:00;ntm02BKeFItM5XEb;scroll;2237
1943;2022-01-13 13:42:01.325000+00:00;ntm02BKeFItM5XEb;scroll;2266
1944;2022-01-13 13:42:01.342000+00:00;ntm02BKeFItM5XEb;scroll;2309
1945;2022-01-13 13:42:01.358000+00:00;ntm02BKeFItM5XEb;scroll;2323
1946;2022-01-13 13:42:01.375000+00:00;ntm02BKeFItM5XEb;scroll;2349
1947;2022-01-13 13:42:01.391000+00:00;ntm02BKeFItM5XEb;scroll;2375
1948;2022-01-13 13:42:01.408000+00:00;ntm02BKeFItM5XEb;scroll;2400
1949;2022-01-13 13:42:01.425000+00:00;ntm02BKeFItM5XEb;scroll;2424
1950;2022-01-13 13:42:01.441000+00:00;ntm02BKeFItM5XEb;scroll;2448
1951;2022-01-13 13:42:01.458000+00:00;ntm02BKeFItM5XEb;scroll;2471
1952;2022-01-13 13:42:01.475000+00:00;ntm02BKeFItM5XEb;scroll;2492
1953;2022-01-13 13:42:01.491000+00:00;ntm02BKeFItM5XEb;scroll;2514
1954;2022-01-13 13:42:01.508000+00:00;ntm02BKeFItM5XEb;scroll;2534
1955;2022-01-13 13:42:01.525000+00:00;ntm02BKeFItM5XEb;scroll;2554
1956;2022-01-13 13:42:01.541000+00:00;ntm02BKeFItM5XEb;scroll;2573
1957;2022-01-13 13:42:01.558000+00:00;ntm02BKeFItM5XEb;scroll;2592
1958;2022-01-13 13:42:01.575000+00:00;ntm02BKeFItM5XEb;scroll;2610
1959;2022-01-13 13:42:01.591000+00:00;ntm02BKeFItM5XEb;scroll;2627
1960;2022-01-13 13:42:01.608000+00:00;ntm02BKeFItM5XEb;scroll;2644
1961;2022-01-13 13:42:01.638000+00:00;ntm02BKeFItM5XEb;scroll;2660
1962;2022-01-13 13:42:01.694000+00:00;ntm02BKeFItM5XEb;scroll;2644
1963;2022-01-13 13:42:01.711000+00:00;ntm02BKeFItM5XEb;scroll;2639
1964;2022-01-13 13:42:01.728000+00:00;ntm02BKeFItM5XEb;scroll;2630
1965;2022-01-13 13:42:01.744000+00:00;ntm02BKeFItM5XEb;scroll;2621
1966;2022-01-13 13:42:01.761000+00:00;ntm02BKeFItM5XEb;scroll;2613
1967;2022-01-13 13:42:01.778000+00:00;ntm02BKeFItM5XEb;scroll;2606
1968;2022-01-13 13:42:01.794000+00:00;ntm02BKeFItM5XEb;scroll;2600
1969;2022-01-13 13:42:01.819000+00:00;ntm02BKeFItM5XEb;scroll;2595
1970;2022-01-13 13:42:01.868000+00:00;ntm02BKeFItM5XEb;scroll;2592
1971;2022-01-13 13:42:01.995000+00:00;ntm02BKeFItM5XEb;scroll;2594
1972;2022-01-13 13:42:02.027000+00:00;ntm02BKeFItM5XEb;scroll;2597
1973;2022-01-13 13:42:02.043000+00:00;ntm02BKeFItM5XEb;scroll;2600
1974;2022-01-13 13:42:02.060000+00:00;ntm02BKeFItM5XEb;scroll;2603
1975;2022-01-13 13:42:02.077000+00:00;ntm02BKeFItM5XEb;scroll;2607
1976;2022-01-13 13:42:02.085000+00:00;ntm02BKeFItM5XEb;scroll;2611
1977;2022-01-13 13:42:02.103000+00:00;ntm02BKeFItM5XEb;scroll;2619
1978;2022-01-13 13:42:02.119000+00:00;ntm02BKeFItM5XEb;scroll;2632
1979;2022-01-13 13:42:02.136000+00:00;ntm02BKeFItM5XEb;scroll;2653
1980;2022-01-13 13:42:02.152000+00:00;ntm02BKeFItM5XEb;scroll;2680
1981;2022-01-13 13:42:02.172000+00:00;ntm02BKeFItM5XEb;scroll;2706
1982;2022-01-13 13:42:02.183000+00:00;ntm02BKeFItM5XEb;scroll;2726
1983;2022-01-13 13:42:02.200000+00:00;ntm02BKeFItM5XEb;scroll;2751
1984;2022-01-13 13:42:02.216000+00:00;ntm02BKeFItM5XEb;scroll;2776
1985;2022-01-13 13:42:02.233000+00:00;ntm02BKeFItM5XEb;scroll;2799
1986;2022-01-13 13:42:02.250000+00:00;ntm02BKeFItM5XEb;scroll;2823
1987;2022-01-13 13:42:02.266000+00:00;ntm02BKeFItM5XEb;scroll;2845
1988;2022-01-13 13:42:02.283000+00:00;ntm02BKeFItM5XEb;scroll;2866
1989;2022-01-13 13:42:02.300000+00:00;ntm02BKeFItM5XEb;scroll;2887
1990;2022-01-13 13:42:02.316000+00:00;ntm02BKeFItM5XEb;scroll;2907
1991;2022-01-13 13:42:02.333000+00:00;ntm02BKeFItM5XEb;scroll;2927
1992;2022-01-13 13:42:02.350000+00:00;ntm02BKeFItM5XEb;scroll;2945
1993;2022-01-13 13:42:02.366000+00:00;ntm02BKeFItM5XEb;scroll;2963
1994;2022-01-13 13:42:02.383000+00:00;ntm02BKeFItM5XEb;scroll;2981
1995;2022-01-13 13:42:02.400000+00:00;ntm02BKeFItM5XEb;scroll;2998
1996;2022-01-13 13:42:02.416000+00:00;ntm02BKeFItM5XEb;scroll;3015
1997;2022-01-13 13:42:02.433000+00:00;ntm02BKeFItM5XEb;scroll;3030
1998;2022-01-13 13:42:02.450000+00:00;ntm02BKeFItM5XEb;scroll;3046
1999;2022-01-13 13:42:02.466000+00:00;ntm02BKeFItM5XEb;scroll;3061
2000;2022-01-13 13:42:02.483000+00:00;ntm02BKeFItM5XEb;scroll;3075
2001;2022-01-13 13:42:02.500000+00:00;ntm02BKeFItM5XEb;scroll;3089
2002;2022-01-13 13:42:02.516000+00:00;ntm02BKeFItM5XEb;scroll;3102
2003;2022-01-13 13:42:02.533000+00:00;ntm02BKeFItM5XEb;scroll;3115
2004;2022-01-13 13:42:02.550000+00:00;ntm02BKeFItM5XEb;scroll;3128
2005;2022-01-13 13:42:02.566000+00:00;ntm02BKeFItM5XEb;scroll;3140
2006;2022-01-13 13:42:02.583000+00:00;ntm02BKeFItM5XEb;scroll;3152
2007;2022-01-13 13:42:02.600000+00:00;ntm02BKeFItM5XEb;scroll;3164
2008;2022-01-13 13:42:02.616000+00:00;ntm02BKeFItM5XEb;scroll;3174
2009;2022-01-13 13:42:02.633000+00:00;ntm02BKeFItM5XEb;scroll;3185
2010;2022-01-13 13:42:02.650000+00:00;ntm02BKeFItM5XEb;scroll;3195
2011;2022-01-13 13:42:02.666000+00:00;ntm02BKeFItM5XEb;scroll;3205
2012;2022-01-13 13:42:02.684000+00:00;ntm02BKeFItM5XEb;scroll;3215
2013;2022-01-13 13:42:02.726000+00:00;ntm02BKeFItM5XEb;scroll;3220
2014;2022-01-13 13:42:02.819000+00:00;ntm02BKeFItM5XEb;scroll;3204
2015;2022-01-13 13:42:02.869000+00:00;ntm02BKeFItM5XEb;scroll;3195
2016;2022-01-13 13:42:02.904000+00:00;ntm02BKeFItM5XEb;scroll;3194
2017;2022-01-13 13:42:03.894000+00:00;ntm02BKeFItM5XEb;scroll;3193
2018;2022-01-13 13:42:03.896000+00:00;ntm02BKeFItM5XEb;scroll;3191
2019;2022-01-13 13:42:03.911000+00:00;ntm02BKeFItM5XEb;scroll;3189
2020;2022-01-13 13:42:03.928000+00:00;ntm02BKeFItM5XEb;scroll;3185
2021;2022-01-13 13:42:03.961000+00:00;ntm02BKeFItM5XEb;scroll;3180
2022;2022-01-13 13:42:03.978000+00:00;ntm02BKeFItM5XEb;scroll;3176
2023;2022-01-13 13:42:03.994000+00:00;ntm02BKeFItM5XEb;scroll;3172
2024;2022-01-13 13:42:04.011000+00:00;ntm02BKeFItM5XEb;scroll;3168
2025;2022-01-13 13:42:04.020000+00:00;ntm02BKeFItM5XEb;scroll;3164
2026;2022-01-13 13:42:04.036000+00:00;ntm02BKeFItM5XEb;scroll;3160
2027;2022-01-13 13:42:04.053000+00:00;ntm02BKeFItM5XEb;scroll;3155
2028;2022-01-13 13:42:04.069000+00:00;ntm02BKeFItM5XEb;scroll;3150
2029;2022-01-13 13:42:04.086000+00:00;ntm02BKeFItM5XEb;scroll;3146
2030;2022-01-13 13:42:04.103000+00:00;ntm02BKeFItM5XEb;scroll;3141
2031;2022-01-13 13:42:04.128000+00:00;ntm02BKeFItM5XEb;scroll;3136
2032;2022-01-13 13:42:04.175000+00:00;ntm02BKeFItM5XEb;scroll;3130
2033;2022-01-13 13:42:10.003000+00:00;ntm02BKeFItM5XEb;scroll;3125
2034;2022-01-13 13:42:10.004000+00:00;ntm02BKeFItM5XEb;scroll;3119
2035;2022-01-13 13:42:10.020000+00:00;ntm02BKeFItM5XEb;scroll;3113
2036;2022-01-13 13:42:10.036000+00:00;ntm02BKeFItM5XEb;scroll;3101
2037;2022-01-13 13:42:10.053000+00:00;ntm02BKeFItM5XEb;scroll;3089
2038;2022-01-13 13:42:10.070000+00:00;ntm02BKeFItM5XEb;scroll;3075
2039;2022-01-13 13:42:10.087000+00:00;ntm02BKeFItM5XEb;scroll;3060
2040;2022-01-13 13:42:10.103000+00:00;ntm02BKeFItM5XEb;scroll;3044
2041;2022-01-13 13:42:10.120000+00:00;ntm02BKeFItM5XEb;scroll;3031
2042;2022-01-13 13:42:10.133000+00:00;ntm02BKeFItM5XEb;scroll;3023
2043;2022-01-13 13:42:10.150000+00:00;ntm02BKeFItM5XEb;scroll;3011
2044;2022-01-13 13:42:10.167000+00:00;ntm02BKeFItM5XEb;scroll;3001
2045;2022-01-13 13:42:10.184000+00:00;ntm02BKeFItM5XEb;scroll;2985
2046;2022-01-13 13:42:10.201000+00:00;ntm02BKeFItM5XEb;scroll;2983
2047;2022-01-13 13:42:10.217000+00:00;ntm02BKeFItM5XEb;scroll;2975
2048;2022-01-13 13:42:10.233000+00:00;ntm02BKeFItM5XEb;scroll;2966
2049;2022-01-13 13:42:10.250000+00:00;ntm02BKeFItM5XEb;scroll;2957
2050;2022-01-13 13:42:10.267000+00:00;ntm02BKeFItM5XEb;scroll;2948
2051;2022-01-13 13:42:10.283000+00:00;ntm02BKeFItM5XEb;scroll;2940
2052;2022-01-13 13:42:10.300000+00:00;ntm02BKeFItM5XEb;scroll;2930
2053;2022-01-13 13:42:10.317000+00:00;ntm02BKeFItM5XEb;scroll;2921
2054;2022-01-13 13:42:10.333000+00:00;ntm02BKeFItM5XEb;scroll;2912
2055;2022-01-13 13:42:10.350000+00:00;ntm02BKeFItM5XEb;scroll;2903
2056;2022-01-13 13:42:10.367000+00:00;ntm02BKeFItM5XEb;scroll;2894
2057;2022-01-13 13:42:10.383000+00:00;ntm02BKeFItM5XEb;scroll;2885
2058;2022-01-13 13:42:10.400000+00:00;ntm02BKeFItM5XEb;scroll;2876
2059;2022-01-13 13:42:10.417000+00:00;ntm02BKeFItM5XEb;scroll;2867
2060;2022-01-13 13:42:10.433000+00:00;ntm02BKeFItM5XEb;scroll;2859
2061;2022-01-13 13:42:10.450000+00:00;ntm02BKeFItM5XEb;scroll;2851
2062;2022-01-13 13:42:10.467000+00:00;ntm02BKeFItM5XEb;scroll;2843
2063;2022-01-13 13:42:10.484000+00:00;ntm02BKeFItM5XEb;scroll;2835
2064;2022-01-13 13:42:10.525000+00:00;ntm02BKeFItM5XEb;scroll;2831
2065;2022-01-13 13:42:10.550000+00:00;ntm02BKeFItM5XEb;scroll;2832
2066;2022-01-13 13:42:10.578000+00:00;ntm02BKeFItM5XEb;scroll;2825
2067;2022-01-13 13:42:10.594000+00:00;ntm02BKeFItM5XEb;scroll;2815
2068;2022-01-13 13:42:10.611000+00:00;ntm02BKeFItM5XEb;scroll;2805
2069;2022-01-13 13:42:10.627000+00:00;ntm02BKeFItM5XEb;scroll;2796
2070;2022-01-13 13:42:10.644000+00:00;ntm02BKeFItM5XEb;scroll;2788
2071;2022-01-13 13:42:10.661000+00:00;ntm02BKeFItM5XEb;scroll;2780
2072;2022-01-13 13:42:10.678000+00:00;ntm02BKeFItM5XEb;scroll;2773
2073;2022-01-13 13:42:10.693000+00:00;ntm02BKeFItM5XEb;scroll;2765
2074;2022-01-13 13:42:10.711000+00:00;ntm02BKeFItM5XEb;scroll;2758
2075;2022-01-13 13:42:10.727000+00:00;ntm02BKeFItM5XEb;scroll;2751
2076;2022-01-13 13:42:10.744000+00:00;ntm02BKeFItM5XEb;scroll;2745
2077;2022-01-13 13:42:10.761000+00:00;ntm02BKeFItM5XEb;scroll;2740
2078;2022-01-13 13:42:10.778000+00:00;ntm02BKeFItM5XEb;scroll;2736
2079;2022-01-13 13:42:10.794000+00:00;ntm02BKeFItM5XEb;scroll;2732
2080;2022-01-13 13:42:10.811000+00:00;ntm02BKeFItM5XEb;scroll;2727
2081;2022-01-13 13:42:10.828000+00:00;ntm02BKeFItM5XEb;scroll;2720
2082;2022-01-13 13:42:10.845000+00:00;ntm02BKeFItM5XEb;scroll;2711
2083;2022-01-13 13:42:10.861000+00:00;ntm02BKeFItM5XEb;scroll;2700
2084;2022-01-13 13:42:10.878000+00:00;ntm02BKeFItM5XEb;scroll;2687
2085;2022-01-13 13:42:10.895000+00:00;ntm02BKeFItM5XEb;scroll;2670
2086;2022-01-13 13:42:10.913000+00:00;ntm02BKeFItM5XEb;scroll;2650
2087;2022-01-13 13:42:10.925000+00:00;ntm02BKeFItM5XEb;scroll;2642
2088;2022-01-13 13:42:10.942000+00:00;ntm02BKeFItM5XEb;scroll;2626
2089;2022-01-13 13:42:10.959000+00:00;ntm02BKeFItM5XEb;scroll;2610
2090;2022-01-13 13:42:10.975000+00:00;ntm02BKeFItM5XEb;scroll;2595
2091;2022-01-13 13:42:10.992000+00:00;ntm02BKeFItM5XEb;scroll;2581
2092;2022-01-13 13:42:11.009000+00:00;ntm02BKeFItM5XEb;scroll;2567
2093;2022-01-13 13:42:11.025000+00:00;ntm02BKeFItM5XEb;scroll;2554
2094;2022-01-13 13:42:11.042000+00:00;ntm02BKeFItM5XEb;scroll;2541
2095;2022-01-13 13:42:11.059000+00:00;ntm02BKeFItM5XEb;scroll;2528
2096;2022-01-13 13:42:11.075000+00:00;ntm02BKeFItM5XEb;scroll;2516
2097;2022-01-13 13:42:11.092000+00:00;ntm02BKeFItM5XEb;scroll;2504
2098;2022-01-13 13:42:11.109000+00:00;ntm02BKeFItM5XEb;scroll;2492
2099;2022-01-13 13:42:11.125000+00:00;ntm02BKeFItM5XEb;scroll;2482
2100;2022-01-13 13:42:11.142000+00:00;ntm02BKeFItM5XEb;scroll;2471
2101;2022-01-13 13:42:11.159000+00:00;ntm02BKeFItM5XEb;scroll;2461
2102;2022-01-13 13:42:11.175000+00:00;ntm02BKeFItM5XEb;scroll;2451
2103;2022-01-13 13:42:11.192000+00:00;ntm02BKeFItM5XEb;scroll;2441
2104;2022-01-13 13:42:11.209000+00:00;ntm02BKeFItM5XEb;scroll;2431
2105;2022-01-13 13:42:11.225000+00:00;ntm02BKeFItM5XEb;scroll;2422
2106;2022-01-13 13:42:11.242000+00:00;ntm02BKeFItM5XEb;scroll;2414
2107;2022-01-13 13:42:11.259000+00:00;ntm02BKeFItM5XEb;scroll;2406
2108;2022-01-13 13:42:11.275000+00:00;ntm02BKeFItM5XEb;scroll;2397
2109;2022-01-13 13:42:11.292000+00:00;ntm02BKeFItM5XEb;scroll;2389
2110;2022-01-13 13:42:11.309000+00:00;ntm02BKeFItM5XEb;scroll;2382
2111;2022-01-13 13:42:11.337000+00:00;ntm02BKeFItM5XEb;scroll;2374
2112;2022-01-13 13:42:11.405000+00:00;ntm02BKeFItM5XEb;scroll;2360
2113;2022-01-13 13:42:11.419000+00:00;ntm02BKeFItM5XEb;scroll;2357
2114;2022-01-13 13:42:11.437000+00:00;ntm02BKeFItM5XEb;scroll;2349
2115;2022-01-13 13:42:11.453000+00:00;ntm02BKeFItM5XEb;scroll;2340
2116;2022-01-13 13:42:11.468000+00:00;ntm02BKeFItM5XEb;scroll;2333
2117;2022-01-13 13:42:11.485000+00:00;ntm02BKeFItM5XEb;scroll;2326
2118;2022-01-13 13:42:11.503000+00:00;ntm02BKeFItM5XEb;scroll;2319
2119;2022-01-13 13:42:11.520000+00:00;ntm02BKeFItM5XEb;scroll;2310
2120;2022-01-13 13:42:11.536000+00:00;ntm02BKeFItM5XEb;scroll;2307
2121;2022-01-13 13:42:11.553000+00:00;ntm02BKeFItM5XEb;scroll;2302
2122;2022-01-13 13:42:11.570000+00:00;ntm02BKeFItM5XEb;scroll;2296
2123;2022-01-13 13:42:11.586000+00:00;ntm02BKeFItM5XEb;scroll;2289
2124;2022-01-13 13:42:11.603000+00:00;ntm02BKeFItM5XEb;scroll;2282
2125;2022-01-13 13:42:11.620000+00:00;ntm02BKeFItM5XEb;scroll;2273
2126;2022-01-13 13:42:11.637000+00:00;ntm02BKeFItM5XEb;scroll;2260
2127;2022-01-13 13:42:11.653000+00:00;ntm02BKeFItM5XEb;scroll;2242
2128;2022-01-13 13:42:11.670000+00:00;ntm02BKeFItM5XEb;scroll;2222
2129;2022-01-13 13:42:11.689000+00:00;ntm02BKeFItM5XEb;scroll;2201
2130;2022-01-13 13:42:11.700000+00:00;ntm02BKeFItM5XEb;scroll;2192
2131;2022-01-13 13:42:11.717000+00:00;ntm02BKeFItM5XEb;scroll;2175
2132;2022-01-13 13:42:11.734000+00:00;ntm02BKeFItM5XEb;scroll;2157
2133;2022-01-13 13:42:11.751000+00:00;ntm02BKeFItM5XEb;scroll;2141
2134;2022-01-13 13:42:11.767000+00:00;ntm02BKeFItM5XEb;scroll;2125
2135;2022-01-13 13:42:11.784000+00:00;ntm02BKeFItM5XEb;scroll;2110
2136;2022-01-13 13:42:11.800000+00:00;ntm02BKeFItM5XEb;scroll;2095
2137;2022-01-13 13:42:11.817000+00:00;ntm02BKeFItM5XEb;scroll;2081
2138;2022-01-13 13:42:11.834000+00:00;ntm02BKeFItM5XEb;scroll;2067
2139;2022-01-13 13:42:11.850000+00:00;ntm02BKeFItM5XEb;scroll;2053
2140;2022-01-13 13:42:11.867000+00:00;ntm02BKeFItM5XEb;scroll;2040
2141;2022-01-13 13:42:11.884000+00:00;ntm02BKeFItM5XEb;scroll;2028
2142;2022-01-13 13:42:11.900000+00:00;ntm02BKeFItM5XEb;scroll;2016
2143;2022-01-13 13:42:11.917000+00:00;ntm02BKeFItM5XEb;scroll;2004
2144;2022-01-13 13:42:11.934000+00:00;ntm02BKeFItM5XEb;scroll;1992
2145;2022-01-13 13:42:11.950000+00:00;ntm02BKeFItM5XEb;scroll;1981
2146;2022-01-13 13:42:11.967000+00:00;ntm02BKeFItM5XEb;scroll;1970
2147;2022-01-13 13:42:11.984000+00:00;ntm02BKeFItM5XEb;scroll;1961
2148;2022-01-13 13:42:12.001000+00:00;ntm02BKeFItM5XEb;scroll;1951
2149;2022-01-13 13:42:12.017000+00:00;ntm02BKeFItM5XEb;scroll;1941
2150;2022-01-13 13:42:12.034000+00:00;ntm02BKeFItM5XEb;scroll;1932
2151;2022-01-13 13:42:12.051000+00:00;ntm02BKeFItM5XEb;scroll;1922
2152;2022-01-13 13:42:12.067000+00:00;ntm02BKeFItM5XEb;scroll;1914
2153;2022-01-13 13:42:12.113000+00:00;ntm02BKeFItM5XEb;scroll;1897
2154;2022-01-13 13:42:12.194000+00:00;ntm02BKeFItM5XEb;scroll;1874
2155;2022-01-13 13:42:12.245000+00:00;ntm02BKeFItM5XEb;scroll;1847
2156;2022-01-13 13:42:12.278000+00:00;ntm02BKeFItM5XEb;scroll;1828
2157;2022-01-13 13:42:12.331000+00:00;ntm02BKeFItM5XEb;scroll;1794
2158;2022-01-13 13:42:12.342000+00:00;ntm02BKeFItM5XEb;scroll;1785
2159;2022-01-13 13:42:12.359000+00:00;ntm02BKeFItM5XEb;scroll;1773
2160;2022-01-13 13:42:12.375000+00:00;ntm02BKeFItM5XEb;scroll;1761
2161;2022-01-13 13:42:12.392000+00:00;ntm02BKeFItM5XEb;scroll;1750
2162;2022-01-13 13:42:12.409000+00:00;ntm02BKeFItM5XEb;scroll;1739
2163;2022-01-13 13:42:12.426000+00:00;ntm02BKeFItM5XEb;scroll;1729
2164;2022-01-13 13:42:12.442000+00:00;ntm02BKeFItM5XEb;scroll;1719
2165;2022-01-13 13:42:12.459000+00:00;ntm02BKeFItM5XEb;scroll;1709
2166;2022-01-13 13:42:12.476000+00:00;ntm02BKeFItM5XEb;scroll;1699
2167;2022-01-13 13:42:12.492000+00:00;ntm02BKeFItM5XEb;scroll;1690
2168;2022-01-13 13:42:12.509000+00:00;ntm02BKeFItM5XEb;scroll;1681
2169;2022-01-13 13:42:12.525000+00:00;ntm02BKeFItM5XEb;scroll;1672
2170;2022-01-13 13:42:12.542000+00:00;ntm02BKeFItM5XEb;scroll;1664
2171;2022-01-13 13:42:12.559000+00:00;ntm02BKeFItM5XEb;scroll;1656
2172;2022-01-13 13:42:12.575000+00:00;ntm02BKeFItM5XEb;scroll;1649
2173;2022-01-13 13:42:12.592000+00:00;ntm02BKeFItM5XEb;scroll;1641
2174;2022-01-13 13:42:12.609000+00:00;ntm02BKeFItM5XEb;scroll;1634
2175;2022-01-13 13:42:12.626000+00:00;ntm02BKeFItM5XEb;scroll;1627
2176;2022-01-13 13:42:12.654000+00:00;ntm02BKeFItM5XEb;scroll;1620
2177;2022-01-13 13:42:12.744000+00:00;ntm02BKeFItM5XEb;scroll;1615
2178;2022-01-13 13:42:12.761000+00:00;ntm02BKeFItM5XEb;scroll;1609
2179;2022-01-13 13:42:12.778000+00:00;ntm02BKeFItM5XEb;scroll;1603
2180;2022-01-13 13:42:12.794000+00:00;ntm02BKeFItM5XEb;scroll;1597
2181;2022-01-13 13:42:12.812000+00:00;ntm02BKeFItM5XEb;scroll;1590
2182;2022-01-13 13:42:12.828000+00:00;ntm02BKeFItM5XEb;scroll;1584
2183;2022-01-13 13:42:12.844000+00:00;ntm02BKeFItM5XEb;scroll;1578
2184;2022-01-13 13:42:12.862000+00:00;ntm02BKeFItM5XEb;scroll;1572
2185;2022-01-13 13:42:12.879000+00:00;ntm02BKeFItM5XEb;scroll;1563
2186;2022-01-13 13:42:12.893000+00:00;ntm02BKeFItM5XEb;scroll;1552
2187;2022-01-13 13:42:12.915000+00:00;ntm02BKeFItM5XEb;scroll;1535
2188;2022-01-13 13:42:12.925000+00:00;ntm02BKeFItM5XEb;scroll;1528
2189;2022-01-13 13:42:12.942000+00:00;ntm02BKeFItM5XEb;scroll;1515
2190;2022-01-13 13:42:12.959000+00:00;ntm02BKeFItM5XEb;scroll;1502
2191;2022-01-13 13:42:12.976000+00:00;ntm02BKeFItM5XEb;scroll;1490
2192;2022-01-13 13:42:12.992000+00:00;ntm02BKeFItM5XEb;scroll;1478
2193;2022-01-13 13:42:13.009000+00:00;ntm02BKeFItM5XEb;scroll;1466
2194;2022-01-13 13:42:13.025000+00:00;ntm02BKeFItM5XEb;scroll;1455
2195;2022-01-13 13:42:13.042000+00:00;ntm02BKeFItM5XEb;scroll;1444
2196;2022-01-13 13:42:13.059000+00:00;ntm02BKeFItM5XEb;scroll;1434
2197;2022-01-13 13:42:13.076000+00:00;ntm02BKeFItM5XEb;scroll;1424
2198;2022-01-13 13:42:13.092000+00:00;ntm02BKeFItM5XEb;scroll;1414
2199;2022-01-13 13:42:13.109000+00:00;ntm02BKeFItM5XEb;scroll;1405
2200;2022-01-13 13:42:13.125000+00:00;ntm02BKeFItM5XEb;scroll;1396
2201;2022-01-13 13:42:13.142000+00:00;ntm02BKeFItM5XEb;scroll;1387
2202;2022-01-13 13:42:13.159000+00:00;ntm02BKeFItM5XEb;scroll;1378
2203;2022-01-13 13:42:13.175000+00:00;ntm02BKeFItM5XEb;scroll;1370
2204;2022-01-13 13:42:13.192000+00:00;ntm02BKeFItM5XEb;scroll;1362
2205;2022-01-13 13:42:13.209000+00:00;ntm02BKeFItM5XEb;scroll;1354
2206;2022-01-13 13:42:13.226000+00:00;ntm02BKeFItM5XEb;scroll;1347
2207;2022-01-13 13:42:13.242000+00:00;ntm02BKeFItM5XEb;scroll;1340
2208;2022-01-13 13:42:13.270000+00:00;ntm02BKeFItM5XEb;scroll;1333
2209;2022-01-13 13:42:13.312000+00:00;ntm02BKeFItM5XEb;scroll;1310
2210;2022-01-13 13:42:13.329000+00:00;ntm02BKeFItM5XEb;scroll;1283
2211;2022-01-13 13:42:13.344000+00:00;ntm02BKeFItM5XEb;scroll;1255
2212;2022-01-13 13:42:13.362000+00:00;ntm02BKeFItM5XEb;scroll;1227
2213;2022-01-13 13:42:13.376000+00:00;ntm02BKeFItM5XEb;scroll;1209
2214;2022-01-13 13:42:13.392000+00:00;ntm02BKeFItM5XEb;scroll;1192
2215;2022-01-13 13:42:13.409000+00:00;ntm02BKeFItM5XEb;scroll;1166
2216;2022-01-13 13:42:13.426000+00:00;ntm02BKeFItM5XEb;scroll;1142
2217;2022-01-13 13:42:13.476000+00:00;ntm02BKeFItM5XEb;scroll;1073
2218;2022-01-13 13:42:13.509000+00:00;ntm02BKeFItM5XEb;scroll;1031
