;time;token;event;position
27;2022-01-13 12:45:21.184000+00:00;esFozQiN3biRUni7;scroll;237.60000610351562
28;2022-01-13 12:45:21.191000+00:00;esFozQiN3biRUni7;scroll;253.60000610351562
29;2022-01-13 12:45:21.198000+00:00;esFozQiN3biRUni7;scroll;268.0
30;2022-01-13 12:45:21.204000+00:00;esFozQiN3biRUni7;scroll;283.20001220703125
31;2022-01-13 12:45:21.211000+00:00;esFozQiN3biRUni7;scroll;297.6000061035156
32;2022-01-13 12:45:21.218000+00:00;esFozQiN3biRUni7;scroll;312.0
33;2022-01-13 12:45:21.225000+00:00;esFozQiN3biRUni7;scroll;326.3999938964844
34;2022-01-13 12:45:21.232000+00:00;esFozQiN3biRUni7;scroll;340.79998779296875
35;2022-01-13 12:45:21.239000+00:00;esFozQiN3biRUni7;scroll;355.20001220703125
36;2022-01-13 12:45:21.246000+00:00;esFozQiN3biRUni7;scroll;368.79998779296875
37;2022-01-13 12:45:21.253000+00:00;esFozQiN3biRUni7;scroll;383.20001220703125
38;2022-01-13 12:45:21.260000+00:00;esFozQiN3biRUni7;scroll;396.79998779296875
39;2022-01-13 12:45:21.267000+00:00;esFozQiN3biRUni7;scroll;409.6000061035156
40;2022-01-13 12:45:21.274000+00:00;esFozQiN3biRUni7;scroll;422.3999938964844
41;2022-01-13 12:45:21.281000+00:00;esFozQiN3biRUni7;scroll;435.20001220703125
42;2022-01-13 12:45:21.288000+00:00;esFozQiN3biRUni7;scroll;447.20001220703125
43;2022-01-13 12:45:21.295000+00:00;esFozQiN3biRUni7;scroll;460.0
44;2022-01-13 12:45:21.302000+00:00;esFozQiN3biRUni7;scroll;472.79998779296875
45;2022-01-13 12:45:21.308000+00:00;esFozQiN3biRUni7;scroll;485.6000061035156
46;2022-01-13 12:45:21.315000+00:00;esFozQiN3biRUni7;scroll;497.6000061035156
47;2022-01-13 12:45:21.323000+00:00;esFozQiN3biRUni7;scroll;509.6000061035156
48;2022-01-13 12:45:21.329000+00:00;esFozQiN3biRUni7;scroll;520.7999877929688
49;2022-01-13 12:45:21.336000+00:00;esFozQiN3biRUni7;scroll;532.0
50;2022-01-13 12:45:21.343000+00:00;esFozQiN3biRUni7;scroll;541.5999755859375
51;2022-01-13 12:45:21.350000+00:00;esFozQiN3biRUni7;scroll;551.2000122070312
52;2022-01-13 12:45:21.357000+00:00;esFozQiN3biRUni7;scroll;560.0
53;2022-01-13 12:45:21.364000+00:00;esFozQiN3biRUni7;scroll;568.0
54;2022-01-13 12:45:21.371000+00:00;esFozQiN3biRUni7;scroll;574.4000244140625
55;2022-01-13 12:45:21.378000+00:00;esFozQiN3biRUni7;scroll;580.7999877929688
56;2022-01-13 12:45:21.385000+00:00;esFozQiN3biRUni7;scroll;585.5999755859375
57;2022-01-13 12:45:21.392000+00:00;esFozQiN3biRUni7;scroll;589.5999755859375
58;2022-01-13 12:45:21.399000+00:00;esFozQiN3biRUni7;scroll;592.7999877929688
59;2022-01-13 12:45:21.406000+00:00;esFozQiN3biRUni7;scroll;595.2000122070312
60;2022-01-13 12:45:21.413000+00:00;esFozQiN3biRUni7;scroll;597.5999755859375
61;2022-01-13 12:45:21.420000+00:00;esFozQiN3biRUni7;scroll;598.4000244140625
62;2022-01-13 12:45:21.427000+00:00;esFozQiN3biRUni7;scroll;599.2000122070312
63;2022-01-13 12:45:21.434000+00:00;esFozQiN3biRUni7;scroll;600.0
64;2022-01-13 12:45:21.593000+00:00;esFozQiN3biRUni7;scroll;600.7999877929688
65;2022-01-13 12:45:21.600000+00:00;esFozQiN3biRUni7;scroll;602.4000244140625
66;2022-01-13 12:45:21.607000+00:00;esFozQiN3biRUni7;scroll;604.0
67;2022-01-13 12:45:21.614000+00:00;esFozQiN3biRUni7;scroll;607.2000122070312
68;2022-01-13 12:45:21.621000+00:00;esFozQiN3biRUni7;scroll;611.2000122070312
69;2022-01-13 12:45:21.628000+00:00;esFozQiN3biRUni7;scroll;616.0
70;2022-01-13 12:45:21.635000+00:00;esFozQiN3biRUni7;scroll;623.2000122070312
71;2022-01-13 12:45:21.642000+00:00;esFozQiN3biRUni7;scroll;630.4000244140625
72;2022-01-13 12:45:21.649000+00:00;esFozQiN3biRUni7;scroll;638.4000244140625
73;2022-01-13 12:45:21.656000+00:00;esFozQiN3biRUni7;scroll;647.2000122070312
74;2022-01-13 12:45:21.663000+00:00;esFozQiN3biRUni7;scroll;657.5999755859375
75;2022-01-13 12:45:21.670000+00:00;esFozQiN3biRUni7;scroll;668.0
76;2022-01-13 12:45:21.677000+00:00;esFozQiN3biRUni7;scroll;679.2000122070312
77;2022-01-13 12:45:21.683000+00:00;esFozQiN3biRUni7;scroll;691.2000122070312
78;2022-01-13 12:45:21.690000+00:00;esFozQiN3biRUni7;scroll;703.2000122070312
79;2022-01-13 12:45:21.698000+00:00;esFozQiN3biRUni7;scroll;716.0
80;2022-01-13 12:45:21.704000+00:00;esFozQiN3biRUni7;scroll;728.7999877929688
81;2022-01-13 12:45:21.711000+00:00;esFozQiN3biRUni7;scroll;740.7999877929688
82;2022-01-13 12:45:21.718000+00:00;esFozQiN3biRUni7;scroll;753.5999755859375
83;2022-01-13 12:45:21.725000+00:00;esFozQiN3biRUni7;scroll;764.7999877929688
84;2022-01-13 12:45:21.732000+00:00;esFozQiN3biRUni7;scroll;776.0
85;2022-01-13 12:45:21.739000+00:00;esFozQiN3biRUni7;scroll;785.5999755859375
86;2022-01-13 12:45:21.746000+00:00;esFozQiN3biRUni7;scroll;794.4000244140625
87;2022-01-13 12:45:21.753000+00:00;esFozQiN3biRUni7;scroll;801.5999755859375
88;2022-01-13 12:45:21.760000+00:00;esFozQiN3biRUni7;scroll;808.0
89;2022-01-13 12:45:21.767000+00:00;esFozQiN3biRUni7;scroll;813.5999755859375
90;2022-01-13 12:45:21.774000+00:00;esFozQiN3biRUni7;scroll;816.7999877929688
91;2022-01-13 12:45:21.781000+00:00;esFozQiN3biRUni7;scroll;820.0
92;2022-01-13 12:45:21.788000+00:00;esFozQiN3biRUni7;scroll;821.5999755859375
93;2022-01-13 12:45:21.795000+00:00;esFozQiN3biRUni7;scroll;822.4000244140625
94;2022-01-13 12:45:22.808000+00:00;esFozQiN3biRUni7;scroll;821.5999755859375
95;2022-01-13 12:45:22.815000+00:00;esFozQiN3biRUni7;scroll;820.0
96;2022-01-13 12:45:22.823000+00:00;esFozQiN3biRUni7;scroll;818.4000244140625
97;2022-01-13 12:45:22.829000+00:00;esFozQiN3biRUni7;scroll;815.2000122070312
98;2022-01-13 12:45:22.836000+00:00;esFozQiN3biRUni7;scroll;811.2000122070312
99;2022-01-13 12:45:22.843000+00:00;esFozQiN3biRUni7;scroll;805.5999755859375
100;2022-01-13 12:45:22.850000+00:00;esFozQiN3biRUni7;scroll;797.5999755859375
101;2022-01-13 12:45:22.857000+00:00;esFozQiN3biRUni7;scroll;786.4000244140625
102;2022-01-13 12:45:22.864000+00:00;esFozQiN3biRUni7;scroll;772.7999877929688
103;2022-01-13 12:45:22.871000+00:00;esFozQiN3biRUni7;scroll;756.7999877929688
104;2022-01-13 12:45:22.878000+00:00;esFozQiN3biRUni7;scroll;738.4000244140625
105;2022-01-13 12:45:22.885000+00:00;esFozQiN3biRUni7;scroll;717.5999755859375
106;2022-01-13 12:45:22.892000+00:00;esFozQiN3biRUni7;scroll;694.4000244140625
107;2022-01-13 12:45:22.899000+00:00;esFozQiN3biRUni7;scroll;668.7999877929688
108;2022-01-13 12:45:22.906000+00:00;esFozQiN3biRUni7;scroll;641.5999755859375
109;2022-01-13 12:45:22.913000+00:00;esFozQiN3biRUni7;scroll;612.0
110;2022-01-13 12:45:22.920000+00:00;esFozQiN3biRUni7;scroll;581.5999755859375
111;2022-01-13 12:45:22.927000+00:00;esFozQiN3biRUni7;scroll;548.7999877929688
112;2022-01-13 12:45:22.934000+00:00;esFozQiN3biRUni7;scroll;516.0
113;2022-01-13 12:45:22.941000+00:00;esFozQiN3biRUni7;scroll;483.20001220703125
114;2022-01-13 12:45:22.948000+00:00;esFozQiN3biRUni7;scroll;450.3999938964844
115;2022-01-13 12:45:22.954000+00:00;esFozQiN3biRUni7;scroll;418.3999938964844
116;2022-01-13 12:45:22.961000+00:00;esFozQiN3biRUni7;scroll;386.3999938964844
117;2022-01-13 12:45:22.968000+00:00;esFozQiN3biRUni7;scroll;356.0
118;2022-01-13 12:45:22.975000+00:00;esFozQiN3biRUni7;scroll;327.20001220703125
119;2022-01-13 12:45:22.982000+00:00;esFozQiN3biRUni7;scroll;299.20001220703125
120;2022-01-13 12:45:22.989000+00:00;esFozQiN3biRUni7;scroll;272.0
121;2022-01-13 12:45:22.996000+00:00;esFozQiN3biRUni7;scroll;247.1999969482422
122;2022-01-13 12:45:23.003000+00:00;esFozQiN3biRUni7;scroll;224.8000030517578
123;2022-01-13 12:45:23.010000+00:00;esFozQiN3biRUni7;scroll;204.0
124;2022-01-13 12:45:23.017000+00:00;esFozQiN3biRUni7;scroll;186.39999389648438
125;2022-01-13 12:45:23.024000+00:00;esFozQiN3biRUni7;scroll;170.39999389648438
126;2022-01-13 12:45:23.031000+00:00;esFozQiN3biRUni7;scroll;157.60000610351562
127;2022-01-13 12:45:23.038000+00:00;esFozQiN3biRUni7;scroll;147.1999969482422
128;2022-01-13 12:45:23.045000+00:00;esFozQiN3biRUni7;scroll;139.1999969482422
129;2022-01-13 12:45:23.052000+00:00;esFozQiN3biRUni7;scroll;132.8000030517578
130;2022-01-13 12:45:23.059000+00:00;esFozQiN3biRUni7;scroll;128.8000030517578
131;2022-01-13 12:45:23.065000+00:00;esFozQiN3biRUni7;scroll;126.4000015258789
132;2022-01-13 12:45:23.073000+00:00;esFozQiN3biRUni7;scroll;124.0
133;2022-01-13 12:45:23.079000+00:00;esFozQiN3biRUni7;scroll;123.19999694824219
134;2022-01-13 12:45:23.086000+00:00;esFozQiN3biRUni7;scroll;122.4000015258789
135;2022-01-13 12:45:23.732000+00:00;esFozQiN3biRUni7;scroll;121.5999984741211
136;2022-01-13 12:45:23.739000+00:00;esFozQiN3biRUni7;scroll;120.0
137;2022-01-13 12:45:23.746000+00:00;esFozQiN3biRUni7;scroll;118.4000015258789
138;2022-01-13 12:45:23.753000+00:00;esFozQiN3biRUni7;scroll;116.0
139;2022-01-13 12:45:23.760000+00:00;esFozQiN3biRUni7;scroll;113.5999984741211
140;2022-01-13 12:45:23.767000+00:00;esFozQiN3biRUni7;scroll;110.4000015258789
141;2022-01-13 12:45:23.774000+00:00;esFozQiN3biRUni7;scroll;107.19999694824219
142;2022-01-13 12:45:23.781000+00:00;esFozQiN3biRUni7;scroll;103.19999694824219
143;2022-01-13 12:45:23.788000+00:00;esFozQiN3biRUni7;scroll;98.4000015258789
144;2022-01-13 12:45:23.795000+00:00;esFozQiN3biRUni7;scroll;93.5999984741211
145;2022-01-13 12:45:23.802000+00:00;esFozQiN3biRUni7;scroll;88.0
146;2022-01-13 12:45:23.809000+00:00;esFozQiN3biRUni7;scroll;82.4000015258789
147;2022-01-13 12:45:23.815000+00:00;esFozQiN3biRUni7;scroll;76.80000305175781
148;2022-01-13 12:45:23.823000+00:00;esFozQiN3biRUni7;scroll;70.4000015258789
149;2022-01-13 12:45:23.830000+00:00;esFozQiN3biRUni7;scroll;63.20000076293945
150;2022-01-13 12:45:23.836000+00:00;esFozQiN3biRUni7;scroll;56.79999923706055
151;2022-01-13 12:45:23.843000+00:00;esFozQiN3biRUni7;scroll;50.400001525878906
152;2022-01-13 12:45:23.850000+00:00;esFozQiN3biRUni7;scroll;44.0
153;2022-01-13 12:45:23.857000+00:00;esFozQiN3biRUni7;scroll;37.599998474121094
154;2022-01-13 12:45:23.864000+00:00;esFozQiN3biRUni7;scroll;32.0
155;2022-01-13 12:45:23.871000+00:00;esFozQiN3biRUni7;scroll;26.399999618530273
156;2022-01-13 12:45:23.878000+00:00;esFozQiN3biRUni7;scroll;20.799999237060547
157;2022-01-13 12:45:23.885000+00:00;esFozQiN3biRUni7;scroll;16.799999237060547
158;2022-01-13 12:45:23.892000+00:00;esFozQiN3biRUni7;scroll;12.800000190734863
159;2022-01-13 12:45:23.899000+00:00;esFozQiN3biRUni7;scroll;8.800000190734863
160;2022-01-13 12:45:23.906000+00:00;esFozQiN3biRUni7;scroll;6.400000095367432
161;2022-01-13 12:45:23.913000+00:00;esFozQiN3biRUni7;scroll;4.0
162;2022-01-13 12:45:23.920000+00:00;esFozQiN3biRUni7;scroll;2.4000000953674316
163;2022-01-13 12:45:23.927000+00:00;esFozQiN3biRUni7;scroll;0.800000011920929
164;2022-01-13 12:45:23.934000+00:00;esFozQiN3biRUni7;scroll;0.0
165;2022-01-13 12:45:53.990000+00:00;esFozQiN3biRUni7;scroll;0.800000011920929
166;2022-01-13 12:45:53.997000+00:00;esFozQiN3biRUni7;scroll;2.4000000953674316
167;2022-01-13 12:45:54.004000+00:00;esFozQiN3biRUni7;scroll;4.0
168;2022-01-13 12:45:54.011000+00:00;esFozQiN3biRUni7;scroll;6.400000095367432
169;2022-01-13 12:45:54.018000+00:00;esFozQiN3biRUni7;scroll;8.800000190734863
170;2022-01-13 12:45:54.025000+00:00;esFozQiN3biRUni7;scroll;12.800000190734863
171;2022-01-13 12:45:54.032000+00:00;esFozQiN3biRUni7;scroll;16.0
172;2022-01-13 12:45:54.039000+00:00;esFozQiN3biRUni7;scroll;20.799999237060547
173;2022-01-13 12:45:54.045000+00:00;esFozQiN3biRUni7;scroll;25.600000381469727
174;2022-01-13 12:45:54.052000+00:00;esFozQiN3biRUni7;scroll;31.200000762939453
175;2022-01-13 12:45:54.059000+00:00;esFozQiN3biRUni7;scroll;36.79999923706055
176;2022-01-13 12:45:54.066000+00:00;esFozQiN3biRUni7;scroll;42.400001525878906
177;2022-01-13 12:45:54.073000+00:00;esFozQiN3biRUni7;scroll;48.0
178;2022-01-13 12:45:54.080000+00:00;esFozQiN3biRUni7;scroll;54.400001525878906
179;2022-01-13 12:45:54.087000+00:00;esFozQiN3biRUni7;scroll;60.0
180;2022-01-13 12:45:54.094000+00:00;esFozQiN3biRUni7;scroll;66.4000015258789
181;2022-01-13 12:45:54.101000+00:00;esFozQiN3biRUni7;scroll;71.19999694824219
182;2022-01-13 12:45:54.108000+00:00;esFozQiN3biRUni7;scroll;76.80000305175781
183;2022-01-13 12:45:54.115000+00:00;esFozQiN3biRUni7;scroll;81.5999984741211
184;2022-01-13 12:45:54.122000+00:00;esFozQiN3biRUni7;scroll;85.5999984741211
185;2022-01-13 12:45:54.129000+00:00;esFozQiN3biRUni7;scroll;88.80000305175781
186;2022-01-13 12:45:54.136000+00:00;esFozQiN3biRUni7;scroll;92.0
187;2022-01-13 12:45:54.143000+00:00;esFozQiN3biRUni7;scroll;95.19999694824219
188;2022-01-13 12:45:54.150000+00:00;esFozQiN3biRUni7;scroll;96.80000305175781
189;2022-01-13 12:45:54.157000+00:00;esFozQiN3biRUni7;scroll;98.4000015258789
190;2022-01-13 12:45:54.164000+00:00;esFozQiN3biRUni7;scroll;99.19999694824219
191;2022-01-13 12:45:54.171000+00:00;esFozQiN3biRUni7;scroll;100.0
192;2022-01-13 12:46:09.136000+00:00;esFozQiN3biRUni7;scroll;100.80000305175781
193;2022-01-13 12:46:09.143000+00:00;esFozQiN3biRUni7;scroll;102.4000015258789
194;2022-01-13 12:46:09.150000+00:00;esFozQiN3biRUni7;scroll;104.0
195;2022-01-13 12:46:09.157000+00:00;esFozQiN3biRUni7;scroll;106.4000015258789
196;2022-01-13 12:46:09.164000+00:00;esFozQiN3biRUni7;scroll;108.80000305175781
197;2022-01-13 12:46:09.171000+00:00;esFozQiN3biRUni7;scroll;112.80000305175781
198;2022-01-13 12:46:09.178000+00:00;esFozQiN3biRUni7;scroll;116.0
199;2022-01-13 12:46:09.185000+00:00;esFozQiN3biRUni7;scroll;120.80000305175781
200;2022-01-13 12:46:09.192000+00:00;esFozQiN3biRUni7;scroll;125.5999984741211
201;2022-01-13 12:46:09.199000+00:00;esFozQiN3biRUni7;scroll;131.1999969482422
202;2022-01-13 12:46:09.206000+00:00;esFozQiN3biRUni7;scroll;136.8000030517578
203;2022-01-13 12:46:09.212000+00:00;esFozQiN3biRUni7;scroll;142.39999389648438
204;2022-01-13 12:46:09.219000+00:00;esFozQiN3biRUni7;scroll;148.8000030517578
205;2022-01-13 12:46:09.226000+00:00;esFozQiN3biRUni7;scroll;154.39999389648438
206;2022-01-13 12:46:09.233000+00:00;esFozQiN3biRUni7;scroll;160.8000030517578
207;2022-01-13 12:46:09.240000+00:00;esFozQiN3biRUni7;scroll;166.39999389648438
208;2022-01-13 12:46:09.247000+00:00;esFozQiN3biRUni7;scroll;172.0
209;2022-01-13 12:46:09.254000+00:00;esFozQiN3biRUni7;scroll;176.8000030517578
210;2022-01-13 12:46:09.261000+00:00;esFozQiN3biRUni7;scroll;181.60000610351562
211;2022-01-13 12:46:09.268000+00:00;esFozQiN3biRUni7;scroll;185.60000610351562
212;2022-01-13 12:46:09.275000+00:00;esFozQiN3biRUni7;scroll;189.60000610351562
213;2022-01-13 12:46:09.282000+00:00;esFozQiN3biRUni7;scroll;192.8000030517578
214;2022-01-13 12:46:09.289000+00:00;esFozQiN3biRUni7;scroll;195.1999969482422
215;2022-01-13 12:46:09.296000+00:00;esFozQiN3biRUni7;scroll;196.8000030517578
216;2022-01-13 12:46:09.303000+00:00;esFozQiN3biRUni7;scroll;198.39999389648438
217;2022-01-13 12:46:09.310000+00:00;esFozQiN3biRUni7;scroll;199.1999969482422
218;2022-01-13 12:46:09.317000+00:00;esFozQiN3biRUni7;scroll;200.0
219;2022-01-13 12:46:09.344000+00:00;esFozQiN3biRUni7;scroll;200.8000030517578
220;2022-01-13 12:46:09.351000+00:00;esFozQiN3biRUni7;scroll;202.39999389648438
221;2022-01-13 12:46:09.358000+00:00;esFozQiN3biRUni7;scroll;204.0
222;2022-01-13 12:46:09.365000+00:00;esFozQiN3biRUni7;scroll;206.39999389648438
223;2022-01-13 12:46:09.373000+00:00;esFozQiN3biRUni7;scroll;209.60000610351562
224;2022-01-13 12:46:09.379000+00:00;esFozQiN3biRUni7;scroll;212.8000030517578
225;2022-01-13 12:46:09.386000+00:00;esFozQiN3biRUni7;scroll;216.8000030517578
226;2022-01-13 12:46:09.393000+00:00;esFozQiN3biRUni7;scroll;220.8000030517578
227;2022-01-13 12:46:09.400000+00:00;esFozQiN3biRUni7;scroll;225.60000610351562
228;2022-01-13 12:46:09.407000+00:00;esFozQiN3biRUni7;scroll;231.1999969482422
229;2022-01-13 12:46:09.414000+00:00;esFozQiN3biRUni7;scroll;236.8000030517578
230;2022-01-13 12:46:09.421000+00:00;esFozQiN3biRUni7;scroll;243.1999969482422
231;2022-01-13 12:46:09.428000+00:00;esFozQiN3biRUni7;scroll;248.8000030517578
232;2022-01-13 12:46:09.435000+00:00;esFozQiN3biRUni7;scroll;255.1999969482422
233;2022-01-13 12:46:09.442000+00:00;esFozQiN3biRUni7;scroll;260.79998779296875
234;2022-01-13 12:46:09.448000+00:00;esFozQiN3biRUni7;scroll;266.3999938964844
235;2022-01-13 12:46:09.456000+00:00;esFozQiN3biRUni7;scroll;272.0
236;2022-01-13 12:46:09.462000+00:00;esFozQiN3biRUni7;scroll;277.6000061035156
237;2022-01-13 12:46:09.470000+00:00;esFozQiN3biRUni7;scroll;281.6000061035156
238;2022-01-13 12:46:09.476000+00:00;esFozQiN3biRUni7;scroll;286.3999938964844
239;2022-01-13 12:46:09.483000+00:00;esFozQiN3biRUni7;scroll;289.6000061035156
240;2022-01-13 12:46:09.490000+00:00;esFozQiN3biRUni7;scroll;292.79998779296875
241;2022-01-13 12:46:09.497000+00:00;esFozQiN3biRUni7;scroll;295.20001220703125
242;2022-01-13 12:46:09.504000+00:00;esFozQiN3biRUni7;scroll;296.79998779296875
243;2022-01-13 12:46:09.511000+00:00;esFozQiN3biRUni7;scroll;298.3999938964844
244;2022-01-13 12:46:09.518000+00:00;esFozQiN3biRUni7;scroll;300.0
245;2022-01-13 12:46:09.525000+00:00;esFozQiN3biRUni7;scroll;301.6000061035156
246;2022-01-13 12:46:09.532000+00:00;esFozQiN3biRUni7;scroll;304.0
247;2022-01-13 12:46:09.539000+00:00;esFozQiN3biRUni7;scroll;306.3999938964844
248;2022-01-13 12:46:09.546000+00:00;esFozQiN3biRUni7;scroll;309.6000061035156
249;2022-01-13 12:46:09.553000+00:00;esFozQiN3biRUni7;scroll;312.79998779296875
250;2022-01-13 12:46:09.560000+00:00;esFozQiN3biRUni7;scroll;316.79998779296875
251;2022-01-13 12:46:09.567000+00:00;esFozQiN3biRUni7;scroll;320.79998779296875
252;2022-01-13 12:46:09.574000+00:00;esFozQiN3biRUni7;scroll;325.6000061035156
253;2022-01-13 12:46:09.580000+00:00;esFozQiN3biRUni7;scroll;330.3999938964844
254;2022-01-13 12:46:09.587000+00:00;esFozQiN3biRUni7;scroll;336.0
255;2022-01-13 12:46:09.594000+00:00;esFozQiN3biRUni7;scroll;341.6000061035156
256;2022-01-13 12:46:09.601000+00:00;esFozQiN3biRUni7;scroll;347.20001220703125
257;2022-01-13 12:46:09.608000+00:00;esFozQiN3biRUni7;scroll;352.79998779296875
258;2022-01-13 12:46:09.615000+00:00;esFozQiN3biRUni7;scroll;358.3999938964844
259;2022-01-13 12:46:09.622000+00:00;esFozQiN3biRUni7;scroll;364.0
260;2022-01-13 12:46:09.629000+00:00;esFozQiN3biRUni7;scroll;369.6000061035156
261;2022-01-13 12:46:09.636000+00:00;esFozQiN3biRUni7;scroll;374.3999938964844
262;2022-01-13 12:46:09.643000+00:00;esFozQiN3biRUni7;scroll;379.20001220703125
263;2022-01-13 12:46:09.650000+00:00;esFozQiN3biRUni7;scroll;383.20001220703125
264;2022-01-13 12:46:09.657000+00:00;esFozQiN3biRUni7;scroll;387.20001220703125
265;2022-01-13 12:46:09.664000+00:00;esFozQiN3biRUni7;scroll;390.3999938964844
266;2022-01-13 12:46:09.671000+00:00;esFozQiN3biRUni7;scroll;392.79998779296875
267;2022-01-13 12:46:09.678000+00:00;esFozQiN3biRUni7;scroll;395.20001220703125
268;2022-01-13 12:46:09.685000+00:00;esFozQiN3biRUni7;scroll;397.6000061035156
269;2022-01-13 12:46:09.692000+00:00;esFozQiN3biRUni7;scroll;398.3999938964844
270;2022-01-13 12:46:09.699000+00:00;esFozQiN3biRUni7;scroll;399.20001220703125
271;2022-01-13 12:46:09.706000+00:00;esFozQiN3biRUni7;scroll;400.0
272;2022-01-13 12:46:29.539000+00:00;esFozQiN3biRUni7;scroll;400.79998779296875
273;2022-01-13 12:46:29.546000+00:00;esFozQiN3biRUni7;scroll;402.3999938964844
274;2022-01-13 12:46:29.553000+00:00;esFozQiN3biRUni7;scroll;404.0
275;2022-01-13 12:46:29.560000+00:00;esFozQiN3biRUni7;scroll;406.3999938964844
276;2022-01-13 12:46:29.567000+00:00;esFozQiN3biRUni7;scroll;408.79998779296875
277;2022-01-13 12:46:29.574000+00:00;esFozQiN3biRUni7;scroll;412.79998779296875
278;2022-01-13 12:46:29.581000+00:00;esFozQiN3biRUni7;scroll;416.0
279;2022-01-13 12:46:29.588000+00:00;esFozQiN3biRUni7;scroll;420.79998779296875
280;2022-01-13 12:46:29.595000+00:00;esFozQiN3biRUni7;scroll;425.6000061035156
281;2022-01-13 12:46:29.602000+00:00;esFozQiN3biRUni7;scroll;431.20001220703125
282;2022-01-13 12:46:29.609000+00:00;esFozQiN3biRUni7;scroll;436.79998779296875
283;2022-01-13 12:46:29.616000+00:00;esFozQiN3biRUni7;scroll;442.3999938964844
284;2022-01-13 12:46:29.623000+00:00;esFozQiN3biRUni7;scroll;449.6000061035156
285;2022-01-13 12:46:29.630000+00:00;esFozQiN3biRUni7;scroll;456.79998779296875
286;2022-01-13 12:46:29.637000+00:00;esFozQiN3biRUni7;scroll;464.0
287;2022-01-13 12:46:29.643000+00:00;esFozQiN3biRUni7;scroll;472.79998779296875
288;2022-01-13 12:46:29.650000+00:00;esFozQiN3biRUni7;scroll;480.79998779296875
289;2022-01-13 12:46:29.657000+00:00;esFozQiN3biRUni7;scroll;490.3999938964844
290;2022-01-13 12:46:29.664000+00:00;esFozQiN3biRUni7;scroll;499.20001220703125
291;2022-01-13 12:46:29.671000+00:00;esFozQiN3biRUni7;scroll;509.6000061035156
292;2022-01-13 12:46:29.678000+00:00;esFozQiN3biRUni7;scroll;519.2000122070312
293;2022-01-13 12:46:29.685000+00:00;esFozQiN3biRUni7;scroll;528.7999877929688
294;2022-01-13 12:46:29.692000+00:00;esFozQiN3biRUni7;scroll;538.4000244140625
295;2022-01-13 12:46:29.699000+00:00;esFozQiN3biRUni7;scroll;547.2000122070312
296;2022-01-13 12:46:29.706000+00:00;esFozQiN3biRUni7;scroll;556.0
297;2022-01-13 12:46:29.713000+00:00;esFozQiN3biRUni7;scroll;564.0
298;2022-01-13 12:46:29.720000+00:00;esFozQiN3biRUni7;scroll;571.2000122070312
299;2022-01-13 12:46:29.727000+00:00;esFozQiN3biRUni7;scroll;577.5999755859375
300;2022-01-13 12:46:29.734000+00:00;esFozQiN3biRUni7;scroll;583.2000122070312
301;2022-01-13 12:46:29.741000+00:00;esFozQiN3biRUni7;scroll;588.0
