;time;token;event;position
2540;2022-01-20 12:58:14.742000+00:00;4RqXe6eLMq+uomLO;scroll;1613
2541;2022-01-20 12:58:14.759000+00:00;4RqXe6eLMq+uomLO;scroll;1603
2542;2022-01-20 12:58:14.775000+00:00;4RqXe6eLMq+uomLO;scroll;1590
2543;2022-01-20 12:58:14.792000+00:00;4RqXe6eLMq+uomLO;scroll;1578
2544;2022-01-20 12:58:14.809000+00:00;4RqXe6eLMq+uomLO;scroll;1565
2545;2022-01-20 12:58:14.825000+00:00;4RqXe6eLMq+uomLO;scroll;1553
2546;2022-01-20 12:58:14.842000+00:00;4RqXe6eLMq+uomLO;scroll;1543
2547;2022-01-20 12:58:14.858000+00:00;4RqXe6eLMq+uomLO;scroll;1534
2548;2022-01-20 12:58:14.875000+00:00;4RqXe6eLMq+uomLO;scroll;1527
2549;2022-01-20 12:58:14.892000+00:00;4RqXe6eLMq+uomLO;scroll;1522
2550;2022-01-20 12:58:14.908000+00:00;4RqXe6eLMq+uomLO;scroll;1520
2551;2022-01-20 12:58:27.125000+00:00;4RqXe6eLMq+uomLO;scroll;1526
2552;2022-01-20 12:58:27.141000+00:00;4RqXe6eLMq+uomLO;scroll;1535
2553;2022-01-20 12:58:27.158000+00:00;4RqXe6eLMq+uomLO;scroll;1559
2554;2022-01-20 12:58:27.174000+00:00;4RqXe6eLMq+uomLO;scroll;1587
2555;2022-01-20 12:58:27.192000+00:00;4RqXe6eLMq+uomLO;scroll;1618
2556;2022-01-20 12:58:27.208000+00:00;4RqXe6eLMq+uomLO;scroll;1647
2557;2022-01-20 12:58:27.224000+00:00;4RqXe6eLMq+uomLO;scroll;1673
2558;2022-01-20 12:58:27.241000+00:00;4RqXe6eLMq+uomLO;scroll;1695
2559;2022-01-20 12:58:27.258000+00:00;4RqXe6eLMq+uomLO;scroll;1711
2560;2022-01-20 12:58:27.275000+00:00;4RqXe6eLMq+uomLO;scroll;1721
2561;2022-01-20 12:58:27.292000+00:00;4RqXe6eLMq+uomLO;scroll;1724
2562;2022-01-20 12:58:58.616000+00:00;4RqXe6eLMq+uomLO;scroll;1726
2563;2022-01-20 12:58:58.640000+00:00;4RqXe6eLMq+uomLO;scroll;1730
2564;2022-01-20 12:58:58.657000+00:00;4RqXe6eLMq+uomLO;scroll;1741
2565;2022-01-20 12:58:58.674000+00:00;4RqXe6eLMq+uomLO;scroll;1771
2566;2022-01-20 12:58:58.690000+00:00;4RqXe6eLMq+uomLO;scroll;1832
2567;2022-01-20 12:58:58.708000+00:00;4RqXe6eLMq+uomLO;scroll;1900
2568;2022-01-20 12:58:58.724000+00:00;4RqXe6eLMq+uomLO;scroll;1960
2569;2022-01-20 12:58:58.741000+00:00;4RqXe6eLMq+uomLO;scroll;2005
2570;2022-01-20 12:58:58.757000+00:00;4RqXe6eLMq+uomLO;scroll;2028
2571;2022-01-20 12:58:58.774000+00:00;4RqXe6eLMq+uomLO;scroll;2030
2572;2022-01-20 12:58:59.074000+00:00;4RqXe6eLMq+uomLO;scroll;2048
2573;2022-01-20 12:58:59.107000+00:00;4RqXe6eLMq+uomLO;scroll;2107
2574;2022-01-20 12:58:59.123000+00:00;4RqXe6eLMq+uomLO;scroll;2180
2575;2022-01-20 12:58:59.141000+00:00;4RqXe6eLMq+uomLO;scroll;2230
2576;2022-01-20 12:58:59.158000+00:00;4RqXe6eLMq+uomLO;scroll;2242
2577;2022-01-20 13:04:25.465000+00:00;4RqXe6eLMq+uomLO;scroll;0
2578;2022-01-20 13:04:30.981000+00:00;4RqXe6eLMq+uomLO;scroll;1
2579;2022-01-20 13:04:30.998000+00:00;4RqXe6eLMq+uomLO;scroll;29
2580;2022-01-20 13:04:31.030000+00:00;4RqXe6eLMq+uomLO;scroll;96
2581;2022-01-20 13:04:31.048000+00:00;4RqXe6eLMq+uomLO;scroll;273
2582;2022-01-20 13:04:31.064000+00:00;4RqXe6eLMq+uomLO;scroll;386
2583;2022-01-20 13:04:31.082000+00:00;4RqXe6eLMq+uomLO;scroll;459
2584;2022-01-20 13:04:31.098000+00:00;4RqXe6eLMq+uomLO;scroll;503
2585;2022-01-20 13:04:31.115000+00:00;4RqXe6eLMq+uomLO;scroll;510
2586;2022-01-20 13:04:31.397000+00:00;4RqXe6eLMq+uomLO;scroll;512
2587;2022-01-20 13:04:31.414000+00:00;4RqXe6eLMq+uomLO;scroll;519
2588;2022-01-20 13:04:31.431000+00:00;4RqXe6eLMq+uomLO;scroll;536
2589;2022-01-20 13:04:31.448000+00:00;4RqXe6eLMq+uomLO;scroll;562
2590;2022-01-20 13:04:31.465000+00:00;4RqXe6eLMq+uomLO;scroll;592
2591;2022-01-20 13:04:31.481000+00:00;4RqXe6eLMq+uomLO;scroll;622
2592;2022-01-20 13:04:31.497000+00:00;4RqXe6eLMq+uomLO;scroll;650
2593;2022-01-20 13:04:31.514000+00:00;4RqXe6eLMq+uomLO;scroll;674
2594;2022-01-20 13:04:31.531000+00:00;4RqXe6eLMq+uomLO;scroll;694
2595;2022-01-20 13:04:31.547000+00:00;4RqXe6eLMq+uomLO;scroll;707
2596;2022-01-20 13:04:31.565000+00:00;4RqXe6eLMq+uomLO;scroll;714
2597;2022-01-20 13:04:32.289000+00:00;4RqXe6eLMq+uomLO;scroll;717
2598;2022-01-20 13:04:32.298000+00:00;4RqXe6eLMq+uomLO;scroll;720
2599;2022-01-20 13:04:32.314000+00:00;4RqXe6eLMq+uomLO;scroll;730
2600;2022-01-20 13:04:32.331000+00:00;4RqXe6eLMq+uomLO;scroll;744
2601;2022-01-20 13:04:32.348000+00:00;4RqXe6eLMq+uomLO;scroll;767
2602;2022-01-20 13:04:32.365000+00:00;4RqXe6eLMq+uomLO;scroll;793
2603;2022-01-20 13:04:32.381000+00:00;4RqXe6eLMq+uomLO;scroll;820
2604;2022-01-20 13:04:32.398000+00:00;4RqXe6eLMq+uomLO;scroll;845
2605;2022-01-20 13:04:32.414000+00:00;4RqXe6eLMq+uomLO;scroll;868
2606;2022-01-20 13:04:32.447000+00:00;4RqXe6eLMq+uomLO;scroll;887
2607;2022-01-20 13:04:32.464000+00:00;4RqXe6eLMq+uomLO;scroll;903
2608;2022-01-20 13:04:32.481000+00:00;4RqXe6eLMq+uomLO;scroll;913
2609;2022-01-20 13:04:32.498000+00:00;4RqXe6eLMq+uomLO;scroll;918
2610;2022-01-20 13:04:33.181000+00:00;4RqXe6eLMq+uomLO;scroll;915
2611;2022-01-20 13:04:33.198000+00:00;4RqXe6eLMq+uomLO;scroll;860
2612;2022-01-20 13:04:33.214000+00:00;4RqXe6eLMq+uomLO;scroll;764
2613;2022-01-20 13:04:33.230000+00:00;4RqXe6eLMq+uomLO;scroll;636
2614;2022-01-20 13:04:33.247000+00:00;4RqXe6eLMq+uomLO;scroll;542
2615;2022-01-20 13:04:33.264000+00:00;4RqXe6eLMq+uomLO;scroll;510
2616;2022-01-20 13:04:35.931000+00:00;4RqXe6eLMq+uomLO;scroll;513
2617;2022-01-20 13:04:35.947000+00:00;4RqXe6eLMq+uomLO;scroll;531
2618;2022-01-20 13:04:35.964000+00:00;4RqXe6eLMq+uomLO;scroll;562
2619;2022-01-20 13:04:35.981000+00:00;4RqXe6eLMq+uomLO;scroll;620
2620;2022-01-20 13:04:35.997000+00:00;4RqXe6eLMq+uomLO;scroll;684
2621;2022-01-20 13:04:36.031000+00:00;4RqXe6eLMq+uomLO;scroll;742
2622;2022-01-20 13:04:36.047000+00:00;4RqXe6eLMq+uomLO;scroll;787
2623;2022-01-20 13:04:36.064000+00:00;4RqXe6eLMq+uomLO;scroll;812
2624;2022-01-20 13:04:36.081000+00:00;4RqXe6eLMq+uomLO;scroll;816
2625;2022-01-20 13:04:36.881000+00:00;4RqXe6eLMq+uomLO;scroll;818
2626;2022-01-20 13:04:36.898000+00:00;4RqXe6eLMq+uomLO;scroll;825
2627;2022-01-20 13:04:36.915000+00:00;4RqXe6eLMq+uomLO;scroll;842
2628;2022-01-20 13:04:36.931000+00:00;4RqXe6eLMq+uomLO;scroll;869
2629;2022-01-20 13:04:36.964000+00:00;4RqXe6eLMq+uomLO;scroll;898
2630;2022-01-20 13:04:36.981000+00:00;4RqXe6eLMq+uomLO;scroll;928
2631;2022-01-20 13:04:36.997000+00:00;4RqXe6eLMq+uomLO;scroll;956
2632;2022-01-20 13:04:37.014000+00:00;4RqXe6eLMq+uomLO;scroll;980
2633;2022-01-20 13:04:37.031000+00:00;4RqXe6eLMq+uomLO;scroll;1000
2634;2022-01-20 13:04:37.048000+00:00;4RqXe6eLMq+uomLO;scroll;1013
2635;2022-01-20 13:04:37.064000+00:00;4RqXe6eLMq+uomLO;scroll;1020
2636;2022-01-20 13:04:37.730000+00:00;4RqXe6eLMq+uomLO;scroll;1024
2637;2022-01-20 13:04:37.747000+00:00;4RqXe6eLMq+uomLO;scroll;1044
2638;2022-01-20 13:04:37.765000+00:00;4RqXe6eLMq+uomLO;scroll;1075
2639;2022-01-20 13:04:37.781000+00:00;4RqXe6eLMq+uomLO;scroll;1135
2640;2022-01-20 13:04:37.797000+00:00;4RqXe6eLMq+uomLO;scroll;1198
2641;2022-01-20 13:04:37.814000+00:00;4RqXe6eLMq+uomLO;scroll;1254
2642;2022-01-20 13:04:37.831000+00:00;4RqXe6eLMq+uomLO;scroll;1297
2643;2022-01-20 13:04:37.847000+00:00;4RqXe6eLMq+uomLO;scroll;1322
2644;2022-01-20 13:04:37.864000+00:00;4RqXe6eLMq+uomLO;scroll;1326
2645;2022-01-20 13:04:39.288000+00:00;4RqXe6eLMq+uomLO;scroll;1323
2646;2022-01-20 13:04:39.297000+00:00;4RqXe6eLMq+uomLO;scroll;1320
2647;2022-01-20 13:04:39.331000+00:00;4RqXe6eLMq+uomLO;scroll;1308
2648;2022-01-20 13:04:39.347000+00:00;4RqXe6eLMq+uomLO;scroll;1275
2649;2022-01-20 13:04:39.364000+00:00;4RqXe6eLMq+uomLO;scroll;1166
2650;2022-01-20 13:04:39.381000+00:00;4RqXe6eLMq+uomLO;scroll;1012
2651;2022-01-20 13:04:39.397000+00:00;4RqXe6eLMq+uomLO;scroll;923
2652;2022-01-20 13:04:39.414000+00:00;4RqXe6eLMq+uomLO;scroll;918
2653;2022-01-20 13:04:39.430000+00:00;4RqXe6eLMq+uomLO;scroll;915
2654;2022-01-20 13:04:39.448000+00:00;4RqXe6eLMq+uomLO;scroll;907
2655;2022-01-20 13:04:39.464000+00:00;4RqXe6eLMq+uomLO;scroll;897
2656;2022-01-20 13:04:39.480000+00:00;4RqXe6eLMq+uomLO;scroll;885
2657;2022-01-20 13:04:39.497000+00:00;4RqXe6eLMq+uomLO;scroll;872
2658;2022-01-20 13:04:39.514000+00:00;4RqXe6eLMq+uomLO;scroll;859
2659;2022-01-20 13:04:39.531000+00:00;4RqXe6eLMq+uomLO;scroll;848
2660;2022-01-20 13:04:39.547000+00:00;4RqXe6eLMq+uomLO;scroll;837
2661;2022-01-20 13:04:39.564000+00:00;4RqXe6eLMq+uomLO;scroll;829
2662;2022-01-20 13:04:39.581000+00:00;4RqXe6eLMq+uomLO;scroll;822
2663;2022-01-20 13:04:39.598000+00:00;4RqXe6eLMq+uomLO;scroll;818
2664;2022-01-20 13:04:39.614000+00:00;4RqXe6eLMq+uomLO;scroll;816
2665;2022-01-20 13:04:41.197000+00:00;4RqXe6eLMq+uomLO;scroll;820
2666;2022-01-20 13:04:41.214000+00:00;4RqXe6eLMq+uomLO;scroll;838
2667;2022-01-20 13:04:41.231000+00:00;4RqXe6eLMq+uomLO;scroll;905
2668;2022-01-20 13:04:41.264000+00:00;4RqXe6eLMq+uomLO;scroll;985
2669;2022-01-20 13:04:41.281000+00:00;4RqXe6eLMq+uomLO;scroll;1113
2670;2022-01-20 13:04:41.297000+00:00;4RqXe6eLMq+uomLO;scroll;1202
2671;2022-01-20 13:04:41.314000+00:00;4RqXe6eLMq+uomLO;scroll;1272
2672;2022-01-20 13:04:41.331000+00:00;4RqXe6eLMq+uomLO;scroll;1316
2673;2022-01-20 13:04:41.347000+00:00;4RqXe6eLMq+uomLO;scroll;1326
2674;2022-01-20 13:04:42.814000+00:00;4RqXe6eLMq+uomLO;scroll;1325
2675;2022-01-20 13:04:42.831000+00:00;4RqXe6eLMq+uomLO;scroll;1315
2676;2022-01-20 13:04:42.847000+00:00;4RqXe6eLMq+uomLO;scroll;1275
2677;2022-01-20 13:04:42.880000+00:00;4RqXe6eLMq+uomLO;scroll;1155
2678;2022-01-20 13:04:42.897000+00:00;4RqXe6eLMq+uomLO;scroll;1005
2679;2022-01-20 13:04:42.914000+00:00;4RqXe6eLMq+uomLO;scroll;922
2680;2022-01-20 13:04:42.931000+00:00;4RqXe6eLMq+uomLO;scroll;918
2681;2022-01-20 13:04:43.257000+00:00;4RqXe6eLMq+uomLO;scroll;915
2682;2022-01-20 13:04:43.264000+00:00;4RqXe6eLMq+uomLO;scroll;913
2683;2022-01-20 13:04:43.281000+00:00;4RqXe6eLMq+uomLO;scroll;904
2684;2022-01-20 13:04:43.297000+00:00;4RqXe6eLMq+uomLO;scroll;893
2685;2022-01-20 13:04:43.314000+00:00;4RqXe6eLMq+uomLO;scroll;880
2686;2022-01-20 13:04:43.331000+00:00;4RqXe6eLMq+uomLO;scroll;867
2687;2022-01-20 13:04:43.347000+00:00;4RqXe6eLMq+uomLO;scroll;855
2688;2022-01-20 13:04:43.364000+00:00;4RqXe6eLMq+uomLO;scroll;835
2689;2022-01-20 13:04:43.381000+00:00;4RqXe6eLMq+uomLO;scroll;811
2690;2022-01-20 13:04:43.397000+00:00;4RqXe6eLMq+uomLO;scroll;779
2691;2022-01-20 13:04:43.414000+00:00;4RqXe6eLMq+uomLO;scroll;744
2692;2022-01-20 13:04:43.447000+00:00;4RqXe6eLMq+uomLO;scroll;710
2693;2022-01-20 13:04:43.464000+00:00;4RqXe6eLMq+uomLO;scroll;672
2694;2022-01-20 13:04:43.481000+00:00;4RqXe6eLMq+uomLO;scroll;632
2695;2022-01-20 13:04:43.497000+00:00;4RqXe6eLMq+uomLO;scroll;596
2696;2022-01-20 13:04:43.513000+00:00;4RqXe6eLMq+uomLO;scroll;564
2697;2022-01-20 13:04:43.530000+00:00;4RqXe6eLMq+uomLO;scroll;539
2698;2022-01-20 13:04:43.547000+00:00;4RqXe6eLMq+uomLO;scroll;520
2699;2022-01-20 13:04:43.564000+00:00;4RqXe6eLMq+uomLO;scroll;511
2700;2022-01-20 13:04:43.581000+00:00;4RqXe6eLMq+uomLO;scroll;510
2701;2022-01-20 13:04:43.830000+00:00;4RqXe6eLMq+uomLO;scroll;509
2702;2022-01-20 13:04:43.847000+00:00;4RqXe6eLMq+uomLO;scroll;498
2703;2022-01-20 13:04:43.865000+00:00;4RqXe6eLMq+uomLO;scroll;471
2704;2022-01-20 13:04:43.881000+00:00;4RqXe6eLMq+uomLO;scroll;377
2705;2022-01-20 13:04:43.897000+00:00;4RqXe6eLMq+uomLO;scroll;300
2706;2022-01-20 13:04:43.914000+00:00;4RqXe6eLMq+uomLO;scroll;240
2707;2022-01-20 13:04:43.930000+00:00;4RqXe6eLMq+uomLO;scroll;207
2708;2022-01-20 13:04:43.947000+00:00;4RqXe6eLMq+uomLO;scroll;204
2709;2022-01-20 13:04:44.550000+00:00;4RqXe6eLMq+uomLO;scroll;202
2710;2022-01-20 13:04:44.564000+00:00;4RqXe6eLMq+uomLO;scroll;197
2711;2022-01-20 13:04:44.581000+00:00;4RqXe6eLMq+uomLO;scroll;185
2712;2022-01-20 13:04:44.598000+00:00;4RqXe6eLMq+uomLO;scroll;161
2713;2022-01-20 13:04:44.614000+00:00;4RqXe6eLMq+uomLO;scroll;132
2714;2022-01-20 13:04:44.631000+00:00;4RqXe6eLMq+uomLO;scroll;102
2715;2022-01-20 13:04:44.664000+00:00;4RqXe6eLMq+uomLO;scroll;73
2716;2022-01-20 13:04:44.680000+00:00;4RqXe6eLMq+uomLO;scroll;47
2717;2022-01-20 13:04:44.698000+00:00;4RqXe6eLMq+uomLO;scroll;26
2718;2022-01-20 13:04:44.714000+00:00;4RqXe6eLMq+uomLO;scroll;10
2719;2022-01-20 13:04:44.730000+00:00;4RqXe6eLMq+uomLO;scroll;2
2720;2022-01-20 13:04:44.747000+00:00;4RqXe6eLMq+uomLO;scroll;0
2721;2022-01-20 13:04:45.103000+00:00;4RqXe6eLMq+uomLO;scroll;3
2722;2022-01-20 13:04:45.114000+00:00;4RqXe6eLMq+uomLO;scroll;9
2723;2022-01-20 13:04:45.131000+00:00;4RqXe6eLMq+uomLO;scroll;40
2724;2022-01-20 13:04:45.147000+00:00;4RqXe6eLMq+uomLO;scroll;190
2725;2022-01-20 13:04:45.180000+00:00;4RqXe6eLMq+uomLO;scroll;344
2726;2022-01-20 13:04:45.198000+00:00;4RqXe6eLMq+uomLO;scroll;459
2727;2022-01-20 13:04:45.215000+00:00;4RqXe6eLMq+uomLO;scroll;537
2728;2022-01-20 13:04:45.231000+00:00;4RqXe6eLMq+uomLO;scroll;592
2729;2022-01-20 13:04:45.248000+00:00;4RqXe6eLMq+uomLO;scroll;612
2730;2022-01-20 13:04:45.564000+00:00;4RqXe6eLMq+uomLO;scroll;613
2731;2022-01-20 13:04:45.580000+00:00;4RqXe6eLMq+uomLO;scroll;619
2732;2022-01-20 13:04:45.597000+00:00;4RqXe6eLMq+uomLO;scroll;646
2733;2022-01-20 13:04:45.614000+00:00;4RqXe6eLMq+uomLO;scroll;679
2734;2022-01-20 13:04:45.631000+00:00;4RqXe6eLMq+uomLO;scroll;721
2735;2022-01-20 13:04:45.647000+00:00;4RqXe6eLMq+uomLO;scroll;772
2736;2022-01-20 13:04:45.664000+00:00;4RqXe6eLMq+uomLO;scroll;820
2737;2022-01-20 13:04:45.681000+00:00;4RqXe6eLMq+uomLO;scroll;861
2738;2022-01-20 13:04:45.697000+00:00;4RqXe6eLMq+uomLO;scroll;893
2739;2022-01-20 13:04:45.714000+00:00;4RqXe6eLMq+uomLO;scroll;913
2740;2022-01-20 13:04:45.731000+00:00;4RqXe6eLMq+uomLO;scroll;918
2741;2022-01-20 13:04:46.481000+00:00;4RqXe6eLMq+uomLO;scroll;920
2742;2022-01-20 13:04:46.497000+00:00;4RqXe6eLMq+uomLO;scroll;923
2743;2022-01-20 13:04:46.514000+00:00;4RqXe6eLMq+uomLO;scroll;931
2744;2022-01-20 13:04:46.531000+00:00;4RqXe6eLMq+uomLO;scroll;943
2745;2022-01-20 13:04:46.547000+00:00;4RqXe6eLMq+uomLO;scroll;955
2746;2022-01-20 13:04:46.564000+00:00;4RqXe6eLMq+uomLO;scroll;969
2747;2022-01-20 13:04:46.581000+00:00;4RqXe6eLMq+uomLO;scroll;987
2748;2022-01-20 13:04:46.597000+00:00;4RqXe6eLMq+uomLO;scroll;1012
2749;2022-01-20 13:04:46.614000+00:00;4RqXe6eLMq+uomLO;scroll;1048
2750;2022-01-20 13:04:46.631000+00:00;4RqXe6eLMq+uomLO;scroll;1087
2751;2022-01-20 13:04:46.647000+00:00;4RqXe6eLMq+uomLO;scroll;1167
2752;2022-01-20 13:04:46.664000+00:00;4RqXe6eLMq+uomLO;scroll;1230
2753;2022-01-20 13:04:46.681000+00:00;4RqXe6eLMq+uomLO;scroll;1281
2754;2022-01-20 13:04:46.697000+00:00;4RqXe6eLMq+uomLO;scroll;1316
2755;2022-01-20 13:04:46.714000+00:00;4RqXe6eLMq+uomLO;scroll;1326
2756;2022-01-20 13:04:47.068000+00:00;4RqXe6eLMq+uomLO;scroll;1328
2757;2022-01-20 13:04:47.081000+00:00;4RqXe6eLMq+uomLO;scroll;1333
2758;2022-01-20 13:04:47.097000+00:00;4RqXe6eLMq+uomLO;scroll;1343
2759;2022-01-20 13:04:47.114000+00:00;4RqXe6eLMq+uomLO;scroll;1372
2760;2022-01-20 13:04:47.131000+00:00;4RqXe6eLMq+uomLO;scroll;1401
2761;2022-01-20 13:04:47.147000+00:00;4RqXe6eLMq+uomLO;scroll;1466
2762;2022-01-20 13:04:47.164000+00:00;4RqXe6eLMq+uomLO;scroll;1521
2763;2022-01-20 13:04:47.181000+00:00;4RqXe6eLMq+uomLO;scroll;1568
2764;2022-01-20 13:04:47.198000+00:00;4RqXe6eLMq+uomLO;scroll;1605
2765;2022-01-20 13:04:47.214000+00:00;4RqXe6eLMq+uomLO;scroll;1627
2766;2022-01-20 13:04:47.231000+00:00;4RqXe6eLMq+uomLO;scroll;1632
2767;2022-01-20 13:04:47.597000+00:00;4RqXe6eLMq+uomLO;scroll;1633
2768;2022-01-20 13:04:47.598000+00:00;4RqXe6eLMq+uomLO;scroll;1634
2769;2022-01-20 13:04:47.614000+00:00;4RqXe6eLMq+uomLO;scroll;1640
2770;2022-01-20 13:04:47.630000+00:00;4RqXe6eLMq+uomLO;scroll;1651
2771;2022-01-20 13:04:47.647000+00:00;4RqXe6eLMq+uomLO;scroll;1662
2772;2022-01-20 13:04:47.663000+00:00;4RqXe6eLMq+uomLO;scroll;1691
2773;2022-01-20 13:04:47.681000+00:00;4RqXe6eLMq+uomLO;scroll;1718
2774;2022-01-20 13:04:47.697000+00:00;4RqXe6eLMq+uomLO;scroll;1744
2775;2022-01-20 13:04:47.714000+00:00;4RqXe6eLMq+uomLO;scroll;1769
2776;2022-01-20 13:04:47.731000+00:00;4RqXe6eLMq+uomLO;scroll;1791
2777;2022-01-20 13:04:47.747000+00:00;4RqXe6eLMq+uomLO;scroll;1810
2778;2022-01-20 13:04:47.764000+00:00;4RqXe6eLMq+uomLO;scroll;1824
2779;2022-01-20 13:04:47.780000+00:00;4RqXe6eLMq+uomLO;scroll;1833
2780;2022-01-20 13:04:47.797000+00:00;4RqXe6eLMq+uomLO;scroll;1836
2781;2022-01-20 13:04:48.578000+00:00;4RqXe6eLMq+uomLO;scroll;1835
2782;2022-01-20 13:04:48.597000+00:00;4RqXe6eLMq+uomLO;scroll;1828
2783;2022-01-20 13:04:48.614000+00:00;4RqXe6eLMq+uomLO;scroll;1818
2784;2022-01-20 13:04:48.631000+00:00;4RqXe6eLMq+uomLO;scroll;1807
2785;2022-01-20 13:04:48.647000+00:00;4RqXe6eLMq+uomLO;scroll;1794
2786;2022-01-20 13:04:48.664000+00:00;4RqXe6eLMq+uomLO;scroll;1781
2787;2022-01-20 13:04:48.681000+00:00;4RqXe6eLMq+uomLO;scroll;1769
2788;2022-01-20 13:04:48.697000+00:00;4RqXe6eLMq+uomLO;scroll;1758
2789;2022-01-20 13:04:48.714000+00:00;4RqXe6eLMq+uomLO;scroll;1749
2790;2022-01-20 13:04:48.731000+00:00;4RqXe6eLMq+uomLO;scroll;1742
2791;2022-01-20 13:04:48.747000+00:00;4RqXe6eLMq+uomLO;scroll;1737
2792;2022-01-20 13:04:48.764000+00:00;4RqXe6eLMq+uomLO;scroll;1734
2793;2022-01-20 13:04:49.548000+00:00;4RqXe6eLMq+uomLO;scroll;1733
2794;2022-01-20 13:04:49.564000+00:00;4RqXe6eLMq+uomLO;scroll;1728
2795;2022-01-20 13:04:49.580000+00:00;4RqXe6eLMq+uomLO;scroll;1718
2796;2022-01-20 13:04:49.597000+00:00;4RqXe6eLMq+uomLO;scroll;1691
2797;2022-01-20 13:04:49.614000+00:00;4RqXe6eLMq+uomLO;scroll;1662
2798;2022-01-20 13:04:49.631000+00:00;4RqXe6eLMq+uomLO;scroll;1632
2799;2022-01-20 13:04:49.648000+00:00;4RqXe6eLMq+uomLO;scroll;1603
2800;2022-01-20 13:04:49.664000+00:00;4RqXe6eLMq+uomLO;scroll;1577
2801;2022-01-20 13:04:49.681000+00:00;4RqXe6eLMq+uomLO;scroll;1556
2802;2022-01-20 13:04:49.698000+00:00;4RqXe6eLMq+uomLO;scroll;1541
2803;2022-01-20 13:04:49.714000+00:00;4RqXe6eLMq+uomLO;scroll;1532
2804;2022-01-20 13:04:49.731000+00:00;4RqXe6eLMq+uomLO;scroll;1530
2805;2022-01-20 13:04:49.863000+00:00;4RqXe6eLMq+uomLO;scroll;1528
2806;2022-01-20 13:04:49.881000+00:00;4RqXe6eLMq+uomLO;scroll;1521
2807;2022-01-20 13:04:49.897000+00:00;4RqXe6eLMq+uomLO;scroll;1506
2808;2022-01-20 13:04:49.914000+00:00;4RqXe6eLMq+uomLO;scroll;1480
2809;2022-01-20 13:04:49.931000+00:00;4RqXe6eLMq+uomLO;scroll;1436
2810;2022-01-20 13:04:49.948000+00:00;4RqXe6eLMq+uomLO;scroll;1380
2811;2022-01-20 13:04:49.980000+00:00;4RqXe6eLMq+uomLO;scroll;1327
2812;2022-01-20 13:04:49.997000+00:00;4RqXe6eLMq+uomLO;scroll;1255
2813;2022-01-20 13:04:50.014000+00:00;4RqXe6eLMq+uomLO;scroll;1190
2814;2022-01-20 13:04:50.030000+00:00;4RqXe6eLMq+uomLO;scroll;1143
2815;2022-01-20 13:04:50.047000+00:00;4RqXe6eLMq+uomLO;scroll;1122
2816;2022-01-20 13:04:50.987000+00:00;4RqXe6eLMq+uomLO;scroll;1120
2817;2022-01-20 13:04:50.997000+00:00;4RqXe6eLMq+uomLO;scroll;1117
2818;2022-01-20 13:04:51.014000+00:00;4RqXe6eLMq+uomLO;scroll;1108
2819;2022-01-20 13:04:51.030000+00:00;4RqXe6eLMq+uomLO;scroll;1097
2820;2022-01-20 13:04:51.047000+00:00;4RqXe6eLMq+uomLO;scroll;1085
2821;2022-01-20 13:04:51.064000+00:00;4RqXe6eLMq+uomLO;scroll;1072
2822;2022-01-20 13:04:51.081000+00:00;4RqXe6eLMq+uomLO;scroll;1060
2823;2022-01-20 13:04:51.097000+00:00;4RqXe6eLMq+uomLO;scroll;1048
2824;2022-01-20 13:04:51.114000+00:00;4RqXe6eLMq+uomLO;scroll;1038
2825;2022-01-20 13:04:51.131000+00:00;4RqXe6eLMq+uomLO;scroll;1030
2826;2022-01-20 13:04:51.147000+00:00;4RqXe6eLMq+uomLO;scroll;1024
2827;2022-01-20 13:04:51.164000+00:00;4RqXe6eLMq+uomLO;scroll;1017
2828;2022-01-20 13:04:51.181000+00:00;4RqXe6eLMq+uomLO;scroll;1007
2829;2022-01-20 13:04:51.197000+00:00;4RqXe6eLMq+uomLO;scroll;995
2830;2022-01-20 13:04:51.214000+00:00;4RqXe6eLMq+uomLO;scroll;982
2831;2022-01-20 13:04:51.231000+00:00;4RqXe6eLMq+uomLO;scroll;970
2832;2022-01-20 13:04:51.247000+00:00;4RqXe6eLMq+uomLO;scroll;958
2833;2022-01-20 13:04:51.264000+00:00;4RqXe6eLMq+uomLO;scroll;947
2834;2022-01-20 13:04:51.281000+00:00;4RqXe6eLMq+uomLO;scroll;937
2835;2022-01-20 13:04:51.298000+00:00;4RqXe6eLMq+uomLO;scroll;929
2836;2022-01-20 13:04:51.314000+00:00;4RqXe6eLMq+uomLO;scroll;923
2837;2022-01-20 13:04:51.332000+00:00;4RqXe6eLMq+uomLO;scroll;919
2838;2022-01-20 13:04:51.348000+00:00;4RqXe6eLMq+uomLO;scroll;918
2839;2022-01-20 13:04:52.381000+00:00;4RqXe6eLMq+uomLO;scroll;920
2840;2022-01-20 13:04:52.397000+00:00;4RqXe6eLMq+uomLO;scroll;927
2841;2022-01-20 13:04:52.414000+00:00;4RqXe6eLMq+uomLO;scroll;937
2842;2022-01-20 13:04:52.431000+00:00;4RqXe6eLMq+uomLO;scroll;955
2843;2022-01-20 13:04:52.447000+00:00;4RqXe6eLMq+uomLO;scroll;979
2844;2022-01-20 13:04:52.464000+00:00;4RqXe6eLMq+uomLO;scroll;1020
2845;2022-01-20 13:04:52.480000+00:00;4RqXe6eLMq+uomLO;scroll;1070
2846;2022-01-20 13:04:52.497000+00:00;4RqXe6eLMq+uomLO;scroll;1118
