;time;token;event;position
46;2022-01-20 13:29:15.947000+00:00;Wup9nFccI2dXHi7T;scroll;933.3333129882812
47;2022-01-20 13:29:16.147000+00:00;Wup9nFccI2dXHi7T;scroll;934.6666870117188
48;2022-01-20 13:29:16.163000+00:00;Wup9nFccI2dXHi7T;scroll;941.3333129882812
49;2022-01-20 13:29:16.180000+00:00;Wup9nFccI2dXHi7T;scroll;957.3333129882812
50;2022-01-20 13:29:16.196000+00:00;Wup9nFccI2dXHi7T;scroll;998.6666870117188
51;2022-01-20 13:29:16.213000+00:00;Wup9nFccI2dXHi7T;scroll;1094.6666259765625
52;2022-01-20 13:29:16.230000+00:00;Wup9nFccI2dXHi7T;scroll;1248.0
53;2022-01-20 13:29:16.247000+00:00;Wup9nFccI2dXHi7T;scroll;1441.3333740234375
54;2022-01-20 13:29:16.263000+00:00;Wup9nFccI2dXHi7T;scroll;1658.6666259765625
55;2022-01-20 13:29:16.280000+00:00;Wup9nFccI2dXHi7T;scroll;1842.6666259765625
56;2022-01-20 13:29:16.296000+00:00;Wup9nFccI2dXHi7T;scroll;1958.6666259765625
57;2022-01-20 13:29:16.313000+00:00;Wup9nFccI2dXHi7T;scroll;2000.0
58;2022-01-20 13:29:16.712000+00:00;Wup9nFccI2dXHi7T;scroll;2001.3333740234375
59;2022-01-20 13:29:16.713000+00:00;Wup9nFccI2dXHi7T;scroll;2005.3333740234375
60;2022-01-20 13:29:16.729000+00:00;Wup9nFccI2dXHi7T;scroll;2010.6666259765625
61;2022-01-20 13:29:16.746000+00:00;Wup9nFccI2dXHi7T;scroll;2020.0
62;2022-01-20 13:29:16.763000+00:00;Wup9nFccI2dXHi7T;scroll;2030.6666259765625
63;2022-01-20 13:29:16.780000+00:00;Wup9nFccI2dXHi7T;scroll;2042.6666259765625
64;2022-01-20 13:29:16.797000+00:00;Wup9nFccI2dXHi7T;scroll;2054.666748046875
65;2022-01-20 13:29:16.813000+00:00;Wup9nFccI2dXHi7T;scroll;2065.333251953125
66;2022-01-20 13:29:16.829000+00:00;Wup9nFccI2dXHi7T;scroll;2074.666748046875
67;2022-01-20 13:29:16.846000+00:00;Wup9nFccI2dXHi7T;scroll;2081.333251953125
68;2022-01-20 13:29:16.863000+00:00;Wup9nFccI2dXHi7T;scroll;2084.0
69;2022-01-20 13:29:16.880000+00:00;Wup9nFccI2dXHi7T;scroll;2085.333251953125
70;2022-01-20 13:29:18.686000+00:00;Wup9nFccI2dXHi7T;scroll;0.0
71;2022-01-20 13:29:19.363000+00:00;Wup9nFccI2dXHi7T;scroll;1.3333333730697632
72;2022-01-20 13:29:19.380000+00:00;Wup9nFccI2dXHi7T;scroll;8.0
73;2022-01-20 13:29:19.397000+00:00;Wup9nFccI2dXHi7T;scroll;29.33333396911621
74;2022-01-20 13:29:19.413000+00:00;Wup9nFccI2dXHi7T;scroll;98.66666412353516
75;2022-01-20 13:29:19.429000+00:00;Wup9nFccI2dXHi7T;scroll;226.6666717529297
76;2022-01-20 13:29:19.446000+00:00;Wup9nFccI2dXHi7T;scroll;398.6666564941406
77;2022-01-20 13:29:19.463000+00:00;Wup9nFccI2dXHi7T;scroll;600.0
78;2022-01-20 13:29:19.481000+00:00;Wup9nFccI2dXHi7T;scroll;774.6666870117188
79;2022-01-20 13:29:19.499000+00:00;Wup9nFccI2dXHi7T;scroll;889.3333129882812
80;2022-01-20 13:29:19.514000+00:00;Wup9nFccI2dXHi7T;scroll;932.0
81;2022-01-20 13:29:19.531000+00:00;Wup9nFccI2dXHi7T;scroll;933.3333129882812
82;2022-01-20 13:29:19.664000+00:00;Wup9nFccI2dXHi7T;scroll;934.6666870117188
83;2022-01-20 13:29:19.679000+00:00;Wup9nFccI2dXHi7T;scroll;941.3333129882812
84;2022-01-20 13:29:19.696000+00:00;Wup9nFccI2dXHi7T;scroll;956.0
85;2022-01-20 13:29:19.713000+00:00;Wup9nFccI2dXHi7T;scroll;1000.0
86;2022-01-20 13:29:19.729000+00:00;Wup9nFccI2dXHi7T;scroll;1108.0
87;2022-01-20 13:29:19.746000+00:00;Wup9nFccI2dXHi7T;scroll;1296.0
88;2022-01-20 13:29:19.763000+00:00;Wup9nFccI2dXHi7T;scroll;1552.0
89;2022-01-20 13:29:19.779000+00:00;Wup9nFccI2dXHi7T;scroll;1824.0
90;2022-01-20 13:29:19.796000+00:00;Wup9nFccI2dXHi7T;scroll;2022.6666259765625
91;2022-01-20 13:29:19.812000+00:00;Wup9nFccI2dXHi7T;scroll;2121.333251953125
92;2022-01-20 13:29:19.829000+00:00;Wup9nFccI2dXHi7T;scroll;2133.333251953125
93;2022-01-20 13:29:19.992000+00:00;Wup9nFccI2dXHi7T;scroll;2134.666748046875
94;2022-01-20 13:29:19.996000+00:00;Wup9nFccI2dXHi7T;scroll;2141.333251953125
95;2022-01-20 13:29:20.012000+00:00;Wup9nFccI2dXHi7T;scroll;2150.666748046875
96;2022-01-20 13:29:20.029000+00:00;Wup9nFccI2dXHi7T;scroll;2168.0
97;2022-01-20 13:29:20.046000+00:00;Wup9nFccI2dXHi7T;scroll;2212.0
98;2022-01-20 13:29:20.063000+00:00;Wup9nFccI2dXHi7T;scroll;2326.666748046875
99;2022-01-20 13:29:20.080000+00:00;Wup9nFccI2dXHi7T;scroll;2513.333251953125
100;2022-01-20 13:29:20.097000+00:00;Wup9nFccI2dXHi7T;scroll;2760.0
101;2022-01-20 13:29:20.113000+00:00;Wup9nFccI2dXHi7T;scroll;3018.666748046875
102;2022-01-20 13:29:20.130000+00:00;Wup9nFccI2dXHi7T;scroll;3216.0
103;2022-01-20 13:29:20.146000+00:00;Wup9nFccI2dXHi7T;scroll;3317.333251953125
104;2022-01-20 13:29:20.162000+00:00;Wup9nFccI2dXHi7T;scroll;3333.333251953125
105;2022-01-20 13:29:20.352000+00:00;Wup9nFccI2dXHi7T;scroll;3334.666748046875
106;2022-01-20 13:29:20.362000+00:00;Wup9nFccI2dXHi7T;scroll;3341.333251953125
107;2022-01-20 13:29:20.379000+00:00;Wup9nFccI2dXHi7T;scroll;3350.666748046875
108;2022-01-20 13:29:20.396000+00:00;Wup9nFccI2dXHi7T;scroll;3369.333251953125
109;2022-01-20 13:29:20.412000+00:00;Wup9nFccI2dXHi7T;scroll;3398.666748046875
110;2022-01-20 13:29:20.429000+00:00;Wup9nFccI2dXHi7T;scroll;3438.666748046875
111;2022-01-20 13:29:20.446000+00:00;Wup9nFccI2dXHi7T;scroll;3486.666748046875
112;2022-01-20 13:29:20.462000+00:00;Wup9nFccI2dXHi7T;scroll;3538.666748046875
113;2022-01-20 13:29:20.479000+00:00;Wup9nFccI2dXHi7T;scroll;3588.0
114;2022-01-20 13:29:20.496000+00:00;Wup9nFccI2dXHi7T;scroll;3628.0
115;2022-01-20 13:29:20.512000+00:00;Wup9nFccI2dXHi7T;scroll;3656.0
116;2022-01-20 13:29:20.529000+00:00;Wup9nFccI2dXHi7T;scroll;3670.666748046875
117;2022-01-20 13:29:20.546000+00:00;Wup9nFccI2dXHi7T;scroll;3673.333251953125
118;2022-01-20 13:29:24.180000+00:00;Wup9nFccI2dXHi7T;scroll;0.0
119;2022-01-20 13:29:24.779000+00:00;Wup9nFccI2dXHi7T;scroll;1.3333333730697632
120;2022-01-20 13:29:24.795000+00:00;Wup9nFccI2dXHi7T;scroll;9.333333015441895
121;2022-01-20 13:29:24.812000+00:00;Wup9nFccI2dXHi7T;scroll;28.0
122;2022-01-20 13:29:24.830000+00:00;Wup9nFccI2dXHi7T;scroll;69.33333587646484
123;2022-01-20 13:29:24.846000+00:00;Wup9nFccI2dXHi7T;scroll;158.6666717529297
124;2022-01-20 13:29:24.862000+00:00;Wup9nFccI2dXHi7T;scroll;301.3333435058594
125;2022-01-20 13:29:24.879000+00:00;Wup9nFccI2dXHi7T;scroll;470.6666564941406
126;2022-01-20 13:29:24.896000+00:00;Wup9nFccI2dXHi7T;scroll;657.3333129882812
127;2022-01-20 13:29:24.912000+00:00;Wup9nFccI2dXHi7T;scroll;837.3333129882812
128;2022-01-20 13:29:24.929000+00:00;Wup9nFccI2dXHi7T;scroll;973.3333129882812
129;2022-01-20 13:29:24.946000+00:00;Wup9nFccI2dXHi7T;scroll;1046.6666259765625
130;2022-01-20 13:29:24.962000+00:00;Wup9nFccI2dXHi7T;scroll;1066.6666259765625
131;2022-01-20 13:29:25.162000+00:00;Wup9nFccI2dXHi7T;scroll;1068.0
132;2022-01-20 13:29:25.178000+00:00;Wup9nFccI2dXHi7T;scroll;1074.6666259765625
133;2022-01-20 13:29:25.195000+00:00;Wup9nFccI2dXHi7T;scroll;1086.6666259765625
134;2022-01-20 13:29:25.212000+00:00;Wup9nFccI2dXHi7T;scroll;1114.6666259765625
135;2022-01-20 13:29:25.229000+00:00;Wup9nFccI2dXHi7T;scroll;1174.6666259765625
136;2022-01-20 13:29:25.245000+00:00;Wup9nFccI2dXHi7T;scroll;1274.6666259765625
137;2022-01-20 13:29:25.262000+00:00;Wup9nFccI2dXHi7T;scroll;1413.3333740234375
138;2022-01-20 13:29:25.279000+00:00;Wup9nFccI2dXHi7T;scroll;1569.3333740234375
139;2022-01-20 13:29:25.295000+00:00;Wup9nFccI2dXHi7T;scroll;1726.6666259765625
140;2022-01-20 13:29:25.312000+00:00;Wup9nFccI2dXHi7T;scroll;1862.6666259765625
141;2022-01-20 13:29:25.328000+00:00;Wup9nFccI2dXHi7T;scroll;1952.0
142;2022-01-20 13:29:25.345000+00:00;Wup9nFccI2dXHi7T;scroll;1993.3333740234375
143;2022-01-20 13:29:25.362000+00:00;Wup9nFccI2dXHi7T;scroll;2000.0
144;2022-01-20 13:29:25.778000+00:00;Wup9nFccI2dXHi7T;scroll;2001.3333740234375
145;2022-01-20 13:29:25.795000+00:00;Wup9nFccI2dXHi7T;scroll;2008.0
146;2022-01-20 13:29:25.812000+00:00;Wup9nFccI2dXHi7T;scroll;2017.3333740234375
147;2022-01-20 13:29:25.828000+00:00;Wup9nFccI2dXHi7T;scroll;2040.0
148;2022-01-20 13:29:25.845000+00:00;Wup9nFccI2dXHi7T;scroll;2090.666748046875
149;2022-01-20 13:29:25.862000+00:00;Wup9nFccI2dXHi7T;scroll;2186.666748046875
150;2022-01-20 13:29:25.879000+00:00;Wup9nFccI2dXHi7T;scroll;2321.333251953125
151;2022-01-20 13:29:25.895000+00:00;Wup9nFccI2dXHi7T;scroll;2485.333251953125
152;2022-01-20 13:29:25.912000+00:00;Wup9nFccI2dXHi7T;scroll;2662.666748046875
153;2022-01-20 13:29:25.928000+00:00;Wup9nFccI2dXHi7T;scroll;2810.666748046875
154;2022-01-20 13:29:25.945000+00:00;Wup9nFccI2dXHi7T;scroll;2901.333251953125
155;2022-01-20 13:29:25.962000+00:00;Wup9nFccI2dXHi7T;scroll;2933.333251953125
156;2022-01-20 13:29:26.312000+00:00;Wup9nFccI2dXHi7T;scroll;2934.666748046875
157;2022-01-20 13:29:26.328000+00:00;Wup9nFccI2dXHi7T;scroll;2941.333251953125
158;2022-01-20 13:29:26.345000+00:00;Wup9nFccI2dXHi7T;scroll;2950.666748046875
159;2022-01-20 13:29:26.362000+00:00;Wup9nFccI2dXHi7T;scroll;2972.0
160;2022-01-20 13:29:26.378000+00:00;Wup9nFccI2dXHi7T;scroll;3014.666748046875
161;2022-01-20 13:29:26.395000+00:00;Wup9nFccI2dXHi7T;scroll;3098.666748046875
162;2022-01-20 13:29:26.412000+00:00;Wup9nFccI2dXHi7T;scroll;3237.333251953125
163;2022-01-20 13:29:26.428000+00:00;Wup9nFccI2dXHi7T;scroll;3408.0
164;2022-01-20 13:29:26.445000+00:00;Wup9nFccI2dXHi7T;scroll;3558.666748046875
165;2022-01-20 13:29:26.462000+00:00;Wup9nFccI2dXHi7T;scroll;3649.333251953125
166;2022-01-20 13:29:26.478000+00:00;Wup9nFccI2dXHi7T;scroll;3673.333251953125
167;2022-01-20 13:29:28.100000+00:00;Wup9nFccI2dXHi7T;scroll;0.0
168;2022-01-20 13:29:28.878000+00:00;Wup9nFccI2dXHi7T;scroll;1.3333333730697632
169;2022-01-20 13:29:28.895000+00:00;Wup9nFccI2dXHi7T;scroll;9.333333015441895
170;2022-01-20 13:29:28.911000+00:00;Wup9nFccI2dXHi7T;scroll;28.0
171;2022-01-20 13:29:28.928000+00:00;Wup9nFccI2dXHi7T;scroll;64.0
172;2022-01-20 13:29:28.945000+00:00;Wup9nFccI2dXHi7T;scroll;120.0
173;2022-01-20 13:29:28.961000+00:00;Wup9nFccI2dXHi7T;scroll;198.6666717529297
174;2022-01-20 13:29:28.978000+00:00;Wup9nFccI2dXHi7T;scroll;290.6666564941406
175;2022-01-20 13:29:28.995000+00:00;Wup9nFccI2dXHi7T;scroll;384.0
176;2022-01-20 13:29:29.011000+00:00;Wup9nFccI2dXHi7T;scroll;460.0
177;2022-01-20 13:29:29.028000+00:00;Wup9nFccI2dXHi7T;scroll;510.6666564941406
178;2022-01-20 13:29:29.045000+00:00;Wup9nFccI2dXHi7T;scroll;532.0
179;2022-01-20 13:29:29.061000+00:00;Wup9nFccI2dXHi7T;scroll;533.3333129882812
180;2022-01-20 13:29:31.144000+00:00;Wup9nFccI2dXHi7T;scroll;532.0
181;2022-01-20 13:29:31.161000+00:00;Wup9nFccI2dXHi7T;scroll;525.3333129882812
182;2022-01-20 13:29:31.178000+00:00;Wup9nFccI2dXHi7T;scroll;506.6666564941406
183;2022-01-20 13:29:31.195000+00:00;Wup9nFccI2dXHi7T;scroll;457.3333435058594
184;2022-01-20 13:29:31.211000+00:00;Wup9nFccI2dXHi7T;scroll;376.0
185;2022-01-20 13:29:31.228000+00:00;Wup9nFccI2dXHi7T;scroll;270.6666564941406
186;2022-01-20 13:29:31.245000+00:00;Wup9nFccI2dXHi7T;scroll;160.0
187;2022-01-20 13:29:31.261000+00:00;Wup9nFccI2dXHi7T;scroll;72.0
188;2022-01-20 13:29:31.278000+00:00;Wup9nFccI2dXHi7T;scroll;17.33333396911621
189;2022-01-20 13:29:31.294000+00:00;Wup9nFccI2dXHi7T;scroll;0.0
190;2022-01-20 13:29:46.792000+00:00;Wup9nFccI2dXHi7T;scroll;1.3333333730697632
191;2022-01-20 13:29:46.809000+00:00;Wup9nFccI2dXHi7T;scroll;8.0
192;2022-01-20 13:29:46.826000+00:00;Wup9nFccI2dXHi7T;scroll;17.33333396911621
193;2022-01-20 13:29:46.842000+00:00;Wup9nFccI2dXHi7T;scroll;34.66666793823242
194;2022-01-20 13:29:46.859000+00:00;Wup9nFccI2dXHi7T;scroll;57.33333206176758
195;2022-01-20 13:29:46.876000+00:00;Wup9nFccI2dXHi7T;scroll;88.0
196;2022-01-20 13:29:46.892000+00:00;Wup9nFccI2dXHi7T;scroll;124.0
197;2022-01-20 13:29:46.909000+00:00;Wup9nFccI2dXHi7T;scroll;161.3333282470703
198;2022-01-20 13:29:46.926000+00:00;Wup9nFccI2dXHi7T;scroll;196.0
199;2022-01-20 13:29:46.942000+00:00;Wup9nFccI2dXHi7T;scroll;225.3333282470703
200;2022-01-20 13:29:46.959000+00:00;Wup9nFccI2dXHi7T;scroll;248.0
201;2022-01-20 13:29:46.976000+00:00;Wup9nFccI2dXHi7T;scroll;261.3333435058594
202;2022-01-20 13:29:46.994000+00:00;Wup9nFccI2dXHi7T;scroll;266.6666564941406
203;2022-01-20 13:29:47.608000+00:00;Wup9nFccI2dXHi7T;scroll;268.0
204;2022-01-20 13:29:47.633000+00:00;Wup9nFccI2dXHi7T;scroll;289.3333435058594
205;2022-01-20 13:29:47.642000+00:00;Wup9nFccI2dXHi7T;scroll;297.3333435058594
206;2022-01-20 13:29:47.659000+00:00;Wup9nFccI2dXHi7T;scroll;314.6666564941406
207;2022-01-20 13:29:47.676000+00:00;Wup9nFccI2dXHi7T;scroll;333.3333435058594
208;2022-01-20 13:29:47.692000+00:00;Wup9nFccI2dXHi7T;scroll;352.0
209;2022-01-20 13:29:47.709000+00:00;Wup9nFccI2dXHi7T;scroll;369.3333435058594
210;2022-01-20 13:29:47.726000+00:00;Wup9nFccI2dXHi7T;scroll;382.6666564941406
211;2022-01-20 13:29:47.742000+00:00;Wup9nFccI2dXHi7T;scroll;393.3333435058594
212;2022-01-20 13:29:47.759000+00:00;Wup9nFccI2dXHi7T;scroll;398.6666564941406
213;2022-01-20 13:29:47.777000+00:00;Wup9nFccI2dXHi7T;scroll;400.0
214;2022-01-20 13:29:48.584000+00:00;Wup9nFccI2dXHi7T;scroll;401.3333435058594
215;2022-01-20 13:29:48.592000+00:00;Wup9nFccI2dXHi7T;scroll;408.0
216;2022-01-20 13:29:48.609000+00:00;Wup9nFccI2dXHi7T;scroll;417.3333435058594
217;2022-01-20 13:29:48.626000+00:00;Wup9nFccI2dXHi7T;scroll;430.6666564941406
218;2022-01-20 13:29:48.642000+00:00;Wup9nFccI2dXHi7T;scroll;448.0
219;2022-01-20 13:29:48.659000+00:00;Wup9nFccI2dXHi7T;scroll;466.6666564941406
220;2022-01-20 13:29:48.676000+00:00;Wup9nFccI2dXHi7T;scroll;485.3333435058594
221;2022-01-20 13:29:48.692000+00:00;Wup9nFccI2dXHi7T;scroll;502.6666564941406
222;2022-01-20 13:29:48.709000+00:00;Wup9nFccI2dXHi7T;scroll;516.0
223;2022-01-20 13:29:48.726000+00:00;Wup9nFccI2dXHi7T;scroll;525.3333129882812
224;2022-01-20 13:29:48.743000+00:00;Wup9nFccI2dXHi7T;scroll;532.0
225;2022-01-20 13:29:48.759000+00:00;Wup9nFccI2dXHi7T;scroll;533.3333129882812
226;2022-01-20 13:30:11.273000+00:00;Wup9nFccI2dXHi7T;scroll;534.6666870117188
227;2022-01-20 13:30:11.290000+00:00;Wup9nFccI2dXHi7T;scroll;544.0
228;2022-01-20 13:30:11.306000+00:00;Wup9nFccI2dXHi7T;scroll;560.0
229;2022-01-20 13:30:11.323000+00:00;Wup9nFccI2dXHi7T;scroll;589.3333129882812
230;2022-01-20 13:30:11.340000+00:00;Wup9nFccI2dXHi7T;scroll;629.3333129882812
231;2022-01-20 13:30:11.357000+00:00;Wup9nFccI2dXHi7T;scroll;681.3333129882812
232;2022-01-20 13:30:11.373000+00:00;Wup9nFccI2dXHi7T;scroll;742.6666870117188
233;2022-01-20 13:30:11.390000+00:00;Wup9nFccI2dXHi7T;scroll;804.0
234;2022-01-20 13:30:11.407000+00:00;Wup9nFccI2dXHi7T;scroll;858.6666870117188
235;2022-01-20 13:30:11.423000+00:00;Wup9nFccI2dXHi7T;scroll;898.6666870117188
236;2022-01-20 13:30:11.440000+00:00;Wup9nFccI2dXHi7T;scroll;924.0
237;2022-01-20 13:30:11.456000+00:00;Wup9nFccI2dXHi7T;scroll;933.3333129882812
238;2022-01-20 13:30:21.977000+00:00;Wup9nFccI2dXHi7T;scroll;934.6666870117188
239;2022-01-20 13:30:21.989000+00:00;Wup9nFccI2dXHi7T;scroll;941.3333129882812
240;2022-01-20 13:30:22.005000+00:00;Wup9nFccI2dXHi7T;scroll;950.6666870117188
241;2022-01-20 13:30:22.022000+00:00;Wup9nFccI2dXHi7T;scroll;965.3333129882812
242;2022-01-20 13:30:22.039000+00:00;Wup9nFccI2dXHi7T;scroll;984.0
243;2022-01-20 13:30:22.055000+00:00;Wup9nFccI2dXHi7T;scroll;1009.3333129882812
244;2022-01-20 13:30:22.072000+00:00;Wup9nFccI2dXHi7T;scroll;1038.6666259765625
245;2022-01-20 13:30:22.089000+00:00;Wup9nFccI2dXHi7T;scroll;1072.0
246;2022-01-20 13:30:22.106000+00:00;Wup9nFccI2dXHi7T;scroll;1106.6666259765625
247;2022-01-20 13:30:22.122000+00:00;Wup9nFccI2dXHi7T;scroll;1137.3333740234375
248;2022-01-20 13:30:22.139000+00:00;Wup9nFccI2dXHi7T;scroll;1164.0
249;2022-01-20 13:30:22.156000+00:00;Wup9nFccI2dXHi7T;scroll;1182.6666259765625
250;2022-01-20 13:30:22.172000+00:00;Wup9nFccI2dXHi7T;scroll;1194.6666259765625
251;2022-01-20 13:30:22.189000+00:00;Wup9nFccI2dXHi7T;scroll;1200.0
252;2022-01-20 13:30:29.985000+00:00;Wup9nFccI2dXHi7T;scroll;1201.3333740234375
253;2022-01-20 13:30:29.989000+00:00;Wup9nFccI2dXHi7T;scroll;1208.0
254;2022-01-20 13:30:30.004000+00:00;Wup9nFccI2dXHi7T;scroll;1217.3333740234375
255;2022-01-20 13:30:30.021000+00:00;Wup9nFccI2dXHi7T;scroll;1230.6666259765625
256;2022-01-20 13:30:30.038000+00:00;Wup9nFccI2dXHi7T;scroll;1248.0
257;2022-01-20 13:30:30.054000+00:00;Wup9nFccI2dXHi7T;scroll;1268.0
258;2022-01-20 13:30:30.071000+00:00;Wup9nFccI2dXHi7T;scroll;1292.0
259;2022-01-20 13:30:30.088000+00:00;Wup9nFccI2dXHi7T;scroll;1322.6666259765625
260;2022-01-20 13:30:30.105000+00:00;Wup9nFccI2dXHi7T;scroll;1360.0
261;2022-01-20 13:30:30.122000+00:00;Wup9nFccI2dXHi7T;scroll;1404.0
262;2022-01-20 13:30:30.137000+00:00;Wup9nFccI2dXHi7T;scroll;1452.0
263;2022-01-20 13:30:30.154000+00:00;Wup9nFccI2dXHi7T;scroll;1504.0
264;2022-01-20 13:30:30.171000+00:00;Wup9nFccI2dXHi7T;scroll;1557.3333740234375
265;2022-01-20 13:30:30.187000+00:00;Wup9nFccI2dXHi7T;scroll;1609.3333740234375
266;2022-01-20 13:30:30.204000+00:00;Wup9nFccI2dXHi7T;scroll;1654.6666259765625
267;2022-01-20 13:30:30.221000+00:00;Wup9nFccI2dXHi7T;scroll;1690.6666259765625
268;2022-01-20 13:30:30.238000+00:00;Wup9nFccI2dXHi7T;scroll;1714.6666259765625
269;2022-01-20 13:30:30.254000+00:00;Wup9nFccI2dXHi7T;scroll;1728.0
270;2022-01-20 13:30:30.271000+00:00;Wup9nFccI2dXHi7T;scroll;1733.3333740234375
271;2022-01-20 13:30:32.788000+00:00;Wup9nFccI2dXHi7T;scroll;1734.6666259765625
272;2022-01-20 13:30:32.804000+00:00;Wup9nFccI2dXHi7T;scroll;1741.3333740234375
273;2022-01-20 13:30:32.821000+00:00;Wup9nFccI2dXHi7T;scroll;1753.3333740234375
274;2022-01-20 13:30:32.837000+00:00;Wup9nFccI2dXHi7T;scroll;1777.3333740234375
275;2022-01-20 13:30:32.854000+00:00;Wup9nFccI2dXHi7T;scroll;1816.0
276;2022-01-20 13:30:32.871000+00:00;Wup9nFccI2dXHi7T;scroll;1866.6666259765625
277;2022-01-20 13:30:32.887000+00:00;Wup9nFccI2dXHi7T;scroll;1930.6666259765625
278;2022-01-20 13:30:32.904000+00:00;Wup9nFccI2dXHi7T;scroll;2004.0
279;2022-01-20 13:30:32.920000+00:00;Wup9nFccI2dXHi7T;scroll;2076.0
280;2022-01-20 13:30:32.937000+00:00;Wup9nFccI2dXHi7T;scroll;2137.333251953125
281;2022-01-20 13:30:32.954000+00:00;Wup9nFccI2dXHi7T;scroll;2181.333251953125
282;2022-01-20 13:30:32.970000+00:00;Wup9nFccI2dXHi7T;scroll;2205.333251953125
283;2022-01-20 13:30:32.987000+00:00;Wup9nFccI2dXHi7T;scroll;2212.0
