;time;token;event;position
955;2022-01-20 13:12:56.661000+00:00;CIc5Ka5ThGnBQc6R;scroll;36.0
956;2022-01-20 13:12:56.668000+00:00;CIc5Ka5ThGnBQc6R;scroll;14.0
957;2022-01-20 13:12:56.675000+00:00;CIc5Ka5ThGnBQc6R;scroll;2.0
958;2022-01-20 13:12:56.682000+00:00;CIc5Ka5ThGnBQc6R;scroll;0.0
959;2022-01-20 13:12:57.953000+00:00;CIc5Ka5ThGnBQc6R;scroll;2.0
960;2022-01-20 13:12:57.959000+00:00;CIc5Ka5ThGnBQc6R;scroll;4.0
961;2022-01-20 13:12:57.967000+00:00;CIc5Ka5ThGnBQc6R;scroll;11.0
962;2022-01-20 13:12:57.973000+00:00;CIc5Ka5ThGnBQc6R;scroll;62.0
963;2022-01-20 13:12:57.980000+00:00;CIc5Ka5ThGnBQc6R;scroll;122.0
964;2022-01-20 13:12:57.987000+00:00;CIc5Ka5ThGnBQc6R;scroll;221.0
965;2022-01-20 13:12:57.994000+00:00;CIc5Ka5ThGnBQc6R;scroll;308.0
966;2022-01-20 13:12:58.001000+00:00;CIc5Ka5ThGnBQc6R;scroll;387.0
967;2022-01-20 13:12:58.015000+00:00;CIc5Ka5ThGnBQc6R;scroll;511.0
968;2022-01-20 13:12:58.022000+00:00;CIc5Ka5ThGnBQc6R;scroll;589.0
969;2022-01-20 13:12:58.029000+00:00;CIc5Ka5ThGnBQc6R;scroll;651.0
970;2022-01-20 13:12:58.035000+00:00;CIc5Ka5ThGnBQc6R;scroll;694.0
971;2022-01-20 13:12:58.043000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.0
972;2022-01-20 13:12:58.231000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.0
973;2022-01-20 13:12:58.245000+00:00;CIc5Ka5ThGnBQc6R;scroll;717.0
974;2022-01-20 13:12:58.251000+00:00;CIc5Ka5ThGnBQc6R;scroll;721.0
975;2022-01-20 13:12:58.258000+00:00;CIc5Ka5ThGnBQc6R;scroll;759.0
976;2022-01-20 13:12:58.265000+00:00;CIc5Ka5ThGnBQc6R;scroll;806.0
977;2022-01-20 13:12:58.272000+00:00;CIc5Ka5ThGnBQc6R;scroll;893.0
978;2022-01-20 13:12:58.279000+00:00;CIc5Ka5ThGnBQc6R;scroll;984.0
979;2022-01-20 13:12:58.286000+00:00;CIc5Ka5ThGnBQc6R;scroll;1065.0
980;2022-01-20 13:12:58.293000+00:00;CIc5Ka5ThGnBQc6R;scroll;1186.0
981;2022-01-20 13:12:58.299000+00:00;CIc5Ka5ThGnBQc6R;scroll;1268.0
982;2022-01-20 13:12:58.307000+00:00;CIc5Ka5ThGnBQc6R;scroll;1338.0
983;2022-01-20 13:12:58.313000+00:00;CIc5Ka5ThGnBQc6R;scroll;1386.0
984;2022-01-20 13:12:58.320000+00:00;CIc5Ka5ThGnBQc6R;scroll;1424.0
985;2022-01-20 13:12:58.328000+00:00;CIc5Ka5ThGnBQc6R;scroll;1457.0
986;2022-01-20 13:12:58.335000+00:00;CIc5Ka5ThGnBQc6R;scroll;1484.0
987;2022-01-20 13:12:58.341000+00:00;CIc5Ka5ThGnBQc6R;scroll;1506.0
988;2022-01-20 13:12:58.348000+00:00;CIc5Ka5ThGnBQc6R;scroll;1522.0
989;2022-01-20 13:12:58.355000+00:00;CIc5Ka5ThGnBQc6R;scroll;1530.0
990;2022-01-20 13:12:58.515000+00:00;CIc5Ka5ThGnBQc6R;scroll;1532.0
991;2022-01-20 13:12:58.529000+00:00;CIc5Ka5ThGnBQc6R;scroll;1535.0
992;2022-01-20 13:12:58.536000+00:00;CIc5Ka5ThGnBQc6R;scroll;1560.0
993;2022-01-20 13:12:58.543000+00:00;CIc5Ka5ThGnBQc6R;scroll;1683.0
994;2022-01-20 13:12:58.550000+00:00;CIc5Ka5ThGnBQc6R;scroll;1764.0
995;2022-01-20 13:12:58.557000+00:00;CIc5Ka5ThGnBQc6R;scroll;1877.0
996;2022-01-20 13:12:58.564000+00:00;CIc5Ka5ThGnBQc6R;scroll;1960.0
997;2022-01-20 13:12:58.571000+00:00;CIc5Ka5ThGnBQc6R;scroll;2034.0
998;2022-01-20 13:12:58.577000+00:00;CIc5Ka5ThGnBQc6R;scroll;2152.0
999;2022-01-20 13:12:58.585000+00:00;CIc5Ka5ThGnBQc6R;scroll;2225.0
1000;2022-01-20 13:12:58.592000+00:00;CIc5Ka5ThGnBQc6R;scroll;2284.0
1001;2022-01-20 13:12:58.598000+00:00;CIc5Ka5ThGnBQc6R;scroll;2325.0
1002;2022-01-20 13:12:58.605000+00:00;CIc5Ka5ThGnBQc6R;scroll;2345.0
1003;2022-01-20 13:12:58.612000+00:00;CIc5Ka5ThGnBQc6R;scroll;2346.0
1004;2022-01-20 13:12:58.800000+00:00;CIc5Ka5ThGnBQc6R;scroll;2349.0
1005;2022-01-20 13:12:58.814000+00:00;CIc5Ka5ThGnBQc6R;scroll;2352.0
1006;2022-01-20 13:12:58.821000+00:00;CIc5Ka5ThGnBQc6R;scroll;2358.0
1007;2022-01-20 13:12:58.827000+00:00;CIc5Ka5ThGnBQc6R;scroll;2372.0
1008;2022-01-20 13:12:58.835000+00:00;CIc5Ka5ThGnBQc6R;scroll;2380.0
1009;2022-01-20 13:12:58.841000+00:00;CIc5Ka5ThGnBQc6R;scroll;2388.0
1010;2022-01-20 13:12:58.849000+00:00;CIc5Ka5ThGnBQc6R;scroll;2393.0
1011;2022-01-20 13:12:58.855000+00:00;CIc5Ka5ThGnBQc6R;scroll;2395.0
1012;2022-01-20 13:12:59.474000+00:00;CIc5Ka5ThGnBQc6R;scroll;0.0
1013;2022-01-20 13:13:01.237000+00:00;CIc5Ka5ThGnBQc6R;scroll;1.0
1014;2022-01-20 13:13:01.244000+00:00;CIc5Ka5ThGnBQc6R;scroll;3.0
1015;2022-01-20 13:13:01.251000+00:00;CIc5Ka5ThGnBQc6R;scroll;5.0
1016;2022-01-20 13:13:01.258000+00:00;CIc5Ka5ThGnBQc6R;scroll;15.0
1017;2022-01-20 13:13:01.265000+00:00;CIc5Ka5ThGnBQc6R;scroll;25.0
1018;2022-01-20 13:13:01.272000+00:00;CIc5Ka5ThGnBQc6R;scroll;53.0
1019;2022-01-20 13:13:01.279000+00:00;CIc5Ka5ThGnBQc6R;scroll;83.0
1020;2022-01-20 13:13:01.286000+00:00;CIc5Ka5ThGnBQc6R;scroll;152.0
1021;2022-01-20 13:13:01.293000+00:00;CIc5Ka5ThGnBQc6R;scroll;220.0
1022;2022-01-20 13:13:01.299000+00:00;CIc5Ka5ThGnBQc6R;scroll;286.0
1023;2022-01-20 13:13:01.307000+00:00;CIc5Ka5ThGnBQc6R;scroll;346.0
1024;2022-01-20 13:13:01.314000+00:00;CIc5Ka5ThGnBQc6R;scroll;404.0
1025;2022-01-20 13:13:01.320000+00:00;CIc5Ka5ThGnBQc6R;scroll;457.0
1026;2022-01-20 13:13:01.328000+00:00;CIc5Ka5ThGnBQc6R;scroll;556.0
1027;2022-01-20 13:13:01.334000+00:00;CIc5Ka5ThGnBQc6R;scroll;616.0
1028;2022-01-20 13:13:01.341000+00:00;CIc5Ka5ThGnBQc6R;scroll;664.0
1029;2022-01-20 13:13:01.348000+00:00;CIc5Ka5ThGnBQc6R;scroll;697.0
1030;2022-01-20 13:13:01.355000+00:00;CIc5Ka5ThGnBQc6R;scroll;733.0
1031;2022-01-20 13:13:01.362000+00:00;CIc5Ka5ThGnBQc6R;scroll;761.0
1032;2022-01-20 13:13:01.369000+00:00;CIc5Ka5ThGnBQc6R;scroll;785.0
1033;2022-01-20 13:13:01.376000+00:00;CIc5Ka5ThGnBQc6R;scroll;802.0
1034;2022-01-20 13:13:01.383000+00:00;CIc5Ka5ThGnBQc6R;scroll;813.0
1035;2022-01-20 13:13:01.390000+00:00;CIc5Ka5ThGnBQc6R;scroll;816.0
1036;2022-01-20 13:13:01.730000+00:00;CIc5Ka5ThGnBQc6R;scroll;815.0
1037;2022-01-20 13:13:01.738000+00:00;CIc5Ka5ThGnBQc6R;scroll;813.0
1038;2022-01-20 13:13:01.744000+00:00;CIc5Ka5ThGnBQc6R;scroll;811.0
1039;2022-01-20 13:13:01.751000+00:00;CIc5Ka5ThGnBQc6R;scroll;807.0
1040;2022-01-20 13:13:01.758000+00:00;CIc5Ka5ThGnBQc6R;scroll;803.0
1041;2022-01-20 13:13:01.765000+00:00;CIc5Ka5ThGnBQc6R;scroll;799.0
1042;2022-01-20 13:13:01.779000+00:00;CIc5Ka5ThGnBQc6R;scroll;794.0
1043;2022-01-20 13:13:01.786000+00:00;CIc5Ka5ThGnBQc6R;scroll;789.0
1044;2022-01-20 13:13:01.792000+00:00;CIc5Ka5ThGnBQc6R;scroll;784.0
1045;2022-01-20 13:13:01.800000+00:00;CIc5Ka5ThGnBQc6R;scroll;779.0
1046;2022-01-20 13:13:01.807000+00:00;CIc5Ka5ThGnBQc6R;scroll;773.0
1047;2022-01-20 13:13:01.813000+00:00;CIc5Ka5ThGnBQc6R;scroll;768.0
1048;2022-01-20 13:13:01.821000+00:00;CIc5Ka5ThGnBQc6R;scroll;763.0
1049;2022-01-20 13:13:01.827000+00:00;CIc5Ka5ThGnBQc6R;scroll;758.0
1050;2022-01-20 13:13:01.834000+00:00;CIc5Ka5ThGnBQc6R;scroll;753.0
1051;2022-01-20 13:13:01.841000+00:00;CIc5Ka5ThGnBQc6R;scroll;748.0
1052;2022-01-20 13:13:01.848000+00:00;CIc5Ka5ThGnBQc6R;scroll;743.0
1053;2022-01-20 13:13:01.855000+00:00;CIc5Ka5ThGnBQc6R;scroll;739.0
1054;2022-01-20 13:13:01.862000+00:00;CIc5Ka5ThGnBQc6R;scroll;735.0
1055;2022-01-20 13:13:01.869000+00:00;CIc5Ka5ThGnBQc6R;scroll;731.0
1056;2022-01-20 13:13:01.876000+00:00;CIc5Ka5ThGnBQc6R;scroll;727.0
1057;2022-01-20 13:13:01.883000+00:00;CIc5Ka5ThGnBQc6R;scroll;724.0
1058;2022-01-20 13:13:01.890000+00:00;CIc5Ka5ThGnBQc6R;scroll;721.0
1059;2022-01-20 13:13:01.897000+00:00;CIc5Ka5ThGnBQc6R;scroll;719.0
1060;2022-01-20 13:13:01.904000+00:00;CIc5Ka5ThGnBQc6R;scroll;717.0
1061;2022-01-20 13:13:01.911000+00:00;CIc5Ka5ThGnBQc6R;scroll;716.0
1062;2022-01-20 13:13:01.918000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.0
1063;2022-01-20 13:13:01.924000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.0
1064;2022-01-20 13:13:02.106000+00:00;CIc5Ka5ThGnBQc6R;scroll;713.0
1065;2022-01-20 13:13:02.112000+00:00;CIc5Ka5ThGnBQc6R;scroll;711.0
1066;2022-01-20 13:13:02.119000+00:00;CIc5Ka5ThGnBQc6R;scroll;709.0
1067;2022-01-20 13:13:02.126000+00:00;CIc5Ka5ThGnBQc6R;scroll;699.0
1068;2022-01-20 13:13:02.133000+00:00;CIc5Ka5ThGnBQc6R;scroll;689.0
1069;2022-01-20 13:13:02.140000+00:00;CIc5Ka5ThGnBQc6R;scroll;661.0
1070;2022-01-20 13:13:02.147000+00:00;CIc5Ka5ThGnBQc6R;scroll;630.0
1071;2022-01-20 13:13:02.154000+00:00;CIc5Ka5ThGnBQc6R;scroll;562.0
1072;2022-01-20 13:13:02.168000+00:00;CIc5Ka5ThGnBQc6R;scroll;495.0
1073;2022-01-20 13:13:02.175000+00:00;CIc5Ka5ThGnBQc6R;scroll;431.0
1074;2022-01-20 13:13:02.182000+00:00;CIc5Ka5ThGnBQc6R;scroll;368.0
1075;2022-01-20 13:13:02.189000+00:00;CIc5Ka5ThGnBQc6R;scroll;314.0
1076;2022-01-20 13:13:02.196000+00:00;CIc5Ka5ThGnBQc6R;scroll;269.0
1077;2022-01-20 13:13:02.202000+00:00;CIc5Ka5ThGnBQc6R;scroll;235.0
1078;2022-01-20 13:13:02.210000+00:00;CIc5Ka5ThGnBQc6R;scroll;212.0
1079;2022-01-20 13:13:02.217000+00:00;CIc5Ka5ThGnBQc6R;scroll;204.0
1080;2022-01-20 13:13:02.223000+00:00;CIc5Ka5ThGnBQc6R;scroll;203.0
1081;2022-01-20 13:13:02.231000+00:00;CIc5Ka5ThGnBQc6R;scroll;201.0
1082;2022-01-20 13:13:02.237000+00:00;CIc5Ka5ThGnBQc6R;scroll;198.0
1083;2022-01-20 13:13:02.244000+00:00;CIc5Ka5ThGnBQc6R;scroll;194.0
1084;2022-01-20 13:13:02.251000+00:00;CIc5Ka5ThGnBQc6R;scroll;190.0
1085;2022-01-20 13:13:02.258000+00:00;CIc5Ka5ThGnBQc6R;scroll;185.0
1086;2022-01-20 13:13:02.265000+00:00;CIc5Ka5ThGnBQc6R;scroll;181.0
1087;2022-01-20 13:13:02.272000+00:00;CIc5Ka5ThGnBQc6R;scroll;176.0
1088;2022-01-20 13:13:02.279000+00:00;CIc5Ka5ThGnBQc6R;scroll;170.0
1089;2022-01-20 13:13:02.286000+00:00;CIc5Ka5ThGnBQc6R;scroll;165.0
1090;2022-01-20 13:13:02.293000+00:00;CIc5Ka5ThGnBQc6R;scroll;160.0
1091;2022-01-20 13:13:02.299000+00:00;CIc5Ka5ThGnBQc6R;scroll;155.0
1092;2022-01-20 13:13:02.307000+00:00;CIc5Ka5ThGnBQc6R;scroll;149.0
1093;2022-01-20 13:13:02.314000+00:00;CIc5Ka5ThGnBQc6R;scroll;144.0
1094;2022-01-20 13:13:02.321000+00:00;CIc5Ka5ThGnBQc6R;scroll;139.0
1095;2022-01-20 13:13:02.328000+00:00;CIc5Ka5ThGnBQc6R;scroll;134.0
1096;2022-01-20 13:13:02.334000+00:00;CIc5Ka5ThGnBQc6R;scroll;130.0
1097;2022-01-20 13:13:02.341000+00:00;CIc5Ka5ThGnBQc6R;scroll;126.0
1098;2022-01-20 13:13:02.348000+00:00;CIc5Ka5ThGnBQc6R;scroll;122.0
1099;2022-01-20 13:13:02.355000+00:00;CIc5Ka5ThGnBQc6R;scroll;118.0
1100;2022-01-20 13:13:02.362000+00:00;CIc5Ka5ThGnBQc6R;scroll;114.0
1101;2022-01-20 13:13:02.369000+00:00;CIc5Ka5ThGnBQc6R;scroll;111.0
1102;2022-01-20 13:13:02.376000+00:00;CIc5Ka5ThGnBQc6R;scroll;109.0
1103;2022-01-20 13:13:02.383000+00:00;CIc5Ka5ThGnBQc6R;scroll;107.0
1104;2022-01-20 13:13:02.390000+00:00;CIc5Ka5ThGnBQc6R;scroll;105.0
1105;2022-01-20 13:13:02.397000+00:00;CIc5Ka5ThGnBQc6R;scroll;103.0
1106;2022-01-20 13:13:02.404000+00:00;CIc5Ka5ThGnBQc6R;scroll;102.0
1107;2022-01-20 13:15:55.475000+00:00;CIc5Ka5ThGnBQc6R;scroll;105.0
1108;2022-01-20 13:15:55.483000+00:00;CIc5Ka5ThGnBQc6R;scroll;106.0
1109;2022-01-20 13:15:55.490000+00:00;CIc5Ka5ThGnBQc6R;scroll;109.0
1110;2022-01-20 13:15:55.496000+00:00;CIc5Ka5ThGnBQc6R;scroll;122.0
1111;2022-01-20 13:15:55.504000+00:00;CIc5Ka5ThGnBQc6R;scroll;133.0
1112;2022-01-20 13:15:55.510000+00:00;CIc5Ka5ThGnBQc6R;scroll;172.0
1113;2022-01-20 13:15:55.517000+00:00;CIc5Ka5ThGnBQc6R;scroll;222.0
1114;2022-01-20 13:15:55.524000+00:00;CIc5Ka5ThGnBQc6R;scroll;315.0
1115;2022-01-20 13:15:55.531000+00:00;CIc5Ka5ThGnBQc6R;scroll;403.0
1116;2022-01-20 13:15:55.537000+00:00;CIc5Ka5ThGnBQc6R;scroll;481.0
1117;2022-01-20 13:15:55.545000+00:00;CIc5Ka5ThGnBQc6R;scroll;550.0
1118;2022-01-20 13:15:55.552000+00:00;CIc5Ka5ThGnBQc6R;scroll;616.0
1119;2022-01-20 13:15:55.558000+00:00;CIc5Ka5ThGnBQc6R;scroll;673.0
1120;2022-01-20 13:15:55.566000+00:00;CIc5Ka5ThGnBQc6R;scroll;722.0
1121;2022-01-20 13:15:55.572000+00:00;CIc5Ka5ThGnBQc6R;scroll;764.0
1122;2022-01-20 13:15:55.580000+00:00;CIc5Ka5ThGnBQc6R;scroll;794.0
1123;2022-01-20 13:15:55.587000+00:00;CIc5Ka5ThGnBQc6R;scroll;812.0
1124;2022-01-20 13:15:55.594000+00:00;CIc5Ka5ThGnBQc6R;scroll;816.0
1125;2022-01-20 13:15:55.793000+00:00;CIc5Ka5ThGnBQc6R;scroll;815.0
1126;2022-01-20 13:15:55.801000+00:00;CIc5Ka5ThGnBQc6R;scroll;812.0
1127;2022-01-20 13:15:55.816000+00:00;CIc5Ka5ThGnBQc6R;scroll;809.0
1128;2022-01-20 13:15:55.823000+00:00;CIc5Ka5ThGnBQc6R;scroll;798.0
1129;2022-01-20 13:15:55.830000+00:00;CIc5Ka5ThGnBQc6R;scroll;788.0
1130;2022-01-20 13:15:55.836000+00:00;CIc5Ka5ThGnBQc6R;scroll;776.0
1131;2022-01-20 13:15:55.844000+00:00;CIc5Ka5ThGnBQc6R;scroll;762.0
1132;2022-01-20 13:15:55.850000+00:00;CIc5Ka5ThGnBQc6R;scroll;737.0
1133;2022-01-20 13:15:55.857000+00:00;CIc5Ka5ThGnBQc6R;scroll;712.0
1134;2022-01-20 13:15:55.865000+00:00;CIc5Ka5ThGnBQc6R;scroll;685.0
1135;2022-01-20 13:15:55.871000+00:00;CIc5Ka5ThGnBQc6R;scroll;659.0
1136;2022-01-20 13:15:55.879000+00:00;CIc5Ka5ThGnBQc6R;scroll;612.0
1137;2022-01-20 13:15:55.885000+00:00;CIc5Ka5ThGnBQc6R;scroll;564.0
1138;2022-01-20 13:15:55.892000+00:00;CIc5Ka5ThGnBQc6R;scroll;516.0
1139;2022-01-20 13:15:55.899000+00:00;CIc5Ka5ThGnBQc6R;scroll;474.0
1140;2022-01-20 13:15:55.906000+00:00;CIc5Ka5ThGnBQc6R;scroll;441.0
1141;2022-01-20 13:15:55.913000+00:00;CIc5Ka5ThGnBQc6R;scroll;418.0
1142;2022-01-20 13:15:55.919000+00:00;CIc5Ka5ThGnBQc6R;scroll;408.0
1143;2022-01-20 13:15:55.933000+00:00;CIc5Ka5ThGnBQc6R;scroll;404.0
1144;2022-01-20 13:15:55.941000+00:00;CIc5Ka5ThGnBQc6R;scroll;401.0
1145;2022-01-20 13:15:55.948000+00:00;CIc5Ka5ThGnBQc6R;scroll;398.0
1146;2022-01-20 13:15:55.955000+00:00;CIc5Ka5ThGnBQc6R;scroll;394.0
1147;2022-01-20 13:15:55.961000+00:00;CIc5Ka5ThGnBQc6R;scroll;389.0
1148;2022-01-20 13:15:55.968000+00:00;CIc5Ka5ThGnBQc6R;scroll;384.0
1149;2022-01-20 13:15:55.976000+00:00;CIc5Ka5ThGnBQc6R;scroll;379.0
1150;2022-01-20 13:15:55.982000+00:00;CIc5Ka5ThGnBQc6R;scroll;374.0
1151;2022-01-20 13:15:55.990000+00:00;CIc5Ka5ThGnBQc6R;scroll;363.0
1152;2022-01-20 13:15:55.997000+00:00;CIc5Ka5ThGnBQc6R;scroll;358.0
1153;2022-01-20 13:15:56.003000+00:00;CIc5Ka5ThGnBQc6R;scroll;353.0
1154;2022-01-20 13:15:56.011000+00:00;CIc5Ka5ThGnBQc6R;scroll;348.0
1155;2022-01-20 13:15:56.017000+00:00;CIc5Ka5ThGnBQc6R;scroll;343.0
1156;2022-01-20 13:15:56.024000+00:00;CIc5Ka5ThGnBQc6R;scroll;338.0
1157;2022-01-20 13:15:56.031000+00:00;CIc5Ka5ThGnBQc6R;scroll;333.0
1158;2022-01-20 13:15:56.038000+00:00;CIc5Ka5ThGnBQc6R;scroll;329.0
1159;2022-01-20 13:15:56.045000+00:00;CIc5Ka5ThGnBQc6R;scroll;325.0
1160;2022-01-20 13:15:56.052000+00:00;CIc5Ka5ThGnBQc6R;scroll;322.0
1161;2022-01-20 13:15:56.059000+00:00;CIc5Ka5ThGnBQc6R;scroll;318.0
1162;2022-01-20 13:15:56.066000+00:00;CIc5Ka5ThGnBQc6R;scroll;315.0
1163;2022-01-20 13:15:56.073000+00:00;CIc5Ka5ThGnBQc6R;scroll;313.0
1164;2022-01-20 13:15:56.080000+00:00;CIc5Ka5ThGnBQc6R;scroll;310.0
1165;2022-01-20 13:15:56.087000+00:00;CIc5Ka5ThGnBQc6R;scroll;309.0
1166;2022-01-20 13:15:56.094000+00:00;CIc5Ka5ThGnBQc6R;scroll;307.0
1167;2022-01-20 13:15:56.101000+00:00;CIc5Ka5ThGnBQc6R;scroll;306.0
1168;2022-01-20 13:15:56.276000+00:00;CIc5Ka5ThGnBQc6R;scroll;307.0
1169;2022-01-20 13:15:56.281000+00:00;CIc5Ka5ThGnBQc6R;scroll;308.0
1170;2022-01-20 13:15:56.288000+00:00;CIc5Ka5ThGnBQc6R;scroll;311.0
1171;2022-01-20 13:15:56.295000+00:00;CIc5Ka5ThGnBQc6R;scroll;314.0
1172;2022-01-20 13:15:56.302000+00:00;CIc5Ka5ThGnBQc6R;scroll;318.0
1173;2022-01-20 13:15:56.309000+00:00;CIc5Ka5ThGnBQc6R;scroll;322.0
1174;2022-01-20 13:15:56.316000+00:00;CIc5Ka5ThGnBQc6R;scroll;332.0
1175;2022-01-20 13:15:56.323000+00:00;CIc5Ka5ThGnBQc6R;scroll;343.0
1176;2022-01-20 13:15:56.330000+00:00;CIc5Ka5ThGnBQc6R;scroll;354.0
1177;2022-01-20 13:15:56.337000+00:00;CIc5Ka5ThGnBQc6R;scroll;366.0
1178;2022-01-20 13:15:56.343000+00:00;CIc5Ka5ThGnBQc6R;scroll;378.0
1179;2022-01-20 13:15:56.351000+00:00;CIc5Ka5ThGnBQc6R;scroll;391.0
1180;2022-01-20 13:15:56.358000+00:00;CIc5Ka5ThGnBQc6R;scroll;403.0
1181;2022-01-20 13:15:56.364000+00:00;CIc5Ka5ThGnBQc6R;scroll;416.0
1182;2022-01-20 13:15:56.372000+00:00;CIc5Ka5ThGnBQc6R;scroll;428.0
1183;2022-01-20 13:15:56.378000+00:00;CIc5Ka5ThGnBQc6R;scroll;440.0
1184;2022-01-20 13:15:56.386000+00:00;CIc5Ka5ThGnBQc6R;scroll;451.0
1185;2022-01-20 13:15:56.392000+00:00;CIc5Ka5ThGnBQc6R;scroll;461.0
1186;2022-01-20 13:15:56.399000+00:00;CIc5Ka5ThGnBQc6R;scroll;470.0
1187;2022-01-20 13:15:56.406000+00:00;CIc5Ka5ThGnBQc6R;scroll;479.0
1188;2022-01-20 13:15:56.413000+00:00;CIc5Ka5ThGnBQc6R;scroll;487.0
1189;2022-01-20 13:15:56.420000+00:00;CIc5Ka5ThGnBQc6R;scroll;494.0
1190;2022-01-20 13:15:56.426000+00:00;CIc5Ka5ThGnBQc6R;scroll;500.0
1191;2022-01-20 13:15:56.434000+00:00;CIc5Ka5ThGnBQc6R;scroll;504.0
1192;2022-01-20 13:15:56.440000+00:00;CIc5Ka5ThGnBQc6R;scroll;507.0
1193;2022-01-20 13:15:56.448000+00:00;CIc5Ka5ThGnBQc6R;scroll;509.0
1194;2022-01-20 13:15:56.455000+00:00;CIc5Ka5ThGnBQc6R;scroll;510.0
1195;2022-01-20 13:15:56.809000+00:00;CIc5Ka5ThGnBQc6R;scroll;511.0
1196;2022-01-20 13:15:56.816000+00:00;CIc5Ka5ThGnBQc6R;scroll;513.0
1197;2022-01-20 13:15:56.823000+00:00;CIc5Ka5ThGnBQc6R;scroll;516.0
1198;2022-01-20 13:15:56.830000+00:00;CIc5Ka5ThGnBQc6R;scroll;519.0
1199;2022-01-20 13:15:56.836000+00:00;CIc5Ka5ThGnBQc6R;scroll;523.0
1200;2022-01-20 13:15:56.844000+00:00;CIc5Ka5ThGnBQc6R;scroll;528.0
1201;2022-01-20 13:15:56.850000+00:00;CIc5Ka5ThGnBQc6R;scroll;532.0
1202;2022-01-20 13:15:56.858000+00:00;CIc5Ka5ThGnBQc6R;scroll;537.0
1203;2022-01-20 13:15:56.865000+00:00;CIc5Ka5ThGnBQc6R;scroll;542.0
1204;2022-01-20 13:15:56.871000+00:00;CIc5Ka5ThGnBQc6R;scroll;548.0
1205;2022-01-20 13:15:56.879000+00:00;CIc5Ka5ThGnBQc6R;scroll;553.0
1206;2022-01-20 13:15:56.885000+00:00;CIc5Ka5ThGnBQc6R;scroll;558.0
1207;2022-01-20 13:15:56.892000+00:00;CIc5Ka5ThGnBQc6R;scroll;563.0
1208;2022-01-20 13:15:56.899000+00:00;CIc5Ka5ThGnBQc6R;scroll;569.0
1209;2022-01-20 13:15:56.906000+00:00;CIc5Ka5ThGnBQc6R;scroll;574.0
1210;2022-01-20 13:15:56.913000+00:00;CIc5Ka5ThGnBQc6R;scroll;579.0
1211;2022-01-20 13:15:56.920000+00:00;CIc5Ka5ThGnBQc6R;scroll;583.0
1212;2022-01-20 13:15:56.927000+00:00;CIc5Ka5ThGnBQc6R;scroll;588.0
1213;2022-01-20 13:15:56.933000+00:00;CIc5Ka5ThGnBQc6R;scroll;592.0
1214;2022-01-20 13:15:56.941000+00:00;CIc5Ka5ThGnBQc6R;scroll;595.0
1215;2022-01-20 13:15:56.948000+00:00;CIc5Ka5ThGnBQc6R;scroll;599.0
1216;2022-01-20 13:15:56.955000+00:00;CIc5Ka5ThGnBQc6R;scroll;602.0
1217;2022-01-20 13:15:56.962000+00:00;CIc5Ka5ThGnBQc6R;scroll;605.0
1218;2022-01-20 13:15:56.969000+00:00;CIc5Ka5ThGnBQc6R;scroll;607.0
1219;2022-01-20 13:15:56.976000+00:00;CIc5Ka5ThGnBQc6R;scroll;609.0
1220;2022-01-20 13:15:56.982000+00:00;CIc5Ka5ThGnBQc6R;scroll;610.0
1221;2022-01-20 13:15:56.990000+00:00;CIc5Ka5ThGnBQc6R;scroll;611.0
1222;2022-01-20 13:15:56.996000+00:00;CIc5Ka5ThGnBQc6R;scroll;612.0
1223;2022-01-20 13:16:07.218000+00:00;CIc5Ka5ThGnBQc6R;scroll;614.0
1224;2022-01-20 13:16:07.226000+00:00;CIc5Ka5ThGnBQc6R;scroll;616.0
1225;2022-01-20 13:16:07.232000+00:00;CIc5Ka5ThGnBQc6R;scroll;619.0
1226;2022-01-20 13:16:07.239000+00:00;CIc5Ka5ThGnBQc6R;scroll;623.0
1227;2022-01-20 13:16:07.246000+00:00;CIc5Ka5ThGnBQc6R;scroll;630.0
1228;2022-01-20 13:16:07.253000+00:00;CIc5Ka5ThGnBQc6R;scroll;639.0
1229;2022-01-20 13:16:07.261000+00:00;CIc5Ka5ThGnBQc6R;scroll;649.0
1230;2022-01-20 13:16:07.267000+00:00;CIc5Ka5ThGnBQc6R;scroll;660.0
1231;2022-01-20 13:16:07.275000+00:00;CIc5Ka5ThGnBQc6R;scroll;672.0
1232;2022-01-20 13:16:07.281000+00:00;CIc5Ka5ThGnBQc6R;scroll;695.0
1233;2022-01-20 13:16:07.288000+00:00;CIc5Ka5ThGnBQc6R;scroll;718.0
1234;2022-01-20 13:16:07.296000+00:00;CIc5Ka5ThGnBQc6R;scroll;741.0
1235;2022-01-20 13:16:07.302000+00:00;CIc5Ka5ThGnBQc6R;scroll;764.0
1236;2022-01-20 13:16:07.309000+00:00;CIc5Ka5ThGnBQc6R;scroll;787.0
1237;2022-01-20 13:16:07.316000+00:00;CIc5Ka5ThGnBQc6R;scroll;809.0
1238;2022-01-20 13:16:07.323000+00:00;CIc5Ka5ThGnBQc6R;scroll;830.0
1239;2022-01-20 13:16:07.329000+00:00;CIc5Ka5ThGnBQc6R;scroll;850.0
