;time;token;event;position
1458;2022-01-13 12:52:22.960000+00:00;4Skle0ZKSXgpaLKQ;scroll;601.0
1459;2022-01-13 12:52:22.967000+00:00;4Skle0ZKSXgpaLKQ;scroll;600.0
1460;2022-01-13 12:52:56.648000+00:00;4Skle0ZKSXgpaLKQ;scroll;601.0
1461;2022-01-13 12:52:56.655000+00:00;4Skle0ZKSXgpaLKQ;scroll;602.0
1462;2022-01-13 12:52:56.662000+00:00;4Skle0ZKSXgpaLKQ;scroll;605.0
1463;2022-01-13 12:52:56.669000+00:00;4Skle0ZKSXgpaLKQ;scroll;609.0
1464;2022-01-13 12:52:56.681000+00:00;4Skle0ZKSXgpaLKQ;scroll;616.0
1465;2022-01-13 12:52:56.684000+00:00;4Skle0ZKSXgpaLKQ;scroll;629.0
1466;2022-01-13 12:52:56.695000+00:00;4Skle0ZKSXgpaLKQ;scroll;651.0
1467;2022-01-13 12:52:56.698000+00:00;4Skle0ZKSXgpaLKQ;scroll;680.0
1468;2022-01-13 12:52:56.710000+00:00;4Skle0ZKSXgpaLKQ;scroll;716.0
1469;2022-01-13 12:52:56.717000+00:00;4Skle0ZKSXgpaLKQ;scroll;806.0
1470;2022-01-13 12:52:56.724000+00:00;4Skle0ZKSXgpaLKQ;scroll;857.0
1471;2022-01-13 12:52:56.731000+00:00;4Skle0ZKSXgpaLKQ;scroll;909.0
1472;2022-01-13 12:52:56.741000+00:00;4Skle0ZKSXgpaLKQ;scroll;962.0
1473;2022-01-13 12:52:56.745000+00:00;4Skle0ZKSXgpaLKQ;scroll;1016.0
1474;2022-01-13 12:52:56.757000+00:00;4Skle0ZKSXgpaLKQ;scroll;1068.0
1475;2022-01-13 12:52:56.760000+00:00;4Skle0ZKSXgpaLKQ;scroll;1118.0
1476;2022-01-13 12:52:56.773000+00:00;4Skle0ZKSXgpaLKQ;scroll;1163.0
1477;2022-01-13 12:52:56.780000+00:00;4Skle0ZKSXgpaLKQ;scroll;1235.0
1478;2022-01-13 12:52:56.787000+00:00;4Skle0ZKSXgpaLKQ;scroll;1260.0
1479;2022-01-13 12:52:56.794000+00:00;4Skle0ZKSXgpaLKQ;scroll;1279.0
1480;2022-01-13 12:52:56.800000+00:00;4Skle0ZKSXgpaLKQ;scroll;1291.0
1481;2022-01-13 12:52:56.812000+00:00;4Skle0ZKSXgpaLKQ;scroll;1298.0
1482;2022-01-13 12:52:56.816000+00:00;4Skle0ZKSXgpaLKQ;scroll;1300.0
1483;2022-01-13 12:52:57.030000+00:00;4Skle0ZKSXgpaLKQ;scroll;1301.0
1484;2022-01-13 12:52:57.037000+00:00;4Skle0ZKSXgpaLKQ;scroll;1302.0
1485;2022-01-13 12:52:57.043000+00:00;4Skle0ZKSXgpaLKQ;scroll;1304.0
1486;2022-01-13 12:52:57.051000+00:00;4Skle0ZKSXgpaLKQ;scroll;1306.0
1487;2022-01-13 12:52:57.062000+00:00;4Skle0ZKSXgpaLKQ;scroll;1310.0
1488;2022-01-13 12:52:57.072000+00:00;4Skle0ZKSXgpaLKQ;scroll;1315.0
1489;2022-01-13 12:52:57.079000+00:00;4Skle0ZKSXgpaLKQ;scroll;1332.0
1490;2022-01-13 12:52:57.085000+00:00;4Skle0ZKSXgpaLKQ;scroll;1343.0
1491;2022-01-13 12:52:57.097000+00:00;4Skle0ZKSXgpaLKQ;scroll;1357.0
1492;2022-01-13 12:52:57.100000+00:00;4Skle0ZKSXgpaLKQ;scroll;1374.0
1493;2022-01-13 12:52:57.115000+00:00;4Skle0ZKSXgpaLKQ;scroll;1394.0
1494;2022-01-13 12:52:57.120000+00:00;4Skle0ZKSXgpaLKQ;scroll;1441.0
1495;2022-01-13 12:52:57.127000+00:00;4Skle0ZKSXgpaLKQ;scroll;1468.0
1496;2022-01-13 12:52:57.137000+00:00;4Skle0ZKSXgpaLKQ;scroll;1497.0
1497;2022-01-13 12:52:57.140000+00:00;4Skle0ZKSXgpaLKQ;scroll;1526.0
1498;2022-01-13 12:52:57.152000+00:00;4Skle0ZKSXgpaLKQ;scroll;1555.0
1499;2022-01-13 12:52:57.155000+00:00;4Skle0ZKSXgpaLKQ;scroll;1583.0
1500;2022-01-13 12:52:57.167000+00:00;4Skle0ZKSXgpaLKQ;scroll;1609.0
1501;2022-01-13 12:52:57.170000+00:00;4Skle0ZKSXgpaLKQ;scroll;1632.0
1502;2022-01-13 12:52:57.183000+00:00;4Skle0ZKSXgpaLKQ;scroll;1652.0
1503;2022-01-13 12:52:57.189000+00:00;4Skle0ZKSXgpaLKQ;scroll;1682.0
1504;2022-01-13 12:52:57.197000+00:00;4Skle0ZKSXgpaLKQ;scroll;1691.0
1505;2022-01-13 12:52:57.204000+00:00;4Skle0ZKSXgpaLKQ;scroll;1697.0
1506;2022-01-13 12:52:57.211000+00:00;4Skle0ZKSXgpaLKQ;scroll;1700.0
1507;2022-01-13 12:53:00.442000+00:00;4Skle0ZKSXgpaLKQ;scroll;1699.0
1508;2022-01-13 12:53:00.450000+00:00;4Skle0ZKSXgpaLKQ;scroll;1698.0
1509;2022-01-13 12:53:00.455000+00:00;4Skle0ZKSXgpaLKQ;scroll;1695.0
1510;2022-01-13 12:53:00.463000+00:00;4Skle0ZKSXgpaLKQ;scroll;1689.0
1511;2022-01-13 12:53:00.469000+00:00;4Skle0ZKSXgpaLKQ;scroll;1679.0
1512;2022-01-13 12:53:00.482000+00:00;4Skle0ZKSXgpaLKQ;scroll;1663.0
1513;2022-01-13 12:53:00.485000+00:00;4Skle0ZKSXgpaLKQ;scroll;1637.0
1514;2022-01-13 12:53:00.496000+00:00;4Skle0ZKSXgpaLKQ;scroll;1603.0
1515;2022-01-13 12:53:00.506000+00:00;4Skle0ZKSXgpaLKQ;scroll;1513.0
1516;2022-01-13 12:53:00.511000+00:00;4Skle0ZKSXgpaLKQ;scroll;1458.0
1517;2022-01-13 12:53:00.518000+00:00;4Skle0ZKSXgpaLKQ;scroll;1396.0
1518;2022-01-13 12:53:00.526000+00:00;4Skle0ZKSXgpaLKQ;scroll;1333.0
1519;2022-01-13 12:53:00.537000+00:00;4Skle0ZKSXgpaLKQ;scroll;1271.0
1520;2022-01-13 12:53:00.540000+00:00;4Skle0ZKSXgpaLKQ;scroll;1211.0
1521;2022-01-13 12:53:00.555000+00:00;4Skle0ZKSXgpaLKQ;scroll;1154.0
1522;2022-01-13 12:53:00.560000+00:00;4Skle0ZKSXgpaLKQ;scroll;1052.0
1523;2022-01-13 12:53:00.567000+00:00;4Skle0ZKSXgpaLKQ;scroll;1011.0
1524;2022-01-13 12:53:00.579000+00:00;4Skle0ZKSXgpaLKQ;scroll;976.0
1525;2022-01-13 12:53:00.581000+00:00;4Skle0ZKSXgpaLKQ;scroll;949.0
1526;2022-01-13 12:53:00.595000+00:00;4Skle0ZKSXgpaLKQ;scroll;929.0
1527;2022-01-13 12:53:00.602000+00:00;4Skle0ZKSXgpaLKQ;scroll;907.0
1528;2022-01-13 12:53:00.611000+00:00;4Skle0ZKSXgpaLKQ;scroll;902.0
1529;2022-01-13 12:53:00.616000+00:00;4Skle0ZKSXgpaLKQ;scroll;900.0
1530;2022-01-13 12:53:00.748000+00:00;4Skle0ZKSXgpaLKQ;scroll;899.0
1531;2022-01-13 12:53:00.755000+00:00;4Skle0ZKSXgpaLKQ;scroll;897.0
1532;2022-01-13 12:53:00.762000+00:00;4Skle0ZKSXgpaLKQ;scroll;893.0
1533;2022-01-13 12:53:00.767000+00:00;4Skle0ZKSXgpaLKQ;scroll;887.0
1534;2022-01-13 12:53:00.780000+00:00;4Skle0ZKSXgpaLKQ;scroll;878.0
1535;2022-01-13 12:53:00.783000+00:00;4Skle0ZKSXgpaLKQ;scroll;864.0
1536;2022-01-13 12:53:00.794000+00:00;4Skle0ZKSXgpaLKQ;scroll;846.0
1537;2022-01-13 12:53:00.797000+00:00;4Skle0ZKSXgpaLKQ;scroll;822.0
1538;2022-01-13 12:53:00.811000+00:00;4Skle0ZKSXgpaLKQ;scroll;792.0
1539;2022-01-13 12:53:00.817000+00:00;4Skle0ZKSXgpaLKQ;scroll;717.0
1540;2022-01-13 12:53:00.827000+00:00;4Skle0ZKSXgpaLKQ;scroll;673.0
1541;2022-01-13 12:53:00.830000+00:00;4Skle0ZKSXgpaLKQ;scroll;626.0
1542;2022-01-13 12:53:00.839000+00:00;4Skle0ZKSXgpaLKQ;scroll;579.0
1543;2022-01-13 12:53:00.844000+00:00;4Skle0ZKSXgpaLKQ;scroll;535.0
1544;2022-01-13 12:53:00.857000+00:00;4Skle0ZKSXgpaLKQ;scroll;495.0
1545;2022-01-13 12:53:00.860000+00:00;4Skle0ZKSXgpaLKQ;scroll;462.0
1546;2022-01-13 12:53:00.874000+00:00;4Skle0ZKSXgpaLKQ;scroll;436.0
1547;2022-01-13 12:53:00.879000+00:00;4Skle0ZKSXgpaLKQ;scroll;405.0
1548;2022-01-13 12:53:00.886000+00:00;4Skle0ZKSXgpaLKQ;scroll;400.0
1549;2022-01-13 12:53:09.280000+00:00;4Skle0ZKSXgpaLKQ;scroll;401.0
1550;2022-01-13 12:53:09.288000+00:00;4Skle0ZKSXgpaLKQ;scroll;402.0
1551;2022-01-13 12:53:09.294000+00:00;4Skle0ZKSXgpaLKQ;scroll;404.0
1552;2022-01-13 12:53:09.308000+00:00;4Skle0ZKSXgpaLKQ;scroll;406.0
1553;2022-01-13 12:53:09.315000+00:00;4Skle0ZKSXgpaLKQ;scroll;413.0
1554;2022-01-13 12:53:09.322000+00:00;4Skle0ZKSXgpaLKQ;scroll;418.0
1555;2022-01-13 12:53:09.329000+00:00;4Skle0ZKSXgpaLKQ;scroll;425.0
1556;2022-01-13 12:53:09.342000+00:00;4Skle0ZKSXgpaLKQ;scroll;433.0
1557;2022-01-13 12:53:09.345000+00:00;4Skle0ZKSXgpaLKQ;scroll;442.0
1558;2022-01-13 12:53:09.356000+00:00;4Skle0ZKSXgpaLKQ;scroll;454.0
1559;2022-01-13 12:53:09.359000+00:00;4Skle0ZKSXgpaLKQ;scroll;468.0
1560;2022-01-13 12:53:09.370000+00:00;4Skle0ZKSXgpaLKQ;scroll;486.0
1561;2022-01-13 12:53:09.378000+00:00;4Skle0ZKSXgpaLKQ;scroll;533.0
1562;2022-01-13 12:53:09.385000+00:00;4Skle0ZKSXgpaLKQ;scroll;565.0
1563;2022-01-13 12:53:09.392000+00:00;4Skle0ZKSXgpaLKQ;scroll;602.0
1564;2022-01-13 12:53:09.404000+00:00;4Skle0ZKSXgpaLKQ;scroll;644.0
1565;2022-01-13 12:53:09.407000+00:00;4Skle0ZKSXgpaLKQ;scroll;691.0
1566;2022-01-13 12:53:09.421000+00:00;4Skle0ZKSXgpaLKQ;scroll;742.0
1567;2022-01-13 12:53:09.426000+00:00;4Skle0ZKSXgpaLKQ;scroll;852.0
1568;2022-01-13 12:53:09.436000+00:00;4Skle0ZKSXgpaLKQ;scroll;906.0
1569;2022-01-13 12:53:09.439000+00:00;4Skle0ZKSXgpaLKQ;scroll;956.0
1570;2022-01-13 12:53:09.452000+00:00;4Skle0ZKSXgpaLKQ;scroll;1001.0
1571;2022-01-13 12:53:09.455000+00:00;4Skle0ZKSXgpaLKQ;scroll;1037.0
1572;2022-01-13 12:53:09.468000+00:00;4Skle0ZKSXgpaLKQ;scroll;1065.0
1573;2022-01-13 12:53:09.475000+00:00;4Skle0ZKSXgpaLKQ;scroll;1096.0
1574;2022-01-13 12:53:09.482000+00:00;4Skle0ZKSXgpaLKQ;scroll;1100.0
1575;2022-01-13 12:53:09.816000+00:00;4Skle0ZKSXgpaLKQ;scroll;1099.0
1576;2022-01-13 12:53:09.822000+00:00;4Skle0ZKSXgpaLKQ;scroll;1098.0
1577;2022-01-13 12:53:09.829000+00:00;4Skle0ZKSXgpaLKQ;scroll;1095.0
1578;2022-01-13 12:53:09.836000+00:00;4Skle0ZKSXgpaLKQ;scroll;1091.0
1579;2022-01-13 12:53:09.843000+00:00;4Skle0ZKSXgpaLKQ;scroll;1086.0
1580;2022-01-13 12:53:09.850000+00:00;4Skle0ZKSXgpaLKQ;scroll;1079.0
1581;2022-01-13 12:53:09.857000+00:00;4Skle0ZKSXgpaLKQ;scroll;1069.0
1582;2022-01-13 12:53:09.864000+00:00;4Skle0ZKSXgpaLKQ;scroll;1058.0
1583;2022-01-13 12:53:09.872000+00:00;4Skle0ZKSXgpaLKQ;scroll;1044.0
1584;2022-01-13 12:53:09.878000+00:00;4Skle0ZKSXgpaLKQ;scroll;1029.0
1585;2022-01-13 12:53:09.885000+00:00;4Skle0ZKSXgpaLKQ;scroll;1011.0
1586;2022-01-13 12:53:09.892000+00:00;4Skle0ZKSXgpaLKQ;scroll;992.0
1587;2022-01-13 12:53:09.899000+00:00;4Skle0ZKSXgpaLKQ;scroll;972.0
1588;2022-01-13 12:53:09.906000+00:00;4Skle0ZKSXgpaLKQ;scroll;952.0
1589;2022-01-13 12:53:09.913000+00:00;4Skle0ZKSXgpaLKQ;scroll;932.0
1590;2022-01-13 12:53:09.920000+00:00;4Skle0ZKSXgpaLKQ;scroll;911.0
1591;2022-01-13 12:53:09.927000+00:00;4Skle0ZKSXgpaLKQ;scroll;890.0
1592;2022-01-13 12:53:09.934000+00:00;4Skle0ZKSXgpaLKQ;scroll;870.0
1593;2022-01-13 12:53:09.941000+00:00;4Skle0ZKSXgpaLKQ;scroll;850.0
1594;2022-01-13 12:53:09.948000+00:00;4Skle0ZKSXgpaLKQ;scroll;830.0
1595;2022-01-13 12:53:09.955000+00:00;4Skle0ZKSXgpaLKQ;scroll;811.0
1596;2022-01-13 12:53:09.962000+00:00;4Skle0ZKSXgpaLKQ;scroll;793.0
1597;2022-01-13 12:53:09.969000+00:00;4Skle0ZKSXgpaLKQ;scroll;777.0
1598;2022-01-13 12:53:09.976000+00:00;4Skle0ZKSXgpaLKQ;scroll;762.0
1599;2022-01-13 12:53:09.982000+00:00;4Skle0ZKSXgpaLKQ;scroll;749.0
1600;2022-01-13 12:53:09.990000+00:00;4Skle0ZKSXgpaLKQ;scroll;737.0
1601;2022-01-13 12:53:09.997000+00:00;4Skle0ZKSXgpaLKQ;scroll;727.0
1602;2022-01-13 12:53:10.004000+00:00;4Skle0ZKSXgpaLKQ;scroll;719.0
1603;2022-01-13 12:53:10.010000+00:00;4Skle0ZKSXgpaLKQ;scroll;713.0
1604;2022-01-13 12:53:10.018000+00:00;4Skle0ZKSXgpaLKQ;scroll;708.0
1605;2022-01-13 12:53:10.024000+00:00;4Skle0ZKSXgpaLKQ;scroll;704.0
1606;2022-01-13 12:53:10.031000+00:00;4Skle0ZKSXgpaLKQ;scroll;702.0
1607;2022-01-13 12:53:10.038000+00:00;4Skle0ZKSXgpaLKQ;scroll;700.0
1608;2022-01-13 12:53:11.630000+00:00;4Skle0ZKSXgpaLKQ;scroll;701.0
1609;2022-01-13 12:53:11.637000+00:00;4Skle0ZKSXgpaLKQ;scroll;702.0
1610;2022-01-13 12:53:11.644000+00:00;4Skle0ZKSXgpaLKQ;scroll;704.0
1611;2022-01-13 12:53:11.651000+00:00;4Skle0ZKSXgpaLKQ;scroll;706.0
1612;2022-01-13 12:53:11.657000+00:00;4Skle0ZKSXgpaLKQ;scroll;710.0
1613;2022-01-13 12:53:11.663000+00:00;4Skle0ZKSXgpaLKQ;scroll;715.0
1614;2022-01-13 12:53:11.671000+00:00;4Skle0ZKSXgpaLKQ;scroll;721.0
1615;2022-01-13 12:53:11.678000+00:00;4Skle0ZKSXgpaLKQ;scroll;728.0
1616;2022-01-13 12:53:11.685000+00:00;4Skle0ZKSXgpaLKQ;scroll;738.0
1617;2022-01-13 12:53:11.692000+00:00;4Skle0ZKSXgpaLKQ;scroll;750.0
1618;2022-01-13 12:53:11.699000+00:00;4Skle0ZKSXgpaLKQ;scroll;765.0
1619;2022-01-13 12:53:11.706000+00:00;4Skle0ZKSXgpaLKQ;scroll;784.0
1620;2022-01-13 12:53:11.713000+00:00;4Skle0ZKSXgpaLKQ;scroll;806.0
1621;2022-01-13 12:53:11.720000+00:00;4Skle0ZKSXgpaLKQ;scroll;831.0
1622;2022-01-13 12:53:11.727000+00:00;4Skle0ZKSXgpaLKQ;scroll;859.0
1623;2022-01-13 12:53:11.734000+00:00;4Skle0ZKSXgpaLKQ;scroll;890.0
1624;2022-01-13 12:53:11.740000+00:00;4Skle0ZKSXgpaLKQ;scroll;925.0
1625;2022-01-13 12:53:11.748000+00:00;4Skle0ZKSXgpaLKQ;scroll;963.0
1626;2022-01-13 12:53:11.755000+00:00;4Skle0ZKSXgpaLKQ;scroll;1005.0
1627;2022-01-13 12:53:11.761000+00:00;4Skle0ZKSXgpaLKQ;scroll;1048.0
1628;2022-01-13 12:53:11.768000+00:00;4Skle0ZKSXgpaLKQ;scroll;1092.0
1629;2022-01-13 12:53:11.775000+00:00;4Skle0ZKSXgpaLKQ;scroll;1136.0
1630;2022-01-13 12:53:11.782000+00:00;4Skle0ZKSXgpaLKQ;scroll;1176.0
1631;2022-01-13 12:53:11.789000+00:00;4Skle0ZKSXgpaLKQ;scroll;1211.0
1632;2022-01-13 12:53:11.796000+00:00;4Skle0ZKSXgpaLKQ;scroll;1241.0
1633;2022-01-13 12:53:11.803000+00:00;4Skle0ZKSXgpaLKQ;scroll;1265.0
1634;2022-01-13 12:53:11.810000+00:00;4Skle0ZKSXgpaLKQ;scroll;1282.0
1635;2022-01-13 12:53:11.817000+00:00;4Skle0ZKSXgpaLKQ;scroll;1293.0
1636;2022-01-13 12:53:11.824000+00:00;4Skle0ZKSXgpaLKQ;scroll;1299.0
1637;2022-01-13 12:53:11.831000+00:00;4Skle0ZKSXgpaLKQ;scroll;1300.0
1638;2022-01-13 12:53:12.156000+00:00;4Skle0ZKSXgpaLKQ;scroll;1301.0
1639;2022-01-13 12:53:12.164000+00:00;4Skle0ZKSXgpaLKQ;scroll;1302.0
1640;2022-01-13 12:53:12.171000+00:00;4Skle0ZKSXgpaLKQ;scroll;1304.0
1641;2022-01-13 12:53:12.178000+00:00;4Skle0ZKSXgpaLKQ;scroll;1306.0
1642;2022-01-13 12:53:12.185000+00:00;4Skle0ZKSXgpaLKQ;scroll;1310.0
1643;2022-01-13 12:53:12.192000+00:00;4Skle0ZKSXgpaLKQ;scroll;1315.0
1644;2022-01-13 12:53:12.199000+00:00;4Skle0ZKSXgpaLKQ;scroll;1321.0
1645;2022-01-13 12:53:12.206000+00:00;4Skle0ZKSXgpaLKQ;scroll;1328.0
1646;2022-01-13 12:53:12.213000+00:00;4Skle0ZKSXgpaLKQ;scroll;1337.0
1647;2022-01-13 12:53:12.220000+00:00;4Skle0ZKSXgpaLKQ;scroll;1348.0
1648;2022-01-13 12:53:12.227000+00:00;4Skle0ZKSXgpaLKQ;scroll;1361.0
1649;2022-01-13 12:53:12.233000+00:00;4Skle0ZKSXgpaLKQ;scroll;1377.0
1650;2022-01-13 12:53:12.241000+00:00;4Skle0ZKSXgpaLKQ;scroll;1395.0
1651;2022-01-13 12:53:12.248000+00:00;4Skle0ZKSXgpaLKQ;scroll;1416.0
1652;2022-01-13 12:53:12.255000+00:00;4Skle0ZKSXgpaLKQ;scroll;1440.0
1653;2022-01-13 12:53:12.262000+00:00;4Skle0ZKSXgpaLKQ;scroll;1465.0
1654;2022-01-13 12:53:12.269000+00:00;4Skle0ZKSXgpaLKQ;scroll;1494.0
1655;2022-01-13 12:53:12.276000+00:00;4Skle0ZKSXgpaLKQ;scroll;1527.0
1656;2022-01-13 12:53:12.283000+00:00;4Skle0ZKSXgpaLKQ;scroll;1563.0
1657;2022-01-13 12:53:12.290000+00:00;4Skle0ZKSXgpaLKQ;scroll;1601.0
1658;2022-01-13 12:53:12.297000+00:00;4Skle0ZKSXgpaLKQ;scroll;1643.0
1659;2022-01-13 12:53:12.303000+00:00;4Skle0ZKSXgpaLKQ;scroll;1686.0
1660;2022-01-13 12:53:12.311000+00:00;4Skle0ZKSXgpaLKQ;scroll;1728.0
1661;2022-01-13 12:53:12.317000+00:00;4Skle0ZKSXgpaLKQ;scroll;1768.0
1662;2022-01-13 12:53:12.325000+00:00;4Skle0ZKSXgpaLKQ;scroll;1805.0
1663;2022-01-13 12:53:12.331000+00:00;4Skle0ZKSXgpaLKQ;scroll;1835.0
1664;2022-01-13 12:53:12.339000+00:00;4Skle0ZKSXgpaLKQ;scroll;1860.0
1665;2022-01-13 12:53:12.345000+00:00;4Skle0ZKSXgpaLKQ;scroll;1878.0
1666;2022-01-13 12:53:12.351000+00:00;4Skle0ZKSXgpaLKQ;scroll;1891.0
1667;2022-01-13 12:53:12.359000+00:00;4Skle0ZKSXgpaLKQ;scroll;1898.0
1668;2022-01-13 12:53:12.365000+00:00;4Skle0ZKSXgpaLKQ;scroll;1900.0
1669;2022-01-13 12:53:13.490000+00:00;4Skle0ZKSXgpaLKQ;scroll;1899.0
1670;2022-01-13 12:53:13.499000+00:00;4Skle0ZKSXgpaLKQ;scroll;1898.0
1671;2022-01-13 12:53:13.505000+00:00;4Skle0ZKSXgpaLKQ;scroll;1896.0
1672;2022-01-13 12:53:13.512000+00:00;4Skle0ZKSXgpaLKQ;scroll;1894.0
1673;2022-01-13 12:53:13.519000+00:00;4Skle0ZKSXgpaLKQ;scroll;1891.0
1674;2022-01-13 12:53:13.526000+00:00;4Skle0ZKSXgpaLKQ;scroll;1888.0
1675;2022-01-13 12:53:13.537000+00:00;4Skle0ZKSXgpaLKQ;scroll;1884.0
1676;2022-01-13 12:53:13.541000+00:00;4Skle0ZKSXgpaLKQ;scroll;1879.0
1677;2022-01-13 12:53:13.552000+00:00;4Skle0ZKSXgpaLKQ;scroll;1874.0
1678;2022-01-13 12:53:13.555000+00:00;4Skle0ZKSXgpaLKQ;scroll;1869.0
1679;2022-01-13 12:53:13.569000+00:00;4Skle0ZKSXgpaLKQ;scroll;1862.0
1680;2022-01-13 12:53:13.574000+00:00;4Skle0ZKSXgpaLKQ;scroll;1848.0
1681;2022-01-13 12:53:13.581000+00:00;4Skle0ZKSXgpaLKQ;scroll;1840.0
1682;2022-01-13 12:53:13.593000+00:00;4Skle0ZKSXgpaLKQ;scroll;1831.0
1683;2022-01-13 12:53:13.596000+00:00;4Skle0ZKSXgpaLKQ;scroll;1822.0
1684;2022-01-13 12:53:13.609000+00:00;4Skle0ZKSXgpaLKQ;scroll;1812.0
1685;2022-01-13 12:53:13.616000+00:00;4Skle0ZKSXgpaLKQ;scroll;1791.0
1686;2022-01-13 12:53:13.623000+00:00;4Skle0ZKSXgpaLKQ;scroll;1781.0
1687;2022-01-13 12:53:13.630000+00:00;4Skle0ZKSXgpaLKQ;scroll;1770.0
1688;2022-01-13 12:53:13.637000+00:00;4Skle0ZKSXgpaLKQ;scroll;1760.0
1689;2022-01-13 12:53:13.647000+00:00;4Skle0ZKSXgpaLKQ;scroll;1751.0
1690;2022-01-13 12:53:13.650000+00:00;4Skle0ZKSXgpaLKQ;scroll;1742.0
1691;2022-01-13 12:53:13.662000+00:00;4Skle0ZKSXgpaLKQ;scroll;1734.0
1692;2022-01-13 12:53:13.666000+00:00;4Skle0ZKSXgpaLKQ;scroll;1727.0
1693;2022-01-13 12:53:13.678000+00:00;4Skle0ZKSXgpaLKQ;scroll;1720.0
1694;2022-01-13 12:53:13.681000+00:00;4Skle0ZKSXgpaLKQ;scroll;1715.0
1695;2022-01-13 12:53:13.691000+00:00;4Skle0ZKSXgpaLKQ;scroll;1710.0
1696;2022-01-13 12:53:13.694000+00:00;4Skle0ZKSXgpaLKQ;scroll;1706.0
1697;2022-01-13 12:53:13.705000+00:00;4Skle0ZKSXgpaLKQ;scroll;1703.0
1698;2022-01-13 12:53:13.708000+00:00;4Skle0ZKSXgpaLKQ;scroll;1702.0
1699;2022-01-13 12:53:13.720000+00:00;4Skle0ZKSXgpaLKQ;scroll;1700.0
1700;2022-01-13 12:53:15.979000+00:00;4Skle0ZKSXgpaLKQ;scroll;1699.0
1701;2022-01-13 12:53:15.987000+00:00;4Skle0ZKSXgpaLKQ;scroll;1698.0
1702;2022-01-13 12:53:15.994000+00:00;4Skle0ZKSXgpaLKQ;scroll;1696.0
1703;2022-01-13 12:53:16+00:00;4Skle0ZKSXgpaLKQ;scroll;1692.0
1704;2022-01-13 12:53:16.008000+00:00;4Skle0ZKSXgpaLKQ;scroll;1688.0
1705;2022-01-13 12:53:16.013000+00:00;4Skle0ZKSXgpaLKQ;scroll;1683.0
1706;2022-01-13 12:53:16.022000+00:00;4Skle0ZKSXgpaLKQ;scroll;1676.0
1707;2022-01-13 12:53:16.027000+00:00;4Skle0ZKSXgpaLKQ;scroll;1668.0
1708;2022-01-13 12:53:16.035000+00:00;4Skle0ZKSXgpaLKQ;scroll;1659.0
1709;2022-01-13 12:53:16.041000+00:00;4Skle0ZKSXgpaLKQ;scroll;1649.0
1710;2022-01-13 12:53:16.048000+00:00;4Skle0ZKSXgpaLKQ;scroll;1638.0
1711;2022-01-13 12:53:16.055000+00:00;4Skle0ZKSXgpaLKQ;scroll;1626.0
1712;2022-01-13 12:53:16.062000+00:00;4Skle0ZKSXgpaLKQ;scroll;1614.0
1713;2022-01-13 12:53:16.069000+00:00;4Skle0ZKSXgpaLKQ;scroll;1601.0
1714;2022-01-13 12:53:16.076000+00:00;4Skle0ZKSXgpaLKQ;scroll;1588.0
1715;2022-01-13 12:53:16.083000+00:00;4Skle0ZKSXgpaLKQ;scroll;1575.0
1716;2022-01-13 12:53:16.090000+00:00;4Skle0ZKSXgpaLKQ;scroll;1563.0
1717;2022-01-13 12:53:16.097000+00:00;4Skle0ZKSXgpaLKQ;scroll;1552.0
1718;2022-01-13 12:53:16.104000+00:00;4Skle0ZKSXgpaLKQ;scroll;1541.0
1719;2022-01-13 12:53:16.111000+00:00;4Skle0ZKSXgpaLKQ;scroll;1532.0
1720;2022-01-13 12:53:16.118000+00:00;4Skle0ZKSXgpaLKQ;scroll;1524.0
1721;2022-01-13 12:53:16.125000+00:00;4Skle0ZKSXgpaLKQ;scroll;1517.0
1722;2022-01-13 12:53:16.132000+00:00;4Skle0ZKSXgpaLKQ;scroll;1511.0
1723;2022-01-13 12:53:16.139000+00:00;4Skle0ZKSXgpaLKQ;scroll;1506.0
1724;2022-01-13 12:53:16.146000+00:00;4Skle0ZKSXgpaLKQ;scroll;1503.0
1725;2022-01-13 12:53:16.153000+00:00;4Skle0ZKSXgpaLKQ;scroll;1501.0
1726;2022-01-13 12:53:16.160000+00:00;4Skle0ZKSXgpaLKQ;scroll;1500.0
1727;2022-01-13 12:53:16.980000+00:00;4Skle0ZKSXgpaLKQ;scroll;1499.0
1728;2022-01-13 12:53:16.986000+00:00;4Skle0ZKSXgpaLKQ;scroll;1498.0
1729;2022-01-13 12:53:16.993000+00:00;4Skle0ZKSXgpaLKQ;scroll;1496.0
1730;2022-01-13 12:53:17.001000+00:00;4Skle0ZKSXgpaLKQ;scroll;1494.0
1731;2022-01-13 12:53:17.012000+00:00;4Skle0ZKSXgpaLKQ;scroll;1490.0
1732;2022-01-13 12:53:17.015000+00:00;4Skle0ZKSXgpaLKQ;scroll;1486.0
1733;2022-01-13 12:53:17.027000+00:00;4Skle0ZKSXgpaLKQ;scroll;1480.0
1734;2022-01-13 12:53:17.030000+00:00;4Skle0ZKSXgpaLKQ;scroll;1472.0
1735;2022-01-13 12:53:17.041000+00:00;4Skle0ZKSXgpaLKQ;scroll;1461.0
1736;2022-01-13 12:53:17.044000+00:00;4Skle0ZKSXgpaLKQ;scroll;1447.0
1737;2022-01-13 12:53:17.055000+00:00;4Skle0ZKSXgpaLKQ;scroll;1430.0
1738;2022-01-13 12:53:17.058000+00:00;4Skle0ZKSXgpaLKQ;scroll;1410.0
