;time;token;event;position
1906;2022-01-13 12:51:25.538000+00:00;w8UYHRjaBTkb+RdW;scroll;2929.60009765625
1907;2022-01-13 12:51:25.552000+00:00;w8UYHRjaBTkb+RdW;scroll;2943.199951171875
1908;2022-01-13 12:51:25.559000+00:00;w8UYHRjaBTkb+RdW;scroll;2957.60009765625
1909;2022-01-13 12:51:25.566000+00:00;w8UYHRjaBTkb+RdW;scroll;2971.199951171875
1910;2022-01-13 12:51:25.573000+00:00;w8UYHRjaBTkb+RdW;scroll;2988.800048828125
1911;2022-01-13 12:51:25.580000+00:00;w8UYHRjaBTkb+RdW;scroll;3007.199951171875
1912;2022-01-13 12:51:25.587000+00:00;w8UYHRjaBTkb+RdW;scroll;3020.800048828125
1913;2022-01-13 12:51:25.601000+00:00;w8UYHRjaBTkb+RdW;scroll;3039.199951171875
1914;2022-01-13 12:51:25.608000+00:00;w8UYHRjaBTkb+RdW;scroll;3057.60009765625
1915;2022-01-13 12:51:25.615000+00:00;w8UYHRjaBTkb+RdW;scroll;3076.0
1916;2022-01-13 12:51:25.622000+00:00;w8UYHRjaBTkb+RdW;scroll;3098.39990234375
1917;2022-01-13 12:51:25.629000+00:00;w8UYHRjaBTkb+RdW;scroll;3112.0
1918;2022-01-13 12:51:25.636000+00:00;w8UYHRjaBTkb+RdW;scroll;3130.39990234375
1919;2022-01-13 12:51:25.643000+00:00;w8UYHRjaBTkb+RdW;scroll;3144.0
1920;2022-01-13 12:51:25.650000+00:00;w8UYHRjaBTkb+RdW;scroll;3148.800048828125
1921;2022-01-13 12:51:25.663000+00:00;w8UYHRjaBTkb+RdW;scroll;3157.60009765625
1922;2022-01-13 12:51:25.670000+00:00;w8UYHRjaBTkb+RdW;scroll;3167.199951171875
1923;2022-01-13 12:51:25.684000+00:00;w8UYHRjaBTkb+RdW;scroll;3172.0
1924;2022-01-13 12:51:25.691000+00:00;w8UYHRjaBTkb+RdW;scroll;3180.800048828125
1925;2022-01-13 12:51:25.712000+00:00;w8UYHRjaBTkb+RdW;scroll;3185.60009765625
1926;2022-01-13 12:51:25.719000+00:00;w8UYHRjaBTkb+RdW;scroll;3189.60009765625
1927;2022-01-13 12:51:25.733000+00:00;w8UYHRjaBTkb+RdW;scroll;3194.39990234375
1928;2022-01-13 12:51:25.740000+00:00;w8UYHRjaBTkb+RdW;scroll;3199.199951171875
1929;2022-01-13 12:51:25.747000+00:00;w8UYHRjaBTkb+RdW;scroll;3202.39990234375
1930;2022-01-13 12:51:26.170000+00:00;w8UYHRjaBTkb+RdW;scroll;3180.800048828125
1931;2022-01-13 12:51:26.184000+00:00;w8UYHRjaBTkb+RdW;scroll;3130.39990234375
1932;2022-01-13 12:51:26.191000+00:00;w8UYHRjaBTkb+RdW;scroll;3076.0
1933;2022-01-13 12:51:26.198000+00:00;w8UYHRjaBTkb+RdW;scroll;3020.800048828125
1934;2022-01-13 12:51:26.205000+00:00;w8UYHRjaBTkb+RdW;scroll;2966.39990234375
1935;2022-01-13 12:51:26.212000+00:00;w8UYHRjaBTkb+RdW;scroll;2920.800048828125
1936;2022-01-13 12:51:26.219000+00:00;w8UYHRjaBTkb+RdW;scroll;2880.0
1937;2022-01-13 12:51:26.233000+00:00;w8UYHRjaBTkb+RdW;scroll;2848.0
1938;2022-01-13 12:51:26.240000+00:00;w8UYHRjaBTkb+RdW;scroll;2816.0
1939;2022-01-13 12:51:26.247000+00:00;w8UYHRjaBTkb+RdW;scroll;2784.0
1940;2022-01-13 12:51:26.254000+00:00;w8UYHRjaBTkb+RdW;scroll;2747.199951171875
1941;2022-01-13 12:51:26.261000+00:00;w8UYHRjaBTkb+RdW;scroll;2701.60009765625
1942;2022-01-13 12:51:26.268000+00:00;w8UYHRjaBTkb+RdW;scroll;2656.0
1943;2022-01-13 12:51:26.275000+00:00;w8UYHRjaBTkb+RdW;scroll;2615.199951171875
1944;2022-01-13 12:51:26.281000+00:00;w8UYHRjaBTkb+RdW;scroll;2574.39990234375
1945;2022-01-13 12:51:26.295000+00:00;w8UYHRjaBTkb+RdW;scroll;2537.60009765625
1946;2022-01-13 12:51:26.302000+00:00;w8UYHRjaBTkb+RdW;scroll;2505.60009765625
1947;2022-01-13 12:51:26.309000+00:00;w8UYHRjaBTkb+RdW;scroll;2464.800048828125
1948;2022-01-13 12:51:26.316000+00:00;w8UYHRjaBTkb+RdW;scroll;2432.800048828125
1949;2022-01-13 12:51:26.323000+00:00;w8UYHRjaBTkb+RdW;scroll;2405.60009765625
1950;2022-01-13 12:51:26.330000+00:00;w8UYHRjaBTkb+RdW;scroll;2382.39990234375
1951;2022-01-13 12:51:26.344000+00:00;w8UYHRjaBTkb+RdW;scroll;2360.0
1952;2022-01-13 12:51:26.351000+00:00;w8UYHRjaBTkb+RdW;scroll;2341.60009765625
1953;2022-01-13 12:51:26.358000+00:00;w8UYHRjaBTkb+RdW;scroll;2323.199951171875
1954;2022-01-13 12:51:26.365000+00:00;w8UYHRjaBTkb+RdW;scroll;2304.800048828125
1955;2022-01-13 12:51:26.372000+00:00;w8UYHRjaBTkb+RdW;scroll;2291.199951171875
1956;2022-01-13 12:51:26.379000+00:00;w8UYHRjaBTkb+RdW;scroll;2282.39990234375
1957;2022-01-13 12:51:26.386000+00:00;w8UYHRjaBTkb+RdW;scroll;2268.0
1958;2022-01-13 12:51:26.400000+00:00;w8UYHRjaBTkb+RdW;scroll;2254.39990234375
1959;2022-01-13 12:51:26.407000+00:00;w8UYHRjaBTkb+RdW;scroll;2250.39990234375
1960;2022-01-13 12:51:26.413000+00:00;w8UYHRjaBTkb+RdW;scroll;2236.800048828125
1961;2022-01-13 12:51:26.420000+00:00;w8UYHRjaBTkb+RdW;scroll;2227.199951171875
1962;2022-01-13 12:51:26.427000+00:00;w8UYHRjaBTkb+RdW;scroll;2222.39990234375
1963;2022-01-13 12:51:26.434000+00:00;w8UYHRjaBTkb+RdW;scroll;2213.60009765625
1964;2022-01-13 12:51:26.448000+00:00;w8UYHRjaBTkb+RdW;scroll;2204.800048828125
1965;2022-01-13 12:51:26.455000+00:00;w8UYHRjaBTkb+RdW;scroll;2200.0
1966;2022-01-13 12:51:26.462000+00:00;w8UYHRjaBTkb+RdW;scroll;2191.199951171875
1967;2022-01-13 12:51:26.469000+00:00;w8UYHRjaBTkb+RdW;scroll;2186.39990234375
1968;2022-01-13 12:51:26.476000+00:00;w8UYHRjaBTkb+RdW;scroll;2176.800048828125
1969;2022-01-13 12:51:26.483000+00:00;w8UYHRjaBTkb+RdW;scroll;2163.199951171875
1970;2022-01-13 12:51:26.490000+00:00;w8UYHRjaBTkb+RdW;scroll;2154.39990234375
1971;2022-01-13 12:51:26.504000+00:00;w8UYHRjaBTkb+RdW;scroll;2140.800048828125
1972;2022-01-13 12:51:26.511000+00:00;w8UYHRjaBTkb+RdW;scroll;2127.199951171875
1973;2022-01-13 12:51:26.518000+00:00;w8UYHRjaBTkb+RdW;scroll;2108.800048828125
1974;2022-01-13 12:51:26.525000+00:00;w8UYHRjaBTkb+RdW;scroll;2095.199951171875
1975;2022-01-13 12:51:26.532000+00:00;w8UYHRjaBTkb+RdW;scroll;2076.800048828125
1976;2022-01-13 12:51:26.538000+00:00;w8UYHRjaBTkb+RdW;scroll;2063.199951171875
1977;2022-01-13 12:51:26.552000+00:00;w8UYHRjaBTkb+RdW;scroll;2053.60009765625
1978;2022-01-13 12:51:26.560000+00:00;w8UYHRjaBTkb+RdW;scroll;2040.0
1979;2022-01-13 12:51:26.566000+00:00;w8UYHRjaBTkb+RdW;scroll;2031.199951171875
1980;2022-01-13 12:51:26.573000+00:00;w8UYHRjaBTkb+RdW;scroll;2022.4000244140625
1981;2022-01-13 12:51:26.580000+00:00;w8UYHRjaBTkb+RdW;scroll;2012.800048828125
1982;2022-01-13 12:51:26.587000+00:00;w8UYHRjaBTkb+RdW;scroll;1999.199951171875
1983;2022-01-13 12:51:26.594000+00:00;w8UYHRjaBTkb+RdW;scroll;1990.4000244140625
1984;2022-01-13 12:51:26.608000+00:00;w8UYHRjaBTkb+RdW;scroll;1976.800048828125
1985;2022-01-13 12:51:26.615000+00:00;w8UYHRjaBTkb+RdW;scroll;1967.199951171875
1986;2022-01-13 12:51:26.622000+00:00;w8UYHRjaBTkb+RdW;scroll;1958.4000244140625
1987;2022-01-13 12:51:26.629000+00:00;w8UYHRjaBTkb+RdW;scroll;1944.800048828125
1988;2022-01-13 12:51:26.636000+00:00;w8UYHRjaBTkb+RdW;scroll;1930.4000244140625
1989;2022-01-13 12:51:26.643000+00:00;w8UYHRjaBTkb+RdW;scroll;1921.5999755859375
1990;2022-01-13 12:51:26.657000+00:00;w8UYHRjaBTkb+RdW;scroll;1903.199951171875
1991;2022-01-13 12:51:26.663000+00:00;w8UYHRjaBTkb+RdW;scroll;1884.800048828125
1992;2022-01-13 12:51:26.670000+00:00;w8UYHRjaBTkb+RdW;scroll;1867.199951171875
1993;2022-01-13 12:51:26.678000+00:00;w8UYHRjaBTkb+RdW;scroll;1857.5999755859375
1994;2022-01-13 12:51:26.684000+00:00;w8UYHRjaBTkb+RdW;scroll;1839.199951171875
1995;2022-01-13 12:51:26.691000+00:00;w8UYHRjaBTkb+RdW;scroll;1821.5999755859375
1996;2022-01-13 12:51:26.698000+00:00;w8UYHRjaBTkb+RdW;scroll;1803.199951171875
1997;2022-01-13 12:51:26.712000+00:00;w8UYHRjaBTkb+RdW;scroll;1780.0
1998;2022-01-13 12:51:26.719000+00:00;w8UYHRjaBTkb+RdW;scroll;1762.4000244140625
1999;2022-01-13 12:51:26.726000+00:00;w8UYHRjaBTkb+RdW;scroll;1734.4000244140625
2000;2022-01-13 12:51:26.733000+00:00;w8UYHRjaBTkb+RdW;scroll;1720.800048828125
2001;2022-01-13 12:51:26.740000+00:00;w8UYHRjaBTkb+RdW;scroll;1693.5999755859375
2002;2022-01-13 12:51:26.747000+00:00;w8UYHRjaBTkb+RdW;scroll;1670.4000244140625
2003;2022-01-13 12:51:26.761000+00:00;w8UYHRjaBTkb+RdW;scroll;1652.800048828125
2004;2022-01-13 12:51:26.768000+00:00;w8UYHRjaBTkb+RdW;scroll;1634.4000244140625
2005;2022-01-13 12:51:26.775000+00:00;w8UYHRjaBTkb+RdW;scroll;1616.0
2006;2022-01-13 12:51:26.782000+00:00;w8UYHRjaBTkb+RdW;scroll;1597.5999755859375
2007;2022-01-13 12:51:26.788000+00:00;w8UYHRjaBTkb+RdW;scroll;1584.0
2008;2022-01-13 12:51:26.795000+00:00;w8UYHRjaBTkb+RdW;scroll;1565.5999755859375
2009;2022-01-13 12:51:26.802000+00:00;w8UYHRjaBTkb+RdW;scroll;1552.0
2010;2022-01-13 12:51:26.816000+00:00;w8UYHRjaBTkb+RdW;scroll;1538.4000244140625
2011;2022-01-13 12:51:26.823000+00:00;w8UYHRjaBTkb+RdW;scroll;1529.5999755859375
2012;2022-01-13 12:51:26.830000+00:00;w8UYHRjaBTkb+RdW;scroll;1516.0
2013;2022-01-13 12:51:26.837000+00:00;w8UYHRjaBTkb+RdW;scroll;1501.5999755859375
2014;2022-01-13 12:51:26.844000+00:00;w8UYHRjaBTkb+RdW;scroll;1492.800048828125
2015;2022-01-13 12:51:26.851000+00:00;w8UYHRjaBTkb+RdW;scroll;1479.199951171875
2016;2022-01-13 12:51:26.858000+00:00;w8UYHRjaBTkb+RdW;scroll;1470.4000244140625
2017;2022-01-13 12:51:26.872000+00:00;w8UYHRjaBTkb+RdW;scroll;1456.0
2018;2022-01-13 12:51:26.879000+00:00;w8UYHRjaBTkb+RdW;scroll;1447.199951171875
2019;2022-01-13 12:51:26.886000+00:00;w8UYHRjaBTkb+RdW;scroll;1433.5999755859375
2020;2022-01-13 12:51:26.893000+00:00;w8UYHRjaBTkb+RdW;scroll;1424.800048828125
2021;2022-01-13 12:51:26.900000+00:00;w8UYHRjaBTkb+RdW;scroll;1415.199951171875
2022;2022-01-13 12:51:26.906000+00:00;w8UYHRjaBTkb+RdW;scroll;1401.5999755859375
2023;2022-01-13 12:51:26.920000+00:00;w8UYHRjaBTkb+RdW;scroll;1392.800048828125
2024;2022-01-13 12:51:26.927000+00:00;w8UYHRjaBTkb+RdW;scroll;1383.199951171875
2025;2022-01-13 12:51:26.934000+00:00;w8UYHRjaBTkb+RdW;scroll;1369.5999755859375
2026;2022-01-13 12:51:26.941000+00:00;w8UYHRjaBTkb+RdW;scroll;1356.0
2027;2022-01-13 12:51:26.948000+00:00;w8UYHRjaBTkb+RdW;scroll;1347.199951171875
2028;2022-01-13 12:51:26.955000+00:00;w8UYHRjaBTkb+RdW;scroll;1332.800048828125
2029;2022-01-13 12:51:26.962000+00:00;w8UYHRjaBTkb+RdW;scroll;1319.199951171875
2030;2022-01-13 12:51:26.976000+00:00;w8UYHRjaBTkb+RdW;scroll;1305.5999755859375
2031;2022-01-13 12:51:26.983000+00:00;w8UYHRjaBTkb+RdW;scroll;1292.0
2032;2022-01-13 12:51:26.990000+00:00;w8UYHRjaBTkb+RdW;scroll;1273.5999755859375
2033;2022-01-13 12:51:26.997000+00:00;w8UYHRjaBTkb+RdW;scroll;1260.0
2034;2022-01-13 12:51:27.004000+00:00;w8UYHRjaBTkb+RdW;scroll;1251.199951171875
2035;2022-01-13 12:51:27.011000+00:00;w8UYHRjaBTkb+RdW;scroll;1237.5999755859375
2036;2022-01-13 12:51:27.018000+00:00;w8UYHRjaBTkb+RdW;scroll;1228.0
2037;2022-01-13 12:51:27.032000+00:00;w8UYHRjaBTkb+RdW;scroll;1224.0
2038;2022-01-13 12:51:27.038000+00:00;w8UYHRjaBTkb+RdW;scroll;1214.4000244140625
2039;2022-01-13 12:51:27.045000+00:00;w8UYHRjaBTkb+RdW;scroll;1205.5999755859375
2040;2022-01-13 12:51:27.052000+00:00;w8UYHRjaBTkb+RdW;scroll;1200.800048828125
2041;2022-01-13 12:51:27.059000+00:00;w8UYHRjaBTkb+RdW;scroll;1192.0
2042;2022-01-13 12:51:27.066000+00:00;w8UYHRjaBTkb+RdW;scroll;1187.199951171875
2043;2022-01-13 12:51:27.080000+00:00;w8UYHRjaBTkb+RdW;scroll;1178.4000244140625
2044;2022-01-13 12:51:27.087000+00:00;w8UYHRjaBTkb+RdW;scroll;1168.800048828125
2045;2022-01-13 12:51:27.094000+00:00;w8UYHRjaBTkb+RdW;scroll;1164.800048828125
2046;2022-01-13 12:51:27.101000+00:00;w8UYHRjaBTkb+RdW;scroll;1155.199951171875
2047;2022-01-13 12:51:27.108000+00:00;w8UYHRjaBTkb+RdW;scroll;1150.4000244140625
2048;2022-01-13 12:51:27.115000+00:00;w8UYHRjaBTkb+RdW;scroll;1141.5999755859375
2049;2022-01-13 12:51:27.122000+00:00;w8UYHRjaBTkb+RdW;scroll;1132.800048828125
2050;2022-01-13 12:51:27.136000+00:00;w8UYHRjaBTkb+RdW;scroll;1123.199951171875
2051;2022-01-13 12:51:27.143000+00:00;w8UYHRjaBTkb+RdW;scroll;1114.4000244140625
2052;2022-01-13 12:51:27.150000+00:00;w8UYHRjaBTkb+RdW;scroll;1100.800048828125
2053;2022-01-13 12:51:27.156000+00:00;w8UYHRjaBTkb+RdW;scroll;1096.0
2054;2022-01-13 12:51:27.163000+00:00;w8UYHRjaBTkb+RdW;scroll;1082.4000244140625
2055;2022-01-13 12:51:27.170000+00:00;w8UYHRjaBTkb+RdW;scroll;1072.800048828125
2056;2022-01-13 12:51:27.184000+00:00;w8UYHRjaBTkb+RdW;scroll;1064.0
2057;2022-01-13 12:51:27.191000+00:00;w8UYHRjaBTkb+RdW;scroll;1055.199951171875
2058;2022-01-13 12:51:27.198000+00:00;w8UYHRjaBTkb+RdW;scroll;1045.5999755859375
2059;2022-01-13 12:51:27.205000+00:00;w8UYHRjaBTkb+RdW;scroll;1032.0
2060;2022-01-13 12:51:27.212000+00:00;w8UYHRjaBTkb+RdW;scroll;1018.4000244140625
2061;2022-01-13 12:51:27.219000+00:00;w8UYHRjaBTkb+RdW;scroll;1013.5999755859375
2062;2022-01-13 12:51:27.226000+00:00;w8UYHRjaBTkb+RdW;scroll;1004.7999877929688
2063;2022-01-13 12:51:27.240000+00:00;w8UYHRjaBTkb+RdW;scroll;991.2000122070312
2064;2022-01-13 12:51:27.247000+00:00;w8UYHRjaBTkb+RdW;scroll;986.4000244140625
2065;2022-01-13 12:51:27.254000+00:00;w8UYHRjaBTkb+RdW;scroll;977.5999755859375
2066;2022-01-13 12:51:27.261000+00:00;w8UYHRjaBTkb+RdW;scroll;972.7999877929688
2067;2022-01-13 12:51:27.268000+00:00;w8UYHRjaBTkb+RdW;scroll;968.0
2068;2022-01-13 12:51:27.274000+00:00;w8UYHRjaBTkb+RdW;scroll;964.0
2069;2022-01-13 12:51:27.288000+00:00;w8UYHRjaBTkb+RdW;scroll;959.2000122070312
2070;2022-01-13 12:51:27.302000+00:00;w8UYHRjaBTkb+RdW;scroll;949.5999755859375
2071;2022-01-13 12:51:27.309000+00:00;w8UYHRjaBTkb+RdW;scroll;945.5999755859375
2072;2022-01-13 12:51:27.573000+00:00;w8UYHRjaBTkb+RdW;scroll;940.7999877929688
2073;2022-01-13 12:51:27.580000+00:00;w8UYHRjaBTkb+RdW;scroll;936.0
2074;2022-01-13 12:51:27.587000+00:00;w8UYHRjaBTkb+RdW;scroll;927.2000122070312
2075;2022-01-13 12:51:27.594000+00:00;w8UYHRjaBTkb+RdW;scroll;913.5999755859375
2076;2022-01-13 12:51:27.608000+00:00;w8UYHRjaBTkb+RdW;scroll;908.7999877929688
2077;2022-01-13 12:51:27.615000+00:00;w8UYHRjaBTkb+RdW;scroll;895.2000122070312
2078;2022-01-13 12:51:27.622000+00:00;w8UYHRjaBTkb+RdW;scroll;881.5999755859375
2079;2022-01-13 12:51:27.629000+00:00;w8UYHRjaBTkb+RdW;scroll;876.7999877929688
2080;2022-01-13 12:51:27.636000+00:00;w8UYHRjaBTkb+RdW;scroll;868.0
2081;2022-01-13 12:51:27.643000+00:00;w8UYHRjaBTkb+RdW;scroll;858.4000244140625
2082;2022-01-13 12:51:27.672000+00:00;w8UYHRjaBTkb+RdW;scroll;854.4000244140625
2083;2022-01-13 12:51:28.358000+00:00;w8UYHRjaBTkb+RdW;scroll;849.5999755859375
2084;2022-01-13 12:51:28.365000+00:00;w8UYHRjaBTkb+RdW;scroll;844.7999877929688
2085;2022-01-13 12:51:28.372000+00:00;w8UYHRjaBTkb+RdW;scroll;836.0
2086;2022-01-13 12:51:28.379000+00:00;w8UYHRjaBTkb+RdW;scroll;827.2000122070312
2087;2022-01-13 12:51:28.393000+00:00;w8UYHRjaBTkb+RdW;scroll;822.4000244140625
2088;2022-01-13 12:51:28.400000+00:00;w8UYHRjaBTkb+RdW;scroll;808.7999877929688
2089;2022-01-13 12:51:28.406000+00:00;w8UYHRjaBTkb+RdW;scroll;799.2000122070312
2090;2022-01-13 12:51:28.414000+00:00;w8UYHRjaBTkb+RdW;scroll;790.4000244140625
2091;2022-01-13 12:51:28.420000+00:00;w8UYHRjaBTkb+RdW;scroll;785.5999755859375
2092;2022-01-13 12:51:28.427000+00:00;w8UYHRjaBTkb+RdW;scroll;781.5999755859375
2093;2022-01-13 12:51:28.434000+00:00;w8UYHRjaBTkb+RdW;scroll;776.7999877929688
2094;2022-01-13 12:51:28.455000+00:00;w8UYHRjaBTkb+RdW;scroll;772.0
2095;2022-01-13 12:51:28.462000+00:00;w8UYHRjaBTkb+RdW;scroll;767.2000122070312
2096;2022-01-13 12:51:28.469000+00:00;w8UYHRjaBTkb+RdW;scroll;763.2000122070312
2097;2022-01-13 12:51:28.490000+00:00;w8UYHRjaBTkb+RdW;scroll;758.4000244140625
2098;2022-01-13 12:51:28.511000+00:00;w8UYHRjaBTkb+RdW;scroll;753.5999755859375
2099;2022-01-13 12:51:28.525000+00:00;w8UYHRjaBTkb+RdW;scroll;749.5999755859375
2100;2022-01-13 12:51:28.531000+00:00;w8UYHRjaBTkb+RdW;scroll;740.0
2101;2022-01-13 12:51:28.552000+00:00;w8UYHRjaBTkb+RdW;scroll;735.2000122070312
2102;2022-01-13 12:51:28.559000+00:00;w8UYHRjaBTkb+RdW;scroll;726.4000244140625
2103;2022-01-13 12:51:28.573000+00:00;w8UYHRjaBTkb+RdW;scroll;721.5999755859375
2104;2022-01-13 12:51:28.580000+00:00;w8UYHRjaBTkb+RdW;scroll;717.5999755859375
2105;2022-01-13 12:51:28.587000+00:00;w8UYHRjaBTkb+RdW;scroll;712.7999877929688
2106;2022-01-13 12:51:28.608000+00:00;w8UYHRjaBTkb+RdW;scroll;708.0
2107;2022-01-13 12:51:28.615000+00:00;w8UYHRjaBTkb+RdW;scroll;704.0
2108;2022-01-13 12:51:28.629000+00:00;w8UYHRjaBTkb+RdW;scroll;699.2000122070312
2109;2022-01-13 12:51:28.830000+00:00;w8UYHRjaBTkb+RdW;scroll;694.4000244140625
2110;2022-01-13 12:51:28.844000+00:00;w8UYHRjaBTkb+RdW;scroll;689.5999755859375
2111;2022-01-13 12:51:28.851000+00:00;w8UYHRjaBTkb+RdW;scroll;685.5999755859375
2112;2022-01-13 12:51:28.872000+00:00;w8UYHRjaBTkb+RdW;scroll;680.7999877929688
2113;2022-01-13 12:51:29.275000+00:00;w8UYHRjaBTkb+RdW;scroll;685.5999755859375
2114;2022-01-13 12:51:29.288000+00:00;w8UYHRjaBTkb+RdW;scroll;699.2000122070312
2115;2022-01-13 12:51:29.296000+00:00;w8UYHRjaBTkb+RdW;scroll;717.5999755859375
2116;2022-01-13 12:51:29.303000+00:00;w8UYHRjaBTkb+RdW;scroll;726.4000244140625
2117;2022-01-13 12:51:29.309000+00:00;w8UYHRjaBTkb+RdW;scroll;740.0
2118;2022-01-13 12:51:29.316000+00:00;w8UYHRjaBTkb+RdW;scroll;753.5999755859375
2119;2022-01-13 12:51:29.323000+00:00;w8UYHRjaBTkb+RdW;scroll;763.2000122070312
2120;2022-01-13 12:51:29.330000+00:00;w8UYHRjaBTkb+RdW;scroll;767.2000122070312
2121;2022-01-13 12:51:29.568000+00:00;w8UYHRjaBTkb+RdW;scroll;763.2000122070312
2122;2022-01-13 12:51:29.580000+00:00;w8UYHRjaBTkb+RdW;scroll;758.4000244140625
2123;2022-01-13 12:51:29.587000+00:00;w8UYHRjaBTkb+RdW;scroll;753.5999755859375
2124;2022-01-13 12:51:29.609000+00:00;w8UYHRjaBTkb+RdW;scroll;749.5999755859375
2125;2022-01-13 12:51:29.742000+00:00;w8UYHRjaBTkb+RdW;scroll;744.7999877929688
2126;2022-01-13 12:51:29.795000+00:00;w8UYHRjaBTkb+RdW;scroll;740.0
2127;2022-01-13 12:51:29.830000+00:00;w8UYHRjaBTkb+RdW;scroll;735.2000122070312
2128;2022-01-13 12:51:29.837000+00:00;w8UYHRjaBTkb+RdW;scroll;731.2000122070312
2129;2022-01-13 12:51:29.851000+00:00;w8UYHRjaBTkb+RdW;scroll;726.4000244140625
2130;2022-01-13 12:51:41.179000+00:00;w8UYHRjaBTkb+RdW;scroll;729.5999755859375
2131;2022-01-13 12:51:41.192000+00:00;w8UYHRjaBTkb+RdW;scroll;748.0
2132;2022-01-13 12:51:41.198000+00:00;w8UYHRjaBTkb+RdW;scroll;766.4000244140625
2133;2022-01-13 12:51:41.205000+00:00;w8UYHRjaBTkb+RdW;scroll;784.7999877929688
2134;2022-01-13 12:51:41.212000+00:00;w8UYHRjaBTkb+RdW;scroll;803.2000122070312
2135;2022-01-13 12:51:41.219000+00:00;w8UYHRjaBTkb+RdW;scroll;812.0
2136;2022-01-13 12:51:41.233000+00:00;w8UYHRjaBTkb+RdW;scroll;825.5999755859375
2137;2022-01-13 12:51:41.240000+00:00;w8UYHRjaBTkb+RdW;scroll;835.2000122070312
2138;2022-01-13 12:51:41.247000+00:00;w8UYHRjaBTkb+RdW;scroll;839.2000122070312
2139;2022-01-13 12:51:41.323000+00:00;w8UYHRjaBTkb+RdW;scroll;844.0
2140;2022-01-13 12:51:41.330000+00:00;w8UYHRjaBTkb+RdW;scroll;848.7999877929688
2141;2022-01-13 12:51:41.351000+00:00;w8UYHRjaBTkb+RdW;scroll;857.5999755859375
2142;2022-01-13 12:51:41.358000+00:00;w8UYHRjaBTkb+RdW;scroll;862.4000244140625
2143;2022-01-13 12:51:41.365000+00:00;w8UYHRjaBTkb+RdW;scroll;866.4000244140625
2144;2022-01-13 12:51:41.372000+00:00;w8UYHRjaBTkb+RdW;scroll;876.0
2145;2022-01-13 12:51:41.393000+00:00;w8UYHRjaBTkb+RdW;scroll;884.7999877929688
2146;2022-01-13 12:51:41.400000+00:00;w8UYHRjaBTkb+RdW;scroll;889.5999755859375
2147;2022-01-13 12:51:41.407000+00:00;w8UYHRjaBTkb+RdW;scroll;894.4000244140625
2148;2022-01-13 12:51:41.414000+00:00;w8UYHRjaBTkb+RdW;scroll;898.4000244140625
2149;2022-01-13 12:51:41.420000+00:00;w8UYHRjaBTkb+RdW;scroll;903.2000122070312
2150;2022-01-13 12:51:41.434000+00:00;w8UYHRjaBTkb+RdW;scroll;908.0
2151;2022-01-13 12:51:41.448000+00:00;w8UYHRjaBTkb+RdW;scroll;912.0
2152;2022-01-13 12:51:41.455000+00:00;w8UYHRjaBTkb+RdW;scroll;916.7999877929688
2153;2022-01-13 12:51:41.462000+00:00;w8UYHRjaBTkb+RdW;scroll;921.5999755859375
2154;2022-01-13 12:51:41.469000+00:00;w8UYHRjaBTkb+RdW;scroll;930.4000244140625
2155;2022-01-13 12:51:41.476000+00:00;w8UYHRjaBTkb+RdW;scroll;935.2000122070312
2156;2022-01-13 12:51:41.483000+00:00;w8UYHRjaBTkb+RdW;scroll;948.7999877929688
2157;2022-01-13 12:51:41.490000+00:00;w8UYHRjaBTkb+RdW;scroll;967.2000122070312
2158;2022-01-13 12:51:41.504000+00:00;w8UYHRjaBTkb+RdW;scroll;985.5999755859375
2159;2022-01-13 12:51:41.511000+00:00;w8UYHRjaBTkb+RdW;scroll;999.2000122070312
2160;2022-01-13 12:51:41.518000+00:00;w8UYHRjaBTkb+RdW;scroll;1017.5999755859375
2161;2022-01-13 12:51:41.525000+00:00;w8UYHRjaBTkb+RdW;scroll;1035.199951171875
2162;2022-01-13 12:51:41.532000+00:00;w8UYHRjaBTkb+RdW;scroll;1058.4000244140625
2163;2022-01-13 12:51:41.539000+00:00;w8UYHRjaBTkb+RdW;scroll;1076.800048828125
2164;2022-01-13 12:51:41.552000+00:00;w8UYHRjaBTkb+RdW;scroll;1085.5999755859375
2165;2022-01-13 12:51:41.559000+00:00;w8UYHRjaBTkb+RdW;scroll;1099.199951171875
2166;2022-01-13 12:51:41.566000+00:00;w8UYHRjaBTkb+RdW;scroll;1112.800048828125
2167;2022-01-13 12:51:41.573000+00:00;w8UYHRjaBTkb+RdW;scroll;1122.4000244140625
2168;2022-01-13 12:51:41.580000+00:00;w8UYHRjaBTkb+RdW;scroll;1126.4000244140625
2169;2022-01-13 12:51:41.587000+00:00;w8UYHRjaBTkb+RdW;scroll;1136.0
2170;2022-01-13 12:51:41.601000+00:00;w8UYHRjaBTkb+RdW;scroll;1140.800048828125
2171;2022-01-13 12:51:41.608000+00:00;w8UYHRjaBTkb+RdW;scroll;1149.5999755859375
2172;2022-01-13 12:51:41.615000+00:00;w8UYHRjaBTkb+RdW;scroll;1163.199951171875
2173;2022-01-13 12:51:41.622000+00:00;w8UYHRjaBTkb+RdW;scroll;1172.0
2174;2022-01-13 12:51:41.629000+00:00;w8UYHRjaBTkb+RdW;scroll;1181.5999755859375
2175;2022-01-13 12:51:41.636000+00:00;w8UYHRjaBTkb+RdW;scroll;1195.199951171875
2176;2022-01-13 12:51:41.643000+00:00;w8UYHRjaBTkb+RdW;scroll;1204.0
