;time;token;event;position
85;2022-01-13 14:15:18.995000+00:00;Wzxh35jzf1nxYqMI;scroll;229.3333282470703
86;2022-01-13 14:15:19.011000+00:00;Wzxh35jzf1nxYqMI;scroll;233.6666717529297
87;2022-01-13 14:15:19.028000+00:00;Wzxh35jzf1nxYqMI;scroll;237.6666717529297
88;2022-01-13 14:15:19.045000+00:00;Wzxh35jzf1nxYqMI;scroll;241.3333282470703
89;2022-01-13 14:15:19.061000+00:00;Wzxh35jzf1nxYqMI;scroll;244.6666717529297
90;2022-01-13 14:15:19.078000+00:00;Wzxh35jzf1nxYqMI;scroll;247.3333282470703
91;2022-01-13 14:15:19.095000+00:00;Wzxh35jzf1nxYqMI;scroll;250.0
92;2022-01-13 14:15:19.111000+00:00;Wzxh35jzf1nxYqMI;scroll;252.0
93;2022-01-13 14:15:19.128000+00:00;Wzxh35jzf1nxYqMI;scroll;254.0
94;2022-01-13 14:15:19.145000+00:00;Wzxh35jzf1nxYqMI;scroll;255.6666717529297
95;2022-01-13 14:15:19.161000+00:00;Wzxh35jzf1nxYqMI;scroll;256.6666564941406
96;2022-01-13 14:15:19.178000+00:00;Wzxh35jzf1nxYqMI;scroll;258.0
97;2022-01-13 14:15:19.195000+00:00;Wzxh35jzf1nxYqMI;scroll;258.6666564941406
98;2022-01-13 14:15:19.211000+00:00;Wzxh35jzf1nxYqMI;scroll;259.3333435058594
99;2022-01-13 14:15:19.228000+00:00;Wzxh35jzf1nxYqMI;scroll;259.6666564941406
100;2022-01-13 14:15:33.804000+00:00;Wzxh35jzf1nxYqMI;scroll;261.6666564941406
101;2022-01-13 14:15:33.818000+00:00;Wzxh35jzf1nxYqMI;scroll;277.0
102;2022-01-13 14:15:33.835000+00:00;Wzxh35jzf1nxYqMI;scroll;299.0
103;2022-01-13 14:15:33.852000+00:00;Wzxh35jzf1nxYqMI;scroll;323.0
104;2022-01-13 14:15:33.868000+00:00;Wzxh35jzf1nxYqMI;scroll;340.3333435058594
105;2022-01-13 14:15:33.885000+00:00;Wzxh35jzf1nxYqMI;scroll;353.6666564941406
106;2022-01-13 14:15:33.904000+00:00;Wzxh35jzf1nxYqMI;scroll;364.6666564941406
107;2022-01-13 14:15:33.918000+00:00;Wzxh35jzf1nxYqMI;scroll;374.0
108;2022-01-13 14:15:33.935000+00:00;Wzxh35jzf1nxYqMI;scroll;380.0
109;2022-01-13 14:15:33.952000+00:00;Wzxh35jzf1nxYqMI;scroll;384.6666564941406
110;2022-01-13 14:15:33.968000+00:00;Wzxh35jzf1nxYqMI;scroll;388.0
111;2022-01-13 14:15:33.985000+00:00;Wzxh35jzf1nxYqMI;scroll;390.3333435058594
112;2022-01-13 14:15:34.001000+00:00;Wzxh35jzf1nxYqMI;scroll;392.0
113;2022-01-13 14:15:34.018000+00:00;Wzxh35jzf1nxYqMI;scroll;393.6666564941406
114;2022-01-13 14:15:34.034000+00:00;Wzxh35jzf1nxYqMI;scroll;394.6666564941406
115;2022-01-13 14:15:35.389000+00:00;Wzxh35jzf1nxYqMI;scroll;416.0
116;2022-01-13 14:15:35.404000+00:00;Wzxh35jzf1nxYqMI;scroll;452.6666564941406
117;2022-01-13 14:15:35.420000+00:00;Wzxh35jzf1nxYqMI;scroll;475.6666564941406
118;2022-01-13 14:15:35.436000+00:00;Wzxh35jzf1nxYqMI;scroll;511.0
119;2022-01-13 14:15:35.456000+00:00;Wzxh35jzf1nxYqMI;scroll;533.6666870117188
120;2022-01-13 14:15:35.476000+00:00;Wzxh35jzf1nxYqMI;scroll;562.3333129882812
121;2022-01-13 14:15:35.484000+00:00;Wzxh35jzf1nxYqMI;scroll;590.3333129882812
122;2022-01-13 14:15:35.500000+00:00;Wzxh35jzf1nxYqMI;scroll;617.6666870117188
123;2022-01-13 14:15:35.517000+00:00;Wzxh35jzf1nxYqMI;scroll;643.6666870117188
124;2022-01-13 14:15:35.533000+00:00;Wzxh35jzf1nxYqMI;scroll;668.0
125;2022-01-13 14:15:35.551000+00:00;Wzxh35jzf1nxYqMI;scroll;691.0
126;2022-01-13 14:15:35.567000+00:00;Wzxh35jzf1nxYqMI;scroll;712.3333129882812
127;2022-01-13 14:15:35.586000+00:00;Wzxh35jzf1nxYqMI;scroll;732.0
128;2022-01-13 14:15:35.600000+00:00;Wzxh35jzf1nxYqMI;scroll;750.0
129;2022-01-13 14:15:35.617000+00:00;Wzxh35jzf1nxYqMI;scroll;766.6666870117188
130;2022-01-13 14:15:35.633000+00:00;Wzxh35jzf1nxYqMI;scroll;782.3333129882812
131;2022-01-13 14:15:35.650000+00:00;Wzxh35jzf1nxYqMI;scroll;796.3333129882812
132;2022-01-13 14:15:35.666000+00:00;Wzxh35jzf1nxYqMI;scroll;809.3333129882812
133;2022-01-13 14:15:35.683000+00:00;Wzxh35jzf1nxYqMI;scroll;821.0
134;2022-01-13 14:15:35.700000+00:00;Wzxh35jzf1nxYqMI;scroll;832.0
135;2022-01-13 14:15:35.717000+00:00;Wzxh35jzf1nxYqMI;scroll;842.0
136;2022-01-13 14:15:35.734000+00:00;Wzxh35jzf1nxYqMI;scroll;851.3333129882812
137;2022-01-13 14:15:35.750000+00:00;Wzxh35jzf1nxYqMI;scroll;859.6666870117188
138;2022-01-13 14:15:35.766000+00:00;Wzxh35jzf1nxYqMI;scroll;867.3333129882812
139;2022-01-13 14:15:35.783000+00:00;Wzxh35jzf1nxYqMI;scroll;874.6666870117188
140;2022-01-13 14:15:35.800000+00:00;Wzxh35jzf1nxYqMI;scroll;881.0
141;2022-01-13 14:15:35.817000+00:00;Wzxh35jzf1nxYqMI;scroll;887.0
142;2022-01-13 14:15:35.836000+00:00;Wzxh35jzf1nxYqMI;scroll;892.3333129882812
143;2022-01-13 14:15:35.850000+00:00;Wzxh35jzf1nxYqMI;scroll;897.0
144;2022-01-13 14:15:35.866000+00:00;Wzxh35jzf1nxYqMI;scroll;901.3333129882812
145;2022-01-13 14:15:35.883000+00:00;Wzxh35jzf1nxYqMI;scroll;905.3333129882812
146;2022-01-13 14:15:35.900000+00:00;Wzxh35jzf1nxYqMI;scroll;909.0
147;2022-01-13 14:15:35.917000+00:00;Wzxh35jzf1nxYqMI;scroll;912.3333129882812
148;2022-01-13 14:15:35.933000+00:00;Wzxh35jzf1nxYqMI;scroll;915.0
149;2022-01-13 14:15:35.950000+00:00;Wzxh35jzf1nxYqMI;scroll;917.6666870117188
150;2022-01-13 14:15:35.967000+00:00;Wzxh35jzf1nxYqMI;scroll;919.6666870117188
151;2022-01-13 14:15:35.983000+00:00;Wzxh35jzf1nxYqMI;scroll;921.6666870117188
152;2022-01-13 14:15:36+00:00;Wzxh35jzf1nxYqMI;scroll;923.3333129882812
153;2022-01-13 14:15:36.016000+00:00;Wzxh35jzf1nxYqMI;scroll;924.6666870117188
154;2022-01-13 14:15:36.034000+00:00;Wzxh35jzf1nxYqMI;scroll;925.6666870117188
155;2022-01-13 14:15:36.050000+00:00;Wzxh35jzf1nxYqMI;scroll;926.3333129882812
156;2022-01-13 14:15:36.066000+00:00;Wzxh35jzf1nxYqMI;scroll;927.0
157;2022-01-13 14:15:36.083000+00:00;Wzxh35jzf1nxYqMI;scroll;927.3333129882812
158;2022-01-13 14:15:36.550000+00:00;Wzxh35jzf1nxYqMI;scroll;940.6666870117188
159;2022-01-13 14:15:36.567000+00:00;Wzxh35jzf1nxYqMI;scroll;958.3333129882812
160;2022-01-13 14:15:36.583000+00:00;Wzxh35jzf1nxYqMI;scroll;977.0
161;2022-01-13 14:15:36.600000+00:00;Wzxh35jzf1nxYqMI;scroll;996.0
162;2022-01-13 14:15:36.616000+00:00;Wzxh35jzf1nxYqMI;scroll;1009.6666870117188
163;2022-01-13 14:15:36.633000+00:00;Wzxh35jzf1nxYqMI;scroll;1019.3333129882812
164;2022-01-13 14:15:36.650000+00:00;Wzxh35jzf1nxYqMI;scroll;1030.6666259765625
165;2022-01-13 14:15:36.666000+00:00;Wzxh35jzf1nxYqMI;scroll;1044.3333740234375
166;2022-01-13 14:15:36.684000+00:00;Wzxh35jzf1nxYqMI;scroll;1062.0
167;2022-01-13 14:15:36.703000+00:00;Wzxh35jzf1nxYqMI;scroll;1070.0
168;2022-01-13 14:15:36.716000+00:00;Wzxh35jzf1nxYqMI;scroll;1077.3333740234375
169;2022-01-13 14:15:36.732000+00:00;Wzxh35jzf1nxYqMI;scroll;1083.3333740234375
170;2022-01-13 14:15:36.749000+00:00;Wzxh35jzf1nxYqMI;scroll;1088.0
171;2022-01-13 14:15:36.766000+00:00;Wzxh35jzf1nxYqMI;scroll;1092.0
172;2022-01-13 14:15:36.782000+00:00;Wzxh35jzf1nxYqMI;scroll;1095.3333740234375
173;2022-01-13 14:15:36.799000+00:00;Wzxh35jzf1nxYqMI;scroll;1098.0
174;2022-01-13 14:15:36.816000+00:00;Wzxh35jzf1nxYqMI;scroll;1100.3333740234375
175;2022-01-13 14:15:36.833000+00:00;Wzxh35jzf1nxYqMI;scroll;1102.0
176;2022-01-13 14:15:36.849000+00:00;Wzxh35jzf1nxYqMI;scroll;1103.6666259765625
177;2022-01-13 14:15:36.866000+00:00;Wzxh35jzf1nxYqMI;scroll;1104.6666259765625
178;2022-01-13 14:15:36.882000+00:00;Wzxh35jzf1nxYqMI;scroll;1105.3333740234375
179;2022-01-13 14:15:36.899000+00:00;Wzxh35jzf1nxYqMI;scroll;1106.0
180;2022-01-13 14:15:36.915000+00:00;Wzxh35jzf1nxYqMI;scroll;1106.6666259765625
181;2022-01-13 14:15:37.182000+00:00;Wzxh35jzf1nxYqMI;scroll;1114.6666259765625
182;2022-01-13 14:15:37.200000+00:00;Wzxh35jzf1nxYqMI;scroll;1151.6666259765625
183;2022-01-13 14:15:37.216000+00:00;Wzxh35jzf1nxYqMI;scroll;1180.3333740234375
184;2022-01-13 14:15:37.233000+00:00;Wzxh35jzf1nxYqMI;scroll;1211.3333740234375
185;2022-01-13 14:15:37.248000+00:00;Wzxh35jzf1nxYqMI;scroll;1253.3333740234375
186;2022-01-13 14:15:37.267000+00:00;Wzxh35jzf1nxYqMI;scroll;1285.3333740234375
187;2022-01-13 14:15:37.282000+00:00;Wzxh35jzf1nxYqMI;scroll;1316.6666259765625
188;2022-01-13 14:15:37.298000+00:00;Wzxh35jzf1nxYqMI;scroll;1346.3333740234375
189;2022-01-13 14:15:37.315000+00:00;Wzxh35jzf1nxYqMI;scroll;1375.0
190;2022-01-13 14:15:37.334000+00:00;Wzxh35jzf1nxYqMI;scroll;1401.6666259765625
191;2022-01-13 14:15:37.348000+00:00;Wzxh35jzf1nxYqMI;scroll;1426.6666259765625
192;2022-01-13 14:15:37.365000+00:00;Wzxh35jzf1nxYqMI;scroll;1450.3333740234375
193;2022-01-13 14:15:37.382000+00:00;Wzxh35jzf1nxYqMI;scroll;1472.3333740234375
194;2022-01-13 14:15:37.398000+00:00;Wzxh35jzf1nxYqMI;scroll;1492.3333740234375
195;2022-01-13 14:15:37.415000+00:00;Wzxh35jzf1nxYqMI;scroll;1511.3333740234375
196;2022-01-13 14:15:37.431000+00:00;Wzxh35jzf1nxYqMI;scroll;1528.6666259765625
197;2022-01-13 14:15:37.448000+00:00;Wzxh35jzf1nxYqMI;scroll;1544.6666259765625
198;2022-01-13 14:15:37.465000+00:00;Wzxh35jzf1nxYqMI;scroll;1559.6666259765625
199;2022-01-13 14:15:37.482000+00:00;Wzxh35jzf1nxYqMI;scroll;1573.6666259765625
200;2022-01-13 14:15:37.498000+00:00;Wzxh35jzf1nxYqMI;scroll;1586.3333740234375
201;2022-01-13 14:15:37.515000+00:00;Wzxh35jzf1nxYqMI;scroll;1598.0
202;2022-01-13 14:15:37.532000+00:00;Wzxh35jzf1nxYqMI;scroll;1609.0
203;2022-01-13 14:15:37.548000+00:00;Wzxh35jzf1nxYqMI;scroll;1619.0
204;2022-01-13 14:15:37.565000+00:00;Wzxh35jzf1nxYqMI;scroll;1628.3333740234375
205;2022-01-13 14:15:37.582000+00:00;Wzxh35jzf1nxYqMI;scroll;1637.0
206;2022-01-13 14:15:37.598000+00:00;Wzxh35jzf1nxYqMI;scroll;1645.0
207;2022-01-13 14:15:37.615000+00:00;Wzxh35jzf1nxYqMI;scroll;1652.3333740234375
208;2022-01-13 14:15:37.631000+00:00;Wzxh35jzf1nxYqMI;scroll;1659.0
209;2022-01-13 14:15:37.649000+00:00;Wzxh35jzf1nxYqMI;scroll;1665.0
210;2022-01-13 14:15:37.665000+00:00;Wzxh35jzf1nxYqMI;scroll;1670.6666259765625
211;2022-01-13 14:15:37.682000+00:00;Wzxh35jzf1nxYqMI;scroll;1676.0
212;2022-01-13 14:15:37.698000+00:00;Wzxh35jzf1nxYqMI;scroll;1680.6666259765625
213;2022-01-13 14:15:37.715000+00:00;Wzxh35jzf1nxYqMI;scroll;1685.0
214;2022-01-13 14:15:37.731000+00:00;Wzxh35jzf1nxYqMI;scroll;1688.6666259765625
215;2022-01-13 14:15:37.748000+00:00;Wzxh35jzf1nxYqMI;scroll;1692.3333740234375
216;2022-01-13 14:15:37.765000+00:00;Wzxh35jzf1nxYqMI;scroll;1695.3333740234375
217;2022-01-13 14:15:37.781000+00:00;Wzxh35jzf1nxYqMI;scroll;1698.0
218;2022-01-13 14:15:37.798000+00:00;Wzxh35jzf1nxYqMI;scroll;1700.6666259765625
219;2022-01-13 14:15:37.815000+00:00;Wzxh35jzf1nxYqMI;scroll;1702.6666259765625
220;2022-01-13 14:15:37.831000+00:00;Wzxh35jzf1nxYqMI;scroll;1704.6666259765625
221;2022-01-13 14:15:37.848000+00:00;Wzxh35jzf1nxYqMI;scroll;1706.0
222;2022-01-13 14:15:37.864000+00:00;Wzxh35jzf1nxYqMI;scroll;1707.3333740234375
223;2022-01-13 14:15:37.881000+00:00;Wzxh35jzf1nxYqMI;scroll;1708.3333740234375
224;2022-01-13 14:15:37.898000+00:00;Wzxh35jzf1nxYqMI;scroll;1709.3333740234375
225;2022-01-13 14:15:37.915000+00:00;Wzxh35jzf1nxYqMI;scroll;1709.6666259765625
226;2022-01-13 14:15:39.098000+00:00;Wzxh35jzf1nxYqMI;scroll;1683.0
227;2022-01-13 14:15:39.114000+00:00;Wzxh35jzf1nxYqMI;scroll;1632.0
228;2022-01-13 14:15:39.131000+00:00;Wzxh35jzf1nxYqMI;scroll;1583.0
229;2022-01-13 14:15:39.147000+00:00;Wzxh35jzf1nxYqMI;scroll;1535.6666259765625
230;2022-01-13 14:15:39.170000+00:00;Wzxh35jzf1nxYqMI;scroll;1490.6666259765625
231;2022-01-13 14:15:39.181000+00:00;Wzxh35jzf1nxYqMI;scroll;1447.3333740234375
232;2022-01-13 14:15:39.197000+00:00;Wzxh35jzf1nxYqMI;scroll;1405.6666259765625
233;2022-01-13 14:15:39.214000+00:00;Wzxh35jzf1nxYqMI;scroll;1365.6666259765625
234;2022-01-13 14:15:39.231000+00:00;Wzxh35jzf1nxYqMI;scroll;1327.6666259765625
235;2022-01-13 14:15:39.247000+00:00;Wzxh35jzf1nxYqMI;scroll;1291.0
236;2022-01-13 14:15:39.264000+00:00;Wzxh35jzf1nxYqMI;scroll;1256.0
237;2022-01-13 14:15:39.281000+00:00;Wzxh35jzf1nxYqMI;scroll;1222.6666259765625
238;2022-01-13 14:15:39.298000+00:00;Wzxh35jzf1nxYqMI;scroll;1190.6666259765625
239;2022-01-13 14:15:39.314000+00:00;Wzxh35jzf1nxYqMI;scroll;1160.0
240;2022-01-13 14:15:39.331000+00:00;Wzxh35jzf1nxYqMI;scroll;1130.6666259765625
241;2022-01-13 14:15:39.347000+00:00;Wzxh35jzf1nxYqMI;scroll;1102.6666259765625
242;2022-01-13 14:15:39.364000+00:00;Wzxh35jzf1nxYqMI;scroll;1075.6666259765625
243;2022-01-13 14:15:39.380000+00:00;Wzxh35jzf1nxYqMI;scroll;1050.0
244;2022-01-13 14:15:39.397000+00:00;Wzxh35jzf1nxYqMI;scroll;1025.3333740234375
245;2022-01-13 14:15:39.414000+00:00;Wzxh35jzf1nxYqMI;scroll;1001.6666870117188
246;2022-01-13 14:15:39.432000+00:00;Wzxh35jzf1nxYqMI;scroll;979.3333129882812
247;2022-01-13 14:15:39.749000+00:00;Wzxh35jzf1nxYqMI;scroll;978.6666870117188
248;2022-01-13 14:15:39.767000+00:00;Wzxh35jzf1nxYqMI;scroll;977.0
249;2022-01-13 14:15:39.781000+00:00;Wzxh35jzf1nxYqMI;scroll;973.6666870117188
250;2022-01-13 14:15:39.797000+00:00;Wzxh35jzf1nxYqMI;scroll;967.6666870117188
251;2022-01-13 14:15:39.814000+00:00;Wzxh35jzf1nxYqMI;scroll;961.6666870117188
252;2022-01-13 14:15:39.831000+00:00;Wzxh35jzf1nxYqMI;scroll;955.6666870117188
253;2022-01-13 14:15:39.847000+00:00;Wzxh35jzf1nxYqMI;scroll;949.0
254;2022-01-13 14:15:39.864000+00:00;Wzxh35jzf1nxYqMI;scroll;941.6666870117188
255;2022-01-13 14:15:39.880000+00:00;Wzxh35jzf1nxYqMI;scroll;937.0
256;2022-01-13 14:15:39.898000+00:00;Wzxh35jzf1nxYqMI;scroll;933.3333129882812
257;2022-01-13 14:15:39.914000+00:00;Wzxh35jzf1nxYqMI;scroll;930.0
258;2022-01-13 14:15:39.931000+00:00;Wzxh35jzf1nxYqMI;scroll;927.6666870117188
259;2022-01-13 14:15:39.948000+00:00;Wzxh35jzf1nxYqMI;scroll;926.0
260;2022-01-13 14:15:39.964000+00:00;Wzxh35jzf1nxYqMI;scroll;924.6666870117188
261;2022-01-13 14:15:39.981000+00:00;Wzxh35jzf1nxYqMI;scroll;923.6666870117188
262;2022-01-13 14:15:39.997000+00:00;Wzxh35jzf1nxYqMI;scroll;923.0
263;2022-01-13 14:15:40.014000+00:00;Wzxh35jzf1nxYqMI;scroll;922.3333129882812
264;2022-01-13 14:15:40.031000+00:00;Wzxh35jzf1nxYqMI;scroll;922.0
265;2022-01-13 14:15:40.047000+00:00;Wzxh35jzf1nxYqMI;scroll;921.3333129882812
266;2022-01-13 14:15:40.097000+00:00;Wzxh35jzf1nxYqMI;scroll;920.6666870117188
267;2022-01-13 14:15:40.163000+00:00;Wzxh35jzf1nxYqMI;scroll;920.3333129882812
268;2022-01-13 14:15:40.231000+00:00;Wzxh35jzf1nxYqMI;scroll;920.0
269;2022-01-13 14:15:40.297000+00:00;Wzxh35jzf1nxYqMI;scroll;919.3333129882812
270;2022-01-13 14:15:40.314000+00:00;Wzxh35jzf1nxYqMI;scroll;918.6666870117188
271;2022-01-13 14:15:40.330000+00:00;Wzxh35jzf1nxYqMI;scroll;918.3333129882812
272;2022-01-13 14:15:40.364000+00:00;Wzxh35jzf1nxYqMI;scroll;918.0
273;2022-01-13 14:15:40.414000+00:00;Wzxh35jzf1nxYqMI;scroll;917.0
274;2022-01-13 14:15:40.431000+00:00;Wzxh35jzf1nxYqMI;scroll;914.0
275;2022-01-13 14:15:40.447000+00:00;Wzxh35jzf1nxYqMI;scroll;902.3333129882812
276;2022-01-13 14:15:40.464000+00:00;Wzxh35jzf1nxYqMI;scroll;881.3333129882812
277;2022-01-13 14:15:40.482000+00:00;Wzxh35jzf1nxYqMI;scroll;851.6666870117188
278;2022-01-13 14:15:40.496000+00:00;Wzxh35jzf1nxYqMI;scroll;812.6666870117188
279;2022-01-13 14:15:40.513000+00:00;Wzxh35jzf1nxYqMI;scroll;782.0
