;time;token;event;position
1579;2022-01-20 12:56:00.248000+00:00;NTwZhwBmebca4Gup;scroll;337.0
1580;2022-01-20 12:56:00.265000+00:00;NTwZhwBmebca4Gup;scroll;288.0
1581;2022-01-20 12:56:00.281000+00:00;NTwZhwBmebca4Gup;scroll;248.0
1582;2022-01-20 12:56:00.298000+00:00;NTwZhwBmebca4Gup;scroll;221.0
1583;2022-01-20 12:56:00.315000+00:00;NTwZhwBmebca4Gup;scroll;205.0
1584;2022-01-20 12:56:00.332000+00:00;NTwZhwBmebca4Gup;scroll;200.0
1585;2022-01-20 12:56:00.381000+00:00;NTwZhwBmebca4Gup;scroll;198.0
1586;2022-01-20 12:56:00.398000+00:00;NTwZhwBmebca4Gup;scroll;193.0
1587;2022-01-20 12:56:00.415000+00:00;NTwZhwBmebca4Gup;scroll;182.0
1588;2022-01-20 12:56:00.431000+00:00;NTwZhwBmebca4Gup;scroll;165.0
1589;2022-01-20 12:56:00.448000+00:00;NTwZhwBmebca4Gup;scroll;142.0
1590;2022-01-20 12:56:00.465000+00:00;NTwZhwBmebca4Gup;scroll;114.0
1591;2022-01-20 12:56:00.481000+00:00;NTwZhwBmebca4Gup;scroll;83.0
1592;2022-01-20 12:56:00.498000+00:00;NTwZhwBmebca4Gup;scroll;55.0
1593;2022-01-20 12:56:00.515000+00:00;NTwZhwBmebca4Gup;scroll;31.0
1594;2022-01-20 12:56:00.531000+00:00;NTwZhwBmebca4Gup;scroll;14.0
1595;2022-01-20 12:56:00.548000+00:00;NTwZhwBmebca4Gup;scroll;4.0
1596;2022-01-20 12:56:00.565000+00:00;NTwZhwBmebca4Gup;scroll;0.0
1597;2022-01-20 12:56:10.332000+00:00;NTwZhwBmebca4Gup;scroll;1.0
1598;2022-01-20 12:56:10.349000+00:00;NTwZhwBmebca4Gup;scroll;6.0
1599;2022-01-20 12:56:10.365000+00:00;NTwZhwBmebca4Gup;scroll;13.0
1600;2022-01-20 12:56:10.382000+00:00;NTwZhwBmebca4Gup;scroll;25.0
1601;2022-01-20 12:56:10.399000+00:00;NTwZhwBmebca4Gup;scroll;41.0
1602;2022-01-20 12:56:10.415000+00:00;NTwZhwBmebca4Gup;scroll;64.0
1603;2022-01-20 12:56:10.432000+00:00;NTwZhwBmebca4Gup;scroll;94.0
1604;2022-01-20 12:56:10.449000+00:00;NTwZhwBmebca4Gup;scroll;131.0
1605;2022-01-20 12:56:10.465000+00:00;NTwZhwBmebca4Gup;scroll;172.0
1606;2022-01-20 12:56:10.482000+00:00;NTwZhwBmebca4Gup;scroll;213.0
1607;2022-01-20 12:56:10.499000+00:00;NTwZhwBmebca4Gup;scroll;249.0
1608;2022-01-20 12:56:10.515000+00:00;NTwZhwBmebca4Gup;scroll;276.0
1609;2022-01-20 12:56:10.532000+00:00;NTwZhwBmebca4Gup;scroll;292.0
1610;2022-01-20 12:56:10.549000+00:00;NTwZhwBmebca4Gup;scroll;300.0
1611;2022-01-20 12:56:11.039000+00:00;NTwZhwBmebca4Gup;scroll;301.0
1612;2022-01-20 12:56:11.049000+00:00;NTwZhwBmebca4Gup;scroll;306.0
1613;2022-01-20 12:56:11.065000+00:00;NTwZhwBmebca4Gup;scroll;313.0
1614;2022-01-20 12:56:11.082000+00:00;NTwZhwBmebca4Gup;scroll;323.0
1615;2022-01-20 12:56:11.099000+00:00;NTwZhwBmebca4Gup;scroll;338.0
1616;2022-01-20 12:56:11.115000+00:00;NTwZhwBmebca4Gup;scroll;356.0
1617;2022-01-20 12:56:11.132000+00:00;NTwZhwBmebca4Gup;scroll;378.0
1618;2022-01-20 12:56:11.149000+00:00;NTwZhwBmebca4Gup;scroll;405.0
1619;2022-01-20 12:56:11.165000+00:00;NTwZhwBmebca4Gup;scroll;435.0
1620;2022-01-20 12:56:11.182000+00:00;NTwZhwBmebca4Gup;scroll;468.0
1621;2022-01-20 12:56:11.199000+00:00;NTwZhwBmebca4Gup;scroll;502.0
1622;2022-01-20 12:56:11.216000+00:00;NTwZhwBmebca4Gup;scroll;534.0
1623;2022-01-20 12:56:11.232000+00:00;NTwZhwBmebca4Gup;scroll;561.0
1624;2022-01-20 12:56:11.249000+00:00;NTwZhwBmebca4Gup;scroll;581.0
1625;2022-01-20 12:56:11.266000+00:00;NTwZhwBmebca4Gup;scroll;593.0
1626;2022-01-20 12:56:11.282000+00:00;NTwZhwBmebca4Gup;scroll;599.0
1627;2022-01-20 12:56:11.299000+00:00;NTwZhwBmebca4Gup;scroll;600.0
1628;2022-01-20 12:56:12.718000+00:00;NTwZhwBmebca4Gup;scroll;601.0
1629;2022-01-20 12:56:12.732000+00:00;NTwZhwBmebca4Gup;scroll;606.0
1630;2022-01-20 12:56:12.749000+00:00;NTwZhwBmebca4Gup;scroll;613.0
1631;2022-01-20 12:56:12.765000+00:00;NTwZhwBmebca4Gup;scroll;623.0
1632;2022-01-20 12:56:12.782000+00:00;NTwZhwBmebca4Gup;scroll;636.0
1633;2022-01-20 12:56:12.799000+00:00;NTwZhwBmebca4Gup;scroll;650.0
1634;2022-01-20 12:56:12.815000+00:00;NTwZhwBmebca4Gup;scroll;664.0
1635;2022-01-20 12:56:12.832000+00:00;NTwZhwBmebca4Gup;scroll;677.0
1636;2022-01-20 12:56:12.849000+00:00;NTwZhwBmebca4Gup;scroll;687.0
1637;2022-01-20 12:56:12.865000+00:00;NTwZhwBmebca4Gup;scroll;695.0
1638;2022-01-20 12:56:12.882000+00:00;NTwZhwBmebca4Gup;scroll;699.0
1639;2022-01-20 12:56:12.899000+00:00;NTwZhwBmebca4Gup;scroll;700.0
1640;2022-01-20 12:56:22.696000+00:00;NTwZhwBmebca4Gup;scroll;701.0
1641;2022-01-20 12:56:22.699000+00:00;NTwZhwBmebca4Gup;scroll;706.0
1642;2022-01-20 12:56:22.715000+00:00;NTwZhwBmebca4Gup;scroll;713.0
1643;2022-01-20 12:56:22.732000+00:00;NTwZhwBmebca4Gup;scroll;725.0
1644;2022-01-20 12:56:22.749000+00:00;NTwZhwBmebca4Gup;scroll;745.0
1645;2022-01-20 12:56:22.765000+00:00;NTwZhwBmebca4Gup;scroll;776.0
1646;2022-01-20 12:56:22.782000+00:00;NTwZhwBmebca4Gup;scroll;815.0
1647;2022-01-20 12:56:22.799000+00:00;NTwZhwBmebca4Gup;scroll;861.0
1648;2022-01-20 12:56:22.815000+00:00;NTwZhwBmebca4Gup;scroll;907.0
1649;2022-01-20 12:56:22.832000+00:00;NTwZhwBmebca4Gup;scroll;947.0
1650;2022-01-20 12:56:22.849000+00:00;NTwZhwBmebca4Gup;scroll;977.0
1651;2022-01-20 12:56:22.865000+00:00;NTwZhwBmebca4Gup;scroll;994.0
1652;2022-01-20 12:56:22.882000+00:00;NTwZhwBmebca4Gup;scroll;1000.0
1653;2022-01-20 12:56:23.313000+00:00;NTwZhwBmebca4Gup;scroll;999.0
1654;2022-01-20 12:56:23.315000+00:00;NTwZhwBmebca4Gup;scroll;994.0
1655;2022-01-20 12:56:23.332000+00:00;NTwZhwBmebca4Gup;scroll;987.0
1656;2022-01-20 12:56:23.349000+00:00;NTwZhwBmebca4Gup;scroll;977.0
1657;2022-01-20 12:56:23.365000+00:00;NTwZhwBmebca4Gup;scroll;963.0
1658;2022-01-20 12:56:23.382000+00:00;NTwZhwBmebca4Gup;scroll;946.0
1659;2022-01-20 12:56:23.399000+00:00;NTwZhwBmebca4Gup;scroll;925.0
1660;2022-01-20 12:56:23.416000+00:00;NTwZhwBmebca4Gup;scroll;901.0
1661;2022-01-20 12:56:23.432000+00:00;NTwZhwBmebca4Gup;scroll;877.0
1662;2022-01-20 12:56:23.449000+00:00;NTwZhwBmebca4Gup;scroll;853.0
1663;2022-01-20 12:56:23.465000+00:00;NTwZhwBmebca4Gup;scroll;829.0
1664;2022-01-20 12:56:23.482000+00:00;NTwZhwBmebca4Gup;scroll;806.0
1665;2022-01-20 12:56:23.499000+00:00;NTwZhwBmebca4Gup;scroll;783.0
1666;2022-01-20 12:56:23.515000+00:00;NTwZhwBmebca4Gup;scroll;762.0
1667;2022-01-20 12:56:23.532000+00:00;NTwZhwBmebca4Gup;scroll;744.0
1668;2022-01-20 12:56:23.549000+00:00;NTwZhwBmebca4Gup;scroll;728.0
1669;2022-01-20 12:56:23.565000+00:00;NTwZhwBmebca4Gup;scroll;717.0
1670;2022-01-20 12:56:23.582000+00:00;NTwZhwBmebca4Gup;scroll;708.0
1671;2022-01-20 12:56:23.599000+00:00;NTwZhwBmebca4Gup;scroll;703.0
1672;2022-01-20 12:56:23.615000+00:00;NTwZhwBmebca4Gup;scroll;701.0
1673;2022-01-20 12:56:23.632000+00:00;NTwZhwBmebca4Gup;scroll;700.0
1674;2022-01-20 12:56:30.767000+00:00;NTwZhwBmebca4Gup;scroll;701.0
1675;2022-01-20 12:56:30.782000+00:00;NTwZhwBmebca4Gup;scroll;706.0
1676;2022-01-20 12:56:30.799000+00:00;NTwZhwBmebca4Gup;scroll;713.0
1677;2022-01-20 12:56:30.815000+00:00;NTwZhwBmebca4Gup;scroll;723.0
1678;2022-01-20 12:56:30.832000+00:00;NTwZhwBmebca4Gup;scroll;736.0
1679;2022-01-20 12:56:30.849000+00:00;NTwZhwBmebca4Gup;scroll;750.0
1680;2022-01-20 12:56:30.865000+00:00;NTwZhwBmebca4Gup;scroll;764.0
1681;2022-01-20 12:56:30.882000+00:00;NTwZhwBmebca4Gup;scroll;777.0
1682;2022-01-20 12:56:30.899000+00:00;NTwZhwBmebca4Gup;scroll;787.0
1683;2022-01-20 12:56:30.915000+00:00;NTwZhwBmebca4Gup;scroll;795.0
1684;2022-01-20 12:56:30.932000+00:00;NTwZhwBmebca4Gup;scroll;799.0
1685;2022-01-20 12:56:30.949000+00:00;NTwZhwBmebca4Gup;scroll;800.0
1686;2022-01-20 12:56:42.899000+00:00;NTwZhwBmebca4Gup;scroll;801.0
1687;2022-01-20 12:56:42.916000+00:00;NTwZhwBmebca4Gup;scroll;806.0
1688;2022-01-20 12:56:42.933000+00:00;NTwZhwBmebca4Gup;scroll;813.0
1689;2022-01-20 12:56:42.949000+00:00;NTwZhwBmebca4Gup;scroll;824.0
1690;2022-01-20 12:56:42.966000+00:00;NTwZhwBmebca4Gup;scroll;839.0
1691;2022-01-20 12:56:42.982000+00:00;NTwZhwBmebca4Gup;scroll;860.0
1692;2022-01-20 12:56:42.999000+00:00;NTwZhwBmebca4Gup;scroll;888.0
1693;2022-01-20 12:56:43.016000+00:00;NTwZhwBmebca4Gup;scroll;923.0
1694;2022-01-20 12:56:43.032000+00:00;NTwZhwBmebca4Gup;scroll;963.0
1695;2022-01-20 12:56:43.049000+00:00;NTwZhwBmebca4Gup;scroll;1004.0
1696;2022-01-20 12:56:43.066000+00:00;NTwZhwBmebca4Gup;scroll;1041.0
1697;2022-01-20 12:56:43.083000+00:00;NTwZhwBmebca4Gup;scroll;1070.0
1698;2022-01-20 12:56:43.099000+00:00;NTwZhwBmebca4Gup;scroll;1089.0
1699;2022-01-20 12:56:43.116000+00:00;NTwZhwBmebca4Gup;scroll;1098.0
1700;2022-01-20 12:56:43.132000+00:00;NTwZhwBmebca4Gup;scroll;1100.0
1701;2022-01-20 12:56:54.153000+00:00;NTwZhwBmebca4Gup;scroll;1101.0
1702;2022-01-20 12:56:54.166000+00:00;NTwZhwBmebca4Gup;scroll;1106.0
1703;2022-01-20 12:56:54.182000+00:00;NTwZhwBmebca4Gup;scroll;1113.0
1704;2022-01-20 12:56:54.199000+00:00;NTwZhwBmebca4Gup;scroll;1123.0
1705;2022-01-20 12:56:54.216000+00:00;NTwZhwBmebca4Gup;scroll;1137.0
1706;2022-01-20 12:56:54.232000+00:00;NTwZhwBmebca4Gup;scroll;1154.0
1707;2022-01-20 12:56:54.249000+00:00;NTwZhwBmebca4Gup;scroll;1175.0
1708;2022-01-20 12:56:54.266000+00:00;NTwZhwBmebca4Gup;scroll;1198.0
1709;2022-01-20 12:56:54.282000+00:00;NTwZhwBmebca4Gup;scroll;1223.0
1710;2022-01-20 12:56:54.299000+00:00;NTwZhwBmebca4Gup;scroll;1246.0
1711;2022-01-20 12:56:54.316000+00:00;NTwZhwBmebca4Gup;scroll;1267.0
1712;2022-01-20 12:56:54.332000+00:00;NTwZhwBmebca4Gup;scroll;1282.0
1713;2022-01-20 12:56:54.349000+00:00;NTwZhwBmebca4Gup;scroll;1293.0
1714;2022-01-20 12:56:54.366000+00:00;NTwZhwBmebca4Gup;scroll;1299.0
1715;2022-01-20 12:56:54.383000+00:00;NTwZhwBmebca4Gup;scroll;1300.0
1716;2022-01-20 12:57:08.829000+00:00;NTwZhwBmebca4Gup;scroll;1301.0
1717;2022-01-20 12:57:08.832000+00:00;NTwZhwBmebca4Gup;scroll;1306.0
1718;2022-01-20 12:57:08.849000+00:00;NTwZhwBmebca4Gup;scroll;1313.0
1719;2022-01-20 12:57:08.865000+00:00;NTwZhwBmebca4Gup;scroll;1323.0
1720;2022-01-20 12:57:08.882000+00:00;NTwZhwBmebca4Gup;scroll;1337.0
1721;2022-01-20 12:57:08.899000+00:00;NTwZhwBmebca4Gup;scroll;1355.0
1722;2022-01-20 12:57:08.915000+00:00;NTwZhwBmebca4Gup;scroll;1376.0
1723;2022-01-20 12:57:08.932000+00:00;NTwZhwBmebca4Gup;scroll;1400.0
1724;2022-01-20 12:57:08.949000+00:00;NTwZhwBmebca4Gup;scroll;1424.0
1725;2022-01-20 12:57:08.965000+00:00;NTwZhwBmebca4Gup;scroll;1448.0
1726;2022-01-20 12:57:08.982000+00:00;NTwZhwBmebca4Gup;scroll;1468.0
1727;2022-01-20 12:57:08.999000+00:00;NTwZhwBmebca4Gup;scroll;1484.0
1728;2022-01-20 12:57:09.015000+00:00;NTwZhwBmebca4Gup;scroll;1494.0
1729;2022-01-20 12:57:09.032000+00:00;NTwZhwBmebca4Gup;scroll;1499.0
1730;2022-01-20 12:57:09.049000+00:00;NTwZhwBmebca4Gup;scroll;1500.0
1731;2022-01-20 12:57:49.093000+00:00;NTwZhwBmebca4Gup;scroll;1501.0
1732;2022-01-20 12:57:49.099000+00:00;NTwZhwBmebca4Gup;scroll;1506.0
1733;2022-01-20 12:57:49.116000+00:00;NTwZhwBmebca4Gup;scroll;1513.0
1734;2022-01-20 12:57:49.133000+00:00;NTwZhwBmebca4Gup;scroll;1523.0
1735;2022-01-20 12:57:49.149000+00:00;NTwZhwBmebca4Gup;scroll;1536.0
1736;2022-01-20 12:57:49.166000+00:00;NTwZhwBmebca4Gup;scroll;1551.0
1737;2022-01-20 12:57:49.182000+00:00;NTwZhwBmebca4Gup;scroll;1567.0
1738;2022-01-20 12:57:49.199000+00:00;NTwZhwBmebca4Gup;scroll;1585.0
1739;2022-01-20 12:57:49.216000+00:00;NTwZhwBmebca4Gup;scroll;1605.0
1740;2022-01-20 12:57:49.232000+00:00;NTwZhwBmebca4Gup;scroll;1625.0
1741;2022-01-20 12:57:49.249000+00:00;NTwZhwBmebca4Gup;scroll;1645.0
1742;2022-01-20 12:57:49.266000+00:00;NTwZhwBmebca4Gup;scroll;1663.0
1743;2022-01-20 12:57:49.282000+00:00;NTwZhwBmebca4Gup;scroll;1678.0
1744;2022-01-20 12:57:49.299000+00:00;NTwZhwBmebca4Gup;scroll;1689.0
1745;2022-01-20 12:57:49.316000+00:00;NTwZhwBmebca4Gup;scroll;1696.0
1746;2022-01-20 12:57:49.332000+00:00;NTwZhwBmebca4Gup;scroll;1699.0
1747;2022-01-20 12:57:49.349000+00:00;NTwZhwBmebca4Gup;scroll;1700.0
1748;2022-01-20 12:58:05.165000+00:00;NTwZhwBmebca4Gup;scroll;1701.0
1749;2022-01-20 12:58:05.182000+00:00;NTwZhwBmebca4Gup;scroll;1706.0
1750;2022-01-20 12:58:05.199000+00:00;NTwZhwBmebca4Gup;scroll;1713.0
1751;2022-01-20 12:58:05.215000+00:00;NTwZhwBmebca4Gup;scroll;1723.0
1752;2022-01-20 12:58:05.232000+00:00;NTwZhwBmebca4Gup;scroll;1736.0
1753;2022-01-20 12:58:05.249000+00:00;NTwZhwBmebca4Gup;scroll;1750.0
1754;2022-01-20 12:58:05.266000+00:00;NTwZhwBmebca4Gup;scroll;1765.0
1755;2022-01-20 12:58:05.282000+00:00;NTwZhwBmebca4Gup;scroll;1781.0
1756;2022-01-20 12:58:05.299000+00:00;NTwZhwBmebca4Gup;scroll;1797.0
1757;2022-01-20 12:58:05.315000+00:00;NTwZhwBmebca4Gup;scroll;1815.0
1758;2022-01-20 12:58:05.332000+00:00;NTwZhwBmebca4Gup;scroll;1833.0
1759;2022-01-20 12:58:05.349000+00:00;NTwZhwBmebca4Gup;scroll;1851.0
1760;2022-01-20 12:58:05.365000+00:00;NTwZhwBmebca4Gup;scroll;1866.0
1761;2022-01-20 12:58:05.382000+00:00;NTwZhwBmebca4Gup;scroll;1879.0
1762;2022-01-20 12:58:05.399000+00:00;NTwZhwBmebca4Gup;scroll;1889.0
1763;2022-01-20 12:58:05.415000+00:00;NTwZhwBmebca4Gup;scroll;1895.0
1764;2022-01-20 12:58:05.432000+00:00;NTwZhwBmebca4Gup;scroll;1899.0
1765;2022-01-20 12:58:05.449000+00:00;NTwZhwBmebca4Gup;scroll;1900.0
1766;2022-01-20 12:58:44.583000+00:00;NTwZhwBmebca4Gup;scroll;1901.0
1767;2022-01-20 12:58:44.599000+00:00;NTwZhwBmebca4Gup;scroll;1906.0
1768;2022-01-20 12:58:44.616000+00:00;NTwZhwBmebca4Gup;scroll;1913.0
1769;2022-01-20 12:58:44.632000+00:00;NTwZhwBmebca4Gup;scroll;1925.0
1770;2022-01-20 12:58:44.649000+00:00;NTwZhwBmebca4Gup;scroll;1941.0
1771;2022-01-20 12:58:44.666000+00:00;NTwZhwBmebca4Gup;scroll;1962.0
1772;2022-01-20 12:58:44.682000+00:00;NTwZhwBmebca4Gup;scroll;1988.0
1773;2022-01-20 12:58:44.699000+00:00;NTwZhwBmebca4Gup;scroll;2015.0
1774;2022-01-20 12:58:44.716000+00:00;NTwZhwBmebca4Gup;scroll;2041.0
1775;2022-01-20 12:58:44.732000+00:00;NTwZhwBmebca4Gup;scroll;2064.0
1776;2022-01-20 12:58:44.749000+00:00;NTwZhwBmebca4Gup;scroll;2082.0
1777;2022-01-20 12:58:44.766000+00:00;NTwZhwBmebca4Gup;scroll;2093.0
1778;2022-01-20 12:58:44.782000+00:00;NTwZhwBmebca4Gup;scroll;2099.0
1779;2022-01-20 12:58:44.799000+00:00;NTwZhwBmebca4Gup;scroll;2100.0
1780;2022-01-20 12:59:00.692000+00:00;NTwZhwBmebca4Gup;scroll;2101.0
1781;2022-01-20 12:59:00.699000+00:00;NTwZhwBmebca4Gup;scroll;2106.0
1782;2022-01-20 12:59:00.716000+00:00;NTwZhwBmebca4Gup;scroll;2113.0
1783;2022-01-20 12:59:00.733000+00:00;NTwZhwBmebca4Gup;scroll;2125.0
1784;2022-01-20 12:59:00.749000+00:00;NTwZhwBmebca4Gup;scroll;2142.0
1785;2022-01-20 12:59:00.766000+00:00;NTwZhwBmebca4Gup;scroll;2166.0
1786;2022-01-20 12:59:00.783000+00:00;NTwZhwBmebca4Gup;scroll;2197.0
1787;2022-01-20 12:59:00.799000+00:00;NTwZhwBmebca4Gup;scroll;2233.0
1788;2022-01-20 12:59:00.816000+00:00;NTwZhwBmebca4Gup;scroll;2272.0
1789;2022-01-20 12:59:00.833000+00:00;NTwZhwBmebca4Gup;scroll;2310.0
1790;2022-01-20 12:59:00.849000+00:00;NTwZhwBmebca4Gup;scroll;2341.0
1791;2022-01-20 12:59:00.866000+00:00;NTwZhwBmebca4Gup;scroll;2364.0
1792;2022-01-20 12:59:00.883000+00:00;NTwZhwBmebca4Gup;scroll;2378.0
1793;2022-01-20 12:59:00.899000+00:00;NTwZhwBmebca4Gup;scroll;2383.0
1794;2022-01-20 12:59:02.987000+00:00;NTwZhwBmebca4Gup;scroll;2382.0
1795;2022-01-20 12:59:02.999000+00:00;NTwZhwBmebca4Gup;scroll;2377.0
1796;2022-01-20 12:59:03.016000+00:00;NTwZhwBmebca4Gup;scroll;2370.0
1797;2022-01-20 12:59:03.033000+00:00;NTwZhwBmebca4Gup;scroll;2360.0
1798;2022-01-20 12:59:03.049000+00:00;NTwZhwBmebca4Gup;scroll;2347.0
1799;2022-01-20 12:59:03.066000+00:00;NTwZhwBmebca4Gup;scroll;2333.0
1800;2022-01-20 12:59:03.083000+00:00;NTwZhwBmebca4Gup;scroll;2319.0
1801;2022-01-20 12:59:03.099000+00:00;NTwZhwBmebca4Gup;scroll;2306.0
1802;2022-01-20 12:59:03.116000+00:00;NTwZhwBmebca4Gup;scroll;2296.0
1803;2022-01-20 12:59:03.133000+00:00;NTwZhwBmebca4Gup;scroll;2288.0
1804;2022-01-20 12:59:03.149000+00:00;NTwZhwBmebca4Gup;scroll;2284.0
1805;2022-01-20 12:59:03.166000+00:00;NTwZhwBmebca4Gup;scroll;2283.0
1806;2022-01-20 12:59:03.533000+00:00;NTwZhwBmebca4Gup;scroll;2282.0
1807;2022-01-20 12:59:03.549000+00:00;NTwZhwBmebca4Gup;scroll;2277.0
1808;2022-01-20 12:59:03.566000+00:00;NTwZhwBmebca4Gup;scroll;2270.0
1809;2022-01-20 12:59:03.583000+00:00;NTwZhwBmebca4Gup;scroll;2260.0
1810;2022-01-20 12:59:03.599000+00:00;NTwZhwBmebca4Gup;scroll;2246.0
1811;2022-01-20 12:59:03.616000+00:00;NTwZhwBmebca4Gup;scroll;2229.0
1812;2022-01-20 12:59:03.633000+00:00;NTwZhwBmebca4Gup;scroll;2209.0
1813;2022-01-20 12:59:03.649000+00:00;NTwZhwBmebca4Gup;scroll;2186.0
1814;2022-01-20 12:59:03.666000+00:00;NTwZhwBmebca4Gup;scroll;2162.0
1815;2022-01-20 12:59:03.683000+00:00;NTwZhwBmebca4Gup;scroll;2138.0
1816;2022-01-20 12:59:03.699000+00:00;NTwZhwBmebca4Gup;scroll;2118.0
1817;2022-01-20 12:59:03.716000+00:00;NTwZhwBmebca4Gup;scroll;2102.0
1818;2022-01-20 12:59:03.733000+00:00;NTwZhwBmebca4Gup;scroll;2091.0
1819;2022-01-20 12:59:03.749000+00:00;NTwZhwBmebca4Gup;scroll;2085.0
1820;2022-01-20 12:59:03.766000+00:00;NTwZhwBmebca4Gup;scroll;2083.0
1821;2022-01-20 12:59:09.932000+00:00;NTwZhwBmebca4Gup;scroll;2082.0
1822;2022-01-20 12:59:09.949000+00:00;NTwZhwBmebca4Gup;scroll;2077.0
1823;2022-01-20 12:59:09.966000+00:00;NTwZhwBmebca4Gup;scroll;2070.0
1824;2022-01-20 12:59:09.982000+00:00;NTwZhwBmebca4Gup;scroll;2060.0
1825;2022-01-20 12:59:09.999000+00:00;NTwZhwBmebca4Gup;scroll;2046.0
1826;2022-01-20 12:59:10.016000+00:00;NTwZhwBmebca4Gup;scroll;2028.0
1827;2022-01-20 12:59:10.032000+00:00;NTwZhwBmebca4Gup;scroll;2007.0
1828;2022-01-20 12:59:10.049000+00:00;NTwZhwBmebca4Gup;scroll;1983.0
1829;2022-01-20 12:59:10.066000+00:00;NTwZhwBmebca4Gup;scroll;1957.0
1830;2022-01-20 12:59:10.083000+00:00;NTwZhwBmebca4Gup;scroll;1930.0
1831;2022-01-20 12:59:10.099000+00:00;NTwZhwBmebca4Gup;scroll;1901.0
1832;2022-01-20 12:59:10.116000+00:00;NTwZhwBmebca4Gup;scroll;1873.0
1833;2022-01-20 12:59:10.132000+00:00;NTwZhwBmebca4Gup;scroll;1846.0
1834;2022-01-20 12:59:10.149000+00:00;NTwZhwBmebca4Gup;scroll;1824.0
1835;2022-01-20 12:59:10.166000+00:00;NTwZhwBmebca4Gup;scroll;1806.0
1836;2022-01-20 12:59:10.182000+00:00;NTwZhwBmebca4Gup;scroll;1794.0
1837;2022-01-20 12:59:10.199000+00:00;NTwZhwBmebca4Gup;scroll;1786.0
1838;2022-01-20 12:59:10.216000+00:00;NTwZhwBmebca4Gup;scroll;1783.0
1839;2022-01-20 12:59:10.249000+00:00;NTwZhwBmebca4Gup;scroll;1781.0
1840;2022-01-20 12:59:10.266000+00:00;NTwZhwBmebca4Gup;scroll;1776.0
1841;2022-01-20 12:59:10.282000+00:00;NTwZhwBmebca4Gup;scroll;1768.0
1842;2022-01-20 12:59:10.299000+00:00;NTwZhwBmebca4Gup;scroll;1756.0
1843;2022-01-20 12:59:10.316000+00:00;NTwZhwBmebca4Gup;scroll;1740.0
1844;2022-01-20 12:59:10.332000+00:00;NTwZhwBmebca4Gup;scroll;1720.0
1845;2022-01-20 12:59:10.349000+00:00;NTwZhwBmebca4Gup;scroll;1695.0
1846;2022-01-20 12:59:10.366000+00:00;NTwZhwBmebca4Gup;scroll;1665.0
1847;2022-01-20 12:59:10.382000+00:00;NTwZhwBmebca4Gup;scroll;1630.0
1848;2022-01-20 12:59:10.399000+00:00;NTwZhwBmebca4Gup;scroll;1593.0
1849;2022-01-20 12:59:10.416000+00:00;NTwZhwBmebca4Gup;scroll;1557.0
1850;2022-01-20 12:59:10.433000+00:00;NTwZhwBmebca4Gup;scroll;1527.0
1851;2022-01-20 12:59:10.449000+00:00;NTwZhwBmebca4Gup;scroll;1504.0
1852;2022-01-20 12:59:10.466000+00:00;NTwZhwBmebca4Gup;scroll;1490.0
1853;2022-01-20 12:59:10.482000+00:00;NTwZhwBmebca4Gup;scroll;1484.0
1854;2022-01-20 12:59:10.499000+00:00;NTwZhwBmebca4Gup;scroll;1483.0
1855;2022-01-20 12:59:10.566000+00:00;NTwZhwBmebca4Gup;scroll;1482.0
1856;2022-01-20 12:59:10.582000+00:00;NTwZhwBmebca4Gup;scroll;1477.0
1857;2022-01-20 12:59:10.599000+00:00;NTwZhwBmebca4Gup;scroll;1470.0
1858;2022-01-20 12:59:10.616000+00:00;NTwZhwBmebca4Gup;scroll;1459.0
1859;2022-01-20 12:59:10.632000+00:00;NTwZhwBmebca4Gup;scroll;1445.0
1860;2022-01-20 12:59:10.649000+00:00;NTwZhwBmebca4Gup;scroll;1426.0
1861;2022-01-20 12:59:10.666000+00:00;NTwZhwBmebca4Gup;scroll;1403.0
1862;2022-01-20 12:59:10.682000+00:00;NTwZhwBmebca4Gup;scroll;1377.0
1863;2022-01-20 12:59:10.699000+00:00;NTwZhwBmebca4Gup;scroll;1351.0
1864;2022-01-20 12:59:10.716000+00:00;NTwZhwBmebca4Gup;scroll;1328.0
1865;2022-01-20 12:59:10.732000+00:00;NTwZhwBmebca4Gup;scroll;1308.0
1866;2022-01-20 12:59:10.749000+00:00;NTwZhwBmebca4Gup;scroll;1295.0
1867;2022-01-20 12:59:10.766000+00:00;NTwZhwBmebca4Gup;scroll;1286.0
1868;2022-01-20 12:59:10.782000+00:00;NTwZhwBmebca4Gup;scroll;1283.0
1869;2022-01-20 12:59:14.357000+00:00;NTwZhwBmebca4Gup;scroll;1284.0
1870;2022-01-20 12:59:14.366000+00:00;NTwZhwBmebca4Gup;scroll;1289.0
1871;2022-01-20 12:59:14.382000+00:00;NTwZhwBmebca4Gup;scroll;1296.0
1872;2022-01-20 12:59:14.399000+00:00;NTwZhwBmebca4Gup;scroll;1310.0
1873;2022-01-20 12:59:14.416000+00:00;NTwZhwBmebca4Gup;scroll;1333.0
1874;2022-01-20 12:59:14.433000+00:00;NTwZhwBmebca4Gup;scroll;1366.0
1875;2022-01-20 12:59:14.449000+00:00;NTwZhwBmebca4Gup;scroll;1409.0
1876;2022-01-20 12:59:14.466000+00:00;NTwZhwBmebca4Gup;scroll;1455.0
1877;2022-01-20 12:59:14.482000+00:00;NTwZhwBmebca4Gup;scroll;1503.0
1878;2022-01-20 12:59:14.499000+00:00;NTwZhwBmebca4Gup;scroll;1550.0
