;time;token;event;position
934;2022-01-13 13:03:26.805000+00:00;r+yvGxtx+e3y+Yjq;scroll;2025.0
935;2022-01-13 13:03:26.822000+00:00;r+yvGxtx+e3y+Yjq;scroll;2044.0
936;2022-01-13 13:03:26.839000+00:00;r+yvGxtx+e3y+Yjq;scroll;2068.0
937;2022-01-13 13:03:26.855000+00:00;r+yvGxtx+e3y+Yjq;scroll;2094.0
938;2022-01-13 13:03:26.872000+00:00;r+yvGxtx+e3y+Yjq;scroll;2118.0
939;2022-01-13 13:03:26.891000+00:00;r+yvGxtx+e3y+Yjq;scroll;2142.0
940;2022-01-13 13:03:26.905000+00:00;r+yvGxtx+e3y+Yjq;scroll;2160.0
941;2022-01-13 13:03:26.922000+00:00;r+yvGxtx+e3y+Yjq;scroll;2184.0
942;2022-01-13 13:03:26.939000+00:00;r+yvGxtx+e3y+Yjq;scroll;2211.0
943;2022-01-13 13:03:26.956000+00:00;r+yvGxtx+e3y+Yjq;scroll;2238.0
944;2022-01-13 13:03:26.972000+00:00;r+yvGxtx+e3y+Yjq;scroll;2264.0
945;2022-01-13 13:03:26.989000+00:00;r+yvGxtx+e3y+Yjq;scroll;2288.0
946;2022-01-13 13:03:27.006000+00:00;r+yvGxtx+e3y+Yjq;scroll;2307.0
947;2022-01-13 13:03:27.022000+00:00;r+yvGxtx+e3y+Yjq;scroll;2321.0
948;2022-01-13 13:03:27.039000+00:00;r+yvGxtx+e3y+Yjq;scroll;2329.0
949;2022-01-13 13:03:27.056000+00:00;r+yvGxtx+e3y+Yjq;scroll;2333.0
950;2022-01-13 13:03:38.715000+00:00;r+yvGxtx+e3y+Yjq;scroll;2336.0
951;2022-01-13 13:03:38.732000+00:00;r+yvGxtx+e3y+Yjq;scroll;2344.0
952;2022-01-13 13:03:38.748000+00:00;r+yvGxtx+e3y+Yjq;scroll;2358.0
953;2022-01-13 13:03:38.765000+00:00;r+yvGxtx+e3y+Yjq;scroll;2378.0
954;2022-01-13 13:03:38.782000+00:00;r+yvGxtx+e3y+Yjq;scroll;2402.0
955;2022-01-13 13:03:38.798000+00:00;r+yvGxtx+e3y+Yjq;scroll;2427.0
956;2022-01-13 13:03:38.815000+00:00;r+yvGxtx+e3y+Yjq;scroll;2452.0
957;2022-01-13 13:03:38.832000+00:00;r+yvGxtx+e3y+Yjq;scroll;2472.0
958;2022-01-13 13:03:38.849000+00:00;r+yvGxtx+e3y+Yjq;scroll;2487.0
959;2022-01-13 13:03:38.865000+00:00;r+yvGxtx+e3y+Yjq;scroll;2496.0
960;2022-01-13 13:03:38.882000+00:00;r+yvGxtx+e3y+Yjq;scroll;2500.0
961;2022-01-13 13:03:52.676000+00:00;r+yvGxtx+e3y+Yjq;scroll;2501.0
962;2022-01-13 13:03:52.693000+00:00;r+yvGxtx+e3y+Yjq;scroll;2503.0
963;2022-01-13 13:03:52.709000+00:00;r+yvGxtx+e3y+Yjq;scroll;2507.0
964;2022-01-13 13:03:52.726000+00:00;r+yvGxtx+e3y+Yjq;scroll;2513.0
965;2022-01-13 13:03:52.742000+00:00;r+yvGxtx+e3y+Yjq;scroll;2521.0
966;2022-01-13 13:03:52.759000+00:00;r+yvGxtx+e3y+Yjq;scroll;2529.0
967;2022-01-13 13:03:52.776000+00:00;r+yvGxtx+e3y+Yjq;scroll;2537.0
968;2022-01-13 13:03:52.793000+00:00;r+yvGxtx+e3y+Yjq;scroll;2544.0
969;2022-01-13 13:03:52.810000+00:00;r+yvGxtx+e3y+Yjq;scroll;2550.0
970;2022-01-13 13:03:52.826000+00:00;r+yvGxtx+e3y+Yjq;scroll;2554.0
971;2022-01-13 13:03:52.843000+00:00;r+yvGxtx+e3y+Yjq;scroll;2556.0
972;2022-01-13 13:03:52.860000+00:00;r+yvGxtx+e3y+Yjq;scroll;2557.0
973;2022-01-13 13:04:25.453000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
974;2022-01-13 13:04:27.453000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
975;2022-01-13 13:04:27.470000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
976;2022-01-13 13:04:27.487000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
977;2022-01-13 13:04:27.504000+00:00;r+yvGxtx+e3y+Yjq;scroll;44.0
978;2022-01-13 13:04:27.520000+00:00;r+yvGxtx+e3y+Yjq;scroll;68.0
979;2022-01-13 13:04:27.537000+00:00;r+yvGxtx+e3y+Yjq;scroll;94.0
980;2022-01-13 13:04:27.554000+00:00;r+yvGxtx+e3y+Yjq;scroll;118.0
981;2022-01-13 13:04:27.570000+00:00;r+yvGxtx+e3y+Yjq;scroll;139.0
982;2022-01-13 13:04:27.587000+00:00;r+yvGxtx+e3y+Yjq;scroll;154.0
983;2022-01-13 13:04:27.604000+00:00;r+yvGxtx+e3y+Yjq;scroll;163.0
984;2022-01-13 13:04:27.621000+00:00;r+yvGxtx+e3y+Yjq;scroll;167.0
985;2022-01-13 13:04:28.230000+00:00;r+yvGxtx+e3y+Yjq;scroll;169.0
986;2022-01-13 13:04:28.237000+00:00;r+yvGxtx+e3y+Yjq;scroll;177.0
987;2022-01-13 13:04:28.254000+00:00;r+yvGxtx+e3y+Yjq;scroll;192.0
988;2022-01-13 13:04:28.271000+00:00;r+yvGxtx+e3y+Yjq;scroll;211.0
989;2022-01-13 13:04:28.287000+00:00;r+yvGxtx+e3y+Yjq;scroll;236.0
990;2022-01-13 13:04:28.304000+00:00;r+yvGxtx+e3y+Yjq;scroll;267.0
991;2022-01-13 13:04:28.321000+00:00;r+yvGxtx+e3y+Yjq;scroll;306.0
992;2022-01-13 13:04:28.337000+00:00;r+yvGxtx+e3y+Yjq;scroll;350.0
993;2022-01-13 13:04:28.354000+00:00;r+yvGxtx+e3y+Yjq;scroll;395.0
994;2022-01-13 13:04:28.371000+00:00;r+yvGxtx+e3y+Yjq;scroll;435.0
995;2022-01-13 13:04:28.387000+00:00;r+yvGxtx+e3y+Yjq;scroll;467.0
996;2022-01-13 13:04:28.404000+00:00;r+yvGxtx+e3y+Yjq;scroll;488.0
997;2022-01-13 13:04:28.421000+00:00;r+yvGxtx+e3y+Yjq;scroll;498.0
998;2022-01-13 13:04:28.438000+00:00;r+yvGxtx+e3y+Yjq;scroll;500.0
999;2022-01-13 13:04:28.621000+00:00;r+yvGxtx+e3y+Yjq;scroll;497.0
1000;2022-01-13 13:04:28.638000+00:00;r+yvGxtx+e3y+Yjq;scroll;489.0
1001;2022-01-13 13:04:28.655000+00:00;r+yvGxtx+e3y+Yjq;scroll;475.0
1002;2022-01-13 13:04:28.671000+00:00;r+yvGxtx+e3y+Yjq;scroll;456.0
1003;2022-01-13 13:04:28.688000+00:00;r+yvGxtx+e3y+Yjq;scroll;432.0
1004;2022-01-13 13:04:28.705000+00:00;r+yvGxtx+e3y+Yjq;scroll;406.0
1005;2022-01-13 13:04:28.721000+00:00;r+yvGxtx+e3y+Yjq;scroll;382.0
1006;2022-01-13 13:04:28.738000+00:00;r+yvGxtx+e3y+Yjq;scroll;362.0
1007;2022-01-13 13:04:28.754000+00:00;r+yvGxtx+e3y+Yjq;scroll;346.0
1008;2022-01-13 13:04:28.771000+00:00;r+yvGxtx+e3y+Yjq;scroll;337.0
1009;2022-01-13 13:04:28.788000+00:00;r+yvGxtx+e3y+Yjq;scroll;333.0
1010;2022-01-13 13:04:30.206000+00:00;r+yvGxtx+e3y+Yjq;scroll;336.0
1011;2022-01-13 13:04:30.223000+00:00;r+yvGxtx+e3y+Yjq;scroll;344.0
1012;2022-01-13 13:04:30.239000+00:00;r+yvGxtx+e3y+Yjq;scroll;362.0
1013;2022-01-13 13:04:30.256000+00:00;r+yvGxtx+e3y+Yjq;scroll;396.0
1014;2022-01-13 13:04:30.273000+00:00;r+yvGxtx+e3y+Yjq;scroll;450.0
1015;2022-01-13 13:04:30.289000+00:00;r+yvGxtx+e3y+Yjq;scroll;529.0
1016;2022-01-13 13:04:30.306000+00:00;r+yvGxtx+e3y+Yjq;scroll;627.0
1017;2022-01-13 13:04:30.323000+00:00;r+yvGxtx+e3y+Yjq;scroll;737.0
1018;2022-01-13 13:04:30.339000+00:00;r+yvGxtx+e3y+Yjq;scroll;846.0
1019;2022-01-13 13:04:30.356000+00:00;r+yvGxtx+e3y+Yjq;scroll;943.0
1020;2022-01-13 13:04:30.373000+00:00;r+yvGxtx+e3y+Yjq;scroll;1026.0
1021;2022-01-13 13:04:30.389000+00:00;r+yvGxtx+e3y+Yjq;scroll;1091.0
1022;2022-01-13 13:04:30.406000+00:00;r+yvGxtx+e3y+Yjq;scroll;1134.0
1023;2022-01-13 13:04:30.423000+00:00;r+yvGxtx+e3y+Yjq;scroll;1157.0
1024;2022-01-13 13:04:30.439000+00:00;r+yvGxtx+e3y+Yjq;scroll;1165.0
1025;2022-01-13 13:04:30.456000+00:00;r+yvGxtx+e3y+Yjq;scroll;1167.0
1026;2022-01-13 13:04:30.816000+00:00;r+yvGxtx+e3y+Yjq;scroll;1169.0
1027;2022-01-13 13:04:30.823000+00:00;r+yvGxtx+e3y+Yjq;scroll;1177.0
1028;2022-01-13 13:04:30.839000+00:00;r+yvGxtx+e3y+Yjq;scroll;1192.0
1029;2022-01-13 13:04:30.856000+00:00;r+yvGxtx+e3y+Yjq;scroll;1211.0
1030;2022-01-13 13:04:30.873000+00:00;r+yvGxtx+e3y+Yjq;scroll;1237.0
1031;2022-01-13 13:04:30.889000+00:00;r+yvGxtx+e3y+Yjq;scroll;1270.0
1032;2022-01-13 13:04:30.906000+00:00;r+yvGxtx+e3y+Yjq;scroll;1311.0
1033;2022-01-13 13:04:30.923000+00:00;r+yvGxtx+e3y+Yjq;scroll;1357.0
1034;2022-01-13 13:04:30.940000+00:00;r+yvGxtx+e3y+Yjq;scroll;1405.0
1035;2022-01-13 13:04:30.956000+00:00;r+yvGxtx+e3y+Yjq;scroll;1456.0
1036;2022-01-13 13:04:30.973000+00:00;r+yvGxtx+e3y+Yjq;scroll;1507.0
1037;2022-01-13 13:04:30.989000+00:00;r+yvGxtx+e3y+Yjq;scroll;1556.0
1038;2022-01-13 13:04:31.006000+00:00;r+yvGxtx+e3y+Yjq;scroll;1599.0
1039;2022-01-13 13:04:31.023000+00:00;r+yvGxtx+e3y+Yjq;scroll;1631.0
1040;2022-01-13 13:04:31.040000+00:00;r+yvGxtx+e3y+Yjq;scroll;1659.0
1041;2022-01-13 13:04:31.056000+00:00;r+yvGxtx+e3y+Yjq;scroll;1688.0
1042;2022-01-13 13:04:31.073000+00:00;r+yvGxtx+e3y+Yjq;scroll;1717.0
1043;2022-01-13 13:04:31.090000+00:00;r+yvGxtx+e3y+Yjq;scroll;1745.0
1044;2022-01-13 13:04:31.107000+00:00;r+yvGxtx+e3y+Yjq;scroll;1772.0
1045;2022-01-13 13:04:31.123000+00:00;r+yvGxtx+e3y+Yjq;scroll;1793.0
1046;2022-01-13 13:04:31.140000+00:00;r+yvGxtx+e3y+Yjq;scroll;1811.0
1047;2022-01-13 13:04:31.157000+00:00;r+yvGxtx+e3y+Yjq;scroll;1822.0
1048;2022-01-13 13:04:31.173000+00:00;r+yvGxtx+e3y+Yjq;scroll;1830.0
1049;2022-01-13 13:04:31.190000+00:00;r+yvGxtx+e3y+Yjq;scroll;1833.0
1050;2022-01-13 13:04:31.257000+00:00;r+yvGxtx+e3y+Yjq;scroll;1836.0
1051;2022-01-13 13:04:31.273000+00:00;r+yvGxtx+e3y+Yjq;scroll;1844.0
1052;2022-01-13 13:04:31.290000+00:00;r+yvGxtx+e3y+Yjq;scroll;1859.0
1053;2022-01-13 13:04:31.307000+00:00;r+yvGxtx+e3y+Yjq;scroll;1879.0
1054;2022-01-13 13:04:31.323000+00:00;r+yvGxtx+e3y+Yjq;scroll;1903.0
1055;2022-01-13 13:04:31.340000+00:00;r+yvGxtx+e3y+Yjq;scroll;1929.0
1056;2022-01-13 13:04:31.356000+00:00;r+yvGxtx+e3y+Yjq;scroll;1954.0
1057;2022-01-13 13:04:31.373000+00:00;r+yvGxtx+e3y+Yjq;scroll;1974.0
1058;2022-01-13 13:04:31.390000+00:00;r+yvGxtx+e3y+Yjq;scroll;1993.0
1059;2022-01-13 13:04:31.406000+00:00;r+yvGxtx+e3y+Yjq;scroll;2015.0
1060;2022-01-13 13:04:31.423000+00:00;r+yvGxtx+e3y+Yjq;scroll;2040.0
1061;2022-01-13 13:04:31.440000+00:00;r+yvGxtx+e3y+Yjq;scroll;2066.0
1062;2022-01-13 13:04:31.456000+00:00;r+yvGxtx+e3y+Yjq;scroll;2092.0
1063;2022-01-13 13:04:31.473000+00:00;r+yvGxtx+e3y+Yjq;scroll;2116.0
1064;2022-01-13 13:04:31.490000+00:00;r+yvGxtx+e3y+Yjq;scroll;2136.0
1065;2022-01-13 13:04:31.507000+00:00;r+yvGxtx+e3y+Yjq;scroll;2151.0
1066;2022-01-13 13:04:31.523000+00:00;r+yvGxtx+e3y+Yjq;scroll;2161.0
1067;2022-01-13 13:04:31.540000+00:00;r+yvGxtx+e3y+Yjq;scroll;2166.0
1068;2022-01-13 13:04:31.557000+00:00;r+yvGxtx+e3y+Yjq;scroll;2167.0
1069;2022-01-13 13:04:31.794000+00:00;r+yvGxtx+e3y+Yjq;scroll;2164.0
1070;2022-01-13 13:04:31.807000+00:00;r+yvGxtx+e3y+Yjq;scroll;2156.0
1071;2022-01-13 13:04:31.823000+00:00;r+yvGxtx+e3y+Yjq;scroll;2142.0
1072;2022-01-13 13:04:31.840000+00:00;r+yvGxtx+e3y+Yjq;scroll;2122.0
1073;2022-01-13 13:04:31.857000+00:00;r+yvGxtx+e3y+Yjq;scroll;2098.0
1074;2022-01-13 13:04:31.873000+00:00;r+yvGxtx+e3y+Yjq;scroll;2073.0
1075;2022-01-13 13:04:31.890000+00:00;r+yvGxtx+e3y+Yjq;scroll;2049.0
1076;2022-01-13 13:04:31.907000+00:00;r+yvGxtx+e3y+Yjq;scroll;2028.0
1077;2022-01-13 13:04:31.924000+00:00;r+yvGxtx+e3y+Yjq;scroll;2013.0
1078;2022-01-13 13:04:31.940000+00:00;r+yvGxtx+e3y+Yjq;scroll;2004.0
1079;2022-01-13 13:04:31.957000+00:00;r+yvGxtx+e3y+Yjq;scroll;2000.0
1080;2022-01-13 13:04:33.041000+00:00;r+yvGxtx+e3y+Yjq;scroll;2003.0
1081;2022-01-13 13:04:33.058000+00:00;r+yvGxtx+e3y+Yjq;scroll;2011.0
1082;2022-01-13 13:04:33.075000+00:00;r+yvGxtx+e3y+Yjq;scroll;2025.0
1083;2022-01-13 13:04:33.091000+00:00;r+yvGxtx+e3y+Yjq;scroll;2044.0
1084;2022-01-13 13:04:33.108000+00:00;r+yvGxtx+e3y+Yjq;scroll;2068.0
1085;2022-01-13 13:04:33.124000+00:00;r+yvGxtx+e3y+Yjq;scroll;2094.0
1086;2022-01-13 13:04:33.141000+00:00;r+yvGxtx+e3y+Yjq;scroll;2118.0
1087;2022-01-13 13:04:33.158000+00:00;r+yvGxtx+e3y+Yjq;scroll;2139.0
1088;2022-01-13 13:04:33.175000+00:00;r+yvGxtx+e3y+Yjq;scroll;2154.0
1089;2022-01-13 13:04:33.191000+00:00;r+yvGxtx+e3y+Yjq;scroll;2163.0
1090;2022-01-13 13:04:33.208000+00:00;r+yvGxtx+e3y+Yjq;scroll;2167.0
1091;2022-01-13 13:04:33.425000+00:00;r+yvGxtx+e3y+Yjq;scroll;2169.0
1092;2022-01-13 13:04:33.441000+00:00;r+yvGxtx+e3y+Yjq;scroll;2177.0
1093;2022-01-13 13:04:33.458000+00:00;r+yvGxtx+e3y+Yjq;scroll;2192.0
1094;2022-01-13 13:04:33.475000+00:00;r+yvGxtx+e3y+Yjq;scroll;2211.0
1095;2022-01-13 13:04:33.492000+00:00;r+yvGxtx+e3y+Yjq;scroll;2236.0
1096;2022-01-13 13:04:33.508000+00:00;r+yvGxtx+e3y+Yjq;scroll;2268.0
1097;2022-01-13 13:04:33.525000+00:00;r+yvGxtx+e3y+Yjq;scroll;2307.0
1098;2022-01-13 13:04:33.542000+00:00;r+yvGxtx+e3y+Yjq;scroll;2352.0
1099;2022-01-13 13:04:33.558000+00:00;r+yvGxtx+e3y+Yjq;scroll;2397.0
1100;2022-01-13 13:04:33.575000+00:00;r+yvGxtx+e3y+Yjq;scroll;2437.0
1101;2022-01-13 13:04:33.592000+00:00;r+yvGxtx+e3y+Yjq;scroll;2469.0
1102;2022-01-13 13:04:33.608000+00:00;r+yvGxtx+e3y+Yjq;scroll;2489.0
1103;2022-01-13 13:04:33.625000+00:00;r+yvGxtx+e3y+Yjq;scroll;2499.0
1104;2022-01-13 13:04:33.642000+00:00;r+yvGxtx+e3y+Yjq;scroll;2500.0
1105;2022-01-13 13:04:34.042000+00:00;r+yvGxtx+e3y+Yjq;scroll;2503.0
1106;2022-01-13 13:04:34.059000+00:00;r+yvGxtx+e3y+Yjq;scroll;2511.0
1107;2022-01-13 13:04:34.076000+00:00;r+yvGxtx+e3y+Yjq;scroll;2525.0
1108;2022-01-13 13:04:34.092000+00:00;r+yvGxtx+e3y+Yjq;scroll;2544.0
1109;2022-01-13 13:04:34.109000+00:00;r+yvGxtx+e3y+Yjq;scroll;2569.0
1110;2022-01-13 13:04:34.125000+00:00;r+yvGxtx+e3y+Yjq;scroll;2598.0
1111;2022-01-13 13:04:34.142000+00:00;r+yvGxtx+e3y+Yjq;scroll;2630.0
1112;2022-01-13 13:04:34.159000+00:00;r+yvGxtx+e3y+Yjq;scroll;2661.0
1113;2022-01-13 13:04:34.175000+00:00;r+yvGxtx+e3y+Yjq;scroll;2687.0
1114;2022-01-13 13:04:34.192000+00:00;r+yvGxtx+e3y+Yjq;scroll;2706.0
1115;2022-01-13 13:04:34.209000+00:00;r+yvGxtx+e3y+Yjq;scroll;2719.0
1116;2022-01-13 13:04:34.225000+00:00;r+yvGxtx+e3y+Yjq;scroll;2725.0
1117;2022-01-13 13:04:39.096000+00:00;r+yvGxtx+e3y+Yjq;scroll;2722.0
1118;2022-01-13 13:04:39.113000+00:00;r+yvGxtx+e3y+Yjq;scroll;2712.0
1119;2022-01-13 13:04:39.129000+00:00;r+yvGxtx+e3y+Yjq;scroll;2683.0
1120;2022-01-13 13:04:39.146000+00:00;r+yvGxtx+e3y+Yjq;scroll;2605.0
1121;2022-01-13 13:04:39.163000+00:00;r+yvGxtx+e3y+Yjq;scroll;2471.0
1122;2022-01-13 13:04:39.180000+00:00;r+yvGxtx+e3y+Yjq;scroll;2294.0
1123;2022-01-13 13:04:39.196000+00:00;r+yvGxtx+e3y+Yjq;scroll;2093.0
1124;2022-01-13 13:04:39.213000+00:00;r+yvGxtx+e3y+Yjq;scroll;1888.0
1125;2022-01-13 13:04:39.229000+00:00;r+yvGxtx+e3y+Yjq;scroll;1715.0
1126;2022-01-13 13:04:39.246000+00:00;r+yvGxtx+e3y+Yjq;scroll;1606.0
1127;2022-01-13 13:04:39.263000+00:00;r+yvGxtx+e3y+Yjq;scroll;1561.0
1128;2022-01-13 13:04:39.280000+00:00;r+yvGxtx+e3y+Yjq;scroll;1558.0
1129;2022-01-13 13:04:39.463000+00:00;r+yvGxtx+e3y+Yjq;scroll;1549.0
1130;2022-01-13 13:04:39.479000+00:00;r+yvGxtx+e3y+Yjq;scroll;1518.0
1131;2022-01-13 13:04:39.496000+00:00;r+yvGxtx+e3y+Yjq;scroll;1444.0
1132;2022-01-13 13:04:39.513000+00:00;r+yvGxtx+e3y+Yjq;scroll;1316.0
1133;2022-01-13 13:04:39.529000+00:00;r+yvGxtx+e3y+Yjq;scroll;1133.0
1134;2022-01-13 13:04:39.546000+00:00;r+yvGxtx+e3y+Yjq;scroll;920.0
1135;2022-01-13 13:04:39.563000+00:00;r+yvGxtx+e3y+Yjq;scroll;723.0
1136;2022-01-13 13:04:39.579000+00:00;r+yvGxtx+e3y+Yjq;scroll;564.0
1137;2022-01-13 13:04:39.596000+00:00;r+yvGxtx+e3y+Yjq;scroll;459.0
1138;2022-01-13 13:04:39.613000+00:00;r+yvGxtx+e3y+Yjq;scroll;409.0
1139;2022-01-13 13:04:39.630000+00:00;r+yvGxtx+e3y+Yjq;scroll;393.0
1140;2022-01-13 13:04:39.646000+00:00;r+yvGxtx+e3y+Yjq;scroll;392.0
1141;2022-01-13 13:04:39.773000+00:00;r+yvGxtx+e3y+Yjq;scroll;389.0
1142;2022-01-13 13:04:39.780000+00:00;r+yvGxtx+e3y+Yjq;scroll;381.0
1143;2022-01-13 13:04:39.796000+00:00;r+yvGxtx+e3y+Yjq;scroll;367.0
1144;2022-01-13 13:04:39.813000+00:00;r+yvGxtx+e3y+Yjq;scroll;337.0
1145;2022-01-13 13:04:39.830000+00:00;r+yvGxtx+e3y+Yjq;scroll;287.0
1146;2022-01-13 13:04:39.846000+00:00;r+yvGxtx+e3y+Yjq;scroll;219.0
1147;2022-01-13 13:04:39.863000+00:00;r+yvGxtx+e3y+Yjq;scroll;143.0
1148;2022-01-13 13:04:39.880000+00:00;r+yvGxtx+e3y+Yjq;scroll;76.0
1149;2022-01-13 13:04:39.897000+00:00;r+yvGxtx+e3y+Yjq;scroll;28.0
1150;2022-01-13 13:04:39.913000+00:00;r+yvGxtx+e3y+Yjq;scroll;4.0
1151;2022-01-13 13:04:39.930000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
1152;2022-01-13 13:04:41.164000+00:00;r+yvGxtx+e3y+Yjq;scroll;3.0
1153;2022-01-13 13:04:41.181000+00:00;r+yvGxtx+e3y+Yjq;scroll;11.0
1154;2022-01-13 13:04:41.198000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.0
1155;2022-01-13 13:04:41.214000+00:00;r+yvGxtx+e3y+Yjq;scroll;48.0
1156;2022-01-13 13:04:41.231000+00:00;r+yvGxtx+e3y+Yjq;scroll;82.0
1157;2022-01-13 13:04:41.248000+00:00;r+yvGxtx+e3y+Yjq;scroll;133.0
1158;2022-01-13 13:04:41.265000+00:00;r+yvGxtx+e3y+Yjq;scroll;204.0
1159;2022-01-13 13:04:41.281000+00:00;r+yvGxtx+e3y+Yjq;scroll;293.0
1160;2022-01-13 13:04:41.298000+00:00;r+yvGxtx+e3y+Yjq;scroll;397.0
1161;2022-01-13 13:04:41.315000+00:00;r+yvGxtx+e3y+Yjq;scroll;503.0
1162;2022-01-13 13:04:41.331000+00:00;r+yvGxtx+e3y+Yjq;scroll;599.0
1163;2022-01-13 13:04:41.348000+00:00;r+yvGxtx+e3y+Yjq;scroll;683.0
1164;2022-01-13 13:04:41.365000+00:00;r+yvGxtx+e3y+Yjq;scroll;749.0
1165;2022-01-13 13:04:41.381000+00:00;r+yvGxtx+e3y+Yjq;scroll;797.0
1166;2022-01-13 13:04:41.398000+00:00;r+yvGxtx+e3y+Yjq;scroll;838.0
1167;2022-01-13 13:04:41.415000+00:00;r+yvGxtx+e3y+Yjq;scroll;877.0
1168;2022-01-13 13:04:41.431000+00:00;r+yvGxtx+e3y+Yjq;scroll;912.0
1169;2022-01-13 13:04:41.448000+00:00;r+yvGxtx+e3y+Yjq;scroll;946.0
1170;2022-01-13 13:04:41.465000+00:00;r+yvGxtx+e3y+Yjq;scroll;983.0
1171;2022-01-13 13:04:41.481000+00:00;r+yvGxtx+e3y+Yjq;scroll;1022.0
1172;2022-01-13 13:04:41.498000+00:00;r+yvGxtx+e3y+Yjq;scroll;1060.0
1173;2022-01-13 13:04:41.515000+00:00;r+yvGxtx+e3y+Yjq;scroll;1095.0
1174;2022-01-13 13:04:41.531000+00:00;r+yvGxtx+e3y+Yjq;scroll;1124.0
1175;2022-01-13 13:04:41.548000+00:00;r+yvGxtx+e3y+Yjq;scroll;1145.0
1176;2022-01-13 13:04:41.564000+00:00;r+yvGxtx+e3y+Yjq;scroll;1159.0
1177;2022-01-13 13:04:41.581000+00:00;r+yvGxtx+e3y+Yjq;scroll;1166.0
1178;2022-01-13 13:04:41.598000+00:00;r+yvGxtx+e3y+Yjq;scroll;1167.0
1179;2022-01-13 13:04:42.102000+00:00;r+yvGxtx+e3y+Yjq;scroll;1169.0
1180;2022-01-13 13:04:42.115000+00:00;r+yvGxtx+e3y+Yjq;scroll;1177.0
1181;2022-01-13 13:04:42.132000+00:00;r+yvGxtx+e3y+Yjq;scroll;1192.0
1182;2022-01-13 13:04:42.148000+00:00;r+yvGxtx+e3y+Yjq;scroll;1216.0
1183;2022-01-13 13:04:42.166000+00:00;r+yvGxtx+e3y+Yjq;scroll;1255.0
1184;2022-01-13 13:04:42.182000+00:00;r+yvGxtx+e3y+Yjq;scroll;1318.0
1185;2022-01-13 13:04:42.199000+00:00;r+yvGxtx+e3y+Yjq;scroll;1406.0
1186;2022-01-13 13:04:42.215000+00:00;r+yvGxtx+e3y+Yjq;scroll;1504.0
1187;2022-01-13 13:04:42.232000+00:00;r+yvGxtx+e3y+Yjq;scroll;1602.0
1188;2022-01-13 13:04:42.249000+00:00;r+yvGxtx+e3y+Yjq;scroll;1692.0
1189;2022-01-13 13:04:42.265000+00:00;r+yvGxtx+e3y+Yjq;scroll;1771.0
1190;2022-01-13 13:04:42.282000+00:00;r+yvGxtx+e3y+Yjq;scroll;1842.0
1191;2022-01-13 13:04:42.299000+00:00;r+yvGxtx+e3y+Yjq;scroll;1901.0
1192;2022-01-13 13:04:42.315000+00:00;r+yvGxtx+e3y+Yjq;scroll;1946.0
1193;2022-01-13 13:04:42.332000+00:00;r+yvGxtx+e3y+Yjq;scroll;1975.0
1194;2022-01-13 13:04:42.349000+00:00;r+yvGxtx+e3y+Yjq;scroll;1991.0
1195;2022-01-13 13:04:42.365000+00:00;r+yvGxtx+e3y+Yjq;scroll;1998.0
1196;2022-01-13 13:04:42.382000+00:00;r+yvGxtx+e3y+Yjq;scroll;2000.0
1197;2022-01-13 13:04:42.549000+00:00;r+yvGxtx+e3y+Yjq;scroll;2003.0
1198;2022-01-13 13:04:42.566000+00:00;r+yvGxtx+e3y+Yjq;scroll;2011.0
1199;2022-01-13 13:04:42.582000+00:00;r+yvGxtx+e3y+Yjq;scroll;2029.0
1200;2022-01-13 13:04:42.599000+00:00;r+yvGxtx+e3y+Yjq;scroll;2063.0
1201;2022-01-13 13:04:42.616000+00:00;r+yvGxtx+e3y+Yjq;scroll;2111.0
1202;2022-01-13 13:04:42.632000+00:00;r+yvGxtx+e3y+Yjq;scroll;2169.0
1203;2022-01-13 13:04:42.649000+00:00;r+yvGxtx+e3y+Yjq;scroll;2229.0
1204;2022-01-13 13:04:42.666000+00:00;r+yvGxtx+e3y+Yjq;scroll;2279.0
1205;2022-01-13 13:04:42.682000+00:00;r+yvGxtx+e3y+Yjq;scroll;2313.0
1206;2022-01-13 13:04:42.699000+00:00;r+yvGxtx+e3y+Yjq;scroll;2331.0
1207;2022-01-13 13:04:42.716000+00:00;r+yvGxtx+e3y+Yjq;scroll;2333.0
1208;2022-01-13 13:04:43.033000+00:00;r+yvGxtx+e3y+Yjq;scroll;2336.0
1209;2022-01-13 13:04:43.049000+00:00;r+yvGxtx+e3y+Yjq;scroll;2344.0
1210;2022-01-13 13:04:43.066000+00:00;r+yvGxtx+e3y+Yjq;scroll;2361.0
1211;2022-01-13 13:04:43.083000+00:00;r+yvGxtx+e3y+Yjq;scroll;2392.0
1212;2022-01-13 13:04:43.099000+00:00;r+yvGxtx+e3y+Yjq;scroll;2437.0
1213;2022-01-13 13:04:43.116000+00:00;r+yvGxtx+e3y+Yjq;scroll;2493.0
1214;2022-01-13 13:04:43.133000+00:00;r+yvGxtx+e3y+Yjq;scroll;2553.0
1215;2022-01-13 13:04:43.149000+00:00;r+yvGxtx+e3y+Yjq;scroll;2604.0
