;time;token;event;position
2704;2022-01-20 13:02:25.119000+00:00;dIuoAjr+zZdq1MNU;scroll;113.0
2705;2022-01-20 13:02:25.137000+00:00;dIuoAjr+zZdq1MNU;scroll;123.0
2706;2022-01-20 13:02:25.152000+00:00;dIuoAjr+zZdq1MNU;scroll;137.0
2707;2022-01-20 13:02:25.169000+00:00;dIuoAjr+zZdq1MNU;scroll;153.0
2708;2022-01-20 13:02:25.185000+00:00;dIuoAjr+zZdq1MNU;scroll;174.0
2709;2022-01-20 13:02:25.202000+00:00;dIuoAjr+zZdq1MNU;scroll;196.0
2710;2022-01-20 13:02:25.219000+00:00;dIuoAjr+zZdq1MNU;scroll;221.0
2711;2022-01-20 13:02:25.235000+00:00;dIuoAjr+zZdq1MNU;scroll;244.0
2712;2022-01-20 13:02:25.252000+00:00;dIuoAjr+zZdq1MNU;scroll;264.0
2713;2022-01-20 13:02:25.269000+00:00;dIuoAjr+zZdq1MNU;scroll;281.0
2714;2022-01-20 13:02:25.285000+00:00;dIuoAjr+zZdq1MNU;scroll;292.0
2715;2022-01-20 13:02:25.302000+00:00;dIuoAjr+zZdq1MNU;scroll;298.0
2716;2022-01-20 13:02:25.319000+00:00;dIuoAjr+zZdq1MNU;scroll;300.0
2717;2022-01-20 13:02:25.495000+00:00;dIuoAjr+zZdq1MNU;scroll;301.0
2718;2022-01-20 13:02:25.502000+00:00;dIuoAjr+zZdq1MNU;scroll;306.0
2719;2022-01-20 13:02:25.519000+00:00;dIuoAjr+zZdq1MNU;scroll;313.0
2720;2022-01-20 13:02:25.535000+00:00;dIuoAjr+zZdq1MNU;scroll;323.0
2721;2022-01-20 13:02:25.552000+00:00;dIuoAjr+zZdq1MNU;scroll;336.0
2722;2022-01-20 13:02:25.569000+00:00;dIuoAjr+zZdq1MNU;scroll;350.0
2723;2022-01-20 13:02:25.585000+00:00;dIuoAjr+zZdq1MNU;scroll;367.0
2724;2022-01-20 13:02:25.602000+00:00;dIuoAjr+zZdq1MNU;scroll;385.0
2725;2022-01-20 13:02:25.619000+00:00;dIuoAjr+zZdq1MNU;scroll;404.0
2726;2022-01-20 13:02:25.635000+00:00;dIuoAjr+zZdq1MNU;scroll;424.0
2727;2022-01-20 13:02:25.652000+00:00;dIuoAjr+zZdq1MNU;scroll;444.0
2728;2022-01-20 13:02:25.669000+00:00;dIuoAjr+zZdq1MNU;scroll;462.0
2729;2022-01-20 13:02:25.685000+00:00;dIuoAjr+zZdq1MNU;scroll;477.0
2730;2022-01-20 13:02:25.703000+00:00;dIuoAjr+zZdq1MNU;scroll;488.0
2731;2022-01-20 13:02:25.719000+00:00;dIuoAjr+zZdq1MNU;scroll;495.0
2732;2022-01-20 13:02:25.735000+00:00;dIuoAjr+zZdq1MNU;scroll;499.0
2733;2022-01-20 13:02:25.752000+00:00;dIuoAjr+zZdq1MNU;scroll;500.0
2734;2022-01-20 13:02:26.519000+00:00;dIuoAjr+zZdq1MNU;scroll;501.0
2735;2022-01-20 13:02:26.535000+00:00;dIuoAjr+zZdq1MNU;scroll;506.0
2736;2022-01-20 13:02:26.552000+00:00;dIuoAjr+zZdq1MNU;scroll;513.0
2737;2022-01-20 13:02:26.569000+00:00;dIuoAjr+zZdq1MNU;scroll;524.0
2738;2022-01-20 13:02:26.585000+00:00;dIuoAjr+zZdq1MNU;scroll;540.0
2739;2022-01-20 13:02:26.602000+00:00;dIuoAjr+zZdq1MNU;scroll;562.0
2740;2022-01-20 13:02:26.618000+00:00;dIuoAjr+zZdq1MNU;scroll;592.0
2741;2022-01-20 13:02:26.635000+00:00;dIuoAjr+zZdq1MNU;scroll;628.0
2742;2022-01-20 13:02:26.652000+00:00;dIuoAjr+zZdq1MNU;scroll;668.0
2743;2022-01-20 13:02:26.669000+00:00;dIuoAjr+zZdq1MNU;scroll;709.0
2744;2022-01-20 13:02:26.685000+00:00;dIuoAjr+zZdq1MNU;scroll;746.0
2745;2022-01-20 13:02:26.702000+00:00;dIuoAjr+zZdq1MNU;scroll;773.0
2746;2022-01-20 13:02:26.719000+00:00;dIuoAjr+zZdq1MNU;scroll;791.0
2747;2022-01-20 13:02:26.735000+00:00;dIuoAjr+zZdq1MNU;scroll;799.0
2748;2022-01-20 13:02:26.752000+00:00;dIuoAjr+zZdq1MNU;scroll;800.0
2749;2022-01-20 13:02:27.039000+00:00;dIuoAjr+zZdq1MNU;scroll;799.0
2750;2022-01-20 13:02:27.052000+00:00;dIuoAjr+zZdq1MNU;scroll;794.0
2751;2022-01-20 13:02:27.071000+00:00;dIuoAjr+zZdq1MNU;scroll;786.0
2752;2022-01-20 13:02:27.085000+00:00;dIuoAjr+zZdq1MNU;scroll;777.0
2753;2022-01-20 13:02:27.102000+00:00;dIuoAjr+zZdq1MNU;scroll;764.0
2754;2022-01-20 13:02:27.118000+00:00;dIuoAjr+zZdq1MNU;scroll;747.0
2755;2022-01-20 13:02:27.135000+00:00;dIuoAjr+zZdq1MNU;scroll;728.0
2756;2022-01-20 13:02:27.152000+00:00;dIuoAjr+zZdq1MNU;scroll;706.0
2757;2022-01-20 13:02:27.168000+00:00;dIuoAjr+zZdq1MNU;scroll;682.0
2758;2022-01-20 13:02:27.185000+00:00;dIuoAjr+zZdq1MNU;scroll;659.0
2759;2022-01-20 13:02:27.202000+00:00;dIuoAjr+zZdq1MNU;scroll;636.0
2760;2022-01-20 13:02:27.219000+00:00;dIuoAjr+zZdq1MNU;scroll;613.0
2761;2022-01-20 13:02:27.235000+00:00;dIuoAjr+zZdq1MNU;scroll;591.0
2762;2022-01-20 13:02:27.252000+00:00;dIuoAjr+zZdq1MNU;scroll;569.0
2763;2022-01-20 13:02:27.270000+00:00;dIuoAjr+zZdq1MNU;scroll;550.0
2764;2022-01-20 13:02:27.285000+00:00;dIuoAjr+zZdq1MNU;scroll;533.0
2765;2022-01-20 13:02:27.303000+00:00;dIuoAjr+zZdq1MNU;scroll;520.0
2766;2022-01-20 13:02:27.320000+00:00;dIuoAjr+zZdq1MNU;scroll;511.0
2767;2022-01-20 13:02:27.337000+00:00;dIuoAjr+zZdq1MNU;scroll;504.0
2768;2022-01-20 13:02:27.353000+00:00;dIuoAjr+zZdq1MNU;scroll;501.0
2769;2022-01-20 13:02:27.369000+00:00;dIuoAjr+zZdq1MNU;scroll;500.0
2770;2022-01-20 13:02:39.950000+00:00;dIuoAjr+zZdq1MNU;scroll;501.0
2771;2022-01-20 13:02:39.967000+00:00;dIuoAjr+zZdq1MNU;scroll;506.0
2772;2022-01-20 13:02:39.984000+00:00;dIuoAjr+zZdq1MNU;scroll;513.0
2773;2022-01-20 13:02:40+00:00;dIuoAjr+zZdq1MNU;scroll;526.0
2774;2022-01-20 13:02:40.017000+00:00;dIuoAjr+zZdq1MNU;scroll;544.0
2775;2022-01-20 13:02:40.034000+00:00;dIuoAjr+zZdq1MNU;scroll;569.0
2776;2022-01-20 13:02:40.050000+00:00;dIuoAjr+zZdq1MNU;scroll;603.0
2777;2022-01-20 13:02:40.067000+00:00;dIuoAjr+zZdq1MNU;scroll;643.0
2778;2022-01-20 13:02:40.083000+00:00;dIuoAjr+zZdq1MNU;scroll;685.0
2779;2022-01-20 13:02:40.100000+00:00;dIuoAjr+zZdq1MNU;scroll;729.0
2780;2022-01-20 13:02:40.117000+00:00;dIuoAjr+zZdq1MNU;scroll;774.0
2781;2022-01-20 13:02:40.134000+00:00;dIuoAjr+zZdq1MNU;scroll;816.0
2782;2022-01-20 13:02:40.150000+00:00;dIuoAjr+zZdq1MNU;scroll;850.0
2783;2022-01-20 13:02:40.167000+00:00;dIuoAjr+zZdq1MNU;scroll;876.0
2784;2022-01-20 13:02:40.183000+00:00;dIuoAjr+zZdq1MNU;scroll;891.0
2785;2022-01-20 13:02:40.200000+00:00;dIuoAjr+zZdq1MNU;scroll;899.0
2786;2022-01-20 13:02:40.217000+00:00;dIuoAjr+zZdq1MNU;scroll;900.0
2787;2022-01-20 13:02:40.775000+00:00;dIuoAjr+zZdq1MNU;scroll;901.0
2788;2022-01-20 13:02:40.784000+00:00;dIuoAjr+zZdq1MNU;scroll;906.0
2789;2022-01-20 13:02:40.800000+00:00;dIuoAjr+zZdq1MNU;scroll;913.0
2790;2022-01-20 13:02:40.817000+00:00;dIuoAjr+zZdq1MNU;scroll;923.0
2791;2022-01-20 13:02:40.834000+00:00;dIuoAjr+zZdq1MNU;scroll;936.0
2792;2022-01-20 13:02:40.850000+00:00;dIuoAjr+zZdq1MNU;scroll;950.0
2793;2022-01-20 13:02:40.867000+00:00;dIuoAjr+zZdq1MNU;scroll;964.0
2794;2022-01-20 13:02:40.883000+00:00;dIuoAjr+zZdq1MNU;scroll;977.0
2795;2022-01-20 13:02:40.900000+00:00;dIuoAjr+zZdq1MNU;scroll;987.0
2796;2022-01-20 13:02:40.917000+00:00;dIuoAjr+zZdq1MNU;scroll;995.0
2797;2022-01-20 13:02:40.933000+00:00;dIuoAjr+zZdq1MNU;scroll;999.0
2798;2022-01-20 13:02:40.951000+00:00;dIuoAjr+zZdq1MNU;scroll;1000.0
2799;2022-01-20 13:02:51.919000+00:00;dIuoAjr+zZdq1MNU;scroll;1001.0
2800;2022-01-20 13:02:51.932000+00:00;dIuoAjr+zZdq1MNU;scroll;1006.0
2801;2022-01-20 13:02:51.949000+00:00;dIuoAjr+zZdq1MNU;scroll;1013.0
2802;2022-01-20 13:02:51.965000+00:00;dIuoAjr+zZdq1MNU;scroll;1023.0
2803;2022-01-20 13:02:51.982000+00:00;dIuoAjr+zZdq1MNU;scroll;1036.0
2804;2022-01-20 13:02:51.999000+00:00;dIuoAjr+zZdq1MNU;scroll;1050.0
2805;2022-01-20 13:02:52.015000+00:00;dIuoAjr+zZdq1MNU;scroll;1064.0
2806;2022-01-20 13:02:52.032000+00:00;dIuoAjr+zZdq1MNU;scroll;1077.0
2807;2022-01-20 13:02:52.049000+00:00;dIuoAjr+zZdq1MNU;scroll;1087.0
2808;2022-01-20 13:02:52.065000+00:00;dIuoAjr+zZdq1MNU;scroll;1095.0
2809;2022-01-20 13:02:52.082000+00:00;dIuoAjr+zZdq1MNU;scroll;1099.0
2810;2022-01-20 13:02:52.099000+00:00;dIuoAjr+zZdq1MNU;scroll;1100.0
2811;2022-01-20 13:03:07.359000+00:00;dIuoAjr+zZdq1MNU;scroll;1099.0
2812;2022-01-20 13:03:07.363000+00:00;dIuoAjr+zZdq1MNU;scroll;1094.0
2813;2022-01-20 13:03:07.380000+00:00;dIuoAjr+zZdq1MNU;scroll;1087.0
2814;2022-01-20 13:03:07.397000+00:00;dIuoAjr+zZdq1MNU;scroll;1076.0
2815;2022-01-20 13:03:07.413000+00:00;dIuoAjr+zZdq1MNU;scroll;1063.0
2816;2022-01-20 13:03:07.430000+00:00;dIuoAjr+zZdq1MNU;scroll;1044.0
2817;2022-01-20 13:03:07.446000+00:00;dIuoAjr+zZdq1MNU;scroll;1017.0
2818;2022-01-20 13:03:07.463000+00:00;dIuoAjr+zZdq1MNU;scroll;984.0
2819;2022-01-20 13:03:07.480000+00:00;dIuoAjr+zZdq1MNU;scroll;944.0
2820;2022-01-20 13:03:07.496000+00:00;dIuoAjr+zZdq1MNU;scroll;903.0
2821;2022-01-20 13:03:07.513000+00:00;dIuoAjr+zZdq1MNU;scroll;865.0
2822;2022-01-20 13:03:07.530000+00:00;dIuoAjr+zZdq1MNU;scroll;834.0
2823;2022-01-20 13:03:07.546000+00:00;dIuoAjr+zZdq1MNU;scroll;813.0
2824;2022-01-20 13:03:07.563000+00:00;dIuoAjr+zZdq1MNU;scroll;802.0
2825;2022-01-20 13:03:07.580000+00:00;dIuoAjr+zZdq1MNU;scroll;800.0
2826;2022-01-20 13:03:14.455000+00:00;dIuoAjr+zZdq1MNU;scroll;801.0
2827;2022-01-20 13:03:14.462000+00:00;dIuoAjr+zZdq1MNU;scroll;806.0
2828;2022-01-20 13:03:14.479000+00:00;dIuoAjr+zZdq1MNU;scroll;813.0
2829;2022-01-20 13:03:14.495000+00:00;dIuoAjr+zZdq1MNU;scroll;823.0
2830;2022-01-20 13:03:14.512000+00:00;dIuoAjr+zZdq1MNU;scroll;836.0
2831;2022-01-20 13:03:14.529000+00:00;dIuoAjr+zZdq1MNU;scroll;850.0
2832;2022-01-20 13:03:14.545000+00:00;dIuoAjr+zZdq1MNU;scroll;864.0
2833;2022-01-20 13:03:14.562000+00:00;dIuoAjr+zZdq1MNU;scroll;877.0
2834;2022-01-20 13:03:14.579000+00:00;dIuoAjr+zZdq1MNU;scroll;887.0
2835;2022-01-20 13:03:14.595000+00:00;dIuoAjr+zZdq1MNU;scroll;895.0
2836;2022-01-20 13:03:14.612000+00:00;dIuoAjr+zZdq1MNU;scroll;899.0
2837;2022-01-20 13:03:14.629000+00:00;dIuoAjr+zZdq1MNU;scroll;900.0
2838;2022-01-20 13:03:14.646000+00:00;dIuoAjr+zZdq1MNU;scroll;899.0
2839;2022-01-20 13:03:14.662000+00:00;dIuoAjr+zZdq1MNU;scroll;894.0
2840;2022-01-20 13:03:14.679000+00:00;dIuoAjr+zZdq1MNU;scroll;886.0
2841;2022-01-20 13:03:14.696000+00:00;dIuoAjr+zZdq1MNU;scroll;873.0
2842;2022-01-20 13:03:14.712000+00:00;dIuoAjr+zZdq1MNU;scroll;851.0
2843;2022-01-20 13:03:14.729000+00:00;dIuoAjr+zZdq1MNU;scroll;818.0
2844;2022-01-20 13:03:14.745000+00:00;dIuoAjr+zZdq1MNU;scroll;776.0
2845;2022-01-20 13:03:14.762000+00:00;dIuoAjr+zZdq1MNU;scroll;724.0
2846;2022-01-20 13:03:14.779000+00:00;dIuoAjr+zZdq1MNU;scroll;666.0
2847;2022-01-20 13:03:14.796000+00:00;dIuoAjr+zZdq1MNU;scroll;608.0
2848;2022-01-20 13:03:14.812000+00:00;dIuoAjr+zZdq1MNU;scroll;559.0
2849;2022-01-20 13:03:14.829000+00:00;dIuoAjr+zZdq1MNU;scroll;524.0
2850;2022-01-20 13:03:14.845000+00:00;dIuoAjr+zZdq1MNU;scroll;505.0
2851;2022-01-20 13:03:14.862000+00:00;dIuoAjr+zZdq1MNU;scroll;500.0
2852;2022-01-20 13:03:17.129000+00:00;dIuoAjr+zZdq1MNU;scroll;501.0
2853;2022-01-20 13:03:17.147000+00:00;dIuoAjr+zZdq1MNU;scroll;506.0
2854;2022-01-20 13:03:17.163000+00:00;dIuoAjr+zZdq1MNU;scroll;513.0
2855;2022-01-20 13:03:17.178000+00:00;dIuoAjr+zZdq1MNU;scroll;525.0
2856;2022-01-20 13:03:17.195000+00:00;dIuoAjr+zZdq1MNU;scroll;541.0
2857;2022-01-20 13:03:17.212000+00:00;dIuoAjr+zZdq1MNU;scroll;562.0
2858;2022-01-20 13:03:17.228000+00:00;dIuoAjr+zZdq1MNU;scroll;587.0
2859;2022-01-20 13:03:17.245000+00:00;dIuoAjr+zZdq1MNU;scroll;615.0
2860;2022-01-20 13:03:17.262000+00:00;dIuoAjr+zZdq1MNU;scroll;645.0
2861;2022-01-20 13:03:17.278000+00:00;dIuoAjr+zZdq1MNU;scroll;676.0
2862;2022-01-20 13:03:17.295000+00:00;dIuoAjr+zZdq1MNU;scroll;707.0
2863;2022-01-20 13:03:17.312000+00:00;dIuoAjr+zZdq1MNU;scroll;736.0
2864;2022-01-20 13:03:17.328000+00:00;dIuoAjr+zZdq1MNU;scroll;761.0
2865;2022-01-20 13:03:17.345000+00:00;dIuoAjr+zZdq1MNU;scroll;779.0
2866;2022-01-20 13:03:17.362000+00:00;dIuoAjr+zZdq1MNU;scroll;792.0
2867;2022-01-20 13:03:17.378000+00:00;dIuoAjr+zZdq1MNU;scroll;798.0
2868;2022-01-20 13:03:17.395000+00:00;dIuoAjr+zZdq1MNU;scroll;800.0
2869;2022-01-20 13:03:17.574000+00:00;dIuoAjr+zZdq1MNU;scroll;801.0
2870;2022-01-20 13:03:17.578000+00:00;dIuoAjr+zZdq1MNU;scroll;806.0
2871;2022-01-20 13:03:17.595000+00:00;dIuoAjr+zZdq1MNU;scroll;813.0
2872;2022-01-20 13:03:17.612000+00:00;dIuoAjr+zZdq1MNU;scroll;823.0
2873;2022-01-20 13:03:17.629000+00:00;dIuoAjr+zZdq1MNU;scroll;838.0
2874;2022-01-20 13:03:17.645000+00:00;dIuoAjr+zZdq1MNU;scroll;859.0
2875;2022-01-20 13:03:17.662000+00:00;dIuoAjr+zZdq1MNU;scroll;894.0
2876;2022-01-20 13:03:17.678000+00:00;dIuoAjr+zZdq1MNU;scroll;943.0
2877;2022-01-20 13:03:17.695000+00:00;dIuoAjr+zZdq1MNU;scroll;1004.0
2878;2022-01-20 13:03:17.712000+00:00;dIuoAjr+zZdq1MNU;scroll;1073.0
2879;2022-01-20 13:03:17.730000+00:00;dIuoAjr+zZdq1MNU;scroll;1146.0
2880;2022-01-20 13:03:17.745000+00:00;dIuoAjr+zZdq1MNU;scroll;1211.0
2881;2022-01-20 13:03:17.762000+00:00;dIuoAjr+zZdq1MNU;scroll;1260.0
2882;2022-01-20 13:03:17.778000+00:00;dIuoAjr+zZdq1MNU;scroll;1289.0
2883;2022-01-20 13:03:17.795000+00:00;dIuoAjr+zZdq1MNU;scroll;1300.0
2884;2022-01-20 13:03:17.978000+00:00;dIuoAjr+zZdq1MNU;scroll;1301.0
2885;2022-01-20 13:03:17.995000+00:00;dIuoAjr+zZdq1MNU;scroll;1306.0
2886;2022-01-20 13:03:18.012000+00:00;dIuoAjr+zZdq1MNU;scroll;1314.0
2887;2022-01-20 13:03:18.029000+00:00;dIuoAjr+zZdq1MNU;scroll;1328.0
2888;2022-01-20 13:03:18.045000+00:00;dIuoAjr+zZdq1MNU;scroll;1352.0
2889;2022-01-20 13:03:18.062000+00:00;dIuoAjr+zZdq1MNU;scroll;1387.0
2890;2022-01-20 13:03:18.078000+00:00;dIuoAjr+zZdq1MNU;scroll;1433.0
2891;2022-01-20 13:03:18.095000+00:00;dIuoAjr+zZdq1MNU;scroll;1490.0
2892;2022-01-20 13:03:18.112000+00:00;dIuoAjr+zZdq1MNU;scroll;1552.0
2893;2022-01-20 13:03:18.128000+00:00;dIuoAjr+zZdq1MNU;scroll;1611.0
2894;2022-01-20 13:03:18.145000+00:00;dIuoAjr+zZdq1MNU;scroll;1657.0
2895;2022-01-20 13:03:18.162000+00:00;dIuoAjr+zZdq1MNU;scroll;1686.0
2896;2022-01-20 13:03:18.178000+00:00;dIuoAjr+zZdq1MNU;scroll;1699.0
2897;2022-01-20 13:03:18.195000+00:00;dIuoAjr+zZdq1MNU;scroll;1700.0
2898;2022-01-20 13:03:18.631000+00:00;dIuoAjr+zZdq1MNU;scroll;1699.0
2899;2022-01-20 13:03:18.645000+00:00;dIuoAjr+zZdq1MNU;scroll;1694.0
2900;2022-01-20 13:03:18.662000+00:00;dIuoAjr+zZdq1MNU;scroll;1687.0
2901;2022-01-20 13:03:18.678000+00:00;dIuoAjr+zZdq1MNU;scroll;1677.0
2902;2022-01-20 13:03:18.695000+00:00;dIuoAjr+zZdq1MNU;scroll;1664.0
2903;2022-01-20 13:03:18.712000+00:00;dIuoAjr+zZdq1MNU;scroll;1649.0
2904;2022-01-20 13:03:18.728000+00:00;dIuoAjr+zZdq1MNU;scroll;1632.0
2905;2022-01-20 13:03:18.745000+00:00;dIuoAjr+zZdq1MNU;scroll;1613.0
2906;2022-01-20 13:03:18.762000+00:00;dIuoAjr+zZdq1MNU;scroll;1592.0
2907;2022-01-20 13:03:18.778000+00:00;dIuoAjr+zZdq1MNU;scroll;1570.0
2908;2022-01-20 13:03:18.795000+00:00;dIuoAjr+zZdq1MNU;scroll;1550.0
2909;2022-01-20 13:03:18.812000+00:00;dIuoAjr+zZdq1MNU;scroll;1532.0
2910;2022-01-20 13:03:18.828000+00:00;dIuoAjr+zZdq1MNU;scroll;1518.0
2911;2022-01-20 13:03:18.845000+00:00;dIuoAjr+zZdq1MNU;scroll;1508.0
2912;2022-01-20 13:03:18.862000+00:00;dIuoAjr+zZdq1MNU;scroll;1502.0
2913;2022-01-20 13:03:18.879000+00:00;dIuoAjr+zZdq1MNU;scroll;1500.0
2914;2022-01-20 13:04:02.471000+00:00;dIuoAjr+zZdq1MNU;scroll;1499.0
2915;2022-01-20 13:04:02.473000+00:00;dIuoAjr+zZdq1MNU;scroll;1494.0
2916;2022-01-20 13:04:02.489000+00:00;dIuoAjr+zZdq1MNU;scroll;1487.0
2917;2022-01-20 13:04:02.506000+00:00;dIuoAjr+zZdq1MNU;scroll;1476.0
2918;2022-01-20 13:04:02.523000+00:00;dIuoAjr+zZdq1MNU;scroll;1461.0
2919;2022-01-20 13:04:02.542000+00:00;dIuoAjr+zZdq1MNU;scroll;1436.0
2920;2022-01-20 13:04:02.557000+00:00;dIuoAjr+zZdq1MNU;scroll;1396.0
2921;2022-01-20 13:04:02.574000+00:00;dIuoAjr+zZdq1MNU;scroll;1342.0
2922;2022-01-20 13:04:02.591000+00:00;dIuoAjr+zZdq1MNU;scroll;1277.0
2923;2022-01-20 13:04:02.607000+00:00;dIuoAjr+zZdq1MNU;scroll;1203.0
2924;2022-01-20 13:04:02.625000+00:00;dIuoAjr+zZdq1MNU;scroll;1128.0
2925;2022-01-20 13:04:02.640000+00:00;dIuoAjr+zZdq1MNU;scroll;1060.0
2926;2022-01-20 13:04:02.658000+00:00;dIuoAjr+zZdq1MNU;scroll;1002.0
2927;2022-01-20 13:04:02.674000+00:00;dIuoAjr+zZdq1MNU;scroll;957.0
2928;2022-01-20 13:04:02.690000+00:00;dIuoAjr+zZdq1MNU;scroll;926.0
2929;2022-01-20 13:04:02.707000+00:00;dIuoAjr+zZdq1MNU;scroll;909.0
2930;2022-01-20 13:04:02.724000+00:00;dIuoAjr+zZdq1MNU;scroll;902.0
2931;2022-01-20 13:04:02.740000+00:00;dIuoAjr+zZdq1MNU;scroll;900.0
2932;2022-01-20 13:04:02.856000+00:00;dIuoAjr+zZdq1MNU;scroll;899.0
2933;2022-01-20 13:04:02.873000+00:00;dIuoAjr+zZdq1MNU;scroll;894.0
2934;2022-01-20 13:04:02.890000+00:00;dIuoAjr+zZdq1MNU;scroll;881.0
2935;2022-01-20 13:04:02.907000+00:00;dIuoAjr+zZdq1MNU;scroll;848.0
2936;2022-01-20 13:04:02.923000+00:00;dIuoAjr+zZdq1MNU;scroll;794.0
2937;2022-01-20 13:04:02.940000+00:00;dIuoAjr+zZdq1MNU;scroll;721.0
2938;2022-01-20 13:04:02.956000+00:00;dIuoAjr+zZdq1MNU;scroll;641.0
2939;2022-01-20 13:04:02.974000+00:00;dIuoAjr+zZdq1MNU;scroll;566.0
2940;2022-01-20 13:04:02.990000+00:00;dIuoAjr+zZdq1MNU;scroll;503.0
2941;2022-01-20 13:04:03.007000+00:00;dIuoAjr+zZdq1MNU;scroll;454.0
2942;2022-01-20 13:04:03.024000+00:00;dIuoAjr+zZdq1MNU;scroll;423.0
2943;2022-01-20 13:04:03.040000+00:00;dIuoAjr+zZdq1MNU;scroll;406.0
2944;2022-01-20 13:04:03.058000+00:00;dIuoAjr+zZdq1MNU;scroll;401.0
2945;2022-01-20 13:04:03.073000+00:00;dIuoAjr+zZdq1MNU;scroll;400.0
2946;2022-01-20 13:04:07.055000+00:00;dIuoAjr+zZdq1MNU;scroll;401.0
2947;2022-01-20 13:04:07.084000+00:00;dIuoAjr+zZdq1MNU;scroll;420.0
2948;2022-01-20 13:04:07.089000+00:00;dIuoAjr+zZdq1MNU;scroll;423.0
2949;2022-01-20 13:04:07.106000+00:00;dIuoAjr+zZdq1MNU;scroll;436.0
2950;2022-01-20 13:04:07.122000+00:00;dIuoAjr+zZdq1MNU;scroll;451.0
2951;2022-01-20 13:04:07.139000+00:00;dIuoAjr+zZdq1MNU;scroll;469.0
2952;2022-01-20 13:04:07.156000+00:00;dIuoAjr+zZdq1MNU;scroll;494.0
2953;2022-01-20 13:04:07.172000+00:00;dIuoAjr+zZdq1MNU;scroll;531.0
2954;2022-01-20 13:04:07.189000+00:00;dIuoAjr+zZdq1MNU;scroll;582.0
2955;2022-01-20 13:04:07.206000+00:00;dIuoAjr+zZdq1MNU;scroll;646.0
2956;2022-01-20 13:04:07.222000+00:00;dIuoAjr+zZdq1MNU;scroll;717.0
2957;2022-01-20 13:04:07.239000+00:00;dIuoAjr+zZdq1MNU;scroll;791.0
2958;2022-01-20 13:04:07.255000+00:00;dIuoAjr+zZdq1MNU;scroll;862.0
2959;2022-01-20 13:04:07.272000+00:00;dIuoAjr+zZdq1MNU;scroll;922.0
2960;2022-01-20 13:04:07.289000+00:00;dIuoAjr+zZdq1MNU;scroll;965.0
2961;2022-01-20 13:04:07.306000+00:00;dIuoAjr+zZdq1MNU;scroll;990.0
2962;2022-01-20 13:04:07.322000+00:00;dIuoAjr+zZdq1MNU;scroll;1000.0
2963;2022-01-20 13:04:07.439000+00:00;dIuoAjr+zZdq1MNU;scroll;1001.0
2964;2022-01-20 13:04:07.455000+00:00;dIuoAjr+zZdq1MNU;scroll;1006.0
2965;2022-01-20 13:04:07.472000+00:00;dIuoAjr+zZdq1MNU;scroll;1013.0
2966;2022-01-20 13:04:07.489000+00:00;dIuoAjr+zZdq1MNU;scroll;1026.0
2967;2022-01-20 13:04:07.505000+00:00;dIuoAjr+zZdq1MNU;scroll;1053.0
2968;2022-01-20 13:04:07.522000+00:00;dIuoAjr+zZdq1MNU;scroll;1107.0
2969;2022-01-20 13:04:07.539000+00:00;dIuoAjr+zZdq1MNU;scroll;1191.0
2970;2022-01-20 13:04:07.556000+00:00;dIuoAjr+zZdq1MNU;scroll;1286.0
2971;2022-01-20 13:04:07.572000+00:00;dIuoAjr+zZdq1MNU;scroll;1382.0
2972;2022-01-20 13:04:07.589000+00:00;dIuoAjr+zZdq1MNU;scroll;1470.0
2973;2022-01-20 13:04:07.606000+00:00;dIuoAjr+zZdq1MNU;scroll;1538.0
2974;2022-01-20 13:04:07.624000+00:00;dIuoAjr+zZdq1MNU;scroll;1579.0
2975;2022-01-20 13:04:07.639000+00:00;dIuoAjr+zZdq1MNU;scroll;1598.0
2976;2022-01-20 13:04:07.656000+00:00;dIuoAjr+zZdq1MNU;scroll;1600.0
2977;2022-01-20 13:04:07.872000+00:00;dIuoAjr+zZdq1MNU;scroll;1599.0
2978;2022-01-20 13:04:07.889000+00:00;dIuoAjr+zZdq1MNU;scroll;1594.0
2979;2022-01-20 13:04:07.906000+00:00;dIuoAjr+zZdq1MNU;scroll;1587.0
2980;2022-01-20 13:04:07.922000+00:00;dIuoAjr+zZdq1MNU;scroll;1574.0
2981;2022-01-20 13:04:07.939000+00:00;dIuoAjr+zZdq1MNU;scroll;1554.0
2982;2022-01-20 13:04:07.956000+00:00;dIuoAjr+zZdq1MNU;scroll;1524.0
2983;2022-01-20 13:04:07.972000+00:00;dIuoAjr+zZdq1MNU;scroll;1486.0
2984;2022-01-20 13:04:07.989000+00:00;dIuoAjr+zZdq1MNU;scroll;1441.0
2985;2022-01-20 13:04:08.005000+00:00;dIuoAjr+zZdq1MNU;scroll;1396.0
2986;2022-01-20 13:04:08.022000+00:00;dIuoAjr+zZdq1MNU;scroll;1356.0
2987;2022-01-20 13:04:08.039000+00:00;dIuoAjr+zZdq1MNU;scroll;1326.0
2988;2022-01-20 13:04:08.055000+00:00;dIuoAjr+zZdq1MNU;scroll;1308.0
2989;2022-01-20 13:04:08.072000+00:00;dIuoAjr+zZdq1MNU;scroll;1300.0
2990;2022-01-20 13:04:08.189000+00:00;dIuoAjr+zZdq1MNU;scroll;1301.0
2991;2022-01-20 13:04:08.206000+00:00;dIuoAjr+zZdq1MNU;scroll;1306.0
2992;2022-01-20 13:04:08.222000+00:00;dIuoAjr+zZdq1MNU;scroll;1314.0
