;time;token;event;position
4377;2022-01-20 12:56:33.038000+00:00;gdHoIJg5LC37T9Bq;scroll;2200
4378;2022-01-20 12:56:33.045000+00:00;gdHoIJg5LC37T9Bq;scroll;2205
4379;2022-01-20 12:56:33.051000+00:00;gdHoIJg5LC37T9Bq;scroll;2210
4380;2022-01-20 12:56:33.058000+00:00;gdHoIJg5LC37T9Bq;scroll;2215
4381;2022-01-20 12:56:33.066000+00:00;gdHoIJg5LC37T9Bq;scroll;2222
4382;2022-01-20 12:56:33.072000+00:00;gdHoIJg5LC37T9Bq;scroll;2228
4383;2022-01-20 12:56:33.080000+00:00;gdHoIJg5LC37T9Bq;scroll;2235
4384;2022-01-20 12:56:33.087000+00:00;gdHoIJg5LC37T9Bq;scroll;2243
4385;2022-01-20 12:56:33.093000+00:00;gdHoIJg5LC37T9Bq;scroll;2249
4386;2022-01-20 12:56:33.100000+00:00;gdHoIJg5LC37T9Bq;scroll;2256
4387;2022-01-20 12:56:33.107000+00:00;gdHoIJg5LC37T9Bq;scroll;2263
4388;2022-01-20 12:56:33.114000+00:00;gdHoIJg5LC37T9Bq;scroll;2269
4389;2022-01-20 12:56:33.121000+00:00;gdHoIJg5LC37T9Bq;scroll;2276
4390;2022-01-20 12:56:33.128000+00:00;gdHoIJg5LC37T9Bq;scroll;2282
4391;2022-01-20 12:56:33.135000+00:00;gdHoIJg5LC37T9Bq;scroll;2288
4392;2022-01-20 12:56:33.142000+00:00;gdHoIJg5LC37T9Bq;scroll;2294
4393;2022-01-20 12:56:33.149000+00:00;gdHoIJg5LC37T9Bq;scroll;2300
4394;2022-01-20 12:56:33.156000+00:00;gdHoIJg5LC37T9Bq;scroll;2306
4395;2022-01-20 12:56:33.163000+00:00;gdHoIJg5LC37T9Bq;scroll;2311
4396;2022-01-20 12:56:33.170000+00:00;gdHoIJg5LC37T9Bq;scroll;2317
4397;2022-01-20 12:56:33.176000+00:00;gdHoIJg5LC37T9Bq;scroll;2323
4398;2022-01-20 12:56:33.183000+00:00;gdHoIJg5LC37T9Bq;scroll;2329
4399;2022-01-20 12:56:33.191000+00:00;gdHoIJg5LC37T9Bq;scroll;2335
4400;2022-01-20 12:56:33.197000+00:00;gdHoIJg5LC37T9Bq;scroll;2341
4401;2022-01-20 12:56:33.204000+00:00;gdHoIJg5LC37T9Bq;scroll;2346
4402;2022-01-20 12:56:33.211000+00:00;gdHoIJg5LC37T9Bq;scroll;2352
4403;2022-01-20 12:56:33.219000+00:00;gdHoIJg5LC37T9Bq;scroll;2358
4404;2022-01-20 12:56:33.225000+00:00;gdHoIJg5LC37T9Bq;scroll;2363
4405;2022-01-20 12:56:33.232000+00:00;gdHoIJg5LC37T9Bq;scroll;2368
4406;2022-01-20 12:56:33.240000+00:00;gdHoIJg5LC37T9Bq;scroll;2373
4407;2022-01-20 12:56:33.246000+00:00;gdHoIJg5LC37T9Bq;scroll;2378
4408;2022-01-20 12:56:33.253000+00:00;gdHoIJg5LC37T9Bq;scroll;2383
4409;2022-01-20 12:56:33.260000+00:00;gdHoIJg5LC37T9Bq;scroll;2387
4410;2022-01-20 12:56:33.267000+00:00;gdHoIJg5LC37T9Bq;scroll;2392
4411;2022-01-20 12:56:33.274000+00:00;gdHoIJg5LC37T9Bq;scroll;2396
4412;2022-01-20 12:56:33.281000+00:00;gdHoIJg5LC37T9Bq;scroll;2400
4413;2022-01-20 12:56:33.288000+00:00;gdHoIJg5LC37T9Bq;scroll;2403
4414;2022-01-20 12:56:33.294000+00:00;gdHoIJg5LC37T9Bq;scroll;2407
4415;2022-01-20 12:56:33.302000+00:00;gdHoIJg5LC37T9Bq;scroll;2410
4416;2022-01-20 12:56:33.308000+00:00;gdHoIJg5LC37T9Bq;scroll;2413
4417;2022-01-20 12:56:33.316000+00:00;gdHoIJg5LC37T9Bq;scroll;2415
4418;2022-01-20 12:56:33.323000+00:00;gdHoIJg5LC37T9Bq;scroll;2418
4419;2022-01-20 12:56:33.329000+00:00;gdHoIJg5LC37T9Bq;scroll;2419
4420;2022-01-20 12:56:33.336000+00:00;gdHoIJg5LC37T9Bq;scroll;2421
4421;2022-01-20 12:56:33.343000+00:00;gdHoIJg5LC37T9Bq;scroll;2422
4422;2022-01-20 12:56:33.350000+00:00;gdHoIJg5LC37T9Bq;scroll;2423
4423;2022-01-20 12:56:49.421000+00:00;gdHoIJg5LC37T9Bq;scroll;2421
4424;2022-01-20 12:56:49.428000+00:00;gdHoIJg5LC37T9Bq;scroll;2419
4425;2022-01-20 12:56:49.435000+00:00;gdHoIJg5LC37T9Bq;scroll;2416
4426;2022-01-20 12:56:49.442000+00:00;gdHoIJg5LC37T9Bq;scroll;2403
4427;2022-01-20 12:56:49.448000+00:00;gdHoIJg5LC37T9Bq;scroll;2380
4428;2022-01-20 12:56:49.462000+00:00;gdHoIJg5LC37T9Bq;scroll;2366
4429;2022-01-20 12:56:49.469000+00:00;gdHoIJg5LC37T9Bq;scroll;2353
4430;2022-01-20 12:56:49.477000+00:00;gdHoIJg5LC37T9Bq;scroll;2339
4431;2022-01-20 12:56:49.484000+00:00;gdHoIJg5LC37T9Bq;scroll;2317
4432;2022-01-20 12:56:49.490000+00:00;gdHoIJg5LC37T9Bq;scroll;2296
4433;2022-01-20 12:56:49.497000+00:00;gdHoIJg5LC37T9Bq;scroll;2275
4434;2022-01-20 12:56:49.504000+00:00;gdHoIJg5LC37T9Bq;scroll;2254
4435;2022-01-20 12:56:49.511000+00:00;gdHoIJg5LC37T9Bq;scroll;2233
4436;2022-01-20 12:56:49.519000+00:00;gdHoIJg5LC37T9Bq;scroll;2214
4437;2022-01-20 12:56:49.525000+00:00;gdHoIJg5LC37T9Bq;scroll;2196
4438;2022-01-20 12:56:49.532000+00:00;gdHoIJg5LC37T9Bq;scroll;2179
4439;2022-01-20 12:56:49.539000+00:00;gdHoIJg5LC37T9Bq;scroll;2163
4440;2022-01-20 12:56:49.546000+00:00;gdHoIJg5LC37T9Bq;scroll;2150
4441;2022-01-20 12:56:49.553000+00:00;gdHoIJg5LC37T9Bq;scroll;2138
4442;2022-01-20 12:56:49.560000+00:00;gdHoIJg5LC37T9Bq;scroll;2129
4443;2022-01-20 12:56:49.568000+00:00;gdHoIJg5LC37T9Bq;scroll;2122
4444;2022-01-20 12:56:49.574000+00:00;gdHoIJg5LC37T9Bq;scroll;2118
4445;2022-01-20 12:56:49.580000+00:00;gdHoIJg5LC37T9Bq;scroll;2117
4446;2022-01-20 12:56:49.615000+00:00;gdHoIJg5LC37T9Bq;scroll;2116
4447;2022-01-20 12:56:49.629000+00:00;gdHoIJg5LC37T9Bq;scroll;2113
4448;2022-01-20 12:56:49.636000+00:00;gdHoIJg5LC37T9Bq;scroll;2110
4449;2022-01-20 12:56:49.643000+00:00;gdHoIJg5LC37T9Bq;scroll;2107
4450;2022-01-20 12:56:49.650000+00:00;gdHoIJg5LC37T9Bq;scroll;2103
4451;2022-01-20 12:56:49.657000+00:00;gdHoIJg5LC37T9Bq;scroll;2098
4452;2022-01-20 12:56:49.663000+00:00;gdHoIJg5LC37T9Bq;scroll;2093
4453;2022-01-20 12:56:49.670000+00:00;gdHoIJg5LC37T9Bq;scroll;2088
4454;2022-01-20 12:56:49.678000+00:00;gdHoIJg5LC37T9Bq;scroll;2083
4455;2022-01-20 12:56:49.685000+00:00;gdHoIJg5LC37T9Bq;scroll;2078
4456;2022-01-20 12:56:49.691000+00:00;gdHoIJg5LC37T9Bq;scroll;2073
4457;2022-01-20 12:56:49.699000+00:00;gdHoIJg5LC37T9Bq;scroll;2067
4458;2022-01-20 12:56:49.706000+00:00;gdHoIJg5LC37T9Bq;scroll;2062
4459;2022-01-20 12:56:49.713000+00:00;gdHoIJg5LC37T9Bq;scroll;2057
4460;2022-01-20 12:56:49.720000+00:00;gdHoIJg5LC37T9Bq;scroll;2052
4461;2022-01-20 12:56:49.727000+00:00;gdHoIJg5LC37T9Bq;scroll;2047
4462;2022-01-20 12:56:49.733000+00:00;gdHoIJg5LC37T9Bq;scroll;2043
4463;2022-01-20 12:56:49.740000+00:00;gdHoIJg5LC37T9Bq;scroll;2038
4464;2022-01-20 12:56:49.747000+00:00;gdHoIJg5LC37T9Bq;scroll;2034
4465;2022-01-20 12:56:49.754000+00:00;gdHoIJg5LC37T9Bq;scroll;2031
4466;2022-01-20 12:56:49.761000+00:00;gdHoIJg5LC37T9Bq;scroll;2027
4467;2022-01-20 12:56:49.768000+00:00;gdHoIJg5LC37T9Bq;scroll;2024
4468;2022-01-20 12:56:49.775000+00:00;gdHoIJg5LC37T9Bq;scroll;2022
4469;2022-01-20 12:56:49.782000+00:00;gdHoIJg5LC37T9Bq;scroll;2019
4470;2022-01-20 12:56:49.789000+00:00;gdHoIJg5LC37T9Bq;scroll;2018
4471;2022-01-20 12:56:49.795000+00:00;gdHoIJg5LC37T9Bq;scroll;2016
4472;2022-01-20 12:56:49.803000+00:00;gdHoIJg5LC37T9Bq;scroll;2015
4473;2022-01-20 12:56:50.580000+00:00;gdHoIJg5LC37T9Bq;scroll;2016
4474;2022-01-20 12:56:50.594000+00:00;gdHoIJg5LC37T9Bq;scroll;2017
4475;2022-01-20 12:56:50.601000+00:00;gdHoIJg5LC37T9Bq;scroll;2020
4476;2022-01-20 12:56:50.608000+00:00;gdHoIJg5LC37T9Bq;scroll;2023
4477;2022-01-20 12:56:50.615000+00:00;gdHoIJg5LC37T9Bq;scroll;2027
4478;2022-01-20 12:56:50.622000+00:00;gdHoIJg5LC37T9Bq;scroll;2035
4479;2022-01-20 12:56:50.629000+00:00;gdHoIJg5LC37T9Bq;scroll;2044
4480;2022-01-20 12:56:50.636000+00:00;gdHoIJg5LC37T9Bq;scroll;2054
4481;2022-01-20 12:56:50.643000+00:00;gdHoIJg5LC37T9Bq;scroll;2086
4482;2022-01-20 12:56:50.650000+00:00;gdHoIJg5LC37T9Bq;scroll;2111
4483;2022-01-20 12:56:50.657000+00:00;gdHoIJg5LC37T9Bq;scroll;2140
4484;2022-01-20 12:56:50.664000+00:00;gdHoIJg5LC37T9Bq;scroll;2259
4485;2022-01-20 12:56:50.671000+00:00;gdHoIJg5LC37T9Bq;scroll;2321
4486;2022-01-20 12:56:50.678000+00:00;gdHoIJg5LC37T9Bq;scroll;2373
4487;2022-01-20 12:56:50.686000+00:00;gdHoIJg5LC37T9Bq;scroll;2406
4488;2022-01-20 12:56:50.691000+00:00;gdHoIJg5LC37T9Bq;scroll;2422
4489;2022-01-20 12:56:50.698000+00:00;gdHoIJg5LC37T9Bq;scroll;2423
4490;2022-01-20 12:56:51.863000+00:00;gdHoIJg5LC37T9Bq;scroll;0
4491;2022-01-20 12:56:52.810000+00:00;gdHoIJg5LC37T9Bq;scroll;1
4492;2022-01-20 12:56:52.816000+00:00;gdHoIJg5LC37T9Bq;scroll;4
4493;2022-01-20 12:56:52.823000+00:00;gdHoIJg5LC37T9Bq;scroll;6
4494;2022-01-20 12:56:52.831000+00:00;gdHoIJg5LC37T9Bq;scroll;10
4495;2022-01-20 12:56:52.838000+00:00;gdHoIJg5LC37T9Bq;scroll;14
4496;2022-01-20 12:56:52.844000+00:00;gdHoIJg5LC37T9Bq;scroll;19
4497;2022-01-20 12:56:52.851000+00:00;gdHoIJg5LC37T9Bq;scroll;24
4498;2022-01-20 12:56:52.859000+00:00;gdHoIJg5LC37T9Bq;scroll;29
4499;2022-01-20 12:56:52.865000+00:00;gdHoIJg5LC37T9Bq;scroll;34
4500;2022-01-20 12:56:52.873000+00:00;gdHoIJg5LC37T9Bq;scroll;39
4501;2022-01-20 12:56:52.880000+00:00;gdHoIJg5LC37T9Bq;scroll;45
4502;2022-01-20 12:56:52.886000+00:00;gdHoIJg5LC37T9Bq;scroll;50
4503;2022-01-20 12:56:52.893000+00:00;gdHoIJg5LC37T9Bq;scroll;55
4504;2022-01-20 12:56:52.900000+00:00;gdHoIJg5LC37T9Bq;scroll;60
4505;2022-01-20 12:56:52.907000+00:00;gdHoIJg5LC37T9Bq;scroll;65
4506;2022-01-20 12:56:52.914000+00:00;gdHoIJg5LC37T9Bq;scroll;70
4507;2022-01-20 12:56:52.921000+00:00;gdHoIJg5LC37T9Bq;scroll;74
4508;2022-01-20 12:56:52.928000+00:00;gdHoIJg5LC37T9Bq;scroll;79
4509;2022-01-20 12:56:52.935000+00:00;gdHoIJg5LC37T9Bq;scroll;83
4510;2022-01-20 12:56:52.942000+00:00;gdHoIJg5LC37T9Bq;scroll;86
4511;2022-01-20 12:56:52.948000+00:00;gdHoIJg5LC37T9Bq;scroll;90
4512;2022-01-20 12:56:52.956000+00:00;gdHoIJg5LC37T9Bq;scroll;93
4513;2022-01-20 12:56:52.963000+00:00;gdHoIJg5LC37T9Bq;scroll;95
4514;2022-01-20 12:56:52.969000+00:00;gdHoIJg5LC37T9Bq;scroll;98
4515;2022-01-20 12:56:52.977000+00:00;gdHoIJg5LC37T9Bq;scroll;99
4516;2022-01-20 12:56:52.984000+00:00;gdHoIJg5LC37T9Bq;scroll;101
4517;2022-01-20 12:56:52.990000+00:00;gdHoIJg5LC37T9Bq;scroll;102
4518;2022-01-20 12:56:53.289000+00:00;gdHoIJg5LC37T9Bq;scroll;104
4519;2022-01-20 12:56:53.296000+00:00;gdHoIJg5LC37T9Bq;scroll;106
4520;2022-01-20 12:56:53.303000+00:00;gdHoIJg5LC37T9Bq;scroll;110
4521;2022-01-20 12:56:53.310000+00:00;gdHoIJg5LC37T9Bq;scroll;113
4522;2022-01-20 12:56:53.317000+00:00;gdHoIJg5LC37T9Bq;scroll;118
4523;2022-01-20 12:56:53.324000+00:00;gdHoIJg5LC37T9Bq;scroll;122
4524;2022-01-20 12:56:53.331000+00:00;gdHoIJg5LC37T9Bq;scroll;127
4525;2022-01-20 12:56:53.338000+00:00;gdHoIJg5LC37T9Bq;scroll;132
4526;2022-01-20 12:56:53.345000+00:00;gdHoIJg5LC37T9Bq;scroll;137
4527;2022-01-20 12:56:53.352000+00:00;gdHoIJg5LC37T9Bq;scroll;143
4528;2022-01-20 12:56:53.359000+00:00;gdHoIJg5LC37T9Bq;scroll;148
4529;2022-01-20 12:56:53.365000+00:00;gdHoIJg5LC37T9Bq;scroll;153
4530;2022-01-20 12:56:53.372000+00:00;gdHoIJg5LC37T9Bq;scroll;158
4531;2022-01-20 12:56:53.380000+00:00;gdHoIJg5LC37T9Bq;scroll;164
4532;2022-01-20 12:56:53.387000+00:00;gdHoIJg5LC37T9Bq;scroll;169
4533;2022-01-20 12:56:53.393000+00:00;gdHoIJg5LC37T9Bq;scroll;173
4534;2022-01-20 12:56:53.401000+00:00;gdHoIJg5LC37T9Bq;scroll;178
4535;2022-01-20 12:56:53.407000+00:00;gdHoIJg5LC37T9Bq;scroll;182
4536;2022-01-20 12:56:53.414000+00:00;gdHoIJg5LC37T9Bq;scroll;186
4537;2022-01-20 12:56:53.421000+00:00;gdHoIJg5LC37T9Bq;scroll;189
4538;2022-01-20 12:56:53.428000+00:00;gdHoIJg5LC37T9Bq;scroll;193
4539;2022-01-20 12:56:53.435000+00:00;gdHoIJg5LC37T9Bq;scroll;196
4540;2022-01-20 12:56:53.442000+00:00;gdHoIJg5LC37T9Bq;scroll;198
4541;2022-01-20 12:56:53.449000+00:00;gdHoIJg5LC37T9Bq;scroll;200
4542;2022-01-20 12:56:53.456000+00:00;gdHoIJg5LC37T9Bq;scroll;202
4543;2022-01-20 12:56:53.463000+00:00;gdHoIJg5LC37T9Bq;scroll;203
4544;2022-01-20 12:56:53.470000+00:00;gdHoIJg5LC37T9Bq;scroll;204
4545;2022-01-20 12:57:05.129000+00:00;gdHoIJg5LC37T9Bq;scroll;205
4546;2022-01-20 12:57:05.137000+00:00;gdHoIJg5LC37T9Bq;scroll;207
4547;2022-01-20 12:57:05.144000+00:00;gdHoIJg5LC37T9Bq;scroll;210
4548;2022-01-20 12:57:05.152000+00:00;gdHoIJg5LC37T9Bq;scroll;214
4549;2022-01-20 12:57:05.158000+00:00;gdHoIJg5LC37T9Bq;scroll;218
4550;2022-01-20 12:57:05.165000+00:00;gdHoIJg5LC37T9Bq;scroll;222
4551;2022-01-20 12:57:05.179000+00:00;gdHoIJg5LC37T9Bq;scroll;227
4552;2022-01-20 12:57:05.185000+00:00;gdHoIJg5LC37T9Bq;scroll;232
4553;2022-01-20 12:57:05.193000+00:00;gdHoIJg5LC37T9Bq;scroll;237
4554;2022-01-20 12:57:05.199000+00:00;gdHoIJg5LC37T9Bq;scroll;242
4555;2022-01-20 12:57:05.206000+00:00;gdHoIJg5LC37T9Bq;scroll;248
4556;2022-01-20 12:57:05.214000+00:00;gdHoIJg5LC37T9Bq;scroll;253
4557;2022-01-20 12:57:05.221000+00:00;gdHoIJg5LC37T9Bq;scroll;262
4558;2022-01-20 12:57:05.227000+00:00;gdHoIJg5LC37T9Bq;scroll;270
4559;2022-01-20 12:57:05.235000+00:00;gdHoIJg5LC37T9Bq;scroll;278
4560;2022-01-20 12:57:05.242000+00:00;gdHoIJg5LC37T9Bq;scroll;287
4561;2022-01-20 12:57:05.248000+00:00;gdHoIJg5LC37T9Bq;scroll;296
4562;2022-01-20 12:57:05.255000+00:00;gdHoIJg5LC37T9Bq;scroll;304
4563;2022-01-20 12:57:05.263000+00:00;gdHoIJg5LC37T9Bq;scroll;314
4564;2022-01-20 12:57:05.269000+00:00;gdHoIJg5LC37T9Bq;scroll;321
4565;2022-01-20 12:57:05.277000+00:00;gdHoIJg5LC37T9Bq;scroll;330
4566;2022-01-20 12:57:05.283000+00:00;gdHoIJg5LC37T9Bq;scroll;338
4567;2022-01-20 12:57:05.290000+00:00;gdHoIJg5LC37T9Bq;scroll;345
4568;2022-01-20 12:57:05.297000+00:00;gdHoIJg5LC37T9Bq;scroll;353
4569;2022-01-20 12:57:05.305000+00:00;gdHoIJg5LC37T9Bq;scroll;360
4570;2022-01-20 12:57:05.310000+00:00;gdHoIJg5LC37T9Bq;scroll;367
4571;2022-01-20 12:57:05.318000+00:00;gdHoIJg5LC37T9Bq;scroll;373
4572;2022-01-20 12:57:05.326000+00:00;gdHoIJg5LC37T9Bq;scroll;379
4573;2022-01-20 12:57:05.332000+00:00;gdHoIJg5LC37T9Bq;scroll;385
4574;2022-01-20 12:57:05.339000+00:00;gdHoIJg5LC37T9Bq;scroll;389
4575;2022-01-20 12:57:05.346000+00:00;gdHoIJg5LC37T9Bq;scroll;394
4576;2022-01-20 12:57:05.352000+00:00;gdHoIJg5LC37T9Bq;scroll;398
4577;2022-01-20 12:57:05.359000+00:00;gdHoIJg5LC37T9Bq;scroll;401
4578;2022-01-20 12:57:05.366000+00:00;gdHoIJg5LC37T9Bq;scroll;404
4579;2022-01-20 12:57:05.375000+00:00;gdHoIJg5LC37T9Bq;scroll;406
4580;2022-01-20 12:57:05.381000+00:00;gdHoIJg5LC37T9Bq;scroll;407
4581;2022-01-20 12:57:05.387000+00:00;gdHoIJg5LC37T9Bq;scroll;408
4582;2022-01-20 12:57:06.356000+00:00;gdHoIJg5LC37T9Bq;scroll;411
4583;2022-01-20 12:57:06.360000+00:00;gdHoIJg5LC37T9Bq;scroll;413
4584;2022-01-20 12:57:06.367000+00:00;gdHoIJg5LC37T9Bq;scroll;416
4585;2022-01-20 12:57:06.376000+00:00;gdHoIJg5LC37T9Bq;scroll;421
4586;2022-01-20 12:57:06.381000+00:00;gdHoIJg5LC37T9Bq;scroll;424
4587;2022-01-20 12:57:06.388000+00:00;gdHoIJg5LC37T9Bq;scroll;429
4588;2022-01-20 12:57:06.401000+00:00;gdHoIJg5LC37T9Bq;scroll;433
4589;2022-01-20 12:57:06.408000+00:00;gdHoIJg5LC37T9Bq;scroll;439
4590;2022-01-20 12:57:06.415000+00:00;gdHoIJg5LC37T9Bq;scroll;444
4591;2022-01-20 12:57:06.422000+00:00;gdHoIJg5LC37T9Bq;scroll;452
4592;2022-01-20 12:57:06.429000+00:00;gdHoIJg5LC37T9Bq;scroll;461
4593;2022-01-20 12:57:06.436000+00:00;gdHoIJg5LC37T9Bq;scroll;470
4594;2022-01-20 12:57:06.443000+00:00;gdHoIJg5LC37T9Bq;scroll;480
4595;2022-01-20 12:57:06.450000+00:00;gdHoIJg5LC37T9Bq;scroll;490
4596;2022-01-20 12:57:06.457000+00:00;gdHoIJg5LC37T9Bq;scroll;500
4597;2022-01-20 12:57:06.464000+00:00;gdHoIJg5LC37T9Bq;scroll;510
4598;2022-01-20 12:57:06.471000+00:00;gdHoIJg5LC37T9Bq;scroll;519
4599;2022-01-20 12:57:06.477000+00:00;gdHoIJg5LC37T9Bq;scroll;529
4600;2022-01-20 12:57:06.484000+00:00;gdHoIJg5LC37T9Bq;scroll;538
4601;2022-01-20 12:57:06.492000+00:00;gdHoIJg5LC37T9Bq;scroll;555
4602;2022-01-20 12:57:06.498000+00:00;gdHoIJg5LC37T9Bq;scroll;568
4603;2022-01-20 12:57:06.506000+00:00;gdHoIJg5LC37T9Bq;scroll;581
4604;2022-01-20 12:57:06.513000+00:00;gdHoIJg5LC37T9Bq;scroll;595
4605;2022-01-20 12:57:06.519000+00:00;gdHoIJg5LC37T9Bq;scroll;606
4606;2022-01-20 12:57:06.526000+00:00;gdHoIJg5LC37T9Bq;scroll;618
4607;2022-01-20 12:57:06.533000+00:00;gdHoIJg5LC37T9Bq;scroll;630
4608;2022-01-20 12:57:06.540000+00:00;gdHoIJg5LC37T9Bq;scroll;641
4609;2022-01-20 12:57:06.547000+00:00;gdHoIJg5LC37T9Bq;scroll;652
4610;2022-01-20 12:57:06.554000+00:00;gdHoIJg5LC37T9Bq;scroll;662
4611;2022-01-20 12:57:06.561000+00:00;gdHoIJg5LC37T9Bq;scroll;671
4612;2022-01-20 12:57:06.568000+00:00;gdHoIJg5LC37T9Bq;scroll;680
4613;2022-01-20 12:57:06.575000+00:00;gdHoIJg5LC37T9Bq;scroll;687
4614;2022-01-20 12:57:06.581000+00:00;gdHoIJg5LC37T9Bq;scroll;694
4615;2022-01-20 12:57:06.589000+00:00;gdHoIJg5LC37T9Bq;scroll;700
4616;2022-01-20 12:57:06.596000+00:00;gdHoIJg5LC37T9Bq;scroll;705
4617;2022-01-20 12:57:06.602000+00:00;gdHoIJg5LC37T9Bq;scroll;710
4618;2022-01-20 12:57:06.609000+00:00;gdHoIJg5LC37T9Bq;scroll;712
4619;2022-01-20 12:57:06.617000+00:00;gdHoIJg5LC37T9Bq;scroll;714
4620;2022-01-20 12:57:07.105000+00:00;gdHoIJg5LC37T9Bq;scroll;717
4621;2022-01-20 12:57:07.109000+00:00;gdHoIJg5LC37T9Bq;scroll;719
4622;2022-01-20 12:57:07.117000+00:00;gdHoIJg5LC37T9Bq;scroll;722
4623;2022-01-20 12:57:07.124000+00:00;gdHoIJg5LC37T9Bq;scroll;726
4624;2022-01-20 12:57:07.138000+00:00;gdHoIJg5LC37T9Bq;scroll;730
4625;2022-01-20 12:57:07.144000+00:00;gdHoIJg5LC37T9Bq;scroll;734
4626;2022-01-20 12:57:07.151000+00:00;gdHoIJg5LC37T9Bq;scroll;739
4627;2022-01-20 12:57:07.158000+00:00;gdHoIJg5LC37T9Bq;scroll;749
4628;2022-01-20 12:57:07.165000+00:00;gdHoIJg5LC37T9Bq;scroll;759
4629;2022-01-20 12:57:07.172000+00:00;gdHoIJg5LC37T9Bq;scroll;769
4630;2022-01-20 12:57:07.179000+00:00;gdHoIJg5LC37T9Bq;scroll;780
4631;2022-01-20 12:57:07.187000+00:00;gdHoIJg5LC37T9Bq;scroll;791
4632;2022-01-20 12:57:07.193000+00:00;gdHoIJg5LC37T9Bq;scroll;802
4633;2022-01-20 12:57:07.200000+00:00;gdHoIJg5LC37T9Bq;scroll;813
4634;2022-01-20 12:57:07.207000+00:00;gdHoIJg5LC37T9Bq;scroll;834
4635;2022-01-20 12:57:07.213000+00:00;gdHoIJg5LC37T9Bq;scroll;852
4636;2022-01-20 12:57:07.220000+00:00;gdHoIJg5LC37T9Bq;scroll;868
4637;2022-01-20 12:57:07.228000+00:00;gdHoIJg5LC37T9Bq;scroll;886
4638;2022-01-20 12:57:07.234000+00:00;gdHoIJg5LC37T9Bq;scroll;903
4639;2022-01-20 12:57:07.241000+00:00;gdHoIJg5LC37T9Bq;scroll;919
4640;2022-01-20 12:57:07.249000+00:00;gdHoIJg5LC37T9Bq;scroll;934
4641;2022-01-20 12:57:07.255000+00:00;gdHoIJg5LC37T9Bq;scroll;949
4642;2022-01-20 12:57:07.262000+00:00;gdHoIJg5LC37T9Bq;scroll;963
4643;2022-01-20 12:57:07.270000+00:00;gdHoIJg5LC37T9Bq;scroll;975
4644;2022-01-20 12:57:07.276000+00:00;gdHoIJg5LC37T9Bq;scroll;986
4645;2022-01-20 12:57:07.283000+00:00;gdHoIJg5LC37T9Bq;scroll;996
4646;2022-01-20 12:57:07.290000+00:00;gdHoIJg5LC37T9Bq;scroll;1004
4647;2022-01-20 12:57:07.297000+00:00;gdHoIJg5LC37T9Bq;scroll;1011
4648;2022-01-20 12:57:07.304000+00:00;gdHoIJg5LC37T9Bq;scroll;1016
4649;2022-01-20 12:57:07.311000+00:00;gdHoIJg5LC37T9Bq;scroll;1019
4650;2022-01-20 12:57:07.317000+00:00;gdHoIJg5LC37T9Bq;scroll;1020
4651;2022-01-20 12:57:07.894000+00:00;gdHoIJg5LC37T9Bq;scroll;1021
4652;2022-01-20 12:57:07.902000+00:00;gdHoIJg5LC37T9Bq;scroll;1023
4653;2022-01-20 12:57:07.908000+00:00;gdHoIJg5LC37T9Bq;scroll;1025
4654;2022-01-20 12:57:07.915000+00:00;gdHoIJg5LC37T9Bq;scroll;1029
4655;2022-01-20 12:57:07.923000+00:00;gdHoIJg5LC37T9Bq;scroll;1033
4656;2022-01-20 12:57:07.929000+00:00;gdHoIJg5LC37T9Bq;scroll;1037
4657;2022-01-20 12:57:07.936000+00:00;gdHoIJg5LC37T9Bq;scroll;1042
4658;2022-01-20 12:57:07.949000+00:00;gdHoIJg5LC37T9Bq;scroll;1047
4659;2022-01-20 12:57:07.957000+00:00;gdHoIJg5LC37T9Bq;scroll;1052
4660;2022-01-20 12:57:07.964000+00:00;gdHoIJg5LC37T9Bq;scroll;1057
4661;2022-01-20 12:57:07.970000+00:00;gdHoIJg5LC37T9Bq;scroll;1062
4662;2022-01-20 12:57:07.978000+00:00;gdHoIJg5LC37T9Bq;scroll;1068
4663;2022-01-20 12:57:07.985000+00:00;gdHoIJg5LC37T9Bq;scroll;1073
4664;2022-01-20 12:57:07.991000+00:00;gdHoIJg5LC37T9Bq;scroll;1078
4665;2022-01-20 12:57:07.999000+00:00;gdHoIJg5LC37T9Bq;scroll;1088
4666;2022-01-20 12:57:08.005000+00:00;gdHoIJg5LC37T9Bq;scroll;1093
4667;2022-01-20 12:57:08.012000+00:00;gdHoIJg5LC37T9Bq;scroll;1097
4668;2022-01-20 12:57:08.020000+00:00;gdHoIJg5LC37T9Bq;scroll;1101
4669;2022-01-20 12:57:08.026000+00:00;gdHoIJg5LC37T9Bq;scroll;1105
4670;2022-01-20 12:57:08.033000+00:00;gdHoIJg5LC37T9Bq;scroll;1108
4671;2022-01-20 12:57:08.040000+00:00;gdHoIJg5LC37T9Bq;scroll;1112
4672;2022-01-20 12:57:08.047000+00:00;gdHoIJg5LC37T9Bq;scroll;1114
4673;2022-01-20 12:57:08.054000+00:00;gdHoIJg5LC37T9Bq;scroll;1117
4674;2022-01-20 12:57:08.061000+00:00;gdHoIJg5LC37T9Bq;scroll;1119
4675;2022-01-20 12:57:08.067000+00:00;gdHoIJg5LC37T9Bq;scroll;1120
4676;2022-01-20 12:57:08.075000+00:00;gdHoIJg5LC37T9Bq;scroll;1121
4677;2022-01-20 12:57:08.082000+00:00;gdHoIJg5LC37T9Bq;scroll;1122
