;time;token;event;position
716;2022-01-20 13:09:44.119000+00:00;3873EZINO4Wf15WH;scroll;944.7999877929688
717;2022-01-20 13:09:44.138000+00:00;3873EZINO4Wf15WH;scroll;1016.0
718;2022-01-20 13:09:44.153000+00:00;3873EZINO4Wf15WH;scroll;1058.4000244140625
719;2022-01-20 13:09:44.169000+00:00;3873EZINO4Wf15WH;scroll;1109.5999755859375
720;2022-01-20 13:09:44.187000+00:00;3873EZINO4Wf15WH;scroll;1166.4000244140625
721;2022-01-20 13:09:44.203000+00:00;3873EZINO4Wf15WH;scroll;1206.4000244140625
722;2022-01-20 13:09:44.219000+00:00;3873EZINO4Wf15WH;scroll;1263.199951171875
723;2022-01-20 13:09:44.236000+00:00;3873EZINO4Wf15WH;scroll;1297.5999755859375
724;2022-01-20 13:09:44.254000+00:00;3873EZINO4Wf15WH;scroll;1337.5999755859375
725;2022-01-20 13:09:44.271000+00:00;3873EZINO4Wf15WH;scroll;1371.199951171875
726;2022-01-20 13:09:44.286000+00:00;3873EZINO4Wf15WH;scroll;1394.4000244140625
727;2022-01-20 13:09:44.303000+00:00;3873EZINO4Wf15WH;scroll;1431.199951171875
728;2022-01-20 13:09:44.319000+00:00;3873EZINO4Wf15WH;scroll;1456.800048828125
729;2022-01-20 13:09:44.336000+00:00;3873EZINO4Wf15WH;scroll;1482.4000244140625
730;2022-01-20 13:09:44.354000+00:00;3873EZINO4Wf15WH;scroll;1496.800048828125
731;2022-01-20 13:09:44.370000+00:00;3873EZINO4Wf15WH;scroll;1505.5999755859375
732;2022-01-20 13:09:44.386000+00:00;3873EZINO4Wf15WH;scroll;1522.4000244140625
733;2022-01-20 13:09:44.403000+00:00;3873EZINO4Wf15WH;scroll;1531.199951171875
734;2022-01-20 13:09:44.419000+00:00;3873EZINO4Wf15WH;scroll;1553.5999755859375
735;2022-01-20 13:09:44.436000+00:00;3873EZINO4Wf15WH;scroll;1570.4000244140625
736;2022-01-20 13:09:44.453000+00:00;3873EZINO4Wf15WH;scroll;1590.4000244140625
737;2022-01-20 13:09:44.470000+00:00;3873EZINO4Wf15WH;scroll;1613.5999755859375
738;2022-01-20 13:09:44.486000+00:00;3873EZINO4Wf15WH;scroll;1624.800048828125
739;2022-01-20 13:09:44.502000+00:00;3873EZINO4Wf15WH;scroll;1641.5999755859375
740;2022-01-20 13:09:44.523000+00:00;3873EZINO4Wf15WH;scroll;1656.0
741;2022-01-20 13:09:44.535000+00:00;3873EZINO4Wf15WH;scroll;1672.800048828125
742;2022-01-20 13:09:44.553000+00:00;3873EZINO4Wf15WH;scroll;1687.199951171875
743;2022-01-20 13:09:44.569000+00:00;3873EZINO4Wf15WH;scroll;1698.4000244140625
744;2022-01-20 13:09:44.586000+00:00;3873EZINO4Wf15WH;scroll;1712.800048828125
745;2022-01-20 13:09:44.603000+00:00;3873EZINO4Wf15WH;scroll;1724.0
746;2022-01-20 13:09:44.619000+00:00;3873EZINO4Wf15WH;scroll;1736.0
747;2022-01-20 13:09:44.636000+00:00;3873EZINO4Wf15WH;scroll;1749.5999755859375
748;2022-01-20 13:09:44.655000+00:00;3873EZINO4Wf15WH;scroll;1756.0
749;2022-01-20 13:09:44.669000+00:00;3873EZINO4Wf15WH;scroll;1767.199951171875
750;2022-01-20 13:09:44.685000+00:00;3873EZINO4Wf15WH;scroll;1772.800048828125
751;2022-01-20 13:09:44.703000+00:00;3873EZINO4Wf15WH;scroll;1775.199951171875
752;2022-01-20 13:09:44.719000+00:00;3873EZINO4Wf15WH;scroll;1784.0
753;2022-01-20 13:09:44.735000+00:00;3873EZINO4Wf15WH;scroll;1789.5999755859375
754;2022-01-20 13:09:44.752000+00:00;3873EZINO4Wf15WH;scroll;1795.199951171875
755;2022-01-20 13:09:44.769000+00:00;3873EZINO4Wf15WH;scroll;1798.4000244140625
756;2022-01-20 13:09:44.787000+00:00;3873EZINO4Wf15WH;scroll;1800.800048828125
757;2022-01-20 13:09:44.802000+00:00;3873EZINO4Wf15WH;scroll;1807.199951171875
758;2022-01-20 13:09:44.819000+00:00;3873EZINO4Wf15WH;scroll;1812.800048828125
759;2022-01-20 13:09:44.836000+00:00;3873EZINO4Wf15WH;scroll;1818.4000244140625
760;2022-01-20 13:09:44.852000+00:00;3873EZINO4Wf15WH;scroll;1820.800048828125
761;2022-01-20 13:09:44.868000+00:00;3873EZINO4Wf15WH;scroll;1826.4000244140625
762;2022-01-20 13:09:44.886000+00:00;3873EZINO4Wf15WH;scroll;1832.800048828125
763;2022-01-20 13:09:44.902000+00:00;3873EZINO4Wf15WH;scroll;1835.199951171875
764;2022-01-20 13:09:44.919000+00:00;3873EZINO4Wf15WH;scroll;1844.0
765;2022-01-20 13:09:44.935000+00:00;3873EZINO4Wf15WH;scroll;1846.4000244140625
766;2022-01-20 13:09:44.953000+00:00;3873EZINO4Wf15WH;scroll;1855.199951171875
767;2022-01-20 13:09:46.134000+00:00;3873EZINO4Wf15WH;scroll;1849.5999755859375
768;2022-01-20 13:09:46.149000+00:00;3873EZINO4Wf15WH;scroll;1840.800048828125
769;2022-01-20 13:09:46.167000+00:00;3873EZINO4Wf15WH;scroll;1838.4000244140625
770;2022-01-20 13:09:46.183000+00:00;3873EZINO4Wf15WH;scroll;1835.199951171875
771;2022-01-20 13:09:46.201000+00:00;3873EZINO4Wf15WH;scroll;1829.5999755859375
772;2022-01-20 13:09:46.221000+00:00;3873EZINO4Wf15WH;scroll;1826.4000244140625
773;2022-01-20 13:09:57.707000+00:00;3873EZINO4Wf15WH;scroll;1800.800048828125
774;2022-01-20 13:09:57.723000+00:00;3873EZINO4Wf15WH;scroll;1710.4000244140625
775;2022-01-20 13:09:57.739000+00:00;3873EZINO4Wf15WH;scroll;1619.199951171875
776;2022-01-20 13:09:57.756000+00:00;3873EZINO4Wf15WH;scroll;1513.5999755859375
777;2022-01-20 13:09:57.773000+00:00;3873EZINO4Wf15WH;scroll;1363.199951171875
778;2022-01-20 13:09:57.789000+00:00;3873EZINO4Wf15WH;scroll;1286.4000244140625
779;2022-01-20 13:09:57.805000+00:00;3873EZINO4Wf15WH;scroll;1248.800048828125
780;2022-01-20 13:09:57.823000+00:00;3873EZINO4Wf15WH;scroll;1172.0
781;2022-01-20 13:09:57.839000+00:00;3873EZINO4Wf15WH;scroll;1078.4000244140625
782;2022-01-20 13:09:57.856000+00:00;3873EZINO4Wf15WH;scroll;1027.199951171875
783;2022-01-20 13:09:57.873000+00:00;3873EZINO4Wf15WH;scroll;1004.7999877929688
784;2022-01-20 13:09:57.890000+00:00;3873EZINO4Wf15WH;scroll;976.0
785;2022-01-20 13:09:57.906000+00:00;3873EZINO4Wf15WH;scroll;930.4000244140625
786;2022-01-20 13:09:57.925000+00:00;3873EZINO4Wf15WH;scroll;919.2000122070312
787;2022-01-20 13:09:57.956000+00:00;3873EZINO4Wf15WH;scroll;899.2000122070312
788;2022-01-20 13:09:57.972000+00:00;3873EZINO4Wf15WH;scroll;873.5999755859375
789;2022-01-20 13:09:57.988000+00:00;3873EZINO4Wf15WH;scroll;870.4000244140625
790;2022-01-20 13:09:58.006000+00:00;3873EZINO4Wf15WH;scroll;868.0
791;2022-01-20 13:09:58.023000+00:00;3873EZINO4Wf15WH;scroll;862.4000244140625
792;2022-01-20 13:09:58.039000+00:00;3873EZINO4Wf15WH;scroll;856.7999877929688
793;2022-01-20 13:09:58.056000+00:00;3873EZINO4Wf15WH;scroll;853.5999755859375
794;2022-01-20 13:09:58.074000+00:00;3873EZINO4Wf15WH;scroll;848.0
795;2022-01-20 13:09:58.109000+00:00;3873EZINO4Wf15WH;scroll;839.2000122070312
796;2022-01-20 13:09:58.139000+00:00;3873EZINO4Wf15WH;scroll;822.4000244140625
797;2022-01-20 13:09:58.156000+00:00;3873EZINO4Wf15WH;scroll;802.4000244140625
798;2022-01-20 13:09:58.175000+00:00;3873EZINO4Wf15WH;scroll;782.4000244140625
799;2022-01-20 13:09:58.207000+00:00;3873EZINO4Wf15WH;scroll;762.4000244140625
800;2022-01-20 13:09:58.224000+00:00;3873EZINO4Wf15WH;scroll;745.5999755859375
801;2022-01-20 13:09:58.240000+00:00;3873EZINO4Wf15WH;scroll;691.2000122070312
802;2022-01-20 13:09:58.273000+00:00;3873EZINO4Wf15WH;scroll;674.4000244140625
803;2022-01-20 13:09:58.320000+00:00;3873EZINO4Wf15WH;scroll;625.5999755859375
804;2022-01-20 13:09:58.366000+00:00;3873EZINO4Wf15WH;scroll;568.7999877929688
805;2022-01-20 13:09:58.398000+00:00;3873EZINO4Wf15WH;scroll;548.7999877929688
806;2022-01-20 13:09:58.423000+00:00;3873EZINO4Wf15WH;scroll;526.4000244140625
807;2022-01-20 13:09:58.440000+00:00;3873EZINO4Wf15WH;scroll;484.0
808;2022-01-20 13:09:58.456000+00:00;3873EZINO4Wf15WH;scroll;458.3999938964844
809;2022-01-20 13:09:58.473000+00:00;3873EZINO4Wf15WH;scroll;446.3999938964844
810;2022-01-20 13:09:58.489000+00:00;3873EZINO4Wf15WH;scroll;438.3999938964844
811;2022-01-20 13:09:58.507000+00:00;3873EZINO4Wf15WH;scroll;427.20001220703125
812;2022-01-20 13:09:58.524000+00:00;3873EZINO4Wf15WH;scroll;418.3999938964844
813;2022-01-20 13:09:58.556000+00:00;3873EZINO4Wf15WH;scroll;404.0
814;2022-01-20 13:09:58.576000+00:00;3873EZINO4Wf15WH;scroll;392.79998779296875
815;2022-01-20 13:09:58.590000+00:00;3873EZINO4Wf15WH;scroll;375.20001220703125
816;2022-01-20 13:09:58.622000+00:00;3873EZINO4Wf15WH;scroll;364.0
817;2022-01-20 13:09:58.639000+00:00;3873EZINO4Wf15WH;scroll;352.79998779296875
818;2022-01-20 13:09:58.664000+00:00;3873EZINO4Wf15WH;scroll;341.6000061035156
819;2022-01-20 13:09:58.675000+00:00;3873EZINO4Wf15WH;scroll;316.0
820;2022-01-20 13:09:59.241000+00:00;3873EZINO4Wf15WH;scroll;307.20001220703125
821;2022-01-20 13:09:59.273000+00:00;3873EZINO4Wf15WH;scroll;272.79998779296875
822;2022-01-20 13:09:59.313000+00:00;3873EZINO4Wf15WH;scroll;247.1999969482422
823;2022-01-20 13:09:59.345000+00:00;3873EZINO4Wf15WH;scroll;228.0
824;2022-01-20 13:09:59.371000+00:00;3873EZINO4Wf15WH;scroll;221.60000610351562
825;2022-01-20 13:09:59.422000+00:00;3873EZINO4Wf15WH;scroll;219.1999969482422
826;2022-01-20 13:09:59.461000+00:00;3873EZINO4Wf15WH;scroll;216.0
827;2022-01-20 13:09:59.537000+00:00;3873EZINO4Wf15WH;scroll;213.60000610351562
828;2022-01-20 13:09:59.572000+00:00;3873EZINO4Wf15WH;scroll;210.39999389648438
829;2022-01-20 13:09:59.627000+00:00;3873EZINO4Wf15WH;scroll;204.8000030517578
830;2022-01-20 13:09:59.651000+00:00;3873EZINO4Wf15WH;scroll;199.1999969482422
831;2022-01-20 13:09:59.697000+00:00;3873EZINO4Wf15WH;scroll;193.60000610351562
832;2022-01-20 13:09:59.721000+00:00;3873EZINO4Wf15WH;scroll;190.39999389648438
833;2022-01-20 13:09:59.985000+00:00;3873EZINO4Wf15WH;scroll;188.0
834;2022-01-20 13:09:59.988000+00:00;3873EZINO4Wf15WH;scroll;184.8000030517578
835;2022-01-20 13:10:00.020000+00:00;3873EZINO4Wf15WH;scroll;182.39999389648438
836;2022-01-20 13:10:00.048000+00:00;3873EZINO4Wf15WH;scroll;179.1999969482422
837;2022-01-20 13:10:00.078000+00:00;3873EZINO4Wf15WH;scroll;176.8000030517578
838;2022-01-20 13:10:00.106000+00:00;3873EZINO4Wf15WH;scroll;170.39999389648438
839;2022-01-20 13:10:00.123000+00:00;3873EZINO4Wf15WH;scroll;168.0
840;2022-01-20 13:10:00.140000+00:00;3873EZINO4Wf15WH;scroll;164.8000030517578
841;2022-01-20 13:10:00.156000+00:00;3873EZINO4Wf15WH;scroll;162.39999389648438
842;2022-01-20 13:10:00.173000+00:00;3873EZINO4Wf15WH;scroll;159.1999969482422
843;2022-01-20 13:10:00.191000+00:00;3873EZINO4Wf15WH;scroll;156.8000030517578
844;2022-01-20 13:10:00.206000+00:00;3873EZINO4Wf15WH;scroll;150.39999389648438
845;2022-01-20 13:10:00.236000+00:00;3873EZINO4Wf15WH;scroll;148.0
846;2022-01-20 13:10:00.253000+00:00;3873EZINO4Wf15WH;scroll;144.8000030517578
847;2022-01-20 13:10:00.271000+00:00;3873EZINO4Wf15WH;scroll;142.39999389648438
848;2022-01-20 13:10:00.388000+00:00;3873EZINO4Wf15WH;scroll;144.8000030517578
849;2022-01-20 13:10:00.405000+00:00;3873EZINO4Wf15WH;scroll;148.0
850;2022-01-20 13:10:02.878000+00:00;3873EZINO4Wf15WH;scroll;151.1999969482422
851;2022-01-20 13:10:02.885000+00:00;3873EZINO4Wf15WH;scroll;159.1999969482422
852;2022-01-20 13:10:02.902000+00:00;3873EZINO4Wf15WH;scroll;179.1999969482422
853;2022-01-20 13:10:02.920000+00:00;3873EZINO4Wf15WH;scroll;193.60000610351562
854;2022-01-20 13:10:02.936000+00:00;3873EZINO4Wf15WH;scroll;210.39999389648438
855;2022-01-20 13:10:02.953000+00:00;3873EZINO4Wf15WH;scroll;236.0
856;2022-01-20 13:10:02.968000+00:00;3873EZINO4Wf15WH;scroll;250.39999389648438
857;2022-01-20 13:10:02.986000+00:00;3873EZINO4Wf15WH;scroll;264.79998779296875
858;2022-01-20 13:10:03.003000+00:00;3873EZINO4Wf15WH;scroll;284.79998779296875
859;2022-01-20 13:10:03.020000+00:00;3873EZINO4Wf15WH;scroll;292.79998779296875
860;2022-01-20 13:10:03.035000+00:00;3873EZINO4Wf15WH;scroll;312.79998779296875
861;2022-01-20 13:10:03.053000+00:00;3873EZINO4Wf15WH;scroll;330.3999938964844
862;2022-01-20 13:10:03.069000+00:00;3873EZINO4Wf15WH;scroll;372.79998779296875
863;2022-01-20 13:10:03.086000+00:00;3873EZINO4Wf15WH;scroll;401.6000061035156
864;2022-01-20 13:10:03.102000+00:00;3873EZINO4Wf15WH;scroll;446.3999938964844
865;2022-01-20 13:10:03.119000+00:00;3873EZINO4Wf15WH;scroll;480.79998779296875
866;2022-01-20 13:10:03.136000+00:00;3873EZINO4Wf15WH;scroll;537.5999755859375
867;2022-01-20 13:10:03.153000+00:00;3873EZINO4Wf15WH;scroll;580.7999877929688
868;2022-01-20 13:10:03.170000+00:00;3873EZINO4Wf15WH;scroll;654.4000244140625
869;2022-01-20 13:10:03.186000+00:00;3873EZINO4Wf15WH;scroll;705.5999755859375
870;2022-01-20 13:10:03.203000+00:00;3873EZINO4Wf15WH;scroll;762.4000244140625
871;2022-01-20 13:10:03.219000+00:00;3873EZINO4Wf15WH;scroll;824.7999877929688
872;2022-01-20 13:10:03.235000+00:00;3873EZINO4Wf15WH;scroll;864.7999877929688
873;2022-01-20 13:10:03.252000+00:00;3873EZINO4Wf15WH;scroll;928.0
874;2022-01-20 13:10:03.269000+00:00;3873EZINO4Wf15WH;scroll;967.2000122070312
875;2022-01-20 13:10:03.286000+00:00;3873EZINO4Wf15WH;scroll;1018.4000244140625
876;2022-01-20 13:10:03.302000+00:00;3873EZINO4Wf15WH;scroll;1052.800048828125
877;2022-01-20 13:10:03.318000+00:00;3873EZINO4Wf15WH;scroll;1069.5999755859375
878;2022-01-20 13:10:03.336000+00:00;3873EZINO4Wf15WH;scroll;1100.800048828125
879;2022-01-20 13:10:03.353000+00:00;3873EZINO4Wf15WH;scroll;1118.4000244140625
880;2022-01-20 13:10:03.368000+00:00;3873EZINO4Wf15WH;scroll;1146.4000244140625
881;2022-01-20 13:10:03.386000+00:00;3873EZINO4Wf15WH;scroll;1169.5999755859375
882;2022-01-20 13:10:03.402000+00:00;3873EZINO4Wf15WH;scroll;1200.800048828125
883;2022-01-20 13:10:03.419000+00:00;3873EZINO4Wf15WH;scroll;1229.5999755859375
884;2022-01-20 13:10:03.436000+00:00;3873EZINO4Wf15WH;scroll;1252.0
885;2022-01-20 13:10:03.453000+00:00;3873EZINO4Wf15WH;scroll;1272.0
886;2022-01-20 13:10:03.468000+00:00;3873EZINO4Wf15WH;scroll;1288.800048828125
887;2022-01-20 13:10:03.486000+00:00;3873EZINO4Wf15WH;scroll;1297.5999755859375
888;2022-01-20 13:10:03.502000+00:00;3873EZINO4Wf15WH;scroll;1308.800048828125
889;2022-01-20 13:10:03.518000+00:00;3873EZINO4Wf15WH;scroll;1320.0
890;2022-01-20 13:10:03.535000+00:00;3873EZINO4Wf15WH;scroll;1334.4000244140625
891;2022-01-20 13:10:03.551000+00:00;3873EZINO4Wf15WH;scroll;1357.5999755859375
892;2022-01-20 13:10:03.568000+00:00;3873EZINO4Wf15WH;scroll;1374.4000244140625
893;2022-01-20 13:10:03.586000+00:00;3873EZINO4Wf15WH;scroll;1385.5999755859375
894;2022-01-20 13:10:03.601000+00:00;3873EZINO4Wf15WH;scroll;1405.5999755859375
895;2022-01-20 13:10:03.618000+00:00;3873EZINO4Wf15WH;scroll;1425.5999755859375
896;2022-01-20 13:10:03.637000+00:00;3873EZINO4Wf15WH;scroll;1436.800048828125
897;2022-01-20 13:10:03.652000+00:00;3873EZINO4Wf15WH;scroll;1454.4000244140625
898;2022-01-20 13:10:03.668000+00:00;3873EZINO4Wf15WH;scroll;1468.0
899;2022-01-20 13:10:03.687000+00:00;3873EZINO4Wf15WH;scroll;1476.800048828125
900;2022-01-20 13:10:03.701000+00:00;3873EZINO4Wf15WH;scroll;1482.4000244140625
901;2022-01-20 13:10:05.746000+00:00;3873EZINO4Wf15WH;scroll;1224.800048828125
902;2022-01-20 13:10:07.998000+00:00;3873EZINO4Wf15WH;scroll;1203.199951171875
903;2022-01-20 13:10:08.015000+00:00;3873EZINO4Wf15WH;scroll;1162.4000244140625
904;2022-01-20 13:10:08.031000+00:00;3873EZINO4Wf15WH;scroll;1027.199951171875
905;2022-01-20 13:10:08.047000+00:00;3873EZINO4Wf15WH;scroll;896.7999877929688
906;2022-01-20 13:10:08.064000+00:00;3873EZINO4Wf15WH;scroll;654.4000244140625
907;2022-01-20 13:10:08.082000+00:00;3873EZINO4Wf15WH;scroll;589.5999755859375
908;2022-01-20 13:10:08.097000+00:00;3873EZINO4Wf15WH;scroll;444.0
909;2022-01-20 13:10:08.114000+00:00;3873EZINO4Wf15WH;scroll;391.20001220703125
910;2022-01-20 13:10:08.132000+00:00;3873EZINO4Wf15WH;scroll;204.8000030517578
911;2022-01-20 13:10:08.148000+00:00;3873EZINO4Wf15WH;scroll;134.39999389648438
912;2022-01-20 13:10:08.164000+00:00;3873EZINO4Wf15WH;scroll;93.5999984741211
913;2022-01-20 13:10:08.181000+00:00;3873EZINO4Wf15WH;scroll;67.19999694824219
914;2022-01-20 13:10:08.197000+00:00;3873EZINO4Wf15WH;scroll;57.599998474121094
915;2022-01-20 13:10:08.214000+00:00;3873EZINO4Wf15WH;scroll;28.0
916;2022-01-20 13:10:08.231000+00:00;3873EZINO4Wf15WH;scroll;16.0
917;2022-01-20 13:10:08.248000+00:00;3873EZINO4Wf15WH;scroll;6.400000095367432
918;2022-01-20 13:10:08.265000+00:00;3873EZINO4Wf15WH;scroll;0.0
919;2022-01-20 13:11:15.273000+00:00;3873EZINO4Wf15WH;scroll;7.199999809265137
920;2022-01-20 13:11:15.286000+00:00;3873EZINO4Wf15WH;scroll;14.399999618530273
921;2022-01-20 13:11:15.302000+00:00;3873EZINO4Wf15WH;scroll;33.599998474121094
922;2022-01-20 13:11:15.319000+00:00;3873EZINO4Wf15WH;scroll;56.0
923;2022-01-20 13:11:15.335000+00:00;3873EZINO4Wf15WH;scroll;60.79999923706055
924;2022-01-20 13:11:15.352000+00:00;3873EZINO4Wf15WH;scroll;72.80000305175781
925;2022-01-20 13:11:15.368000+00:00;3873EZINO4Wf15WH;scroll;84.80000305175781
926;2022-01-20 13:11:15.385000+00:00;3873EZINO4Wf15WH;scroll;87.19999694824219
927;2022-01-20 13:11:15.402000+00:00;3873EZINO4Wf15WH;scroll;96.80000305175781
928;2022-01-20 13:11:15.419000+00:00;3873EZINO4Wf15WH;scroll;106.4000015258789
929;2022-01-20 13:11:15.435000+00:00;3873EZINO4Wf15WH;scroll;108.80000305175781
930;2022-01-20 13:11:15.452000+00:00;3873EZINO4Wf15WH;scroll;113.5999984741211
931;2022-01-20 13:11:15.469000+00:00;3873EZINO4Wf15WH;scroll;118.4000015258789
932;2022-01-20 13:11:15.486000+00:00;3873EZINO4Wf15WH;scroll;120.80000305175781
933;2022-01-20 13:11:15.502000+00:00;3873EZINO4Wf15WH;scroll;128.0
934;2022-01-20 13:11:15.519000+00:00;3873EZINO4Wf15WH;scroll;130.39999389648438
935;2022-01-20 13:11:15.536000+00:00;3873EZINO4Wf15WH;scroll;137.60000610351562
936;2022-01-20 13:11:15.552000+00:00;3873EZINO4Wf15WH;scroll;144.8000030517578
937;2022-01-20 13:11:15.568000+00:00;3873EZINO4Wf15WH;scroll;149.60000610351562
938;2022-01-20 13:11:15.585000+00:00;3873EZINO4Wf15WH;scroll;160.0
939;2022-01-20 13:11:15.602000+00:00;3873EZINO4Wf15WH;scroll;167.1999969482422
940;2022-01-20 13:11:15.618000+00:00;3873EZINO4Wf15WH;scroll;181.60000610351562
941;2022-01-20 13:11:15.635000+00:00;3873EZINO4Wf15WH;scroll;191.1999969482422
942;2022-01-20 13:11:15.651000+00:00;3873EZINO4Wf15WH;scroll;205.60000610351562
943;2022-01-20 13:11:15.669000+00:00;3873EZINO4Wf15WH;scroll;217.60000610351562
944;2022-01-20 13:11:15.686000+00:00;3873EZINO4Wf15WH;scroll;239.1999969482422
945;2022-01-20 13:11:15.703000+00:00;3873EZINO4Wf15WH;scroll;248.8000030517578
946;2022-01-20 13:11:15.719000+00:00;3873EZINO4Wf15WH;scroll;256.0
947;2022-01-20 13:11:15.735000+00:00;3873EZINO4Wf15WH;scroll;271.20001220703125
948;2022-01-20 13:11:15.753000+00:00;3873EZINO4Wf15WH;scroll;278.3999938964844
949;2022-01-20 13:11:15.769000+00:00;3873EZINO4Wf15WH;scroll;290.3999938964844
950;2022-01-20 13:11:15.788000+00:00;3873EZINO4Wf15WH;scroll;297.6000061035156
951;2022-01-20 13:11:15.804000+00:00;3873EZINO4Wf15WH;scroll;304.79998779296875
952;2022-01-20 13:11:15.819000+00:00;3873EZINO4Wf15WH;scroll;312.0
953;2022-01-20 13:11:15.836000+00:00;3873EZINO4Wf15WH;scroll;314.3999938964844
954;2022-01-20 13:11:15.853000+00:00;3873EZINO4Wf15WH;scroll;321.6000061035156
955;2022-01-20 13:11:15.870000+00:00;3873EZINO4Wf15WH;scroll;324.0
956;2022-01-20 13:11:15.887000+00:00;3873EZINO4Wf15WH;scroll;326.3999938964844
957;2022-01-20 13:11:15.904000+00:00;3873EZINO4Wf15WH;scroll;331.20001220703125
958;2022-01-20 13:11:15.925000+00:00;3873EZINO4Wf15WH;scroll;333.6000061035156
959;2022-01-20 13:11:15.959000+00:00;3873EZINO4Wf15WH;scroll;336.0
960;2022-01-20 13:11:15.986000+00:00;3873EZINO4Wf15WH;scroll;340.79998779296875
961;2022-01-20 13:11:16.002000+00:00;3873EZINO4Wf15WH;scroll;343.20001220703125
962;2022-01-20 13:11:16.019000+00:00;3873EZINO4Wf15WH;scroll;348.0
963;2022-01-20 13:11:16.035000+00:00;3873EZINO4Wf15WH;scroll;350.3999938964844
964;2022-01-20 13:11:16.053000+00:00;3873EZINO4Wf15WH;scroll;355.20001220703125
965;2022-01-20 13:11:16.069000+00:00;3873EZINO4Wf15WH;scroll;364.79998779296875
966;2022-01-20 13:11:16.086000+00:00;3873EZINO4Wf15WH;scroll;368.0
967;2022-01-20 13:11:16.103000+00:00;3873EZINO4Wf15WH;scroll;377.6000061035156
968;2022-01-20 13:11:16.119000+00:00;3873EZINO4Wf15WH;scroll;380.0
969;2022-01-20 13:11:16.136000+00:00;3873EZINO4Wf15WH;scroll;387.20001220703125
970;2022-01-20 13:11:16.153000+00:00;3873EZINO4Wf15WH;scroll;394.3999938964844
971;2022-01-20 13:11:16.170000+00:00;3873EZINO4Wf15WH;scroll;396.79998779296875
972;2022-01-20 13:11:16.186000+00:00;3873EZINO4Wf15WH;scroll;401.6000061035156
973;2022-01-20 13:11:16.202000+00:00;3873EZINO4Wf15WH;scroll;406.3999938964844
974;2022-01-20 13:11:16.219000+00:00;3873EZINO4Wf15WH;scroll;413.6000061035156
975;2022-01-20 13:11:16.235000+00:00;3873EZINO4Wf15WH;scroll;423.20001220703125
976;2022-01-20 13:11:16.253000+00:00;3873EZINO4Wf15WH;scroll;430.3999938964844
977;2022-01-20 13:11:16.269000+00:00;3873EZINO4Wf15WH;scroll;440.0
978;2022-01-20 13:11:16.285000+00:00;3873EZINO4Wf15WH;scroll;444.79998779296875
979;2022-01-20 13:11:16.304000+00:00;3873EZINO4Wf15WH;scroll;454.3999938964844
980;2022-01-20 13:11:16.319000+00:00;3873EZINO4Wf15WH;scroll;461.6000061035156
981;2022-01-20 13:11:16.335000+00:00;3873EZINO4Wf15WH;scroll;468.79998779296875
982;2022-01-20 13:11:16.352000+00:00;3873EZINO4Wf15WH;scroll;474.3999938964844
983;2022-01-20 13:11:16.368000+00:00;3873EZINO4Wf15WH;scroll;476.79998779296875
984;2022-01-20 13:11:16.385000+00:00;3873EZINO4Wf15WH;scroll;481.6000061035156
985;2022-01-20 13:11:16.402000+00:00;3873EZINO4Wf15WH;scroll;484.0
986;2022-01-20 13:11:16.424000+00:00;3873EZINO4Wf15WH;scroll;486.3999938964844
987;2022-01-20 13:11:16.435000+00:00;3873EZINO4Wf15WH;scroll;488.79998779296875
988;2022-01-20 13:11:16.656000+00:00;3873EZINO4Wf15WH;scroll;491.20001220703125
989;2022-01-20 13:11:16.686000+00:00;3873EZINO4Wf15WH;scroll;496.0
990;2022-01-20 13:11:16.834000+00:00;3873EZINO4Wf15WH;scroll;498.3999938964844
991;2022-01-20 13:11:16.851000+00:00;3873EZINO4Wf15WH;scroll;500.79998779296875
992;2022-01-20 13:11:16.874000+00:00;3873EZINO4Wf15WH;scroll;503.20001220703125
993;2022-01-20 13:11:16.907000+00:00;3873EZINO4Wf15WH;scroll;505.6000061035156
994;2022-01-20 13:11:16.934000+00:00;3873EZINO4Wf15WH;scroll;508.0
995;2022-01-20 13:11:53.103000+00:00;3873EZINO4Wf15WH;scroll;552.0
996;2022-01-20 13:11:53.119000+00:00;3873EZINO4Wf15WH;scroll;644.0
997;2022-01-20 13:11:53.135000+00:00;3873EZINO4Wf15WH;scroll;757.5999755859375
998;2022-01-20 13:11:53.168000+00:00;3873EZINO4Wf15WH;scroll;876.0
999;2022-01-20 13:11:53.185000+00:00;3873EZINO4Wf15WH;scroll;989.5999755859375
1000;2022-01-20 13:11:53.202000+00:00;3873EZINO4Wf15WH;scroll;1085.5999755859375
1001;2022-01-20 13:11:53.218000+00:00;3873EZINO4Wf15WH;scroll;1161.5999755859375
1002;2022-01-20 13:11:53.234000+00:00;3873EZINO4Wf15WH;scroll;1208.0
1003;2022-01-20 13:11:53.252000+00:00;3873EZINO4Wf15WH;scroll;1223.199951171875
1004;2022-01-20 13:11:55.035000+00:00;3873EZINO4Wf15WH;scroll;1219.199951171875
1005;2022-01-20 13:11:55.050000+00:00;3873EZINO4Wf15WH;scroll;1216.800048828125
1006;2022-01-20 13:11:55.067000+00:00;3873EZINO4Wf15WH;scroll;1201.5999755859375
1007;2022-01-20 13:11:55.083000+00:00;3873EZINO4Wf15WH;scroll;1192.0
1008;2022-01-20 13:11:55.101000+00:00;3873EZINO4Wf15WH;scroll;1187.199951171875
1009;2022-01-20 13:11:55.117000+00:00;3873EZINO4Wf15WH;scroll;1184.800048828125
