;time;token;event;position
2497;2022-01-13 13:10:43.581000+00:00;yurieOwomqoXeqmo;scroll;79
2498;2022-01-13 13:10:43.597000+00:00;yurieOwomqoXeqmo;scroll;153
2499;2022-01-13 13:10:43.614000+00:00;yurieOwomqoXeqmo;scroll;258
2500;2022-01-13 13:10:43.631000+00:00;yurieOwomqoXeqmo;scroll;384
2501;2022-01-13 13:10:43.647000+00:00;yurieOwomqoXeqmo;scroll;515
2502;2022-01-13 13:10:43.664000+00:00;yurieOwomqoXeqmo;scroll;621
2503;2022-01-13 13:10:43.681000+00:00;yurieOwomqoXeqmo;scroll;682
2504;2022-01-13 13:10:43.697000+00:00;yurieOwomqoXeqmo;scroll;700
2505;2022-01-13 13:10:43.814000+00:00;yurieOwomqoXeqmo;scroll;701
2506;2022-01-13 13:10:43.831000+00:00;yurieOwomqoXeqmo;scroll;706
2507;2022-01-13 13:10:43.847000+00:00;yurieOwomqoXeqmo;scroll;716
2508;2022-01-13 13:10:43.864000+00:00;yurieOwomqoXeqmo;scroll;742
2509;2022-01-13 13:10:43.881000+00:00;yurieOwomqoXeqmo;scroll;808
2510;2022-01-13 13:10:43.897000+00:00;yurieOwomqoXeqmo;scroll;920
2511;2022-01-13 13:10:43.914000+00:00;yurieOwomqoXeqmo;scroll;1063
2512;2022-01-13 13:10:43.931000+00:00;yurieOwomqoXeqmo;scroll;1194
2513;2022-01-13 13:10:43.947000+00:00;yurieOwomqoXeqmo;scroll;1275
2514;2022-01-13 13:10:43.964000+00:00;yurieOwomqoXeqmo;scroll;1300
2515;2022-01-13 13:10:44.097000+00:00;yurieOwomqoXeqmo;scroll;1304
2516;2022-01-13 13:10:44.114000+00:00;yurieOwomqoXeqmo;scroll;1315
2517;2022-01-13 13:10:44.131000+00:00;yurieOwomqoXeqmo;scroll;1349
2518;2022-01-13 13:10:44.147000+00:00;yurieOwomqoXeqmo;scroll;1427
2519;2022-01-13 13:10:44.164000+00:00;yurieOwomqoXeqmo;scroll;1538
2520;2022-01-13 13:10:44.180000+00:00;yurieOwomqoXeqmo;scroll;1673
2521;2022-01-13 13:10:44.197000+00:00;yurieOwomqoXeqmo;scroll;1811
2522;2022-01-13 13:10:44.214000+00:00;yurieOwomqoXeqmo;scroll;1921
2523;2022-01-13 13:10:44.231000+00:00;yurieOwomqoXeqmo;scroll;1983
2524;2022-01-13 13:10:44.247000+00:00;yurieOwomqoXeqmo;scroll;2000
2525;2022-01-13 13:10:44.373000+00:00;yurieOwomqoXeqmo;scroll;2001
2526;2022-01-13 13:10:44.380000+00:00;yurieOwomqoXeqmo;scroll;2006
2527;2022-01-13 13:10:44.397000+00:00;yurieOwomqoXeqmo;scroll;2013
2528;2022-01-13 13:10:44.414000+00:00;yurieOwomqoXeqmo;scroll;2029
2529;2022-01-13 13:10:44.431000+00:00;yurieOwomqoXeqmo;scroll;2066
2530;2022-01-13 13:10:44.447000+00:00;yurieOwomqoXeqmo;scroll;2144
2531;2022-01-13 13:10:44.464000+00:00;yurieOwomqoXeqmo;scroll;2261
2532;2022-01-13 13:10:44.481000+00:00;yurieOwomqoXeqmo;scroll;2389
2533;2022-01-13 13:10:44.497000+00:00;yurieOwomqoXeqmo;scroll;2514
2534;2022-01-13 13:10:44.514000+00:00;yurieOwomqoXeqmo;scroll;2615
2535;2022-01-13 13:10:44.531000+00:00;yurieOwomqoXeqmo;scroll;2676
2536;2022-01-13 13:10:44.547000+00:00;yurieOwomqoXeqmo;scroll;2699
2537;2022-01-13 13:10:44.564000+00:00;yurieOwomqoXeqmo;scroll;2700
2538;2022-01-13 13:10:44.664000+00:00;yurieOwomqoXeqmo;scroll;2701
2539;2022-01-13 13:10:44.681000+00:00;yurieOwomqoXeqmo;scroll;2706
2540;2022-01-13 13:10:44.697000+00:00;yurieOwomqoXeqmo;scroll;2715
2541;2022-01-13 13:10:44.714000+00:00;yurieOwomqoXeqmo;scroll;2741
2542;2022-01-13 13:10:44.731000+00:00;yurieOwomqoXeqmo;scroll;2787
2543;2022-01-13 13:10:44.747000+00:00;yurieOwomqoXeqmo;scroll;2853
2544;2022-01-13 13:10:44.764000+00:00;yurieOwomqoXeqmo;scroll;2933
2545;2022-01-13 13:10:44.781000+00:00;yurieOwomqoXeqmo;scroll;3010
2546;2022-01-13 13:10:44.797000+00:00;yurieOwomqoXeqmo;scroll;3069
2547;2022-01-13 13:10:44.814000+00:00;yurieOwomqoXeqmo;scroll;3103
2548;2022-01-13 13:10:44.831000+00:00;yurieOwomqoXeqmo;scroll;3112
2549;2022-01-13 13:10:46.315000+00:00;yurieOwomqoXeqmo;scroll;3111
2550;2022-01-13 13:10:46.331000+00:00;yurieOwomqoXeqmo;scroll;3106
2551;2022-01-13 13:10:46.347000+00:00;yurieOwomqoXeqmo;scroll;3099
2552;2022-01-13 13:10:46.364000+00:00;yurieOwomqoXeqmo;scroll;3085
2553;2022-01-13 13:10:46.381000+00:00;yurieOwomqoXeqmo;scroll;3060
2554;2022-01-13 13:10:46.397000+00:00;yurieOwomqoXeqmo;scroll;3019
2555;2022-01-13 13:10:46.414000+00:00;yurieOwomqoXeqmo;scroll;2954
2556;2022-01-13 13:10:46.431000+00:00;yurieOwomqoXeqmo;scroll;2869
2557;2022-01-13 13:10:46.447000+00:00;yurieOwomqoXeqmo;scroll;2780
2558;2022-01-13 13:10:46.464000+00:00;yurieOwomqoXeqmo;scroll;2695
2559;2022-01-13 13:10:46.481000+00:00;yurieOwomqoXeqmo;scroll;2620
2560;2022-01-13 13:10:46.497000+00:00;yurieOwomqoXeqmo;scroll;2564
2561;2022-01-13 13:10:46.514000+00:00;yurieOwomqoXeqmo;scroll;2530
2562;2022-01-13 13:10:46.531000+00:00;yurieOwomqoXeqmo;scroll;2514
2563;2022-01-13 13:10:46.547000+00:00;yurieOwomqoXeqmo;scroll;2512
2564;2022-01-13 13:10:46.731000+00:00;yurieOwomqoXeqmo;scroll;2513
2565;2022-01-13 13:10:46.747000+00:00;yurieOwomqoXeqmo;scroll;2518
2566;2022-01-13 13:10:46.764000+00:00;yurieOwomqoXeqmo;scroll;2538
2567;2022-01-13 13:10:46.781000+00:00;yurieOwomqoXeqmo;scroll;2587
2568;2022-01-13 13:10:46.797000+00:00;yurieOwomqoXeqmo;scroll;2667
2569;2022-01-13 13:10:46.814000+00:00;yurieOwomqoXeqmo;scroll;2766
2570;2022-01-13 13:10:46.831000+00:00;yurieOwomqoXeqmo;scroll;2867
2571;2022-01-13 13:10:46.847000+00:00;yurieOwomqoXeqmo;scroll;2960
2572;2022-01-13 13:10:46.864000+00:00;yurieOwomqoXeqmo;scroll;3035
2573;2022-01-13 13:10:46.881000+00:00;yurieOwomqoXeqmo;scroll;3083
2574;2022-01-13 13:10:46.897000+00:00;yurieOwomqoXeqmo;scroll;3107
2575;2022-01-13 13:10:46.914000+00:00;yurieOwomqoXeqmo;scroll;3112
2576;2022-01-13 13:10:56.714000+00:00;yurieOwomqoXeqmo;scroll;3111
2577;2022-01-13 13:10:56.731000+00:00;yurieOwomqoXeqmo;scroll;3106
2578;2022-01-13 13:10:56.748000+00:00;yurieOwomqoXeqmo;scroll;3096
2579;2022-01-13 13:10:56.764000+00:00;yurieOwomqoXeqmo;scroll;3076
2580;2022-01-13 13:10:56.781000+00:00;yurieOwomqoXeqmo;scroll;3041
2581;2022-01-13 13:10:56.798000+00:00;yurieOwomqoXeqmo;scroll;2986
2582;2022-01-13 13:10:56.814000+00:00;yurieOwomqoXeqmo;scroll;2911
2583;2022-01-13 13:10:56.831000+00:00;yurieOwomqoXeqmo;scroll;2825
2584;2022-01-13 13:10:56.848000+00:00;yurieOwomqoXeqmo;scroll;2733
2585;2022-01-13 13:10:56.864000+00:00;yurieOwomqoXeqmo;scroll;2646
2586;2022-01-13 13:10:56.881000+00:00;yurieOwomqoXeqmo;scroll;2576
2587;2022-01-13 13:10:56.898000+00:00;yurieOwomqoXeqmo;scroll;2533
2588;2022-01-13 13:10:56.914000+00:00;yurieOwomqoXeqmo;scroll;2514
2589;2022-01-13 13:10:56.931000+00:00;yurieOwomqoXeqmo;scroll;2512
2590;2022-01-13 13:10:57.470000+00:00;yurieOwomqoXeqmo;scroll;2511
2591;2022-01-13 13:10:57.481000+00:00;yurieOwomqoXeqmo;scroll;2506
2592;2022-01-13 13:10:57.498000+00:00;yurieOwomqoXeqmo;scroll;2499
2593;2022-01-13 13:10:57.514000+00:00;yurieOwomqoXeqmo;scroll;2488
2594;2022-01-13 13:10:57.531000+00:00;yurieOwomqoXeqmo;scroll;2473
2595;2022-01-13 13:10:57.548000+00:00;yurieOwomqoXeqmo;scroll;2451
2596;2022-01-13 13:10:57.564000+00:00;yurieOwomqoXeqmo;scroll;2418
2597;2022-01-13 13:10:57.581000+00:00;yurieOwomqoXeqmo;scroll;2372
2598;2022-01-13 13:10:57.598000+00:00;yurieOwomqoXeqmo;scroll;2311
2599;2022-01-13 13:10:57.614000+00:00;yurieOwomqoXeqmo;scroll;2239
2600;2022-01-13 13:10:57.631000+00:00;yurieOwomqoXeqmo;scroll;2162
2601;2022-01-13 13:10:57.648000+00:00;yurieOwomqoXeqmo;scroll;2092
2602;2022-01-13 13:10:57.664000+00:00;yurieOwomqoXeqmo;scroll;2030
2603;2022-01-13 13:10:57.681000+00:00;yurieOwomqoXeqmo;scroll;1980
2604;2022-01-13 13:10:57.698000+00:00;yurieOwomqoXeqmo;scroll;1944
2605;2022-01-13 13:10:57.714000+00:00;yurieOwomqoXeqmo;scroll;1923
2606;2022-01-13 13:10:57.731000+00:00;yurieOwomqoXeqmo;scroll;1914
2607;2022-01-13 13:10:57.748000+00:00;yurieOwomqoXeqmo;scroll;1912
2608;2022-01-13 13:10:58.542000+00:00;yurieOwomqoXeqmo;scroll;1913
2609;2022-01-13 13:10:58.548000+00:00;yurieOwomqoXeqmo;scroll;1918
2610;2022-01-13 13:10:58.565000+00:00;yurieOwomqoXeqmo;scroll;1925
2611;2022-01-13 13:10:58.581000+00:00;yurieOwomqoXeqmo;scroll;1935
2612;2022-01-13 13:10:58.598000+00:00;yurieOwomqoXeqmo;scroll;1949
2613;2022-01-13 13:10:58.615000+00:00;yurieOwomqoXeqmo;scroll;1967
2614;2022-01-13 13:10:58.631000+00:00;yurieOwomqoXeqmo;scroll;1989
2615;2022-01-13 13:10:58.648000+00:00;yurieOwomqoXeqmo;scroll;2015
2616;2022-01-13 13:10:58.664000+00:00;yurieOwomqoXeqmo;scroll;2045
2617;2022-01-13 13:10:58.681000+00:00;yurieOwomqoXeqmo;scroll;2078
2618;2022-01-13 13:10:58.698000+00:00;yurieOwomqoXeqmo;scroll;2108
2619;2022-01-13 13:10:58.715000+00:00;yurieOwomqoXeqmo;scroll;2113
2620;2022-01-13 13:10:58.731000+00:00;yurieOwomqoXeqmo;scroll;2112
2621;2022-01-13 13:10:58.748000+00:00;yurieOwomqoXeqmo;scroll;2107
2622;2022-01-13 13:10:58.765000+00:00;yurieOwomqoXeqmo;scroll;2098
2623;2022-01-13 13:10:58.781000+00:00;yurieOwomqoXeqmo;scroll;2087
2624;2022-01-13 13:10:58.798000+00:00;yurieOwomqoXeqmo;scroll;2072
2625;2022-01-13 13:10:58.815000+00:00;yurieOwomqoXeqmo;scroll;2057
2626;2022-01-13 13:10:58.831000+00:00;yurieOwomqoXeqmo;scroll;2044
2627;2022-01-13 13:10:58.848000+00:00;yurieOwomqoXeqmo;scroll;2037
2628;2022-01-13 13:10:58.865000+00:00;yurieOwomqoXeqmo;scroll;2041
2629;2022-01-13 13:10:58.881000+00:00;yurieOwomqoXeqmo;scroll;2067
2630;2022-01-13 13:10:58.898000+00:00;yurieOwomqoXeqmo;scroll;2131
2631;2022-01-13 13:10:58.914000+00:00;yurieOwomqoXeqmo;scroll;2233
2632;2022-01-13 13:10:58.931000+00:00;yurieOwomqoXeqmo;scroll;2350
2633;2022-01-13 13:10:58.948000+00:00;yurieOwomqoXeqmo;scroll;2447
2634;2022-01-13 13:10:58.965000+00:00;yurieOwomqoXeqmo;scroll;2501
2635;2022-01-13 13:10:58.981000+00:00;yurieOwomqoXeqmo;scroll;2515
2636;2022-01-13 13:10:58.998000+00:00;yurieOwomqoXeqmo;scroll;2519
2637;2022-01-13 13:10:59.015000+00:00;yurieOwomqoXeqmo;scroll;2515
2638;2022-01-13 13:10:59.031000+00:00;yurieOwomqoXeqmo;scroll;2486
2639;2022-01-13 13:10:59.048000+00:00;yurieOwomqoXeqmo;scroll;2417
2640;2022-01-13 13:10:59.064000+00:00;yurieOwomqoXeqmo;scroll;2311
2641;2022-01-13 13:10:59.081000+00:00;yurieOwomqoXeqmo;scroll;2182
2642;2022-01-13 13:10:59.098000+00:00;yurieOwomqoXeqmo;scroll;2040
2643;2022-01-13 13:10:59.115000+00:00;yurieOwomqoXeqmo;scroll;1901
2644;2022-01-13 13:10:59.131000+00:00;yurieOwomqoXeqmo;scroll;1782
2645;2022-01-13 13:10:59.148000+00:00;yurieOwomqoXeqmo;scroll;1692
2646;2022-01-13 13:10:59.164000+00:00;yurieOwomqoXeqmo;scroll;1639
2647;2022-01-13 13:10:59.181000+00:00;yurieOwomqoXeqmo;scroll;1617
2648;2022-01-13 13:10:59.198000+00:00;yurieOwomqoXeqmo;scroll;1612
2649;2022-01-13 13:10:59.314000+00:00;yurieOwomqoXeqmo;scroll;1611
2650;2022-01-13 13:10:59.314000+00:00;yurieOwomqoXeqmo;scroll;1606
2651;2022-01-13 13:10:59.331000+00:00;yurieOwomqoXeqmo;scroll;1599
2652;2022-01-13 13:10:59.348000+00:00;yurieOwomqoXeqmo;scroll;1587
2653;2022-01-13 13:10:59.365000+00:00;yurieOwomqoXeqmo;scroll;1564
2654;2022-01-13 13:10:59.381000+00:00;yurieOwomqoXeqmo;scroll;1518
2655;2022-01-13 13:10:59.398000+00:00;yurieOwomqoXeqmo;scroll;1440
2656;2022-01-13 13:10:59.415000+00:00;yurieOwomqoXeqmo;scroll;1333
2657;2022-01-13 13:10:59.431000+00:00;yurieOwomqoXeqmo;scroll;1216
2658;2022-01-13 13:10:59.448000+00:00;yurieOwomqoXeqmo;scroll;1098
2659;2022-01-13 13:10:59.464000+00:00;yurieOwomqoXeqmo;scroll;1001
2660;2022-01-13 13:10:59.481000+00:00;yurieOwomqoXeqmo;scroll;940
2661;2022-01-13 13:10:59.498000+00:00;yurieOwomqoXeqmo;scroll;914
2662;2022-01-13 13:10:59.515000+00:00;yurieOwomqoXeqmo;scroll;912
2663;2022-01-13 13:10:59.697000+00:00;yurieOwomqoXeqmo;scroll;911
2664;2022-01-13 13:10:59.698000+00:00;yurieOwomqoXeqmo;scroll;906
2665;2022-01-13 13:10:59.715000+00:00;yurieOwomqoXeqmo;scroll;899
2666;2022-01-13 13:10:59.731000+00:00;yurieOwomqoXeqmo;scroll;888
2667;2022-01-13 13:10:59.748000+00:00;yurieOwomqoXeqmo;scroll;873
2668;2022-01-13 13:10:59.765000+00:00;yurieOwomqoXeqmo;scroll;844
2669;2022-01-13 13:10:59.781000+00:00;yurieOwomqoXeqmo;scroll;794
2670;2022-01-13 13:10:59.798000+00:00;yurieOwomqoXeqmo;scroll;721
2671;2022-01-13 13:10:59.815000+00:00;yurieOwomqoXeqmo;scroll;634
2672;2022-01-13 13:10:59.831000+00:00;yurieOwomqoXeqmo;scroll;537
2673;2022-01-13 13:10:59.848000+00:00;yurieOwomqoXeqmo;scroll;443
2674;2022-01-13 13:10:59.865000+00:00;yurieOwomqoXeqmo;scroll;370
2675;2022-01-13 13:10:59.881000+00:00;yurieOwomqoXeqmo;scroll;327
2676;2022-01-13 13:10:59.898000+00:00;yurieOwomqoXeqmo;scroll;312
2677;2022-01-13 13:11:00.119000+00:00;yurieOwomqoXeqmo;scroll;311
2678;2022-01-13 13:11:00.131000+00:00;yurieOwomqoXeqmo;scroll;306
2679;2022-01-13 13:11:00.148000+00:00;yurieOwomqoXeqmo;scroll;299
2680;2022-01-13 13:11:00.165000+00:00;yurieOwomqoXeqmo;scroll;289
2681;2022-01-13 13:11:00.181000+00:00;yurieOwomqoXeqmo;scroll;275
2682;2022-01-13 13:11:00.198000+00:00;yurieOwomqoXeqmo;scroll;257
2683;2022-01-13 13:11:00.215000+00:00;yurieOwomqoXeqmo;scroll;235
2684;2022-01-13 13:11:00.231000+00:00;yurieOwomqoXeqmo;scroll;211
2685;2022-01-13 13:11:00.248000+00:00;yurieOwomqoXeqmo;scroll;186
2686;2022-01-13 13:11:00.265000+00:00;yurieOwomqoXeqmo;scroll;162
2687;2022-01-13 13:11:00.281000+00:00;yurieOwomqoXeqmo;scroll;142
2688;2022-01-13 13:11:00.298000+00:00;yurieOwomqoXeqmo;scroll;127
2689;2022-01-13 13:11:00.315000+00:00;yurieOwomqoXeqmo;scroll;117
2690;2022-01-13 13:11:00.331000+00:00;yurieOwomqoXeqmo;scroll;113
2691;2022-01-13 13:11:00.348000+00:00;yurieOwomqoXeqmo;scroll;112
2692;2022-01-13 13:11:00.518000+00:00;yurieOwomqoXeqmo;scroll;111
2693;2022-01-13 13:11:00.531000+00:00;yurieOwomqoXeqmo;scroll;106
2694;2022-01-13 13:11:00.548000+00:00;yurieOwomqoXeqmo;scroll;99
2695;2022-01-13 13:11:00.565000+00:00;yurieOwomqoXeqmo;scroll;91
2696;2022-01-13 13:11:00.581000+00:00;yurieOwomqoXeqmo;scroll;80
2697;2022-01-13 13:11:00.598000+00:00;yurieOwomqoXeqmo;scroll;69
2698;2022-01-13 13:11:00.615000+00:00;yurieOwomqoXeqmo;scroll;57
2699;2022-01-13 13:11:00.631000+00:00;yurieOwomqoXeqmo;scroll;44
2700;2022-01-13 13:11:00.648000+00:00;yurieOwomqoXeqmo;scroll;32
2701;2022-01-13 13:11:00.665000+00:00;yurieOwomqoXeqmo;scroll;21
2702;2022-01-13 13:11:00.681000+00:00;yurieOwomqoXeqmo;scroll;12
2703;2022-01-13 13:11:00.698000+00:00;yurieOwomqoXeqmo;scroll;6
2704;2022-01-13 13:11:00.715000+00:00;yurieOwomqoXeqmo;scroll;2
2705;2022-01-13 13:11:00.731000+00:00;yurieOwomqoXeqmo;scroll;0
2706;2022-01-13 13:11:02.644000+00:00;yurieOwomqoXeqmo;scroll;1
2707;2022-01-13 13:11:02.648000+00:00;yurieOwomqoXeqmo;scroll;6
2708;2022-01-13 13:11:02.665000+00:00;yurieOwomqoXeqmo;scroll;13
2709;2022-01-13 13:11:02.681000+00:00;yurieOwomqoXeqmo;scroll;23
2710;2022-01-13 13:11:02.698000+00:00;yurieOwomqoXeqmo;scroll;36
2711;2022-01-13 13:11:02.715000+00:00;yurieOwomqoXeqmo;scroll;52
2712;2022-01-13 13:11:02.731000+00:00;yurieOwomqoXeqmo;scroll;74
2713;2022-01-13 13:11:02.748000+00:00;yurieOwomqoXeqmo;scroll;110
2714;2022-01-13 13:11:02.765000+00:00;yurieOwomqoXeqmo;scroll;165
2715;2022-01-13 13:11:02.781000+00:00;yurieOwomqoXeqmo;scroll;245
2716;2022-01-13 13:11:02.798000+00:00;yurieOwomqoXeqmo;scroll;347
2717;2022-01-13 13:11:02.815000+00:00;yurieOwomqoXeqmo;scroll;448
2718;2022-01-13 13:11:02.831000+00:00;yurieOwomqoXeqmo;scroll;537
2719;2022-01-13 13:11:02.848000+00:00;yurieOwomqoXeqmo;scroll;608
2720;2022-01-13 13:11:02.865000+00:00;yurieOwomqoXeqmo;scroll;657
2721;2022-01-13 13:11:02.881000+00:00;yurieOwomqoXeqmo;scroll;684
2722;2022-01-13 13:11:02.898000+00:00;yurieOwomqoXeqmo;scroll;696
2723;2022-01-13 13:11:02.915000+00:00;yurieOwomqoXeqmo;scroll;700
2724;2022-01-13 13:11:03.031000+00:00;yurieOwomqoXeqmo;scroll;702
2725;2022-01-13 13:11:03.048000+00:00;yurieOwomqoXeqmo;scroll;706
2726;2022-01-13 13:11:03.065000+00:00;yurieOwomqoXeqmo;scroll;721
2727;2022-01-13 13:11:03.081000+00:00;yurieOwomqoXeqmo;scroll;759
2728;2022-01-13 13:11:03.098000+00:00;yurieOwomqoXeqmo;scroll;836
2729;2022-01-13 13:11:03.115000+00:00;yurieOwomqoXeqmo;scroll;938
2730;2022-01-13 13:11:03.131000+00:00;yurieOwomqoXeqmo;scroll;1057
2731;2022-01-13 13:11:03.148000+00:00;yurieOwomqoXeqmo;scroll;1172
2732;2022-01-13 13:11:03.165000+00:00;yurieOwomqoXeqmo;scroll;1254
2733;2022-01-13 13:11:03.181000+00:00;yurieOwomqoXeqmo;scroll;1294
2734;2022-01-13 13:11:03.198000+00:00;yurieOwomqoXeqmo;scroll;1300
2735;2022-01-13 13:11:03.348000+00:00;yurieOwomqoXeqmo;scroll;1301
2736;2022-01-13 13:11:03.365000+00:00;yurieOwomqoXeqmo;scroll;1306
2737;2022-01-13 13:11:03.381000+00:00;yurieOwomqoXeqmo;scroll;1315
2738;2022-01-13 13:11:03.398000+00:00;yurieOwomqoXeqmo;scroll;1336
2739;2022-01-13 13:11:03.415000+00:00;yurieOwomqoXeqmo;scroll;1376
2740;2022-01-13 13:11:03.431000+00:00;yurieOwomqoXeqmo;scroll;1450
2741;2022-01-13 13:11:03.448000+00:00;yurieOwomqoXeqmo;scroll;1557
2742;2022-01-13 13:11:03.465000+00:00;yurieOwomqoXeqmo;scroll;1682
2743;2022-01-13 13:11:03.481000+00:00;yurieOwomqoXeqmo;scroll;1811
2744;2022-01-13 13:11:03.498000+00:00;yurieOwomqoXeqmo;scroll;1916
2745;2022-01-13 13:11:03.515000+00:00;yurieOwomqoXeqmo;scroll;1979
2746;2022-01-13 13:11:03.531000+00:00;yurieOwomqoXeqmo;scroll;2000
2747;2022-01-13 13:11:03.715000+00:00;yurieOwomqoXeqmo;scroll;2002
2748;2022-01-13 13:11:03.731000+00:00;yurieOwomqoXeqmo;scroll;2007
2749;2022-01-13 13:11:03.748000+00:00;yurieOwomqoXeqmo;scroll;2018
2750;2022-01-13 13:11:03.765000+00:00;yurieOwomqoXeqmo;scroll;2047
2751;2022-01-13 13:11:03.781000+00:00;yurieOwomqoXeqmo;scroll;2111
2752;2022-01-13 13:11:03.798000+00:00;yurieOwomqoXeqmo;scroll;2210
2753;2022-01-13 13:11:03.815000+00:00;yurieOwomqoXeqmo;scroll;2329
2754;2022-01-13 13:11:03.831000+00:00;yurieOwomqoXeqmo;scroll;2453
2755;2022-01-13 13:11:03.848000+00:00;yurieOwomqoXeqmo;scroll;2566
2756;2022-01-13 13:11:03.865000+00:00;yurieOwomqoXeqmo;scroll;2648
2757;2022-01-13 13:11:03.881000+00:00;yurieOwomqoXeqmo;scroll;2690
2758;2022-01-13 13:11:03.898000+00:00;yurieOwomqoXeqmo;scroll;2700
2759;2022-01-13 13:11:04.097000+00:00;yurieOwomqoXeqmo;scroll;2701
2760;2022-01-13 13:11:04.098000+00:00;yurieOwomqoXeqmo;scroll;2706
2761;2022-01-13 13:11:04.115000+00:00;yurieOwomqoXeqmo;scroll;2713
2762;2022-01-13 13:11:04.131000+00:00;yurieOwomqoXeqmo;scroll;2723
2763;2022-01-13 13:11:04.148000+00:00;yurieOwomqoXeqmo;scroll;2738
2764;2022-01-13 13:11:04.165000+00:00;yurieOwomqoXeqmo;scroll;2759
2765;2022-01-13 13:11:04.181000+00:00;yurieOwomqoXeqmo;scroll;2792
2766;2022-01-13 13:11:04.198000+00:00;yurieOwomqoXeqmo;scroll;2834
2767;2022-01-13 13:11:04.215000+00:00;yurieOwomqoXeqmo;scroll;2884
2768;2022-01-13 13:11:04.231000+00:00;yurieOwomqoXeqmo;scroll;2940
2769;2022-01-13 13:11:04.248000+00:00;yurieOwomqoXeqmo;scroll;2996
2770;2022-01-13 13:11:04.265000+00:00;yurieOwomqoXeqmo;scroll;3044
2771;2022-01-13 13:11:04.281000+00:00;yurieOwomqoXeqmo;scroll;3081
2772;2022-01-13 13:11:04.298000+00:00;yurieOwomqoXeqmo;scroll;3103
2773;2022-01-13 13:11:04.315000+00:00;yurieOwomqoXeqmo;scroll;3112
2774;2022-01-13 13:11:07.798000+00:00;yurieOwomqoXeqmo;scroll;0
2775;2022-01-13 13:11:08.665000+00:00;yurieOwomqoXeqmo;scroll;1
2776;2022-01-13 13:11:08.682000+00:00;yurieOwomqoXeqmo;scroll;6
2777;2022-01-13 13:11:08.698000+00:00;yurieOwomqoXeqmo;scroll;14
2778;2022-01-13 13:11:08.715000+00:00;yurieOwomqoXeqmo;scroll;28
2779;2022-01-13 13:11:08.732000+00:00;yurieOwomqoXeqmo;scroll;58
2780;2022-01-13 13:11:08.748000+00:00;yurieOwomqoXeqmo;scroll;119
2781;2022-01-13 13:11:08.765000+00:00;yurieOwomqoXeqmo;scroll;216
2782;2022-01-13 13:11:08.781000+00:00;yurieOwomqoXeqmo;scroll;339
2783;2022-01-13 13:11:08.798000+00:00;yurieOwomqoXeqmo;scroll;468
2784;2022-01-13 13:11:08.815000+00:00;yurieOwomqoXeqmo;scroll;568
2785;2022-01-13 13:11:08.832000+00:00;yurieOwomqoXeqmo;scroll;620
2786;2022-01-13 13:11:08.848000+00:00;yurieOwomqoXeqmo;scroll;630
2787;2022-01-13 13:11:09.778000+00:00;yurieOwomqoXeqmo;scroll;629
2788;2022-01-13 13:11:09.781000+00:00;yurieOwomqoXeqmo;scroll;624
2789;2022-01-13 13:11:09.798000+00:00;yurieOwomqoXeqmo;scroll;617
2790;2022-01-13 13:11:09.815000+00:00;yurieOwomqoXeqmo;scroll;605
2791;2022-01-13 13:11:09.831000+00:00;yurieOwomqoXeqmo;scroll;581
2792;2022-01-13 13:11:09.848000+00:00;yurieOwomqoXeqmo;scroll;537
2793;2022-01-13 13:11:09.865000+00:00;yurieOwomqoXeqmo;scroll;460
2794;2022-01-13 13:11:09.881000+00:00;yurieOwomqoXeqmo;scroll;359
2795;2022-01-13 13:11:09.898000+00:00;yurieOwomqoXeqmo;scroll;245
2796;2022-01-13 13:11:09.915000+00:00;yurieOwomqoXeqmo;scroll;134
2797;2022-01-13 13:11:09.931000+00:00;yurieOwomqoXeqmo;scroll;52
2798;2022-01-13 13:11:09.948000+00:00;yurieOwomqoXeqmo;scroll;9
2799;2022-01-13 13:11:09.965000+00:00;yurieOwomqoXeqmo;scroll;0
2800;2022-01-13 13:11:16.248000+00:00;yurieOwomqoXeqmo;scroll;1
2801;2022-01-13 13:11:16.265000+00:00;yurieOwomqoXeqmo;scroll;6
2802;2022-01-13 13:11:16.282000+00:00;yurieOwomqoXeqmo;scroll;15
2803;2022-01-13 13:11:16.298000+00:00;yurieOwomqoXeqmo;scroll;32
2804;2022-01-13 13:11:16.315000+00:00;yurieOwomqoXeqmo;scroll;60
2805;2022-01-13 13:11:16.332000+00:00;yurieOwomqoXeqmo;scroll;102
2806;2022-01-13 13:11:16.348000+00:00;yurieOwomqoXeqmo;scroll;156
2807;2022-01-13 13:11:16.365000+00:00;yurieOwomqoXeqmo;scroll;217
2808;2022-01-13 13:11:16.382000+00:00;yurieOwomqoXeqmo;scroll;284
2809;2022-01-13 13:11:16.398000+00:00;yurieOwomqoXeqmo;scroll;351
2810;2022-01-13 13:11:16.415000+00:00;yurieOwomqoXeqmo;scroll;411
2811;2022-01-13 13:11:16.432000+00:00;yurieOwomqoXeqmo;scroll;456
2812;2022-01-13 13:11:16.448000+00:00;yurieOwomqoXeqmo;scroll;485
2813;2022-01-13 13:11:16.465000+00:00;yurieOwomqoXeqmo;scroll;498
2814;2022-01-13 13:11:16.482000+00:00;yurieOwomqoXeqmo;scroll;500
2815;2022-01-13 13:11:17.867000+00:00;yurieOwomqoXeqmo;scroll;499
2816;2022-01-13 13:11:17.882000+00:00;yurieOwomqoXeqmo;scroll;494
