;time;token;event;position
869;2022-01-13 12:54:21.940000+00:00;iv0Bf4+TItLwr6DG;scroll;2773.0
870;2022-01-13 12:54:21.954000+00:00;iv0Bf4+TItLwr6DG;scroll;2741.0
871;2022-01-13 12:54:21.967000+00:00;iv0Bf4+TItLwr6DG;scroll;2714.0
872;2022-01-13 12:54:21.980000+00:00;iv0Bf4+TItLwr6DG;scroll;2691.0
873;2022-01-13 12:54:21.993000+00:00;iv0Bf4+TItLwr6DG;scroll;2673.0
874;2022-01-13 12:54:22.006000+00:00;iv0Bf4+TItLwr6DG;scroll;2660.0
875;2022-01-13 12:54:22.019000+00:00;iv0Bf4+TItLwr6DG;scroll;2646.0
876;2022-01-13 12:54:22.033000+00:00;iv0Bf4+TItLwr6DG;scroll;2630.0
877;2022-01-13 12:54:22.047000+00:00;iv0Bf4+TItLwr6DG;scroll;2615.0
878;2022-01-13 12:54:22.060000+00:00;iv0Bf4+TItLwr6DG;scroll;2600.0
879;2022-01-13 12:54:22.074000+00:00;iv0Bf4+TItLwr6DG;scroll;2586.0
880;2022-01-13 12:54:22.086000+00:00;iv0Bf4+TItLwr6DG;scroll;2575.0
881;2022-01-13 12:54:22.101000+00:00;iv0Bf4+TItLwr6DG;scroll;2565.0
882;2022-01-13 12:54:22.113000+00:00;iv0Bf4+TItLwr6DG;scroll;2557.0
883;2022-01-13 12:54:22.127000+00:00;iv0Bf4+TItLwr6DG;scroll;2553.0
884;2022-01-13 12:54:22.140000+00:00;iv0Bf4+TItLwr6DG;scroll;2551.0
885;2022-01-13 12:54:22.530000+00:00;iv0Bf4+TItLwr6DG;scroll;2550.0
886;2022-01-13 12:54:22.540000+00:00;iv0Bf4+TItLwr6DG;scroll;2547.0
887;2022-01-13 12:54:22.555000+00:00;iv0Bf4+TItLwr6DG;scroll;2532.0
888;2022-01-13 12:54:22.568000+00:00;iv0Bf4+TItLwr6DG;scroll;2486.0
889;2022-01-13 12:54:22.581000+00:00;iv0Bf4+TItLwr6DG;scroll;2424.0
890;2022-01-13 12:54:22.594000+00:00;iv0Bf4+TItLwr6DG;scroll;2335.0
891;2022-01-13 12:54:22.607000+00:00;iv0Bf4+TItLwr6DG;scroll;2240.0
892;2022-01-13 12:54:22.620000+00:00;iv0Bf4+TItLwr6DG;scroll;2170.0
893;2022-01-13 12:54:22.634000+00:00;iv0Bf4+TItLwr6DG;scroll;2111.0
894;2022-01-13 12:54:22.647000+00:00;iv0Bf4+TItLwr6DG;scroll;2070.0
895;2022-01-13 12:54:22.660000+00:00;iv0Bf4+TItLwr6DG;scroll;2045.0
896;2022-01-13 12:54:22.674000+00:00;iv0Bf4+TItLwr6DG;scroll;2041.0
897;2022-01-13 12:54:36.470000+00:00;iv0Bf4+TItLwr6DG;scroll;2039.0
898;2022-01-13 12:54:36.480000+00:00;iv0Bf4+TItLwr6DG;scroll;2036.0
899;2022-01-13 12:54:36.492000+00:00;iv0Bf4+TItLwr6DG;scroll;2029.0
900;2022-01-13 12:54:36.506000+00:00;iv0Bf4+TItLwr6DG;scroll;2021.0
901;2022-01-13 12:54:36.519000+00:00;iv0Bf4+TItLwr6DG;scroll;2011.0
902;2022-01-13 12:54:36.532000+00:00;iv0Bf4+TItLwr6DG;scroll;2001.0
903;2022-01-13 12:54:36.545000+00:00;iv0Bf4+TItLwr6DG;scroll;1991.0
904;2022-01-13 12:54:36.559000+00:00;iv0Bf4+TItLwr6DG;scroll;1981.0
905;2022-01-13 12:54:36.572000+00:00;iv0Bf4+TItLwr6DG;scroll;1972.0
906;2022-01-13 12:54:36.586000+00:00;iv0Bf4+TItLwr6DG;scroll;1963.0
907;2022-01-13 12:54:36.599000+00:00;iv0Bf4+TItLwr6DG;scroll;1956.0
908;2022-01-13 12:54:36.612000+00:00;iv0Bf4+TItLwr6DG;scroll;1949.0
909;2022-01-13 12:54:36.626000+00:00;iv0Bf4+TItLwr6DG;scroll;1944.0
910;2022-01-13 12:54:36.639000+00:00;iv0Bf4+TItLwr6DG;scroll;1941.0
911;2022-01-13 12:54:36.652000+00:00;iv0Bf4+TItLwr6DG;scroll;1939.0
912;2022-01-13 12:54:38.227000+00:00;iv0Bf4+TItLwr6DG;scroll;1935.0
913;2022-01-13 12:54:38.239000+00:00;iv0Bf4+TItLwr6DG;scroll;1929.0
914;2022-01-13 12:54:38.253000+00:00;iv0Bf4+TItLwr6DG;scroll;1921.0
915;2022-01-13 12:54:38.266000+00:00;iv0Bf4+TItLwr6DG;scroll;1909.0
916;2022-01-13 12:54:38.279000+00:00;iv0Bf4+TItLwr6DG;scroll;1891.0
917;2022-01-13 12:54:38.293000+00:00;iv0Bf4+TItLwr6DG;scroll;1870.0
918;2022-01-13 12:54:38.306000+00:00;iv0Bf4+TItLwr6DG;scroll;1849.0
919;2022-01-13 12:54:38.320000+00:00;iv0Bf4+TItLwr6DG;scroll;1828.0
920;2022-01-13 12:54:38.333000+00:00;iv0Bf4+TItLwr6DG;scroll;1808.0
921;2022-01-13 12:54:38.347000+00:00;iv0Bf4+TItLwr6DG;scroll;1789.0
922;2022-01-13 12:54:38.359000+00:00;iv0Bf4+TItLwr6DG;scroll;1772.0
923;2022-01-13 12:54:38.373000+00:00;iv0Bf4+TItLwr6DG;scroll;1759.0
924;2022-01-13 12:54:38.386000+00:00;iv0Bf4+TItLwr6DG;scroll;1747.0
925;2022-01-13 12:54:38.400000+00:00;iv0Bf4+TItLwr6DG;scroll;1740.0
926;2022-01-13 12:54:38.413000+00:00;iv0Bf4+TItLwr6DG;scroll;1735.0
927;2022-01-13 12:54:38.905000+00:00;iv0Bf4+TItLwr6DG;scroll;1734.0
928;2022-01-13 12:54:38.933000+00:00;iv0Bf4+TItLwr6DG;scroll;1729.0
929;2022-01-13 12:54:38.946000+00:00;iv0Bf4+TItLwr6DG;scroll;1722.0
930;2022-01-13 12:54:38.959000+00:00;iv0Bf4+TItLwr6DG;scroll;1704.0
931;2022-01-13 12:54:38.973000+00:00;iv0Bf4+TItLwr6DG;scroll;1683.0
932;2022-01-13 12:54:38.986000+00:00;iv0Bf4+TItLwr6DG;scroll;1659.0
933;2022-01-13 12:54:38.999000+00:00;iv0Bf4+TItLwr6DG;scroll;1635.0
934;2022-01-13 12:54:39.013000+00:00;iv0Bf4+TItLwr6DG;scroll;1612.0
935;2022-01-13 12:54:39.027000+00:00;iv0Bf4+TItLwr6DG;scroll;1590.0
936;2022-01-13 12:54:39.040000+00:00;iv0Bf4+TItLwr6DG;scroll;1571.0
937;2022-01-13 12:54:39.053000+00:00;iv0Bf4+TItLwr6DG;scroll;1555.0
938;2022-01-13 12:54:39.066000+00:00;iv0Bf4+TItLwr6DG;scroll;1542.0
939;2022-01-13 12:54:39.080000+00:00;iv0Bf4+TItLwr6DG;scroll;1534.0
940;2022-01-13 12:54:39.093000+00:00;iv0Bf4+TItLwr6DG;scroll;1531.0
941;2022-01-13 12:54:40.334000+00:00;iv0Bf4+TItLwr6DG;scroll;1527.0
942;2022-01-13 12:54:40.347000+00:00;iv0Bf4+TItLwr6DG;scroll;1513.0
943;2022-01-13 12:54:40.360000+00:00;iv0Bf4+TItLwr6DG;scroll;1472.0
944;2022-01-13 12:54:40.374000+00:00;iv0Bf4+TItLwr6DG;scroll;1411.0
945;2022-01-13 12:54:40.387000+00:00;iv0Bf4+TItLwr6DG;scroll;1331.0
946;2022-01-13 12:54:40.400000+00:00;iv0Bf4+TItLwr6DG;scroll;1232.0
947;2022-01-13 12:54:40.414000+00:00;iv0Bf4+TItLwr6DG;scroll;1158.0
948;2022-01-13 12:54:40.426000+00:00;iv0Bf4+TItLwr6DG;scroll;1123.0
949;2022-01-13 12:55:03.381000+00:00;iv0Bf4+TItLwr6DG;scroll;1127.0
950;2022-01-13 12:55:03.395000+00:00;iv0Bf4+TItLwr6DG;scroll;1134.0
951;2022-01-13 12:55:03.409000+00:00;iv0Bf4+TItLwr6DG;scroll;1148.0
952;2022-01-13 12:55:03.422000+00:00;iv0Bf4+TItLwr6DG;scroll;1168.0
953;2022-01-13 12:55:03.435000+00:00;iv0Bf4+TItLwr6DG;scroll;1198.0
954;2022-01-13 12:55:03.448000+00:00;iv0Bf4+TItLwr6DG;scroll;1241.0
955;2022-01-13 12:55:03.461000+00:00;iv0Bf4+TItLwr6DG;scroll;1285.0
956;2022-01-13 12:55:03.475000+00:00;iv0Bf4+TItLwr6DG;scroll;1371.0
957;2022-01-13 12:55:03.489000+00:00;iv0Bf4+TItLwr6DG;scroll;1446.0
958;2022-01-13 12:55:03.501000+00:00;iv0Bf4+TItLwr6DG;scroll;1510.0
959;2022-01-13 12:55:03.515000+00:00;iv0Bf4+TItLwr6DG;scroll;1563.0
960;2022-01-13 12:55:03.528000+00:00;iv0Bf4+TItLwr6DG;scroll;1604.0
961;2022-01-13 12:55:03.541000+00:00;iv0Bf4+TItLwr6DG;scroll;1629.0
962;2022-01-13 12:55:03.555000+00:00;iv0Bf4+TItLwr6DG;scroll;1633.0
963;2022-01-13 12:55:04.454000+00:00;iv0Bf4+TItLwr6DG;scroll;1632.0
964;2022-01-13 12:55:04.476000+00:00;iv0Bf4+TItLwr6DG;scroll;1629.0
965;2022-01-13 12:55:04.489000+00:00;iv0Bf4+TItLwr6DG;scroll;1622.0
966;2022-01-13 12:55:04.502000+00:00;iv0Bf4+TItLwr6DG;scroll;1614.0
967;2022-01-13 12:55:04.515000+00:00;iv0Bf4+TItLwr6DG;scroll;1604.0
968;2022-01-13 12:55:04.529000+00:00;iv0Bf4+TItLwr6DG;scroll;1594.0
969;2022-01-13 12:55:04.542000+00:00;iv0Bf4+TItLwr6DG;scroll;1584.0
970;2022-01-13 12:55:04.556000+00:00;iv0Bf4+TItLwr6DG;scroll;1574.0
971;2022-01-13 12:55:04.568000+00:00;iv0Bf4+TItLwr6DG;scroll;1565.0
972;2022-01-13 12:55:04.582000+00:00;iv0Bf4+TItLwr6DG;scroll;1556.0
973;2022-01-13 12:55:04.596000+00:00;iv0Bf4+TItLwr6DG;scroll;1548.0
974;2022-01-13 12:55:04.609000+00:00;iv0Bf4+TItLwr6DG;scroll;1540.0
975;2022-01-13 12:55:04.622000+00:00;iv0Bf4+TItLwr6DG;scroll;1529.0
976;2022-01-13 12:55:04.635000+00:00;iv0Bf4+TItLwr6DG;scroll;1518.0
977;2022-01-13 12:55:04.649000+00:00;iv0Bf4+TItLwr6DG;scroll;1507.0
978;2022-01-13 12:55:04.662000+00:00;iv0Bf4+TItLwr6DG;scroll;1496.0
979;2022-01-13 12:55:04.676000+00:00;iv0Bf4+TItLwr6DG;scroll;1485.0
980;2022-01-13 12:55:04.689000+00:00;iv0Bf4+TItLwr6DG;scroll;1475.0
981;2022-01-13 12:55:04.702000+00:00;iv0Bf4+TItLwr6DG;scroll;1465.0
982;2022-01-13 12:55:04.715000+00:00;iv0Bf4+TItLwr6DG;scroll;1456.0
983;2022-01-13 12:55:04.729000+00:00;iv0Bf4+TItLwr6DG;scroll;1449.0
984;2022-01-13 12:55:04.742000+00:00;iv0Bf4+TItLwr6DG;scroll;1442.0
985;2022-01-13 12:55:04.755000+00:00;iv0Bf4+TItLwr6DG;scroll;1437.0
986;2022-01-13 12:55:04.768000+00:00;iv0Bf4+TItLwr6DG;scroll;1433.0
987;2022-01-13 12:55:04.782000+00:00;iv0Bf4+TItLwr6DG;scroll;1430.0
988;2022-01-13 12:55:04.795000+00:00;iv0Bf4+TItLwr6DG;scroll;1429.0
989;2022-01-13 12:55:20.895000+00:00;iv0Bf4+TItLwr6DG;scroll;1432.0
990;2022-01-13 12:55:20.909000+00:00;iv0Bf4+TItLwr6DG;scroll;1438.0
991;2022-01-13 12:55:20.921000+00:00;iv0Bf4+TItLwr6DG;scroll;1451.0
992;2022-01-13 12:55:20.934000+00:00;iv0Bf4+TItLwr6DG;scroll;1469.0
993;2022-01-13 12:55:20.948000+00:00;iv0Bf4+TItLwr6DG;scroll;1492.0
994;2022-01-13 12:55:20.962000+00:00;iv0Bf4+TItLwr6DG;scroll;1516.0
995;2022-01-13 12:55:20.975000+00:00;iv0Bf4+TItLwr6DG;scroll;1540.0
996;2022-01-13 12:55:20.988000+00:00;iv0Bf4+TItLwr6DG;scroll;1563.0
997;2022-01-13 12:55:21.001000+00:00;iv0Bf4+TItLwr6DG;scroll;1583.0
998;2022-01-13 12:55:21.015000+00:00;iv0Bf4+TItLwr6DG;scroll;1601.0
999;2022-01-13 12:55:21.028000+00:00;iv0Bf4+TItLwr6DG;scroll;1616.0
1000;2022-01-13 12:55:21.041000+00:00;iv0Bf4+TItLwr6DG;scroll;1626.0
1001;2022-01-13 12:55:21.054000+00:00;iv0Bf4+TItLwr6DG;scroll;1632.0
1002;2022-01-13 12:55:21.068000+00:00;iv0Bf4+TItLwr6DG;scroll;1633.0
1003;2022-01-13 12:55:39.609000+00:00;iv0Bf4+TItLwr6DG;scroll;1631.0
1004;2022-01-13 12:55:39.622000+00:00;iv0Bf4+TItLwr6DG;scroll;1626.0
1005;2022-01-13 12:55:39.635000+00:00;iv0Bf4+TItLwr6DG;scroll;1619.0
1006;2022-01-13 12:55:39.648000+00:00;iv0Bf4+TItLwr6DG;scroll;1609.0
1007;2022-01-13 12:55:39.662000+00:00;iv0Bf4+TItLwr6DG;scroll;1593.0
1008;2022-01-13 12:55:39.675000+00:00;iv0Bf4+TItLwr6DG;scroll;1573.0
1009;2022-01-13 12:55:39.688000+00:00;iv0Bf4+TItLwr6DG;scroll;1552.0
1010;2022-01-13 12:55:39.702000+00:00;iv0Bf4+TItLwr6DG;scroll;1531.0
1011;2022-01-13 12:55:39.715000+00:00;iv0Bf4+TItLwr6DG;scroll;1511.0
1012;2022-01-13 12:55:39.728000+00:00;iv0Bf4+TItLwr6DG;scroll;1491.0
1013;2022-01-13 12:55:39.741000+00:00;iv0Bf4+TItLwr6DG;scroll;1474.0
1014;2022-01-13 12:55:39.755000+00:00;iv0Bf4+TItLwr6DG;scroll;1459.0
1015;2022-01-13 12:55:39.768000+00:00;iv0Bf4+TItLwr6DG;scroll;1446.0
1016;2022-01-13 12:55:39.782000+00:00;iv0Bf4+TItLwr6DG;scroll;1437.0
1017;2022-01-13 12:55:39.795000+00:00;iv0Bf4+TItLwr6DG;scroll;1431.0
1018;2022-01-13 12:55:39.808000+00:00;iv0Bf4+TItLwr6DG;scroll;1429.0
1019;2022-01-13 12:55:43.290000+00:00;iv0Bf4+TItLwr6DG;scroll;1430.0
1020;2022-01-13 12:55:43.303000+00:00;iv0Bf4+TItLwr6DG;scroll;1433.0
1021;2022-01-13 12:55:43.316000+00:00;iv0Bf4+TItLwr6DG;scroll;1439.0
1022;2022-01-13 12:55:43.329000+00:00;iv0Bf4+TItLwr6DG;scroll;1448.0
1023;2022-01-13 12:55:43.342000+00:00;iv0Bf4+TItLwr6DG;scroll;1457.0
1024;2022-01-13 12:55:43.356000+00:00;iv0Bf4+TItLwr6DG;scroll;1467.0
1025;2022-01-13 12:55:43.369000+00:00;iv0Bf4+TItLwr6DG;scroll;1477.0
1026;2022-01-13 12:55:43.383000+00:00;iv0Bf4+TItLwr6DG;scroll;1487.0
1027;2022-01-13 12:55:43.396000+00:00;iv0Bf4+TItLwr6DG;scroll;1497.0
1028;2022-01-13 12:55:43.409000+00:00;iv0Bf4+TItLwr6DG;scroll;1505.0
1029;2022-01-13 12:55:43.423000+00:00;iv0Bf4+TItLwr6DG;scroll;1513.0
1030;2022-01-13 12:55:43.437000+00:00;iv0Bf4+TItLwr6DG;scroll;1520.0
1031;2022-01-13 12:55:43.450000+00:00;iv0Bf4+TItLwr6DG;scroll;1525.0
1032;2022-01-13 12:55:43.463000+00:00;iv0Bf4+TItLwr6DG;scroll;1529.0
1033;2022-01-13 12:55:43.476000+00:00;iv0Bf4+TItLwr6DG;scroll;1531.0
1034;2022-01-13 12:55:47.611000+00:00;iv0Bf4+TItLwr6DG;scroll;1534.0
1035;2022-01-13 12:55:47.625000+00:00;iv0Bf4+TItLwr6DG;scroll;1539.0
1036;2022-01-13 12:55:47.639000+00:00;iv0Bf4+TItLwr6DG;scroll;1547.0
1037;2022-01-13 12:55:47.651000+00:00;iv0Bf4+TItLwr6DG;scroll;1556.0
1038;2022-01-13 12:55:47.665000+00:00;iv0Bf4+TItLwr6DG;scroll;1566.0
1039;2022-01-13 12:55:47.678000+00:00;iv0Bf4+TItLwr6DG;scroll;1576.0
1040;2022-01-13 12:55:47.691000+00:00;iv0Bf4+TItLwr6DG;scroll;1586.0
1041;2022-01-13 12:55:47.704000+00:00;iv0Bf4+TItLwr6DG;scroll;1596.0
1042;2022-01-13 12:55:47.717000+00:00;iv0Bf4+TItLwr6DG;scroll;1605.0
1043;2022-01-13 12:55:47.730000+00:00;iv0Bf4+TItLwr6DG;scroll;1613.0
1044;2022-01-13 12:55:47.744000+00:00;iv0Bf4+TItLwr6DG;scroll;1620.0
1045;2022-01-13 12:55:47.757000+00:00;iv0Bf4+TItLwr6DG;scroll;1626.0
1046;2022-01-13 12:55:47.772000+00:00;iv0Bf4+TItLwr6DG;scroll;1630.0
1047;2022-01-13 12:55:47.784000+00:00;iv0Bf4+TItLwr6DG;scroll;1632.0
1048;2022-01-13 12:55:47.799000+00:00;iv0Bf4+TItLwr6DG;scroll;1633.0
1049;2022-01-13 12:55:48.039000+00:00;iv0Bf4+TItLwr6DG;scroll;1636.0
1050;2022-01-13 12:55:48.065000+00:00;iv0Bf4+TItLwr6DG;scroll;1642.0
1051;2022-01-13 12:55:48.078000+00:00;iv0Bf4+TItLwr6DG;scroll;1651.0
1052;2022-01-13 12:55:48.091000+00:00;iv0Bf4+TItLwr6DG;scroll;1660.0
1053;2022-01-13 12:55:48.104000+00:00;iv0Bf4+TItLwr6DG;scroll;1670.0
1054;2022-01-13 12:55:48.118000+00:00;iv0Bf4+TItLwr6DG;scroll;1680.0
1055;2022-01-13 12:55:48.131000+00:00;iv0Bf4+TItLwr6DG;scroll;1690.0
1056;2022-01-13 12:55:48.145000+00:00;iv0Bf4+TItLwr6DG;scroll;1700.0
1057;2022-01-13 12:55:48.158000+00:00;iv0Bf4+TItLwr6DG;scroll;1709.0
1058;2022-01-13 12:55:48.171000+00:00;iv0Bf4+TItLwr6DG;scroll;1716.0
1059;2022-01-13 12:55:48.184000+00:00;iv0Bf4+TItLwr6DG;scroll;1723.0
1060;2022-01-13 12:55:48.197000+00:00;iv0Bf4+TItLwr6DG;scroll;1728.0
1061;2022-01-13 12:55:48.211000+00:00;iv0Bf4+TItLwr6DG;scroll;1732.0
1062;2022-01-13 12:55:48.225000+00:00;iv0Bf4+TItLwr6DG;scroll;1735.0
1063;2022-01-13 12:56:05.923000+00:00;iv0Bf4+TItLwr6DG;scroll;1734.0
1064;2022-01-13 12:56:05.938000+00:00;iv0Bf4+TItLwr6DG;scroll;1733.0
1065;2022-01-13 12:56:05.951000+00:00;iv0Bf4+TItLwr6DG;scroll;1728.0
1066;2022-01-13 12:56:05.964000+00:00;iv0Bf4+TItLwr6DG;scroll;1720.0
1067;2022-01-13 12:56:05.978000+00:00;iv0Bf4+TItLwr6DG;scroll;1711.0
1068;2022-01-13 12:56:05.990000+00:00;iv0Bf4+TItLwr6DG;scroll;1702.0
1069;2022-01-13 12:56:06.005000+00:00;iv0Bf4+TItLwr6DG;scroll;1691.0
1070;2022-01-13 12:56:06.018000+00:00;iv0Bf4+TItLwr6DG;scroll;1681.0
1071;2022-01-13 12:56:06.030000+00:00;iv0Bf4+TItLwr6DG;scroll;1671.0
1072;2022-01-13 12:56:06.044000+00:00;iv0Bf4+TItLwr6DG;scroll;1662.0
1073;2022-01-13 12:56:06.058000+00:00;iv0Bf4+TItLwr6DG;scroll;1654.0
1074;2022-01-13 12:56:06.071000+00:00;iv0Bf4+TItLwr6DG;scroll;1647.0
1075;2022-01-13 12:56:06.084000+00:00;iv0Bf4+TItLwr6DG;scroll;1641.0
1076;2022-01-13 12:56:06.097000+00:00;iv0Bf4+TItLwr6DG;scroll;1637.0
1077;2022-01-13 12:56:06.111000+00:00;iv0Bf4+TItLwr6DG;scroll;1634.0
1078;2022-01-13 12:56:06.125000+00:00;iv0Bf4+TItLwr6DG;scroll;1633.0
1079;2022-01-13 12:56:22.344000+00:00;iv0Bf4+TItLwr6DG;scroll;1634.0
1080;2022-01-13 12:56:22.344000+00:00;iv0Bf4+TItLwr6DG;scroll;1635.0
1081;2022-01-13 12:56:22.358000+00:00;iv0Bf4+TItLwr6DG;scroll;1639.0
1082;2022-01-13 12:56:22.384000+00:00;iv0Bf4+TItLwr6DG;scroll;1646.0
1083;2022-01-13 12:56:22.397000+00:00;iv0Bf4+TItLwr6DG;scroll;1655.0
1084;2022-01-13 12:56:22.410000+00:00;iv0Bf4+TItLwr6DG;scroll;1665.0
1085;2022-01-13 12:56:22.424000+00:00;iv0Bf4+TItLwr6DG;scroll;1675.0
1086;2022-01-13 12:56:22.437000+00:00;iv0Bf4+TItLwr6DG;scroll;1685.0
1087;2022-01-13 12:56:22.451000+00:00;iv0Bf4+TItLwr6DG;scroll;1695.0
1088;2022-01-13 12:56:22.464000+00:00;iv0Bf4+TItLwr6DG;scroll;1704.0
1089;2022-01-13 12:56:22.477000+00:00;iv0Bf4+TItLwr6DG;scroll;1713.0
1090;2022-01-13 12:56:22.490000+00:00;iv0Bf4+TItLwr6DG;scroll;1720.0
1091;2022-01-13 12:56:22.504000+00:00;iv0Bf4+TItLwr6DG;scroll;1726.0
1092;2022-01-13 12:56:22.517000+00:00;iv0Bf4+TItLwr6DG;scroll;1731.0
1093;2022-01-13 12:56:22.530000+00:00;iv0Bf4+TItLwr6DG;scroll;1734.0
1094;2022-01-13 12:56:22.543000+00:00;iv0Bf4+TItLwr6DG;scroll;1735.0
1095;2022-01-13 12:56:28.048000+00:00;iv0Bf4+TItLwr6DG;scroll;1734.0
1096;2022-01-13 12:56:28.053000+00:00;iv0Bf4+TItLwr6DG;scroll;1732.0
1097;2022-01-13 12:56:28.066000+00:00;iv0Bf4+TItLwr6DG;scroll;1726.0
1098;2022-01-13 12:56:28.080000+00:00;iv0Bf4+TItLwr6DG;scroll;1718.0
1099;2022-01-13 12:56:28.093000+00:00;iv0Bf4+TItLwr6DG;scroll;1709.0
1100;2022-01-13 12:56:28.106000+00:00;iv0Bf4+TItLwr6DG;scroll;1699.0
1101;2022-01-13 12:56:28.119000+00:00;iv0Bf4+TItLwr6DG;scroll;1689.0
1102;2022-01-13 12:56:28.132000+00:00;iv0Bf4+TItLwr6DG;scroll;1675.0
1103;2022-01-13 12:56:28.145000+00:00;iv0Bf4+TItLwr6DG;scroll;1659.0
1104;2022-01-13 12:56:28.159000+00:00;iv0Bf4+TItLwr6DG;scroll;1642.0
1105;2022-01-13 12:56:28.172000+00:00;iv0Bf4+TItLwr6DG;scroll;1626.0
1106;2022-01-13 12:56:28.186000+00:00;iv0Bf4+TItLwr6DG;scroll;1610.0
1107;2022-01-13 12:56:28.199000+00:00;iv0Bf4+TItLwr6DG;scroll;1594.0
1108;2022-01-13 12:56:28.212000+00:00;iv0Bf4+TItLwr6DG;scroll;1580.0
1109;2022-01-13 12:56:28.226000+00:00;iv0Bf4+TItLwr6DG;scroll;1568.0
1110;2022-01-13 12:56:28.239000+00:00;iv0Bf4+TItLwr6DG;scroll;1556.0
1111;2022-01-13 12:56:28.253000+00:00;iv0Bf4+TItLwr6DG;scroll;1547.0
1112;2022-01-13 12:56:28.266000+00:00;iv0Bf4+TItLwr6DG;scroll;1539.0
1113;2022-01-13 12:56:28.279000+00:00;iv0Bf4+TItLwr6DG;scroll;1534.0
1114;2022-01-13 12:56:28.293000+00:00;iv0Bf4+TItLwr6DG;scroll;1531.0
1115;2022-01-13 12:56:30.348000+00:00;iv0Bf4+TItLwr6DG;scroll;1533.0
1116;2022-01-13 12:56:30.361000+00:00;iv0Bf4+TItLwr6DG;scroll;1539.0
1117;2022-01-13 12:56:30.374000+00:00;iv0Bf4+TItLwr6DG;scroll;1546.0
1118;2022-01-13 12:56:30.387000+00:00;iv0Bf4+TItLwr6DG;scroll;1555.0
1119;2022-01-13 12:56:30.400000+00:00;iv0Bf4+TItLwr6DG;scroll;1565.0
1120;2022-01-13 12:56:30.414000+00:00;iv0Bf4+TItLwr6DG;scroll;1576.0
1121;2022-01-13 12:56:30.427000+00:00;iv0Bf4+TItLwr6DG;scroll;1585.0
1122;2022-01-13 12:56:30.440000+00:00;iv0Bf4+TItLwr6DG;scroll;1595.0
1123;2022-01-13 12:56:30.453000+00:00;iv0Bf4+TItLwr6DG;scroll;1604.0
1124;2022-01-13 12:56:30.467000+00:00;iv0Bf4+TItLwr6DG;scroll;1612.0
1125;2022-01-13 12:56:30.479000+00:00;iv0Bf4+TItLwr6DG;scroll;1619.0
1126;2022-01-13 12:56:30.493000+00:00;iv0Bf4+TItLwr6DG;scroll;1625.0
1127;2022-01-13 12:56:30.507000+00:00;iv0Bf4+TItLwr6DG;scroll;1629.0
1128;2022-01-13 12:56:30.520000+00:00;iv0Bf4+TItLwr6DG;scroll;1632.0
1129;2022-01-13 12:56:30.534000+00:00;iv0Bf4+TItLwr6DG;scroll;1633.0
1130;2022-01-13 12:56:31.190000+00:00;iv0Bf4+TItLwr6DG;scroll;1631.0
1131;2022-01-13 12:56:31.200000+00:00;iv0Bf4+TItLwr6DG;scroll;1627.0
1132;2022-01-13 12:56:31.213000+00:00;iv0Bf4+TItLwr6DG;scroll;1620.0
1133;2022-01-13 12:56:31.227000+00:00;iv0Bf4+TItLwr6DG;scroll;1611.0
1134;2022-01-13 12:56:31.240000+00:00;iv0Bf4+TItLwr6DG;scroll;1597.0
1135;2022-01-13 12:56:31.253000+00:00;iv0Bf4+TItLwr6DG;scroll;1577.0
1136;2022-01-13 12:56:31.266000+00:00;iv0Bf4+TItLwr6DG;scroll;1556.0
1137;2022-01-13 12:56:31.279000+00:00;iv0Bf4+TItLwr6DG;scroll;1535.0
1138;2022-01-13 12:56:31.293000+00:00;iv0Bf4+TItLwr6DG;scroll;1514.0
1139;2022-01-13 12:56:31.320000+00:00;iv0Bf4+TItLwr6DG;scroll;1495.0
1140;2022-01-13 12:56:31.333000+00:00;iv0Bf4+TItLwr6DG;scroll;1477.0
1141;2022-01-13 12:56:31.346000+00:00;iv0Bf4+TItLwr6DG;scroll;1461.0
1142;2022-01-13 12:56:31.360000+00:00;iv0Bf4+TItLwr6DG;scroll;1448.0
1143;2022-01-13 12:56:31.373000+00:00;iv0Bf4+TItLwr6DG;scroll;1438.0
1144;2022-01-13 12:56:31.386000+00:00;iv0Bf4+TItLwr6DG;scroll;1432.0
1145;2022-01-13 12:56:31.400000+00:00;iv0Bf4+TItLwr6DG;scroll;1429.0
1146;2022-01-13 12:56:31.453000+00:00;iv0Bf4+TItLwr6DG;scroll;1428.0
1147;2022-01-13 12:56:31.466000+00:00;iv0Bf4+TItLwr6DG;scroll;1423.0
1148;2022-01-13 12:56:31.479000+00:00;iv0Bf4+TItLwr6DG;scroll;1416.0
1149;2022-01-13 12:56:31.494000+00:00;iv0Bf4+TItLwr6DG;scroll;1407.0
1150;2022-01-13 12:56:31.507000+00:00;iv0Bf4+TItLwr6DG;scroll;1397.0
1151;2022-01-13 12:56:31.520000+00:00;iv0Bf4+TItLwr6DG;scroll;1387.0
1152;2022-01-13 12:56:31.534000+00:00;iv0Bf4+TItLwr6DG;scroll;1377.0
1153;2022-01-13 12:56:31.547000+00:00;iv0Bf4+TItLwr6DG;scroll;1367.0
1154;2022-01-13 12:56:31.560000+00:00;iv0Bf4+TItLwr6DG;scroll;1358.0
1155;2022-01-13 12:56:31.573000+00:00;iv0Bf4+TItLwr6DG;scroll;1349.0
1156;2022-01-13 12:56:31.587000+00:00;iv0Bf4+TItLwr6DG;scroll;1342.0
