;time;token;event;position
276;2022-01-13 12:45:35.844000+00:00;k4kFNlmW8E1cKP4w;scroll;947.4285888671875
277;2022-01-13 12:45:35.861000+00:00;k4kFNlmW8E1cKP4w;scroll;957.1428833007812
278;2022-01-13 12:45:35.878000+00:00;k4kFNlmW8E1cKP4w;scroll;965.7142944335938
279;2022-01-13 12:45:35.895000+00:00;k4kFNlmW8E1cKP4w;scroll;973.1428833007812
280;2022-01-13 12:45:35.911000+00:00;k4kFNlmW8E1cKP4w;scroll;979.7142944335938
281;2022-01-13 12:45:35.927000+00:00;k4kFNlmW8E1cKP4w;scroll;985.4285888671875
282;2022-01-13 12:45:35.944000+00:00;k4kFNlmW8E1cKP4w;scroll;990.2857055664062
283;2022-01-13 12:45:35.960000+00:00;k4kFNlmW8E1cKP4w;scroll;994.5714111328125
284;2022-01-13 12:45:35.977000+00:00;k4kFNlmW8E1cKP4w;scroll;998.2857055664062
285;2022-01-13 12:45:35.994000+00:00;k4kFNlmW8E1cKP4w;scroll;1001.4285888671875
286;2022-01-13 12:45:36.011000+00:00;k4kFNlmW8E1cKP4w;scroll;1004.0
287;2022-01-13 12:45:36.027000+00:00;k4kFNlmW8E1cKP4w;scroll;1006.2857055664062
288;2022-01-13 12:45:36.044000+00:00;k4kFNlmW8E1cKP4w;scroll;1008.2857055664062
289;2022-01-13 12:45:36.061000+00:00;k4kFNlmW8E1cKP4w;scroll;1010.0
290;2022-01-13 12:45:36.078000+00:00;k4kFNlmW8E1cKP4w;scroll;1011.4285888671875
291;2022-01-13 12:45:36.095000+00:00;k4kFNlmW8E1cKP4w;scroll;1012.5714111328125
292;2022-01-13 12:45:36.112000+00:00;k4kFNlmW8E1cKP4w;scroll;1013.4285888671875
293;2022-01-13 12:45:36.128000+00:00;k4kFNlmW8E1cKP4w;scroll;1014.2857055664062
294;2022-01-13 12:45:36.145000+00:00;k4kFNlmW8E1cKP4w;scroll;1014.8571166992188
295;2022-01-13 12:45:36.162000+00:00;k4kFNlmW8E1cKP4w;scroll;1015.1428833007812
296;2022-01-13 12:45:36.512000+00:00;k4kFNlmW8E1cKP4w;scroll;1022.2857055664062
297;2022-01-13 12:45:36.529000+00:00;k4kFNlmW8E1cKP4w;scroll;1037.142822265625
298;2022-01-13 12:45:36.546000+00:00;k4kFNlmW8E1cKP4w;scroll;1050.2857666015625
299;2022-01-13 12:45:36.563000+00:00;k4kFNlmW8E1cKP4w;scroll;1061.142822265625
300;2022-01-13 12:45:36.579000+00:00;k4kFNlmW8E1cKP4w;scroll;1072.2857666015625
301;2022-01-13 12:45:36.597000+00:00;k4kFNlmW8E1cKP4w;scroll;1083.4285888671875
302;2022-01-13 12:45:36.613000+00:00;k4kFNlmW8E1cKP4w;scroll;1101.142822265625
303;2022-01-13 12:45:36.629000+00:00;k4kFNlmW8E1cKP4w;scroll;1118.0
304;2022-01-13 12:45:36.645000+00:00;k4kFNlmW8E1cKP4w;scroll;1133.142822265625
305;2022-01-13 12:45:36.662000+00:00;k4kFNlmW8E1cKP4w;scroll;1147.7142333984375
306;2022-01-13 12:45:36.679000+00:00;k4kFNlmW8E1cKP4w;scroll;1160.857177734375
307;2022-01-13 12:45:36.696000+00:00;k4kFNlmW8E1cKP4w;scroll;1172.857177734375
308;2022-01-13 12:45:36.712000+00:00;k4kFNlmW8E1cKP4w;scroll;1183.7142333984375
309;2022-01-13 12:45:36.729000+00:00;k4kFNlmW8E1cKP4w;scroll;1193.4285888671875
310;2022-01-13 12:45:36.746000+00:00;k4kFNlmW8E1cKP4w;scroll;1202.2857666015625
311;2022-01-13 12:45:36.763000+00:00;k4kFNlmW8E1cKP4w;scroll;1210.2857666015625
312;2022-01-13 12:45:36.779000+00:00;k4kFNlmW8E1cKP4w;scroll;1217.4285888671875
313;2022-01-13 12:45:36.796000+00:00;k4kFNlmW8E1cKP4w;scroll;1224.0
314;2022-01-13 12:45:36.813000+00:00;k4kFNlmW8E1cKP4w;scroll;1229.7142333984375
315;2022-01-13 12:45:36.829000+00:00;k4kFNlmW8E1cKP4w;scroll;1234.857177734375
316;2022-01-13 12:45:36.846000+00:00;k4kFNlmW8E1cKP4w;scroll;1239.7142333984375
317;2022-01-13 12:45:36.863000+00:00;k4kFNlmW8E1cKP4w;scroll;1243.7142333984375
318;2022-01-13 12:45:36.879000+00:00;k4kFNlmW8E1cKP4w;scroll;1247.4285888671875
319;2022-01-13 12:45:36.896000+00:00;k4kFNlmW8E1cKP4w;scroll;1250.857177734375
320;2022-01-13 12:45:36.912000+00:00;k4kFNlmW8E1cKP4w;scroll;1254.0
321;2022-01-13 12:45:36.929000+00:00;k4kFNlmW8E1cKP4w;scroll;1256.5714111328125
322;2022-01-13 12:45:36.946000+00:00;k4kFNlmW8E1cKP4w;scroll;1258.857177734375
323;2022-01-13 12:45:36.962000+00:00;k4kFNlmW8E1cKP4w;scroll;1260.857177734375
324;2022-01-13 12:45:36.979000+00:00;k4kFNlmW8E1cKP4w;scroll;1262.5714111328125
325;2022-01-13 12:45:36.996000+00:00;k4kFNlmW8E1cKP4w;scroll;1264.0
326;2022-01-13 12:45:37.013000+00:00;k4kFNlmW8E1cKP4w;scroll;1265.142822265625
327;2022-01-13 12:45:37.030000+00:00;k4kFNlmW8E1cKP4w;scroll;1266.2857666015625
328;2022-01-13 12:45:37.046000+00:00;k4kFNlmW8E1cKP4w;scroll;1267.142822265625
329;2022-01-13 12:45:37.063000+00:00;k4kFNlmW8E1cKP4w;scroll;1267.7142333984375
330;2022-01-13 12:45:37.079000+00:00;k4kFNlmW8E1cKP4w;scroll;1268.0
331;2022-01-13 12:45:37.464000+00:00;k4kFNlmW8E1cKP4w;scroll;1278.0
332;2022-01-13 12:45:37.481000+00:00;k4kFNlmW8E1cKP4w;scroll;1290.5714111328125
333;2022-01-13 12:45:37.497000+00:00;k4kFNlmW8E1cKP4w;scroll;1303.4285888671875
334;2022-01-13 12:45:37.514000+00:00;k4kFNlmW8E1cKP4w;scroll;1315.4285888671875
335;2022-01-13 12:45:37.531000+00:00;k4kFNlmW8E1cKP4w;scroll;1329.7142333984375
336;2022-01-13 12:45:37.547000+00:00;k4kFNlmW8E1cKP4w;scroll;1346.5714111328125
337;2022-01-13 12:45:37.564000+00:00;k4kFNlmW8E1cKP4w;scroll;1347.7142333984375
338;2022-01-13 12:45:37.581000+00:00;k4kFNlmW8E1cKP4w;scroll;1361.7142333984375
339;2022-01-13 12:45:37.598000+00:00;k4kFNlmW8E1cKP4w;scroll;1375.142822265625
340;2022-01-13 12:45:37.614000+00:00;k4kFNlmW8E1cKP4w;scroll;1387.4285888671875
341;2022-01-13 12:45:37.631000+00:00;k4kFNlmW8E1cKP4w;scroll;1398.5714111328125
342;2022-01-13 12:45:37.648000+00:00;k4kFNlmW8E1cKP4w;scroll;1408.5714111328125
343;2022-01-13 12:45:37.664000+00:00;k4kFNlmW8E1cKP4w;scroll;1417.142822265625
344;2022-01-13 12:45:37.681000+00:00;k4kFNlmW8E1cKP4w;scroll;1425.142822265625
345;2022-01-13 12:45:37.698000+00:00;k4kFNlmW8E1cKP4w;scroll;1432.0
346;2022-01-13 12:45:37.715000+00:00;k4kFNlmW8E1cKP4w;scroll;1438.0
347;2022-01-13 12:45:37.731000+00:00;k4kFNlmW8E1cKP4w;scroll;1443.4285888671875
348;2022-01-13 12:45:37.748000+00:00;k4kFNlmW8E1cKP4w;scroll;1448.2857666015625
349;2022-01-13 12:45:37.764000+00:00;k4kFNlmW8E1cKP4w;scroll;1452.2857666015625
350;2022-01-13 12:45:37.782000+00:00;k4kFNlmW8E1cKP4w;scroll;1456.0
351;2022-01-13 12:45:37.798000+00:00;k4kFNlmW8E1cKP4w;scroll;1459.142822265625
352;2022-01-13 12:45:37.815000+00:00;k4kFNlmW8E1cKP4w;scroll;1462.0
353;2022-01-13 12:45:37.832000+00:00;k4kFNlmW8E1cKP4w;scroll;1464.5714111328125
354;2022-01-13 12:45:37.848000+00:00;k4kFNlmW8E1cKP4w;scroll;1466.5714111328125
355;2022-01-13 12:45:37.865000+00:00;k4kFNlmW8E1cKP4w;scroll;1468.5714111328125
356;2022-01-13 12:45:37.882000+00:00;k4kFNlmW8E1cKP4w;scroll;1470.0
357;2022-01-13 12:45:37.899000+00:00;k4kFNlmW8E1cKP4w;scroll;1471.142822265625
358;2022-01-13 12:45:37.915000+00:00;k4kFNlmW8E1cKP4w;scroll;1472.2857666015625
359;2022-01-13 12:45:37.932000+00:00;k4kFNlmW8E1cKP4w;scroll;1473.142822265625
360;2022-01-13 12:45:37.949000+00:00;k4kFNlmW8E1cKP4w;scroll;1473.7142333984375
361;2022-01-13 12:45:37.965000+00:00;k4kFNlmW8E1cKP4w;scroll;1474.2857666015625
362;2022-01-13 12:45:37.982000+00:00;k4kFNlmW8E1cKP4w;scroll;1474.5714111328125
363;2022-01-13 12:45:38.349000+00:00;k4kFNlmW8E1cKP4w;scroll;1479.4285888671875
364;2022-01-13 12:45:38.365000+00:00;k4kFNlmW8E1cKP4w;scroll;1493.4285888671875
365;2022-01-13 12:45:38.383000+00:00;k4kFNlmW8E1cKP4w;scroll;1508.857177734375
366;2022-01-13 12:45:38.399000+00:00;k4kFNlmW8E1cKP4w;scroll;1523.142822265625
367;2022-01-13 12:45:38.416000+00:00;k4kFNlmW8E1cKP4w;scroll;1541.4285888671875
368;2022-01-13 12:45:38.433000+00:00;k4kFNlmW8E1cKP4w;scroll;1542.0
369;2022-01-13 12:45:38.449000+00:00;k4kFNlmW8E1cKP4w;scroll;1551.7142333984375
370;2022-01-13 12:46:00.314000+00:00;k4kFNlmW8E1cKP4w;scroll;1546.2857666015625
371;2022-01-13 12:46:00.330000+00:00;k4kFNlmW8E1cKP4w;scroll;1532.0
372;2022-01-13 12:46:00.363000+00:00;k4kFNlmW8E1cKP4w;scroll;1507.142822265625
373;2022-01-13 12:46:00.380000+00:00;k4kFNlmW8E1cKP4w;scroll;1492.0
374;2022-01-13 12:46:00.396000+00:00;k4kFNlmW8E1cKP4w;scroll;1475.142822265625
375;2022-01-13 12:46:00.412000+00:00;k4kFNlmW8E1cKP4w;scroll;1459.4285888671875
376;2022-01-13 12:46:00.429000+00:00;k4kFNlmW8E1cKP4w;scroll;1444.857177734375
377;2022-01-13 12:46:00.446000+00:00;k4kFNlmW8E1cKP4w;scroll;1431.7142333984375
378;2022-01-13 12:46:00.463000+00:00;k4kFNlmW8E1cKP4w;scroll;1419.7142333984375
379;2022-01-13 12:46:00.479000+00:00;k4kFNlmW8E1cKP4w;scroll;1408.5714111328125
380;2022-01-13 12:46:00.496000+00:00;k4kFNlmW8E1cKP4w;scroll;1398.857177734375
381;2022-01-13 12:46:00.513000+00:00;k4kFNlmW8E1cKP4w;scroll;1390.0
382;2022-01-13 12:46:00.530000+00:00;k4kFNlmW8E1cKP4w;scroll;1382.0
383;2022-01-13 12:46:00.546000+00:00;k4kFNlmW8E1cKP4w;scroll;1374.857177734375
384;2022-01-13 12:46:00.564000+00:00;k4kFNlmW8E1cKP4w;scroll;1368.2857666015625
385;2022-01-13 12:46:00.580000+00:00;k4kFNlmW8E1cKP4w;scroll;1362.5714111328125
386;2022-01-13 12:46:00.597000+00:00;k4kFNlmW8E1cKP4w;scroll;1357.142822265625
387;2022-01-13 12:46:00.613000+00:00;k4kFNlmW8E1cKP4w;scroll;1352.5714111328125
388;2022-01-13 12:46:00.630000+00:00;k4kFNlmW8E1cKP4w;scroll;1348.2857666015625
389;2022-01-13 12:46:00.647000+00:00;k4kFNlmW8E1cKP4w;scroll;1344.5714111328125
390;2022-01-13 12:46:00.663000+00:00;k4kFNlmW8E1cKP4w;scroll;1341.142822265625
391;2022-01-13 12:46:00.680000+00:00;k4kFNlmW8E1cKP4w;scroll;1338.2857666015625
392;2022-01-13 12:46:00.697000+00:00;k4kFNlmW8E1cKP4w;scroll;1335.4285888671875
393;2022-01-13 12:46:00.713000+00:00;k4kFNlmW8E1cKP4w;scroll;1333.142822265625
394;2022-01-13 12:46:00.730000+00:00;k4kFNlmW8E1cKP4w;scroll;1331.142822265625
395;2022-01-13 12:46:00.747000+00:00;k4kFNlmW8E1cKP4w;scroll;1329.4285888671875
396;2022-01-13 12:46:00.764000+00:00;k4kFNlmW8E1cKP4w;scroll;1328.0
397;2022-01-13 12:46:00.780000+00:00;k4kFNlmW8E1cKP4w;scroll;1326.5714111328125
398;2022-01-13 12:46:00.797000+00:00;k4kFNlmW8E1cKP4w;scroll;1325.7142333984375
399;2022-01-13 12:46:00.815000+00:00;k4kFNlmW8E1cKP4w;scroll;1324.857177734375
400;2022-01-13 12:46:00.830000+00:00;k4kFNlmW8E1cKP4w;scroll;1324.2857666015625
401;2022-01-13 12:46:00.848000+00:00;k4kFNlmW8E1cKP4w;scroll;1323.7142333984375
402;2022-01-13 12:46:01.348000+00:00;k4kFNlmW8E1cKP4w;scroll;1321.4285888671875
403;2022-01-13 12:46:01.365000+00:00;k4kFNlmW8E1cKP4w;scroll;1310.0
404;2022-01-13 12:46:01.382000+00:00;k4kFNlmW8E1cKP4w;scroll;1292.857177734375
405;2022-01-13 12:46:01.398000+00:00;k4kFNlmW8E1cKP4w;scroll;1278.857177734375
406;2022-01-13 12:46:01.416000+00:00;k4kFNlmW8E1cKP4w;scroll;1241.7142333984375
407;2022-01-13 12:46:01.431000+00:00;k4kFNlmW8E1cKP4w;scroll;1241.142822265625
408;2022-01-13 12:46:01.448000+00:00;k4kFNlmW8E1cKP4w;scroll;1216.857177734375
409;2022-01-13 12:46:01.465000+00:00;k4kFNlmW8E1cKP4w;scroll;1193.142822265625
410;2022-01-13 12:46:01.481000+00:00;k4kFNlmW8E1cKP4w;scroll;1170.5714111328125
411;2022-01-13 12:46:01.503000+00:00;k4kFNlmW8E1cKP4w;scroll;1149.142822265625
412;2022-01-13 12:46:01.515000+00:00;k4kFNlmW8E1cKP4w;scroll;1129.142822265625
413;2022-01-13 12:46:01.532000+00:00;k4kFNlmW8E1cKP4w;scroll;1110.5714111328125
414;2022-01-13 12:46:01.550000+00:00;k4kFNlmW8E1cKP4w;scroll;1093.142822265625
415;2022-01-13 12:46:01.566000+00:00;k4kFNlmW8E1cKP4w;scroll;1077.142822265625
416;2022-01-13 12:46:01.582000+00:00;k4kFNlmW8E1cKP4w;scroll;1062.2857666015625
417;2022-01-13 12:46:01.598000+00:00;k4kFNlmW8E1cKP4w;scroll;1048.5714111328125
418;2022-01-13 12:46:01.617000+00:00;k4kFNlmW8E1cKP4w;scroll;1036.2857666015625
419;2022-01-13 12:46:01.635000+00:00;k4kFNlmW8E1cKP4w;scroll;1024.5714111328125
420;2022-01-13 12:46:01.649000+00:00;k4kFNlmW8E1cKP4w;scroll;1014.2857055664062
421;2022-01-13 12:46:01.665000+00:00;k4kFNlmW8E1cKP4w;scroll;1004.5714111328125
422;2022-01-13 12:46:01.682000+00:00;k4kFNlmW8E1cKP4w;scroll;995.4285888671875
423;2022-01-13 12:46:01.699000+00:00;k4kFNlmW8E1cKP4w;scroll;987.4285888671875
424;2022-01-13 12:46:01.716000+00:00;k4kFNlmW8E1cKP4w;scroll;979.7142944335938
425;2022-01-13 12:46:01.733000+00:00;k4kFNlmW8E1cKP4w;scroll;972.8571166992188
426;2022-01-13 12:46:01.749000+00:00;k4kFNlmW8E1cKP4w;scroll;966.5714111328125
427;2022-01-13 12:46:01.766000+00:00;k4kFNlmW8E1cKP4w;scroll;960.8571166992188
428;2022-01-13 12:46:01.783000+00:00;k4kFNlmW8E1cKP4w;scroll;955.4285888671875
429;2022-01-13 12:46:01.799000+00:00;k4kFNlmW8E1cKP4w;scroll;950.5714111328125
430;2022-01-13 12:46:01.816000+00:00;k4kFNlmW8E1cKP4w;scroll;946.2857055664062
431;2022-01-13 12:46:01.832000+00:00;k4kFNlmW8E1cKP4w;scroll;942.2857055664062
432;2022-01-13 12:46:01.850000+00:00;k4kFNlmW8E1cKP4w;scroll;938.5714111328125
433;2022-01-13 12:46:01.866000+00:00;k4kFNlmW8E1cKP4w;scroll;935.4285888671875
434;2022-01-13 12:46:01.883000+00:00;k4kFNlmW8E1cKP4w;scroll;932.5714111328125
435;2022-01-13 12:46:01.902000+00:00;k4kFNlmW8E1cKP4w;scroll;930.0
436;2022-01-13 12:46:01.917000+00:00;k4kFNlmW8E1cKP4w;scroll;927.7142944335938
437;2022-01-13 12:46:01.932000+00:00;k4kFNlmW8E1cKP4w;scroll;925.7142944335938
438;2022-01-13 12:46:01.949000+00:00;k4kFNlmW8E1cKP4w;scroll;923.7142944335938
439;2022-01-13 12:46:01.966000+00:00;k4kFNlmW8E1cKP4w;scroll;922.2857055664062
440;2022-01-13 12:46:01.983000+00:00;k4kFNlmW8E1cKP4w;scroll;921.1428833007812
441;2022-01-13 12:46:01.999000+00:00;k4kFNlmW8E1cKP4w;scroll;920.0
442;2022-01-13 12:46:02.016000+00:00;k4kFNlmW8E1cKP4w;scroll;919.1428833007812
443;2022-01-13 12:46:02.032000+00:00;k4kFNlmW8E1cKP4w;scroll;918.5714111328125
444;2022-01-13 12:46:02.050000+00:00;k4kFNlmW8E1cKP4w;scroll;918.0
445;2022-01-13 12:46:08.380000+00:00;k4kFNlmW8E1cKP4w;scroll;911.4285888671875
446;2022-01-13 12:46:08.396000+00:00;k4kFNlmW8E1cKP4w;scroll;901.7142944335938
447;2022-01-13 12:46:08.414000+00:00;k4kFNlmW8E1cKP4w;scroll;890.2857055664062
448;2022-01-13 12:46:08.430000+00:00;k4kFNlmW8E1cKP4w;scroll;877.4285888671875
449;2022-01-13 12:46:08.448000+00:00;k4kFNlmW8E1cKP4w;scroll;858.0
450;2022-01-13 12:46:08.464000+00:00;k4kFNlmW8E1cKP4w;scroll;857.1428833007812
451;2022-01-13 12:46:08.482000+00:00;k4kFNlmW8E1cKP4w;scroll;841.1428833007812
452;2022-01-13 12:46:08.498000+00:00;k4kFNlmW8E1cKP4w;scroll;826.0
453;2022-01-13 12:46:08.514000+00:00;k4kFNlmW8E1cKP4w;scroll;811.7142944335938
454;2022-01-13 12:46:08.531000+00:00;k4kFNlmW8E1cKP4w;scroll;798.8571166992188
455;2022-01-13 12:46:08.547000+00:00;k4kFNlmW8E1cKP4w;scroll;787.1428833007812
456;2022-01-13 12:46:08.564000+00:00;k4kFNlmW8E1cKP4w;scroll;776.5714111328125
457;2022-01-13 12:46:08.581000+00:00;k4kFNlmW8E1cKP4w;scroll;766.8571166992188
458;2022-01-13 12:46:08.598000+00:00;k4kFNlmW8E1cKP4w;scroll;758.5714111328125
459;2022-01-13 12:46:08.615000+00:00;k4kFNlmW8E1cKP4w;scroll;750.8571166992188
460;2022-01-13 12:46:08.630000+00:00;k4kFNlmW8E1cKP4w;scroll;744.2857055664062
461;2022-01-13 12:46:08.647000+00:00;k4kFNlmW8E1cKP4w;scroll;738.2857055664062
462;2022-01-13 12:46:08.664000+00:00;k4kFNlmW8E1cKP4w;scroll;732.8571166992188
463;2022-01-13 12:46:08.681000+00:00;k4kFNlmW8E1cKP4w;scroll;728.0
464;2022-01-13 12:46:08.699000+00:00;k4kFNlmW8E1cKP4w;scroll;724.0
465;2022-01-13 12:46:08.715000+00:00;k4kFNlmW8E1cKP4w;scroll;720.0
466;2022-01-13 12:46:08.731000+00:00;k4kFNlmW8E1cKP4w;scroll;716.8571166992188
467;2022-01-13 12:46:08.748000+00:00;k4kFNlmW8E1cKP4w;scroll;714.0
468;2022-01-13 12:46:08.765000+00:00;k4kFNlmW8E1cKP4w;scroll;711.1428833007812
469;2022-01-13 12:46:08.781000+00:00;k4kFNlmW8E1cKP4w;scroll;709.1428833007812
470;2022-01-13 12:46:08.798000+00:00;k4kFNlmW8E1cKP4w;scroll;707.1428833007812
471;2022-01-13 12:46:08.815000+00:00;k4kFNlmW8E1cKP4w;scroll;705.4285888671875
472;2022-01-13 12:46:08.831000+00:00;k4kFNlmW8E1cKP4w;scroll;704.0
473;2022-01-13 12:46:08.848000+00:00;k4kFNlmW8E1cKP4w;scroll;702.8571166992188
474;2022-01-13 12:46:08.865000+00:00;k4kFNlmW8E1cKP4w;scroll;702.0
475;2022-01-13 12:46:08.883000+00:00;k4kFNlmW8E1cKP4w;scroll;701.1428833007812
476;2022-01-13 12:46:08.898000+00:00;k4kFNlmW8E1cKP4w;scroll;700.5714111328125
477;2022-01-13 12:46:08.916000+00:00;k4kFNlmW8E1cKP4w;scroll;700.2857055664062
478;2022-01-13 12:46:09.800000+00:00;k4kFNlmW8E1cKP4w;scroll;699.1428833007812
479;2022-01-13 12:46:09.817000+00:00;k4kFNlmW8E1cKP4w;scroll;686.5714111328125
480;2022-01-13 12:46:09.834000+00:00;k4kFNlmW8E1cKP4w;scroll;667.7142944335938
481;2022-01-13 12:46:09.850000+00:00;k4kFNlmW8E1cKP4w;scroll;643.7142944335938
482;2022-01-13 12:46:09.868000+00:00;k4kFNlmW8E1cKP4w;scroll;625.4285888671875
483;2022-01-13 12:46:09.884000+00:00;k4kFNlmW8E1cKP4w;scroll;610.5714111328125
484;2022-01-13 12:46:09.902000+00:00;k4kFNlmW8E1cKP4w;scroll;583.1428833007812
485;2022-01-13 12:46:09.918000+00:00;k4kFNlmW8E1cKP4w;scroll;556.5714111328125
486;2022-01-13 12:46:09.934000+00:00;k4kFNlmW8E1cKP4w;scroll;530.8571166992188
487;2022-01-13 12:46:09.950000+00:00;k4kFNlmW8E1cKP4w;scroll;506.5714416503906
488;2022-01-13 12:46:09.968000+00:00;k4kFNlmW8E1cKP4w;scroll;483.4285583496094
489;2022-01-13 12:46:09.984000+00:00;k4kFNlmW8E1cKP4w;scroll;462.0
490;2022-01-13 12:46:10.002000+00:00;k4kFNlmW8E1cKP4w;scroll;441.71429443359375
491;2022-01-13 12:46:10.018000+00:00;k4kFNlmW8E1cKP4w;scroll;422.8571472167969
492;2022-01-13 12:46:10.035000+00:00;k4kFNlmW8E1cKP4w;scroll;405.4285583496094
493;2022-01-13 12:46:10.050000+00:00;k4kFNlmW8E1cKP4w;scroll;389.4285583496094
494;2022-01-13 12:46:10.067000+00:00;k4kFNlmW8E1cKP4w;scroll;374.28570556640625
495;2022-01-13 12:46:10.085000+00:00;k4kFNlmW8E1cKP4w;scroll;360.28570556640625
496;2022-01-13 12:46:10.101000+00:00;k4kFNlmW8E1cKP4w;scroll;347.4285583496094
497;2022-01-13 12:46:10.118000+00:00;k4kFNlmW8E1cKP4w;scroll;335.4285583496094
498;2022-01-13 12:46:10.134000+00:00;k4kFNlmW8E1cKP4w;scroll;324.28570556640625
499;2022-01-13 12:46:10.152000+00:00;k4kFNlmW8E1cKP4w;scroll;314.28570556640625
500;2022-01-13 12:46:10.168000+00:00;k4kFNlmW8E1cKP4w;scroll;304.5714416503906
501;2022-01-13 12:46:10.185000+00:00;k4kFNlmW8E1cKP4w;scroll;296.0
502;2022-01-13 12:46:10.202000+00:00;k4kFNlmW8E1cKP4w;scroll;287.71429443359375
503;2022-01-13 12:46:10.219000+00:00;k4kFNlmW8E1cKP4w;scroll;280.28570556640625
504;2022-01-13 12:46:10.234000+00:00;k4kFNlmW8E1cKP4w;scroll;273.4285583496094
505;2022-01-13 12:46:10.254000+00:00;k4kFNlmW8E1cKP4w;scroll;266.8571472167969
506;2022-01-13 12:46:10.268000+00:00;k4kFNlmW8E1cKP4w;scroll;261.1428527832031
507;2022-01-13 12:46:10.285000+00:00;k4kFNlmW8E1cKP4w;scroll;255.7142791748047
508;2022-01-13 12:46:10.303000+00:00;k4kFNlmW8E1cKP4w;scroll;250.57142639160156
509;2022-01-13 12:46:10.318000+00:00;k4kFNlmW8E1cKP4w;scroll;246.0
510;2022-01-13 12:46:10.336000+00:00;k4kFNlmW8E1cKP4w;scroll;242.0
511;2022-01-13 12:46:10.352000+00:00;k4kFNlmW8E1cKP4w;scroll;238.2857208251953
512;2022-01-13 12:46:10.369000+00:00;k4kFNlmW8E1cKP4w;scroll;234.85714721679688
513;2022-01-13 12:46:10.385000+00:00;k4kFNlmW8E1cKP4w;scroll;231.7142791748047
514;2022-01-13 12:46:10.402000+00:00;k4kFNlmW8E1cKP4w;scroll;228.85714721679688
515;2022-01-13 12:46:10.420000+00:00;k4kFNlmW8E1cKP4w;scroll;226.2857208251953
516;2022-01-13 12:46:10.436000+00:00;k4kFNlmW8E1cKP4w;scroll;224.0
517;2022-01-13 12:46:10.452000+00:00;k4kFNlmW8E1cKP4w;scroll;222.2857208251953
518;2022-01-13 12:46:10.469000+00:00;k4kFNlmW8E1cKP4w;scroll;220.57142639160156
519;2022-01-13 12:46:10.486000+00:00;k4kFNlmW8E1cKP4w;scroll;219.14285278320312
520;2022-01-13 12:46:10.502000+00:00;k4kFNlmW8E1cKP4w;scroll;217.7142791748047
521;2022-01-13 12:46:10.518000+00:00;k4kFNlmW8E1cKP4w;scroll;216.85714721679688
522;2022-01-13 12:46:10.536000+00:00;k4kFNlmW8E1cKP4w;scroll;216.0
523;2022-01-13 12:46:10.555000+00:00;k4kFNlmW8E1cKP4w;scroll;215.42857360839844
524;2022-01-13 12:46:10.570000+00:00;k4kFNlmW8E1cKP4w;scroll;215.14285278320312
525;2022-01-13 12:46:11.086000+00:00;k4kFNlmW8E1cKP4w;scroll;210.57142639160156
526;2022-01-13 12:46:11.104000+00:00;k4kFNlmW8E1cKP4w;scroll;199.14285278320312
527;2022-01-13 12:46:11.120000+00:00;k4kFNlmW8E1cKP4w;scroll;185.14285278320312
528;2022-01-13 12:46:11.137000+00:00;k4kFNlmW8E1cKP4w;scroll;169.7142791748047
529;2022-01-13 12:46:11.155000+00:00;k4kFNlmW8E1cKP4w;scroll;151.42857360839844
530;2022-01-13 12:46:11.170000+00:00;k4kFNlmW8E1cKP4w;scroll;150.2857208251953
531;2022-01-13 12:46:11.187000+00:00;k4kFNlmW8E1cKP4w;scroll;132.0
532;2022-01-13 12:46:11.204000+00:00;k4kFNlmW8E1cKP4w;scroll;114.28571319580078
533;2022-01-13 12:46:11.221000+00:00;k4kFNlmW8E1cKP4w;scroll;98.0
534;2022-01-13 12:46:11.237000+00:00;k4kFNlmW8E1cKP4w;scroll;82.57142639160156
535;2022-01-13 12:46:11.254000+00:00;k4kFNlmW8E1cKP4w;scroll;68.57142639160156
536;2022-01-13 12:46:11.271000+00:00;k4kFNlmW8E1cKP4w;scroll;55.71428680419922
537;2022-01-13 12:46:11.287000+00:00;k4kFNlmW8E1cKP4w;scroll;44.28571319580078
538;2022-01-13 12:46:11.304000+00:00;k4kFNlmW8E1cKP4w;scroll;33.71428680419922
539;2022-01-13 12:46:11.322000+00:00;k4kFNlmW8E1cKP4w;scroll;24.285715103149414
540;2022-01-13 12:46:11.337000+00:00;k4kFNlmW8E1cKP4w;scroll;16.0
541;2022-01-13 12:46:11.354000+00:00;k4kFNlmW8E1cKP4w;scroll;8.285714149475098
542;2022-01-13 12:46:11.371000+00:00;k4kFNlmW8E1cKP4w;scroll;1.4285714626312256
543;2022-01-13 12:46:11.388000+00:00;k4kFNlmW8E1cKP4w;scroll;0.0
544;2022-01-13 12:46:18.454000+00:00;k4kFNlmW8E1cKP4w;scroll;0.2857142984867096
545;2022-01-13 12:46:18.470000+00:00;k4kFNlmW8E1cKP4w;scroll;0.5714285969734192
546;2022-01-13 12:46:18.488000+00:00;k4kFNlmW8E1cKP4w;scroll;1.1428571939468384
547;2022-01-13 12:46:18.507000+00:00;k4kFNlmW8E1cKP4w;scroll;1.7142857313156128
548;2022-01-13 12:46:18.519000+00:00;k4kFNlmW8E1cKP4w;scroll;3.142857074737549
549;2022-01-13 12:46:18.553000+00:00;k4kFNlmW8E1cKP4w;scroll;3.7142856121063232
550;2022-01-13 12:46:18.570000+00:00;k4kFNlmW8E1cKP4w;scroll;4.285714149475098
