;time;token;event;position
633;2022-01-13 13:01:16.235000+00:00;AugH5l6cAYxeSC7q;scroll;481
634;2022-01-13 13:01:16.251000+00:00;AugH5l6cAYxeSC7q;scroll;491
635;2022-01-13 13:01:16.267000+00:00;AugH5l6cAYxeSC7q;scroll;497
636;2022-01-13 13:01:16.284000+00:00;AugH5l6cAYxeSC7q;scroll;499
637;2022-01-13 13:01:16.418000+00:00;AugH5l6cAYxeSC7q;scroll;500
638;2022-01-13 13:01:16.837000+00:00;AugH5l6cAYxeSC7q;scroll;501
639;2022-01-13 13:01:16.851000+00:00;AugH5l6cAYxeSC7q;scroll;503
640;2022-01-13 13:01:16.868000+00:00;AugH5l6cAYxeSC7q;scroll;516
641;2022-01-13 13:01:16.885000+00:00;AugH5l6cAYxeSC7q;scroll;545
642;2022-01-13 13:01:16.901000+00:00;AugH5l6cAYxeSC7q;scroll;574
643;2022-01-13 13:01:16.917000+00:00;AugH5l6cAYxeSC7q;scroll;596
644;2022-01-13 13:01:16.936000+00:00;AugH5l6cAYxeSC7q;scroll;610
645;2022-01-13 13:01:16.953000+00:00;AugH5l6cAYxeSC7q;scroll;614
646;2022-01-13 13:01:16.967000+00:00;AugH5l6cAYxeSC7q;scroll;616
647;2022-01-13 13:01:16.985000+00:00;AugH5l6cAYxeSC7q;scroll;618
648;2022-01-13 13:01:17.467000+00:00;AugH5l6cAYxeSC7q;scroll;619
649;2022-01-13 13:01:17.500000+00:00;AugH5l6cAYxeSC7q;scroll;625
650;2022-01-13 13:01:17.518000+00:00;AugH5l6cAYxeSC7q;scroll;635
651;2022-01-13 13:01:17.534000+00:00;AugH5l6cAYxeSC7q;scroll;660
652;2022-01-13 13:01:17.550000+00:00;AugH5l6cAYxeSC7q;scroll;729
653;2022-01-13 13:01:17.567000+00:00;AugH5l6cAYxeSC7q;scroll;775
654;2022-01-13 13:01:17.583000+00:00;AugH5l6cAYxeSC7q;scroll;805
655;2022-01-13 13:01:17.601000+00:00;AugH5l6cAYxeSC7q;scroll;812
656;2022-01-13 13:01:17.701000+00:00;AugH5l6cAYxeSC7q;scroll;813
657;2022-01-13 13:01:18.169000+00:00;AugH5l6cAYxeSC7q;scroll;814
658;2022-01-13 13:01:18.184000+00:00;AugH5l6cAYxeSC7q;scroll;815
659;2022-01-13 13:01:18.201000+00:00;AugH5l6cAYxeSC7q;scroll;818
660;2022-01-13 13:01:18.218000+00:00;AugH5l6cAYxeSC7q;scroll;823
661;2022-01-13 13:01:18.234000+00:00;AugH5l6cAYxeSC7q;scroll;834
662;2022-01-13 13:01:18.251000+00:00;AugH5l6cAYxeSC7q;scroll;843
663;2022-01-13 13:01:18.268000+00:00;AugH5l6cAYxeSC7q;scroll;844
664;2022-01-13 13:01:18.284000+00:00;AugH5l6cAYxeSC7q;scroll;846
665;2022-01-13 13:01:18.351000+00:00;AugH5l6cAYxeSC7q;scroll;844
666;2022-01-13 13:01:18.367000+00:00;AugH5l6cAYxeSC7q;scroll;831
667;2022-01-13 13:01:18.385000+00:00;AugH5l6cAYxeSC7q;scroll;805
668;2022-01-13 13:01:18.401000+00:00;AugH5l6cAYxeSC7q;scroll;757
669;2022-01-13 13:01:18.417000+00:00;AugH5l6cAYxeSC7q;scroll;745
670;2022-01-13 13:01:18.434000+00:00;AugH5l6cAYxeSC7q;scroll;735
671;2022-01-13 13:01:18.451000+00:00;AugH5l6cAYxeSC7q;scroll;734
672;2022-01-13 13:01:18.867000+00:00;AugH5l6cAYxeSC7q;scroll;733
673;2022-01-13 13:01:18.884000+00:00;AugH5l6cAYxeSC7q;scroll;730
674;2022-01-13 13:01:18.901000+00:00;AugH5l6cAYxeSC7q;scroll;725
675;2022-01-13 13:01:18.918000+00:00;AugH5l6cAYxeSC7q;scroll;723
676;2022-01-13 13:01:18.934000+00:00;AugH5l6cAYxeSC7q;scroll;722
677;2022-01-13 13:01:18.967000+00:00;AugH5l6cAYxeSC7q;scroll;721
678;2022-01-13 13:01:25.883000+00:00;AugH5l6cAYxeSC7q;scroll;722
679;2022-01-13 13:01:25.917000+00:00;AugH5l6cAYxeSC7q;scroll;726
680;2022-01-13 13:01:25.934000+00:00;AugH5l6cAYxeSC7q;scroll;733
681;2022-01-13 13:01:25.950000+00:00;AugH5l6cAYxeSC7q;scroll;756
682;2022-01-13 13:01:25.967000+00:00;AugH5l6cAYxeSC7q;scroll;820
683;2022-01-13 13:01:25.984000+00:00;AugH5l6cAYxeSC7q;scroll;878
684;2022-01-13 13:01:26.001000+00:00;AugH5l6cAYxeSC7q;scroll;913
685;2022-01-13 13:01:26.017000+00:00;AugH5l6cAYxeSC7q;scroll;931
686;2022-01-13 13:01:26.034000+00:00;AugH5l6cAYxeSC7q;scroll;943
687;2022-01-13 13:01:26.050000+00:00;AugH5l6cAYxeSC7q;scroll;946
688;2022-01-13 13:01:26.067000+00:00;AugH5l6cAYxeSC7q;scroll;948
689;2022-01-13 13:01:26.284000+00:00;AugH5l6cAYxeSC7q;scroll;951
690;2022-01-13 13:01:26.317000+00:00;AugH5l6cAYxeSC7q;scroll;955
691;2022-01-13 13:01:26.334000+00:00;AugH5l6cAYxeSC7q;scroll;967
692;2022-01-13 13:01:26.351000+00:00;AugH5l6cAYxeSC7q;scroll;995
693;2022-01-13 13:01:26.367000+00:00;AugH5l6cAYxeSC7q;scroll;1049
694;2022-01-13 13:01:26.384000+00:00;AugH5l6cAYxeSC7q;scroll;1072
695;2022-01-13 13:01:26.400000+00:00;AugH5l6cAYxeSC7q;scroll;1080
696;2022-01-13 13:01:26.418000+00:00;AugH5l6cAYxeSC7q;scroll;1084
697;2022-01-13 13:01:26.433000+00:00;AugH5l6cAYxeSC7q;scroll;1087
698;2022-01-13 13:01:26.784000+00:00;AugH5l6cAYxeSC7q;scroll;1089
699;2022-01-13 13:01:26.801000+00:00;AugH5l6cAYxeSC7q;scroll;1100
700;2022-01-13 13:01:26.817000+00:00;AugH5l6cAYxeSC7q;scroll;1136
701;2022-01-13 13:01:26.833000+00:00;AugH5l6cAYxeSC7q;scroll;1179
702;2022-01-13 13:01:26.850000+00:00;AugH5l6cAYxeSC7q;scroll;1219
703;2022-01-13 13:01:26.867000+00:00;AugH5l6cAYxeSC7q;scroll;1237
704;2022-01-13 13:01:26.883000+00:00;AugH5l6cAYxeSC7q;scroll;1246
705;2022-01-13 13:01:26.900000+00:00;AugH5l6cAYxeSC7q;scroll;1252
706;2022-01-13 13:01:26.917000+00:00;AugH5l6cAYxeSC7q;scroll;1253
707;2022-01-13 13:01:27.201000+00:00;AugH5l6cAYxeSC7q;scroll;1255
708;2022-01-13 13:01:27.234000+00:00;AugH5l6cAYxeSC7q;scroll;1263
709;2022-01-13 13:01:27.250000+00:00;AugH5l6cAYxeSC7q;scroll;1294
710;2022-01-13 13:01:27.269000+00:00;AugH5l6cAYxeSC7q;scroll;1353
711;2022-01-13 13:01:27.284000+00:00;AugH5l6cAYxeSC7q;scroll;1400
712;2022-01-13 13:01:27.301000+00:00;AugH5l6cAYxeSC7q;scroll;1407
713;2022-01-13 13:01:27.317000+00:00;AugH5l6cAYxeSC7q;scroll;1412
714;2022-01-13 13:01:27.334000+00:00;AugH5l6cAYxeSC7q;scroll;1416
715;2022-01-13 13:01:27.350000+00:00;AugH5l6cAYxeSC7q;scroll;1417
716;2022-01-13 13:01:27.683000+00:00;AugH5l6cAYxeSC7q;scroll;1418
717;2022-01-13 13:01:27.700000+00:00;AugH5l6cAYxeSC7q;scroll;1422
718;2022-01-13 13:01:27.716000+00:00;AugH5l6cAYxeSC7q;scroll;1431
719;2022-01-13 13:01:27.734000+00:00;AugH5l6cAYxeSC7q;scroll;1450
720;2022-01-13 13:01:27.750000+00:00;AugH5l6cAYxeSC7q;scroll;1494
721;2022-01-13 13:01:27.766000+00:00;AugH5l6cAYxeSC7q;scroll;1523
722;2022-01-13 13:01:27.785000+00:00;AugH5l6cAYxeSC7q;scroll;1536
723;2022-01-13 13:01:27.800000+00:00;AugH5l6cAYxeSC7q;scroll;1547
724;2022-01-13 13:01:27.833000+00:00;AugH5l6cAYxeSC7q;scroll;1549
725;2022-01-13 13:01:27.933000+00:00;AugH5l6cAYxeSC7q;scroll;1550
726;2022-01-13 13:01:28.517000+00:00;AugH5l6cAYxeSC7q;scroll;1551
727;2022-01-13 13:01:28.533000+00:00;AugH5l6cAYxeSC7q;scroll;1552
728;2022-01-13 13:01:28.550000+00:00;AugH5l6cAYxeSC7q;scroll;1562
729;2022-01-13 13:01:28.566000+00:00;AugH5l6cAYxeSC7q;scroll;1590
730;2022-01-13 13:01:28.584000+00:00;AugH5l6cAYxeSC7q;scroll;1619
731;2022-01-13 13:01:28.600000+00:00;AugH5l6cAYxeSC7q;scroll;1660
732;2022-01-13 13:01:28.617000+00:00;AugH5l6cAYxeSC7q;scroll;1677
733;2022-01-13 13:01:28.633000+00:00;AugH5l6cAYxeSC7q;scroll;1685
734;2022-01-13 13:01:28.651000+00:00;AugH5l6cAYxeSC7q;scroll;1689
735;2022-01-13 13:01:28.666000+00:00;AugH5l6cAYxeSC7q;scroll;1690
736;2022-01-13 13:01:28.683000+00:00;AugH5l6cAYxeSC7q;scroll;1691
737;2022-01-13 13:01:28.716000+00:00;AugH5l6cAYxeSC7q;scroll;1692
738;2022-01-13 13:01:28.903000+00:00;AugH5l6cAYxeSC7q;scroll;1691
739;2022-01-13 13:01:28.934000+00:00;AugH5l6cAYxeSC7q;scroll;1696
740;2022-01-13 13:01:28.951000+00:00;AugH5l6cAYxeSC7q;scroll;1710
741;2022-01-13 13:01:28.967000+00:00;AugH5l6cAYxeSC7q;scroll;1732
742;2022-01-13 13:01:28.984000+00:00;AugH5l6cAYxeSC7q;scroll;1783
743;2022-01-13 13:01:29.001000+00:00;AugH5l6cAYxeSC7q;scroll;1819
744;2022-01-13 13:01:29.017000+00:00;AugH5l6cAYxeSC7q;scroll;1844
745;2022-01-13 13:01:29.033000+00:00;AugH5l6cAYxeSC7q;scroll;1849
746;2022-01-13 13:01:29.051000+00:00;AugH5l6cAYxeSC7q;scroll;1852
747;2022-01-13 13:01:29.067000+00:00;AugH5l6cAYxeSC7q;scroll;1854
748;2022-01-13 13:01:29.084000+00:00;AugH5l6cAYxeSC7q;scroll;1855
749;2022-01-13 13:01:29.384000+00:00;AugH5l6cAYxeSC7q;scroll;1859
750;2022-01-13 13:01:29.417000+00:00;AugH5l6cAYxeSC7q;scroll;1875
751;2022-01-13 13:01:29.434000+00:00;AugH5l6cAYxeSC7q;scroll;1913
752;2022-01-13 13:01:29.450000+00:00;AugH5l6cAYxeSC7q;scroll;1949
753;2022-01-13 13:01:29.467000+00:00;AugH5l6cAYxeSC7q;scroll;1972
754;2022-01-13 13:01:29.483000+00:00;AugH5l6cAYxeSC7q;scroll;1987
755;2022-01-13 13:01:29.500000+00:00;AugH5l6cAYxeSC7q;scroll;1990
756;2022-01-13 13:01:29.517000+00:00;AugH5l6cAYxeSC7q;scroll;1992
757;2022-01-13 13:01:29.534000+00:00;AugH5l6cAYxeSC7q;scroll;1994
758;2022-01-13 13:01:29.800000+00:00;AugH5l6cAYxeSC7q;scroll;1997
759;2022-01-13 13:01:29.817000+00:00;AugH5l6cAYxeSC7q;scroll;2006
760;2022-01-13 13:01:29.834000+00:00;AugH5l6cAYxeSC7q;scroll;2019
761;2022-01-13 13:01:29.850000+00:00;AugH5l6cAYxeSC7q;scroll;2045
762;2022-01-13 13:01:29.867000+00:00;AugH5l6cAYxeSC7q;scroll;2098
763;2022-01-13 13:01:29.884000+00:00;AugH5l6cAYxeSC7q;scroll;2121
764;2022-01-13 13:01:29.900000+00:00;AugH5l6cAYxeSC7q;scroll;2131
765;2022-01-13 13:01:29.917000+00:00;AugH5l6cAYxeSC7q;scroll;2136
766;2022-01-13 13:01:29.933000+00:00;AugH5l6cAYxeSC7q;scroll;2139
767;2022-01-13 13:01:30.181000+00:00;AugH5l6cAYxeSC7q;scroll;2140
768;2022-01-13 13:01:30.216000+00:00;AugH5l6cAYxeSC7q;scroll;2147
769;2022-01-13 13:01:30.233000+00:00;AugH5l6cAYxeSC7q;scroll;2159
770;2022-01-13 13:01:30.250000+00:00;AugH5l6cAYxeSC7q;scroll;2181
771;2022-01-13 13:01:30.267000+00:00;AugH5l6cAYxeSC7q;scroll;2222
772;2022-01-13 13:01:30.284000+00:00;AugH5l6cAYxeSC7q;scroll;2247
773;2022-01-13 13:01:30.301000+00:00;AugH5l6cAYxeSC7q;scroll;2258
774;2022-01-13 13:01:30.317000+00:00;AugH5l6cAYxeSC7q;scroll;2266
775;2022-01-13 13:01:30.333000+00:00;AugH5l6cAYxeSC7q;scroll;2268
776;2022-01-13 13:01:30.550000+00:00;AugH5l6cAYxeSC7q;scroll;2271
777;2022-01-13 13:01:30.583000+00:00;AugH5l6cAYxeSC7q;scroll;2276
778;2022-01-13 13:01:30.600000+00:00;AugH5l6cAYxeSC7q;scroll;2286
779;2022-01-13 13:01:30.616000+00:00;AugH5l6cAYxeSC7q;scroll;2317
780;2022-01-13 13:01:30.633000+00:00;AugH5l6cAYxeSC7q;scroll;2403
781;2022-01-13 13:01:30.650000+00:00;AugH5l6cAYxeSC7q;scroll;2446
782;2022-01-13 13:01:30.666000+00:00;AugH5l6cAYxeSC7q;scroll;2466
783;2022-01-13 13:01:30.686000+00:00;AugH5l6cAYxeSC7q;scroll;2473
784;2022-01-13 13:01:30.701000+00:00;AugH5l6cAYxeSC7q;scroll;2477
785;2022-01-13 13:01:30.717000+00:00;AugH5l6cAYxeSC7q;scroll;2480
786;2022-01-13 13:01:30.734000+00:00;AugH5l6cAYxeSC7q;scroll;2481
787;2022-01-13 13:01:30.984000+00:00;AugH5l6cAYxeSC7q;scroll;2483
788;2022-01-13 13:01:31.016000+00:00;AugH5l6cAYxeSC7q;scroll;2492
789;2022-01-13 13:01:31.034000+00:00;AugH5l6cAYxeSC7q;scroll;2507
790;2022-01-13 13:01:31.050000+00:00;AugH5l6cAYxeSC7q;scroll;2538
791;2022-01-13 13:01:31.067000+00:00;AugH5l6cAYxeSC7q;scroll;2603
792;2022-01-13 13:01:31.083000+00:00;AugH5l6cAYxeSC7q;scroll;2636
793;2022-01-13 13:01:31.100000+00:00;AugH5l6cAYxeSC7q;scroll;2654
794;2022-01-13 13:01:31.116000+00:00;AugH5l6cAYxeSC7q;scroll;2660
795;2022-01-13 13:01:31.134000+00:00;AugH5l6cAYxeSC7q;scroll;2663
796;2022-01-13 13:01:31.150000+00:00;AugH5l6cAYxeSC7q;scroll;2665
797;2022-01-13 13:01:31.434000+00:00;AugH5l6cAYxeSC7q;scroll;2667
798;2022-01-13 13:01:31.467000+00:00;AugH5l6cAYxeSC7q;scroll;2670
799;2022-01-13 13:01:31.483000+00:00;AugH5l6cAYxeSC7q;scroll;2685
800;2022-01-13 13:01:31.500000+00:00;AugH5l6cAYxeSC7q;scroll;2706
801;2022-01-13 13:01:31.516000+00:00;AugH5l6cAYxeSC7q;scroll;2746
802;2022-01-13 13:01:31.533000+00:00;AugH5l6cAYxeSC7q;scroll;2769
803;2022-01-13 13:01:31.550000+00:00;AugH5l6cAYxeSC7q;scroll;2780
804;2022-01-13 13:01:31.567000+00:00;AugH5l6cAYxeSC7q;scroll;2788
805;2022-01-13 13:01:31.583000+00:00;AugH5l6cAYxeSC7q;scroll;2790
806;2022-01-13 13:01:32.200000+00:00;AugH5l6cAYxeSC7q;scroll;2791
807;2022-01-13 13:01:32.217000+00:00;AugH5l6cAYxeSC7q;scroll;2793
808;2022-01-13 13:01:32.234000+00:00;AugH5l6cAYxeSC7q;scroll;2797
809;2022-01-13 13:01:32.250000+00:00;AugH5l6cAYxeSC7q;scroll;2805
810;2022-01-13 13:01:32.267000+00:00;AugH5l6cAYxeSC7q;scroll;2822
811;2022-01-13 13:01:32.283000+00:00;AugH5l6cAYxeSC7q;scroll;2832
812;2022-01-13 13:01:32.300000+00:00;AugH5l6cAYxeSC7q;scroll;2839
813;2022-01-13 13:01:32.317000+00:00;AugH5l6cAYxeSC7q;scroll;2841
814;2022-01-13 13:01:32.583000+00:00;AugH5l6cAYxeSC7q;scroll;2842
815;2022-01-13 13:01:34.321000+00:00;AugH5l6cAYxeSC7q;scroll;2843
816;2022-01-13 13:01:34.350000+00:00;AugH5l6cAYxeSC7q;scroll;2844
817;2022-01-13 13:01:34.367000+00:00;AugH5l6cAYxeSC7q;scroll;2854
818;2022-01-13 13:01:34.383000+00:00;AugH5l6cAYxeSC7q;scroll;2868
819;2022-01-13 13:01:34.401000+00:00;AugH5l6cAYxeSC7q;scroll;2897
820;2022-01-13 13:01:34.417000+00:00;AugH5l6cAYxeSC7q;scroll;2932
821;2022-01-13 13:01:34.433000+00:00;AugH5l6cAYxeSC7q;scroll;2944
822;2022-01-13 13:01:34.450000+00:00;AugH5l6cAYxeSC7q;scroll;2950
823;2022-01-13 13:01:34.466000+00:00;AugH5l6cAYxeSC7q;scroll;2954
824;2022-01-13 13:01:34.483000+00:00;AugH5l6cAYxeSC7q;scroll;2955
825;2022-01-13 13:01:49.249000+00:00;AugH5l6cAYxeSC7q;scroll;2956
826;2022-01-13 13:01:49.266000+00:00;AugH5l6cAYxeSC7q;scroll;2960
827;2022-01-13 13:01:49.282000+00:00;AugH5l6cAYxeSC7q;scroll;2981
828;2022-01-13 13:01:49.299000+00:00;AugH5l6cAYxeSC7q;scroll;3008
829;2022-01-13 13:01:49.316000+00:00;AugH5l6cAYxeSC7q;scroll;3061
830;2022-01-13 13:01:49.332000+00:00;AugH5l6cAYxeSC7q;scroll;3106
831;2022-01-13 13:01:49.349000+00:00;AugH5l6cAYxeSC7q;scroll;3135
832;2022-01-13 13:01:49.365000+00:00;AugH5l6cAYxeSC7q;scroll;3151
833;2022-01-13 13:01:49.383000+00:00;AugH5l6cAYxeSC7q;scroll;3159
834;2022-01-13 13:01:49.399000+00:00;AugH5l6cAYxeSC7q;scroll;3165
835;2022-01-13 13:01:49.416000+00:00;AugH5l6cAYxeSC7q;scroll;3168
836;2022-01-13 13:01:49.650000+00:00;AugH5l6cAYxeSC7q;scroll;3169
837;2022-01-13 13:01:49.682000+00:00;AugH5l6cAYxeSC7q;scroll;3175
838;2022-01-13 13:01:49.699000+00:00;AugH5l6cAYxeSC7q;scroll;3186
839;2022-01-13 13:01:49.716000+00:00;AugH5l6cAYxeSC7q;scroll;3226
840;2022-01-13 13:01:49.733000+00:00;AugH5l6cAYxeSC7q;scroll;3267
841;2022-01-13 13:01:49.749000+00:00;AugH5l6cAYxeSC7q;scroll;3299
842;2022-01-13 13:01:49.767000+00:00;AugH5l6cAYxeSC7q;scroll;3321
843;2022-01-13 13:01:49.782000+00:00;AugH5l6cAYxeSC7q;scroll;3329
844;2022-01-13 13:01:53.499000+00:00;AugH5l6cAYxeSC7q;scroll;0
845;2022-01-13 13:01:55.174000+00:00;AugH5l6cAYxeSC7q;scroll;13
846;2022-01-13 13:01:55.199000+00:00;AugH5l6cAYxeSC7q;scroll;85
847;2022-01-13 13:01:55.216000+00:00;AugH5l6cAYxeSC7q;scroll;196
848;2022-01-13 13:01:55.234000+00:00;AugH5l6cAYxeSC7q;scroll;267
849;2022-01-13 13:01:55.249000+00:00;AugH5l6cAYxeSC7q;scroll;391
850;2022-01-13 13:01:55.265000+00:00;AugH5l6cAYxeSC7q;scroll;450
851;2022-01-13 13:01:55.284000+00:00;AugH5l6cAYxeSC7q;scroll;456
852;2022-01-13 13:01:55.298000+00:00;AugH5l6cAYxeSC7q;scroll;476
853;2022-01-13 13:01:55.316000+00:00;AugH5l6cAYxeSC7q;scroll;482
854;2022-01-13 13:01:55.335000+00:00;AugH5l6cAYxeSC7q;scroll;489
855;2022-01-13 13:01:55.349000+00:00;AugH5l6cAYxeSC7q;scroll;495
856;2022-01-13 13:01:55.365000+00:00;AugH5l6cAYxeSC7q;scroll;522
857;2022-01-13 13:01:55.384000+00:00;AugH5l6cAYxeSC7q;scroll;535
858;2022-01-13 13:01:55.399000+00:00;AugH5l6cAYxeSC7q;scroll;561
859;2022-01-13 13:01:55.415000+00:00;AugH5l6cAYxeSC7q;scroll;587
860;2022-01-13 13:01:55.432000+00:00;AugH5l6cAYxeSC7q;scroll;593
861;2022-01-13 13:01:55.449000+00:00;AugH5l6cAYxeSC7q;scroll;606
862;2022-01-13 13:01:55.468000+00:00;AugH5l6cAYxeSC7q;scroll;613
863;2022-01-13 13:01:55.496000+00:00;AugH5l6cAYxeSC7q;scroll;619
864;2022-01-13 13:01:55.958000+00:00;AugH5l6cAYxeSC7q;scroll;626
865;2022-01-13 13:01:55.983000+00:00;AugH5l6cAYxeSC7q;scroll;665
866;2022-01-13 13:01:55.999000+00:00;AugH5l6cAYxeSC7q;scroll;717
867;2022-01-13 13:01:56.016000+00:00;AugH5l6cAYxeSC7q;scroll;795
868;2022-01-13 13:01:56.032000+00:00;AugH5l6cAYxeSC7q;scroll;841
869;2022-01-13 13:01:56.051000+00:00;AugH5l6cAYxeSC7q;scroll;867
870;2022-01-13 13:01:56.066000+00:00;AugH5l6cAYxeSC7q;scroll;900
871;2022-01-13 13:01:56.082000+00:00;AugH5l6cAYxeSC7q;scroll;913
872;2022-01-13 13:01:56.099000+00:00;AugH5l6cAYxeSC7q;scroll;919
873;2022-01-13 13:01:56.120000+00:00;AugH5l6cAYxeSC7q;scroll;926
874;2022-01-13 13:01:56.179000+00:00;AugH5l6cAYxeSC7q;scroll;932
875;2022-01-13 13:01:56.242000+00:00;AugH5l6cAYxeSC7q;scroll;945
876;2022-01-13 13:01:56.251000+00:00;AugH5l6cAYxeSC7q;scroll;971
877;2022-01-13 13:01:56.266000+00:00;AugH5l6cAYxeSC7q;scroll;1017
878;2022-01-13 13:01:56.282000+00:00;AugH5l6cAYxeSC7q;scroll;1141
879;2022-01-13 13:01:56.301000+00:00;AugH5l6cAYxeSC7q;scroll;1193
880;2022-01-13 13:01:56.316000+00:00;AugH5l6cAYxeSC7q;scroll;1304
881;2022-01-13 13:01:56.332000+00:00;AugH5l6cAYxeSC7q;scroll;1356
882;2022-01-13 13:01:56.349000+00:00;AugH5l6cAYxeSC7q;scroll;1369
883;2022-01-13 13:01:56.366000+00:00;AugH5l6cAYxeSC7q;scroll;1395
884;2022-01-13 13:01:56.382000+00:00;AugH5l6cAYxeSC7q;scroll;1402
885;2022-01-13 13:01:56.402000+00:00;AugH5l6cAYxeSC7q;scroll;1408
886;2022-01-13 13:01:56.442000+00:00;AugH5l6cAYxeSC7q;scroll;1415
887;2022-01-13 13:01:56.845000+00:00;AugH5l6cAYxeSC7q;scroll;1421
888;2022-01-13 13:01:56.865000+00:00;AugH5l6cAYxeSC7q;scroll;1571
889;2022-01-13 13:01:56.885000+00:00;AugH5l6cAYxeSC7q;scroll;1689
890;2022-01-13 13:01:56.899000+00:00;AugH5l6cAYxeSC7q;scroll;2086
891;2022-01-13 13:01:56.916000+00:00;AugH5l6cAYxeSC7q;scroll;2451
892;2022-01-13 13:01:56.932000+00:00;AugH5l6cAYxeSC7q;scroll;2706
893;2022-01-13 13:01:56.949000+00:00;AugH5l6cAYxeSC7q;scroll;2908
894;2022-01-13 13:01:56.966000+00:00;AugH5l6cAYxeSC7q;scroll;2986
895;2022-01-13 13:01:56.982000+00:00;AugH5l6cAYxeSC7q;scroll;3110
896;2022-01-13 13:01:56.999000+00:00;AugH5l6cAYxeSC7q;scroll;3214
897;2022-01-13 13:01:57.016000+00:00;AugH5l6cAYxeSC7q;scroll;3266
898;2022-01-13 13:01:57.032000+00:00;AugH5l6cAYxeSC7q;scroll;3273
899;2022-01-13 13:01:57.049000+00:00;AugH5l6cAYxeSC7q;scroll;3286
900;2022-01-13 13:01:57.066000+00:00;AugH5l6cAYxeSC7q;scroll;3292
901;2022-01-13 13:01:57.128000+00:00;AugH5l6cAYxeSC7q;scroll;3299
902;2022-01-13 13:01:57.198000+00:00;AugH5l6cAYxeSC7q;scroll;3305
903;2022-01-13 13:01:57.280000+00:00;AugH5l6cAYxeSC7q;scroll;3312
904;2022-01-13 13:01:57.299000+00:00;AugH5l6cAYxeSC7q;scroll;3318
905;2022-01-13 13:01:57.316000+00:00;AugH5l6cAYxeSC7q;scroll;3364
906;2022-01-13 13:01:57.333000+00:00;AugH5l6cAYxeSC7q;scroll;3377
907;2022-01-13 13:01:59.424000+00:00;AugH5l6cAYxeSC7q;scroll;0
908;2022-01-13 13:02:18.931000+00:00;AugH5l6cAYxeSC7q;scroll;2
909;2022-01-13 13:02:18.948000+00:00;AugH5l6cAYxeSC7q;scroll;8
910;2022-01-13 13:02:18.964000+00:00;AugH5l6cAYxeSC7q;scroll;17
911;2022-01-13 13:02:18.981000+00:00;AugH5l6cAYxeSC7q;scroll;27
912;2022-01-13 13:02:18.999000+00:00;AugH5l6cAYxeSC7q;scroll;34
913;2022-01-13 13:02:19.014000+00:00;AugH5l6cAYxeSC7q;scroll;38
914;2022-01-13 13:02:19.031000+00:00;AugH5l6cAYxeSC7q;scroll;39
915;2022-01-13 13:02:20.536000+00:00;AugH5l6cAYxeSC7q;scroll;46
916;2022-01-13 13:02:20.548000+00:00;AugH5l6cAYxeSC7q;scroll;56
917;2022-01-13 13:02:20.565000+00:00;AugH5l6cAYxeSC7q;scroll;118
918;2022-01-13 13:02:20.582000+00:00;AugH5l6cAYxeSC7q;scroll;431
919;2022-01-13 13:02:20.598000+00:00;AugH5l6cAYxeSC7q;scroll;758
920;2022-01-13 13:02:20.615000+00:00;AugH5l6cAYxeSC7q;scroll;902
921;2022-01-13 13:02:20.631000+00:00;AugH5l6cAYxeSC7q;scroll;1039
922;2022-01-13 13:02:27.231000+00:00;AugH5l6cAYxeSC7q;scroll;0
923;2022-01-13 13:02:28.750000+00:00;AugH5l6cAYxeSC7q;scroll;11
924;2022-01-13 13:02:28.764000+00:00;AugH5l6cAYxeSC7q;scroll;62
925;2022-01-13 13:02:28.781000+00:00;AugH5l6cAYxeSC7q;scroll;364
926;2022-01-13 13:02:28.800000+00:00;AugH5l6cAYxeSC7q;scroll;485
927;2022-01-13 13:02:28.814000+00:00;AugH5l6cAYxeSC7q;scroll;763
928;2022-01-13 13:02:28.831000+00:00;AugH5l6cAYxeSC7q;scroll;1004
929;2022-01-13 13:02:28.847000+00:00;AugH5l6cAYxeSC7q;scroll;1039
930;2022-01-13 13:02:30.748000+00:00;AugH5l6cAYxeSC7q;scroll;1036
931;2022-01-13 13:02:30.763000+00:00;AugH5l6cAYxeSC7q;scroll;1019
932;2022-01-13 13:02:30.782000+00:00;AugH5l6cAYxeSC7q;scroll;992
933;2022-01-13 13:02:30.797000+00:00;AugH5l6cAYxeSC7q;scroll;945
934;2022-01-13 13:02:30.814000+00:00;AugH5l6cAYxeSC7q;scroll;890
935;2022-01-13 13:02:30.830000+00:00;AugH5l6cAYxeSC7q;scroll;852
936;2022-01-13 13:02:30.848000+00:00;AugH5l6cAYxeSC7q;scroll;841
937;2022-01-13 13:02:31.181000+00:00;AugH5l6cAYxeSC7q;scroll;837
938;2022-01-13 13:02:31.197000+00:00;AugH5l6cAYxeSC7q;scroll;825
939;2022-01-13 13:02:31.214000+00:00;AugH5l6cAYxeSC7q;scroll;784
940;2022-01-13 13:02:31.230000+00:00;AugH5l6cAYxeSC7q;scroll;711
941;2022-01-13 13:02:31.247000+00:00;AugH5l6cAYxeSC7q;scroll;691
942;2022-01-13 13:02:31.264000+00:00;AugH5l6cAYxeSC7q;scroll;681
943;2022-01-13 13:02:31.281000+00:00;AugH5l6cAYxeSC7q;scroll;678
944;2022-01-13 13:02:31.298000+00:00;AugH5l6cAYxeSC7q;scroll;676
945;2022-01-13 13:02:31.314000+00:00;AugH5l6cAYxeSC7q;scroll;675
