;time;token;event;position
2378;2022-01-13 13:01:07.829000+00:00;dbVuR4NTQYU8bWeP;scroll;625.8333129882812
2379;2022-01-13 13:01:07.838000+00:00;dbVuR4NTQYU8bWeP;scroll;650.8333129882812
2380;2022-01-13 13:01:07.848000+00:00;dbVuR4NTQYU8bWeP;scroll;674.1666870117188
2381;2022-01-13 13:01:07.859000+00:00;dbVuR4NTQYU8bWeP;scroll;694.1666870117188
2382;2022-01-13 13:01:07.869000+00:00;dbVuR4NTQYU8bWeP;scroll;710.8333129882812
2383;2022-01-13 13:01:07.879000+00:00;dbVuR4NTQYU8bWeP;scroll;723.3333129882812
2384;2022-01-13 13:01:07.889000+00:00;dbVuR4NTQYU8bWeP;scroll;731.6666870117188
2385;2022-01-13 13:01:07.898000+00:00;dbVuR4NTQYU8bWeP;scroll;735.0
2386;2022-01-13 13:01:17.459000+00:00;dbVuR4NTQYU8bWeP;scroll;735.8333129882812
2387;2022-01-13 13:01:17.469000+00:00;dbVuR4NTQYU8bWeP;scroll;738.3333129882812
2388;2022-01-13 13:01:17.479000+00:00;dbVuR4NTQYU8bWeP;scroll;742.5
2389;2022-01-13 13:01:17.489000+00:00;dbVuR4NTQYU8bWeP;scroll;748.3333129882812
2390;2022-01-13 13:01:17.499000+00:00;dbVuR4NTQYU8bWeP;scroll;755.0
2391;2022-01-13 13:01:17.509000+00:00;dbVuR4NTQYU8bWeP;scroll;761.6666870117188
2392;2022-01-13 13:01:17.519000+00:00;dbVuR4NTQYU8bWeP;scroll;776.6666870117188
2393;2022-01-13 13:01:17.530000+00:00;dbVuR4NTQYU8bWeP;scroll;791.6666870117188
2394;2022-01-13 13:01:17.539000+00:00;dbVuR4NTQYU8bWeP;scroll;807.5
2395;2022-01-13 13:01:17.549000+00:00;dbVuR4NTQYU8bWeP;scroll;824.1666870117188
2396;2022-01-13 13:01:17.560000+00:00;dbVuR4NTQYU8bWeP;scroll;840.8333129882812
2397;2022-01-13 13:01:17.569000+00:00;dbVuR4NTQYU8bWeP;scroll;856.6666870117188
2398;2022-01-13 13:01:17.580000+00:00;dbVuR4NTQYU8bWeP;scroll;872.5
2399;2022-01-13 13:01:17.589000+00:00;dbVuR4NTQYU8bWeP;scroll;886.6666870117188
2400;2022-01-13 13:01:17.600000+00:00;dbVuR4NTQYU8bWeP;scroll;906.6666870117188
2401;2022-01-13 13:01:17.609000+00:00;dbVuR4NTQYU8bWeP;scroll;924.1666870117188
2402;2022-01-13 13:01:17.619000+00:00;dbVuR4NTQYU8bWeP;scroll;941.6666870117188
2403;2022-01-13 13:01:17.630000+00:00;dbVuR4NTQYU8bWeP;scroll;957.5
2404;2022-01-13 13:01:17.639000+00:00;dbVuR4NTQYU8bWeP;scroll;973.3333129882812
2405;2022-01-13 13:01:17.649000+00:00;dbVuR4NTQYU8bWeP;scroll;987.5
2406;2022-01-13 13:01:17.659000+00:00;dbVuR4NTQYU8bWeP;scroll;1000.8333129882812
2407;2022-01-13 13:01:17.669000+00:00;dbVuR4NTQYU8bWeP;scroll;1012.5
2408;2022-01-13 13:01:17.679000+00:00;dbVuR4NTQYU8bWeP;scroll;1023.3333129882812
2409;2022-01-13 13:01:17.689000+00:00;dbVuR4NTQYU8bWeP;scroll;1032.5
2410;2022-01-13 13:01:17.699000+00:00;dbVuR4NTQYU8bWeP;scroll;1040.0
2411;2022-01-13 13:01:17.710000+00:00;dbVuR4NTQYU8bWeP;scroll;1045.8333740234375
2412;2022-01-13 13:01:17.719000+00:00;dbVuR4NTQYU8bWeP;scroll;1049.1666259765625
2413;2022-01-13 13:01:17.729000+00:00;dbVuR4NTQYU8bWeP;scroll;1050.0
2414;2022-01-13 13:01:18.849000+00:00;dbVuR4NTQYU8bWeP;scroll;1050.8333740234375
2415;2022-01-13 13:01:18.860000+00:00;dbVuR4NTQYU8bWeP;scroll;1052.5
2416;2022-01-13 13:01:18.869000+00:00;dbVuR4NTQYU8bWeP;scroll;1056.6666259765625
2417;2022-01-13 13:01:18.880000+00:00;dbVuR4NTQYU8bWeP;scroll;1062.5
2418;2022-01-13 13:01:18.889000+00:00;dbVuR4NTQYU8bWeP;scroll;1069.1666259765625
2419;2022-01-13 13:01:18.899000+00:00;dbVuR4NTQYU8bWeP;scroll;1075.8333740234375
2420;2022-01-13 13:01:18.910000+00:00;dbVuR4NTQYU8bWeP;scroll;1084.1666259765625
2421;2022-01-13 13:01:18.919000+00:00;dbVuR4NTQYU8bWeP;scroll;1091.6666259765625
2422;2022-01-13 13:01:18.929000+00:00;dbVuR4NTQYU8bWeP;scroll;1099.1666259765625
2423;2022-01-13 13:01:18.940000+00:00;dbVuR4NTQYU8bWeP;scroll;1107.5
2424;2022-01-13 13:01:18.949000+00:00;dbVuR4NTQYU8bWeP;scroll;1115.0
2425;2022-01-13 13:01:18.959000+00:00;dbVuR4NTQYU8bWeP;scroll;1126.6666259765625
2426;2022-01-13 13:01:18.970000+00:00;dbVuR4NTQYU8bWeP;scroll;1138.3333740234375
2427;2022-01-13 13:01:18.979000+00:00;dbVuR4NTQYU8bWeP;scroll;1149.1666259765625
2428;2022-01-13 13:01:18.990000+00:00;dbVuR4NTQYU8bWeP;scroll;1160.8333740234375
2429;2022-01-13 13:01:19+00:00;dbVuR4NTQYU8bWeP;scroll;1171.6666259765625
2430;2022-01-13 13:01:19.009000+00:00;dbVuR4NTQYU8bWeP;scroll;1182.5
2431;2022-01-13 13:01:19.020000+00:00;dbVuR4NTQYU8bWeP;scroll;1199.1666259765625
2432;2022-01-13 13:01:19.029000+00:00;dbVuR4NTQYU8bWeP;scroll;1215.0
2433;2022-01-13 13:01:19.040000+00:00;dbVuR4NTQYU8bWeP;scroll;1231.6666259765625
2434;2022-01-13 13:01:19.049000+00:00;dbVuR4NTQYU8bWeP;scroll;1260.8333740234375
2435;2022-01-13 13:01:19.059000+00:00;dbVuR4NTQYU8bWeP;scroll;1290.0
2436;2022-01-13 13:01:19.070000+00:00;dbVuR4NTQYU8bWeP;scroll;1318.3333740234375
2437;2022-01-13 13:01:19.079000+00:00;dbVuR4NTQYU8bWeP;scroll;1346.6666259765625
2438;2022-01-13 13:01:19.089000+00:00;dbVuR4NTQYU8bWeP;scroll;1373.3333740234375
2439;2022-01-13 13:01:19.100000+00:00;dbVuR4NTQYU8bWeP;scroll;1416.6666259765625
2440;2022-01-13 13:01:19.109000+00:00;dbVuR4NTQYU8bWeP;scroll;1452.5
2441;2022-01-13 13:01:19.120000+00:00;dbVuR4NTQYU8bWeP;scroll;1485.0
2442;2022-01-13 13:01:19.130000+00:00;dbVuR4NTQYU8bWeP;scroll;1513.3333740234375
2443;2022-01-13 13:01:19.139000+00:00;dbVuR4NTQYU8bWeP;scroll;1538.3333740234375
2444;2022-01-13 13:01:19.150000+00:00;dbVuR4NTQYU8bWeP;scroll;1556.6666259765625
2445;2022-01-13 13:01:19.160000+00:00;dbVuR4NTQYU8bWeP;scroll;1570.0
2446;2022-01-13 13:01:19.169000+00:00;dbVuR4NTQYU8bWeP;scroll;1575.0
2447;2022-01-13 13:01:20.006000+00:00;dbVuR4NTQYU8bWeP;scroll;1577.5
2448;2022-01-13 13:01:20.019000+00:00;dbVuR4NTQYU8bWeP;scroll;1579.1666259765625
2449;2022-01-13 13:01:20.029000+00:00;dbVuR4NTQYU8bWeP;scroll;1584.1666259765625
2450;2022-01-13 13:01:20.039000+00:00;dbVuR4NTQYU8bWeP;scroll;1590.0
2451;2022-01-13 13:01:20.050000+00:00;dbVuR4NTQYU8bWeP;scroll;1596.6666259765625
2452;2022-01-13 13:01:20.059000+00:00;dbVuR4NTQYU8bWeP;scroll;1604.1666259765625
2453;2022-01-13 13:01:20.070000+00:00;dbVuR4NTQYU8bWeP;scroll;1611.6666259765625
2454;2022-01-13 13:01:20.080000+00:00;dbVuR4NTQYU8bWeP;scroll;1620.0
2455;2022-01-13 13:01:20.089000+00:00;dbVuR4NTQYU8bWeP;scroll;1627.5
2456;2022-01-13 13:01:20.099000+00:00;dbVuR4NTQYU8bWeP;scroll;1635.0
2457;2022-01-13 13:01:20.110000+00:00;dbVuR4NTQYU8bWeP;scroll;1642.5
2458;2022-01-13 13:01:20.119000+00:00;dbVuR4NTQYU8bWeP;scroll;1650.0
2459;2022-01-13 13:01:20.129000+00:00;dbVuR4NTQYU8bWeP;scroll;1655.8333740234375
2460;2022-01-13 13:01:20.140000+00:00;dbVuR4NTQYU8bWeP;scroll;1661.6666259765625
2461;2022-01-13 13:01:20.150000+00:00;dbVuR4NTQYU8bWeP;scroll;1667.5
2462;2022-01-13 13:01:20.159000+00:00;dbVuR4NTQYU8bWeP;scroll;1671.6666259765625
2463;2022-01-13 13:01:20.170000+00:00;dbVuR4NTQYU8bWeP;scroll;1675.0
2464;2022-01-13 13:01:20.179000+00:00;dbVuR4NTQYU8bWeP;scroll;1677.5
2465;2022-01-13 13:01:20.189000+00:00;dbVuR4NTQYU8bWeP;scroll;1679.1666259765625
2466;2022-01-13 13:01:20.200000+00:00;dbVuR4NTQYU8bWeP;scroll;1680.0
2467;2022-01-13 13:01:20.469000+00:00;dbVuR4NTQYU8bWeP;scroll;1681.6666259765625
2468;2022-01-13 13:01:20.489000+00:00;dbVuR4NTQYU8bWeP;scroll;1685.0
2469;2022-01-13 13:01:20.499000+00:00;dbVuR4NTQYU8bWeP;scroll;1690.0
2470;2022-01-13 13:01:20.510000+00:00;dbVuR4NTQYU8bWeP;scroll;1695.8333740234375
2471;2022-01-13 13:01:20.519000+00:00;dbVuR4NTQYU8bWeP;scroll;1702.5
2472;2022-01-13 13:01:20.530000+00:00;dbVuR4NTQYU8bWeP;scroll;1710.0
2473;2022-01-13 13:01:20.540000+00:00;dbVuR4NTQYU8bWeP;scroll;1717.5
2474;2022-01-13 13:01:20.549000+00:00;dbVuR4NTQYU8bWeP;scroll;1725.8333740234375
2475;2022-01-13 13:01:20.560000+00:00;dbVuR4NTQYU8bWeP;scroll;1733.3333740234375
2476;2022-01-13 13:01:20.570000+00:00;dbVuR4NTQYU8bWeP;scroll;1740.8333740234375
2477;2022-01-13 13:01:20.579000+00:00;dbVuR4NTQYU8bWeP;scroll;1748.3333740234375
2478;2022-01-13 13:01:20.590000+00:00;dbVuR4NTQYU8bWeP;scroll;1755.8333740234375
2479;2022-01-13 13:01:20.600000+00:00;dbVuR4NTQYU8bWeP;scroll;1761.6666259765625
2480;2022-01-13 13:01:20.609000+00:00;dbVuR4NTQYU8bWeP;scroll;1767.5
2481;2022-01-13 13:01:20.620000+00:00;dbVuR4NTQYU8bWeP;scroll;1772.5
2482;2022-01-13 13:01:20.629000+00:00;dbVuR4NTQYU8bWeP;scroll;1776.6666259765625
2483;2022-01-13 13:01:20.640000+00:00;dbVuR4NTQYU8bWeP;scroll;1780.0
2484;2022-01-13 13:01:20.649000+00:00;dbVuR4NTQYU8bWeP;scroll;1783.3333740234375
2485;2022-01-13 13:01:20.660000+00:00;dbVuR4NTQYU8bWeP;scroll;1784.1666259765625
2486;2022-01-13 13:01:20.669000+00:00;dbVuR4NTQYU8bWeP;scroll;1785.0
2487;2022-01-13 13:01:21.545000+00:00;dbVuR4NTQYU8bWeP;scroll;1784.1666259765625
2488;2022-01-13 13:01:21.559000+00:00;dbVuR4NTQYU8bWeP;scroll;1783.3333740234375
2489;2022-01-13 13:01:21.570000+00:00;dbVuR4NTQYU8bWeP;scroll;1778.3333740234375
2490;2022-01-13 13:01:21.579000+00:00;dbVuR4NTQYU8bWeP;scroll;1766.6666259765625
2491;2022-01-13 13:01:21.590000+00:00;dbVuR4NTQYU8bWeP;scroll;1689.1666259765625
2492;2022-01-13 13:01:21.599000+00:00;dbVuR4NTQYU8bWeP;scroll;1572.5
2493;2022-01-13 13:01:21.610000+00:00;dbVuR4NTQYU8bWeP;scroll;1463.3333740234375
2494;2022-01-13 13:01:21.620000+00:00;dbVuR4NTQYU8bWeP;scroll;1369.1666259765625
2495;2022-01-13 13:01:21.629000+00:00;dbVuR4NTQYU8bWeP;scroll;1287.5
2496;2022-01-13 13:01:21.640000+00:00;dbVuR4NTQYU8bWeP;scroll;1220.8333740234375
2497;2022-01-13 13:01:21.650000+00:00;dbVuR4NTQYU8bWeP;scroll;1175.0
2498;2022-01-13 13:01:21.660000+00:00;dbVuR4NTQYU8bWeP;scroll;1155.0
2499;2022-01-13 13:01:21.829000+00:00;dbVuR4NTQYU8bWeP;scroll;1153.3333740234375
2500;2022-01-13 13:01:21.849000+00:00;dbVuR4NTQYU8bWeP;scroll;1150.0
2501;2022-01-13 13:01:21.859000+00:00;dbVuR4NTQYU8bWeP;scroll;1137.5
2502;2022-01-13 13:01:21.870000+00:00;dbVuR4NTQYU8bWeP;scroll;1121.6666259765625
2503;2022-01-13 13:01:21.880000+00:00;dbVuR4NTQYU8bWeP;scroll;1069.1666259765625
2504;2022-01-13 13:01:21.890000+00:00;dbVuR4NTQYU8bWeP;scroll;967.5
2505;2022-01-13 13:01:21.900000+00:00;dbVuR4NTQYU8bWeP;scroll;869.1666870117188
2506;2022-01-13 13:01:21.909000+00:00;dbVuR4NTQYU8bWeP;scroll;780.0
2507;2022-01-13 13:01:21.920000+00:00;dbVuR4NTQYU8bWeP;scroll;706.6666870117188
2508;2022-01-13 13:01:21.929000+00:00;dbVuR4NTQYU8bWeP;scroll;655.0
2509;2022-01-13 13:01:21.940000+00:00;dbVuR4NTQYU8bWeP;scroll;630.8333129882812
2510;2022-01-13 13:01:21.950000+00:00;dbVuR4NTQYU8bWeP;scroll;630.0
2511;2022-01-13 13:01:26.230000+00:00;dbVuR4NTQYU8bWeP;scroll;631.6666870117188
2512;2022-01-13 13:01:26.240000+00:00;dbVuR4NTQYU8bWeP;scroll;635.0
2513;2022-01-13 13:01:26.250000+00:00;dbVuR4NTQYU8bWeP;scroll;645.8333129882812
2514;2022-01-13 13:01:26.260000+00:00;dbVuR4NTQYU8bWeP;scroll;661.6666870117188
2515;2022-01-13 13:01:26.270000+00:00;dbVuR4NTQYU8bWeP;scroll;680.8333129882812
2516;2022-01-13 13:01:26.281000+00:00;dbVuR4NTQYU8bWeP;scroll;714.1666870117188
2517;2022-01-13 13:01:26.290000+00:00;dbVuR4NTQYU8bWeP;scroll;752.5
2518;2022-01-13 13:01:26.300000+00:00;dbVuR4NTQYU8bWeP;scroll;791.6666870117188
2519;2022-01-13 13:01:26.310000+00:00;dbVuR4NTQYU8bWeP;scroll;829.1666870117188
2520;2022-01-13 13:01:26.320000+00:00;dbVuR4NTQYU8bWeP;scroll;864.1666870117188
2521;2022-01-13 13:01:26.331000+00:00;dbVuR4NTQYU8bWeP;scroll;894.1666870117188
2522;2022-01-13 13:01:26.341000+00:00;dbVuR4NTQYU8bWeP;scroll;917.5
2523;2022-01-13 13:01:26.350000+00:00;dbVuR4NTQYU8bWeP;scroll;935.0
2524;2022-01-13 13:01:26.361000+00:00;dbVuR4NTQYU8bWeP;scroll;944.1666870117188
2525;2022-01-13 13:01:26.370000+00:00;dbVuR4NTQYU8bWeP;scroll;945.0
2526;2022-01-13 13:01:26.510000+00:00;dbVuR4NTQYU8bWeP;scroll;945.8333129882812
2527;2022-01-13 13:01:26.520000+00:00;dbVuR4NTQYU8bWeP;scroll;950.0
2528;2022-01-13 13:01:26.530000+00:00;dbVuR4NTQYU8bWeP;scroll;960.0
2529;2022-01-13 13:01:26.540000+00:00;dbVuR4NTQYU8bWeP;scroll;1044.1666259765625
2530;2022-01-13 13:01:26.551000+00:00;dbVuR4NTQYU8bWeP;scroll;1106.6666259765625
2531;2022-01-13 13:01:26.560000+00:00;dbVuR4NTQYU8bWeP;scroll;1185.8333740234375
2532;2022-01-13 13:01:26.570000+00:00;dbVuR4NTQYU8bWeP;scroll;1259.1666259765625
2533;2022-01-13 13:01:26.580000+00:00;dbVuR4NTQYU8bWeP;scroll;1317.5
2534;2022-01-13 13:01:26.591000+00:00;dbVuR4NTQYU8bWeP;scroll;1355.0
2535;2022-01-13 13:01:26.600000+00:00;dbVuR4NTQYU8bWeP;scroll;1365.0
2536;2022-01-13 13:01:26.760000+00:00;dbVuR4NTQYU8bWeP;scroll;1365.8333740234375
2537;2022-01-13 13:01:26.769000+00:00;dbVuR4NTQYU8bWeP;scroll;1383.3333740234375
2538;2022-01-13 13:01:26.780000+00:00;dbVuR4NTQYU8bWeP;scroll;1427.5
2539;2022-01-13 13:01:26.790000+00:00;dbVuR4NTQYU8bWeP;scroll;1505.0
2540;2022-01-13 13:01:26.800000+00:00;dbVuR4NTQYU8bWeP;scroll;1605.0
2541;2022-01-13 13:01:26.810000+00:00;dbVuR4NTQYU8bWeP;scroll;1692.5
2542;2022-01-13 13:01:26.820000+00:00;dbVuR4NTQYU8bWeP;scroll;1755.8333740234375
2543;2022-01-13 13:01:26.830000+00:00;dbVuR4NTQYU8bWeP;scroll;1784.1666259765625
2544;2022-01-13 13:01:26.840000+00:00;dbVuR4NTQYU8bWeP;scroll;1785.0
2545;2022-01-13 13:01:27.860000+00:00;dbVuR4NTQYU8bWeP;scroll;1787.5
2546;2022-01-13 13:01:27.871000+00:00;dbVuR4NTQYU8bWeP;scroll;1795.0
2547;2022-01-13 13:01:27.881000+00:00;dbVuR4NTQYU8bWeP;scroll;1809.1666259765625
2548;2022-01-13 13:01:27.890000+00:00;dbVuR4NTQYU8bWeP;scroll;1849.1666259765625
2549;2022-01-13 13:01:27.901000+00:00;dbVuR4NTQYU8bWeP;scroll;1897.5
2550;2022-01-13 13:01:27.910000+00:00;dbVuR4NTQYU8bWeP;scroll;1946.6666259765625
2551;2022-01-13 13:01:27.920000+00:00;dbVuR4NTQYU8bWeP;scroll;1994.1666259765625
2552;2022-01-13 13:01:27.930000+00:00;dbVuR4NTQYU8bWeP;scroll;2035.8333740234375
2553;2022-01-13 13:01:27.940000+00:00;dbVuR4NTQYU8bWeP;scroll;2068.333251953125
2554;2022-01-13 13:01:27.950000+00:00;dbVuR4NTQYU8bWeP;scroll;2090.833251953125
2555;2022-01-13 13:01:27.960000+00:00;dbVuR4NTQYU8bWeP;scroll;2100.0
2556;2022-01-13 13:01:28.170000+00:00;dbVuR4NTQYU8bWeP;scroll;2102.5
2557;2022-01-13 13:01:28.180000+00:00;dbVuR4NTQYU8bWeP;scroll;2108.333251953125
2558;2022-01-13 13:01:28.190000+00:00;dbVuR4NTQYU8bWeP;scroll;2120.833251953125
2559;2022-01-13 13:01:28.200000+00:00;dbVuR4NTQYU8bWeP;scroll;2152.5
2560;2022-01-13 13:01:28.211000+00:00;dbVuR4NTQYU8bWeP;scroll;2196.666748046875
2561;2022-01-13 13:01:28.220000+00:00;dbVuR4NTQYU8bWeP;scroll;2311.666748046875
2562;2022-01-13 13:01:28.231000+00:00;dbVuR4NTQYU8bWeP;scroll;2406.666748046875
2563;2022-01-13 13:01:28.241000+00:00;dbVuR4NTQYU8bWeP;scroll;2479.166748046875
2564;2022-01-13 13:01:28.250000+00:00;dbVuR4NTQYU8bWeP;scroll;2530.0
2565;2022-01-13 13:01:28.261000+00:00;dbVuR4NTQYU8bWeP;scroll;2571.666748046875
2566;2022-01-13 13:01:28.270000+00:00;dbVuR4NTQYU8bWeP;scroll;2603.333251953125
2567;2022-01-13 13:01:28.280000+00:00;dbVuR4NTQYU8bWeP;scroll;2621.666748046875
2568;2022-01-13 13:01:28.291000+00:00;dbVuR4NTQYU8bWeP;scroll;2625.0
2569;2022-01-13 13:01:28.650000+00:00;dbVuR4NTQYU8bWeP;scroll;2625.833251953125
2570;2022-01-13 13:01:28.660000+00:00;dbVuR4NTQYU8bWeP;scroll;2629.166748046875
2571;2022-01-13 13:01:28.671000+00:00;dbVuR4NTQYU8bWeP;scroll;2659.166748046875
2572;2022-01-13 13:01:28.680000+00:00;dbVuR4NTQYU8bWeP;scroll;2700.0
2573;2022-01-13 13:01:28.690000+00:00;dbVuR4NTQYU8bWeP;scroll;2760.0
2574;2022-01-13 13:01:28.700000+00:00;dbVuR4NTQYU8bWeP;scroll;2805.833251953125
2575;2022-01-13 13:01:28.710000+00:00;dbVuR4NTQYU8bWeP;scroll;2840.0
2576;2022-01-13 13:01:28.720000+00:00;dbVuR4NTQYU8bWeP;scroll;2856.666748046875
2577;2022-01-13 13:01:28.731000+00:00;dbVuR4NTQYU8bWeP;scroll;2857.5
2578;2022-01-13 13:01:29.880000+00:00;dbVuR4NTQYU8bWeP;scroll;2855.0
2579;2022-01-13 13:01:29.900000+00:00;dbVuR4NTQYU8bWeP;scroll;2850.833251953125
2580;2022-01-13 13:01:29.910000+00:00;dbVuR4NTQYU8bWeP;scroll;2845.0
2581;2022-01-13 13:01:29.920000+00:00;dbVuR4NTQYU8bWeP;scroll;2833.333251953125
2582;2022-01-13 13:01:29.930000+00:00;dbVuR4NTQYU8bWeP;scroll;2819.166748046875
2583;2022-01-13 13:01:29.940000+00:00;dbVuR4NTQYU8bWeP;scroll;2777.5
2584;2022-01-13 13:01:29.950000+00:00;dbVuR4NTQYU8bWeP;scroll;2736.666748046875
2585;2022-01-13 13:01:29.961000+00:00;dbVuR4NTQYU8bWeP;scroll;2694.166748046875
2586;2022-01-13 13:01:29.970000+00:00;dbVuR4NTQYU8bWeP;scroll;2653.333251953125
2587;2022-01-13 13:01:29.980000+00:00;dbVuR4NTQYU8bWeP;scroll;2605.0
2588;2022-01-13 13:01:29.990000+00:00;dbVuR4NTQYU8bWeP;scroll;2555.0
2589;2022-01-13 13:01:30+00:00;dbVuR4NTQYU8bWeP;scroll;2509.166748046875
2590;2022-01-13 13:01:30.010000+00:00;dbVuR4NTQYU8bWeP;scroll;2473.333251953125
2591;2022-01-13 13:01:30.020000+00:00;dbVuR4NTQYU8bWeP;scroll;2448.333251953125
2592;2022-01-13 13:01:30.031000+00:00;dbVuR4NTQYU8bWeP;scroll;2437.5
2593;2022-01-13 13:01:31.021000+00:00;dbVuR4NTQYU8bWeP;scroll;2435.0
2594;2022-01-13 13:01:31.040000+00:00;dbVuR4NTQYU8bWeP;scroll;2430.833251953125
2595;2022-01-13 13:01:31.050000+00:00;dbVuR4NTQYU8bWeP;scroll;2415.0
2596;2022-01-13 13:01:31.060000+00:00;dbVuR4NTQYU8bWeP;scroll;2379.166748046875
2597;2022-01-13 13:01:31.070000+00:00;dbVuR4NTQYU8bWeP;scroll;2332.5
2598;2022-01-13 13:01:31.081000+00:00;dbVuR4NTQYU8bWeP;scroll;2219.166748046875
2599;2022-01-13 13:01:31.091000+00:00;dbVuR4NTQYU8bWeP;scroll;2125.833251953125
2600;2022-01-13 13:01:31.100000+00:00;dbVuR4NTQYU8bWeP;scroll;2055.833251953125
2601;2022-01-13 13:01:31.111000+00:00;dbVuR4NTQYU8bWeP;scroll;2004.1666259765625
2602;2022-01-13 13:01:31.121000+00:00;dbVuR4NTQYU8bWeP;scroll;1962.5
2603;2022-01-13 13:01:31.130000+00:00;dbVuR4NTQYU8bWeP;scroll;1931.6666259765625
2604;2022-01-13 13:01:31.141000+00:00;dbVuR4NTQYU8bWeP;scroll;1890.0
2605;2022-01-13 13:01:31.150000+00:00;dbVuR4NTQYU8bWeP;scroll;1855.8333740234375
2606;2022-01-13 13:01:31.161000+00:00;dbVuR4NTQYU8bWeP;scroll;1828.3333740234375
2607;2022-01-13 13:01:31.170000+00:00;dbVuR4NTQYU8bWeP;scroll;1811.6666259765625
2608;2022-01-13 13:01:31.180000+00:00;dbVuR4NTQYU8bWeP;scroll;1807.5
2609;2022-01-13 13:01:31.191000+00:00;dbVuR4NTQYU8bWeP;scroll;1803.3333740234375
2610;2022-01-13 13:01:31.201000+00:00;dbVuR4NTQYU8bWeP;scroll;1799.1666259765625
2611;2022-01-13 13:01:31.210000+00:00;dbVuR4NTQYU8bWeP;scroll;1793.3333740234375
2612;2022-01-13 13:01:31.220000+00:00;dbVuR4NTQYU8bWeP;scroll;1786.6666259765625
2613;2022-01-13 13:01:31.231000+00:00;dbVuR4NTQYU8bWeP;scroll;1779.1666259765625
2614;2022-01-13 13:01:31.240000+00:00;dbVuR4NTQYU8bWeP;scroll;1771.6666259765625
2615;2022-01-13 13:01:31.250000+00:00;dbVuR4NTQYU8bWeP;scroll;1763.3333740234375
2616;2022-01-13 13:01:31.260000+00:00;dbVuR4NTQYU8bWeP;scroll;1755.8333740234375
2617;2022-01-13 13:01:31.270000+00:00;dbVuR4NTQYU8bWeP;scroll;1747.5
2618;2022-01-13 13:01:31.280000+00:00;dbVuR4NTQYU8bWeP;scroll;1740.8333740234375
2619;2022-01-13 13:01:31.290000+00:00;dbVuR4NTQYU8bWeP;scroll;1733.3333740234375
2620;2022-01-13 13:01:31.300000+00:00;dbVuR4NTQYU8bWeP;scroll;1726.6666259765625
2621;2022-01-13 13:01:31.310000+00:00;dbVuR4NTQYU8bWeP;scroll;1720.8333740234375
2622;2022-01-13 13:01:31.321000+00:00;dbVuR4NTQYU8bWeP;scroll;1715.8333740234375
2623;2022-01-13 13:01:31.330000+00:00;dbVuR4NTQYU8bWeP;scroll;1711.6666259765625
2624;2022-01-13 13:01:31.340000+00:00;dbVuR4NTQYU8bWeP;scroll;1707.5
2625;2022-01-13 13:01:31.350000+00:00;dbVuR4NTQYU8bWeP;scroll;1705.0
2626;2022-01-13 13:01:31.360000+00:00;dbVuR4NTQYU8bWeP;scroll;1703.3333740234375
2627;2022-01-13 13:01:31.370000+00:00;dbVuR4NTQYU8bWeP;scroll;1702.5
2628;2022-01-13 13:01:31.500000+00:00;dbVuR4NTQYU8bWeP;scroll;1700.8333740234375
2629;2022-01-13 13:01:31.520000+00:00;dbVuR4NTQYU8bWeP;scroll;1697.5
2630;2022-01-13 13:01:31.530000+00:00;dbVuR4NTQYU8bWeP;scroll;1657.5
2631;2022-01-13 13:01:31.540000+00:00;dbVuR4NTQYU8bWeP;scroll;1575.8333740234375
2632;2022-01-13 13:01:31.550000+00:00;dbVuR4NTQYU8bWeP;scroll;1430.8333740234375
2633;2022-01-13 13:01:31.561000+00:00;dbVuR4NTQYU8bWeP;scroll;1304.1666259765625
2634;2022-01-13 13:01:31.570000+00:00;dbVuR4NTQYU8bWeP;scroll;1207.5
2635;2022-01-13 13:01:31.580000+00:00;dbVuR4NTQYU8bWeP;scroll;1132.5
2636;2022-01-13 13:01:31.591000+00:00;dbVuR4NTQYU8bWeP;scroll;1084.1666259765625
2637;2022-01-13 13:01:31.600000+00:00;dbVuR4NTQYU8bWeP;scroll;1072.5
2638;2022-01-13 13:01:31.754000+00:00;dbVuR4NTQYU8bWeP;scroll;1070.0
2639;2022-01-13 13:01:31.770000+00:00;dbVuR4NTQYU8bWeP;scroll;1067.5
2640;2022-01-13 13:01:31.781000+00:00;dbVuR4NTQYU8bWeP;scroll;1056.6666259765625
2641;2022-01-13 13:01:31.790000+00:00;dbVuR4NTQYU8bWeP;scroll;1030.8333740234375
2642;2022-01-13 13:01:31.801000+00:00;dbVuR4NTQYU8bWeP;scroll;883.3333129882812
2643;2022-01-13 13:01:31.811000+00:00;dbVuR4NTQYU8bWeP;scroll;772.5
2644;2022-01-13 13:01:31.820000+00:00;dbVuR4NTQYU8bWeP;scroll;676.6666870117188
2645;2022-01-13 13:01:31.831000+00:00;dbVuR4NTQYU8bWeP;scroll;590.8333129882812
2646;2022-01-13 13:01:31.840000+00:00;dbVuR4NTQYU8bWeP;scroll;521.6666870117188
2647;2022-01-13 13:01:31.851000+00:00;dbVuR4NTQYU8bWeP;scroll;438.3333435058594
2648;2022-01-13 13:01:31.860000+00:00;dbVuR4NTQYU8bWeP;scroll;384.1666564941406
2649;2022-01-13 13:01:31.870000+00:00;dbVuR4NTQYU8bWeP;scroll;348.3333435058594
2650;2022-01-13 13:01:31.881000+00:00;dbVuR4NTQYU8bWeP;scroll;337.5
