;time;token;event;position
3628;2022-01-13 13:29:51.516000+00:00;5TvQCOwFyJkBKnis;scroll;493
3629;2022-01-13 13:29:51.533000+00:00;5TvQCOwFyJkBKnis;scroll;499
3630;2022-01-13 13:29:51.549000+00:00;5TvQCOwFyJkBKnis;scroll;500
3631;2022-01-13 13:29:54.045000+00:00;5TvQCOwFyJkBKnis;scroll;501
3632;2022-01-13 13:29:54.055000+00:00;5TvQCOwFyJkBKnis;scroll;507
3633;2022-01-13 13:29:54.072000+00:00;5TvQCOwFyJkBKnis;scroll;515
3634;2022-01-13 13:29:54.089000+00:00;5TvQCOwFyJkBKnis;scroll;526
3635;2022-01-13 13:29:54.105000+00:00;5TvQCOwFyJkBKnis;scroll;539
3636;2022-01-13 13:29:54.122000+00:00;5TvQCOwFyJkBKnis;scroll;553
3637;2022-01-13 13:29:54.139000+00:00;5TvQCOwFyJkBKnis;scroll;567
3638;2022-01-13 13:29:54.156000+00:00;5TvQCOwFyJkBKnis;scroll;580
3639;2022-01-13 13:29:54.172000+00:00;5TvQCOwFyJkBKnis;scroll;589
3640;2022-01-13 13:29:54.189000+00:00;5TvQCOwFyJkBKnis;scroll;596
3641;2022-01-13 13:29:54.206000+00:00;5TvQCOwFyJkBKnis;scroll;599
3642;2022-01-13 13:29:54.222000+00:00;5TvQCOwFyJkBKnis;scroll;600
3643;2022-01-13 13:30:15.387000+00:00;5TvQCOwFyJkBKnis;scroll;601
3644;2022-01-13 13:30:15.404000+00:00;5TvQCOwFyJkBKnis;scroll;606
3645;2022-01-13 13:30:15.421000+00:00;5TvQCOwFyJkBKnis;scroll;613
3646;2022-01-13 13:30:15.437000+00:00;5TvQCOwFyJkBKnis;scroll;626
3647;2022-01-13 13:30:15.455000+00:00;5TvQCOwFyJkBKnis;scroll;645
3648;2022-01-13 13:30:15.471000+00:00;5TvQCOwFyJkBKnis;scroll;668
3649;2022-01-13 13:30:15.488000+00:00;5TvQCOwFyJkBKnis;scroll;700
3650;2022-01-13 13:30:15.504000+00:00;5TvQCOwFyJkBKnis;scroll;736
3651;2022-01-13 13:30:15.521000+00:00;5TvQCOwFyJkBKnis;scroll;776
3652;2022-01-13 13:30:15.538000+00:00;5TvQCOwFyJkBKnis;scroll;816
3653;2022-01-13 13:30:15.555000+00:00;5TvQCOwFyJkBKnis;scroll;850
3654;2022-01-13 13:30:15.571000+00:00;5TvQCOwFyJkBKnis;scroll;876
3655;2022-01-13 13:30:15.588000+00:00;5TvQCOwFyJkBKnis;scroll;892
3656;2022-01-13 13:30:15.605000+00:00;5TvQCOwFyJkBKnis;scroll;899
3657;2022-01-13 13:30:15.621000+00:00;5TvQCOwFyJkBKnis;scroll;900
3658;2022-01-13 13:30:26.109000+00:00;5TvQCOwFyJkBKnis;scroll;901
3659;2022-01-13 13:30:26.112000+00:00;5TvQCOwFyJkBKnis;scroll;902
3660;2022-01-13 13:30:26.129000+00:00;5TvQCOwFyJkBKnis;scroll;907
3661;2022-01-13 13:30:26.146000+00:00;5TvQCOwFyJkBKnis;scroll;915
3662;2022-01-13 13:30:26.163000+00:00;5TvQCOwFyJkBKnis;scroll;926
3663;2022-01-13 13:30:26.180000+00:00;5TvQCOwFyJkBKnis;scroll;939
3664;2022-01-13 13:30:26.196000+00:00;5TvQCOwFyJkBKnis;scroll;954
3665;2022-01-13 13:30:26.213000+00:00;5TvQCOwFyJkBKnis;scroll;968
3666;2022-01-13 13:30:26.230000+00:00;5TvQCOwFyJkBKnis;scroll;980
3667;2022-01-13 13:30:26.247000+00:00;5TvQCOwFyJkBKnis;scroll;990
3668;2022-01-13 13:30:26.263000+00:00;5TvQCOwFyJkBKnis;scroll;996
3669;2022-01-13 13:30:26.280000+00:00;5TvQCOwFyJkBKnis;scroll;999
3670;2022-01-13 13:30:26.297000+00:00;5TvQCOwFyJkBKnis;scroll;1000
3671;2022-01-13 13:31:07.289000+00:00;5TvQCOwFyJkBKnis;scroll;1001
3672;2022-01-13 13:31:07.307000+00:00;5TvQCOwFyJkBKnis;scroll;1006
3673;2022-01-13 13:31:07.324000+00:00;5TvQCOwFyJkBKnis;scroll;1013
3674;2022-01-13 13:31:07.340000+00:00;5TvQCOwFyJkBKnis;scroll;1024
3675;2022-01-13 13:31:07.356000+00:00;5TvQCOwFyJkBKnis;scroll;1038
3676;2022-01-13 13:31:07.373000+00:00;5TvQCOwFyJkBKnis;scroll;1057
3677;2022-01-13 13:31:07.390000+00:00;5TvQCOwFyJkBKnis;scroll;1079
3678;2022-01-13 13:31:07.406000+00:00;5TvQCOwFyJkBKnis;scroll;1104
3679;2022-01-13 13:31:07.423000+00:00;5TvQCOwFyJkBKnis;scroll;1129
3680;2022-01-13 13:31:07.440000+00:00;5TvQCOwFyJkBKnis;scroll;1153
3681;2022-01-13 13:31:07.457000+00:00;5TvQCOwFyJkBKnis;scroll;1173
3682;2022-01-13 13:31:07.473000+00:00;5TvQCOwFyJkBKnis;scroll;1187
3683;2022-01-13 13:31:07.491000+00:00;5TvQCOwFyJkBKnis;scroll;1196
3684;2022-01-13 13:31:07.507000+00:00;5TvQCOwFyJkBKnis;scroll;1200
3685;2022-01-13 13:31:08.034000+00:00;5TvQCOwFyJkBKnis;scroll;1201
3686;2022-01-13 13:31:08.041000+00:00;5TvQCOwFyJkBKnis;scroll;1206
3687;2022-01-13 13:31:08.058000+00:00;5TvQCOwFyJkBKnis;scroll;1213
3688;2022-01-13 13:31:08.075000+00:00;5TvQCOwFyJkBKnis;scroll;1224
3689;2022-01-13 13:31:08.091000+00:00;5TvQCOwFyJkBKnis;scroll;1237
3690;2022-01-13 13:31:08.108000+00:00;5TvQCOwFyJkBKnis;scroll;1251
3691;2022-01-13 13:31:08.125000+00:00;5TvQCOwFyJkBKnis;scroll;1265
3692;2022-01-13 13:31:08.141000+00:00;5TvQCOwFyJkBKnis;scroll;1278
3693;2022-01-13 13:31:08.158000+00:00;5TvQCOwFyJkBKnis;scroll;1288
3694;2022-01-13 13:31:08.175000+00:00;5TvQCOwFyJkBKnis;scroll;1295
3695;2022-01-13 13:31:08.192000+00:00;5TvQCOwFyJkBKnis;scroll;1299
3696;2022-01-13 13:31:08.208000+00:00;5TvQCOwFyJkBKnis;scroll;1300
3697;2022-01-13 13:32:37.900000+00:00;5TvQCOwFyJkBKnis;scroll;1301
3698;2022-01-13 13:32:37.913000+00:00;5TvQCOwFyJkBKnis;scroll;1306
3699;2022-01-13 13:32:37.929000+00:00;5TvQCOwFyJkBKnis;scroll;1314
3700;2022-01-13 13:32:37.946000+00:00;5TvQCOwFyJkBKnis;scroll;1324
3701;2022-01-13 13:32:37.963000+00:00;5TvQCOwFyJkBKnis;scroll;1339
3702;2022-01-13 13:32:37.980000+00:00;5TvQCOwFyJkBKnis;scroll;1358
3703;2022-01-13 13:32:37.996000+00:00;5TvQCOwFyJkBKnis;scroll;1379
3704;2022-01-13 13:32:38.013000+00:00;5TvQCOwFyJkBKnis;scroll;1403
3705;2022-01-13 13:32:38.030000+00:00;5TvQCOwFyJkBKnis;scroll;1427
3706;2022-01-13 13:32:38.047000+00:00;5TvQCOwFyJkBKnis;scroll;1452
3707;2022-01-13 13:32:38.063000+00:00;5TvQCOwFyJkBKnis;scroll;1477
3708;2022-01-13 13:32:38.080000+00:00;5TvQCOwFyJkBKnis;scroll;1497
3709;2022-01-13 13:32:38.096000+00:00;5TvQCOwFyJkBKnis;scroll;1514
3710;2022-01-13 13:32:38.113000+00:00;5TvQCOwFyJkBKnis;scroll;1525
3711;2022-01-13 13:32:38.130000+00:00;5TvQCOwFyJkBKnis;scroll;1532
3712;2022-01-13 13:32:38.147000+00:00;5TvQCOwFyJkBKnis;scroll;1535
3713;2022-01-13 13:32:51.896000+00:00;5TvQCOwFyJkBKnis;scroll;0
3714;2022-01-13 13:33:02.502000+00:00;5TvQCOwFyJkBKnis;scroll;1
3715;2022-01-13 13:33:02.519000+00:00;5TvQCOwFyJkBKnis;scroll;6
3716;2022-01-13 13:33:02.535000+00:00;5TvQCOwFyJkBKnis;scroll;13
3717;2022-01-13 13:33:02.552000+00:00;5TvQCOwFyJkBKnis;scroll;24
3718;2022-01-13 13:33:02.569000+00:00;5TvQCOwFyJkBKnis;scroll;37
3719;2022-01-13 13:33:02.586000+00:00;5TvQCOwFyJkBKnis;scroll;54
3720;2022-01-13 13:33:02.603000+00:00;5TvQCOwFyJkBKnis;scroll;75
3721;2022-01-13 13:33:02.619000+00:00;5TvQCOwFyJkBKnis;scroll;101
3722;2022-01-13 13:33:02.636000+00:00;5TvQCOwFyJkBKnis;scroll;131
3723;2022-01-13 13:33:02.653000+00:00;5TvQCOwFyJkBKnis;scroll;166
3724;2022-01-13 13:33:02.670000+00:00;5TvQCOwFyJkBKnis;scroll;204
3725;2022-01-13 13:33:02.686000+00:00;5TvQCOwFyJkBKnis;scroll;245
3726;2022-01-13 13:33:02.703000+00:00;5TvQCOwFyJkBKnis;scroll;289
3727;2022-01-13 13:33:02.720000+00:00;5TvQCOwFyJkBKnis;scroll;337
3728;2022-01-13 13:33:02.736000+00:00;5TvQCOwFyJkBKnis;scroll;383
3729;2022-01-13 13:33:02.753000+00:00;5TvQCOwFyJkBKnis;scroll;425
3730;2022-01-13 13:33:02.769000+00:00;5TvQCOwFyJkBKnis;scroll;458
3731;2022-01-13 13:33:02.786000+00:00;5TvQCOwFyJkBKnis;scroll;482
3732;2022-01-13 13:33:02.803000+00:00;5TvQCOwFyJkBKnis;scroll;495
3733;2022-01-13 13:33:02.820000+00:00;5TvQCOwFyJkBKnis;scroll;500
3734;2022-01-13 13:33:03.938000+00:00;5TvQCOwFyJkBKnis;scroll;501
3735;2022-01-13 13:33:03.962000+00:00;5TvQCOwFyJkBKnis;scroll;509
3736;2022-01-13 13:33:03.972000+00:00;5TvQCOwFyJkBKnis;scroll;514
3737;2022-01-13 13:33:03.989000+00:00;5TvQCOwFyJkBKnis;scroll;525
3738;2022-01-13 13:33:04.006000+00:00;5TvQCOwFyJkBKnis;scroll;538
3739;2022-01-13 13:33:04.023000+00:00;5TvQCOwFyJkBKnis;scroll;553
3740;2022-01-13 13:33:04.039000+00:00;5TvQCOwFyJkBKnis;scroll;567
3741;2022-01-13 13:33:04.056000+00:00;5TvQCOwFyJkBKnis;scroll;579
3742;2022-01-13 13:33:04.072000+00:00;5TvQCOwFyJkBKnis;scroll;589
3743;2022-01-13 13:33:04.089000+00:00;5TvQCOwFyJkBKnis;scroll;596
3744;2022-01-13 13:33:04.106000+00:00;5TvQCOwFyJkBKnis;scroll;599
3745;2022-01-13 13:33:04.123000+00:00;5TvQCOwFyJkBKnis;scroll;600
3746;2022-01-13 13:33:14.864000+00:00;5TvQCOwFyJkBKnis;scroll;601
3747;2022-01-13 13:33:14.881000+00:00;5TvQCOwFyJkBKnis;scroll;606
3748;2022-01-13 13:33:14.897000+00:00;5TvQCOwFyJkBKnis;scroll;613
3749;2022-01-13 13:33:14.914000+00:00;5TvQCOwFyJkBKnis;scroll;624
3750;2022-01-13 13:33:14.931000+00:00;5TvQCOwFyJkBKnis;scroll;636
3751;2022-01-13 13:33:14.947000+00:00;5TvQCOwFyJkBKnis;scroll;651
3752;2022-01-13 13:33:14.964000+00:00;5TvQCOwFyJkBKnis;scroll;666
3753;2022-01-13 13:33:14.981000+00:00;5TvQCOwFyJkBKnis;scroll;683
3754;2022-01-13 13:33:14.998000+00:00;5TvQCOwFyJkBKnis;scroll;703
3755;2022-01-13 13:33:15.014000+00:00;5TvQCOwFyJkBKnis;scroll;729
3756;2022-01-13 13:33:15.031000+00:00;5TvQCOwFyJkBKnis;scroll;765
3757;2022-01-13 13:33:15.048000+00:00;5TvQCOwFyJkBKnis;scroll;809
3758;2022-01-13 13:33:15.064000+00:00;5TvQCOwFyJkBKnis;scroll;858
3759;2022-01-13 13:33:15.081000+00:00;5TvQCOwFyJkBKnis;scroll;906
3760;2022-01-13 13:33:15.097000+00:00;5TvQCOwFyJkBKnis;scroll;955
3761;2022-01-13 13:33:15.115000+00:00;5TvQCOwFyJkBKnis;scroll;1000
3762;2022-01-13 13:33:15.131000+00:00;5TvQCOwFyJkBKnis;scroll;1037
3763;2022-01-13 13:33:15.148000+00:00;5TvQCOwFyJkBKnis;scroll;1066
3764;2022-01-13 13:33:15.165000+00:00;5TvQCOwFyJkBKnis;scroll;1085
3765;2022-01-13 13:33:15.181000+00:00;5TvQCOwFyJkBKnis;scroll;1096
3766;2022-01-13 13:33:15.198000+00:00;5TvQCOwFyJkBKnis;scroll;1100
3767;2022-01-13 13:33:15.550000+00:00;5TvQCOwFyJkBKnis;scroll;1101
3768;2022-01-13 13:33:15.565000+00:00;5TvQCOwFyJkBKnis;scroll;1106
3769;2022-01-13 13:33:15.582000+00:00;5TvQCOwFyJkBKnis;scroll;1113
3770;2022-01-13 13:33:15.599000+00:00;5TvQCOwFyJkBKnis;scroll;1124
3771;2022-01-13 13:33:15.615000+00:00;5TvQCOwFyJkBKnis;scroll;1137
3772;2022-01-13 13:33:15.632000+00:00;5TvQCOwFyJkBKnis;scroll;1153
3773;2022-01-13 13:33:15.649000+00:00;5TvQCOwFyJkBKnis;scroll;1172
3774;2022-01-13 13:33:15.666000+00:00;5TvQCOwFyJkBKnis;scroll;1193
3775;2022-01-13 13:33:15.683000+00:00;5TvQCOwFyJkBKnis;scroll;1215
3776;2022-01-13 13:33:15.699000+00:00;5TvQCOwFyJkBKnis;scroll;1238
3777;2022-01-13 13:33:15.716000+00:00;5TvQCOwFyJkBKnis;scroll;1260
3778;2022-01-13 13:33:15.733000+00:00;5TvQCOwFyJkBKnis;scroll;1282
3779;2022-01-13 13:33:15.750000+00:00;5TvQCOwFyJkBKnis;scroll;1304
3780;2022-01-13 13:33:15.766000+00:00;5TvQCOwFyJkBKnis;scroll;1325
3781;2022-01-13 13:33:15.783000+00:00;5TvQCOwFyJkBKnis;scroll;1345
3782;2022-01-13 13:33:15.800000+00:00;5TvQCOwFyJkBKnis;scroll;1362
3783;2022-01-13 13:33:15.816000+00:00;5TvQCOwFyJkBKnis;scroll;1376
3784;2022-01-13 13:33:15.833000+00:00;5TvQCOwFyJkBKnis;scroll;1386
3785;2022-01-13 13:33:15.849000+00:00;5TvQCOwFyJkBKnis;scroll;1394
3786;2022-01-13 13:33:15.866000+00:00;5TvQCOwFyJkBKnis;scroll;1398
3787;2022-01-13 13:33:15.883000+00:00;5TvQCOwFyJkBKnis;scroll;1400
3788;2022-01-13 13:33:16.616000+00:00;5TvQCOwFyJkBKnis;scroll;1401
3789;2022-01-13 13:33:16.618000+00:00;5TvQCOwFyJkBKnis;scroll;1406
3790;2022-01-13 13:33:16.635000+00:00;5TvQCOwFyJkBKnis;scroll;1414
3791;2022-01-13 13:33:16.652000+00:00;5TvQCOwFyJkBKnis;scroll;1424
3792;2022-01-13 13:33:16.669000+00:00;5TvQCOwFyJkBKnis;scroll;1437
3793;2022-01-13 13:33:16.686000+00:00;5TvQCOwFyJkBKnis;scroll;1451
3794;2022-01-13 13:33:16.702000+00:00;5TvQCOwFyJkBKnis;scroll;1466
3795;2022-01-13 13:33:16.719000+00:00;5TvQCOwFyJkBKnis;scroll;1478
3796;2022-01-13 13:33:16.736000+00:00;5TvQCOwFyJkBKnis;scroll;1488
3797;2022-01-13 13:33:16.752000+00:00;5TvQCOwFyJkBKnis;scroll;1495
3798;2022-01-13 13:33:16.769000+00:00;5TvQCOwFyJkBKnis;scroll;1499
3799;2022-01-13 13:33:16.786000+00:00;5TvQCOwFyJkBKnis;scroll;1500
3800;2022-01-13 13:33:27.757000+00:00;5TvQCOwFyJkBKnis;scroll;1501
3801;2022-01-13 13:33:27.760000+00:00;5TvQCOwFyJkBKnis;scroll;1506
3802;2022-01-13 13:33:27.777000+00:00;5TvQCOwFyJkBKnis;scroll;1514
3803;2022-01-13 13:33:27.794000+00:00;5TvQCOwFyJkBKnis;scroll;1525
3804;2022-01-13 13:33:27.811000+00:00;5TvQCOwFyJkBKnis;scroll;1538
3805;2022-01-13 13:33:27.827000+00:00;5TvQCOwFyJkBKnis;scroll;1552
3806;2022-01-13 13:33:27.844000+00:00;5TvQCOwFyJkBKnis;scroll;1566
3807;2022-01-13 13:33:27.861000+00:00;5TvQCOwFyJkBKnis;scroll;1579
3808;2022-01-13 13:33:27.877000+00:00;5TvQCOwFyJkBKnis;scroll;1589
3809;2022-01-13 13:33:27.894000+00:00;5TvQCOwFyJkBKnis;scroll;1595
3810;2022-01-13 13:33:27.911000+00:00;5TvQCOwFyJkBKnis;scroll;1599
3811;2022-01-13 13:33:27.928000+00:00;5TvQCOwFyJkBKnis;scroll;1600
3812;2022-01-13 13:33:28.056000+00:00;5TvQCOwFyJkBKnis;scroll;1601
3813;2022-01-13 13:33:28.061000+00:00;5TvQCOwFyJkBKnis;scroll;1606
3814;2022-01-13 13:33:28.077000+00:00;5TvQCOwFyJkBKnis;scroll;1613
3815;2022-01-13 13:33:28.094000+00:00;5TvQCOwFyJkBKnis;scroll;1624
3816;2022-01-13 13:33:28.111000+00:00;5TvQCOwFyJkBKnis;scroll;1637
3817;2022-01-13 13:33:28.128000+00:00;5TvQCOwFyJkBKnis;scroll;1651
3818;2022-01-13 13:33:28.144000+00:00;5TvQCOwFyJkBKnis;scroll;1665
3819;2022-01-13 13:33:28.161000+00:00;5TvQCOwFyJkBKnis;scroll;1678
3820;2022-01-13 13:33:28.178000+00:00;5TvQCOwFyJkBKnis;scroll;1688
3821;2022-01-13 13:33:28.195000+00:00;5TvQCOwFyJkBKnis;scroll;1696
3822;2022-01-13 13:33:28.211000+00:00;5TvQCOwFyJkBKnis;scroll;1701
3823;2022-01-13 13:33:28.228000+00:00;5TvQCOwFyJkBKnis;scroll;1703
3824;2022-01-13 13:33:35.261000+00:00;5TvQCOwFyJkBKnis;scroll;0
3825;2022-01-20 12:57:00.072000+00:00;5TvQCOwFyJkBKnis;scroll;9
3826;2022-01-20 12:57:00.102000+00:00;5TvQCOwFyJkBKnis;scroll;53
3827;2022-01-20 12:57:00.119000+00:00;5TvQCOwFyJkBKnis;scroll;97
3828;2022-01-20 12:57:00.136000+00:00;5TvQCOwFyJkBKnis;scroll;154
3829;2022-01-20 12:57:00.152000+00:00;5TvQCOwFyJkBKnis;scroll;218
3830;2022-01-20 12:57:00.169000+00:00;5TvQCOwFyJkBKnis;scroll;319
3831;2022-01-20 12:57:00.186000+00:00;5TvQCOwFyJkBKnis;scroll;362
3832;2022-01-20 12:57:00.202000+00:00;5TvQCOwFyJkBKnis;scroll;399
3833;2022-01-20 12:57:00.219000+00:00;5TvQCOwFyJkBKnis;scroll;426
3834;2022-01-20 12:57:00.236000+00:00;5TvQCOwFyJkBKnis;scroll;428
3835;2022-01-20 12:57:00.252000+00:00;5TvQCOwFyJkBKnis;scroll;448
3836;2022-01-20 12:57:00.269000+00:00;5TvQCOwFyJkBKnis;scroll;465
3837;2022-01-20 12:57:00.286000+00:00;5TvQCOwFyJkBKnis;scroll;478
3838;2022-01-20 12:57:00.302000+00:00;5TvQCOwFyJkBKnis;scroll;488
3839;2022-01-20 12:57:00.319000+00:00;5TvQCOwFyJkBKnis;scroll;498
3840;2022-01-20 12:57:00.336000+00:00;5TvQCOwFyJkBKnis;scroll;506
3841;2022-01-20 12:57:00.352000+00:00;5TvQCOwFyJkBKnis;scroll;512
3842;2022-01-20 12:57:00.369000+00:00;5TvQCOwFyJkBKnis;scroll;519
3843;2022-01-20 12:57:00.386000+00:00;5TvQCOwFyJkBKnis;scroll;524
3844;2022-01-20 12:57:00.402000+00:00;5TvQCOwFyJkBKnis;scroll;529
3845;2022-01-20 12:57:00.419000+00:00;5TvQCOwFyJkBKnis;scroll;533
3846;2022-01-20 12:57:00.436000+00:00;5TvQCOwFyJkBKnis;scroll;536
3847;2022-01-20 12:57:00.453000+00:00;5TvQCOwFyJkBKnis;scroll;540
3848;2022-01-20 12:57:00.469000+00:00;5TvQCOwFyJkBKnis;scroll;543
3849;2022-01-20 12:57:00.486000+00:00;5TvQCOwFyJkBKnis;scroll;545
3850;2022-01-20 12:57:00.503000+00:00;5TvQCOwFyJkBKnis;scroll;548
3851;2022-01-20 12:57:02.022000+00:00;5TvQCOwFyJkBKnis;scroll;556
3852;2022-01-20 12:57:02.053000+00:00;5TvQCOwFyJkBKnis;scroll;573
3853;2022-01-20 12:57:02.070000+00:00;5TvQCOwFyJkBKnis;scroll;604
3854;2022-01-20 12:57:02.086000+00:00;5TvQCOwFyJkBKnis;scroll;650
3855;2022-01-20 12:57:02.103000+00:00;5TvQCOwFyJkBKnis;scroll;748
3856;2022-01-20 12:57:02.120000+00:00;5TvQCOwFyJkBKnis;scroll;802
3857;2022-01-20 12:57:02.137000+00:00;5TvQCOwFyJkBKnis;scroll;850
3858;2022-01-20 12:57:02.153000+00:00;5TvQCOwFyJkBKnis;scroll;892
3859;2022-01-20 12:57:02.170000+00:00;5TvQCOwFyJkBKnis;scroll;932
3860;2022-01-20 12:57:02.203000+00:00;5TvQCOwFyJkBKnis;scroll;958
3861;2022-01-20 12:57:02.220000+00:00;5TvQCOwFyJkBKnis;scroll;978
3862;2022-01-20 12:57:02.237000+00:00;5TvQCOwFyJkBKnis;scroll;993
3863;2022-01-20 12:57:02.253000+00:00;5TvQCOwFyJkBKnis;scroll;1007
3864;2022-01-20 12:57:02.270000+00:00;5TvQCOwFyJkBKnis;scroll;1018
3865;2022-01-20 12:57:02.287000+00:00;5TvQCOwFyJkBKnis;scroll;1027
3866;2022-01-20 12:57:02.303000+00:00;5TvQCOwFyJkBKnis;scroll;1036
3867;2022-01-20 12:57:02.320000+00:00;5TvQCOwFyJkBKnis;scroll;1044
3868;2022-01-20 12:57:02.336000+00:00;5TvQCOwFyJkBKnis;scroll;1050
3869;2022-01-20 12:57:02.353000+00:00;5TvQCOwFyJkBKnis;scroll;1056
3870;2022-01-20 12:57:02.370000+00:00;5TvQCOwFyJkBKnis;scroll;1062
3871;2022-01-20 12:57:02.387000+00:00;5TvQCOwFyJkBKnis;scroll;1067
3872;2022-01-20 12:57:02.403000+00:00;5TvQCOwFyJkBKnis;scroll;1071
3873;2022-01-20 12:57:02.420000+00:00;5TvQCOwFyJkBKnis;scroll;1075
3874;2022-01-20 12:57:02.436000+00:00;5TvQCOwFyJkBKnis;scroll;1079
3875;2022-01-20 12:57:02.453000+00:00;5TvQCOwFyJkBKnis;scroll;1082
3876;2022-01-20 12:57:02.470000+00:00;5TvQCOwFyJkBKnis;scroll;1085
3877;2022-01-20 12:57:02.486000+00:00;5TvQCOwFyJkBKnis;scroll;1088
3878;2022-01-20 12:57:02.503000+00:00;5TvQCOwFyJkBKnis;scroll;1089
3879;2022-01-20 12:57:02.520000+00:00;5TvQCOwFyJkBKnis;scroll;1146
3880;2022-01-20 12:57:02.537000+00:00;5TvQCOwFyJkBKnis;scroll;1234
3881;2022-01-20 12:57:02.553000+00:00;5TvQCOwFyJkBKnis;scroll;1342
3882;2022-01-20 12:57:02.570000+00:00;5TvQCOwFyJkBKnis;scroll;1485
3883;2022-01-20 12:57:02.587000+00:00;5TvQCOwFyJkBKnis;scroll;1547
3884;2022-01-20 12:57:02.603000+00:00;5TvQCOwFyJkBKnis;scroll;1563
3885;2022-01-20 12:57:02.620000+00:00;5TvQCOwFyJkBKnis;scroll;1564
3886;2022-01-20 12:57:02.637000+00:00;5TvQCOwFyJkBKnis;scroll;1643
3887;2022-01-20 12:57:02.653000+00:00;5TvQCOwFyJkBKnis;scroll;1709
3888;2022-01-20 12:57:02.670000+00:00;5TvQCOwFyJkBKnis;scroll;1766
3889;2022-01-20 12:57:02.687000+00:00;5TvQCOwFyJkBKnis;scroll;1816
3890;2022-01-20 12:57:02.703000+00:00;5TvQCOwFyJkBKnis;scroll;1860
3891;2022-01-20 12:57:02.720000+00:00;5TvQCOwFyJkBKnis;scroll;1901
3892;2022-01-20 12:57:02.737000+00:00;5TvQCOwFyJkBKnis;scroll;1938
3893;2022-01-20 12:57:02.753000+00:00;5TvQCOwFyJkBKnis;scroll;1973
3894;2022-01-20 12:57:02.770000+00:00;5TvQCOwFyJkBKnis;scroll;2004
3895;2022-01-20 12:57:02.787000+00:00;5TvQCOwFyJkBKnis;scroll;2035
3896;2022-01-20 12:57:02.803000+00:00;5TvQCOwFyJkBKnis;scroll;2062
3897;2022-01-20 12:57:02.820000+00:00;5TvQCOwFyJkBKnis;scroll;2088
3898;2022-01-20 12:57:02.837000+00:00;5TvQCOwFyJkBKnis;scroll;2112
3899;2022-01-20 12:57:02.853000+00:00;5TvQCOwFyJkBKnis;scroll;2135
3900;2022-01-20 12:57:02.870000+00:00;5TvQCOwFyJkBKnis;scroll;2157
3901;2022-01-20 12:57:02.920000+00:00;5TvQCOwFyJkBKnis;scroll;2160
3902;2022-01-20 12:57:02.936000+00:00;5TvQCOwFyJkBKnis;scroll;2162
3903;2022-01-20 12:57:02.953000+00:00;5TvQCOwFyJkBKnis;scroll;2165
3904;2022-01-20 12:57:03.888000+00:00;5TvQCOwFyJkBKnis;scroll;2175
3905;2022-01-20 12:57:03.904000+00:00;5TvQCOwFyJkBKnis;scroll;2197
3906;2022-01-20 12:57:03.920000+00:00;5TvQCOwFyJkBKnis;scroll;2277
3907;2022-01-20 12:57:03.937000+00:00;5TvQCOwFyJkBKnis;scroll;2349
3908;2022-01-20 12:57:04.896000+00:00;5TvQCOwFyJkBKnis;scroll;2339
3909;2022-01-20 12:57:04.921000+00:00;5TvQCOwFyJkBKnis;scroll;2272
3910;2022-01-20 12:57:04.937000+00:00;5TvQCOwFyJkBKnis;scroll;2130
3911;2022-01-20 12:57:04.954000+00:00;5TvQCOwFyJkBKnis;scroll;2129
3912;2022-01-20 12:57:04.971000+00:00;5TvQCOwFyJkBKnis;scroll;1963
3913;2022-01-20 12:57:04.987000+00:00;5TvQCOwFyJkBKnis;scroll;1821
3914;2022-01-20 12:57:05.004000+00:00;5TvQCOwFyJkBKnis;scroll;1693
3915;2022-01-20 12:57:05.020000+00:00;5TvQCOwFyJkBKnis;scroll;1574
3916;2022-01-20 12:57:05.037000+00:00;5TvQCOwFyJkBKnis;scroll;1466
3917;2022-01-20 12:57:05.054000+00:00;5TvQCOwFyJkBKnis;scroll;1364
3918;2022-01-20 12:57:05.071000+00:00;5TvQCOwFyJkBKnis;scroll;1267
3919;2022-01-20 12:57:05.087000+00:00;5TvQCOwFyJkBKnis;scroll;1176
3920;2022-01-20 12:57:05.104000+00:00;5TvQCOwFyJkBKnis;scroll;1089
3921;2022-01-20 12:57:05.121000+00:00;5TvQCOwFyJkBKnis;scroll;1007
3922;2022-01-20 12:57:05.137000+00:00;5TvQCOwFyJkBKnis;scroll;930
3923;2022-01-20 12:57:05.154000+00:00;5TvQCOwFyJkBKnis;scroll;857
3924;2022-01-20 12:57:05.171000+00:00;5TvQCOwFyJkBKnis;scroll;788
3925;2022-01-20 12:57:05.188000+00:00;5TvQCOwFyJkBKnis;scroll;722
3926;2022-01-20 12:57:05.204000+00:00;5TvQCOwFyJkBKnis;scroll;657
3927;2022-01-20 12:57:05.221000+00:00;5TvQCOwFyJkBKnis;scroll;598
3928;2022-01-20 12:57:05.237000+00:00;5TvQCOwFyJkBKnis;scroll;541
3929;2022-01-20 12:57:05.254000+00:00;5TvQCOwFyJkBKnis;scroll;484
3930;2022-01-20 12:57:05.271000+00:00;5TvQCOwFyJkBKnis;scroll;433
3931;2022-01-20 12:57:05.287000+00:00;5TvQCOwFyJkBKnis;scroll;387
3932;2022-01-20 12:57:05.304000+00:00;5TvQCOwFyJkBKnis;scroll;193
3933;2022-01-20 12:57:05.321000+00:00;5TvQCOwFyJkBKnis;scroll;117
3934;2022-01-20 12:57:05.354000+00:00;5TvQCOwFyJkBKnis;scroll;0
