;time;token;event;position
845;2022-01-13 12:54:59.347000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1027.0
846;2022-01-13 12:54:59.359000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1029.0
847;2022-01-13 12:54:59.371000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1032.0
848;2022-01-13 12:54:59.384000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1034.0
849;2022-01-13 12:54:59.398000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1037.0
850;2022-01-13 12:54:59.409000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1039.0
851;2022-01-13 12:54:59.424000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1041.0
852;2022-01-13 12:54:59.437000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1044.0
853;2022-01-13 12:54:59.457000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1046.0
854;2022-01-13 12:54:59.485000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1048.0
855;2022-01-13 12:54:59.520000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1051.0
856;2022-01-13 12:54:59.538000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1053.0
857;2022-01-13 12:54:59.576000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1055.0
858;2022-01-13 12:54:59.594000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1058.0
859;2022-01-13 12:54:59.608000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1060.0
860;2022-01-13 12:54:59.623000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1062.0
861;2022-01-13 12:54:59.638000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1065.0
862;2022-01-13 12:54:59.656000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1067.0
863;2022-01-13 12:54:59.776000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1070.0
864;2022-01-13 12:54:59.792000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1072.0
865;2022-01-13 12:55:00.105000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1074.0
866;2022-01-13 12:55:00.124000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1077.0
867;2022-01-13 12:55:00.160000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1079.0
868;2022-01-13 12:55:00.183000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1081.0
869;2022-01-13 12:55:00.208000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1084.0
870;2022-01-13 12:55:00.333000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1086.0
871;2022-01-13 12:55:00.357000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1088.0
872;2022-01-13 12:55:00.428000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1091.0
873;2022-01-13 12:55:00.565000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1093.0
874;2022-01-13 12:55:00.640000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1095.0
875;2022-01-13 12:55:00.659000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1098.0
876;2022-01-13 12:55:00.678000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1100.0
877;2022-01-13 12:55:02.018000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1098.0
878;2022-01-13 12:55:02.098000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1095.0
879;2022-01-13 12:55:02.295000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1093.0
880;2022-01-13 12:55:02.323000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1091.0
881;2022-01-13 12:55:02.440000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1088.0
882;2022-01-13 12:55:16.495000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1089.0
883;2022-01-13 12:55:16.502000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1090.0
884;2022-01-13 12:55:16.509000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1092.0
885;2022-01-13 12:55:16.516000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1095.0
886;2022-01-13 12:55:16.523000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1099.0
887;2022-01-13 12:55:16.530000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1103.0
888;2022-01-13 12:55:16.537000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1108.0
889;2022-01-13 12:55:16.544000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1113.0
890;2022-01-13 12:55:16.551000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1120.0
891;2022-01-13 12:55:16.558000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1126.0
892;2022-01-13 12:55:16.565000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1134.0
893;2022-01-13 12:55:16.572000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1141.0
894;2022-01-13 12:55:16.579000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1148.0
895;2022-01-13 12:55:16.585000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1155.0
896;2022-01-13 12:55:16.592000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1162.0
897;2022-01-13 12:55:16.600000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1169.0
898;2022-01-13 12:55:16.607000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1175.0
899;2022-01-13 12:55:16.614000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1181.0
900;2022-01-13 12:55:16.620000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1187.0
901;2022-01-13 12:55:16.628000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1193.0
902;2022-01-13 12:55:16.634000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1198.0
903;2022-01-13 12:55:16.641000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1203.0
904;2022-01-13 12:55:16.648000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1207.0
905;2022-01-13 12:55:16.656000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1212.0
906;2022-01-13 12:55:16.662000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1215.0
907;2022-01-13 12:55:16.669000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1218.0
908;2022-01-13 12:55:16.676000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1221.0
909;2022-01-13 12:55:16.683000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1223.0
910;2022-01-13 12:55:16.689000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1224.0
911;2022-01-13 12:55:16.697000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1225.0
912;2022-01-13 12:55:18.232000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1224.0
913;2022-01-13 12:55:18.239000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1223.0
914;2022-01-13 12:55:18.246000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1220.0
915;2022-01-13 12:55:18.253000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1217.0
916;2022-01-13 12:55:18.260000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1213.0
917;2022-01-13 12:55:18.267000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1209.0
918;2022-01-13 12:55:18.273000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1204.0
919;2022-01-13 12:55:18.280000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1197.0
920;2022-01-13 12:55:18.288000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1189.0
921;2022-01-13 12:55:18.294000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1179.0
922;2022-01-13 12:55:18.302000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1169.0
923;2022-01-13 12:55:18.308000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1156.0
924;2022-01-13 12:55:18.315000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1139.0
925;2022-01-13 12:55:18.322000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1116.0
926;2022-01-13 12:55:18.329000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1076.0
927;2022-01-13 12:55:18.336000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1026.0
928;2022-01-13 12:55:18.343000+00:00;KSxkGI4Q7bdH5lZQ;scroll;961.0
929;2022-01-13 12:55:18.357000+00:00;KSxkGI4Q7bdH5lZQ;scroll;897.0
930;2022-01-13 12:55:18.364000+00:00;KSxkGI4Q7bdH5lZQ;scroll;834.0
931;2022-01-13 12:55:18.371000+00:00;KSxkGI4Q7bdH5lZQ;scroll;777.0
932;2022-01-13 12:55:18.377000+00:00;KSxkGI4Q7bdH5lZQ;scroll;727.0
933;2022-01-13 12:55:18.384000+00:00;KSxkGI4Q7bdH5lZQ;scroll;683.0
934;2022-01-13 12:55:18.391000+00:00;KSxkGI4Q7bdH5lZQ;scroll;649.0
935;2022-01-13 12:55:18.398000+00:00;KSxkGI4Q7bdH5lZQ;scroll;625.0
936;2022-01-13 12:55:18.405000+00:00;KSxkGI4Q7bdH5lZQ;scroll;613.0
937;2022-01-13 12:55:18.721000+00:00;KSxkGI4Q7bdH5lZQ;scroll;611.0
938;2022-01-13 12:55:18.725000+00:00;KSxkGI4Q7bdH5lZQ;scroll;610.0
939;2022-01-13 12:55:18.738000+00:00;KSxkGI4Q7bdH5lZQ;scroll;604.0
940;2022-01-13 12:55:18.746000+00:00;KSxkGI4Q7bdH5lZQ;scroll;599.0
941;2022-01-13 12:55:18.752000+00:00;KSxkGI4Q7bdH5lZQ;scroll;592.0
942;2022-01-13 12:55:18.760000+00:00;KSxkGI4Q7bdH5lZQ;scroll;547.0
943;2022-01-13 12:55:18.766000+00:00;KSxkGI4Q7bdH5lZQ;scroll;515.0
944;2022-01-13 12:55:18.773000+00:00;KSxkGI4Q7bdH5lZQ;scroll;480.0
945;2022-01-13 12:55:18.780000+00:00;KSxkGI4Q7bdH5lZQ;scroll;427.0
946;2022-01-13 12:55:18.788000+00:00;KSxkGI4Q7bdH5lZQ;scroll;371.0
947;2022-01-13 12:55:18.794000+00:00;KSxkGI4Q7bdH5lZQ;scroll;314.0
948;2022-01-13 12:55:18.801000+00:00;KSxkGI4Q7bdH5lZQ;scroll;259.0
949;2022-01-13 12:55:18.808000+00:00;KSxkGI4Q7bdH5lZQ;scroll;210.0
950;2022-01-13 12:55:18.815000+00:00;KSxkGI4Q7bdH5lZQ;scroll;169.0
951;2022-01-13 12:55:18.822000+00:00;KSxkGI4Q7bdH5lZQ;scroll;136.0
952;2022-01-13 12:55:18.829000+00:00;KSxkGI4Q7bdH5lZQ;scroll;113.0
953;2022-01-13 12:55:18.836000+00:00;KSxkGI4Q7bdH5lZQ;scroll;76.0
954;2022-01-13 12:55:18.843000+00:00;KSxkGI4Q7bdH5lZQ;scroll;52.0
955;2022-01-13 12:55:18.850000+00:00;KSxkGI4Q7bdH5lZQ;scroll;32.0
956;2022-01-13 12:55:18.857000+00:00;KSxkGI4Q7bdH5lZQ;scroll;16.0
957;2022-01-13 12:55:18.863000+00:00;KSxkGI4Q7bdH5lZQ;scroll;5.0
958;2022-01-13 12:55:18.877000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1.0
959;2022-01-13 12:55:19.614000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2.0
960;2022-01-13 12:55:19.620000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3.0
961;2022-01-13 12:55:19.628000+00:00;KSxkGI4Q7bdH5lZQ;scroll;6.0
962;2022-01-13 12:55:19.635000+00:00;KSxkGI4Q7bdH5lZQ;scroll;9.0
963;2022-01-13 12:55:19.642000+00:00;KSxkGI4Q7bdH5lZQ;scroll;13.0
964;2022-01-13 12:55:19.649000+00:00;KSxkGI4Q7bdH5lZQ;scroll;17.0
965;2022-01-13 12:55:19.655000+00:00;KSxkGI4Q7bdH5lZQ;scroll;22.0
966;2022-01-13 12:55:19.662000+00:00;KSxkGI4Q7bdH5lZQ;scroll;29.0
967;2022-01-13 12:55:19.669000+00:00;KSxkGI4Q7bdH5lZQ;scroll;37.0
968;2022-01-13 12:55:19.677000+00:00;KSxkGI4Q7bdH5lZQ;scroll;47.0
969;2022-01-13 12:55:19.683000+00:00;KSxkGI4Q7bdH5lZQ;scroll;57.0
970;2022-01-13 12:55:19.691000+00:00;KSxkGI4Q7bdH5lZQ;scroll;68.0
971;2022-01-13 12:55:19.697000+00:00;KSxkGI4Q7bdH5lZQ;scroll;79.0
972;2022-01-13 12:55:19.704000+00:00;KSxkGI4Q7bdH5lZQ;scroll;90.0
973;2022-01-13 12:55:19.711000+00:00;KSxkGI4Q7bdH5lZQ;scroll;102.0
974;2022-01-13 12:55:19.718000+00:00;KSxkGI4Q7bdH5lZQ;scroll;113.0
975;2022-01-13 12:55:19.726000+00:00;KSxkGI4Q7bdH5lZQ;scroll;123.0
976;2022-01-13 12:55:19.732000+00:00;KSxkGI4Q7bdH5lZQ;scroll;133.0
977;2022-01-13 12:55:19.738000+00:00;KSxkGI4Q7bdH5lZQ;scroll;143.0
978;2022-01-13 12:55:19.746000+00:00;KSxkGI4Q7bdH5lZQ;scroll;153.0
979;2022-01-13 12:55:19.753000+00:00;KSxkGI4Q7bdH5lZQ;scroll;162.0
980;2022-01-13 12:55:19.760000+00:00;KSxkGI4Q7bdH5lZQ;scroll;170.0
981;2022-01-13 12:55:19.767000+00:00;KSxkGI4Q7bdH5lZQ;scroll;177.0
982;2022-01-13 12:55:19.774000+00:00;KSxkGI4Q7bdH5lZQ;scroll;184.0
983;2022-01-13 12:55:19.780000+00:00;KSxkGI4Q7bdH5lZQ;scroll;190.0
984;2022-01-13 12:55:19.787000+00:00;KSxkGI4Q7bdH5lZQ;scroll;195.0
985;2022-01-13 12:55:19.795000+00:00;KSxkGI4Q7bdH5lZQ;scroll;199.0
986;2022-01-13 12:55:19.801000+00:00;KSxkGI4Q7bdH5lZQ;scroll;202.0
987;2022-01-13 12:55:19.808000+00:00;KSxkGI4Q7bdH5lZQ;scroll;204.0
988;2022-01-13 12:55:19.815000+00:00;KSxkGI4Q7bdH5lZQ;scroll;205.0
989;2022-01-13 12:55:20.510000+00:00;KSxkGI4Q7bdH5lZQ;scroll;203.0
990;2022-01-13 12:55:20.516000+00:00;KSxkGI4Q7bdH5lZQ;scroll;201.0
991;2022-01-13 12:55:20.523000+00:00;KSxkGI4Q7bdH5lZQ;scroll;198.0
992;2022-01-13 12:55:20.530000+00:00;KSxkGI4Q7bdH5lZQ;scroll;194.0
993;2022-01-13 12:55:20.537000+00:00;KSxkGI4Q7bdH5lZQ;scroll;190.0
994;2022-01-13 12:55:20.544000+00:00;KSxkGI4Q7bdH5lZQ;scroll;185.0
995;2022-01-13 12:55:20.551000+00:00;KSxkGI4Q7bdH5lZQ;scroll;180.0
996;2022-01-13 12:55:20.558000+00:00;KSxkGI4Q7bdH5lZQ;scroll;175.0
997;2022-01-13 12:55:20.565000+00:00;KSxkGI4Q7bdH5lZQ;scroll;170.0
998;2022-01-13 12:55:20.572000+00:00;KSxkGI4Q7bdH5lZQ;scroll;165.0
999;2022-01-13 12:55:20.579000+00:00;KSxkGI4Q7bdH5lZQ;scroll;159.0
1000;2022-01-13 12:55:20.586000+00:00;KSxkGI4Q7bdH5lZQ;scroll;154.0
1001;2022-01-13 12:55:20.593000+00:00;KSxkGI4Q7bdH5lZQ;scroll;149.0
1002;2022-01-13 12:55:20.600000+00:00;KSxkGI4Q7bdH5lZQ;scroll;144.0
1003;2022-01-13 12:55:20.607000+00:00;KSxkGI4Q7bdH5lZQ;scroll;139.0
1004;2022-01-13 12:55:20.614000+00:00;KSxkGI4Q7bdH5lZQ;scroll;134.0
1005;2022-01-13 12:55:20.621000+00:00;KSxkGI4Q7bdH5lZQ;scroll;130.0
1006;2022-01-13 12:55:20.628000+00:00;KSxkGI4Q7bdH5lZQ;scroll;125.0
1007;2022-01-13 12:55:20.634000+00:00;KSxkGI4Q7bdH5lZQ;scroll;121.0
1008;2022-01-13 12:55:20.642000+00:00;KSxkGI4Q7bdH5lZQ;scroll;118.0
1009;2022-01-13 12:55:20.648000+00:00;KSxkGI4Q7bdH5lZQ;scroll;114.0
1010;2022-01-13 12:55:20.656000+00:00;KSxkGI4Q7bdH5lZQ;scroll;112.0
1011;2022-01-13 12:55:20.663000+00:00;KSxkGI4Q7bdH5lZQ;scroll;109.0
1012;2022-01-13 12:55:20.669000+00:00;KSxkGI4Q7bdH5lZQ;scroll;107.0
1013;2022-01-13 12:55:20.676000+00:00;KSxkGI4Q7bdH5lZQ;scroll;105.0
1014;2022-01-13 12:55:20.683000+00:00;KSxkGI4Q7bdH5lZQ;scroll;104.0
1015;2022-01-13 12:55:20.691000+00:00;KSxkGI4Q7bdH5lZQ;scroll;103.0
1016;2022-01-13 12:55:47.368000+00:00;KSxkGI4Q7bdH5lZQ;scroll;104.0
1017;2022-01-13 12:55:47.374000+00:00;KSxkGI4Q7bdH5lZQ;scroll;107.0
1018;2022-01-13 12:55:47.382000+00:00;KSxkGI4Q7bdH5lZQ;scroll;110.0
1019;2022-01-13 12:55:47.388000+00:00;KSxkGI4Q7bdH5lZQ;scroll;113.0
1020;2022-01-13 12:55:47.396000+00:00;KSxkGI4Q7bdH5lZQ;scroll;117.0
1021;2022-01-13 12:55:47.402000+00:00;KSxkGI4Q7bdH5lZQ;scroll;122.0
1022;2022-01-13 12:55:47.409000+00:00;KSxkGI4Q7bdH5lZQ;scroll;127.0
1023;2022-01-13 12:55:47.416000+00:00;KSxkGI4Q7bdH5lZQ;scroll;132.0
1024;2022-01-13 12:55:47.423000+00:00;KSxkGI4Q7bdH5lZQ;scroll;137.0
1025;2022-01-13 12:55:47.430000+00:00;KSxkGI4Q7bdH5lZQ;scroll;142.0
1026;2022-01-13 12:55:47.437000+00:00;KSxkGI4Q7bdH5lZQ;scroll;147.0
1027;2022-01-13 12:55:47.443000+00:00;KSxkGI4Q7bdH5lZQ;scroll;153.0
1028;2022-01-13 12:55:47.451000+00:00;KSxkGI4Q7bdH5lZQ;scroll;158.0
1029;2022-01-13 12:55:47.457000+00:00;KSxkGI4Q7bdH5lZQ;scroll;163.0
1030;2022-01-13 12:55:47.465000+00:00;KSxkGI4Q7bdH5lZQ;scroll;170.0
1031;2022-01-13 12:55:47.471000+00:00;KSxkGI4Q7bdH5lZQ;scroll;178.0
1032;2022-01-13 12:55:47.478000+00:00;KSxkGI4Q7bdH5lZQ;scroll;185.0
1033;2022-01-13 12:55:47.485000+00:00;KSxkGI4Q7bdH5lZQ;scroll;193.0
1034;2022-01-13 12:55:47.492000+00:00;KSxkGI4Q7bdH5lZQ;scroll;201.0
1035;2022-01-13 12:55:47.499000+00:00;KSxkGI4Q7bdH5lZQ;scroll;208.0
1036;2022-01-13 12:55:47.506000+00:00;KSxkGI4Q7bdH5lZQ;scroll;216.0
1037;2022-01-13 12:55:47.513000+00:00;KSxkGI4Q7bdH5lZQ;scroll;223.0
1038;2022-01-13 12:55:47.520000+00:00;KSxkGI4Q7bdH5lZQ;scroll;231.0
1039;2022-01-13 12:55:47.527000+00:00;KSxkGI4Q7bdH5lZQ;scroll;238.0
1040;2022-01-13 12:55:47.534000+00:00;KSxkGI4Q7bdH5lZQ;scroll;245.0
1041;2022-01-13 12:55:47.541000+00:00;KSxkGI4Q7bdH5lZQ;scroll;251.0
1042;2022-01-13 12:55:47.548000+00:00;KSxkGI4Q7bdH5lZQ;scroll;258.0
1043;2022-01-13 12:55:47.555000+00:00;KSxkGI4Q7bdH5lZQ;scroll;264.0
1044;2022-01-13 12:55:47.561000+00:00;KSxkGI4Q7bdH5lZQ;scroll;269.0
1045;2022-01-13 12:55:47.569000+00:00;KSxkGI4Q7bdH5lZQ;scroll;275.0
1046;2022-01-13 12:55:47.575000+00:00;KSxkGI4Q7bdH5lZQ;scroll;280.0
1047;2022-01-13 12:55:47.583000+00:00;KSxkGI4Q7bdH5lZQ;scroll;286.0
1048;2022-01-13 12:55:47.589000+00:00;KSxkGI4Q7bdH5lZQ;scroll;292.0
1049;2022-01-13 12:55:47.597000+00:00;KSxkGI4Q7bdH5lZQ;scroll;298.0
1050;2022-01-13 12:55:47.603000+00:00;KSxkGI4Q7bdH5lZQ;scroll;304.0
1051;2022-01-13 12:55:47.611000+00:00;KSxkGI4Q7bdH5lZQ;scroll;311.0
1052;2022-01-13 12:55:47.617000+00:00;KSxkGI4Q7bdH5lZQ;scroll;317.0
1053;2022-01-13 12:55:47.625000+00:00;KSxkGI4Q7bdH5lZQ;scroll;324.0
1054;2022-01-13 12:55:47.631000+00:00;KSxkGI4Q7bdH5lZQ;scroll;330.0
1055;2022-01-13 12:55:47.638000+00:00;KSxkGI4Q7bdH5lZQ;scroll;336.0
1056;2022-01-13 12:55:47.645000+00:00;KSxkGI4Q7bdH5lZQ;scroll;342.0
1057;2022-01-13 12:55:47.652000+00:00;KSxkGI4Q7bdH5lZQ;scroll;352.0
1058;2022-01-13 12:55:47.659000+00:00;KSxkGI4Q7bdH5lZQ;scroll;361.0
1059;2022-01-13 12:55:47.666000+00:00;KSxkGI4Q7bdH5lZQ;scroll;370.0
1060;2022-01-13 12:55:47.673000+00:00;KSxkGI4Q7bdH5lZQ;scroll;379.0
1061;2022-01-13 12:55:47.680000+00:00;KSxkGI4Q7bdH5lZQ;scroll;389.0
1062;2022-01-13 12:55:47.686000+00:00;KSxkGI4Q7bdH5lZQ;scroll;398.0
1063;2022-01-13 12:55:47.693000+00:00;KSxkGI4Q7bdH5lZQ;scroll;407.0
1064;2022-01-13 12:55:47.701000+00:00;KSxkGI4Q7bdH5lZQ;scroll;416.0
1065;2022-01-13 12:55:47.708000+00:00;KSxkGI4Q7bdH5lZQ;scroll;425.0
1066;2022-01-13 12:55:47.715000+00:00;KSxkGI4Q7bdH5lZQ;scroll;434.0
1067;2022-01-13 12:55:47.721000+00:00;KSxkGI4Q7bdH5lZQ;scroll;442.0
1068;2022-01-13 12:55:47.728000+00:00;KSxkGI4Q7bdH5lZQ;scroll;452.0
1069;2022-01-13 12:55:47.735000+00:00;KSxkGI4Q7bdH5lZQ;scroll;463.0
1070;2022-01-13 12:55:47.742000+00:00;KSxkGI4Q7bdH5lZQ;scroll;473.0
1071;2022-01-13 12:55:47.749000+00:00;KSxkGI4Q7bdH5lZQ;scroll;483.0
1072;2022-01-13 12:55:47.756000+00:00;KSxkGI4Q7bdH5lZQ;scroll;494.0
1073;2022-01-13 12:55:47.763000+00:00;KSxkGI4Q7bdH5lZQ;scroll;504.0
1074;2022-01-13 12:55:47.769000+00:00;KSxkGI4Q7bdH5lZQ;scroll;513.0
1075;2022-01-13 12:55:47.777000+00:00;KSxkGI4Q7bdH5lZQ;scroll;523.0
1076;2022-01-13 12:55:47.784000+00:00;KSxkGI4Q7bdH5lZQ;scroll;532.0
1077;2022-01-13 12:55:47.791000+00:00;KSxkGI4Q7bdH5lZQ;scroll;541.0
1078;2022-01-13 12:55:47.797000+00:00;KSxkGI4Q7bdH5lZQ;scroll;549.0
1079;2022-01-13 12:55:47.804000+00:00;KSxkGI4Q7bdH5lZQ;scroll;557.0
1080;2022-01-13 12:55:47.811000+00:00;KSxkGI4Q7bdH5lZQ;scroll;565.0
1081;2022-01-13 12:55:47.819000+00:00;KSxkGI4Q7bdH5lZQ;scroll;572.0
1082;2022-01-13 12:55:47.825000+00:00;KSxkGI4Q7bdH5lZQ;scroll;579.0
1083;2022-01-13 12:55:47.832000+00:00;KSxkGI4Q7bdH5lZQ;scroll;585.0
1084;2022-01-13 12:55:47.839000+00:00;KSxkGI4Q7bdH5lZQ;scroll;591.0
1085;2022-01-13 12:55:47.846000+00:00;KSxkGI4Q7bdH5lZQ;scroll;596.0
1086;2022-01-13 12:55:47.853000+00:00;KSxkGI4Q7bdH5lZQ;scroll;601.0
1087;2022-01-13 12:55:47.860000+00:00;KSxkGI4Q7bdH5lZQ;scroll;605.0
1088;2022-01-13 12:55:47.867000+00:00;KSxkGI4Q7bdH5lZQ;scroll;608.0
1089;2022-01-13 12:55:47.874000+00:00;KSxkGI4Q7bdH5lZQ;scroll;610.0
1090;2022-01-13 12:55:47.881000+00:00;KSxkGI4Q7bdH5lZQ;scroll;612.0
1091;2022-01-13 12:55:47.888000+00:00;KSxkGI4Q7bdH5lZQ;scroll;613.0
1092;2022-01-13 12:55:48.145000+00:00;KSxkGI4Q7bdH5lZQ;scroll;615.0
1093;2022-01-13 12:55:48.152000+00:00;KSxkGI4Q7bdH5lZQ;scroll;618.0
1094;2022-01-13 12:55:48.158000+00:00;KSxkGI4Q7bdH5lZQ;scroll;621.0
1095;2022-01-13 12:55:48.166000+00:00;KSxkGI4Q7bdH5lZQ;scroll;625.0
1096;2022-01-13 12:55:48.173000+00:00;KSxkGI4Q7bdH5lZQ;scroll;630.0
1097;2022-01-13 12:55:48.180000+00:00;KSxkGI4Q7bdH5lZQ;scroll;634.0
1098;2022-01-13 12:55:48.193000+00:00;KSxkGI4Q7bdH5lZQ;scroll;639.0
1099;2022-01-13 12:55:48.201000+00:00;KSxkGI4Q7bdH5lZQ;scroll;644.0
1100;2022-01-13 12:55:48.207000+00:00;KSxkGI4Q7bdH5lZQ;scroll;650.0
1101;2022-01-13 12:55:48.214000+00:00;KSxkGI4Q7bdH5lZQ;scroll;655.0
1102;2022-01-13 12:55:48.221000+00:00;KSxkGI4Q7bdH5lZQ;scroll;660.0
1103;2022-01-13 12:55:48.229000+00:00;KSxkGI4Q7bdH5lZQ;scroll;666.0
1104;2022-01-13 12:55:48.235000+00:00;KSxkGI4Q7bdH5lZQ;scroll;671.0
1105;2022-01-13 12:55:48.242000+00:00;KSxkGI4Q7bdH5lZQ;scroll;676.0
1106;2022-01-13 12:55:48.249000+00:00;KSxkGI4Q7bdH5lZQ;scroll;681.0
1107;2022-01-13 12:55:48.256000+00:00;KSxkGI4Q7bdH5lZQ;scroll;685.0
1108;2022-01-13 12:55:48.263000+00:00;KSxkGI4Q7bdH5lZQ;scroll;690.0
1109;2022-01-13 12:55:48.270000+00:00;KSxkGI4Q7bdH5lZQ;scroll;694.0
1110;2022-01-13 12:55:48.277000+00:00;KSxkGI4Q7bdH5lZQ;scroll;698.0
1111;2022-01-13 12:55:48.284000+00:00;KSxkGI4Q7bdH5lZQ;scroll;701.0
1112;2022-01-13 12:55:48.291000+00:00;KSxkGI4Q7bdH5lZQ;scroll;706.0
1113;2022-01-13 12:55:48.297000+00:00;KSxkGI4Q7bdH5lZQ;scroll;712.0
1114;2022-01-13 12:55:48.305000+00:00;KSxkGI4Q7bdH5lZQ;scroll;717.0
1115;2022-01-13 12:55:48.312000+00:00;KSxkGI4Q7bdH5lZQ;scroll;723.0
1116;2022-01-13 12:55:48.319000+00:00;KSxkGI4Q7bdH5lZQ;scroll;729.0
1117;2022-01-13 12:55:48.326000+00:00;KSxkGI4Q7bdH5lZQ;scroll;735.0
1118;2022-01-13 12:55:48.332000+00:00;KSxkGI4Q7bdH5lZQ;scroll;741.0
1119;2022-01-13 12:55:48.340000+00:00;KSxkGI4Q7bdH5lZQ;scroll;747.0
1120;2022-01-13 12:55:48.346000+00:00;KSxkGI4Q7bdH5lZQ;scroll;752.0
1121;2022-01-13 12:55:48.353000+00:00;KSxkGI4Q7bdH5lZQ;scroll;758.0
1122;2022-01-13 12:55:48.360000+00:00;KSxkGI4Q7bdH5lZQ;scroll;763.0
1123;2022-01-13 12:55:48.368000+00:00;KSxkGI4Q7bdH5lZQ;scroll;769.0
1124;2022-01-13 12:55:48.375000+00:00;KSxkGI4Q7bdH5lZQ;scroll;774.0
1125;2022-01-13 12:55:48.381000+00:00;KSxkGI4Q7bdH5lZQ;scroll;779.0
